,0
1693,0.0017755393339076704
1694,0.001784190775201632
1695,0.0017928627161406055
1696,0.001801555215464358
1697,0.0018102683325306632
1698,0.00181900212654839
1699,0.0018277566559021712
1700,0.0018365319775595751
1701,0.0018453281465525843
1702,0.0018541452155259601
1703,0.00186298323434578
1704,0.00187184224976209
1705,0.0018807223051201783
1706,0.0018896234401155185
1707,0.0018985456905878976
1708,0.001907489088350676
1709,0.0019164536610515239
1710,0.0019254394320613205
1711,0.0019344464203882303
1712,0.0019434746406142565
1713,0.001952524102851838
1714,0.0019615948127182812
1715,0.0019706867713260513
1716,0.0019797999752871193
1717,0.001988934416729748
1718,0.001998090083326275
1719,0.0020072669583305522
1720,0.002016465020623879
1721,0.002025684244768346
1722,0.002034924601066629
1723,0.002044186055627387
1724,0.002053468570435457
1725,0.00206277210342616
1726,0.0020720966085631012
1727,0.002081442035918869
1728,0.002090808331758159
1729,0.002100195438622837
1730,0.0021096032954185714
1731,0.0021190318375026284
1732,0.002128480996772545
1733,0.0021379507017553583
1734,0.002147440877697151
1735,0.0021569514466526787
1736,0.0021664823275748574
1737,0.002176033436403977
1738,0.002185604686156412
1739,0.0021951959870127494
1740,0.0022048072464052005
1741,0.00221443836912341
1742,0.0022240892587351646
1743,0.002233759831186561
1744,0.002243450026355506
1745,0.0022531598060668684
1746,0.0022628891510452264
1747,0.002272638058180726
1748,0.0022824065380777554
1749,0.002292194612859103
1750,0.00230200231420095
1751,0.0023118296815763644
1752,0.0023216767606870766
1753,0.0023315436020652585
1754,0.002341430259828749
1755,0.002351336790574787
1756,0.0023612632523986577
1757,0.00237120970402505
1758,0.0023811762040410155
1759,0.0023911628102204906
1760,0.002401169578931351
1761,0.0024111965646167453
1762,0.002421243819343343
1763,0.0024313113924097304
1764,0.002441399330008952
1765,0.0024515076749396414
1766,0.0024616364663608563
1767,0.0024717857395860758
1768,0.002481955525912344
1769,0.0024921458524808813
1770,0.002502356742165869
1771,0.002512588213488412
1772,0.0025228402805529716
1773,0.0025331129530038435
1774,0.0025434062359994953
1775,0.002553720130202722
1776,0.0025640546317848996
1777,0.0025744097324426557
1778,0.0025847854194255473
1779,0.002595181675573389
1780,0.0026055984793620845
1781,0.0026160358049568655
1782,0.0026264936222719845
1783,0.0026369718970360055
1784,0.002647470590861904
1785,0.0026579896613212733
1786,0.0026685290620220197
1787,0.002679088742688969
1788,0.0026896686492468946
1789,0.002700268723905487
1790,0.002710888905245884
1791,0.002721529128308387
1792,0.0027321893246810285
1793,0.002742869422588716
1794,0.0027535693469826947
1795,0.002764289019630071
1796,0.0027750283592032302
1797,0.002785787281368945
1798,0.0027965656988770157
1799,0.0028073635216483077
1800,0.002818180656862072
1801,0.00282901700905365
1802,0.002839872481567293
1803,0.0028507469901078645
1804,0.002861640474326585
1805,0.0028725528958280086
1806,0.0028834842351226886
1807,0.0028944344888929665
1808,0.0029054036675415632
1809,0.002916391792995661
1810,0.0029273988967418244
1811,0.0029384250180694233
1812,0.0029494702025023235
1813,0.002960534500400604
1814,0.0029716179657157085
1815,0.0029827206548841013
1816,0.0029938426258458613
1817,0.00300498393717595
1818,0.0030161446473171106
1819,0.003027324813904333
1820,0.003038524493171823
1821,0.0030497437394342874
1822,0.0030609826046351036
1823,0.0030722411379546636
1824,0.0030835193854728393
1825,0.0030948173898800693
1826,0.0031061351902321103
1827,0.0031174728217439923
1828,0.00312883031561909
1829,0.003140207698909678
1830,0.0031516049944056547
1831,0.0031630222205484538
1832,0.0031744593913674117
1833,0.0031859165164361976
1834,0.003197393600847078
1835,0.0032088906452010426
1836,0.0032204076456119795
1837,0.0032319445937233036
1838,0.003243501476735577
1839,0.0032550782774437904
1840,0.0032666749742831297
1841,0.00327829154138218
1842,0.0032899279486225557
1843,0.003301584161704142
1844,0.003313260142215149
1845,0.0033249558477062686
1846,0.003336671231768314
1847,0.0033484062441127924
1848,0.0033601608306548713
1849,0.003371934933598307
1850,0.003383728491521934
1851,0.0033955414394673243
1852,0.003407373709027316
1853,0.0034192252284351164
1854,0.0034310959226537116
1855,0.003442985713465356
1856,0.003454894519560939
1857,0.003466822256629054
1858,0.003478768837444597
1859,0.003490734171956762
1860,0.0035027181673881994
1861,0.003514720728288112
1862,0.003526741758044426
1863,0.0035387811724059207
1864,0.0035508389110676768
1865,0.003562914935681121
1866,0.003575009226806629
1867,0.0035871217811792844
1868,0.0035992526092574187
1869,0.0036114017330266725
1870,0.003623569184034875
1871,0.00363575500163542
1872,0.003647959231418949
1873,0.0036601819238150017
1874,0.0036724231328471558
1875,0.0036846829150266438
1876,0.0036969613283708977
1877,0.003709258431534811
1878,0.0037215742830435834
1879,0.0037339089406171607
1880,0.0037462624605771756
1881,0.003758634897328193
1882,0.003771026302905853
1883,0.0037834367265851885
1884,0.003795866214543051
1885,0.0038083148095691723
1886,0.0038207825508208824
1887,0.003833269473617038
1888,0.0038457756092670665
1889,0.0038583009849314886
1890,0.0038708456235106224
1891,0.0038834095435584456
1892,0.003895992759218956
1893,0.003908595280182571
1894,0.003921217111660351
1895,0.003933858254374126
1896,0.003946518704560608
1897,0.003959198453988019
1898,0.003971897489983686
1899,0.003984615795471273
1900,0.003997353349016559
1901,0.004010110124880574
1902,0.004022886093079245
1903,0.004035681219448594
1904,0.00404849546571476
1905,0.004061328789568145
1906,0.0040741811447410365
1907,0.004087052481088131
1908,0.004099942744669506
1909,0.004112851877835507
1910,0.004125779819313226
1911,0.0041387265042941235
1912,0.004151691864522558
1913,0.004164675828384847
1914,0.004177678320998662
1915,0.004190699264302505
1916,0.004203738577145047
1917,0.00421679617537417
1918,0.0042298719719255605
1919,0.004242965876910672
1920,0.004256077797711124
1921,0.004269207639054598
1922,0.00428235530448319
1923,0.004295520709917426
1924,0.004308703795221758
1925,0.004321904522218319
1926,0.004335122871639528
1927,0.004348358840393844
1928,0.004361612439114275
1929,0.0043748836899624305
1930,0.004388172624663383
1931,0.0044014792827490185
1932,0.004414803709989703
1933,0.004428145956995928
1934,0.004441506077973419
1935,0.004454884129616742
1936,0.0044682801701278405
1937,0.004481694258347263
1938,0.004495126452987005
1939,0.004508576811954929
1940,0.004522045391761691
1941,0.004535532247001974
1942,0.004549037429902606
1943,0.004562560989930864
1944,0.004576102973456901
1945,0.00458966342346477
1946,0.00460324237930715
1947,0.004616839876499242
1948,0.004630455946547811
1949,0.004644090616811685
1950,0.004657743910390456
1951,0.004671415846038318
1952,0.004685106438100433
1953,0.0046988156964692775
1954,0.0047125436265589085
1955,0.004726290229295016
1956,0.004740055501119089
1957,0.0047538394340049805
1958,0.004767642015486502
1959,0.004781463228694658
1960,0.004795303052403389
1961,0.004809161461082725
1962,0.004823038424958396
1963,0.004836933910077014
1964,0.004850847878376111
1965,0.004864780287758252
1966,0.0048787310921686484
1967,0.004892700241675682
1968,0.00490668768255385
1969,0.004920693357368657
1970,0.004934717205063063
1971,0.004948759161045129
1972,0.004962819157276492
1973,0.004976897122361458
1974,0.004990992981636354
1975,0.005005106657259012
1976,0.005019238068298088
1977,0.005033387130822108
1978,0.005047553757988042
1979,0.005061737860129253
1980,0.005075939344842736
1981,0.005090158117093294
1982,0.005104394080640224
1983,0.005118647151628322
1984,0.005132917270146789
1985,0.005147204398243271
1986,0.005161508516876262
1987,0.005175829623180858
1988,0.005190167728017262
1989,0.005204522853774811
1990,0.005218895032406838
1991,0.005233284303674027
1992,0.005247690713576049
1993,0.005262114312953221
1994,0.005276555156241594
1995,0.005291013300366544
1996,0.00530548880376132
1997,0.005319981725498258
1998,0.005334492124521612
1999,0.005349020058971967
2000,0.005363565585593161
2001,0.005378128759213499
2002,0.00539270963229389
2003,0.005407308254536127
2004,0.0054219246725452945
2005,0.005436558929540818
2006,0.0054512110651111535
2007,0.0054658811150076906
2008,0.005480569110973784
2009,0.005495275080605257
2010,0.005509999047239079
2011,0.005524741029867205
2012,0.00553950104307293
2013,0.005554279096987259
2014,0.005569075197263118
2015,0.005583889345065439
2016,0.005598721537075292
2017,0.0056135717655064745
2018,0.0056284400181330725
2019,0.005643326278326711
2020,0.005658230525102274
2021,0.005673152733171066
2022,0.005688092873000396
2023,0.00570305091087879
2024,0.005718026808985985
2025,0.005733020525467065
2026,0.0057480320145100565
2027,0.005763061226426445
2028,0.005778108107734119
2029,0.005793172601242265
2030,0.005808254646137793
2031,0.005823354178072994
2032,0.005838471129254003
2033,0.0058536054285298735
2034,0.005868757001481955
2035,0.005883925770513352
2036,0.005899111654938241
2037,0.0059143145710709106
2038,0.005929534432314332
2039,0.00594477114924811
2040,0.005960024629722393
2041,0.005975294778928257
2042,0.005990581500892861
2043,0.006005884712000782
2044,0.006021204352588742
2045,0.006036540384951955
2046,0.006051892790296701
2047,0.006067261566006055
2048,0.006082646723188401
2049,0.006098048284481459
2050,0.006113466282087127
2051,0.006128900756014845
2052,0.006144351752513231
2053,0.0061598193226717205
2054,0.006175303521175663
2055,0.00619080440519991
2056,0.006206322033427351
2057,0.006221856465180121
2058,0.0062374077596524455
2059,0.006252975975235034
2060,0.006268561168921996
2061,0.0062841633957920785
2062,0.006299782708556769
2063,0.00631541915716858
2064,0.006331072788483468
2065,0.006346743645971854
2066,0.006362431769473337
2067,0.006378137194990573
2068,0.006393859954518324
2069,0.006409600075903933
2070,0.006425357582736019
2071,0.006441132494258302
2072,0.006456924825305971
2073,0.00647273458626202
2074,0.006488561783031488
2075,0.0065044064170315325
2076,0.006520268485195542
2077,0.006536147979989738
2078,0.0065520448894407415
2079,0.006567959197172798
2080,0.006583890882453523
2081,0.0065998399202470154
2082,0.006615806281273501
2083,0.006631789932074489
2084,0.0066477908350828065
2085,0.006663808948696681
2086,0.006679844227357381
2087,0.0066958966216297015
2088,0.006711966078284936
2089,0.006728052540385724
2090,0.00674415594737252
2091,0.0067602762351512075
2092,0.006776413336181597
2093,0.006792567179566481
2094,0.006808737691141001
2095,0.006824924793562115
2096,0.0068411284063979085
2097,0.00685734844621665
2098,0.006873584826675324
2099,0.006889837458607618
2100,0.0069061062501124156
2101,0.006922391106652011
2102,0.006938691932489772
2103,0.006955008644270928
2104,0.006971341182586451
2105,0.006987689509985899
2106,0.007004053607929923
2107,0.007020433474056016
2108,0.007036829119727
2109,0.0070532405678350825
2110,0.007069667850836671
2111,0.0070861110089957555
2112,0.007102570088815513
2113,0.00711904514163997
2114,0.007135536222409095
2115,0.0071520433885523815
2116,0.007168566699007378
2117,0.007185106213350904
2118,0.0072016619910318744
2119,0.007218234090695716
2120,0.007234822569591266
2121,0.0072514274830520154
2122,0.007268048884044194
2123,0.007284686822775087
2124,0.007301341346355415
2125,0.007318012498510376
2126,0.007334700319334355
2127,0.007351404845084805
2128,0.007368126108011261
2129,0.00738486413621587
2130,0.007401618953542032
2131,0.007418390579488271
2132,0.007435179029144555
2133,0.0074519843131486685
2134,0.007468806437660432
2135,0.007485645404351768
2136,0.007502501210410833
2137,0.007519373848558608
2138,0.007536263307076459
2139,0.007553169569843369
2140,0.0075700926163816675
2141,0.007587032421910176
2142,0.007603988957403811
2143,0.007620962189658753
2144,0.007637952081362498
2145,0.007654958591167922
2146,0.007671981673770905
2147,0.007689021279990861
2148,0.007706077356853655
2149,0.007723149847676494
2150,0.0077402386921543625
2151,0.007757343826447664
2152,0.007774465183270696
2153,0.007791602691980709
2154,0.00780875627866728
2155,0.007825925866241758
2156,0.007843111374526628
2157,0.007860312720344487
2158,0.007877529817606647
2159,0.00789476257740107
2160,0.0079120109080796
2161,0.007929274715360977
2162,0.007946553903762203
2163,0.007963848390182217
2164,0.007981158115466146
2165,0.007998483042417586
2166,0.00801582315275121
2167,0.008033178444358456
2168,0.008050548928856064
2169,0.008067934629390094
2170,0.00808533557867078
2171,0.008102751817215866
2172,0.008120183391782256
2173,0.008137630353967654
2174,0.00815509275896564
2175,0.008172570664459302
2176,0.008190064129639702
2177,0.008207573214337157
2178,0.008225097978254008
2179,0.008242638480289066
2180,0.00826019477794451
2181,0.008277766926807113
2182,0.008295354980096347
2183,0.008312958988272686
2184,0.008330578998699975
2185,0.008348215055356508
2186,0.008365867198589694
2187,0.008383535464909976
2188,0.008401219886819817
2189,0.008418920492674222
2190,0.008436637306569432
2191,0.008454370348256725
2192,0.008472119633078798
2193,0.00848988517192607
2194,0.008507666971210975
2195,0.008525465032857976
2196,0.008543279354307721
2197,0.00856110992853362
2198,0.008578956744069405
2199,0.008596819785046382
2200,0.00861469903123913
2201,0.008632594458118658
2202,0.008650506036912035
2203,0.008668433734667504
2204,0.008686377514324564
2205,0.008704337334788056
2206,0.008722313151005752
2207,0.0087403049140489
2208,0.008758312571195111
2209,0.0087763360660133
2210,0.008794375338450088
2211,0.008812430324917448
2212,0.008830500958381194
2213,0.008848587168449999
2214,0.008866688881464831
2215,0.008884806020588349
2216,0.008902938505894274
2217,0.008921086254456385
2218,0.008939249180437082
2219,0.008957427195175387
2220,0.00897562020727411
2221,0.008993828122699159
2222,0.009012050846225831
2223,0.009030288295000124
2224,0.009048540410117826
2225,0.009066807154633177
2226,0.009085088510511416
2227,0.009103384475894488
2228,0.00912169506264959
2229,0.009140020294173153
2230,0.009158360203425723
2231,0.009176714831175273
2232,0.009195084224428888
2233,0.009213468435034372
2234,0.009231867518435336
2235,0.009250281532564814
2236,0.009268710536863761
2237,0.009287154591412293
2238,0.009305613756162493
2239,0.009324088090262835
2240,0.009342577651465083
2241,0.00936108249560551
2242,0.009379602676153025
2243,0.009398138243817442
2244,0.009416689246211914
2245,0.009435255727563908
2246,0.009453837728469968
2247,0.00947243528568956
2248,0.009491048431974129
2249,0.009509677195927562
2250,0.009528321601894893
2251,0.009546981669876135
2252,0.009565657415462605
2253,0.009584348849793313
2254,0.009603055979529158
2255,0.009621778806843003
2256,0.009640517329423814
2257,0.009659271540493248
2258,0.009678041428833183
2259,0.009696826978822988
2260,0.009715628170485241
2261,0.009734444979538867
2262,0.009753277377458736
2263,0.009772125331540848
2264,0.009790988804972351
2265,0.009809867756905667
2266,0.009828762142536042
2267,0.009847671913182133
2268,0.009866597016368868
2269,0.009885537395912402
2270,0.009904492992006516
2271,0.009923463741310243
2272,0.009942449577036366
2273,0.009961450429040484
2274,0.009980466223910361
2275,0.009999496885055381
2276,0.010018542332795895
2277,0.010037602484452247
2278,0.010056677254433311
2279,0.010075766554324489
2280,0.010094870292974926
2281,0.010113988376596394
2282,0.010133120710210851
2283,0.010152267211210137
2284,0.010171427820935951
2285,0.010190602502688408
2286,0.010209791238678524
2287,0.010228994027293962
2288,0.0102482108806475
2289,0.010267441822381117
2290,0.010286686885700787
2291,0.01030594611161985
2292,0.010325219547390643
2293,0.01034450724510615
2294,0.010363809260455084
2295,0.010383125651615482
2296,0.010402456478273205
2297,0.010421801800753208
2298,0.010441161679252318
2299,0.010460536173163644
2300,0.010479925340483521
2301,0.010499329237292696
2302,0.01051874791730446
2303,0.010538181431472926
2304,0.010557629827655441
2305,0.010577093150323612
2306,0.010596571440318
2307,0.010616064734642003
2308,0.010635573066290913
2309,0.010655096464112394
2310,0.010674634952695137
2311,0.010694188552282734
2312,0.010713757278709997
2313,0.010733341143359321
2314,0.010752940153134927
2315,0.010772554310452896
2316,0.010792183613245326
2317,0.010811828054976892
2318,0.01083148762467244
2319,0.010851162306954184
2320,0.010870852082087467
2321,0.010890556926033886
2322,0.010910276810510898
2323,0.010930011703057003
2324,0.010949761567101753
2325,0.010969526362039858
2326,0.010989306043308816
2327,0.01100910056246939
2328,0.011028909867288564
2329,0.011048733901824436
2330,0.011068572606512634
2331,0.011088425918253956
2332,0.011108293770502865
2333,0.01112817609335653
2334,0.011148072813644206
2335,0.011167983855016687
2336,0.011187909138035636
2337,0.011207848580262591
2338,0.011227802096347566
2339,0.011247769598116979
2340,0.011267750994660862
2341,0.01128774619243488
2342,0.011307755096695899
2343,0.011327777625079201
2344,0.01134781371916714
2345,0.011367863342500313
2346,0.011387926477530126
2347,0.011408003122884522
2348,0.011428093290916487
2349,0.011448197005508101
2350,0.011468314300105333
2351,0.011488445215961457
2352,0.011508589800568632
2353,0.011528748106259583
2354,0.011548920188962654
2355,0.011569106107095418
2356,0.011589305920583217
2357,0.011609519689990353
2358,0.01162974747575292
2359,0.01164998933750321
2360,0.011670245333476643
2361,0.01169051551999297
2362,0.01171079995100437
2363,0.011731098677703776
2364,0.011751411748187248
2365,0.011771739207165018
2366,0.011792081095716164
2367,0.011812437451082543
2368,0.011832808306497801
2369,0.011853193691047833
2370,0.011873593629559509
2371,0.011894008142514496
2372,0.011914437245985572
2373,0.011934880951593035
2374,0.011955339266478888
2375,0.01197581219329691
2376,0.011996299730216813
2377,0.012016801870940792
2378,0.012037318604731112
2379,0.012057849916447322
2380,0.012078395786592021
2381,0.01209895619136394
2382,0.012119531102717589
2383,0.012140120488428439
2384,0.012160724312162906
2385,0.012181342533552486
2386,0.012201975108271357
2387,0.012222621988116874
2388,0.012243283121092536
2389,0.012263958451492836
2390,0.012284647919989712
2391,0.012305351463720214
2392,0.012326069016374907
2393,0.012346800508287018
2394,0.012367545866521737
2395,0.012388305014965711
2396,0.012409077874416368
2397,0.012429864362670923
2398,0.01245066439461497
2399,0.012471477882310397
2400,0.012492304735082655
2401,0.012513144859622361
2402,0.012533998161422208
2403,0.012554864558352323
2404,0.01257574399223006
2405,0.012596636426830949
2406,0.012617541844841214
2407,0.012638460245123545
2408,0.012659391640265588
2409,0.012680336054383965
2410,0.01270129352115913
2411,0.012722264082078718
2412,0.01274324778486916
2413,0.012764244682097374
2414,0.012785254829925794
2415,0.012806278287006
2416,0.012827315113497237
2417,0.012848365370197627
2418,0.012869429117776988
2419,0.012890506416101245
2420,0.01291159732363935
2421,0.012932701896944497
2422,0.01295382019020223
2423,0.012974952254838733
2424,0.012996098139183242
2425,0.013017257888179048
2426,0.01303843154313824
2427,0.013059619141535559
2428,0.013080820716837435
2429,0.013102036298362485
2430,0.01312326591117019
2431,0.013144509575974721
2432,0.013165767309081308
2433,0.013187039122342582
2434,0.013208325023132779
2435,0.013229625014337849
2436,0.013250939094359553
2437,0.013272267257132072
2438,0.01329360949214952
2439,0.013314965784503252
2440,0.013336336114927544
