,0
9685,0.09926358474013162
9686,0.09925982304322918
9687,0.09925605745536376
9688,0.09925228797886072
9689,0.09924851461604406
9690,0.09924473736923707
9691,0.0992409562407618
9692,0.09923717123293933
9693,0.09923338234808984
9694,0.09922958958853237
9695,0.09922579295658497
9696,0.09922199245456462
9697,0.09921818808478745
9698,0.09921437984956837
9699,0.09921056775122135
9700,0.09920675179205934
9701,0.0992029319743943
9702,0.09919910830053719
9703,0.09919528077279777
9704,0.09919144939348501
9705,0.09918761416490679
9706,0.09918377508936987
9707,0.0991799321691802
9708,0.09917608540664254
9709,0.09917223480406069
9710,0.09916838036373739
9711,0.09916452208797451
9712,0.09916065997907268
9713,0.09915679403933178
9714,0.09915292427105049
9715,0.0991490506765265
9716,0.09914517325805654
9717,0.09914129201793631
9718,0.09913740695846048
9719,0.09913351808192271
9720,0.0991296253906157
9721,0.09912572888683109
9722,0.09912182857285955
9723,0.09911792445099071
9724,0.09911401652351316
9725,0.09911010479271452
9726,0.0991061892608814
9727,0.0991022699302994
9728,0.09909834680325312
9729,0.09909441988202622
9730,0.09909048916890117
9731,0.09908655466615955
9732,0.09908261637608198
9733,0.09907867430094798
9734,0.09907472844303615
9735,0.09907077880462409
9736,0.09906682538798825
9737,0.09906286819540425
9738,0.09905890722914655
9739,0.09905494249148875
9740,0.09905097398470336
9741,0.09904700171106193
9742,0.09904302567283498
9743,0.09903904587229209
9744,0.09903506231170177
9745,0.09903107499333158
9746,0.099027083919448
9747,0.09902308909231662
9748,0.09901909051420192
9749,0.0990150881873674
9750,0.09901108211407568
9751,0.09900707229658824
9752,0.09900305873716564
9753,0.09899904143806745
9754,0.09899502040155225
9755,0.09899099562987748
9756,0.09898696712529977
9757,0.09898293489007469
9758,0.09897889892645678
9759,0.09897485923669962
9760,0.0989708158230557
9761,0.09896676868777662
9762,0.09896271783311308
9763,0.09895866326131461
9764,0.09895460497462986
9765,0.09895054297530635
9766,0.09894647726559079
9767,0.09894240784772877
9768,0.09893833472396496
9769,0.09893425789654295
9770,0.09893017736770539
9771,0.09892609313969392
9772,0.0989220052147493
9773,0.09891791359511114
9774,0.09891381828301822
9775,0.09890971928070817
9776,0.09890561659041774
9777,0.09890151021438266
9778,0.0988974001548377
9779,0.09889328641401662
9780,0.09888916899415218
9781,0.09888504789747611
9782,0.09888092312621931
9783,0.09887679468261154
9784,0.09887266256888161
9785,0.09886852678725742
9786,0.09886438733996579
9787,0.0988602442292327
9788,0.09885609745728294
9789,0.09885194702634048
9790,0.09884779293862825
9791,0.0988436351963682
9792,0.0988394738017813
9793,0.09883530875708747
9794,0.09883114006450577
9795,0.09882696772625424
9796,0.09882279174454991
9797,0.09881861212160888
9798,0.09881442885964617
9799,0.09881024196087598
9800,0.09880605142751143
9801,0.09880185726176464
9802,0.09879765946584677
9803,0.09879345804196797
9804,0.09878925299233757
9805,0.09878504431916374
9806,0.09878083202465376
9807,0.09877661611101403
9808,0.09877239658044973
9809,0.09876817343516527
9810,0.09876394667736399
9811,0.09875971630924836
9812,0.0987554823330197
9813,0.09875124475087853
9814,0.09874700356502426
9815,0.09874275877765548
9816,0.09873851039096967
9817,0.09873425840716345
9818,0.09873000282843232
9819,0.09872574365697094
9820,0.09872148089497296
9821,0.09871721454463109
9822,0.09871294460813697
9823,0.09870867108768133
9824,0.098704393985454
9825,0.09870011330364377
9826,0.09869582904443847
9827,0.09869154121002499
9828,0.09868724980258918
9829,0.098682954824316
9830,0.09867865627738939
9831,0.09867435416399244
9832,0.09867004848630707
9833,0.09866573924651435
9834,0.09866142644679453
9835,0.09865711008932655
9836,0.09865279017628875
9837,0.0986484667098582
9838,0.09864413969221128
9839,0.09863980912552321
9840,0.09863547501196825
9841,0.09863113735371987
9842,0.09862679615295046
9843,0.09862245141183132
9844,0.09861810313253307
9845,0.09861375131722516
9846,0.09860939596807615
9847,0.09860503708725367
9848,0.09860067467692428
9849,0.09859630873925372
9850,0.0985919392764067
9851,0.09858756629054702
9852,0.09858318978383737
9853,0.09857880975843969
9854,0.09857442621651481
9855,0.09857003916022264
9856,0.09856564859172225
9857,0.09856125451317155
9858,0.09855685692672765
9859,0.09855245583454662
9860,0.0985480512387837
9861,0.09854364314159304
9862,0.09853923154512788
9863,0.0985348164515405
9864,0.09853039786298226
9865,0.09852597578160352
9866,0.09852155020955373
9867,0.09851712114898133
9868,0.09851268860203388
9869,0.09850825257085791
9870,0.09850381305759913
9871,0.09849937006440211
9872,0.09849492359341064
9873,0.09849047364676748
9874,0.09848602022661446
9875,0.0984815633350925
9876,0.09847710297434144
9877,0.09847263914650031
9878,0.09846817185370707
9879,0.09846370109809885
9880,0.09845922688181184
9881,0.09845474920698116
9882,0.09845026807574105
9883,0.09844578349022483
9884,0.09844129545256483
9885,0.09843680396489253
9886,0.09843230902933829
9887,0.09842781064803169
9888,0.09842330882310131
9889,0.09841880355667472
9890,0.09841429485087866
9891,0.09840978270783884
9892,0.0984052671296801
9893,0.09840074811852625
9894,0.09839622567650022
9895,0.09839169980572406
9896,0.09838717050831867
9897,0.09838263778640419
9898,0.09837810164209985
9899,0.09837356207752385
9900,0.09836901909479337
9901,0.09836447269602477
9902,0.09835992288333344
9903,0.09835536965883393
9904,0.09835081302463972
9905,0.09834625298286329
9906,0.09834168953561637
9907,0.09833712268500969
9908,0.098332552433153
9909,0.09832797878215507
9910,0.09832340173412389
9911,0.09831882129116637
9912,0.09831423745538857
9913,0.09830965022889554
9914,0.09830505961379152
9915,0.09830046561217969
9916,0.09829586822616233
9917,0.09829126745784086
9918,0.09828666330931567
9919,0.09828205578268616
9920,0.09827744488005105
9921,0.09827283060350783
9922,0.09826821295515341
9923,0.09826359193708338
9924,0.09825896755139261
9925,0.098254339800175
9926,0.09824970868552355
9927,0.09824507420953034
9928,0.0982404363742865
9929,0.09823579518188216
9930,0.09823115063440671
9931,0.0982265027339483
9932,0.09822185148259442
9933,0.0982171968824316
9934,0.0982125389355454
9935,0.0982078776440204
9936,0.09820321300994034
9937,0.098198545035388
9938,0.09819387372244522
9939,0.0981891990731929
9940,0.09818452108971107
9941,0.09817983977407886
9942,0.09817515512837434
9943,0.09817046715467473
9944,0.09816577585505647
9945,0.09816108123159484
9946,0.09815638328636432
9947,0.09815168202143851
9948,0.09814697743888996
9949,0.0981422695407905
9950,0.09813755832921078
9951,0.09813284380622075
9952,0.09812812597388929
9953,0.0981234048342844
9954,0.09811868038947333
9955,0.0981139526415221
9956,0.09810922159249603
9957,0.0981044872444595
9958,0.09809974959947593
9959,0.09809500865960777
9960,0.09809026442691672
9961,0.09808551690346339
9962,0.09808076609130753
9963,0.09807601199250801
9964,0.09807125460912282
9965,0.09806649394320889
9966,0.0980617299968224
9967,0.09805696277201856
9968,0.09805219227085153
9969,0.09804741849537474
9970,0.09804264144764062
9971,0.09803786112970067
9972,0.09803307754360559
9973,0.09802829069140503
9974,0.0980235005751478
9975,0.09801870719688184
9976,0.0980139105586541
9977,0.09800911066251064
9978,0.0980043075104966
9979,0.09799950110465623
9980,0.09799469144703295
9981,0.09798987853966903
9982,0.0979850623846061
9983,0.09798024298388475
9984,0.09797542033954464
9985,0.09797059445362459
9986,0.09796576532816255
9987,0.09796093296519542
9988,0.09795609736675931
9989,0.09795125853488942
9990,0.09794641647161988
9991,0.09794157117898425
9992,0.0979367226590148
9993,0.09793187091374315
9994,0.09792701594519997
9995,0.09792215775541498
9996,0.09791729634641695
9997,0.09791243172023391
9998,0.0979075638788928
9999,0.09790269282441977
10000,0.09789781855884006
10001,0.09789294108417809
10002,0.09788806040245719
10003,0.09788317651569985
10004,0.09787828942592777
10005,0.09787339913516155
10006,0.09786850564542109
10007,0.09786360895872533
10008,0.09785870907709222
10009,0.0978538060025389
10010,0.09784889973708165
10011,0.09784399028273581
10012,0.09783907764151566
10013,0.09783416181543489
10014,0.097829242806506
10015,0.09782432061674079
10016,0.09781939524815013
10017,0.09781446670274402
10018,0.09780953498253142
10019,0.09780460008952052
10020,0.09779966202571858
10021,0.09779472079313185
10022,0.09778977639376586
10023,0.09778482882962528
10024,0.0977798781027137
10025,0.09777492421503398
10026,0.09776996716858793
10027,0.09776500696537663
10028,0.09776004360740019
10029,0.09775507709665782
10030,0.0977501074351478
10031,0.09774513462486764
10032,0.09774015866781384
10033,0.0977351795659821
10034,0.0977301973213671
10035,0.09772521193596284
10036,0.09772022341176222
10037,0.09771523175075737
10038,0.09771023695493954
10039,0.09770523902629898
10040,0.09770023796682524
10041,0.0976952337785068
10042,0.0976902264633313
10043,0.09768521602328553
10044,0.09768020246035544
10045,0.097675185776526
10046,0.0976701659737814
10047,0.09766514305410472
10048,0.09766011701947848
10049,0.09765508787188397
10050,0.09765005561330194
10051,0.09764502024571196
10052,0.09763998177109293
10053,0.09763494019142269
10054,0.09762989550867836
10055,0.09762484772483614
10056,0.0976197968418712
10057,0.09761474286175802
10058,0.09760968578647018
10059,0.09760462561798022
10060,0.09759956235825995
10061,0.09759449600928023
10062,0.09758942657301115
10063,0.09758435405142173
10064,0.09757927844648022
10065,0.09757419976015407
10066,0.09756911799440969
10067,0.09756403315121279
10068,0.09755894523252794
10069,0.09755385424031907
10070,0.09754876017654922
10071,0.0975436630431804
10072,0.09753856284217394
10073,0.09753345957549006
10074,0.09752835324508828
10075,0.0975232438529272
10076,0.09751813140096457
10077,0.09751301589115724
10078,0.09750789732546127
10079,0.09750277570583157
10080,0.09749765103422244
10081,0.09749252331258733
10082,0.09748739254287862
10083,0.09748225872704797
10084,0.09747712186704607
10085,0.09747198196482283
10086,0.09746683902232729
10087,0.09746169304150751
10088,0.09745654402431077
10089,0.09745139197268342
10090,0.09744623688857099
10091,0.09744107877391818
10092,0.09743591763066876
10093,0.0974307534607656
10094,0.09742558626615075
10095,0.09742041604876536
10096,0.09741524281054982
10097,0.09741006655344343
10098,0.09740488727938482
10099,0.09739970499031177
10100,0.09739451968816104
10101,0.09738933137486863
10102,0.09738414005236959
10103,0.09737894572259818
10104,0.09737374838748784
10105,0.09736854804897106
10106,0.09736334470897946
10107,0.09735813836944386
10108,0.09735292903229417
10109,0.09734771669945938
10110,0.09734250137286786
10111,0.09733728305444679
10112,0.09733206174612265
10113,0.0973268374498211
10114,0.09732161016746688
10115,0.0973163799009838
10116,0.09731114665229494
10117,0.09730591042332253
10118,0.09730067121598776
10119,0.09729542903221117
10120,0.09729018387391229
10121,0.09728493574300992
10122,0.09727968464142181
10123,0.09727443057106504
10124,0.09726917353385582
10125,0.09726391353170938
10126,0.09725865056654019
10127,0.09725338464026183
10128,0.09724811575478702
10129,0.09724284391202762
10130,0.09723756911389465
10131,0.09723229136229831
10132,0.09722701065914782
10133,0.09722172700635164
10134,0.0972164404058174
10135,0.09721115085945187
10136,0.0972058583691609
10137,0.09720056293684953
10138,0.09719526456442197
10139,0.09718996325378151
10140,0.09718465900683063
10141,0.09717935182547097
10142,0.09717404171160333
10143,0.09716872866712759
10144,0.09716341269394282
10145,0.09715809379394721
10146,0.09715277196903828
10147,0.09714744722111243
10148,0.09714211955206531
10149,0.09713678896379183
10150,0.09713145545818588
10151,0.09712611903714058
10152,0.09712077970254827
10153,0.09711543745630036
10154,0.09711009230028742
10155,0.09710474423639923
10156,0.09709939326652464
10157,0.09709403939255169
10158,0.09708868261636759
10159,0.09708332293985869
10160,0.09707796036491047
10161,0.09707259489340758
10162,0.09706722652723387
10163,0.09706185526827232
10164,0.09705648111840504
10165,0.09705110407951331
10166,0.09704572415347769
10167,0.09704034134217755
10168,0.09703495564749172
10169,0.09702956707129823
10170,0.097024175615474
10171,0.09701878128189535
10172,0.09701338407243768
10173,0.09700798398897546
10174,0.09700258103338245
10175,0.09699717520753151
10176,0.09699176651329469
10177,0.0969863549525431
10178,0.09698094052714715
10179,0.09697552323897636
10180,0.09697010308989934
10181,0.09696468008178395
10182,0.09695925421649723
10183,0.09695382549590528
10184,0.0969483939218734
10185,0.09694295949626615
10186,0.09693752222094713
10187,0.09693208209777918
10188,0.0969266391286242
10189,0.09692119331534343
10190,0.09691574465979713
10191,0.09691029316384477
10192,0.09690483882934497
10193,0.0968993816581556
10194,0.09689392165213356
10195,0.0968884588131349
10196,0.09688299314301511
10197,0.09687752464362855
10198,0.0968720533168289
10199,0.09686657916446892
10200,0.09686110218840065
10201,0.09685562239047517
10202,0.09685013977254278
10203,0.09684465433645296
10204,0.09683916608405438
10205,0.09683367501719484
10206,0.09682818113772133
10207,0.09682268444748007
10208,0.09681718494831631
10209,0.09681168264207464
10210,0.09680617753059871
10211,0.09680066961573135
10212,0.09679515889931459
10213,0.09678964538318956
10214,0.0967841290691966
10215,0.09677860995917538
10216,0.09677308805496454
10217,0.09676756335840202
10218,0.09676203587132481
10219,0.09675650559556921
10220,0.0967509725329705
10221,0.09674543668536338
10222,0.09673989805458161
10223,0.09673435664245811
10224,0.09672881245082497
10225,0.09672326548151353
10226,0.09671771573635418
10227,0.0967121632171766
10228,0.09670660792580969
10229,0.09670104986408141
10230,0.09669548903381887
10231,0.0966899254368484
10232,0.09668435907499563
10233,0.09667878995008528
10234,0.09667321806394126
10235,0.0966676434183866
10236,0.09666206601524352
10237,0.09665648585633352
10238,0.09665090294347718
10239,0.09664531727849432
10240,0.0966397288632039
10241,0.09663413769942414
10242,0.0966285437889724
10243,0.09662294713366511
10244,0.09661734773531808
10245,0.09661174559574609
10246,0.09660614071676336
10247,0.09660053310018299
10248,0.09659492274781754
10249,0.09658930966147866
10250,0.09658369384297714
10251,0.09657807529412292
10252,0.09657245401672525
10253,0.09656683001259246
10254,0.09656120328353218
10255,0.09655557383135113
10256,0.09654994165785524
10257,0.0965443067648496
10258,0.09653866915413861
10259,0.0965330288275257
10260,0.09652738578681357
10261,0.09652174003380408
10262,0.09651609157029829
10263,0.09651044039809649
10264,0.09650478651899812
10265,0.09649912993480175
10266,0.09649347064730529
10267,0.09648780865830567
10268,0.09648214396959924
10269,0.09647647658298127
10270,0.09647080650024631
10271,0.09646513372318825
10272,0.09645945825360004
10273,0.09645378009327384
10274,0.09644809924400098
10275,0.096442415707572
10276,0.0964367294857767
10277,0.096431040580404
10278,0.09642534899324205
10279,0.09641965472607812
10280,0.09641395778069876
10281,0.0964082581588897
10282,0.09640255586243587
10283,0.09639685089312137
10284,0.09639114325272957
10285,0.0963854329430429
10286,0.09637971996584306
10287,0.09637400432291093
10288,0.09636828601602665
10289,0.09636256504696952
10290,0.09635684141751796
10291,0.0963511151294497
10292,0.09634538618454173
10293,0.09633965458456999
10294,0.09633392033130982
10295,0.09632818342653574
10296,0.0963224438720214
10297,0.0963167016695397
10298,0.09631095682086271
10299,0.09630520932776182
10300,0.09629945919200743
10301,0.09629370641536926
10302,0.09628795099961618
10303,0.09628219294651628
10304,0.09627643225783689
10305,0.09627066893534457
10306,0.09626490298080498
10307,0.0962591343959829
10308,0.09625336318264266
10309,0.0962475893425475
10310,0.0962418128774599
10311,0.09623603378914168
10312,0.09623025207935366
10313,0.0962244677498561
10314,0.09621868080240828
10315,0.09621289123876872
10316,0.09620709906069523
10317,0.09620130426994482
10318,0.09619550686827363
10319,0.09618970685743701
10320,0.09618390423918961
10321,0.09617809901528518
10322,0.09617229118747678
10323,0.09616648075751653
10324,0.09616066772715597
10325,0.09615485209814563
10326,0.09614903387223546
10327,0.09614321305117446
10328,0.09613738963671091
10329,0.09613156363059226
10330,0.09612573503456523
10331,0.09611990385037575
10332,0.09611407007976887
10333,0.0961082337244889
10334,0.09610239478627945
10335,0.09609655326688324
10336,0.0960907091680422
10337,0.09608486249149756
10338,0.09607901323898967
10339,0.09607316141225815
10340,0.09606730701304182
10341,0.09606145004307878
10342,0.09605559050410618
10343,0.09604972839786051
10344,0.09604386372607743
10345,0.09603799649049188
10346,0.09603212669283792
10347,0.09602625433484874
10348,0.09602037941825725
10349,0.09601450194479505
10350,0.09600862191619307
10351,0.09600273933418153
10352,0.09599685420048984
10353,0.09599096651684667
10354,0.09598507628497985
10355,0.09597918350661643
10356,0.09597328818348275
10357,0.09596739031730428
10358,0.09596148990980582
10359,0.09595558696271127
10360,0.0959496814777438
10361,0.09594377345662582
10362,0.095937862901079
10363,0.09593194981282402
10364,0.09592603419358112
10365,0.09592011604506952
10366,0.09591419536900773
10367,0.0959082721671134
10368,0.09590234644110358
10369,0.09589641819269445
10370,0.09589048742360136
10371,0.09588455413553897
10372,0.09587861833022111
10373,0.09587268000936085
10374,0.09586673917467053
10375,0.09586079582786161
10376,0.09585484997064492
10377,0.09584890160473035
10378,0.09584295073182715
10379,0.09583699735364372
10380,0.09583104147188781
10381,0.09582508308826618
10382,0.09581912220448503
10383,0.0958131588222497
10384,0.09580719294326472
10385,0.09580122456923389
10386,0.09579525370186025
10387,0.09578928034284605
10388,0.0957833044938928
10389,0.0957773261567012
10390,0.0957713453329712
10391,0.09576536202440196
10392,0.09575937623269194
10393,0.09575338795953868
10394,0.09574739720663916
10395,0.09574140397568945
10396,0.09573540826838485
10397,0.09572941008642001
10398,0.09572340943148862
10399,0.09571740630528372
10400,0.09571140070949766
10401,0.09570539264582192
10402,0.09569938211594721
10403,0.09569336912156352
10404,0.09568735366436004
10405,0.09568133574602525
10406,0.09567531536824675
10407,0.09566929253271149
10408,0.09566326724110565
10409,0.09565723949511458
10410,0.09565120929642285
10411,0.09564517664671435
10412,0.09563914154767224
10413,0.09563310400097874
10414,0.09562706400831553
10415,0.0956210215713633
10416,0.09561497669180222
10417,0.09560892937131142
10418,0.09560287961156959
10419,0.09559682741425438
10420,0.09559077278104282
10421,0.09558471571361118
10422,0.09557865621363494
10423,0.09557259428278873
10424,0.0955665299227466
10425,0.09556046313518177
10426,0.09555439392176665
10427,0.09554832228417291
10428,0.09554224822407147
10429,0.09553617174313257
10430,0.09553009284302562
10431,0.09552401152541921
10432,0.09551792779198127
10433,0.09551184164437897
10434,0.09550575308427872
10435,0.09549966211334608
10436,0.09549356873324595
10437,0.09548747294564248
10438,0.09548137475219905
10439,0.09547527415457828
10440,0.09546917115444202
10441,0.09546306575345134
10442,0.09545695795326663
10443,0.09545084775554745
10444,0.0954447351619526
10445,0.0954386201741403
10446,0.09543250279376789
10447,0.09542638302249191
10448,0.09542026086196818
10449,0.09541413631385175
10450,0.09540800937979704
10451,0.09540188006145765
10452,0.09539574836048631
10453,0.09538961427853518
10454,0.09538347781725556
10455,0.09537733897829806
10456,0.09537119776331253
10457,0.09536505417394797
10458,0.09535890821185285
10459,0.09535275987867464
10460,0.09534660917606022
10461,0.09534045610565572
10462,0.09533430066910652
10463,0.09532814286805712
10464,0.09532198270415143
10465,0.09531582017903258
10466,0.09530965529434285
10467,0.09530348805172392
10468,0.09529731845281657
10469,0.09529114649926108
10470,0.0952849721926967
10471,0.09527879553476211
10472,0.09527261652709519
10473,0.09526643517133308
10474,0.09526025146911225
10475,0.09525406542206831
10476,0.09524787703183611
10477,0.0952416863000499
10478,0.09523549322834304
10479,0.09522929781834825
10480,0.09522310007169751
10481,0.095216899990022
10482,0.09521069757495222
10483,0.09520449282811785
10484,0.0951982857511479
10485,0.09519207634567062
10486,0.09518586461331345
10487,0.09517965055570317
10488,0.09517343417446583
10489,0.09516721547122672
10490,0.09516099444761036
10491,0.09515477110524048
10492,0.09514854544574025
10493,0.09514231747073201
10494,0.09513608718183733
10495,0.09512985458067703
10496,0.09512361966887127
10497,0.09511738244803941
10498,0.09511114291980005
10499,0.09510490108577112
10500,0.0950986569475698
10501,0.09509241050681261
10502,0.09508616176511513
10503,0.09507991072409235
10504,0.0950736573853585
10505,0.09506740175052708
10506,0.09506114382121089
10507,0.09505488359902195
10508,0.09504862108557151
10509,0.09504235628247014
10510,0.09503608919132771
10511,0.0950298198137533
10512,0.09502354815135532
10513,0.09501727420574128
10514,0.09501099797851817
10515,0.09500471947129212
10516,0.09499843868566857
10517,0.09499215562325229
10518,0.09498587028564717
10519,0.09497958267445653
10520,0.0949732927912828
10521,0.09496700063772792
10522,0.09496070621539283
10523,0.09495440952587783
10524,0.09494811057078256
10525,0.09494180935170593
10526,0.09493550587024605
10527,0.09492920012800037
10528,0.09492289212656559
10529,0.09491658186753756
10530,0.0949102693525116
10531,0.0949039545830822
10532,0.09489763756084316
10533,0.09489131828738755
10534,0.09488499676430764
10535,0.09487867299319505
10536,0.09487234697564063
10537,0.09486601871323463
10538,0.09485968820756645
10539,0.09485335546022475
10540,0.0948470204727975
10541,0.09484068324687205
10542,0.09483434378403484
10543,0.0948280020858717
10544,0.0948216581539677
10545,0.09481531198990732
10546,0.09480896359527406
10547,0.0948026129716509
10548,0.09479626012062008
10549,0.09478990504376304
10550,0.09478354774266058
10551,0.0947771882188927
10552,0.09477082647403866
10553,0.09476446250967716
10554,0.09475809632738603
10555,0.09475172792874247
10556,0.0947453573153228
10557,0.0947389844887029
10558,0.09473260945045767
10559,0.09472623220216148
10560,0.09471985274538776
10561,0.09471347108170944
10562,0.0947070872126987
10563,0.09470070113992682
10564,0.09469431286496462
10565,0.094687922389382
10566,0.09468152971474825
10567,0.09467513484263192
10568,0.09466873777460086
10569,0.09466233851222215
10570,0.09465593705706228
10571,0.09464953341068678
10572,0.09464312757466073
10573,0.09463671955054834
10574,0.09463030933991318
10575,0.09462389694431804
10576,0.09461748236532512
10577,0.09461106560449578
10578,0.0946046466633907
10579,0.09459822554356986
10580,0.09459180224659253
10581,0.09458537677401724
10582,0.09457894912740185
10583,0.09457251930830345
10584,0.09456608731827856
10585,0.09455965315888279
10586,0.0945532168316712
10587,0.09454677833819802
10588,0.09454033768001692
10589,0.09453389485868073
10590,0.09452744987574159
10591,0.09452100273275094
10592,0.09451455343125956
10593,0.09450810197281748
10594,0.09450164835897401
10595,0.09449519259127777
10596,0.09448873467127665
10597,0.09448227460051792
10598,0.09447581238054799
10599,0.0944693480129127
10600,0.09446288149915712
10601,0.09445641284082561
10602,0.09444994203946189
10603,0.09444346909660892
10604,0.09443699401380892
10605,0.09443051679260349
10606,0.0944240374345334
10607,0.09441755594113888
10608,0.09441107231395933
10609,0.09440458655453351
10610,0.09439809866439942
10611,0.09439160864509448
10612,0.09438511649815526
10613,0.09437862222511773
10614,0.09437212582751701
10615,0.09436562730688772
10616,0.09435912666476358
10617,0.09435262390267778
10618,0.09434611902216272
10619,0.09433961202475019
10620,0.09433310291197106
10621,0.09432659168535577
10622,0.0943200783464339
10623,0.09431356289673437
10624,0.09430704533778539
10625,0.0943005256711144
10626,0.09429400389824835
10627,0.09428748002071331
10628,0.0942809540400347
10629,0.09427442595773725
10630,0.09426789577534489
10631,0.09426136349438109
10632,0.09425482911636845
10633,0.09424829264282891
10634,0.09424175407528361
10635,0.09423521341525318
10636,0.09422867066425743
10637,0.09422212582381556
10638,0.09421557889544598
10639,0.09420902988066643
10640,0.09420247878099401
10641,0.09419592559794514
10642,0.09418937033303541
10643,0.09418281298777983
10644,0.0941762535636927
10645,0.09416969206228759
10646,0.0941631284850774
10647,0.0941565628335743
10648,0.09414999510928986
10649,0.09414342531373489
10650,0.09413685344841957
10651,0.09413027951485332
10652,0.0941237035145449
10653,0.09411712544900225
10654,0.09411054531973283
10655,0.09410396312824333
10656,0.09409737887603967
10657,0.09409079256462724
10658,0.09408420419551054
10659,0.09407761377019351
10660,0.09407102129017944
10661,0.09406442675697081
10662,0.09405783017206948
10663,0.09405123153697661
10664,0.09404463085319266
10665,0.09403802812221747
10666,0.09403142334555005
10667,0.09402481652468886
10668,0.0940182076611316
10669,0.09401159675637533
10670,0.0940049838119164
10671,0.09399836882925053
10672,0.09399175180987253
10673,0.0939851327552768
10674,0.09397851166695691
10675,0.09397188854640581
10676,0.09396526339511577
10677,0.0939586362145783
10678,0.0939520070062843
10679,0.09394537577172386
10680,0.09393874251238661
10681,0.09393210722976124
10682,0.09392546992533599
10683,0.09391883060059827
10684,0.09391218925703491
10685,0.09390554589613193
10686,0.09389890051937473
10687,0.09389225312824802
10688,0.09388560372423588
10689,0.09387895230882169
10690,0.0938722988834881
10691,0.09386564344971705
10692,0.09385898600898995
10693,0.09385232656278744
10694,0.0938456651125894
10695,0.09383900165987517
10696,0.09383233620612336
10697,0.09382566875281186
10698,0.09381899930141789
10699,0.09381232785341809
10700,0.09380565441028828
10701,0.09379897897350364
10702,0.09379230154453887
10703,0.09378562212486763
10704,0.09377894071596318
10705,0.09377225731929806
10706,0.09376557193634404
10707,0.0937588845685723
10708,0.0937521952174533
10709,0.09374550388445689
10710,0.09373881057105207
10711,0.09373211527870737
10712,0.09372541800889057
10713,0.09371871876306874
10714,0.09371201754270832
10715,0.09370531434927507
10716,0.093698609184234
10717,0.0936919020490496
10718,0.09368519294518554
10719,0.09367848187410485
10720,0.09367176883727006
10721,0.09366505383614272
10722,0.09365833687218399
10723,0.09365161794685414
10724,0.09364489706161297
10725,0.09363817421791945
10726,0.09363144941723195
10727,0.09362472266100812
10728,0.0936179939507051
10729,0.09361126328777901
10730,0.09360453067368571
10731,0.09359779610988013
10732,0.09359105959781666
10733,0.09358432113894898
10734,0.09357758073472995
10735,0.09357083838661208
10736,0.09356409409604687
10737,0.09355734786448544
10738,0.09355059969337808
10739,0.09354384958417442
10740,0.09353709753832347
10741,0.09353034355727359
10742,0.09352358764247237
10743,0.09351682979536685
10744,0.09351007001740337
10745,0.09350330831002755
10746,0.09349654467468443
10747,0.09348977911281833
10748,0.09348301162587293
10749,0.09347624221529117
10750,0.09346947088251546
10751,0.0934626976289875
10752,0.09345592245614819
10753,0.09344914536543796
10754,0.09344236635829645
10755,0.09343558543616276
10756,0.09342880260047508
10757,0.09342201785267133
10758,0.09341523119418842
10759,0.09340844262646271
10760,0.09340165215092995
10761,0.0933948597690252
10762,0.09338806548218281
10763,0.09338126929183656
10764,0.09337447119941948
10765,0.093367671206364
10766,0.09336086931410185
10767,0.09335406552406408
10768,0.0933472598376812
10769,0.0933404522563829
10770,0.0933336427815983
10771,0.09332683141475591
10772,0.09332001815728352
10773,0.09331320301060823
10774,0.09330638597615648
10775,0.09329956705535418
10776,0.09329274624962641
10777,0.09328592356039773
10778,0.09327909898909198
10779,0.09327227253713241
10780,0.09326544420594148
10781,0.09325861399694105
10782,0.0932517819115524
10783,0.09324494795119606
10784,0.09323811211729201
10785,0.09323127441125947
10786,0.09322443483451705
10787,0.09321759338848269
10788,0.09321075007457374
10789,0.09320390489420681
10790,0.0931970578487979
10791,0.09319020893976232
10792,0.09318335816851477
10793,0.09317650553646926
10794,0.09316965104503917
10795,0.09316279469563728
10796,0.09315593648967564
10797,0.09314907642856567
10798,0.09314221451371814
10799,0.0931353507465432
10800,0.09312848512845026
10801,0.09312161766084827
10802,0.09311474834514523
10803,0.09310787718274874
10804,0.09310100417506567
10805,0.09309412932350229
10806,0.0930872526294641
10807,0.09308037409435607
10808,0.09307349371958244
10809,0.09306661150654683
10810,0.09305972745665228
10811,0.09305284157130106
10812,0.09304595385189489
10813,0.09303906429983477
10814,0.0930321729165211
10815,0.09302527970335366
10816,0.09301838466173157
10817,0.09301148779305315
10818,0.09300458909871633
10819,0.09299768858011814
10820,0.09299078623865518
10821,0.09298388207572345
10822,0.09297697609271795
10823,0.09297006829103334
10824,0.09296315867206352
10825,0.09295624723720182
10826,0.09294933398784092
10827,0.09294241892537279
10828,0.09293550205118882
10829,0.09292858336667964
10830,0.09292166287323535
10831,0.09291474057224536
10832,0.09290781646509855
10833,0.09290089055318296
10834,0.09289396283788619
10835,0.092887033320595
10836,0.09288010200269571
10837,0.09287316888557383
10838,0.09286623397061433
10839,0.09285929725920154
10840,0.09285235875271908
10841,0.09284541845254997
10842,0.09283847636007657
10843,0.09283153247668066
10844,0.09282458680374335
10845,0.09281763934264507
10846,0.09281069009476565
10847,0.09280373906148429
10848,0.09279678624417954
10849,0.09278983164422928
10850,0.09278287526301082
10851,0.09277591710190079
