,0
10308,0.05465993889505477
10309,0.05465666014060753
10310,0.05465337989545404
10311,0.054650098160594754
10312,0.05464681493702968
10313,0.054643530225758394
10314,0.05464024402777998
10315,0.05463695634409311
10316,0.054633667175695975
10317,0.054630376523586356
10318,0.054627084388761536
10319,0.05462379077221837
10320,0.05462049567495329
10321,0.05461719909796223
10322,0.0546139010422407
10323,0.054610601508783774
10324,0.054607300498586024
10325,0.054603998012641625
10326,0.05460069405194429
10327,0.0545973886174873
10328,0.054594081710263434
10329,0.05459077333126507
10330,0.054587463481484126
10331,0.05458415216191208
10332,0.05458083937353993
10333,0.05457752511735828
10334,0.05457420939435725
10335,0.054570892205526515
10336,0.054567573551855354
10337,0.05456425343433249
10338,0.05456093185394629
10339,0.05455760881168463
10340,0.054554284308535
10341,0.05455095834548439
10342,0.054547630923519316
10343,0.054544302043625925
10344,0.054540971706789884
10345,0.05453763991399639
10346,0.05453430666623028
10347,0.05453097196447581
10348,0.054527635809716896
10349,0.054524298202937006
10350,0.05452095914511909
10351,0.054517618637245746
10352,0.05451427668029905
10353,0.05451093327526068
10354,0.05450758842311187
10355,0.05450424212483335
10356,0.05450089438140554
10357,0.05449754519380826
10358,0.05449419456302099
10359,0.05449084249002272
10360,0.05448748897579204
10361,0.054484134021307064
10362,0.054480777627545454
10363,0.054477419795484476
10364,0.05447406052610093
10365,0.054470699820371137
10366,0.05446733767927102
10367,0.05446397410377608
10368,0.05446060909486132
10369,0.054457242653501325
10370,0.054453874780670285
10371,0.05445050547734188
10372,0.05444713474448935
10373,0.0544437625830856
10374,0.05444038899410292
10375,0.05443701397851334
10376,0.054433637537288325
10377,0.05443025967139897
10378,0.05442688038181589
10379,0.05442349966950927
10380,0.054420117535448884
10381,0.054416733980604044
10382,0.05441334900594365
10383,0.05440996261243608
10384,0.05440657480104937
10385,0.05440318557275107
10386,0.054399794928508334
10387,0.05439640286928781
10388,0.05439300939605574
10389,0.05438961450977795
10390,0.05438621821141983
10391,0.0543828205019463
10392,0.054379421382321866
10393,0.05437602085351058
10394,0.05437261891647608
10395,0.054369215572181565
10396,0.054365810821589776
10397,0.05436240466566302
10398,0.0543589971053632
10399,0.05435558814165178
10400,0.05435217777548975
10401,0.054348766007837696
10402,0.05434535283965577
10403,0.05434193827190363
10404,0.05433852230554061
10405,0.05433510494152552
10406,0.05433168618081676
10407,0.054328266024372324
10408,0.05432484447314974
10409,0.05432142152810608
10410,0.05431799719019803
10411,0.05431457146038184
10412,0.054311144339613315
10413,0.05430771582884781
10414,0.05430428592904026
10415,0.054300854641145195
10416,0.054297421966116644
10417,0.05429398790490827
10418,0.05429055245847328
10419,0.05428711562776446
10420,0.054283677413734126
10421,0.05428023781733422
10422,0.054276796839516236
10423,0.05427335448123118
10424,0.05426991074342971
10425,0.054266465627061965
10426,0.05426301913307773
10427,0.05425957126242633
10428,0.054256122016056674
10429,0.05425267139491722
10430,0.05424921939995598
10431,0.05424576603212057
10432,0.05424231129235822
10433,0.05423885518161557
10434,0.05423539770083903
10435,0.05423193885097442
10436,0.05422847863296724
10437,0.054225017047762517
10438,0.05422155409630485
10439,0.05421808977953841
10440,0.05421462409840694
10441,0.054211157053853765
10442,0.054207688646821774
10443,0.054204218878253434
10444,0.05420074774909076
10445,0.05419727526027537
10446,0.05419380141274844
10447,0.05419032620745072
10448,0.054186849645322534
10449,0.054183371727303795
10450,0.05417989245433399
10451,0.05417641182735212
10452,0.054172929847296825
10453,0.05416944651510629
10454,0.05416596183171827
10455,0.05416247579807013
10456,0.05415898841509877
10457,0.05415549968374073
10458,0.05415200960493204
10459,0.054148518179608335
10460,0.054145025408704826
10461,0.05414153129315632
10462,0.054138035833897175
10463,0.05413453903186137
10464,0.05413104088798238
10465,0.0541275414031933
10466,0.054124040578426805
10467,0.05412053841461516
10468,0.05411703491269019
10469,0.054113530073583285
10470,0.054110023898225425
10471,0.05410651638754719
10472,0.05410300754247868
10473,0.05409949736394962
10474,0.05409598585288927
10475,0.054092473010226544
10476,0.05408895883688983
10477,0.0540854433338072
10478,0.05408192650190624
10479,0.054078408342114095
10480,0.05407488885535757
10481,0.054071368042562976
10482,0.0540678459046562
10483,0.054064322442562776
10484,0.05406079765720779
10485,0.05405727154951586
10486,0.05405374412041123
10487,0.05405021537081773
10488,0.05404668530165874
10489,0.05404315391385725
10490,0.05403962120833577
10491,0.05403608718601647
10492,0.05403255184782104
10493,0.0540290151946708
10494,0.05402547722748663
10495,0.054021937947188986
10496,0.05401839735469787
10497,0.054014855450932917
10498,0.054011312236813366
10499,0.05400776771325797
10500,0.05400422188118508
10501,0.05400067474151267
10502,0.053997126295158286
10503,0.05399357654303902
10504,0.053990025486071576
10505,0.053986473125172234
10506,0.053982919461256884
10507,0.05397936449524093
10508,0.05397580822803939
10509,0.05397225066056693
10510,0.05396869179373772
10511,0.05396513162846553
10512,0.053961570165663754
10513,0.053958007406245304
10514,0.05395444335112277
10515,0.053950878001208215
10516,0.05394731135741339
10517,0.05394374342064952
10518,0.053940174191827533
10519,0.053936603671857854
10520,0.05393303186165056
10521,0.05392945876211528
10522,0.053925884374161195
10523,0.053922308698697144
10524,0.05391873173663154
10525,0.053915153488872256
10526,0.053911573956326946
10527,0.05390799313990271
10528,0.05390441104050629
10529,0.053900827659044026
10530,0.053897242996421825
10531,0.05389365705354518
10532,0.05389006983131917
10533,0.053886481330648495
10534,0.05388289155243739
10535,0.05387930049758969
10536,0.053875708167008846
10537,0.053872114561597885
10538,0.05386851968225943
10539,0.05386492352989568
10540,0.0538613261054084
10541,0.05385772740969897
10542,0.053854127443668375
10543,0.053850526208217155
10544,0.05384692370424552
10545,0.05384331993265312
10546,0.05383971489433934
10547,0.0538361085902031
10548,0.05383250102114288
10549,0.053828892188056816
10550,0.053825282091842536
10551,0.05382167073339735
10552,0.05381805811361812
10553,0.05381444423340136
10554,0.05381082909364308
10555,0.05380721269523889
10556,0.053803595039084044
10557,0.05379997612607341
10558,0.053796355957101395
10559,0.05379273453306197
10560,0.053789111854848776
10561,0.05378548792335499
10562,0.05378186273947343
10563,0.05377823630409644
10564,0.05377460861811601
10565,0.053770979682423746
10566,0.05376734949791073
10567,0.05376371806546778
10568,0.053760085385985215
10569,0.05375645146035298
10570,0.053752816289460624
10571,0.053749179874197237
10572,0.0537455422154516
10573,0.05374190331411201
10574,0.05373826317106632
10575,0.05373462178720214
10576,0.053730979163406474
10577,0.053727335300566066
10578,0.053723690199567214
10579,0.053720043861295794
10580,0.053716396286637304
10581,0.05371274747647681
10582,0.053709097431699
10583,0.05370544615318813
10584,0.05370179364182806
10585,0.053698139898502265
10586,0.053694484924093816
10587,0.05369082871948535
10588,0.05368717128555916
10589,0.05368351262319704
10590,0.05367985273328045
10591,0.053676191616690475
10592,0.05367252927430774
10593,0.05366886570701245
10594,0.05366520091568449
10595,0.05366153490120328
10596,0.053657867664447835
10597,0.053654199206296826
10598,0.05365052952762844
10599,0.053646858629320546
10600,0.053643186512250564
10601,0.05363951317729554
10602,0.05363583862533208
10603,0.05363216285723639
10604,0.05362848587388433
10605,0.05362480767615132
10606,0.053621128264912395
10607,0.05361744764104214
10608,0.0536137658054148
10609,0.05361008275890423
10610,0.05360639850238382
10611,0.05360271303672659
10612,0.053599026362805204
10613,0.053595338481491894
10614,0.05359164939365847
10615,0.053587959100176365
10616,0.05358426760191662
10617,0.05358057489974987
10618,0.05357688099454634
10619,0.05357318588717589
10620,0.053569489578507934
10621,0.05356579206941153
10622,0.05356209336075534
10623,0.05355839345340748
10624,0.05355469234823607
10625,0.053550990046108374
10626,0.05354728654789148
10627,0.05354358185445203
10628,0.05353987596665631
10629,0.053536168885370196
10630,0.05353246061145916
10631,0.05352875114578828
10632,0.05352504048922222
10633,0.053521328642625245
10634,0.05351761560686123
10635,0.05351390138279375
10636,0.05351018597128585
10637,0.053506469373200256
10638,0.053502751589399246
10639,0.05349903262074475
10640,0.05349531246809826
10641,0.053491591132320916
10642,0.05348786861427347
10643,0.053484144914816206
10644,0.05348042003480911
10645,0.05347669397511174
10646,0.0534729667365832
10647,0.05346923832008225
10648,0.05346550872646729
10649,0.05346177795659627
10650,0.0534580460113268
10651,0.05345431289151606
10652,0.05345057859802084
10653,0.05344684313169751
10654,0.05344310649340214
10655,0.0534393686839903
10656,0.053435629704317235
10657,0.053431889555237776
10658,0.05342814823760636
10659,0.05342440575227701
10660,0.053420662100103454
10661,0.05341691728193891
10662,0.05341317129863628
10663,0.05340942415104803
10664,0.05340567584002628
10665,0.053401926366422714
10666,0.05339817573108863
10667,0.05339442393487499
10668,0.053390670978632315
10669,0.05338691686321073
10670,0.05338316158946001
10671,0.05337940515822949
10672,0.05337564757036815
10673,0.05337188882672461
10674,0.05336812892814705
10675,0.05336436787548328
10676,0.05336060566958073
10677,0.05335684231128638
10678,0.05335307780144692
10679,0.05334931214090858
10680,0.05334554533051722
10681,0.053341777371118324
10682,0.05333800826355703
10683,0.05333423800867798
10684,0.05333046660732549
10685,0.0533266940603435
10686,0.05332292036857557
10687,0.05331914553286482
10688,0.05331536955405403
10689,0.053311592432985555
10690,0.05330781417050142
10691,0.053304034767443206
10692,0.05330025422465214
10693,0.053296472542969056
10694,0.05329268972323441
10695,0.05328890576628823
10696,0.05328512067297022
10697,0.053281334444119664
10698,0.05327754708057544
10699,0.05327375858317611
10700,0.05326996895275981
10701,0.053266178190164264
10702,0.053262386296226816
10703,0.053258593271784484
10704,0.053254799117673855
10705,0.05325100383473114
10706,0.05324720742379219
10707,0.05324340988569236
10708,0.0532396112212668
10709,0.05323581143135018
10710,0.053232010516776736
10711,0.05322820847838042
10712,0.05322440531699473
10713,0.05322060103345284
10714,0.053216795628587506
10715,0.05321298910323111
10716,0.053209181458215606
10717,0.05320537269437265
10718,0.05320156281253344
10719,0.05319775181352884
10720,0.05319393969818933
10721,0.05319012646734496
10722,0.05318631212182547
10723,0.05318249666246018
10724,0.05317868009007801
10725,0.05317486240550748
10726,0.05317104360957687
10727,0.0531672237031139
10728,0.053163402686946006
10729,0.05315958056190022
10730,0.05315575732880321
10731,0.05315193298848127
10732,0.053148107541760255
10733,0.053144280989465706
10734,0.05314045333242277
10735,0.05313662457145617
10736,0.05313279470739029
10737,0.05312896374104915
10738,0.053125131673256346
10739,0.05312129850483514
10740,0.05311746423660837
10741,0.05311362886939852
10742,0.05310979240402773
10743,0.05310595484131768
10744,0.05310211618208974
10745,0.05309827642716486
10746,0.05309443557736367
10747,0.05309059363350641
10748,0.05308675059641287
10749,0.0530829064669025
10750,0.053079061245794396
10751,0.05307521493390723
10752,0.0530713675320594
10753,0.053067519041068795
10754,0.053063669461753026
10755,0.053059818794929305
10756,0.0530559670414144
10757,0.0530521142020248
10758,0.053048260277576545
10759,0.053044405268885354
10760,0.053040549176766566
10761,0.0530366920020351
10762,0.05303283374550552
10763,0.053028974407992
10764,0.05302511399030838
10765,0.05302125249326811
10766,0.05301738991768426
10767,0.053013526264369476
10768,0.0530096615341361
10769,0.053005795727796116
10770,0.05300192884616106
10771,0.05299806089004215
10772,0.05299419186025017
10773,0.0529903217575956
10774,0.05298645058288851
10775,0.05298257833693862
10776,0.05297870502055521
10777,0.05297483063454727
10778,0.052970955179723375
10779,0.05296707865689173
10780,0.05296320106686021
10781,0.05295932241043625
10782,0.05295544268842694
10783,0.052951561901638994
10784,0.05294768005087878
10785,0.052943797136952284
10786,0.052939913160665084
10787,0.05293602812282242
10788,0.05293214202422915
10789,0.052928254865689764
10790,0.052924366648008404
10791,0.05292047737198879
10792,0.05291658703843433
10793,0.05291269564814803
10794,0.05290880320193249
10795,0.052904909700590017
10796,0.052901015144922486
10797,0.05289711953573142
10798,0.05289322287381796
10799,0.05288932515998295
10800,0.052885426395026774
10801,0.052881526579749455
10802,0.052877625714950735
10803,0.052873723801429885
10804,0.05286982083998586
10805,0.05286591683141718
10806,0.052862011776522125
10807,0.052858105676098485
10808,0.05285419853094374
10809,0.05285029034185499
10810,0.05284638110962895
10811,0.05284247083506198
10812,0.05283855951895011
10813,0.05283464716208894
10814,0.05283073376527374
10815,0.05282681932929938
10816,0.052822903854960405
10817,0.05281898734305097
10818,0.05281506979436489
10819,0.052811151209695546
10820,0.052807231589835975
10821,0.05280331093557897
10822,0.05279938924771675
10823,0.05279546652704134
10824,0.05279154277434432
10825,0.05278761799041693
10826,0.05278369217605001
10827,0.05277976533203406
10828,0.05277583745915921
10829,0.05277190855821524
10830,0.05276797862999153
10831,0.05276404767527715
10832,0.052760115694860735
10833,0.052756182689530605
10834,0.05275224866007472
10835,0.052748313607280606
10836,0.05274437753193555
10837,0.05274044043482634
10838,0.05273650231673951
10839,0.052732563178461186
10840,0.0527286230207771
10841,0.05272468184447262
10842,0.05272073965033282
10843,0.05271679643914236
10844,0.052712852211685535
10845,0.05270890696874632
10846,0.052704960711108306
10847,0.052701013439554634
10848,0.052697065154868224
10849,0.052693115857831554
10850,0.0526891655492268
10851,0.05268521422983566
10852,0.0526812619004396
10853,0.05267730856181962
10854,0.05267335421475639
10855,0.052669398860030296
10856,0.05266544249842128
10857,0.052661485130708945
10858,0.05265752675767254
10859,0.05265356738009092
10860,0.05264960699874262
10861,0.0526456456144058
10862,0.05264168322785826
10863,0.052637719839877424
10864,0.05263375545124039
10865,0.05262979006272387
10866,0.05262582367510421
10867,0.05262185628915745
10868,0.052617887905659196
10869,0.05261391852538473
10870,0.05260994814910901
10871,0.05260597677760659
10872,0.05260200441165162
10873,0.05259803105201799
10874,0.05259405669947919
10875,0.05259008135480832
10876,0.05258610501877818
10877,0.052582127692161196
10878,0.05257814937572938
10879,0.052574170070254465
10880,0.05257018977650779
10881,0.05256620849526032
10882,0.052562226227282696
10883,0.052558242973345194
10884,0.05255425873421767
10885,0.05255027351066975
10886,0.05254628730347058
10887,0.05254230011338901
10888,0.05253831194119355
10889,0.052534322787652334
10890,0.0525303326535331
10891,0.05252634153960325
10892,0.05252234944662988
10893,0.05251835637537969
10894,0.05251436232661903
10895,0.05251036730111392
10896,0.05250637129962992
10897,0.05250237432293239
10898,0.05249837637178621
10899,0.052494377446955995
10900,0.05249037754920593
10901,0.052486376679299875
10902,0.05248237483800138
10903,0.05247837202607356
10904,0.05247436824427927
10905,0.052470363493380905
10906,0.052466357774140555
10907,0.05246235108731999
10908,0.05245834343368056
10909,0.05245433481398334
10910,0.05245032522898899
10911,0.05244631467945786
10912,0.05244230316614992
10913,0.05243829068982477
10914,0.05243427725124168
10915,0.052430262851159586
10916,0.05242624749033702
10917,0.05242223116953222
10918,0.052418213889503046
10919,0.05241419565100699
10920,0.05241017645480119
10921,0.05240615630164252
10922,0.052402135192287376
10923,0.05239811312749185
10924,0.05239409010801175
10925,0.05239006613460244
10926,0.052386041208019
10927,0.052382015329016055
10928,0.05237798849834799
10929,0.0523739607167688
10930,0.052369931985032155
10931,0.052365902303891355
10932,0.052361871674099315
10933,0.05235784009640863
10934,0.052353807571571515
10935,0.05234977410033995
10936,0.05234573968346543
10937,0.052341704321699205
10938,0.05233766801579205
10939,0.05233363076649453
10940,0.052329592574556764
10941,0.05232555344072856
10942,0.05232151336575934
10943,0.052317472350398256
10944,0.05231343039539405
10945,0.05230938750149513
10946,0.052305343669449555
10947,0.052301298900005025
10948,0.052297253193908926
10949,0.05229320655190824
10950,0.05228915897474967
10951,0.05228511046317956
10952,0.05228106101794385
10953,0.05227701063978815
10954,0.05227295932945781
10955,0.052268907087697714
10956,0.052264853915252436
10957,0.05226079981286623
10958,0.05225674478128303
10959,0.052252688821246375
10960,0.05224863193349946
10961,0.052244574118785116
10962,0.05224051537784585
10963,0.05223645571142389
10964,0.05223239512026102
10965,0.05222833360509871
10966,0.05222427116667809
10967,0.05222020780573998
10968,0.052216143523024755
10969,0.052212078319272555
10970,0.05220801219522316
10971,0.05220394515161593
10972,0.05219987718918993
10973,0.052195808308683894
10974,0.052191738510836194
10975,0.052187667796384854
10976,0.052183596166067554
10977,0.05217952362062165
10978,0.052175450160784134
10979,0.05217137578729167
10980,0.05216730050088056
10981,0.05216322430228678
10982,0.05215914719224596
10983,0.05215506917149338
10984,0.052150990240764
10985,0.05214691040079239
10986,0.052142829652312844
10987,0.05213874799605924
10988,0.05213466543276517
10989,0.05213058196316385
10990,0.05212649758798815
10991,0.052122412307970656
10992,0.052118326123843595
10993,0.0521142390363388
10994,0.05211015104618779
10995,0.05210606215412176
10996,0.05210197236087153
10997,0.05209788166716762
10998,0.05209379007374017
10999,0.05208969758131902
11000,0.05208560419063366
11001,0.05208150990241321
11002,0.05207741471738645
11003,0.05207331863628189
11004,0.052069221659827594
11005,0.05206512378875138
11006,0.05206102502378064
11007,0.05205692536564251
11008,0.052052824815063785
11009,0.05204872337277084
11010,0.052044621039489765
11011,0.05204051781594633
11012,0.05203641370286589
11013,0.05203230870097357
11014,0.05202820281099406
11015,0.05202409603365177
11016,0.052019988369670735
11017,0.05201587981977468
11018,0.05201177038468697
11019,0.05200766006513065
11020,0.05200354886182843
11021,0.05199943677550267
11022,0.05199532380687539
11023,0.05199120995666829
11024,0.05198709522560272
11025,0.0519829796143997
11026,0.051978863123779855
11027,0.05197474575446361
11028,0.05197062750717095
11029,0.05196650838262151
11030,0.051962388381534635
11031,0.05195826750462933
11032,0.05195414575262428
11033,0.05195002312623776
11034,0.0519458996261878
11035,0.05194177525319201
11036,0.051937650007967726
11037,0.051933523891231945
11038,0.05192939690370134
11039,0.05192526904609219
11040,0.051921140319120464
11041,0.05191701072350184
11042,0.0519128802599516
11043,0.05190874892918473
11044,0.0519046167319159
11045,0.051900483668859396
11046,0.05189634974072919
11047,0.051892214948238896
11048,0.05188807929210185
11049,0.05188394277303101
11050,0.05187980539173902
11051,0.05187566714893819
11052,0.05187152804534047
11053,0.05186738808165751
11054,0.05186324725860064
11055,0.0518591055768808
11056,0.05185496303720866
11057,0.05185081964029453
11058,0.051846675386848354
11059,0.0518425302775798
11060,0.05183838431319818
11061,0.05183423749441244
11062,0.05183008982193126
11063,0.05182594129646296
11064,0.05182179191871552
11065,0.05181764168939657
11066,0.051813490609213475
11067,0.051809338678873204
11068,0.05180518589908243
11069,0.051801032270547456
11070,0.051796877793974336
11071,0.05179272247006867
11072,0.05178856629953581
11073,0.05178440928308078
11074,0.05178025142140826
11075,0.051776092715222606
11076,0.051771933165227824
11077,0.051767772772127636
11078,0.051763611536625335
11079,0.05175944945942396
11080,0.051755286541226256
11081,0.05175112278273457
11082,0.051746958184650936
11083,0.05174279274767705
11084,0.05173862647251433
11085,0.051734459359863844
11086,0.051730291410426295
11087,0.05172612262490207
11088,0.05172195300399127
11089,0.051717782548393605
11090,0.051713611258808495
11091,0.05170943913593504
11092,0.05170526618047201
11093,0.05170109239311779
11094,0.051696917774570514
11095,0.05169274232552794
11096,0.05168856604668755
11097,0.051684388938746474
11098,0.051680211002401444
11099,0.05167603223834897
11100,0.051671852647285195
11101,0.051667672229905925
11102,0.05166349098690663
11103,0.05165930891898251
11104,0.05165512602682838
11105,0.05165094231113877
11106,0.05164675777260787
11107,0.05164257241192951
11108,0.051638386229797245
11109,0.05163419922690427
11110,0.05163001140394345
11111,0.051625822761607355
11112,0.05162163330058826
11113,0.051617443021578044
11114,0.05161325192526827
11115,0.05160906001235019
11116,0.051604867283514794
11117,0.05160067373945264
11118,0.051596479380854016
11119,0.05159228420840892
11120,0.05158808822280698
11121,0.0515838914247375
11122,0.05157969381488948
11123,0.05157549539395155
11124,0.051571296162612114
11125,0.05156709612155915
11126,0.051562895271480384
11127,0.05155869361306313
11128,0.05155449114699452
11129,0.05155028787396121
11130,0.051546083794649665
11131,0.051541878909745945
11132,0.051537673219935805
11133,0.051533466725904704
11134,0.05152925942833771
11135,0.05152505132791965
11136,0.05152084242533502
11137,0.051516632721267934
11138,0.05151242221640223
11139,0.05150821091142144
11140,0.05150399880700871
11141,0.051499785903846934
11142,0.05149557220261868
11143,0.05149135770400614
11144,0.05148714240869123
11145,0.051482926317355494
11146,0.05147870943068025
11147,0.05147449174934641
11148,0.05147027327403459
11149,0.051466054005425116
11150,0.051461833944197996
11151,0.05145761309103286
11152,0.051453391446609
11153,0.051449169011605504
11154,0.051444945786701085
11155,0.05144072177257408
11156,0.05143649696990258
11157,0.05143227137936433
11158,0.05142804500163672
11159,0.05142381783739688
11160,0.051419589887321614
11161,0.05141536115208741
11162,0.05141113163237036
11163,0.051406901328846365
11164,0.05140267024219094
11165,0.051398438373079246
11166,0.05139420572218617
11167,0.05138997229018628
11168,0.05138573807775382
11169,0.051381503085562726
11170,0.051377267314286594
11171,0.05137303076459871
11172,0.05136879343717212
11173,0.05136455533267941
11174,0.051360316451792974
11175,0.0513560767951848
11176,0.051351836363526616
11177,0.05134759515748979
11178,0.05134335317774542
11179,0.051339110424964265
11180,0.051334866899816776
11181,0.05133062260297306
11182,0.05132637753510296
11183,0.05132213169687596
11184,0.05131788508896127
11185,0.051313637712027696
11186,0.051309389566743836
11187,0.0513051406537779
11188,0.051300890973797884
11189,0.05129664052747129
11190,0.05129238931546547
11191,0.05128813733844736
11192,0.05128388459708366
11193,0.05127963109204072
11194,0.051275376823984566
11195,0.05127112179358094
11196,0.05126686600149519
11197,0.051262609448392435
11198,0.05125835213493749
11199,0.05125409406179478
11200,0.05124983522962845
11201,0.051245575639102404
11202,0.051241315290880114
11203,0.0512370541856248
11204,0.051232792323999375
11205,0.051228529706666415
11206,0.05122426633428821
11207,0.05122000220752673
11208,0.05121573732704358
11209,0.05121147169350015
11210,0.05120720530755744
11211,0.051202938169876186
11212,0.05119867028111673
11213,0.05119440164193922
11214,0.051190132253003395
11215,0.05118586211496875
11216,0.051181591228494444
11217,0.05117731959423933
11218,0.0511730472128619
11219,0.0511687740850204
11220,0.051164500211372754
11221,0.051160225592576575
11222,0.05115595022928911
11223,0.051151674122167354
11224,0.051147397271867984
11225,0.05114311967904733
11226,0.05113884134436148
11227,0.05113456226846618
11228,0.05113028245201684
11229,0.05112600189566858
11230,0.0511217206000762
11231,0.051117438565894235
11232,0.05111315579377685
11233,0.051108872284377924
11234,0.05110458803835105
11235,0.05110030305634946
11236,0.05109601733902617
11237,0.05109173088703381
11238,0.05108744370102467
11239,0.05108315578165083
11240,0.05107886712956398
11241,0.051074577745415545
11242,0.05107028762985665
11243,0.05106599678353808
11244,0.05106170520711032
11245,0.051057412901223564
11246,0.05105311986652764
11247,0.05104882610367221
11248,0.05104453161330648
11249,0.05104023639607942
11250,0.05103594045263965
11251,0.051031643783635505
11252,0.05102734638971507
11253,0.05102304827152602
11254,0.05101874942971582
11255,0.05101444986493153
11256,0.051010149577820026
11257,0.05100584856902777
11258,0.051001546839200926
11259,0.050997244388985424
11260,0.050992941219026866
11261,0.0509886373299705
11262,0.050984332722461334
11263,0.050980027397143995
11264,0.05097572135466283
11265,0.05097141459566194
11266,0.050967107120785046
11267,0.050962798930675644
11268,0.05095849002597684
11269,0.05095418040733149
11270,0.05094987007538212
11271,0.05094555903077095
11272,0.050941247274139914
11273,0.0509369348061306
11274,0.05093262162738437
11275,0.05092830773854223
11276,0.050923993140244865
11277,0.05091967783313272
11278,0.05091536181784585
11279,0.05091104509502412
11280,0.050906727665306996
11281,0.050902409529333656
11282,0.05089809068774301
11283,0.05089377114117365
11284,0.05088945089026385
11285,0.05088512993565157
11286,0.0508808082779745
11287,0.05087648591787007
11288,0.05087216285597528
11289,0.050867839092926956
11290,0.05086351462936156
11291,0.05085918946591525
11292,0.050854863603223895
11293,0.05085053704192305
11294,0.05084620978264802
11295,0.05084188182603369
11296,0.05083755317271482
11297,0.05083322382332572
11298,0.050828893778500465
11299,0.050824563038872804
11300,0.050820231605076226
11301,0.05081589947774384
11302,0.0508115666575085
11303,0.0508072331450028
11304,0.05080289894085898
11305,0.05079856404570902
11306,0.05079422846018457
11307,0.050789892184917
11308,0.050785555220537314
11309,0.05078121756767635
11310,0.05077687922696449
11311,0.05077254019903195
11312,0.05076820048450855
11313,0.05076386008402387
11314,0.050759518998207166
11315,0.050755177227687444
11316,0.05075083477309331
11317,0.050746491635053174
11318,0.05074214781419506
11319,0.05073780331114676
11320,0.05073345812653574
11321,0.050729112260989175
11322,0.05072476571513397
11323,0.05072041848959668
11324,0.050716070585003575
11325,0.05071172200198063
11326,0.05070737274115355
11327,0.05070302280314772
11328,0.05069867218858826
11329,0.05069432089809991
11330,0.0506899689323072
11331,0.05068561629183432
11332,0.05068126297730514
11333,0.050676908989343294
11334,0.050672554328572116
11335,0.05066819899561459
11336,0.050663842991093444
11337,0.050659486315631067
11338,0.05065512896984963
11339,0.05065077095437094
11340,0.05064641226981653
11341,0.05064205291680767
11342,0.050637692895965265
11343,0.05063333220790996
11344,0.05062897085326213
11345,0.050624608832641804
11346,0.05062024614666876
11347,0.05061588279596245
11348,0.05061151878114208
11349,0.050607154102826485
11350,0.05060278876163428
11351,0.05059842275818375
11352,0.050594056093092886
11353,0.05058968876697935
11354,0.050585320780460595
11355,0.050580952134153714
11356,0.050576582828675526
11357,0.05057221286464256
11358,0.050567842242671045
11359,0.0505634709633769
11360,0.05055909902737578
11361,0.05055472643528304
11362,0.05055035318771376
11363,0.05054597928528269
11364,0.0505416047286043
11365,0.05053722951829276
11366,0.050532853654961955
11367,0.05052847713922548
11368,0.050524099971696664
11369,0.05051972215298848
11370,0.05051534368371367
11371,0.050510964564484624
11372,0.05050658479591353
11373,0.05050220437861221
11374,0.05049782331319223
11375,0.050493441600264824
11376,0.05048905924044095
11377,0.05048467623433129
11378,0.05048029258254623
11379,0.05047590828569587
11380,0.050471523344390035
11381,0.050467137759238216
11382,0.05046275153084963
11383,0.0504583646598332
11384,0.05045397714679759
11385,0.050449588992351135
11386,0.05044520019710196
11387,0.05044081076165776
11388,0.050436420686626016
11389,0.05043202997261396
11390,0.05042763862022843
11391,0.05042324663007613
11392,0.0504188540027633
11393,0.05041446073889603
11394,0.05041006683908004
11395,0.05040567230392077
11396,0.050401277134023426
11397,0.05039688132999285
11398,0.050392484892433635
11399,0.05038808782195009
11400,0.0503836901191462
11401,0.050379291784625725
11402,0.05037489281899207
11403,0.050370493222848395
11404,0.050366092996797576
11405,0.05036169214144217
11406,0.05035729065738446
11407,0.05035288854522642
11408,0.050348485805569776
11409,0.050344082439015975
11410,0.050339678446166124
11411,0.05033527382762105
11412,0.05033086858398134
11413,0.050326462715847224
11414,0.05032205622381873
11415,0.05031764910849558
11416,0.050313241370477144
11417,0.050308833010362534
11418,0.050304424028750606
11419,0.050300014426239936
11420,0.05029560420342878
11421,0.05029119336091511
11422,0.05028678189929662
11423,0.05028236981917072
11424,0.050277957121134524
11425,0.05027354380578487
11426,0.05026912987371836
11427,0.05026471532553119
11428,0.05026030016181937
11429,0.05025588438317861
11430,0.05025146799020432
11431,0.05024705098349165
11432,0.05024263336363538
11433,0.050238215131230134
11434,0.05023379628687014
11435,0.0502293768311494
11436,0.050224956764661655
11437,0.050220536088000256
11438,0.05021611480175841
11439,0.05021169290652891
11440,0.05020727040290439
11441,0.05020284729147705
11442,0.05019842357283897
11443,0.05019399924758186
11444,0.050189574316297114
11445,0.05018514877957591
11446,0.05018072263800914
11447,0.05017629589218738
11448,0.050171868542700934
11449,0.05016744059013978
11450,0.050163012035093706
11451,0.050158582878152155
11452,0.050154153119904295
11453,0.050149722760939035
11454,0.05014529180184497
11455,0.05014086024321043
11456,0.050136428085623456
11457,0.050131995329671795
11458,0.05012756197594299
11459,0.05012312802502421
11460,0.05011869347750236
11461,0.05011425833396409
11462,0.05010982259499579
11463,0.05010538626118347
11464,0.050100949333113
11465,0.05009651181136985
11466,0.05009207369653927
11467,0.0500876349892062
11468,0.050083195689955326
11469,0.050078755799370996
11470,0.05007431531803736
11471,0.050069874246538276
11472,0.05006543258545725
11473,0.05006099033537761
11474,0.050056547496882285
