,0
9623,0.4187438613435224
9624,0.4187290637236228
9625,0.41871424911136956
9626,0.4186994175168197
9627,0.4186845689500262
9628,0.4186697034210377
9629,0.4186548209398981
9630,0.4186399215166464
9631,0.41862500516131823
9632,0.4186100718839443
9633,0.4185951216945509
9634,0.41858015460316
9635,0.4185651706197891
9636,0.41855016975445125
9637,0.41853515201715524
9638,0.41852011741790535
9639,0.4185050659667018
9640,0.41848999767354006
9641,0.418474912548411
9642,0.41845981060130166
9643,0.41844469184219446
9644,0.418429556281067
9645,0.4184144039278931
9646,0.41839923479264207
9647,0.41838404888527886
9648,0.4183688462157639
9649,0.41835362679405314
9650,0.4183383906300984
9651,0.4183231377338469
9652,0.4183078681152417
9653,0.4182925817842215
9654,0.41827727875072046
9655,0.41826195902466823
9656,0.4182466226159905
9657,0.41823126953460854
9658,0.41821589979043894
9659,0.418200513393394
9660,0.41818511035338196
9661,0.4181696906803066
9662,0.4181542543840674
9663,0.41813880147455906
9664,0.4181233319616725
9665,0.41810784585529376
9666,0.41809234316530464
9667,0.41807682390158313
9668,0.41806128807400206
9669,0.4180457356924307
9670,0.4180301667667337
9671,0.4180145813067712
9672,0.41799897932239893
9673,0.4179833608234686
9674,0.4179677258198275
9675,0.4179520743213185
9676,0.41793640633778006
9677,0.41792072187904655
9678,0.41790502095494775
9679,0.4178893035753092
9680,0.41787356974995277
9681,0.41785781948869477
9682,0.41784205280134795
9683,0.4178262696977207
9684,0.4178104701876172
9685,0.41779465428083695
9686,0.41777882198717514
9687,0.4177629733164233
9688,0.41774710827836786
9689,0.4177312268827912
9690,0.4177153291394718
9691,0.4176994150581831
9692,0.4176834846486947
9693,0.41766753792077216
9694,0.41765157488417615
9695,0.4176355955486634
9696,0.4176195999239863
9697,0.41760358801989284
9698,0.4175875598461268
9699,0.4175715154124277
9700,0.4175554547285308
9701,0.4175393778041669
9702,0.4175232846490625
9703,0.41750717527294007
9704,0.41749104968551765
9705,0.417474907896509
9706,0.4174587499156237
9707,0.41744257575256677
9708,0.41742638541703947
9709,0.41741017891873816
9710,0.4173939562673552
9711,0.41737771747257907
9712,0.4173614625440933
9713,0.4173451914915779
9714,0.417328904324708
9715,0.41731260105315426
9716,0.4172962816865838
9717,0.4172799462346593
9718,0.41726359470703905
9719,0.4172472271133772
9720,0.41723084346332334
9721,0.4172144437665231
9722,0.41719802803261763
9723,0.4171815962712442
9724,0.4171651484920354
9725,0.4171486847046197
9726,0.41713220491862146
9727,0.4171157091436611
9728,0.417099197389354
9729,0.41708266966531204
9730,0.4170661259811427
9731,0.41704956634644874
9732,0.4170329907708293
9733,0.4170163992638789
9734,0.41699979183518826
9735,0.416983168494343
9736,0.41696652925092537
9737,0.4169498741145132
9738,0.4169332030946801
9739,0.4169165162009953
9740,0.4168998134430236
9741,0.4168830948303264
9742,0.41686636037245983
9743,0.4168496100789767
9744,0.41683284395942516
9745,0.416816062023349
9746,0.4167992642802888
9747,0.4167824507397791
9748,0.4167656214113521
9749,0.4167487763045343
9750,0.416731915428849
9751,0.41671503879381533
9752,0.41669814640894753
9753,0.41668123828375614
9754,0.41666431442774704
9755,0.41664737485042247
9756,0.41663041956128044
9757,0.41661344856981414
9758,0.41659646188551364
9759,0.41657945951786346
9760,0.41656244147634497
9761,0.41654540777043536
9762,0.416528358409607
9763,0.4165112934033285
9764,0.41649421276106424
9765,0.41647711649227415
9766,0.4164600046064144
9767,0.4164428771129368
9768,0.4164257340212891
9769,0.4164085753409144
9770,0.41639140108125233
9771,0.41637421125173835
9772,0.4163570058618029
9773,0.4163397849208729
9774,0.41632254843837113
9775,0.4163052964237159
9776,0.41628802888632155
9777,0.4162707458355987
9778,0.4162534472809527
9779,0.41623613323178615
9780,0.4162188036974962
9781,0.4162014586874767
9782,0.41618409821111685
9783,0.41616672227780205
9784,0.4161493308969136
9785,0.4161319240778282
9786,0.4161145018299188
9787,0.41609706416255393
9788,0.4160796110850985
9789,0.41606214260691277
9790,0.4160446587373531
9791,0.4160271594857715
9792,0.41600964486151626
9793,0.4159921148739311
9794,0.415974569532356
9795,0.4159570088461263
9796,0.4159394328245738
9797,0.41592184147702577
9798,0.4159042348128054
9799,0.415886612841232
9800,0.41586897557162067
9801,0.4158513230132822
9802,0.41583365517552356
9803,0.41581597206764725
9804,0.41579827369895217
9805,0.4157805600787325
9806,0.4157628312162787
9807,0.41574508712087715
9808,0.4157273278018098
9809,0.41570955326835485
9810,0.4156917635297863
9811,0.41567395859537387
9812,0.4156561384743836
9813,0.4156383031760767
9814,0.4156204527097111
9815,0.4156025870845402
9816,0.4155847063098134
9817,0.415566810394776
9818,0.4155488993486692
9819,0.41553097318073007
9820,0.41551303190019173
9821,0.415495075516283
9822,0.4154771040382292
9823,0.4154591174752507
9824,0.41544111583656435
9825,0.4154230991313825
9826,0.41540506736891397
9827,0.4153870205583634
9828,0.4153689587089311
9829,0.4153508818298133
9830,0.41533278993020223
9831,0.4153146830192864
9832,0.41529656110625
9833,0.4152784242002728
9834,0.41526027231053086
9835,0.4152421054461962
9836,0.415223923616437
9837,0.41520572683041673
9838,0.4151875150972955
9839,0.4151692884262288
9840,0.4151510468263686
9841,0.4151327903068624
9842,0.41511451887685374
9843,0.4150962325454822
9844,0.41507793132188353
9845,0.4150596152151886
9846,0.41504128423452524
9847,0.41502293838901677
9848,0.4150045776877827
9849,0.4149862021399382
9850,0.4149678117545945
9851,0.414949406540859
9852,0.4149309865078347
9853,0.4149125516646208
9854,0.41489410202031246
9855,0.414875637584001
9856,0.41485715836477327
9857,0.41483866437171224
9858,0.4148201556138972
9859,0.41480163210040305
9860,0.41478309384030093
9861,0.4147645408426579
9862,0.4147459731165368
9863,0.4147273906709964
9864,0.414708793515092
9865,0.4146901816578743
9866,0.4146715551083902
9867,0.41465291387568276
9868,0.4146342579687909
9869,0.4146155873967493
9870,0.4145969021685891
9871,0.4145782022933372
9872,0.4145594877800165
9873,0.4145407586376456
9874,0.41452201487523993
9875,0.4145032565018102
9876,0.41448448352636336
9877,0.41446569595790234
9878,0.41444689380542615
9879,0.4144280770779295
9880,0.4144092457844036
9881,0.41439039993383514
9882,0.41437153953520744
9883,0.4143526645974994
9884,0.414333775129686
9885,0.41431487114073834
9886,0.4142959526396235
9887,0.41427701963530456
9888,0.41425807213674104
9889,0.4142391101528875
9890,0.4142201336926955
9891,0.4142011427651124
9892,0.41418213737908116
9893,0.41416311754354096
9894,0.4141440832674275
9895,0.41412503455967214
9896,0.41410597142920197
9897,0.4140868938849406
9898,0.41406780193580744
9899,0.41404869559071816
9900,0.4140295748585844
9901,0.4140104397483136
9902,0.41399129026880954
9903,0.4139721264289719
9904,0.41395294823769657
9905,0.4139337557038753
9906,0.41391454883639617
9907,0.41389532764414266
9908,0.4138760921359952
9909,0.4138568423208297
9910,0.41383757820751826
9911,0.41381829980492907
9912,0.4137990071219265
9913,0.4137797001673706
9914,0.413760378950118
9915,0.4137410434790212
9916,0.41372169376292856
9917,0.41370232981068467
9918,0.4136829516311302
9919,0.4136635592331023
9920,0.41364415262543347
9921,0.41362473181695264
9922,0.4136052968164848
9923,0.41358584763285117
9924,0.41356638427486875
9925,0.413546906751351
9926,0.413527415071107
9927,0.41350790924294223
9928,0.41348838927565784
9929,0.41346885517805193
9930,0.4134493069589181
9931,0.4134297446270461
9932,0.41341016819122206
9933,0.41339057766022763
9934,0.41337097304284093
9935,0.4133513543478363
9936,0.41333172158398396
9937,0.4133120747600504
9938,0.4132924138847978
9939,0.4132727389669849
9940,0.41325305001536655
9941,0.41323334703869363
9942,0.4132136300457131
9943,0.4131938990451676
9944,0.41317415404579716
9945,0.4131543950563361
9946,0.41313462208551627
9947,0.41311483514206526
9948,0.4130950342347066
9949,0.4130752193721601
9950,0.4130553905631417
9951,0.4130355478163634
9952,0.41301569114053355
9953,0.41299582054435596
9954,0.4129759360365315
9955,0.41295603762575633
9956,0.4129361253207235
9957,0.4129161991301218
9958,0.41289625906263605
9959,0.4128763051269472
9960,0.41285633733173294
9961,0.412836355685666
9962,0.4128163601974163
9963,0.4127963508756494
9964,0.4127763277290273
9965,0.41275629076620785
9966,0.4127362399958452
9967,0.41271617542658967
9968,0.4126960970670875
9969,0.41267600492598144
9970,0.41265589901191013
9971,0.4126357793335084
9972,0.4126156458994074
9973,0.4125954987182344
9974,0.41257533779861255
9975,0.41255516314916146
9976,0.41253497477849704
9977,0.4125147726952309
9978,0.4124945569079713
9979,0.4124743274253224
9980,0.41245408425588437
9981,0.4124338274082538
9982,0.41241355689102377
9983,0.41239327271278264
9984,0.41237297488211616
9985,0.41235266340760485
9986,0.41233233829782695
9987,0.4123119995613556
9988,0.41229164720676087
9989,0.4122712812426083
9990,0.4122509016774606
9991,0.41223050851987586
9992,0.41221010177840867
9993,0.41218968146160995
9994,0.41216924757802625
9995,0.4121488001362014
9996,0.4121283391446743
9997,0.4121078646119807
9998,0.41208737654665195
9999,0.4120668749572163
10000,0.41204635985219756
10001,0.41202583124011677
10002,0.41200528912948986
10003,0.4119847335288298
10004,0.41196416444664596
10005,0.41194358189144287
10006,0.4119229858717222
10007,0.41190237639598154
10008,0.41188175347271466
10009,0.41186111711041173
10010,0.4118404673175591
10011,0.4118198041026391
10012,0.41179912747413056
10013,0.41177843744050835
10014,0.41175773401024324
10015,0.4117370171918031
10016,0.4117162869936513
10017,0.4116955434242479
10018,0.41167478649204886
10019,0.41165401620550646
10020,0.4116332325730692
10021,0.41161243560318167
10022,0.4115916253042853
10023,0.4115708016848169
10024,0.41154996475321026
10025,0.4115291145178953
10026,0.41150825098729726
10027,0.4114873741698388
10028,0.4114664840739385
10029,0.41144558070801074
10030,0.4114246640804665
10031,0.41140373419971327
10032,0.41138279107415426
10033,0.4113618347121895
10034,0.4113408651222146
10035,0.411319882312622
10036,0.4112988862918
10037,0.4112778770681333
10038,0.41125685465000306
10039,0.41123581904578665
10040,0.4112147702638574
10041,0.41119370831258495
10042,0.41117263320033576
10043,0.41115154493547207
10044,0.41113044352635214
10045,0.411109328981331
10046,0.4110882013087596
10047,0.4110670605169858
10048,0.41104590661435303
10049,0.4110247396092015
10050,0.4110035595098673
10051,0.41098236632468294
10052,0.4109611600619771
10053,0.41093994073007506
10054,0.41091870833729843
10055,0.4108974628919644
10056,0.41087620440238704
10057,0.41085493287687674
10058,0.4108336483237399
10059,0.4108123507512796
10060,0.41079104016779494
10061,0.41076971658158107
10062,0.41074838000093006
10063,0.4107270304341294
10064,0.4107056678894639
10065,0.410684292375214
10066,0.41066290389965654
10067,0.41064150247106496
10068,0.41062008809770867
10069,0.4105986607878535
10070,0.41057722054976165
10071,0.41055576739169153
10072,0.41053430132189794
10073,0.4105128223486319
10074,0.41049133048014136
10075,0.41046982572466917
10076,0.4104483080904558
10077,0.4104267775857376
10078,0.41040523421874736
10079,0.4103836779977138
10080,0.41036210893086245
10081,0.4103405270264149
10082,0.4103189322925891
10083,0.41029732473759967
10084,0.4102757043696569
10085,0.4102540711969677
10086,0.41023242522773573
10087,0.4102107664701604
10088,0.41018909493243777
10089,0.4101674106227601
10090,0.41014571354931606
10091,0.4101240037202906
10092,0.4101022811438652
10093,0.4100805458282177
10094,0.41005879778152154
10095,0.41003703701194777
10096,0.4100152635276626
10097,0.40999347733682906
10098,0.40997167844760696
10099,0.409949866868152
10100,0.40992804260661614
10101,0.40990620567114805
10102,0.40988435606989254
10103,0.40986249381099066
10104,0.40984061890258017
10105,0.40981873135279484
10106,0.40979683116976506
10107,0.40977491836161745
10108,0.4097529929364749
10109,0.4097310549024568
10110,0.40970910426767915
10111,0.40968714104025383
10112,0.40966516522828933
10113,0.40964317683989065
10114,0.4096211758831592
10115,0.4095991623661923
10116,0.4095771362970841
10117,0.4095550976839251
10118,0.4095330465348018
10119,0.40951098285779736
10120,0.4094889066609914
10121,0.4094668179524598
10122,0.4094447167402748
10123,0.4094226030325052
10124,0.409400476837216
10125,0.4093783381624686
10126,0.40935618701632115
10127,0.4093340234068274
10128,0.4093118473420383
10129,0.40928965883000107
10130,0.40926745787875873
10131,0.40924524449635175
10132,0.40922301869081573
10133,0.4092007804701835
10134,0.4091785298424843
10135,0.40915626681574335
10136,0.4091339913979827
10137,0.4091117035972203
10138,0.4090894034214713
10139,0.4090670908787464
10140,0.4090447659770534
10141,0.409022428724396
10142,0.40900007912877456
10143,0.4089777171981861
10144,0.4089553429406236
10145,0.4089329563640765
10146,0.40891055747653093
10147,0.4088881462859693
10148,0.4088657228003706
10149,0.40884328702771006
10150,0.4088208389759593
10151,0.4087983786530866
10152,0.40877590606705627
10153,0.4087534212258297
10154,0.40873092413736434
10155,0.4087084148096138
10156,0.40868589325052845
10157,0.408663359468055
10158,0.40864081347013687
10159,0.40861825526471346
10160,0.40859568485972075
10161,0.4085731022630915
10162,0.4085505074827544
10163,0.4085279005266351
10164,0.4085052814026554
10165,0.4084826501187335
10166,0.4084600066827843
10167,0.4084373511027191
10168,0.4084146833864451
10169,0.40839200354186694
10170,0.408369311576885
10171,0.4083466074993964
10172,0.40832389131729424
10173,0.4083011630384687
10174,0.4082784226708064
10175,0.40825567022218995
10176,0.40823290570049886
10177,0.40821012911360866
10178,0.4081873404693918
10179,0.4081645397757172
10180,0.40814172704044976
10181,0.40811890227145126
10182,0.4080960654765802
10183,0.40807321666369106
10184,0.4080503558406347
10185,0.4080274830152588
10186,0.4080045981954074
10187,0.40798170138892104
10188,0.40795879260363715
10189,0.40793587184738866
10190,0.4079129391280059
10191,0.4078899944533153
10192,0.4078670378311399
10193,0.4078440692692991
10194,0.4078210887756087
10195,0.40779809635788156
10196,0.4077750920239262
10197,0.4077520757815485
10198,0.4077290476385501
10199,0.40770600760272924
10200,0.4076829556818813
10201,0.4076598918837973
10202,0.4076368162162656
10203,0.40761372868707035
10204,0.4075906293039923
10205,0.4075675180748094
10206,0.4075443950072954
10207,0.40752126010922074
10208,0.40749811338835246
10209,0.40747495485245394
10210,0.40745178450928526
10211,0.4074286023666029
10212,0.4074054084321598
10213,0.40738220271370557
10214,0.4073589852189865
10215,0.40733575595574506
10216,0.4073125149317206
10217,0.40728926215464833
10218,0.4072659976322604
10219,0.40724272137228584
10220,0.4072194333824498
10221,0.40719613367047397
10222,0.4071728222440765
10223,0.40714949911097237
10224,0.4071261642788729
10225,0.40710281775548596
10226,0.40707945954851593
10227,0.40705608966566387
10228,0.40703270811462733
10229,0.40700931490310005
10230,0.4069859100387729
10231,0.4069624935293328
10232,0.40693906538246377
10233,0.40691562560584565
10234,0.4068921742071551
10235,0.4068687111940659
10236,0.4068452365742475
10237,0.4068217503553663
10238,0.4067982525450857
10239,0.4067747431510649
10240,0.40675122218096
10241,0.4067276896424236
10242,0.40670414554310486
10243,0.4066805898906498
10244,0.4066570226927006
10245,0.40663344395689593
10246,0.4066098536908714
10247,0.406586251902259
10248,0.40656263859868713
10249,0.40653901378778134
10250,0.40651537747716304
10251,0.40649172967445046
10252,0.40646807038725863
10253,0.4064443996231992
10254,0.4064207173898796
10255,0.40639702369490477
10256,0.4063733185458759
10257,0.40634960195039066
10258,0.4063258739160437
10259,0.40630213445042546
10260,0.40627838356112356
10261,0.40625462125572187
10262,0.4062308475418014
10263,0.40620706242693916
10264,0.4061832659187088
10265,0.40615945802468123
10266,0.40613563875242353
10267,0.4061118081094988
10268,0.4060879661034678
10269,0.406064112741887
10270,0.40604024803231004
10271,0.40601637198228646
10272,0.40599248459936316
10273,0.4059685858910834
10274,0.4059446758649872
10275,0.4059207545286105
10276,0.40589682188948667
10277,0.4058728779551455
10278,0.40584892273311246
10279,0.40582495623091114
10280,0.40580097845606083
10281,0.4057769894160773
10282,0.4057529891184738
10283,0.40572897757075926
10284,0.40570495478043944
10285,0.40568092075501716
10286,0.4056568755019914
10287,0.4056328190288582
10288,0.40560875134310986
10289,0.4055846724522354
10290,0.4055605823637202
10291,0.405536481085047
10292,0.40551236862369444
10293,0.40548824498713804
10294,0.4054641101828502
10295,0.4054399642182994
10296,0.40541580710095126
10297,0.4053916388382678
10298,0.40536745943770786
10299,0.4053432689067267
10300,0.4053190672527761
10301,0.4052948544833051
10302,0.4052706306057585
10303,0.4052463956275784
10304,0.40522214955620345
10305,0.4051978923990688
10306,0.4051736241636064
10307,0.40514934485724485
10308,0.405125054487409
10309,0.4051007530615206
10310,0.40507644058699843
10311,0.4050521170712576
10312,0.4050277825217095
10313,0.4050034369457627
10314,0.4049790803508224
10315,0.40495471274429024
10316,0.40493033413356483
10317,0.40490594452604073
10318,0.40488154392910986
10319,0.40485713235016096
10320,0.4048327097965789
10321,0.4048082762757454
10322,0.40478383179503874
10323,0.40475937636183396
10324,0.40473490998350287
10325,0.40471043266741413
10326,0.4046859444209324
10327,0.4046614452514194
10328,0.4046369351662342
10329,0.4046124141727316
10330,0.40458788227826303
10331,0.4045633394901774
10332,0.40453878581581976
10333,0.4045142212625319
10334,0.40448964583765235
10335,0.40446505954851625
10336,0.4044404624024557
10337,0.40441585440679917
10338,0.4043912355688721
10339,0.40436660589599616
10340,0.40434196539549044
10341,0.4043173140746699
10342,0.4042926519408468
10343,0.40426797900133
10344,0.4042432952634246
10345,0.40421860073443344
10346,0.40419389542165457
10347,0.4041691793323841
10348,0.404144452473914
10349,0.4041197148535337
10350,0.4040949664785284
10351,0.40407020735618054
10352,0.40404543749376914
10353,0.40402065689857025
10354,0.4039958655778565
10355,0.4039710635388971
10356,0.40394625078895763
10357,0.40392142733530084
10358,0.4038965931851864
10359,0.4038717483458705
10360,0.40384689282460556
10361,0.40382202662864136
10362,0.40379714976522396
10363,0.40377226224159696
10364,0.4037473640649994
10365,0.4037224552426681
10366,0.4036975357818359
10367,0.40367260568973307
10368,0.40364766497358584
10369,0.40362271364061814
10370,0.40359775169804946
10371,0.4035727791530972
10372,0.4035477960129747
10373,0.4035228022848923
10374,0.40349779797605684
10375,0.4034727830936724
10376,0.4034477576449394
10377,0.4034227216370551
10378,0.4033976750772137
10379,0.40337261797260565
10380,0.40334755033041864
10381,0.4033224721578371
10382,0.40329738346204175
10383,0.4032722842502104
10384,0.4032471745295175
10385,0.40322205430713454
10386,0.4031969235902296
10387,0.40317178238596724
10388,0.403146630701509
10389,0.4031214685440133
10390,0.4030962959206354
10391,0.40307111283852687
10392,0.403045919304836
10393,0.4030207153267089
10394,0.40299550091128733
10395,0.4029702760657097
10396,0.4029450407971122
10397,0.40291979511262715
10398,0.40289453901938366
10399,0.4028692725245075
10400,0.4028439956351216
10401,0.4028187083583456
10402,0.40279341070129593
10403,0.4027681026710852
10404,0.4027427842748233
10405,0.4027174555196173
10406,0.40269211641257036
10407,0.4026667669607824
10408,0.4026414071713506
10409,0.40261603705136884
10410,0.40259065660792764
10411,0.40256526584811414
10412,0.4025398647790127
10413,0.40251445340770403
10414,0.40248903174126605
10415,0.40246359978677315
10416,0.40243815755129664
10417,0.40241270504190424
10418,0.4023872422656614
10419,0.40236176922962935
10420,0.40233628594086707
10421,0.4023107924064295
10422,0.40228528863336876
10423,0.4022597746287337
10424,0.40223425039957
10425,0.40220871595292035
10426,0.40218317129582387
10427,0.4021576164353167
10428,0.4021320513784321
10429,0.4021064761321994
10430,0.40208089070364533
10431,0.40205529509979315
10432,0.4020296893276631
10433,0.4020040733942724
10434,0.4019784473066343
10435,0.4019528110717598
10436,0.4019271646966566
10437,0.4019015081883286
10438,0.4018758415537772
10439,0.4018501648000001
10440,0.40182447793399206
10441,0.40179878096274485
10442,0.40177307389324685
10443,0.40174735673248296
10444,0.4017216294874356
10445,0.40169589216508356
10446,0.40167014477240237
10447,0.40164438731636487
10448,0.4016186198039404
10449,0.40159284224209535
10450,0.40156705463779263
10451,0.4015412569979918
10452,0.40151544932965044
10453,0.4014896316397216
10454,0.40146380393515596
10455,0.4014379662229008
10456,0.40141211850989994
10457,0.4013862608030948
10458,0.40136039310942306
10459,0.4013345154358193
10460,0.4013086277892152
10461,0.40128273017653904
10462,0.4012568226047166
10463,0.4012309050806691
10464,0.401204977611316
10465,0.40117904020357315
10466,0.40115309286435297
10467,0.401127135600565
10468,0.4011011684191159
10469,0.4010751913269087
10470,0.4010492043308438
10471,0.40102320743781805
10472,0.40099720065472527
10473,0.40097118398845627
10474,0.4009451574458984
10475,0.40091912103393657
10476,0.4008930747594519
10477,0.40086701862932245
10478,0.4008409526504235
10479,0.400814876829627
10480,0.4007887911738017
10481,0.4007626956898134
10482,0.4007365903845248
10483,0.4007104752647952
10484,0.4006843503374813
10485,0.4006582156094358
10486,0.4006320710875092
10487,0.4006059167785483
10488,0.4005797526893971
10489,0.40055357882689685
10490,0.4005273951978847
10491,0.4005012018091954
10492,0.40047499866766023
10493,0.40044878578010795
10494,0.4004225631533634
10495,0.40039633079424897
10496,0.4003700887095838
10497,0.4003438369061837
10498,0.4003175753908616
10499,0.4002913041704269
10500,0.4002650232516869
10501,0.40023873264144466
10502,0.4002124323465009
10503,0.40018612237365286
10504,0.40015980272969487
10505,0.40013347342141803
10506,0.40010713445561064
10507,0.4000807858390576
10508,0.4000544275785408
10509,0.4000280596808392
10510,0.4000016821527282
10511,0.3999752950009809
10512,0.3999488982323665
10513,0.39992249185365164
10514,0.3998960758715999
10515,0.3998696502929718
10516,0.39984321512452436
10517,0.3998167703730116
10518,0.399790316045185
10519,0.3997638521477925
10520,0.3997373786875789
10521,0.3997108956712863
10522,0.39968440310565345
10523,0.39965790099741605
10524,0.39963138935330716
10525,0.39960486818005614
10526,0.3995783374843896
10527,0.3995517972730306
10528,0.3995252475527002
10529,0.39949868833011554
10530,0.399472119611991
10531,0.39944554140503785
10532,0.3994189537159645
10533,0.39939235655147587
10534,0.39936574991827395
10535,0.39933913382305813
10536,0.39931250827252407
10537,0.3992858732733648
10538,0.39925922883227016
10539,0.39923257495592734
10540,0.39920591165101965
10541,0.39917923892422824
10542,0.3991525567822306
10543,0.39912586523170157
10544,0.39909916427931263
10545,0.3990724539317325
10546,0.39904573419562644
10547,0.39901900507765725
10548,0.39899226658448433
10549,0.3989655187227639
10550,0.39893876149914975
10551,0.39891199492029195
10552,0.3988852189928378
10553,0.3988584337234319
10554,0.39883163911871516
10555,0.39880483518532606
10556,0.3987780219298997
10557,0.3987511993590682
10558,0.398724367479461
10559,0.39869752629770383
10560,0.39867067582042026
10561,0.3986438160542302
10562,0.3986169470057507
10563,0.39859006868159574
10564,0.3985631810883765
10565,0.3985362842327013
10566,0.3985093781211743
10567,0.3984824627603984
10568,0.39845553815697227
10569,0.3984286043174916
10570,0.39840166124854964
10571,0.3983747089567364
10572,0.3983477474486386
10573,0.3983207767308402
10574,0.3982937968099224
10575,0.39826680769246275
10576,0.3982398093850366
10577,0.3982128018942157
10578,0.398185785226569
10579,0.3981587593886622
10580,0.39813172438705857
10581,0.3981046802283178
10582,0.39807762691899706
10583,0.3980505644656502
10584,0.39802349287482824
10585,0.397996412153079
10586,0.3979693223069474
10587,0.3979422233429759
10588,0.3979151152677029
10589,0.3978879980876646
10590,0.3978608718093943
10591,0.3978337364394216
10592,0.3978065919842739
10593,0.3977794384504753
10594,0.3977522758445466
10595,0.39772510417300627
10596,0.39769792344236926
10597,0.39767073365914757
10598,0.3976435348298507
10599,0.39761632696098476
10600,0.39758911005905284
10601,0.3975618841305552
10602,0.39753464918198944
10603,0.3975074052198499
10604,0.39748015225062766
10605,0.3974528902808111
10606,0.3974256193168858
10607,0.3973983393653341
10608,0.39737105043263576
10609,0.39734375252526705
10610,0.3973164456497018
10611,0.39728912981241016
10612,0.3972618050198601
10613,0.39723447127851635
10614,0.39720712859484075
10615,0.3971797769752919
10616,0.3971524164263257
10617,0.39712504695439493
10618,0.3970976685659497
10619,0.3970702812674368
10620,0.3970428850653005
10621,0.39701547996598174
10622,0.3969880659759188
10623,0.39696064310154683
10624,0.3969332113492978
10625,0.39690577072560135
10626,0.39687832123688366
10627,0.396850862889568
10628,0.39682339569007524
10629,0.3967959196448226
10630,0.3967684347602249
10631,0.3967409410426938
10632,0.39671343849863816
10633,0.39668592713446377
10634,0.3966584069565732
10635,0.39663087797136654
10636,0.39660334018524085
10637,0.3965757936045903
10638,0.3965482382358059
10639,0.396520674085276
10640,0.3964931011593855
10641,0.3964655194645174
10642,0.39643792900705077
10643,0.3964103297933622
10644,0.39638272182982565
10645,0.3963551051228114
10646,0.39632747967868737
10647,0.39629984550381875
10648,0.396272202604567
10649,0.3962445509872913
10650,0.39621689065834775
10651,0.3961892216240895
10652,0.3961615438908671
10653,0.39613385746502766
10654,0.3961061623529161
10655,0.3960784585608736
10656,0.39605074609523905
10657,0.39602302496234837
10658,0.39599529516853393
10659,0.3959675567201263
10660,0.39593980962345193
10661,0.39591205388483525
10662,0.39588428951059773
10663,0.3958565165070575
10664,0.39582873488053016
10665,0.3958009446373283
10666,0.39577314578376144
10667,0.3957453383261364
10668,0.3957175222707571
10669,0.3956896976239245
10670,0.3956618643919369
10671,0.39563402258108926
10672,0.39560617219767436
10673,0.3955783132479812
10674,0.3955504457382967
10675,0.3955225696749044
10676,0.3954946850640852
10677,0.3954667919121167
10678,0.3954388902252742
10679,0.39541098000983016
10680,0.3953830612720534
10681,0.3953551340182106
10682,0.39532719825456514
10683,0.3952992539873777
10684,0.3952713012229062
10685,0.3952433399674056
10686,0.3952153702271279
10687,0.3951873920083222
10688,0.39515940531723487
10689,0.39513141016010944
10690,0.3951034065431863
10691,0.39507539447270323
10692,0.3950473739548952
10693,0.3950193449959941
10694,0.39499130760222934
10695,0.394963261779827
10696,0.3949352075350105
10697,0.39490714487400025
10698,0.39487907380301424
10699,0.39485099432826715
10700,0.39482290645597096
10701,0.3947948101923349
10702,0.3947667055435652
10703,0.3947385925158654
10704,0.3947104711154359
10705,0.39468234134847424
10706,0.394654203221176
10707,0.39462605673973283
10708,0.3945979019103337
10709,0.3945697387391656
10710,0.3945415672324114
10711,0.39451338739625225
10712,0.39448519923686604
10713,0.3944570027604273
10714,0.39442879797310837
10715,0.3944005848810788
10716,0.3943723634905049
10717,0.3943441338075504
10718,0.394315895838376
10719,0.39428764958914014
10720,0.3942593950659974
10721,0.3942311322751003
10722,0.3942028612225984
10723,0.39417458191463856
10724,0.39414629435736437
10725,0.3941179985569168
10726,0.3940896945194345
10727,0.39406138225105264
10728,0.39403306175790337
10729,0.394004733046117
10730,0.3939763961218201
10731,0.39394805099113706
10732,0.3939196976601889
10733,0.39389133613509425
10734,0.3938629664219688
10735,0.3938345885269253
10736,0.393806202456074
10737,0.39377780821552194
10738,0.39374940581137335
10739,0.3937209952497302
10740,0.3936925765366911
10741,0.39366414967835206
10742,0.3936357146808064
10743,0.39360727155014447
10744,0.3935788202924535
10745,0.3935503609138187
10746,0.39352189342032196
10747,0.39349341781804237
10748,0.3934649341130563
10749,0.39343644231143743
10750,0.39340794241925653
10751,0.3933794344425814
10752,0.3933509183874774
10753,0.39332239426000726
10754,0.3932938620662298
10755,0.3932653218122028
10756,0.39323677350397984
10757,0.39320821714761206
10758,0.39317965274914796
10759,0.3931510803146333
10760,0.3931224998501112
10761,0.3930939113616216
10762,0.3930653148552016
10763,0.39303671033688564
10764,0.3930080978127058
10765,0.3929794772886913
10766,0.3929508487708679
10767,0.3929222122652594
10768,0.39289356777788614
10769,0.3928649153147662
10770,0.39283625488191476
10771,0.3928075864853442
10772,0.3927789101310639
10773,0.3927502258250806
10774,0.3927215335733984
10775,0.39269283338201877
10776,0.39266412525694017
10777,0.392635409204158
10778,0.39260668522966563
10779,0.392577953339453
10780,0.39254921353950756
10781,0.39252046583581435
10782,0.392491710234355
10783,0.3924629467411086
10784,0.3924341753620518
10785,0.392405396103158
10786,0.3923766089703982
10787,0.3923478139697408
10788,0.39231901110715106
10789,0.3922902003885913
10790,0.39226138182002185
10791,0.3922325554073996
10792,0.39220372115667895
10793,0.3921748790738116
