,0
9231,0.1702065590343344
9232,0.1702036160934807
9233,0.1702006645872272
9234,0.17019770452037394
9235,0.17019473589771916
9236,0.1701917587240587
9237,0.17018877300418658
9238,0.1701857787428947
9239,0.1701827759449726
9240,0.17017976461520812
9241,0.17017674475838696
9242,0.17017371637929243
9243,0.17017067948270612
9244,0.17016763407340726
9245,0.17016458015617325
9246,0.17016151773577928
9247,0.1701584468169987
9248,0.17015536740460238
9249,0.1701522795033595
9250,0.170149183118037
9251,0.17014607825339975
9252,0.17014296491421055
9253,0.17013984310523017
9254,0.17013671283121726
9255,0.1701335740969285
9256,0.17013042690711855
9257,0.17012727126653973
9258,0.1701241071799427
9259,0.1701209346520758
9260,0.17011775368768522
9261,0.17011456429151522
9262,0.17011136646830813
9263,0.17010816022280392
9264,0.1701049455597409
9265,0.1701017224838551
9266,0.17009849099988042
9267,0.1700952511125488
9268,0.17009200282659007
9269,0.1700887461467322
9270,0.17008548107770075
9271,0.17008220762421952
9272,0.17007892579101025
9273,0.17007563558279254
9274,0.17007233700428387
9275,0.1700690300601998
9276,0.17006571475525395
9277,0.17006239109415777
9278,0.17005905908162047
9279,0.17005571872234945
9280,0.17005237002105
9281,0.17004901298242545
9282,0.170045647611177
9283,0.17004227391200366
9284,0.1700388918896027
9285,0.17003550154866925
9286,0.1700321028938963
9287,0.170028695929975
9288,0.17002528066159428
9289,0.170021857093441
9290,0.17001842523020005
9291,0.1700149850765545
9292,0.17001153663718502
9293,0.17000807991677047
9294,0.17000461491998783
9295,0.17000114165151148
9296,0.16999766011601428
9297,0.16999417031816702
9298,0.1699906722626383
9299,0.16998716595409497
9300,0.16998365139720123
9301,0.16998012859661987
9302,0.1699765975570115
9303,0.16997305828303466
9304,0.16996951077934574
9305,0.16996595505059936
9306,0.16996239110144776
9307,0.1699588189365415
9308,0.16995523856052897
9309,0.1699516499780566
9310,0.16994805319376888
9311,0.16994444821230806
9312,0.16994083503831453
9313,0.1699372136764266
9314,0.16993358413128057
9315,0.16992994640751077
9316,0.1699263005097495
9317,0.169922646442627
9318,0.16991898421077153
9319,0.1699153138188094
9320,0.16991163527136474
9321,0.16990794857305996
9322,0.16990425372851517
9323,0.1699005507423485
9324,0.1698968396191763
9325,0.16989312036361265
9326,0.16988939298026987
9327,0.16988565747375803
9328,0.16988191384868528
9329,0.1698781621096579
9330,0.16987440226128
9331,0.1698706343081538
9332,0.16986685825487957
9333,0.16986307410605533
9334,0.16985928186627733
9335,0.16985548154013977
9336,0.16985167313223482
9337,0.16984785664715257
9338,0.16984403208948126
9339,0.16984019946380713
9340,0.16983635877471426
9341,0.16983251002678493
9342,0.1698286532245993
9343,0.16982478837273576
9344,0.1698209154757702
9345,0.1698170345382772
9346,0.16981314556482877
9347,0.16980924855999519
9348,0.16980534352834484
9349,0.16980143047444404
9350,0.16979750940285698
9351,0.16979358031814598
9352,0.1697896432248714
9353,0.1697856981275915
9354,0.1697817450308627
9355,0.16977778393923953
9356,0.16977381485727408
9357,0.16976983778951676
9358,0.1697658527405163
9359,0.16976185971481897
9360,0.16975785871696933
9361,0.16975384975150987
9362,0.1697498328229808
9363,0.16974580793592098
9364,0.16974177509486696
9365,0.16973773430435338
9366,0.1697336855689127
9367,0.1697296288930756
9368,0.1697255642813708
9369,0.1697214917383251
9370,0.16971741126846293
9371,0.16971332287630736
9372,0.169709226566379
9373,0.16970512234319668
9374,0.1697010102112773
9375,0.16969689017513567
9376,0.16969276223928487
9377,0.16968862640823584
9378,0.16968448268649752
9379,0.16968033107857702
9380,0.1696761715889792
9381,0.16967200422220732
9382,0.16966782898276264
9383,0.16966364587514418
9384,0.16965945490384915
9385,0.16965525607337273
9386,0.16965104938820852
9387,0.16964683485284776
9388,0.1696426124717797
9389,0.16963838224949188
9390,0.16963414419046993
9391,0.16962989829919706
9392,0.16962564458015497
9393,0.1696213830378235
9394,0.16961711367668014
9395,0.1696128365012007
9396,0.1696085515158589
9397,0.1696042587251266
9398,0.16959995813347362
9399,0.16959564974536784
9400,0.16959133356527534
9401,0.16958700959766007
9402,0.16958267784698428
9403,0.16957833831770802
9404,0.16957399101428947
9405,0.16956963594118485
9406,0.16956527310284852
9407,0.16956090250373285
9408,0.16955652414828837
9409,0.16955213804096358
9410,0.16954774418620486
9411,0.16954334258845685
9412,0.16953893325216238
9413,0.169534516181762
9414,0.16953009138169467
9415,0.16952565885639728
9416,0.16952121861030478
9417,0.16951677064784998
9418,0.16951231497346408
9419,0.16950785159157622
9420,0.1695033805066137
9421,0.16949890172300164
9422,0.1694944152451635
9423,0.16948992107752067
9424,0.1694854192244926
9425,0.16948090969049687
9426,0.16947639247994908
9427,0.16947186759726302
9428,0.16946733504685038
9429,0.16946279483312113
9430,0.16945824696048312
9431,0.16945369143334243
9432,0.16944912825610312
9433,0.16944455743316736
9434,0.16943997896893542
9435,0.1694353928678056
9436,0.16943079913417433
9437,0.16942619777243612
9438,0.16942158878698338
9439,0.1694169721822071
9440,0.16941234796249585
9441,0.1694077161322365
9442,0.1694030766958139
9443,0.169398429657611
9444,0.16939377502200897
9445,0.16938911279338703
9446,0.16938444297612246
9447,0.1693797655745905
9448,0.16937508059316467
9449,0.1693703880362165
9450,0.16936568790811563
9451,0.1693609802132298
9452,0.1693562649559247
9453,0.1693515421405646
9454,0.1693468117715111
9455,0.16934207385312433
9456,0.1693373283897626
9457,0.16933257538578228
9458,0.16932781484553774
9459,0.16932304677338136
9460,0.16931827117366377
9461,0.16931348805073376
9462,0.16930869740893803
9463,0.16930389925262154
9464,0.16929909358612721
9465,0.16929428041379616
9466,0.1692894597399677
9467,0.16928463156897905
9468,0.16927979590516556
9469,0.16927495275286086
9470,0.16927010211639665
9471,0.16926524400010257
9472,0.16926037840830638
9473,0.16925550534533426
9474,0.16925062481551
9475,0.16924573682315605
9476,0.16924084137259254
9477,0.16923593846813792
9478,0.16923102811410867
9479,0.1692261103148195
9480,0.16922118507458297
9481,0.16921625239771013
9482,0.16921131228851
9483,0.16920636475128953
9484,0.1692014097903539
9485,0.16919644741000647
9486,0.16919147761454884
9487,0.16918650040828057
9488,0.16918151579549906
9489,0.16917652378050038
9490,0.16917152436757837
9491,0.16916651756102524
9492,0.16916150336513103
9493,0.16915648178418421
9494,0.1691514528224709
9495,0.16914641648427586
9496,0.1691413727738818
9497,0.16913632169556947
9498,0.16913126325361777
9499,0.16912619745230392
9500,0.16912112429590306
9501,0.16911604378868847
9502,0.16911095593493172
9503,0.1691058607389023
9504,0.16910075820486803
9505,0.16909564833709473
9506,0.16909053113984637
9507,0.1690854066173852
9508,0.16908027477397125
9509,0.16907513561386317
9510,0.16906998914131746
9511,0.1690648353605887
9512,0.16905967427592974
9513,0.16905450589159163
9514,0.1690493302118234
9515,0.16904414724087236
9516,0.16903895698298382
9517,0.16903375944240137
9518,0.16902855462336658
9519,0.16902334253011939
9520,0.1690181231668978
9521,0.16901289653793775
9522,0.16900766264747355
9523,0.1690024214997377
9524,0.16899717309896056
9525,0.1689919174493709
9526,0.16898665455519565
9527,0.16898138442065982
9528,0.16897610704998645
9529,0.1689708224473969
9530,0.16896553061711062
9531,0.1689602315633453
9532,0.16895492529031658
9533,0.1689496118022384
9534,0.16894429110332274
9535,0.1689389631977799
9536,0.16893362808981838
9537,0.16892828578364458
9538,0.1689229362834633
9539,0.16891757959347747
9540,0.16891221571788792
9541,0.168906844660894
9542,0.16890146642669293
9543,0.16889608101948028
9544,0.1688906884434497
9545,0.16888528870279298
9546,0.16887988180170016
9547,0.16887446774435946
9548,0.16886904653495716
9549,0.16886361817767767
9550,0.16885818267670372
9551,0.16885274003621611
9552,0.16884729026039386
9553,0.16884183335341418
9554,0.1688363693194523
9555,0.16883089816268185
9556,0.1688254198872745
9557,0.16881993449740015
9558,0.1688144419972267
9559,0.16880894239092037
9560,0.16880343568264553
9561,0.16879792187656478
9562,0.16879240097683879
9563,0.16878687298762654
9564,0.16878133791308506
9565,0.16877579575736965
9566,0.16877024652463374
9567,0.16876469021902893
9568,0.16875912684470515
9569,0.16875355640581027
9570,0.16874797890649035
9571,0.16874239435088978
9572,0.16873680274315125
9573,0.16873120408741527
9574,0.16872559838782084
9575,0.1687199856485051
9576,0.16871436587360333
9577,0.16870873906724887
9578,0.1687031052335734
9579,0.16869746437670685
9580,0.16869181650077722
9581,0.16868616160991073
9582,0.16868049970823173
9583,0.16867483079986278
9584,0.16866915488892484
9585,0.16866347197953668
9586,0.16865778207581558
9587,0.16865208518187697
9588,0.16864638130183443
9589,0.16864067043979944
9590,0.16863495259988237
9591,0.16862922778619102
9592,0.16862349600283216
9593,0.16861775725390993
9594,0.16861201154352737
9595,0.16860625887578537
9596,0.16860049925478304
9597,0.16859473268461772
9598,0.1685889591693851
9599,0.16858317871317882
9600,0.16857739132009084
9601,0.16857159699421137
9602,0.16856579573962874
9603,0.16855998756042959
9604,0.16855417246069873
9605,0.16854835044451918
9606,0.16854252151597204
9607,0.16853668567913674
9608,0.16853084293809106
9609,0.1685249932969107
9610,0.16851913675966984
9611,0.16851327333044056
9612,0.16850740301329364
9613,0.16850152581229744
9614,0.16849564173151896
9615,0.16848975077502334
9616,0.16848385294687393
9617,0.16847794825113233
9618,0.16847203669185812
9619,0.16846611827310948
9620,0.16846019299894252
9621,0.16845426087341153
9622,0.1684483219005695
9623,0.168442376084467
9624,0.1684364234291532
9625,0.16843046393867536
9626,0.16842449761707912
9627,0.16841852446840808
9628,0.1684125444967044
9629,0.16840655770600818
9630,0.16840056410035792
9631,0.1683945636837902
9632,0.16838855646033996
9633,0.16838254243404013
9634,0.16837652160892227
9635,0.16837049398901577
9636,0.16836445957834859
9637,0.1683584183809466
9638,0.16835237040083417
9639,0.16834631564203384
9640,0.16834025410856623
9641,0.16833418580445025
9642,0.16832811073370305
9643,0.16832202890034031
9644,0.16831594030837557
9645,0.1683098449618207
9646,0.16830374286468586
9647,0.16829763402097936
9648,0.1682915184347079
9649,0.16828539610987622
9650,0.16827926705048743
9651,0.168273131260543
9652,0.16826698874404225
9653,0.1682608395049833
9654,0.16825468354736203
9655,0.1682485208751728
9656,0.1682423514924082
9657,0.16823617540305885
9658,0.16822999261111396
9659,0.16822380312056076
9660,0.16821760693538482
9661,0.1682114040595698
9662,0.16820519449709784
9663,0.16819897825194907
9664,0.16819275532810224
9665,0.168186525729534
9666,0.16818028946021935
9667,0.1681740465241315
9668,0.16816779692524217
9669,0.16816154066752106
9670,0.16815527775493622
9671,0.1681490081914539
9672,0.1681427319810386
9673,0.1681364491276533
9674,0.1681301596352589
9675,0.16812386350781477
9676,0.16811756074927856
9677,0.168111251363606
9678,0.1681049353547514
9679,0.16809861272666696
9680,0.16809228348330324
9681,0.16808594762860912
9682,0.16807960516653184
9683,0.1680732561010168
9684,0.16806690043600767
9685,0.16806053817544633
9686,0.168054169323273
9687,0.16804779388342622
9688,0.16804141185984273
9689,0.16803502325645736
9690,0.16802862807720356
9691,0.16802222632601285
9692,0.16801581800681492
9693,0.16800940312353796
9694,0.16800298168010833
9695,0.16799655368045072
9696,0.16799011912848796
9697,0.1679836780281409
9698,0.16797723038332937
9699,0.16797077619797088
9700,0.16796431547598153
9701,0.1679578482212757
9702,0.1679513744377658
9703,0.16794489412936264
9704,0.1679384072999753
9705,0.16793191395351123
9706,0.167925414093876
9707,0.16791890772497362
9708,0.16791239485070628
9709,0.1679058754749744
9710,0.1678993496016769
9711,0.16789281723471083
9712,0.16788627837797135
9713,0.16787973303535242
9714,0.16787318121074568
9715,0.1678666229080415
9716,0.16786005813112823
9717,0.16785348688389282
9718,0.16784690917022016
9719,0.16784032499399373
9720,0.16783373435909507
9721,0.16782713726940415
9722,0.16782053372879918
9723,0.1678139237411567
9724,0.16780730731035154
9725,0.16780068444025678
9726,0.1677940551347438
9727,0.16778741939768224
9728,0.16778077723294013
9729,0.16777412864438368
9730,0.16776747363587763
9731,0.1677608122112847
9732,0.16775414437446604
9733,0.16774747012928115
9734,0.1677407894795877
9735,0.16773410242924197
9736,0.16772740898209818
9737,0.16772070914200912
9738,0.16771400291282562
9739,0.16770729029839698
9740,0.16770057130257074
9741,0.1676938459291928
9742,0.16768711418210733
9743,0.1676803760651568
9744,0.16767363158218207
9745,0.167666880737022
9746,0.16766012353351434
9747,0.16765335997549463
9748,0.16764659006679689
9749,0.16763981381125334
9750,0.1676330312126947
9751,0.16762624227494996
9752,0.16761944700184633
9753,0.1676126453972094
9754,0.16760583746486313
9755,0.16759902320862957
9756,0.1675922026323293
9757,0.16758537573978088
9758,0.1675785425348019
9759,0.1675717030212076
9760,0.16756485720281192
9761,0.16755800508342675
9762,0.16755114666686247
9763,0.16754428195692786
9764,0.16753741095742997
9765,0.16753053367217413
9766,0.16752365010496414
9767,0.167516760259602
9768,0.1675098641398879
9769,0.1675029617496205
9770,0.16749605309259682
9771,0.16748913817261216
9772,0.16748221699346022
9773,0.16747528955893287
9774,0.1674683558728204
9775,0.16746141593891137
9776,0.16745446976099285
9777,0.16744751734284985
9778,0.16744055868826607
9779,0.16743359380102346
9780,0.1674266226849022
9781,0.16741964534368103
9782,0.16741266178113662
9783,0.1674056720010443
9784,0.16739867600717775
9785,0.16739167380330877
9786,0.16738466539320782
9787,0.1673776507806431
9788,0.1673706299693819
9789,0.16736360296318906
9790,0.16735656976582852
9791,0.16734953038106193
9792,0.16734248481264977
9793,0.16733543306435042
9794,0.16732837513992088
9795,0.16732131104311654
9796,0.167314240777691
9797,0.16730716434739618
9798,0.1673000817559824
9799,0.1672929930071983
9800,0.16728589810479075
9801,0.16727879705250526
9802,0.16727168985408558
9803,0.16726457651327356
9804,0.1672574570338095
9805,0.16725033141943227
9806,0.16724319967387902
9807,0.16723606180088485
9808,0.16722891780418384
9809,0.16722176768750796
9810,0.16721461145458769
9811,0.16720744910915167
9812,0.16720028065492742
9813,0.1671931060956402
9814,0.16718592543501395
9815,0.16717873867677083
9816,0.1671715458246315
9817,0.16716434688231485
9818,0.16715714185353825
9819,0.16714993074201723
9820,0.16714271355146582
9821,0.1671354902855965
9822,0.16712826094811986
9823,0.16712102554274505
9824,0.16711378407317942
9825,0.16710653654312882
9826,0.1670992829562974
9827,0.16709202331638773
9828,0.16708475762710065
9829,0.16707748589213542
9830,0.16707020811518966
9831,0.16706292429995925
9832,0.16705563445013857
9833,0.16704833856942042
9834,0.16704103666149578
9835,0.16703372873005418
9836,0.16702641477878327
9837,0.16701909481136917
9838,0.16701176883149668
9839,0.16700443684284852
9840,0.16699709884910605
9841,0.16698975485394893
9842,0.16698240486105523
9843,0.1669750488741012
9844,0.16696768689676178
9845,0.1669603189327099
9846,0.16695294498561725
9847,0.16694556505915356
9848,0.16693817915698728
9849,0.16693078728278493
9850,0.16692338944021165
9851,0.1669159856329306
9852,0.1669085758646039
9853,0.16690116013889145
9854,0.1668937384594519
9855,0.16688631082994201
9856,0.16687887725401712
9857,0.16687143773533114
9858,0.16686399227753587
9859,0.16685654088428192
9860,0.16684908355921796
9861,0.16684162030599126
9862,0.1668341511282474
9863,0.1668266760296305
9864,0.16681919501378273
9865,0.166811708084345
9866,0.16680421524495634
9867,0.1667967164992543
9868,0.16678921185087478
9869,0.16678170130345207
9870,0.16677418486061893
9871,0.16676666252600642
9872,0.1667591343032439
9873,0.16675160019595944
9874,0.1667440602077791
9875,0.1667365143423277
9876,0.16672896260322828
9877,0.16672140499410218
9878,0.1667138415185694
9879,0.16670627218024803
9880,0.16669869698275455
9881,0.16669111592970443
9882,0.1666835290247107
9883,0.16667593627138527
9884,0.16666833767333836
9885,0.1666607332341788
9886,0.16665312295751325
9887,0.16664550684694734
9888,0.16663788490608503
9889,0.16663025713852841
9890,0.16662262354787805
9891,0.166614984137733
9892,0.16660733891169074
9893,0.166599687873347
9894,0.1665920310262963
9895,0.16658436837413113
9896,0.16657669992044244
9897,0.16656902566881984
9898,0.16656134562285113
9899,0.16655365978612266
9900,0.16654596816221906
9901,0.1665382707547236
9902,0.1665305675672177
9903,0.16652285860328123
9904,0.1665151438664924
9905,0.16650742336042818
9906,0.16649969708866366
9907,0.16649196505477262
9908,0.1664842272623269
9909,0.1664764837148968
9910,0.16646873441605117
9911,0.16646097936935722
9912,0.16645321857838077
9913,0.16644545204668584
9914,0.16643767977783483
9915,0.16642990177538874
9916,0.1664221180429069
9917,0.1664143285839471
9918,0.16640653340206546
9919,0.16639873250081652
9920,0.1663909258837535
9921,0.16638311355442753
9922,0.16637529551638863
9923,0.16636747177318523
9924,0.16635964232836375
9925,0.16635180718546955
9926,0.16634396634804605
9927,0.16633611981963534
9928,0.16632826760377775
9929,0.16632040970401232
9930,0.1663125461238762
9931,0.166304676866905
9932,0.166296801936633
9933,0.1662889213365927
9934,0.1662810350703152
9935,0.16627314314132982
9936,0.16626524555316435
9937,0.1662573423093453
9938,0.16624943341339724
9939,0.16624151886884325
9940,0.16623359867920506
9941,0.16622567284800271
9942,0.16621774137875464
9943,0.16620980427497778
9944,0.16620186154018737
9945,0.16619391317789728
9946,0.16618595919161974
9947,0.16617799958486548
9948,0.16617003436114344
9949,0.1661620635239612
9950,0.16615408707682483
9951,0.16614610502323868
9952,0.1661381173667056
9953,0.16613012411072695
9954,0.16612212525880246
9955,0.16611412081443033
9956,0.1661061107811072
9957,0.16609809516232815
9958,0.1660900739615869
9959,0.16608204718237504
9960,0.16607401482818326
9961,0.1660659769025005
9962,0.1660579334088139
9963,0.16604988435060927
9964,0.166041829731371
9965,0.16603376955458155
9966,0.1660257038237221
9967,0.16601763254227234
9968,0.1660095557137103
9969,0.16600147334151236
9970,0.16599338542915357
9971,0.16598529198010722
9972,0.16597719299784525
9973,0.16596908848583788
9974,0.16596097844755398
9975,0.1659528628864607
9976,0.1659447418060237
9977,0.16593661520970718
9978,0.1659284831009736
9979,0.16592034548328408
9980,0.16591220236009824
9981,0.16590405373487402
9982,0.16589589961106774
9983,0.16588773999213435
9984,0.1658795748815273
9985,0.16587140428269836
9986,0.16586322819909777
9987,0.16585504663417433
9988,0.16584685959137524
9989,0.16583866707414618
9990,0.16583046908593127
9991,0.16582226563017322
9992,0.16581405671031302
9993,0.1658058423297903
9994,0.1657976224920431
9995,0.16578939720050792
9996,0.16578116645861954
9997,0.1657729302698115
9998,0.16576468863751578
9999,0.16575644156516273
10000,0.16574818905618113
10001,0.16573993111399835
10002,0.16573166774204026
10003,0.16572339894373106
10004,0.16571512472249342
10005,0.1657068450817486
10006,0.1656985600249164
10007,0.16569026955541477
10008,0.16568197367666063
10009,0.16567367239206887
10010,0.16566536570505336
10011,0.16565705361902597
10012,0.1656487361373974
10013,0.16564041326357656
10014,0.16563208500097124
10015,0.16562375135298732
10016,0.16561541232302915
10017,0.1656070679144998
10018,0.1655987181308009
10019,0.16559036297533217
10020,0.16558200245149218
10021,0.16557363656267773
10022,0.16556526531228438
10023,0.1655568887037058
10024,0.16554850674033447
10025,0.1655401194255612
10026,0.16553172676277558
10027,0.16552332875536527
10028,0.16551492540671664
10029,0.16550651672021438
10030,0.16549810269924192
10031,0.16548968334718128
10032,0.1654812586674124
10033,0.16547282866331423
10034,0.1654643933382642
10035,0.16545595269563795
10036,0.16544750673880967
10037,0.16543905547115234
10038,0.16543059889603706
10039,0.16542213701683356
10040,0.16541366983691028
10041,0.16540519735963363
10042,0.16539671958836927
10043,0.1653882365264807
10044,0.1653797481773304
10045,0.16537125454427895
10046,0.16536275563068567
10047,0.1653542514399082
10048,0.165345741975303
10049,0.1653372272402247
10050,0.16532870723802667
10051,0.1653201819720606
10052,0.16531165144567672
10053,0.16530311566222403
10054,0.1652945746250496
10055,0.16528602833749917
10056,0.16527747680291713
10057,0.16526892002464638
10058,0.16526035800602812
10059,0.16525179075040236
10060,0.16524321826110713
10061,0.16523464054147957
10062,0.16522605759485476
10063,0.16521746942456692
10064,0.16520887603394815
10065,0.16520027742632945
10066,0.16519167360504003
10067,0.16518306457340803
10068,0.1651744503347598
10069,0.16516583089242026
10070,0.16515720624971292
10071,0.16514857640995972
10072,0.16513994137648116
10073,0.16513130115259628
10074,0.16512265574162258
10075,0.16511400514687602
10076,0.16510534937167134
10077,0.16509668841932162
10078,0.16508802229313824
10079,0.16507935099643156
10080,0.16507067453251026
10081,0.16506199290468127
10082,0.16505330611625033
10083,0.16504461417052183
10084,0.1650359170707985
10085,0.16502721482038155
10086,0.16501850742257068
10087,0.1650097948806644
10088,0.16500107719795934
10089,0.16499235437775087
10090,0.16498362642333297
10091,0.16497489333799814
10092,0.1649661551250372
10093,0.16495741178773968
10094,0.1649486633293937
10095,0.16493990975328574
10096,0.16493115106270081
10097,0.16492238726092256
10098,0.16491361835123314
10099,0.1649048443369131
10100,0.1648960652212417
10101,0.16488728100749686
10102,0.16487849169895474
10103,0.16486969729889003
10104,0.16486089781057625
10105,0.16485209323728506
10106,0.16484328358228717
10107,0.16483446884885122
10108,0.16482564904024502
10109,0.1648168241597344
10110,0.16480799421058404
10111,0.16479915919605695
10112,0.16479031911941472
10113,0.1647814739839177
10114,0.1647726237928246
10115,0.16476376854939265
10116,0.1647549082568777
10117,0.16474604291853406
10118,0.16473717253761477
10119,0.1647282971173712
10120,0.1647194166610533
10121,0.16471053117190962
10122,0.16470164065318738
10123,0.16469274510813214
10124,0.16468384453998808
10125,0.16467493895199786
10126,0.16466602834740285
10127,0.16465711272944278
10128,0.16464819210135617
10129,0.16463926646637986
10130,0.16463033582774944
10131,0.16462140018869884
10132,0.16461245955246068
10133,0.16460351392226608
10134,0.1645945633013447
10135,0.16458560769292493
10136,0.16457664710023348
10137,0.1645676815264957
10138,0.16455871097493552
10139,0.1645497354487754
10140,0.16454075495123638
10141,0.16453176948553805
10142,0.16452277905489865
10143,0.1645137836625347
10144,0.16450478331166157
10145,0.16449577800549314
10146,0.16448676774724164
10147,0.1644777525401181
10148,0.1644687323873321
10149,0.16445970729209147
10150,0.1644506772576031
10151,0.16444164228707217
10152,0.16443260238370225
10153,0.16442355755069576
10154,0.1644145077912536
10155,0.16440545310857532
10156,0.1643963935058587
10157,0.16438732898630065
10158,0.16437825955309612
10159,0.16436918520943894
10160,0.16436010595852116
10161,0.16435102180353398
10162,0.16434193274766654
10163,0.16433283879410696
10164,0.16432373994604188
10165,0.1643146362066564
10166,0.16430552757913422
10167,0.16429641406665763
10168,0.16428729567240752
10169,0.16427817239956335
10170,0.1642690442513031
10171,0.16425991123080333
10172,0.16425077334123936
10173,0.16424163058578475
10174,0.16423248296761195
10175,0.16422333048989182
10176,0.1642141731557937
10177,0.16420501096848567
10178,0.16419584393113437
10179,0.1641866720469052
10180,0.1641774953189618
10181,0.16416831375046664
10182,0.16415912734458057
10183,0.16414993610446318
10184,0.1641407400332725
10185,0.16413153913416537
10186,0.164122333410297
10187,0.16411312286482127
10188,0.16410390750089068
10189,0.16409468732165625
10190,0.16408546233026752
10191,0.16407623252987272
10192,0.16406699792361873
10193,0.1640577585146509
10194,0.1640485143061133
10195,0.1640392653011483
10196,0.16403001150289728
10197,0.16402075291449988
10198,0.16401148953909442
10199,0.16400222137981785
10200,0.1639929484398058
10201,0.16398367072219222
10202,0.16397438823010993
10203,0.16396510096669012
10204,0.16395580893506276
10205,0.16394651213835615
10206,0.16393721057969762
10207,0.16392790426221274
10208,0.16391859318902588
10209,0.16390927736325978
10210,0.16389995678803612
10211,0.16389063146647473
10212,0.1638813014016944
10213,0.16387196659681239
10214,0.1638626270549446
10215,0.1638532827792053
10216,0.1638439337727078
10217,0.1638345800385637
10218,0.16382522157988327
10219,0.1638158583997754
10220,0.16380649050134763
10221,0.1637971178877058
10222,0.16378774056195483
10223,0.16377835852719802
10224,0.1637689717865372
10225,0.16375958034307275
10226,0.16375018419990398
10227,0.16374078336012848
10228,0.16373137782684252
10229,0.1637219676031413
10230,0.1637125526921182
10231,0.1637031330968652
10232,0.1636937088204734
10233,0.16368427986603198
10234,0.16367484623662895
10235,0.1636654079353509
10236,0.16365596496528295
10237,0.1636465173295092
10238,0.1636370650311118
10239,0.1636276080731719
10240,0.1636181464587693
10241,0.1636086801909821
10242,0.1635992092728872
10243,0.1635897337075602
10244,0.16358025349807517
10245,0.16357076864750492
10246,0.16356127915892088
10247,0.16355178503539286
10248,0.16354228627998962
10249,0.16353278289577827
10250,0.16352327488582466
10251,0.1635137622531933
10252,0.1635042450009473
10253,0.16349472313214825
10254,0.16348519664985672
10255,0.16347566555713133
10256,0.1634661298570298
10257,0.16345658955260833
10258,0.16344704464692178
10259,0.16343749514302355
10260,0.16342794104396588
10261,0.16341838235279924
10262,0.16340881907257318
10263,0.16339925120633553
10264,0.16338967875713278
10265,0.16338010172801032
10266,0.16337052012201198
10267,0.1633609339421802
10268,0.16335134319155606
10269,0.1633417478731793
10270,0.16333214799008822
10271,0.16332254354531997
10272,0.16331293454191012
10273,0.16330332098289282
10274,0.16329370287130107
10275,0.16328408021016652
10276,0.16327445300251908
10277,0.16326482125138767
10278,0.16325518495979974
10279,0.16324554413078146
10280,0.1632358987673574
10281,0.16322624887255094
10282,0.1632165944493841
10283,0.16320693550087756
10284,0.1631972720300504
10285,0.16318760403992066
10286,0.16317793153350507
10287,0.16316825451381858
10288,0.163158572983875
10289,0.16314888694668678
10290,0.1631391964052652
10291,0.16312950136261983
10292,0.1631198018217591
10293,0.16311009778569022
10294,0.16310038925741885
10295,0.16309067623994933
10296,0.16308095873628448
10297,0.163071236749426
10298,0.16306151028237428
10299,0.16305177933812814
10300,0.1630420439196851
10301,0.16303230403004138
10302,0.163022559672192
10303,0.16301281084913014
10304,0.1630030575638484
10305,0.1629932998193374
10306,0.16298353761858667
10307,0.16297377096458415
10308,0.16296399986031684
10309,0.16295422430877007
10310,0.16294444431292787
10311,0.16293465987577305
10312,0.16292487100028688
10313,0.16291507768944952
10314,0.16290527994623957
10315,0.1628954777736345
10316,0.16288567117461034
10317,0.1628758601521417
10318,0.16286604470920205
10319,0.1628562248487632
10320,0.16284640057379576
10321,0.16283657188726922
10322,0.16282673879215132
10323,0.16281690129140894
10324,0.16280705938800719
10325,0.16279721308491008
10326,0.1627873623850802
10327,0.16277750729147883
10328,0.1627676478070659
10329,0.16275778393480014
10330,0.1627479156776387
10331,0.16273804303853753
10332,0.1627281660204513
10333,0.1627182846263332
10334,0.16270839885913518
10335,0.1626985087218078
10336,0.16268861421730038
10337,0.16267871534856085
10338,0.16266881211853582
10339,0.16265890453017048
10340,0.16264899258640886
10341,0.16263907629019356
10342,0.16262915564446595
10343,0.16261923065216577
10344,0.1626093013162318
10345,0.1625993676396013
10346,0.16258942962521028
10347,0.16257948727599342
10348,0.16256954059488404
10349,0.1625595895848141
10350,0.16254963424871413
10351,0.16253967458951368
10352,0.1625297106101407
10353,0.16251974231352204
10354,0.1625097697025828
10355,0.16249979278024718
10356,0.16248981154943795
10357,0.1624798260130765
10358,0.16246983617408292
10359,0.162459842035376
10360,0.1624498435998732
10361,0.16243984087049065
10362,0.16242983385014317
10363,0.1624198225417443
10364,0.16240980694820617
10365,0.16239978707243974
10366,0.1623897629173545
10367,0.16237973448585857
10368,0.16236970178085908
10369,0.1623596648052615
10370,0.16234962356197027
10371,0.1623395780538882
10372,0.1623295282839171
10373,0.16231947425495724
10374,0.16230941596990778
10375,0.1622993534316662
10376,0.16228928664312905
10377,0.16227921560719155
10378,0.16226914032674747
10379,0.1622590608046891
10380,0.162248977043908
10381,0.16223888904729375
10382,0.16222879681773505
10383,0.16221870035811903
10384,0.16220859967133183
10385,0.162198494760258
10386,0.16218838562778085
10387,0.16217827227678255
10388,0.16216815471014376
10389,0.162158032930744
10390,0.1621479069414612
10391,0.16213777674517246
10392,0.16212764234475305
10393,0.16211750374307737
10394,0.16210736094301817
10395,0.1620972139474472
10396,0.1620870627592347
10397,0.16207690738124972
10398,0.16206674781636013
10399,0.1620565840674322
