,0
9074,0.2864937401936705
9075,0.2864911594335638
9076,0.28648856297494657
9077,0.2864859508264487
9078,0.28648332299669615
9079,0.2864806794943115
9080,0.28647802032791336
9081,0.2864753455061168
9082,0.28647265503753283
9083,0.28646994893076905
9084,0.2864672271944292
9085,0.28646448983711337
9086,0.28646173686741766
9087,0.286458968293935
9088,0.28645618412525403
9089,0.2864533843699606
9090,0.28645056903663574
9091,0.28644773813385715
9092,0.2864448916701993
9093,0.28644202965423254
9094,0.2864391520945234
9095,0.2864362589996353
9096,0.2864333503781273
9097,0.2864304262385549
9098,0.2864274865894703
9099,0.28642453143942187
9100,0.2864215607969537
9101,0.2864185746706071
9102,0.28641557306891896
9103,0.2864125560004229
9104,0.286409523473649
9105,0.2864064754971229
9106,0.2864034120793674
9107,0.2864003332289013
9108,0.28639723895423913
9109,0.28639412926389307
9110,0.2863910041663705
9111,0.28638786367017544
9112,0.28638470778380815
9113,0.2863815365157658
9114,0.2863783498745411
9115,0.28637514786862356
9116,0.286371930506499
9117,0.2863686977966492
9118,0.2863654497475528
9119,0.2863621863676845
9120,0.28635890766551547
9121,0.2863556136495132
9122,0.28635230432814107
9123,0.28634897970985945
9124,0.2863456398031245
9125,0.28634228461638933
9126,0.28633891415810264
9127,0.2863355284367107
9128,0.28633212746065456
9129,0.2863287112383727
9130,0.28632527977829986
9131,0.28632183308886666
9132,0.2863183711785004
9133,0.2863148940556248
9134,0.2863114017286599
9135,0.28630789420602193
9136,0.2863043714961236
9137,0.28630083360737396
9138,0.2862972805481786
9139,0.286293712326939
9140,0.2862901289520535
9141,0.28628653043191665
9142,0.2862829167749194
9143,0.28627928798944907
9144,0.28627564408388906
9145,0.2862719850666196
9146,0.2862683109460173
9147,0.2862646217304546
9148,0.2862609174283012
9149,0.2862571980479223
9150,0.28625346359767967
9151,0.2862497140859316
9152,0.28624594952103327
9153,0.28624216991133544
9154,0.2862383752651856
9155,0.2862345655909279
9156,0.2862307408969022
9157,0.28622690119144534
9158,0.28622304648289026
9159,0.28621917677956665
9160,0.2862152920898003
9161,0.28621139242191335
9162,0.28620747778422434
9163,0.2862035481850485
9164,0.2861996036326975
9165,0.28619564413547877
9166,0.2861916697016969
9167,0.2861876803396526
9168,0.28618367605764294
9169,0.28617965686396096
9170,0.28617562276689684
9171,0.2861715737747372
9172,0.2861675098957645
9173,0.28616343113825776
9174,0.2861593375104928
9175,0.28615522902074175
9176,0.28615110567727253
9177,0.28614696748835033
9178,0.2861428144622368
9179,0.286138646607189
9180,0.28613446393146114
9181,0.2861302664433038
9182,0.2861260541509639
9183,0.286121827062685
9184,0.2861175851867068
9185,0.2861133285312659
9186,0.2861090571045946
9187,0.28610477091492226
9188,0.286100469970474
9189,0.28609615427947244
9190,0.2860918238501358
9191,0.286087478690679
9192,0.2860831188093134
9193,0.2860787442142467
9194,0.2860743549136833
9195,0.28606995091582377
9196,0.28606553222886505
9197,0.2860610988610009
9198,0.28605665082042153
9199,0.28605218811531347
9200,0.28604771075385926
9201,0.2860432187442387
9202,0.28603871209462756
9203,0.286034190813198
9204,0.2860296549081188
9205,0.2860251043875554
9206,0.2860205392596695
9207,0.2860159595326191
9208,0.286011365214559
9209,0.2860067563136403
9210,0.2860021328380106
9211,0.2859974947958138
9212,0.2859928421951904
9213,0.2859881750442776
9214,0.2859834933512088
9215,0.2859787971241138
9216,0.28597408637111915
9217,0.28596936110034765
9218,0.285964621319919
9219,0.28595986703794873
9220,0.28595509826254945
9221,0.28595031500182966
9222,0.28594551726389494
9223,0.2859407050568471
9224,0.2859358783887844
9225,0.2859310372678015
9226,0.28592618170199013
9227,0.2859213116994374
9228,0.28591642726822825
9229,0.2859115284164428
9230,0.28590661515215887
9231,0.28590168748345013
9232,0.2858967454183867
9233,0.28589178896503536
9234,0.28588681813145955
9235,0.2858818329257188
9236,0.28587683335586966
9237,0.28587181942996454
9238,0.2858667911560533
9239,0.28586174854218116
9240,0.28585669159639066
9241,0.28585162032672085
9242,0.28584653474120697
9243,0.2858414348478808
9244,0.2858363206547707
9245,0.28583119216990155
9246,0.28582604940129497
9247,0.28582089235696895
9248,0.28581572104493785
9249,0.28581053547321245
9250,0.28580533564980043
9251,0.2858001215827061
9252,0.28579489327992985
9253,0.2857896507494686
9254,0.2857843939993162
9255,0.2857791230374626
9256,0.28577383787189475
9257,0.2857685385105958
9258,0.28576322496154544
9259,0.2857578972327202
9260,0.2857525553320929
9261,0.28574719926763287
9262,0.2857418290473059
9263,0.28573644467907455
9264,0.28573104617089795
9265,0.28572563353073166
9266,0.285720206766528
9267,0.2857147658862353
9268,0.28570931089779894
9269,0.28570384180916053
9270,0.2856983586282586
9271,0.2856928613630281
9272,0.28568735002140055
9273,0.28568182461130365
9274,0.2856762851406624
9275,0.2856707316173974
9276,0.2856651640494263
9277,0.28565958244466394
9278,0.28565398681102055
9279,0.28564837715640395
9280,0.28564275348871765
9281,0.28563711581586254
9282,0.2856314641457354
9283,0.2856257984862303
9284,0.2856201188452372
9285,0.28561442523064295
9286,0.2856087176503311
9287,0.28560299611218115
9288,0.28559726062407004
9289,0.28559151119387094
9290,0.28558574782945323
9291,0.2855799705386832
9292,0.2855741793294242
9293,0.28556837420953507
9294,0.2855625551868722
9295,0.2855567222692882
9296,0.28555087546463226
9297,0.2855450147807499
9298,0.2855391402254839
9299,0.28553325180667294
9300,0.28552734953215314
9301,0.2855214334097562
9302,0.285515503447311
9303,0.28550955965264285
9304,0.28550360203357394
9305,0.28549763059792305
9306,0.2854916453535049
9307,0.28548564630813134
9308,0.285479633469611
9309,0.28547360684574896
9310,0.28546756644434673
9311,0.28546151227320243
9312,0.2854554443401107
9313,0.28544936265286347
9314,0.28544326721924845
9315,0.2854371580470506
9316,0.2854310351440509
9317,0.2854248985180276
9318,0.2854187481767551
9319,0.28541258412800435
9320,0.28540640637954334
9321,0.28540021493913637
9322,0.28539400981454466
9323,0.2853877910135259
9324,0.285381558543834
9325,0.2853753124132201
9326,0.28536905262943174
9327,0.2853627792002129
9328,0.285356492133305
9329,0.28535019143644486
9330,0.28534387711736653
9331,0.2853375491838011
9332,0.2853312076434757
9333,0.2853248525041146
9334,0.28531848377343816
9335,0.2853121014591638
9336,0.2853057055690054
9337,0.2852992961106735
9338,0.2852928730918755
9339,0.2852864365203148
9340,0.28527998640369234
9341,0.28527352274970513
9342,0.28526704556604715
9343,0.28526055486040885
9344,0.28525405064047715
9345,0.285247532913936
9346,0.2852410016884656
9347,0.2852344569717434
9348,0.2852278987714429
9349,0.2852213270952348
9350,0.2852147419507859
9351,0.28520814334576
9352,0.28520153128781756
9353,0.28519490578461565
9354,0.2851882668438079
9355,0.28518161447304496
9356,0.2851749486799739
9357,0.28516826947223833
9358,0.2851615768574791
9359,0.2851548708433327
9360,0.2851481514374331
9361,0.28514141864741066
9362,0.2851346724808931
9363,0.28512791294550377
9364,0.28512114004886324
9365,0.28511435379858885
9366,0.2851075542022944
9367,0.2851007412675904
9368,0.2850939150020841
9369,0.2850870754133797
9370,0.2850802225090775
9371,0.2850733562967748
9372,0.2850664767840657
9373,0.28505958397854103
9374,0.2850526778877881
9375,0.28504575851939085
9376,0.28503882588093044
9377,0.2850318799799838
9378,0.2850249208241255
9379,0.2850179484209266
9380,0.2850109627779544
9381,0.28500396390277355
9382,0.2849969518029446
9383,0.28498992648602545
9384,0.2849828879595708
9385,0.2849758362311312
9386,0.28496877130825504
9387,0.2849616931984865
9388,0.28495460190936717
9389,0.28494749744843506
9390,0.28494037982322457
9391,0.28493324904126716
9392,0.284926105110091
9393,0.2849189480372211
9394,0.2849117778301789
9395,0.2849045944964829
9396,0.28489739804364783
9397,0.28489018847918557
9398,0.2848829658106049
9399,0.2848757300454103
9400,0.28486848119110436
9401,0.28486121925518576
9402,0.28485394424514965
9403,0.2848466561684885
9404,0.2848393550326905
9405,0.2848320408452416
9406,0.2848247136136244
9407,0.2848173733453178
9408,0.2848100200477979
9409,0.28480265372853675
9410,0.2847952743950038
9411,0.28478788205466526
9412,0.2847804767149841
9413,0.28477305838341943
9414,0.2847656270674278
9415,0.2847581827744621
9416,0.2847507255119722
9417,0.28474325528740496
9418,0.284735772108203
9419,0.28472827598180706
9420,0.28472076691565373
9421,0.28471324491717637
9422,0.28470570999380534
9423,0.2846981621529676
9424,0.28469060140208724
9425,0.2846830277485849
9426,0.2846754411998778
9427,0.28466784176338017
9428,0.2846602294465029
9429,0.2846526042566538
9430,0.28464496620123697
9431,0.28463731528765407
9432,0.2846296515233027
9433,0.2846219749155777
9434,0.2846142854718709
9435,0.2846065831995704
9436,0.2845988681060606
9437,0.2845911401987243
9438,0.2845833994849397
9439,0.2845756459720823
9440,0.28456787966752434
9441,0.28456010057863484
9442,0.28455230871277953
9443,0.28454450407732107
9444,0.28453668667961857
9445,0.28452885652702814
9446,0.28452101362690313
9447,0.28451315798659277
9448,0.2845052896134437
9449,0.2844974085147992
9450,0.2844895146979996
9451,0.28448160817038143
9452,0.28447368893927855
9453,0.2844657570120215
9454,0.2844578123959373
9455,0.2844498550983503
9456,0.28444188512658136
9457,0.28443390248794825
9458,0.28442590718976535
9459,0.28441789923934374
9460,0.2844098786439918
9461,0.28440184541101465
9462,0.28439379954771377
9463,0.2843857410613876
9464,0.28437766995933145
9465,0.2843695862488376
9466,0.2843614899371951
9467,0.2843533810316899
9468,0.2843452595396044
9469,0.28433712546821793
9470,0.28432897882480695
9471,0.2843208196166444
9472,0.2843126478510001
9473,0.2843044635351411
9474,0.2842962666763309
9475,0.2842880572818298
9476,0.28427983535889484
9477,0.28427160091478015
9478,0.2842633539567366
9479,0.284255094492012
9480,0.28424682252785094
9481,0.28423853807149446
9482,0.284230241130181
9483,0.2842219317111459
9484,0.28421360982162036
9485,0.2842052754688338
9486,0.2841969286600112
9487,0.2841885694023753
9488,0.28418019770314507
9489,0.2841718135695371
9490,0.2841634170087637
9491,0.28415500802803517
9492,0.284146586634558
9493,0.28413815283553573
9494,0.28412970663816856
9495,0.28412124804965344
9496,0.2841127770771849
9497,0.28410429372795337
9498,0.28409579800914725
9499,0.28408728992795057
9500,0.2840787694915449
9501,0.28407023670710874
9502,0.2840616915818173
9503,0.2840531341228425
9504,0.2840445643373532
9505,0.2840359822325155
9506,0.284027387815492
9507,0.28401878109344186
9508,0.28401016207352153
9509,0.2840015307628844
9510,0.2839928871686806
9511,0.2839842312980572
9512,0.2839755631581581
9513,0.2839668827561239
9514,0.28395819009909246
9515,0.2839494851941979
9516,0.28394076804857216
9517,0.283932038669343
9518,0.2839232970636358
9519,0.2839145432385725
9520,0.28390577720127197
9521,0.28389699895885007
9522,0.2838882085184195
9523,0.28387940588709
9524,0.2838705910719678
9525,0.28386176408015623
9526,0.2838529249187557
9527,0.2838440735948635
9528,0.2838352101155733
9529,0.2838263344879763
9530,0.28381744671916
9531,0.2838085468162093
9532,0.283799634786206
9533,0.28379071063622824
9534,0.2837817743733517
9535,0.283772826004649
9536,0.28376386553718885
9537,0.2837548929780376
9538,0.2837459083342582
9539,0.2837369116129109
9540,0.2837279028210523
9541,0.2837188819657362
9542,0.2837098490540133
9543,0.28370080409293114
9544,0.2836917470895345
9545,0.2836826780508644
9546,0.2836735969839592
9547,0.28366450389585424
9548,0.2836553987935822
9549,0.2836462816841716
9550,0.2836371525746485
9551,0.28362801147203615
9552,0.2836188583833545
9553,0.2836096933156197
9554,0.283600516275846
9555,0.28359132727104375
9556,0.2835821263082206
9557,0.2835729133943814
9558,0.28356368853652747
9559,0.2835544517416568
9560,0.2835452030167647
9561,0.283535942368844
9562,0.28352666980488334
9563,0.28351738533186915
9564,0.2835080889567842
9565,0.28349878068660866
9566,0.2834894605283194
9567,0.2834801284888904
9568,0.28347078457529234
9569,0.2834614287944931
9570,0.2834520611534574
9571,0.2834426816591468
9572,0.28343329031852
9573,0.28342388713853245
9574,0.28341447212613685
9575,0.2834050452882826
9576,0.2833956066319161
9577,0.2833861561639809
9578,0.2833766938914143
9579,0.2833672198211562
9580,0.28335773396014124
9581,0.2833482363153004
9582,0.28333872689356165
9583,0.28332920570185066
9584,0.28331967274708925
9585,0.2833101280361964
9586,0.28330057157608823
9587,0.2832910033736778
9588,0.2832814234358745
9589,0.2832718317695861
9590,0.28326222838171616
9591,0.28325261327916545
9592,0.28324298646883184
9593,0.28323334795761024
9594,0.2832236977523925
9595,0.2832140358600674
9596,0.28320436228752044
9597,0.28319467704163453
9598,0.28318498012928933
9599,0.28317527155736155
9600,0.283165551332725
9601,0.28315581946225
9602,0.28314607595280467
9603,0.283136320811253
9604,0.2831265540444573
9605,0.28311677565927584
9606,0.28310698566256415
9607,0.283097184061175
9608,0.28308737086195807
9609,0.2830775460717597
9610,0.2830677096974236
9611,0.28305786174579034
9612,0.28304800222369736
9613,0.28303813113797927
9614,0.2830282484954679
9615,0.28301835430299155
9616,0.28300844856737584
9617,0.28299853129544333
9618,0.28298860249401364
9619,0.28297866216990336
9620,0.2829687103299262
9621,0.2829587469808925
9622,0.28294877212960995
9623,0.28293878578288323
9624,0.2829287879475142
9625,0.28291877863030124
9626,0.2829087578380401
9627,0.2828987255775235
9628,0.2828886818555408
9629,0.2828786266788788
9630,0.282868560054322
9631,0.2828584819886503
9632,0.28284839248864174
9633,0.2828382915610714
9634,0.2828281792127107
9635,0.28281805545032884
9636,0.28280792028069157
9637,0.2827977737105617
9638,0.2827876157466991
9639,0.282777446395861
9640,0.2827672656648013
9641,0.282757073560271
9642,0.2827468700890182
9643,0.28273665525778796
9644,0.28272642907332224
9645,0.28271619154236044
9646,0.2827059426716387
9647,0.2826956824678903
9648,0.2826854109378455
9649,0.2826751280882317
9650,0.28266483392577313
9651,0.28265452845719147
9652,0.2826442116892049
9653,0.2826338836285293
9654,0.28262354428187675
9655,0.2826131936559574
9656,0.28260283175747775
9657,0.2825924585931413
9658,0.2825820741696489
9659,0.2825716784936986
9660,0.282561271571985
9661,0.28255085341120006
9662,0.282540424018033
9663,0.28252998339916974
9664,0.28251953156129345
9665,0.2825090685110839
9666,0.282498594255219
9667,0.28248810880037256
9668,0.28247761215321604
9669,0.28246710432041827
9670,0.28245658530864437
9671,0.28244605512455684
9672,0.2824355137748153
9673,0.28242496126607675
9674,0.2824143976049947
9675,0.28240382279822057
9676,0.2823932368524017
9677,0.28238263977418315
9678,0.28237203157020724
9679,0.2823614122471131
9680,0.28235078181153656
9681,0.28234014027011123
9682,0.28232948762946775
9683,0.2823188238962335
9684,0.2823081490770328
9685,0.2822974631784874
9686,0.2822867662072162
9687,0.282276058169835
9688,0.2822653390729565
9689,0.282254608923191
9690,0.28224386772714527
9691,0.2822331154914238
9692,0.28222235222262765
9693,0.2822115779273551
9694,0.28220079261220177
9695,0.2821899962837606
9696,0.28217918894862076
9697,0.2821683706133692
9698,0.28215754128458953
9699,0.2821467009688634
9700,0.2821358496727682
9701,0.28212498740287945
9702,0.28211411416576926
9703,0.2821032299680069
9704,0.28209233481615903
9705,0.2820814287167893
9706,0.2820705116764586
9707,0.2820595837017246
9708,0.28204864479914216
9709,0.2820376949752632
9710,0.2820267342366369
9711,0.2820157625898098
9712,0.28200478004132506
9713,0.28199378659772334
9714,0.281982782265542
9715,0.28197176705131627
9716,0.2819607409615777
9717,0.2819497040028554
9718,0.2819386561816753
9719,0.28192759750456087
9720,0.2819165279780323
9721,0.2819054476086073
9722,0.28189435640280036
9723,0.28188325436712325
9724,0.2818721415080849
9725,0.2818610178321912
9726,0.28184988334594524
9727,0.28183873805584747
9728,0.28182758196839525
9729,0.28181641509008315
9730,0.28180523742740315
9731,0.28179404898684374
9732,0.2817828497748909
9733,0.28177163979802794
9734,0.28176041906273513
9735,0.2817491875754894
9736,0.28173794534276575
9737,0.28172669237103576
9738,0.2817154286667683
9739,0.2817041542364293
9740,0.2816928690864818
9741,0.2816815732233863
9742,0.28167026665360023
9743,0.28165894938357805
9744,0.28164762141977157
9745,0.2816362827686295
9746,0.28162493343659806
9747,0.28161357343012056
9748,0.28160220275563735
9749,0.28159082141958597
9750,0.28157942942840075
9751,0.28156802678851395
9752,0.2815566135063546
9753,0.28154518958834857
9754,0.2815337550409196
9755,0.2815223098704877
9756,0.28151085408347076
9757,0.28149938768628385
9758,0.2814879106853387
9759,0.2814764230870445
9760,0.281464924897808
9761,0.28145341612403246
9762,0.28144189677211845
9763,0.28143036684846406
9764,0.2814188263594642
9765,0.2814072753115114
9766,0.2813957137109947
9767,0.2813841415643009
9768,0.2813725588778137
9769,0.281360965657914
9770,0.2813493619109801
9771,0.28133774764338737
9772,0.28132612286150827
9773,0.2813144875717126
9774,0.2813028417803671
9775,0.2812911854938357
9776,0.28127951871847984
9777,0.28126784146065803
9778,0.2812561537267258
9779,0.28124445552303606
9780,0.281232746855939
9781,0.28122102773178187
9782,0.2812092981569091
9783,0.28119755813766206
9784,0.2811858076803797
9785,0.2811740467913979
9786,0.28116227547705036
9787,0.2811504937436671
9788,0.28113870159757587
9789,0.28112689904510174
9790,0.2811150860925666
9791,0.28110326274628955
9792,0.28109142901258727
9793,0.2810795848977733
9794,0.28106773040815886
9795,0.2810558655500516
9796,0.28104399032975713
9797,0.28103210475357815
9798,0.28102020882781403
9799,0.28100830255876186
9800,0.2809963859527159
9801,0.28098445901596764
9802,0.28097252175480536
9803,0.2809605741755152
9804,0.28094861628438017
9805,0.2809366480876805
9806,0.28092466959169354
9807,0.2809126808026944
9808,0.28090068172695476
9809,0.2808886723707437
9810,0.2808766527403278
9811,0.28086462284197095
9812,0.2808525826819338
9813,0.28084053226647454
9814,0.28082847160184843
9815,0.2808164006943082
9816,0.28080431955010343
9817,0.28079222817548133
9818,0.2807801265766863
9819,0.2807680147599596
9820,0.2807558927315402
9821,0.2807437604976639
9822,0.2807316180645642
9823,0.2807194654384715
9824,0.2807073026256137
9825,0.2806951296322154
9826,0.28068294646449926
9827,0.28067075312868456
9828,0.2806585496309879
9829,0.28064633597762345
9830,0.2806341121748024
9831,0.2806218782287335
9832,0.280609634145622
9833,0.28059737993167116
9834,0.28058511559308125
9835,0.2805728411360497
9836,0.2805605565667713
9837,0.28054826189143817
9838,0.2805359571162394
9839,0.28052364224736165
9840,0.28051131729098866
9841,0.28049898225330144
9842,0.28048663714047856
9843,0.2804742819586955
9844,0.280461916714125
9845,0.2804495414129372
9846,0.28043715606129976
9847,0.280424760665377
9848,0.28041235523133123
9849,0.2803999397653216
9850,0.2803875142735045
9851,0.28037507876203366
9852,0.28036263323706007
9853,0.28035017770473203
9854,0.28033771217119546
9855,0.28032523664259285
9856,0.2803127511250644
9857,0.2803002556247477
9858,0.2802877501477775
9859,0.280275234700286
9860,0.28026270928840186
9861,0.2802501739182523
9862,0.28023762859596063
9863,0.2802250733276484
9864,0.28021250811943405
9865,0.28019993297743295
9866,0.28018734790775834
9867,0.2801747529165206
9868,0.28016214800982725
9869,0.28014953319378333
9870,0.28013690847449063
9871,0.28012427385804894
9872,0.28011162935055517
9873,0.28009897495810304
9874,0.280086310686784
9875,0.2800736365426869
9876,0.2800609525318979
9877,0.2800482586605001
9878,0.2800355549345739
9879,0.2800228413601972
9880,0.2800101179434456
9881,0.2799973846903913
9882,0.2799846416071043
9883,0.27997188869965167
9884,0.2799591259740975
9885,0.2799463534365039
9886,0.27993357109292993
9887,0.27992077894943185
9888,0.27990797701206377
9889,0.2798951652868762
9890,0.2798823437799177
9891,0.279869512497234
9892,0.27985667144486787
9893,0.2798438206288595
9894,0.27983096005524666
9895,0.27981808973006433
9896,0.2798052096593448
9897,0.2797923198491172
9898,0.2797794203054091
9899,0.27976651103424444
9900,0.2797535920416448
9901,0.27974066333362896
9902,0.2797277249162132
9903,0.279714776795411
9904,0.2797018189772333
9905,0.27968885146768857
9906,0.279675874272782
9907,0.27966288739851675
9908,0.27964989085089276
9909,0.2796368846359079
9910,0.27962386875955686
9911,0.2796108432278321
9912,0.2795978080467228
9913,0.27958476322221615
9914,0.27957170876029674
9915,0.27955864466694574
9916,0.27954557094814214
9917,0.27953248760986216
9918,0.2795193946580797
9919,0.2795062920987658
9920,0.2794931799378887
9921,0.2794800581814141
9922,0.27946692683530494
9923,0.2794537859055219
9924,0.2794406353980224
9925,0.2794274753187617
9926,0.279414305673692
9927,0.27940112646876397
9928,0.27938793770992365
9929,0.27937473940311663
9930,0.2793615315542844
9931,0.2793483141693662
9932,0.27933508725429856
9933,0.2793218508150156
9934,0.27930860485744846
9935,0.27929534938752626
9936,0.2792820844111749
9937,0.27926880993431785
9938,0.27925552596287584
9939,0.27924223250276714
9940,0.2792289295599076
9941,0.2792156171402097
9942,0.2792022952495839
9943,0.2791889638939381
9944,0.27917562307917704
9945,0.2791622728112033
9946,0.2791489130959169
9947,0.2791355439392147
9948,0.2791221653469915
9949,0.2791087773251394
9950,0.27909537987954725
9951,0.27908197301610216
9952,0.2790685567406881
9953,0.27905513105918667
9954,0.2790416959774766
9955,0.279028251501434
9956,0.27901479763693293
9957,0.27900133438984437
9958,0.2789878617660363
9959,0.2789743797713753
9960,0.278960888411724
9961,0.27894738769294325
9962,0.27893387762089095
9963,0.27892035820142236
9964,0.2789068294403905
9965,0.27889329134364554
9966,0.2788797439170351
9967,0.278866187166404
9968,0.27885262109759473
9969,0.2788390457164471
9970,0.27882546102879835
9971,0.2788118670404831
9972,0.2787982637573332
9973,0.2787846511851779
9974,0.2787710293298444
9975,0.27875739819715684
9976,0.2787437577929369
9977,0.2787301081230037
9978,0.27871644919317323
9979,0.27870278100926005
9980,0.27868910357707477
9981,0.27867541690242625
9982,0.2786617209911209
9983,0.27864801584896204
9984,0.2786343014817507
9985,0.27862057789528527
9986,0.2786068450953614
9987,0.2785931030877724
9988,0.27857935187830907
9989,0.2785655914727591
9990,0.27855182187690825
9991,0.27853804309653935
9992,0.27852425513743245
9993,0.2785104580053657
9994,0.2784966517061142
9995,0.2784828362454504
9996,0.27846901162914417
9997,0.2784551778629635
9998,0.2784413349526732
9999,0.2784274829040353
10000,0.2784136217228099
10001,0.27839975141475387
10002,0.278385871985622
10003,0.2783719834411665
10004,0.2783580857871366
10005,0.2783441790292795
10006,0.27833026317333964
10007,0.2783163382250587
10008,0.278302404190176
10009,0.27828846107442845
10010,0.2782745088835497
10011,0.278260547623272
10012,0.2782465772993244
10013,0.2782325979174328
10014,0.2782186094833219
10015,0.2782046120027128
10016,0.2781906054813241
10017,0.27817658992487254
10018,0.2781625653390716
10019,0.2781485317296326
10020,0.27813448910226396
10021,0.27812043746267207
10022,0.2781063768165605
10023,0.2780923071696304
10024,0.2780782285275802
10025,0.2780641408961059
10026,0.27805004428090097
10027,0.2780359386876561
10028,0.2780218241220599
10029,0.2780077005897981
10030,0.27799356809655384
10031,0.2779794266480082
10032,0.2779652762498389
10033,0.2779511169077221
10034,0.2779369486273306
10035,0.2779227714143353
10036,0.2779085852744042
10037,0.27789439021320306
10038,0.27788018623639443
10039,0.2778659733496392
10040,0.2778517515585954
10041,0.27783752086891833
10042,0.2778232812862611
10043,0.2778090328162742
10044,0.27779477546460535
10045,0.27778050923690006
10046,0.277766234138801
10047,0.27775195017594884
10048,0.27773765735398104
10049,0.2777233556785332
10050,0.277709045155238
10051,0.2776947257897257
10052,0.27768039758762436
10053,0.27766606055455895
10054,0.2776517146961527
10055,0.2776373600180254
10056,0.277622996525795
10057,0.27760862422507654
10058,0.2775942431214828
10059,0.27757985322062423
10060,0.2775654545281084
10061,0.2775510470495406
10062,0.27753663079052343
10063,0.27752220575665726
10064,0.2775077719535398
10065,0.27749332938676624
10066,0.27747887806192933
10067,0.277464417984619
10068,0.27744994916042354
10069,0.2774354715949276
10070,0.27742098529371423
10071,0.27740649026236386
10072,0.27739198650645375
10073,0.2773774740315596
10074,0.27736295284325424
10075,0.27734842294710754
10076,0.2773338843486875
10077,0.27731933705355954
10078,0.27730478106728634
10079,0.2772902163954283
10080,0.27727564304354335
10081,0.2772610610171868
10082,0.27724647032191163
10083,0.27723187096326823
10084,0.2772172629468045
10085,0.2772026462780658
10086,0.2771880209625951
10087,0.27717338700593314
10088,0.2771587444136177
10089,0.27714409319118455
10090,0.27712943334416684
10091,0.27711476487809494
10092,0.2771000877984972
10093,0.27708540211089894
10094,0.27707070782082366
10095,0.277056004933792
10096,0.27704129345532236
10097,0.27702657339093034
10098,0.2770118447461293
10099,0.27699710752643
10100,0.2769823617373411
10101,0.2769676073843682
10102,0.2769528444730152
10103,0.27693807300878287
10104,0.2769232929971696
10105,0.27690850444367215
10106,0.2768937073537833
10107,0.2768789017329946
10108,0.27686408758679504
10109,0.27684926492067036
10110,0.27683443374010475
10111,0.27681959405057976
10112,0.2768047458575738
10113,0.2767898891665637
10114,0.2767750239830235
10115,0.27676015031242474
10116,0.27674526816023653
10117,0.2767303775319255
10118,0.27671547843295563
10119,0.2767005708687888
10120,0.27668565484488455
10121,0.27667073036669976
10122,0.27665579743968877
10123,0.2766408560693037
10124,0.276625906260994
10125,0.27661094802020675
10126,0.2765959813523869
10127,0.2765810062629768
10128,0.2765660227574159
10129,0.2765510308411417
10130,0.2765360305195894
10131,0.2765210217981912
10132,0.27650600468237724
10133,0.27649097917757554
10134,0.2764759452892114
10135,0.2764609030227072
10136,0.2764458523834833
10137,0.2764307933769576
10138,0.27641572600854614
10139,0.27640065028366145
10140,0.2763855662077145
10141,0.27637047378611335
10142,0.27635537302426433
10143,0.27634026392757044
10144,0.2763251465014328
10145,0.2763100207512498
10146,0.2762948866824177
10147,0.2762797443003305
10148,0.2762645936103789
10149,0.2762494346179524
10150,0.2762342673284375
10151,0.2762190917472181
10152,0.27620390787967575
10153,0.2761887157311896
10154,0.276173515307137
10155,0.276158306612892
10156,0.27614308965382667
10157,0.27612786443531045
10158,0.2761126309627111
10159,0.27609738924139277
10160,0.2760821392767185
10161,0.2760668810740481
10162,0.276051614638739
10163,0.2760363399761465
10164,0.2760210570916236
10165,0.2760057659905205
10166,0.2759904666781851
10167,0.27597515915996307
10168,0.275959843441198
10169,0.2759445195272303
10170,0.2759291874233985
10171,0.2759138471350385
10172,0.2758984986674841
10173,0.2758831420260661
10174,0.2758677772161141
10175,0.2758524042429542
10176,0.27583702311191044
10177,0.27582163382830466
10178,0.27580623639745583
10179,0.2757908308246814
10180,0.2757754171152953
10181,0.2757599952746101
10182,0.27574456530793545
10183,0.27572912722057874
10184,0.27571368101784505
10185,0.27569822670503685
10186,0.2756827642874546
10187,0.27566729377039606
10188,0.2756518151591566
10189,0.27563632845902936
10190,0.27562083367530515
10191,0.2756053308132722
10192,0.2755898198782166
10193,0.275574300875422
10194,0.2755587738101696
10195,0.27554323868773845
10196,0.27552769551340484
10197,0.275512144292443
10198,0.2754965850301249
10199,0.27548101773171985
10200,0.27546544240249465
10201,0.2754498590477141
10202,0.27543426767264045
10203,0.2754186682825337
10204,0.27540306088265165
10205,0.2753874454782493
10206,0.2753718220745797
10207,0.27535619067689326
10208,0.27534055129043794
10209,0.27532490392046005
10210,0.27530924857220257
10211,0.27529358525090675
10212,0.2752779139618112
10213,0.27526223471015254
10214,0.2752465475011646
10215,0.2752308523400791
10216,0.27521514923212537
10217,0.27519943818253045
10218,0.2751837191965192
10219,0.2751679922793134
10220,0.2751522574361333
10221,0.27513651467219646
10222,0.2751207639927182
10223,0.2751050054029113
10224,0.2750892389079863
10225,0.2750734645131514
10226,0.27505768222361265
10227,0.2750418920445734
10228,0.2750260939812351
10229,0.2750102880387964
10230,0.274994474222454
10231,0.274978652537402
10232,0.2749628229888322
10233,0.2749469855819343
10234,0.27493114032189525
10235,0.2749152872139002
10236,0.27489942626313135
10237,0.2748835574747691
10238,0.2748676808539914
10239,0.27485179640597346
10240,0.2748359041358889
10241,0.27482000404890816
10242,0.27480409615020046
10243,0.27478818044493136
10244,0.2747722569382653
10245,0.2747563256353637
