,0
10189,0.3844116494435373
10190,0.38439003955660217
10191,0.38436841840357255
10192,0.3843467859918203
10193,0.38432514232871434
10194,0.38430348742161985
10195,0.3842818212778987
10196,0.3842601439049099
10197,0.38423845531000855
10198,0.38421675550054735
10199,0.38419504448387476
10200,0.3841733222673361
10201,0.3841515888582734
10202,0.38412984426402613
10203,0.3841080884919296
10204,0.3840863215493164
10205,0.38406454344351526
10206,0.38404275418185213
10207,0.38402095377164963
10208,0.3839991422202267
10209,0.383977319534899
10210,0.38395548572297933
10211,0.38393364079177733
10212,0.3839117847485987
10213,0.3838899176007463
10214,0.38386803935552
10215,0.38384615002021544
10216,0.3838242496021254
10217,0.38380233810854
10218,0.38378041554674514
10219,0.3837584819240243
10220,0.383736537247657
10221,0.38371458152492
10222,0.3836926147630866
10223,0.3836706369694269
10224,0.38364864815120736
10225,0.3836266483156917
10226,0.3836046374701401
10227,0.38358261562180934
10228,0.3835605827779533
10229,0.3835385389458229
10230,0.3835164841326644
10231,0.38349441834572207
10232,0.3834723415922367
10233,0.3834502538794459
10234,0.3834281552145833
10235,0.38340604560488023
10236,0.38338392505756397
10237,0.38336179357985894
10238,0.38333965117898666
10239,0.38331749786216485
10240,0.3832953336366082
10241,0.38327315850952814
10242,0.38325097248813295
10243,0.3832287755796272
10244,0.38320656779121287
10245,0.3831843491300883
10246,0.38316211960344876
10247,0.3831398792184863
10248,0.3831176279823894
10249,0.3830953659023439
10250,0.383073092985532
10251,0.3830508092391327
10252,0.3830285146703222
10253,0.38300620928627227
10254,0.38298389309415287
10255,0.38296156610113014
10256,0.38293922831436683
10257,0.3829168797410226
10258,0.38289452038825406
10259,0.38287215026321425
10260,0.38284976937305343
10261,0.3828273777249186
10262,0.38280497532595287
10263,0.38278256218329676
10264,0.3827601383040876
10265,0.3827377036954594
10266,0.38271525836454257
10267,0.3826928023184651
10268,0.38267033556435087
10269,0.3826478581093212
10270,0.3826253699604943
10271,0.3826028711249843
10272,0.38258036160990305
10273,0.38255784142235877
10274,0.3825353105694568
10275,0.3825127690582986
10276,0.3824902168959831
10277,0.38246765408960604
10278,0.3824450806462596
10279,0.38242249657303273
10280,0.38239990187701123
10281,0.38237729656527814
10282,0.38235468064491285
10283,0.38233205412299187
10284,0.38230941700658827
10285,0.3822867693027721
10286,0.38226411101861
10287,0.3822414421611656
10288,0.3822187627374996
10289,0.38219607275466916
10290,0.3821733722197282
10291,0.38215066113972745
10292,0.3821279395217148
10293,0.3821052073727348
10294,0.3820824646998291
10295,0.38205971151003537
10296,0.38203694781038916
10297,0.3820141736079217
10298,0.3819913889096621
10299,0.38196859372263564
10300,0.38194578805386514
10301,0.3819229719103693
10302,0.3819001452991641
10303,0.3818773082272625
10304,0.3818544607016742
10305,0.3818316027294059
10306,0.381808734317461
10307,0.3817858554728393
10308,0.38176296620253813
10309,0.3817400665135513
10310,0.3817171564128695
10311,0.3816942359074805
10312,0.3816713050043684
10313,0.3816483637105149
10314,0.38162541203289796
10315,0.3816024499784927
10316,0.38157947755427096
10317,0.38155649476720105
10318,0.38153350162424887
10319,0.3815104981323766
10320,0.3814874842985438
10321,0.3814644601297064
10322,0.3814414256328176
10323,0.3814183808148269
10324,0.3813953256826812
10325,0.38137226024332416
10326,0.38134918450369626
10327,0.3813260984707346
10328,0.3813030021513734
10329,0.38127989555254393
10330,0.38125677868117414
10331,0.3812336515441886
10332,0.38121051414850915
10333,0.3811873665010543
10334,0.3811642086087394
10335,0.38114104047847686
10336,0.3811178621171758
10337,0.38109467353174215
10338,0.3810714747290791
10339,0.38104826571608613
10340,0.3810250464996605
10341,0.3810018170866952
10342,0.38097857748408137
10343,0.380955327698706
10344,0.3809320677374534
10345,0.3809087976072044
10346,0.3808855173148378
10347,0.38086222686722765
10348,0.38083892627124666
10349,0.3808156155337631
10350,0.3807922946616426
10351,0.38076896366174745
10352,0.3807456225409375
10353,0.3807222713060692
10354,0.38069890996399536
10355,0.38067553852156616
10356,0.38065215698562865
10357,0.38062876536302714
10358,0.38060536366060194
10359,0.3805819518851911
10360,0.38055853004362916
10361,0.3805350981427477
10362,0.3805116561893753
10363,0.38048820419033713
10364,0.38046474215245596
10365,0.3804412700825507
10366,0.3804177879874375
10367,0.3803942958739297
10368,0.38037079374883714
10369,0.3803472816189664
10370,0.3803237594911218
10371,0.3803002273721038
10372,0.3802766852687099
10373,0.3802531331877352
10374,0.38022957113597067
10375,0.3802059991202053
10376,0.38018241714722406
10377,0.38015882522380967
10378,0.38013522335674105
10379,0.3801116115527944
10380,0.38008798981874314
10381,0.3800643581613571
10382,0.3800407165874033
10383,0.3800170651036458
10384,0.37999340371684526
10385,0.3799697324337594
10386,0.37994605126114306
10387,0.3799223602057481
10388,0.3798986592743233
10389,0.37987494847361386
10390,0.3798512278103625
10391,0.37982749729130877
10392,0.37980375692318913
10393,0.3797800067127368
10394,0.37975624666668245
10395,0.3797324767917527
10396,0.37970869709467236
10397,0.3796849075821623
10398,0.37966110826094057
10399,0.3796372991377228
10400,0.3796134802192208
10401,0.37958965151214386
10402,0.3795658130231977
10403,0.3795419647590853
10404,0.3795181067265066
10405,0.37949423893215856
10406,0.379470361382735
10407,0.3794464740849266
10408,0.3794225770454213
10409,0.37939867027090396
10410,0.379374753768056
10411,0.3793508275435565
10412,0.3793268916040806
10413,0.37930294595630165
10414,0.3792789906068891
10415,0.37925502556250923
10416,0.3792310508298261
10417,0.3792070664154999
10418,0.3791830723261883
10419,0.3791590685685461
10420,0.3791350551492244
10421,0.37911103207487223
10422,0.3790869993521346
10423,0.37906295698765435
10424,0.3790389049880706
10425,0.37901484336002006
10426,0.37899077211013615
10427,0.3789666912450493
10428,0.3789426007713868
10429,0.37891850069577315
10430,0.37889439102483
10431,0.3788702717651757
10432,0.3788461429234256
10433,0.37882200450619224
10434,0.378797856520085
10435,0.3787736989717104
10436,0.37874953186767163
10437,0.3787253552145695
10438,0.37870116901900125
10439,0.3786769732875614
10440,0.3786527680268415
10441,0.37862855324342953
10442,0.3786043289439117
10443,0.37858009513487034
10444,0.3785558518228846
10445,0.3785315990145312
10446,0.37850733671638387
10447,0.378483064935013
10448,0.3784587836769861
10449,0.3784344929488678
10450,0.37841019275722004
10451,0.37838588310860094
10452,0.3783615640095667
10453,0.3783372354666699
10454,0.37831289748646013
10455,0.37828855007548406
10456,0.3782641932402854
10457,0.37823982698740527
10458,0.37821545132338147
10459,0.37819106625474874
10460,0.378166671788039
10461,0.3781422679297813
10462,0.3781178546865013
10463,0.3780934320647222
10464,0.3780690000709641
10465,0.37804455871174397
10466,0.37802010799357627
10467,0.3779956479229719
10468,0.37797117850643897
10469,0.3779466997504833
10470,0.3779222116616064
10471,0.37789771424630814
10472,0.3778732075110846
10473,0.37784869146242944
10474,0.37782416610683317
10475,0.37779963145078316
10476,0.377775087500764
10477,0.37775053426325766
10478,0.37772597174474265
10479,0.37770139995169466
10480,0.3776768188905865
10481,0.3776522285678883
10482,0.3776276289900669
10483,0.37760302016358616
10484,0.37757840209490706
10485,0.3775537747904881
10486,0.3775291382567844
10487,0.3775044925002478
10488,0.377479837527328
10489,0.3774551733444713
10490,0.3774304999581211
10491,0.37740581737471796
10492,0.3773811256006994
10493,0.3773564246425002
10494,0.3773317145065523
10495,0.3773069951992841
10496,0.37728226672712184
10497,0.3772575290964885
10498,0.3772327823138043
10499,0.37720802638548573
10500,0.3771832613179475
10501,0.3771584871176008
10502,0.37713370379085415
10503,0.3771089113441129
10504,0.3770841097837796
10505,0.3770592991162538
10506,0.3770344793479323
10507,0.3770096504852093
10508,0.3769848125344752
10509,0.37695996550211797
10510,0.37693510939452307
10511,0.37691024421807234
10512,0.3768853699791455
10513,0.37686048668411853
10514,0.37683559433936514
10515,0.37681069295125597
10516,0.3767857825261585
10517,0.3767608630704379
10518,0.3767359345904554
10519,0.3767109970925705
10520,0.3766860505831389
10521,0.3766610950685142
10522,0.3766361305550468
10523,0.37661115704908377
10524,0.3765861745569697
10525,0.37656118308504627
10526,0.3765361826396524
10527,0.3765111732271238
10528,0.37648615485379333
10529,0.3764611275259913
10530,0.37643609125004485
10531,0.37641104603227804
10532,0.37638599187901284
10533,0.37636092879656735
10534,0.3763358567912577
10535,0.37631077586939626
10536,0.3762856860372933
10537,0.3762605873012552
10538,0.37623547966758714
10539,0.3762103631425898
10540,0.376185237732562
10541,0.37616010344379913
10542,0.37613496028259374
10543,0.376109808255236
10544,0.3760846473680126
10545,0.37605947762720787
10546,0.376034299039103
10547,0.37600911160997613
10548,0.37598391534610315
10549,0.3759587102537566
10550,0.37593349633920603
10551,0.3759082736087187
10552,0.3758830420685586
10553,0.3758578017249869
10554,0.37583255258426185
10555,0.3758072946526389
10556,0.37578202793637094
10557,0.37575675244170764
10558,0.37573146817489633
10559,0.3757061751421811
10560,0.37568087334980266
10561,0.37565556280399953
10562,0.3756302435110078
10563,0.37560491547706
10564,0.3755795787083856
10565,0.3755542332112122
10566,0.3755288789917636
10567,0.37550351605626126
10568,0.3754781444109238
10569,0.37545276406196665
10570,0.3754273750156029
10571,0.3754019772780427
10572,0.37537657085549303
10573,0.37535115575415817
10574,0.37532573198023983
10575,0.37530029953993665
10576,0.3752748584394444
10577,0.3752494086849562
10578,0.3752239502826622
10579,0.37519848323874977
10580,0.37517300755940347
10581,0.37514752325080486
10582,0.375122030319133
10583,0.3750965287705638
10584,0.37507101861127073
10585,0.37504549984742425
10586,0.37501997248519175
10587,0.3749944365307385
10588,0.3749688919902262
10589,0.374943338869814
10590,0.3749177771756585
10591,0.374892206913913
10592,0.3748666280907283
10593,0.3748410407122522
10594,0.37481544478462997
10595,0.37478984031400375
10596,0.3747642273065134
10597,0.37473860576829543
10598,0.3747129757054838
10599,0.37468733712420954
10600,0.37466169003060074
10601,0.37463603443078325
10602,0.3746103703308794
10603,0.3745846977370098
10604,0.37455901665529107
10605,0.3745333270918374
10606,0.37450762905276047
10607,0.3744819225441689
10608,0.37445620757216874
10609,0.3744304841428631
10610,0.3744047522623525
10611,0.37437901193673395
10612,0.3743532631721028
10613,0.3743275059745507
10614,0.37430174035016667
10615,0.37427596630503746
10616,0.37425018384524655
10617,0.37422439297687504
10618,0.3741985937060009
10619,0.37417278603869913
10620,0.37414696998104247
10621,0.37412114553910053
10622,0.37409531271894025
10623,0.37406947152662595
10624,0.37404362196821894
10625,0.37401776404977777
10626,0.3739918977773582
10627,0.3739660231570139
10628,0.37394014019479466
10629,0.37391424889674785
10630,0.3738883492689188
10631,0.3738624413173493
10632,0.3738365250480781
10633,0.37381060046714243
10634,0.3737846675805759
10635,0.37375872639440916
10636,0.3737327769146706
10637,0.3737068191473855
10638,0.3736808530985767
10639,0.3736548787742636
10640,0.3736288961804642
10641,0.37360290532319257
10642,0.37357690620846024
10643,0.3735508988422763
10644,0.3735248832306468
10645,0.37349885937957505
10646,0.3734728272950616
10647,0.37344678698310474
10648,0.37342073844969936
10649,0.373394681700838
10650,0.37336861674251026
10651,0.3733425435807032
10652,0.3733164622214007
10653,0.37329037267058424
10654,0.3732642749342327
10655,0.37323816901832213
10656,0.37321205492882553
10657,0.3731859326717134
10658,0.37315980225295353
10659,0.3731336636785108
10660,0.3731075169543478
10661,0.3730813620864238
10662,0.37305519908069584
10663,0.37302902794311793
10664,0.37300284867964134
10665,0.37297666129621454
10666,0.3729504657987838
10667,0.3729242621932918
10668,0.37289805048567964
10669,0.37287183068188445
10670,0.3728456027878415
10671,0.37281936680948324
10672,0.37279312275273924
10673,0.37276687062353603
10674,0.37274061042779755
10675,0.3727143421714456
10676,0.37268806586039893
10677,0.37266178150057333
10678,0.37263548909788213
10679,0.37260918865823595
10680,0.3725828801875423
10681,0.3725565636917066
10682,0.37253023917663136
10683,0.3725039066482159
10684,0.37247756611235755
10685,0.3724512175749506
10686,0.37242486104188643
10687,0.37239849651905427
10688,0.3723721240123401
10689,0.3723457435276274
10690,0.37231935507079694
10691,0.3722929586477266
10692,0.3722665542642922
10693,0.37224014192636623
10694,0.3722137216398187
10695,0.37218729341051704
10696,0.3721608572443255
10697,0.37213441314710627
10698,0.3721079611247187
10699,0.372081501183019
10700,0.37205503332786116
10701,0.37202855756509656
10702,0.3720020739005735
10703,0.37197558234013767
10704,0.3719490828896319
10705,0.371922575554897
10706,0.3718960603417708
10707,0.3718695372560882
10708,0.37184300630368144
10709,0.3718164674903805
10710,0.371789920822012
10711,0.37176336630440066
10712,0.371736803943368
10713,0.37171023374473283
10714,0.3716836557143117
10715,0.3716570698579181
10716,0.3716304761813632
10717,0.37160387469045514
10718,0.37157726539099917
10719,0.3715506482887988
10720,0.37152402338965435
10721,0.3714973906993633
10722,0.37147075022372017
10723,0.3714441019685178
10724,0.37141744593954573
10725,0.37139078214259097
10726,0.37136411058343777
10727,0.3713374312678675
10728,0.3713107442016595
10729,0.37128404939059023
10730,0.3712573468404331
10731,0.37123063655695915
10732,0.3712039185459368
10733,0.3711771928131318
10734,0.37115045936430696
10735,0.37112371820522294
10736,0.37109696934163733
10737,0.37107021277930535
10738,0.37104344852397975
10739,0.3710166765814101
10740,0.3709898969573435
10741,0.3709631096575243
10742,0.3709363146876948
10743,0.3709095120535941
10744,0.37088270176095867
10745,0.37085588381552276
10746,0.3708290582230174
10747,0.37080222498917154
10748,0.3707753841197109
10749,0.370748535620359
10750,0.37072167949683693
10751,0.3706948157548627
10752,0.37066794440015133
10753,0.37064106543841624
10754,0.3706141788753677
10755,0.37058728471671304
10756,0.3705603829681574
10757,0.3705334736354032
10758,0.3705065567241501
10759,0.37047963224009567
10760,0.37045270018893384
10761,0.3704257605763564
10762,0.3703988134080528
10763,0.3703718586897098
10764,0.37034489642701135
10765,0.3703179266256385
10766,0.37029094929127043
10767,0.37026396442958326
10768,0.3702369720462505
10769,0.37020997214694296
10770,0.3701829647373292
10771,0.3701559498230746
10772,0.37012892740984243
10773,0.3701018975032932
10774,0.3700748601090848
10775,0.3700478152328724
10776,0.3700207628803086
10777,0.36999370305704354
10778,0.3699666357687249
10779,0.36993956102099707
10780,0.3699124788195025
10781,0.3698853891698809
10782,0.3698582920777693
10783,0.3698311875488022
10784,0.36980407558861134
10785,0.36977695620282575
10786,0.36974982939707246
10787,0.3697226951769753
10788,0.3696955535481558
10789,0.36966840451623273
10790,0.3696412480868227
10791,0.369614084265539
10792,0.36958691305799296
10793,0.36955973446979323
10794,0.3695325485065451
10795,0.3695053551738525
10796,0.36947815447731597
10797,0.3694509464225338
10798,0.36942373101510156
10799,0.36939650826061204
10800,0.3693692781646559
10801,0.36934204073282095
10802,0.36931479597069217
10803,0.3692875438838525
10804,0.3692602844778819
10805,0.36923301775835815
10806,0.3692057437308563
10807,0.36917846240094837
10808,0.36915117377420414
10809,0.36912387785619094
10810,0.3690965746524735
10811,0.369069264168614
10812,0.36904194641017185
10813,0.36901462138270397
10814,0.3689872890917648
10815,0.3689599495429061
10816,0.3689326027416774
10817,0.3689052486936251
10818,0.36887788740429345
10819,0.368850518879224
10820,0.36882314312395603
10821,0.36879576014402554
10822,0.3687683699449667
10823,0.3687409725323108
10824,0.36871356791158694
10825,0.3686861560883207
10826,0.36865873706803626
10827,0.3686313108562548
10828,0.3686038774584946
10829,0.36857643688027175
10830,0.3685489891271
10831,0.36852153420449013
10832,0.3684940721179502
10833,0.3684666028729865
10834,0.368439126475102
10835,0.3684116429297976
10836,0.36838415224257137
10837,0.36835665441891907
10838,0.36832914946433387
10839,0.36830163738430644
10840,0.3682741181843246
10841,0.3682465918698739
10842,0.3682190584464375
10843,0.3681915179194957
10844,0.36816397029452624
10845,0.3681364155770046
10846,0.3681088537724037
10847,0.3680812848861939
10848,0.36805370892384287
10849,0.36802612589081546
10850,0.3679985357925745
10851,0.36797093863458075
10852,0.3679433344222914
10853,0.3679157231611616
10854,0.3678881048566442
10855,0.36786047951418893
10856,0.36783284713924363
10857,0.3678052077372532
10858,0.3677775613136601
10859,0.36774990787390427
10860,0.3677222474234235
10861,0.36769457996765265
10862,0.36766690551202397
10863,0.36763922406196753
10864,0.3676115356229107
10865,0.3675838402002786
10866,0.36755613779949337
10867,0.3675284284259748
10868,0.36750071208514046
10869,0.3674729887824051
10870,0.36744525852318133
10871,0.3674175213128789
10872,0.3673897771569051
10873,0.3673620260606646
10874,0.3673342680295599
10875,0.3673065030689907
10876,0.3672787311843544
10877,0.36725095238104616
10878,0.36722316666445776
10879,0.3671953740399789
10880,0.3671675745129976
10881,0.36713976808889826
10882,0.3671119547730634
10883,0.36708413457087263
10884,0.36705630748770357
10885,0.36702847352893103
10886,0.3670006326999272
10887,0.36697278500606195
10888,0.366944930452703
10889,0.36691706904521504
10890,0.36688920078896026
10891,0.3668613256892989
10892,0.36683344375158816
10893,0.3668055549811833
10894,0.3667776593834367
10895,0.3667497569636981
10896,0.3667218477273152
10897,0.36669393167963316
10898,0.36666600882599404
10899,0.36663807917173824
10900,0.36661014272220344
10901,0.366582199482725
10902,0.366554249458635
10903,0.36652629265526415
10904,0.3664983290779396
10905,0.36647035873198663
10906,0.36644238162272846
10907,0.3664143977554851
10908,0.3663864071355742
10909,0.3663584097683114
10910,0.3663304056590094
10911,0.3663023948129785
10912,0.3662743772355271
10913,0.36624635293196034
10914,0.3662183219075811
10915,0.3661902841676901
10916,0.36616223971758577
10917,0.3661341885625633
10918,0.3661061307079159
10919,0.36607806615893446
10920,0.3660499949209071
10921,0.3660219169991197
10922,0.36599383239885586
10923,0.365965741125396
10924,0.3659376431840189
10925,0.36590953858000064
10926,0.36588142731861445
10927,0.36585330940513167
10928,0.36582518484482085
10929,0.3657970536429479
10930,0.36576891580477694
10931,0.3657407713355693
10932,0.3657126202405836
10933,0.3656844625250764
10934,0.36565629819430173
10935,0.36562812725351085
10936,0.3655999497079533
10937,0.3655717655628756
10938,0.3655435748235218
10939,0.3655153774951337
10940,0.3654871735829508
10941,0.36545896309220965
10942,0.3654307460281449
10943,0.3654025223959887
10944,0.36537429220097073
10945,0.36534605544831783
10946,0.365317812143255
10947,0.36528956229100445
10948,0.3652613058967861
10949,0.3652330429658174
10950,0.36520477350331315
10951,0.36517649751448633
10952,0.3651482150045471
10953,0.36511992597870296
10954,0.36509163044215936
10955,0.3650633284001191
10956,0.36503501985778297
10957,0.3650067048203488
10958,0.3649783832930122
10959,0.36495005528096647
10960,0.36492172078940216
10961,0.36489337982350817
10962,0.3648650323884704
10963,0.36483667848947215
10964,0.36480831813169473
10965,0.3647799513203167
10966,0.3647515780605148
10967,0.36472319835746275
10968,0.3646948122163321
10969,0.3646664196422918
10970,0.3646380206405086
10971,0.3646096152161469
10972,0.36458120337436856
10973,0.36455278512033296
10974,0.36452436045919706
10975,0.3644959293961159
10976,0.3644674919362416
10977,0.36443904808472416
10978,0.364410597846711
10979,0.364382141227347
10980,0.364353678231775
10981,0.3643252088651355
10982,0.3642967331325661
10983,0.3642682510392023
10984,0.3642397625901773
10985,0.36421126779062185
10986,0.3641827666456644
10987,0.36415425916043087
10988,0.36412574534004477
10989,0.36409722518962684
10990,0.3640686987142965
10991,0.3640401659191698
10992,0.36401162680936056
10993,0.3639830813899809
10994,0.36395452966613967
10995,0.3639259716429437
10996,0.3638974073254979
10997,0.36386883671890385
10998,0.36384025982826135
10999,0.363811676658668
11000,0.3637830872152186
11001,0.3637544915030059
11002,0.3637258895271199
11003,0.3636972812926486
11004,0.3636686668046774
11005,0.36364004606828915
11006,0.36361141908856504
11007,0.36358278587058285
11008,0.363554146419419
11009,0.3635255007401471
11010,0.36349684883783806
11011,0.36346819071756087
11012,0.3634395263843821
11013,0.36341085584336585
11014,0.3633821790995741
11015,0.3633534961580659
11016,0.3633248070238986
11017,0.363296111702127
11018,0.363267410197803
11019,0.3632387025159768
11020,0.3632099886616962
11021,0.36318126864000616
11022,0.36315254245594975
11023,0.36312381011456757
11024,0.36309507162089755
11025,0.36306632697997576
11026,0.3630375761968358
11027,0.3630088192765086
11028,0.3629800562240232
11029,0.36295128704440566
11030,0.36292251174268014
11031,0.3628937303238687
11032,0.36286494279299075
11033,0.36283614915506307
11034,0.3628073494151004
11035,0.3627785435781151
11036,0.36274973164911767
11037,0.36272091363311504
11038,0.3626920895351131
11039,0.36266325936011473
11040,0.3626344231131203
11041,0.3626055807991285
11042,0.3625767324231354
11043,0.36254787799013427
11044,0.36251901750511667
11045,0.3624901509730713
11046,0.3624612783989854
11047,0.36243239978784286
11048,0.36240351514462577
11049,0.3623746244743139
11050,0.3623457277818844
11051,0.3623168250723125
11052,0.36228791635057084
11053,0.3622590016216297
11054,0.362230080890457
11055,0.36220115416201876
11056,0.3621722214412781
11057,0.3621432827331962
11058,0.3621143380427316
11059,0.3620853873748408
11060,0.36205643073447824
11061,0.3620274681265955
11062,0.36199849955614194
11063,0.3619695250280647
11064,0.3619405445473087
11065,0.36191155811881637
11066,0.361882565747528
11067,0.3618535674383813
11068,0.36182456319631234
11069,0.36179555302625416
11070,0.3617665369331376
11071,0.3617375149218913
11072,0.36170848699744185
11073,0.361679453164713
11074,0.3616504134286267
11075,0.36162136779410187
11076,0.36159231626605615
11077,0.3615632588494044
11078,0.36153419554905925
11079,0.3615051263699304
11080,0.36147605131692623
11081,0.361446970394952
11082,0.3614178836089113
11083,0.3613887909637052
11084,0.3613596924642323
11085,0.361330588115389
11086,0.3613014779220694
11087,0.3612723618891655
11088,0.36124324002156694
11089,0.3612141123241608
11090,0.361184978801832
11091,0.3611558394594634
11092,0.3611266943019353
11093,0.36109754333412586
11094,0.36106838656091056
11095,0.36103922398716337
11096,0.36101005561775557
11097,0.3609808814575557
11098,0.36095170151143074
11099,0.3609225157842449
11100,0.36089332428086063
11101,0.36086412700613746
11102,0.3608349239649331
11103,0.3608057151621028
11104,0.36077650060249966
11105,0.36074728029097425
11106,0.360718054232375
11107,0.3606888224315481
11108,0.36065958489333777
11109,0.36063034162258534
11110,0.36060109262413004
11111,0.3605718379028091
11112,0.36054257746345736
11113,0.36051331131090736
11114,0.36048403944998947
11115,0.36045476188553166
11116,0.3604254786223595
11117,0.36039618966529674
11118,0.36036689501916425
11119,0.3603375946887812
11120,0.36030828867896425
11121,0.3602789769945279
11122,0.36024965964028455
11123,0.36022033662104375
11124,0.36019100794161335
11125,0.36016167360679846
11126,0.36013233362140223
11127,0.36010298799022594
11128,0.360073636718068
11129,0.360044279809725
11130,0.36001491726999063
11131,0.3599855491036569
11132,0.35995617531551355
11133,0.35992679591034776
11134,0.3598974108929448
11135,0.35986802026808734
11136,0.35983862404055644
11137,0.35980922221513
11138,0.3597798147965845
11139,0.3597504017896936
11140,0.359720983199229
11141,0.35969155902996014
11142,0.3596621292866541
11143,0.3596326939740759
11144,0.35960325309698804
11145,0.3595738066601512
11146,0.3595443546683232
11147,0.35951489712626045
11148,0.35948543403871625
11149,0.3594559654104425
11150,0.35942649124618825
11151,0.3593970115507006
11152,0.35936752632872404
11153,0.35933803558500127
11154,0.3593085393242727
11155,0.35927903755127627
11156,0.3592495302707482
11157,0.35922001748742177
11158,0.3591904992060285
11159,0.3591609754312977
11160,0.35913144616795606
11161,0.3591019114207286
11162,0.35907237119433766
11163,0.35904282549350336
11164,0.35901327432294405
11165,0.3589837176873755
11166,0.3589541555915114
11167,0.3589245880400631
11168,0.3588950150377395
11169,0.3588654365892481
11170,0.3588358526992934
11171,0.35880626337257787
11172,0.3587766686138019
11173,0.3587470684276637
11174,0.35871746281885875
11175,0.35868785179208124
11176,0.3586582353520224
11177,0.3586286135033714
11178,0.35859898625081554
11179,0.35856935359903985
11180,0.35853971555272646
11181,0.35851007211655617
11182,0.35848042329520713
11183,0.35845076909335516
11184,0.3584211095156746
11185,0.3583914445668365
11186,0.3583617742515106
11187,0.35833209857436404
11188,0.35830241754006176
11189,0.3582727311532665
11190,0.3582430394186391
11191,0.3582133423408379
11192,0.3581836399245193
11193,0.358153932174337
11194,0.3581242190949432
11195,0.35809450069098725
11196,0.35806477696711647
11197,0.3580350479279766
11198,0.35800531357821047
11199,0.3579755739224589
11200,0.3579458289653608
11201,0.35791607871155257
11202,0.35788632316566843
11203,0.35785656233234053
11204,0.35782679621619895
11205,0.3577970248218713
11206,0.3577672481539832
11207,0.3577374662171582
11208,0.35770767901601724
11209,0.3576778865551795
11210,0.35764808883926197
11211,0.35761828587287914
11212,0.3575884776606436
11213,0.3575586642071657
11214,0.35752884551705355
11215,0.3574990215949128
11216,0.3574691924453477
11217,0.35743935807295957
11218,0.35740951848234803
11219,0.35737967367811047
11220,0.3573498236648417
11221,0.35731996844713493
11222,0.3572901080295806
11223,0.35726024241676757
11224,0.35723037161328214
11225,0.3572004956237088
11226,0.3571706144526294
11227,0.3571407281046242
11228,0.3571108365842705
11229,0.35708093989614437
11230,0.35705103804481897
11231,0.35702113103486555
11232,0.3569912188708534
11233,0.35696130155734945
11234,0.35693137909891826
11235,0.3569014515001229
11236,0.35687151876552364
11237,0.3568415808996788
11238,0.3568116379071447
11239,0.35678168979247515
11240,0.35675173656022213
11241,0.3567217782149353
11242,0.3566918147611626
11243,0.35666184620344926
11244,0.3566318725463382
11245,0.3566018937943708
11246,0.35657190995208615
11247,0.3565419210240211
11248,0.35651192701471013
11249,0.3564819279286857
11250,0.3564519237704786
11251,0.3564219145446169
11252,0.3563919002556267
11253,0.356361880908032
11254,0.3563318565063546
11255,0.35630182705511415
11256,0.35627179255882807
11257,0.35624175302201205
11258,0.3562117084491794
11259,0.3561816588448406
11260,0.35615160421350534
11261,0.3561215445596806
11262,0.3560914798878709
11263,0.3560614102025785
11264,0.35603133550830424
11265,0.35600125580954667
11266,0.35597117111080134
11267,0.3559410814165627
11268,0.35591098673132265
11269,0.3558808870595711
11270,0.35585078240579593
11271,0.3558206727744826
11272,0.3557905581701145
11273,0.3557604385971729
11274,0.3557303140601368
11275,0.35570018456348373
11276,0.3556700501116887
11277,0.3556399107092239
11278,0.3556097663605607
11279,0.3555796170701671
11280,0.3555494628425103
11281,0.35551930368205414
11282,0.3554891395932611
11283,0.35545897058059156
11284,0.3554287966485032
11285,0.355398617801452
11286,0.3553684340438916
11287,0.355338245380274
11288,0.3553080518150483
11289,0.3552778533526623
11290,0.35524764999756153
11291,0.35521744175418896
11292,0.355187228626986
11293,0.35515701062039146
11294,0.3551267877388422
11295,0.35509655998677336
11296,0.3550663273686173
11297,0.355036089888805
11298,0.3550058475517648
11299,0.35497560036192305
11300,0.3549453483237042
11301,0.35491509144153033
11302,0.35488482971982166
11303,0.35485456316299635
11304,0.35482429177546987
11305,0.3547940155616565
11306,0.35476373452596793
11307,0.3547334486728137
11308,0.35470315800660157
11309,0.3546728625317365
11310,0.35464256225262214
11311,0.3546122571736599
11312,0.35458194729924875
11313,0.3545516326337858
11314,0.3545213131816662
11315,0.3544909889472828
11316,0.35446065993502646
11317,0.35443032614928605
11318,0.354399987594448
11319,0.3543696442748969
11320,0.35433929619501553
11321,0.3543089433591839
11322,0.3542785857717809
11323,0.3542482234371824
11324,0.35421785635976244
11325,0.35418748454389337
11326,0.35415710799394534
11327,0.35412672671428574
11328,0.354096340709281
11329,0.3540659499832947
11330,0.35403555454068875
11331,0.3540051543858225
11332,0.35397474952305374
11333,0.35394433995673763
11334,0.3539139256912277
11335,0.3538835067308757
11336,0.35385308308003066
11337,0.3538226547430397
11338,0.3537922217242482
11339,0.3537617840279992
11340,0.3537313416586336
11341,0.3537008946204905
11342,0.35367044291790667
11343,0.35363998655521706
11344,0.3536095255367545
11345,0.3535790598668495
11346,0.35354858954983087
11347,0.353518114590025
11348,0.3534876349917564
11349,0.35345715075934775
11350,0.3534266618971196
11351,0.35339616840939003
11352,0.35336567030047533
11353,0.35333516757468986
11354,0.35330466023634594
11355,0.3532741482897536
11356,0.35324363173922063
11357,0.3532131105890534
11358,0.35318258484355597
11359,0.3531520545070301
11360,0.35312151958377586
