,0
9084,0.18355132045890923
9085,0.1835495659444417
9086,0.18354780142679286
9087,0.1835460269114681
9088,0.18354424240397071
9089,0.18354244790980123
9090,0.1835406434344584
9091,0.18353882898343798
9092,0.18353700456223374
9093,0.18353517017633691
9094,0.18353332583123655
9095,0.18353147153241917
9096,0.18352960728536893
9097,0.1835277330955676
9098,0.1835258489684947
9099,0.1835239549096271
9100,0.18352205092443985
9101,0.18352013701840503
9102,0.1835182131969928
9103,0.18351627946567067
9104,0.183514335829904
9105,0.18351238229515565
9106,0.18351041886688618
9107,0.1835084455505539
9108,0.1835064623516145
9109,0.18350446927552155
9110,0.18350246632772604
9111,0.1835004535136769
9112,0.18349843083882042
9113,0.18349639830860076
9114,0.18349435592845964
9115,0.18349230370383637
9116,0.18349024164016817
9117,0.1834881697428895
9118,0.18348608801743263
9119,0.1834839964692277
9120,0.1834818951037022
9121,0.1834797839262816
9122,0.18347766294238863
9123,0.18347553215744405
9124,0.1834733915768661
9125,0.18347124120607067
9126,0.1834690810504714
9127,0.1834669111154794
9128,0.18346473140650363
9129,0.18346254192895065
9130,0.18346034268822478
9131,0.18345813368972777
9132,0.18345591493885927
9133,0.18345368644101653
9134,0.1834514482015944
9135,0.1834492002259853
9136,0.1834469425195797
9137,0.1834446750877654
9138,0.1834423979359281
9139,0.18344011106945085
9140,0.18343781449371466
9141,0.18343550821409824
9142,0.18343319223597768
9143,0.18343086656472687
9144,0.18342853120571756
9145,0.18342618616431927
9146,0.1834238314458987
9147,0.18342146705582055
9148,0.1834190929994471
9149,0.18341670928213852
9150,0.18341431590925245
9151,0.18341191288614425
9152,0.18340950021816702
9153,0.18340707791067154
9154,0.18340464596900632
9155,0.1834022043985174
9156,0.18339975320454863
9157,0.18339729239244154
9158,0.18339482196753532
9159,0.18339234193516676
9160,0.18338985230067056
9161,0.183387353069379
9162,0.183384844246622
9163,0.18338232583772718
9164,0.18337979784802003
9165,0.1833772602828235
9166,0.18337471314745854
9167,0.1833721564472433
9168,0.18336959018749416
9169,0.183367014373525
9170,0.18336442901064726
9171,0.18336183410417023
9172,0.18335922965940085
9173,0.18335661568164385
9174,0.18335399217620166
9175,0.18335135914837414
9176,0.1833487166034593
9177,0.18334606454675237
9178,0.1833434029835467
9179,0.18334073191913322
9180,0.18333805135880057
9181,0.18333536130783507
9182,0.18333266177152058
9183,0.18332995275513905
9184,0.18332723426396993
9185,0.18332450630329045
9186,0.1833217688783754
9187,0.18331902199449746
9188,0.18331626565692696
9189,0.183313499870932
9190,0.18331072464177828
9191,0.18330793997472924
9192,0.18330514587504637
9193,0.18330234234798823
9194,0.1832995293988117
9195,0.18329670703277112
9196,0.1832938752551188
9197,0.1832910340711043
9198,0.18328818348597536
9199,0.18328532350497723
9200,0.18328245413335287
9201,0.183279575376343
9202,0.18327668723918625
9203,0.18327378972711864
9204,0.1832708828453743
9205,0.18326796659918482
9206,0.18326504099377963
9207,0.18326210603438609
9208,0.18325916172622872
9209,0.18325620807453025
9210,0.1832532450845112
9211,0.18325027276138967
9212,0.1832472911103813
9213,0.18324430013669987
9214,0.18324129984555657
9215,0.18323829024216048
9216,0.18323527133171846
9217,0.1832322431194351
9218,0.1832292056105125
9219,0.18322615881015086
9220,0.183223102723548
9221,0.18322003735589956
9222,0.18321696271239857
9223,0.1832138787982361
9224,0.18321078561860102
9225,0.1832076831786798
9226,0.18320457148365696
9227,0.18320145053871434
9228,0.18319832034903172
9229,0.18319518091978676
9230,0.18319203225615477
9231,0.1831888743633088
9232,0.18318570724641955
9233,0.18318253091065578
9234,0.18317934536118374
9235,0.18317615060316764
9236,0.18317294664176925
9237,0.18316973348214818
9238,0.1831665111294618
9239,0.18316327958886547
9240,0.183160038865512
9241,0.183156788964552
9242,0.18315352989113393
9243,0.18315026165040407
9244,0.18314698424750653
9245,0.1831436976875828
9246,0.18314040197577264
9247,0.1831370971172133
9248,0.18313378311703973
9249,0.18313045998038488
9250,0.18312712771237946
9251,0.1831237863181518
9252,0.18312043580282794
9253,0.18311707617153192
9254,0.1831137074293855
9255,0.18311032958150822
9256,0.18310694263301727
9257,0.18310354658902778
9258,0.18310014145465253
9259,0.18309672723500228
9260,0.18309330393518528
9261,0.18308987156030784
9262,0.18308643011547393
9263,0.18308297960578535
9264,0.18307952003634156
9265,0.18307605141223995
9266,0.18307257373857552
9267,0.18306908702044136
9268,0.183065591262928
9269,0.1830620864711242
9270,0.18305857265011613
9271,0.18305504980498796
9272,0.18305151794082136
9273,0.1830479770626962
9274,0.18304442717568986
9275,0.1830408682848776
9276,0.18303730039533256
9277,0.18303372351212552
9278,0.18303013764032502
9279,0.1830265427849978
9280,0.18302293895120794
9281,0.1830193261440175
9282,0.18301570436848646
9283,0.18301207362967237
9284,0.18300843393263067
9285,0.18300478528241482
9286,0.18300112768407573
9287,0.18299746114266238
9288,0.18299378566322136
9289,0.18299010125079723
9290,0.18298640791043227
9291,0.18298270564716676
9292,0.18297899446603857
9293,0.1829752743720834
9294,0.18297154537033494
9295,0.18296780746582453
9296,0.1829640606635811
9297,0.18296030496863203
9298,0.1829565403860018
9299,0.18295276692071327
9300,0.18294898457778688
9301,0.18294519336224102
9302,0.1829413932790915
9303,0.18293758433335247
9304,0.18293376653003562
9305,0.18292993987415054
9306,0.1829261043707046
9307,0.18292226002470308
9308,0.1829184068411488
9309,0.1829145448250427
9310,0.18291067398138364
9311,0.1829067943151681
9312,0.1829029058313902
9313,0.18289900853504243
9314,0.18289510243111462
9315,0.18289118752459463
9316,0.18288726382046833
9317,0.18288333132371892
9318,0.1828793900393279
9319,0.18287543997227448
9320,0.18287148112753562
9321,0.1828675135100861
9322,0.18286353712489875
9323,0.18285955197694395
9324,0.18285555807119025
9325,0.18285155541260376
9326,0.18284754400614844
9327,0.18284352385678646
9328,0.18283949496947727
9329,0.18283545734917855
9330,0.1828314110008458
9331,0.182827355929432
9332,0.18282329213988854
9333,0.1828192196371644
9334,0.18281513842620623
9335,0.18281104851195862
9336,0.18280694989936425
9337,0.18280284259336335
9338,0.18279872659889426
9339,0.18279460192089303
9340,0.18279046856429357
9341,0.18278632653402757
9342,0.1827821758350247
9343,0.1827780164722126
9344,0.1827738484505163
9345,0.18276967177485923
9346,0.1827654864501623
9347,0.18276129248134446
9348,0.18275708987332254
9349,0.1827528786310111
9350,0.1827486587593226
9351,0.18274443026316753
9352,0.18274019314745418
9353,0.18273594741708835
9354,0.18273169307697418
9355,0.18272743013201337
9356,0.18272315858710572
9357,0.18271887844714885
9358,0.18271458971703813
9359,0.1827102924016669
9360,0.18270598650592604
9361,0.18270167203470483
9362,0.1826973489928901
9363,0.18269301738536678
9364,0.18268867721701731
9365,0.1826843284927222
9366,0.1826799712173601
9367,0.1826756053958072
9368,0.18267123103293756
9369,0.18266684813362324
9370,0.18266245670273426
9371,0.18265805674513821
9372,0.18265364826570088
9373,0.18264923126928578
9374,0.18264480576075445
9375,0.18264037174496622
9376,0.1826359292267782
9377,0.18263147821104542
9378,0.18262701870262119
9379,0.18262255070635597
9380,0.1826180742270987
9381,0.18261358926969595
9382,0.1826090958389923
9383,0.18260459393983022
9384,0.18260008357705
9385,0.18259556475548983
9386,0.18259103747998587
9387,0.18258650175537194
9388,0.18258195758648005
9389,0.18257740497814004
9390,0.18257284393517945
9391,0.18256827446242388
9392,0.1825636965646969
9393,0.18255911024681984
9394,0.18255451551361176
9395,0.18254991236989002
9396,0.1825453008204696
9397,0.18254068087016356
9398,0.18253605252378288
9399,0.1825314157861362
9400,0.18252677066203016
9401,0.18252211715626931
9402,0.18251745527365626
9403,0.18251278501899137
9404,0.18250810639707307
9405,0.18250341941269757
9406,0.1824987240706589
9407,0.18249402037574894
9408,0.18248930833275792
9409,0.18248458794647357
9410,0.18247985922168164
9411,0.1824751221631658
9412,0.18247037677570788
9413,0.18246562306408706
9414,0.18246086103308112
9415,0.18245609068746513
9416,0.18245131203201256
9417,0.1824465250714944
9418,0.1824417298106799
9419,0.18243692625433605
9420,0.1824321144072279
9421,0.18242729427411816
9422,0.18242246585976776
9423,0.1824176291689353
9424,0.18241278420637755
9425,0.182407930976849
9426,0.18240306948510218
9427,0.1823981997358874
9428,0.18239332173395334
9429,0.18238843548404585
9430,0.1823835409909094
9431,0.18237863825928607
9432,0.182373727293916
9433,0.1823688080995371
9434,0.18236388068088535
9435,0.18235894504269468
9436,0.1823540011896968
9437,0.1823490491266215
9438,0.18234408885819642
9439,0.18233912038914718
9440,0.18233414372419748
9441,0.18232915886806864
9442,0.18232416582548014
9443,0.1823191646011494
9444,0.18231415519979166
9445,0.18230913762612025
9446,0.18230411188484644
9447,0.18229907798067926
9448,0.18229403591832571
9449,0.1822889857024909
9450,0.18228392733787782
9451,0.18227886082918754
9452,0.18227378618111867
9453,0.18226870339836815
9454,0.1822636124856309
9455,0.1822585134475995
9456,0.18225340628896466
9457,0.1822482910144151
9458,0.18224316762863715
9459,0.18223803613631567
9460,0.18223289654213287
9461,0.18222774885076928
9462,0.1822225930669034
9463,0.1822174291952115
9464,0.1822122572403679
9465,0.18220707720704502
9466,0.18220188909991286
9467,0.18219669292363977
9468,0.18219148868289187
9469,0.1821862763823333
9470,0.18218105602662615
9471,0.18217582762043047
9472,0.18217059116840417
9473,0.1821653466752033
9474,0.18216009414548182
9475,0.18215483358389173
9476,0.18214956499508275
9477,0.18214428838370286
9478,0.18213900375439773
9479,0.18213371111181118
9480,0.18212841046058512
9481,0.18212310180535904
9482,0.18211778515077076
9483,0.182112460501456
9484,0.1821071278620483
9485,0.18210178723717935
9486,0.18209643863147854
9487,0.18209108204957397
9488,0.18208571749609095
9489,0.1820803449756528
9490,0.18207496449288119
9491,0.18206957605239554
9492,0.1820641796588135
9493,0.18205877531675033
9494,0.18205336303081962
9495,0.18204794280563277
9496,0.18204251464579907
9497,0.18203707855592588
9498,0.18203163454061863
9499,0.18202618260448072
9500,0.18202072275211356
9501,0.18201525498811646
9502,0.18200977931708673
9503,0.1820042957436197
9504,0.18199880427230872
9505,0.18199330490774498
9506,0.18198779765451775
9507,0.18198228251721443
9508,0.18197675950042022
9509,0.1819712286087184
9510,0.18196568984669031
9511,0.18196014321891518
9512,0.18195458872997033
9513,0.1819490263844309
9514,0.18194345618687022
9515,0.18193787814185947
9516,0.18193229225396806
9517,0.181926698527763
9518,0.1819210969678099
9519,0.18191548757867174
9520,0.1819098703649099
9521,0.18190424533108368
9522,0.18189861248175043
9523,0.18189297182146502
9524,0.18188732335478122
9525,0.18188166708625006
9526,0.18187600302042095
9527,0.1818703311618413
9528,0.1818646515150562
9529,0.1818589640846092
9530,0.1818532688750416
9531,0.18184756589089265
9532,0.1818418551366997
9533,0.18183613661699832
9534,0.18183041033632183
9535,0.18182467629920165
9536,0.18181893451016728
9537,0.18181318497374616
9538,0.18180742769446367
9539,0.1818016626768432
9540,0.18179588992540643
9541,0.181790109444673
9542,0.18178432123916025
9543,0.18177852531338395
9544,0.18177272167185746
9545,0.18176691031909237
9546,0.18176109125959855
9547,0.18175526449788357
9548,0.1817494300384531
9549,0.18174358788581096
9550,0.18173773804445872
9551,0.18173188051889633
9552,0.18172601531362156
9553,0.1817201424331302
9554,0.1817142618819162
9555,0.18170837366447135
9556,0.18170247778528564
9557,0.181696574248847
9558,0.18169066305964152
9559,0.18168474422215308
9560,0.18167881774086392
9561,0.18167288362025397
9562,0.18166694186480145
9563,0.18166099247898257
9564,0.1816550354672715
9565,0.18164907083414064
9566,0.18164309858406014
9567,0.18163711872149835
9568,0.1816311312509218
9569,0.18162513617679468
9570,0.18161913350357967
9571,0.1816131232357372
9572,0.1816071053777258
9573,0.18160107993400218
9574,0.1815950469090209
9575,0.18158900630723454
9576,0.18158295813309414
9577,0.18157690239104823
9578,0.18157083908554364
9579,0.1815647682210254
9580,0.18155868980193646
9581,0.18155260383271785
9582,0.18154651031780852
9583,0.18154040926164558
9584,0.18153430066866427
9585,0.1815281845432977
9586,0.18152206088997724
9587,0.1815159297131322
9588,0.18150979101719
9589,0.18150364480657588
9590,0.18149749108571359
9591,0.18149132985902455
9592,0.18148516113092844
9593,0.1814789849058429
9594,0.1814728011881837
9595,0.1814666099823647
9596,0.18146041129279772
9597,0.1814542051238927
9598,0.18144799148005772
9599,0.18144177036569883
9600,0.18143554178522003
9601,0.18142930574302363
9602,0.18142306224350993
9603,0.18141681129107723
9604,0.181410552890122
9605,0.18140428704503872
9606,0.1813980137602199
9607,0.18139173304005612
9608,0.18138544488893624
9609,0.1813791493112469
9610,0.18137284631137296
9611,0.1813665358936974
9612,0.1813602180626013
9613,0.18135389282246353
9614,0.18134756017766152
9615,0.18134122013257037
9616,0.18133487269156326
9617,0.1813285178590118
9618,0.1813221556392854
9619,0.18131578603675164
9620,0.1813094090557761
9621,0.18130302470072257
9622,0.18129663297595267
9623,0.1812902338858266
9624,0.18128382743470228
9625,0.18127741362693542
9626,0.1812709924668807
9627,0.1812645639588899
9628,0.1812581281073136
9629,0.1812516849165002
9630,0.18124523439079612
9631,0.18123877653454615
9632,0.18123231135209286
9633,0.181225838847777
9634,0.18121935902593755
9635,0.1812128718909114
9636,0.18120637744703363
9637,0.18119987569863746
9638,0.18119336665005426
9639,0.1811868503056131
9640,0.18118032666964173
9641,0.18117379574646555
9642,0.18116725754040802
9643,0.18116071205579115
9644,0.18115415929693468
9645,0.18114759926815677
9646,0.1811410319737734
9647,0.18113445741809875
9648,0.18112787560544508
9649,0.1811212865401226
9650,0.18111469022643992
9651,0.1811080866687035
9652,0.1811014758712183
9653,0.1810948578382869
9654,0.18108823257421033
9655,0.1810816000832875
9656,0.18107496036981563
9657,0.1810683134380899
9658,0.1810616592924038
9659,0.18105499793704866
9660,0.18104832937631418
9661,0.1810416536144878
9662,0.1810349706558556
9663,0.1810282805047014
9664,0.18102158316530717
9665,0.18101487864195315
9666,0.18100816693891753
9667,0.1810014480604768
9668,0.18099472201090547
9669,0.1809879887944762
9670,0.18098124841545957
9671,0.18097450087812458
9672,0.18096774618673822
9673,0.18096098434556562
9674,0.18095421535887013
9675,0.180947439230913
9676,0.18094065596595377
9677,0.18093386556825003
9678,0.18092706804205747
9679,0.18092026339163006
9680,0.18091345162121977
9681,0.18090663273507673
9682,0.18089980673744935
9683,0.18089297363258386
9684,0.18088613342472482
9685,0.1808792861181149
9686,0.18087243171699488
9687,0.18086557022560376
9688,0.18085870164817847
9689,0.18085182598895425
9690,0.1808449432521646
9691,0.18083805344204076
9692,0.18083115656281243
9693,0.18082425261870735
9694,0.18081734161395147
9695,0.1808104235527687
9696,0.18080349843938126
9697,0.18079656627800955
9698,0.1807896270728718
9699,0.18078268082818477
9700,0.18077572754816318
9701,0.18076876723701993
9702,0.18076179989896593
9703,0.18075482553821048
9704,0.18074784415896086
9705,0.18074085576542245
9706,0.180733860361799
9707,0.18072685795229232
9708,0.18071984854110207
9709,0.18071283213242634
9710,0.18070580873046158
9711,0.18069877833940204
9712,0.18069174096344012
9713,0.18068469660676664
9714,0.18067764527357041
9715,0.18067058696803837
9716,0.18066352169435557
9717,0.18065644945670553
9718,0.18064937025926944
9719,0.180642284106227
9720,0.18063519100175618
9721,0.1806280909500327
9722,0.1806209839552306
9723,0.18061387002152218
9724,0.18060674915307795
9725,0.18059962135406643
9726,0.18059248662865426
9727,0.1805853449810064
9728,0.1805781964152859
9729,0.18057104093565382
9730,0.18056387854626987
9731,0.18055670925129153
9732,0.18054953305487448
9733,0.1805423499611725
9734,0.1805351599743376
9735,0.18052796309852046
9736,0.180520759337869
9737,0.18051354869653005
9738,0.18050633117864834
9739,0.18049910678836675
9740,0.18049187552982635
9741,0.18048463740716636
9742,0.1804773924245242
9743,0.1804701405860357
9744,0.18046288189583454
9745,0.1804556163580526
9746,0.18044834397682027
9747,0.1804410647562657
9748,0.18043377870051538
9749,0.18042648581369392
9750,0.1804191860999244
9751,0.18041187956332766
9752,0.1804045662080231
9753,0.18039724603812804
9754,0.18038991905775814
9755,0.18038258527102716
9756,0.1803752446820471
9757,0.1803678972949281
9758,0.18036054311377847
9759,0.18035318214270477
9760,0.18034581438581151
9761,0.18033843984720188
9762,0.18033105853097692
9763,0.18032367044123584
9764,0.1803162755820761
9765,0.1803088739575936
9766,0.18030146557188184
9767,0.18029405042903304
9768,0.18028662853313754
9769,0.18027919988828375
9770,0.18027176449855828
9771,0.18026432236804574
9772,0.18025687350082953
9773,0.1802494179009906
9774,0.1802419555726086
9775,0.180234486519761
9776,0.1802270107465237
9777,0.18021952825697074
9778,0.18021203905517427
9779,0.18020454314520484
9780,0.18019704053113095
9781,0.18018953121701944
9782,0.18018201520693536
9783,0.18017449250494205
9784,0.18016696311510094
9785,0.18015942704147164
9786,0.1801518842881121
9787,0.1801443348590782
9788,0.1801367787584245
9789,0.18012921599020326
9790,0.18012164655846527
9791,0.18011407046725944
9792,0.1801064877206329
9793,0.18009889832263082
9794,0.18009130227729703
9795,0.18008369958867324
9796,0.18007609026079932
9797,0.18006847429771347
9798,0.180060851703452
9799,0.18005322248204958
9800,0.18004558663753922
9801,0.18003794417395186
9802,0.18003029509531684
9803,0.1800226394056616
9804,0.18001497710901196
9805,0.18000730820939168
9806,0.179999632710823
9807,0.17999195061732629
9808,0.17998426193292025
9809,0.17997656666162146
9810,0.17996886480744537
9811,0.17996115637440493
9812,0.17995344136651173
9813,0.1799457197877756
9814,0.17993799164220442
9815,0.1799302569338043
9816,0.17992251566657982
9817,0.17991476784453345
9818,0.17990701347166618
9819,0.17989925255197714
9820,0.1798914850894635
9821,0.17988371108812096
9822,0.1798759305519433
9823,0.17986814348492255
9824,0.17986034989104904
9825,0.17985254977431123
9826,0.17984474313869583
9827,0.1798369299881879
9828,0.1798291103267705
9829,0.17982128415842527
9830,0.1798134514871318
9831,0.17980561231686804
9832,0.17979776665161018
9833,0.17978991449533255
9834,0.1797820558520079
9835,0.1797741907256071
9836,0.1797663191200993
9837,0.17975844103945196
9838,0.17975055648763053
9839,0.1797426654685991
9840,0.17973476798631963
9841,0.17972686404475252
9842,0.1797189536478564
9843,0.17971103679958805
9844,0.17970311350390275
9845,0.17969518376475374
9846,0.17968724758609267
9847,0.1796793049718694
9848,0.17967135592603212
9849,0.1796634004525269
9850,0.17965543855529864
9851,0.17964747023829003
9852,0.17963949550544236
9853,0.179631514360695
9854,0.17962352680798552
9855,0.1796155328512497
9856,0.17960753249442205
9857,0.17959952574143478
9858,0.1795915125962185
9859,0.17958349306270208
9860,0.1795754671448129
9861,0.1795674348464763
9862,0.17955939617161595
9863,0.17955135112415382
9864,0.17954329970801028
9865,0.17953524192710377
9866,0.17952717778535093
9867,0.17951910728666703
9868,0.17951103043496508
9869,0.17950294723415675
9870,0.179494857688152
9871,0.17948676180085876
9872,0.17947865957618342
9873,0.17947055101803056
9874,0.17946243613030324
9875,0.17945431491690253
9876,0.17944618738172788
9877,0.17943805352867698
9878,0.17942991336164593
9879,0.1794217668845289
9880,0.17941361410121853
9881,0.17940545501560556
9882,0.17939728963157908
9883,0.17938911795302634
9884,0.17938093998383323
9885,0.17937275572788347
9886,0.17936456518905933
9887,0.17935636837124122
9888,0.179348165278308
9889,0.1793399559141367
9890,0.17933174028260243
9891,0.179323518387579
9892,0.17931529023293824
9893,0.17930705582255033
9894,0.17929881516028368
9895,0.17929056825000497
9896,0.17928231509557926
9897,0.17927405570086993
9898,0.17926579006973836
9899,0.1792575182060447
9900,0.17924924011364687
9901,0.17924095579640154
9902,0.17923266525816317
9903,0.1792243685027851
9904,0.17921606553411856
9905,0.17920775635601327
9906,0.17919944097231694
9907,0.1791911193868759
9908,0.17918279160353456
9909,0.17917445762613568
9910,0.17916611745852043
9911,0.17915777110452807
9912,0.17914941856799632
9913,0.1791410598527614
9914,0.17913269496265727
9915,0.1791243239015165
9916,0.17911594667317013
9917,0.17910756328144722
9918,0.1790991737301754
9919,0.17909077802318024
9920,0.17908237616428602
9921,0.17907396815731494
9922,0.17906555400608767
9923,0.17905713371442325
9924,0.17904870728613895
9925,0.17904027472505052
9926,0.1790318360349716
9927,0.17902339121971456
9928,0.1790149402830899
9929,0.17900648322890622
9930,0.17899802006097093
9931,0.17898955078308942
9932,0.17898107539906533
9933,0.17897259391270073
9934,0.17896410632779597
9935,0.17895561264814994
9936,0.17894711287755943
9937,0.1789386070198198
9938,0.17893009507872468
9939,0.178921577058066
9940,0.178913052961634
9941,0.17890452279321725
9942,0.17889598655660274
9943,0.17888744425557557
9944,0.17887889589391937
9945,0.17887034147541586
9946,0.17886178100384523
9947,0.1788532144829859
9948,0.17884464191661475
9949,0.1788360633085069
9950,0.17882747866243584
9951,0.17881888798217327
9952,0.17881029127148937
9953,0.1788016885341525
9954,0.1787930797739294
9955,0.17878446499458517
9956,0.1787758441998831
9957,0.17876721739358503
9958,0.17875858457945099
9959,0.17874994576123945
9960,0.17874130094270693
9961,0.17873265012760864
9962,0.17872399331969785
9963,0.17871533052272617
9964,0.17870666174044383
9965,0.178697986976599
9966,0.17868930623493848
9967,0.17868061951920733
9968,0.17867192683314886
9969,0.17866322818050487
9970,0.17865452356501524
9971,0.1786458129904185
9972,0.17863709646045137
9973,0.17862837397884876
9974,0.1786196455493441
9975,0.17861091117566927
9976,0.17860217086155414
9977,0.17859342461072725
9978,0.1785846724269152
9979,0.1785759143138431
9980,0.1785671502752346
9981,0.17855838031481136
9982,0.17854960443629347
9983,0.17854082264339952
9984,0.17853203493984612
9985,0.1785232413293485
9986,0.17851444181562012
9987,0.17850563640237302
9988,0.17849682509331738
9989,0.17848800789216165
9990,0.17847918480261263
9991,0.1784703558283756
9992,0.1784615209731542
9993,0.17845268024065047
9994,0.17844383363456467
9995,0.1784349811585955
9996,0.1784261228164399
9997,0.17841725861179322
9998,0.1784083885483492
9999,0.17839951262979994
10000,0.17839063085983584
10001,0.1783817432421457
10002,0.1783728497804167
10003,0.17836395047833428
10004,0.17835504533958238
10005,0.1783461343678431
10006,0.17833721756679724
10007,0.17832829494012348
10008,0.17831936649149924
10009,0.17831043222460016
10010,0.1783014921431004
10011,0.17829254625067223
10012,0.17828359455098644
10013,0.17827463704771215
10014,0.17826567374451682
10015,0.1782567046450662
10016,0.1782477297530248
10017,0.17823874907205486
10018,0.1782297626058176
10019,0.1782207703579722
10020,0.17821177233217644
10021,0.17820276853208628
10022,0.1781937589613564
10023,0.17818474362363937
10024,0.17817572252258637
10025,0.1781666956618471
10026,0.1781576630450694
10027,0.17814862467589948
10028,0.17813958055798218
10029,0.17813053069496038
10030,0.17812147509047563
10031,0.17811241374816758
10032,0.1781033466716746
10033,0.17809427386463306
10034,0.17808519533067804
10035,0.1780761110734427
10036,0.1780670210965589
10037,0.17805792540365664
10038,0.17804882399836439
10039,0.17803971688430906
10040,0.1780306040651157
10041,0.17802148554440805
10042,0.17801236132580803
10043,0.17800323141293609
10044,0.17799409580941086
10045,0.1779849545188496
10046,0.17797580754486778
10047,0.17796665489107938
10048,0.1779574965610966
10049,0.1779483325585303
10050,0.1779391628869894
10051,0.17792998755008146
10052,0.17792080655141224
10053,0.17791161989458612
10054,0.1779024275832055
10055,0.17789322962087176
10056,0.17788402601118405
10057,0.1778748167577404
10058,0.1778656018641369
10059,0.1778563813339684
10060,0.17784715517082755
10061,0.17783792337830595
10062,0.17782868595999338
10063,0.17781944291947818
10064,0.17781019426034675
10065,0.17780093998618418
10066,0.17779168010057383
10067,0.17778241460709757
10068,0.1777731435093355
10069,0.17776386681086626
10070,0.17775458451526682
10071,0.17774529662611252
10072,0.17773600314697732
10073,0.17772670408143348
10074,0.17771739943305156
10075,0.17770808920540054
10076,0.177698773402048
10077,0.17768945202655953
10078,0.17768012508249945
10079,0.17767079257343038
10080,0.17766145450291354
10081,0.1776521108745082
10082,0.1776427616917723
10083,0.1776334069582622
10084,0.17762404667753265
10085,0.1776146808531366
10086,0.1776053094886256
10087,0.17759593258754974
10088,0.17758655015345717
10089,0.17757716218989486
10090,0.17756776870040786
10091,0.17755836968853983
10092,0.17754896515783283
10093,0.1775395551118272
10094,0.1775301395540618
10095,0.1775207184880739
10096,0.1775112919173993
10097,0.17750185984557196
10098,0.17749242227612452
10099,0.17748297921258785
10100,0.17747353065849142
10101,0.17746407661736294
10102,0.17745461709272858
10103,0.17744515208811293
10104,0.17743568160703918
10105,0.17742620565302883
10106,0.17741672422960167
10107,0.17740723734027616
10108,0.17739774498856903
10109,0.17738824717799537
10110,0.17737874391206904
10111,0.17736923519430198
10112,0.17735972102820452
10113,0.17735020141728575
10114,0.17734067636505288
10115,0.17733114587501186
10116,0.1773216099506667
10117,0.17731206859552018
10118,0.1773025218130732
10119,0.17729296960682536
10120,0.17728341198027467
10121,0.1772738489369174
10122,0.17726428048024837
10123,0.1772547066137609
10124,0.17724512734094672
10125,0.17723554266529565
10126,0.17722595259029653
10127,0.1772163571194362
10128,0.1772067562562004
10129,0.1771971500040725
10130,0.17718753836653506
10131,0.17717792134706892
10132,0.1771682989491531
10133,0.17715867117626538
10134,0.1771490380318818
10135,0.17713939951947688
10136,0.1771297556425236
10137,0.1771201064044934
10138,0.1771104518088561
10139,0.1771007918590801
10140,0.17709112655863202
10141,0.17708145591097715
10142,0.17707177991957912
10143,0.1770620985879001
10144,0.17705241191940047
10145,0.1770427199175394
10146,0.17703302258577427
10147,0.177023319927561
10148,0.17701361194635398
10149,0.17700389864560595
10150,0.1769941800287681
10151,0.1769844560992903
10152,0.17697472686062066
10153,0.17696499231620585
10154,0.1769552524694909
10155,0.17694550732391937
10156,0.17693575688293328
10157,0.17692600114997298
10158,0.17691624012847731
10159,0.1769064738218839
10160,0.17689670223362855
10161,0.17688692536714534
10162,0.1768771432258671
10163,0.1768673558132252
10164,0.1768575631326492
10165,0.17684776518756712
10166,0.17683796198140575
10167,0.17682815351759013
10168,0.1768183397995437
10169,0.1768085208306885
10170,0.17679869661444486
10171,0.17678886715423184
10172,0.17677903245346688
10173,0.17676919251556575
10174,0.1767593473439428
10175,0.1767494969420109
10176,0.17673964131318123
10177,0.17672978046086357
10178,0.17671991438846602
10179,0.17671004309939534
10180,0.17670016659705678
10181,0.17669028488485378
10182,0.1766803979661885
10183,0.1766705058444617
10184,0.17666060852307214
10185,0.1766507060054175
10186,0.1766407982948939
10187,0.17663088539489566
10188,0.17662096730881577
10189,0.17661104404004552
10190,0.17660111559197492
10191,0.17659118196799248
10192,0.17658124317148496
10193,0.17657129920583786
10194,0.17656135007443466
10195,0.17655139578065804
10196,0.1765414363278884
10197,0.17653147171950537
10198,0.1765215019588866
10199,0.17651152704940823
10200,0.17650154699444517
10201,0.17649156179737038
10202,0.17648157146155563
10203,0.17647157599037125
10204,0.17646157538718585
10205,0.17645156965536662
10206,0.1764415587982791
10207,0.17643154281928758
10208,0.17642152172175457
10209,0.17641149550904117
10210,0.17640146418450703
10211,0.17639142775151015
10212,0.1763813862134072
10213,0.17637133957355328
10214,0.17636128783530194
10215,0.1763512310020052
10216,0.17634116907701367
10217,0.17633110206367644
10218,0.17632102996534085
10219,0.17631095278535325
10220,0.17630087052705803
10221,0.17629078319379834
10222,0.17628069078891562
10223,0.17627059331574996
10224,0.1762604907776399
10225,0.17625038317792233
10226,0.17624027051993282
10227,0.1762301528070056
10228,0.17622003004247308
10229,0.17620990222966637
10230,0.17619976937191492
10231,0.17618963147254682
10232,0.17617948853488866
10233,0.17616934056226544
10234,0.17615918755800078
10235,0.17614902952541672
10236,0.1761388664678338
10237,0.17612869838857104
10238,0.17611852529094632
10239,0.17610834717827556
10240,0.17609816405387332
10241,0.17608797592105288
10242,0.17607778278312564
10243,0.17606758464340186
10244,0.17605738150519018
10245,0.17604717337179776
10246,0.1760369602465302
10247,0.17602674213269182
10248,0.17601651903358534
10249,0.17600629095251186
10250,0.17599605789277106
10251,0.17598581985766143
10252,0.1759755768504795
