,0
10330,0.18146012751378018
10331,0.18144911993518112
10332,0.18143810747401687
10333,0.18142709013358
10334,0.18141606791716205
10335,0.18140504082805306
10336,0.18139400886954118
10337,0.1813829720449135
10338,0.1813719303574553
10339,0.1813608838104507
10340,0.18134983240718214
10341,0.18133877615093055
10342,0.1813277150449755
10343,0.18131664909259487
10344,0.18130557829706537
10345,0.181294502661662
10346,0.18128342218965837
10347,0.1812723368843266
10348,0.18126124674893723
10349,0.1812501517867595
10350,0.18123905200106108
10351,0.1812279473951082
10352,0.18121683797216553
10353,0.18120572373549623
10354,0.18119460468836213
10355,0.18118348083402358
10356,0.18117235217573943
10357,0.18116121871676702
10358,0.18115008046036224
10359,0.18113893740977938
10360,0.18112778956827136
10361,0.18111663693908983
10362,0.18110547952548484
10363,0.1810943173307047
10364,0.18108315035799666
10365,0.18107197861060612
10366,0.1810608020917774
10367,0.18104962080475315
10368,0.1810384347527743
10369,0.1810272439390808
10370,0.18101604836691088
10371,0.18100484803950137
10372,0.1809936429600875
10373,0.1809824331319032
10374,0.1809712185581809
10375,0.18095999924215145
10376,0.18094877518704455
10377,0.1809375463960881
10378,0.1809263128725086
10379,0.18091507461953116
10380,0.18090383164037954
10381,0.1808925839382759
10382,0.1808813315164409
10383,0.18087007437809385
10384,0.18085881252645247
10385,0.18084754596473335
10386,0.1808362746961514
10387,0.18082499872391994
10388,0.18081371805125085
10389,0.1808024326813548
10390,0.18079114261744078
10391,0.18077984786271667
10392,0.18076854842038853
10393,0.180757244293661
10394,0.18074593548573747
10395,0.18073462199981974
10396,0.1807233038391082
10397,0.18071198100680175
10398,0.180700653506098
10399,0.18068932134019292
10400,0.18067798451228093
10401,0.18066664302555538
10402,0.18065529688320794
10403,0.18064394608842885
10404,0.18063259064440695
10405,0.18062123055432958
10406,0.18060986582138266
10407,0.18059849644875048
10408,0.18058712243961647
10409,0.18057574379716196
10410,0.1805643605245672
10411,0.1805529726250109
10412,0.18054158010167032
10413,0.18053018295772116
10414,0.1805187811963379
10415,0.1805073748206937
10416,0.1804959638339599
10417,0.18048454823930657
10418,0.18047312803990237
10419,0.18046170323891458
10420,0.1804502738395089
10421,0.18043883984484962
10422,0.18042740125809978
10423,0.1804159580824208
10424,0.18040451032097268
10425,0.18039305797691413
10426,0.18038160105340217
10427,0.18037013955359266
10428,0.1803586734806398
10429,0.1803472028376966
10430,0.18033572762791447
10431,0.18032424785444348
10432,0.1803127635204321
10433,0.18030127462902767
10434,0.18028978118337582
10435,0.18027828318662092
10436,0.1802667806419058
10437,0.18025527355237195
10438,0.18024376192115946
10439,0.18023224575140678
10440,0.18022072504625142
10441,0.18020919980882882
10442,0.1801976700422735
10443,0.18018613574971826
10444,0.18017459693429472
10445,0.18016305359913293
10446,0.18015150574736158
10447,0.18013995338210784
10448,0.18012839650649753
10449,0.18011683512365517
10450,0.18010526923670372
10451,0.1800936988487646
10452,0.18008212396295814
10453,0.18007054458240312
10454,0.1800589607102167
10455,0.18004737234951484
10456,0.18003577950341199
10457,0.18002418217502134
10458,0.18001258036745438
10459,0.18000097408382154
10460,0.1799893633272316
10461,0.17997774810079187
10462,0.1799661284076086
10463,0.17995450425078624
10464,0.17994287563342815
10465,0.1799312425586359
10466,0.17991960502951
10467,0.1799079630491494
10468,0.17989631662065164
10469,0.17988466574711287
10470,0.17987301043162793
10471,0.17986135067729
10472,0.17984968648719116
10473,0.17983801786442194
10474,0.17982634481207138
10475,0.17981466733322726
10476,0.17980298543097603
10477,0.17979129910840244
10478,0.17977960836859005
10479,0.17976791321462118
10480,0.1797562136495763
10481,0.17974450967653477
10482,0.17973280129857458
10483,0.17972108851877222
10484,0.17970937134020293
10485,0.17969764976594024
10486,0.17968592379905657
10487,0.17967419344262275
10488,0.17966245869970845
10489,0.1796507195733819
10490,0.17963897606670956
10491,0.17962722818275714
10492,0.17961547592458832
10493,0.17960371929526572
10494,0.17959195829785057
10495,0.17958019293540262
10496,0.17956842321098038
10497,0.1795566491276406
10498,0.1795448706884392
10499,0.17953308789643022
10500,0.1795213007546664
10501,0.17950950926619932
10502,0.17949771343407908
10503,0.17948591326135419
10504,0.17947410875107198
10505,0.1794622999062783
10506,0.17945048673001776
10507,0.17943866922533336
10508,0.17942684739526701
10509,0.1794150212428588
10510,0.17940319077114802
10511,0.1793913559831721
10512,0.1793795168819672
10513,0.17936767347056828
10514,0.17935582575200865
10515,0.1793439737293204
10516,0.17933211740553426
10517,0.1793202567836794
10518,0.1793083918667839
10519,0.1792965226578743
10520,0.17928464915997558
10521,0.17927277137611178
10522,0.17926088930930503
10523,0.1792490029625766
10524,0.1792371123389461
10525,0.17922521744143172
10526,0.17921331827305056
10527,0.179201414836818
10528,0.1791895071357483
10529,0.1791775951728541
10530,0.1791656789511469
10531,0.17915375847363663
10532,0.17914183374333217
10533,0.17912990476324078
10534,0.1791179715363684
10535,0.17910603406571943
10536,0.17909409235429724
10537,0.17908214640510367
10538,0.1790701962211391
10539,0.17905824180540275
10540,0.17904628316089216
10541,0.17903432029060373
10542,0.1790223531975325
10543,0.17901038188467228
10544,0.1789984063550151
10545,0.17898642661155179
10546,0.17897444265727203
10547,0.178962454495164
10548,0.17895046212821444
10549,0.17893846555940895
10550,0.17892646479173144
10551,0.1789144598281648
10552,0.17890245067169033
10553,0.17889043732528806
10554,0.1788784197919366
10555,0.17886639807461327
10556,0.17885437217629405
10557,0.17884234209995345
10558,0.17883030784856477
10559,0.17881826942509987
10560,0.1788062268325292
10561,0.17879418007382186
10562,0.17878212915194575
10563,0.17877007406986728
10564,0.1787580148305517
10565,0.1787459514369625
10566,0.17873388389206232
10567,0.17872181219881195
10568,0.17870973636017126
10569,0.1786976563790986
10570,0.1786855722585508
10571,0.17867348400148367
10572,0.17866139161085134
10573,0.17864929508960686
10574,0.17863719444070167
10575,0.17862508966708607
10576,0.17861298077170915
10577,0.17860086775751832
10578,0.1785887506274598
10579,0.1785766293844785
10580,0.1785645040315179
10581,0.17855237457152032
10582,0.17854024100742616
10583,0.1785281033421754
10584,0.17851596157870592
10585,0.17850381571995458
10586,0.1784916657688567
10587,0.1784795117283467
10588,0.17846735360135726
10589,0.17845519139081972
10590,0.17844302509966423
10591,0.17843085473081954
10592,0.17841868028721314
10593,0.17840650177177103
10594,0.17839431918741808
10595,0.1783821325370777
10596,0.1783699418236719
10597,0.17835774705012142
10598,0.1783455482193458
10599,0.178333345334263
10600,0.17832113839778968
10601,0.17830892741284152
10602,0.17829671238233238
10603,0.17828449330917498
10604,0.1782722701962809
10605,0.17826004304656018
10606,0.17824781186292152
10607,0.17823557664827236
10608,0.1782233374055188
10609,0.17821109413756558
10610,0.1781988468473163
10611,0.1781865955376729
10612,0.17817434021153625
10613,0.17816208087180577
10614,0.1781498175213795
10615,0.1781375501631544
10616,0.17812527880002593
10617,0.17811300343488826
10618,0.17810072407063418
10619,0.17808844071015528
10620,0.1780761533563416
10621,0.17806386201208213
10622,0.17805156668026434
10623,0.17803926736377465
10624,0.17802696406549776
10625,0.17801465678831724
10626,0.1780023455351155
10627,0.1779900303087734
10628,0.17797771111217053
10629,0.17796538794818526
10630,0.17795306081969453
10631,0.17794072972957412
10632,0.17792839468069835
10633,0.17791605567594035
10634,0.1779037127181718
10635,0.1778913658102629
10636,0.17787901495508288
10637,0.17786666015549973
10638,0.17785430141437972
10639,0.17784193873458806
10640,0.17782957211898862
10641,0.177817201570444
10642,0.1778048270918153
10643,0.1777924486859625
10644,0.1777800663557442
10645,0.1777676801040177
10646,0.17775528993363907
10647,0.1777428958474629
10648,0.1777304978483426
10649,0.1777180959391302
10650,0.1777056901226765
10651,0.17769328040183102
10652,0.17768086677944187
10653,0.1776684492583558
10654,0.17765602784141854
10655,0.17764360253147413
10656,0.17763117333136555
10657,0.17761874024393448
10658,0.1776063032720214
10659,0.17759386241846514
10660,0.17758141768610347
10661,0.17756896907777275
10662,0.17755651659630825
10663,0.1775440602445438
10664,0.17753160002531188
10665,0.1775191359414437
10666,0.1775066679957692
10667,0.17749419619111698
10668,0.17748172053031452
10669,0.17746924101618755
10670,0.17745675765156127
10671,0.17744427043925876
10672,0.17743177938210233
10673,0.17741928448291278
10674,0.17740678574450974
10675,0.17739428316971148
10676,0.17738177676133493
10677,0.17736926652219587
10678,0.1773567524551087
10679,0.17734423456288653
10680,0.177331712848341
10681,0.17731918731428287
10682,0.17730665796352135
10683,0.17729412479886417
10684,0.1772815878231182
10685,0.17726904703908883
10686,0.17725650244958
10687,0.17724395405739468
10688,0.17723140186533415
10689,0.17721884587619882
10690,0.17720628609278757
10691,0.17719372251789814
10692,0.17718115515432684
10693,0.17716858400486876
10694,0.1771560090723178
10695,0.17714343035946625
10696,0.17713084786910557
10697,0.17711826160402572
10698,0.17710567156701518
10699,0.17709307776086153
10700,0.1770804801883509
10701,0.17706787885226793
10702,0.17705527375539648
10703,0.1770426649005187
10704,0.17703005229041557
10705,0.1770174359278668
10706,0.17700481581565086
10707,0.17699219195654503
10708,0.17697956435332507
10709,0.1769669330087656
10710,0.17695429792563996
10711,0.17694165910672036
10712,0.17692901655477736
10713,0.1769163702725808
10714,0.17690372026289888
10715,0.17689106652849845
10716,0.1768784090721453
10717,0.17686574789660386
10718,0.17685308300463726
10719,0.17684041439900747
10720,0.17682774208247504
10721,0.17681506605779945
10722,0.17680238632773862
10723,0.17678970289504953
10724,0.17677701576248764
10725,0.17676432493280736
10726,0.17675163040876155
10727,0.17673893219310205
10728,0.17672623028857948
10729,0.17671352469794285
10730,0.17670081542394023
10731,0.1766881024693183
10732,0.17667538583682246
10733,0.17666266552919704
10734,0.17664994154918484
10735,0.1766372138995274
10736,0.1766244825829654
10737,0.17661174760223783
10738,0.17659900896008246
10739,0.17658626665923602
10740,0.17657352070243376
10741,0.17656077109240992
10742,0.17654801783189727
10743,0.17653526092362723
10744,0.1765225003703303
10745,0.17650973617473553
10746,0.17649696833957074
10747,0.17648419686756245
10748,0.17647142176143588
10749,0.17645864302391512
10750,0.17644586065772305
10751,0.1764330746655812
10752,0.17642028505020962
10753,0.1764074918143276
10754,0.17639469496065288
10755,0.1763818944919019
10756,0.17636909041079
10757,0.176356282720031
10758,0.17634347142233817
10759,0.17633065652042262
10760,0.1763178380169947
10761,0.1763050159147634
10762,0.17629219021643663
10763,0.17627936092472066
10764,0.1762665280423211
10765,0.17625369157194182
10766,0.1762408515162856
10767,0.17622800787805415
10768,0.17621516065994772
10769,0.1762023098646654
10770,0.17618945549490478
10771,0.17617659755336276
10772,0.17616373604273444
10773,0.17615087096571402
10774,0.1761380023249941
10775,0.17612513012326667
10776,0.17611225436322178
10777,0.17609937504754888
10778,0.17608649217893552
10779,0.17607360576006856
10780,0.17606071579363336
10781,0.17604782228231394
10782,0.17603492522879352
10783,0.17602202463575353
10784,0.1760091205058746
10785,0.17599621284183598
10786,0.17598330164631545
10787,0.17597038692198994
10788,0.1759574686715349
10789,0.17594454689762476
10790,0.1759316216029324
10791,0.17591869279012962
10792,0.17590576046188713
10793,0.1758928246208742
10794,0.1758798852697589
10795,0.1758669424112082
10796,0.1758539960478877
10797,0.17584104618246185
10798,0.17582809281759396
10799,0.1758151359559459
10800,0.1758021756001785
10801,0.1757892117529513
10802,0.1757762444169224
10803,0.17576327359474903
10804,0.17575029928908703
10805,0.1757373215025908
10806,0.1757243402379139
10807,0.17571135549770842
10808,0.17569836728462532
10809,0.17568537560131442
10810,0.1756723804504239
10811,0.17565938183460142
10812,0.17564637975649278
10813,0.17563337421874287
10814,0.17562036522399524
10815,0.17560735277489228
10816,0.17559433687407514
10817,0.17558131752418374
10818,0.17556829472785687
10819,0.17555526848773204
10820,0.1755422388064454
10821,0.17552920568663213
10822,0.17551616913092596
10823,0.1755031291419596
10824,0.17549008572236455
10825,0.1754770388747709
10826,0.17546398860180767
10827,0.1754509349061026
10828,0.17543787779028214
10829,0.17542481725697187
10830,0.17541175330879563
10831,0.17539868594837651
10832,0.17538561517833612
10833,0.17537254100129507
10834,0.17535946341987257
10835,0.17534638243668657
10836,0.17533329805435402
10837,0.17532021027549063
10838,0.17530711910271077
10839,0.17529402453862752
10840,0.1752809265858532
10841,0.1752678252469983
10842,0.17525472052467264
10843,0.17524161242148456
10844,0.17522850094004122
10845,0.1752153860829487
10846,0.1752022678528117
10847,0.17518914625223378
10848,0.1751760212838174
10849,0.17516289295016355
10850,0.17514976125387233
10851,0.1751366261975425
10852,0.17512348778377146
10853,0.17511034601515574
10854,0.17509720089429043
10855,0.17508405242376945
10856,0.17507090060618558
10857,0.1750577454441302
10858,0.17504458694019384
10859,0.1750314250969657
10860,0.17501825991703357
10861,0.17500509140298426
10862,0.17499191955740354
10863,0.17497874438287553
10864,0.17496556588198345
10865,0.17495238405730934
10866,0.1749391989114338
10867,0.17492601044693637
10868,0.17491281866639577
10869,0.17489962357238892
10870,0.17488642516749187
10871,0.17487322345427941
10872,0.1748600184353251
10873,0.17484681011320144
10874,0.17483359849047966
10875,0.17482038356972965
10876,0.17480716535352037
10877,0.17479394384441946
10878,0.17478071904499337
10879,0.17476749095780747
10880,0.1747542595854258
10881,0.17474102493041127
10882,0.17472778699532548
10883,0.17471454578272896
10884,0.1747013012951811
10885,0.1746880535352401
10886,0.17467480250546277
10887,0.174661548208405
10888,0.17464829064662127
10889,0.17463502982266513
10890,0.1746217657390888
10891,0.1746084983984433
10892,0.17459522780327846
10893,0.17458195395614298
10894,0.17456867685958422
10895,0.17455539651614868
10896,0.17454211292838134
10897,0.17452882609882625
10898,0.17451553603002615
10899,0.1745022427245227
10900,0.17448894618485614
10901,0.1744756464135659
10902,0.17446234341318986
10903,0.17444903718626495
10904,0.17443572773532695
10905,0.17442241506291029
10906,0.17440909917154834
10907,0.17439578006377335
10908,0.17438245774211628
10909,0.17436913220910696
10910,0.17435580346727392
10911,0.17434247151914473
10912,0.1743291363672457
10913,0.174315798014102
10914,0.17430245646223747
10915,0.17428911171417497
10916,0.17427576377243617
10917,0.17426241263954137
10918,0.17424905831800988
10919,0.17423570081035983
10920,0.1742223401191082
10921,0.1742089762467707
10922,0.17419560919586205
10923,0.17418223896889562
10924,0.17416886556838349
10925,0.17415548899683694
10926,0.1741421092567659
10927,0.174128726350679
10928,0.17411534028108386
10929,0.17410195105048695
10930,0.1740885586613937
10931,0.17407516311630802
10932,0.17406176441773308
10933,0.17404836256817022
10934,0.1740349575701205
10935,0.1740215494260832
10936,0.1740081381385565
10937,0.17399472371003757
10938,0.17398130614302243
10939,0.17396788544000577
10940,0.1739544616034814
10941,0.17394103463594185
10942,0.1739276045398782
10943,0.173914171317781
10944,0.17390073497213898
10945,0.17388729550543996
10946,0.1738738529201708
10947,0.17386040721881696
10948,0.1738469584038629
10949,0.17383350647779183
10950,0.17382005144308563
10951,0.17380659330222553
10952,0.17379313205769115
10953,0.17377966771196116
10954,0.1737662002675129
10955,0.1737527297268227
10956,0.1737392560923659
10957,0.17372577936661623
10958,0.1737122995520468
10959,0.1736988166511293
10960,0.17368533066633404
10961,0.17367184160013055
10962,0.17365834945498712
10963,0.17364485423337095
10964,0.17363135593774776
10965,0.1736178545705825
10966,0.17360435013433892
10967,0.17359084263147936
10968,0.1735773320644653
10969,0.1735638184357568
10970,0.17355030174781316
10971,0.17353678200309217
10972,0.1735232592040507
10973,0.17350973335314424
10974,0.1734962044528275
10975,0.17348267250555366
10976,0.17346913751377505
10977,0.1734555994799428
10978,0.17344205840650662
10979,0.17342851429591535
10980,0.17341496715061677
10981,0.17340141697305733
10982,0.17338786376568233
10983,0.1733743075309361
10984,0.17336074827126172
10985,0.173347185989101
10986,0.17333362068689492
10987,0.173320052367083
10988,0.17330648103210403
10989,0.1732929066843952
10990,0.17327932932639292
10991,0.17326574896053223
10992,0.17325216558924716
10993,0.17323857921497043
10994,0.17322498984013385
10995,0.1732113974671679
10996,0.17319780209850225
10997,0.17318420373656507
10998,0.1731706023837838
10999,0.1731569980425843
11000,0.17314339071539153
11001,0.1731297804046293
11002,0.17311616711272032
11003,0.17310255084208606
11004,0.173088931595147
11005,0.1730753093743223
11006,0.17306168418203022
11007,0.1730480560206877
11008,0.17303442489271062
11009,0.17302079080051383
11010,0.1730071537465109
11011,0.17299351373311447
11012,0.17297987076273602
11013,0.17296622483778556
11014,0.17295257596067226
11015,0.1729389241338041
11016,0.17292526935958807
11017,0.17291161164042987
11018,0.1728979509787343
11019,0.1728842873769048
11020,0.17287062083734372
11021,0.1728569513624524
11022,0.17284327895463092
11023,0.17282960361627836
11024,0.1728159253497927
11025,0.1728022441575705
11026,0.1727885600420077
11027,0.1727748730054989
11028,0.17276118305043722
11029,0.17274749017921523
11030,0.17273379439422412
11031,0.17272009569785382
11032,0.17270639409249341
11033,0.17269268958053083
11034,0.17267898216435262
11035,0.17266527184634456
11036,0.17265155862889106
11037,0.17263784251437553
11038,0.17262412350518025
11039,0.1726104016036865
11040,0.17259667681227422
11041,0.1725829491333223
11042,0.17256921856920865
11043,0.17255548512230998
11044,0.17254174879500198
11045,0.17252800958965894
11046,0.17251426750865448
11047,0.17250052255436069
11048,0.17248677472914875
11049,0.17247302403538883
11050,0.17245927047544976
11051,0.1724455140516994
11052,0.17243175476650463
11053,0.17241799262223095
11054,0.17240422762124302
11055,0.17239045976590409
11056,0.17237668905857642
11057,0.17236291550162133
11058,0.17234913909739885
11059,0.17233535984826803
11060,0.17232157775658674
11061,0.17230779282471187
11062,0.17229400505499892
11063,0.17228021444980263
11064,0.1722664210114764
11065,0.17225262474237266
11066,0.17223882564484258
11067,0.1722250237212364
11068,0.1722112189739033
11069,0.1721974114051911
11070,0.17218360101744673
11071,0.17216978781301592
11072,0.17215597179424344
11073,0.17214215296347285
11074,0.17212833132304659
11075,0.17211450687530605
11076,0.17210067962259168
11077,0.1720868495672425
11078,0.17207301671159658
11079,0.17205918105799106
11080,0.17204534260876184
11081,0.17203150136624362
11082,0.17201765733277027
11083,0.17200381051067423
11084,0.17198996090228716
11085,0.17197610850993958
11086,0.17196225333596077
11087,0.17194839538267898
11088,0.1719345346524213
11089,0.1719206711475138
11090,0.17190680487028165
11091,0.17189293582304868
11092,0.1718790640081376
11093,0.1718651894278703
11094,0.17185131208456705
11095,0.17183743198054788
11096,0.17182354911813094
11097,0.17180966349963372
11098,0.17179577512737243
11099,0.17178188400366223
11100,0.1717679901308173
11101,0.17175409351115067
11102,0.1717401941469743
11103,0.171726292040599
11104,0.17171238719433454
11105,0.17169847961048956
11106,0.17168456929137185
11107,0.17167065623928768
11108,0.1716567404565426
11109,0.17164282194544112
11110,0.17162890070828626
11111,0.17161497674738047
11112,0.17160105006502469
11113,0.17158712066351908
11114,0.17157318854516243
11115,0.1715592537122527
11116,0.17154531616708682
11117,0.17153137591196027
11118,0.17151743294916788
11119,0.1715034872810031
11120,0.17148953890975843
11121,0.17147558783772537
11122,0.17146163406719425
11123,0.17144767760045432
11124,0.17143371843979374
11125,0.1714197565874996
11126,0.17140579204585804
11127,0.17139182481715382
11128,0.17137785490367108
11129,0.17136388230769248
11130,0.17134990703149983
11131,0.1713359290773737
11132,0.17132194844759377
11133,0.17130796514443844
11134,0.17129397917018552
11135,0.17127999052711113
11136,0.1712659992174906
11137,0.17125200524359832
11138,0.17123800860770738
11139,0.17122400931208975
11140,0.17121000735901684
11141,0.17119600275075827
11142,0.1711819954895832
11143,0.1711679855777594
11144,0.17115397301755358
11145,0.17113995781123145
11146,0.17112593996105777
11147,0.17111191946929602
11148,0.17109789633820885
11149,0.1710838705700574
11150,0.17106984216710236
11151,0.171055811131603
11152,0.1710417774658177
11153,0.17102774117200337
11154,0.17101370225241636
11155,0.17099966070931175
11156,0.17098561654494362
11157,0.17097156976156475
11158,0.1709575203614271
11159,0.17094346834678156
11160,0.1709294137198779
11161,0.1709153564829648
11162,0.17090129663828987
11163,0.17088723418809978
11164,0.17087316913464015
11165,0.17085910148015537
11166,0.17084503122688902
11167,0.17083095837708334
11168,0.1708168829329796
11169,0.17080280489681815
11170,0.1707887242708383
11171,0.1707746410572781
11172,0.17076055525837466
11173,0.17074646687636405
11174,0.17073237591348125
11175,0.17071828237196016
11176,0.17070418625403375
11177,0.1706900875619339
11178,0.1706759862978913
11179,0.17066188246413577
11180,0.17064777606289588
11181,0.17063366709639932
11182,0.17061955556687283
11183,0.1706054414765419
11184,0.170591324827631
11185,0.17057720562236336
11186,0.1705630838629616
11187,0.17054895955164703
11188,0.17053483269063993
11189,0.17052070328215946
11190,0.1705065713284241
11191,0.17049243683165075
11192,0.1704782997940557
11193,0.17046416021785388
11194,0.1704500181052594
11195,0.1704358734584853
11196,0.1704217262797434
11197,0.1704075765712447
11198,0.17039342433519897
11199,0.17037926957381505
11200,0.1703651122893007
11201,0.17035095248386267
11202,0.17033679015970676
11203,0.1703226253190375
11204,0.1703084579640585
11205,0.17029428809697222
11206,0.17028011571998042
11207,0.17026594083528346
11208,0.17025176344508078
11209,0.17023758355157093
11210,0.17022340115695112
11211,0.17020921626341778
11212,0.17019502887316618
11213,0.17018083898839054
11214,0.17016664661128422
11215,0.1701524517440393
11216,0.170138254388847
11217,0.17012405454789742
11218,0.17010985222337965
11219,0.1700956474174818
11220,0.17008144013239082
11221,0.17006723037029284
11222,0.1700530181333727
11223,0.17003880342381447
11224,0.1700245862438008
11225,0.17001036659551375
11226,0.16999614448113418
11227,0.16998191990284173
11228,0.1699676928628152
11229,0.16995346336323242
11230,0.1699392314062701
11231,0.16992499699410402
11232,0.1699107601289086
11233,0.16989652081285767
11234,0.16988227904812375
11235,0.16986803483687835
11236,0.1698537881812923
11237,0.16983953908353497
11238,0.16982528754577478
11239,0.16981103357017918
11240,0.16979677715891472
11241,0.16978251831414695
11242,0.16976825703804024
11243,0.16975399333275784
11244,0.16973972720046204
11245,0.16972545864331431
11246,0.16971118766347487
11247,0.16969691426310313
11248,0.16968263844435721
11249,0.16966836020939458
11250,0.16965407956037137
11251,0.1696397964994427
11252,0.16962551102876278
11253,0.16961122315048482
11254,0.169596932866761
11255,0.16958264017974237
11256,0.1695683450915792
11257,0.16955404760442042
11258,0.16953974772041427
11259,0.16952544544170764
11260,0.16951114077044652
11261,0.1694968337087761
11262,0.1694825242588405
11263,0.16946821242278265
11264,0.1694538982027443
11265,0.16943958160086658
11266,0.16942526261928953
11267,0.16941094126015196
11268,0.169396617525592
11269,0.16938229141774647
11270,0.16936796293875125
11271,0.16935363209074122
11272,0.1693392988758503
11273,0.1693249632962112
11274,0.16931062535395605
11275,0.1692962850512157
11276,0.16928194239011973
11277,0.16926759737279723
11278,0.1692532500013758
11279,0.16923890027798238
11280,0.16922454820474286
11281,0.16921019378378196
11282,0.16919583701722343
11283,0.16918147790719018
11284,0.1691671164558039
11285,0.16915275266518542
11286,0.16913838653745444
11287,0.16912401807472974
11288,0.16910964727912922
11289,0.16909527415276937
11290,0.16908089869776616
11291,0.16906652091623434
11292,0.1690521408102876
11293,0.16903775838203874
11294,0.1690233736335996
11295,0.1690089865670807
11296,0.16899459718459187
11297,0.16898020548824175
11298,0.16896581148013823
11299,0.16895141516238796
11300,0.16893701653709675
11301,0.16892261560636934
11302,0.1689082123723093
11303,0.16889380683701963
11304,0.168879399002602
11305,0.16886498887115708
11306,0.1688505764447846
11307,0.1688361617255834
11308,0.16882174471565128
11309,0.1688073254170849
11310,0.16879290383197998
11311,0.1687784799624315
11312,0.16876405381053308
11313,0.16874962537837765
11314,0.16873519466805684
11315,0.16872076168166145
11316,0.1687063264212813
11317,0.16869188888900535
11318,0.1686774490869212
11319,0.1686630070171159
11320,0.16864856268167516
11321,0.16863411608268383
11322,0.16861966722222582
11323,0.16860521610238396
11324,0.16859076272524012
11325,0.16857630709287513
11326,0.16856184920736902
11327,0.16854738907080064
11328,0.16853292668524777
11329,0.16851846205278764
11330,0.16850399517549589
11331,0.1684895260554476
11332,0.1684750546947169
11333,0.1684605810953766
11334,0.16844610525949874
11335,0.1684316271891543
11336,0.16841714688641335
11337,0.1684026643533449
11338,0.16838817959201696
11339,0.16837369260449672
11340,0.1683592033928503
11341,0.1683447119591427
11342,0.1683302183054382
11343,0.16831572243379986
11344,0.16830122434628986
11345,0.16828672404496936
11346,0.16827222153189858
11347,0.16825771680913676
11348,0.16824320987874222
11349,0.16822870074277205
11350,0.16821418940328264
11351,0.16819967586232937
11352,0.16818516012196658
11353,0.16817064218424746
11354,0.16815612205122452
11355,0.168141599724949
11356,0.1681270752074714
11357,0.16811254850084134
11358,0.1680980196071072
11359,0.16808348852831642
11360,0.16806895526651544
11361,0.16805441982374983
11362,0.1680398822020643
11363,0.16802534240350236
11364,0.1680108004301066
11365,0.16799625628391862
11366,0.1679817099669793
11367,0.16796716148132823
11368,0.1679526108290041
11369,0.16793805801204478
11370,0.16792350303248693
11371,0.16790894589236657
11372,0.16789438659371844
11373,0.16787982513857652
11374,0.1678652615289735
11375,0.16785069576694145
11376,0.1678361278545113
11377,0.167821557793713
11378,0.16780698558657572
11379,0.1677924112351276
11380,0.16777783474139557
11381,0.1677632561074059
11382,0.1677486753351837
11383,0.16773409242675313
11384,0.1677195073841374
11385,0.16770492020935895
11386,0.16769033090443908
11387,0.1676757394713979
11388,0.16766114591225512
11389,0.16764655022902888
11390,0.16763195242373694
11391,0.1676173524983955
11392,0.1676027504550203
11393,0.16758814629562577
11394,0.16757354002222538
11395,0.1675589316368322
11396,0.1675443211414575
11397,0.16752970853811217
11398,0.16751509382880608
11399,0.16750047701554793
11400,0.16748585810034572
11401,0.16747123708520614
11402,0.16745661397213518
11403,0.1674419887631379
11404,0.1674273614602182
11405,0.1674127320653793
11406,0.1673981005806232
11407,0.16738346700795112
11408,0.167368831349363
11409,0.16735419360685833
11410,0.1673395537824353
11411,0.16732491187809126
11412,0.1673102678958226
11413,0.1672956218376247
11414,0.16728097370549205
11415,0.1672663235014183
11416,0.16725167122739582
11417,0.16723701688541623
11418,0.1672223604774702
11419,0.16720770200554752
11420,0.16719304147163697
11421,0.1671783788777262
11422,0.16716371422580223
11423,0.16714904751785079
11424,0.1671343787558569
11425,0.16711970794180467
11426,0.16710503507767707
11427,0.1670903601654562
11428,0.16707568320712327
11429,0.16706100420465833
11430,0.1670463231600409
11431,0.16703164007524915
11432,0.1670169549522604
11433,0.16700226779305122
11434,0.166987578599597
11435,0.16697288737387236
11436,0.1669581941178508
11437,0.16694349883350507
11438,0.16692880152280673
11439,0.16691410218772657
11440,0.1668994008302345
11441,0.16688469745229942
11442,0.16686999205588915
11443,0.16685528464297072
11444,0.16684057521551016
11445,0.16682586377547257
11446,0.16681115032482213
11447,0.16679643486552206
11448,0.16678171739953482
11449,0.16676699792882152
11450,0.16675227645534266
11451,0.1667375529810576
11452,0.166722827507925
11453,0.1667081000379025
11454,0.16669337057294664
11455,0.16667863911501324
11456,0.16666390566605685
11457,0.16664917022803163
11458,0.16663443280289028
11459,0.16661969339258478
11460,0.16660495199906622
11461,0.16659020862428475
11462,0.16657546327018943
11463,0.16656071593872857
11464,0.1665459666318494
11465,0.16653121535149823
11466,0.16651646209962062
11467,0.16650170687816107
11468,0.16648694968906305
11469,0.16647219053426923
11470,0.16645742941572142
11471,0.16644266633536034
11472,0.16642790129512577
11473,0.16641313429695676
11474,0.16639836534279107
11475,0.16638359443456582
11476,0.16636882157421723
11477,0.16635404676368046
11478,0.1663392700048898
11479,0.1663244912997786
11480,0.16630971065027925
11481,0.16629492805832316
11482,0.16628014352584086
11483,0.16626535705476211
11484,0.16625056864701548
11485,0.1662357783045289
11486,0.16622098602922913
11487,0.1662061918230421
11488,0.1661913956878928
11489,0.16617659762570539
11490,0.16616179763840289
11491,0.16614699572790767
11492,0.166132191896141
11493,0.16611738614502328
11494,0.16610257847647386
11495,0.16608776889241153
11496,0.16607295739475358
11497,0.16605814398541696
11498,0.1660433286663174
