,0
9077,0.3054093065418794
9078,0.30540650425955534
9079,0.30540368526984235
9080,0.30540084958192787
9081,0.30539799720499544
9082,0.30539512814822534
9083,0.3053922424207931
9084,0.30538934003187074
9085,0.30538642099062635
9086,0.3053834853062236
9087,0.30538053298782264
9088,0.30537756404457955
9089,0.30537457848564636
9090,0.3053715763201711
9091,0.3053685575572981
9092,0.3053655222061679
9093,0.30536247027591656
9094,0.3053594017756766
9095,0.30535631671457647
9096,0.30535321510174046
9097,0.3053500969462891
9098,0.30534696225733937
9099,0.3053438110440039
9100,0.305340643315391
9101,0.30533745908060617
9102,0.30533425834875005
9103,0.3053310411289193
9104,0.3053278074302074
9105,0.3053245572617031
9106,0.30532129063249164
9107,0.30531800755165434
9108,0.30531470802826843
9109,0.3053113920714077
9110,0.3053080596901416
9111,0.30530471089353495
9112,0.3053013456906502
9113,0.305297964090545
9114,0.3052945661022733
9115,0.30529115173488475
9116,0.3052877209974257
9117,0.30528427389893803
9118,0.30528081044846006
9119,0.3052773306550262
9120,0.3052738345276666
9121,0.30527032207540783
9122,0.3052667933072726
9123,0.3052632482322795
9124,0.30525968685944366
9125,0.3052561091977756
9126,0.30525251525628255
9127,0.3052489050439677
9128,0.3052452785698304
9129,0.305241635842866
9130,0.3052379768720656
9131,0.3052343016664173
9132,0.30523061023490416
9133,0.3052269025865067
9134,0.30522317873020066
9135,0.305219438674958
9136,0.30521568242974695
9137,0.3052119100035317
9138,0.30520812140527276
9139,0.30520431664392683
9140,0.3052004957284465
9141,0.3051966586677806
9142,0.30519280547087413
9143,0.30518893614666825
9144,0.30518505070410007
9145,0.30518114915210304
9146,0.3051772314996066
9147,0.3051732977555364
9148,0.30516934792881434
9149,0.30516538202835825
9150,0.30516140006308223
9151,0.3051574020418962
9152,0.30515338797370706
9153,0.3051493578674169
9154,0.30514531173192466
9155,0.3051412495761251
9156,0.3051371714089095
9157,0.30513307723916433
9158,0.30512896707577336
9159,0.3051248409276158
9160,0.3051206988035673
9161,0.3051165407124995
9162,0.3051123666632806
9163,0.3051081766647748
9164,0.3051039707258421
9165,0.30509974885533886
9166,0.3050955110621179
9167,0.3050912573550275
9168,0.3050869877429133
9169,0.30508270223461614
9170,0.3050784008389732
9171,0.305074083564818
9172,0.3050697504209801
9173,0.3050654014162856
9174,0.30506103655955624
9175,0.30505665585961017
9176,0.3050522593252619
9177,0.3050478469653222
9178,0.3050434187885977
9179,0.30503897480389125
9180,0.305034515020002
9181,0.305030039445725
9182,0.3050255480898521
9183,0.30502104096117083
9184,0.30501651806846514
9185,0.3050119794205154
9186,0.3050074250260975
9187,0.3050028548939843
9188,0.304998269032944
9189,0.30499366745174217
9190,0.3049890501591394
9191,0.30498441716389346
9192,0.3049797684747577
9193,0.30497510410048173
9194,0.30497042404981184
9195,0.3049657283314897
9196,0.30496101695425437
9197,0.3049562899268398
9198,0.3049515472579773
9199,0.3049467889563935
9200,0.3049420150308119
9201,0.3049372254899522
9202,0.3049324203425297
9203,0.3049275995972567
9204,0.304922763262841
9205,0.3049179113479872
9206,0.3049130438613958
9207,0.30490816081176375
9208,0.30490326220778424
9209,0.30489834805814636
9210,0.30489341837153583
9211,0.30488847315663453
9212,0.3048835124221204
9213,0.30487853617666777
9214,0.30487354442894704
9215,0.304868537187625
9216,0.304863514461365
9217,0.304858476258826
9218,0.3048534225886631
9219,0.304848353459529
9220,0.30484326888007096
9221,0.3048381688589334
9222,0.3048330534047568
9223,0.30482792252617813
9224,0.3048227762318304
9225,0.3048176145303427
9226,0.3048124374303408
9227,0.3048072449404466
9228,0.30480203706927794
9229,0.304796813825449
9230,0.3047915752175708
9231,0.30478632125425
9232,0.3047810519440899
9233,0.3047757672956898
9234,0.30477046731764545
9235,0.3047651520185487
9236,0.30475982140698776
9237,0.3047544754915471
9238,0.3047491142808078
9239,0.30474373778334696
9240,0.30473834600773747
9241,0.3047329389625493
9242,0.30472751665634834
9243,0.30472207909769666
9244,0.3047166262951532
9245,0.3047111582572724
9246,0.3047056749926052
9247,0.30470017650969927
9248,0.3046946628170981
9249,0.30468913392334174
9250,0.30468358983696636
9251,0.30467803056650467
9252,0.30467245612048527
9253,0.3046668665074336
9254,0.3046612617358707
9255,0.3046556418143147
9256,0.30465000675127984
9257,0.3046443565552763
9258,0.30463869123481035
9259,0.3046330107983855
9260,0.3046273152545009
9261,0.304621604611652
9262,0.3046158788783308
9263,0.3046101380630253
9264,0.30460438217422087
9265,0.30459861122039755
9266,0.3045928252100333
9267,0.3045870241516011
9268,0.30458120805357103
9269,0.304575376924409
9270,0.30456953077257753
9271,0.304563669606536
9272,0.304557793434739
9273,0.30455190226563783
9274,0.3045459961076808
9275,0.304540074969312
9276,0.3045341388589718
9277,0.30452818778509716
9278,0.3045222217561213
9279,0.30451624078047346
9280,0.30451024486657935
9281,0.30450423402286153
9282,0.3044982082577384
9283,0.30449216757962494
9284,0.30448611199693204
9285,0.3044800415180676
9286,0.3044739561514355
9287,0.30446785590543557
9288,0.3044617407884649
9289,0.3044556108089167
9290,0.30444946597517974
9291,0.3044433062956399
9292,0.30443713177867954
9293,0.30443094243267665
9294,0.30442473826600597
9295,0.3044185192870389
9296,0.30441228550414284
9297,0.3044060369256815
9298,0.30439977356001535
9299,0.30439349541550087
9300,0.3043872025004913
9301,0.3043808948233356
9302,0.30437457239237997
9303,0.30436823521596595
9304,0.30436188330243197
9305,0.30435551666011335
9306,0.3043491352973411
9307,0.30434273922244276
9308,0.30433632844374225
9309,0.3043299029695602
9310,0.3043234628082134
9311,0.3043170079680145
9312,0.3043105384572734
9313,0.3043040542842962
9314,0.30429755545738496
9315,0.3042910419848382
9316,0.30428451387495137
9317,0.3042779711360156
9318,0.3042714137763191
9319,0.3042648418041461
9320,0.30425825522777716
9321,0.30425165405548943
9322,0.3042450382955565
9323,0.30423840795624785
9324,0.3042317630458302
9325,0.3042251035725664
9326,0.30421842954471484
9327,0.3042117409705316
9328,0.3042050378582689
9329,0.30419832021617443
9330,0.30419158805249313
9331,0.3041848413754662
9332,0.3041780801933312
9333,0.3041713045143224
9334,0.30416451434667025
9335,0.304157709698601
9336,0.30415089057833833
9337,0.30414405699410213
9338,0.30413720895410834
9339,0.3041303464665695
9340,0.30412346953969466
9341,0.3041165781816889
9342,0.3041096724007544
9343,0.30410275220508937
9344,0.30409581760288834
9345,0.3040888686023425
9346,0.3040819052116397
9347,0.3040749274389638
9348,0.3040679352924952
9349,0.30406092878041074
9350,0.30405390791088377
9351,0.3040468726920842
9352,0.30403982313217814
9353,0.30403275923932827
9354,0.3040256810216939
9355,0.3040185884874304
9356,0.30401148164468983
9357,0.30400436050162066
9358,0.30399722506636806
9359,0.30399007534707295
9360,0.30398291135187366
9361,0.3039757330889042
9362,0.3039685405662954
9363,0.30396133379217444
9364,0.303954112774665
9365,0.3039468775218874
9366,0.3039396280419579
9367,0.3039323643429901
9368,0.30392508643309346
9369,0.3039177943203736
9370,0.3039104880129333
9371,0.3039031675188714
9372,0.3038958328462834
9373,0.3038884840032611
9374,0.30388112099789316
9375,0.3038737438382644
9376,0.3038663525324561
9377,0.3038589470885458
9378,0.30385152751460837
9379,0.3038440938187142
9380,0.30383664600893084
9381,0.303829184093322
9382,0.30382170807994785
9383,0.30381421797686514
9384,0.30380671379212687
9385,0.30379919553378304
9386,0.30379166320987977
9387,0.30378411682845985
9388,0.3037765563975626
9389,0.3037689819252238
9390,0.3037613934194755
9391,0.3037537908883465
9392,0.30374617433986156
9393,0.3037385437820431
9394,0.303730899222909
9395,0.3037232406704741
9396,0.30371556813274947
9397,0.30370788161774304
9398,0.3037001811334589
9399,0.3036924666878982
9400,0.3036847382890577
9401,0.3036769959449315
9402,0.3036692396635099
9403,0.3036614694527796
9404,0.30365368532072423
9405,0.30364588727532354
9406,0.3036380753245539
9407,0.30363024947638834
9408,0.3036224097387961
9409,0.3036145561197434
9410,0.30360668862719264
9411,0.3035988072691028
9412,0.3035909120534293
9413,0.3035830029881246
9414,0.3035750800811371
9415,0.30356714334041207
9416,0.3035591927738911
9417,0.3035512283895124
9418,0.3035432501952109
9419,0.3035352581989178
9420,0.3035272524085611
9421,0.30351923283206483
9422,0.3035111994773504
9423,0.30350315235233494
9424,0.3034950914649329
9425,0.3034870168230547
9426,0.3034789284346072
9427,0.3034708263074943
9428,0.3034627104496162
9429,0.30345458086886967
9430,0.30344643757314804
9431,0.30343828057034117
9432,0.3034301098683358
9433,0.3034219254750148
9434,0.3034137273982575
9435,0.3034055156459405
9436,0.3033972902259365
9437,0.30338905114611425
9438,0.30338079841434007
9439,0.30337253203847614
9440,0.3033642520263814
9441,0.3033559583859118
9442,0.3033476511249191
9443,0.3033393302512522
9444,0.30333099577275613
9445,0.303322647697273
9446,0.3033142860326411
9447,0.3033059107866954
9448,0.30329752196726767
9449,0.30328911958218574
9450,0.3032807036392748
9451,0.3032722741463558
9452,0.30326383111124683
9453,0.30325537454176243
9454,0.3032469044457137
9455,0.30323842083090813
9456,0.3032299237051503
9457,0.3032214130762408
9458,0.3032128889519774
9459,0.3032043513401539
9460,0.3031958002485611
9461,0.3031872356849864
9462,0.3031786576572133
9463,0.3031700661730225
9464,0.30316146124019117
9465,0.30315284286649263
9466,0.3031442110596973
9467,0.30313556582757223
9468,0.30312690717788066
9469,0.3031182351183829
9470,0.3031095496568355
9471,0.3031008508009921
9472,0.303092138558602
9473,0.30308341293741226
9474,0.3030746739451659
9475,0.30306592158960266
9476,0.30305715587845894
9477,0.30304837681946806
9478,0.3030395844203595
9479,0.30303077868885914
9480,0.3030219596326902
9481,0.3030131272595718
9482,0.3030042815772206
9483,0.30299542259334933
9484,0.30298655031566735
9485,0.30297766475188054
9486,0.3029687659096917
9487,0.3029598537967997
9488,0.3029509284209008
9489,0.3029419897896878
9490,0.3029330379108497
9491,0.3029240727920722
9492,0.30291509444103804
9493,0.30290610286542624
9494,0.30289709807291243
9495,0.30288808007116913
9496,0.30287904886786565
9497,0.3028700044706673
9498,0.3028609468872364
9499,0.3028518761252324
9500,0.30284279219231064
9501,0.3028336950961236
9502,0.30282458484432
9503,0.30281546144454596
9504,0.3028063249044432
9505,0.3027971752316509
9506,0.30278801243380477
9507,0.302778836518537
9508,0.3027696474934764
9509,0.3027604453662487
9510,0.30275123014447586
9511,0.3027420018357771
9512,0.30273276044776776
9513,0.3027235059880604
9514,0.3027142384642637
9515,0.30270495788398316
9516,0.30269566425482136
9517,0.3026863575843772
9518,0.3026770378802462
9519,0.30266770515002056
9520,0.30265835940128943
9521,0.30264900064163835
9522,0.30263962887864965
9523,0.3026302441199022
9524,0.3026208463729721
9525,0.3026114356454314
9526,0.30260201194484937
9527,0.3025925752787917
9528,0.30258312565482076
9529,0.3025736630804958
9530,0.3025641875633724
9531,0.30255469911100324
9532,0.3025451977309377
9533,0.3025356834307217
9534,0.30252615621789736
9535,0.30251661610000435
9536,0.302507063084579
9537,0.3024974971791535
9538,0.30248791839125744
9539,0.30247832672841707
9540,0.30246872219815507
9541,0.3024591048079909
9542,0.302449474565441
9543,0.3024398314780182
9544,0.302430175553232
9545,0.3024205067985889
9546,0.30241082522159196
9547,0.302401130829741
9548,0.3023914236305328
9549,0.3023817036314604
9550,0.30237197084001366
9551,0.3023622252636792
9552,0.30235246690994044
9553,0.30234269578627754
9554,0.3023329119001673
9555,0.3023231152590833
9556,0.30231330587049554
9557,0.30230348374187144
9558,0.3022936488806747
9559,0.3022838012943656
9560,0.3022739409904012
9561,0.3022640679762361
9562,0.3022541822593205
9563,0.3022442838471016
9564,0.302234372747024
9565,0.3022244489665279
9566,0.3022145125130519
9567,0.30220456339402957
9568,0.30219460161689243
9569,0.302184627189068
9570,0.30217464011798106
9571,0.30216464041105295
9572,0.30215462807570187
9573,0.30214460311934244
9574,0.30213456554938634
9575,0.30212451537324186
9576,0.302114452598314
9577,0.3021043772320048
9578,0.30209428928171295
9579,0.30208418875483345
9580,0.3020740756587585
9581,0.3020639500008772
9582,0.3020538117885749
9583,0.30204366102923413
9584,0.30203349773023414
9585,0.3020233218989508
9586,0.3020131335427566
9587,0.3020029326690213
9588,0.3019927192851107
9589,0.3019824933983881
9590,0.30197225501621316
9591,0.30196200414594265
9592,0.3019517407949296
9593,0.30194146497052415
9594,0.301931176680073
9595,0.3019208759309202
9596,0.30191056273040595
9597,0.30190023708586733
9598,0.3018898990046383
9599,0.3018795484940499
9600,0.3018691855614293
9601,0.30185881021410105
9602,0.30184842245938653
9603,0.30183802230460316
9604,0.30182760975706596
9605,0.30181718482408637
9606,0.30180674751297243
9607,0.3017962978310293
9608,0.30178583578555895
9609,0.30177536138386
9610,0.30176487463322776
9611,0.3017543755409545
9612,0.3017438641143295
9613,0.30173334036063854
9614,0.301722804287164
9615,0.30171225590118583
9616,0.30170169520997975
9617,0.3016911222208193
9618,0.30168053694097424
9619,0.3016699393777112
9620,0.30165932953829333
9621,0.30164870742998157
9622,0.3016380730600324
9623,0.3016274264357
9624,0.3016167675642353
9625,0.3016060964528857
9626,0.30159541310889587
9627,0.3015847175395066
9628,0.301574009751956
9629,0.3015632897534793
9630,0.30155255755130767
9631,0.30154181315266965
9632,0.3015310565647907
9633,0.3015202877948929
9634,0.30150950685019523
9635,0.30149871373791354
9636,0.3014879084652606
9637,0.30147709103944553
9638,0.3014662614676749
9639,0.3014554197571518
9640,0.3014445659150759
9641,0.30143369994864433
9642,0.3014228218650507
9643,0.3014119316714852
9644,0.3014010293751355
9645,0.30139011498318546
9646,0.3013791885028164
9647,0.3013682499412058
9648,0.3013572993055286
9649,0.3013463366029561
9650,0.30133536184065723
9651,0.3013243750257967
9652,0.30131337616553666
9653,0.30130236526703624
9654,0.3012913423374512
9655,0.3012803073839342
9656,0.3012692604136346
9657,0.3012582014336987
9658,0.30124713045126966
9659,0.3012360474734879
9660,0.30122495250749004
9661,0.3012138455604102
9662,0.30120272663937886
9663,0.3011915957515236
9664,0.301180452903969
9665,0.30116929810383586
9666,0.3011581313582427
9667,0.30114695267430436
9668,0.3011357620591329
9669,0.30112455951983674
9670,0.30111334506352166
9671,0.3011021186972902
9672,0.30109088042824184
9673,0.3010796302634726
9674,0.30106836821007565
9675,0.3010570942751412
9676,0.301045808465756
9677,0.30103451078900384
9678,0.3010232012519653
9679,0.30101187986171785
9680,0.30100054662533615
9681,0.30098920154989134
9682,0.3009778446424516
9683,0.3009664759100823
9684,0.3009550953598453
9685,0.30094370299879925
9686,0.3009322988340001
9687,0.3009208828725006
9688,0.3009094551213499
9689,0.30089801558759494
9690,0.300886564278279
9691,0.30087510120044203
9692,0.30086362636112157
9693,0.3008521397673514
9694,0.30084064142616274
9695,0.3008291313445832
9696,0.3008176095296379
9697,0.30080607598834797
9698,0.30079453072773255
9699,0.3007829737548069
9700,0.3007714050765834
9701,0.3007598247000714
9702,0.3007482326322774
9703,0.30073662888020425
9704,0.30072501345085223
9705,0.300713386351218
9706,0.30070174758829593
9707,0.30069009716907663
9708,0.3006784351005477
9709,0.30066676138969395
9710,0.3006550760434973
9711,0.3006433790689357
9712,0.3006316704729848
9713,0.3006199502626172
9714,0.30060821844480207
9715,0.3005964750265056
9716,0.30058472001469094
9717,0.3005729534163181
9718,0.30056117523834447
9719,0.30054938548772375
9720,0.30053758417140686
9721,0.3005257712963418
9722,0.3005139468694731
9723,0.30050211089774265
9724,0.3004902633880891
9725,0.3004784043474481
9726,0.30046653378275207
9727,0.30045465170093055
9728,0.30044275810890997
9729,0.3004308530136137
9730,0.30041893642196216
9731,0.30040700834087264
9732,0.30039506877725936
9733,0.30038311773803333
9734,0.30037115523010316
9735,0.30035918126037336
9736,0.3003471958357461
9737,0.30033519896312083
9738,0.30032319064939295
9739,0.30031117090145587
9740,0.30029913972619937
9741,0.3002870971305105
9742,0.3002750431212725
9743,0.30026297770536664
9744,0.30025090088967044
9745,0.3002388126810583
9746,0.30022671308640253
9747,0.3002146021125716
9748,0.3002024797664309
9749,0.30019034605484324
9750,0.3001782009846682
9751,0.30016604456276214
9752,0.3001538767959786
9753,0.3001416976911683
9754,0.30012950725517845
9755,0.30011730549485377
9756,0.3001050924170355
9757,0.3000928680285622
9758,0.3000806323362688
9759,0.3000683853469882
9760,0.3000561270675496
9761,0.30004385750477963
9762,0.30003157666550123
9763,0.30001928455653487
9764,0.3000069811846976
9765,0.2999946665568043
9766,0.29998234067966606
9767,0.2999700035600911
9768,0.2999576552048848
9769,0.2999452956208492
9770,0.2999329248147839
9771,0.2999205427934851
9772,0.299908149563746
9773,0.2998957451323567
9774,0.29988332950610497
9775,0.29987090269177485
9776,0.29985846469614774
9777,0.2998460155260019
9778,0.2998335551881125
9779,0.2998210836892522
9780,0.29980860103618995
9781,0.2997961072356924
9782,0.2997836022945225
9783,0.2997710862194409
9784,0.299758559017205
9785,0.29974602069456924
9786,0.29973347125828503
9787,0.2997209107151006
9788,0.29970833907176153
9789,0.2996957563350102
9790,0.29968316251158633
9791,0.2996705576082262
9792,0.2996579416316635
9793,0.2996453145886287
9794,0.29963267648584974
9795,0.2996200273300509
9796,0.299607367127954
9797,0.29959469588627735
9798,0.29958201361173703
9799,0.2995693203110456
9800,0.299556615990913
9801,0.29954390065804604
9802,0.29953117431914866
9803,0.2995184369809217
9804,0.29950568865006294
9805,0.29949292933326743
9806,0.2994801590372271
9807,0.29946737776863114
9808,0.29945458553416576
9809,0.29944178234051394
9810,0.29942896819435566
9811,0.2994161431023685
9812,0.2994033070712264
9813,0.2993904601076011
9814,0.2993776022181609
9815,0.29936473340957115
9816,0.2993518536884939
9817,0.2993389630615891
9818,0.29932606153551333
9819,0.29931314911692053
9820,0.29930022581246113
9821,0.29928729162878276
9822,0.2992743465725303
9823,0.2992613906503459
9824,0.2992484238688684
9825,0.29923544623473375
9826,0.29922245775457507
9827,0.29920945843502234
9828,0.29919644828270303
9829,0.29918342730424147
9830,0.29917039550625885
9831,0.29915735289537365
9832,0.29914429947820126
9833,0.2991312352613544
9834,0.29911816025144244
9835,0.2991050744550726
9836,0.29909197787884817
9837,0.2990788705293703
9838,0.29906575241323685
9839,0.2990526235370428
9840,0.2990394839073805
9841,0.29902633353083913
9842,0.2990131724140046
9843,0.29900000056346066
9844,0.29898681798578775
9845,0.2989736246875633
9846,0.29896042067536205
9847,0.2989472059557555
9848,0.2989339805353127
9849,0.2989207444205992
9850,0.2989074976181785
9851,0.2988942401346104
9852,0.298880971976452
9853,0.29886769315025785
9854,0.2988544036625791
9855,0.29884110351996435
9856,0.29882779272895915
9857,0.2988144712961062
9858,0.2988011392279454
9859,0.29878779653101345
9860,0.29877444321184427
9861,0.29876107927696915
9862,0.29874770473291656
9863,0.2987343195862115
9864,0.29872092384337645
9865,0.29870751751093094
9866,0.29869410059539164
9867,0.2986806731032723
9868,0.2986672350410837
9869,0.29865378641533397
9870,0.2986403272325282
9871,0.2986268574991687
9872,0.29861337722175485
9873,0.2985998864067826
9874,0.298586385060746
9875,0.29857287319013576
9876,0.29855935080143986
9877,0.29854581790114315
9878,0.2985322744957275
9879,0.2985187205916721
9880,0.2985051561954537
9881,0.2984915813135456
9882,0.2984779959524183
9883,0.2984644001185395
9884,0.29845079381837414
9885,0.2984371770583842
9886,0.2984235498450287
9887,0.29840991218476437
9888,0.2983962640840443
9889,0.298382605549319
9890,0.2983689365870362
9891,0.298355257203641
9892,0.29834156740557505
9893,0.2983278671992775
9894,0.29831415659118493
9895,0.2983004355877303
9896,0.2982867041953446
9897,0.29827296242045553
9898,0.2982592102694875
9899,0.2982454477488626
9900,0.2982316748650003
9901,0.2982178916243167
9902,0.29820409803322545
9903,0.29819029409813697
9904,0.29817647982545914
9905,0.29816265522159685
9906,0.29814882029295225
9907,0.2981349750459247
9908,0.2981211194869102
9909,0.29810725362230267
9910,0.29809337745849274
9911,0.29807949100186876
9912,0.29806559425881507
9913,0.2980516872357143
9914,0.2980377699389459
9915,0.29802384237488616
9916,0.2980099045499089
9917,0.29799595647038524
9918,0.297981998142683
9919,0.29796802957316787
9920,0.29795405076820203
9921,0.29794006173414506
9922,0.2979260624773537
9923,0.297912053004182
9924,0.29789803332098086
9925,0.2978840034340993
9926,0.2978699633498823
9927,0.29785591307467235
9928,0.2978418526148096
9929,0.2978277819766309
9930,0.297813701166471
9931,0.29779961019066087
9932,0.29778550905552953
9933,0.29777139776740263
9934,0.29775727633260307
9935,0.2977431447574511
9936,0.29772900304826416
9937,0.29771485121135666
9938,0.2977006892530404
9939,0.29768651717962447
9940,0.297672334997415
9941,0.2976581427127151
9942,0.2976439403318259
9943,0.2976297278610447
9944,0.29761550530666664
9945,0.2976012726749837
9946,0.2975870299722855
9947,0.2975727772048586
9948,0.2975585143789866
9949,0.29754424150095077
9950,0.297529958577029
9951,0.297515665613497
9952,0.2975013626166276
9953,0.2974870495926902
9954,0.2974727265479518
9955,0.2974583934886769
9956,0.2974440504211268
9957,0.2974296973515607
9958,0.29741533428623423
9959,0.2974009612314003
9960,0.29738657819330916
9961,0.2973721851782089
9962,0.2973577821923441
9963,0.2973433692419566
9964,0.29732894633328577
9965,0.2973145134725683
9966,0.29730007066603786
9967,0.2972856179199249
9968,0.2972711552404581
9969,0.2972566826338627
9970,0.2972422001063611
9971,0.29722770766417367
9972,0.29721320531351686
9973,0.2971986930606057
9974,0.2971841709116512
9975,0.29716963887286213
9976,0.29715509695044484
9977,0.2971405451506025
9978,0.29712598347953545
9979,0.2971114119434418
9980,0.29709683054851616
9981,0.2970822393009509
9982,0.2970676382069357
9983,0.2970530272726571
9984,0.2970384065042992
9985,0.2970237759080431
9986,0.2970091354900674
9987,0.29699448525654787
9988,0.2969798252136573
9989,0.29696515536756607
9990,0.2969504757244416
9991,0.2969357862904487
9992,0.29692108707174913
9993,0.29690637807450243
9994,0.296891659304865
9995,0.29687693076899063
9996,0.2968621924730304
9997,0.29684744442313243
9998,0.2968326866254421
9999,0.2968179190861028
10000,0.2968031418112544
10001,0.29678835480703414
10002,0.29677355807957695
10003,0.29675875163501414
10004,0.29674393547947525
10005,0.2967291096190865
10006,0.296714274059972
10007,0.29669942880825223
10008,0.29668457387004576
10009,0.2966697092514682
10010,0.29665483495863193
10011,0.2966399509976472
10012,0.29662505737462136
10013,0.29661015409565894
10014,0.2965952411668622
10015,0.29658031859433004
10016,0.2965653863841589
10017,0.2965504445424427
10018,0.29653549307527244
10019,0.29652053198873657
10020,0.29650556128892064
10021,0.29649058098190717
10022,0.296475591073777
10023,0.2964605915706073
10024,0.2964455824784728
10025,0.2964305638034457
10026,0.2964155355515953
10027,0.2964004977289882
10028,0.2963854503416883
10029,0.29637039339575677
10030,0.2963553268972527
10031,0.2963402508522314
10032,0.29632516526674624
10033,0.2963100701468476
10034,0.2962949654985834
10035,0.29627985132799817
10036,0.2962647276411349
10037,0.2962495944440328
10038,0.29623445174272933
10039,0.2962192995432584
10040,0.29620413785165167
10041,0.2961889666739382
10042,0.296173786016144
10043,0.29615859588429233
10044,0.29614339628440445
10045,0.29612818722249856
10046,0.29611296870458986
10047,0.2960977407366913
10048,0.2960825033248129
10049,0.2960672564749621
10050,0.2960520001931436
10051,0.29603673448535933
10052,0.29602145935760904
10053,0.2960061748158891
10054,0.2959908808661938
10055,0.29597557751451437
10056,0.2959602647668394
10057,0.29594494262915505
10058,0.2959296111074445
10059,0.2959142702076886
10060,0.29589891993586515
10061,0.29588356029794954
10062,0.2958681912999148
10063,0.29585281294773047
10064,0.29583742524736406
10065,0.29582202820478015
10066,0.29580662182594086
10067,0.2957912061168056
10068,0.2957757810833307
10069,0.29576034673147056
10070,0.2957449030671766
10071,0.2957294500963971
10072,0.2957139878250784
10073,0.2956985162591637
10074,0.29568303540459395
10075,0.2956675452673073
10076,0.295652045853239
10077,0.29563653716832183
10078,0.29562101921848616
10079,0.2956054920096592
10080,0.29558995554776574
10081,0.2955744098387283
10082,0.29555885488846634
10083,0.29554329070289653
10084,0.2955277172879333
10085,0.2955121346494885
10086,0.2954965427934709
10087,0.2954809417257868
10088,0.29546533145234
10089,0.29544971197903114
10090,0.2954340833117591
10091,0.29541844545641954
10092,0.2954027984189056
10093,0.2953871422051077
10094,0.29537147682091414
10095,0.2953558022722098
10096,0.29534011856487735
10097,0.29532442570479667
10098,0.29530872369784555
10099,0.2952930125498984
10100,0.2952772922668275
10101,0.29526156285450217
10102,0.2952458243187895
10103,0.2952300766655538
10104,0.29521431990065605
10105,0.29519855402995565
10106,0.29518277905930923
10107,0.2951669949945704
10108,0.29515120184159027
10109,0.29513539960621693
10110,0.2951195882942968
10111,0.2951037679116733
10112,0.2950879384641868
10113,0.29507209995767547
10114,0.2950562523979746
10115,0.29504039579091756
10116,0.29502453014233404
10117,0.2950086554580518
10118,0.29499277174389604
10119,0.2949768790056891
10120,0.2949609772492507
10121,0.29494506648039803
10122,0.29492914670494585
10123,0.29491321792870606
10124,0.29489728015748834
10125,0.29488133339709893
10126,0.29486537765334236
10127,0.2948494129320204
10128,0.2948334392389318
10129,0.2948174565798734
10130,0.2948014649606386
10131,0.2947854643870189
10132,0.29476945486480255
10133,0.29475343639977586
10134,0.2947374089977223
10135,0.29472137266442283
10136,0.2947053274056556
10137,0.2946892732271961
10138,0.29467321013481784
10139,0.29465713813429123
10140,0.29464105723138384
10141,0.2946249674318614
10142,0.2946088687414866
10143,0.2945927611660198
10144,0.2945766447112182
10145,0.29456051938283734
10146,0.29454438518662956
10147,0.29452824212834455
10148,0.2945120902137296
10149,0.2944959294485294
10150,0.2944797598384863
10151,0.2944635813893397
10152,0.2944473941068269
10153,0.29443119799668205
10154,0.294414993064637
10155,0.2943987793164213
10156,0.29438255675776165
10157,0.294366325394382
10158,0.2943500852320043
10159,0.29433383627634746
10160,0.2943175785331278
10161,0.2943013120080596
10162,0.29428503670685413
10163,0.29426875263521995
10164,0.2942524597988634
10165,0.29423615820348803
10166,0.2942198478547952
10167,0.2942035287584834
10168,0.2941872009202484
10169,0.29417086434578416
10170,0.2941545190407814
10171,0.2941381650109283
10172,0.2941218022619108
10173,0.2941054307994124
10174,0.2940890506291133
10175,0.29407266175669194
10176,0.294056264187824
10177,0.29403985792818255
10178,0.2940234429834381
10179,0.2940070193592585
10180,0.2939905870613094
10181,0.2939741460952538
10182,0.29395769646675163
10183,0.2939412381814608
10184,0.29392477124503685
10185,0.2939082956631324
10186,0.2938918114413977
10187,0.2938753185854804
10188,0.29385881710102557
10189,0.2938423069936761
10190,0.2938257882690718
10191,0.29380926093285037
10192,0.2937927249906466
10193,0.293776180448093
10194,0.2937596273108199
10195,0.2937430655844546
10196,0.29372649527462197
10197,0.29370991638694427
10198,0.2936933289270414
10199,0.2936767329005308
10200,0.2936601283130274
10201,0.29364351517014314
10202,0.2936268934774881
10203,0.2936102632406693
10204,0.2935936244652919
10205,0.2935769771569578
10206,0.2935603213212666
10207,0.29354365696381557
10208,0.29352698409019967
10209,0.2935103027060107
10210,0.2934936128168387
10211,0.29347691442827045
10212,0.29346020754589086
10213,0.2934434921752822
10214,0.2934267683220237
10215,0.29341003599169263
10216,0.29339329518986357
10217,0.2933765459221087
10218,0.2933597881939979
10219,0.2933430220110976
10220,0.29332624737897306
10221,0.2933094643031861
10222,0.29329267278929644
10223,0.293275872842861
10224,0.29325906446943456
10225,0.2932422476745693
10226,0.2932254224638147
10227,0.2932085888427178
10228,0.2931917468168233
10229,0.29317489639167343
10230,0.29315803757280784
10231,0.2931411703657635
10232,0.29312429477607543
10233,0.2931074108092753
10234,0.29309051847089335
10235,0.2930736177664564
10236,0.2930567087014896
10237,0.2930397912815147
10238,0.2930228655120517
10239,0.29300593139861786
10240,0.292988988946728
10241,0.2929720381618944
10242,0.292955079049627
10243,0.2929381116154331
10244,0.2929211358648175
10245,0.292904151803283
10246,0.2928871594363288
10247,0.292870158769453
10248,0.29285314980815047
