,0
10447,0.11498223078317378
10448,0.1149748541110273
10449,0.11496747456193623
10450,0.11496009213789402
10451,0.11495270684089305
10452,0.1149453186729249
10453,0.11493792763598033
10454,0.11493053373204908
10455,0.11492313696311994
10456,0.11491573733118099
10457,0.11490833483821919
10458,0.11490092948622084
10459,0.11489352127717106
10460,0.11488611021305427
10461,0.1148786962958539
10462,0.1148712795275525
10463,0.11486385991013177
10464,0.11485643744557247
10465,0.11484901213585443
10466,0.11484158398295655
10467,0.11483415298885698
10468,0.1148267191555328
10469,0.11481928248496032
10470,0.11481184297911487
10471,0.114804400639971
10472,0.11479695546950215
10473,0.11478950746968106
10474,0.11478205664247951
10475,0.11477460298986844
10476,0.11476714651381772
10477,0.11475968721629655
10478,0.11475222509927305
10479,0.11474476016471453
10480,0.11473729241458744
10481,0.11472982185085724
10482,0.11472234847548861
10483,0.11471487229044526
10484,0.11470739329768997
10485,0.11469991149918474
10486,0.11469242689689062
10487,0.11468493949276776
10488,0.11467744928877542
10489,0.11466995628687197
10490,0.11466246048901502
10491,0.11465496189716105
10492,0.1146474605132657
10493,0.11463995633928388
10494,0.1146324493771695
10495,0.11462493962887564
10496,0.11461742709635443
10497,0.11460991178155717
10498,0.11460239368643418
10499,0.11459487281293494
10500,0.1145873491630081
10501,0.11457982273860137
10502,0.1145722935416616
10503,0.11456476157413474
10504,0.11455722683796582
10505,0.11454968933509907
10506,0.11454214906747769
10507,0.11453460603704416
10508,0.11452706024574
10509,0.11451951169550582
10510,0.11451196038828136
10511,0.11450440632600556
10512,0.11449684951061642
10513,0.11448928994405097
10514,0.1144817276282455
10515,0.11447416256513529
10516,0.11446659475665485
10517,0.1144590242047378
10518,0.11445145091131682
10519,0.11444387487832378
10520,0.11443629610768952
10521,0.11442871460134421
10522,0.11442113036121702
10523,0.11441354338923625
10524,0.1144059536873293
10525,0.11439836125742274
10526,0.11439076610144229
10527,0.1143831682213127
10528,0.11437556761895792
10529,0.11436796429630099
10530,0.11436035825526411
10531,0.11435274949776855
10532,0.11434513802573472
10533,0.11433752384108214
10534,0.1143299069457296
10535,0.11432228734159482
10536,0.11431466503059472
10537,0.11430704001464538
10538,0.11429941229566194
10539,0.11429178187555879
10540,0.11428414875624925
10541,0.11427651293964593
10542,0.11426887442766054
10543,0.1142612332222038
10544,0.11425358932518577
10545,0.11424594273851553
10546,0.11423829346410118
10547,0.11423064150385022
10548,0.11422298685966897
10549,0.11421532953346307
10550,0.11420766952713729
10551,0.11420000684259547
10552,0.11419234148174064
10553,0.11418467344647483
10554,0.11417700273869937
10555,0.11416932936031463
10556,0.1141616533132201
10557,0.11415397459931452
10558,0.11414629322049562
10559,0.11413860917866028
10560,0.11413092247570468
10561,0.11412323311352406
10562,0.11411554109401256
10563,0.11410784641906373
10564,0.11410014909057022
10565,0.11409244911042378
10566,0.11408474648051525
10567,0.1140770412027346
10568,0.11406933327897106
10569,0.11406162271111286
10570,0.11405390950104746
10571,0.11404619365066146
10572,0.1140384751618405
10573,0.11403075403646949
10574,0.11402303027643244
10575,0.11401530388361236
10576,0.11400757485989164
10577,0.1139998432071516
10578,0.1139921089272728
10579,0.11398437202213499
10580,0.11397663249361693
10581,0.11396889034359663
10582,0.11396114557395123
10583,0.11395339818655698
10584,0.11394564818328927
10585,0.1139378955660226
10586,0.11393014033663072
10587,0.1139223824969865
10588,0.11391462204896188
10589,0.11390685899442794
10590,0.11389909333525496
10591,0.11389132507331236
10592,0.11388355421046881
10593,0.11387578074859188
10594,0.11386800468954852
10595,0.1138602260352047
10596,0.11385244478742555
10597,0.11384466094807533
10598,0.1138368745190176
10599,0.11382908550211479
10600,0.1138212938992288
10601,0.11381349971222046
10602,0.1138057029429498
10603,0.11379790359327607
10604,0.11379010166505756
10605,0.11378229716015174
10606,0.11377449008041529
10607,0.11376668042770398
10608,0.11375886820387283
10609,0.11375105341077586
10610,0.11374323605026637
10611,0.11373541612419673
10612,0.11372759363441852
10613,0.1137197685827824
10614,0.11371194097113832
10615,0.11370411080133526
10616,0.11369627807522135
10617,0.11368844279464393
10618,0.11368060496144951
10619,0.11367276457748372
10620,0.11366492164459135
10621,0.11365707616461637
10622,0.11364922813940188
10623,0.11364137757079015
10624,0.11363352446062254
10625,0.11362566881073966
10626,0.11361781062298129
10627,0.11360994989918625
10628,0.11360208664119266
10629,0.11359422085083762
10630,0.11358635252995762
10631,0.11357848168038814
10632,0.11357060830396393
10633,0.11356273240251874
10634,0.11355485397788566
10635,0.11354697303189683
10636,0.11353908956638362
10637,0.11353120358317641
10638,0.113523315084105
10639,0.11351542407099816
10640,0.11350753054568383
10641,0.11349963450998918
10642,0.11349173596574044
10643,0.11348383491476326
10644,0.11347593135888212
10645,0.11346802529992094
10646,0.11346011673970255
10647,0.11345220568004917
10648,0.11344429212278213
10649,0.1134363760697218
10650,0.11342845752268785
10651,0.11342053648349909
10652,0.11341261295397344
10653,0.11340468693592798
10654,0.1133967584311792
10655,0.11338882744154237
10656,0.11338089396883218
10657,0.11337295801486243
10658,0.1133650195814461
10659,0.11335707867039538
10660,0.11334913528352153
10661,0.11334118942263499
10662,0.11333324108954543
10663,0.11332529028606166
10664,0.11331733701399176
10665,0.11330938127514274
10666,0.11330142307132102
10667,0.11329346240433211
10668,0.11328549927598063
10669,0.11327753368807046
10670,0.11326956564240466
10671,0.11326159514078536
10672,0.11325362218501404
10673,0.1132456467768911
10674,0.11323766891821632
10675,0.11322968861078858
10676,0.113221705856406
10677,0.11321372065686573
10678,0.1132057330139642
10679,0.1131977429294971
10680,0.11318975040525914
10681,0.11318175544304424
10682,0.11317375804464552
10683,0.11316575821185533
10684,0.11315775594646518
10685,0.11314975125026563
10686,0.11314174412504652
10687,0.11313373457259689
10688,0.1131257225947049
10689,0.11311770819315795
10690,0.11310969136974264
10691,0.11310167212624463
10692,0.1130936504644489
10693,0.11308562638613953
10694,0.1130775998930997
10695,0.11306957098711193
10696,0.11306153966995783
10697,0.11305350594341826
10698,0.11304546980927317
10699,0.11303743126930178
10700,0.11302939032528249
10701,0.11302134697899274
10702,0.11301330123220936
10703,0.11300525308670828
10704,0.11299720254426457
10705,0.11298914960665246
10706,0.11298109427564544
10707,0.11297303655301623
10708,0.11296497644053662
10709,0.11295691393997767
10710,0.11294884905310958
10711,0.11294078178170172
10712,0.11293271212752273
10713,0.11292464009234035
10714,0.11291656567792156
10715,0.11290848888603253
10716,0.11290040971843854
10717,0.11289232817690417
10718,0.11288424426319309
10719,0.1128761579790683
10720,0.11286806932629181
10721,0.11285997830662502
10722,0.11285188492182825
10723,0.11284378917366122
10724,0.11283569106388282
10725,0.11282759059425106
10726,0.11281948776652324
10727,0.11281138258245574
10728,0.1128032750438042
10729,0.11279516515232349
10730,0.11278705290976752
10731,0.11277893831788958
10732,0.11277082137844212
10733,0.11276270209317664
10734,0.11275458046384389
10735,0.11274645649219389
10736,0.11273833017997584
10737,0.1127302015289381
10738,0.11272207054082828
10739,0.11271393721739306
10740,0.11270580156037846
10741,0.11269766357152963
10742,0.11268952325259093
10743,0.11268138060530593
10744,0.1126732356314173
10745,0.11266508833266706
10746,0.11265693871079635
10747,0.11264878676754549
10748,0.11264063250465403
10749,0.11263247592386072
10750,0.11262431702690345
10751,0.11261615581551944
10752,0.112607992291445
10753,0.11259982645641563
10754,0.11259165831216615
10755,0.11258348786043045
10756,0.1125753151029417
10757,0.11256714004143221
10758,0.11255896267763361
10759,0.11255078301327658
10760,0.11254260105009108
10761,0.1125344167898063
10762,0.1125262302341505
10763,0.11251804138485141
10764,0.11250985024363572
10765,0.11250165681222946
10766,0.11249346109235771
10767,0.11248526308574494
10768,0.11247706279411473
10769,0.11246886021918978
10770,0.11246065536269224
10771,0.11245244822634325
10772,0.11244423881186323
10773,0.11243602712097178
10774,0.11242781315538777
10775,0.11241959691682922
10776,0.11241137840701336
10777,0.11240315762765664
10778,0.11239493458047478
10779,0.11238670926718254
10780,0.11237848168949412
10781,0.11237025184912273
10782,0.11236201974778091
10783,0.1123537853871804
10784,0.11234554876903216
10785,0.11233730989504624
10786,0.11232906876693201
10787,0.11232082538639801
10788,0.11231257975515202
10789,0.11230433187490103
10790,0.11229608174735123
10791,0.11228782937420802
10792,0.11227957475717598
10793,0.11227131789795901
10794,0.11226305879826017
10795,0.1122547974597817
10796,0.11224653388422504
10797,0.11223826807329088
10798,0.11223000002867915
10799,0.11222172975208902
10800,0.11221345724521879
10801,0.11220518250976606
10802,0.11219690554742753
10803,0.11218862635989918
10804,0.11218034494887628
10805,0.11217206131605321
10806,0.11216377546312363
10807,0.11215548739178038
10808,0.11214719710371553
10809,0.11213890460062041
10810,0.11213060988418551
10811,0.11212231295610059
10812,0.11211401381805457
10813,0.11210571247173565
10814,0.11209740891883123
10815,0.1120891031610279
10816,0.11208079520001146
10817,0.1120724850374671
10818,0.11206417267507897
10819,0.11205585811453063
10820,0.11204754135750473
10821,0.11203922240568336
10822,0.11203090126074754
10823,0.11202257792437775
10824,0.11201425239825358
10825,0.11200592468405386
10826,0.1119975947834567
10827,0.11198926269813929
10828,0.11198092842977825
10829,0.11197259198004927
10830,0.11196425335062728
10831,0.11195591254318661
10832,0.11194756955940051
10833,0.11193922440094169
10834,0.11193087706948202
10835,0.11192252756669263
10836,0.11191417589424377
10837,0.11190582205380505
10838,0.11189746604704517
10839,0.11188910787563226
10840,0.11188074754123349
10841,0.1118723850455153
10842,0.1118640203901434
10843,0.1118556535767827
10844,0.1118472846070974
10845,0.11183891348275089
10846,0.1118305402054058
10847,0.11182216477672385
10848,0.1118137871983663
10849,0.11180540747199326
10850,0.11179702559926442
10851,0.11178864158183852
10852,0.1117802554213735
10853,0.11177186711952668
10854,0.11176347667795448
10855,0.11175508409831264
10856,0.11174668938225611
10857,0.11173829253143898
10858,0.11172989354751472
10859,0.11172149243213596
10860,0.1117130891869546
10861,0.11170468381362175
10862,0.11169627631378772
10863,0.11168786668910212
10864,0.11167945494121373
10865,0.11167104107177064
10866,0.11166262508242016
10867,0.11165420697480875
10868,0.11164578675058223
10869,0.11163736441138562
10870,0.11162893995886307
10871,0.1116205133946582
10872,0.11161208472041362
10873,0.11160365393777137
10874,0.11159522104837262
10875,0.11158678605385774
10876,0.11157834895586646
10877,0.11156990975603769
10878,0.11156146845600963
10879,0.11155302505741967
10880,0.1115445795619044
10881,0.11153613197109973
10882,0.11152768228664084
10883,0.11151923051016197
10884,0.11151077664329687
10885,0.11150232068767829
10886,0.1114938626449384
10887,0.11148540251670847
10888,0.11147694030461915
10889,0.11146847601030016
10890,0.11146000963538065
10891,0.11145154118148896
10892,0.11144307065025262
10893,0.11143459804329843
10894,0.11142612336225242
10895,0.11141764660873993
10896,0.11140916778438549
10897,0.11140068689081291
10898,0.11139220392964516
10899,0.11138371890250459
10900,0.11137523181101272
10901,0.11136674265679031
10902,0.11135825144145736
10903,0.11134975816663321
10904,0.11134126283393639
10905,0.1113327654449846
10906,0.11132426600139492
10907,0.11131576450478357
10908,0.1113072609567661
10909,0.11129875535895725
10910,0.1112902477129711
10911,0.11128173802042102
10912,0.11127322628291934
10913,0.11126471250207792
10914,0.11125619667950779
10915,0.11124767881681918
10916,0.11123915891562172
10917,0.11123063697752414
10918,0.11122211300413445
10919,0.11121358699706001
10920,0.11120505895790728
10921,0.1111965288882821
10922,0.1111879967897896
10923,0.11117946266403402
10924,0.1111709265126189
10925,0.11116238833714709
10926,0.11115384813922065
10927,0.11114530592044092
10928,0.11113676168240842
10929,0.11112821542672313
10930,0.11111966715498409
10931,0.11111111686878955
10932,0.1111025645697373
10933,0.11109401025942409
10934,0.11108545393944608
10935,0.11107689561139863
10936,0.11106833527687643
10937,0.11105977293747334
10938,0.11105120859478256
10939,0.11104264225039652
10940,0.11103407390590687
10941,0.11102550356290451
10942,0.11101693122297972
10943,0.11100835688772198
10944,0.11099978055871995
10945,0.11099120223756166
10946,0.11098262192583426
10947,0.11097403962512441
10948,0.11096545533701785
10949,0.11095686906309953
10950,0.11094828080495377
10951,0.11093969056416415
10952,0.1109310983423135
10953,0.11092250414098394
10954,0.11091390796175672
10955,0.11090530980621247
10956,0.11089670967593118
10957,0.11088810757249191
10958,0.11087950349747307
10959,0.1108708974524524
10960,0.11086228943900675
10961,0.11085367945871234
10962,0.11084506751314463
10963,0.11083645360387852
10964,0.11082783773248779
10965,0.11081921990054588
10966,0.11081060010962529
10967,0.11080197836129778
10968,0.11079335465713447
10969,0.11078472899870571
10970,0.11077610138758112
10971,0.11076747182532963
10972,0.11075884031351922
10973,0.11075020685371749
10974,0.11074157144749106
10975,0.11073293409640589
10976,0.11072429480202722
10977,0.1107156535659196
10978,0.11070701038964678
10979,0.11069836527477182
10980,0.11068971822285703
10981,0.11068106923546396
10982,0.1106724183141535
10983,0.11066376546048581
10984,0.11065511067602031
10985,0.11064645396231569
10986,0.11063779532092985
10987,0.11062913475342008
10988,0.11062047226134282
10989,0.1106118078462539
10990,0.11060314150970837
10991,0.1105944732532606
10992,0.1105858030784641
10993,0.11057713098687184
10994,0.11056845698003594
10995,0.11055978105950791
10996,0.11055110322683834
10997,0.11054242348357725
10998,0.1105337418312739
10999,0.11052505827147686
11000,0.11051637280573393
11001,0.11050768543559225
11002,0.11049899616259816
11003,0.11049030498829726
11004,0.11048161191423461
11005,0.11047291694195444
11006,0.11046422007300005
11007,0.11045552130891438
11008,0.11044682065123938
11009,0.11043811810151645
11010,0.11042941366128618
11011,0.1104207073320884
11012,0.11041199911546241
11013,0.11040328901294666
11014,0.11039457702607881
11015,0.11038586315639591
11016,0.11037714740543432
11017,0.11036842977472959
11018,0.11035971026581658
11019,0.1103509888802295
11020,0.11034226561950168
11021,0.11033354048516592
11022,0.11032481347875418
11023,0.11031608460179786
11024,0.11030735385582739
11025,0.11029862124237282
11026,0.11028988676296309
11027,0.11028115041912667
11028,0.11027241221239141
11029,0.11026367214428426
11030,0.11025493021633141
11031,0.11024618643005855
11032,0.11023744078699053
11033,0.1102286932886515
11034,0.11021994393656491
11035,0.11021119273225342
11036,0.11020243967723908
11037,0.1101936847730432
11038,0.11018492802118646
11039,0.11017616942318867
11040,0.110167408980569
11041,0.11015864669484593
11042,0.11014988256753717
11043,0.11014111660015978
11044,0.11013234879423019
11045,0.11012357915126392
11046,0.11011480767277602
11047,0.11010603436028057
11048,0.11009725921529115
11049,0.11008848223932048
11050,0.11007970343388077
11051,0.11007092280048332
11052,0.11006214034063874
11053,0.11005335605585703
11054,0.11004456994764748
11055,0.11003578201751871
11056,0.11002699226697842
11057,0.11001820069753392
11058,0.11000940731069149
11059,0.11000061210795696
11060,0.10999181509083539
11061,0.10998301626083093
11062,0.10997421561944735
11063,0.10996541316818764
11064,0.10995660890855395
11065,0.10994780284204773
11066,0.10993899497016979
11067,0.10993018529442027
11068,0.1099213738162986
11069,0.10991256053730344
11070,0.1099037454589328
11071,0.10989492858268392
11072,0.10988610991005344
11073,0.10987728944253726
11074,0.10986846718163061
11075,0.10985964312882797
11076,0.10985081728562315
11077,0.10984198965350914
11078,0.1098331602339785
11079,0.10982432902852285
11080,0.10981549603863314
11081,0.10980666126579974
11082,0.1097978247115122
11083,0.10978898637725948
11084,0.10978014626452974
11085,0.10977130437481053
11086,0.10976246070958864
11087,0.10975361527035019
11088,0.10974476805858056
11089,0.10973591907576452
11090,0.10972706832338609
11091,0.10971821580292863
11092,0.10970936151587474
11093,0.10970050546370635
11094,0.10969164764790476
11095,0.10968278806995045
11096,0.1096739267313233
11097,0.10966506363350251
11098,0.1096561987779665
11099,0.10964733216619309
11100,0.10963846379965934
11101,0.10962959367984164
11102,0.10962072180821572
11103,0.10961184818625659
11104,0.10960297281543849
11105,0.10959409569723515
11106,0.10958521683311945
11107,0.10957633622456359
11108,0.10956745387303916
11109,0.10955856978001706
11110,0.10954968394696743
11111,0.10954079637535974
11112,0.10953190706666278
11113,0.10952301602234468
11114,0.10951412324387276
11115,0.10950522873271383
11116,0.10949633249033393
11117,0.10948743451819837
11118,0.10947853481777181
11119,0.10946963339051824
11120,0.10946073023790094
11121,0.10945182536138254
11122,0.10944291876242485
11123,0.10943401044248918
11124,0.10942510040303603
11125,0.10941618864552527
11126,0.10940727517141606
11127,0.10939835998216697
11128,0.10938944307923569
11129,0.10938052446407931
11130,0.10937160413815435
11131,0.10936268210291641
11132,0.10935375835982072
11133,0.10934483291032154
11134,0.10933590575587256
11135,0.1093269768979269
11136,0.10931804633793671
11137,0.10930911407735378
11138,0.10930018011762903
11139,0.10929124446021275
11140,0.10928230710655458
11141,0.10927336805810332
11142,0.10926442731630734
11143,0.109255484882614
11144,0.10924654075847029
11145,0.10923759494532244
11146,0.10922864744461588
11147,0.10921969825779554
11148,0.10921074738630544
11149,0.10920179483158915
11150,0.10919284059508955
11151,0.1091838846782486
11152,0.10917492708250784
11153,0.109165967809308
11154,0.10915700686008915
11155,0.1091480442362907
11156,0.10913907993935136
11157,0.10913011397070918
11158,0.1091211463318016
11159,0.1091121770240653
11160,0.10910320604893625
11161,0.10909423340784981
11162,0.10908525910224072
11163,0.10907628313354288
11164,0.10906730550318967
11165,0.10905832621261378
11166,0.10904934526324711
11167,0.10904036265652092
11168,0.10903137839386595
11169,0.10902239247671203
11170,0.10901340490648855
11171,0.10900441568462407
11172,0.10899542481254655
11173,0.10898643229168319
11174,0.1089774381234606
11175,0.10896844230930468
11176,0.10895944485064075
11177,0.10895044574889336
11178,0.10894144500548633
11179,0.108932442621843
11180,0.1089234385993858
11181,0.10891443293953673
11182,0.10890542564371697
11183,0.10889641671334706
11184,0.10888740614984693
11185,0.10887839395463575
11186,0.10886938012913215
11187,0.10886036467475389
11188,0.10885134759291822
11189,0.10884232888504158
11190,0.10883330855254002
11191,0.10882428659682863
11192,0.10881526301932205
11193,0.10880623782143398
11194,0.10879721100457772
11195,0.10878818257016591
11196,0.1087791525196103
11197,0.10877012085432204
11198,0.10876108757571178
11199,0.10875205268518942
11200,0.10874301618416402
11201,0.10873397807404427
11202,0.10872493835623794
11203,0.10871589703215231
11204,0.10870685410319392
11205,0.10869780957076858
11206,0.10868876343628166
11207,0.10867971570113763
11208,0.10867066636674046
11209,0.1086616154344933
11210,0.10865256290579872
11211,0.10864350878205875
11212,0.10863445306467455
11213,0.10862539575504672
11214,0.10861633685457525
11215,0.10860727636465928
11216,0.10859821428669748
11217,0.10858915062208785
11218,0.10858008537222764
11219,0.10857101853851343
11220,0.10856195012234122
11221,0.10855288012510635
11222,0.10854380854820343
11223,0.10853473539302651
11224,0.10852566066096886
11225,0.10851658435342315
11226,0.10850750647178144
11227,0.10849842701743505
11228,0.1084893459917747
11229,0.10848026339619044
11230,0.1084711792320717
11231,0.10846209350080713
11232,0.10845300620378484
11233,0.10844391734239227
11234,0.10843482691801615
11235,0.10842573493204259
11236,0.10841664138585706
11237,0.10840754628084436
11238,0.10839844961838854
11239,0.10838935139987323
11240,0.10838025162668119
11241,0.10837115030019466
11242,0.10836204742179509
11243,0.10835294299286338
11244,0.10834383701477979
11245,0.10833472948892382
11246,0.10832562041667444
11247,0.10831650979940989
11248,0.1083073976385078
11249,0.1082982839353451
11250,0.10828916869129816
11251,0.1082800519077426
11252,0.10827093358605344
11253,0.108261813727605
11254,0.10825269233377101
11255,0.10824356940592454
11256,0.108234444945438
11257,0.10822531895368312
11258,0.10821619143203107
11259,0.10820706238185218
11260,0.10819793180451638
11261,0.10818879970139271
11262,0.10817966607384986
11263,0.10817053092325557
11264,0.10816139425097705
11265,0.10815225605838097
11266,0.10814311634683316
11267,0.10813397511769894
11268,0.10812483237234301
11269,0.10811568811212922
11270,0.10810654233842099
11271,0.10809739505258101
11272,0.10808824625597124
11273,0.10807909594995325
11274,0.10806994413588764
11275,0.10806079081513462
11276,0.10805163598905358
11277,0.10804247965900342
11278,0.10803332182634226
11279,0.10802416249242763
11280,0.10801500165861651
11281,0.10800583932626509
11282,0.10799667549672905
11283,0.10798751017136324
11284,0.107978343351522
11285,0.10796917503855905
11286,0.10796000523382741
11287,0.10795083393867952
11288,0.10794166115446711
11289,0.1079324868825413
11290,0.10792331112425257
11291,0.10791413388095075
11292,0.10790495515398506
11293,0.10789577494470393
11294,0.10788659325445543
11295,0.10787741008458678
11296,0.10786822543644456
11297,0.10785903931137483
11298,0.107849851710723
11299,0.10784066263583372
11300,0.10783147208805106
11301,0.1078222800687185
11302,0.10781308657917879
11303,0.10780389162077421
11304,0.10779469519484619
11305,0.10778549730273573
11306,0.107776297945783
11307,0.10776709712532763
11308,0.10775789484270867
11309,0.10774869109926448
11310,0.10773948589633278
11311,0.1077302792352505
11312,0.10772107111735425
11313,0.10771186154397977
11314,0.10770265051646227
11315,0.10769343803613629
11316,0.10768422410433574
11317,0.10767500872239387
11318,0.10766579189164333
11319,0.1076565736134162
11320,0.1076473538890438
11321,0.10763813271985685
11322,0.10762891010718555
11323,0.10761968605235936
11324,0.10761046055670707
11325,0.10760123362155685
11326,0.10759200524823645
11327,0.1075827754380727
11328,0.107573544192392
11329,0.10756431151252
11330,0.10755507739978185
11331,0.10754584185550187
11332,0.10753660488100392
11333,0.10752736647761121
11334,0.10751812664664616
11335,0.10750888538943076
11336,0.10749964270728643
11337,0.10749039860153364
11338,0.10748115307349258
11339,0.10747190612448253
11340,0.10746265775582235
11341,0.10745340796883011
11342,0.10744415676482344
11343,0.1074349041451191
11344,0.10742565011103346
11345,0.1074163946638822
11346,0.10740713780498021
11347,0.107397879535642
11348,0.10738861985718137
11349,0.10737935877091136
11350,0.10737009627814448
11351,0.10736083238019269
11352,0.10735156707836721
11353,0.10734230037397872
11354,0.10733303226833725
11355,0.10732376276275216
11356,0.10731449185853224
11357,0.10730521955698566
11358,0.10729594585941996
11359,0.10728667076714193
11360,0.10727739428145795
11361,0.10726811640367369
11362,0.1072588371350941
11363,0.10724955647702375
11364,0.1072402744307663
11365,0.10723099099762501
11366,0.1072217061789024
11367,0.10721241997590031
11368,0.10720313238992017
11369,0.10719384342226274
11370,0.107184553074228
11371,0.1071752613471154
11372,0.10716596824222378
11373,0.10715667376085139
11374,0.10714737790429578
11375,0.10713808067385398
11376,0.10712878207082228
11377,0.10711948209649644
11378,0.10711018075217164
11379,0.10710087803914238
11380,0.1070915739587025
11381,0.10708226851214529
11382,0.10707296170076341
11383,0.10706365352584893
11384,0.10705434398869322
11385,0.1070450330905871
11386,0.10703572083282081
11387,0.10702640721668384
11388,0.10701709224346526
11389,0.10700777591445337
11390,0.10699845823093593
11391,0.10698913919420001
11392,0.1069798188055321
11393,0.10697049706621818
11394,0.10696117397754343
11395,0.10695184954079258
11396,0.1069425237572496
11397,0.106933196628198
11398,0.10692386815492061
11399,0.10691453833869959
11400,0.10690520718081656
11401,0.10689587468255254
11402,0.10688654084518782
11403,0.10687720567000235
11404,0.10686786915827506
11405,0.10685853131128459
11406,0.10684919213030894
11407,0.10683985161662529
11408,0.10683050977151047
11409,0.10682116659624055
11410,0.10681182209209104
11411,0.10680247626033687
11412,0.10679312910225221
11413,0.10678378061911076
11414,0.10677443081218559
11415,0.10676507968274912
11416,0.10675572723207322
11417,0.10674637346142911
11418,0.10673701837208736
11419,0.10672766196531816
11420,0.10671830424239075
11421,0.10670894520457404
11422,0.10669958485313619
11423,0.10669022318934478
11424,0.10668086021446672
11425,0.10667149592976857
11426,0.10666213033651602
11427,0.10665276343597417
11428,0.10664339522940766
11429,0.10663402571808045
11430,0.10662465490325587
11431,0.1066152827861967
11432,0.10660590936816504
11433,0.10659653465042247
11434,0.10658715863422992
11435,0.10657778132084775
11436,0.1065684027115357
11437,0.10655902280755279
11438,0.10654964161015765
11439,0.10654025912060819
11440,0.10653087534016172
11441,0.106521490270075
11442,0.10651210391160415
11443,0.10650271626600458
11444,0.10649332733453129
11445,0.10648393711843865
11446,0.1064745456189803
11447,0.10646515283740941
11448,0.10645575877497848
11449,0.10644636343293935
11450,0.10643696681254343
11451,0.1064275689150414
11452,0.1064181697416834
11453,0.10640876929371892
11454,0.10639936757239701
11455,0.10638996457896578
11456,0.1063805603146731
11457,0.10637115478076599
11458,0.10636174797849104
11459,0.10635233990909419
11460,0.10634293057382083
11461,0.10633351997391566
11462,0.10632410811062282
11463,0.10631469498518578
11464,0.10630528059884761
11465,0.10629586495285061
11466,0.10628644804843655
11467,0.10627702988684656
11468,0.10626761046932129
11469,0.10625818979710062
11470,0.106248767871424
11471,0.10623934469353016
11472,0.1062299202646573
11473,0.10622049458604306
11474,0.10621106765892438
11475,0.10620163948453776
11476,0.10619221006411896
11477,0.10618277939890314
11478,0.10617334749012504
11479,0.1061639143390186
11480,0.10615447994681738
11481,0.10614504431475415
11482,0.10613560744406123
11483,0.10612616933597029
11484,0.10611672999171241
11485,0.10610728941251807
11486,0.10609784759961716
11487,0.10608840455423896
11488,0.10607896027761217
11489,0.10606951477096499
11490,0.106060068035525
11491,0.10605062007251902
11492,0.10604117088317351
11493,0.10603172046871422
11494,0.1060222688303663
11495,0.10601281596935444
11496,0.1060033618869026
11497,0.10599390658423415
11498,0.10598445006257193
11499,0.1059749923231382
11500,0.10596553336715464
11501,0.10595607319584228
11502,0.10594661181042167
11503,0.10593714921211271
11504,0.1059276854021346
11505,0.10591822038170619
11506,0.10590875415204555
11507,0.10589928671437028
11508,0.10588981806989732
11509,0.10588034821984305
11510,0.10587087716542323
11511,0.10586140490785309
11512,0.1058519314483473
11513,0.10584245678811989
11514,0.10583298092838433
11515,0.10582350387035346
11516,0.1058140256152396
11517,0.10580454616425447
11518,0.10579506551860925
11519,0.10578558367951442
11520,0.10577610064817991
11521,0.1057666164258152
11522,0.10575713101362903
11523,0.10574764441282958
11524,0.10573815662462459
11525,0.10572866765022108
11526,0.10571917749082549
11527,0.10570968614764376
11528,0.10570019362188113
11529,0.10569069991474245
11530,0.10568120502743182
11531,0.10567170896115277
11532,0.10566221171710834
11533,0.10565271329650093
11534,0.10564321370053242
11535,0.10563371293040408
11536,0.1056242109873165
11537,0.10561470787246985
11538,0.10560520358706366
11539,0.10559569813229683
11540,0.10558619150936774
11541,0.10557668371947419
11542,0.10556717476381346
11543,0.1055576646435821
11544,0.10554815335997612
11545,0.10553864091419109
11546,0.10552912730742194
11547,0.10551961254086295
11548,0.10551009661570791
11549,0.10550057953314997
11550,0.10549106129438177
11551,0.10548154190059539
11552,0.10547202135298224
11553,0.10546249965273313
11554,0.10545297680103852
11555,0.10544345279908801
11556,0.10543392764807087
11557,0.10542440134917562
11558,0.10541487390359032
11559,0.1054053453125023
11560,0.10539581557709851
11561,0.10538628469856529
11562,0.10537675267808828
11563,0.1053672195168527
11564,0.10535768521604312
11565,0.1053481497768435
11566,0.10533861320043736
11567,0.10532907548800753
11568,0.10531953664073629
11569,0.10530999665980538
11570,0.10530045554639589
11571,0.10529091330168854
11572,0.10528136992686324
11573,0.10527182542309942
11574,0.105262279791576
11575,0.10525273303347131
11576,0.10524318514996309
11577,0.10523363614222853
11578,0.10522408601144413
11579,0.10521453475878598
11580,0.10520498238542964
11581,0.10519542889254986
11582,0.10518587428132098
11583,0.10517631855291684
11584,0.10516676170851069
11585,0.10515720374927501
11586,0.10514764467638192
11587,0.10513808449100295
11588,0.10512852319430899
11589,0.10511896078747043
11590,0.10510939727165702
11591,0.1050998326480381
11592,0.10509026691778225
11593,0.10508070008205761
11594,0.10507113214203168
11595,0.1050615630988714
11596,0.10505199295374332
11597,0.10504242170781321
11598,0.10503284936224633
11599,0.10502327591820743
11600,0.10501370137686059
11601,0.10500412573936944
11602,0.10499454900689707
11603,0.10498497118060592
11604,0.10497539226165789
11605,0.10496581225121425
11606,0.10495623115043594
11607,0.10494664896048309
11608,0.1049370656825153
11609,0.10492748131769182
11610,0.10491789586717104
11611,0.10490830933211098
11612,0.10489872171366908
11613,0.10488913301300218
11614,0.10487954323126655
