,0
9793,0.4435025148403403
9794,0.4434838092499846
9795,0.44346508730016887
9796,0.44344634900084173
9797,0.4434275943619475
9798,0.44340882339342624
9799,0.4433900361052134
9800,0.4433712325072398
9801,0.44335241260943237
9802,0.4433335764217132
9803,0.4433147239540005
9804,0.4432958552162077
9805,0.44327697021824397
9806,0.4432580689700139
9807,0.44323915148141796
9808,0.4432202177623525
9809,0.44320126782270863
9810,0.44318230167237416
9811,0.44316331932123165
9812,0.4431443207791598
9813,0.4431253060560326
9814,0.44310627516172013
9815,0.4430872281060879
9816,0.4430681648989965
9817,0.44304908555030303
9818,0.4430299900698597
9819,0.44301087846751463
9820,0.4429917507531116
9821,0.44297260693648954
9822,0.4429534470274837
9823,0.44293427103592453
9824,0.44291507897163834
9825,0.4428958708444471
9826,0.44287664666416826
9827,0.4428574064406152
9828,0.4428381501835964
9829,0.4428188779029169
9830,0.44279958960837673
9831,0.44278028530977187
9832,0.44276096501689327
9833,0.4427416287395287
9834,0.442722276487461
9835,0.4427029082704687
9836,0.4426835240983256
9837,0.4426641239808021
9838,0.44264470792766375
9839,0.44262527594867146
9840,0.4426058280535825
9841,0.4425863642521494
9842,0.4425668845541203
9843,0.4425473889692392
9844,0.44252787750724587
9845,0.4425083501778755
9846,0.4424888069908594
9847,0.4424692479559241
9848,0.44244967308279215
9849,0.4424300823811819
9850,0.4424104758608069
9851,0.4423908535313765
9852,0.44237121540259633
9853,0.44235156148416716
9854,0.4423318917857853
9855,0.4423122063171434
9856,0.4422925050879298
9857,0.44227278810782783
9858,0.442253055386517
9859,0.4422333069336726
9860,0.44221354275896596
9861,0.4421937628720631
9862,0.44217396728262653
9863,0.44215415600031444
9864,0.4421343290347805
9865,0.44211448639567413
9866,0.4420946280926406
9867,0.4420747541353209
9868,0.44205486453335213
9869,0.4420349592963662
9870,0.4420150384339914
9871,0.4419951019558516
9872,0.4419751498715666
9873,0.44195518219075147
9874,0.4419351989230176
9875,0.4419152000779716
9876,0.44189518566521624
9877,0.44187515569434976
9878,0.4418551101749659
9879,0.4418350491166549
9880,0.4418149725290022
9881,0.4417948804215892
9882,0.44177477280399324
9883,0.4417546496857868
9884,0.44173451107653866
9885,0.44171435698581313
9886,0.4416941874231702
9887,0.4416740023981656
9888,0.4416538019203513
9889,0.44163358599927455
9890,0.4416133546444784
9891,0.44159310786550193
9892,0.44157284567187993
9893,0.4415525680731428
9894,0.4415322750788167
9895,0.4415119666984239
9896,0.4414916429414821
9897,0.44147130381750466
9898,0.4414509493360013
9899,0.441430579506477
9900,0.4414101943384329
9901,0.44138979384136534
9902,0.44136937802476706
9903,0.4413489468981262
9904,0.4413285004709273
9905,0.44130803875264957
9906,0.4412875617527692
9907,0.4412670694807575
9908,0.44124656194608186
9909,0.4412260391582052
9910,0.4412055011265863
9911,0.44118494786067985
9912,0.4411643793699366
9913,0.4411437956638026
9914,0.44112319675172007
9915,0.44110258264312696
9916,0.4410819533474567
9917,0.44106130887413914
9918,0.44104064923259956
9919,0.4410199744322588
9920,0.44099928448253417
9921,0.4409785793928383
9922,0.4409578591725799
9923,0.44093712383116346
9924,0.4409163733779894
9925,0.44089560782245346
9926,0.4408748271739479
9927,0.44085403144186003
9928,0.44083322063557356
9929,0.4408123947644682
9930,0.44079155383791907
9931,0.4407706978652973
9932,0.4407498268559697
9933,0.440728940819299
9934,0.4407080397646439
9935,0.4406871237013589
9936,0.4406661926387942
9937,0.440645246586296
9938,0.4406242855532064
9939,0.4406033095488634
9940,0.4405823185826001
9941,0.44056131266374643
9942,0.44054029180162796
9943,0.4405192560055657
9944,0.4404982052848768
9945,0.44047713964887464
9946,0.44045605910686736
9947,0.44043496366816
9948,0.4404138533420531
9949,0.44039272813784347
9950,0.4403715880648229
9951,0.44035043313228006
9952,0.44032926334949873
9953,0.4403080787257588
9954,0.440286879270336
9955,0.44026566499250236
9956,0.4402444359015252
9957,0.44022319200666793
9958,0.44020193331719004
9959,0.44018065984234656
9960,0.4401593715913886
9961,0.44013806857356336
9962,0.44011675079811335
9963,0.4400954182742778
9964,0.4400740710112911
9965,0.4400527090183836
9966,0.4400313323047821
9967,0.44000994087970846
9968,0.43998853475238137
9969,0.4399671139320148
9970,0.4399456784278191
9971,0.4399242282489998
9972,0.43990276340475876
9973,0.43988128390429415
9974,0.43985978975679907
9975,0.43983828097146355
9976,0.43981675755747296
9977,0.43979521952400846
9978,0.43977366688024755
9979,0.43975209963536344
9980,0.4397305177985255
9981,0.4397089213788985
9982,0.4396873103856436
9983,0.43966568482791785
9984,0.43964404471487384
9985,0.43962239005566034
9986,0.4396007208594225
9987,0.4395790371353004
9988,0.4395573388924308
9989,0.4395356261399462
9990,0.43951389888697523
9991,0.4394921571426419
9992,0.43947040091606676
9993,0.4394486302163662
9994,0.43942684505265217
9995,0.43940504543403286
9996,0.43938323136961227
9997,0.4393614028684906
9998,0.43933955993976376
9999,0.43931770259252373
10000,0.43929583083585844
10001,0.4392739446788514
10002,0.43925204413058266
10003,0.4392301292001279
10004,0.43920819989655885
10005,0.4391862562289432
10006,0.43916429820634445
10007,0.4391423258378224
10008,0.43912033913243254
10009,0.4390983380992262
10010,0.4390763227472511
10011,0.43905429308555066
10012,0.43903224912316396
10013,0.43901019086912685
10014,0.4389881183324705
10015,0.4389660315222225
10016,0.43894393044740593
10017,0.43892181511704015
10018,0.43889968554014036
10019,0.43887754172571813
10020,0.43885538368278065
10021,0.4388332114203311
10022,0.4388110249473687
10023,0.4387888242728885
10024,0.438766609405882
10025,0.4387443803553364
10026,0.4387221371302348
10027,0.43869987973955604
10028,0.4386776081922763
10029,0.4386553224973659
10030,0.43863302266379206
10031,0.4386107087005183
10032,0.4385883806165037
10033,0.43856603842070363
10034,0.4385436821220691
10035,0.43852131172954745
10036,0.43849892725208184
10037,0.43847652869861153
10038,0.43845411607807194
10039,0.43843168939939414
10040,0.43840924867150566
10041,0.4383867939033295
10042,0.4383643251037853
10043,0.4383418422817883
10044,0.43831934544624973
10045,0.43829683460607727
10046,0.4382743097701744
10047,0.4382517709474403
10048,0.43822921814677046
10049,0.43820665137705633
10050,0.43818407064718573
10051,0.43816147596604205
10052,0.4381388673425052
10053,0.43811624478545075
10054,0.43809360830375027
10055,0.4380709579062715
10056,0.4380482936018784
10057,0.4380256153994304
10058,0.43800292330778395
10059,0.43798021733579073
10060,0.4379574974922986
10061,0.4379347637861517
10062,0.43791201622619
10063,0.43788925482124985
10064,0.4378664795801632
10065,0.43784369051175853
10066,0.43782088762486
10067,0.4377980709282879
10068,0.4377752404308587
10069,0.4377523961413851
10070,0.43772953806867543
10071,0.4377066662215344
10072,0.43768378060876284
10073,0.4376608812391573
10074,0.4376379681215107
10075,0.4376150412646118
10076,0.437592100677246
10077,0.43756914636819405
10078,0.4375461783462331
10079,0.4375231966201363
10080,0.4375002011986731
10081,0.43747719209060887
10082,0.4374541693047052
10083,0.43743113284971924
10084,0.4374080827344048
10085,0.43738501896751164
10086,0.437361941557786
10087,0.4373388505139691
10088,0.4373157458447994
10089,0.43729262755901055
10090,0.4372694956653333
10091,0.4372463501724936
10092,0.4372231910892142
10093,0.4372000184242131
10094,0.43717683218620534
10095,0.43715363238390137
10096,0.4371304190260081
10097,0.4371071921212285
10098,0.4370839516782614
10099,0.4370606977058023
10100,0.43703743021254227
10101,0.43701414920716863
10102,0.43699085469836496
10103,0.43696754669481097
10104,0.4369442252051819
10105,0.4369208902381501
10106,0.4368975418023835
10107,0.436874179906546
10108,0.4368508045592979
10109,0.4368274157692957
10110,0.43680401354519155
10111,0.43678059789563417
10112,0.4367571688292685
10113,0.4367337263547352
10114,0.4367102704806714
10115,0.43668680121571035
10116,0.4366633185684812
10117,0.4366398225476093
10118,0.43661631316171606
10119,0.43659279041941934
10120,0.4365692543293331
10121,0.43654570490006755
10122,0.43652214214022866
10123,0.4364985660584184
10124,0.4364749766632353
10125,0.4364513739632744
10126,0.43642775796712613
10127,0.4364041286833773
10128,0.43638048612061103
10129,0.43635683028740674
10130,0.43633316119233945
10131,0.4363094788439811
10132,0.4362857832508992
10133,0.4362620744216577
10134,0.4362383523648166
10135,0.4362146170889321
10136,0.43619086860255646
10137,0.4361671069142383
10138,0.43614333203252265
10139,0.4361195439659502
10140,0.43609574272305796
10141,0.43607192831237934
10142,0.4360481007424434
10143,0.4360242600217758
10144,0.43600040615889857
10145,0.4359765391623298
10146,0.4359526590405834
10147,0.4359287658021697
10148,0.43590485945559515
10149,0.43588094000936295
10150,0.4358570074719714
10151,0.435833061851916
10152,0.4358091031576879
10153,0.43578513139777464
10154,0.43576114658065973
10155,0.43573714871482355
10156,0.4357131378087419
10157,0.4356891138708868
10158,0.43566507690972717
10159,0.4356410269337274
10160,0.4356169639513487
10161,0.43559288797104795
10162,0.43556879900127876
10163,0.4355446970504904
10164,0.43552058212712863
10165,0.43549645423963534
10166,0.43547231339644915
10167,0.4354481596060041
10168,0.43542399287673095
10169,0.43539981321705623
10170,0.43537562063540347
10171,0.43535141514019166
10172,0.4353271967398364
10173,0.43530296544274927
10174,0.4352787212573387
10175,0.4352544641920085
10176,0.43523019425515913
10177,0.4352059114551873
10178,0.4351816158004858
10179,0.43515730729944396
10180,0.4351329859604469
10181,0.4351086517918766
10182,0.43508430480211063
10183,0.4350599449995235
10184,0.435035572392485
10185,0.4350111869893619
10186,0.4349867887985171
10187,0.4349623778283092
10188,0.434937954087094
10189,0.4349135175832232
10190,0.4348890683250444
10191,0.4348646063209015
10192,0.4348401315791352
10193,0.434815644108082
10194,0.4347911439160748
10195,0.43476663101144236
10196,0.43474210540251035
10197,0.43471756709760045
10198,0.4346930161050306
10199,0.4346684524331149
10200,0.4346438760901634
10201,0.4346192870844834
10202,0.4345946854243778
10203,0.4345700711181454
10204,0.4345454441740822
10205,0.43452080460047965
10206,0.434496152405626
10207,0.4344714875978059
10208,0.43444681018529935
10209,0.43442212017638365
10210,0.43439741757933215
10211,0.43437270240241416
10212,0.4343479746538956
10213,0.43432323434203823
10214,0.4342984814751004
10215,0.43427371606133724
10216,0.4342489381089992
10217,0.4342241476263336
10218,0.4341993446215838
10219,0.4341745291029901
10220,0.43414970107878836
10221,0.43412486055721106
10222,0.4341000075464866
10223,0.43407514205484027
10224,0.4340502640904937
10225,0.434025373661664
10226,0.4340004707765653
10227,0.43397555544340766
10228,0.43395062767039805
10229,0.4339256874657391
10230,0.43390073483763025
10231,0.43387576979426673
10232,0.43385079234384044
10233,0.43382580249453945
10234,0.4338008002545481
10235,0.43377578563204733
10236,0.4337507586352143
10237,0.43372571927222225
10238,0.4337006675512409
10239,0.43367560348043654
10240,0.4336505270679713
10241,0.4336254383220042
10242,0.43360033725069014
10243,0.4335752238621807
10244,0.4335500981646234
10245,0.4335249601661623
10246,0.433499809874938
10247,0.4334746472990872
10248,0.43344947244674265
10249,0.4334242853260338
10250,0.43339908594508675
10251,0.4333738743120235
10252,0.43334865043496235
10253,0.4333234143220183
10254,0.4332981659813023
10255,0.43327290542092173
10256,0.433247632648981
10257,0.4332223476735798
10258,0.43319705050281504
10259,0.4331717411447796
10260,0.43314641960756256
10261,0.4331210858992497
10262,0.4330957400279228
10263,0.43307038200166037
10264,0.43304501182853744
10265,0.43301962951662465
10266,0.4329942350739896
10267,0.43296882850869617
10268,0.43294340982880447
10269,0.4329179790423711
10270,0.43289253615744905
10271,0.43286708118208767
10272,0.43284161412433236
10273,0.4328161349922253
10274,0.4327906437938054
10275,0.43276514053710696
10276,0.43273962523016135
10277,0.4327140978809961
10278,0.4326885584976353
10279,0.43266300708809946
10280,0.43263744366040513
10281,0.43261186822256537
10282,0.43258628078258987
10283,0.43256068134848447
10284,0.43253506992825147
10285,0.43250944652988965
10286,0.4324838111613942
10287,0.4324581638307562
10288,0.43243250454596405
10289,0.43240683331500196
10290,0.4323811501458504
10291,0.4323554550464866
10292,0.4323297480248842
10293,0.43230402908901305
10294,0.43227829824683933
10295,0.43225255550632596
10296,0.4322268008754321
10297,0.4322010343621133
10298,0.43217525597432155
10299,0.432149465720005
10300,0.43212366360710874
10301,0.4320978496435739
10302,0.43207202383733795
10303,0.43204618619633517
10304,0.4320203367284963
10305,0.43199447544174796
10306,0.4319686023440133
10307,0.43194271744321255
10308,0.43191682074726145
10309,0.4318909122640729
10310,0.4318649920015558
10311,0.4318390599676157
10312,0.4318131161701547
10313,0.4317871606170712
10314,0.4317611933162596
10315,0.43173521427561146
10316,0.4317092235030146
10317,0.4316832210063527
10318,0.4316572067935066
10319,0.4316311808723536
10320,0.4316051432507669
10321,0.431579093936616
10322,0.4315530329377677
10323,0.4315269602620847
10324,0.4315008759174262
10325,0.4314747799116478
10326,0.43144867225260186
10327,0.4314225529481371
10328,0.4313964220060985
10329,0.4313702794343276
10330,0.4313441252406621
10331,0.431317959432937
10332,0.4312917820189828
10333,0.4312655930066272
10334,0.43123939240369374
10335,0.4312131802180029
10336,0.4311869564573715
10337,0.43116072112961285
10338,0.43113447424253637
10339,0.4311082158039486
10340,0.43108194582165205
10341,0.4310556643034458
10342,0.43102937125712554
10343,0.4310030666904836
10344,0.4309767506113084
10345,0.43095042302738507
10346,0.4309240839464952
10347,0.4308977333764168
10348,0.4308713713249244
10349,0.4308449977997889
10350,0.4308186128087779
10351,0.4307922163596557
10352,0.43076580846018236
10353,0.43073938911811493
10354,0.4307129583412072
10355,0.4306865161372089
10356,0.4306600625138663
10357,0.43063359747892255
10358,0.4306071210401173
10359,0.4305806332051865
10360,0.43055413398186243
10361,0.4305276233778741
10362,0.43050110140094733
10363,0.43047456805880385
10364,0.4304480233591621
10365,0.43042146730973724
10366,0.4303948999182408
10367,0.43036832119238116
10368,0.43034173113986196
10369,0.4303151297683852
10370,0.43028851708564786
10371,0.4302618930993443
10372,0.4302352578171654
10373,0.430208611246798
10374,0.43018195339592574
10375,0.430155284272229
10376,0.4301286038833845
10377,0.43010191223706556
10378,0.4300752093409417
10379,0.4300484952026793
10380,0.43002176982994117
10381,0.4299950332303871
10382,0.42996828541167254
10383,0.42994152638145067
10384,0.42991475614736946
10385,0.4298879747170753
10386,0.4298611820982097
10387,0.4298343782984115
10388,0.4298075633253159
10389,0.42978073718655446
10390,0.4297538998897556
10391,0.42972705144254425
10392,0.4297001918525414
10393,0.42967332112736517
10394,0.4296464392746301
10395,0.42961954630194704
10396,0.4295926422169232
10397,0.4295657270271634
10398,0.42953880074026773
10399,0.4295118633638335
10400,0.42948491490545465
10401,0.4294579553727215
10402,0.42943098477322095
10403,0.4294040031145364
10404,0.4293770104042481
10405,0.42935000664993245
10406,0.4293229918591627
10407,0.4292959660395087
10408,0.42926892919853665
10409,0.42924188134380964
10410,0.4292148224828868
10411,0.4291877526233246
10412,0.42916067177267525
10413,0.4291335799384881
10414,0.429106477128309
10415,0.4290793633496802
10416,0.42905223861014075
10417,0.4290251029172262
10418,0.4289979562784685
10419,0.42897079870139626
10420,0.4289436301935351
10421,0.42891645076240686
10422,0.42888926041552966
10423,0.42886205916041875
10424,0.42883484700458585
10425,0.42880762395553906
10426,0.42878039002078344
10427,0.42875314520782026
10428,0.42872588952414775
10429,0.42869862297726036
10430,0.4286713455746496
10431,0.42864405732380306
10432,0.428616758232205
10433,0.4285894483073368
10434,0.42856212755667594
10435,0.42853479598769706
10436,0.42850745360787074
10437,0.4284801004246645
10438,0.4284527364455425
10439,0.42842536167796547
10440,0.42839797612939073
10441,0.42837057980727217
10442,0.4283431727190604
10443,0.42831575487220264
10444,0.42828832627414265
10445,0.4282608869323211
10446,0.42823343685417475
10447,0.4282059760471377
10448,0.4281785045186399
10449,0.4281510222761084
10450,0.42812352932696673
10451,0.42809602567863525
10452,0.42806851133853074
10453,0.42804098631406656
10454,0.4280134506126529
10455,0.4279859042416964
10456,0.42795834720860076
10457,0.4279307795207657
10458,0.4279032011855879
10459,0.4278756122104609
10460,0.4278480126027741
10461,0.42782040236991464
10462,0.42779278151926575
10463,0.42776515005820714
10464,0.42773750799411536
10465,0.4277098553343636
10466,0.427682192086322
10467,0.4276545182573566
10468,0.42762683385483063
10469,0.42759913888610385
10470,0.427571433358533
10471,0.42754371727947105
10472,0.4275159906562678
10473,0.4274882534962695
10474,0.4274605058068194
10475,0.4274327475952571
10476,0.4274049788689192
10477,0.427377199635139
10478,0.42734940990124604
10479,0.4273216096745669
10480,0.4272937989624246
10481,0.42726597777213876
10482,0.4272381461110259
10483,0.42721030398639925
10484,0.4271824514055688
10485,0.4271545883758405
10486,0.42712671490451765
10487,0.4270988309989006
10488,0.42707093666628543
10489,0.4270430319139653
10490,0.4270151167492303
10491,0.42698719117936684
10492,0.42695925521165823
10493,0.4269313088533845
10494,0.42690335211182207
10495,0.42687538499424477
10496,0.42684740750792216
10497,0.42681941966012116
10498,0.4267914214581051
10499,0.4267634129091341
10500,0.42673539402046495
10501,0.42670736479935123
10502,0.426679325253043
10503,0.4266512753887876
10504,0.42662321521382807
10505,0.42659514473540494
10506,0.4265670639607552
10507,0.42653897289711284
10508,0.42651087155170786
10509,0.4264827599317678
10510,0.4264546380445163
10511,0.4264265058971738
10512,0.42639836349695803
10513,0.4263702108510829
10514,0.4263420479667587
10515,0.4263138748511933
10516,0.4262856915115906
10517,0.42625749795515144
10518,0.4262292941890736
10519,0.4262010802205513
10520,0.42617285605677563
10521,0.4261446217049346
10522,0.4261163771722125
10523,0.42608812246579036
10524,0.4260598575928463
10525,0.4260315825605552
10526,0.42600329737608816
10527,0.4259750020466136
10528,0.4259466965792961
10529,0.4259183809812975
10530,0.42589005525977625
10531,0.4258617194218875
10532,0.4258333734747829
10533,0.425805017425611
10534,0.42577665128151726
10535,0.42574827504964396
10536,0.42571988873712946
10537,0.42569149235110976
10538,0.42566308589871676
10539,0.4256346693870798
10540,0.42560624282332493
10541,0.4255778062145741
10542,0.42554935956794704
10543,0.42552090289055966
10544,0.4254924361895251
10545,0.42546395947195287
10546,0.42543547274494936
10547,0.42540697601561744
10548,0.4253784692910572
10549,0.4253499525783651
10550,0.4253214258846347
10551,0.4252928892169562
10552,0.42526434258241674
10553,0.4252357859880995
10554,0.4252072194410854
10555,0.4251786429484516
10556,0.4251500565172722
10557,0.4251214601546177
10558,0.4250928538675559
10559,0.4250642376631513
10560,0.42503561154846464
10561,0.4250069755305539
10562,0.42497832961647414
10563,0.42494967381327625
10564,0.4249210081280089
10565,0.4248923325677174
10566,0.42486364713944313
10567,0.42483495185022463
10568,0.42480624670709743
10569,0.4247775317170938
10570,0.4247488068872427
10571,0.42472007222457014
10572,0.4246913277360982
10573,0.4246625734288468
10574,0.4246338093098316
10575,0.4246050353860656
10576,0.4245762516645587
10577,0.42454745815231737
10578,0.42451865485634543
10579,0.42448984178364224
10580,0.4244610189412054
10581,0.4244321863360285
10582,0.42440334397510193
10583,0.4243744918654134
10584,0.42434563001394693
10585,0.42431675842768357
10586,0.42428787711360094
10587,0.42425898607867396
10588,0.42423008532987394
10589,0.42420117487416936
10590,0.42417225471852493
10591,0.42414332486990264
10592,0.4241143853352613
10593,0.42408543612155647
10594,0.4240564772357404
10595,0.4240275086847624
10596,0.42399853047556835
10597,0.42396954261510117
10598,0.4239405451103006
10599,0.423911537968103
10600,0.4238825211954418
10601,0.4238534947992472
10602,0.42382445878644603
10603,0.42379541316396213
10604,0.4237663579387161
10605,0.42373729311762565
10606,0.42370821870760494
10607,0.4236791347155651
10608,0.4236500411484143
10609,0.4236209380130573
10610,0.4235918253163958
10611,0.42356270306532834
10612,0.4235335712667505
10613,0.4235044299275545
10614,0.4234752790546291
10615,0.4234461186548605
10616,0.4234169487351313
10617,0.4233877693023213
10618,0.4233585803633069
10619,0.4233293819249614
10620,0.42330017399415476
10621,0.42327095657775465
10622,0.4232417296826246
10623,0.4232124933156255
10624,0.423183247483615
10625,0.4231539921934476
10626,0.4231247274519746
10627,0.4230954532660442
10628,0.4230661696425013
10629,0.4230368765881884
10630,0.42300757410994383
10631,0.4229782622146036
10632,0.42294894090900015
10633,0.4229196101999632
10634,0.42289027009431884
10635,0.4228609205988901
10636,0.42283156172049696
10637,0.42280219346595677
10638,0.42277281584208337
10639,0.4227434288556872
10640,0.42271403251357587
10641,0.42268462682255403
10642,0.42265521178942306
10643,0.42262578742098095
10644,0.422596353724023
10645,0.4225669107053412
10646,0.4225374583717243
10647,0.4225079967299586
10648,0.4224785257868264
10649,0.4224490455491072
10650,0.4224195560235776
10651,0.42239005721701117
10652,0.4223605491361781
10653,0.4223310317878455
10654,0.42230150517877735
10655,0.42227196931573474
10656,0.42224242420547553
10657,0.4222128698547542
10658,0.42218330627032297
10659,0.42215373345893
10660,0.4221241514273211
10661,0.4220945601822382
10662,0.422064959730421
10663,0.42203535007860593
10664,0.4220057312335258
10665,0.4219761032019106
10666,0.4219464659904873
10667,0.4219168196059798
10668,0.42188716405510934
10669,0.4218574993445933
10670,0.4218278254811461
10671,0.4217981424714795
10672,0.4217684503223021
10673,0.42173874904031927
10674,0.421709038632233
10675,0.42167931910474293
10676,0.42164959046454503
10677,0.4216198527183325
10678,0.4215901058727954
10679,0.4215603499346209
10680,0.4215305849104925
10681,0.42150081080709145
10682,0.42147102763109506
10683,0.4214412353891784
10684,0.42141143408801274
10685,0.421381623734267
10686,0.42135180433460684
10687,0.42132197589569437
10688,0.42129213842418933
10689,0.4212622919267478
10690,0.42123243641002306
10691,0.4212025718806654
10692,0.4211726983453222
10693,0.4211428158106375
10694,0.4211129242832523
10695,0.4210830237698047
10696,0.42105311427692976
10697,0.4210231958112594
10698,0.42099326837942264
10699,0.420963331988045
10700,0.42093338664374924
10701,0.4209034323531558
10702,0.420873469122881
10703,0.4208434969595386
10704,0.4208135158697389
10705,0.42078352586009
10706,0.42075352693719636
10707,0.4207235191076595
10708,0.4206935023780778
10709,0.42066347675504673
10710,0.42063344224515925
10711,0.4206033988550041
10712,0.42057334659116835
10713,0.42054328546023506
10714,0.4205132154687844
10715,0.42048313662339404
10716,0.4204530489306383
10717,0.42042295239708816
10718,0.42039284702931196
10719,0.4203627328338752
10720,0.42033260981733983
10721,0.42030247798626524
10722,0.4202723373472074
10723,0.4202421879067199
10724,0.42021202967135235
10725,0.42018186264765245
10726,0.42015168684216386
10727,0.4201215022614282
10728,0.4200913089119834
10729,0.4200611068003646
10730,0.4200308959331036
10731,0.42000067631672977
10732,0.41997044795776955
10733,0.41994021086274563
10734,0.41990996503817823
10735,0.41987971049058465
10736,0.41984944722647893
10737,0.4198191752523719
10738,0.4197888945747718
10739,0.4197586052001838
10740,0.4197283071351104
10741,0.41969800038605
10742,0.41966768495949935
10743,0.4196373608619516
10744,0.4196070280998966
10745,0.4195766866798217
10746,0.419546336608211
10747,0.419515977891546
10748,0.41948561053630473
10749,0.4194552345489626
10750,0.41942484993599183
10751,0.4193944567038613
10752,0.41936405485903794
10753,0.4193336444079846
10754,0.41930322535716213
10755,0.4192727977130278
10756,0.4192423614820358
10757,0.41921191667063756
10758,0.41918146328528144
10759,0.4191510013324134
10760,0.4191205308184756
10761,0.41909005174990777
10762,0.41905956413314654
10763,0.41902906797462547
10764,0.4189985632807751
10765,0.41896805005802323
10766,0.4189375283127946
10767,0.41890699805151116
10768,0.4188764592805918
10769,0.4188459120064522
10770,0.4188153562355051
10771,0.4187847919741608
10772,0.4187542192288262
10773,0.4187236380059053
10774,0.41869304831179893
10775,0.41866245015290604
10776,0.41863184353562094
10777,0.4186012284663363
10778,0.41857060495144155
10779,0.4185399729973229
10780,0.41850933261036377
10781,0.4184786837969448
10782,0.4184480265634434
10783,0.4184173609162339
10784,0.41838668686168834
10785,0.4183560044061752
10786,0.4183253135560604
10787,0.41829461431770676
10788,0.4182639066974742
10789,0.4182331907017193
10790,0.41820246633679675
10791,0.41817173360905746
10792,0.41814099252484943
10793,0.4181102430905178
10794,0.4180794853124053
10795,0.41804871919685105
10796,0.4180179447501917
10797,0.41798716197876074
10798,0.41795637088888865
10799,0.41792557148690346
10800,0.4178947637791296
10801,0.41786394777188907
10802,0.41783312347150103
10803,0.41780229088428117
10804,0.4177714500165427
10805,0.41774060087459586
10806,0.4177097434647481
10807,0.41767887779330376
10808,0.41764800386656403
10809,0.41761712169082754
10810,0.4175862312723903
10811,0.4175553326175446
10812,0.4175244257325806
10813,0.417493510623785
10814,0.4174625872974421
10815,0.4174316557598328
10816,0.4174007160172357
10817,0.41736976807592563
10818,0.4173388119421753
10819,0.4173078476222542
10820,0.4172768751224289
10821,0.41724589444896343
10822,0.4172149056081181
10823,0.41718390860615123
10824,0.41715290344931777
10825,0.41712189014387013
10826,0.4170908686960572
10827,0.41705983911212574
10828,0.41702880139831877
10829,0.4169977555608775
10830,0.4169667016060395
10831,0.4169356395400391
10832,0.41690456936910913
10833,0.41687349109947813
10834,0.4168424047373724
10835,0.4168113102890153
10836,0.41678020776062746
10837,0.4167490971584261
10838,0.41671797848862624
10839,0.4166868517574395
10840,0.4166557169710751
10841,0.416624574135739
10842,0.4165934232576341
10843,0.4165622643429613
10844,0.4165310973979177
10845,0.4164999224286978
10846,0.4164687394414936
10847,0.4164375484424941
10848,0.41640634943788535
10849,0.4163751424338503
10850,0.4163439274365692
10851,0.41631270445221963
10852,0.41628147348697603
10853,0.4162502345470103
10854,0.4162189876384913
10855,0.41618773276758464
10856,0.416156469940454
10857,0.4161251991632599
10858,0.4160939204421591
10859,0.41606263378330666
10860,0.4160313391928538
10861,0.41600003667695007
10862,0.41596872624174114
10863,0.41593740789337036
10864,0.4159060816379781
10865,0.4158747474817019
10866,0.41584340543067644
10867,0.41581205549103356
10868,0.4157806976689023
10869,0.4157493319704087
10870,0.41571795840167625
10871,0.41568657696882544
10872,0.4156551876779739
10873,0.4156237905352364
10874,0.41559238554672506
10875,0.41556097271854864
10876,0.41552955205681413
10877,0.4154981235676244
10878,0.41546668725708036
10879,0.4154352431312801
10880,0.4154037911963182
10881,0.41537233145828695
10882,0.41534086392327607
10883,0.41530938859737193
10884,0.4152779054866579
10885,0.41524641459721545
10886,0.41521491593512233
10887,0.4151834095064538
10888,0.41515189531728275
10889,0.4151203733736783
10890,0.41508884368170756
10891,0.4150573062474347
10892,0.41502576107692046
10893,0.4149942081762235
10894,0.41496264755139933
10895,0.41493107920850086
10896,0.41489950315357776
10897,0.41486791939267736
10898,0.41483632793184416
10899,0.41480472877711977
10900,0.4147731219345428
10901,0.41474150741014915
10902,0.414709885209972
10903,0.4146782553400417
10904,0.41464661780638573
10905,0.4146149726150289
10906,0.4145833197719931
10907,0.4145516592832974
10908,0.4145199911549585
10909,0.41448831539299
10910,0.4144566320034025
10911,0.41442494099220406
10912,0.4143932423653997
10913,0.41436153612899196
10914,0.4143298222889804
10915,0.41429810085136204
10916,0.4142663718221307
10917,0.4142346352072782
10918,0.4142028910127923
10919,0.41417113924465915
10920,0.4141393799088617
10921,0.41410761301138027
10922,0.4140758385581917
10923,0.41404405655527093
10924,0.4140122670085899
10925,0.41398046992411774
10926,0.4139486653078205
10927,0.41391685316566146
10928,0.41388503350360184
10929,0.41385320632759953
10930,0.41382137164360955
10931,0.4137895294575843
10932,0.4137576797754736
10933,0.41372582260322444
10934,0.4136939579467807
10935,0.4136620858120843
10936,0.4136302062050731
10937,0.4135983191316835
10938,0.4135664245978485
10939,0.41353452260949825
10940,0.41350261317256054
10941,0.41347069629296024
10942,0.4134387719766192
10943,0.41340684022945684
10944,0.41337490105738994
10945,0.4133429544663322
10946,0.4133110004621947
10947,0.4132790390508857
10948,0.41324707023831064
10949,0.4132150940303723
10950,0.4131831104329713
10951,0.4131511194520046
10952,0.4131191210933671
10953,0.4130871153629501
10954,0.413055102266643
10955,0.4130230818103323
10956,0.41299105399990166
10957,0.41295901884123176
10958,0.41292697634020065
10959,0.412894926502684
10960,0.41286286933455457
10961,0.41283080484168205
10962,0.4127987330299336
