,0
9820,0.03524059368888038
9821,0.03523907077095897
9822,0.035237546572867345
9823,0.03523602109538757
9824,0.035234494339301335
9825,0.03523296630539
9826,0.03523143699443455
9827,0.03522990640721567
9828,0.03522837454451365
9829,0.035226841407108425
9830,0.035225306995779665
9831,0.03522377131130659
9832,0.035222234354468175
9833,0.03522069612604297
9834,0.03521915662680924
9835,0.035217615857544876
9836,0.03521607381902739
9837,0.035214530512034076
9838,0.03521298593734172
9839,0.03521144009572692
9840,0.03520989298796577
9841,0.03520834461483417
9842,0.03520679497710756
9843,0.03520524407556108
9844,0.03520369191096959
9845,0.0352021384841075
9846,0.03520058379574893
9847,0.03519902784666771
9848,0.035197470637637236
9849,0.03519591216943055
9850,0.03519435244282049
9851,0.035192791458579405
9852,0.03519122921747937
9853,0.035189665720292106
9854,0.035188100967789
9855,0.03518653496074112
9856,0.0351849676999191
9857,0.03518339918609334
9858,0.035181829420033804
9859,0.03518025840251023
9860,0.035178686134291925
9861,0.0351771126161479
9862,0.03517553784884677
9863,0.035173961833156867
9864,0.03517238456984617
9865,0.03517080605968229
9866,0.03516922630343257
9867,0.035167645301863906
9868,0.035166063055742935
9869,0.035164479565835904
9870,0.035162894832908784
9871,0.035161308857727155
9872,0.03515972164105623
9873,0.03515813318366093
9874,0.03515654348630587
9875,0.03515495254975528
9876,0.03515336037477303
9877,0.03515176696212273
9878,0.03515017231256757
9879,0.035148576426870436
9880,0.035146979305793864
9881,0.035145380950100065
9882,0.03514378136055092
9883,0.03514218053790797
9884,0.0351405784829324
9885,0.03513897519638506
9886,0.03513737067902645
9887,0.0351357649316168
9888,0.03513415795491591
9889,0.03513254974968331
9890,0.035130940316678155
9891,0.0351293296566593
9892,0.035127717770385196
9893,0.03512610465861405
9894,0.035124490322103734
9895,0.03512287476161168
9896,0.03512125797789504
9897,0.03511963997171064
9898,0.03511802074381497
9899,0.03511640029496414
9900,0.03511477862591401
9901,0.03511315573742004
9902,0.03511153163023741
9903,0.03510990630512089
9904,0.03510827976282494
9905,0.03510665200410372
9906,0.035105023029711
9907,0.035103392840400295
9908,0.0351017614369247
9909,0.03510012882003701
9910,0.03509849499048974
9911,0.03509685994903497
9912,0.03509522369642454
9913,0.03509358623340989
9914,0.035091947560742166
9915,0.03509030767917213
9916,0.03508866658945026
9917,0.03508702429232671
9918,0.03508538078855128
9919,0.035083736078873454
9920,0.035082090164042325
9921,0.035080443044806696
9922,0.035078794721915024
9923,0.03507714519611548
9924,0.03507549446815584
9925,0.0350738425387836
9926,0.03507218940874587
9927,0.035070535078789475
9928,0.035068879549660925
9929,0.035067222822106316
9930,0.035065564896871466
9931,0.03506390577470186
9932,0.035062245456342664
9933,0.035060583942538706
9934,0.03505892123403447
9935,0.03505725733157404
9936,0.03505559223590135
9937,0.03505392594775992
9938,0.035052258467892804
9939,0.03505058979704292
9940,0.03504891993595276
9941,0.03504724888536447
9942,0.03504557664601996
9943,0.035043903218660695
9944,0.035042228604027864
9945,0.035040552802862376
9946,0.035038875815904695
9947,0.03503719764389509
9948,0.035035518287573404
9949,0.03503383774767918
9950,0.035032156024951626
9951,0.035030473120129656
9952,0.035028789033951804
9953,0.03502710376715631
9954,0.03502541732048107
9955,0.03502372969466366
9956,0.035022040890441315
9957,0.03502035090855099
9958,0.03501865974972926
9959,0.03501696741471236
9960,0.03501527390423627
9961,0.03501357921903659
9962,0.03501188335984858
9963,0.0350101863274072
9964,0.0350084881224471
9965,0.03500678874570255
9966,0.0350050881979076
9967,0.03500338647979579
9968,0.03500168359210054
9969,0.03499997953555479
9970,0.0349982743108912
9971,0.03499656791884216
9972,0.03499486036013966
9973,0.034993151635515425
9974,0.03499144174570081
9975,0.03498973069142683
9976,0.034988018473424226
9977,0.03498630509242341
9978,0.03498459054915445
9979,0.034982874844347034
9980,0.03498115797873058
9981,0.03497943995303425
9982,0.03497772076798678
9983,0.03497600042431662
9984,0.03497427892275189
9985,0.03497255626402037
9986,0.03497083244884954
9987,0.03496910747796657
9988,0.03496738135209826
9989,0.03496565407197112
9990,0.03496392563831137
9991,0.03496219605184481
9992,0.034960465313297
9993,0.034958733423393167
9994,0.03495700038285815
9995,0.034955266192416505
9996,0.03495353085279255
9997,0.034951794364710125
9998,0.03495005672889285
9999,0.034948317946064046
10000,0.03494657801694664
10001,0.034944836942263274
10002,0.03494309472273621
10003,0.03494135135908747
10004,0.03493960685203867
10005,0.034937861202311224
10006,0.03493611441062613
10007,0.03493436647770411
10008,0.03493261740426552
10009,0.03493086719103041
10010,0.03492911583871857
10011,0.034927363348049356
10012,0.03492560971974188
10013,0.03492385495451496
10014,0.03492209905308702
10015,0.03492034201617624
10016,0.03491858384450039
10017,0.03491682453877698
10018,0.034915064099723205
10019,0.034913302528055905
10020,0.03491153982449161
10021,0.034909775989746566
10022,0.03490801102453669
10023,0.03490624492957753
10024,0.03490447770558434
10025,0.034902709353272096
10026,0.034900939873355415
10027,0.034899169266548576
10028,0.03489739753356561
10029,0.03489562467512019
10030,0.034893850691925604
10031,0.03489207558469494
10032,0.03489029935414092
10033,0.034888522000975905
10034,0.03488674352591203
10035,0.03488496392966104
10036,0.03488318321293433
10037,0.034881401376443084
10038,0.03487961842089809
10039,0.034877834347009855
10040,0.03487604915548854
10041,0.034874262847044
10042,0.03487247542238584
10043,0.03487068688222323
10044,0.03486889722726511
10045,0.03486710645822007
10046,0.034865314575796384
10047,0.03486352158070201
10048,0.034861727473644605
10049,0.0348599322553315
10050,0.03485813592646971
10051,0.03485633848776594
10052,0.034854539939926606
10053,0.03485274028365773
10054,0.03485093951966507
10055,0.03484913764865411
10056,0.03484733467132995
10057,0.03484553058839741
10058,0.03484372540056093
10059,0.03484191910852474
10060,0.034840111712992713
10061,0.034838303214668416
10062,0.03483649361425507
10063,0.034834682912455624
10064,0.03483287110997262
10065,0.03483105820750844
10066,0.034829244205765046
10067,0.03482742910544404
10068,0.03482561290724687
10069,0.034823795611874535
10070,0.03482197722002781
10071,0.0348201577324071
10072,0.03481833714971247
10073,0.03481651547264376
10074,0.03481469270190043
10075,0.03481286883818163
10076,0.03481104388218628
10077,0.03480921783461289
10078,0.03480739069615967
10079,0.03480556246752458
10080,0.034803733149405186
10081,0.034801902742498836
10082,0.03480007124750247
10083,0.034798238665112766
10084,0.03479640499602613
10085,0.03479457024093858
10086,0.03479273440054589
10087,0.03479089747554342
10088,0.03478905946662638
10089,0.034787220374489496
10090,0.034785380199827326
10091,0.03478353894333404
10092,0.03478169660570353
10093,0.03477985318762936
10094,0.034778008689804775
10095,0.03477616311292271
10096,0.034774316457675813
10097,0.03477246872475644
10098,0.034770619914856624
10099,0.03476877002866804
10100,0.03476691906688208
10101,0.03476506703018983
10102,0.03476321391928212
10103,0.03476135973484938
10104,0.0347595044775818
10105,0.034757648148169236
10106,0.03475579074730121
10107,0.034753932275667004
10108,0.034752072733955516
10109,0.034750212122855374
10110,0.0347483504430549
10111,0.03474648769524212
10112,0.03474462388010473
10113,0.03474275899833009
10114,0.03474089305060531
10115,0.0347390260376172
10116,0.03473715796005217
10117,0.0347352888185964
10118,0.034733418613935765
10119,0.03473154734675581
10120,0.034729675017741796
10121,0.03472780162757864
10122,0.034725927176950964
10123,0.0347240516665431
10124,0.03472217509703905
10125,0.03472029746912257
10126,0.03471841878347702
10127,0.03471653904078552
10128,0.03471465824173086
10129,0.03471277638699551
10130,0.03471089347726167
10131,0.0347090095132112
10132,0.034707124495525696
10133,0.03470523842488646
10134,0.034703351301974404
10135,0.034701463127470196
10136,0.034699573902054186
10137,0.03469768362640641
10138,0.034695792301206674
10139,0.03469389992713434
10140,0.034692006504868596
10141,0.03469011203508823
10142,0.03468821651847178
10143,0.03468631995569752
10144,0.03468442234744329
10145,0.034682523694386756
10146,0.034680623997205236
10147,0.034678723256575714
10148,0.03467682147317489
10149,0.034674918647679194
10150,0.03467301478076474
10151,0.03467110987310729
10152,0.034669203925382336
10153,0.03466729693826508
10154,0.034665388912430393
10155,0.0346634798485529
10156,0.03466156974730689
10157,0.034659658609366296
10158,0.0346577464354048
10159,0.034655833226095806
10160,0.034653918982112404
10161,0.03465200370412735
10162,0.034650087392813105
10163,0.03464817004884186
10164,0.03464625167288551
10165,0.034644332265615585
10166,0.034642411827703376
10167,0.03464049035981983
10168,0.03463856786263564
10169,0.03463664433682116
10170,0.03463471978304642
10171,0.03463279420198126
10172,0.03463086759429507
10173,0.034628939960657086
10174,0.03462701130173612
10175,0.03462508161820075
10176,0.034623150910719214
10177,0.03462121917995954
10178,0.03461928642658935
10179,0.03461735265127604
10180,0.03461541785468665
10181,0.03461348203748797
10182,0.03461154520034645
10183,0.034609607343928254
10184,0.03460766846889929
10185,0.03460572857592511
10186,0.03460378766567096
10187,0.03460184573880186
10188,0.03459990279598244
10189,0.03459795883787712
10190,0.03459601386514997
10191,0.03459406787846477
10192,0.03459212087848499
10193,0.03459017286587383
10194,0.03458822384129417
10195,0.03458627380540866
10196,0.0345843227588795
10197,0.03458237070236874
10198,0.03458041763653809
10199,0.03457846356204892
10200,0.03457650847956238
10201,0.03457455238973924
10202,0.03457259529324001
10203,0.03457063719072493
10204,0.03456867808285393
10205,0.03456671797028661
10206,0.03456475685368231
10207,0.034562794733700074
10208,0.034560831610998606
10209,0.03455886748623633
10210,0.034556902360071445
10211,0.03455493623316178
10212,0.0345529691061649
10213,0.034551000979738046
10214,0.034549031854538184
10215,0.03454706173122199
10216,0.0345450906104458
10217,0.03454311849286574
10218,0.034541145379137536
10219,0.034539171269916714
10220,0.03453719616585851
10221,0.03453522006761778
10222,0.034533242975849095
10223,0.03453126489120681
10224,0.03452928581434493
10225,0.03452730574591717
10226,0.03452532468657698
10227,0.034523342636977504
10228,0.034521359597771556
10229,0.03451937556961167
10230,0.03451739055315016
10231,0.03451540454903896
10232,0.034513417557929756
10233,0.034511429580473915
10234,0.03450944061732249
10235,0.03450745066912628
10236,0.03450545973653581
10237,0.03450346782020124
10238,0.03450147492077254
10239,0.034499481038899306
10240,0.03449748617523089
10241,0.03449549033041627
10242,0.03449349350510426
10243,0.034491495699943295
10244,0.034489496915581536
10245,0.03448749715266685
10246,0.03448549641184678
10247,0.03448349469376868
10248,0.03448149199907949
10249,0.034479488328425956
10250,0.034477483682454485
10251,0.03447547806181116
10252,0.03447347146714188
10253,0.03447146389909215
10254,0.03446945535830722
10255,0.034467445845432085
10256,0.0344654353611114
10257,0.034463423905989526
10258,0.03446141148071057
10259,0.03445939808591835
10260,0.03445738372225634
10261,0.0344553683903678
10262,0.03445335209089567
10263,0.0344513348244826
10264,0.03444931659177088
10265,0.03444729739340263
10266,0.034445277230019604
10267,0.03444325610226329
10268,0.0344412340107749
10269,0.034439210956195364
10270,0.03443718693916528
10271,0.034435161960324985
10272,0.0344331360203145
10273,0.03443110911977363
10274,0.0344290812593418
10275,0.034427052439658226
10276,0.034425022661361764
10277,0.03442299192509106
10278,0.034420960231484415
10279,0.03441892758117987
10280,0.034416893974815156
10281,0.0344148594130277
10282,0.03441282389645473
10283,0.034410787425733086
10284,0.03440875000149937
10285,0.034406711624389894
10286,0.034404672295040684
10287,0.03440263201408746
10288,0.034400590782165695
10289,0.034398548599910504
10290,0.03439650546795681
10291,0.0343944613869392
10292,0.03439241635749197
10293,0.03439037038024911
10294,0.034388323455844395
10295,0.03438627558491122
10296,0.03438422676808279
10297,0.03438217700599197
10298,0.03438012629927136
10299,0.03437807464855327
10300,0.03437602205446968
10301,0.03437396851765236
10302,0.034371914038732757
10303,0.034369858618342033
10304,0.03436780225711107
10305,0.03436574495567048
10306,0.03436368671465052
10307,0.03436162753468122
10308,0.034359567416392414
10309,0.03435750636041347
10310,0.03435544436737363
10311,0.03435338143790179
10312,0.03435131757262649
10313,0.03434925277217609
10314,0.034347187037178636
10315,0.03434512036826189
10316,0.03434305276605333
10317,0.03434098423118018
10318,0.03433891476426926
10319,0.03433684436594726
10320,0.03433477303684049
10321,0.034332700777575054
10322,0.03433062758877673
10323,0.03432855347107098
10324,0.034326478425083025
10325,0.03432440245143779
10326,0.03432232555075995
10327,0.034320247723673834
10328,0.03431816897080358
10329,0.03431608929277297
10330,0.03431400869020554
10331,0.03431192716372448
10332,0.03430984471395282
10333,0.03430776134151322
10334,0.03430567704702804
10335,0.034303591831119425
10336,0.0343015056944092
10337,0.034299418637518925
10338,0.03429733066106987
10339,0.03429524176568305
10340,0.03429315195197916
10341,0.03429106122057864
10342,0.034288969572101625
10343,0.034286877007167996
10344,0.03428478352639732
10345,0.034282689130409
10346,0.03428059381982202
10347,0.03427849759525514
10348,0.0342764004573268
10349,0.03427430240665524
10350,0.034272203443858305
10351,0.034270103569553706
10352,0.034268002784358785
10353,0.034265901088890625
10354,0.034263798483766
10355,0.034261694969601415
10356,0.03425959054701317
10357,0.034257485216617166
10358,0.034255378979029125
10359,0.03425327183486443
10360,0.034251163784738234
10361,0.034249054829265387
10362,0.034246944969060465
10363,0.03424483420473779
10364,0.034242722536911324
10365,0.03424060996619483
10366,0.03423849649320177
10367,0.03423638211854534
10368,0.034234266842838396
10369,0.03423215066669364
10370,0.03423003359072337
10371,0.03422791561553969
10372,0.03422579674175441
10373,0.03422367696997903
10374,0.03422155630082483
10375,0.03421943473490275
10376,0.034217312272823486
10377,0.034215188915197474
10378,0.03421306466263484
10379,0.03421093951574547
10380,0.034208813475138954
10381,0.03420668654142457
10382,0.03420455871521139
10383,0.03420242999710817
10384,0.0342003003877234
10385,0.034198169887665275
10386,0.03419603849754176
10387,0.034193906217960486
10388,0.03419177304952885
10389,0.03418963899285397
10390,0.0341875040485427
10391,0.03418536821720155
10392,0.034183231499436854
10393,0.034181093895854636
10394,0.03417895540706058
10395,0.03417681603366019
10396,0.03417467577625868
10397,0.03417253463546092
10398,0.034170392611871554
10399,0.03416824970609498
10400,0.03416610591873527
10401,0.03416396125039625
10402,0.03416181570168149
10403,0.03415966927319426
10404,0.034157521965537556
10405,0.03415537377931415
10406,0.034153224715126405
10407,0.03415107477357658
10408,0.034148923955266544
10409,0.03414677226079797
10410,0.03414461969077219
10411,0.034142466245790294
10412,0.03414031192645316
10413,0.03413815673336129
10414,0.034136000667114946
10415,0.034133843728314184
10416,0.03413168591755869
10417,0.03412952723544793
10418,0.03412736768258113
10419,0.03412520725955719
10420,0.03412304596697478
10421,0.034120883805432226
10422,0.03411872077552763
10423,0.03411655687785889
10424,0.03411439211302347
10425,0.034112226481618754
10426,0.03411005998424172
10427,0.034107892621489125
10428,0.03410572439395743
10429,0.034103555302242856
10430,0.034101385346941356
10431,0.034099214528648586
10432,0.03409704284795994
10433,0.03409487030547054
10434,0.03409269690177528
10435,0.034090522637468736
10436,0.03408834751314522
10437,0.03408617152939874
10438,0.03408399468682313
10439,0.03408181698601188
10440,0.03407963842755823
10441,0.03407745901205515
10442,0.03407527874009534
10443,0.03407309761227124
10444,0.03407091562917504
10445,0.03406873279139863
10446,0.03406654909953362
10447,0.03406436455417134
10448,0.034062179155902934
10449,0.03405999290531923
10450,0.034057805803010766
10451,0.03405561784956782
10452,0.034053429045580404
10453,0.03405123939163824
10454,0.0340490488883309
10455,0.03404685753624756
10456,0.03404466533597713
10457,0.03404247228810835
10458,0.034040278393229595
10459,0.03403808365192905
10460,0.03403588806479454
10461,0.03403369163241373
10462,0.03403149435537395
10463,0.034029296234262284
10464,0.034027097269665525
10465,0.034024897462170224
10466,0.034022696812362654
10467,0.034020495320828854
10468,0.03401829298815458
10469,0.034016089814925286
10470,0.0340138858017262
10471,0.03401168094914225
10472,0.03400947525775817
10473,0.03400726872815836
10474,0.034005061360926916
10475,0.03400285315664778
10476,0.0340006441159046
10477,0.03399843423928068
10478,0.03399622352735914
10479,0.03399401198072283
10480,0.033991799599954256
10481,0.03398958638563574
10482,0.03398737233834933
10483,0.033985157458676765
10484,0.033982941747199576
10485,0.03398072520449899
10486,0.03397850783115601
10487,0.03397628962775132
10488,0.03397407059486539
10489,0.03397185073307836
10490,0.033969630042970184
10491,0.033967408525120535
10492,0.03396518618010876
10493,0.03396296300851403
10494,0.033960739010915196
10495,0.033958514187890865
10496,0.03395628854001937
10497,0.033954062067878786
10498,0.03395183477204693
10499,0.03394960665310135
10500,0.03394737771161934
10501,0.03394514794817794
10502,0.0339429173633539
10503,0.033940685957723704
10504,0.03393845373186358
10505,0.033936220686349564
10506,0.03393398682175734
10507,0.033931752138662334
10508,0.033929516637639795
10509,0.0339272803192646
10510,0.033925043184111416
10511,0.03392280523275466
10512,0.03392056646576851
10513,0.03391832688372683
10514,0.03391608648720323
10515,0.03391384527677106
10516,0.03391160325300344
10517,0.03390936041647322
10518,0.03390711676775297
10519,0.03390487230741497
10520,0.03390262703603135
10521,0.03390038095417383
10522,0.033898134062414015
10523,0.03389588636132313
10524,0.03389363785147222
10525,0.03389138853343203
10526,0.03388913840777305
10527,0.03388688747506554
10528,0.03388463573587945
10529,0.0338823831907845
10530,0.03388012984035016
10531,0.03387787568514563
10532,0.033875620725739825
10533,0.03387336496270145
10534,0.03387110839659892
10535,0.0338688510280004
10536,0.03386659285747382
10537,0.03386433388558675
10538,0.03386207411290663
10539,0.033859813540000575
10540,0.03385755216743545
10541,0.03385528999577786
10542,0.03385302702559418
10543,0.03385076325745049
10544,0.03384849869191264
10545,0.033846233329546185
10546,0.03384396717091643
10547,0.033841700216588486
10548,0.03383943246712714
10549,0.03383716392309693
10550,0.03383489458506216
10551,0.033832624453586826
10552,0.03383035352923475
10553,0.03382808181256941
10554,0.0338258093041541
10555,0.03382353600455182
10556,0.033821261914325294
10557,0.03381898703403703
10558,0.033816711364249255
10559,0.03381443490552398
10560,0.03381215765842289
10561,0.03380987962350747
10562,0.03380760080133893
10563,0.033805321192478234
10564,0.03380304079748606
10565,0.033800759616922874
10566,0.03379847765134882
10567,0.03379619490132387
10568,0.03379391136740766
10569,0.033791627050159624
10570,0.033789341950138975
10571,0.033787056067904546
10572,0.03378476940401506
10573,0.03378248195902888
10574,0.033780193733504126
10575,0.03377790472799874
10576,0.03377561494307034
10577,0.03377332437927629
10578,0.033771033037173735
10579,0.03376874091731953
10580,0.033766448020270325
10581,0.03376415434658243
10582,0.03376185989681197
10583,0.033759564671514856
10584,0.033757268671246676
10585,0.03375497189656274
10586,0.033752674348018145
10587,0.03375037602616774
10588,0.03374807693156611
10589,0.03374577706476761
10590,0.03374347642632631
10591,0.03374117501679601
10592,0.033738872836730306
10593,0.033736569886682534
10594,0.033734266167205776
10595,0.03373196167885282
10596,0.03372965642217623
10597,0.033727350397728326
10598,0.03372504360606118
10599,0.03372273604772656
10600,0.03372042772327604
10601,0.033718118633260935
10602,0.03371580877823231
10603,0.03371349815874096
10604,0.03371118677533739
10605,0.03370887462857191
10606,0.033706561718994575
10607,0.033704248047155196
10608,0.0337019336136033
10609,0.033699618418888196
10610,0.03369730246355887
10611,0.03369498574816415
10612,0.03369266827325258
10613,0.03369035003937244
10614,0.03368803104707174
10615,0.03368571129689829
10616,0.03368339078939963
10617,0.03368106952512302
10618,0.0336787475046155
10619,0.033676424728423866
10620,0.03367410119709467
10621,0.03367177691117418
10622,0.03366945187120838
10623,0.03366712607774313
10624,0.03366479953132389
10625,0.03366247223249602
10626,0.03366014418180451
10627,0.03365781537979414
10628,0.033655485827009446
10629,0.03365315552399472
10630,0.03365082447129406
10631,0.033648492669451156
10632,0.033646160119009616
10633,0.033643826820512736
10634,0.033641492774503526
10635,0.03363915798152478
10636,0.03363682244211903
10637,0.033634486156828625
10638,0.03363214912619559
10639,0.03362981135076171
10640,0.03362747283106855
10641,0.033625133567657416
10642,0.033622793561069377
10643,0.03362045281184521
10644,0.03361811132052553
10645,0.0336157690876506
10646,0.033613426113760496
10647,0.03361108239939506
10648,0.03360873794509385
10649,0.03360639275139618
10650,0.03360404681884111
10651,0.03360170014796752
10652,0.033599352739313984
10653,0.03359700459341881
10654,0.03359465571082013
10655,0.03359230609205575
10656,0.03358995573766326
10657,0.033587604648180065
10658,0.03358525282414323
10659,0.03358290026608964
10660,0.03358054697455588
10661,0.033578192950078356
10662,0.03357583819319314
10663,0.03357348270443613
10664,0.03357112648434296
10665,0.03356876953344901
10666,0.033566411852289445
10667,0.033564053441399115
10668,0.033561694301312665
10669,0.033559334432564536
10670,0.0335569738356889
10671,0.033554612511219634
10672,0.0335522504596904
10673,0.03354988768163461
10674,0.03354752417758548
10675,0.03354515994807597
10676,0.0335427949936387
10677,0.03354042931480617
10678,0.033538062912110575
10679,0.033535695786083834
10680,0.033533327937257676
10681,0.033530959366163605
10682,0.033528590073332816
10683,0.03352622005929629
10684,0.033523849324584784
10685,0.03352147786972877
10686,0.03351910569525849
10687,0.03351673280170396
10688,0.03351435918959495
10689,0.03351198485946103
10690,0.03350960981183141
10691,0.03350723404723519
10692,0.033504857566201085
10693,0.033502480369257674
10694,0.03350010245693332
10695,0.03349772382975602
10696,0.033495344488253635
10697,0.03349296443295373
10698,0.03349058366438366
10699,0.03348820218307049
10700,0.033485819989541095
10701,0.03348343708432208
10702,0.03348105346793981
10703,0.033478669140920424
10704,0.033476284103789805
10705,0.033473898357073595
10706,0.03347151190129721
10707,0.03346912473698581
10708,0.033466736864664275
10709,0.03346434828485733
10710,0.0334619589980894
10711,0.03345956900488469
10712,0.03345717830576715
10713,0.03345478690126051
10714,0.033452394791888225
10715,0.033450001978173556
10716,0.03344760846063947
10717,0.033445214239808736
10718,0.03344281931620386
10719,0.03344042369034714
10720,0.03343802736276057
10721,0.033435630333965974
10722,0.03343323260448492
10723,0.033430834174838706
10724,0.03342843504554838
10725,0.03342603521713486
10726,0.0334236346901186
10727,0.03342123346502003
10728,0.03341883154235933
10729,0.0334164289226563
10730,0.03341402560643062
10731,0.03341162159420167
10732,0.033409216886488596
10733,0.03340681148381034
10734,0.03340440538668557
10735,0.03340199859563277
10736,0.033399591111170114
10737,0.03339718293381556
10738,0.03339477406408687
10739,0.03339236450250152
10740,0.03338995424957677
10741,0.0333875433058296
10742,0.033385131671776855
10743,0.03338271934793499
10744,0.03338030633482039
10745,0.03337789263294907
10746,0.03337547824283685
10747,0.03337306316499936
10748,0.03337064739995192
10749,0.033368230948209676
10750,0.033365813810287456
10751,0.03336339598669994
10752,0.03336097747796152
10753,0.03335855828458635
10754,0.0333561384070884
10755,0.033353717845981325
10756,0.03335129660177858
10757,0.033348874674993464
10758,0.033346452066138885
10759,0.033344028775727584
10760,0.03334160480427212
10761,0.03333918015228472
10762,0.03333675482027746
10763,0.033334328808762116
10764,0.03333190211825028
10765,0.03332947474925328
10766,0.03332704670228221
10767,0.03332461797784795
10768,0.03332218857646111
10769,0.03331975849863207
10770,0.03331732774487103
10771,0.03331489631568784
10772,0.03331246421159226
10773,0.0333100314330937
10774,0.03330759798070137
10775,0.03330516385492424
10776,0.03330272905627108
10777,0.03330029358525042
10778,0.03329785744237052
10779,0.03329542062813943
10780,0.03329298314306495
10781,0.03329054498765465
10782,0.03328810616241586
10783,0.033285666667855714
10784,0.03328322650448108
10785,0.03328078567279861
10786,0.03327834417331469
10787,0.0332759020065355
10788,0.03327345917296698
10789,0.03327101567311483
10790,0.03326857150748453
10791,0.03326612667658135
10792,0.033263681180910214
10793,0.03326123502097597
10794,0.03325878819728313
10795,0.03325634071033598
10796,0.03325389256063866
10797,0.033251443748694945
10798,0.03324899427500846
10799,0.0332465441400826
10800,0.0332440933444205
10801,0.03324164188852511
10802,0.03323918977289904
10803,0.03323673699804478
10804,0.03323428356446454
10805,0.03323182947266031
10806,0.03322937472313385
10807,0.03322691931638668
10808,0.03322446325292007
10809,0.033222006533235114
10810,0.033219549157832595
10811,0.03321709112721311
10812,0.03321463244187708
10813,0.03321217310232459
10814,0.03320971310905556
10815,0.033207252462569656
10816,0.03320479116336632
10817,0.03320232921194479
10818,0.033199866608803995
10819,0.03319740335444272
10820,0.033194939449359466
10821,0.03319247489405257
10822,0.03319000968902
10823,0.03318754383475964
10824,0.033185077331769106
10825,0.03318261018054574
10826,0.03318014238158668
10827,0.03317767393538887
10828,0.033175204842448944
10829,0.03317273510326337
10830,0.03317026471832836
10831,0.033167793688139914
10832,0.0331653220131938
10833,0.03316284969398553
10834,0.03316037673101043
10835,0.033157903124763584
10836,0.0331554288757398
10837,0.03315295398443368
10838,0.03315047845133965
10839,0.03314800227695191
10840,0.033145525461764316
10841,0.0331430480062706
10842,0.03314056991096423
10843,0.03313809117633845
10844,0.0331356118028863
10845,0.033133131791100584
10846,0.0331306511414738
10847,0.033128169854498304
10848,0.033125687930666246
10849,0.033123205370469436
10850,0.033120722174399604
10851,0.03311823834294811
10852,0.03311575387660616
10853,0.03311326877586475
10854,0.0331107830412146
10855,0.033108296673146236
10856,0.03310580967214993
10857,0.03310332203871576
10858,0.03310083377333355
10859,0.03309834487649292
10860,0.03309585534868323
10861,0.03309336519039365
10862,0.03309087440211311
10863,0.03308838298433028
10864,0.033085890937533675
10865,0.03308339826221152
10866,0.03308090495885185
10867,0.033078411027942456
10868,0.0330759164699709
10869,0.03307342128542455
10870,0.03307092547479049
10871,0.033068429038555634
10872,0.03306593197720666
10873,0.03306343429123001
10874,0.033060935981111865
10875,0.03305843704733825
10876,0.033055937490394906
10877,0.03305343731076742
10878,0.033050936508941045
10879,0.03304843508540094
10880,0.03304593304063195
10881,0.033043430375118685
10882,0.03304092708934555
10883,0.03303842318379679
10884,0.03303591865895639
10885,0.03303341351530804
10886,0.03303090775333529
10887,0.033028401373521435
10888,0.033025894376349514
10889,0.03302338676230241
10890,0.03302087853186274
10891,0.03301836968551289
10892,0.033015860223735045
10893,0.033013350147011164
10894,0.033010839455822984
10895,0.033008328150652015
10896,0.033005816231979526
10897,0.033003303700286556
10898,0.03300079055605396
10899,0.032998276799762374
10900,0.032995762431892166
10901,0.032993247452923515
10902,0.03299073186333635
10903,0.03298821566361038
10904,0.03298569885422514
10905,0.03298318143565988
10906,0.03298066340839367
10907,0.03297814477290538
10908,0.03297562552967356
10909,0.03297310567917657
10910,0.03297058522189265
10911,0.032968064158299705
10912,0.032965542488875496
10913,0.03296302021409749
10914,0.03296049733444298
10915,0.03295797385038901
10916,0.032955449762412437
10917,0.03295292507098985
10918,0.032950399776597625
10919,0.032947873879712014
10920,0.032945347380808856
10921,0.03294282028036397
10922,0.03294029257885286
10923,0.032937764276750776
10924,0.03293523537453281
10925,0.032932705872673766
10926,0.03293017577164831
10927,0.03292764507193085
10928,0.03292511377399557
10929,0.03292258187831641
10930,0.03292004938536711
10931,0.03291751629562124
10932,0.03291498260955209
10933,0.032912448327632716
10934,0.032909913450336004
10935,0.03290737797813461
10936,0.03290484191150093
10937,0.03290230525090719
10938,0.03289976799682539
10939,0.032897230149727265
10940,0.03289469171008437
10941,0.032892152678368036
10942,0.032889613055049366
10943,0.03288707284059929
10944,0.03288453203548843
10945,0.03288199064018725
10946,0.032879448655165996
10947,0.03287690608089468
10948,0.03287436291784309
10949,0.0328718191664808
10950,0.03286927482727718
10951,0.032866729900701365
10952,0.03286418438722226
10953,0.03286163828730863
10954,0.03285909160142891
10955,0.03285654433005138
10956,0.032853996473644106
10957,0.0328514480326749
10958,0.03284889900761138
10959,0.03284634939892095
10960,0.032843799207070756
10961,0.032841248432527836
10962,0.03283869707575889
10963,0.03283614513723048
10964,0.032833592617408855
10965,0.03283103951676014
10966,0.0328284858357502
10967,0.03282593157484472
10968,0.03282337673450915
10969,0.032820821315208665
10970,0.03281826531740833
10971,0.03281570874157291
10972,0.03281315158816701
10973,0.03281059385765496
10974,0.032808035550500915
10975,0.03280547666716882
10976,0.03280291720812237
10977,0.03280035717382506
10978,0.03279779656474021
10979,0.0327952353813308
10980,0.03279267362405973
10981,0.03279011129338962
10982,0.03278754838978287
10983,0.03278498491370176
10984,0.03278242086560818
10985,0.03277985624596399
10986,0.03277729105523069
