,0
9273,0.1325552191484297
9274,0.13255264851784873
9275,0.13255007136708963
9276,0.13254748769982602
9277,0.1325448975197302
9278,0.1325423008304723
9279,0.1325396976357216
9280,0.13253708793914531
9281,0.1325344717444091
9282,0.13253184905517712
9283,0.13252921987511196
9284,0.13252658420787458
9285,0.1325239420571244
9286,0.13252129342651908
9287,0.132518638319715
9288,0.13251597674036655
9289,0.13251330869212694
9290,0.13251063417864736
9291,0.13250795320357786
9292,0.13250526577056657
9293,0.1325025718832602
9294,0.13249987154530393
9295,0.13249716476034124
9296,0.13249445153201395
9297,0.1324917318639625
9298,0.13248900575982572
9299,0.13248627322324072
9300,0.13248353425784298
9301,0.13248078886726686
9302,0.1324780370551444
9303,0.13247527882510676
9304,0.132472514180783
9305,0.13246974312580095
9306,0.1324669656637868
9307,0.1324641817983651
9308,0.13246139153315883
9309,0.1324585948717894
9310,0.13245579181787662
9311,0.13245298237503889
9312,0.13245016654689276
9313,0.13244734433705338
9314,0.13244451574913427
9315,0.13244168078674753
9316,0.13243883945350346
9317,0.13243599175301088
9318,0.13243313768887707
9319,0.13243027726470794
9320,0.13242741048410744
9321,0.13242453735067825
9322,0.13242165786802135
9323,0.1324187720397362
9324,0.1324158798694206
9325,0.13241298136067087
9326,0.13241007651708186
9327,0.1324071653422467
9328,0.13240424783975707
9329,0.1324013240132029
9330,0.1323983938661727
9331,0.13239545740225353
9332,0.1323925146250307
9333,0.13238956553808817
9334,0.1323866101450081
9335,0.13238364844937117
9336,0.1323806804547566
9337,0.13237770616474193
9338,0.13237472558290322
9339,0.13237173871281505
9340,0.13236874555805014
9341,0.13236574612218008
9342,0.13236274040877474
9343,0.13235972842140226
9344,0.1323567101636293
9345,0.13235368563902117
9346,0.13235065485114134
9347,0.13234761780355186
9348,0.13234457449981346
9349,0.13234152494348494
9350,0.13233846913812372
9351,0.13233540708728575
9352,0.1323323387945254
9353,0.13232926426339528
9354,0.13232618349744676
9355,0.13232309650022941
9356,0.1323200032752916
9357,0.13231690382617967
9358,0.13231379815643873
9359,0.13231068626961243
9360,0.1323075681692426
9361,0.13230444385886986
9362,0.13230131334203302
9363,0.13229817662226936
9364,0.1322950337031147
9365,0.13229188458810315
9366,0.13228872928076763
9367,0.13228556778463932
9368,0.13228240010324782
9369,0.13227922624012142
9370,0.1322760461987865
9371,0.1322728599827683
9372,0.1322696675955903
9373,0.13226646904077424
9374,0.1322632643218408
9375,0.13226005344230887
9376,0.13225683640569574
9377,0.13225361321551732
9378,0.1322503838752879
9379,0.13224714838852034
9380,0.1322439067587259
9381,0.13224065898941426
9382,0.13223740508409362
9383,0.1322341450462706
9384,0.13223087887945048
9385,0.1322276065871368
9386,0.13222432817283167
9387,0.13222104364003567
9388,0.13221775299224783
9389,0.1322144562329657
9390,0.13221115336568529
9391,0.13220784439390101
9392,0.13220452932110577
9393,0.13220120815079114
9394,0.13219788088644696
9395,0.13219454753156157
9396,0.13219120808962193
9397,0.13218786256411327
9398,0.1321845109585196
9399,0.13218115327632313
9400,0.1321777895210047
9401,0.1321744196960435
9402,0.13217104380491726
9403,0.13216766185110232
9404,0.1321642738380734
9405,0.13216087976930377
9406,0.13215747964826496
9407,0.1321540734784274
9408,0.13215066126325956
9409,0.1321472430062287
9410,0.1321438187108005
9411,0.13214038838043907
9412,0.13213695201860698
9413,0.13213350962876536
9414,0.13213006121437393
9415,0.13212660677889074
9416,0.13212314632577257
9417,0.13211967985847425
9418,0.13211620738044944
9419,0.13211272889515024
9420,0.13210924440602728
9421,0.13210575391652943
9422,0.13210225743010443
9423,0.13209875495019816
9424,0.13209524648025547
9425,0.13209173202371935
9426,0.13208821158403128
9427,0.13208468516463132
9428,0.132081152768958
9429,0.1320776144004485
9430,0.13207407006253824
9431,0.1320705197586613
9432,0.13206696349225025
9433,0.1320634012667361
9434,0.13205983308554853
9435,0.13205625895211548
9436,0.1320526788698637
9437,0.13204909284221802
9438,0.13204550087260225
9439,0.1320419029644384
9440,0.13203829912114712
9441,0.13203468934614748
9442,0.13203107364285696
9443,0.1320274520146919
9444,0.13202382446506675
9445,0.13202019099739468
9446,0.13201655161508752
9447,0.1320129063215552
9448,0.13200925512020656
9449,0.13200559801444872
9450,0.13200193500768737
9451,0.1319982661033268
9452,0.13199459130476965
9453,0.1319909106154171
9454,0.13198722403866903
9455,0.13198353157792364
9456,0.1319798332365776
9457,0.13197612901802655
9458,0.13197241892566405
9459,0.13196870296288254
9460,0.13196498113307295
9461,0.1319612534396245
9462,0.13195751988592513
9463,0.13195378047536133
9464,0.13195003521131807
9465,0.13194628409717868
9466,0.13194252713632526
9467,0.13193876433213825
9468,0.13193499568799671
9469,0.13193122120727818
9470,0.13192744089335878
9471,0.1319236547496131
9472,0.13191986277941425
9473,0.13191606498613392
9474,0.1319122613731423
9475,0.13190845194380807
9476,0.13190463670149843
9477,0.13190081564957937
9478,0.13189698879141498
9479,0.13189315613036814
9480,0.13188931766980022
9481,0.13188547341307108
9482,0.13188162336353923
9483,0.13187776752456162
9484,0.13187390589949358
9485,0.1318700384916894
9486,0.13186616530450143
9487,0.13186228634128083
9488,0.13185840160537732
9489,0.13185451110013882
9490,0.13185061482891228
9491,0.13184671279504281
9492,0.13184280500187423
9493,0.1318388914527489
9494,0.13183497215100767
9495,0.13183104709998988
9496,0.1318271163030336
9497,0.131823179763475
9498,0.1318192374846493
9499,0.13181528946989007
9500,0.1318113357225294
9501,0.13180737624589792
9502,0.13180341104332488
9503,0.13179944011813802
9504,0.1317954634736634
9505,0.13179148111322617
9506,0.1317874930401495
9507,0.13178349925775523
9508,0.1317794997693639
9509,0.13177549457829463
9510,0.13177148368786504
9511,0.13176746710139106
9512,0.13176344482218733
9513,0.13175941685356707
9514,0.13175538319884217
9515,0.1317513438613229
9516,0.13174729884431802
9517,0.13174324815113495
9518,0.1317391917850798
9519,0.13173512974945698
9520,0.13173106204756957
9521,0.13172698868271926
9522,0.13172290965820616
9523,0.13171882497732915
9524,0.13171473464338532
9525,0.13171063865967078
9526,0.13170653702947968
9527,0.13170242975610516
9528,0.13169831684283878
9529,0.13169419829297055
9530,0.13169007410978906
9531,0.13168594429658156
9532,0.1316818088566339
9533,0.13167766779323034
9534,0.13167352110965383
9535,0.1316693688091858
9536,0.13166521089510647
9537,0.13166104737069406
9538,0.13165687823922598
9539,0.13165270350397784
9540,0.13164852316822406
9541,0.13164433723523747
9542,0.13164014570828925
9543,0.1316359485906496
9544,0.1316317458855869
9545,0.13162753759636844
9546,0.13162332372626
9547,0.1316191042785256
9548,0.1316148792564282
9549,0.13161064866322922
9550,0.13160641250218863
9551,0.13160217077656483
9552,0.1315979234896151
9553,0.131593670644595
9554,0.131589412244759
9555,0.13158514829335985
9556,0.13158087879364894
9557,0.13157660374887623
9558,0.1315723231622904
9559,0.13156803703713857
9560,0.13156374537666635
9561,0.13155944818411805
9562,0.1315551454627366
9563,0.1315508372157635
9564,0.13154652344643877
9565,0.13154220415800105
9566,0.1315378793536875
9567,0.1315335490367339
9568,0.1315292132103746
9569,0.13152487187784273
9570,0.13152052504236958
9571,0.1315161727071854
9572,0.1315118148755188
9573,0.13150745155059712
9574,0.1315030827356462
9575,0.13149870843389053
9576,0.1314943286485531
9577,0.1314899433828555
9578,0.13148555264001807
9579,0.13148115642325944
9580,0.13147675473579712
9581,0.13147234758084714
9582,0.131467934961624
9583,0.13146351688134086
9584,0.13145909334320952
9585,0.13145466435044023
9586,0.1314502299062421
9587,0.1314457900138225
9588,0.1314413446763877
9589,0.1314368938971423
9590,0.13143243767928953
9591,0.13142797602603132
9592,0.13142350894056842
9593,0.1314190364260997
9594,0.13141455848582295
9595,0.1314100751229345
9596,0.13140558634062918
9597,0.13140109214210055
9598,0.13139659253054062
9599,0.13139208750914005
9600,0.1313875770810883
9601,0.13138306124957314
9602,0.1313785400177809
9603,0.13137401338889693
9604,0.13136948136610477
9605,0.13136494395258683
9606,0.131360401151524
9607,0.13135585296609575
9608,0.13135129939948023
9609,0.13134674045485403
9610,0.13134217613539265
9611,0.13133760644426992
9612,0.13133303138465843
9613,0.13132845095972923
9614,0.13132386517265213
9615,0.1313192740265955
9616,0.13131467752472625
9617,0.13131007567021002
9618,0.13130546846621097
9619,0.1313008559158919
9620,0.13129623802241439
9621,0.13129161478893833
9622,0.13128698621862225
9623,0.13128235231462348
9624,0.13127771308009792
9625,0.13127306851820017
9626,0.13126841863208305
9627,0.1312637634248984
9628,0.13125910289979664
9629,0.13125443705992662
9630,0.13124976590843584
9631,0.13124508944847066
9632,0.1312404076831756
9633,0.13123572061569436
9634,0.1312310282491688
9635,0.13122633058673966
9636,0.13122162763154616
9637,0.13121691938672606
9638,0.13121220585541604
9639,0.13120748704075127
9640,0.13120276294586553
9641,0.13119803357389112
9642,0.13119329892795906
9643,0.1311885590111989
9644,0.1311838138267389
9645,0.1311790633777062
9646,0.13117430766722607
9647,0.1311695466984227
9648,0.13116478047441882
9649,0.13116000899833588
9650,0.1311552322732939
9651,0.1311504503024115
9652,0.1311456630888059
9653,0.13114087063559302
9654,0.13113607294588753
9655,0.1311312700228024
9656,0.13112646186944962
9657,0.13112164848893945
9658,0.13111682988438111
9659,0.13111200605888232
9660,0.13110717701554922
9661,0.13110234275748686
9662,0.1310975032877989
9663,0.13109265860958746
9664,0.1310878087259536
9665,0.13108295363999664
9666,0.1310780933548148
9667,0.13107322787350478
9668,0.13106835719916213
9669,0.13106348133488088
9670,0.1310586002837538
9671,0.13105371404887192
9672,0.13104882263332546
9673,0.13104392604020304
9674,0.1310390242725919
9675,0.13103411733357798
9676,0.1310292052262458
9677,0.13102428795367846
9678,0.13101936551895796
9679,0.13101443792516465
9680,0.13100950517537774
9681,0.13100456727267476
9682,0.1309996242201324
9683,0.13099467602082562
9684,0.13098972267782813
9685,0.1309847641942124
9686,0.13097980057304923
9687,0.1309748318174085
9688,0.13096985793035826
9689,0.1309648789149655
9690,0.13095989477429598
9691,0.1309549055114139
9692,0.1309499111293821
9693,0.13094491163126212
9694,0.13093990702011424
9695,0.13093489729899727
9696,0.1309298824709688
9697,0.1309248625390848
9698,0.13091983750640038
9699,0.13091480737596878
9700,0.1309097721508422
9701,0.13090473183407142
9702,0.130899686428706
9703,0.13089463593779388
9704,0.13088958036438184
9705,0.13088451971151532
9706,0.1308794539822385
9707,0.13087438317959402
9708,0.1308693073066233
9709,0.1308642263663664
9710,0.13085914036186205
9711,0.13085404929614758
9712,0.1308489531722592
9713,0.1308438519932314
9714,0.13083874576209759
9715,0.13083363448189
9716,0.13082851815563906
9717,0.13082339678637425
9718,0.13081827037712357
9719,0.13081313893091387
9720,0.1308080024507702
9721,0.13080286093971696
9722,0.13079771440077653
9723,0.1307925628369704
9724,0.13078740625131866
9725,0.13078224464683988
9726,0.1307770780265515
9727,0.13077190639346967
9728,0.13076672975060893
9729,0.13076154810098273
9730,0.1307563614476031
9731,0.13075116979348078
9732,0.13074597314162517
9733,0.13074077149504443
9734,0.13073556485674503
9735,0.1307303532297329
9736,0.13072513661701163
9737,0.1307199150215842
9738,0.13071468844645207
9739,0.13070945689461538
9740,0.13070422036907287
9741,0.1306989788728221
9742,0.13069373240885912
9743,0.1306884809801789
9744,0.13068322458977485
9745,0.13067796324063927
9746,0.13067269693576297
9747,0.13066742567813538
9748,0.13066214947074506
9749,0.13065686831657866
9750,0.1306515822186218
9751,0.13064629117985893
9752,0.13064099520327296
9753,0.13063569429184546
9754,0.13063038844855673
9755,0.1306250776763861
9756,0.13061976197831093
9757,0.13061444135730796
9758,0.13060911581635185
9759,0.13060378535841669
9760,0.13059844998647488
9761,0.13059310970349755
9762,0.13058776451245446
9763,0.1305824144163143
9764,0.13057705941804423
9765,0.13057169952061026
9766,0.1305663347269769
9767,0.13056096504010734
9768,0.13055559046296344
9769,0.1305502109985062
9770,0.13054482664969477
9771,0.1305394374194872
9772,0.13053404331084056
9773,0.13052864432671005
9774,0.1305232404700499
9775,0.13051783174381293
9776,0.13051241815095063
9777,0.13050699969441318
9778,0.13050157637714974
9779,0.1304961482021078
9780,0.13049071517223365
9781,0.13048527729047235
9782,0.13047983455976764
9783,0.13047438698306185
9784,0.1304689345632964
9785,0.13046347730341096
9786,0.13045801520634406
9787,0.1304525482750328
9788,0.13044707651241336
9789,0.1304415999214201
9790,0.13043611850498663
9791,0.13043063226604487
9792,0.13042514120752563
9793,0.1304196453323583
9794,0.13041414464347104
9795,0.13040863914379072
9796,0.130403128836243
9797,0.13039761372375225
9798,0.13039209380924133
9799,0.13038656909563187
9800,0.13038103958584432
9801,0.13037550528279793
9802,0.13036996618941057
9803,0.13036442230859854
9804,0.13035887364327733
9805,0.13035332019636064
9806,0.13034776197076128
9807,0.13034219896939073
9808,0.13033663119515898
9809,0.1303310586509749
9810,0.13032548133974606
9811,0.13031989926437867
9812,0.13031431242777772
9813,0.13030872083284673
9814,0.13030312448248826
9815,0.13029752337960346
9816,0.13029191752709207
9817,0.13028630692785245
9818,0.13028069158478214
9819,0.130275071500777
9820,0.13026944667873175
9821,0.13026381712153987
9822,0.13025818283209342
9823,0.13025254381328333
9824,0.13024690006799913
9825,0.13024125159912908
9826,0.13023559840956037
9827,0.13022994050217868
9828,0.1302242778798682
9829,0.13021861054551265
9830,0.1302129385019936
9831,0.13020726175219172
9832,0.1302015802989866
9833,0.13019589414525617
9834,0.1301902032938773
9835,0.13018450774772547
9836,0.13017880750967503
9837,0.13017310258259915
9838,0.1301673929693692
9839,0.1301616786728559
9840,0.1301559596959285
9841,0.13015023604145468
9842,0.13014450771230135
9843,0.1301387747113338
9844,0.1301330370414162
9845,0.13012729470541143
9846,0.13012154770618087
9847,0.13011579604658513
9848,0.13011003972948307
9849,0.13010427875773256
9850,0.13009851313419007
9851,0.13009274286171085
9852,0.13008696794314892
9853,0.13008118838135707
9854,0.1300754041791867
9855,0.13006961533948802
9856,0.13006382186510995
9857,0.13005802375890022
9858,0.13005222102370537
9859,0.13004641366237032
9860,0.13004060167773915
9861,0.13003478507265437
9862,0.13002896384995746
9863,0.13002313801248858
9864,0.1300173075630866
9865,0.13001147250458914
9866,0.13000563283983235
9867,0.1299997885716515
9868,0.12999393970288037
9869,0.1299880862363517
9870,0.12998222817489663
9871,0.12997636552134523
9872,0.12997049827852653
9873,0.12996462644926787
9874,0.12995875003639565
9875,0.12995286904273493
9876,0.12994698347110956
9877,0.1299410933243421
9878,0.12993519860525368
9879,0.1299292993166646
9880,0.12992339546139356
9881,0.12991748704225806
9882,0.1299115740620745
9883,0.1299056565236579
9884,0.12989973442982206
9885,0.12989380778337967
9886,0.12988787658714196
9887,0.1298819408439191
9888,0.12987600055651982
9889,0.12987005572775182
9890,0.12986410636042117
9891,0.12985815245733318
9892,0.12985219402129172
9893,0.12984623105509915
9894,0.12984026356155715
9895,0.12983429154346574
9896,0.12982831500362374
9897,0.12982233394482878
9898,0.1298163483698774
9899,0.12981035828156462
9900,0.12980436368268444
9901,0.12979836457602936
9902,0.129792360964391
9903,0.12978635285055948
9904,0.1297803402373239
9905,0.12977432312747184
9906,0.12976830152379001
9907,0.1297622754290633
9908,0.12975624484607604
9909,0.12975020977761098
9910,0.1297441702264496
9911,0.12973812619537212
9912,0.12973207768715778
9913,0.1297260247045843
9914,0.12971996725042842
9915,0.1297139053274654
9916,0.12970783893846946
9917,0.12970176808621353
9918,0.12969569277346937
9919,0.12968961300300724
9920,0.1296835287775966
9921,0.12967744010000526
9922,0.1296713469730001
9923,0.12966524939934657
9924,0.12965914738180903
9925,0.12965304092315066
9926,0.1296469300261333
9927,0.1296408146935175
9928,0.12963469492806254
9929,0.12962857073252693
9930,0.12962244210966747
9931,0.12961630906223998
9932,0.1296101715929987
9933,0.12960402970469712
9934,0.12959788340008724
9935,0.12959173268192006
9936,0.1295855775529452
9937,0.1295794180159109
9938,0.12957325407356435
9939,0.12956708572865167
9940,0.12956091298391745
9941,0.12955473584210528
9942,0.12954855430595746
9943,0.12954236837821506
9944,0.12953617806161793
9945,0.12952998335890478
9946,0.12952378427281283
9947,0.12951758080607859
9948,0.12951137296143686
9949,0.1295051607416215
9950,0.12949894414936516
9951,0.12949272318739904
9952,0.1294864978584534
9953,0.12948026816525707
9954,0.12947403411053782
9955,0.12946779569702224
9956,0.12946155292743555
9957,0.1294553058045018
9958,0.12944905433094384
9959,0.12944279850948331
9960,0.12943653834284072
9961,0.12943027383373534
9962,0.1294240049848851
9963,0.12941773179900692
9964,0.12941145427881634
9965,0.12940517242702784
9966,0.1293988862463545
9967,0.12939259573950854
9968,0.1293863009092006
9969,0.12938000175814013
9970,0.12937369828903583
9971,0.1293673905045945
9972,0.1293610784075224
9973,0.12935476200052418
9974,0.12934844128630346
9975,0.12934211626756245
9976,0.12933578694700248
9977,0.12932945332732337
9978,0.12932311541122396
9979,0.12931677320140178
9980,0.12931042670055323
9981,0.12930407591137338
9982,0.12929772083655627
9983,0.12929136147879447
9984,0.1292849978407798
9985,0.12927862992520253
9986,0.12927225773475173
9987,0.12926588127211544
9988,0.1292595005399804
9989,0.12925311554103222
9990,0.12924672627795525
9991,0.12924033275343266
9992,0.12923393497014649
9993,0.12922753293077743
9994,0.12922112663800525
9995,0.12921471609450827
9996,0.12920830130296365
9997,0.12920188226604742
9998,0.1291954589864345
9999,0.12918903146679855
10000,0.129182599709812
10001,0.12917616371814603
10002,0.12916972349447087
10003,0.12916327904145528
10004,0.1291568303617668
10005,0.12915037745807217
10006,0.12914392033303676
10007,0.12913745898932452
10008,0.12913099342959847
10009,0.12912452365652038
10010,0.129118049672751
10011,0.12911157148094948
10012,0.12910508908377397
10013,0.12909860248388177
10014,0.12909211168392856
10015,0.12908561668656898
10016,0.12907911749445652
10017,0.12907261411024357
10018,0.12906610653658107
10019,0.12905959477611903
10020,0.12905307883150616
10021,0.12904655870538995
10022,0.12904003440041692
10023,0.12903350591923227
10024,0.12902697326448007
10025,0.12902043643880304
10026,0.1290138954448429
10027,0.12900735028524016
10028,0.12900080096263405
10029,0.12899424747966293
10030,0.12898768983896344
10031,0.1289811280431717
10032,0.1289745620949221
10033,0.1289679919968482
10034,0.12896141775158226
10035,0.1289548393617553
10036,0.12894825682999728
10037,0.12894167015893693
10038,0.12893507935120185
10039,0.1289284844094183
10040,0.12892188533621174
10041,0.12891528213420597
10042,0.12890867480602422
10043,0.12890206335428786
10044,0.12889544778161777
10045,0.12888882809063304
10046,0.12888220428395192
10047,0.1288755763641917
10048,0.12886894433396814
10049,0.12886230819589584
10050,0.12885566795258832
10051,0.12884902360665806
10052,0.12884237516071637
10053,0.12883572261737308
10054,0.12882906597923738
10055,0.1288224052489166
10056,0.12881574042901747
10057,0.12880907152214544
10058,0.12880239853090472
10059,0.12879572145789828
10060,0.12878904030572813
10061,0.12878235507699498
10062,0.12877566577429836
10063,0.12876897240023685
10064,0.12876227495740758
10065,0.12875557344840663
10066,0.12874886787582906
10067,0.1287421582422686
10068,0.1287354445503178
10069,0.12872872680256822
10070,0.12872200500161013
10071,0.1287152791500327
10072,0.12870854925042385
10073,0.12870181530537073
10074,0.1286950773174587
10075,0.1286883352892725
10076,0.12868158922339537
10077,0.1286748391224096
10078,0.12866808498889623
10079,0.12866132682543527
10080,0.1286545646346054
10081,0.1286477984189841
10082,0.1286410281811481
10083,0.12863425392367264
10084,0.12862747564913193
10085,0.12862069336009893
10086,0.12861390705914535
10087,0.12860711674884207
10088,0.12860032243175878
10089,0.12859352411046368
10090,0.1285867217875241
10091,0.12857991546550615
10092,0.1285731051469748
10093,0.12856629083449383
10094,0.12855947253062608
10095,0.1285526502379331
10096,0.12854582395897507
10097,0.1285389936963115
10098,0.12853215945250032
10099,0.12852532123009858
10100,0.12851847903166191
10101,0.12851163285974518
10102,0.12850478271690186
10103,0.12849792860568438
10104,0.12849107052864397
10105,0.12848420848833075
10106,0.12847734248729367
10107,0.12847047252808058
10108,0.12846359861323822
10109,0.12845672074531214
10110,0.12844983892684653
10111,0.12844295316038493
10112,0.12843606344846945
10113,0.12842916979364102
10114,0.1284222721984396
10115,0.12841537066540376
10116,0.12840846519707116
10117,0.12840155579597828
10118,0.12839464246466056
10119,0.12838772520565211
10120,0.1283808040214859
10121,0.12837387891469385
10122,0.12836694988780686
10123,0.1283600169433545
10124,0.12835308008386515
10125,0.12834613931186648
10126,0.12833919462988455
10127,0.12833224604044471
10128,0.12832529354607083
10129,0.12831833714928587
10130,0.1283113768526115
10131,0.12830441265856832
10132,0.12829744456967582
10133,0.1282904725884523
10134,0.12828349671741512
10135,0.12827651695908043
10136,0.12826953331596305
10137,0.12826254579057692
10138,0.12825555438543468
10139,0.12824855910304803
10140,0.12824155994592745
10141,0.12823455691658228
10142,0.12822755001752068
10143,0.12822053925124982
10144,0.12821352462027566
10145,0.1282065061271031
10146,0.1281994837742359
10147,0.1281924575641765
10148,0.12818542749942663
10149,0.12817839358248648
10150,0.1281713558158554
10151,0.12816431420203156
10152,0.12815726874351202
10153,0.12815021944279248
10154,0.1281431663023679
10155,0.12813610932473182
10156,0.1281290485123769
10157,0.12812198386779441
10158,0.12811491539347494
10159,0.1281078430919074
10160,0.12810076696558
10161,0.12809368701697962
10162,0.12808660324859222
10163,0.1280795156629025
10164,0.12807242426239415
10165,0.12806532904954965
10166,0.12805823002685024
10167,0.1280511271967764
10168,0.12804402056180725
10169,0.12803691012442078
10170,0.12802979588709396
10171,0.12802267785230262
10172,0.12801555602252165
10173,0.12800843040022444
10174,0.12800130098788381
10175,0.12799416778797107
10176,0.12798703080295637
10177,0.1279798900353088
10178,0.12797274548749674
10179,0.12796559716198697
10180,0.12795844506124546
10181,0.12795128918773685
10182,0.1279441295439249
10183,0.12793696613227204
10184,0.12792979895523982
10185,0.12792262801528861
10186,0.12791545331487753
10187,0.12790827485646492
10188,0.1279010926425076
10189,0.12789390667546152
10190,0.12788671695778167
10191,0.12787952349192164
10192,0.12787232628033415
10193,0.12786512532547056
10194,0.12785792062978144
10195,0.127850712195716
10196,0.12784350002572262
10197,0.12783628412224826
10198,0.12782906448773906
10199,0.12782184112463998
10200,0.12781461403539476
10201,0.1278073832224462
10202,0.12780014868823575
10203,0.12779291043520422
10204,0.12778566846579098
10205,0.12777842278243431
10206,0.12777117338757155
10207,0.12776392028363873
10208,0.12775666347307116
10209,0.1277494029583026
10210,0.12774213874176588
10211,0.12773487082589294
10212,0.12772759921311444
10213,0.12772032390586005
10214,0.1277130449065583
10215,0.12770576221763638
10216,0.12769847584152103
10217,0.12769118578063712
10218,0.12768389203740899
10219,0.12767659461425956
10220,0.12766929351361095
10221,0.127661988737884
10222,0.12765468028949847
10223,0.12764736817087322
10224,0.12764005238442563
10225,0.12763273293257235
10226,0.12762540981772894
10227,0.12761808304230965
10228,0.12761075260872792
10229,0.12760341851939577
10230,0.12759608077672438
10231,0.1275887393831238
10232,0.1275813943410029
10233,0.12757404565276967
10234,0.12756669332083095
10235,0.12755933734759217
10236,0.1275519777354581
10237,0.12754461448683238
10238,0.12753724760411733
10239,0.12752987708971444
10240,0.127522502946024
10241,0.1275151251754451
10242,0.12750774378037597
10243,0.1275003587632137
10244,0.12749297012635427
10245,0.1274855778721925
10246,0.12747818200312222
10247,0.12747078252153626
10248,0.12746337942982622
10249,0.12745597273038278
10250,0.1274485624255953
10251,0.1274411485178525
10252,0.1274337310095416
10253,0.1274263099030491
10254,0.12741888520075983
10255,0.1274114569050582
10256,0.12740402501832737
10257,0.12739658954294905
10258,0.12738915048130436
10259,0.12738170783577338
10260,0.12737426160873458
10261,0.12736681180256593
10262,0.1273593584196439
10263,0.12735190146234407
10264,0.12734444093304098
10265,0.12733697683410833
10266,0.12732950916791821
10267,0.12732203793684205
10268,0.12731456314325007
10269,0.12730708478951133
10270,0.12729960287799402
10271,0.1272921174110654
10272,0.12728462839109103
10273,0.1272771358204361
10274,0.12726963970146443
10275,0.1272621400365388
10276,0.127254636828021
10277,0.12724713007827154
10278,0.12723961978965012
10279,0.12723210596451523
10280,0.1272245886052243
10281,0.12721706771413377
10282,0.12720954329359901
10283,0.12720201534597428
10284,0.1271944838736128
10285,0.12718694887886658
10286,0.12717941036408698
10287,0.12717186833162394
10288,0.12716432278382658
10289,0.1271567737230426
10290,0.1271492211516189
10291,0.1271416650719014
10292,0.12713410548623486
10293,0.12712654239696297
10294,0.12711897580642825
10295,0.12711140571697244
10296,0.12710383213093604
10297,0.12709625505065839
10298,0.1270886744784781
10299,0.12708109041673246
10300,0.1270735028677577
10301,0.12706591183388916
10302,0.12705831731746106
10303,0.1270507193208064
10304,0.12704311784625755
10305,0.1270355128961454
10306,0.1270279044727999
10307,0.12702029257855013
10308,0.1270126772157239
10309,0.12700505838664805
10310,0.1269974360936485
10311,0.12698981033904988
10312,0.126982181125176
10313,0.12697454845434947
10314,0.12696691232889187
10315,0.1269592727511237
10316,0.12695162972336457
10317,0.12694398324793288
10318,0.12693633332714607
10319,0.12692867996332055
10320,0.12692102315877166
10321,0.12691336291581365
10322,0.1269056992367598
10323,0.12689803212392234
10324,0.12689036157961228
10325,0.12688268760613985
10326,0.12687501020581407
10327,0.12686732938094303
10328,0.12685964513383358
10329,0.12685195746679173
10330,0.1268442663821225
10331,0.12683657188212963
10332,0.12682887396911594
10333,0.12682117264538328
10334,0.12681346791323228
10335,0.12680575977496278
10336,0.12679804823287336
10337,0.12679033328926168
10338,0.12678261494642432
10339,0.12677489320665683
10340,0.1267671680722537
10341,0.12675943954550842
10342,0.12675170762871357
10343,0.1267439723241604
10344,0.12673623363413933
10345,0.12672849156093965
10346,0.12672074610684977
10347,0.12671299727415689
10348,0.12670524506514735
10349,0.12669748948210627
10350,0.1266897305273178
10351,0.12668196820306515
10352,0.12667420251163042
10353,0.1266664334552947
10354,0.12665866103633805
10355,0.12665088525703933
10356,0.1266431061196768
10357,0.12663532362652707
10358,0.12662753777986632
10359,0.12661974858196937
10360,0.1266119560351101
10361,0.12660416014156153
10362,0.1265963609035951
10363,0.12658855832348195
10364,0.1265807524034917
10365,0.126572943145893
10366,0.12656513055295388
10367,0.12655731462694086
10368,0.12654949537011956
10369,0.12654167278475445
10370,0.1265338468731095
10371,0.12652601763744717
10372,0.12651818508002877
10373,0.12651034920311527
10374,0.12650251000896598
10375,0.12649466749983942
10376,0.12648682167799305
10377,0.12647897254568327
10378,0.1264711201051656
10379,0.12646326435869443
10380,0.12645540530852323
10381,0.12644754295690422
10382,0.12643967730608888
10383,0.12643180835832749
10384,0.12642393611586955
10385,0.12641606058096308
10386,0.1264081817558556
10387,0.1264002996427934
10388,0.1263924142440215
10389,0.12638452556178437
10390,0.12637663359832504
10391,0.1263687383558858
10392,0.12636083983670796
10393,0.12635293804303152
10394,0.1263450329770957
10395,0.1263371246411387
10396,0.12632921303739755
10397,0.12632129816810853
10398,0.1263133800355066
10399,0.126305458641826
10400,0.1262975339892997
10401,0.12628960608015977
10402,0.12628167491663742
10403,0.1262737405009626
10404,0.12626580283536434
10405,0.12625786192207075
10406,0.12624991776330885
10407,0.12624197036130455
10408,0.1262340197182829
10409,0.12622606583646792
10410,0.12621810871808273
10411,0.12621014836534925
10412,0.1262021847804884
10413,0.12619421796572022
10414,0.12618624792326358
10415,0.12617827465533665
10416,0.1261702981641562
10417,0.1261623184519382
10418,0.12615433552089772
10419,0.1261463493732486
10420,0.12613836001120382
10421,0.12613036743697528
10422,0.1261223716527739
10423,0.12611437266080971
10424,0.1261063704632916
10425,0.1260983650624275
10426,0.12609035646042446
10427,0.1260823446594882
10428,0.12607432966182383
10429,0.1260663114696351
10430,0.12605829008512517
10431,0.12605026551049583
10432,0.12604223774794812
10433,0.12603420679968183
10434,0.126026172667896
10435,0.12601813535478845
10436,0.1260100948625562
10437,0.1260020511933954
10438,0.12599400434950075
10439,0.1259859543330663
10440,0.12597790114628504
