,0
9028,0.3095746906691899
9029,0.30957269249097136
9030,0.30957067692271434
9031,0.3095686439739273
9032,0.3095665936541144
9033,0.30956452597277595
9034,0.3095624409394078
9035,0.3095603385635021
9036,0.30955821885454654
9037,0.30955608182202504
9038,0.3095539274754173
9039,0.30955175582419875
9040,0.3095495668778411
9041,0.30954736064581145
9042,0.3095451371375736
9043,0.3095428963625868
9044,0.30954063833030615
9045,0.3095383630501828
9046,0.3095360705316636
9047,0.3095337607841918
9048,0.3095314338172063
9049,0.30952908964014203
9050,0.3095267282624296
9051,0.3095243496934958
9052,0.3095219539427631
9053,0.30951954101965
9054,0.3095171109335715
9055,0.30951466369393776
9056,0.30951219931015517
9057,0.30950971779162634
9058,0.30950721914774953
9059,0.3095047033879191
9060,0.30950217052152484
9061,0.30949962055795305
9062,0.3094970535065859
9063,0.3094944693768018
9064,0.3094918681779744
9065,0.3094892499194736
9066,0.3094866146106655
9067,0.3094839622609121
9068,0.30948129287957127
9069,0.30947860647599656
9070,0.30947590305953787
9071,0.30947318263954116
9072,0.3094704452253479
9073,0.30946769082629594
9074,0.30946491945171883
9075,0.3094621311109462
9076,0.3094593258133039
9077,0.30945650356811344
9078,0.30945366438469235
9079,0.3094508082723545
9080,0.3094479352404089
9081,0.30944504529816114
9082,0.30944213845491286
9083,0.3094392147199617
9084,0.30943627410260105
9085,0.3094333166121205
9086,0.3094303422578051
9087,0.30942735104893665
9088,0.30942434299479266
9089,0.30942131810464646
9090,0.3094182763877675
9091,0.30941521785342113
9092,0.30941214251086885
9093,0.3094090503693683
9094,0.30940594143817274
9095,0.3094028157265317
9096,0.3093996732436907
9097,0.3093965139988908
9098,0.30939333800137003
9099,0.30939014526036185
9100,0.3093869357850956
9101,0.309383709584797
9102,0.30938046666868735
9103,0.30937720704598437
9104,0.3093739307259015
9105,0.3093706377176484
9106,0.3093673280304307
9107,0.3093640016734504
9108,0.30936065865590484
9109,0.3093572989869878
9110,0.30935392267588907
9111,0.3093505297317943
9112,0.3093471201638854
9113,0.3093436939813404
9114,0.30934025119333275
9115,0.3093367918090326
9116,0.3093333158376059
9117,0.30932982328821507
9118,0.3093263141700175
9119,0.30932278849216754
9120,0.3093192462638156
9121,0.30931568749410765
9122,0.30931211219218574
9123,0.3093085203671885
9124,0.3093049120282498
9125,0.3093012871845003
9126,0.3092976458450665
9127,0.309293988019071
9128,0.3092903137156321
9129,0.3092866229438647
9130,0.3092829157128793
9131,0.30927919203178256
9132,0.3092754519096775
9133,0.30927169535566273
9134,0.3092679223788333
9135,0.3092641329882802
9136,0.30926032719309066
9137,0.30925650500234764
9138,0.3092526664251308
9139,0.3092488114705151
9140,0.3092449401475719
9141,0.30924105246536876
9142,0.3092371484329693
9143,0.30923322805943326
9144,0.309229291353816
9145,0.3092253383251694
9146,0.3092213689825419
9147,0.3092173833349767
9148,0.3092133813915144
9149,0.3092093631611908
9150,0.3092053286530383
9151,0.30920127787608526
9152,0.30919721083935625
9153,0.3091931275518718
9154,0.3091890280226483
9155,0.30918491226069894
9156,0.30918078027503204
9157,0.30917663207465296
9158,0.3091724676685625
9159,0.309168287065758
9160,0.30916409027523234
9161,0.30915987730597533
9162,0.3091556481669725
9163,0.30915140286720527
9164,0.30914714141565125
9165,0.30914286382128453
9166,0.3091385700930749
9167,0.30913426023998886
9168,0.3091299342709882
9169,0.3091255921950314
9170,0.30912123402107256
9171,0.30911685975806275
9172,0.30911246941494835
9173,0.3091080630006724
9174,0.3091036405241738
9175,0.3090992019943876
9176,0.309094747420245
9177,0.30909027681067347
9178,0.3090857901745963
9179,0.30908128752093333
9180,0.3090767688586006
9181,0.3090722341965097
9182,0.3090676835435689
9183,0.3090631169086821
9184,0.3090585343007498
9185,0.30905393572866857
9186,0.3090493212013311
9187,0.30904469072762625
9188,0.3090400443164388
9189,0.3090353819766499
9190,0.3090307037171368
9191,0.3090260095467732
9192,0.30902129947442813
9193,0.30901657350896805
9194,0.30901183165925444
9195,0.30900707393414545
9196,0.30900230034249526
9197,0.30899751089315447
9198,0.3089927055949696
9199,0.3089878844567831
9200,0.3089830474874342
9201,0.30897819469575805
9202,0.30897332609058553
9203,0.30896844168074417
9204,0.30896354147505783
9205,0.3089586254823461
9206,0.30895369371142534
9207,0.3089487461711074
9208,0.3089437828702005
9209,0.3089388038175093
9210,0.30893380902183437
9211,0.3089287984919731
9212,0.30892377223671796
9213,0.30891873026485867
9214,0.30891367258518054
9215,0.308908599206465
9216,0.30890351013749023
9217,0.3088984053870303
9218,0.3088932849638553
9219,0.3088881488767319
9220,0.3088829971344225
9221,0.3088778297456861
9222,0.30887264671927794
9223,0.30886744806394895
9224,0.30886223378844696
9225,0.3088570039015156
9226,0.30885175841189444
9227,0.30884649732831965
9228,0.30884122065952396
9229,0.30883592841423546
9230,0.3088306206011793
9231,0.3088252972290764
9232,0.3088199583066441
9233,0.30881460384259535
9234,0.3088092338456401
9235,0.3088038483244842
9236,0.3087984472878297
9237,0.3087930307443748
9238,0.30878759870281447
9239,0.3087821511718391
9240,0.308776688160136
9241,0.30877120967638816
9242,0.3087657157292752
9243,0.3087602063274728
9244,0.3087546814796531
9245,0.308749141194484
9246,0.30874358548063
9247,0.308738014346752
9248,0.3087324278015068
9249,0.3087268258535476
9250,0.30872120851152396
9251,0.3087155757840813
9252,0.30870992767986194
9253,0.30870426420750363
9254,0.30869858537564115
9255,0.3086928911929046
9256,0.30868718166792153
9257,0.3086814568093147
9258,0.3086757166257039
9259,0.3086699611257049
9260,0.3086641903179295
9261,0.30865840421098584
9262,0.30865260281347884
9263,0.30864678613400887
9264,0.30864095418117304
9265,0.3086351069635649
9266,0.30862924448977386
9267,0.3086233667683857
9268,0.3086174738079826
9269,0.3086115656171432
9270,0.30860564220444187
9271,0.3085997035784497
9272,0.308593749747734
9273,0.3085877807208583
9274,0.30858179650638257
9275,0.30857579711286276
9276,0.3085697825488512
9277,0.3085637528228966
9278,0.30855770794354404
9279,0.3085516479193344
9280,0.30854557275880595
9281,0.30853948247049173
9282,0.3085333770629224
9283,0.3085272565446241
9284,0.30852112092411976
9285,0.30851497020992835
9286,0.3085088044105652
9287,0.30850262353454216
9288,0.3084964275903669
9289,0.3084902165865438
9290,0.3084839905315731
9291,0.3084777494339521
9292,0.3084714933021737
9293,0.30846522214472744
9294,0.3084589359700992
9295,0.3084526347867711
9296,0.3084463186032216
9297,0.30843998742792544
9298,0.3084336412693535
9299,0.30842728013597315
9300,0.30842090403624844
9301,0.3084145129786393
9302,0.308408106971602
9303,0.30840168602358903
9304,0.3083952501430498
9305,0.3083887993384295
9306,0.30838233361816964
9307,0.30837585299070835
9308,0.3083693574644799
9309,0.3083628470479152
9310,0.30835632174944116
9311,0.308349781577481
9312,0.30834322654045443
9313,0.30833665664677773
9314,0.30833007190486317
9315,0.3083234723231194
9316,0.30831685790995134
9317,0.30831022867376057
9318,0.30830358462294494
9319,0.30829692576589823
9320,0.3082902521110116
9321,0.3082835636666714
9322,0.3082768604412607
9323,0.308270142443159
9324,0.30826340968074206
9325,0.3082566621623826
9326,0.308249899896449
9327,0.30824312289130645
9328,0.3082363311553159
9329,0.3082295246968357
9330,0.30822270352421927
9331,0.3082158676458171
9332,0.3082090170699761
9333,0.30820215180503957
9334,0.3081952718593469
9335,0.30818837724123394
9336,0.3081814679590331
9337,0.30817454402107314
9338,0.30816760543567895
9339,0.30816065221117206
9340,0.3081536843558703
9341,0.30814670187808774
9342,0.3081397047861351
9343,0.3081326930883192
9344,0.30812566679294356
9345,0.3081186259083077
9346,0.30811157044270776
9347,0.30810450040443643
9348,0.3080974158017823
9349,0.30809031664303127
9350,0.3080832029364644
9351,0.3080760746903603
9352,0.3080689319129931
9353,0.3080617746126339
9354,0.30805460279754987
9355,0.30804741647600486
9356,0.3080402156562588
9357,0.30803300034656805
9358,0.30802577055518576
9359,0.3080185262903612
9360,0.30801126756034025
9361,0.3080039943733649
9362,0.3079967067376736
9363,0.3079894046615017
9364,0.3079820881530804
9365,0.30797475722063744
9366,0.3079674118723971
9367,0.3079600521165799
9368,0.307952677961403
9369,0.3079452894150801
9370,0.30793788648582077
9371,0.3079304691818317
9372,0.3079230375113154
9373,0.30791559148247094
9374,0.3079081311034941
9375,0.30790065638257685
9376,0.3078931673279078
9377,0.3078856639476719
9378,0.30787814625005056
9379,0.30787061424322154
9380,0.3078630679353587
9381,0.3078555073346331
9382,0.3078479324492117
9383,0.3078403432872584
9384,0.30783273985693277
9385,0.30782512216639146
9386,0.30781749022378746
9387,0.30780984403727
9388,0.30780218361498507
9389,0.3077945089650747
9390,0.30778682009567776
9391,0.30777911701492916
9392,0.3077713997309607
9393,0.3077636682519004
9394,0.3077559225858727
9395,0.30774816274099864
9396,0.3077403887253957
9397,0.3077326005471781
9398,0.30772479821445603
9399,0.30771698173533607
9400,0.30770915111792174
9401,0.3077013063703129
9402,0.3076934475006056
9403,0.3076855745168928
9404,0.30767768742726354
9405,0.3076697862398036
9406,0.3076618709625949
9407,0.30765394160371623
9408,0.30764599817124283
9409,0.307638040673246
9410,0.30763006911779417
9411,0.3076220835129516
9412,0.30761408386677913
9413,0.3076060701873348
9414,0.3075980424826726
9415,0.3075900007608424
9416,0.3075819450298918
9417,0.307573875297864
9418,0.307565791572799
9419,0.3075576938627333
9420,0.3075495821756999
9421,0.3075414565197282
9422,0.30753331690284424
9423,0.3075251633330703
9424,0.30751699581842534
9425,0.30750881436692495
9426,0.3075006189865813
9427,0.30749240968540265
9428,0.307484186471394
9429,0.3074759493525567
9430,0.3074676983368888
9431,0.307459433432385
9432,0.30745115464703615
9433,0.30744286198882986
9434,0.3074345554657501
9435,0.30742623508577754
9436,0.3074179008568892
9437,0.3074095527870587
9438,0.30740119088425616
9439,0.3073928151564481
9440,0.3073844256115982
9441,0.3073760222576655
9442,0.3073676051026068
9443,0.3073591741543744
9444,0.3073507294209179
9445,0.3073422709101828
9446,0.3073337986301118
9447,0.3073253125886433
9448,0.3073168127937133
9449,0.3073082992532534
9450,0.3072997719751926
9451,0.3072912309674552
9452,0.30728267623796274
9453,0.30727410779463393
9454,0.3072655256453833
9455,0.3072569297981215
9456,0.3072483202607572
9457,0.3072396970411939
9458,0.3072310601473328
9459,0.30722240958707137
9460,0.3072137453683032
9461,0.307205067498919
9462,0.30719637598680577
9463,0.30718767083984727
9464,0.3071789520659235
9465,0.30717021967291125
9466,0.3071614736686839
9467,0.30715271406111117
9468,0.3071439408580594
9469,0.30713515406739184
9470,0.30712635369696784
9471,0.3071175397546438
9472,0.3071087122482718
9473,0.30709987118570164
9474,0.3070910165747788
9475,0.30708214842334586
9476,0.3070732667392415
9477,0.30706437153030175
9478,0.3070554628043583
9479,0.30704654056924013
9480,0.3070376048327723
9481,0.30702865560277676
9482,0.30701969288707204
9483,0.3070107166934731
9484,0.3070017270297915
9485,0.30699272390383553
9486,0.30698370732340974
9487,0.30697467729631567
9488,0.3069656338303513
9489,0.30695657693331135
9490,0.3069475066129865
9491,0.30693842287716483
9492,0.30692932573363063
9493,0.30692021519016505
9494,0.3069110912545453
9495,0.3069019539345454
9496,0.30689280323793655
9497,0.30688363917248573
9498,0.30687446174595706
9499,0.3068652709661111
9500,0.306856066840705
9501,0.3068468493774921
9502,0.30683761858422337
9503,0.30682837446864525
9504,0.3068191170385017
9505,0.30680984630153285
9506,0.30680056226547586
9507,0.30679126493806375
9508,0.3067819543270267
9509,0.30677263044009123
9510,0.30676329328498086
9511,0.30675394286941565
9512,0.3067445792011119
9513,0.30673520228778284
9514,0.3067258121371382
9515,0.30671640875688433
9516,0.3067069921547246
9517,0.3066975623383584
9518,0.3066881193154823
9519,0.306678663093789
9520,0.30666919368096834
9521,0.30665971108470647
9522,0.3066502153126862
9523,0.306640706372587
9524,0.30663118427208497
9525,0.30662164901885286
9526,0.30661210062056027
9527,0.30660253908487317
9528,0.30659296441945433
9529,0.30658337663196306
9530,0.3065737757300551
9531,0.30656416172138357
9532,0.3065545346135975
9533,0.30654489441434274
9534,0.3065352411312624
9535,0.30652557477199516
9536,0.3065158953441771
9537,0.30650620285544083
9538,0.30649649731341555
9539,0.3064867787257272
9540,0.30647704709999846
9541,0.3064673024438484
9542,0.306457544764893
9543,0.3064477740707448
9544,0.30643799036901287
9545,0.3064281936673031
9546,0.30641838397321836
9547,0.3064085612943577
9548,0.30639872563831694
9549,0.3063888770126887
9550,0.306379015425062
9551,0.306369140883023
9552,0.3063592533941545
9553,0.3063493529660353
9554,0.3063394396062418
9555,0.3063295133223464
9556,0.3063195741219184
9557,0.3063096220125238
9558,0.3062996570017254
9559,0.3062896790970827
9560,0.30627968830615143
9561,0.3062696846364845
9562,0.3062596680956316
9563,0.3062496386911384
9564,0.3062395964305481
9565,0.30622954132140007
9566,0.3062194733712307
9567,0.30620939258757285
9568,0.306199298977956
9569,0.3061891925499064
9570,0.3061790733109474
9571,0.3061689412685984
9572,0.30615879643037613
9573,0.3061486388037934
9574,0.3061384683963603
9575,0.30612828521558316
9576,0.30611808926896567
9577,0.3061078805640075
9578,0.3060976591082054
9579,0.3060874249090527
9580,0.3060771779740394
9581,0.30606691831065275
9582,0.306056645926376
9583,0.30604636082868925
9584,0.3060360630250698
9585,0.30602575252299113
9586,0.3060154293299237
9587,0.3060050934533348
9588,0.30599474490068823
9589,0.30598438367944475
9590,0.3059740097970614
9591,0.3059636232609926
9592,0.30595322407868886
9593,0.3059428122575979
9594,0.3059323878051635
9595,0.3059219507288272
9596,0.3059115010360266
9597,0.30590103873419605
9598,0.3058905638307668
9599,0.30588007633316683
9600,0.3058695762488208
9601,0.30585906358515036
9602,0.3058485383495736
9603,0.3058380005495053
9604,0.30582745019235696
9605,0.3058168872855372
9606,0.30580631183645113
9607,0.3057957238525007
9608,0.30578512334108454
9609,0.30577451030959835
9610,0.30576388476543415
9611,0.30575324671598075
9612,0.3057425961686237
9613,0.30573193313074565
9614,0.3057212576097258
9615,0.30571056961294035
9616,0.3056998691477615
9617,0.30568915622155896
9618,0.3056784308416993
9619,0.3056676930155452
9620,0.3056569427504567
9621,0.30564618005379013
9622,0.3056354049328987
9623,0.3056246173951325
9624,0.3056138174478387
9625,0.3056030050983611
9626,0.30559218035403984
9627,0.3055813432222122
9628,0.30557049371021205
9629,0.30555963182537044
9630,0.3055487575750145
9631,0.3055378709664691
9632,0.30552697200705453
9633,0.3055160607040892
9634,0.3055051370648879
9635,0.3054942010967621
9636,0.3054832528070195
9637,0.30547229220296557
9638,0.30546131929190196
9639,0.30545033408112754
9640,0.3054393365779376
9641,0.3054283267896244
9642,0.30541730472347683
9643,0.30540627038678086
9644,0.3053952237868188
9645,0.30538416493087045
9646,0.3053730938262118
9647,0.3053620104801159
9648,0.3053509148998524
9649,0.3053398070926881
9650,0.30532868706588634
9651,0.30531755482670725
9652,0.30530641038240813
9653,0.30529525374024247
9654,0.30528408490746145
9655,0.3052729038913121
9656,0.30526171069903907
9657,0.3052505053378834
9658,0.30523928781508264
9659,0.3052280581378722
9660,0.3052168163134827
9661,0.3052055623491432
9662,0.3051942962520787
9663,0.3051830180295111
9664,0.3051717276886597
9665,0.3051604252367394
9666,0.30514911068096356
9667,0.30513778402854114
9668,0.3051264452866781
9669,0.30511509446257784
9670,0.3051037315634398
9671,0.3050923565964609
9672,0.30508096956883446
9673,0.30506957048775085
9674,0.3050581593603974
9675,0.305046736193958
9676,0.30503530099561343
9677,0.30502385377254143
9678,0.3050123945319167
9679,0.3050009232809104
9680,0.3049894400266907
9681,0.30497794477642276
9682,0.3049664375372686
9683,0.30495491831638677
9684,0.30494338712093294
9685,0.3049318439580597
9686,0.3049202888349163
9687,0.30490872175864875
9688,0.3048971427364004
9689,0.3048855517753111
9690,0.30487394888251723
9691,0.30486233406515245
9692,0.3048507073303475
9693,0.3048390686852295
9694,0.3048274181369226
9695,0.3048157556925478
9696,0.30480408135922343
9697,0.30479239514406387
9698,0.30478069705418076
9699,0.30476898709668265
9700,0.30475726527867514
9701,0.3047455316072602
9702,0.3047337860895374
9703,0.3047220287326022
9704,0.3047102595435478
9705,0.304698478529464
9706,0.30468668569743756
9707,0.3046748810545516
9708,0.3046630646078865
9709,0.3046512363645197
9710,0.30463939633152526
9711,0.30462754451597457
9712,0.30461568092493524
9713,0.3046038055654722
9714,0.304591918444647
9715,0.3045800195695184
9716,0.3045681089471418
9717,0.30455618658456973
9718,0.30454425248885103
9719,0.30453230666703224
9720,0.3045203491261565
9721,0.30450837987326373
9722,0.30449639891539054
9723,0.3044844062595709
9724,0.3044724019128354
9725,0.3044603858822115
9726,0.3044483581747237
9727,0.30443631879739347
9728,0.304424267757239
9729,0.3044122050612754
9730,0.30440013071651484
9731,0.30438804472996644
9732,0.304375947108636
9733,0.3043638378595262
9734,0.3043517169896369
9735,0.3043395845059647
9736,0.3043274404155032
9737,0.30431528472524294
9738,0.3043031174421712
9739,0.3042909385732722
9740,0.30427874812552747
9741,0.3042665461059148
9742,0.3042543325214096
9743,0.30424210737898383
9744,0.30422987068560636
9745,0.3042176224482428
9746,0.3042053626738561
9747,0.3041930913694062
9748,0.30418080854184953
9749,0.3041685141981398
9750,0.30415620834522733
9751,0.3041438909900598
9752,0.3041315621395815
9753,0.3041192218007337
9754,0.30410686998045466
9755,0.3040945066856795
9756,0.3040821319233404
9757,0.30406974570036654
9758,0.304057348023684
9759,0.30404493890021556
9760,0.304032518336881
9761,0.3040200863405976
9762,0.30400764291827886
9763,0.3039951880768357
9764,0.30398272182317565
9765,0.30397024416420354
9766,0.3039577551068208
9767,0.3039452546579262
9768,0.30393274282441474
9769,0.3039202196131797
9770,0.3039076850311101
9771,0.3038951390850924
9772,0.3038825817820099
9773,0.3038700131287429
9774,0.3038574331321685
9775,0.30384484179916144
9776,0.30383223913659235
9777,0.3038196251513298
9778,0.30380699985023857
9779,0.30379436324018094
9780,0.3037817153280161
9781,0.3037690561206
9782,0.30375638562478574
9783,0.3037437038474235
9784,0.3037310107953599
9785,0.3037183064754393
9786,0.3037055908945022
9787,0.3036928640593866
9788,0.3036801259769276
9789,0.303667376653957
9790,0.3036546160973032
9791,0.30364184431379254
9792,0.3036290613102478
9793,0.3036162670934887
9794,0.30360346167033186
9795,0.3035906450475913
9796,0.30357781723207783
9797,0.3035649782305986
9798,0.30355212804995924
9799,0.3035392666969608
9800,0.3035263941784024
9801,0.30351351050107966
9802,0.30350061567178555
9803,0.3034877096973095
9804,0.3034747925844382
9805,0.30346186433995553
9806,0.30344892497064224
9807,0.30343597448327586
9808,0.3034230128846314
9809,0.30341004018148054
9810,0.3033970563805921
9811,0.3033840614887315
9812,0.3033710555126617
9813,0.30335803845914266
9814,0.3033450103349307
9815,0.3033319711467803
9816,0.30331892090144175
9817,0.30330585960566314
9818,0.30329278726618897
9819,0.30327970388976166
9820,0.3032666094831197
9821,0.30325350405299917
9822,0.303240387606133
9823,0.30322726014925117
9824,0.3032141216890804
9825,0.3032009722323447
9826,0.30318781178576526
9827,0.30317464035606023
9828,0.3031614579499446
9829,0.3031482645741304
9830,0.3031350602353269
9831,0.30312184494024
9832,0.3031086186955732
9833,0.30309538150802656
9834,0.30308213338429757
9835,0.30306887433108026
9836,0.30305560435506607
9837,0.3030423234629437
9838,0.30302903166139816
9839,0.3030157289571121
9840,0.30300241535676486
9841,0.30298909086703335
9842,0.3029757554945909
9843,0.30296240924610823
9844,0.3029490521282531
9845,0.30293568414769023
9846,0.3029223053110815
9847,0.30290891562508565
9848,0.3028955150963583
9849,0.30288210373155294
9850,0.3028686815373193
9851,0.3028552485203045
9852,0.30284180468715255
9853,0.3028283500445044
9854,0.30281488459899863
9855,0.30280140835727104
9856,0.30278792132595345
9857,0.30277442351167494
9858,0.30276091492106244
9859,0.3027473955607395
9860,0.3027338654373268
9861,0.3027203245574417
9862,0.3027067729276995
9863,0.30269321055471166
9864,0.3026796374450868
9865,0.3026660536054315
9866,0.30265245904234844
9867,0.302638853762438
9868,0.3026252377722972
9869,0.3026116110785202
9870,0.30259797368769864
9871,0.3025843256064209
9872,0.30257066684127215
9873,0.30255699739883535
9874,0.30254331728569017
9875,0.3025296265084133
9876,0.30251592507357855
9877,0.30250221298775687
9878,0.3024884902575163
9879,0.3024747568894218
9880,0.3024610128900362
9881,0.3024472582659182
9882,0.3024334930236244
9883,0.30241971716970806
9884,0.3024059307107201
9885,0.3023921336532078
9886,0.30237832600371634
9887,0.3023645077687872
9888,0.30235067895495943
9889,0.30233683956876933
9890,0.30232298961675025
9891,0.3023091291054322
9892,0.3022952580413425
9893,0.3022813764310059
9894,0.30226748428094363
9895,0.3022535815976746
9896,0.30223966838771454
9897,0.3022257446575765
9898,0.30221181041377054
9899,0.30219786566280366
9900,0.3021839104111802
9901,0.3021699446654015
9902,0.302155968431966
9903,0.3021419817173694
9904,0.30212798452810463
9905,0.3021139768706613
9906,0.30209995875152634
9907,0.3020859301771838
9908,0.3020718911541151
9909,0.30205784168879846
9910,0.3020437817877096
9911,0.3020297114573208
9912,0.3020156307041018
9913,0.3020015395345198
9914,0.30198743795503813
9915,0.3019733259721184
9916,0.3019592035922187
9917,0.3019450708217945
9918,0.30193092766729834
9919,0.3019167741351798
9920,0.30190261023188547
9921,0.30188843596385956
9922,0.3018742513375432
9923,0.3018600563593743
9924,0.30184585103578837
9925,0.30183163537321783
9926,0.3018174093780926
9927,0.30180317305683896
9928,0.30178892641588123
9929,0.3017746694616404
9930,0.30176040220053457
9931,0.30174612463897915
9932,0.3017318367833869
9933,0.3017175386401675
9934,0.3017032302157272
9935,0.3016889115164703
9936,0.30167458254879825
9937,0.30166024331910907
9938,0.30164589383379825
9939,0.3016315340992584
9940,0.3016171641218792
9941,0.3016027839080478
9942,0.3015883934641482
9943,0.3015739927965619
9944,0.30155958191166704
9945,0.30154516081583926
9946,0.301530729515451
9947,0.30151628801687275
9948,0.3015018363264713
9949,0.30148737445061086
9950,0.3014729023956533
9951,0.3014584201679569
9952,0.3014439277738773
9953,0.3014294252197676
9954,0.30141491251197816
9955,0.3014003896568561
9956,0.30138585666074574
9957,0.30137131352998925
9958,0.3013567602709248
9959,0.30134219688988906
9960,0.3013276233932153
9961,0.3013130397872336
9962,0.30129844607827166
9963,0.3012838422726542
9964,0.30126922837670306
9965,0.3012546043967377
9966,0.3012399703390743
9967,0.30122532621002623
9968,0.30121067201590457
9969,0.30119600776301714
9970,0.3011813334576688
9971,0.30116664910616225
9972,0.30115195471479644
9973,0.3011372502898688
9974,0.30112253583767296
9975,0.30110781136449966
9976,0.3010930768766379
9977,0.3010783323803728
9978,0.30106357788198695
9979,0.3010488133877605
9980,0.30103403890397074
9981,0.3010192544368913
9982,0.3010044599927947
9983,0.300989655577949
9984,0.3009748411986204
9985,0.3009600168610719
9986,0.3009451825715638
9987,0.30093033833635413
9988,0.3009154841616974
9989,0.30090062005384605
9990,0.30088574601904877
9991,0.3008708620635525
9992,0.3008559681936007
9993,0.30084106441543434
9994,0.3008261507352915
9995,0.3008112271594075
9996,0.30079629369401506
9997,0.300781350345344
9998,0.3007663971196211
9999,0.3007514340230709
10000,0.30073646106191493
10001,0.30072147824237183
10002,0.3007064855706573
10003,0.3006914830529847
10004,0.3006764706955646
10005,0.30066144850460436
10006,0.3006464164863089
10007,0.3006313746468805
10008,0.3006163229925185
10009,0.3006012615294194
10010,0.30058619026377714
10011,0.30057110920178276
10012,0.30055601834962475
10013,0.30054091771348856
10014,0.30052580729955675
10015,0.3005106871140098
10016,0.3004955571630245
10017,0.3004804174527756
10018,0.3004652679894352
10019,0.30045010877917205
10020,0.3004349398281525
10021,0.3004197611425403
10022,0.30040457272849613
10023,0.30038937459217785
10024,0.3003741667397409
10025,0.30035894917733796
10026,0.3003437219111188
10027,0.3003284849472303
10028,0.30031323829181716
10029,0.3002979819510207
10030,0.30028271593098005
10031,0.30026744023783103
10032,0.30025215487770723
10033,0.3002368598567394
10034,0.30022155518105537
10035,0.30020624085678005
10036,0.30019091689003663
10037,0.30017558328694427
10038,0.3001602400536202
10039,0.3001448871961788
10040,0.30012952472073134
10041,0.30011415263338664
10042,0.30009877094025106
10043,0.3000833796474278
10044,0.30006797876101743
10045,0.3000525682871181
10046,0.30003714823182503
10047,0.30002171860123056
10048,0.30000627940142466
10049,0.29999083063849435
10050,0.29997537231852367
10051,0.29995990444759474
10052,0.29994442703178603
10053,0.299928940077174
10054,0.2999134435898322
10055,0.29989793757583155
10056,0.2998824220412397
10057,0.29986689699212227
10058,0.2998513624345422
10059,0.29983581837455864
10060,0.29982026481822965
10061,0.29980470177160945
10062,0.2997891292407497
10063,0.2997735472317
10064,0.2997579557505065
10065,0.29974235480321304
10066,0.29972674439586067
10067,0.29971112453448767
10068,0.2996954952251296
10069,0.29967985647381973
10070,0.2996642082865881
10071,0.2996485506694621
10072,0.29963288362846724
10073,0.2996172071696252
10074,0.29960152129895545
10075,0.299585826022475
10076,0.2995701213461983
10077,0.29955440727613614
10078,0.2995386838182976
10079,0.2995229509786886
10080,0.29950720876331277
10081,0.29949145717817055
10082,0.2994756962292602
10083,0.29945992592257703
10084,0.29944414626411364
10085,0.29942835725986044
10086,0.299412558915804
10087,0.2993967512379293
10088,0.2993809342322185
10089,0.29936510790465054
10090,0.2993492722612022
10091,0.2993334273078476
10092,0.29931757305055795
10093,0.29930170949530216
10094,0.2992858366480458
10095,0.2992699545147521
10096,0.29925406310138175
10097,0.29923816241389267
10098,0.29922225245824047
10099,0.2992063332403772
10100,0.2991904047662532
10101,0.2991744670418157
10102,0.2991585200730097
10103,0.2991425638657765
10104,0.29912659842605577
10105,0.2991106237597842
10106,0.2990946398728956
10107,0.2990786467713218
10108,0.2990626444609912
10109,0.2990466329478302
10110,0.29903061223776184
10111,0.29901458233670697
10112,0.2989985432505836
10113,0.2989824949853076
10114,0.2989664375467916
10115,0.2989503709409457
10116,0.2989342951736774
10117,0.29891821025089166
10118,0.2989021161784908
10119,0.2988860129623742
10120,0.2988699006084391
10121,0.2988537791225797
10122,0.2988376485106878
10123,0.2988215087786525
10124,0.2988053599323599
10125,0.29878920197769415
10126,0.29877303492053614
10127,0.29875685876676467
10128,0.2987406735222555
10129,0.2987244791928819
10130,0.29870827578451453
10131,0.29869206330302134
10132,0.29867584175426787
10133,0.29865961114411654
10134,0.29864337147842773
10135,0.2986271227630588
10136,0.2986108650038649
10137,0.2985945982066984
10138,0.29857832237740856
10139,0.29856203752184224
10140,0.2985457436458443
10141,0.2985294407552564
10142,0.29851312885591763
10143,0.2984968079536648
10144,0.2984804780543316
10145,0.2984641391637495
10146,0.29844779128774723
10147,0.29843143443215064
10148,0.2984150686027838
10149,0.298398693805467
10150,0.29838231004601895
10151,0.2983659173302549
10152,0.29834951566398815
10153,0.2983331050530295
10154,0.29831668550318646
10155,0.29830025702026414
10156,0.29828381961006567
10157,0.29826737327839087
10158,0.2982509180310373
10159,0.29823445387379954
10160,0.29821798081247025
10161,0.29820149885283875
10162,0.2981850080006925
10163,0.29816850826181557
10164,0.29815199964199013
10165,0.2981354821469955
10166,0.2981189557826082
10167,0.2981024205546027
10168,0.2980858764687501
10169,0.29806932353081955
10170,0.2980527617465773
10171,0.2980361911217873
10172,0.2980196116622106
10173,0.298003023373606
10174,0.2979864262617295
10175,0.2979698203323342
10176,0.29795320559117144
10177,0.29793658204398926
10178,0.29791994969653335
10179,0.2979033085545469
10180,0.2978866586237706
10181,0.2978699999099421
10182,0.2978533324187971
10183,0.2978366561560682
10184,0.2978199711274861
10185,0.2978032773387779
10186,0.29778657479566906
10187,0.29776986350388196
10188,0.2977531434691368
10189,0.29773641469715084
10190,0.29771967719363907
10191,0.2977029309643141
10192,0.29768617601488506
10193,0.29766941235105926
10194,0.2976526399785414
10195,0.2976358589030337
10196,0.29761906913023545
10197,0.2976022706658435
