,0
9673,0.17658402193548325
9674,0.17657741667879612
9675,0.17657080445357187
9676,0.17656418526396722
9677,0.1765575591141366
9678,0.17655092600823294
9679,0.17654428595040708
9680,0.1765376389448084
9681,0.17653098499558423
9682,0.17652432410688
9683,0.1765176562828393
9684,0.1765109815276041
9685,0.17650429984531446
9686,0.17649761124010854
9687,0.1764909157161228
9688,0.1764842132774918
9689,0.1764775039283483
9690,0.1764707876728232
9691,0.17646406451504565
9692,0.17645733445914288
9693,0.1764505975092406
9694,0.17644385366946233
9695,0.17643710294392978
9696,0.17643034533676322
9697,0.1764235808520808
9698,0.17641680949399904
9699,0.17641003126663246
9700,0.1764032461740938
9701,0.17639645422049416
9702,0.17638965540994264
9703,0.17638284974654656
9704,0.17637603723441164
9705,0.1763692178776415
9706,0.17636239168033815
9707,0.1763555586466016
9708,0.1763487187805303
9709,0.17634187208622068
9710,0.1763350185677675
9711,0.17632815822926357
9712,0.17632129107480027
9713,0.17631441710846682
9714,0.17630753633435048
9715,0.17630064875653725
9716,0.17629375437911096
9717,0.17628685320615373
9718,0.1762799452417457
9719,0.1762730304899657
9720,0.17626610895489012
9721,0.17625918064059418
9722,0.17625224555115077
9723,0.17624530369063132
9724,0.17623835506310537
9725,0.17623139967264057
9726,0.17622443752330308
9727,0.17621746861915696
9728,0.1762104929642645
9729,0.17620351056268627
9730,0.1761965214184812
9731,0.17618952553570622
9732,0.1761825229184166
9733,0.17617551357066563
9734,0.17616849749650504
9735,0.1761614746999845
9736,0.1761544451851524
9737,0.17614740895605482
9738,0.17614036601673633
9739,0.17613331637123958
9740,0.17612626002360549
9741,0.17611919697787334
9742,0.17611212723808026
9743,0.1761050508082622
9744,0.17609796769245267
9745,0.17609087789468378
9746,0.17608378141898579
9747,0.17607667826938725
9748,0.17606956844991478
9749,0.17606245196459336
9750,0.17605532881744598
9751,0.17604819901249424
9752,0.17604106255375754
9753,0.17603391944525382
9754,0.17602676969099917
9755,0.17601961329500784
9756,0.17601245026129234
9757,0.1760052805938634
9758,0.17599810429672996
9759,0.17599092137389916
9760,0.1759837318293766
9761,0.1759765356671658
9762,0.17596933289126884
9763,0.1759621235056857
9764,0.17595490751441487
9765,0.1759476849214529
9766,0.1759404557307946
9767,0.17593321994643304
9768,0.17592597757235953
9769,0.1759187286125637
9770,0.17591147307103328
9771,0.17590421095175432
9772,0.1758969422587112
9773,0.17588966699588632
9774,0.17588238516726035
9775,0.17587509677681248
9776,0.1758678018285199
9777,0.17586050032635814
9778,0.1758531922743008
9779,0.17584587767631993
9780,0.1758385565363858
9781,0.17583122885846675
9782,0.1758238946465297
9783,0.17581655390453946
9784,0.17580920663645924
9785,0.17580185284625055
9786,0.17579449253787313
9787,0.17578712571528493
9788,0.17577975238244226
9789,0.17577237254329942
9790,0.17576498620180925
9791,0.1757575933619228
9792,0.17575019402758918
9793,0.17574278820275588
9794,0.17573537589136873
9795,0.17572795709737163
9796,0.1757205318247069
9797,0.17571310007731503
9798,0.17570566185913492
9799,0.17569821717410342
9800,0.17569076602615594
9801,0.175683308419226
9802,0.17567584435724554
9803,0.1756683738441446
9804,0.1756608968838514
9805,0.17565341348029265
9806,0.1756459236373932
9807,0.1756384273590762
9808,0.175630924649263
9809,0.17562341551187333
9810,0.1756158999508252
9811,0.17560837797003467
9812,0.17560084957341632
9813,0.17559331476488285
9814,0.1755857735483454
9815,0.17557822592771308
9816,0.17557067190689357
9817,0.17556311148979248
9818,0.1755555446803142
9819,0.17554797148236104
9820,0.17554039189983364
9821,0.17553280593663081
9822,0.17552521359664994
9823,0.1755176148837864
9824,0.17551000980193396
9825,0.17550239835498468
9826,0.17549478054682896
9827,0.1754871563813552
9828,0.17547952586245036
9829,0.17547188899399965
9830,0.1754642457798864
9831,0.17545659622399248
9832,0.1754489403301977
9833,0.1754412781023804
9834,0.17543360954441733
9835,0.17542593466018322
9836,0.1754182534535512
9837,0.1754105659283927
9838,0.17540287208857733
9839,0.17539517193797322
9840,0.17538746548044656
9841,0.17537975271986206
9842,0.17537203366008255
9843,0.1753643083049691
9844,0.17535657665838122
9845,0.17534883872417664
9846,0.17534109450621146
9847,0.1753333440083399
9848,0.17532558723441463
9849,0.1753178241882866
9850,0.175310054873805
9851,0.17530227929481726
9852,0.17529449745516917
9853,0.17528670935870497
9854,0.17527891500926693
9855,0.17527111441069582
9856,0.17526330756683076
9857,0.1752554944815088
9858,0.17524767515856565
9859,0.17523984960183522
9860,0.17523201781514955
9861,0.17522417980233937
9862,0.17521633556723343
9863,0.17520848511365877
9864,0.1752006284454409
9865,0.17519276556640348
9866,0.17518489648036845
9867,0.17517702119115625
9868,0.1751691397025856
9869,0.1751612520184734
9870,0.1751533581426348
9871,0.1751454580788834
9872,0.1751375518310312
9873,0.17512963940288837
9874,0.1751217207982633
9875,0.17511379602096283
9876,0.17510586507479214
9877,0.17509792796355458
9878,0.1750899846910521
9879,0.17508203526108462
9880,0.1750740796774505
9881,0.17506611794394655
9882,0.17505815006436773
9883,0.17505017604250747
9884,0.17504219588215722
9885,0.1750342095871072
9886,0.17502621716114555
9887,0.17501821860805897
9888,0.17501021393163238
9889,0.17500220313564896
9890,0.17499418622389054
9891,0.1749861632001367
9892,0.17497813406816584
9893,0.1749700988317545
9894,0.17496205749467758
9895,0.1749540100607082
9896,0.17494595653361802
9897,0.1749378969171769
9898,0.174929831215153
9899,0.1749217594313127
9900,0.17491368156942094
9901,0.17490559763324084
9902,0.17489750762653414
9903,0.17488941155306034
9904,0.17488130941657784
9905,0.1748732012208431
9906,0.17486508696961087
9907,0.17485696666663456
9908,0.17484884031566544
9909,0.1748407079204535
9910,0.17483256948474685
9911,0.17482442501229192
9912,0.17481627450683385
9913,0.1748081179721155
9914,0.17479995541187862
9915,0.17479178682986296
9916,0.17478361222980687
9917,0.1747754316154467
9918,0.17476724499051746
9919,0.17475905235875236
9920,0.17475085372388297
9921,0.17474264908963946
9922,0.17473443845974973
9923,0.1747262218379405
9924,0.1747179992279369
9925,0.17470977063346196
9926,0.1747015360582375
9927,0.17469329550598353
9928,0.17468504898041842
9929,0.17467679648525872
9930,0.17466853802421956
9931,0.17466027360101433
9932,0.17465200321935484
9933,0.1746437268829511
9934,0.17463544459551156
9935,0.17462715636074305
9936,0.17461886218235068
9937,0.1746105620640381
9938,0.1746022560095071
9939,0.17459394402245787
9940,0.17458562610658895
9941,0.17457730226559742
9942,0.17456897250317843
9943,0.17456063682302578
9944,0.17455229522883142
9945,0.17454394772428558
9946,0.1745355943130772
9947,0.17452723499889328
9948,0.17451886978541922
9949,0.17451049867633892
9950,0.1745021216753346
9951,0.1744937387860867
9952,0.17448535001227414
9953,0.17447695535757418
9954,0.17446855482566245
9955,0.174460148420213
9956,0.17445173614489826
9957,0.17444331800338886
9958,0.17443489399935402
9959,0.17442646413646118
9960,0.17441802841837598
9961,0.17440958684876282
9962,0.17440113943128432
9963,0.17439268616960138
9964,0.17438422706737336
9965,0.1743757621282579
9966,0.17436729135591117
9967,0.17435881475398762
9968,0.17435033232614014
9969,0.1743418440760197
9970,0.17433335000727596
9971,0.17432485012355692
9972,0.17431634442850896
9973,0.17430783292577667
9974,0.17429931561900341
9975,0.17429079251183027
9976,0.1742822636078973
9977,0.1742737289108428
9978,0.1742651884243032
9979,0.17425664215191364
9980,0.17424809009730746
9981,0.17423953226411637
9982,0.1742309686559706
9983,0.17422239927649863
9984,0.17421382412932726
9985,0.17420524321808184
9986,0.17419665654638614
9987,0.17418806411786228
9988,0.1741794659361306
9989,0.1741708620048101
9990,0.17416225232751795
9991,0.17415363690786964
9992,0.17414501574947938
9993,0.17413638885595947
9994,0.1741277562309208
9995,0.17411911787797246
9996,0.17411047380072212
9997,0.1741018240027757
9998,0.1740931684877377
9999,0.17408450725921085
10000,0.17407584032079618
10001,0.17406716767609337
10002,0.17405848932870038
10003,0.17404980528221373
10004,0.17404111554022791
10005,0.1740324201063362
10006,0.17402371898413022
10007,0.17401501217719975
10008,0.1740062996891333
10009,0.17399758152351763
10010,0.1739888576839379
10011,0.17398012817397762
10012,0.1739713929972189
10013,0.17396265215724202
10014,0.17395390565762567
10015,0.17394515350194703
10016,0.1739363956937818
10017,0.17392763223670402
10018,0.17391886313428612
10019,0.1739100883900987
10020,0.17390130800771117
10021,0.1738925219906911
10022,0.17388373034260457
10023,0.17387493306701593
10024,0.17386613016748825
10025,0.17385732164758264
10026,0.17384850751085879
10027,0.17383968776087497
10028,0.17383086240118759
10029,0.1738220314353515
10030,0.1738131948669201
10031,0.17380435269944516
10032,0.17379550493647697
10033,0.17378665158156392
10034,0.17377779263825324
10035,0.17376892811009023
10036,0.1737600580006188
10037,0.17375118231338124
10038,0.17374230105191818
10039,0.17373341421976882
10040,0.17372452182047057
10041,0.1737156238575596
10042,0.17370672033456996
10043,0.17369781125503472
10044,0.17368889662248502
10045,0.1736799764404507
10046,0.17367105071245953
10047,0.17366211944203813
10048,0.17365318263271154
10049,0.17364424028800302
10050,0.17363529241143436
10051,0.17362633900652602
10052,0.17361738007679625
10053,0.17360841562576232
10054,0.17359944565693985
10055,0.17359047017384258
10056,0.17358148917998298
10057,0.1735725026788718
10058,0.17356351067401843
10059,0.17355451316893034
10060,0.17354551016711373
10061,0.17353650167207318
10062,0.17352748768731163
10063,0.1735184682163305
10064,0.17350944326262957
10065,0.17350041282970718
10066,0.17349137692106006
10067,0.17348233554018333
10068,0.17347328869057074
10069,0.17346423637571412
10070,0.17345517859910414
10071,0.1734461153642296
10072,0.17343704667457802
10073,0.17342797253363496
10074,0.17341889294488497
10075,0.17340980791181065
10076,0.17340071743789315
10077,0.17339162152661194
10078,0.17338252018144523
10079,0.17337341340586937
10080,0.1733643012033593
10081,0.17335518357738833
10082,0.17334606053142806
10083,0.17333693206894993
10084,0.17332779819342153
10085,0.17331865890831022
10086,0.17330951421708174
10087,0.17330036412320013
10088,0.173291208630128
10089,0.17328204774132624
10090,0.17327288146025435
10091,0.17326370979037017
10092,0.17325453273513017
10093,0.17324535029798896
10094,0.17323616248239995
10095,0.1732269692918148
10096,0.17321777072968372
10097,0.17320856679945515
10098,0.17319935750457635
10099,0.17319014284849268
10100,0.17318092283464848
10101,0.17317169746648606
10102,0.17316246674744631
10103,0.17315323068096858
10104,0.17314398927049085
10105,0.1731347425194493
10106,0.17312549043127873
10107,0.17311623300941248
10108,0.1731069702572821
10109,0.17309770217831774
10110,0.17308842877594827
10111,0.17307915005360067
10112,0.17306986601470054
10113,0.1730605766626719
10114,0.1730512820009371
10115,0.17304198203291743
10116,0.17303267676203204
10117,0.17302336619169892
10118,0.17301405032533465
10119,0.17300472916635387
10120,0.17299540271817002
10121,0.17298607098419494
10122,0.17297673396783883
10123,0.1729673916725103
10124,0.17295804410161686
10125,0.172948691258564
10126,0.1729393331467561
10127,0.17292996976959563
10128,0.17292060113048371
10129,0.17291122723282012
10130,0.17290184808000283
10131,0.1728924636754283
10132,0.1728830740224919
10133,0.1728736791245869
10134,0.1728642789851055
10135,0.1728548736074381
10136,0.17284546299497344
10137,0.1728360471510993
10138,0.1728266260792013
10139,0.1728171997826642
10140,0.17280776826487068
10141,0.17279833152920213
10142,0.17278888957903862
10143,0.17277944241775828
10144,0.17276999004873814
10145,0.17276053247535345
10146,0.17275106970097812
10147,0.17274160172898434
10148,0.17273212856274295
10149,0.17272265020562333
10150,0.1727131666609933
10151,0.172703677932219
10152,0.1726941840226652
10153,0.1726846849356953
10154,0.17267518067467078
10155,0.1726656712429521
10156,0.17265615664389808
10157,0.17264663688086573
10158,0.17263711195721096
10159,0.17262758187628796
10160,0.17261804664144942
10161,0.17260850625604662
10162,0.1725989607234293
10163,0.1725894100469455
10164,0.1725798542299422
10165,0.17257029327576442
10166,0.17256072718775595
10167,0.172551155969259
10168,0.17254157962361436
10169,0.17253199815416123
10170,0.17252241156423737
10171,0.17251281985717887
10172,0.1725032230363206
10173,0.17249362110499578
10174,0.17248401406653605
10175,0.1724744019242717
10176,0.1724647846815316
10177,0.17245516234164293
10178,0.17244553490793152
10179,0.1724359023837216
10180,0.17242626477233614
10181,0.17241662207709624
10182,0.17240697430132174
10183,0.172397321448331
10184,0.17238766352144086
10185,0.17237800052396662
10186,0.17236833245922223
10187,0.17235865933052
10188,0.17234898114117078
10189,0.17233929789448396
10190,0.1723296095937675
10191,0.17231991624232787
10192,0.17231021784347006
10193,0.17230051440049746
10194,0.17229080591671195
10195,0.17228109239541417
10196,0.1722713738399032
10197,0.17226165025347637
10198,0.17225192163942987
10199,0.17224218800105842
10200,0.1722324493416549
10201,0.17222270566451106
10202,0.17221295697291691
10203,0.17220320327016123
10204,0.17219344455953117
10205,0.1721836808443125
10206,0.17217391212778943
10207,0.17216413841324463
10208,0.17215435970395945
10209,0.1721445760032137
10210,0.17213478731428578
10211,0.17212499364045256
10212,0.17211519498498953
10213,0.1721053913511705
10214,0.17209558274226808
10215,0.17208576916155296
10216,0.17207595061229491
10217,0.17206612709776176
10218,0.17205629862122024
10219,0.1720464651859355
10220,0.17203662679517123
10221,0.17202678345218944
10222,0.172016935160251
10223,0.17200708192261507
10224,0.17199722374253945
10225,0.17198736062328057
10226,0.1719774925680932
10227,0.17196761958023074
10228,0.1719577416629452
10229,0.1719478588194869
10230,0.17193797105310504
10231,0.17192807836704713
10232,0.17191818076455911
10233,0.17190827824888583
10234,0.1718983708232704
10235,0.1718884584909545
10236,0.17187854125517826
10237,0.1718686191191806
10238,0.17185869208619897
10239,0.17184876015946923
10240,0.17183882334222567
10241,0.17182888163770146
10242,0.17181893504912804
10243,0.17180898357973542
10244,0.17179902723275242
10245,0.17178906601140598
10246,0.17177909991892185
10247,0.1717691289585245
10248,0.17175915313343657
10249,0.17174917244687957
10250,0.17173918690207332
10251,0.17172919650223625
10252,0.17171920125058548
10253,0.1717092011503367
10254,0.1716991962047038
10255,0.17168918641689954
10256,0.17167917179013523
10257,0.17166915232762053
10258,0.17165912803256397
10259,0.17164909890817232
10260,0.17163906495765102
10261,0.17162902618420417
10262,0.17161898259103442
10263,0.17160893418134274
10264,0.171598880958329
10265,0.17158882292519134
10266,0.17157876008512665
10267,0.17156869244133008
10268,0.17155861999699587
10269,0.17154854275531636
10270,0.1715384607194827
10271,0.17152837389268447
10272,0.1715182822781098
10273,0.17150818587894548
10274,0.1714980846983769
10275,0.17148797873958796
10276,0.17147786800576123
10277,0.17146775250007742
10278,0.1714576322257162
10279,0.17144750718585586
10280,0.171437377383673
10281,0.17142724282234303
10282,0.17141710350503972
10283,0.1714069594349355
10284,0.17139681061520137
10285,0.17138665704900694
10286,0.1713764987395204
10287,0.17136633568990833
10288,0.17135616790333613
10289,0.1713459953829676
10290,0.1713358181319653
10291,0.17132563615349017
10292,0.17131544945070182
10293,0.17130525802675847
10294,0.1712950618848168
10295,0.1712848610280321
10296,0.17127465545955828
10297,0.17126444518254788
10298,0.1712542302001518
10299,0.17124401051551982
10300,0.1712337861318003
10301,0.17122355705213976
10302,0.17121332327968364
10303,0.1712030848175759
10304,0.1711928416689592
10305,0.17118259383697468
10306,0.17117234132476197
10307,0.17116208413545939
10308,0.1711518222722037
10309,0.17114155573813042
10310,0.17113128453637366
10311,0.17112100867006602
10312,0.1711107281423388
10313,0.17110044295632174
10314,0.17109015311514322
10315,0.1710798586219303
10316,0.1710695594798085
10317,0.171059255691902
10318,0.17104894726133363
10319,0.1710386341912246
10320,0.1710283164846949
10321,0.17101799414486313
10322,0.1710076671748463
10323,0.17099733557776026
10324,0.1709869993567194
10325,0.17097665851483632
10326,0.17096631305522283
10327,0.17095596298098892
10328,0.17094560829524322
10329,0.17093524900109314
10330,0.17092488510164458
10331,0.1709145166000019
10332,0.1709041434992683
10333,0.1708937658025454
10334,0.1708833835129335
10335,0.1708729966335314
10336,0.1708626051674366
10337,0.1708522091177454
10338,0.17084180848755232
10339,0.17083140327995078
10340,0.17082099349803243
10341,0.17081057914488798
10342,0.17080016022360647
10343,0.17078973673727563
10344,0.17077930868898172
10345,0.1707688760818098
10346,0.17075843891884318
10347,0.1707479972031642
10348,0.17073755093785345
10349,0.17072710012599043
10350,0.17071664477065296
10351,0.1707061848749177
10352,0.17069572044185968
10353,0.17068525147455282
10354,0.1706747779760695
10355,0.17066429994948068
10356,0.17065381739785604
10357,0.170643330324264
10358,0.17063283873177104
10359,0.17062234262344286
10360,0.17061184200234347
10361,0.17060133687153567
10362,0.17059082723408062
10363,0.1705803130930383
10364,0.17056979445146725
10365,0.1705592713124248
10366,0.1705487436789665
10367,0.1705382115541467
10368,0.17052767494101861
10369,0.17051713384263384
10370,0.17050658826204249
10371,0.17049603820229361
10372,0.17048548366643457
10373,0.1704749246575116
10374,0.17046436117856933
10375,0.17045379323265117
10376,0.17044322082279928
10377,0.17043264395205393
10378,0.17042206262345466
10379,0.1704114768400391
10380,0.17040088660484395
10381,0.1703902919209041
10382,0.17037969279125345
10383,0.17036908921892424
10384,0.1703584812069476
10385,0.17034786875835317
10386,0.17033725187616916
10387,0.1703266305634223
10388,0.17031600482313827
10389,0.1703053746583412
10390,0.17029474007205392
10391,0.17028410106729766
10392,0.17027345764709256
10393,0.17026280981445735
10394,0.1702521575724093
10395,0.17024150092396442
10396,0.17023083987213722
10397,0.17022017441994078
10398,0.17020950457038717
10399,0.17019883032648667
10400,0.17018815169124837
10401,0.1701774686676802
10402,0.1701667812587886
10403,0.17015608946757854
10404,0.17014539329705358
10405,0.17013469275021612
10406,0.17012398783006716
10407,0.1701132785396062
10408,0.1701025648818315
10409,0.1700918468597399
10410,0.1700811244763272
10411,0.17007039773458738
10412,0.170059666637513
10413,0.1700489311880959
10414,0.17003819138932597
10415,0.1700274472441919
10416,0.17001669875568118
10417,0.1700059459267798
10418,0.16999518876047257
10419,0.16998442725974264
10420,0.16997366142757198
10421,0.16996289126694145
10422,0.16995211678083005
10423,0.1699413379722157
10424,0.16993055484407515
10425,0.1699197673993837
10426,0.16990897564111496
10427,0.16989817957224168
10428,0.16988737919573485
10429,0.16987657451456437
10430,0.1698657655316988
10431,0.16985495225010516
10432,0.16984413467274956
10433,0.16983331280259603
10434,0.16982248664260785
10435,0.16981165619574676
10436,0.16980082146497325
10437,0.16978998245324628
10438,0.16977913916352375
10439,0.1697682915987619
10440,0.1697574397619159
10441,0.16974658365593945
10442,0.16973572328378483
10443,0.16972485864840306
10444,0.16971398975274388
10445,0.1697031165997556
10446,0.16969223919238535
10447,0.16968135753357877
10448,0.16967047162628018
10449,0.1696595814734326
10450,0.16964868707797767
10451,0.1696377884428557
10452,0.16962688557100578
10453,0.16961597846536555
10454,0.1696050671288713
10455,0.16959415156445803
10456,0.16958323177505943
10457,0.16957230776360793
10458,0.16956137953303455
10459,0.16955044708626882
10460,0.16953951042623905
10461,0.1695285695558723
10462,0.16951762447809435
10463,0.16950667519582957
10464,0.16949572171200092
10465,0.16948476402953014
10466,0.16947380215133756
10467,0.16946283608034224
10468,0.169451865819462
10469,0.16944089137161328
10470,0.169429912739711
10471,0.1694189299266689
10472,0.16940794293539949
10473,0.16939695176881378
10474,0.16938595642982165
10475,0.16937495692133167
10476,0.16936395324625086
10477,0.1693529454074849
10478,0.1693419334079385
10479,0.16933091725051486
10480,0.1693198969381156
10481,0.16930887247364138
10482,0.16929784385999155
10483,0.16928681110006397
10484,0.16927577419675496
10485,0.16926473315296003
10486,0.16925368797157303
10487,0.16924263865548686
10488,0.16923158520759243
10489,0.1692205276307801
10490,0.16920946592793848
10491,0.16919840010195494
10492,0.1691873301557155
10493,0.16917625609210493
10494,0.16916517791400662
10495,0.16915409562430284
10496,0.1691430092258743
10497,0.1691319187216006
10498,0.16912082411435997
10499,0.1691097254070292
10500,0.16909862260248384
10501,0.16908751570359837
10502,0.16907640471324567
10503,0.1690652896342973
10504,0.16905417046962376
10505,0.169043047222094
10506,0.16903191989457578
10507,0.16902078848993562
10508,0.16900965301103854
10509,0.16899851346074854
10510,0.16898736984192791
10511,0.16897622215743816
10512,0.16896507041013908
10513,0.16895391460288914
10514,0.16894275473854597
10515,0.1689315908199654
10516,0.1689204228500022
10517,0.16890925083150982
10518,0.1688980747673403
10519,0.16888689466034465
10520,0.16887571051337225
10521,0.1688645223292713
10522,0.1688533301108888
10523,0.16884213386107047
10524,0.1688309335826605
10525,0.16881972927850197
10526,0.16880852095143672
10527,0.16879730860430514
10528,0.16878609223994645
10529,0.16877487186119844
10530,0.1687636474708978
10531,0.16875241907187977
10532,0.16874118666697835
10533,0.16872995025902626
10534,0.16871870985085477
10535,0.16870746544529416
10536,0.16869621704517332
10537,0.16868496465331967
10538,0.1686737082725595
10539,0.16866244790571785
10540,0.16865118355561837
10541,0.16863991522508337
10542,0.16862864291693397
10543,0.1686173666339901
10544,0.16860608637907024
10545,0.16859480215499156
10546,0.16858351396457028
10547,0.16857222181062087
10548,0.16856092569595674
10549,0.16854962562339018
10550,0.16853832159573184
10551,0.16852701361579134
10552,0.16851570168637708
10553,0.16850438581029578
10554,0.16849306599035332
10555,0.16848174222935416
10556,0.16847041453010153
10557,0.16845908289539713
10558,0.16844774732804177
10559,0.16843640783083455
10560,0.16842506440657368
10561,0.16841371705805597
10562,0.16840236578807682
10563,0.16839101059943037
10564,0.1683796514949097
10565,0.1683682884773064
10566,0.16835692154941104
10567,0.16834555071401258
10568,0.1683341759738989
10569,0.16832279733185665
10570,0.168311414790671
10571,0.16830002835312616
10572,0.16828863802200475
10573,0.1682772438000883
10574,0.16826584569015704
10575,0.16825444369499
10576,0.16824303781736483
10577,0.16823162806005798
10578,0.16822021442584456
10579,0.16820879691749846
10580,0.16819737553779238
10581,0.16818595028949757
10582,0.16817452117538415
10583,0.168163088198221
10584,0.1681516513607757
10585,0.16814021066581444
10586,0.16812876611610225
10587,0.16811731771440303
10588,0.16810586546347916
10589,0.16809440936609205
10590,0.16808294942500157
10591,0.16807148564296645
10592,0.16806001802274428
10593,0.16804854656709106
10594,0.16803707127876183
10595,0.1680255921605104
10596,0.16801410921508905
10597,0.16800262244524902
10598,0.16799113185374018
10599,0.16797963744331115
10600,0.16796813921670944
10601,0.16795663717668108
10602,0.1679451313259711
10603,0.16793362166732312
10604,0.16792210820347953
10605,0.16791059093718128
10606,0.16789906987116848
10607,0.16788754500817962
10608,0.16787601635095203
10609,0.167864483902222
10610,0.16785294766472425
10611,0.16784140764119262
10612,0.16782986383435924
10613,0.16781831624695534
10614,0.1678067648817107
10615,0.1677952097413541
10616,0.16778365082861274
10617,0.16777208814621294
10618,0.16776052169687947
10619,0.16774895148333585
10620,0.16773737750830467
10621,0.167725799774507
10622,0.16771421828466287
10623,0.16770263304149075
10624,0.16769104404770815
10625,0.16767945130603118
10626,0.16766785481917482
10627,0.16765625458985264
10628,0.1676446506207773
10629,0.16763304291465983
10630,0.1676214314742103
10631,0.16760981630213737
10632,0.16759819740114837
10633,0.1675865747739497
10634,0.16757494842324652
10635,0.16756331835174235
10636,0.1675516845621397
10637,0.16754004705714
10638,0.16752840583944326
10639,0.16751676091174833
10640,0.16750511227675274
10641,0.167493459937153
10642,0.16748180389564402
10643,0.1674701441549197
10644,0.16745848071767264
10645,0.16744681358659436
10646,0.16743514276437507
10647,0.1674234682537037
10648,0.16741179005726786
10649,0.16740010817775405
10650,0.16738842261784756
10651,0.16737673338023248
10652,0.1673650404675916
10653,0.1673533438826063
10654,0.16734164362795714
10655,0.16732993970632315
10656,0.16731823212038213
10657,0.16730652087281075
10658,0.1672948059662845
10659,0.1672830874034776
10660,0.16727136518706295
10661,0.16725963931971247
10662,0.16724790980409643
10663,0.16723617664288437
10664,0.16722443983874424
10665,0.16721269939434275
10666,0.16720095531234572
10667,0.16718920759541753
10668,0.16717745624622143
10669,0.16716570126741936
10670,0.16715394266167205
10671,0.167142180431639
10672,0.1671304145799785
10673,0.16711864510934762
10674,0.1671068720224023
10675,0.16709509532179725
10676,0.16708331501018578
10677,0.16707153109022008
10678,0.1670597435645511
10679,0.16704795243582893
10680,0.1670361577067019
10681,0.1670243593798175
10682,0.1670125574578218
10683,0.16700075194335956
10684,0.16698894283907487
10685,0.16697713014760981
10686,0.16696531387160593
10687,0.16695349401370313
10688,0.16694167057654044
10689,0.16692984356275545
10690,0.16691801297498457
10691,0.16690617881586314
10692,0.1668943410880251
10693,0.16688249979410336
10694,0.16687065493672942
10695,0.16685880651853363
10696,0.16684695454214518
10697,0.16683509901019217
10698,0.16682323992530124
10699,0.16681137729009807
10700,0.166799511107207
10701,0.16678764137925106
10702,0.16677576810885228
10703,0.16676389129863156
10704,0.16675201095120826
10705,0.16674012706920077
10706,0.1667282396552262
10707,0.16671634871190055
10708,0.16670445424183866
10709,0.16669255624765383
10710,0.1666806547319586
10711,0.16666874969736392
10712,0.16665684114647986
10713,0.16664492908191508
10714,0.1666330135062772
10715,0.1666210944221726
10716,0.16660917183220628
10717,0.16659724573898216
10718,0.16658531614510308
10719,0.16657338305317054
10720,0.16656144646578497
10721,0.16654950638554541
10722,0.1665375628150499
10723,0.16652561575689515
10724,0.16651366521367694
10725,0.1665017111879894
10726,0.16648975368242586
10727,0.16647779269957824
10728,0.16646582824203743
10729,0.16645386031239287
10730,0.16644188891323322
10731,0.16642991404714563
10732,0.166417935716716
10733,0.16640595392452937
10734,0.16639396867316933
10735,0.16638197996521836
10736,0.1663699878032577
10737,0.16635799218986758
10738,0.16634599312762677
10739,0.16633399061911316
10740,0.1663219846669031
10741,0.166309975273572
10742,0.16629796244169406
10743,0.16628594617384224
10744,0.16627392647258846
10745,0.16626190334050311
10746,0.16624987678015585
10747,0.16623784679411485
10748,0.16622581338494713
10749,0.16621377655521877
10750,0.16620173630749419
10751,0.16618969264433717
10752,0.16617764556830997
10753,0.16616559508197373
10754,0.16615354118788847
10755,0.16614148388861283
10756,0.16612942318670468
10757,0.16611735908472033
10758,0.16610529158521511
10759,0.16609322069074314
10760,0.1660811464038574
10761,0.16606906872710958
10762,0.16605698766305022
10763,0.1660449032142287
10764,0.16603281538319323
10765,0.16602072417249086
10766,0.16600862958466764
10767,0.16599653162226807
10768,0.16598443028783563
10769,0.16597232558391292
10770,0.16596021751304108
10771,0.16594810607776
10772,0.16593599128060868
10773,0.16592387312412446
10774,0.1659117516108443
10775,0.16589962674330316
10776,0.16588749852403542
10777,0.16587536695557406
10778,0.1658632320404508
10779,0.16585109378119642
10780,0.16583895218034042
10781,0.1658268072404111
10782,0.16581465896393557
10783,0.16580250735343993
10784,0.16579035241144885
10785,0.16577819414048614
10786,0.16576603254307437
10787,0.1657538676217348
10788,0.16574169937898744
10789,0.16572952781735156
10790,0.165717352939345
10791,0.16570517474748434
10792,0.1656929932442852
10793,0.16568080843226196
10794,0.16566862031392787
10795,0.1656564288917948
10796,0.16564423416837373
10797,0.16563203614617444
10798,0.1656198348277056
10799,0.16560763021547445
10800,0.1655954223119873
10801,0.16558321111974938
10802,0.16557099664126465
10803,0.16555877887903567
10804,0.1655465578355643
10805,0.16553433351335084
10806,0.16552210591489475
10807,0.1655098750426944
10808,0.16549764089924648
10809,0.165485403487047
10810,0.16547316280859073
10811,0.16546091886637118
10812,0.1654486716628807
10813,0.16543642120061064
10814,0.16542416748205105
10815,0.16541191050969098
10816,0.1653996502860182
10817,0.16538738681351942
10818,0.16537512009468017
10819,0.16536285013198465
10820,0.16535057692791627
10821,0.165338300484957
10822,0.16532602080558784
10823,0.16531373789228843
10824,0.16530145174753766
10825,0.16528916237381272
10826,0.1652768697735903
10827,0.16526457394934532
10828,0.16525227490355193
10829,0.16523997263868304
10830,0.16522766715721035
10831,0.1652153584616047
10832,0.16520304655433543
10833,0.16519073143787083
10834,0.16517841311467812
10835,0.16516609158722337
10836,0.1651537668579716
10837,0.16514143892938646
10838,0.16512910780393075
10839,0.16511677348406595
10840,0.16510443597225233
10841,0.16509209527094923
