,0
10110,0.37862348540871676
10111,0.3786031886900551
10112,0.37858288034161686
10113,0.37856256037089164
10114,0.37854222878536625
10115,0.37852188559252403
10116,0.37850153079984455
10117,0.37848116441480467
10118,0.3784607864448776
10119,0.3784403968975332
10120,0.378419995780238
10121,0.378399583100455
10122,0.3783791588656442
10123,0.37835872308326224
10124,0.37833827576076196
10125,0.37831781690559346
10126,0.37829734652520347
10127,0.37827686462703464
10128,0.3782563712185274
10129,0.37823586630711775
10130,0.3782153499002391
10131,0.37819482200532156
10132,0.37817428262979114
10133,0.37815373178107176
10134,0.37813316946658254
10135,0.3781125956937404
10136,0.37809201046995855
10137,0.3780714138026471
10138,0.3780508056992125
10139,0.3780301861670579
10140,0.37800955521358354
10141,0.37798891284618613
10142,0.3779682590722589
10143,0.37794759389919197
10144,0.37792691733437206
10145,0.37790622938518237
10146,0.37788553005900327
10147,0.3778648193632113
10148,0.3778440973051802
10149,0.37782336389228005
10150,0.3778026191318778
10151,0.37778186303133743
10152,0.37776109559801874
10153,0.3777403168392788
10154,0.37771952676247134
10155,0.3776987253749472
10156,0.37767791268405304
10157,0.3776570886971328
10158,0.37763625342152685
10159,0.3776154068645728
10160,0.37759454903360445
10161,0.3775736799359528
10162,0.37755279957894494
10163,0.3775319079699048
10164,0.37751100511615354
10165,0.3774900910250084
10166,0.3774691657037837
10167,0.37744822915979065
10168,0.37742728140033693
10169,0.3774063224327268
10170,0.37738535226426123
10171,0.3773643709022386
10172,0.3773433783539535
10173,0.37732237462669677
10174,0.37730135972775686
10175,0.37728033366441843
10176,0.3772592964439631
10177,0.3772382480736693
10178,0.3772171885608118
10179,0.3771961179126624
10180,0.3771750361364896
10181,0.37715394323955886
10182,0.377132839229132
10183,0.37711172411246746
10184,0.3770905978968208
10185,0.37706946058944424
10186,0.3770483121975869
10187,0.37702715272849435
10188,0.3770059821894092
10189,0.3769848005875704
10190,0.376963607930214
10191,0.3769424042245727
10192,0.37692118947787606
10193,0.3768999636973499
10194,0.37687872689021745
10195,0.3768574790636985
10196,0.37683622022500934
10197,0.37681495038136387
10198,0.3767936695399712
10199,0.3767723777080384
10200,0.37675107489276916
10201,0.3767297611013636
10202,0.376708436341019
10203,0.3766871006189292
10204,0.3766657539422847
10205,0.3766443963182728
10206,0.3766230277540781
10207,0.37660164825688086
10208,0.3765802578338593
10209,0.3765588564921874
10210,0.3765374442390368
10211,0.3765160210815756
10212,0.37649458702696825
10213,0.37647314208237675
10214,0.3764516862549591
10215,0.37643021955187084
10216,0.3764087419802637
10217,0.3763872535472866
10218,0.37636575426008495
10219,0.37634424412580103
10220,0.3763227231515742
10221,0.37630119134453993
10222,0.3762796487118313
10223,0.37625809526057746
10224,0.3762365309979051
10225,0.37621495593093734
10226,0.37619337006679343
10227,0.3761717734125907
10228,0.3761501659754425
10229,0.3761285477624588
10230,0.37610691878074715
10231,0.3760852790374114
10232,0.3760636285395519
10233,0.3760419672942663
10234,0.3760202953086491
10235,0.37599861258979134
10236,0.37597691914478104
10237,0.375955214980703
10238,0.3759335001046387
10239,0.3759117745236667
10240,0.37589003824486195
10241,0.37586829127529653
10242,0.3758465336220394
10243,0.37582476529215597
10244,0.3758029862927091
10245,0.3757811966307578
10246,0.3757593963133586
10247,0.37573758534756435
10248,0.37571576374042465
10249,0.37569393149898617
10250,0.37567208863029267
10251,0.375650235141384
10252,0.37562837103929764
10253,0.3756064963310673
10254,0.3755846110237237
10255,0.3755627151242947
10256,0.37554080863980466
10257,0.37551889157727536
10258,0.37549696394372417
10259,0.3754750257461664
10260,0.37545307699161423
10261,0.37543111768707566
10262,0.3754091478395567
10263,0.37538716745605955
10264,0.3753651765435835
10265,0.37534317510912474
10266,0.3753211631596759
10267,0.3752991407022268
10268,0.375277107743764
10269,0.37525506429127126
10270,0.37523301035172874
10271,0.37521094593211374
10272,0.37518887103940024
10273,0.37516678568055895
10274,0.375144689862558
10275,0.3751225835923617
10276,0.37510046687693194
10277,0.3750783397232268
10278,0.37505620213820157
10279,0.3750340541288083
10280,0.3750118957019961
10281,0.3749897268647107
10282,0.37496754762389467
10283,0.37494535798648776
10284,0.3749231579594263
10285,0.3749009475496438
10286,0.37487872676407036
10287,0.3748564956096331
10288,0.3748342540932555
10289,0.37481200222185923
10290,0.3747897400023615
10291,0.3747674674416771
10292,0.3747451845467175
10293,0.3747228913243912
10294,0.3747005877816031
10295,0.37467827392525577
10296,0.37465594976224786
10297,0.37463361529947536
10298,0.3746112705438313
10299,0.37458891550220547
10300,0.37456655018148416
10301,0.374544174588551
10302,0.3745217887302865
10303,0.37449939261356774
10304,0.3744769862452689
10305,0.37445456963226137
10306,0.3744321427814131
10307,0.3744097056995888
10308,0.3743872583936504
10309,0.37436480087045654
10310,0.37434233313686294
10311,0.3743198551997221
10312,0.3742973670658834
10313,0.3742748687421929
10314,0.37425236023549413
10315,0.37422984155262773
10316,0.37420731270043023
10317,0.3741847736857356
10318,0.3741622245153752
10319,0.3741396651961763
10320,0.37411709573496416
10321,0.3740945161385602
10322,0.37407192641378295
10323,0.3740493265674484
10324,0.3740267166063684
10325,0.3740040965373525
10326,0.37398146636720697
10327,0.37395882610273534
10328,0.3739361757507374
10329,0.37391351531801065
10330,0.3738908448113484
10331,0.37386816423754243
10332,0.37384547360338033
10333,0.3738227729156468
10334,0.37380006218112355
10335,0.37377734140658964
10336,0.37375461059882037
10337,0.3737318697645883
10338,0.37370911891066316
10339,0.3736863580438111
10340,0.37366358717079606
10341,0.3736408062983779
10342,0.37361801543331424
10343,0.37359521458235917
10344,0.3735724037522639
10345,0.3735495829497765
10346,0.3735267521816421
10347,0.3735039114546029
10348,0.37348106077539767
10349,0.37345820015076264
10350,0.37343532958743053
10351,0.37341244909213145
10352,0.37338955867159207
10353,0.3733666583325361
10354,0.37334374808168447
10355,0.3733208279257547
10356,0.3732978978714617
10357,0.3732749579255172
10358,0.3732520080946295
10359,0.37322904838550425
10360,0.3732060788048445
10361,0.37318309935934924
10362,0.373160110055715
10363,0.3731371109006357
10364,0.3731141019008014
10365,0.3730910830628996
10366,0.37306805439361473
10367,0.37304501589962824
10368,0.3730219675876184
10369,0.37299890946426045
10370,0.372975841536227
10371,0.3729527638101869
10372,0.3729296762928066
10373,0.3729065789907495
10374,0.3728834719106759
10375,0.372860355059243
10376,0.3728372284431052
10377,0.37281409206891347
10378,0.37279094594331585
10379,0.3727677900729579
10380,0.37274462446448164
10381,0.37272144912452637
10382,0.3726982640597281
10383,0.3726750692767205
10384,0.3726518647821331
10385,0.3726286505825935
10386,0.37260542668472596
10387,0.37258219309515156
10388,0.37255894982048854
10389,0.3725356968673518
10390,0.3725124342423541
10391,0.372489161952104
10392,0.3724658800032084
10393,0.3724425884022701
10394,0.37241928715588946
10395,0.3723959762706638
10396,0.3723726557531873
10397,0.37234932561005113
10398,0.37232598584784365
10399,0.3723026364731506
10400,0.3722792774925538
10401,0.3722559089126327
10402,0.37223253073996365
10403,0.37220914298112034
10404,0.3721857456426732
10405,0.37216233873118926
10406,0.3721389222532335
10407,0.3721154962153671
10408,0.3720920606241485
10409,0.37206861548613357
10410,0.3720451608078748
10411,0.37202169659592166
10412,0.3719982228568211
10413,0.3719747395971162
10414,0.37195124682334835
10415,0.3719277445420551
10416,0.3719042327597712
10417,0.37188071148302837
10418,0.3718571807183557
10419,0.37183364047227896
10420,0.37181009075132126
10421,0.37178653156200253
10422,0.37176296291083993
10423,0.3717393848043472
10424,0.3717157972490356
10425,0.37169220025141364
10426,0.37166859381798606
10427,0.37164497795525553
10428,0.37162135266972157
10429,0.3715977179678802
10430,0.3715740738562251
10431,0.37155042034124647
10432,0.37152675742943214
10433,0.37150308512726654
10434,0.3714794034412316
10435,0.37145571237780617
10436,0.37143201194346553
10437,0.3714083021446831
10438,0.37138458298792854
10439,0.3713608544796689
10440,0.3713371166263682
10441,0.3713133694344874
10442,0.3712896129104849
10443,0.37126584706081595
10444,0.371242071891933
10445,0.3712182874102854
10446,0.3711944936223197
10447,0.3711706905344792
10448,0.3711468781532048
10449,0.3711230564849345
10450,0.3710992255361025
10451,0.37107538531314094
10452,0.3710515358224789
10453,0.37102767707054224
10454,0.3710038090637542
10455,0.3709799318085347
10456,0.37095604531130133
10457,0.37093214957846865
10458,0.3709082446164476
10459,0.3708843304316472
10460,0.3708604070304729
10461,0.3708364744193274
10462,0.37081253260461067
10463,0.37078858159271966
10464,0.37076462139004834
10465,0.3707406520029878
10466,0.37071667343792597
10467,0.37069268570124864
10468,0.3706686887993381
10469,0.3706446827385737
10470,0.37062066752533207
10471,0.37059664316598717
10472,0.37057260966690975
10473,0.37054856703446765
10474,0.3705245152750259
10475,0.3705004543949467
10476,0.3704763844005893
10477,0.3704523052983102
10478,0.37042821709446255
10479,0.3704041197953973
10480,0.37038001340746207
10481,0.37035589793700135
10482,0.3703317733903578
10483,0.3703076397738699
10484,0.3702834970938737
10485,0.37025934535670313
10486,0.370235184568688
10487,0.3702110147361563
10488,0.37018683586543255
10489,0.37016264796283843
10490,0.37013845103469295
10491,0.3701142450873121
10492,0.37009003012700903
10493,0.3700658061600941
10494,0.3700415731928746
10495,0.3700173312316552
10496,0.36999308028273764
10497,0.36996882035242074
10498,0.36994455144700067
10499,0.3699202735727704
10500,0.36989598673601976
10501,0.36987169094303673
10502,0.36984738620010565
10503,0.3698230725135079
10504,0.3697987498895224
10505,0.36977441833442515
10506,0.3697500778544894
10507,0.3697257284559854
10508,0.36970137014518006
10509,0.36967700292833844
10510,0.3696526268117221
10511,0.36962824180159
10512,0.3696038479041975
10513,0.3695794451257986
10514,0.36955503347264274
10515,0.36953061295097794
10516,0.3695061835670487
10517,0.36948174532709677
10518,0.3694572982373609
10519,0.3694328423040774
10520,0.36940837753347944
10521,0.3693839039317974
10522,0.36935942150525863
10523,0.369334930260088
10524,0.36931043020250764
10525,0.3692859213387363
10526,0.3692614036749906
10527,0.36923687721748355
10528,0.36921234197242575
10529,0.36918779794602513
10530,0.3691632451444866
10531,0.36913868357401225
10532,0.3691141132408013
10533,0.36908953415105006
10534,0.36906494631095227
10535,0.36904034972669864
10536,0.3690157444044773
10537,0.3689911303504732
10538,0.36896650757086896
10539,0.36894187607184403
10540,0.3689172358595747
10541,0.3688925869402352
10542,0.36886792931999673
10543,0.3688432630050274
10544,0.36881858800149264
10545,0.36879390431555503
10546,0.36876921195337475
10547,0.3687445109211085
10548,0.36871980122491016
10549,0.36869508287093167
10550,0.36867035586532165
10551,0.3686456202142258
10552,0.36862087592378723
10553,0.36859612300014577
10554,0.3685713614494392
10555,0.368546591277802
10556,0.36852181249136595
10557,0.36849702509626003
10558,0.36847222909861066
10559,0.36844742450454104
10560,0.3684226113201718
10561,0.3683977895516208
10562,0.36837295920500307
10563,0.36834812028643105
10564,0.3683232728020142
10565,0.368298416757859
10566,0.3682735521600694
10567,0.3682486790147466
10568,0.3682237973279888
10569,0.3681989071058914
10570,0.36817400835454756
10571,0.36814910108004695
10572,0.36812418528847707
10573,0.3680992609859218
10574,0.36807432817846336
10575,0.36804938687218053
10576,0.36802443707314914
10577,0.3679994787874427
10578,0.3679745120211318
10579,0.36794953678028397
10580,0.3679245530709642
10581,0.3678995608992353
10582,0.3678745602711562
10583,0.36784955119278373
10584,0.3678245336701722
10585,0.3677995077093723
10586,0.36777447331643254
10587,0.3677494304973985
10588,0.3677243792583131
10589,0.36769931960521673
10590,0.36767425154414674
10591,0.36764917508113765
10592,0.36762409022222103
10593,0.36759899697342635
10594,0.36757389534077994
10595,0.36754878533030527
10596,0.36752366694802285
10597,0.3674985401999512
10598,0.3674734050921058
10599,0.3674482616304989
10600,0.3674231098211405
10601,0.36739794967003764
10602,0.3673727811831949
10603,0.3673476043666136
10604,0.3673224192262928
10605,0.3672972257682283
10606,0.36727202399841347
10607,0.3672468139228394
10608,0.3672215955474937
10609,0.3671963688783617
10610,0.3671711339214256
10611,0.36714589068266523
10612,0.36712063916805776
10613,0.36709537938357706
10614,0.36707011133519457
10615,0.36704483502887947
10616,0.3670195504705975
10617,0.36699425766631216
10618,0.3669689566219839
10619,0.3669436473435706
10620,0.36691832983702755
10621,0.36689300410830705
10622,0.3668676701633585
10623,0.36684232800812877
10624,0.36681697764856286
10625,0.36679161909060176
10626,0.36676625234018445
10627,0.3667408774032468
10628,0.3667154942857224
10629,0.36669010299354177
10630,0.366664703532633
10631,0.36663929590892097
10632,0.36661388012832846
10633,0.36658845619677527
10634,0.3665630241201785
10635,0.3665375839044527
10636,0.3665121355555092
10637,0.36648667907925686
10638,0.3664612144816021
10639,0.36643574176844906
10640,0.36641026094569784
10641,0.3663847720192472
10642,0.3663592749949921
10643,0.3663337698788256
10644,0.3663082566766374
10645,0.3662827353943154
10646,0.366257206037744
10647,0.36623166861280504
10648,0.36620612312537787
10649,0.36618056958133904
10650,0.36615500798656236
10651,0.36612943834691924
10652,0.3661038606682783
10653,0.366078274956505
10654,0.366052681217463
10655,0.3660270794570121
10656,0.36600146968101027
10657,0.3659758518953131
10658,0.36595022610577266
10659,0.3659245923182381
10660,0.365898950538557
10661,0.36587330077257346
10662,0.36584764302612977
10663,0.36582197730506416
10664,0.36579630361521354
10665,0.3657706219624113
10666,0.3657449323524885
10667,0.3657192347912734
10668,0.36569352928459153
10669,0.3656678158382661
10670,0.36564209445811685
10671,0.3656163651499621
10672,0.36559062791961633
10673,0.3655648827728918
10674,0.3655391297155982
10675,0.3655133687535429
10676,0.3654875998925297
10677,0.36546182313836023
10678,0.3654360384968336
10679,0.36541024597374616
10680,0.3653844455748916
10681,0.36535863730606083
10682,0.36533282117304217
10683,0.3653069971816211
10684,0.365281165337581
10685,0.3652553256467022
10686,0.36522947811476225
10687,0.36520362274753626
10688,0.3651777595507966
10689,0.3651518885303132
10690,0.36512600969185316
10691,0.3651001230411809
10692,0.365074228584058
10693,0.3650483263262438
10694,0.3650224162734948
10695,0.3649964984315653
10696,0.3649705728062062
10697,0.36494463940316596
10698,0.36491869822819084
10699,0.36489274928702403
10700,0.36486679258540594
10701,0.36484082812907526
10702,0.3648148559237669
10703,0.3647888759752141
10704,0.36476288828914666
10705,0.3647368928712921
10706,0.36471088972737553
10707,0.3646848788631192
10708,0.3646588602842426
10709,0.36463283399646285
10710,0.36460680000549406
10711,0.36458075831704834
10712,0.36455470893683484
10713,0.36452865187055983
10714,0.3645025871239273
10715,0.3644765147026385
10716,0.364450434612392
10717,0.364424346858884
10718,0.3643982514478078
10719,0.3643721483848542
10720,0.3643460376757118
10721,0.36431991932606533
10722,0.36429379334159845
10723,0.3642676597279912
10724,0.36424151849092107
10725,0.3642153696360635
10726,0.36418921316909125
10727,0.3641630490956739
10728,0.36413687742147843
10729,0.36411069815217
10730,0.36408451129341035
10731,0.36405831685085915
10732,0.36403211483017334
10733,0.36400590523700704
10734,0.363979688077012
10735,0.3639534633558373
10736,0.36392723107912933
10737,0.36390099125253234
10738,0.3638747438816872
10739,0.3638484889722325
10740,0.3638222265298046
10741,0.3637959565600368
10742,0.3637696790685601
10743,0.36374339406100314
10744,0.36371710154299103
10745,0.36369080152014727
10746,0.3636644939980925
10747,0.36363817898244444
10748,0.36361185647881855
10749,0.3635855264928276
10750,0.3635591890300818
10751,0.3635328440961888
10752,0.3635064916967536
10753,0.3634801318373787
10754,0.36345376452366385
10755,0.36342738976120664
10756,0.3634010075556016
10757,0.36337461791244074
10758,0.3633482208373137
10759,0.3633218163358078
10760,0.3632954044135071
10761,0.36326898507599364
10762,0.36324255832884644
10763,0.3632161241776426
10764,0.36318968262795603
10765,0.36316323368535836
10766,0.3631367773554185
10767,0.36311031364370305
10768,0.3630838425557757
10769,0.3630573640971981
10770,0.3630308782735288
10771,0.36300438509032407
10772,0.36297788455313723
10773,0.36295137666751964
10774,0.36292486143901975
10775,0.36289833887318357
10776,0.3628718089755545
10777,0.3628452717516732
10778,0.3628187272070781
10779,0.36279217534730474
10780,0.3627656161778865
10781,0.362739049704354
10782,0.3627124759322356
10783,0.3626858948670563
10784,0.36265930651433936
10785,0.36263271087960514
10786,0.3626061079683718
10787,0.3625794977861546
10788,0.3625528803384661
10789,0.36252625563081675
10790,0.3624996236687138
10791,0.362472984457663
10792,0.362446338003167
10793,0.36241968431072563
10794,0.36239302338583657
10795,0.3623663552339949
10796,0.3623396798606932
10797,0.36231299727142113
10798,0.3622863074716664
10799,0.36225961046691363
10800,0.3622329062626454
10801,0.36220619486434125
10802,0.3621794762774789
10803,0.362152750507533
10804,0.3621260175599757
10805,0.3620992774402766
10806,0.36207253015390306
10807,0.36204577570631963
10808,0.36201901410298853
10809,0.36199224534936963
10810,0.36196546945091984
10811,0.3619386864130937
10812,0.36191189624134323
10813,0.361885098941118
10814,0.36185829451786516
10815,0.3618314829770294
10816,0.3618046643240523
10817,0.36177783856437373
10818,0.36175100570343066
10819,0.361724165746657
10820,0.36169731869948535
10821,0.3616704645673447
10822,0.3616436033556622
10823,0.3616167350698623
10824,0.36158985971536706
10825,0.3615629772975955
10826,0.361536087821965
10827,0.36150919129388953
10828,0.36148228771878127
10829,0.36145537710204934
10830,0.361428459449101
10831,0.36140153476534065
10832,0.3613746030561699
10833,0.3613476643269885
10834,0.36132071858319326
10835,0.36129376583017847
10836,0.3612668060733363
10837,0.36123983931805603
10838,0.3612128655697244
10839,0.3611858848337262
10840,0.36115889711544336
10841,0.3611319024202551
10842,0.36110490075353857
10843,0.36107789212066815
10844,0.36105087652701595
10845,0.36102385397795167
10846,0.36099682447884224
10847,0.36096978803505214
10848,0.36094274465194337
10849,0.3609156943348757
10850,0.36088863708920615
10851,0.3608615729202896
10852,0.3608345018334776
10853,0.36080742383412046
10854,0.36078033892756517
10855,0.3607532471191561
10856,0.3607261484142363
10857,0.3606990428181451
10858,0.3606719303362196
10859,0.36064481097379514
10860,0.3606176847362039
10861,0.3605905516287756
10862,0.3605634116568378
10863,0.36053626482571544
10864,0.36050911114073125
10865,0.3604819506072052
10866,0.3604547832304547
10867,0.36042760901579485
10868,0.3604004279685386
10869,0.3603732400939959
10870,0.3603460453974744
10871,0.36031884388427965
10872,0.3602916355597145
10873,0.3602644204290792
10874,0.3602371984976716
10875,0.3602099697707871
10876,0.360182734253719
10877,0.3601554919517574
10878,0.3601282428701906
10879,0.36010098701430426
10880,0.36007372438938173
10881,0.3600464550007039
10882,0.36001917885354856
10883,0.35999189595319203
10884,0.3599646063049072
10885,0.3599373099139654
10886,0.35991000678563506
10887,0.35988269692518243
10888,0.35985538033787107
10889,0.3598280570289622
10890,0.3598007270037144
10891,0.359773390267384
10892,0.35974604682522526
10893,0.3597186966824892
10894,0.3596913398444251
10895,0.3596639763162793
10896,0.359636606103296
10897,0.3596092292107173
10898,0.35958184564378204
10899,0.3595544554077271
10900,0.3595270585077872
10901,0.35949965494919417
10902,0.3594722447371773
10903,0.35944482787696413
10904,0.3594174043737792
10905,0.359389974232845
10906,0.3593625374593813
10907,0.3593350940586053
10908,0.3593076440357324
10909,0.35928018739597456
10910,0.35925272414454273
10911,0.35922525428664437
10912,0.3591977778274849
10913,0.3591702947722672
10914,0.35914280512619123
10915,0.35911530889445614
10916,0.3590878060822572
10917,0.35906029669478773
10918,0.3590327807372382
10919,0.35900525821479745
10920,0.3589777291326514
10921,0.35895019349598356
10922,0.3589226513099754
10923,0.3588951025798057
10924,0.3588675473106506
10925,0.3588399855076848
10926,0.35881241717607926
10927,0.35878484232100344
10928,0.35875726094762406
10929,0.3587296730611057
10930,0.3587020786666102
10931,0.35867447776929706
10932,0.35864687037432375
10933,0.3586192564868449
10934,0.35859163611201317
10935,0.35856400925497833
10936,0.3585363759208883
10937,0.35850873611488765
10938,0.3584810898421197
10939,0.3584534371077252
10940,0.35842577791684166
10941,0.35839811227460533
10942,0.3583704401861492
10943,0.3583427616566042
10944,0.35831507669109836
10945,0.35828738529475856
10946,0.3582596874727083
10947,0.3582319832300691
10948,0.35820427257195947
10949,0.3581765555034965
10950,0.358148832029794
10951,0.35812110215596404
10952,0.3580933658871164
10953,0.3580656232283576
10954,0.3580378741847928
10955,0.3580101187615242
10956,0.3579823569636517
10957,0.35795458879627284
10958,0.35792681426448303
10959,0.3578990333733751
10960,0.35787124612803933
10961,0.35784345253356353
10962,0.3578156525950342
10963,0.35778784631753446
10964,0.3577600337061454
10965,0.35773221476594536
10966,0.357704389502011
10967,0.3576765579194157
10968,0.3576487200232314
10969,0.3576208758185274
10970,0.35759302531037035
10971,0.3575651685038246
10972,0.35753730540395234
10973,0.35750943601581375
10974,0.3574815603444654
10975,0.3574536783949631
10976,0.35742579017235926
10977,0.3573978956817043
10978,0.3573699949280463
10979,0.35734208791643046
10980,0.35731417465190035
10981,0.3572862551394967
10982,0.3572583293842585
10983,0.35723039739122203
10984,0.35720245916542065
10985,0.3571745147118862
10986,0.3571465640356477
10987,0.35711860714173255
10988,0.35709064403516483
10989,0.3570626747209667
10990,0.3570346992041581
10991,0.3570067174897567
10992,0.35697872958277727
10993,0.35695073548823275
10994,0.3569227352111338
10995,0.3568947287564883
10996,0.35686671612930254
10997,0.3568386973345795
10998,0.35681067237732034
10999,0.3567826412625241
11000,0.3567546039951874
11001,0.35672656058030394
11002,0.3566985110228659
11003,0.35667045532786257
11004,0.35664239350028115
11005,0.3566143255451066
11006,0.3565862514673209
11007,0.356558171271905
11008,0.3565300849638362
11009,0.35650199254809056
11010,0.3564738940296407
11011,0.35644578941345784
11012,0.3564176787045105
11013,0.35638956190776516
11014,0.3563614390281855
11015,0.35633331007073327
11016,0.35630517504036774
11017,0.35627703394204585
11018,0.3562488867807225
11019,0.35622073356134976
11020,0.3561925742888776
11021,0.35616440896825396
11022,0.35613623760442437
11023,0.356108060202332
11024,0.3560798767669176
11025,0.3560516873031195
11026,0.3560234918158739
11027,0.3559952903101148
11028,0.35596708279077394
11029,0.35593886926278046
11030,0.3559106497310613
11031,0.35588242420054106
11032,0.35585419267614193
11033,0.35582595516278465
11034,0.35579771166538676
11035,0.3557694621888636
11036,0.35574120673812837
11037,0.355712945318092
11038,0.35568467793366304
11039,0.3556564045897478
11040,0.3556281252912501
11041,0.3555998400430719
11042,0.3555715488501127
11043,0.35554325171726964
11044,0.3555149486494373
11045,0.3554866396515084
11046,0.35545832472837346
11047,0.3554300038849202
11048,0.3554016771260341
11049,0.35537334445659874
11050,0.3553450058814955
11051,0.35531666140560314
11052,0.3552883110337978
11053,0.35525995477095423
11054,0.3552315926219443
11055,0.35520322459163794
11056,0.3551748506849023
11057,0.3551464709066026
11058,0.3551180852616018
11059,0.3550896937547606
11060,0.3550612963909372
11061,0.3550328931749877
11062,0.35500448411176605
11063,0.35497606920612357
11064,0.35494764846290944
11065,0.35491922188697095
11066,0.35489078948315267
11067,0.3548623512562972
11068,0.35483390721124475
11069,0.35480545735283303
11070,0.35477700168589776
11071,0.35474854021527213
11072,0.3547200729457875
11073,0.35469159988227245
11074,0.3546631210295541
11075,0.3546346363924563
11076,0.35460614597580126
11077,0.35457764978440887
11078,0.35454914782309677
11079,0.3545206400966802
11080,0.354492126609972
11081,0.35446360736778343
11082,0.35443508237492305
11083,0.3544065516361967
11084,0.35437801515640854
11085,0.3543494729403604
11086,0.35432092499285217
11087,0.3542923713186807
11088,0.35426381192264117
11089,0.3542352468095261
11090,0.3542066759841264
11091,0.35417809945123035
11092,0.354149517215624
11093,0.35412092928209105
11094,0.3540923356554133
11095,0.3540637363403698
11096,0.35403513134173786
11097,0.3540065206642922
11098,0.35397790431280546
11099,0.3539492822920479
11100,0.35392065460678795
11101,0.35389202126179126
11102,0.35386338226182174
11103,0.3538347376116407
11104,0.35380608731600716
11105,0.3537774313796781
11106,0.35374876980740855
11107,0.35372010260395076
11108,0.35369142977405493
11109,0.35366275132246944
11110,0.3536340672539399
11111,0.3536053775732099
11112,0.3535766822850209
11113,0.3535479813941121
11114,0.35351927490522034
11115,0.35349056282308
11116,0.35346184515242374
11117,0.3534331218979822
11118,0.35340439306448307
11119,0.35337565865665244
11120,0.35334691867921325
11121,0.3533181731368874
11122,0.35328942203439373
11123,0.3532606653764494
11124,0.35323190316776926
11125,0.3532031354130655
11126,0.35317436211704883
11127,0.353145583284427
11128,0.35311679891990594
11129,0.3530880090281893
11130,0.35305921361397863
11131,0.35303041268197305
11132,0.3530016062368697
11133,0.3529727942833634
11134,0.35294397682614664
11135,0.35291515386990996
11136,0.35288632541934156
11137,0.35285749147912737
11138,0.3528286520539513
11139,0.35279980714849485
11140,0.3527709567674374
11141,0.3527421009154563
11142,0.3527132395972267
11143,0.35268437281742104
11144,0.35265550058071005
11145,0.3526266228917622
11146,0.35259773975524406
11147,0.35256885117581926
11148,0.3525399571581496
11149,0.3525110577068949
11150,0.3524821528267125
11151,0.3524532425222578
11152,0.35242432679818386
11153,0.35239540565914135
11154,0.35236647910977914
11155,0.35233754715474364
11156,0.35230860979867945
11157,0.35227966704622843
11158,0.35225071890203064
11159,0.35222176537072375
11160,0.3521928064569436
11161,0.3521638421653233
11162,0.35213487250049413
11163,0.35210589746708526
11164,0.35207691706972344
11165,0.3520479313130335
11166,0.3520189402016379
11167,0.35198994374015696
11168,0.3519609419332087
11169,0.3519319347854093
11170,0.3519029223013725
11171,0.35187390448570965
11172,0.3518448813430309
11173,0.3518158528779433
11174,0.3517868190950517
11175,0.3517577799989593
11176,0.3517287355942668
11177,0.3516996858855729
11178,0.351670630877474
11179,0.3516415705745645
11180,0.3516125049814364
11181,0.3515834341026794
11182,0.351554357942882
11183,0.3515252765066292
11184,0.3514961897985047
11185,0.35146709782309
11186,0.3514380005849642
11187,0.3514088980887041
11188,0.35137979033888456
11189,0.3513506773400788
11190,0.35132155909685664
11191,0.3512924356137868
11192,0.35126330689543567
11193,0.35123417294636705
11194,0.35120503377114276
11195,0.35117588937432287
11196,0.35114673976046484
11197,0.35111758493412426
11198,0.3510884248998545
11199,0.3510592596622066
11200,0.35103008922572954
11201,0.35100091359497015
11202,0.3509717327744733
11203,0.3509425467687819
11204,0.35091335558243586
11205,0.3508841592199739
11206,0.35085495768593183
11207,0.3508257509848441
11208,0.3507965391212422
11209,0.35076732209965605
11210,0.3507380999246134
11211,0.35070887260063965
11212,0.3506796401322578
11213,0.3506504025239896
11214,0.350621159780354
11215,0.3505919119058676
11216,0.35056265890504557
11217,0.35053340078240036
11218,0.35050413754244253
11219,0.3504748691896804
11220,0.35044559572862055
11221,0.3504163171637671
11222,0.350387033499622
11223,0.35035774474068476
11224,0.35032845089145387
11225,0.3502991519564245
11226,0.3502698479400904
11227,0.3502405388469428
11228,0.35021122468147126
11229,0.350181905448163
11230,0.3501525811515026
11231,0.35012325179597314
11232,0.3500939173860557
11233,0.35006457792622875
11234,0.350035233420969
11235,0.35000588387475073
11236,0.3499765292920463
11237,0.3499471696773261
11238,0.3499178050350582
11239,0.34988843536970854
11240,0.349859060685741
11241,0.3498296809876173
11242,0.3498002962797973
11243,0.3497709065667387
11244,0.34974151185289654
11245,0.3497121121427244
11246,0.34968270744067337
11247,0.3496532977511927
11248,0.34962388307872944
11249,0.3495944634277284
11250,0.3495650388026325
11251,0.3495356092078829
11252,0.34950617464791756
11253,0.3494767351271733
11254,0.34944729065008445
11255,0.3494178412210832
11256,0.3493883868446003
11257,0.3493589275250637
11258,0.3493294632668993
11259,0.34929999407453083
11260,0.3492705199523805
11261,0.34924104090486785
11262,0.3492115569364106
11263,0.34918206805142443
11264,0.3491525742543228
11265,0.34912307554951677
11266,0.34909357194141627
11267,0.3490640634344279
11268,0.3490345500329571
11269,0.3490050317414069
11270,0.34897550856417825
11271,0.34894598050567005
11272,0.34891644757027895
11273,0.3488869097623996
11274,0.34885736708642473
11275,0.34882781954674497
11276,0.348798267147749
11277,0.34876870989382275
11278,0.348739147789351
11279,0.34870958083871556
11280,0.34868000904629654
