,0
10518,0.19951217584261932
10519,0.19949896922632873
10520,0.1994857578377988
10521,0.19947254168039377
10522,0.1994593207574767
10523,0.199446095072409
10524,0.1994328646285506
10525,0.19941962942925964
10526,0.19940638947789321
10527,0.1993931447778066
10528,0.19937989533235362
10529,0.19936664114488645
10530,0.1993533822187557
10531,0.1993401185573108
10532,0.1993268501638992
10533,0.19931357704186722
10534,0.19930029919455944
10535,0.19928701662531903
10536,0.19927372933748733
10537,0.19926043733440463
10538,0.19924714061940937
10539,0.19923383919583848
10540,0.1992205330670276
10541,0.1992072222363107
10542,0.19919390670702022
10543,0.199180586482487
10544,0.19916726156604048
10545,0.19915393196100856
10546,0.1991405976707178
10547,0.1991272586984929
10548,0.19911391504765713
10549,0.19910056672153245
10550,0.19908721372343915
10551,0.19907385605669603
10552,0.19906049372462034
10553,0.19904712673052802
10554,0.19903375507773333
10555,0.19902037876954895
10556,0.19900699780928605
10557,0.19899361220025444
10558,0.19898022194576243
10559,0.19896682704911647
10560,0.19895342751362197
10561,0.1989400233425827
10562,0.19892661453930077
10563,0.19891320110707694
10564,0.19889978304921035
10565,0.19888636036899862
10566,0.19887293306973797
10567,0.19885950115472315
10568,0.19884606462724716
10569,0.1988326234906018
10570,0.1988191777480771
10571,0.1988057274029618
10572,0.1987922724585431
10573,0.19877881291810656
10574,0.1987653487849364
10575,0.19875188006231534
10576,0.19873840675352458
10577,0.1987249288618436
10578,0.19871144639055058
10579,0.19869795934292236
10580,0.19868446772223408
10581,0.1986709715317593
10582,0.19865747077477036
10583,0.19864396545453786
10584,0.19863045557433096
10585,0.19861694113741737
10586,0.19860342214706347
10587,0.1985898986065338
10588,0.19857637051909166
10589,0.19856283788799875
10590,0.1985493007165154
10591,0.1985357590079003
10592,0.19852221276541068
10593,0.19850866199230244
10594,0.19849510669182985
10595,0.19848154686724567
10596,0.1984679825218013
10597,0.19845441365874644
10598,0.19844084028132958
10599,0.19842726239279754
10600,0.1984136799963957
10601,0.198400093095368
10602,0.19838650169295685
10603,0.19837290579240316
10604,0.1983593053969464
10605,0.19834570050982464
10606,0.19833209113427425
10607,0.19831847727353039
10608,0.19830485893082642
10609,0.19829123610939448
10610,0.1982776088124652
10611,0.1982639770432676
10612,0.19825034080502932
10613,0.19823670010097638
10614,0.19822305493433381
10615,0.19820940530832465
10616,0.19819575122617047
10617,0.19818209269109177
10618,0.19816842970630705
10619,0.19815476227503384
10620,0.19814109040048797
10621,0.19812741408588375
10622,0.19811373333443422
10623,0.19810004814935062
10624,0.1980863585338431
10625,0.19807266449112002
10626,0.19805896602438813
10627,0.1980452631368534
10628,0.19803155583171975
10629,0.1980178441121898
10630,0.19800412798146477
10631,0.19799040744274435
10632,0.19797668249922673
10633,0.1979629531541087
10634,0.19794921941058555
10635,0.19793548127185095
10636,0.19792173874109747
10637,0.19790799182151617
10638,0.19789424051629623
10639,0.1978804848286257
10640,0.19786672476169118
10641,0.19785296031867772
10642,0.19783919150276885
10643,0.1978254183171468
10644,0.19781164076499239
10645,0.19779785884948475
10646,0.1977840725738017
10647,0.1977702819411195
10648,0.19775648695461306
10649,0.19774268761745575
10650,0.19772888393281965
10651,0.19771507590387527
10652,0.19770126353379153
10653,0.19768744682573625
10654,0.1976736257828753
10655,0.19765980040837383
10656,0.19764597070539472
10657,0.19763213667709995
10658,0.1976182983266499
10659,0.19760445565720336
10660,0.1975906086719179
10661,0.19757675737394964
10662,0.19756290176645275
10663,0.19754904185258074
10664,0.19753517763548517
10665,0.1975213091183163
10666,0.19750743630422288
10667,0.1974935591963524
10668,0.19747967779785064
10669,0.19746579211186205
10670,0.1974519021415298
10671,0.19743800788999524
10672,0.19742410936039864
10673,0.1974102065558787
10674,0.19739629947957268
10675,0.1973823881346164
10676,0.1973684725241441
10677,0.19735455265128896
10678,0.19734062851918227
10679,0.19732670013095432
10680,0.1973127674897336
10681,0.19729883059864742
10682,0.19728488946082148
10683,0.19727094407938023
10684,0.19725699445744646
10685,0.19724304059814157
10686,0.19722908250458562
10687,0.19721512017989726
10688,0.1972011536271938
10689,0.19718718284959072
10690,0.19717320785020243
10691,0.19715922863214186
10692,0.1971452451985204
10693,0.19713125755244823
10694,0.19711726569703375
10695,0.1971032696353843
10696,0.19708926937060542
10697,0.1970752649058016
10698,0.19706125624407567
10699,0.19704724338852908
10700,0.19703322634226186
10701,0.1970192051083727
10702,0.19700517968995881
10703,0.1969911500901159
10704,0.19697711631193823
10705,0.19696307835851876
10706,0.1969490362329493
10707,0.19693498993831965
10708,0.1969209394777185
10709,0.19690688485423313
10710,0.1968928260709494
10711,0.19687876313095173
10712,0.19686469603732298
10713,0.196850624793145
10714,0.1968365494014979
10715,0.19682246986546023
10716,0.19680838618810956
10717,0.19679429837252163
10718,0.19678020642177108
10719,0.1967661103389309
10720,0.19675201012707277
10721,0.19673790578926703
10722,0.1967237973285825
10723,0.1967096847480867
10724,0.19669556805084554
10725,0.19668144723992373
10726,0.19666732231838444
10727,0.19665319328928957
10728,0.1966390601556994
10729,0.1966249229206731
10730,0.19661078158726808
10731,0.19659663615854073
10732,0.19658248663754563
10733,0.19656833302733606
10734,0.19655417533096425
10735,0.19654001355148068
10736,0.19652584769193446
10737,0.19651167775537343
10738,0.19649750374484395
10739,0.196483325663391
10740,0.19646914351405784
10741,0.19645495729988688
10742,0.1964407670239189
10743,0.1964265726891932
10744,0.19641237429874772
10745,0.196398171855619
10746,0.19638396536284228
10747,0.1963697548234512
10748,0.1963555402404783
10749,0.19634132161695447
10750,0.19632709895590914
10751,0.1963128722603706
10752,0.19629864153336576
10753,0.19628440677791983
10754,0.19627016799705693
10755,0.19625592519379956
10756,0.19624167837116913
10757,0.19622742753218525
10758,0.19621317267986635
10759,0.19619891381722962
10760,0.19618465094729062
10761,0.19617038407306375
10762,0.19615611319756165
10763,0.19614183832379603
10764,0.19612755945477692
10765,0.19611327659351305
10766,0.19609898974301163
10767,0.1960846989062789
10768,0.19607040408631915
10769,0.1960561052861356
10770,0.19604180250873007
10771,0.1960274957571029
10772,0.1960131850342532
10773,0.19599887034317873
10774,0.19598455168687556
10775,0.19597022906833872
10776,0.1959559024905616
10777,0.1959415719565362
10778,0.19592723746925347
10779,0.19591289903170267
10780,0.19589855664687186
10781,0.1958842103177476
10782,0.19586986004731513
10783,0.19585550583855835
10784,0.19584114769445965
10785,0.19582678561800007
10786,0.19581241961215945
10787,0.1957980496799161
10788,0.19578367582424708
10789,0.19576929804812798
10790,0.19575491635453296
10791,0.1957405307464349
10792,0.19572614122680532
10793,0.1957117477986144
10794,0.19569735046483072
10795,0.19568294922842183
10796,0.19566854409235374
10797,0.19565413505959095
10798,0.19563972213309683
10799,0.19562530531583322
10800,0.1956108846107607
10801,0.19559646002083833
10802,0.19558203154902415
10803,0.19556759919827446
10804,0.1955531629715444
10805,0.19553872287178753
10806,0.19552427890195645
10807,0.19550983106500186
10808,0.1954953793638736
10809,0.19548092380151988
10810,0.19546646438088758
10811,0.19545200110492222
10812,0.1954375339765681
10813,0.19542306299876797
10814,0.19540858817446322
10815,0.19539410950659394
10816,0.19537962699809902
10817,0.1953651406519158
10818,0.19535065047098008
10819,0.19533615645822688
10820,0.19532165861658932
10821,0.19530715694899956
10822,0.19529265145838814
10823,0.19527814214768405
10824,0.19526362901981545
10825,0.19524911207770881
10826,0.1952345913242894
10827,0.19522006676248108
10828,0.1952055383952061
10829,0.19519100622538585
10830,0.1951764702559401
10831,0.19516193048978725
10832,0.19514738692984435
10833,0.19513283957902716
10834,0.1951182884402501
10835,0.1951037335164263
10836,0.19508917481046745
10837,0.19507461232528372
10838,0.19506004606378438
10839,0.19504547602887684
10840,0.1950309022234676
10841,0.19501632465046154
10842,0.19500174331276235
10843,0.19498715821327242
10844,0.19497256935489263
10845,0.19495797674052245
10846,0.1949433803730604
10847,0.1949287802554031
10848,0.19491417639044634
10849,0.19489956878108436
10850,0.19488495743020984
10851,0.1948703423407145
10852,0.19485572351548874
10853,0.19484110095742135
10854,0.1948264746693999
10855,0.1948118446543106
10856,0.19479721091503818
10857,0.19478257345446637
10858,0.19476793227547723
10859,0.1947532873809517
10860,0.1947386387737695
10861,0.1947239864568087
10862,0.19470933043294622
10863,0.19469467070505744
10864,0.19468000727601664
10865,0.19466534014869685
10866,0.1946506693259696
10867,0.19463599481070504
10868,0.1946213166057721
10869,0.19460663471403827
10870,0.19459194913836994
10871,0.19457725988163196
10872,0.19456256694668791
10873,0.19454787033639995
10874,0.19453317005362902
10875,0.19451846610123497
10876,0.19450375848207585
10877,0.1944890471990087
10878,0.19447433225488903
10879,0.19445961365257136
10880,0.19444489139490864
10881,0.1944301654847525
10882,0.1944154359249532
10883,0.19440070271835982
10884,0.1943859658678201
10885,0.19437122537618032
10886,0.19435648124628585
10887,0.19434173348097994
10888,0.1943269820831055
10889,0.19431222705550333
10890,0.19429746840101328
10891,0.1942827061224739
10892,0.19426794022272237
10893,0.1942531707045944
10894,0.19423839757092465
10895,0.19422362082454633
10896,0.19420884046829137
10897,0.19419405650499016
10898,0.19417926893747214
10899,0.1941644777685653
10900,0.19414968300109614
10901,0.19413488463788997
10902,0.19412008268177103
10903,0.1941052771355619
10904,0.19409046800208407
10905,0.1940756552841576
10906,0.1940608389846013
10907,0.19404601910623248
10908,0.1940311956518675
10909,0.19401636862432117
10910,0.19400153802640704
10911,0.19398670386093747
10912,0.19397186613072315
10913,0.19395702483857397
10914,0.19394217998729826
10915,0.19392733157970296
10916,0.19391247961859376
10917,0.19389762410677525
10918,0.1938827650470505
10919,0.19386790244222135
10920,0.1938530362950883
10921,0.1938381666084506
10922,0.19382329338510607
10923,0.1938084166278514
10924,0.1937935363394818
10925,0.19377865252279158
10926,0.19376376518057337
10927,0.1937488743156185
10928,0.19373397993071714
10929,0.19371908202865812
10930,0.19370418061222908
10931,0.1936892756842163
10932,0.19367436724740436
10933,0.19365945530457732
10934,0.1936445398585175
10935,0.19362962091200586
10936,0.19361469846782223
10937,0.19359977252874508
10938,0.1935848430975516
10939,0.19356991017701777
10940,0.19355497376991807
10941,0.19354003387902594
10942,0.1935250905071134
10943,0.19351014365695116
10944,0.19349519333130885
10945,0.19348023953295437
10946,0.19346528226465476
10947,0.19345032152917555
10948,0.19343535732928113
10949,0.19342038966773445
10950,0.19340541854729737
10951,0.1933904439707302
10952,0.19337546594079214
10953,0.19336048446024115
10954,0.1933454995318339
10955,0.19333051115832547
10956,0.1933155193424701
10957,0.1933005240870204
10958,0.1932855253947281
10959,0.19327052326834332
10960,0.1932555177106149
10961,0.19324050872429052
10962,0.19322549631211652
10963,0.19321048047683786
10964,0.19319546122119854
10965,0.19318043854794092
10966,0.19316541245980645
10967,0.19315038295953502
10968,0.19313535004986518
10969,0.19312031373353464
10970,0.19310527401327934
10971,0.1930902308918342
10972,0.19307518437193283
10973,0.19306013445630751
10974,0.19304508114768945
10975,0.19303002444880824
10976,0.1930149643623926
10977,0.19299990089116956
10978,0.1929848340378652
10979,0.19296976380520428
10980,0.19295469019591005
10981,0.1929396132127049
10982,0.19292453285830966
10983,0.19290944913544386
10984,0.19289436204682586
10985,0.192879271595173
10986,0.19286417778320086
10987,0.19284908061362413
10988,0.19283398008915612
10989,0.19281887621250854
10990,0.1928037689863926
10991,0.19278865841351747
10992,0.19277354449659165
10993,0.19275842723832198
10994,0.19274330664141429
10995,0.19272818270857292
10996,0.19271305544250103
10997,0.1926979248459006
10998,0.19268279092147222
10999,0.19266765367191557
11000,0.19265251309992856
11001,0.1926373692082081
11002,0.1926222219994499
11003,0.19260707147634848
11004,0.19259191764159675
11005,0.1925767604978866
11006,0.1925616000479087
11007,0.19254643629435242
11008,0.19253126923990574
11009,0.19251609888725585
11010,0.19250092523908804
11011,0.19248574829808685
11012,0.19247056806693505
11013,0.19245538454831485
11014,0.19244019774490656
11015,0.19242500765938955
11016,0.192409814294442
11017,0.19239461765274082
11018,0.19237941773696138
11019,0.1923642145497782
11020,0.19234900809386424
11021,0.1923337983718915
11022,0.19231858538653035
11023,0.19230336914045026
11024,0.19228814963631935
11025,0.1922729268768044
11026,0.19225770086457095
11027,0.19224247160228347
11028,0.19222723909260503
11029,0.19221200333819757
11030,0.19219676434172173
11031,0.19218152210583683
11032,0.19216627663320102
11033,0.19215102792647118
11034,0.1921357759883031
11035,0.19212052082135106
11036,0.1921052624282684
11037,0.19209000081170696
11038,0.1920747359743173
11039,0.1920594679187491
11040,0.19204419664765035
11041,0.19202892216366838
11042,0.1920136444694486
11043,0.1919983635676357
11044,0.19198307946087284
11045,0.19196779215180215
11046,0.19195250164306438
11047,0.19193720793729904
11048,0.19192191103714462
11049,0.1919066109452382
11050,0.19189130766421553
11051,0.1918760011967114
11052,0.191860691545359
11053,0.19184537871279073
11054,0.19183006270163744
11055,0.19181474351452882
11056,0.19179942115409324
11057,0.1917840956229582
11058,0.1917687669237495
11059,0.19175343505909204
11060,0.1917381000316093
11061,0.19172276184392364
11062,0.19170742049865627
11063,0.191692075998427
11064,0.19167672834585447
11065,0.19166137754355608
11066,0.1916460235941482
11067,0.19163066650024563
11068,0.19161530626446222
11069,0.19159994288941054
11070,0.1915845763777017
11071,0.19156920673194588
11072,0.19155383395475198
11073,0.19153845804872766
11074,0.1915230790164794
11075,0.19150769686061223
11076,0.19149231158373023
11077,0.19147692318843618
11078,0.1914615316773316
11079,0.19144613705301686
11080,0.19143073931809096
11081,0.19141533847515182
11082,0.19139993452679624
11083,0.1913845274756195
11084,0.1913691173242158
11085,0.1913537040751784
11086,0.191338287731099
11087,0.19132286829456815
11088,0.19130744576817527
11089,0.19129202015450858
11090,0.19127659145615497
11091,0.19126115967570018
11092,0.19124572481572857
11093,0.1912302868788237
11094,0.19121484586756757
11095,0.19119940178454115
11096,0.19118395463232404
11097,0.1911685044134948
11098,0.19115305113063055
11099,0.1911375947863075
11100,0.19112213538310044
11101,0.191106672923583
11102,0.19109120741032753
11103,0.19107573884590545
11104,0.19106026723288677
11105,0.1910447925738402
11106,0.19102931487133334
11107,0.19101383412793266
11108,0.19099835034620344
11109,0.19098286352870958
11110,0.19096737367801378
11111,0.19095188079667771
11112,0.19093638488726195
11113,0.19092088595232534
11114,0.19090538399442614
11115,0.19088987901612098
11116,0.1908743710199656
11117,0.1908588600085143
11118,0.19084334598432023
11119,0.19082782894993555
11120,0.1908123089079109
11121,0.19079678586079585
11122,0.1907812598111389
11123,0.19076573076148728
11124,0.19075019871438684
11125,0.19073466367238248
11126,0.19071912563801774
11127,0.1907035846138353
11128,0.1906880406023762
11129,0.19067249360618035
11130,0.1906569436277868
11131,0.19064139066973299
11132,0.19062583473455558
11133,0.19061027582478987
11134,0.19059471394296962
11135,0.19057914909162782
11136,0.19056358127329628
11137,0.1905480104905056
11138,0.19053243674578485
11139,0.19051686004166232
11140,0.19050128038066486
11141,0.1904856977653182
11142,0.19047011219814697
11143,0.19045452368167454
11144,0.19043893221842287
11145,0.19042333781091328
11146,0.1904077404616656
11147,0.1903921401731982
11148,0.1903765369480286
11149,0.1903609307886732
11150,0.19034532169764692
11151,0.19032970967746374
11152,0.19031409473063632
11153,0.19029847685967627
11154,0.1902828560670939
11155,0.19026723235539833
11156,0.19025160572709765
11157,0.1902359761846987
11158,0.19022034373070693
11159,0.19020470836762698
11160,0.19018907009796182
11161,0.1901734289242138
11162,0.19015778484888393
11163,0.19014213787447176
11164,0.19012648800347584
11165,0.19011083523839367
11166,0.19009517958172137
11167,0.190079521035954
11168,0.1900638596035855
11169,0.19004819528710848
11170,0.19003252808901436
11171,0.1900168580117937
11172,0.19000118505793548
11173,0.18998550922992774
11174,0.18996983053025732
11175,0.18995414896141
11176,0.1899384645258701
11177,0.1899227772261209
11178,0.18990708706464474
11179,0.18989139404392247
11180,0.18987569816643393
11181,0.1898599994346576
11182,0.18984429785107115
11183,0.1898285934181507
11184,0.18981288613837166
11185,0.18979717601420787
11186,0.18978146304813195
11187,0.1897657472426158
11188,0.1897500286001297
11189,0.1897343071231431
11190,0.18971858281412393
11191,0.18970285567553943
11192,0.18968712570985521
11193,0.1896713929195361
11194,0.18965565730704545
11195,0.18963991887484566
11196,0.18962417762539782
11197,0.18960843356116205
11198,0.1895926866845971
11199,0.1895769369981607
11200,0.18956118450430934
11201,0.18954542920549847
11202,0.1895296711041822
11203,0.18951391020281377
11204,0.18949814650384497
11205,0.18948238000972656
11206,0.18946661072290805
11207,0.18945083864583792
11208,0.1894350637809635
11209,0.1894192861307308
11210,0.1894035056975848
11211,0.18938772248396943
11212,0.18937193649232723
11213,0.18935614772509982
11214,0.1893403561847274
11215,0.18932456187364913
11216,0.18930876479430334
11217,0.18929296494912667
11218,0.18927716234055492
11219,0.18926135697102278
11220,0.18924554884296363
11221,0.1892297379588097
11222,0.1892139243209922
11223,0.18919810793194122
11224,0.18918228879408555
11225,0.1891664669098529
11226,0.18915064228166972
11227,0.18913481491196166
11228,0.18911898480315278
11229,0.18910315195766628
11230,0.18908731637792417
11231,0.1890714780663472
11232,0.18905563702535505
11233,0.18903979325736628
11234,0.18902394676479836
11235,0.18900809755006745
11236,0.1889922456155888
11237,0.1889763909637763
11238,0.1889605335970427
11239,0.1889446735177998
11240,0.1889288107284582
11241,0.18891294523142724
11242,0.18889707702911526
11243,0.1888812061239294
11244,0.18886533251827553
11245,0.18884945621455862
11246,0.1888335772151823
11247,0.1888176955225493
11248,0.18880181113906097
11249,0.1887859240671177
11250,0.18877003430911862
11251,0.18875414186746164
11252,0.18873824674454392
11253,0.18872234894276113
11254,0.18870644846450785
11255,0.18869054531217766
11256,0.1886746394881629
11257,0.18865873099485478
11258,0.1886428198346435
11259,0.18862690600991805
11260,0.1886109895230663
11261,0.1885950703764748
11262,0.18857914857252925
11263,0.18856322411361393
11264,0.18854729700211253
11265,0.188531367240407
11266,0.18851543483087854
11267,0.1884994997759071
11268,0.18848356207787134
11269,0.188467621739149
11270,0.18845167876211674
11271,0.18843573314915
11272,0.18841978490262307
11273,0.18840383402490912
11274,0.18838788051838035
11275,0.18837192438540754
11276,0.18835596562836052
11277,0.188340004249608
11278,0.1883240402515177
11279,0.18830807363645588
11280,0.18829210440678792
11281,0.18827613256487818
11282,0.18826015811308974
11283,0.18824418105378438
11284,0.18822820138932309
11285,0.18821221912206554
11286,0.1881962342543703
11287,0.18818024678859493
11288,0.1881642567270958
11289,0.18814826407222823
11290,0.1881322688263464
11291,0.1881162709918033
11292,0.18810027057095058
11293,0.1880842675661394
11294,0.1880682619797193
11295,0.18805225381403884
11296,0.18803624307144542
11297,0.18802022975428545
11298,0.1880042138649042
11299,0.18798819540564576
11300,0.1879721743788531
11301,0.1879561507868681
11302,0.18794012463203158
11303,0.18792409591668327
11304,0.18790806464316162
11305,0.187892030813804
11306,0.187875994430947
11307,0.1878599554969256
11308,0.187843914014074
11309,0.18782786998472523
11310,0.18781182341121128
11311,0.1877957742958629
11312,0.18777972264100973
11313,0.18776366844898038
11314,0.18774761172210225
11315,0.18773155246270182
11316,0.1877154906731044
11317,0.18769942635563414
11318,0.18768335951261408
11319,0.18766729014636613
11320,0.18765121825921127
11321,0.18763514385346908
11322,0.18761906693145824
11323,0.1876029874954964
11324,0.18758690554789992
11325,0.1875708210909842
11326,0.18755473412706353
11327,0.1875386446584509
11328,0.1875225526874585
11329,0.18750645821639722
11330,0.18749036124757695
11331,0.18747426178330642
11332,0.18745815982589328
11333,0.18744205537764413
11334,0.18742594844086438
11335,0.18740983901785824
11336,0.18739372711092933
11337,0.1873776127223797
11338,0.18736149585451034
11339,0.1873453765096213
11340,0.18732925469001144
11341,0.1873131303979786
11342,0.18729700363581928
11343,0.18728087440582938
11344,0.18726474271030336
11345,0.18724860855153452
11346,0.18723247193181533
11347,0.18721633285343695
11348,0.18720019131868953
11349,0.1871840473298622
11350,0.18716790088924293
11351,0.1871517519991186
11352,0.187135600661775
11353,0.18711944687949678
11354,0.1871032906545677
11355,0.18708713198927018
11356,0.1870709708858858
11357,0.18705480734669483
11358,0.1870386413739765
11359,0.18702247297000912
11360,0.1870063021370697
11361,0.18699012887743427
11362,0.18697395319337787
11363,0.1869577750871742
11364,0.18694159456109619
11365,0.18692541161741547
11366,0.18690922625840256
11367,0.18689303848632718
11368,0.18687684830345766
11369,0.18686065571206134
11370,0.18684446071440464
11371,0.18682826331275268
11372,0.18681206350936963
11373,0.18679586130651835
11374,0.18677965670646102
11375,0.18676344971145847
11376,0.1867472403237705
11377,0.1867310285456558
11378,0.18671481437937207
11379,0.18669859782717593
11380,0.1866823788913228
11381,0.18666615757406715
11382,0.18664993387766246
11383,0.18663370780436087
11384,0.18661747935641354
11385,0.1866012485360707
11386,0.18658501534558142
11387,0.1865687797871936
11388,0.18655254186315431
11389,0.1865363015757093
11390,0.1865200589271033
11391,0.18650381391957993
11392,0.18648756655538207
11393,0.1864713168367512
11394,0.18645506476592766
11395,0.18643881034515103
11396,0.18642255357665954
11397,0.18640629446269064
11398,0.18639003300548035
11399,0.18637376920726384
11400,0.18635750307027538
11401,0.1863412345967479
11402,0.18632496378891336
11403,0.18630869064900255
11404,0.18629241517924525
11405,0.18627613738187052
11406,0.18625985725910574
11407,0.18624357481317763
11408,0.18622729004631175
11409,0.1862110029607327
11410,0.18619471355866385
11411,0.18617842184232744
11412,0.18616212781394495
11413,0.18614583147573657
11414,0.18612953282992145
11415,0.1861132318787178
11416,0.18609692862434268
11417,0.18608062306901205
11418,0.1860643152149409
11419,0.18604800506434305
11420,0.1860316926194314
11421,0.1860153778824177
11422,0.18599906085551257
11423,0.18598274154092592
11424,0.18596641994086627
11425,0.18595009605754118
11426,0.18593376989315707
11427,0.18591744144991929
11428,0.18590111073003246
11429,0.1858847777356997
11430,0.18586844246912348
11431,0.18585210493250495
11432,0.18583576512804417
11433,0.18581942305794036
11434,0.1858030787243916
11435,0.18578673212959487
11436,0.18577038327574616
11437,0.18575403216504038
11438,0.18573767879967135
11439,0.18572132318183193
11440,0.1857049653137139
11441,0.18568860519750796
11442,0.1856722428354038
11443,0.1856558782295899
11444,0.18563951138225387
11445,0.18562314229558244
11446,0.18560677097176087
11447,0.18559039741297367
11448,0.18557402162140424
11449,0.1855576435992348
11450,0.18554126334864676
11451,0.18552488087182034
11452,0.18550849617093465
11453,0.1854921092481681
11454,0.18547572010569763
11455,0.1854593287456992
11456,0.18544293517034813
11457,0.18542653938181816
11458,0.18541014138228246
11459,0.1853937411739128
11460,0.18537733875888002
11461,0.18536093413935398
11462,0.18534452731750348
11463,0.18532811829549625
11464,0.18531170707549907
11465,0.1852952936596775
11466,0.18527887805019627
11467,0.18526246024921894
11468,0.18524604025890792
11469,0.1852296180814249
11470,0.18521319371893036
11471,0.18519676717358363
11472,0.1851803384475433
11473,0.18516390754296663
11474,0.18514747446200985
11475,0.1851310392068286
11476,0.18511460177957673
11477,0.18509816218240785
11478,0.18508172041747398
11479,0.18506527648692628
11480,0.185048830392915
11481,0.18503238213758919
11482,0.18501593172309697
11483,0.18499947915158532
11484,0.18498302442520023
11485,0.18496656754608684
11486,0.18495010851638907
11487,0.18493364733824963
11488,0.1849171840138107
11489,0.184900718545213
11490,0.18488425093459654
11491,0.1848677811841
11492,0.18485130929586116
11493,0.18483483527201672
11494,0.1848183591147025
11495,0.18480188082605326
11496,0.18478540040820254
11497,0.18476891786328326
11498,0.18475243319342685
11499,0.18473594640076393
11500,0.1847194574874242
11501,0.18470296645553608
11502,0.1846864733072273
11503,0.18466997804462426
11504,0.1846534806698525
11505,0.18463698118503638
11506,0.1846204795922994
11507,0.18460397589376407
11508,0.18458747009155183
11509,0.18457096218778304
11510,0.18455445218457708
11511,0.18453794008405233
11512,0.1845214258883261
11513,0.18450490959951477
11514,0.18448839121973354
11515,0.18447187075109664
11516,0.1844553481957175
11517,0.18443882355570834
11518,0.18442229683318034
11519,0.18440576803024378
11520,0.18438923714900793
11521,0.18437270419158078
11522,0.1843561691600697
11523,0.18433963205658074
11524,0.18432309288321896
11525,0.18430655164208873
11526,0.18429000833529305
11527,0.18427346296493416
11528,0.18425691553311294
11529,0.18424036604192964
11530,0.1842238144934834
11531,0.1842072608898722
11532,0.18419070523319292
11533,0.18417414752554193
11534,0.1841575877690141
11535,0.18414102596570353
11536,0.18412446211770309
11537,0.1841078962271049
11538,0.18409132829599997
11539,0.1840747583264783
11540,0.18405818632062895
11541,0.18404161228053978
11542,0.18402503620829785
11543,0.18400845810598918
11544,0.18399187797569855
11545,0.1839752958195101
11546,0.18395871163950672
11547,0.18394212543777047
11548,0.18392553721638216
11549,0.18390894697742186
11550,0.18389235472296833
11551,0.18387576045509976
11552,0.18385916417589296
11553,0.18384256588742393
11554,0.1838259655917677
11555,0.18380936329099812
11556,0.183792758987188
11557,0.18377615268240938
11558,0.18375954437873335
11559,0.1837429340782297
11560,0.18372632178296752
11561,0.18370970749501458
11562,0.18369309121643793
11563,0.18367647294930342
11564,0.18365985269567608
11565,0.18364323045762007
11566,0.18362660623719815
11567,0.1836099800364723
11568,0.1835933518575034
11569,0.18357672170235165
11570,0.18356008957307585
11571,0.18354345547173415
11572,0.18352681940038337
11573,0.18351018136107966
11574,0.18349354135587798
11575,0.18347689938683232
11576,0.18346025545599587
11577,0.18344360956542047
11578,0.18342696171715725
11579,0.18341031191325627
11580,0.1833936601557666
11581,0.18337700644673646
11582,0.18336035078821278
11583,0.18334369318224145
11584,0.18332703363086802
11585,0.18331037213613627
11586,0.1832937087000896
11587,0.18327704332476996
11588,0.1832603760122187
11589,0.18324370676447582
11590,0.18322703558358044
11591,0.18321036247157105
11592,0.1831936874304847
11593,0.18317701046235768
11594,0.18316033156922523
11595,0.18314365075312145
11596,0.18312696801607983
11597,0.1831102833601327
11598,0.1830935967873111
11599,0.18307690829964562
11600,0.1830602178991655
11601,0.1830435255878992
11602,0.183026831367874
11603,0.18301013524111645
11604,0.18299343720965186
11605,0.1829767372755047
11606,0.1829600354406985
11607,0.1829433317072557
11608,0.18292662607719776
11609,0.18290991855254532
11610,0.18289320913531792
11611,0.1828764978275341
11612,0.18285978463121144
11613,0.18284306954836674
11614,0.18282635258101537
11615,0.1828096337311723
11616,0.18279291300085093
11617,0.18277619039206422
11618,0.1827594659068239
11619,0.1827427395471406
11620,0.18272601131502425
11621,0.18270928121248353
11622,0.18269254924152648
11623,0.18267581540415995
11624,0.1826590797023898
11625,0.1826423421382209
11626,0.1826256027136573
11627,0.18260886143070199
11628,0.18259211829135705
11629,0.1825753732976234
11630,0.18255862645150117
11631,0.18254187775498956
11632,0.18252512721008674
11633,0.18250837481878984
11634,0.1824916205830951
11635,0.1824748645049976
11636,0.18245810658649178
11637,0.1824413468295709
11638,0.18242458523622734
11639,0.1824078218084524
11640,0.18239105654823665
11641,0.1823742894575694
11642,0.18235752053843926
11643,0.18234074979283355
11644,0.1823239772227389
11645,0.1823072028301409
11646,0.1822904266170243
11647,0.18227364858537265
11648,0.1822568687371687
11649,0.18224008707439404
11650,0.18222330359902963
11651,0.1822065183130553
11652,0.1821897312184499
11653,0.18217294231719114
11654,0.18215615161125615
11655,0.18213935910262077
11656,0.18212256479326022
11657,0.18210576868514844
11658,0.18208897078025849
11659,0.18207217108056253
11660,0.1820553695880317
11661,0.18203856630463636
11662,0.1820217612323457
11663,0.18200495437312808
11664,0.18198814572895075
11665,0.18197133530178017
11666,0.18195452309358182
11667,0.18193770910632023
11668,0.18192089334195893
11669,0.18190407580246035
11670,0.18188725648978624
11671,0.1818704354058973
11672,0.18185361255275323
11673,0.18183678793231278
11674,0.1818199615465338
11675,0.18180313339737306
11676,0.18178630348678657
11677,0.1817694718167293
11678,0.18175263838915529
11679,0.1817358032060175
11680,0.18171896626926834
11681,0.1817021275808587
11682,0.1816852871427388
11683,0.18166844495685794
11684,0.18165160102516448
11685,0.1816347553496058
