,0
1696,0.0023367960360362967
1697,0.002348098168038615
1698,0.0023594271202619786
1699,0.0023707829684694796
1700,0.0023821657865984148
1701,0.0023935756460861006
1702,0.002405012615282601
1703,0.002416476758941661
1704,0.002427968137781959
1705,0.0024394868081115484
1706,0.0024510328215090514
1707,0.002462606224555766
1708,0.002474207058613455
1709,0.002485835359643018
1710,0.0024974911580597854
1711,0.0025091744786215186
1712,0.002520885340345634
1713,0.0025326237564524813
1714,0.0025443897343317935
1715,0.0025561832755297566
1716,0.002568004375754354
1717,0.0025798530248968797
1718,0.002591729207067735
1719,0.0026036329006448025
1720,0.0026155640783328427
1721,0.0026275227072325366
1722,0.0026395087489179117
1723,0.002651522159521063
1724,0.0026635628898230975
1725,0.0026756308853504497
1726,0.002687726086475716
1727,0.0026998484285222857
1728,0.0027119978418721096
1729,0.0027241742520760152
1730,0.0027363775799660365
1731,0.002748607741769291
1732,0.0027608646492229844
1733,0.0027731482096901403
1734,0.002785458326275761
1735,0.0027977948979430816
1736,0.0028101578196296725
1737,0.002822546982363147
1738,0.002834962273376271
1739,0.002847403576221289
1740,0.0028598707708997746
1741,0.0028723637339183846
1742,0.002884882340058131
1743,0.002897426479753189
1744,0.0029099960744922867
1745,0.0029225910743048886
1746,0.0029352114538007974
1747,0.002947857208616942
1748,0.002960528352231613
1749,0.0029732249131107003
1750,0.002985946932153875
1751,0.0029986944604116967
1752,0.0030114675570473803
1753,0.003024266287519473
1754,0.003037090721963935
1755,0.003049940933756173
1756,0.003062816998235432
1757,0.0030757189915756266
1758,0.003088646989788191
1759,0.0031016010678439503
1760,0.0031145812989021994
1761,0.0031275877536363498
1762,0.0031406204996464854
1763,0.003153679600950135
1764,0.0031667651175433563
1765,0.003179877105025016
1766,0.0031930156142778218
1767,0.00320618069120028
1768,0.0032193723764843167
1769,0.0032325907054337986
1770,0.0032458357078196704
1771,0.003259107407767808
1772,0.003272405823676093
1773,0.0032857309681575382
1774,0.0032990828480065956
1775,0.0033124614641860785
1776,0.003325866811832363
1777,0.0033392988802767574
1778,0.0033527576530811664
1779,0.003366243108086321
1780,0.0033797552174710354
1781,0.0033932939478211166
1782,0.0034068592602066712
1783,0.0034204511102666666
1784,0.0034340694482997676
1785,0.003447714219360512
1786,0.003461385363360022
1787,0.0034750828151705088
1788,0.0034888065047329075
1789,0.0035025563571670806
1790,0.003516332292884028
1791,0.0035301342276996303
1792,0.0035439620729495413
1793,0.0035578157356048034
1794,0.003571695118387886
1795,0.0035856001198888306
1796,0.003599530634681233
1797,0.0036134865534378437
1798,0.0036274677630455665
1799,0.003641474146719669
1800,0.003655505584121029
1801,0.003669561951461571
1802,0.003683643123199407
1803,0.003697748989465809
1804,0.0037118794714554554
1805,0.0037260345189119395
1806,0.003740214106167349
1807,0.0037544182285889575
1808,0.003768646899393356
1809,0.0037829001467925955
1810,0.0037971780114402724
1811,0.0038114805441485412
1812,0.0038258078038497833
1813,0.0038401598557791946
1814,0.0038545367698567725
1815,0.0038689386192492584
1816,0.0038833654790944366
1817,0.003897817425371881
1818,0.003912294533905717
1819,0.003926796879486402
1820,0.0039413245350997245
1821,0.003955877571252358
1822,0.003970456055384341
1823,0.003985060051359762
1824,0.003999689619027758
1825,0.004014344813846725
1826,0.004029025686565269
1827,0.004043732282954067
1828,0.004058464643583424
1829,0.00407322280364172
1830,0.004088006792790462
1831,0.0041028166350520765
1832,0.004117652348726882
1833,0.0041325139463361735
1834,0.004147401434588427
1835,0.004162314814366179
1836,0.004177254080731132
1837,0.004192219222945473
1838,0.004207210224507456
1839,0.004222227063199571
1840,0.004237269711147726
1841,0.0042523381348900996
1842,0.004267432295454367
1843,0.004282552148442211
1844,0.004297697644120081
1845,0.004312868727515321
1846,0.004328065338516802
1847,0.004343287411979365
1848,0.004358534877831417
1849,0.0043738076611850455
1850,0.004389105682448177
1851,0.004404428857438276
1852,0.004419777097497154
1853,0.004435150309606552
1854,0.0044505483965040955
1855,0.004465971256799407
1856,0.00448141878509002
1857,0.0044968908720769245
1858,0.004512387404679516
1859,0.004527908266149745
1860,0.0045434533361869015
1861,0.0045590224910565125
1862,0.00457461560525562
1863,0.004590232568972044
1864,0.004605873303457495
1865,0.004621537758516329
1866,0.00463722590854523
1867,0.004652937748979855
1868,0.004668673293108918
1869,0.004684432569220286
1870,0.004700215618047012
1871,0.004716022490484296
1872,0.004731853245551136
1873,0.0047477079485728265
1874,0.004763586669562938
1875,0.0047794894817852025
1876,0.004795416460477754
1877,0.004811367681723856
1878,0.004827343221454599
1879,0.004843343154570662
1880,0.004859367554171247
1881,0.004875416490879605
1882,0.004891490032255465
1883,0.004907588242285689
1884,0.004923711180945239
1885,0.004939858903821316
1886,0.004956031461794291
1887,0.004972228900769552
1888,0.00498845126145498
1889,0.0050046985791793825
1890,0.005020970883747509
1891,0.00503726819932779
1892,0.005053590544369299
1893,0.005069937931544776
1894,0.005086310367716822
1895,0.005102707853924721
1896,0.005119130385389517
1897,0.005135577951535308
1898,0.005152050536024791
1899,0.0051685481168073834
1900,0.0051850706661784
1901,0.005201618150847841
1902,0.005218190532017606
1903,0.005234787765465987
1904,0.00525140980163836
1905,0.005268056585743308
1906,0.005284728057853215
1907,0.005301424153008689
1908,0.005318144801326099
1909,0.005334889928107704
1910,0.005351659453953743
1911,0.0053684532948761205
1912,0.005385271362413197
1913,0.005402113563745336
1914,0.00541897980181082
1915,0.005435869975421954
1916,0.00545278397938094
1917,0.005469721704595407
1918,0.005486683038193314
1919,0.005503667863637098
1920,0.005520676060836863
1921,0.005537707506275062
1922,0.00555476207466393
1923,0.005571839656409114
1924,0.00558894017298175
1925,0.005606063574407606
1926,0.005623209835306496
1927,0.00564037895133893
1928,0.005657570936020142
1929,0.005674785817866189
1930,0.005692023637839959
1931,0.005709284447068108
1932,0.0057265683048026705
1933,0.005743875276603583
1934,0.005761205432720585
1935,0.005778558846655127
1936,0.005795935593884572
1937,0.005813335750732913
1938,0.00583075939337344
1939,0.005848206596950485
1940,0.005865677434808331
1941,0.005883171977816734
1942,0.005900690293783319
1943,0.005918232446944226
1944,0.005935798497525042
1945,0.00595338850136494
1946,0.005971002509597584
1947,0.005988640568382947
1948,0.006006302718684794
1949,0.006023988996089068
1950,0.006041699430658914
1951,0.006059434046822383
1952,0.006077192863289384
1953,0.006094975892994687
1954,0.006112783143064116
1955,0.006130614614801325
1956,0.006148470303692884
1957,0.006166350199429553
1958,0.006184254285941789
1959,0.006202182541447887
1960,0.006220134938513109
1961,0.006238111444118477
1962,0.006256112019737979
1963,0.00627413662142301
1964,0.006292185199893088
1965,0.0063102577006319315
1966,0.006328354063988068
1967,0.006346474225279223
1968,0.00636461811489986
1969,0.006382785658431252
1970,0.006400976776753629
1971,0.0064191913861597946
1972,0.0064374293984699104
1973,0.0064556907211470406
1974,0.0064739752574130725
1975,0.0064922829063647595
1976,0.0065106135630896315
1977,0.006528967118781478
1978,0.006547343460855262
1979,0.006565742473061239
1980,0.006584164035601717
1981,0.006602608025240952
1982,0.006621074316985946
1983,0.006639562801532738
1984,0.006658073400644298
1985,0.0066766060646389
1986,0.006695160768429618
1987,0.0067137375079709405
1988,0.006732336297072822
1989,0.006750957164546723
1990,0.006769600151651665
1991,0.0067882653098111055
1992,0.006806952698574562
1993,0.006825662383800119
1994,0.00684439443603633
1995,0.006863148929084085
1996,0.006881925938720847
1997,0.006900725541571305
1998,0.006919547814110082
1999,0.006938392831783435
2000,0.006957260668238175
2001,0.0069761513946471655
2002,0.0069950650791217265
2003,0.007014001786202243
2004,0.007032961576419114
2005,0.0070519445059168745
2006,0.0070709506261350955
2007,0.007089979983540176
2008,0.007109032619402837
2009,0.007128108569616495
2010,0.007147207864552264
2011,0.0071663305289466645
2012,0.007185476581818575
2013,0.007204646036412208
2014,0.007223838900163296
2015,0.007243055174685879
2016,0.007262294855777373
2017,0.0072815579334398195
2018,0.007300844391915412
2019,0.00732015420973461
2020,0.007339487359775271
2021,0.007358843809331443
2022,0.007378223520190539
2023,0.007397626448717778
2024,0.007417052545946925
2025,0.00743650175767633
2026,0.007455974024569528
2027,0.007475469282259636
2028,0.007494987461456881
2029,0.0075145284880586815
2030,0.0075340922832617474
2031,0.007553678763675724
2032,0.0075732878414379754
2033,0.007592919424329087
2034,0.007612573415888813
2035,0.007632249715532104
2036,0.007651948218665005
2037,0.00767166881680014
2038,0.007691411397671617
2039,0.007711175845349138
2040,0.007730962040351295
2041,0.007750769859757766
2042,0.007770599178915743
2043,0.007790449888829956
2044,0.007810321911584442
2045,0.007830215197818643
2046,0.007850129722767076
2047,0.00787006548270596
2048,0.007890022491767207
2049,0.00791000077908451
2050,0.007930000386239366
2051,0.007950021364977944
2052,0.007970063775172726
2053,0.007990127683004989
2054,0.0080102131593467
2055,0.008030320278322393
2056,0.008050449116033396
2057,0.008070599749428468
2058,0.008090772255306525
2059,0.008110966709438306
2060,0.008131183185795317
2061,0.008151421755875302
2062,0.008171682488114658
2063,0.00819196544737904
2064,0.008212270694524288
2065,0.008232598286020569
2066,0.00825294827363325
2067,0.008273320704154695
2068,0.008293715619181767
2069,0.008314133054934185
2070,0.008334573042109517
2071,0.008355035605770899
2072,0.008375520765263978
2073,0.008396028534159869
2074,0.008416558920221357
2075,0.008437111925389696
2076,0.00845768754578961
2077,0.00847828577175063
2078,0.008498906587842532
2079,0.00851954997292349
2080,0.008540215900199212
2081,0.008560904337291711
2082,0.008581615246316473
2083,0.008602348583966917
2084,0.008623104301605103
2085,0.008643882345357793
2086,0.008664682656217037
2087,0.008685505170144549
2088,0.00870634981817928
2089,0.008727216526547439
2090,0.008748105216774634
2091,0.008769015805799498
2092,0.00878994820608846
2093,0.008810902325751256
2094,0.008831878068656875
2095,0.008852875334549575
2096,0.008873894019164772
2097,0.008894934014344559
2098,0.008915995208152566
2099,0.008937077484988079
2100,0.008958180725699254
2101,0.008979304807707545
2102,0.009000449606666005
2103,0.009021615013921108
2104,0.009042800951886785
2105,0.009064007371532403
2106,0.009085234248422456
2107,0.009106481579163156
2108,0.009127749378216487
2109,0.009149037675046238
2110,0.009170346511564021
2111,0.009191675939846204
2112,0.009213026020095447
2113,0.00923439681882327
2114,0.009255788407231905
2115,0.009277200859776189
2116,0.009298634252887761
2117,0.009320088663845729
2118,0.009341564169779366
2119,0.009363060846789811
2120,0.009384578769178968
2121,0.009406118008775007
2122,0.009427678634344764
2123,0.00944926071108434
2124,0.009470864300180041
2125,0.009492489458432498
2126,0.00951413623793756
2127,0.009535804685818078
2128,0.009557494844001391
2129,0.009579206749037719
2130,0.009600940431955113
2131,0.009622695918147208
2132,0.009644473227290132
2133,0.009666272373285482
2134,0.009688093364226524
2135,0.009709936202384962
2136,0.009731800884216005
2137,0.009753687400379605
2138,0.009775595735775985
2139,0.00979752586959375
2140,0.009819477775369007
2141,0.00984145142105414
2142,0.009863446769095011
2143,0.009885463776515386
2144,0.00990750239500767
2145,0.009929562571028902
2146,0.009951644245901422
2147,0.009973747355917214
2148,0.009995871832445432
2149,0.010018017602042498
2150,0.010040184586564178
2151,0.01006237270327924
2152,0.01008458186498422
2153,0.010106811980118927
2154,0.010129062952882385
2155,0.010151334683348848
2156,0.010173627067583697
2157,0.010195939997758936
2158,0.010218273362268073
2159,0.010240627045840249
2160,0.010263000929653359
2161,0.010285394891457198
2162,0.010307808807237386
2163,0.010330242568668836
2164,0.010352696098494915
2165,0.010375169348014569
2166,0.010397662293121805
2167,0.010420174930752311
2168,0.010442707275697486
2169,0.010465259357750497
2170,0.010487831219152274
2171,0.010510422912308434
2172,0.010533034497750855
2173,0.010555666042320208
2174,0.010578317617547829
2175,0.010600989298217574
2176,0.010623681161090064
2177,0.010646393283773325
2178,0.010669125743725489
2179,0.01069187861737648
2180,0.010714651979356938
2181,0.010737445901823702
2182,0.010760260453872204
2183,0.010783095701027076
2184,0.010805951704803092
2185,0.010828828522329295
2186,0.010851726206029852
2187,0.01087464480335589
2188,0.01089758435656295
2189,0.01092054490252935
2190,0.01094352647261121
2191,0.010966529092530137
2192,0.010989552782290166
2193,0.011012597556120725
2194,0.011035663422442844
2195,0.011058750383855901
2196,0.01108185843714271
2197,0.011104987573290754
2198,0.01112813777752771
2199,0.011151309029369552
2200,0.011174501302679682
2201,0.011197714565737696
2202,0.011220948781316607
2203,0.011244203906767223
2204,0.011267479894108907
2205,0.011290776690125612
2206,0.01131409423646648
2207,0.011337432469750212
2208,0.011360791321672604
2209,0.011384170719116644
2210,0.011407570584264552
2211,0.0114309908347115
2212,0.01145443138358031
2213,0.011477892139636998
2214,0.01150137300740671
2215,0.011524873887289743
2216,0.011548394675677434
2217,0.011571935265067631
2218,0.01159549554417962
2219,0.011619075398068215
2220,0.011642674708249291
2221,0.011666293352770574
2222,0.011689931207961073
2223,0.011713588165818094
2224,0.011737264149410355
2225,0.011760959110361917
2226,0.011784673024891818
2227,0.011808405890260686
2228,0.011832157721584772
2229,0.011855928548981987
2230,0.011879718415017917
2231,0.011903527372422727
2232,0.011927355482052758
2233,0.011951202811073041
2234,0.011975069431339162
2235,0.011998955417959173
2236,0.012022860848017743
2237,0.012046785799446881
2238,0.012070730350028584
2239,0.012094694576516548
2240,0.012118678553865088
2241,0.01214268235455462
2242,0.012166706048004045
2243,0.012190749700061372
2244,0.012214813372564649
2245,0.012238897122966077
2246,0.01226300100401291
2247,0.012287125063479225
2248,0.012311269343943432
2249,0.012335433882606623
2250,0.012359618711147574
2251,0.012383823855610446
2252,0.012408049336321714
2253,0.012432295167833177
2254,0.012456561358888103
2255,0.012480847912408015
2256,0.012505154825497758
2257,0.012529482089466743
2258,0.01255382968986448
2259,0.012578197606528669
2260,0.012602585813644318
2261,0.012626994279812533
2262,0.012651422968127725
2263,0.012675871836262011
2264,0.012700340836555931
2265,0.012724829916114533
2266,0.012749339016907913
2267,0.012773868075875647
2268,0.012798417025034307
2269,0.012822985791587504
2270,0.012847574298038022
2271,0.01287218246230145
2272,0.01289681019782094
2273,0.012921457413682736
2274,0.012946124014732076
2275,0.012970809901689261
2276,0.012995514971265503
2277,0.013020239116278438
2278,0.013044982225767011
2279,0.013069744185105599
2280,0.013094524876117132
2281,0.013119324177195458
2282,0.013144141964972338
2283,0.013168978131766417
2284,0.013193832600965238
2285,0.013218705324511765
2286,0.013243596278943835
2287,0.01326850546184075
2288,0.013293432888637326
2289,0.013318378589769921
2290,0.013343342608122477
2291,0.013368324996743404
2292,0.01339332581680717
2293,0.013418345135796822
2294,0.013443383025885854
2295,0.013468439562500085
2296,0.013493514823041886
2297,0.013518608885760817
2298,0.013543721828756329
2299,0.013568853729099464
2300,0.013594004662061742
2301,0.013619174700440696
2302,0.01364436391397222
2303,0.013669572368821202
2304,0.013694800127142463
2305,0.013720047246704854
2306,0.013745313780572147
2307,0.013770599776834858
2308,0.013795905278387687
2309,0.013821230322747917
2310,0.013846574941910389
2311,0.013871939162235216
2312,0.013897323004364736
2313,0.01392272648316645
2314,0.013948149607699219
2315,0.01397359238120007
2316,0.013999054801089216
2317,0.014024536858991337
2318,0.01405003854077106
2319,0.014075559826581109
2320,0.014101100690921397
2321,0.014126661102707836
2322,0.014152241025349474
2323,0.014177840416832992
2324,0.014203459229813373
2325,0.014229097411709975
2326,0.01425475490480709
2327,0.014280431646358374
2328,0.014306127568694345
2329,0.014331842599332473
2330,0.014357576661089281
2331,0.01438332967219395
2332,0.014409101546403125
2333,0.01443489219311641
2334,0.014460701517492298
2335,0.014486529420564234
2336,0.01451237579935644
2337,0.014538240546999448
2338,0.014564123552844987
2339,0.014590024702580088
2340,0.01461594387834041
2341,0.014641880958831472
2342,0.014667835820998254
2343,0.014693808357471257
2344,0.014719798491950065
2345,0.014745806176689582
2346,0.014771831388539464
2347,0.014797874125390714
2348,0.01482393440298972
2349,0.014850012252084321
2350,0.014876107715869774
2351,0.014902220847705698
2352,0.01492835170907768
2353,0.014954500367779728
2354,0.014980666896296185
2355,0.015006851370363611
2356,0.015033053867694992
2357,0.015059274466850372
2358,0.015085513246239593
2359,0.015111770283243937
2360,0.015138045653445072
2361,0.015164339429950543
2362,0.01519065168280614
2363,0.015216982478486525
2364,0.01524333187945618
2365,0.015269699943793492
2366,0.015296086724871642
2367,0.01532249227109045
2368,0.015348916625653802
2369,0.015375359826388029
2370,0.015401821905596915
2371,0.0154283028899494
2372,0.0154548028003965
2373,0.015481321652114317
2374,0.015507859454470176
2375,0.015534416211009436
2376,0.015560991919460537
2377,0.015587586571756247
2378,0.015614200154069195
2379,0.015640832646859955
2380,0.015667484024936184
2381,0.01569415425752142
2382,0.01572084330833223
2383,0.015747551135662664
2384,0.015774277692474966
2385,0.015801022926495642
2386,0.01582778678031601
2387,0.015854569191496644
2388,0.015881370092674832
2389,0.015908189411674708
2390,0.015935027071619343
2391,0.015961882991044344
2392,0.015988757084012668
2393,0.01601564926023012
2394,0.01604255942516124
2395,0.016069487480145438
2396,0.01609643332251274
2397,0.01612339684569939
2398,0.016150377939362703
2399,0.016177376489495198
2400,0.016204392378548718
2401,0.016231425485508894
2402,0.01625847568764343
2403,0.01628554287788446
2404,0.016312626980236437
2405,0.01633972794725902
2406,0.016366845756106495
2407,0.016393980404974383
2408,0.016421131909913445
2409,0.016448300301975805
2410,0.016475485624660856
2411,0.01650268793163226
2412,0.016529907284679495
2413,0.016557143751900358
2414,0.01658439740608287
2415,0.016611668323267152
2416,0.016638956581469584
2417,0.016666262259553564
2418,0.016693585436232082
2419,0.016720926189189505
2420,0.01674828459431047
2421,0.016775660725005314
2422,0.016803054651622556
2423,0.01683046644093945
2424,0.016857896155722925
2425,0.016885343854353717
2426,0.01691280959050727
2427,0.01694029341288548
2428,0.016967795364994227
2429,0.016995315484961724
2430,0.017022853805393492
2431,0.017050410353260118
2432,0.017077985149814116
2433,0.017105578210532966
2434,0.017133189545085286
2435,0.017160819157317566
2436,0.017188467045259302
2437,0.017216133201144145
2438,0.017243817611445535
2439,0.01727152025692471
2440,0.017299241112689885
2441,0.017326980148265024
2442,0.01735473732766699
