,0
10118,0.24593641009859793
10119,0.2459231590203886
10120,0.2459099004243271
10121,0.2458966343152629
10122,0.24588336069804337
10123,0.2458700795775137
10124,0.24585679095851692
10125,0.24584349484589393
10126,0.24583019124448352
10127,0.2458168801591222
10128,0.2458035615946442
10129,0.24579023555588186
10130,0.24577690204766506
10131,0.24576356107482186
10132,0.24575021264217775
10133,0.24573685675455642
10134,0.24572349341677938
10135,0.24571012263366568
10136,0.24569674441003245
10137,0.24568335875069464
10138,0.24566996566046514
10139,0.24565656514415443
10140,0.245643157206571
10141,0.24562974185252115
10142,0.24561631908680912
10143,0.24560288891423673
10144,0.24558945133960397
10145,0.24557600636770854
10146,0.24556255400334595
10147,0.24554909425130966
10148,0.24553562711639085
10149,0.24552215260337884
10150,0.2455086707170603
10151,0.2454951814622203
10152,0.24548168484364133
10153,0.24546818086610406
10154,0.24545466953438688
10155,0.24544115085326598
10156,0.2454276248275155
10157,0.2454140914619074
10158,0.24540055076121156
10159,0.24538700273019579
10160,0.24537344737362535
10161,0.24535988469626382
10162,0.24534631470287263
10163,0.24533273739821085
10164,0.2453191527870355
10165,0.24530556087410138
10166,0.2452919616641613
10167,0.2452783551619661
10168,0.24526474137226412
10169,0.24525112029980164
10170,0.24523749194932307
10171,0.24522385632557037
10172,0.24521021343328378
10173,0.24519656327720102
10174,0.2451829058620577
10175,0.24516924119258762
10176,0.24515556927352214
10177,0.24514189010959078
10178,0.24512820370552071
10179,0.24511451006603707
10180,0.24510080919586288
10181,0.24508710109971904
10182,0.24507338578232438
10183,0.24505966324839554
10184,0.245045933502647
10185,0.2450321965497912
10186,0.24501845239453865
10187,0.24500470104159747
10188,0.24499094249567366
10189,0.24497717676147118
10190,0.244963403843692
10191,0.2449496237470357
10192,0.24493583647620018
10193,0.2449220420358808
10194,0.24490824043077114
10195,0.2448944316655624
10196,0.24488061574494388
10197,0.2448667926736028
10198,0.24485296245622398
10199,0.24483912509749042
10200,0.24482528060208295
10201,0.24481142897468022
10202,0.244797570219959
10203,0.24478370434259358
10204,0.24476983134725658
10205,0.24475595123861812
10206,0.24474206402134657
10207,0.24472816970010797
10208,0.24471426827956633
10209,0.24470035976438362
10210,0.24468644415921975
10211,0.2446725214687323
10212,0.24465859169757706
10213,0.2446446548504075
10214,0.2446307109318752
10215,0.2446167599466294
10216,0.24460280189931752
10217,0.24458883679458476
10218,0.24457486463707429
10219,0.24456088543142698
10220,0.24454689918228206
10221,0.2445329058942761
10222,0.24451890557204398
10223,0.2445048982202184
10224,0.24449088384343
10225,0.24447686244630729
10226,0.24446283403347668
10227,0.2444487986095626
10228,0.24443475617918747
10229,0.24442070674697142
10230,0.24440665031753256
10231,0.244392586895487
10232,0.24437851648544862
10233,0.24436443909202948
10234,0.24435035471983937
10235,0.24433626337348618
10236,0.24432216505757542
10237,0.24430805977671088
10238,0.24429394753549408
10239,0.2442798283385245
10240,0.24426570219039956
10241,0.24425156909571466
10242,0.24423742905906318
10243,0.24422328208503616
10244,0.24420912817822274
10245,0.24419496734321033
10246,0.24418079958458364
10247,0.24416662490692573
10248,0.24415244331481756
10249,0.24413825481283813
10250,0.24412405940556395
10251,0.24410985709756985
10252,0.2440956478934287
10253,0.24408143179771094
10254,0.24406720881498517
10255,0.24405297894981778
10256,0.24403874220677335
10257,0.24402449859041428
10258,0.24401024810530092
10259,0.24399599075599143
10260,0.24398172654704225
10261,0.24396745548300752
10262,0.24395317756843934
10263,0.24393889280788772
10264,0.2439246012059009
10265,0.24391030276702474
10266,0.24389599749580318
10267,0.24388168539677815
10268,0.24386736647448962
10269,0.24385304073347533
10270,0.2438387081782711
10271,0.24382436881341052
10272,0.24381002264342547
10273,0.2437956696728454
10274,0.2437813099061981
10275,0.24376694334800897
10276,0.2437525700028018
10277,0.24373818987509785
10278,0.2437238029694166
10279,0.24370940929027568
10280,0.24369500884219028
10281,0.24368060162967384
10282,0.24366618765723752
10283,0.24365176692939092
10284,0.24363733945064123
10285,0.24362290522549349
10286,0.24360846425845092
10287,0.24359401655401486
10288,0.24357956211668436
10289,0.24356510095095663
10290,0.24355063306132674
10291,0.24353615845228757
10292,0.24352167712833034
10293,0.24350718909394392
10294,0.2434926943536156
10295,0.24347819291183004
10296,0.2434636847730703
10297,0.24344916994181742
10298,0.24343464842255008
10299,0.24342012021974527
10300,0.24340558533787782
10301,0.24339104378142068
10302,0.24337649555484475
10303,0.24336194066261874
10304,0.24334737910920942
10305,0.24333281089908163
10306,0.24331823603669825
10307,0.2433036545265199
10308,0.24328906637300535
10309,0.24327447158061138
10310,0.24325987015379275
10311,0.24324526209700217
10312,0.24323064741469033
10313,0.24321602611130608
10314,0.24320139819129605
10315,0.24318676365910483
10316,0.24317212251917522
10317,0.2431574747759478
10318,0.2431428204338615
10319,0.24312815949735278
10320,0.24311349197085635
10321,0.24309881785880497
10322,0.24308413716562924
10323,0.24306944989575785
10324,0.2430547560536176
10325,0.24304005564363296
10326,0.2430253486702269
10327,0.24301063513781992
10328,0.24299591505083076
10329,0.24298118841367605
10330,0.24296645523077062
10331,0.24295171550652708
10332,0.24293696924535618
10333,0.24292221645166676
10334,0.24290745712986547
10335,0.24289269128435706
10336,0.24287791891954433
10337,0.24286314003982815
10338,0.2428483546496071
10339,0.242833562753278
10340,0.24281876435523583
10341,0.2428039594598734
10342,0.2427891480715815
10343,0.24277433019474892
10344,0.24275950583376268
10345,0.24274467499300756
10346,0.24272983767686657
10347,0.2427149938897206
10348,0.24270014363594883
10349,0.242685286919928
10350,0.24267042374603315
10351,0.24265555411863737
10352,0.2426406780421117
10353,0.2426257955208251
10354,0.24261090655914486
10355,0.242596011161436
10356,0.24258110933206173
10357,0.2425662010753832
10358,0.2425512863957597
10359,0.24253636529754835
10360,0.24252143778510465
10361,0.2425065038627816
10362,0.24249156353493084
10363,0.2424766168059015
10364,0.24246166368004116
10365,0.24244670416169517
10366,0.24243173825520706
10367,0.24241676596491823
10368,0.24240178729516831
10369,0.24238680225029505
10370,0.24237181083463388
10371,0.24235681305251855
10372,0.24234180890828075
10373,0.2423267984062502
10374,0.24231178155075467
10375,0.24229675834612
10376,0.24228172879667026
10377,0.2422666929067272
10378,0.2422516506806108
10379,0.24223660212263903
10380,0.24222154723712808
10381,0.24220648602839184
10382,0.24219141850074252
10383,0.24217634465849047
10384,0.24216126450594394
10385,0.24214617804740918
10386,0.24213108528719052
10387,0.2421159862295904
10388,0.24210088087890927
10389,0.24208576923944555
10390,0.24207065131549596
10391,0.24205552711135508
10392,0.24204039663131555
10393,0.24202525987966816
10394,0.24201011686070173
10395,0.24199496757870287
10396,0.24197981203795677
10397,0.24196465024274627
10398,0.24194948219735257
10399,0.24193430790605458
10400,0.24191912737312957
10401,0.24190394060285272
10402,0.24188874759949738
10403,0.24187354836733485
10404,0.24185834291063446
10405,0.2418431312336636
10406,0.2418279133406881
10407,0.24181268923597152
10408,0.2417974589237754
10409,0.24178222240835967
10410,0.24176697969398211
10411,0.24175173078489853
10412,0.24173647568536297
10413,0.24172121439962752
10414,0.24170594693194225
10415,0.2416906732865554
10416,0.24167539346771316
10417,0.2416601074796599
10418,0.24164481532663795
10419,0.24162951701288773
10420,0.24161421254264823
10421,0.24159890192015576
10422,0.24158358514964515
10423,0.24156826223534922
10424,0.24155293318149892
10425,0.24153759799232316
10426,0.24152225667204894
10427,0.2415069092249016
10428,0.24149155565510427
10429,0.2414761959668781
10430,0.2414608301644427
10431,0.24144545825201533
10432,0.24143008023381196
10433,0.24141469611404592
10434,0.24139930589692898
10435,0.24138390958667116
10436,0.24136850718748032
10437,0.24135309870356242
10438,0.24133768413912177
10439,0.24132226349836042
10440,0.24130683678547865
10441,0.24129140400467491
10442,0.24127596516014566
10443,0.24126052025608555
10444,0.2412450692966872
10445,0.24122961228614154
10446,0.24121414922863726
10447,0.24119868012836151
10448,0.2411832049894992
10449,0.2411677238162337
10450,0.2411522366127463
10451,0.24113674338321617
10452,0.24112124413182098
10453,0.24110573886273629
10454,0.24109022758013593
10455,0.2410747102881915
10456,0.241059186991073
10457,0.24104365769294847
10458,0.24102812239798407
10459,0.24101258111034388
10460,0.24099703383419038
10461,0.24098148057368401
10462,0.24096592133298345
10463,0.24095035611624516
10464,0.24093478492762402
10465,0.24091920777127285
10466,0.2409036246513429
10467,0.2408880355719832
10468,0.24087244053734083
10469,0.24085683955156142
10470,0.24084123261878837
10471,0.2408256197431632
10472,0.2408100009288257
10473,0.2407943761799137
10474,0.24077874550056305
10475,0.24076310889490793
10476,0.24074746636708064
10477,0.2407318179212113
10478,0.24071616356142864
10479,0.24070050329185894
10480,0.24068483711662703
10481,0.24066916503985572
10482,0.24065348706566594
10483,0.24063780319817674
10484,0.24062211344150533
10485,0.24060641779976707
10486,0.24059071627707562
10487,0.2405750088775423
10488,0.24055929560527692
10489,0.24054357646438732
10490,0.2405278514589796
10491,0.24051212059315777
10492,0.24049638387102404
10493,0.24048064129667884
10494,0.24046489287422085
10495,0.2404491386077466
10496,0.24043337850135085
10497,0.2404176125591266
10498,0.24040184078516483
10499,0.24038606318355482
10500,0.2403702797583841
10501,0.24035449051373778
10502,0.24033869545369982
10503,0.24032289458235198
10504,0.24030708790377397
10505,0.24029127542204406
10506,0.24027545714123838
10507,0.24025963306543116
10508,0.2402438031986951
10509,0.24022796754510073
10510,0.240212126108717
10511,0.24019627889361075
10512,0.24018042590384708
10513,0.24016456714348922
10514,0.2401487026165985
10515,0.2401328323272346
10516,0.24011695627945515
10517,0.24010107447731605
10518,0.2400851869248713
10519,0.24006929362617305
10520,0.24005339458527158
10521,0.24003748980621542
10522,0.24002157929305123
10523,0.24000566304982368
10524,0.2399897410805758
10525,0.23997381338934856
10526,0.23995787998018142
10527,0.23994194085711182
10528,0.23992599602417503
10529,0.23991004548540507
10530,0.23989408924483377
10531,0.2398781273064912
10532,0.2398621596744056
10533,0.23984618635260338
10534,0.23983020734510915
10535,0.23981422265594557
10536,0.23979823228913355
10537,0.23978223624869224
10538,0.23976623453863874
10539,0.2397502271629885
10540,0.2397342141257552
10541,0.23971819543095055
10542,0.2397021710825845
10543,0.23968614108466493
10544,0.23967010544119835
10545,0.23965406415618914
10546,0.23963801723364003
10547,0.2396219646775516
10548,0.2396059064919229
10549,0.23958984268075104
10550,0.2395737732480313
10551,0.2395576981977573
10552,0.23954161753392078
10553,0.23952553126051143
10554,0.2395094393815173
10555,0.23949334190092483
10556,0.23947723882271815
10557,0.23946113015088005
10558,0.23944501588939113
10559,0.23942889604223036
10560,0.23941277061337513
10561,0.2393966396068005
10562,0.23938050302648006
10563,0.2393643608763855
10564,0.23934821316048674
10565,0.23933205988275186
10566,0.2393159010471471
10567,0.23929973665763699
10568,0.239283566718184
10569,0.23926739123274918
10570,0.2392512102052914
10571,0.23923502363976806
10572,0.23921883154013457
10573,0.23920263391034424
10574,0.2391864307543492
10575,0.23917022207609934
10576,0.2391540078795429
10577,0.23913778816862633
10578,0.23912156294729411
10579,0.23910533221948901
10580,0.23908909598915207
10581,0.23907285426022262
10582,0.23905660703663797
10583,0.23904035432233375
10584,0.2390240961212437
10585,0.23900783243729987
10586,0.2389915632744326
10587,0.23897528863657017
10588,0.23895900852763918
10589,0.23894272295156457
10590,0.23892643191226923
10591,0.23891013541367448
10592,0.23889383345969992
10593,0.23887752605426296
10594,0.23886121320127962
10595,0.23884489490466396
10596,0.23882857116832837
10597,0.23881224199618334
10598,0.2387959073921375
10599,0.2387795673600977
10600,0.2387632219039693
10601,0.23874687102765565
10602,0.23873051473505827
10603,0.23871415303007695
10604,0.23869778591660973
10605,0.23868141339855278
10606,0.2386650354798006
10607,0.23864865216424594
10608,0.23863226345577976
10609,0.23861586935829104
10610,0.2385994698756672
10611,0.23858306501179363
10612,0.23856665477055433
10613,0.23855023915583112
10614,0.23853381817150426
10615,0.23851739182145243
10616,0.2385009601095521
10617,0.23848452303967835
10618,0.23846808061570415
10619,0.2384516328415009
10620,0.23843517972093825
10621,0.23841872125788413
10622,0.23840225745620444
10623,0.23838578831976348
10624,0.23836931385242388
10625,0.23835283405804633
10626,0.2383363489404898
10627,0.23831985850361165
10628,0.23830336275126712
10629,0.23828686168731023
10630,0.23827035531559249
10631,0.23825384363996435
10632,0.23823732666427413
10633,0.23822080439236834
10634,0.23820427682809212
10635,0.2381877439752885
10636,0.23817120583779883
10637,0.23815466241946281
10638,0.23813811372411814
10639,0.23812155975560106
10640,0.23810500051774586
10641,0.23808843601438492
10642,0.23807186624934934
10643,0.238055291226468
10644,0.23803871094956833
10645,0.23802212542247578
10646,0.23800553464901425
10647,0.2379889386330058
10648,0.2379723373782708
10649,0.2379557308886277
10650,0.2379391191678934
10651,0.23792250221988293
10652,0.23790588004840957
10653,0.23788925265728494
10654,0.23787262005031887
10655,0.2378559822313193
10656,0.23783933920409275
10657,0.2378226909724437
10658,0.23780603754017507
10659,0.23778937891108792
10660,0.23777271508898148
10661,0.23775604607765363
10662,0.2377393718809
10663,0.23772269250251488
10664,0.23770600794629068
10665,0.23768931821601794
10666,0.23767262331548566
10667,0.23765592324848106
10668,0.23763921801878948
10669,0.23762250763019466
10670,0.23760579208647867
10671,0.23758907139142166
10672,0.23757234554880224
10673,0.23755561456239713
10674,0.2375388784359813
10675,0.23752213717332823
10676,0.23750539077820937
10677,0.23748863925439467
10678,0.23747188260565227
10679,0.2374551208357484
10680,0.23743835394844784
10681,0.23742158194751356
10682,0.23740480483670667
10683,0.2373880226197867
10684,0.23737123530051155
10685,0.23735444288263716
10686,0.23733764536991786
10687,0.2373208427661062
10688,0.23730403507495307
10689,0.23728722230020763
10690,0.23727040444561723
10691,0.2372535815149277
10692,0.23723675351188298
10693,0.23721992044022547
10694,0.23720308230369547
10695,0.23718623910603198
10696,0.23716939085097216
10697,0.23715253754225146
10698,0.23713567918360337
10699,0.23711881577875998
10700,0.23710194733145165
10701,0.23708507384540678
10702,0.23706819532435217
10703,0.23705131177201305
10704,0.23703442319211276
10705,0.23701752958837308
10706,0.2370006309645139
10707,0.23698372732425357
10708,0.23696681867130864
10709,0.23694990500939403
10710,0.23693298634222296
10711,0.23691606267350673
10712,0.23689913400695528
10713,0.23688220034627644
10714,0.23686526169517658
10715,0.2368483180573605
10716,0.23683136943653113
10717,0.23681441583638954
10718,0.23679745726063542
10719,0.23678049371296658
10720,0.23676352519707908
10721,0.23674655171666736
10722,0.2367295732754243
10723,0.23671258987704097
10724,0.23669560152520644
10725,0.23667860822360853
10726,0.23666160997593322
10727,0.2366446067858647
10728,0.23662759865708544
10729,0.2366105855932765
10730,0.23659356759811703
10731,0.23657654467528438
10732,0.23655951682845444
10733,0.2365424840613013
10734,0.2365254463774973
10735,0.23650840378071342
10736,0.2364913562746184
10737,0.23647430386287968
10738,0.2364572465491629
10739,0.23644018433713215
10740,0.23642311723044962
10741,0.23640604523277592
10742,0.23638896834776993
10743,0.23637188657908895
10744,0.23635479993038863
10745,0.23633770840532264
10746,0.23632061200754328
10747,0.236303510740701
10748,0.23628640460844477
10749,0.23626929361442167
10750,0.23625217776227697
10751,0.2362350570556547
10752,0.23621793149819678
10753,0.23620080109354383
10754,0.2361836658453346
10755,0.23616652575720593
10756,0.2361493808327936
10757,0.23613223107573106
10758,0.23611507648965052
10759,0.23609791707818223
10760,0.2360807528449551
10761,0.23606358379359607
10762,0.23604640992773052
10763,0.23602923125098207
10764,0.2360120477669728
10765,0.2359948594793232
10766,0.2359776663916518
10767,0.23596046850757585
10768,0.23594326583071046
10769,0.23592605836466948
10770,0.23590884611306495
10771,0.2358916290795073
10772,0.23587440726760497
10773,0.23585718068096517
10774,0.23583994932319347
10775,0.23582271319789327
10776,0.23580547230866677
10777,0.23578822665911436
10778,0.23577097625283486
10779,0.2357537210934253
10780,0.23573646118448094
10781,0.23571919652959572
10782,0.23570192713236174
10783,0.23568465299636934
10784,0.23566737412520744
10785,0.23565009052246308
10786,0.23563280219172186
10787,0.23561550913656762
10788,0.23559821136058232
10789,0.2355809088673467
10790,0.23556360166043952
10791,0.23554628974343803
10792,0.23552897311991786
10793,0.23551165179345301
10794,0.2354943257676156
10795,0.23547699504597633
10796,0.23545965963210413
10797,0.2354423195295663
10798,0.23542497474192847
10799,0.235407625272755
10800,0.2353902711256079
10801,0.23537291230404822
10802,0.23535554881163484
10803,0.23533818065192538
10804,0.23532080782847561
10805,0.2353034303448397
10806,0.23528604820457039
10807,0.23526866141121844
10808,0.23525126996833298
10809,0.23523387387946176
10810,0.23521647314815075
10811,0.23519906777794428
10812,0.2351816577723851
10813,0.23516424313501427
10814,0.23514682386937116
10815,0.2351293999789937
10816,0.23511197146741794
10817,0.23509453833817864
10818,0.23507710059480857
10819,0.23505965824083896
10820,0.2350422112797994
10821,0.235024759715218
10822,0.2350073035506211
10823,0.23498984278953353
10824,0.23497237743547827
10825,0.2349549074919769
10826,0.23493743296254932
10827,0.23491995385071376
10828,0.23490247015998683
10829,0.23488498189388352
10830,0.2348674890559172
10831,0.23484999164959952
10832,0.2348324896784407
10833,0.2348149831459492
10834,0.23479747205563206
10835,0.23477995641099428
10836,0.23476243621553972
10837,0.23474491147277027
10838,0.23472738218618633
10839,0.2347098483592866
10840,0.23469230999556828
10841,0.234674767098527
10842,0.23465721967165662
10843,0.2346396677184494
10844,0.23462211124239624
10845,0.234604550246986
10846,0.23458698473570627
10847,0.23456941471204273
10848,0.2345518401794798
10849,0.23453426114150003
10850,0.23451667760158446
10851,0.23449908956321242
10852,0.2344814970298618
10853,0.2344639000050086
10854,0.2344462984921276
10855,0.23442869249469178
10856,0.2344110820161724
10857,0.2343934670600392
10858,0.2343758476297605
10859,0.23435822372880272
10860,0.2343405953606306
10861,0.2343229625287077
10862,0.2343053252364957
10863,0.23428768348745466
10864,0.23427003728504323
10865,0.2342523866327183
10866,0.23423473153393515
10867,0.23421707199214756
10868,0.23419940801080769
10869,0.2341817395933659
10870,0.2341640667432713
10871,0.23414638946397112
10872,0.2341287077589111
10873,0.23411102163153533
10874,0.23409333108528643
10875,0.23407563612360532
10876,0.23405793674993133
10877,0.23404023296770224
10878,0.23402252478035407
10879,0.23400481219132166
10880,0.23398709520403782
10881,0.23396937382193403
10882,0.23395164804844007
10883,0.23393391788698395
10884,0.2339161833409927
10885,0.23389844441389096
10886,0.23388070110910242
10887,0.23386295343004881
10888,0.23384520138015039
10889,0.23382744496282598
10890,0.23380968418149256
10891,0.2337919190395658
10892,0.23377414954045955
10893,0.23375637568758606
10894,0.23373859748435616
10895,0.23372081493417907
10896,0.23370302804046236
10897,0.23368523680661213
10898,0.23366744123603264
10899,0.23364964133212696
10900,0.23363183709829619
10901,0.23361402853794025
10902,0.23359621565445718
10903,0.23357839845124348
10904,0.2335605769316942
10905,0.23354275109920275
10906,0.2335249209571609
10907,0.23350708650895896
10908,0.2334892477579855
10909,0.23347140470762776
10910,0.23345355736127116
10911,0.23343570572229977
10912,0.23341784979409594
10913,0.2333999895800404
10914,0.23338212508351264
10915,0.23336425630789018
10916,0.23334638325654922
10917,0.23332850593286428
10918,0.23331062434020836
10919,0.23329273848195278
10920,0.23327484836146742
10921,0.2332569539821207
10922,0.23323905534727923
10923,0.2332211524603082
10924,0.23320324532457115
10925,0.23318533394343027
10926,0.23316741832024596
10927,0.23314949845837704
10928,0.23313157436118093
10929,0.23311364603201332
10930,0.23309571347422853
10931,0.23307777669117932
10932,0.23305983568621677
10933,0.23304189046269028
10934,0.2330239410239481
10935,0.23300598737333644
10936,0.2329880295142003
10937,0.23297006744988297
10938,0.2329521011837263
10939,0.23293413071907046
10940,0.23291615605925417
10941,0.23289817720761463
10942,0.23288019416748712
10943,0.23286220694220588
10944,0.2328442155351034
10945,0.23282621994951058
10946,0.23280822018875671
10947,0.23279021625616972
10948,0.2327722081550758
10949,0.23275419588879975
10950,0.23273617946066474
10951,0.23271815887399233
10952,0.2327001341321027
10953,0.2326821052383144
10954,0.23266407219594437
10955,0.23264603500830802
10956,0.23262799367871947
10957,0.23260994821049097
10958,0.23259189860693327
10959,0.23257384487135585
10960,0.2325557870070664
10961,0.23253772501737105
10962,0.23251965890557458
10963,0.23250158867498
10964,0.23248351432888903
10965,0.2324654358706017
10966,0.23244735330341637
10967,0.23242926663063018
10968,0.23241117585553886
10969,0.23239308098143596
10970,0.23237498201161394
10971,0.2323568789493638
10972,0.23233877179797466
10973,0.23232066056073436
10974,0.23230254524092925
10975,0.23228442584184403
10976,0.23226630236676193
10977,0.2322481748189646
10978,0.23223004320173218
10979,0.2322119075183433
10980,0.23219376777207504
10981,0.23217562396620284
10982,0.23215747610400084
10983,0.23213932418874153
10984,0.23212116822369586
10985,0.23210300821213328
10986,0.23208484415732183
10987,0.23206667606252787
10988,0.23204850393101625
10989,0.2320303277660504
10990,0.23201214757089209
10991,0.23199396334880182
10992,0.23197577510303824
10993,0.23195758283685863
10994,0.23193938655351887
10995,0.23192118625627317
10996,0.23190298194837428
10997,0.2318847736330732
10998,0.23186656131361982
10999,0.23184834499326243
11000,0.23183012467524747
11001,0.2318119003628202
11002,0.23179367205922424
11003,0.23177543976770193
11004,0.23175720349149354
11005,0.2317389632338384
11006,0.23172071899797403
11007,0.23170247078713652
11008,0.23168421860456048
11009,0.23166596245347898
11010,0.23164770233712348
11011,0.2316294382587242
11012,0.23161117022150945
11013,0.2315928982287064
11014,0.23157462228354062
11015,0.23155634238923611
11016,0.2315380585490153
11017,0.23151977076609925
11018,0.23150147904370755
11019,0.231483183385058
11020,0.2314648837933673
11021,0.23144658027185028
11022,0.2314282728237207
11023,0.23140996145219034
11024,0.2313916461604697
11025,0.23137332695176793
11026,0.23135500382929242
11027,0.23133667679624922
11028,0.23131834585584302
11029,0.23130001101127645
11030,0.2312816722657512
11031,0.23126332962246737
11032,0.23124498308462324
11033,0.23122663265541615
11034,0.2312082783380416
11035,0.23118992013569337
11036,0.2311715580515642
11037,0.23115319208884508
11038,0.2311348222507257
11039,0.2311164485403941
11040,0.23109807096103668
11041,0.23107968951583868
11042,0.23106130420798376
11043,0.2310429150406538
11044,0.23102452201702975
11045,0.23100612514029062
11046,0.23098772441361407
11047,0.23096931984017613
11048,0.2309509114231517
11049,0.23093249916571393
11050,0.23091408307103448
11051,0.2308956631422835
11052,0.23087723938262972
11053,0.23085881179524084
11054,0.2308403803832823
11055,0.23082194514991844
11056,0.2308035060983121
11057,0.2307850632316247
11058,0.2307666165530159
11059,0.23074816606564427
11060,0.23072971177266677
11061,0.2307112536772388
11062,0.23069279178251417
11063,0.23067432609164548
11064,0.2306558566077838
11065,0.23063738333407843
11066,0.2306189062736777
11067,0.2306004254297281
11068,0.23058194080537459
11069,0.23056345240376097
11070,0.2305449602280293
11071,0.23052646428132045
11072,0.23050796456677355
11073,0.23048946108752624
11074,0.2304709538467151
11075,0.23045244284747474
11076,0.23043392809293842
11077,0.23041540958623807
11078,0.2303968873305042
11079,0.2303783613288658
11080,0.23035983158445023
11081,0.23034129810038362
11082,0.2303227608797905
11083,0.2303042199257938
11084,0.2302856752415154
11085,0.2302671268300752
11086,0.2302485746945921
11087,0.23023001883818328
11088,0.23021145926396444
11089,0.23019289597505002
11090,0.2301743289745529
11091,0.2301557582655844
11092,0.23013718385125442
11093,0.2301186057346716
11094,0.23010002391894294
11095,0.23008143840717374
11096,0.23006284920246844
11097,0.23004425630792952
11098,0.2300256597266582
11099,0.23000705946175426
11100,0.22998845551631594
11101,0.22996984789344016
11102,0.22995123659622224
11103,0.2299326216277562
11104,0.2299140029911345
11105,0.22989538068944815
11106,0.22987675472578692
11107,0.22985812510323872
11108,0.22983949182489027
11109,0.22982085489382686
11110,0.22980221431313225
11111,0.22978357008588884
11112,0.22976492221517747
11113,0.2297462707040776
11114,0.22972761555566723
11115,0.22970895677302292
11116,0.22969029435921978
11117,0.22967162831733157
11118,0.2296529586504304
11119,0.2296342853615872
11120,0.22961560845387127
11121,0.22959692793035047
11122,0.22957824379409136
11123,0.22955955604815886
11124,0.2295408646956165
11125,0.22952216973952672
11126,0.22950347118294992
11127,0.2294847690289455
11128,0.2294660632805713
11129,0.22944735394088359
11130,0.2294286410129376
11131,0.22940992449978673
11132,0.22939120440448285
11133,0.229372480730077
11134,0.22935375347961814
11135,0.2293350226561542
11136,0.22931628826273157
11137,0.22929755030239504
11138,0.22927880877818815
11139,0.22926006369315308
11140,0.22924131505033035
11141,0.22922256285275908
11142,0.22920380710347726
11143,0.22918504780552115
11144,0.22916628496192587
11145,0.22914751857572452
11146,0.2291287486499493
11147,0.2291099751876311
11148,0.22909119819179904
11149,0.22907241766548087
11150,0.2290536336117029
11151,0.22903484603349006
11152,0.22901605493386593
11153,0.22899726031585274
11154,0.22897846218247106
11155,0.2289596605367402
11156,0.22894085538167788
11157,0.22892204672030061
11158,0.2289032345556233
11159,0.22888441889065975
11160,0.22886559972842196
11161,0.2288467770719207
11162,0.22882795092416533
11163,0.22880912128816383
11164,0.22879028816692254
11165,0.22877145156344672
11166,0.22875261148073997
11167,0.22873376792180458
11168,0.2287149208896413
11169,0.22869607038724946
11170,0.2286772164176274
11171,0.2286583589837714
11172,0.22863949808867676
11173,0.22862063373533725
11174,0.2286017659267454
11175,0.22858289466589216
11176,0.22856401995576686
11177,0.22854514179935792
11178,0.22852626019965186
11179,0.22850737515963407
11180,0.22848848668228855
11181,0.2284695947705978
11182,0.22845069942754287
11183,0.2284318006561035
11184,0.22841289845925802
11185,0.22839399283998316
11186,0.22837508380125476
11187,0.22835617134604683
11188,0.22833725547733197
11189,0.22831833619808142
11190,0.22829941351126523
11191,0.2282804874198518
11192,0.22826155792680805
11193,0.22824262503510007
11194,0.22822368874769183
11195,0.22820474906754634
11196,0.2281858059976251
11197,0.22816685954088833
11198,0.2281479097002946
11199,0.2281289564788013
11200,0.22810999987936434
11201,0.2280910399049382
11202,0.22807207655847597
11203,0.22805310984292945
11204,0.22803413976124917
11205,0.22801516631638372
11206,0.227996189511281
11207,0.22797720934888702
11208,0.2279582258321466
11209,0.227939238964003
11210,0.2279202487473986
11211,0.2279012551852735
11212,0.22788225828056735
11213,0.22786325803621785
11214,0.22784425445516127
11215,0.227825247540333
11216,0.22780623729466642
11217,0.227787223721094
11218,0.2277682068225467
11219,0.2277491866019539
11220,0.22773016306224392
11221,0.2277111362063434
11222,0.22769210603717774
11223,0.22767307255767102
11224,0.22765403577074578
11225,0.22763499567932316
11226,0.22761595228632298
11227,0.22759690559466403
11228,0.2275778556072633
11229,0.22755880232703626
11230,0.2275397457568976
11231,0.22752068589975996
11232,0.22750162275853505
11233,0.2274825563361333
11234,0.22746348663546329
11235,0.22744441365943263
11236,0.2274253374109473
11237,0.22740625789291202
11238,0.22738717510823017
11239,0.22736808905980382
11240,0.22734899975053358
11241,0.2273299071833184
11242,0.2273108113610564
11243,0.2272917122866439
11244,0.22727260996297613
11245,0.2272535043929469
11246,0.22723439557944866
11247,0.2272152835253721
11248,0.2271961682336069
11249,0.2271770497070415
11250,0.22715792794856274
11251,0.2271388029610562
11252,0.22711967474740613
11253,0.22710054331049517
11254,0.22708140865320492
11255,0.22706227077841534
11256,0.22704312968900528
11257,0.22702398538785218
11258,0.2270048378778318
11259,0.226985687161819
11260,0.2269665332426868
11261,0.22694737612330732
11262,0.2269282158065511
11263,0.22690905229528724
11264,0.22688988559238363
11265,0.2268707157007069
11266,0.22685154262312204
11267,0.22683236636249277
11268,0.22681318692168154
11269,0.22679400430354937
11270,0.22677481851095613
11271,0.22675562954676015
11272,0.22673643741381835
11273,0.22671724211498637
11274,0.22669804365311838
11275,0.22667884203106745
11276,0.2266596372516852
11277,0.2266404293178218
11278,0.22662121823232614
11279,0.22660200399804578
11280,0.22658278661782688
11281,0.22656356609451433
11282,0.22654434243095165
11283,0.22652511562998073
11284,0.22650588569444272
11285,0.22648665262717674
