,0
9397,0.4100387732189385
9398,0.41002837673811193
9399,0.41001796140803143
9400,0.41000752723949424
9401,0.4099970742432929
9402,0.4099866024302151
9403,0.40997611181104415
9404,0.4099656023965584
9405,0.40995507419753147
9406,0.40994452722473274
9407,0.4099339614889262
9408,0.40992337700087145
9409,0.4099127737713237
9410,0.409902151811033
9411,0.4098915111307446
9412,0.4098808517412
9413,0.40987017365313505
9414,0.40985947687728125
9415,0.4098487614243654
9416,0.4098380273051098
9417,0.409827274530232
9418,0.4098165031104446
9419,0.40980571305645574
9420,0.40979490437896937
9421,0.40978407708868375
9422,0.4097732311962931
9423,0.4097623667124873
9424,0.4097514836479509
9425,0.409740582013364
9426,0.4097296618194022
9427,0.4097187230767363
9428,0.40970776579603246
9429,0.40969678998795217
9430,0.40968579566315233
9431,0.40967478283228537
9432,0.4096637515059988
9433,0.40965270169493545
9434,0.40964163340973353
9435,0.40963054666102705
9436,0.40961944145944484
9437,0.4096083178156113
9438,0.409597175740146
9439,0.4095860152436642
9440,0.4095748363367766
9441,0.4095636390300888
9442,0.409552423334202
9443,0.4095411892597129
9444,0.4095299368172136
9445,0.4095186660172913
9446,0.4095073768705289
9447,0.40949606938750427
9448,0.409484743578791
9449,0.4094733994549582
9450,0.40946203702656986
9451,0.40945065630418565
9452,0.4094392572983606
9453,0.4094278400196455
9454,0.40941640447858585
9455,0.409404950685723
9456,0.40939347865159376
9457,0.4093819883867299
9458,0.4093704799016589
9459,0.40935895320690363
9460,0.4093474083129825
9461,0.40933584523040856
9462,0.40932426396969135
9463,0.4093126645413355
9464,0.40930104695584096
9465,0.4092894112237024
9466,0.409277757355411
9467,0.4092660853614527
9468,0.4092543952523091
9469,0.40924268703845723
9470,0.4092309607303695
9471,0.4092192163385138
9472,0.40920745387335333
9473,0.409195673345347
9474,0.4091838747649487
9475,0.4091720581426078
9476,0.4091602234887694
9477,0.409148370813874
9478,0.4091365001283574
9479,0.4091246114426511
9480,0.40911270476718153
9481,0.4091007801123711
9482,0.40908883748863745
9483,0.40907687690639344
9484,0.4090648983760479
9485,0.40905290190800453
9486,0.40904088751266304
9487,0.40902885520041804
9488,0.4090168049816602
9489,0.40900473686677513
9490,0.4089926508661441
9491,0.40898054699014397
9492,0.4089684252491466
9493,0.4089562856535202
9494,0.4089441282136274
9495,0.40893195293982715
9496,0.4089197598424732
9497,0.40890754893191544
9498,0.4088953202184984
9499,0.408883073712563
9500,0.4088708094244453
9501,0.40885852736447637
9502,0.4088462275429836
9503,0.408833909970289
9504,0.4088215746567107
9505,0.4088092216125622
9506,0.40879685084815215
9507,0.40878446237378535
9508,0.4087720561997613
9509,0.40875963233637524
9510,0.40874719079391814
9511,0.4087347315826765
9512,0.40872225471293216
9513,0.4087097601949626
9514,0.4086972480390406
9515,0.40868471825543456
9516,0.4086721708544085
9517,0.4086596058462216
9518,0.4086470232411288
9519,0.40863442304938047
9520,0.4086218052812229
9521,0.40860916994689717
9522,0.4085965170566402
9523,0.40858384662068487
9524,0.4085711586492592
9525,0.40855845315258627
9526,0.40854573014088563
9527,0.4085329896243717
9528,0.4085202316132548
9529,0.4085074561177401
9530,0.4084946631480292
9531,0.4084818527143188
9532,0.40846902482680125
9533,0.40845617949566415
9534,0.40844331673109097
9535,0.4084304365432603
9536,0.40841753894234717
9537,0.40840462393852106
9538,0.4083916915419477
9539,0.40837874176278793
9540,0.40836577461119883
9541,0.4083527900973322
9542,0.40833978823133577
9543,0.4083267690233533
9544,0.4083137324835232
9545,0.40830067862198016
9546,0.4082876074488538
9547,0.40827451897426986
9548,0.40826141320834985
9549,0.40824829016121
9550,0.40823514984296233
9551,0.40822199226371514
9552,0.40820881743357174
9553,0.40819562536263093
9554,0.4081824160609874
9555,0.4081691895387309
9556,0.40815594580594733
9557,0.4081426848727182
9558,0.4081294067491204
9559,0.40811611144522636
9560,0.4081027989711037
9561,0.40808946933681634
9562,0.40807612255242354
9563,0.40806275862798025
9564,0.40804937757353654
9565,0.4080359793991384
9566,0.40802256411482785
9567,0.4080091317306417
9568,0.407995682256613
9569,0.40798221570276977
9570,0.4079687320791364
9571,0.4079552313957321
9572,0.4079417136625727
9573,0.4079281788896687
9574,0.40791462708702636
9575,0.4079010582646481
9576,0.4078874724325314
9577,0.4078738696006697
9578,0.40786024977905166
9579,0.407846612977662
9580,0.40783295920648066
9581,0.40781928847548365
9582,0.40780560079464256
9583,0.40779189617392386
9584,0.4077781746232906
9585,0.40776443615270125
9586,0.40775068077210946
9587,0.4077369084914649
9588,0.4077231193207125
9589,0.40770931326979354
9590,0.4076954903486441
9591,0.4076816505671966
9592,0.4076677939353787
9593,0.40765392046311405
9594,0.40764003016032124
9595,0.40762612303691537
9596,0.4076121991028066
9597,0.40759825836790103
9598,0.40758430084210023
9599,0.40757032653530184
9600,0.40755633545739844
9601,0.40754232761827874
9602,0.40752830302782705
9603,0.4075142616959237
9604,0.4075002036324441
9605,0.4074861288472592
9606,0.40747203735023646
9607,0.4074579291512384
9608,0.40744380426012333
9609,0.4074296626867449
9610,0.4074155044409533
9611,0.40740132953259367
9612,0.407387137971507
9613,0.4073729297675299
9614,0.40735870493049475
9615,0.40734446347022973
9616,0.4073302053965586
9617,0.40731593071930056
9618,0.40730163944827114
9619,0.4072873315932808
9620,0.4072730071641363
9621,0.4072586661706396
9622,0.4072443086225887
9623,0.40722993452977724
9624,0.4072155439019945
9625,0.4072011367490254
9626,0.40718671308065085
9627,0.40717227290664737
9628,0.40715781623678665
9629,0.40714334308083683
9630,0.4071288534485615
9631,0.4071143473497194
9632,0.4070998247940661
9633,0.40708528579135206
9634,0.4070707303513234
9635,0.40705615848372273
9636,0.4070415701982877
9637,0.40702696550475176
9638,0.4070123444128444
9639,0.4069977069322902
9640,0.4069830530728103
9641,0.40696838284412096
9642,0.40695369625593436
9643,0.4069389933179586
9644,0.4069242740398971
9645,0.40690953843144956
9646,0.406894786502311
9647,0.4068800182621721
9648,0.4068652337207197
9649,0.4068504328876361
9650,0.4068356157725995
9651,0.40682078238528363
9652,0.40680593273535826
9653,0.4067910668324885
9654,0.40677618468633553
9655,0.40676128630655645
9656,0.4067463717028036
9657,0.40673144088472535
9658,0.40671649386196596
9659,0.40670153064416525
9660,0.4066865512409589
9661,0.4066715556619783
9662,0.40665654391685085
9663,0.40664151601519916
9664,0.406626471966642
9665,0.4066114117807941
9666,0.4065963354672654
9667,0.40658124303566207
9668,0.4065661344955859
9669,0.4065510098566344
9670,0.4065358691284013
9671,0.40652071232047554
9672,0.4065055394424418
9673,0.40649035050388116
9674,0.40647514551436986
9675,0.40645992448348023
9676,0.40644468742078044
9677,0.406429434335834
9678,0.40641416523820123
9679,0.40639888013743697
9680,0.4063835790430928
9681,0.40636826196471587
9682,0.4063529289118488
9683,0.40633757989403013
9684,0.4063222149207946
9685,0.4063068340016724
9686,0.4062914371461896
9687,0.40627602436386795
9688,0.40626059566422507
9689,0.4062451510567747
9690,0.4062296905510258
9691,0.4062142141564838
9692,0.40619872188264944
9693,0.4061832137390196
9694,0.40616768973508677
9695,0.40615214988033954
9696,0.40613659418426196
9697,0.40612102265633426
9698,0.4061054353060318
9699,0.4060898321428269
9700,0.4060742131761868
9701,0.40605857841557497
9702,0.4060429278704504
9703,0.4060272615502682
9704,0.4060115794644795
9705,0.40599588162253075
9706,0.4059801680338644
9707,0.405964438707919
9708,0.40594869365412894
9709,0.405932932881924
9710,0.40591715640073034
9711,0.40590136421996936
9712,0.405885556349059
9713,0.4058697327974124
9714,0.4058538935744393
9715,0.4058380386895447
9716,0.40582216815212985
9717,0.4058062819715913
9718,0.405790380157322
9719,0.4057744627187106
9720,0.4057585296651415
9721,0.4057425810059951
9722,0.40572661675064775
9723,0.4057106369084713
9724,0.4056946414888336
9725,0.40567863050109876
9726,0.4056626039546264
9727,0.40564656185877196
9728,0.40563050422288716
9729,0.4056144310563192
9730,0.4055983423684113
9731,0.40558223816850236
9732,0.4055661184659276
9733,0.4055499832700178
9734,0.4055338325900995
9735,0.40551766643549564
9736,0.40550148481552484
9737,0.4054852877395012
9738,0.4054690752167352
9739,0.40545284725653297
9740,0.4054366038681968
9741,0.4054203450610244
9742,0.40540407084430996
9743,0.40538778122734315
9744,0.40537147621940994
9745,0.40535515582979165
9746,0.40533882006776567
9747,0.40532246894260576
9748,0.4053061024635811
9749,0.405289720639957
9750,0.4052733234809947
9751,0.4052569109959511
9752,0.40524048319407935
9753,0.40522404008462826
9754,0.40520758167684295
9755,0.40519110797996377
9756,0.4051746190032276
9757,0.405158114755867
9758,0.40514159524711063
9759,0.40512506048618274
9760,0.4051085104823037
9761,0.4050919452446902
9762,0.4050753647825542
9763,0.4050587691051042
9764,0.40504215822154394
9765,0.4050255321410736
9766,0.40500889087288944
9767,0.4049922344261831
9768,0.4049755628101428
9769,0.4049588760339519
9770,0.40494217410679073
9771,0.4049254570378348
9772,0.4049087248362554
9773,0.4048919775112209
9774,0.4048752150718942
9775,0.40485843752743544
9776,0.40484164488699953
9777,0.4048248371597383
9778,0.4048080143547992
9779,0.4047911764813255
9780,0.4047743235484566
9781,0.4047574555653276
9782,0.40474057254107004
9783,0.4047236744848109
9784,0.4047067614056735
9785,0.4046898333127772
9786,0.40467289021523684
9787,0.4046559321221638
9788,0.4046389590426651
9789,0.40462197098584374
9790,0.4046049679607991
9791,0.40458794997662584
9792,0.40457091704241516
9793,0.4045538691672539
9794,0.4045368063602252
9795,0.40451972863040786
9796,0.40450263598687713
9797,0.4044855284387039
9798,0.40446840599495504
9799,0.4044512686646936
9800,0.4044341164569781
9801,0.4044169493808641
9802,0.404399767445402
9803,0.40438257065963923
9804,0.4043653590326183
9805,0.40434813257337837
9806,0.40433089129095445
9807,0.40431363519437735
9808,0.40429636429267424
9809,0.404279078594868
9810,0.4042617781099774
9811,0.40424446284701754
9812,0.40422713281499933
9813,0.4042097880229301
9814,0.40419242847981257
9815,0.4041750541946463
9816,0.4041576651764258
9817,0.40414026143414244
9818,0.40412284297678375
9819,0.40410540981333243
9820,0.40408796195276764
9821,0.4040704994040646
9822,0.4040530221761947
9823,0.4040355302781251
9824,0.40401802371881934
9825,0.40400050250723646
9826,0.40398296665233213
9827,0.4039654161630575
9828,0.40394785104836034
9829,0.4039302713171839
9830,0.4039126769784681
9831,0.40389506804114844
9832,0.40387744451415614
9833,0.4038598064064192
9834,0.4038421537268615
9835,0.40382448648440267
9836,0.40380680468795854
9837,0.40378910834644105
9838,0.4037713974687583
9839,0.40375367206381385
9840,0.4037359321405086
9841,0.403718177707738
9842,0.40370040877439445
9843,0.4036826253493662
9844,0.40366482744153753
9845,0.403647015059789
9846,0.4036291882129972
9847,0.4036113469100342
9848,0.4035934911597691
9849,0.4035756209710665
9850,0.4035577363527868
9851,0.4035398373137873
9852,0.4035219238629208
9853,0.4035039960090361
9854,0.4034860537609786
9855,0.4034680971275892
9856,0.40345012611770503
9857,0.4034321407401599
9858,0.403414141003783
9859,0.4033961269173997
9860,0.40337809848983214
9861,0.4033600557298975
9862,0.40334199864640974
9863,0.40332392724817856
9864,0.4033058415440101
9865,0.4032877415427065
9866,0.4032696272530661
9867,0.40325149868388305
9868,0.40323335584394754
9869,0.4032151987420465
9870,0.4031970273869621
9871,0.40317884178747326
9872,0.4031606419523549
9873,0.40314242789037824
9874,0.4031241996103096
9875,0.40310595712091274
9876,0.4030877004309469
9877,0.4030694295491674
9878,0.4030511444843256
9879,0.4030328452451692
9880,0.40301453184044234
9881,0.40299620427888433
9882,0.4029778625692315
9883,0.40295950672021624
9884,0.4029411367405666
9885,0.402922752639007
9886,0.4029043544242579
9887,0.40288594210503625
9888,0.4028675156900548
9889,0.40284907518802254
9890,0.402830620607644
9891,0.4028121519576211
9892,0.40279366924665083
9893,0.402775172483427
9894,0.402756661676639
9895,0.4027381368349727
9896,0.40271959796711015
9897,0.4027010450817294
9898,0.40268247818750474
9899,0.40266389729310653
9900,0.4026453024072014
9901,0.4026266935384522
9902,0.40260807069551763
9903,0.40258943388705276
9904,0.40257078312170885
9905,0.4025521184081331
9906,0.40253343975496925
9907,0.40251474717085683
9908,0.40249604066443195
9909,0.4024773202443265
9910,0.4024585859191685
9911,0.40243983769758235
9912,0.4024210755881891
9913,0.4024022995996048
9914,0.4023835097404425
9915,0.4023647060193114
9916,0.40234588844481683
9917,0.40232705702556026
9918,0.40230821177013926
9919,0.4022893526871474
9920,0.40227047978517466
9921,0.40225159307280733
9922,0.40223269255862787
9923,0.40221377825121485
9924,0.402194850159143
9925,0.40217590829098315
9926,0.4021569526553025
9927,0.40213798326066413
9928,0.4021190001156279
9929,0.4021000032287494
9930,0.40208099260858043
9931,0.40206196826366936
9932,0.40204293020256066
9933,0.40202387843379445
9934,0.40200481296590757
9935,0.40198573380743285
9936,0.40196664096690005
9937,0.40194753445283393
9938,0.4019284142737563
9939,0.40190928043818513
9940,0.40189013295463405
9941,0.40187097183161347
9942,0.4018517970776299
9943,0.4018326087011862
9944,0.4018134067107809
9945,0.4017941911149094
9946,0.40177496192206275
9947,0.4017557191407288
9948,0.40173646277939146
9949,0.40171719284653007
9950,0.4016979093506218
9951,0.4016786123001388
9952,0.4016593017035498
9953,0.4016399775693198
9954,0.4016206399059095
9955,0.401601288721777
9956,0.40158192402537607
9957,0.40156254582515605
9958,0.40154315412956354
9959,0.4015237489470409
9960,0.4015043302860266
9961,0.40148489815495575
9962,0.40146545256225946
9963,0.40144599351636534
9964,0.4014265210256967
9965,0.4014070350986736
9966,0.4013875357437126
9967,0.4013680229692257
9968,0.40134849678362144
9969,0.40132895719530526
9970,0.40130940421267813
9971,0.4012898378441376
9972,0.4012702580980775
9973,0.4012506649828875
9974,0.40123105850695406
9975,0.4012114386786598
9976,0.40119180550638356
9977,0.4011721589985005
9978,0.4011524991633819
9979,0.4011328260093954
9980,0.401113139544905
9981,0.4010934397782707
9982,0.40107372671784924
9983,0.40105400037199296
9984,0.40103426074905124
9985,0.40101450785736964
9986,0.40099474170528954
9987,0.4009749623011487
9988,0.40095516965328154
9989,0.4009353637700186
9990,0.4009155446596864
9991,0.4008957123306082
9992,0.40087586679110326
9993,0.40085600804948746
9994,0.4008361361140726
9995,0.4008162509931671
9996,0.4007963526950753
9997,0.40077644122809797
9998,0.4007565166005326
9999,0.40073657882067254
10000,0.4007166278968076
10001,0.40069666383722413
10002,0.4006766866502039
10003,0.40065669634402606
10004,0.4006366929269656
10005,0.40061667640729376
10006,0.40059664679327844
10007,0.4005766040931834
10008,0.40055654831526905
10009,0.4005364794677921
10010,0.40051639755900537
10011,0.4004963025971579
10012,0.4004761945904955
10013,0.40045607354726015
10014,0.40043593947568984
10015,0.4004157923840197
10016,0.4003956322804802
10017,0.40037545917329864
10018,0.4003552730706985
10019,0.4003350739808999
10020,0.4003148619121189
10021,0.40029463687256833
10022,0.4002743988704571
10023,0.40025414791399033
10024,0.40023388401136983
10025,0.4002136071707932
10026,0.40019331740045505
10027,0.4001730147085458
10028,0.4001526991032527
10029,0.40013237059275897
10030,0.4001120291852439
10031,0.4000916748888842
10032,0.400071307711852
10033,0.40005092766231637
10034,0.4000305347484419
10035,0.40001012897839044
10036,0.39998971036031966
10037,0.3999692789023838
10038,0.3999488346127338
10039,0.39992837749951604
10040,0.3999079075708742
10041,0.3998874248349477
10042,0.399866929299873
10043,0.39984642097378204
10044,0.39982589986480377
10045,0.39980536598106364
10046,0.3997848193306828
10047,0.3997642599217792
10048,0.39974368776246744
10049,0.3997231028608577
10050,0.39970250522505757
10051,0.39968189486317024
10052,0.3996612717832955
10053,0.39964063599352956
10054,0.3996199875019649
10055,0.3995993263166908
10056,0.3995786524457926
10057,0.39955796589735176
10058,0.3995372666794468
10059,0.39951655480015225
10060,0.39949583026753877
10061,0.39947509308967377
10062,0.399454343274621
10063,0.3994335808304409
10064,0.3994128057651898
10065,0.3993920180869209
10066,0.39937121780368295
10067,0.3993504049235226
10068,0.3993295794544812
10069,0.3993087414045977
10070,0.39928789078190724
10071,0.39926702759444105
10072,0.39924615185022705
10073,0.3992252635572892
10074,0.3992043627236483
10075,0.3991834493573216
10076,0.39916252346632236
10077,0.39914158505866093
10078,0.3991206341423433
10079,0.399099670725372
10080,0.39907869481574637
10081,0.3990577064214623
10082,0.3990367055505115
10083,0.3990156922108826
10084,0.3989946664105604
10085,0.3989736281575264
10086,0.3989525774597581
10087,0.39893151432523005
10088,0.39891043876191284
10089,0.39888935077777304
10090,0.39886825038077467
10091,0.3988471375788776
10092,0.3988260123800381
10093,0.39880487479220944
10094,0.39878372482334046
10095,0.3987625624813771
10096,0.39874138777426127
10097,0.39872020070993214
10098,0.3986990012963245
10099,0.39867778954136956
10100,0.3986565654529959
10101,0.3986353290391279
10102,0.3986140803076862
10103,0.39859281926658796
10104,0.3985715459237476
10105,0.39855026028707485
10106,0.398528962364477
10107,0.39850765216385675
10108,0.39848632969311404
10109,0.39846499496014515
10110,0.3984436479728427
10111,0.3984222887390958
10112,0.3984009172667898
10113,0.39837953356380656
10114,0.3983581376380248
10115,0.39833672949731963
10116,0.3983153091495622
10117,0.3982938766026209
10118,0.3982724318643599
10119,0.3982509749426401
10120,0.3982295058453188
10121,0.3982080245802501
10122,0.3981865311552846
10123,0.39816502557826855
10124,0.3981435078570454
10125,0.39812197799945537
10126,0.3981004360133344
10127,0.3980788819065154
10128,0.39805731568682773
10129,0.39803573736209713
10130,0.398014146940146
10131,0.39799254442879295
10132,0.3979709298358536
10133,0.397949303169139
10134,0.3979276644364582
10135,0.39790601364561595
10136,0.3978843508044132
10137,0.397862675920648
10138,0.3978409890021146
10139,0.39781929005660405
10140,0.3977975790919035
10141,0.39777585611579686
10142,0.3977541211360647
10143,0.39773237416048346
10144,0.3977106151968268
10145,0.39768884425286477
10146,0.3976670613363637
10147,0.39764526645508635
10148,0.3976234596167927
10149,0.3976016408292382
10150,0.3975798101001758
10151,0.39755796743735455
10152,0.3975361128485197
10153,0.39751424634141347
10154,0.3974923679237749
10155,0.3974704776033389
10156,0.39744857538783734
10157,0.39742666128499843
10158,0.3974047353025472
10159,0.39738279744820465
10160,0.3973608477296882
10161,0.39733888615471324
10162,0.3973169127309904
10163,0.39729492746622713
10164,0.39727293036812733
10165,0.39725092144439156
10166,0.3972289007027171
10167,0.39720686815079775
10168,0.39718482379632375
10169,0.3971627676469814
10170,0.3971406997104548
10171,0.39711861999442377
10172,0.3970965285065644
10173,0.3970744252545496
10174,0.3970523102460496
10175,0.39703018348873015
10176,0.39700804499025394
10177,0.3969858947582803
10178,0.3969637328004651
10179,0.39694155912446055
10180,0.39691937373791586
10181,0.39689717664847624
10182,0.396874967863784
10183,0.39685274739147786
10184,0.39683051523919305
10185,0.3968082714145615
10186,0.39678601592521145
10187,0.3967637487787679
10188,0.39674146998285253
10189,0.39671917954508346
10190,0.39669687747307536
10191,0.3966745637744396
10192,0.39665223845678393
10193,0.39662990152771305
10194,0.3966075529948279
10195,0.39658519286572613
10196,0.39656282114800206
10197,0.39654043784924636
10198,0.39651804297704657
10199,0.39649563653898684
10200,0.39647321854264767
10201,0.3964507889956064
10202,0.3964283479054366
10203,0.396405895279709
10204,0.39638343112599045
10205,0.39636095545184447
10206,0.39633846826483143
10207,0.39631596957250814
10208,0.39629345938242794
10209,0.3962709377021409
10210,0.396248404539194
10211,0.39622585990113
10212,0.3962033037954892
10213,0.39618073622980765
10214,0.39615815721161884
10215,0.39613556674845235
10216,0.39611296484783454
10217,0.3960903515172884
10218,0.3960677267643334
10219,0.39604509059648574
10220,0.39602244302125844
10221,0.39599978404616076
10222,0.39597711367869887
10223,0.3959544319263756
10224,0.3959317387966901
10225,0.3959090342971382
10226,0.3958863184352125
10227,0.39586359121840253
10228,0.39584085265419405
10229,0.3958181027500699
10230,0.3957953415135085
10231,0.39577256895198615
10232,0.395749785072975
10233,0.3957269898839442
10234,0.3957041833923596
10235,0.39568136560568323
10236,0.395658536531374
10237,0.39563569617688793
10238,0.39561284454967727
10239,0.39558998165719067
10240,0.39556710750687407
10241,0.3955442221061694
10242,0.3955213254625156
10243,0.395498417583348
10244,0.39547549847609936
10245,0.39545256814819835
10246,0.39542962660707026
10247,0.3954066738601373
10248,0.39538370991481825
10249,0.3953607347785287
10250,0.39533774845868097
10251,0.3953147509626837
10252,0.3952917422979426
10253,0.3952687224718596
10254,0.3952456914918337
10255,0.39522264936526047
10256,0.3951995960995318
10257,0.3951765317020366
10258,0.3951534561801604
10259,0.3951303695412856
10260,0.395107271792791
10261,0.39508416294205195
10262,0.39506104299644107
10263,0.39503791196332694
10264,0.3950147698500754
10265,0.39499161666404875
10266,0.39496845241260586
10267,0.39494527710310245
10268,0.394922090742891
10269,0.39489889333932016
10270,0.394875684899736
10271,0.3948524654314809
10272,0.39482923494189365
10273,0.3948059934383104
10274,0.3947827409280636
10275,0.39475947741848244
10276,0.3947362029168928
10277,0.39471291743061765
10278,0.3946896209669759
10279,0.3946663135332836
10280,0.3946429951368536
10281,0.3946196657849954
10282,0.39459632548501505
10283,0.39457297424421556
10284,0.3945496120698958
10285,0.3945262389693529
10286,0.3945028549498793
10287,0.39447946001876477
10288,0.39445605418329605
10289,0.39443263745075585
10290,0.39440920982842426
10291,0.39438577132357794
10292,0.3943623219434897
10293,0.3943388616954299
10294,0.3943153905866656
10295,0.39429190862445995
10296,0.3942684158160729
10297,0.3942449121687616
10298,0.3942213976897796
10299,0.3941978723863772
10300,0.3941743362658017
10301,0.39415078933529685
10302,0.3941272316021033
10303,0.3941036630734584
10304,0.3940800837565959
10305,0.3940564936587467
10306,0.3940328927871385
10307,0.3940092811489952
10308,0.3939856587515383
10309,0.3939620256019853
10310,0.39393838170755047
10311,0.3939147270754453
10312,0.3938910617128778
10313,0.3938673856270524
10314,0.3938436988251712
10315,0.3938200013144318
10316,0.39379629310202957
10317,0.393772574195156
10318,0.39374884460099985
10319,0.3937251043267465
10320,0.39370135337957735
10321,0.3936775917666717
10322,0.3936538194952049
10323,0.3936300365723491
10324,0.3936062430052734
10325,0.3935824388011442
10326,0.39355862396712327
10327,0.3935347985103705
10328,0.3935109624380418
10329,0.3934871157572903
10330,0.3934632584752651
10331,0.39343939059911315
10332,0.3934155121359775
10333,0.3933916230929983
10334,0.39336772347731225
10335,0.393343813296053
10336,0.3933198925563505
10337,0.3932959612653323
10338,0.3932720194301219
10339,0.39324806705784005
10340,0.3932241041556044
10341,0.39320013073052923
10342,0.3931761467897254
10343,0.3931521523403006
10344,0.3931281473893596
10345,0.39310413194400373
10346,0.39308010601133136
10347,0.39305606959843725
10348,0.39303202271241316
10349,0.39300796536034804
10350,0.39298389754932705
10351,0.39295981928643203
10352,0.39293573057874237
10353,0.39291163143333374
10354,0.3928875218572786
10355,0.3928634018576463
10356,0.39283927144150294
10357,0.39281513061591206
10358,0.39279097938793306
10359,0.3927668177646225
10360,0.3927426457530338
10361,0.3927184633602171
10362,0.39269427059322
10363,0.3926700674590857
10364,0.39264585396485513
10365,0.392621630117566
10366,0.39259739592425236
10367,0.39257315139194543
10368,0.3925488965276733
10369,0.3925246313384603
10370,0.39250035583132825
10371,0.39247607001329576
10372,0.39245177389137814
10373,0.39242746747258694
10374,0.39240315076393145
10375,0.3923788237724174
10376,0.39235448650504723
10377,0.39233013896882046
10378,0.3923057811707333
10379,0.3922814131177787
10380,0.39225703481694674
10381,0.3922326462752238
10382,0.39220824749959404
10383,0.3921838384970376
10384,0.3921594192745317
10385,0.39213498983905043
10386,0.3921105501975648
10387,0.3920861003570427
10388,0.3920616403244486
10389,0.39203717010674416
10390,0.39201268971088754
10391,0.3919881991438342
10392,0.39196369841253575
10393,0.3919391875239414
10394,0.3919146664849968
10395,0.39189013530264466
10396,0.3918655939838242
10397,0.3918410425354721
10398,0.39181648096452126
10399,0.39179190927790214
10400,0.39176732748254106
10401,0.3917427355853622
10402,0.39171813359328594
10403,0.39169352151322995
10404,0.3916688993521086
10405,0.3916442671168327
10406,0.3916196248143109
10407,0.3915949724514481
10408,0.39157031003514603
10409,0.39154563757230365
10410,0.39152095506981616
10411,0.3914962625345761
10412,0.3914715599734729
10413,0.391446847393393
10414,0.39142212480121946
10415,0.3913973922038321
10416,0.39137264960810786
10417,0.39134789702092043
10418,0.3913231344491406
10419,0.39129836189963557
10420,0.39127357937927
10421,0.3912487868949053
10422,0.39122398445339973
10423,0.3911991720616082
10424,0.39117434972638276
10425,0.391149517454572
10426,0.39112467525302225
10427,0.3910998231285757
10428,0.39107496108807244
10429,0.3910500891383484
10430,0.39102520728623685
10431,0.39100031553856857
10432,0.39097541390217055
10433,0.3909505023838668
10434,0.3909255809904784
10435,0.39090064972882305
10436,0.3908757086057159
10437,0.39085075762796834
10438,0.39082579680238905
10439,0.3908008261357836
10440,0.39077584563495454
10441,0.39075085530670106
10442,0.3907258551578194
10443,0.3907008451951027
10444,0.3906758254253413
10445,0.39065079585532214
10446,0.3906257564918289
10447,0.3906007073416426
10448,0.39057564841154135
10449,0.39055057970829976
10450,0.3905255012386893
10451,0.39050041300947863
10452,0.3904753150274332
10453,0.3904502072993151
10454,0.3904250898318842
10455,0.39039996263189647
10456,0.39037482570610543
10457,0.3903496790612611
10458,0.39032452270411033
10459,0.39029935664139753
10460,0.3902741808798637
10461,0.3902489954262466
10462,0.39022380028728076
10463,0.3901985954696985
10464,0.3901733809802283
10465,0.3901481568255958
10466,0.39012292301252366
10467,0.39009767954773156
10468,0.39007242643793577
10469,0.39004716368985004
10470,0.3900218913101845
10471,0.38999660930564684
10472,0.3899713176829412
10473,0.3899460164487686
10474,0.38992070560982794
10475,0.38989538517281375
10476,0.38987005514441864
10477,0.3898447155313316
10478,0.3898193663402384
10479,0.3897940075778224
10480,0.3897686392507635
10481,0.3897432613657388
10482,0.38971787392942187
10483,0.38969247694848386
10484,0.38966707042959275
10485,0.3896416543794133
10486,0.38961622880460706
10487,0.3895907937118329
10488,0.3895653491077466
10489,0.38953989499900094
10490,0.38951443139224573
10491,0.3894889582941274
10492,0.38946347571128975
10493,0.38943798365037324
10494,0.3894124821180155
10495,0.38938697112085124
10496,0.38936145066551203
10497,0.38933592075862616
10498,0.3893103814068198
10499,0.3892848326167149
10500,0.3892592743949314
10501,0.38923370674808533
10502,0.38920812968279045
10503,0.3891825432056574
10504,0.3891569473232934
10505,0.38913134204230315
10506,0.389105727369288
10507,0.38908010331084625
10508,0.38905446987357367
10509,0.3890288270640624
10510,0.3890031748889022
10511,0.3889775133546794
10512,0.3889518424679772
10513,0.3889261622353763
10514,0.38890047266345446
10515,0.38887477375878615
10516,0.3888490655279424
10517,0.3888233479774921
10518,0.3887976211140004
10519,0.38877188494403014
10520,0.38874613947414055
10521,0.3887203847108887
10522,0.3886946206608277
10523,0.3886688473305082
10524,0.38864306472647786
10525,0.3886172728552813
10526,0.38859147172346026
10527,0.3885656613375533
10528,0.38853984170409595
10529,0.38851401282962095
10530,0.3884881747206581
10531,0.38846232738373426
10532,0.388436470825373
10533,0.3884106050520954
10534,0.38838473007041907
10535,0.38835884588685887
10536,0.38833295250792677
10537,0.3883070499401316
10538,0.3882811381899795
10539,0.38825521726397333
10540,0.3882292871686131
10541,0.3882033479103961
10542,0.3881773994958163
10543,0.38815144193136475
10544,0.3881254752235298
10545,0.38809949937879673
10546,0.3880735144036476
10547,0.3880475203045621
10548,0.38802151708801624
10549,0.38799550476048356
10550,0.3879694833284347
10551,0.3879434527983371
10552,0.38791741317665507
10553,0.3878913644698505
10554,0.38786530668438196
10555,0.38783923982670515
10556,0.3878131639032731
10557,0.38778707892053543
10558,0.38776098488493926
10559,0.3877348818029285
10560,0.38770876968094387
10561,0.3876826485254237
10562,0.38765651834280324
10563,0.38763037913951437
10564,0.38760423092198665
10565,0.3875780736966463
10566,0.3875519074699169
10567,0.38752573224821873
