,0
9549,0.10830675492219241
9550,0.10830326882881675
9551,0.10829977815617042
9552,0.1082962829069339
9553,0.1082927830837864
9554,0.10828927868940592
9555,0.10828576972646935
9556,0.10828225619765244
9557,0.10827873810562963
9558,0.10827521545307434
9559,0.10827168824265866
9560,0.10826815647705373
9561,0.1082646201589293
9562,0.10826107929095403
9563,0.1082575338757954
9564,0.10825398391611982
9565,0.10825042941459241
9566,0.10824687037387713
9567,0.10824330679663695
9568,0.1082397386855333
9569,0.10823616604322688
9570,0.1082325888723769
9571,0.1082290071756416
9572,0.10822542095567794
9573,0.10822183021514185
9574,0.1082182349566878
9575,0.1082146351829694
9576,0.108211030896639
9577,0.10820742210034784
9578,0.10820380879674586
9579,0.10820019098848187
9580,0.10819656867820372
9581,0.10819294186855784
9582,0.10818931056218965
9583,0.10818567476174328
9584,0.10818203446986185
9585,0.10817838968918723
9586,0.10817474042236021
9587,0.10817108667202027
9588,0.10816742844080596
9589,0.10816376573135446
9590,0.10816009854630186
9591,0.10815642688828317
9592,0.10815275075993222
9593,0.10814907016388152
9594,0.10814538510276267
9595,0.10814169557920594
9596,0.10813800159584055
9597,0.10813430315529453
9598,0.10813060026019472
9599,0.10812689291316688
9600,0.10812318111683548
9601,0.10811946487382412
9602,0.10811574418675493
9603,0.10811201905824895
9604,0.10810828949092635
9605,0.10810455548740587
9606,0.10810081705030508
9607,0.10809707418224057
9608,0.1080933268858277
9609,0.1080895751636807
9610,0.10808581901841265
9611,0.10808205845263545
9612,0.10807829346895995
9613,0.10807452406999567
9614,0.10807075025835118
9615,0.10806697203663385
9616,0.10806318940744986
9617,0.10805940237340424
9618,0.10805561093710091
9619,0.10805181510114263
9620,0.10804801486813102
9621,0.10804421024066665
9622,0.10804040122134871
9623,0.10803658781277557
9624,0.10803277001754413
9625,0.10802894783825048
9626,0.10802512127748935
9627,0.10802129033785432
9628,0.10801745502193799
9629,0.1080136153323316
9630,0.10800977127162542
9631,0.10800592284240854
9632,0.10800207004726897
9633,0.10799821288879348
9634,0.10799435136956771
9635,0.10799048549217631
9636,0.10798661525920265
9637,0.10798274067322895
9638,0.10797886173683639
9639,0.10797497845260498
9640,0.10797109082311357
9641,0.10796719885093983
9642,0.10796330253866046
9643,0.1079594018888509
9644,0.10795549690408553
9645,0.10795158758693751
9646,0.10794767393997894
9647,0.10794375596578078
9648,0.10793983366691287
9649,0.10793590704594389
9650,0.10793197610544139
9651,0.10792804084797171
9652,0.10792410127610036
9653,0.10792015739239141
9654,0.10791620919940784
9655,0.10791225669971163
9656,0.10790829989586362
9657,0.10790433879042352
9658,0.10790037338594977
9659,0.10789640368499984
9660,0.10789242969013003
9661,0.10788845140389552
9662,0.10788446882885039
9663,0.10788048196754753
9664,0.10787649082253874
9665,0.10787249539637471
9666,0.10786849569160499
9667,0.10786449171077804
9668,0.1078604834564412
9669,0.10785647093114063
9670,0.1078524541374214
9671,0.1078484330778275
9672,0.10784440775490185
9673,0.107840378171186
9674,0.1078363443292207
9675,0.10783230623154534
9676,0.10782826388069841
9677,0.10782421727921707
9678,0.1078201664296375
9679,0.10781611133449467
9680,0.10781205199632256
9681,0.10780798841765395
9682,0.10780392060102048
9683,0.1077998485489527
9684,0.1077957722639801
9685,0.10779169174863099
9686,0.10778760700543262
9687,0.10778351803691112
9688,0.10777942484559142
9689,0.1077753274339975
9690,0.10777122580465211
9691,0.10776711996007689
9692,0.10776300990279249
9693,0.10775889563531828
9694,0.10775477716017257
9695,0.10775065447987275
9696,0.10774652759693475
9697,0.1077423965138737
9698,0.10773826123320344
9699,0.10773412175743684
9700,0.10772997808908556
9701,0.1077258302306602
9702,0.10772167818467024
9703,0.10771752195362408
9704,0.107713361540029
9705,0.10770919694639114
9706,0.10770502817521566
9707,0.10770085522900633
9708,0.10769667811026616
9709,0.10769249682149687
9710,0.10768831136519914
9711,0.10768412174387255
9712,0.10767992796001552
9713,0.10767573001612538
9714,0.10767152791469846
9715,0.10766732165822981
9716,0.10766311124921356
9717,0.10765889669014267
9718,0.10765467798350899
9719,0.1076504551318033
9720,0.10764622813751527
9721,0.10764199700313344
9722,0.10763776173114534
9723,0.10763352232403728
9724,0.10762927878429455
9725,0.10762503111440137
9726,0.10762077931684076
9727,0.10761652339409475
9728,0.10761226334864431
9729,0.10760799918296916
9730,0.10760373089954807
9731,0.10759945850085854
9732,0.10759518198937727
9733,0.10759090136757965
9734,0.10758661663793999
9735,0.10758232780293159
9736,0.1075780348650266
9737,0.107573737826696
9738,0.10756943669040996
9739,0.10756513145863729
9740,0.10756082213384581
9741,0.10755650871850224
9742,0.10755219121507223
9743,0.1075478696260203
9744,0.10754354395380993
9745,0.10753921420090341
9746,0.10753488036976218
9747,0.1075305424628463
9748,0.10752620048261499
9749,0.10752185443152627
9750,0.10751750431203703
9751,0.10751315012660319
9752,0.10750879187767955
9753,0.10750442956771979
9754,0.10750006319917654
9755,0.10749569277450126
9756,0.10749131829614449
9757,0.1074869397665556
9758,0.10748255718818285
9759,0.1074781705634735
9760,0.10747377989487358
9761,0.10746938518482824
9762,0.10746498643578138
9763,0.10746058365017591
9764,0.10745617683045373
9765,0.10745176597905555
9766,0.10744735109842098
9767,0.10744293219098866
9768,0.10743850925919614
9769,0.10743408230547975
9770,0.10742965133227485
9771,0.10742521634201581
9772,0.10742077733713581
9773,0.10741633432006698
9774,0.10741188729324036
9775,0.10740743625908596
9776,0.10740298122003271
9777,0.10739852217850843
9778,0.1073940591369399
9779,0.10738959209775284
9780,0.10738512106337182
9781,0.1073806460362205
9782,0.1073761670187213
9783,0.1073716840132956
9784,0.1073671970223638
9785,0.10736270604834525
9786,0.10735821109365805
9787,0.10735371216071937
9788,0.10734920925194538
9789,0.10734470236975102
9790,0.1073401915165502
9791,0.10733567669475583
9792,0.10733115790677973
9793,0.10732663515503263
9794,0.10732210844192426
9795,0.10731757776986313
9796,0.10731304314125686
9797,0.10730850455851196
9798,0.1073039620240338
9799,0.10729941554022676
9800,0.10729486510949417
9801,0.10729031073423827
9802,0.10728575241686016
9803,0.10728119015976005
9804,0.10727662396533696
9805,0.1072720538359889
9806,0.10726747977411279
9807,0.10726290178210444
9808,0.10725831986235879
9809,0.10725373401726951
9810,0.10724914424922932
9811,0.10724455056062987
9812,0.10723995295386168
9813,0.1072353514313144
9814,0.10723074599537642
9815,0.10722613664843522
9816,0.10722152339287709
9817,0.10721690623108734
9818,0.10721228516545026
9819,0.10720766019834907
9820,0.10720303133216585
9821,0.1071983985692817
9822,0.10719376191207663
9823,0.10718912136292967
9824,0.10718447692421874
9825,0.10717982859832076
9826,0.1071751763876115
9827,0.10717052029446573
9828,0.10716586032125719
9829,0.10716119647035864
9830,0.10715652874414158
9831,0.1071518571449766
9832,0.10714718167523338
9833,0.10714250233728026
9834,0.10713781913348468
9835,0.10713313206621305
9836,0.1071284411378307
9837,0.10712374635070201
9838,0.10711904770719013
9839,0.10711434520965733
9840,0.10710963886046464
9841,0.10710492866197227
9842,0.10710021461653935
9843,0.10709549672652374
9844,0.10709077499428252
9845,0.10708604942217159
9846,0.10708132001254592
9847,0.10707658676775929
9848,0.10707184969016444
9849,0.10706710878211317
9850,0.10706236404595629
9851,0.10705761548404343
9852,0.10705286309872326
9853,0.10704810689234338
9854,0.10704334686725037
9855,0.10703858302578971
9856,0.10703381537030583
9857,0.10702904390314232
9858,0.10702426862664154
9859,0.1070194895431448
9860,0.10701470665499255
9861,0.10700991996452403
9862,0.10700512947407753
9863,0.10700033518599025
9864,0.10699553710259836
9865,0.10699073522623702
9866,0.10698592955924045
9867,0.10698112010394167
9868,0.1069763068626727
9869,0.10697148983776462
9870,0.10696666903154743
9871,0.10696184444635004
9872,0.10695701608450042
9873,0.10695218394832551
9874,0.10694734804015105
9875,0.10694250836230194
9876,0.106937664917102
9877,0.106932817706874
9878,0.10692796673393964
9879,0.10692311200061978
9880,0.10691825350923394
9881,0.10691339126210082
9882,0.10690852526153813
9883,0.10690365550986236
9884,0.10689878200938921
9885,0.10689390476243316
9886,0.10688902377130775
9887,0.1068841390383255
9888,0.1068792505657978
9889,0.1068743583560352
9890,0.1068694624113471
9891,0.1068645627340419
9892,0.10685965932642696
9893,0.10685475219080867
9894,0.10684984132949227
9895,0.10684492674478221
9896,0.10684000843898167
9897,0.10683508641439292
9898,0.10683016067331726
9899,0.10682523121805496
9900,0.10682029805090508
9901,0.10681536117416593
9902,0.10681042059013461
9903,0.10680547630110733
9904,0.10680052830937913
9905,0.10679557661724418
9906,0.10679062122699554
9907,0.10678566214092532
9908,0.1067806993613246
9909,0.10677573289048335
9910,0.10677076273069061
9911,0.10676578888423442
9912,0.1067608113534018
9913,0.10675583014047871
9914,0.10675084524775008
9915,0.1067458566774999
9916,0.10674086443201104
9917,0.10673586851356551
9918,0.10673086892444422
9919,0.10672586566692703
9920,0.10672085874329279
9921,0.10671584815581944
9922,0.10671083390678385
9923,0.10670581599846188
9924,0.10670079443312833
9925,0.106695769213057
9926,0.10669074034052083
9927,0.10668570781779156
9928,0.10668067164713997
9929,0.10667563183083592
9930,0.10667058837114816
9931,0.1066655412703445
9932,0.10666049053069174
9933,0.1066554361544556
9934,0.10665037814390087
9935,0.10664531650129133
9936,0.10664025122888966
9937,0.10663518232895763
9938,0.10663010980375603
9939,0.10662503365554453
9940,0.10661995388658192
9941,0.10661487049912591
9942,0.10660978349543326
9943,0.1066046928777596
9944,0.1065995986483598
9945,0.10659450080948744
9946,0.10658939936339538
9947,0.10658429431233526
9948,0.10657918565855774
9949,0.1065740734043126
9950,0.10656895755184861
9951,0.10656383810341341
9952,0.10655871506125376
9953,0.10655358842761536
9954,0.10654845820474296
9955,0.10654332439488025
9956,0.10653818700027003
9957,0.10653304602315393
9958,0.1065279014657728
9959,0.10652275333036626
9960,0.10651760161917317
9961,0.10651244633443122
9962,0.10650728747837711
9963,0.10650212505324665
9964,0.10649695906127464
9965,0.10649178950469483
9966,0.10648661638573997
9967,0.1064814397066419
9968,0.10647625946963139
9969,0.10647107567693828
9970,0.1064658883307913
9971,0.10646069743341827
9972,0.106455502987046
9973,0.10645030499390047
9974,0.10644510345620645
9975,0.10643989837618774
9976,0.10643468975606725
9977,0.10642947759806691
9978,0.10642426190440754
9979,0.10641904267730898
9980,0.10641381991899022
9981,0.1064085936316693
9982,0.10640336381756302
9983,0.10639813047888733
9984,0.10639289361785727
9985,0.10638765323668682
9986,0.10638240933758897
9987,0.10637716192277566
9988,0.10637191099445796
9989,0.10636665655484596
9990,0.10636139860614871
9991,0.10635613715057425
9992,0.10635087219032974
9993,0.1063456037276212
9994,0.10634033176465378
9995,0.10633505630363169
9996,0.10632977734675807
9997,0.10632449489623509
9998,0.10631920895426401
9999,0.10631391952304502
10000,0.10630862660477736
10001,0.10630333020165926
10002,0.10629803031588798
10003,0.10629272694965992
10004,0.10628742010517037
10005,0.10628210978461378
10006,0.10627679599018343
10007,0.10627147872407172
10008,0.10626615798847017
10009,0.10626083378556912
10010,0.106255506117558
10011,0.10625017498662545
10012,0.1062448403949589
10013,0.10623950234474494
10014,0.10623416083816908
10015,0.10622881587741595
10016,0.10622346746466928
10017,0.10621811560211164
10018,0.10621276029192464
10019,0.10620740153628906
10020,0.10620203933738462
10021,0.10619667369739014
10022,0.10619130461848338
10023,0.10618593210284112
10024,0.10618055615263931
10025,0.10617517677005274
10026,0.10616979395725544
10027,0.10616440771642023
10028,0.10615901804971913
10029,0.10615362495932316
10030,0.10614822844740238
10031,0.10614282851612585
10032,0.1061374251676616
10033,0.1061320184041769
10034,0.10612660822783786
10035,0.10612119464080971
10036,0.10611577764525668
10037,0.10611035724334202
10038,0.1061049334372281
10039,0.10609950622907621
10040,0.10609407562104681
10041,0.10608864161529927
10042,0.10608320421399206
10043,0.10607776341928266
10044,0.1060723192333276
10045,0.10606687165828256
10046,0.10606142069630208
10047,0.10605596634953975
10048,0.10605050862014825
10049,0.10604504751027934
10050,0.10603958302208386
10051,0.10603411515771154
10052,0.10602864391931127
10053,0.10602316930903093
10054,0.10601769132901753
10055,0.10601220998141694
10056,0.10600672526837417
10057,0.1060012371920333
10058,0.10599574575453748
10059,0.10599025095802882
10060,0.10598475280464847
10061,0.10597925129653678
10062,0.10597374643583296
10063,0.10596823822467533
10064,0.10596272666520126
10065,0.10595721175954714
10066,0.1059516935098485
10067,0.1059461719182398
10068,0.10594064698685463
10069,0.10593511871782561
10070,0.10592958711328435
10071,0.10592405217536154
10072,0.1059185139061869
10073,0.1059129723078893
10074,0.10590742738259656
10075,0.10590187913243558
10076,0.10589632755953232
10077,0.10589077266601177
10078,0.1058852144539979
10079,0.10587965292561392
10080,0.1058740880829819
10081,0.10586851992822299
10082,0.10586294846345759
10083,0.105857373690805
10084,0.10585179561238356
10085,0.10584621423031067
10086,0.1058406295467028
10087,0.10583504156367544
10088,0.10582945028334317
10089,0.10582385570781969
10090,0.10581825783921761
10091,0.10581265667964877
10092,0.10580705223122386
10093,0.10580144449605279
10094,0.10579583347624452
10095,0.10579021917390694
10096,0.10578460159114712
10097,0.10577898073007114
10098,0.1057733565927841
10099,0.10576772918139027
10100,0.10576209849799299
10101,0.10575646454469449
10102,0.10575082732359614
10103,0.10574518683679844
10104,0.10573954308640085
10105,0.10573389607450193
10106,0.10572824580319935
10107,0.1057225922745898
10108,0.10571693549076905
10109,0.10571127545383185
10110,0.10570561216587217
10111,0.10569994562898287
10112,0.10569427584525602
10113,0.10568860281678268
10114,0.10568292654565295
10115,0.10567724703395605
10116,0.10567156428378023
10117,0.10566587829721281
10118,0.1056601890763403
10119,0.10565449662324805
10120,0.10564880094002063
10121,0.10564310202874161
10122,0.10563739989149369
10123,0.1056316945303586
10124,0.10562598594741715
10125,0.1056202741447492
10126,0.10561455912443377
10127,0.10560884088854877
10128,0.10560311943917136
10129,0.10559739477837764
10130,0.10559166690824279
10131,0.1055859358308412
10132,0.10558020154824614
10133,0.10557446406253013
10134,0.10556872337576466
10135,0.10556297949002036
10136,0.10555723240736682
10137,0.1055514821298728
10138,0.105545728659606
10139,0.10553997199863341
10140,0.10553421214902099
10141,0.10552844911283374
10142,0.10552268289213573
10143,0.10551691348899023
10144,0.10551114090545939
10145,0.10550536514360459
10146,0.10549958620548625
10147,0.10549380409316382
10148,0.10548801880869585
10149,0.10548223035413996
10150,0.10547643873155292
10151,0.10547064394299055
10152,0.10546484599050769
10153,0.10545904487615831
10154,0.10545324060199544
10155,0.10544743317007119
10156,0.10544162258243676
10157,0.10543580884114241
10158,0.10542999194823752
10159,0.1054241719057705
10160,0.10541834871578887
10161,0.10541252238033928
10162,0.1054066929014674
10163,0.10540086028121794
10164,0.10539502452163482
10165,0.10538918562476102
10166,0.10538334359263846
10167,0.10537749842730827
10168,0.10537165013081065
10169,0.1053657987051849
10170,0.10535994415246937
10171,0.10535408647470151
10172,0.10534822567391786
10173,0.10534236175215403
10174,0.10533649471144474
10175,0.10533062455382379
10176,0.1053247512813241
10177,0.10531887489597758
10178,0.1053129953998153
10179,0.10530711279486742
10180,0.10530122708316321
10181,0.10529533826673095
10182,0.10528944634759808
10183,0.10528355132779117
10184,0.10527765320933576
10185,0.10527175199425652
10186,0.10526584768457727
10187,0.10525994028232091
10188,0.10525402978950943
10189,0.1052481162081638
10190,0.1052421995403042
10191,0.10523627978794994
10192,0.10523035695311929
10193,0.10522443103782979
10194,0.10521850204409794
10195,0.10521256997393927
10196,0.10520663482936861
10197,0.1052006966123997
10198,0.10519475532504549
10199,0.10518881096931801
10200,0.1051828635472284
10201,0.10517691306078676
10202,0.10517095951200248
10203,0.10516500290288389
10204,0.10515904323543855
10205,0.1051530805116731
10206,0.10514711473359312
10207,0.10514114590320346
10208,0.10513517402250797
10209,0.10512919909350979
10210,0.10512322111821092
10211,0.1051172400986125
10212,0.10511125603671483
10213,0.10510526893451738
10214,0.10509927879401867
10215,0.10509328561721629
10216,0.10508728940610702
10217,0.10508129016268648
10218,0.10507528788894968
10219,0.10506928258689065
10220,0.1050632742585025
10221,0.10505726290577744
10222,0.10505124853070687
10223,0.10504523113528116
10224,0.1050392107214899
10225,0.10503318729132172
10226,0.10502716084676432
10227,0.10502113138980465
10228,0.10501509892242865
10229,0.10500906344662136
10230,0.10500302496436699
10231,0.10499698347764884
10232,0.10499093898844927
10233,0.10498489149874979
10234,0.10497884101053111
10235,0.1049727875257729
10236,0.10496673104645401
10237,0.10496067157455238
10238,0.10495460911204509
10239,0.10494854366090824
10240,0.10494247522311717
10241,0.10493640380064631
10242,0.1049303293954691
10243,0.1049242520095582
10244,0.10491817164488529
10245,0.10491208830342126
10246,0.10490600198713598
10247,0.10489991269799864
10248,0.1048938204379774
10249,0.10488772520903955
10250,0.10488162701315153
10251,0.10487552585227884
10252,0.10486942172838615
10253,0.10486331464343719
10254,0.10485720459939486
10255,0.10485109159822117
10256,0.10484497564187718
10257,0.10483885673232321
10258,0.10483273487151856
10259,0.10482661006142169
10260,0.10482048230399015
10261,0.10481435160118072
10262,0.10480821795494927
10263,0.10480208136725062
10264,0.10479594184003896
10265,0.10478979937526735
10266,0.10478365397488816
10267,0.10477750564085281
10268,0.10477135437511187
10269,0.10476520017961496
10270,0.10475904305631091
10271,0.10475288300714765
10272,0.10474672003407218
10273,0.10474055413903068
10274,0.10473438532396849
10275,0.10472821359082993
10276,0.10472203894155861
10277,0.10471586137809712
10278,0.10470968090238726
10279,0.10470349751637
10280,0.10469731122198535
10281,0.10469112202117241
10282,0.10468492991586953
10283,0.10467873490801417
10284,0.10467253699954279
10285,0.10466633619239106
10286,0.1046601324884938
10287,0.10465392588978494
10288,0.1046477163981976
10289,0.10464150401566384
10290,0.10463528874411507
10291,0.10462907058548168
10292,0.10462284954169318
10293,0.10461662561467845
10294,0.10461039880636512
10295,0.10460416911868031
10296,0.1045979365535501
10297,0.10459170111289964
10298,0.10458546279865337
10299,0.10457922161273481
10300,0.10457297755706643
10301,0.10456673063357019
10302,0.10456048084416682
10303,0.10455422819077642
10304,0.10454797267531815
10305,0.10454171429971024
10306,0.10453545306587023
10307,0.10452918897571463
10308,0.10452292203115915
10309,0.10451665223411863
10310,0.10451037958650707
10311,0.10450410409023753
10312,0.10449782574722229
10313,0.1044915445593727
10314,0.10448526052859937
10315,0.10447897365681186
10316,0.1044726839459191
10317,0.10446639139782891
10318,0.10446009601444843
10319,0.10445379779768382
10320,0.10444749674944052
10321,0.10444119287162297
10322,0.10443488616613482
10323,0.10442857663487887
10324,0.10442226427975705
10325,0.10441594910267034
10326,0.10440963110551904
10327,0.10440331029020243
10328,0.1043969866586191
10329,0.10439066021266658
10330,0.10438433095424167
10331,0.10437799888524035
10332,0.10437166400755761
10333,0.1043653263230877
10334,0.10435898583372412
10335,0.10435264254135909
10336,0.10434629644788439
10337,0.10433994755519085
10338,0.10433359586516835
10339,0.10432724137970606
10340,0.10432088410069212
10341,0.10431452403001396
10342,0.10430816116955807
10343,0.10430179552121009
10344,0.1042954270868549
10345,0.10428905586837646
10346,0.10428268186765789
10347,0.10427630508658149
10348,0.10426992552702868
10349,0.10426354319087998
10350,0.10425715808001511
10351,0.10425077019631297
10352,0.10424437954165161
10353,0.10423798611790817
10354,0.10423158992695895
10355,0.10422519097067945
10356,0.10421878925094423
10357,0.10421238476962716
10358,0.10420597752860121
10359,0.10419956752973841
10360,0.10419315477491002
10361,0.10418673926598643
10362,0.10418032100483714
10363,0.10417389999333097
10364,0.1041674762333357
10365,0.10416104972671843
10366,0.10415462047534522
10367,0.10414818848108146
10368,0.10414175374579154
10369,0.1041353162713392
10370,0.10412887605958732
10371,0.1041224331123978
10372,0.1041159874316317
10373,0.10410953901914931
10374,0.10410308787681011
10375,0.10409663400647264
10376,0.10409017740999471
10377,0.10408371808923318
10378,0.10407725604604412
10379,0.10407079128228278
10380,0.10406432379980356
10381,0.10405785360045995
10382,0.10405138068610474
10383,0.10404490505858979
10384,0.1040384267197662
10385,0.1040319456714841
10386,0.10402546191559281
10387,0.10401897545394098
10388,0.10401248628837617
10389,0.1040059944207453
10390,0.10399949985289439
10391,0.10399300258666862
10392,0.10398650262391233
10393,0.10397999996646912
10394,0.10397349461618152
10395,0.10396698657489147
10396,0.10396047584444
10397,0.10395396242666725
10398,0.10394744632341249
10399,0.10394092753651436
10400,0.10393440606781047
10401,0.1039278819191377
10402,0.10392135509233207
10403,0.10391482558922872
10404,0.103908293411662
10405,0.10390175856146554
10406,0.10389522104047193
10407,0.10388868085051299
10408,0.10388213799341985
10409,0.1038755924710227
10410,0.10386904428515091
10411,0.103862493437633
10412,0.10385593993029671
10413,0.10384938376496891
10414,0.1038428249434757
10415,0.1038362634676423
10416,0.10382969933929305
10417,0.10382313256025158
10418,0.10381656313234065
10419,0.10380999105738217
10420,0.10380341633719731
10421,0.1037968389736063
10422,0.1037902589684286
10423,0.10378367632348279
10424,0.10377709104058672
10425,0.10377050312155729
10426,0.10376391256821071
10427,0.10375731938236236
10428,0.10375072356582674
10429,0.10374412512041752
10430,0.10373752404794755
10431,0.10373092035022885
10432,0.10372431402907266
10433,0.10371770508628947
10434,0.10371109352368874
10435,0.10370447934307922
10436,0.10369786254626895
10437,0.1036912431350649
10438,0.1036846211112735
10439,0.10367799647670016
10440,0.10367136923314955
10441,0.10366473938242561
10442,0.10365810692633123
10443,0.10365147186666872
10444,0.1036448342052394
10445,0.10363819394384388
10446,0.10363155108428186
10447,0.10362490562835228
10448,0.1036182575778534
10449,0.10361160693458235
10450,0.10360495370033562
10451,0.10359829787690897
10452,0.1035916394660972
10453,0.10358497846969442
10454,0.10357831488949383
10455,0.10357164872728783
10456,0.10356497998486804
10457,0.10355830866402523
10458,0.10355163476654941
10459,0.1035449582942297
10460,0.10353827924885446
10461,0.10353159763221126
10462,0.10352491344608682
10463,0.10351822669226701
10464,0.10351153737253704
10465,0.10350484548868108
10466,0.10349815104248272
10467,0.10349145403572456
10468,0.10348475447018851
10469,0.10347805234765561
10470,0.10347134766990611
10471,0.10346464043871946
10472,0.10345793065587425
10473,0.10345121832314828
10474,0.10344450344231863
10475,0.10343778601516153
10476,0.10343106604345237
10477,0.10342434352896566
10478,0.10341761847347523
10479,0.10341089087875409
10480,0.10340416074657441
10481,0.10339742807870748
10482,0.10339069287692394
10483,0.10338395514299356
10484,0.10337721487868522
10485,0.10337047208576718
10486,0.10336372676600672
10487,0.10335697892117036
10488,0.10335022855302393
10489,0.10334347566333227
10490,0.10333672025385963
10491,0.10332996232636926
10492,0.10332320188262377
10493,0.10331643892438476
10494,0.10330967345341323
10495,0.10330290547146932
10496,0.10329613498031236
10497,0.10328936198170091
10498,0.10328258647739265
10499,0.10327580846914447
10500,0.10326902795871257
10501,0.10326224494785229
10502,0.10325545943831817
10503,0.10324867143186388
10504,0.1032418809302424
10505,0.10323508793520586
10506,0.1032282924485056
10507,0.10322149447189218
10508,0.10321469400711536
10509,0.10320789105592405
10510,0.10320108562006647
10511,0.10319427770128993
10512,0.10318746730134104
10513,0.10318065442196554
10514,0.10317383906490836
10515,0.10316702123191378
10516,0.10316020092472515
10517,0.10315337814508506
10518,0.10314655289473532
10519,0.10313972517541688
10520,0.10313289498887006
10521,0.10312606233683422
10522,0.10311922722104806
10523,0.10311238964324936
10524,0.10310554960517526
10525,0.10309870710856187
10526,0.10309186215514474
10527,0.10308501474665853
10528,0.10307816488483712
10529,0.10307131257141362
10530,0.10306445780812036
10531,0.10305760059668886
10532,0.10305074093884985
10533,0.10304387883633317
10534,0.10303701429086813
10535,0.10303014730418307
10536,0.1030232778780055
10537,0.10301640601406224
10538,0.1030095317140793
10539,0.10300265497978188
10540,0.10299577581289444
10541,0.10298889421514068
10542,0.10298201018824338
10543,0.10297512373392463
10544,0.10296823485390577
10545,0.1029613435499072
10546,0.10295444982364874
10547,0.1029475536768493
10548,0.10294065511122705
10549,0.10293375412849931
10550,0.10292685073038273
10551,0.10291994491859313
10552,0.10291303669484547
10553,0.10290612606085407
10554,0.1028992130183323
10555,0.1028922975689929
10556,0.10288537971454773
10557,0.10287845945670791
10558,0.10287153679718383
10559,0.10286461173768496
10560,0.1028576842799202
10561,0.10285075442559746
10562,0.10284382217642402
10563,0.10283688753410629
10564,0.10282995050034992
10565,0.10282301107685979
10566,0.10281606926534001
10567,0.10280912506749391
10568,0.10280217848502404
10569,0.10279522951963213
10570,0.1027882781730193
10571,0.10278132444688572
10572,0.10277436834293074
10573,0.10276740986285307
10574,0.10276044900835074
10575,0.10275348578112073
10576,0.10274652018285943
10577,0.10273955221526242
10578,0.10273258188002443
10579,0.1027256091788396
10580,0.1027186341134011
10581,0.10271165668540144
10582,0.10270467689653227
10583,0.10269769474848463
10584,0.10269071024294854
10585,0.10268372338161347
10586,0.10267673416616806
10587,0.10266974259830007
10588,0.10266274867969663
10589,0.10265575241204403
10590,0.10264875379702787
10591,0.10264175283633284
10592,0.10263474953164295
10593,0.10262774388464145
10594,0.1026207358970107
10595,0.1026137255704325
10596,0.10260671290658775
10597,0.10259969790715656
10598,0.10259268057381833
10599,0.10258566090825173
10600,0.10257863891213456
10601,0.10257161458714384
10602,0.102564587934956
10603,0.1025575589572465
10604,0.10255052765569012
10605,0.10254349403196097
10606,0.10253645808773226
10607,0.10252941982467643
10608,0.10252237924446526
10609,0.10251533634876965
10610,0.10250829113925986
10611,0.10250124361760524
10612,0.10249419378547463
10613,0.10248714164453575
10614,0.10248008719645584
10615,0.10247303044290122
10616,0.10246597138553758
10617,0.10245891002602969
10618,0.10245184636604175
10619,0.102444780407237
10620,0.10243771215127805
10621,0.10243064159982673
10622,0.1024235687545441
10623,0.10241649361709039
10624,0.10240941618912519
10625,0.10240233647230729
10626,0.10239525446829462
10627,0.10238817017874455
10628,0.10238108360531344
10629,0.10237399474965717
10630,0.10236690361343062
10631,0.10235981019828806
10632,0.10235271450588293
10633,0.10234561653786796
10634,0.10233851629589509
10635,0.10233141378161556
10636,0.10232430899667981
10637,0.1023172019427375
10638,0.10231009262143753
10639,0.10230298103442814
10640,0.10229586718335669
10641,0.10228875106986988
10642,0.10228163269561368
10643,0.10227451206223317
10644,0.10226738917137276
10645,0.10226026402467615
10646,0.10225313662378617
10647,0.10224600697034508
10648,0.1022388750659942
10649,0.10223174091237422
10650,0.10222460451112494
10651,0.1022174658638856
10652,0.10221032497229451
10653,0.10220318183798933
10654,0.10219603646260703
10655,0.10218888884778364
10656,0.1021817389951547
10657,0.1021745869063547
10658,0.10216743258301765
10659,0.10216027602677658
10660,0.10215311723926393
10661,0.10214595622211138
10662,0.10213879297694975
10663,0.1021316275054093
10664,0.10212445980911936
10665,0.10211728988970857
10666,0.1021101177488049
10667,0.10210294338803548
10668,0.10209576680902674
10669,0.1020885880134044
10670,0.1020814070027933
10671,0.10207422377881767
10672,0.10206703834310091
10673,0.10205985069726571
10674,0.10205266084293407
10675,0.10204546878172717
10676,0.1020382745152655
10677,0.10203107804516873
10678,0.10202387937305588
10679,0.10201667850054512
10680,0.10200947542925404
10681,0.10200227016079934
10682,0.10199506269679695
10683,0.10198785303886229
10684,0.1019806411886097
10685,0.10197342714765308
10686,0.10196621091760547
10687,0.10195899250007909
10688,0.10195177189668556
10689,0.1019445491090357
10690,0.10193732413873963
10691,0.1019300969874067
10692,0.10192286765664549
10693,0.10191563614806383
10694,0.1019084024632689
10695,0.10190116660386703
10696,0.10189392857146394
10697,0.10188668836766453
10698,0.10187944599407298
10699,0.10187220145229268
10700,0.10186495474392637
10701,0.10185770587057609
10702,0.10185045483384295
10703,0.10184320163532755
10704,0.10183594627662959
10705,0.1018286887593482
10706,0.10182142908508164
10707,0.10181416725542737
10708,0.1018069032719823
10709,0.10179963713634252
10710,0.10179236885010341
10711,0.10178509841485955
10712,0.10177782583220485
10713,0.10177055110373248
10714,0.10176327423103484
10715,0.10175599521570368
