,0
9311,0.13260529233965918
9312,0.13260247324820357
9313,0.13259964776772987
9314,0.13259681590185596
9315,0.13259397765419784
9316,0.13259113302837028
9317,0.13258828202798603
9318,0.13258542465665665
9319,0.1325825609179919
9320,0.1325796908156002
9321,0.13257681435308805
9322,0.13257393153406075
9323,0.13257104236212186
9324,0.1325681468408733
9325,0.1325652449739156
9326,0.13256233676484758
9327,0.1325594222172667
9328,0.13255650133476857
9329,0.13255357412094743
9330,0.13255064057939586
9331,0.13254770071370497
9332,0.1325447545274645
9333,0.1325418020242619
9334,0.13253884320768378
9335,0.13253587808131503
9336,0.1325329066487389
9337,0.13252992891353707
9338,0.13252694487928957
9339,0.1325239545495753
9340,0.13252095792797108
9341,0.1325179550180523
9342,0.13251494582339304
9343,0.13251193034756548
9344,0.13250890859414066
9345,0.13250588056668766
9346,0.13250284626877443
9347,0.13249980570396686
9348,0.13249675887582968
9349,0.1324937057879259
9350,0.13249064644381714
9351,0.1324875808470632
9352,0.13248450900122258
9353,0.1324814309098521
9354,0.13247834657650723
9355,0.1324752560047415
9356,0.13247215919810731
9357,0.13246905616015522
9358,0.13246594689443447
9359,0.1324628314044924
9360,0.13245970969387522
9361,0.13245658176612746
9362,0.13245344762479197
9363,0.13245030727341017
9364,0.13244716071552198
9365,0.1324440079546658
9366,0.1324408489943783
9367,0.1324376838381949
9368,0.13243451248964908
9369,0.13243133495227316
9370,0.1324281512295976
9371,0.13242496132515172
9372,0.13242176524246294
9373,0.13241856298505736
9374,0.13241535455645945
9375,0.13241213996019224
9376,0.13240891919977701
9377,0.13240569227873375
9378,0.13240245920058072
9379,0.1323992199688349
9380,0.13239597458701144
9381,0.13239272305862407
9382,0.13238946538718513
9383,0.13238620157620531
9384,0.13238293162919393
9385,0.1323796555496582
9386,0.13237637334110453
9387,0.13237308500703757
9388,0.1323697905509603
9389,0.13236648997637415
9390,0.13236318328677926
9391,0.132359870485674
9392,0.1323565515765555
9393,0.13235322656291904
9394,0.1323498954482587
9395,0.13234655823606678
9396,0.13234321492983414
9397,0.1323398655330502
9398,0.13233651004920272
9399,0.13233314848177802
9400,0.1323297808342609
9401,0.13232640711013458
9402,0.13232302731288095
9403,0.1323196414459801
9404,0.13231624951291088
9405,0.13231285151715041
9406,0.13230944746217446
9407,0.13230603735145713
9408,0.1323026211884711
9409,0.13229919897668754
9410,0.1322957707195761
9411,0.13229233642060487
9412,0.13228889608324043
9413,0.13228544971094794
9414,0.13228199730719098
9415,0.13227853887543156
9416,0.13227507441913033
9417,0.13227160394174622
9418,0.13226812744673694
9419,0.1322646449375585
9420,0.13226115641766537
9421,0.1322576618905106
9422,0.1322541613595456
9423,0.1322506548282207
9424,0.13224714229998424
9425,0.13224362377828328
9426,0.1322400992665632
9427,0.1322365687682681
9428,0.1322330322868405
9429,0.1322294898257213
9430,0.13222594138835012
9431,0.13222238697816485
9432,0.13221882659860215
9433,0.13221526025309688
9434,0.13221168794508265
9435,0.13220810967799132
9436,0.1322045254552535
9437,0.1322009352802982
9438,0.13219733915655293
9439,0.13219373708744367
9440,0.13219012907639496
9441,0.13218651512682975
9442,0.13218289524216975
9443,0.13217926942583502
9444,0.13217563768124405
9445,0.13217200001181387
9446,0.13216835642096
9447,0.13216470691209647
9448,0.1321610514886361
9449,0.1321573901539898
9450,0.13215372291156724
9451,0.13215004976477646
9452,0.13214637071702406
9453,0.13214268577171545
9454,0.1321389949322542
9455,0.13213529820204237
9456,0.1321315955844806
9457,0.13212788708296824
9458,0.13212417270090304
9459,0.1321204524416812
9460,0.1321167263086974
9461,0.1321129943053449
9462,0.1321092564350156
9463,0.1321055127010996
9464,0.13210176310698593
9465,0.132098007656062
9466,0.13209424635171346
9467,0.13209047919732492
9468,0.1320867061962792
9469,0.13208292735195765
9470,0.13207914266774026
9471,0.13207535214700555
9472,0.1320715557931306
9473,0.13206775360949066
9474,0.13206394559946014
9475,0.13206013176641146
9476,0.13205631211371582
9477,0.13205248664474273
9478,0.13204865536286042
9479,0.13204481827143558
9480,0.13204097537383355
9481,0.13203712667341777
9482,0.13203327217355068
9483,0.1320294118775932
9484,0.13202554578890466
9485,0.13202167391084288
9486,0.13201779624676432
9487,0.13201391280002378
9488,0.13201002357397487
9489,0.1320061285719694
9490,0.13200222779735818
9491,0.13199832125349029
9492,0.13199440894371317
9493,0.13199049087137302
9494,0.13198656703981446
9495,0.13198263745238098
9496,0.1319787021124142
9497,0.13197476102325428
9498,0.13197081418824014
9499,0.13196686161070942
9500,0.1319629032939977
9501,0.13195893924143984
9502,0.1319549694563685
9503,0.13195099394211535
9504,0.13194701270201054
9505,0.13194302573938266
9506,0.13193903305755883
9507,0.1319350346598649
9508,0.13193103054962504
9509,0.1319270207301621
9510,0.13192300520479747
9511,0.1319189839768512
9512,0.13191495704964143
9513,0.13191092442648553
9514,0.13190688611069884
9515,0.1319028421055956
9516,0.13189879241448849
9517,0.13189473704068846
9518,0.1318906759875056
9519,0.1318866092582481
9520,0.13188253685622275
9521,0.131878458784735
9522,0.13187437504708888
9523,0.1318702856465869
9524,0.13186619058653015
9525,0.13186208987021833
9526,0.1318579835009496
9527,0.1318538714820206
9528,0.13184975381672684
9529,0.13184563050836207
9530,0.13184150156021868
9531,0.13183736697558768
9532,0.1318332267577587
9533,0.13182908091001969
9534,0.13182492943565746
9535,0.1318207723379574
9536,0.13181660962020283
9537,0.13181244128567646
9538,0.13180826733765913
9539,0.13180408777943028
9540,0.1317999026142679
9541,0.13179571184544875
9542,0.131791515476248
9543,0.13178731350993947
9544,0.13178310594979525
9545,0.13177889279908625
9546,0.13177467406108193
9547,0.1317704497390503
9548,0.13176621983625794
9549,0.13176198435597014
9550,0.13175774330145043
9551,0.13175349667596117
9552,0.13174924448276326
9553,0.13174498672511595
9554,0.13174072340627738
9555,0.13173645452950422
9556,0.1317321800980514
9557,0.13172790011517277
9558,0.13172361458412074
9559,0.1317193235081461
9560,0.1317150268904983
9561,0.13171072473442527
9562,0.1317064170431737
9563,0.1317021038199888
9564,0.13169778506811422
9565,0.13169346079079247
9566,0.13168913099126442
9567,0.13168479567276942
9568,0.13168045483854565
9569,0.1316761084918298
9570,0.13167175663585703
9571,0.1316673992738612
9572,0.13166303640907479
9573,0.13165866804472867
9574,0.13165429418405242
9575,0.13164991483027427
9576,0.131645529986621
9577,0.1316411396563178
9578,0.13163674384258872
9579,0.13163234254865613
9580,0.1316279357777413
9581,0.1316235235330637
9582,0.13161910581784167
9583,0.13161468263529202
9584,0.13161025398863027
9585,0.13160581988107045
9586,0.13160138031582505
9587,0.1315969352961055
9588,0.1315924848251214
9589,0.13158802890608132
9590,0.1315835675421921
9591,0.13157910073665952
9592,0.13157462849268758
9593,0.1315701508134792
9594,0.13156566770223563
9595,0.13156117916215684
9596,0.13155668519644143
9597,0.13155218580828654
9598,0.1315476810008879
9599,0.13154317077743996
9600,0.13153865514113558
9601,0.13153413409516626
9602,0.13152960764272228
9603,0.13152507578699238
9604,0.13152053853116394
9605,0.1315159958784228
9606,0.13151144783195354
9607,0.1315068943949393
9608,0.1315023355705619
9609,0.13149777136200172
9610,0.13149320177243767
9611,0.1314886268050474
9612,0.13148404646300701
9613,0.1314794607494913
9614,0.13147486966767363
9615,0.1314702732207261
9616,0.1314656714118193
9617,0.13146106424412243
9618,0.1314564517208032
9619,0.1314518338450282
9620,0.1314472106199624
9621,0.1314425820487694
9622,0.13143794813461157
9623,0.1314333088806498
9624,0.13142866429004343
9625,0.13142401436595078
9626,0.13141935911152836
9627,0.1314146985299316
9628,0.13141003262431442
9629,0.13140536139782932
9630,0.13140068485362763
9631,0.13139600299485904
9632,0.13139131582467195
9633,0.13138662334621334
9634,0.1313819255626289
9635,0.13137722247706293
9636,0.13137251409265824
9637,0.13136780041255638
9638,0.13136308143989747
9639,0.13135835717782013
9640,0.13135362762946187
9641,0.1313488927979585
9642,0.13134415268644478
9643,0.13133940729805393
9644,0.1313346566359178
9645,0.13132990070316677
9646,0.1313251395029301
9647,0.13132037303833524
9648,0.13131560131250883
9649,0.13131082432857558
9650,0.13130604208965937
9651,0.13130125459888217
9652,0.131296461859365
9653,0.13129166387422717
9654,0.131286860646587
9655,0.13128205217956115
9656,0.131277238476265
9657,0.13127241953981236
9658,0.13126759537331634
9659,0.1312627659798879
9660,0.1312579313626368
9661,0.13125309152467185
9662,0.13124824646909994
9663,0.13124339619902708
9664,0.13123854071755758
9665,0.13123368002779467
9666,0.13122881413283985
9667,0.13122394303579357
9668,0.13121906673975475
9669,0.1312141852478211
9670,0.13120929856308886
9671,0.1312044066886527
9672,0.13119950962760643
9673,0.13119460738304212
9674,0.13118969995805058
9675,0.13118478735572126
9676,0.13117986957914213
9677,0.13117494663139997
9678,0.13117001851558024
9679,0.13116508523476697
9680,0.13116014679204277
9681,0.13115520319048893
9682,0.1311502544331854
9683,0.1311453005232106
9684,0.13114034146364212
9685,0.1311353772575556
9686,0.13113040790802563
9687,0.13112543341812538
9688,0.1311204537909267
9689,0.13111546902949997
9690,0.1311104791369144
9691,0.13110548411623765
9692,0.13110048397053634
9693,0.13109547870287536
9694,0.13109046831631846
9695,0.13108545281392817
9696,0.13108043219876525
9697,0.13107540647388952
9698,0.13107037564235927
9699,0.13106533970723158
9700,0.1310602986715621
9701,0.131055252538405
9702,0.13105020131081313
9703,0.13104514499183845
9704,0.13104008358453087
9705,0.13103501709193938
9706,0.13102994551711175
9707,0.13102486886309406
9708,0.1310197871329312
9709,0.13101470032966672
9710,0.13100960845634282
9711,0.13100451151600043
9712,0.130999409511679
9713,0.13099430244641674
9714,0.13098919032325054
9715,0.13098407314521593
9716,0.13097895091534695
9717,0.1309738236366766
9718,0.13096869131223632
9719,0.1309635539450563
9720,0.1309584115381654
9721,0.13095326409459107
9722,0.13094811161735942
9723,0.13094295410949533
9724,0.13093779157402236
9725,0.13093262401396252
9726,0.13092745143233686
9727,0.13092227383216476
9728,0.1309170912164644
9729,0.13091190358825264
9730,0.130906710950545
9731,0.13090151330635563
9732,0.13089631065869747
9733,0.13089110301058196
9734,0.13088589036501933
9735,0.13088067272501847
9736,0.13087545009358684
9737,0.13087022247373073
9738,0.130864989868455
9739,0.13085975228076327
9740,0.1308545097136579
9741,0.1308492621701396
9742,0.13084400965320808
9743,0.13083875216586166
9744,0.13083348971109712
9745,0.13082822229191032
9746,0.13082294991129545
9747,0.13081767257224558
9748,0.13081239027775218
9749,0.13080710303080575
9750,0.13080181083439538
9751,0.1307965136915087
9752,0.13079121160513207
9753,0.1307859045782506
9754,0.13078059261384822
9755,0.13077527571490719
9756,0.13076995388440874
9757,0.13076462712533257
9758,0.1307592954406572
9759,0.13075395883335988
9760,0.13074861730641663
9761,0.13074327086280169
9762,0.13073791950548852
9763,0.13073256323744892
9764,0.13072720206165367
9765,0.13072183598107198
9766,0.1307164649986719
9767,0.13071108911742008
9768,0.130705708340282
9769,0.1307003226702217
9770,0.1306949321102019
9771,0.13068953666318403
9772,0.1306841363321284
9773,0.13067873111999367
9774,0.13067332102973755
9775,0.13066790606431605
9776,0.1306624862266842
9777,0.13065706151979578
9778,0.13065163194660293
9779,0.1306461975100568
9780,0.130640758213107
9781,0.13063531405870202
9782,0.1306298650497889
9783,0.1306244111893135
9784,0.13061895248022032
9785,0.1306134889254525
9786,0.13060802052795198
9787,0.1306025472906595
9788,0.13059706921651407
9789,0.130591586308454
9790,0.13058609856941586
9791,0.13058060600233518
9792,0.13057510861014587
9793,0.13056960639578086
9794,0.1305640993621719
9795,0.13055858751224894
9796,0.130553070848941
9797,0.13054754937517568
9798,0.13054202309387944
9799,0.13053649200797723
9800,0.1305309561203928
9801,0.13052541543404883
9802,0.13051986995186618
9803,0.13051431967676494
9804,0.1305087646116637
9805,0.13050320475947974
9806,0.13049764012312914
9807,0.13049207070552657
9808,0.13048649650958552
9809,0.130480917538218
9810,0.1304753337943352
9811,0.13046974528084637
9812,0.13046415200065997
9813,0.1304585539566829
9814,0.13045295115182098
9815,0.13044734358897872
9816,0.1304417312710591
9817,0.13043611420096404
9818,0.1304304923815942
9819,0.13042486581584894
9820,0.1304192345066261
9821,0.1304135984568226
9822,0.13040795766933388
9823,0.13040231214705406
9824,0.13039666189287605
9825,0.1303910069096915
9826,0.1303853472003907
9827,0.13037968276786283
9828,0.13037401361499565
9829,0.1303683397446756
9830,0.13036266115978784
9831,0.13035697786321648
9832,0.13035128985784417
9833,0.13034559714655222
9834,0.13033989973222085
9835,0.1303341976177288
9836,0.13032849080595385
9837,0.13032277929977215
9838,0.13031706310205882
9839,0.13031134221568766
9840,0.13030561664353107
9841,0.1302998863884603
9842,0.13029415145334533
9843,0.13028841184105472
9844,0.1302826675544561
9845,0.1302769185964156
9846,0.13027116496979793
9847,0.13026540667746672
9848,0.13025964372228424
9849,0.13025387610711173
9850,0.13024810383480903
9851,0.1302423269082345
9852,0.13023654533024548
9853,0.13023075910369808
9854,0.13022496823144697
9855,0.1302191727163456
9856,0.1302133725612462
9857,0.13020756776899975
9858,0.13020175834245581
9859,0.13019594428446296
9860,0.13019012559786836
9861,0.13018430228551786
9862,0.13017847435025617
9863,0.13017264179492657
9864,0.1301668046223713
9865,0.13016096283543113
9866,0.13015511643694572
9867,0.13014926542975344
9868,0.13014340981669126
9869,0.13013754960059515
9870,0.13013168478429982
9871,0.13012581537063822
9872,0.13011994136244284
9873,0.1301140627625443
9874,0.13010817957377205
9875,0.1301022917989545
9876,0.13009639944091866
9877,0.1300905025024905
9878,0.13008460098649435
9879,0.1300786948957537
9880,0.13007278423309038
9881,0.13006686900132539
9882,0.13006094920327818
9883,0.13005502484176704
9884,0.130049095919609
9885,0.1300431624396199
9886,0.13003722440461435
9887,0.13003128181740548
9888,0.13002533468080543
9889,0.13001938299762517
9890,0.130013426770674
9891,0.13000746600276047
9892,0.13000150069669145
9893,0.12999553085527288
9894,0.12998955648130933
9895,0.1299835775776041
9896,0.12997759414695914
9897,0.1299716061921756
9898,0.129965613716053
9899,0.12995961672138956
9900,0.12995361521098261
9901,0.12994760918762782
9902,0.12994159865412003
9903,0.12993558361325258
9904,0.12992956406781753
9905,0.12992354002060597
9906,0.1299175114744075
9907,0.1299114784320106
9908,0.12990544089620243
9909,0.12989939886976923
9910,0.1298933523554954
9911,0.12988730135616458
9912,0.12988124587455913
9913,0.12987518591345998
9914,0.12986912147564694
9915,0.12986305256389866
9916,0.1298569791809924
9917,0.12985090132970428
9918,0.12984481901280923
9919,0.12983873223308076
9920,0.12983264099329136
9921,0.12982654529621224
9922,0.12982044514461333
9923,0.12981434054126334
9924,0.12980823148892967
9925,0.12980211799037877
9926,0.12979600004837558
9927,0.1297898776656839
9928,0.1297837508450663
9929,0.1297776195892842
9930,0.12977148390109763
9931,0.12976534378326546
9932,0.12975919923854554
9933,0.1297530502696942
9934,0.12974689687946664
9935,0.12974073907061678
9936,0.12973457684589768
9937,0.12972841020806067
9938,0.1297222391598562
9939,0.12971606370403335
9940,0.12970988384334
9941,0.12970369958052283
9942,0.1296975109183273
9943,0.12969131785949764
9944,0.12968512040677677
9945,0.12967891856290661
9946,0.1296727123306277
9947,0.12966650171267927
9948,0.12966028671179958
9949,0.1296540673307256
9950,0.129647843572193
9951,0.12964161543893626
9952,0.1296353829336887
9953,0.12962914605918227
9954,0.12962290481814795
9955,0.12961665921331525
9956,0.1296104092474128
9957,0.12960415492316762
9958,0.12959789624330575
9959,0.12959163321055203
9960,0.12958536582762983
9961,0.12957909409726165
9962,0.12957281802216863
9963,0.12956653760507086
9964,0.129560252848687
9965,0.12955396375573444
9966,0.12954767032892953
9967,0.12954137257098752
9968,0.12953507048462212
9969,0.12952876407254607
9970,0.12952245333747087
9971,0.12951613828210684
9972,0.12950981890916308
9973,0.12950349522134738
9974,0.12949716722136645
9975,0.12949083491192578
9976,0.12948449829572964
9977,0.12947815737548102
9978,0.12947181215388182
9979,0.12946546263363262
9980,0.12945910881743292
9981,0.12945275070798098
9982,0.1294463883079739
9983,0.12944002162010743
9984,0.1294336506470763
9985,0.12942727539157384
9986,0.1294208958562924
9987,0.12941451204392307
9988,0.12940812395715556
9989,0.12940173159867865
9990,0.12939533497117983
9991,0.12938893407734517
9992,0.12938252891985988
9993,0.12937611950140793
9994,0.1293697058246718
9995,0.12936328789233312
9996,0.1293568657070722
9997,0.12935043927156806
9998,0.1293440085884986
9999,0.12933757366054038
10000,0.12933113449036918
10001,0.1293246910806592
10002,0.12931824343408363
10003,0.12931179155331438
10004,0.12930533544102224
10005,0.12929887509987686
10006,0.12929241053254648
10007,0.12928594174169836
10008,0.12927946872999835
10009,0.12927299150011154
10010,0.1292665100547015
10011,0.12926002439643053
10012,0.12925353452795993
10013,0.12924704045194985
10014,0.12924054217105915
10015,0.12923403968794545
10016,0.12922753300526532
10017,0.1292210221256742
10018,0.12921450705182616
10019,0.12920798778637413
10020,0.12920146433197002
10021,0.12919493669126428
10022,0.12918840486690644
10023,0.12918186886154456
10024,0.12917532867782602
10025,0.12916878431839643
10026,0.12916223578590064
10027,0.1291556830829822
10028,0.12914912621228322
10029,0.12914256517644512
10030,0.12913599997810774
10031,0.12912943061991
10032,0.12912285710448954
10033,0.12911627943448284
10034,0.12910969761252522
10035,0.12910311164125066
10036,0.12909652152329198
10037,0.1290899272612811
10038,0.12908332885784865
10039,0.12907672631562414
10040,0.12907011963723566
10041,0.12906350882531029
10042,0.1290568938824739
10043,0.12905027481135134
10044,0.12904365161456602
10045,0.1290370242947406
10046,0.12903039285449597
10047,0.12902375729645235
10048,0.1290171176232287
10049,0.12901047383744255
10050,0.12900382594171053
10051,0.12899717393864793
10052,0.12899051783086904
10053,0.1289838576209869
10054,0.12897719331161342
10055,0.1289705249053592
10056,0.12896385240483393
10057,0.12895717581264599
10058,0.12895049513140253
10059,0.12894381036370953
10060,0.12893712151217207
10061,0.1289304285793938
10062,0.12892373156797726
10063,0.12891703048052383
10064,0.12891032531963392
10065,0.1289036160879064
10066,0.12889690278793922
10067,0.12889018542232927
10068,0.12888346399367215
10069,0.12887673850456222
10070,0.1288700089575927
10071,0.12886327535535588
10072,0.12885653770044267
10073,0.1288497959954428
10074,0.1288430502429452
10075,0.1288363004455372
10076,0.128829546605805
10077,0.12882278872633401
10078,0.12881602680970805
10079,0.12880926085851016
10080,0.12880249087532208
10081,0.12879571686272445
10082,0.12878893882329656
10083,0.12878215675961668
10084,0.12877537067426204
10085,0.1287685805698086
10086,0.12876178644883102
10087,0.12875498831390306
10088,0.1287481861675972
10089,0.12874138001248495
10090,0.1287345698511363
10091,0.12872775568612047
10092,0.12872093752000538
10093,0.12871411535535784
10094,0.1287072891947434
10095,0.12870045904072652
10096,0.12869362489587058
10097,0.12868678676273787
10098,0.12867994464388924
10099,0.12867309854188466
10100,0.12866624845928296
10101,0.12865939439864157
10102,0.12865253636251722
10103,0.12864567435346508
10104,0.12863880837403938
10105,0.12863193842679305
10106,0.12862506451427802
10107,0.12861818663904512
10108,0.12861130480364397
10109,0.12860441901062314
10110,0.12859752926252957
10111,0.12859063556190994
10112,0.12858373791130906
10113,0.12857683631327088
10114,0.12856993077033818
10115,0.12856302128505262
10116,0.1285561078599547
10117,0.12854919049758382
10118,0.12854226920047815
10119,0.1285353439711748
10120,0.12852841481220986
10121,0.12852148172611802
10122,0.1285145447154331
10123,0.1285076037826875
10124,0.12850065893041268
10125,0.1284937101611391
10126,0.12848675747739566
10127,0.12847980088171063
10128,0.1284728403766108
10129,0.12846587596462203
10130,0.12845890764826887
10131,0.12845193543007485
10132,0.12844495931256236
10133,0.12843797929825265
10134,0.1284309953896658
10135,0.1284240075893209
10136,0.12841701589973575
10137,0.1284100203234271
10138,0.1284030208629105
10139,0.12839601752070048
10140,0.12838901029931044
10141,0.1283819992012526
10142,0.12837498422903806
10143,0.12836796538517684
10144,0.12836094267217785
10145,0.12835391609254862
10146,0.12834688564879598
10147,0.1283398513434253
10148,0.12833281317894094
10149,0.1283257711578462
10150,0.1283187252826433
10151,0.1283116755558331
10152,0.12830462197991557
10153,0.1282975645573894
10154,0.1282905032907522
10155,0.12828343818250065
10156,0.12827636923513
10157,0.12826929645113475
10158,0.12826221983300787
10159,0.12825513938324146
10160,0.1282480551043265
10161,0.12824096699875276
10162,0.128233875069009
10163,0.12822677931758292
10164,0.1282196797469607
10165,0.12821257635962788
10166,0.12820546915806877
10167,0.12819835814476632
10168,0.12819124332220277
10169,0.12818412469285892
10170,0.12817700225921455
10171,0.12816987602374827
10172,0.12816274598893787
10173,0.12815561215725965
10174,0.12814847453118894
10175,0.12814133311320014
10176,0.12813418790576617
10177,0.12812703891135924
10178,0.12811988613245023
10179,0.12811272957150888
10180,0.12810556923100389
10181,0.1280984051134028
10182,0.12809123722117216
10183,0.12808406555677745
10184,0.1280768901226828
10185,0.12806971092135136
10186,0.12806252795524536
10187,0.12805534122682566
10188,0.1280481507385522
10189,0.1280409564928835
10190,0.1280337584922774
10191,0.1280265567391904
10192,0.12801935123607794
10193,0.1280121419853942
10194,0.12800492898959265
10195,0.12799771225112538
10196,0.1279904917724434
10197,0.12798326755599665
10198,0.12797603960423376
10199,0.12796880791960283
10200,0.12796157250455026
10201,0.12795433336152168
10202,0.12794709049296155
10203,0.12793984390131308
10204,0.1279325935890188
10205,0.1279253395585196
10206,0.12791808181225553
10207,0.12791082035266574
10208,0.12790355518218796
10209,0.127896286303259
10210,0.1278890137183145
10211,0.1278817374297891
10212,0.12787445744011627
10213,0.12786717375172835
10214,0.1278598863670567
10215,0.1278525952885315
10216,0.12784530051858192
10217,0.12783800205963597
10218,0.12783069991412058
10219,0.1278233940844616
10220,0.12781608457308383
10221,0.12780877138241092
10222,0.1278014545148652
10223,0.12779413397286857
10224,0.12778680975884124
10225,0.12777948187520247
10226,0.12777215032437053
10227,0.12776481510876264
10228,0.12775747623079484
10229,0.12775013369288213
10230,0.12774278749743823
10231,0.12773543764687598
10232,0.12772808414360715
10233,0.12772072699004236
10234,0.12771336618859122
10235,0.12770600174166216
10236,0.12769863365166256
10237,0.1276912619209986
10238,0.12768388655207563
10239,0.12767650754729779
10240,0.1276691249090681
10241,0.1276617386397885
10242,0.12765434874186
10243,0.12764695521768232
10244,0.12763955806965419
10245,0.1276321573001733
10246,0.1276247529116361
10247,0.12761734490643825
10248,0.12760993328697423
10249,0.12760251805563727
10250,0.12759509921481962
10251,0.12758767676691243
10252,0.12758025071430598
10253,0.12757282105938916
10254,0.12756538780455004
10255,0.12755795095217545
10256,0.12755051050465124
10257,0.12754306646436228
10258,0.12753561883369197
10259,0.12752816761502309
10260,0.1275207128107371
10261,0.1275132544232146
10262,0.12750579245483473
10263,0.12749832690797605
10264,0.1274908577850156
10265,0.12748338508832968
10266,0.12747590882029342
10267,0.12746842898328073
10268,0.1274609455796645
10269,0.12745345861181678
10270,0.12744596808210854
10271,0.12743847399290922
10272,0.12743097634658784
10273,0.12742347514551183
10274,0.12741597039204786
10275,0.12740846208856121
10276,0.12740095023741652
10277,0.12739343484097715
10278,0.12738591590160522
10279,0.12737839342166213
10280,0.12737086740350803
10281,0.12736333784950213
10282,0.12735580476200223
10283,0.12734826814336547
10284,0.12734072799594784
10285,0.12733318432210414
10286,0.127325637124188
10287,0.12731808640455253
10288,0.12731053216554922
10289,0.12730297440952848
10290,0.12729541313884016
10291,0.1272878483558327
10292,0.12728028006285355
10293,0.12727270826224898
10294,0.12726513295636457
10295,0.12725755414754433
10296,0.1272499718381317
10297,0.1272423860304687
10298,0.12723479672689642
10299,0.12722720392975495
10300,0.12721960764138332
10301,0.12721200786411943
10302,0.1272044046003002
10303,0.12719679785226154
10304,0.12718918762233813
10305,0.12718157391286372
10306,0.12717395672617096
10307,0.12716633606459146
10308,0.1271587119304558
10309,0.12715108432609346
10310,0.12714345325383306
10311,0.127135818716002
10312,0.12712818071492646
10313,0.12712053925293185
10314,0.1271128943323426
10315,0.12710524595548175
10316,0.1270975941246715
10317,0.12708993884223307
10318,0.12708228011048667
10319,0.12707461793175095
10320,0.12706695230834417
10321,0.12705928324258323
10322,0.12705161073678392
10323,0.1270439347932612
10324,0.12703625541432886
10325,0.12702857260229963
10326,0.12702088635948525
10327,0.12701319668819652
10328,0.12700550359074286
10329,0.12699780706943303
10330,0.1269901071265745
10331,0.12698240376447373
10332,0.12697469698543626
10333,0.12696698679176655
10334,0.1269592731857679
10335,0.12695155616974277
10336,0.12694383574599233
10337,0.12693611191681678
10338,0.12692838468451562
10339,0.12692065405138675
10340,0.1269129200197275
10341,0.12690518259183395
10342,0.1268974417700012
10343,0.1268896975565233
10344,0.12688194995369317
10345,0.12687419896380267
10346,0.12686644458914315
10347,0.1268586868320042
10348,0.12685092569467477
10349,0.12684316117944258
10350,0.12683539328859442
10351,0.12682762202441616
10352,0.12681984738919266
10353,0.12681206938520737
10354,0.12680428801474306
10355,0.12679650328008135
10356,0.12678871518350301
10357,0.12678092372728741
10358,0.12677312891371298
10359,0.12676533074505744
10360,0.12675752922359737
10361,0.12674972435160817
10362,0.12674191613136407
10363,0.1267341045651385
10364,0.12672628965520408
10365,0.12671847140383194
10366,0.1267106498132925
10367,0.1267028248858549
10368,0.1266949966237876
10369,0.12668716502935773
10370,0.12667933010483154
10371,0.1266714918524742
10372,0.12666365027454984
10373,0.1266558053733217
10374,0.12664795715105182
10375,0.12664010561000133
10376,0.1266322507524303
10377,0.12662439258059768
10378,0.12661653109676166
10379,0.12660866630317913
10380,0.1266007982021061
10381,0.12659292679579756
10382,0.12658505208650744
10383,0.12657717407648872
10384,0.12656929276799317
10385,0.12656140816327174
10386,0.12655352026457437
10387,0.12654562907414985
10388,0.12653773459424594
10389,0.12652983682710958
10390,0.12652193577498655
10391,0.12651403144012163
10392,0.1265061238247585
10393,0.12649821293114002
10394,0.12649029876150786
10395,0.12648238131810283
10396,0.12647446060316453
10397,0.12646653661893165
10398,0.12645860936764183
10399,0.12645067885153194
10400,0.12644274507283745
10401,0.12643480803379317
10402,0.1264268677366326
10403,0.1264189241835883
10404,0.12641097737689194
10405,0.12640302731877406
10406,0.12639507401146446
10407,0.1263871174571914
10408,0.1263791576581826
10409,0.1263711946166646
10410,0.12636322833486302
10411,0.12635525881500234
10412,0.12634728605930606
10413,0.1263393100699968
10414,0.12633133084929615
10415,0.1263233483994244
10416,0.12631536272260133
10417,0.12630737382104512
10418,0.1262993816969734
10419,0.12629138635260279
10420,0.1262833877901486
10421,0.1262753860118254
10422,0.12626738101984666
10423,0.12625937281642483
10424,0.12625136140377127
10425,0.12624334678409657
10426,0.12623532895961026
10427,0.12622730793252068
10428,0.12621928370503535
10429,0.1262112562793608
10430,0.12620322565770237
10431,0.12619519184226452
10432,0.12618715483525084
10433,0.12617911463886378
10434,0.12617107125530458
10435,0.126163024686774
10436,0.12615497493547126
10437,0.126146922003595
10438,0.12613886589334275
10439,0.12613080660691087
10440,0.12612274414649488
10441,0.12611467851428929
10442,0.12610660971248755
10443,0.12609853774328206
10444,0.12609046260886445
10445,0.12608238431142518
10446,0.1260743028531539
10447,0.12606621823623895
10448,0.12605813046286793
10449,0.12605003953522737
10450,0.12604194545550274
10451,0.12603384822587868
10452,0.1260257478485388
10453,0.1260176443256656
10454,0.12600953765944062
10455,0.12600142785204446
10456,0.12599331490565668
10457,0.12598519882245596
10458,0.12597707960461982
10459,0.12596895725432497
10460,0.12596083177374706
10461,0.12595270316506074
10462,0.12594457143043972
10463,0.1259364365720565
10464,0.125928298592083
10465,0.12592015749268978
10466,0.12591201327604667
10467,0.12590386594432232
10468,0.1258957154996845
10469,0.12588756194429976
10470,0.1258794052803343
10471,0.12587124550995274
10472,0.1258630826353189
10473,0.1258549166585955
10474,0.12584674758194458
10475,0.1258385754075268
10476,0.1258304001375022
10477,0.12582222177402963
10478,0.12581404031926713
10479,0.12580585577537148
