,0
1690,0.0013088984629502935
1691,0.0013153248134284315
1692,0.001321766377447516
1693,0.0013282231932748177
1694,0.0013346953018645196
1695,0.0013411827460287067
1696,0.0013476855697019726
1697,0.0013542038172904604
1698,0.001360737533097029
1699,0.0013672867608150439
1700,0.001373851543083987
1701,0.0013804319211007398
1702,0.001387027934280989
1703,0.0013936396199657202
1704,0.001400267013168258
1705,0.0014069101463577468
1706,0.0014135690492753442
1707,0.0014202437487797895
1708,0.0014269342687192885
1709,0.0014336406298269893
1710,0.0014403628496375664
1711,0.0014471009424226664
1712,0.0014538549191432046
1713,0.0014606247874166772
1714,0.0014674105514978452
1715,0.0014742122122712957
1716,0.001481029767254548
1717,0.0014878632106104823
1718,0.0014947125331679976
1719,0.00150157772244993
1720,0.0015084587627073153
1721,0.0015153556349592223
1722,0.0015222683170374243
1723,0.0015291967836352555
1724,0.0015361410063600798
1725,0.0015431009537888389
1726,0.0015500765915262165
1727,0.0015570678822649845
1728,0.0015640747858481597
1729,0.0015710972593326316
1730,0.001578135257053947
1731,0.0015851887306919915
1732,0.0015922576293373092
1733,0.0015993418995578627
1734,0.0016064414854660126
1735,0.0016135563287855753
1736,0.0016206863689187754
1737,0.0016278315430129863
1738,0.0016349917860271099
1739,0.0016421670307975105
1740,0.001649357208109344
1741,0.0016565622467380387
1742,0.0016637820744787079
1743,0.0016710166281707077
1744,0.001678265862571397
1745,0.0016855297488933914
1746,0.0016928082725210635
1747,0.0017001014309617564
1748,0.0017074092320088579
1749,0.0017147316920963227
1750,0.0017220688348261435
1751,0.001729420689652042
1752,0.0017367872907042296
1753,0.001744168675741552
1754,0.0017515648852186067
1755,0.0017589759614566353
1756,0.001766401947908014
1757,0.0017738428885052003
1758,0.0017812988270857946
1759,0.0017887698068862325
1760,0.001796255870097294
1761,0.0018037570574752867
1762,0.0018112734080033578
1763,0.001818804958597891
1764,0.0018263517438554503
1765,0.001833913795836167
1766,0.0018414911438798436
1767,0.0018490838144514267
1768,0.001856691831012804
1769,0.0018643152139181903
1770,0.0018719539803306203
1771,0.0018796081441573096
1772,0.0018872777160018645
1773,0.0018949627031315083
1774,0.0019026631094576814
1775,0.0019103789355285159
1776,0.0019181101785318636
1777,0.001925856832307639
1778,0.0019336188873684001
1779,0.0019413963309271834
1780,0.0019491891469316912
1781,0.0019569973161040447
1782,0.001964820815985377
1783,0.001972659620984615
1784,0.0019805137024308753
1785,0.0019883830286289345
1786,0.0019962675649173194
1787,0.00200416727372858
1788,0.0020120821146513844
1789,0.002020012044494059
1790,0.0020279570173493133
1791,0.0020359169846598506
1792,0.0020438918952846137
1793,0.002051881695565485
1794,0.0020598863293941993
1795,0.002067905738279321
1796,0.002075939861413153
1797,0.0020839886357383918
1798,0.002092051996014456
1799,0.0021001298748833507
1800,0.002108222202937302
1801,0.00211632890878449
1802,0.002124449920017423
1803,0.002132585173310888
1804,0.0021407346232525265
1805,0.0021488982408900507
1806,0.0021570760114476384
1807,0.0021652679322770717
1808,0.0021734740110207684
1809,0.002181694263966242
1810,0.0021899287145735204
1811,0.0021981773921587767
1812,0.002206440330719044
1813,0.0022147175678843005
1814,0.0022230091439845376
1815,0.002231315101220594
1816,0.002239635482928602
1817,0.0022479703329288834
1818,0.002256319694950953
1819,0.002264683612127165
1820,0.0022730621265481723
1821,0.0022814552788740653
1822,0.0022898631079956273
1823,0.0022982856507406924
1824,0.002306722941621034
1825,0.0023151750126157136
1826,0.0023236418929871347
1827,0.002332123609126463
1828,0.0023406201844253884
1829,0.0023491316391714714
1830,0.002357657990464572
1831,0.0023661992521521883
1832,0.0023747554347816136
1833,0.002383326545567116
1834,0.002391912588370502
1835,0.002400513563693555
1836,0.0024091294686810114
1837,0.0024177602971328727
1838,0.002426406039524941
1839,0.002435066683036612
1840,0.0024437422115850312
1841,0.002452432605864804
1842,0.0024611378433925498
1843,0.0024698578985556476
1844,0.002478592742664593
1845,0.0024873423440084333
1846,0.0024961066679128237
1847,0.0025048856768002618
1848,0.0025136793302521407
1849,0.0025224875850722653
1850,0.002531310395351539
1851,0.0025401477125335348
1852,0.002548999485480717
1853,0.002557865660541098
1854,0.0025667461816151166
1855,0.0025756409902226033
1856,0.002584550025569627
1857,0.002593473224615139
1858,0.0026024105221372604
1859,0.0026113618507991303
1860,0.002620327141217523
1861,0.0026293063220209443
1862,0.002638299320838156
1863,0.002647306074370853
1864,0.002656326537239516
1865,0.002665360680526879
1866,0.0026744084894943483
1867,0.0026834699615331243
1868,0.0026925451043271977
1869,0.002701633934207786
1870,0.002710736474680721
1871,0.0027198527551100596
1872,0.002728982809542758
1873,0.0027381266756607487
1874,0.0027472843938479707
1875,0.002756456006361183
1876,0.0027656415565943757
1877,0.0027748410884276546
1878,0.0027840546456522155
1879,0.002793282271463959
1880,0.0028025240080189343
1881,0.0028117798960444517
1882,0.0028210499745003137
1883,0.002830334280285148
1884,0.002839632847983278
1885,0.0028489457096480407
1886,0.0028582728946178267
1887,0.0028676144293614744
1888,0.002876970337350011
1889,0.0028863406389519728
1890,0.002895725351349822
1891,0.0029051244884752527
1892,0.0029145380609613366
1893,0.002923966076109678
1894,0.0029334085378709598
1895,0.002942865446837356
1896,0.002952336800245495
1897,0.0029618225919887473
1898,0.002971322812637742
1899,0.0029808374494681433
1900,0.0029903664864947862
1901,0.0029999099045113654
1902,0.003009467681134977
1903,0.003019039790854843
1904,0.0030286262050846446
1905,0.0030382268922179486
1906,0.003047841817686242
1907,0.003057470944019146
1908,0.003067114230906459
1909,0.0030767716352616526
1910,0.0030864431112865363
1911,0.00309612861053682
1912,0.0031058280819883173
1913,0.003115541472103581
1914,0.0031252687248987765
1915,0.003135009782010615
1916,0.0031447645827632027
1917,0.003154533064234659
1918,0.0031643151613233887
1919,0.0031741108068139142
1920,0.0031839199314421677
1921,0.003193742463965887
1922,0.00320357833213707
1923,0.0032134274727820397
1924,0.0032232898406479825
1925,0.003233165406945322
1926,0.0032430541570641616
1927,0.0032529560885253767
1928,0.0032628712091436088
1929,0.0032727995353816902
1930,0.0032827410908780204
1931,0.0032926959051301453
1932,0.00330266401231945
1933,0.0033126454502631917
1934,0.00332264025948154
1935,0.0033326484823683663
1936,0.003342670162455658
1937,0.0033527053437623668
1938,0.0033627540702193875
1939,0.0033728163851631647
1940,0.0033828923308911163
1941,0.0033929819482727344
1942,0.0034030852764108115
1943,0.003413202352347758
1944,0.0034233332108124614
1945,0.003433477884003597
1946,0.0034436364014056513
1947,0.0034538087896343155
1948,0.0034639950723082047
1949,0.0034741952699441723
1950,0.0034844093998737218
1951,0.0034946374761782974
1952,0.003504879509641419
1953,0.0035151355077158316
1954,0.0035254054745040343
1955,0.003535689410750691
1956,0.003545987313845588
1957,0.003556299177835889
1958,0.003566624993446675
1959,0.0035769647481086893
1960,0.0035873184259924687
1961,0.0035976860080480307
1962,0.0036080674720493965
1963,0.003618462792643312
1964,0.003628871941401574
1965,0.0036392948868764472
1966,0.0036497315946586867
1967,0.003660182027437748
1968,0.0036706461450638148
1969,0.0036811239046112996
1970,0.00369161526044349
1971,0.00370212016427811
1972,0.0037126385652535097
1973,0.003723170409995293
1974,0.0037337156426831886
1975,0.0037442742051179735
1976,0.0037548460367883125
1977,0.0037654310749373724
1978,0.0037760292546290893
1979,0.0037866405088139857
1980,0.0037972647683944915
1981,0.003807901962295025
1982,0.0038185520184353815
1983,0.0038292148738094814
1984,0.0038398904833328064
1985,0.0038505788183844894
1986,0.003861279864523768
1987,0.003871993619441088
1988,0.0038827200911210735
1989,0.003893459296196947
1990,0.0039042112584779013
1991,0.003914976007632682
1992,0.003925753578014254
1993,0.003936544007611847
1994,0.003947347337117975
1995,0.003958163609099229
1996,0.003968992867260682
1997,0.00397983515579473
1998,0.003990690518806067
1999,0.00400155899980529
2000,0.004012440641264301
2001,0.004023335484227428
2002,0.004034243567972618
2003,0.004045164929717772
2004,0.00405609960436759
2005,0.004067047624296872
2006,0.004078009019166536
2007,0.004088983815769022
2008,0.004099972037899983
2009,0.004110973706253616
2010,0.00412198883833905
2011,0.004133017448415653
2012,0.004144059547445136
2013,0.004155115143058725
2014,0.004166184239537668
2015,0.004177266837805644
2016,0.004188362935431717
2017,0.004199472526642598
2018,0.004210595602343159
2019,0.004221732150144188
2020,0.004232882154396511
2021,0.004244045596230679
2022,0.004255222453601487
2023,0.004266412701336683
2024,0.004277616311189304
2025,0.004288833251893074
2026,0.004300063489220426
2027,0.004311306986042719
2028,0.0043225637023922596
2029,0.004333833595525781
2030,0.0043451166199891065
2031,0.0043564127276826976
2032,0.004367721867927837
2033,0.004379043987533264
2034,0.0043903790308620315
2035,0.004401726939898432
2036,0.004413087654314836
2037,0.004424461111538285
2038,0.0044358472468167785
2039,0.004447245993285077
2040,0.004458657282030612
2041,0.004470081042161737
2042,0.004481517201782472
2043,0.004492965698072234
2044,0.00450442648613155
2045,0.004515899537524766
2046,0.004527384837996486
2047,0.00453888238542267
2048,0.0045503921879735945
2049,0.004561914262468297
2050,0.004573448632901902
2051,0.004584995329129239
2052,0.00459655438568949
2053,0.004608125840758226
2054,0.004619709735214442
2055,0.004631306111811329
2056,0.004642915014440694
2057,0.004654536487481783
2058,0.004666170575226271
2059,0.004677817321371832
2060,0.0046894767685775815
2061,0.004701148958075165
2062,0.0047128339293299615
2063,0.004724531719747401
2064,0.004736242364419833
2065,0.0047479658959097976
2066,0.00475970234406607
2067,0.004771451735869022
2068,0.004783214095302364
2069,0.004794989443248424
2070,0.004806777797404563
2071,0.004818579172218472
2072,0.004830393578840266
2073,0.004842221025089669
2074,0.00485406151543651
2075,0.004865915050993123
2076,0.004877781629517311
2077,0.0048896612454246025
2078,0.0049015538898087635
2079,0.004913459550469545
2080,0.004925378211946815
2081,0.00493730985556024
2082,0.004949254459453782
2083,0.004961211998644433
2084,0.004973182445074533
2085,0.00498516576766718
2086,0.004997161932384238
2087,0.005009170902286558
2088,0.005021192637595978
2089,0.005033227095758843
2090,0.005045274231510628
2091,0.005057333996941503
2092,0.005069406341562507
2093,0.0050814912123721846
2094,0.00509358855392344
2095,0.0051056983083904595
2096,0.005117820415635552
2097,0.005129954813275747
2098,0.005142101436749069
2099,0.005154260219380343
2100,0.005166431092447217
2101,0.005178613985247715
2102,0.005190808826076583
2103,0.005203015552303269
2104,0.0052152341192185005
2105,0.00522746449857689
2106,0.005239706676313336
2107,0.0052519606504941195
2108,0.005264226429479866
2109,0.005276504030279972
2110,0.005288793477079962
2111,0.005301094799925074
2112,0.005313408033544922
2113,0.0053257332163055325
2114,0.005338070389276376
2115,0.00535041959540113
2116,0.005362780878762099
2117,0.005375154283929051
2118,0.005387539855384188
2119,0.005399937637015733
2120,0.005412347671673361
2121,0.005424770000779275
2122,0.005437204663989425
2123,0.0054496516988998345
2124,0.0054621111407934285
2125,0.0054745830224233495
2126,0.005487067373828961
2127,0.005499564222181255
2128,0.005512073591654532
2129,0.0055245955033217265
2130,0.005537129975070811
2131,0.005549677021540079
2132,0.005562236654070256
2133,0.005574808880671663
2134,0.005587393706004723
2135,0.00559999113137237
2136,0.005612601154723
2137,0.005625223770662722
2138,0.005637858970475876
2139,0.005650506742152783
2140,0.005663167070423871
2141,0.0056758399367993475
2142,0.005688525319613719
2143,0.005701223194074505
2144,0.00571393353231456
2145,0.005726656303447483
2146,0.005739391473625622
2147,0.005752139006100299
2148,0.005764898861283817
2149,0.0057776709968129555
2150,0.0057904553676136165
2151,0.005803251925966369
2152,0.00581606062157264
2153,0.005828881401621339
2154,0.005841714210855722
2155,0.005854558991640303
2156,0.005867415684027691
2157,0.005880284225825199
2158,0.005893164552661107
2159,0.005906056598050472
2160,0.005918960293460403
2161,0.00593187556837975
2162,0.005944802351294395
2163,0.005957740579763061
2164,0.005970690209266568
2165,0.005983651211749616
2166,0.005996623573337142
2167,0.006009607292285448
2168,0.006022602377145149
2169,0.006035608845115599
2170,0.006048626720572251
2171,0.006061656033750238
2172,0.006074696819569037
2173,0.006087749116584511
2174,0.006100812966055929
2175,0.006113888411116729
2176,0.006126975496038948
2177,0.0061400742655820535
2178,0.0061531847644179065
2179,0.006166307036624353
2180,0.006179441125240655
2181,0.006192587071878564
2182,0.006205744916383559
2183,0.006218914696541123
2184,0.006232096447823626
2185,0.006245290203173607
2186,0.006258495992819795
2187,0.006271713844122495
2188,0.006284943781445292
2189,0.006298185826050359
2190,0.006311439996014867
2191,0.006324706306166264
2192,0.006337984768034391
2193,0.00635127538981864
2194,0.006364578176368465
2195,0.006377893129175787
2196,0.0063912202463779376
2197,0.006404559522769925
2198,0.006417910949824947
2199,0.006431274515722129
2200,0.006444650205380664
2201,0.0064580380004994765
2202,0.006471437879601743
2203,0.0064848498180836095
2204,0.006498273788266509
2205,0.006511709759452564
2206,0.006525157697982613
2207,0.006538617567296408
2208,0.006552089327994645
2209,0.0065655729379024315
2210,0.006579068352133965
2211,0.006592575523158049
2212,0.006606094400864306
2213,0.006619624932629784
2214,0.006633167063385825
2215,0.006646720735684985
2216,0.0066602858897678585
2217,0.006673862463629701
2218,0.006687450393086673
2219,0.006701049611841662
2220,0.006714660051551345
2221,0.006728281641891699
2222,0.006741914311532052
2223,0.006755557998221863
2224,0.006769212657629457
2225,0.006782878261887034
2226,0.006796554797307009
2227,0.006810242262333086
2228,0.006823940665703239
2229,0.0068376500248041195
2230,0.006851370364198427
2231,0.00686510171430849
2232,0.006878844110240922
2233,0.006892597590738663
2234,0.006906362197248007
2235,0.006920137973089368
2236,0.0069339249627216925
2237,0.006947723211091303
2238,0.006961532763056858
2239,0.006975353662882954
2240,0.0069891859537955375
2241,0.007003029677592986
2242,0.007016884874307339
2243,0.007030751581910604
2244,0.007044629836061601
2245,0.0070585196698892665
2246,0.0070724211138086645
2247,0.00708633419536638
2248,0.007100258939112217
2249,0.0071141953664945095
2250,0.0071281434957765274
2251,0.007142103341971757
2252,0.007156074916796025
2253,0.007170058228634641
2254,0.007184053282522921
2255,0.007198060080138586
2256,0.007212078619804714
2257,0.007226108896501988
2258,0.007240150901889224
2259,0.007254204624331106
2260,0.00726827004893232
2261,0.00728234715757723
2262,0.007296435928974382
2263,0.007310536338705239
2264,0.007324648359276479
2265,0.007338771960175411
2266,0.0073529071079280065
2267,0.007367053766159076
2268,0.007381211895654315
2269,0.007395381454423777
2270,0.00740956239776653
2271,0.007423754678336193
2272,0.007437958246207137
2273,0.007452173048941097
2274,0.007466399031654043
2275,0.007480636137083087
2276,0.007494884305653327
2277,0.0075091434755444435
2278,0.007523413582756969
2279,0.0075376945611781
2280,0.007551986342646957
2281,0.007566288857027017
2282,0.007580602033170463
2283,0.007594925809010553
2284,0.007609260140399578
2285,0.0076236049996536645
2286,0.007637960373269072
2287,0.007652326259873296
2288,0.007666702668388031
2289,0.0076810896163835825
2290,0.007695487128606241
2291,0.0077098952356618525
2292,0.007724313972840498
2293,0.007738743379068505
2294,0.0077531834959754875
2295,0.007767634367065122
2296,0.007782096036979549
2297,0.0077965685508482215
2298,0.0078110519537128555
2299,0.007825546290021041
2300,0.007840051603181668
2301,0.007854567935175966
2302,0.007869095326218784
2303,0.007883633814464852
2304,0.007898183435755657
2305,0.007912744223402731
2306,0.007927316208003677
2307,0.007941899417287542
2308,0.007956493875986534
2309,0.007971099605731316
2310,0.007985716624967451
2311,0.008000344948890601
2312,0.008014984589398722
2313,0.008029635555059205
2314,0.008044297851089366
2315,0.008058971479348854
2316,0.008073656438342623
2317,0.008088352723233149
2318,0.008103060325860972
2319,0.00811777923477246
2320,0.008132509435253893
2321,0.008147250909371162
2322,0.008162003636014282
2323,0.008176767590946111
2324,0.008191542746854664
2325,0.008206329073408515
2326,0.008221126537314816
2327,0.008235935102379513
2328,0.00825075472956937
2329,0.008265585377075425
2330,0.008280427000377663
2331,0.00829527955231058
2332,0.008310142983129314
2333,0.008325017240576337
2334,0.008339902269948274
2335,0.008354798014162817
2336,0.008369704413825582
2337,0.0083846214072967
2338,0.008399548930757098
2339,0.008414486918274273
2340,0.008429435301867608
2341,0.008444394011575805
2342,0.008459362976441174
2343,0.008474342134571806
2344,0.008489331442000099
2345,0.008504330871222106
2346,0.008519340408913943
2347,0.008534360053882887
2348,0.008549389815230348
2349,0.008564429710706293
2350,0.00857947976523659
2351,0.00859454000960662
2352,0.008609610479285898
2353,0.00862469121338016
2354,0.008639782253698327
2355,0.008654883643923342
2356,0.008669995428876521
2357,0.008685117653866424
2358,0.008700250364113827
2359,0.008715393604245305
2360,0.008730547417848634
2361,0.0087457118470839
2362,0.008760886932344716
2363,0.008776072711964525
2364,0.008791269221963443
2365,0.008806476495831578
2366,0.008821694564345008
2367,0.00883692345541122
2368,0.008852163193940773
2369,0.008867413801742628
2370,0.008882675297440534
2371,0.008897947696408328
2372,0.00891323101072204
2373,0.008928525249127075
2374,0.00894383041701867
2375,0.008959146516434369
2376,0.008974473546056896
2377,0.008989811501226463
2378,0.00900516037396129
2379,0.00902052015298532
2380,0.009035890823762348
2381,0.009051272368535715
2382,0.009066664766372827
2383,0.009082067993213849
2384,0.00909748202192403
2385,0.009112906822349115
2386,0.009128342361373358
2387,0.009143788602979739
2388,0.009159245508311972
2389,0.009174713035737995
2390,0.009190191140914624
2391,0.009205679776853087
2392,0.009221178893985223
2393,0.009236688440230102
2394,0.009252208361060884
2395,0.009267738599571747
2396,0.009283279096544701
2397,0.009298829790516218
2398,0.009314390617843466
2399,0.009329961512770156
2400,0.009345542407491789
2401,0.009361133232227514
2402,0.009376733916186764
2403,0.009392344397658034
2404,0.009407964632849548
2405,0.009423594594433093
2406,0.009439234269260455
2407,0.009454883656314516
2408,0.00947054276487222
2409,0.009486211612858963
2410,0.009501890225375995
2411,0.009517578633384
2412,0.009533276872527715
2413,0.009548984982088025
2414,0.009564703004048946
2415,0.009580430982268398
2416,0.009596168961742656
2417,0.009611916987955148
2418,0.009627675106301447
2419,0.00964344336158285
2420,0.009659221797561788
2421,0.009675010456572944
2422,0.009690809379184444
2423,0.00970661860390418
2424,0.009722438166926653
2425,0.009738268101916284
2426,0.009754108439823392
2427,0.00976995920872964
2428,0.009785820433719688
2429,0.009801692136776535
2430,0.009817574336697908
2431,0.009833467049031548
2432,0.00984937028602732
2433,0.009865284056604365
2434,0.009881208366331658
