,0
10371,0.4259544727002224
10372,0.42592810391000324
10373,0.42590172394468895
10374,0.4258753328118861
10375,0.4258489305191979
10376,0.42582251707422447
10377,0.4257960924845622
10378,0.4257696567578037
10379,0.4257432099015389
10380,0.42571675192335384
10381,0.4256902828308307
10382,0.42566380263154946
10383,0.4256373113330855
10384,0.42561080894301145
10385,0.4255842954688962
10386,0.4255577709183048
10387,0.42553123529879994
10388,0.42550468861793983
10389,0.42547813088328007
10390,0.42545156210237256
10391,0.42542498228276565
10392,0.42539839143200453
10393,0.42537178955763044
10394,0.4253451766671817
10395,0.4253185527681931
10396,0.4252919178681957
10397,0.42526527197471803
10398,0.4252386150952842
10399,0.4252119472374156
10400,0.4251852684086297
10401,0.42515857861644124
10402,0.42513187786836054
10403,0.4251051661718956
10404,0.42507844353455043
10405,0.42505170996382585
10406,0.4250249654672188
10407,0.42499821005222344
10408,0.4249714437263305
10409,0.4249446664970267
10410,0.4249178783717962
10411,0.42489107935811915
10412,0.4248642694634725
10413,0.42483744869533
10414,0.4248106170611617
10415,0.42478377456843447
10416,0.4247569212246117
10417,0.42473005703715383
10418,0.42470318201351687
10419,0.4246762961611546
10420,0.4246493994875166
10421,0.42462249200004965
10422,0.42459557370619705
10423,0.42456864461339816
10424,0.42454170472908964
10425,0.42451475406070477
10426,0.4244877926156729
10427,0.4244608204014202
10428,0.4244338374253696
10429,0.4244068436949413
10430,0.42437983921755085
10431,0.42435282400061125
10432,0.42432579805153214
10433,0.42429876137771977
10434,0.42427171398657665
10435,0.4242446558855023
10436,0.4242175870818928
10437,0.42419050758314075
10438,0.4241634173966356
10439,0.4241363165297634
10440,0.4241092049899067
10441,0.4240820827844449
10442,0.42405494992075393
10443,0.42402780640620624
10444,0.42400065224817096
10445,0.4239734874540143
10446,0.42394631203109884
10447,0.42391912598678366
10448,0.42389192932842484
10449,0.4238647220633748
10450,0.4238375041989828
10451,0.4238102757425948
10452,0.4237830367015531
10453,0.42375578708319733
10454,0.4237285268948629
10455,0.42370125614388277
10456,0.42367397483758595
10457,0.42364668298329855
10458,0.4236193805883431
10459,0.42359206766003865
10460,0.4235647442057011
10461,0.42353741023264335
10462,0.4235100657481747
10463,0.42348271075960076
10464,0.4234553452742243
10465,0.4234279692993452
10466,0.423400582842259
10467,0.42337318591025835
10468,0.42334577851063276
10469,0.4233183606506682
10470,0.42329093233764764
10471,0.42326349357885057
10472,0.4232360443815528
10473,0.42320858475302764
10474,0.42318111470054426
10475,0.42315363423136904
10476,0.4231261433527649
10477,0.4230986420719918
10478,0.4230711303963059
10479,0.42304360833296
10480,0.4230160758892039
10481,0.4229885330722847
10482,0.42296097988944514
10483,0.42293341634792486
10484,0.4229058424549605
10485,0.4228782582177854
10486,0.4228506636436299
10487,0.4228230587397204
10488,0.42279544351328047
10489,0.4227678179715303
10490,0.42274018212168646
10491,0.4227125359709629
10492,0.4226848795265697
10493,0.42265721279571417
10494,0.42262953578559964
10495,0.42260184850342714
10496,0.4225741509563936
10497,0.4225464431516931
10498,0.4225187250965159
10499,0.4224909967980496
10500,0.4224632582634784
10501,0.42243550949998304
10502,0.4224077505147415
10503,0.4223799813149275
10504,0.42235220190771267
10505,0.42232441230026424
10506,0.4222966124997473
10507,0.42226880251332266
10508,0.4222409823481488
10509,0.4222131520113798
10510,0.42218531151016786
10511,0.4221574608516609
10512,0.422129600043004
10513,0.42210172909133886
10514,0.42207384800380404
10515,0.42204595678753476
10516,0.4220180554496627
10517,0.4219901439973171
10518,0.42196222243762327
10519,0.42193429077770345
10520,0.42190634902467666
10521,0.4218783971856586
10522,0.4218504352677621
10523,0.4218224632780962
10524,0.4217944812237671
10525,0.42176648911187775
10526,0.42173848694952754
10527,0.4217104747438126
10528,0.42168245250182657
10529,0.4216544202306588
10530,0.42162637793739666
10531,0.42159832562912275
10532,0.4215702633129179
10533,0.42154219099585893
10534,0.4215141086850195
10535,0.42148601638747035
10536,0.42145791411027883
10537,0.4214298018605088
10538,0.4214016796452215
10539,0.4213735474714744
10540,0.42134540534632164
10541,0.42131725327681485
10542,0.4212890912700021
10543,0.421260919332928
10544,0.42123273747263423
10545,0.4212045456961591
10546,0.4211763440105378
10547,0.4211481324228024
10548,0.42111991093998147
10549,0.4210916795691007
10550,0.4210634383171825
10551,0.4210351871912459
10552,0.4210069261983072
10553,0.42097865534537887
10554,0.42095037463947044
10555,0.42092208408758836
10556,0.4208937836967359
10557,0.420865473473913
10558,0.4208371534261162
10559,0.4208088235603395
10560,0.4207804838835731
10561,0.4207521344028042
10562,0.4207237751250168
10563,0.42069540605719186
10564,0.4206670272063068
10565,0.42063863857933637
10566,0.4206102401832518
10567,0.42058183202502125
10568,0.4205534141116095
10569,0.42052498644997843
10570,0.4204965490470866
10571,0.4204681019098893
10572,0.4204396450453391
10573,0.42041117846038456
10574,0.42038270216197193
10575,0.4203542161570437
10576,0.4203257204525396
10577,0.4202972150553959
10578,0.42026869997254596
10579,0.4202401752109196
10580,0.42021164077744383
10581,0.42018309667904225
10582,0.42015454292263527
10583,0.42012597951514097
10584,0.42009740646347316
10585,0.42006882377454285
10586,0.4200402314552582
10587,0.4200116295125238
10588,0.4199830179532413
10589,0.4199543967843092
10590,0.4199257660126224
10591,0.4198971256450739
10592,0.4198684756885522
10593,0.4198398161499433
10594,0.41981114703612993
10595,0.4197824683539916
10596,0.41975378011040465
10597,0.41972508231224265
10598,0.4196963749663756
10599,0.41966765807967044
10600,0.4196389316589912
10601,0.41961019571119845
10602,0.41958145024314997
10603,0.41955269526170025
10604,0.41952393077370026
10605,0.41949515678599864
10606,0.4194663733054403
10607,0.41943758033886736
10608,0.41940877789311815
10609,0.4193799659750291
10610,0.41935114459143213
10611,0.41932231374915724
10612,0.4192934734550304
10613,0.41926462371587464
10614,0.41923576453851047
10615,0.41920689592975446
10616,0.41917801789642084
10617,0.4191491304453198
10618,0.4191202335832598
10619,0.41909132731704474
10620,0.419062411653476
10621,0.41903348659935186
10622,0.4190045521614676
10623,0.41897560834661557
10624,0.41894665516158447
10625,0.41891769261315964
10626,0.41888872070812444
10627,0.41885973945325855
10628,0.4188307488553383
10629,0.4188017489211371
10630,0.4187727396574254
10631,0.41874372107097024
10632,0.4187146931685358
10633,0.41868565595688334
10634,0.41865660944277044
10635,0.4186275536329524
10636,0.41859848853418086
10637,0.4185694141532043
10638,0.41854033049676836
10639,0.4185112375716155
10640,0.41848213538448514
10641,0.4184530239421137
10642,0.4184239032512345
10643,0.41839477331857755
10644,0.41836563415086986
10645,0.4183364857548357
10646,0.4183073281371954
10647,0.4182781613046674
10648,0.4182489852639661
10649,0.41821980002180353
10650,0.418190605584888
10651,0.4181614019599252
10652,0.4181321891536175
10653,0.4181029671726643
10654,0.41807373602376185
10655,0.4180444957136038
10656,0.4180152462488798
10657,0.4179859876362773
10658,0.41795671988248034
10659,0.41792744299416973
10660,0.4178981569780235
10661,0.4178688618407166
10662,0.41783955758892083
10663,0.4178102442293048
10664,0.4177809217685345
10665,0.41775159021327224
10666,0.4177222495701778
10667,0.41769289984590746
10668,0.41766354104711484
10669,0.4176341731804507
10670,0.417604796252562
10671,0.41757541027009315
10672,0.4175460152396856
10673,0.41751661116797756
10674,0.4174871980616041
10675,0.4174577759271975
10676,0.41742834477138696
10677,0.41739890460079815
10678,0.41736945542205445
10679,0.4173399972417757
10680,0.4173105300665789
10681,0.41728105390307824
10682,0.4172515687578841
10683,0.41722207463760463
10684,0.4171925715488448
10685,0.4171630594982063
10686,0.4171335384922878
10687,0.417104008537685
10688,0.41707446964099065
10689,0.4170449218087942
10690,0.417015365047683
10691,0.4169857993642403
10692,0.41695622476504673
10693,0.41692664125667966
10694,0.41689704884571394
10695,0.4168674475387209
10696,0.4168378373422692
10697,0.41680821826292436
10698,0.4167785903072487
10699,0.41674895348180213
10700,0.4167193077931408
10701,0.41668965324781826
10702,0.4166599898523852
10703,0.4166303176133887
10704,0.4166006365373735
10705,0.41657094663088096
10706,0.4165412479004494
10707,0.4165115403526143
10708,0.41648182399390793
10709,0.41645209883086004
10710,0.416422364869997
10711,0.4163926221178421
10712,0.41636287058091603
10713,0.41633311026573616
10714,0.4163033411788167
10715,0.41627356332666926
10716,0.4162437767158023
10717,0.4162139813527214
10718,0.41618417724392864
10719,0.4161543643959238
10720,0.41612454281520367
10721,0.41609471250826136
10722,0.41606487348158744
10723,0.4160350257416695
10724,0.41600516929499215
10725,0.4159753041480369
10726,0.41594543030728237
10727,0.41591554777920425
10728,0.41588565657027504
10729,0.41585575668696434
10730,0.41582584813573914
10731,0.4157959309230633
10732,0.4157660050553971
10733,0.41573607053919864
10734,0.41570612738092266
10735,0.41567617558702086
10736,0.4156462151639422
10737,0.41561624611813236
10738,0.41558626845603464
10739,0.4155562821840889
10740,0.4155262873087321
10741,0.41549628383639814
10742,0.4154662717735184
10743,0.4154362511265211
10744,0.415406221901831
10745,0.41537618410587057
10746,0.415346137745059
10747,0.41531608282581267
10748,0.4152860193545449
10749,0.4152559473376661
10750,0.4152258667815835
10751,0.4151957776927019
10752,0.41516568007742277
10753,0.4151355739421446
10754,0.4151054592932633
10755,0.41507533613717107
10756,0.41504520448025795
10757,0.4150150643289108
10758,0.4149849156895137
10759,0.4149547585684474
10760,0.41492459297209
10761,0.41489441890681616
10762,0.41486423637899855
10763,0.41483404539500635
10764,0.41480384596120545
10765,0.41477363808395934
10766,0.41474342176962836
10767,0.4147131970245702
10768,0.4146829638551392
10769,0.4146527222676871
10770,0.41462247226856247
10771,0.41459221386411105
10772,0.41456194706067573
10773,0.41453167186459633
10774,0.4145013882822099
10775,0.41447109631985035
10776,0.41444079598384936
10777,0.4144104872805345
10778,0.4143801702162316
10779,0.4143498447972628
10780,0.4143195110299476
10781,0.41428916892060264
10782,0.41425881847554163
10783,0.4142284597010751
10784,0.4141980926035112
10785,0.4141677171891545
10786,0.4141373334643074
10787,0.41410694143526855
10788,0.4140765411083346
10789,0.41404613248979855
10790,0.41401571558595096
10791,0.41398529040307924
10792,0.41395485694746803
10793,0.41392441522539897
10794,0.4138939652431512
10795,0.41386350700700003
10796,0.41383304052321884
10797,0.41380256579807756
10798,0.41377208283784367
10799,0.4137415916487815
10800,0.4137110922371521
10801,0.4136805846092144
10802,0.41365006877122384
10803,0.4136195447294332
10804,0.4135890124900925
10805,0.41355847205944896
10806,0.4135279234437462
10807,0.4134973666492257
10808,0.41346680168212574
10809,0.41343622854868206
10810,0.4134056472551271
10811,0.4133750578076904
10812,0.41334446021259896
10813,0.4133138544760767
10814,0.4132832406043448
10815,0.41325261860362145
10816,0.41322198848012187
10817,0.4131913502400586
10818,0.4131607038896412
10819,0.4131300494350766
10820,0.41309938688256836
10821,0.4130687162383177
10822,0.4130380375085226
10823,0.4130073506993785
10824,0.41297665581707765
10825,0.41294595286780966
10826,0.41291524185776163
10827,0.41288452279311694
10828,0.4128537956800564
10829,0.41282306052475864
10830,0.4127923173333984
10831,0.4127615661121486
10832,0.41273080686717845
10833,0.41270003960465507
10834,0.41266926433074164
10835,0.41263848105159945
10836,0.41260768977338674
10837,0.41257689050225893
10838,0.4125460832443683
10839,0.4125152680058643
10840,0.4124844447928941
10841,0.41245361361160143
10842,0.41242277446812714
10843,0.41239192736860975
10844,0.4123610723191848
10845,0.4123302093259845
10846,0.41229933839513905
10847,0.412268459532775
10848,0.41223757274501616
10849,0.4122066780379844
10850,0.4121757754177977
10851,0.4121448648905717
10852,0.41211394646241906
10853,0.4120830201394499
10854,0.41205208592777115
10855,0.41202114383348715
10856,0.41199019386269903
10857,0.41195923602150586
10858,0.4119282703160032
10859,0.41189729675228404
10860,0.4118663153364385
10861,0.4118353260745539
10862,0.41180432897271474
10863,0.41177332403700256
10864,0.41174231127349603
10865,0.411711290688272
10866,0.41168026228740323
10867,0.4116492260769604
10868,0.41161818206301054
10869,0.4115871302516188
10870,0.4115560706488473
10871,0.41152500326075503
10872,0.4114939280933985
10873,0.4114628451528312
10874,0.41143175444510405
10875,0.4114006559762649
10876,0.4113695497523591
10877,0.4113384357794289
10878,0.41130731406351373
10879,0.4112761846106504
10880,0.4112450474268731
10881,0.41121390251821277
10882,0.4111827498906979
10883,0.4111515895503542
10884,0.41112042150320444
10885,0.4110892457552682
10886,0.41105806231256303
10887,0.41102687118110337
10888,0.4109956723669009
10889,0.4109644658759642
10890,0.41093325171429956
10891,0.41090202988791025
10892,0.4108708004027968
10893,0.41083956326495663
10894,0.41080831848038496
10895,0.41077706605507386
10896,0.41074580599501287
10897,0.41071453830618826
10898,0.4106832629945842
10899,0.4106519800661814
10900,0.41062068952695807
10901,0.4105893913828902
10902,0.4105580856399499
10903,0.41052677230410756
10904,0.4104954513813302
10905,0.41046412287758227
10906,0.4104327867988254
10907,0.41040144315101845
10908,0.4103700919401173
10909,0.41033873317207564
10910,0.410307366852844
10911,0.41027599298837025
10912,0.41024461158459946
10913,0.4102132226474736
10914,0.4101818261829324
10915,0.4101504221969128
10916,0.41011901069534845
10917,0.410087591684171
10918,0.41005616516930893
10919,0.410024731156688
10920,0.4099932896522313
10921,0.4099618406618588
10922,0.4099303841914882
10923,0.4098989202470343
10924,0.40986744883440895
10925,0.4098359699595214
10926,0.40980448362827837
10927,0.4097729898465837
10928,0.4097414886203381
10929,0.40970997995544034
10930,0.40967846385778556
10931,0.4096469403332667
10932,0.409615409387774
10933,0.40958387102719446
10934,0.409552325257413
10935,0.4095207720843114
10936,0.4094892115137689
10937,0.4094576435516618
10938,0.4094260682038638
10939,0.40939448547624596
10940,0.4093628953746763
10941,0.40933129790502054
10942,0.4092996930731411
10943,0.40926808088489836
10944,0.4092364613461491
10945,0.4092048344627487
10946,0.40917320024054865
10947,0.40914155868539787
10948,0.4091099098031429
10949,0.4090782535996276
10950,0.4090465900806929
10951,0.40901491925217687
10952,0.40898324111991535
10953,0.4089515556897412
10954,0.40891986296748456
10955,0.4088881629589724
10956,0.40885645567002976
10957,0.4088247411064785
10958,0.4087930192741381
10959,0.408761290178825
10960,0.40872955382635295
10961,0.4086978102225334
10962,0.4086660593731746
10963,0.40863430128408246
10964,0.40860253596106005
10965,0.4085707634099075
10966,0.4085389836364228
10967,0.4085071966464006
10968,0.40847540244563324
10969,0.40844360103991034
10970,0.4084117924350188
10971,0.4083799766367424
10972,0.4083481536508632
10973,0.4083163234831596
10974,0.40828448613940754
10975,0.4082526416253809
10976,0.40822078994685
10977,0.4081889311095833
10978,0.4081570651193457
10979,0.40812519198190006
10980,0.4080933117030062
10981,0.4080614242884215
10982,0.4080295297439007
10983,0.4079976280751953
10984,0.4079657192880551
10985,0.40793380338822616
10986,0.4079018803814527
10987,0.4078699502734755
10988,0.4078380130700338
10989,0.40780606877686293
10990,0.4077741173996964
10991,0.4077421589442643
10992,0.40771019341629466
10993,0.4076782208215127
10994,0.40764624116564085
10995,0.4076142544543991
10996,0.4075822606935042
10997,0.40755025988867094
10998,0.4075182520456115
10999,0.4074862371700346
11000,0.4074542152676466
11001,0.4074221863441518
11002,0.407390150405251
11003,0.4073581074566431
11004,0.40732605750402384
11005,0.4072940005530861
11006,0.40726193660952076
11007,0.4072298656790156
11008,0.4071977877672561
11009,0.4071657028799245
11010,0.407133611022701
11011,0.40710151220126267
11012,0.4070694064212843
11013,0.40703729368843783
11014,0.40700517400839265
11015,0.4069730473868154
11016,0.4069409138293702
11017,0.4069087733417184
11018,0.40687662592951884
11019,0.40684447159842757
11020,0.4068123103540982
11021,0.4067801422021815
11022,0.4067479671483257
11023,0.4067157851981761
11024,0.40668359635737605
11025,0.40665140063156546
11026,0.4066191980263823
11027,0.4065869885474614
11028,0.4065547722004354
11029,0.40652254899093393
11030,0.4064903189245841
11031,0.4064580820070104
11032,0.40642583824383494
11033,0.4063935876406767
11034,0.40636133020315224
11035,0.40632906593687584
11036,0.4062967948474584
11037,0.4062645169405093
11038,0.4062322322216345
11039,0.4061999406964373
11040,0.4061676423705188
11041,0.406135337249477
11042,0.40610302533890813
11043,0.40607070664440476
11044,0.40603838117155727
11045,0.40600604892595377
11046,0.4059737099131794
11047,0.40594136413881665
11048,0.4059090116084454
11049,0.40587665232764325
11050,0.4058442863019848
11051,0.40581191353704255
11052,0.40577953403838574
11053,0.40574714781158133
11054,0.4057147548621937
11055,0.4056823551957847
11056,0.4056499488179135
11057,0.4056175357341365
11058,0.4055851159500076
11059,0.4055526894710782
11060,0.405520256302897
11061,0.4054878164510104
11062,0.40545536992096165
11063,0.4054229167182917
11064,0.4053904568485391
11065,0.40535799031723957
11066,0.40532551712992637
11067,0.4052930372921296
11068,0.4052605508093779
11069,0.4052280576871964
11070,0.4051955579311083
11071,0.4051630515466331
11072,0.4051305385392891
11073,0.4050980189145913
11074,0.4050654926780519
11075,0.40503295983518095
11076,0.40500042039148554
11077,0.40496787435247084
11078,0.40493532172363866
11079,0.4049027625104889
11080,0.40487019671851837
11081,0.4048376243532217
11082,0.4048050454200905
11083,0.4047724599246142
11084,0.4047398678722799
11085,0.40470726926857115
11086,0.4046746641189699
11087,0.40464205242895507
11088,0.40460943420400314
11089,0.4045768094495878
11090,0.40454417817118027
11091,0.40451154037424963
11092,0.4044788960642621
11093,0.4044462452466811
11094,0.40441358792696763
11095,0.4043809241105805
11096,0.4043482538029757
11097,0.4043155770096063
11098,0.4042828937359231
11099,0.40425020398737443
11100,0.4042175077694063
11101,0.4041848050874614
11102,0.4041520959469808
11103,0.40411938035340217
11104,0.40408665831216134
11105,0.4040539298286909
11106,0.4040211949084216
11107,0.40398845355678115
11108,0.403955705779195
11109,0.4039229515810857
11110,0.40389019096787393
11111,0.4038574239449767
11112,0.40382465051780964
11113,0.4037918706917853
11114,0.40375908447231346
11115,0.4037262918648017
11116,0.40369349287465534
11117,0.4036606875072765
11118,0.4036278757680649
11119,0.40359505766241865
11120,0.4035622331957319
11121,0.40352940237339724
11122,0.4034965652008043
11123,0.40346372168334027
11124,0.4034308718263903
11125,0.4033980156353363
11126,0.4033651531155578
11127,0.4033322842724321
11128,0.403299409111334
11129,0.4032665276376351
11130,0.40323363985670535
11131,0.40320074577391146
11132,0.40316784539461814
11133,0.4031349387241872
11134,0.4031020257679782
11135,0.4030691065313485
11136,0.403036181019652
11137,0.40300324923824066
11138,0.40297031119246446
11139,0.4029373668876698
11140,0.4029044163292009
11141,0.4028714595223996
11142,0.4028384964726059
11143,0.4028055271851558
11144,0.40277255166538445
11145,0.40273956991862314
11146,0.40270658195020137
11147,0.40267358776544626
11148,0.40264058736968167
11149,0.40260758076822956
11150,0.4025745679664092
11151,0.40254154896953737
11152,0.4025085237829285
11153,0.40247549241189434
11154,0.4024424548617439
11155,0.4024094111377843
11156,0.4023763612453199
11157,0.4023433051896524
11158,0.4023102429760812
11159,0.4022771746099029
11160,0.402244100096412
11161,0.4022110194409003
11162,0.40217793264865725
11163,0.4021448397249696
11164,0.4021117406751218
11165,0.4020786355043958
11166,0.4020455242180708
11167,0.40201240682142386
11168,0.4019792833197292
11169,0.4019461537182589
11170,0.4019130180222825
11171,0.40187987623706684
11172,0.40184672836787644
11173,0.4018135744199739
11174,0.40178041439861817
11175,0.40174724830906644
11176,0.40171407615657295
11177,0.40168089794639045
11178,0.4016477136837683
11179,0.40161452337395354
11180,0.40158132702219107
11181,0.4015481246337231
11182,0.4015149162137891
11183,0.40148170176762665
11184,0.40144848130047056
11185,0.40141525481755336
11186,0.4013820223241043
11187,0.40134878382535144
11188,0.4013155393265194
11189,0.4012822888328308
11190,0.40124903234950593
11191,0.4012157698817619
11192,0.40118250143481393
11193,0.4011492270138749
11194,0.4011159466241552
11195,0.40108266027086176
11196,0.40104936795920076
11197,0.40101606969437453
11198,0.40098276548158346
11199,0.40094945532602555
11200,0.4009161392328963
11201,0.40088281720738894
11202,0.40084948925469366
11203,0.4008161553799989
11204,0.40078281558849016
11205,0.40074946988535043
11206,0.400716118275761
11207,0.4006827607648998
11208,0.400649397357943
11209,0.400616028060064
11210,0.40058265287643385
11211,0.40054927181222116
11212,0.400515884872592
11213,0.40048249206270997
11214,0.4004490933877365
11215,0.4004156888528299
11216,0.4003822784631473
11217,0.40034886222384236
11218,0.4003154401400665
11219,0.400282012216969
11220,0.4002485784596963
11221,0.40021513887339255
11222,0.4001816934631997
11223,0.4001482422342572
11224,0.4001147851917019
11225,0.4000813223406684
11226,0.40004785368628876
11227,0.4000143792336927
11228,0.3999808989880071
11229,0.399947412954357
11230,0.39991392113786484
11231,0.3998804235436506
11232,0.399846920176832
11233,0.3998134110425237
11234,0.3997798961458389
11235,0.3997463754918874
11236,0.39971284908577764
11237,0.399679316932615
11238,0.3996457790375023
11239,0.3996122354055403
11240,0.3995786860418273
11241,0.3995451309514592
11242,0.3995115701395293
11243,0.39947800361112845
11244,0.39944443137134544
11245,0.39941085342526633
11246,0.3993772697779751
11247,0.39934368043455293
11248,0.39931008540007906
11249,0.39927648467963006
11250,0.3992428782782797
11251,0.39920926620110014
11252,0.3991756484531607
11253,0.3991420250395283
11254,0.3991083959652674
11255,0.39907476123544056
11256,0.3990411208551072
11257,0.399007474829325
11258,0.39897382316314894
11259,0.39894016586163134
11260,0.39890650292982255
11261,0.3988728343727706
11262,0.3988391601955206
11263,0.39880548040311586
11264,0.39877179500059684
11265,0.39873810399300197
11266,0.3987044073853671
11267,0.3986707051827258
11268,0.398636997390109
11269,0.3986032840125458
11270,0.39856956505506214
11271,0.39853584052268254
11272,0.39850211042042827
11273,0.3984683747533183
11274,0.39843463352636993
11275,0.3984008867445974
11276,0.3983671344130128
11277,0.39833337653662565
11278,0.3982996131204435
11279,0.3982658441694713
11280,0.39823206968871167
11281,0.39819828968316506
11282,0.39816450415782906
11283,0.3981307131176991
11284,0.3980969165677683
11285,0.3980631145130275
11286,0.3980293069584652
11287,0.3979954939090673
11288,0.39796167536981764
11289,0.3979278513456972
11290,0.39789402184168504
11291,0.39786018686275787
11292,0.3978263464138897
11293,0.3977925005000527
11294,0.39775864912621606
11295,0.39772479229734675
11296,0.39769093001841005
11297,0.39765706229436815
11298,0.3976231891301812
11299,0.39758931053080676
11300,0.3975554265012003
11301,0.3975215370463148
11302,0.39748764217110116
11303,0.39745374188050736
11304,0.3974198361794796
11305,0.3973859250729612
11306,0.39735200856589364
11307,0.397318086663216
11308,0.3972841593698646
11309,0.39725022669077376
11310,0.39721628863087555
11311,0.3971823451950994
11312,0.39714839638837235
11313,0.39711444221561965
11314,0.3970804826817634
11315,0.3970465177917242
11316,0.39701254755042
11317,0.3969785719627657
11318,0.396944591033675
11319,0.39691060476805873
11320,0.3968766131708251
11321,0.3968426162468806
11322,0.39680861400112916
11323,0.3967746064384723
11324,0.396740593563809
11325,0.3967065753820363
11326,0.3966725518980487
11327,0.3966385231167385
11328,0.39660448904299533
11329,0.39657044968170707
11330,0.39653640503775883
11331,0.39650235511603377
11332,0.3964682999214121
11333,0.39643423945877254
11334,0.39640017373299097
11335,0.39636610274894074
11336,0.39633202651149363
11337,0.3962979450255181
11338,0.3962638582958812
11339,0.39622976632744733
11340,0.3961956691250785
11341,0.3961615666936345
11342,0.39612745903797264
11343,0.3960933461629483
11344,0.3960592280734142
11345,0.39602510477422076
11346,0.3959909762702164
11347,0.39595684256624686
11348,0.3959227036671557
11349,0.39588855957778446
11350,0.3958544103029719
11351,0.39582025584755487
11352,0.3957860962163679
11353,0.3957519314142429
11354,0.3957177614460096
11355,0.3956835863164954
11356,0.39564940603052573
11357,0.39561522059292314
11358,0.39558103000850875
11359,0.3955468342821002
11360,0.39551263341851406
11361,0.39547842742256367
11362,0.3954442162990607
11363,0.3954100000528142
11364,0.3953757786886309
11365,0.3953415522113158
11366,0.39530732062567064
11367,0.3952730839364957
11368,0.3952388421485885
11369,0.39520459526674445
11370,0.39517034329575673
11371,0.3951360862404158
11372,0.3951018241055106
11373,0.3950675568958276
11374,0.39503328461615034
11375,0.39499900727126064
11376,0.3949647248659381
11377,0.3949304374049597
11378,0.39489614489310026
11379,0.3948618473351327
11380,0.394827544735827
11381,0.3947932370999512
11382,0.3947589244322712
11383,0.3947246067375505
11384,0.39469028402055006
11385,0.39465595628602923
11386,0.3946216235387445
11387,0.3945872857834503
11388,0.39455294302489885
11389,0.3945185952678402
11390,0.3944842425170216
11391,0.39444988477718856
11392,0.3944155220530843
11393,0.3943811543494492
11394,0.3943467816710223
11395,0.39431240402253975
11396,0.39427802140873536
11397,0.3942436338343412
11398,0.3942092413040866
11399,0.39417484382269885
11400,0.3941404413949033
11401,0.3941060340254224
11402,0.3940716217189765
11403,0.39403720448028384
11404,0.3940027823140607
11405,0.39396835522502077
11406,0.39393392321787546
11407,0.393899486297334
11408,0.393865044468103
11409,0.3938305977348876
11410,0.3937961461023906
11411,0.3937616895753117
11412,0.3937272281583493
11413,0.3936927618561988
11414,0.3936582906735538
11415,0.39362381461510565
11416,0.3935893336855434
11417,0.3935548478895539
11418,0.3935203572318217
11419,0.3934858617170289
11420,0.39345136134985553
11421,0.3934168561349797
11422,0.3933823460770768
11423,0.39334783118082034
11424,0.3933133114508812
11425,0.3932787868919285
11426,0.39324425750862885
11427,0.3932097233056467
11428,0.3931751842876442
11429,0.3931406404592811
11430,0.39310609182521566
11431,0.393071538390103
11432,0.39303698015859634
11433,0.3930024171353471
11434,0.3929678493250037
11435,0.39293327673221323
11436,0.3928986993616198
11437,0.3928641172178653
11438,0.39282953030559037
11439,0.3927949386294321
11440,0.39276034219402634
11441,0.3927257410040062
11442,0.3926911350640028
11443,0.3926565243786449
11444,0.3926219089525594
11445,0.39258728879037047
11446,0.39255266389670046
11447,0.39251803427616927
11448,0.39248339993339476
11449,0.39244876087299224
11450,0.3924141170995753
11451,0.3923794686177552
11452,0.39234481543214095
11453,0.3923101575473389
11454,0.39227549496795344
11455,0.3922408276985874
11456,0.392206155743841
11457,0.39217147910831174
11458,0.3921367977965954
11459,0.3921021118132854
11460,0.39206742116297344
11461,0.3920327258502482
11462,0.3919980258796967
11463,0.3919633212559037
11464,0.39192861198345186
11465,0.39189389806692126
11466,0.39185917951089005
11467,0.3918244563199344
11468,0.39178972849862775
11469,0.39175499605154185
11470,0.39172025898324586
11471,0.39168551729830725
11472,0.39165077100129064
11473,0.39161602009675894
11474,0.3915812645892725
11475,0.3915465044833902
11476,0.39151173978366793
11477,0.3914769704946597
11478,0.39144219662091745
11479,0.39140741816699076
11480,0.3913726351374272
11481,0.3913378475367719
11482,0.39130305536956816
11483,0.39126825864035697
11484,0.39123345735367693
11485,0.3911986515140647
11486,0.39116384112605446
11487,0.39112902619417866
11488,0.3910942067229673
11489,0.3910593827169481
11490,0.39102455418064697
11491,0.3909897211185874
11492,0.3909548835352907
11493,0.39092004143527576
11494,0.3908851948230602
11495,0.39085034370315846
11496,0.39081548808008326
11497,0.3907806279583452
11498,0.39074576334245226
11499,0.3907108942369113
11500,0.3906760206462255
11501,0.3906411425748975
11502,0.39060626002742643
11503,0.3905713730083101
11504,0.3905364815220438
11505,0.3905015855731208
11506,0.39046668516603217
11507,0.39043178030526626
11508,0.3903968709953101
11509,0.3903619572406485
11510,0.39032703904576366
11511,0.39029211641513606
11512,0.3902571893532436
11513,0.3902222578645621
11514,0.39018732195356537
11515,0.3901523816247253
11516,0.3901174368825113
11517,0.3900824877313908
11518,0.39004753417582877
11519,0.39001257622028845
11520,0.38997761386923036
11521,0.38994264712711363
11522,0.3899076759983949
11523,0.3898727004875283
11524,0.38983772059896643
11525,0.3898027363371595
11526,0.38976774770655553
11527,0.3897327547116002
11528,0.38969775735673745
11529,0.38966275564640895
11530,0.3896277495850542
11531,0.38959273917711024
11532,0.3895577244270125
11533,0.389522705339194
11534,0.38948768191808564
11535,0.3894526541681163
11536,0.38941762209371256
11537,0.3893825856992991
11538,0.3893475449892983
11539,0.38931249996813033
11540,0.38927745064021335
