,0
9192,0.36636367568834427
9193,0.3663580721453929
9194,0.36635244977102194
9195,0.36634680857573265
9196,0.3663411485700227
9197,0.3663354697643839
9198,0.36632977216930496
9199,0.366324055795269
9200,0.3663183206527551
9201,0.3663125667522374
9202,0.3663067941041862
9203,0.3663010027190664
9204,0.3662951926073391
9205,0.3662893637794606
9206,0.3662835162458821
9207,0.3662776500170514
9208,0.36627176510341103
9209,0.3662658615153989
9210,0.366259939263449
9211,0.3662539983579903
9212,0.3662480388094472
9213,0.36624206062824
9214,0.3662360638247844
9215,0.3662300484094913
9216,0.36622401439276725
9217,0.36621796178501426
9218,0.3662118905966298
9219,0.3662058008380072
9220,0.3661996925195346
9221,0.36619356565159616
9222,0.3661874202445716
9223,0.3661812563088359
9224,0.3661750738547595
9225,0.36616887289270866
9226,0.3661626534330449
9227,0.36615641548612476
9228,0.3661501590623013
9229,0.3661438841719225
9230,0.3661375908253321
9231,0.36613127903286874
9232,0.3661249488048675
9233,0.36611860015165865
9234,0.3661122330835676
9235,0.36610584761091564
9236,0.3660994437440194
9237,0.3660930214931911
9238,0.3660865808687386
9239,0.36608012188096517
9240,0.36607364454016966
9241,0.3660671488566468
9242,0.36606063484068646
9243,0.36605410250257364
9244,0.3660475518525895
9245,0.3660409829010106
9246,0.3660343956581093
9247,0.3660277901341529
9248,0.3660211663394049
9249,0.3660145242841238
9250,0.36600786397856394
9251,0.3660011854329751
9252,0.36599448865760287
9253,0.36598777366268787
9254,0.3659810404584668
9255,0.3659742890551717
9256,0.36596751946303013
9257,0.3659607316922654
9258,0.3659539257530965
9259,0.3659471016557371
9260,0.3659402594103978
9261,0.36593339902728383
9262,0.36592652051659624
9263,0.36591962388853144
9264,0.3659127091532816
9265,0.36590577632103477
9266,0.36589882540197394
9267,0.36589185640627836
9268,0.36588486934412223
9269,0.365877864225676
9270,0.365870841061105
9271,0.3658637998605708
9272,0.3658567406342302
9273,0.3658496633922356
9274,0.36584256814473504
9275,0.365835454901872
9276,0.36582832367378615
9277,0.3658211744706118
9278,0.36581400730248
9279,0.36580682217951643
9280,0.36579961911184256
9281,0.36579239810957603
9282,0.36578515918282944
9283,0.3657779023417115
9284,0.3657706275963261
9285,0.36576333495677293
9286,0.3657560244331473
9287,0.36574869603554006
9288,0.36574134977403805
9289,0.3657339856587233
9290,0.36572660369967336
9291,0.365719203906962
9292,0.36571178629065804
9293,0.3657043508608262
9294,0.36569689762752683
9295,0.36568942660081555
9296,0.3656819377907443
9297,0.3656744312073604
9298,0.3656669068607064
9299,0.3656593647608207
9300,0.3656518049177378
9301,0.36564422734148727
9302,0.3656366320420944
9303,0.36562901902958034
9304,0.36562138831396157
9305,0.36561373990525065
9306,0.3656060738134553
9307,0.36559839004857936
9308,0.3655906886206222
9309,0.3655829695395786
9310,0.3655752328154392
9311,0.36556747845819015
9312,0.3655597064778137
9313,0.36555191688428723
9314,0.3655441096875841
9315,0.3655362848976732
9316,0.36552844252451905
9317,0.3655205825780817
9318,0.36551270506831735
9319,0.36550481000517737
9320,0.3654968973986095
9321,0.3654889672585563
9322,0.36548101959495677
9323,0.3654730544177446
9324,0.36546507173685033
9325,0.3654570715621992
9326,0.365449053903713
9327,0.3654410187713085
9328,0.3654329661748985
9329,0.36542489612439155
9330,0.3654168086296917
9331,0.36540870370069867
9332,0.36540058134730813
9333,0.36539244157941114
9334,0.3653842844068943
9335,0.3653761098396409
9336,0.3653679178875287
9337,0.3653597085604318
9338,0.3653514818682204
9339,0.36534323782075956
9340,0.36533497642791013
9341,0.36532669769952925
9342,0.3653184016454697
9343,0.36531008827557937
9344,0.3653017575997026
9345,0.3652934096276788
9346,0.3652850443693436
9347,0.36527666183452795
9348,0.3652682620330588
9349,0.36525984497475883
9350,0.3652514106694461
9351,0.365242959126935
9352,0.36523449035703515
9353,0.36522600436955227
9354,0.3652175011742874
9355,0.3652089807810374
9356,0.36520044319959516
9357,0.36519188843974926
9358,0.3651833165112837
9359,0.3651747274239786
9360,0.36516612118760955
9361,0.3651574978119481
9362,0.3651488573067612
9363,0.3651401996818121
9364,0.3651315249468592
9365,0.36512283311165705
9366,0.3651141241859557
9367,0.3651053981795011
9368,0.3650966551020352
9369,0.3650878949632953
9370,0.36507911777301444
9371,0.3650703235409219
9372,0.36506151227674233
9373,0.3650526839901963
9374,0.36504383869099993
9375,0.3650349763888654
9376,0.3650260970935005
9377,0.3650172008146088
9378,0.36500828756188985
9379,0.3649993573450385
9380,0.36499041017374567
9381,0.3649814460576983
9382,0.36497246500657893
9383,0.36496346703006577
9384,0.3649544521378326
9385,0.36494542033954924
9386,0.3649363716448818
9387,0.3649273060634914
9388,0.3649182236050354
9389,0.3649091242791667
9390,0.36490000809553397
9391,0.36489087506378187
9392,0.36488172519355094
9393,0.3648725584944774
9394,0.3648633749761929
9395,0.3648541746483257
9396,0.3648449575204991
9397,0.3648357236023325
9398,0.36482647290344133
9399,0.3648172054334363
9400,0.3648079212019246
9401,0.36479862021850873
9402,0.3647893024927872
9403,0.36477996803435425
9404,0.3647706168528
9405,0.3647612489577105
9406,0.3647518643586673
9407,0.36474246306524816
9408,0.3647330450870265
9409,0.3647236104335715
9410,0.36471415911444777
9411,0.3647046911392168
9412,0.364695206517435
9413,0.36468570525865507
9414,0.36467618737242513
9415,0.36466665286828975
9416,0.36465710175578897
9417,0.3646475340444586
9418,0.36463794974383046
9419,0.3646283488634318
9420,0.36461873141278645
9421,0.3646090974014136
9422,0.36459944683882833
9423,0.3645897797345416
9424,0.3645800960980602
9425,0.36457039593888685
9426,0.3645606792665201
9427,0.3645509460904547
9428,0.3645411964201806
9429,0.364531430265184
9430,0.36452164763494666
9431,0.3645118485389468
9432,0.3645020329866576
9433,0.36449220098754914
9434,0.36448235255108663
9435,0.3644724876867314
9436,0.3644626064039406
9437,0.3644527087121675
9438,0.36444279462086104
9439,0.364432864139466
9440,0.36442291727742293
9441,0.3644129540441686
9442,0.3644029744491354
9443,0.36439297850175145
9444,0.36438296621144123
9445,0.36437293758762485
9446,0.36436289263971816
9447,0.36435283137713337
9448,0.364342753809278
9449,0.36433265994555575
9450,0.3643225497953664
9451,0.3643124233681051
9452,0.3643022806731638
9453,0.36429212171992903
9454,0.3642819465177848
9455,0.3642717550761095
9456,0.3642615474042784
9457,0.3642513235116623
9458,0.3642410834076282
9459,0.3642308271015387
9460,0.36422055460275216
9461,0.3642102659206234
9462,0.364199961064503
9463,0.3641896400437373
9464,0.3641793028676683
9465,0.3641689495456346
9466,0.36415858008697
9467,0.36414819450100466
9468,0.36413779279706454
9469,0.3641273749844715
9470,0.3641169410725438
9471,0.3641064910705947
9472,0.36409602498793425
9473,0.3640855428338677
9474,0.36407504461769696
9475,0.36406453034871933
9476,0.36405400003622856
9477,0.36404345368951374
9478,0.36403289131786015
9479,0.3640223129305491
9480,0.36401171853685793
9481,0.36400110814605996
9482,0.36399048176742416
9483,0.3639798394102154
9484,0.36396918108369475
9485,0.36395850679711933
9486,0.3639478165597419
9487,0.36393711038081156
9488,0.36392638826957296
9489,0.363915650235267
9490,0.3639048962871303
9491,0.3638941264343955
9492,0.3638833406862916
9493,0.363872539052043
9494,0.36386172154087015
9495,0.3638508881619903
9496,0.3638400389246154
9497,0.36382917383795405
9498,0.3638182929112108
9499,0.3638073961535863
9500,0.3637964835742769
9501,0.3637855551824752
9502,0.3637746109873693
9503,0.36376365099814384
9504,0.36375267522397897
9505,0.3637416836740513
9506,0.3637306763575332
9507,0.3637196532835928
9508,0.36370861446139446
9509,0.36369755990009855
9510,0.3636864896088616
9511,0.36367540359683553
9512,0.3636643018731691
9513,0.36365318444700656
9514,0.3636420513274881
9515,0.36363090252374963
9516,0.3636197380449239
9517,0.3636085579001393
9518,0.3635973620985201
9519,0.3635861506491864
9520,0.36357492356125476
9521,0.36356368084383756
9522,0.36355242250604297
9523,0.36354114855697556
9524,0.36352985900573564
9525,0.3635185538614196
9526,0.36350723313311983
9527,0.36349589682992495
9528,0.36348454496091975
9529,0.36347317753518416
9530,0.3634617945617948
9531,0.3634503960498244
9532,0.3634389820083416
9533,0.36342755244641073
9534,0.36341610737309293
9535,0.3634046467974445
9536,0.36339317072851857
9537,0.3633816791753635
9538,0.3633701721470241
9539,0.36335864965254155
9540,0.36334711170095246
9541,0.36333555830128966
9542,0.3633239894625823
9543,0.36331240519385516
9544,0.36330080550412974
9545,0.363289190402423
9546,0.36327755989774785
9547,0.3632659139991138
9548,0.36325425271552597
9549,0.36324257605598576
9550,0.3632308840294905
9551,0.3632191766450336
9552,0.36320745391160475
9553,0.3631957158381895
9554,0.3631839624337693
9555,0.36317219370732196
9556,0.36316040966782137
9557,0.36314861032423695
9558,0.3631367956855352
9559,0.36312496576067793
9560,0.3631131205586229
9561,0.3631012600883244
9562,0.36308938435873245
9563,0.3630774933787934
9564,0.36306558715745
9565,0.3630536657036405
9566,0.36304172902629933
9567,0.3630297771343573
9568,0.3630178100367407
9569,0.3630058277423727
9570,0.36299383026017235
9571,0.3629818175990543
9572,0.36296978976792954
9573,0.3629577467757055
9574,0.3629456886312851
9575,0.36293361534356805
9576,0.3629215269214497
9577,0.3629094233738212
9578,0.36289730470957055
9579,0.36288517093758177
9580,0.3628730220667341
9581,0.3628608581059042
9582,0.36284867906396373
9583,0.36283648494978116
9584,0.36282427577222026
9585,0.3628120515401419
9586,0.3627998122624024
9587,0.36278755794785444
9588,0.36277528860534697
9589,0.3627630042437248
9590,0.36275070487182914
9591,0.3627383904984965
9592,0.3627260611325606
9593,0.36271371678285064
9594,0.362701357458192
9595,0.3626889831674066
9596,0.3626765939193119
9597,0.36266418972272213
9598,0.3626517705864473
9599,0.3626393365192937
9600,0.3626268875300632
9601,0.36261442362755447
9602,0.36260194482056185
9603,0.3625894511178762
9604,0.36257694252828465
9605,0.3625644190605697
9606,0.362551880723511
9607,0.3625393275258838
9608,0.36252675947645935
9609,0.3625141765840052
9610,0.3625015788572852
9611,0.3624889663050595
9612,0.36247633893608366
9613,0.3624636967591103
9614,0.3624510397828879
9615,0.3624383680161603
9616,0.36242568146766885
9617,0.3624129801461502
9618,0.3624002640603375
9619,0.3623875332189598
9620,0.36237478763074243
9621,0.362362027304407
9622,0.3623492522486712
9623,0.36233646247224915
9624,0.36232365798385063
9625,0.36231083879218184
9626,0.3622980049059451
9627,0.36228515633383934
9628,0.36227229308455894
9629,0.36225941516679533
9630,0.3622465225892351
9631,0.3622336153605617
9632,0.3622206934894547
9633,0.3622077569845897
9634,0.3621948058546387
9635,0.36218184010826987
9636,0.3621688597541473
9637,0.3621558648009314
9638,0.36214285525727896
9639,0.3621298311318428
9640,0.36211679243327183
9641,0.36210373917021127
9642,0.3620906713513028
9643,0.3620775889851837
9644,0.3620644920804884
9645,0.3620513806458462
9646,0.36203825468988415
9647,0.3620251142212243
9648,0.3620119592484854
9649,0.3619987897802823
9650,0.36198560582522615
9651,0.3619724073919244
9652,0.36195919448898023
9653,0.3619459671249937
9654,0.3619327253085608
9655,0.36191946904827327
9656,0.36190619835272037
9657,0.3618929132304865
9658,0.36187961369015237
9659,0.3618662997402952
9660,0.3618529713894879
9661,0.3618396286463005
9662,0.36182627151929886
9663,0.36181290001704464
9664,0.36179951414809636
9665,0.3617861139210084
9666,0.36177269934433154
9667,0.36175927042661277
9668,0.36174582717639514
9669,0.3617323696022184
9670,0.3617188977126183
9671,0.3617054115161266
9672,0.3616919110212716
9673,0.3616783962365777
9674,0.36166486717056595
9675,0.36165132383175297
9676,0.36163776622865174
9677,0.3616241943697722
9678,0.3616106082636196
9679,0.3615970079186966
9680,0.36158339334350087
9681,0.361569764546527
9682,0.3615561215362658
9683,0.36154246432120435
9684,0.3615287929098261
9685,0.3615151073106103
9686,0.3615014075320329
9687,0.3614876935825662
9688,0.3614739654706781
9689,0.3614602232048339
9690,0.3614464667934939
9691,0.36143269624511587
9692,0.3614189115681528
9693,0.3614051127710545
9694,0.3613912998622672
9695,0.36137747285023347
9696,0.3613636317433914
9697,0.3613497765501759
9698,0.3613359072790183
9699,0.36132202393834617
9700,0.36130812653658306
9701,0.36129421508214915
9702,0.3612802895834608
9703,0.3612663500489307
9704,0.36125239648696783
9705,0.3612384289059771
9706,0.36122444731436015
9707,0.36121045172051464
9708,0.36119644213283486
9709,0.36118241855971145
9710,0.36116838100953097
9711,0.3611543294906764
9712,0.36114026401152693
9713,0.36112618458045853
9714,0.36111209120584303
9715,0.36109798389604864
9716,0.3610838626594403
9717,0.3610697275043785
9718,0.3610555784392208
9719,0.36104141547232044
9720,0.3610272386120272
9721,0.36101304786668753
9722,0.3609988432446438
9723,0.36098462475423504
9724,0.3609703924037963
9725,0.36095614620165906
9726,0.36094188615615114
9727,0.3609276122755966
9728,0.36091332456831593
9729,0.360899023042626
9730,0.3608847077068397
9731,0.3608703785692669
9732,0.36085603563821306
9733,0.3608416789219808
9734,0.36082730842886807
9735,0.36081292416717003
9736,0.36079852614517777
9737,0.3607841143711788
9738,0.36076968885345717
9739,0.360755249600293
9740,0.36074079661996267
9741,0.3607263299207392
9742,0.36071184951089186
9743,0.3606973553986862
9744,0.3606828475923845
9745,0.3606683261002449
9746,0.36065379093052213
9747,0.36063924209146697
9748,0.3606246795913271
9749,0.36061010343834643
9750,0.36059551364076475
9751,0.36058091020681854
9752,0.3605662931447411
9753,0.3605516624627613
9754,0.3605370181691051
9755,0.3605223602719942
9756,0.36050768877964706
9757,0.36049300370027837
9758,0.3604783050420994
9759,0.3604635928133173
9760,0.36044886702213613
9761,0.3604341276767564
9762,0.3604193747853743
9763,0.36040460835618304
9764,0.3603898283973721
9765,0.360375034917127
9766,0.3603602279236301
9767,0.36034540742505966
9768,0.3603305734295909
9769,0.3603157259453952
9770,0.3603008649806401
9771,0.36028599054349
9772,0.3602711026421051
9773,0.3602562012846426
9774,0.3602412864792555
9775,0.3602263582340939
9776,0.36021141655730365
9777,0.36019646145702744
9778,0.3601814929414041
9779,0.36016651101856884
9780,0.3601515156966537
9781,0.3601365069837866
9782,0.3601214848880921
9783,0.36010644941769143
9784,0.3600914005807018
9785,0.3600763383852369
9786,0.3600612628394071
9787,0.36004617395131905
9788,0.3600310717290758
9789,0.360015956180777
9790,0.3600008273145182
9791,0.3599856851383919
9792,0.35997052966048704
9793,0.3599553608888886
9794,0.35994017883167795
9795,0.3599249834969337
9796,0.35990977489273
9797,0.35989455302713774
9798,0.359879317908224
9799,0.35986406954405303
9800,0.35984880794268465
9801,0.3598335331121758
9802,0.35981824506057963
9803,0.3598029437959453
9804,0.35978762932631886
9805,0.35977230165974305
9806,0.3597569608042564
9807,0.35974160676789446
9808,0.3597262395586887
9809,0.35971085918466766
9810,0.3596954656538557
9811,0.35968005897427413
9812,0.35966463915394037
9813,0.3596492062008684
9814,0.35963376012306875
9815,0.3596183009285484
9816,0.3596028286253112
9817,0.35958734322135644
9818,0.3595718447246806
9819,0.3595563331432765
9820,0.35954080848513315
9821,0.3595252707582363
9822,0.35950971997056846
9823,0.3594941561301081
9824,0.35947857924483057
9825,0.359462989322707
9826,0.35944738637170576
9827,0.35943177039979135
9828,0.35941614141492456
9829,0.3594004994250633
9830,0.35938484443816143
9831,0.3593691764621695
9832,0.35935349550503415
9833,0.35933780157469875
9834,0.35932209467910387
9835,0.35930637482618555
9836,0.3592906420238764
9837,0.3592748962801062
9838,0.3592591376028007
9839,0.35924336599988216
9840,0.3592275814792697
9841,0.35921178404887844
9842,0.3591959737166201
9843,0.35918015049040336
9844,0.3591643143781328
9845,0.35914846538771
9846,0.3591326035270326
9847,0.3591167288039953
9848,0.35910084122648883
9849,0.35908494080240055
9850,0.35906902753961417
9851,0.3590531014460104
9852,0.35903716252946555
9853,0.3590212107978538
9854,0.3590052462590447
9855,0.35898926892090455
9856,0.3589732787912968
9857,0.35895727587808035
9858,0.35894126018911143
9859,0.3589252317322427
9860,0.3589091905153231
9861,0.3588931365461982
9862,0.3588770698327102
9863,0.35886099038269753
9864,0.3588448982039954
9865,0.3588287933044355
9866,0.35881267569184616
9867,0.3587965453740518
9868,0.35878040235887393
9869,0.3587642466541306
9870,0.35874807826763566
9871,0.35873189720720033
9872,0.3587157034806319
9873,0.3586994970957345
9874,0.3586832780603085
9875,0.35866704638215063
9876,0.3586508020690551
9877,0.35863454512881165
9878,0.3586182755692071
9879,0.35860199339802495
9880,0.3585856986230445
9881,0.3585693912520423
9882,0.3585530712927914
9883,0.358536738753061
9884,0.3585203936406172
9885,0.3585040359632228
9886,0.3584876657286365
9887,0.3584712829446142
9888,0.3584548876189081
9889,0.358438479759267
9890,0.35842205937343635
9891,0.35840562646915797
9892,0.3583891810541706
9893,0.35837272313620927
9894,0.35835625272300525
9895,0.35833976982228694
9896,0.3583232744417792
9897,0.3583067665892036
9898,0.35829024627227796
9899,0.35827371349871656
9900,0.35825716827623066
9901,0.3582406106125281
9902,0.3582240405153128
9903,0.35820745799228565
9904,0.35819086305114434
9905,0.3581742556995825
9906,0.35815763594529126
9907,0.3581410037959574
9908,0.3581243592592646
9909,0.3581077023428934
9910,0.3580910330545209
9911,0.35807435140182037
9912,0.3580576573924619
9913,0.35804095103411265
9914,0.3580242323344357
9915,0.3580075013010911
9916,0.35799075794173546
9917,0.3579740022640215
9918,0.3579572342755992
9919,0.3579404539841149
9920,0.35792366139721155
9921,0.3579068565225287
9922,0.35789003936770264
9923,0.3578732099403661
9924,0.3578563682481485
9925,0.3578395142986756
9926,0.3578226480995703
9927,0.3578057696584518
9928,0.3577888789829359
9929,0.35777197608063493
9930,0.3577550609591583
9931,0.3577381336261114
9932,0.3577211940890966
9933,0.357704242355713
9934,0.3576872784335564
9935,0.35767030233021846
9936,0.3576533140532883
9937,0.35763631361035136
9938,0.35761930100898964
9939,0.3576022762567822
9940,0.3575852393613041
9941,0.3575681903301276
9942,0.3575511291708213
9943,0.3575340558909503
9944,0.35751697049807635
9945,0.3574998729997585
9946,0.35748276340355123
9947,0.357465641717007
9948,0.3574485079476742
9949,0.357431362103098
9950,0.3574142041908199
9951,0.35739703421837843
9952,0.35737985219330853
9953,0.35736265812314205
9954,0.35734545201540735
9955,0.3573282338776296
9956,0.35731100371733027
9957,0.3572937615420278
9958,0.35727650735923705
9959,0.35725924117647007
9960,0.3572419630012347
9961,0.35722467284103615
9962,0.35720737070337605
9963,0.35719005659575287
9964,0.3571727305256615
9965,0.3571553925005934
9966,0.357138042528037
9967,0.3571206806154773
9968,0.35710330677039603
9969,0.35708592100027137
9970,0.35706852331257843
9971,0.35705111371478876
9972,0.35703369221437087
9973,0.3570162588187898
9974,0.35699881353550705
9975,0.35698135637198125
9976,0.35696388733566714
9977,0.3569464064340167
9978,0.35692891367447827
9979,0.3569114090644975
9980,0.35689389261151555
9981,0.3568763643229712
9982,0.3568588242062998
9983,0.35684127226893286
9984,0.35682370851829914
9985,0.3568061329618239
9986,0.3567885456069293
9987,0.3567709464610339
9988,0.35675333553155286
9989,0.35673571282589833
9990,0.35671807835147923
9991,0.3567004321157009
9992,0.3566827741259657
9993,0.3566651043896723
9994,0.3566474229142162
9995,0.35662972970699003
9996,0.35661202477538256
9997,0.3565943081267796
9998,0.3565765797685635
9999,0.3565588397081138
10000,0.35654108795280565
10001,0.3565233245100119
10002,0.35650554938710205
10003,0.3564877625914418
10004,0.3564699641303942
10005,0.3564521540113182
10006,0.3564343322415704
10007,0.3564164988285037
10008,0.35639865377946733
10009,0.35638079710180803
10010,0.356362928802869
10011,0.3563450488899894
10012,0.3563271573705063
10013,0.3563092542517527
10014,0.35629133954105874
10015,0.356273413245751
10016,0.3562554753731535
10017,0.35623752593058544
10018,0.3562195649253645
10019,0.3562015923648043
10020,0.3561836082562149
10021,0.35616561260690405
10022,0.3561476054241752
10023,0.3561295867153291
10024,0.3561115564876631
10025,0.35609351474847134
10026,0.3560754615050448
10027,0.3560573967646709
10028,0.35603932053463433
10029,0.35602123282221615
10030,0.35600313363469427
10031,0.35598502297934353
10032,0.355966900863435
10033,0.355948767294237
10034,0.35593062227901445
10035,0.3559124658250292
10036,0.35589429793953975
10037,0.355876118629801
10038,0.35585792790306503
10039,0.35583972576658063
10040,0.35582151222759356
10041,0.3558032872933458
10042,0.3557850509710768
10043,0.35576680326802174
10044,0.3557485441914137
10045,0.3557302737484818
10046,0.3557119919464527
10047,0.3556936987925486
10048,0.3556753942939896
10049,0.35565707845799216
10050,0.3556387512917695
10051,0.3556204128025319
10052,0.35560206299748587
10053,0.3555837018838353
10054,0.35556532946878033
10055,0.35554694575951834
10056,0.35552855076324313
10057,0.35551014448714563
10058,0.35549172693841324
10059,0.3554732981242308
10060,0.3554548580517787
10061,0.35543640672823545
10062,0.3554179441607755
10063,0.3553994703565704
10064,0.3553809853227885
10065,0.355362489066595
10066,0.3553439815951519
10067,0.35532546291561773
10068,0.3553069330351481
10069,0.3552883919608954
10070,0.35526983970000897
10071,0.3552512762596343
10072,0.35523270164691484
10073,0.35521411586898965
10074,0.3551955189329951
10075,0.35517691084606445
10076,0.35515829161532764
10077,0.35513966124791196
10078,0.35512101975094085
10079,0.3551023671315345
10080,0.3550837033968105
10081,0.35506502855388267
10082,0.3550463426098622
10083,0.3550276455718568
10084,0.3550089374469711
10085,0.3549902182423063
10086,0.3549714879649607
10087,0.35495274662202947
10088,0.35493399422060445
10089,0.35491523076777437
10090,0.35489645627062466
10091,0.3548776707362377
10092,0.35485887417169293
10093,0.3548400665840663
10094,0.3548212479804305
10095,0.3548024183678558
10096,0.35478357775340835
10097,0.35476472614415155
10098,0.35474586354714605
10099,0.35472698996944846
10100,0.35470810541811326
10101,0.354689209900191
10102,0.3546703034227289
10103,0.3546513859927718
10104,0.35463245761736123
10105,0.3546135183035352
10106,0.3545945680583288
10107,0.3545756068887738
10108,0.3545566348018991
10109,0.3545376518047305
10110,0.35451865790428994
10111,0.3544996531075972
10112,0.35448063742166813
10113,0.3544616108535161
10114,0.35444257341015095
10115,0.35442352509857944
10116,0.35440446592580516
10117,0.3543853958988286
10118,0.35436631502464744
10119,0.3543472233102555
10120,0.35432812076264414
10121,0.35430900738880156
10122,0.3542898831957124
10123,0.35427074819035814
10124,0.3542516023797178
10125,0.3542324457707668
10126,0.35421327837047745
10127,0.35419410018581904
10128,0.3541749112237576
10129,0.35415571149125624
10130,0.3541365009952748
10131,0.3541172797427707
10132,0.3540980477406965
10133,0.3540788049960033
10134,0.35405955151563856
10135,0.3540402873065466
10136,0.3540210123756687
10137,0.35400172672994284
10138,0.3539824303763041
10139,0.3539631233216844
10140,0.3539438055730128
10141,0.35392447713721487
10142,0.3539051380212129
10143,0.35388578823192657
10144,0.35386642777627253
10145,0.3538470566611636
10146,0.3538276748935105
10147,0.3538082824802201
10148,0.3537888794281964
10149,0.35376946574434026
10150,0.35375004143554967
10151,0.35373060650871946
10152,0.353711160970741
10153,0.35369170482850315
10154,0.35367223808889114
10155,0.3536527607587877
10156,0.3536332728450719
10157,0.35361377435462
10158,0.35359426529430515
10159,0.3535747456709975
10160,0.353555215491564
10161,0.35353567476286846
10162,0.3535161234917719
10163,0.3534965616851321
10164,0.3534769893498037
10165,0.3534574064926383
10166,0.3534378131204844
10167,0.35341820924018746
10168,0.35339859485859
10169,0.3533789699825314
10170,0.3533593346188475
10171,0.353339688774372
10172,0.35332003245593485
10173,0.35330036567036344
10174,0.3532806884244814
10175,0.35326100072511
10176,0.3532413025790667
10177,0.35322159399316705
10178,0.35320187497422234
10179,0.35318214552904137
10180,0.35316240566442986
10181,0.3531426553871904
10182,0.3531228947041228
10183,0.3531031236220232
10184,0.3530833421476853
10185,0.3530635502878996
10186,0.3530437480494533
10187,0.353023935439131
10188,0.3530041124637139
10189,0.3529842791299799
10190,0.3529644354447049
10191,0.3529445814146607
10192,0.35292471704661643
10193,0.35290484234733804
10194,0.3528849573235888
10195,0.35286506198212864
10196,0.35284515632971475
10197,0.3528252403731011
10198,0.35280531411903804
10199,0.3527853775742741
10200,0.35276543074555405
10201,0.3527454736396196
10202,0.3527255062632096
10203,0.35270552862305954
10204,0.3526855407259028
10205,0.3526655425784686
10206,0.3526455341874842
10207,0.3526255155596727
10208,0.3526054867017552
10209,0.35258544762044897
10210,0.3525653983224693
10211,0.35254533881452726
10212,0.3525252691033316
10213,0.35250518919558804
10214,0.35248509909799913
10215,0.35246499881726434
10216,0.35244488836008026
10217,0.35242476773314063
10218,0.35240463694313595
10219,0.35238449599675387
10220,0.35236434490067875
10221,0.3523441836615921
10222,0.3523240122861725
10223,0.35230383078109556
10224,0.3522836391530338
10225,0.3522634374086569
10226,0.352243225554631
10227,0.35222300359762015
10228,0.3522027715442846
10229,0.35218252940128214
10230,0.35216227717526716
10231,0.3521420148728913
10232,0.35212174250080314
10233,0.3521014600656485
10234,0.3520811675740695
10235,0.3520608650327062
10236,0.35204055244819515
10237,0.3520202298271699
10238,0.3519998971762613
10239,0.3519795545020968
10240,0.3519592018113014
10241,0.35193883911049667
10242,0.35191846640630126
10243,0.3518980837053314
10244,0.3518776910141996
10245,0.3518572883395157
10246,0.35183687568788646
10247,0.3518164530659159
10248,0.351796020480205
10249,0.3517755779373513
10250,0.3517551254439505
10251,0.3517346630065942
10252,0.3517141906318713
10253,0.35169370832636804
10254,0.3516732160966677
10255,0.35165271394935044
10256,0.35163220189099337
10257,0.35161167992817044
10258,0.35159114806745345
10259,0.35157060631541037
10260,0.3515500546786066
10261,0.35152949316360466
10262,0.3515089217769643
10263,0.3514883405252416
10264,0.3514677494149902
10265,0.3514471484527608
10266,0.351426537645101
10267,0.3514059169985557
10268,0.3513852865196664
10269,0.35136464621497226
10270,0.35134399609100864
10271,0.35132333615430894
10272,0.35130266641140295
10273,0.3512819868688176
10274,0.3512612975330772
10275,0.3512405984107028
10276,0.351219889508213
10277,0.35119917083212265
10278,0.35117844238894447
10279,0.35115770418518766
10280,0.35113695622735885
10281,0.35111619852196146
10282,0.35109543107549623
10283,0.3510746538944609
10284,0.35105386698535046
10285,0.3510330703546567
10286,0.35101226400886826
10287,0.35099144795447146
10288,0.35097062219794917
10289,0.3509497867457817
10290,0.3509289416044465
10291,0.3509080867804175
10292,0.3508872222801662
10293,0.3508663481101612
10294,0.35084546427686836
10295,0.35082457078675006
10296,0.350803667646266
10297,0.350782754861873
10298,0.3507618324400254
10299,0.35074090038717404
10300,0.35071995870976674
10301,0.35069900741424914
10302,0.35067804650706313
10303,0.3506570759946484
10304,0.3506360958834414
10305,0.3506151061798759
10306,0.35059410689038223
10307,0.3505730980213883
10308,0.35055207957931916
10309,0.3505310515705968
10310,0.35051001400164034
10311,0.3504889668788656
10312,0.35046791020868656
10313,0.3504468439975131
10314,0.3504257682517528
10315,0.3504046829778106
10316,0.350383588182088
10317,0.350362483870984
10318,0.35034137005089433
10319,0.35032024672821255
10320,0.3502991139093285
10321,0.35027797160062957
10322,0.3502568198085003
10323,0.3502356585393221
10324,0.3502144877994736
10325,0.35019330759533085
10326,0.3501721179332667
10327,0.3501509188196513
10328,0.35012971026085155
10329,0.35010849226323215
10330,0.35008726483315405
10331,0.3500660279769762
10332,0.3500447817010539
10333,0.35002352601174025
10334,0.35000226091538533
10335,0.349980986418336
10336,0.3499597025269365
10337,0.34993840924752817
10338,0.3499171065864497
10339,0.3498957945500365
10340,0.3498744731446212
10341,0.34985314237653414
10342,0.3498318022521017
10343,0.3498104527776488
10344,0.3497890939594964
10345,0.3497677258039631
10346,0.34974634831736445
10347,0.3497249615060131
10348,0.3497035653762194
10349,0.3496821599342898
10350,0.3496607451865289
10351,0.3496393211392381
10352,0.349617887798716
10353,0.34959644517125815
10354,0.3495749932631571
10355,0.34955353208070333
10356,0.3495320616301837
10357,0.3495105819178824
10358,0.34948909295008124
10359,0.34946759473305855
10360,0.3494460872730904
10361,0.34942457057644977
10362,0.3494030446494063
