,0
10066,0.2164041513454946
10067,0.2163928737105489
10068,0.2163815892541235
10069,0.21637029798057397
10070,0.21635899989425422
10071,0.21634769499951634
10072,0.21633638330071026
10073,0.21632506480218403
10074,0.21631373950828373
10075,0.21630240742335355
10076,0.21629106855173566
10077,0.21627972289777042
10078,0.21626837046579614
10079,0.2162570112601493
10080,0.21624564528516424
10081,0.2162342725451736
10082,0.21622289304450792
10083,0.2162115067874958
10084,0.2162001137784642
10085,0.21618871402173787
10086,0.2161773075216396
10087,0.21616589428249017
10088,0.21615447430860882
10089,0.2161430476043125
10090,0.21613161417391644
10091,0.21612017402173375
10092,0.2161087271520759
10093,0.21609727356925215
10094,0.21608581327756998
10095,0.21607434628133487
10096,0.2160628725848504
10097,0.21605139219241817
10098,0.21603990510833804
10099,0.21602841133690773
10100,0.21601691088242322
10101,0.21600540374917848
10102,0.21599388994146554
10103,0.21598236946357463
10104,0.21597084231979377
10105,0.2159593085144095
10106,0.2159477680517061
10107,0.2159362209359659
10108,0.21592466717146974
10109,0.2159131067624962
10110,0.21590153971332182
10111,0.21588996602822155
10112,0.21587838571146836
10113,0.21586679876733306
10114,0.2158552052000848
10115,0.21584360501399094
10116,0.21583199821331658
10117,0.21582038480232496
10118,0.21580876478527777
10119,0.21579713816643442
10120,0.21578550495005258
10121,0.2157738651403881
10122,0.21576221874169477
10123,0.21575056575822427
10124,0.2157389061942269
10125,0.21572724005395064
10126,0.21571556734164174
10127,0.2157038880615445
10128,0.21569220221790145
10129,0.21568050981495304
10130,0.21566881085693781
10131,0.21565710534809257
10132,0.21564539329265214
10133,0.21563367469484954
10134,0.21562194955891575
10135,0.2156102178890799
10136,0.21559847968956908
10137,0.21558673496460895
10138,0.21557498371842287
10139,0.2155632259552324
10140,0.2155514616792571
10141,0.21553969089471495
10142,0.21552791360582177
10143,0.21551612981679166
10144,0.21550433953183662
10145,0.2154925427551669
10146,0.21548073949099109
10147,0.21546892974351553
10148,0.21545711351694474
10149,0.21544529081548142
10150,0.21543346164332652
10151,0.21542162600467904
10152,0.21540978390373577
10153,0.21539793534469215
10154,0.21538608033174142
10155,0.215374218869075
10156,0.21536235096088244
10157,0.2153504766113514
10158,0.21533859582466755
10159,0.21532670860501502
10160,0.21531481495657567
10161,0.21530291488352984
10162,0.21529100839005566
10163,0.21527909548032967
10164,0.2152671761585265
10165,0.21525525042881868
10166,0.215243318295377
10167,0.21523137976237042
10168,0.21521943483396608
10169,0.21520748351432922
10170,0.21519552580762308
10171,0.21518356171800906
10172,0.21517159124964694
10173,0.2151596144066944
10174,0.21514763119330732
10175,0.2151356416136398
10176,0.21512364567184375
10177,0.21511164337206964
10178,0.21509963471846574
10179,0.21508761971517876
10180,0.21507559836635334
10181,0.21506357067613244
10182,0.2150515366486569
10183,0.21503949628806585
10184,0.21502744959849676
10185,0.21501539658408483
10186,0.21500333724896367
10187,0.21499127159726508
10188,0.21497919963311876
10189,0.2149671213606529
10190,0.21495503678399366
10191,0.21494294590726523
10192,0.21493084873458995
10193,0.21491874527008853
10194,0.21490663551787967
10195,0.2148945194820803
10196,0.21488239716680552
10197,0.21487026857616845
10198,0.21485813371428045
10199,0.21484599258525114
10200,0.21483384519318818
10201,0.21482169154219735
10202,0.21480953163638264
10203,0.21479736547984613
10204,0.21478519307668822
10205,0.21477301443100727
10206,0.2147608295468999
10207,0.214748638428461
10208,0.21473644107978354
10209,0.21472423750495837
10210,0.214712027708075
10211,0.21469981169322072
10212,0.21468758946448105
10213,0.21467536102593993
10214,0.2146631263816792
10215,0.21465088553577902
10216,0.21463863849231749
10217,0.21462638525537114
10218,0.21461412582901457
10219,0.21460186021732056
10220,0.21458958842436007
10221,0.21457731045420206
10222,0.21456502631091398
10223,0.21455273599856123
10224,0.2145404395212073
10225,0.2145281368829141
10226,0.21451582808774167
10227,0.2145035131397479
10228,0.21449119204298941
10229,0.21447886480152048
10230,0.21446653141939384
10231,0.2144541919006605
10232,0.21444184624936932
10233,0.21442949446956755
10234,0.2144171365653007
10235,0.21440477254061222
10236,0.21439240239954374
10237,0.2143800261461356
10238,0.2143676437844255
10239,0.21435525531845007
10240,0.21434286075224365
10241,0.21433046008983894
10242,0.21431805333526674
10243,0.21430564049255635
10244,0.21429322156573477
10245,0.21428079655882737
10246,0.21426836547585815
10247,0.21425592832084864
10248,0.21424348509781882
10249,0.21423103581078695
10250,0.2142185804637694
10251,0.2142061190607808
10252,0.2141936516058339
10253,0.21418117810293968
10254,0.21416869855610737
10255,0.21415621296934415
10256,0.2141437213466556
10257,0.21413122369204568
10258,0.21411872000951623
10259,0.2141062103030673
10260,0.21409369457669752
10261,0.2140811728344031
10262,0.21406864508017906
10263,0.21405611131801824
10264,0.2140435715519118
10265,0.21403102578584907
10266,0.21401847402381763
10267,0.21400591626980342
10268,0.2139933525277903
10269,0.2139807828017604
10270,0.21396820709569414
10271,0.21395562541357016
10272,0.21394303775936538
10273,0.21393044413705462
10274,0.21391784455061116
10275,0.21390523900400643
10276,0.21389262750121008
10277,0.21388001004618998
10278,0.21386738664291227
10279,0.21385475729534123
10280,0.21384212200743932
10281,0.21382948078316727
10282,0.21381683362648404
10283,0.21380418054134664
10284,0.21379152153171063
10285,0.21377885660152957
10286,0.2137661857547552
10287,0.21375350899533765
10288,0.2137408263272251
10289,0.21372813775436394
10290,0.213715443280699
10291,0.2137027429101731
10292,0.21369003664672737
10293,0.2136773244943011
10294,0.213664606456832
10295,0.21365188253825584
10296,0.21363915274250678
10297,0.2136264170735169
10298,0.21361367553521676
10299,0.21360092813153514
10300,0.2135881748663989
10301,0.2135754157437331
10302,0.2135626507674613
10303,0.2135498799415052
10304,0.21353710326978456
10305,0.2135243207562176
10306,0.2135115324047205
10307,0.21349873821920792
10308,0.21348593820359257
10309,0.21347313236178558
10310,0.21346032069769627
10311,0.21344750321523212
10312,0.21343467991829873
10313,0.2134218508108003
10314,0.21340901589663902
10315,0.21339617517971524
10316,0.21338332866392776
10317,0.21337047635317352
10318,0.21335761825134766
10319,0.21334475436234382
10320,0.21333188469005335
10321,0.21331900923836639
10322,0.2133061280111711
10323,0.2132932410123538
10324,0.21328034824579922
10325,0.21326744971539022
10326,0.21325454542500794
10327,0.21324163537853189
10328,0.2132287195798396
10329,0.21321579803280707
10330,0.2132028707413084
10331,0.2131899377092159
10332,0.21317699894040038
10333,0.2131640544387307
10334,0.2131511042080739
10335,0.21313814825229563
10336,0.21312518657525945
10337,0.21311221918082723
10338,0.21309924607285924
10339,0.21308626725521368
10340,0.21307328273174744
10341,0.21306029250631556
10342,0.21304729658277102
10343,0.21303429496496548
10344,0.2130212876567487
10345,0.2130082746619685
10346,0.21299525598447122
10347,0.21298223162810145
10348,0.2129692015967019
10349,0.21295616589411356
10350,0.21294312452417588
10351,0.21293007749072632
10352,0.2129170247976008
10353,0.21290396644863327
10354,0.21289090244765624
10355,0.2128778327985003
10356,0.2128647575049945
10357,0.212851676570966
10358,0.21283859000024005
10359,0.21282549779664048
10360,0.21281239996398943
10361,0.2127992965061071
10362,0.21278618742681207
10363,0.21277307272992094
10364,0.2127599524192489
10365,0.21274682649860935
10366,0.2127336949718139
10367,0.21272055784267258
10368,0.21270741511499347
10369,0.21269426679258302
10370,0.21268111287924624
10371,0.21266795337878577
10372,0.21265478829500328
10373,0.2126416176316983
10374,0.2126284413926685
10375,0.2126152595817103
10376,0.2126020722026177
10377,0.2125888792591838
10378,0.21257568075519956
10379,0.21256247669445424
10380,0.2125492670807354
10381,0.21253605191782884
10382,0.21252283120951904
10383,0.21250960495958818
10384,0.21249637317181697
10385,0.21248313584998443
10386,0.21246989299786798
10387,0.2124566446192432
10388,0.21244339071788385
10389,0.21243013129756216
10390,0.21241686636204876
10391,0.2124035959151123
10392,0.2123903199605199
10393,0.21237703850203685
10394,0.2123637515434269
10395,0.21235045908845207
10396,0.21233716114087234
10397,0.21232385770444628
10398,0.21231054878293096
10399,0.21229723438008136
10400,0.21228391449965103
10401,0.21227058914539165
10402,0.2122572583210533
10403,0.21224392203038434
10404,0.21223058027713132
10405,0.21221723306503915
10406,0.21220388039785135
10407,0.21219052227930937
10408,0.212177158713153
10409,0.21216378970312044
10410,0.2121504152529481
10411,0.21213703536637094
10412,0.21212365004712205
10413,0.21211025929893265
10414,0.21209686312553253
10415,0.21208346153064966
10416,0.21207005451801048
10417,0.21205664209133965
10418,0.21204322425436006
10419,0.212029801010793
10420,0.21201637236435808
10421,0.21200293831877326
10422,0.21198949887775465
10423,0.21197605404501663
10424,0.21196260382427234
10425,0.21194914821923277
10426,0.21193568723360756
10427,0.21192222087110435
10428,0.2119087491354293
10429,0.21189527203028685
10430,0.21188178955937972
10431,0.2118683017264091
10432,0.21185480853507438
10433,0.21184130998907308
10434,0.21182780609210147
10435,0.21181429684785394
10436,0.211800782260023
10437,0.21178726233229983
10438,0.2117737370683738
10439,0.21176020647193233
10440,0.21174667054666177
10441,0.21173312929624616
10442,0.21171958272436825
10443,0.21170603083470912
10444,0.21169247363094795
10445,0.2116789111167625
10446,0.21166534329582865
10447,0.21165177017182085
10448,0.21163819174841167
10449,0.211624608029272
10450,0.21161101901807122
10451,0.211597424718477
10452,0.21158382513415533
10453,0.21157022026877045
10454,0.2115566101259852
10455,0.21154299470946036
10456,0.21152937402285532
10457,0.21151574806982779
10458,0.21150211685403383
10459,0.21148848037912765
10460,0.21147483864876204
10461,0.21146119166658797
10462,0.21144753943625488
10463,0.21143388196141047
10464,0.2114202192457007
10465,0.2114065512927702
10466,0.2113928781062615
10467,0.21137919968981586
10468,0.2113655160470727
10469,0.21135182718166967
10470,0.21133813309724306
10471,0.2113244337974271
10472,0.211310729285855
10473,0.21129701956615768
10474,0.2112833046419649
10475,0.21126958451690436
10476,0.21125585919460227
10477,0.2112421286786833
10478,0.21122839297277035
10479,0.21121465208048476
10480,0.21120090600544625
10481,0.21118715475127267
10482,0.21117339832158052
10483,0.21115963671998442
10484,0.21114586995009743
10485,0.21113209801553112
10486,0.21111832091989519
10487,0.21110453866679776
10488,0.21109075125984544
10489,0.21107695870264306
10490,0.2110631609987938
10491,0.21104935815189943
10492,0.2110355501655597
10493,0.21102173704337296
10494,0.211007918788936
10495,0.21099409540584374
10496,0.21098026689768964
10497,0.21096643326806547
10498,0.2109525945205614
10499,0.21093875065876597
10500,0.210924901686266
10501,0.21091104760664686
10502,0.21089718842349206
10503,0.2108833241403837
10504,0.21086945476090205
10505,0.2108555802886257
10506,0.21084170072713193
10507,0.21082781607999618
10508,0.21081392635079238
10509,0.21080003154309268
10510,0.21078613166046775
10511,0.21077222670648646
10512,0.21075831668471612
10513,0.21074440159872251
10514,0.21073048145206974
10515,0.2107165562483204
10516,0.21070262599103512
10517,0.2106886906837732
10518,0.21067475033009223
10519,0.21066080493354833
10520,0.2106468544976959
10521,0.21063289902608762
10522,0.2106189385222746
10523,0.2106049729898065
10524,0.21059100243223097
10525,0.2105770268530945
10526,0.21056304625594177
10527,0.2105490606443159
10528,0.21053507002175814
10529,0.21052107439180862
10530,0.2105070737580052
10531,0.21049306812388474
10532,0.21047905749298212
10533,0.21046504186883097
10534,0.21045102125496273
10535,0.21043699565490775
10536,0.21042296507219455
10537,0.21040892951035026
10538,0.2103948889729
10539,0.21038084346336772
10540,0.21036679298527539
10541,0.21035273754214362
10542,0.2103386771374912
10543,0.21032461177483563
10544,0.2103105414576928
10545,0.21029646618957637
10546,0.2102823859739992
10547,0.21026830081447212
10548,0.2102542107145044
10549,0.21024011567760365
10550,0.21022601570727623
10551,0.21021191080702645
10552,0.2101978009803575
10553,0.21018368623077047
10554,0.21016956656176522
10555,0.21015544197683989
10556,0.21014131247949086
10557,0.21012717807321318
10558,0.2101130387615004
10559,0.2100988945478439
10560,0.21008474543573394
10561,0.21007059142865914
10562,0.2100564325301064
10563,0.2100422687435613
10564,0.21002810007250763
10565,0.21001392652042744
10566,0.20999974809080146
10567,0.20998556478710864
10568,0.20997137661282683
10569,0.2099571835714312
10570,0.20994298566639635
10571,0.20992878290119504
10572,0.2099145752792983
10573,0.2099003628041756
10574,0.20988614547929496
10575,0.2098719233081227
10576,0.20985769629412324
10577,0.2098434644407605
10578,0.20982922775149565
10579,0.2098149862297888
10580,0.20980073987909842
10581,0.20978648870288136
10582,0.20977223270459294
10583,0.2097579718876867
10584,0.20974370625561495
10585,0.20972943581182812
10586,0.20971516055977535
10587,0.20970088050290386
10588,0.2096865956446596
10589,0.20967230598848688
10590,0.20965801153782823
10591,0.20964371229612494
10592,0.2096294082668164
10593,0.20961509945334061
10594,0.20960078585913414
10595,0.2095864674876317
10596,0.20957214434226643
10597,0.20955781642647023
10598,0.20954348374367315
10599,0.2095291462973037
10600,0.20951480409078893
10601,0.2095004571275541
10602,0.20948610541102333
10603,0.20947174894461856
10604,0.20945738773176092
10605,0.20944302177586951
10606,0.20942865108036177
10607,0.2094142756486538
10608,0.20939989548416002
10609,0.20938551059029348
10610,0.2093711209704654
10611,0.20935672662808566
10612,0.2093423275665626
10613,0.20932792378930273
10614,0.20931351529971123
10615,0.2092991021011917
10616,0.20928468419714608
10617,0.20927026159097484
10618,0.20925583428607689
10619,0.20924140228584961
10620,0.20922696559368875
10621,0.20921252421298855
10622,0.20919807814714173
10623,0.2091836273995395
10624,0.2091691719735713
10625,0.20915471187262513
10626,0.20914024710008758
10627,0.2091257776593436
10628,0.20911130355377652
10629,0.20909682478676822
10630,0.20908234136169887
10631,0.2090678532819472
10632,0.20905336055089058
10633,0.20903886317190445
10634,0.20902436114836292
10635,0.2090098544836388
10636,0.20899534318110294
10637,0.20898082724412487
10638,0.20896630667607233
10639,0.20895178148031196
10640,0.2089372516602085
10641,0.20892271721912523
10642,0.20890817816042387
10643,0.20889363448746473
10644,0.20887908620360643
10645,0.20886453331220622
10646,0.2088499758166196
10647,0.20883541372020076
10648,0.20882084702630208
10649,0.20880627573827468
10650,0.20879169985946797
10651,0.2087771193932299
10652,0.2087625343429069
10653,0.2087479447118438
10654,0.2087333505033839
10655,0.20871875172086907
10656,0.20870414836763956
10657,0.20868954044703394
10658,0.20867492796238962
10659,0.20866031091704243
10660,0.20864568931432628
10661,0.2086310631575738
10662,0.2086164324501162
10663,0.20860179719528305
10664,0.20858715739640232
10665,0.2085725130568005
10666,0.20855786417980257
10667,0.20854321076873206
10668,0.20852855282691088
10669,0.20851389035765952
10670,0.2084992233642968
10671,0.20848455185014012
10672,0.20846987581850535
10673,0.20845519527270695
10674,0.20844051021605745
10675,0.20842582065186832
10676,0.2084111265834494
10677,0.20839642801410885
10678,0.20838172494715337
10679,0.20836701738588823
10680,0.20835230533361707
10681,0.20833758879364234
10682,0.2083228677692644
10683,0.20830814226378255
10684,0.2082934122804945
10685,0.20827867782269635
10686,0.20826393889368275
10687,0.2082491954967468
10688,0.20823444763518
10689,0.20821969531227258
10690,0.2082049385313131
10691,0.20819017729558859
10692,0.20817541160838446
10693,0.20816064147298494
10694,0.20814586689267256
10695,0.20813108787072845
10696,0.208116304410432
10697,0.20810151651506129
10698,0.2080867241878928
10699,0.20807192743220165
10700,0.20805712625126124
10701,0.20804232064834363
10702,0.2080275106267194
10703,0.20801269618965734
10704,0.2079978773404252
10705,0.2079830540822889
10706,0.20796822641851292
10707,0.20795339435236018
10708,0.20793855788709226
10709,0.20792371702596935
10710,0.20790887177224981
10711,0.20789402212919048
10712,0.20787916810004714
10713,0.20786430968807373
10714,0.20784944689652277
10715,0.20783457972864533
10716,0.20781970818769072
10717,0.20780483227690724
10718,0.20778995199954137
10719,0.20777506735883816
10720,0.20776017835804117
10721,0.20774528500039244
10722,0.20773038728913268
10723,0.20771548522750088
10724,0.2077005788187346
10725,0.20768566806607008
10726,0.2076707529727419
10727,0.20765583354198325
10728,0.2076409097770258
10729,0.20762598168109953
10730,0.20761104925743332
10731,0.20759611250925436
10732,0.20758117143978827
10733,0.20756622605225938
10734,0.20755127634989035
10735,0.20753632233590247
10736,0.20752136401351562
10737,0.207506401385948
10738,0.20749143445641646
10739,0.20747646322813632
10740,0.20746148770432138
10741,0.20744650788818425
10742,0.20743152378293567
10743,0.20741653539178515
10744,0.2074015427179405
10745,0.20738654576460827
10746,0.20737154453499354
10747,0.20735653903229972
10748,0.20734152925972907
10749,0.2073265152204819
10750,0.20731149691775752
10751,0.20729647435475337
10752,0.2072814475346658
10753,0.2072664164606893
10754,0.2072513811360173
10755,0.20723634156384135
10756,0.20722129774735193
10757,0.20720624968973758
10758,0.20719119739418587
10759,0.20717614086388264
10760,0.2071610801020123
10761,0.2071460151117577
10762,0.2071309458963003
10763,0.20711587245882024
10764,0.2071007948024959
10765,0.20708571293050446
10766,0.20707062684602154
10767,0.20705553655222128
10768,0.2070404420522763
10769,0.207025343349358
10770,0.2070102404466358
10771,0.2069951333472784
10772,0.20698002205445232
10773,0.20696490657132305
10774,0.20694978690105462
10775,0.2069346630468096
10776,0.20691953501174867
10777,0.20690440279903155
10778,0.20688926641181643
10779,0.20687412585325987
10780,0.20685898112651696
10781,0.20684383223474156
10782,0.20682867918108577
10783,0.2068135219687007
10784,0.20679836060073561
10785,0.20678319508033827
10786,0.20676802541065525
10787,0.20675285159483153
10788,0.2067376736360108
10789,0.2067224915373351
10790,0.20670730530194506
10791,0.20669211493297993
10792,0.20667692043357735
10793,0.2066617218068738
10794,0.20664651905600417
10795,0.20663131218410177
10796,0.2066161011942987
10797,0.20660088608972535
10798,0.20658566687351088
10799,0.206570443548783
10800,0.20655521611866795
10801,0.20653998458629041
10802,0.20652474895477357
10803,0.20650950922723954
10804,0.20649426540680862
10805,0.20647901749659972
10806,0.20646376549973072
10807,0.20644850941931742
10808,0.20643324925847464
10809,0.20641798502031558
10810,0.2064027167079521
10811,0.20638744432449468
10812,0.20637216787305201
10813,0.2063568873567317
10814,0.20634160277863972
10815,0.2063263141418808
10816,0.20631102144955807
10817,0.20629572470477328
10818,0.20628042391062673
10819,0.2062651190702175
10820,0.20624981018664285
10821,0.2062344972629988
10822,0.2062191803023801
10823,0.20620385930787982
10824,0.20618853428258982
10825,0.2061732052296003
10826,0.20615787215200015
10827,0.20614253505287686
10828,0.20612719393531653
10829,0.20611184880240369
10830,0.20609649965722152
10831,0.20608114650285175
10832,0.20606578934237474
10833,0.20605042817886937
10834,0.20603506301541308
10835,0.2060196938550819
10836,0.20600432070095073
10837,0.2059889435560925
10838,0.2059735624235792
10839,0.20595817730648114
10840,0.2059427882078672
10841,0.20592739513080496
10842,0.20591199807836047
10843,0.20589659705359872
10844,0.20588119205958266
10845,0.20586578309937426
10846,0.20585037017603386
10847,0.20583495329262058
10848,0.20581953245219217
10849,0.2058041076578047
10850,0.205788678912513
10851,0.20577324621937043
10852,0.20575780958142897
10853,0.20574236900173914
10854,0.20572692448335
10855,0.2057114760293093
10856,0.20569602364266343
10857,0.2056805673264573
10858,0.2056651070837344
10859,0.2056496429175368
10860,0.2056341748309051
10861,0.20561870282687872
10862,0.20560322690849545
10863,0.2055877470787918
10864,0.2055722633408027
10865,0.20555677569756198
10866,0.20554128415210177
10867,0.20552578870745286
10868,0.20551028936664478
10869,0.2054947861327055
10870,0.20547927900866164
10871,0.20546376799753852
10872,0.2054482531023598
10873,0.20543273432614814
10874,0.2054172116719243
10875,0.20540168514270812
10876,0.2053861547415177
10877,0.2053706204713698
10878,0.2053550823352801
10879,0.20533954033626237
10880,0.20532399447732935
10881,0.20530844476149246
10882,0.2052928911917613
10883,0.20527733377114446
10884,0.20526177250264896
10885,0.20524620738928046
10886,0.20523063843404318
10887,0.20521506563994002
10888,0.20519948900997245
10889,0.20518390854714058
10890,0.205168324254443
10891,0.2051527361348772
10892,0.2051371441914391
10893,0.20512154842712324
10894,0.20510594884492273
10895,0.2050903454478292
10896,0.20507473823883307
10897,0.20505912722092343
10898,0.20504351239708773
10899,0.20502789377031233
10900,0.20501227134358188
10901,0.2049966451198799
10902,0.20498101510218847
10903,0.2049653812934882
10904,0.2049497436967585
10905,0.204934102314977
10906,0.20491845715112061
10907,0.20490280820816426
10908,0.20488715548908173
10909,0.2048714989968455
10910,0.20485583873442634
10911,0.2048401747047941
10912,0.2048245069109169
10913,0.20480883535576158
10914,0.20479316004229378
10915,0.20477748097347742
10916,0.2047617981522753
10917,0.20474611158164882
10918,0.2047304212645581
10919,0.20471472720396156
10920,0.2046990294028166
10921,0.20468332786407897
10922,0.20466762259070298
10923,0.20465191358564203
10924,0.20463620085184783
10925,0.20462048439227074
10926,0.20460476420985965
10927,0.20458904030756228
10928,0.204573312688325
10929,0.2045575813550925
10930,0.2045418463108084
10931,0.20452610755841485
10932,0.20451036510085274
10933,0.20449461894106136
10934,0.20447886908197888
10935,0.20446311552654192
10936,0.20444735827768593
10937,0.2044315973383448
10938,0.20441583271145106
10939,0.20440006439993602
10940,0.20438429240672953
10941,0.2043685167347602
10942,0.20435273738695506
10943,0.2043369543662401
10944,0.20432116767553954
10945,0.20430537731777665
10946,0.2042895832958729
10947,0.2042737856127489
10948,0.20425798427132336
10949,0.20424217927451413
10950,0.20422637062523744
10951,0.20421055832640822
10952,0.20419474238094013
10953,0.20417892279174527
10954,0.2041630995617345
10955,0.20414727269381738
10956,0.20413144219090212
10957,0.2041156080558953
10958,0.20409977029170262
10959,0.204083928901228
10960,0.2040680838873741
10961,0.20405223525304242
10962,0.2040363830011331
10963,0.20402052713454485
10964,0.20400466765617495
10965,0.20398880456891932
10966,0.20397293787567267
10967,0.2039570675793283
10968,0.2039411936827782
10969,0.20392531618891277
10970,0.2039094351006215
10971,0.20389355042079232
10972,0.20387766215231165
10973,0.20386177029806465
10974,0.20384587486093553
10975,0.2038299758438066
10976,0.20381407324955902
10977,0.2037981670810728
10978,0.2037822573412262
10979,0.20376634403289662
10980,0.20375042715895977
10981,0.20373450672229024
10982,0.20371858272576113
10983,0.2037026551722442
10984,0.20368672406460991
10985,0.20367078940572758
10986,0.20365485119846488
10987,0.20363890944568835
10988,0.2036229641502631
10989,0.2036070153150527
10990,0.20359106294291987
10991,0.2035751070367257
10992,0.20355914759932991
10993,0.20354318463359092
10994,0.2035272181423661
10995,0.20351124812851093
10996,0.20349527459487995
10997,0.20347929754432625
10998,0.2034633169797018
10999,0.20344733290385703
11000,0.2034313453196409
11001,0.20341535422990142
11002,0.20339935963748504
11003,0.20338336154523692
11004,0.20336735995600083
11005,0.20335135487261932
11006,0.2033353462979337
11007,0.20331933423478343
11008,0.20330331868600715
11009,0.20328729965444228
11010,0.20327127714292456
11011,0.20325525115428864
11012,0.20323922169136766
11013,0.20322318875699344
11014,0.20320715235399667
11015,0.20319111248520658
11016,0.2031750691534512
11017,0.20315902236155706
11018,0.20314297211234955
11019,0.20312691840865257
11020,0.20311086125328887
11021,0.2030948006490797
11022,0.2030787365988452
11023,0.2030626691054041
11024,0.20304659817157364
11025,0.20303052380017003
11026,0.20301444599400806
11027,0.20299836475590108
11028,0.20298228008866123
11029,0.2029661919950994
11030,0.20295010047802503
11031,0.20293400554024646
11032,0.20291790718457045
11033,0.20290180541380254
11034,0.20288570023074715
11035,0.2028695916382071
11036,0.20285347963898406
11037,0.20283736423587853
11038,0.20282124543168928
11039,0.20280512322921404
11040,0.20278899763124952
11041,0.20277286864059055
11042,0.20275673626003102
11043,0.20274060049236356
11044,0.20272446134037903
11045,0.20270831880686757
11046,0.20269217289461763
11047,0.20267602360641668
11048,0.20265987094505053
11049,0.20264371491330374
11050,0.2026275555139599
11051,0.20261139274980083
11052,0.2025952266236075
11053,0.20257905713815927
11054,0.2025628842962344
11055,0.20254670810060962
11056,0.20253052855406067
11057,0.20251434565936166
11058,0.20249815941928564
11059,0.2024819698366043
11060,0.20246577691408782
11061,0.20244958065450544
11062,0.20243338106062483
11063,0.2024171781352126
11064,0.20240097188103395
11065,0.20238476230085267
11066,0.20236854939743146
11067,0.20235233317353152
11068,0.202336113631913
11069,0.2023198907753346
11070,0.2023036646065536
11071,0.20228743512832617
11072,0.20227120234340729
11073,0.20225496625455053
11074,0.2022387268645081
11075,0.20222248417603103
11076,0.20220623819186903
11077,0.20218998891477036
11078,0.2021737363474822
11079,0.20215748049275048
11080,0.20214122135331963
11081,0.2021249589319329
11082,0.20210869323133235
11083,0.20209242425425852
11084,0.202076152003451
11085,0.2020598764816479
11086,0.20204359769158606
11087,0.202027315636001
11088,0.20201103031762682
11089,0.2019947417391969
11090,0.20197844990344266
11091,0.2019621548130946
11092,0.2019458564708819
11093,0.20192955487953249
11094,0.20191325004177277
11095,0.2018969419603282
11096,0.20188063063792283
11097,0.20186431607727945
11098,0.20184799828111932
11099,0.2018316772521628
11100,0.201815352993129
11101,0.20179902550673542
11102,0.20178269479569844
11103,0.20176636086273306
11104,0.20175002371055323
11105,0.20173368334187158
11106,0.20171733975939923
11107,0.20170099296584632
11108,0.20168464296392152
11109,0.20166828975633236
11110,0.2016519333457851
11111,0.20163557373498459
11112,0.2016192109266345
11113,0.2016028449234373
11114,0.20158647572809407
11115,0.2015701033433048
11116,0.2015537277717678
11117,0.20153734901618056
11118,0.20152096707923922
11119,0.20150458196363852
11120,0.20148819367207194
11121,0.2014718022072317
11122,0.201455407571809
11123,0.20143900976849324
11124,0.20142260879997312
11125,0.20140620466893583
11126,0.20138979737806734
11127,0.20137338693005247
11128,0.20135697332757446
11129,0.20134055657331548
11130,0.2013241366699565
11131,0.20130771362017716
11132,0.20129128742665583
11133,0.20127485809206963
11134,0.2012584256190946
11135,0.20124199001040505
11136,0.20122555126867453
11137,0.20120910939657508
11138,0.20119266439677763
11139,0.2011762162719515
11140,0.20115976502476537
11141,0.20114331065788627
11142,0.20112685317397996
11143,0.2011103925757109
11144,0.20109392886574265
11145,0.2010774620467371
11146,0.20106099212135503
11147,0.2010445190922562
11148,0.20102804296209878
11149,0.20101156373354
11150,0.20099508140923547
11151,0.2009785959918399
11152,0.20096210748400656
11153,0.20094561588838744
11154,0.20092912120763348
11155,0.20091262344439426
11156,0.200896122601318
11157,0.20087961868105192
11158,0.20086311168624182
11159,0.2008466016195323
11160,0.20083008848356654
11161,0.20081357228098692
11162,0.20079705301443418
11163,0.200780530686548
11164,0.20076400529996655
11165,0.2007474768573272
11166,0.2007309453612657
11167,0.20071441081441674
11168,0.20069787321941374
11169,0.20068133257888887
11170,0.20066478889547307
11171,0.2006482421717961
11172,0.20063169241048634
11173,0.20061513961417107
11174,0.20059858378547618
11175,0.20058202492702645
11176,0.20056546304144537
11177,0.20054889813135526
11178,0.20053233019937708
11179,0.2005157592481307
11180,0.20049918528023478
11181,0.20048260829830652
11182,0.2004660283049621
11183,0.2004494453028164
11184,0.20043285929448296
11185,0.20041627028257425
11186,0.2003996782697014
11187,0.2003830832584744
11188,0.20036648525150205
11189,0.2003498842513917
11190,0.2003332802607496
11191,0.2003166732821809
11192,0.20030006331828892
11193,0.20028345037167666
11194,0.20026683444494578
11195,0.200250215540696
11196,0.20023359366152624
11197,0.20021696881003417
11198,0.2002003409888162
11199,0.2001837102004677
11200,0.2001670764475826
11201,0.2001504397327536
11202,0.20013380005857226
11203,0.20011715742762895
11204,0.20010051184251276
11205,0.2000838633058115
11206,0.20006721182011178
11207,0.20005055738799915
11208,0.20003390001205792
11209,0.20001723969487098
11210,0.2000005764390201
11211,0.19998391024708573
11212,0.1999672411216474
11213,0.1999505690652833
11214,0.19993389408057002
11215,0.19991721617008354
11216,0.19990053533639826
11217,0.19988385158208732
11218,0.19986716490972292
11219,0.19985047532187594
11220,0.1998337828211157
11221,0.19981708741001092
11222,0.19980038909112868
11223,0.19978368786703496
11224,0.19976698374029458
11225,0.1997502767134709
11226,0.1997335667891265
11227,0.1997168539698224
11228,0.19970013825811855
11229,0.19968341965657363
11230,0.1996666981677453
11231,0.1996499737941896
11232,0.19963324653846182
11233,0.19961651640311567
11234,0.1995997833907039
