,0
9318,0.389948915800603
9319,0.3899404938094787
9320,0.38993205310158474
9321,0.38992359368752877
9322,0.38991511557791475
9323,0.3899066187833403
9324,0.3898981033144003
9325,0.38988956918168405
9326,0.38988101639577644
9327,0.38987244496725765
9328,0.3898638549067032
9329,0.38985524622468426
9330,0.38984661893176753
9331,0.3898379730385148
9332,0.3898293085554828
9333,0.38982062549322505
9334,0.38981192386228886
9335,0.38980320367321813
9336,0.3897944649365517
9337,0.38978570766282394
9338,0.38977693186256485
9339,0.3897681375462992
9340,0.38975932472454766
9341,0.38975049340782664
9342,0.38974164360664726
9343,0.38973277533151623
9344,0.38972388859293616
9345,0.3897149834014049
9346,0.38970605976741535
9347,0.38969711770145643
9348,0.38968815721401173
9349,0.38967917831556126
9350,0.3896701810165795
9351,0.389661165327537
9352,0.3896521312588996
9353,0.3896430788211286
9354,0.3896340080246806
9355,0.38962491888000783
9356,0.3896158113975579
9357,0.38960668558777434
9358,0.3895975414610948
9359,0.3895883790279537
9360,0.38957919829878057
9361,0.38956999928400016
9362,0.3895607819940329
9363,0.3895515464392947
9364,0.3895422926301966
9365,0.38953302057714556
9366,0.3895237302905439
9367,0.389514421780789
9368,0.3895050950582742
9369,0.3894957501333884
9370,0.3894863870165156
9371,0.3894770057180353
9372,0.3894676062483227
9373,0.38945818861774817
9374,0.38944875283667785
9375,0.3894392989154737
9376,0.38942982686449223
9377,0.38942033669408627
9378,0.38941082841460367
9379,0.3894013020363879
9380,0.3893917575697783
9381,0.3893821950251091
9382,0.38937261441271015
9383,0.38936301574290744
9384,0.38935339902602173
9385,0.38934376427236966
9386,0.389334111492263
9387,0.38932444069600936
9388,0.3893147518939118
9389,0.38930504509626884
9390,0.38929532031337455
9391,0.3892855775555186
9392,0.3892758168329862
9393,0.38926603815605776
9394,0.3892562415350095
9395,0.38924642698011325
9396,0.3892365945016357
9397,0.3892267441098403
9398,0.38921687581498476
9399,0.3892069896273229
9400,0.389197085557104
9401,0.3891871636145732
9402,0.3891772238099707
9403,0.3891672661535323
9404,0.3891572906554895
9405,0.38914729732606934
9406,0.38913728617549453
9407,0.3891272572139829
9408,0.389117210451748
9409,0.3891071458989994
9410,0.3890970635659415
9411,0.3890869634627745
9412,0.3890768455996945
9413,0.38906670998689297
9414,0.38905655663455646
9415,0.3890463855528678
9416,0.3890361967520048
9417,0.38902599024214113
9418,0.3890157660334462
9419,0.3890055241360845
9420,0.3889952645602166
9421,0.388984987315998
9422,0.3889746924135806
9423,0.3889643798631112
9424,0.3889540496747325
9425,0.38894370185858285
9426,0.3889333364247956
9427,0.38892295338350036
9428,0.3889125527448222
9429,0.38890213451888145
9430,0.38889169871579404
9431,0.3888812453456716
9432,0.3888707744186218
9433,0.38886028594474725
9434,0.3888497799341466
9435,0.3888392563969136
9436,0.3888287153431382
9437,0.3888181567829055
9438,0.3888075807262967
9439,0.3887969871833876
9440,0.3887863761642507
9441,0.3887757476789534
9442,0.3887651017375591
9443,0.388754438350127
9444,0.3887437575267111
9445,0.3887330592773615
9446,0.388722343612124
9447,0.3887116105410401
9448,0.3887008600741466
9449,0.3886900922214761
9450,0.38867930699305675
9451,0.3886685043989125
9452,0.3886576844490627
9453,0.3886468471535222
9454,0.3886359925223019
9455,0.38862512056540804
9456,0.38861423129284284
9457,0.3886033247146037
9458,0.38859240084068347
9459,0.3885814596810711
9460,0.3885705012457516
9461,0.3885595255447051
9462,0.38854853258790656
9463,0.38853752238532824
9464,0.38852649494693675
9465,0.38851545028269496
9466,0.38850438840256124
9467,0.3884933093164895
9468,0.3884822130344295
9469,0.38847109956632625
9470,0.38845996892212115
9471,0.3884488211117508
9472,0.38843765614514714
9473,0.3884264740322384
9474,0.3884152747829482
9475,0.3884040584071959
9476,0.388392824914896
9477,0.38838157431595954
9478,0.3883703066202928
9479,0.38835902183779775
9480,0.3883477199783719
9481,0.38833640105190853
9482,0.3883250650682967
9483,0.388313712037421
9484,0.38830234196916147
9485,0.3882909548733947
9486,0.3882795507599924
9487,0.38826812963882185
9488,0.38825669151974607
9489,0.38824523641262354
9490,0.3882337643273092
9491,0.38822227527365294
9492,0.3882107692615008
9493,0.3881992463006941
9494,0.38818770640107036
9495,0.38817614957246227
9496,0.38816457582469854
9497,0.38815298516760355
9498,0.38814137761099743
9499,0.38812975316469606
9500,0.38811811183851097
9501,0.3881064536422486
9502,0.38809477858571273
9503,0.3880830866787015
9504,0.38807137793100926
9505,0.3880596523524263
9506,0.3880479099527381
9507,0.3880361507417265
9508,0.38802437472916834
9509,0.3880125819248367
9510,0.38800077233850044
9511,0.3879889459799239
9512,0.3879771028588666
9513,0.38796524298508495
9514,0.38795336636833017
9515,0.3879414730183502
9516,0.3879295629448876
9517,0.3879176361576811
9518,0.3879056926664655
9519,0.38789373248097075
9520,0.38788175561092314
9521,0.38786976206604434
9522,0.3878577518560517
9523,0.3878457249906587
9524,0.38783368147957414
9525,0.387821621332503
9526,0.3878095445591457
9527,0.38779745116919817
9528,0.38778534117235275
9529,0.38777321457829733
9530,0.3877610713967152
9531,0.3877489116372856
9532,0.3877367353096838
9533,0.3877245424235805
9534,0.3877123329886424
9535,0.3877001070145318
9536,0.38768786451090687
9537,0.38767560548742136
9538,0.3876633299537251
9539,0.38765103791946354
9540,0.38763872939427796
9541,0.3876264043878052
9542,0.38761406290967804
9543,0.3876017049695249
9544,0.3875893305769706
9545,0.38757693974163493
9546,0.38756453247313405
9547,0.3875521087810793
9548,0.3875396686750787
9549,0.3875272121647354
9550,0.38751473925964824
9551,0.3875022499694122
9552,0.38748974430361793
9553,0.3874772222718523
9554,0.3874646838836972
9555,0.38745212914873073
9556,0.38743955807652714
9557,0.38742697067665594
9558,0.3874143669586823
9559,0.387401746932168
9560,0.38738911060666975
9561,0.3873764579917411
9562,0.3873637890969303
9563,0.3873511039317821
9564,0.38733840250583657
9565,0.38732568482863045
9566,0.38731295090969586
9567,0.3873002007585603
9568,0.38728743438474716
9569,0.38727465179777637
9570,0.3872618530071633
9571,0.38724903802241883
9572,0.38723620685305027
9573,0.3872233595085604
9574,0.3872104959984476
9575,0.3871976163322067
9576,0.3871847205193278
9577,0.3871718085692973
9578,0.387158880491597
9579,0.38714593629570493
9580,0.38713297599109486
9581,0.38711999958723675
9582,0.3871070070935951
9583,0.3870939985196315
9584,0.387080973874803
9585,0.3870679331685627
9586,0.3870548764103593
9587,0.38704180360963797
9588,0.3870287147758385
9589,0.38701560991839784
9590,0.3870024890467478
9591,0.3869893521703167
9592,0.3869761992985287
9593,0.3869630304408032
9594,0.38694984560655626
9595,0.38693664480519957
9596,0.38692342804614044
9597,0.38691019533878235
9598,0.38689694669252406
9599,0.38688368211676083
9600,0.38687040162088376
9601,0.38685710521427963
9602,0.3868437929063312
9603,0.38683046470641697
9604,0.38681712062391177
9605,0.3868037606681855
9606,0.3867903848486047
9607,0.3867769931745314
9608,0.38676358565532376
9609,0.3867501623003356
9610,0.386736723118917
9611,0.3867232681204133
9612,0.38670979731416655
9613,0.3866963107095141
9614,0.3866828083157895
9615,0.3866692901423217
9616,0.38665575619843634
9617,0.3866422064934545
9618,0.386628641036693
9619,0.38661505983746486
9620,0.3866014629050793
9621,0.3865878502488407
9622,0.3865742218780502
9623,0.38656057780200404
9624,0.3865469180299948
9625,0.3865332425713109
9626,0.38651955143523686
9627,0.38650584463105286
9628,0.3864921221680353
9629,0.3864783840554563
9630,0.38646463030258377
9631,0.38645086091868186
9632,0.38643707591301063
9633,0.38642327529482584
9634,0.38640945907337926
9635,0.38639562725791865
9636,0.386381779857688
9637,0.38636791688192634
9638,0.3863540383398694
9639,0.3863401442407488
9640,0.3863262345937921
9641,0.3863123094082227
9642,0.38629836869325995
9643,0.3862844124581192
9644,0.3862704407120113
9645,0.386256453464144
9646,0.38624245072371977
9647,0.3862284324999384
9648,0.3862143988019946
9649,0.3862003496390795
9650,0.38618628502038016
9651,0.38617220495507926
9652,0.3861581094523563
9653,0.3861439985213852
9654,0.38612987217133765
9655,0.3861157304113799
9656,0.3861015732506753
9657,0.386087400698382
9658,0.38607321276365525
9659,0.3860590094556456
9660,0.38604479078349974
9661,0.3860305567563604
9662,0.3860163073833659
9663,0.3860020426736509
9664,0.3859877626363465
9665,0.38597346728057885
9666,0.38595915661547053
9667,0.38594483065014046
9668,0.3859304893937029
9669,0.3859161328552682
9670,0.38590176104394325
9671,0.3858873739688306
9672,0.38587297163902884
9673,0.3858585540636323
9674,0.3858441212517318
9675,0.3858296732124136
9676,0.3858152099547604
9677,0.3858007314878507
9678,0.3857862378207588
9679,0.3857717289625555
9680,0.38575720492230753
9681,0.38574266570907717
9682,0.385728111331923
9683,0.3857135417998998
9684,0.3856989571220583
9685,0.38568435730744505
9686,0.38566974236510254
9687,0.38565511230406935
9688,0.38564046713338057
9689,0.3856258068620665
9690,0.3856111314991542
9691,0.3855964410536665
9692,0.38558173553462216
9693,0.3855670149510358
9694,0.3855522793119183
9695,0.3855375286262768
9696,0.38552276290311416
9697,0.3855079821514291
9698,0.3854931863802171
9699,0.38547837559846904
9700,0.3854635498151719
9701,0.38544870903930906
9702,0.38543385327985946
9703,0.38541898254579826
9704,0.385404096846097
9705,0.38538919618972284
9706,0.38537428058563894
9707,0.3853593500428052
9708,0.38534440457017666
9709,0.38532944417670545
9710,0.3853144688713384
9711,0.3852994786630199
9712,0.38528447356068934
9713,0.3852694535732825
9714,0.3852544187097314
9715,0.38523936897896366
9716,0.3852243043899034
9717,0.3852092249514708
9718,0.3851941306725815
9719,0.3851790215621483
9720,0.3851638976290792
9721,0.38514875888227845
9722,0.38513360533064694
9723,0.38511843698308046
9724,0.38510325384847177
9725,0.38508805593570977
9726,0.3850728432536792
9727,0.38505761581126063
9728,0.38504237361733146
9729,0.38502711668076417
9730,0.385011845010428
9731,0.3849965586151883
9732,0.384981257503906
9733,0.3849659416854386
9734,0.3849506111686397
9735,0.38493526596235883
9736,0.3849199060754415
9737,0.38490453151672965
9738,0.384889142295061
9739,0.3848737384192696
9740,0.38485831989818553
9741,0.3848428867406348
9742,0.3848274389554399
9743,0.384811976551419
9744,0.384796499537387
9745,0.3847810079221541
9746,0.3847655017145273
9747,0.3847499809233091
9748,0.3847344455572989
9749,0.38471889562529155
9750,0.3847033311360784
9751,0.3846877520984467
9752,0.3846721585211799
9753,0.3846565504130576
9754,0.38464092778285536
9755,0.3846252906393451
9756,0.38460963899129486
9757,0.3845939728474686
9758,0.38457829221662665
9759,0.38456259710752533
9760,0.3845468875289174
9761,0.38453116348955113
9762,0.3845154249981714
9763,0.38449967206351915
9764,0.3844839046943316
9765,0.38446812289934174
9766,0.3844523266872789
9767,0.38443651606686885
9768,0.3844206910468331
9769,0.38440485163588944
9770,0.38438899784275177
9771,0.3843731296761303
9772,0.3843572471447313
9773,0.38434135025725696
9774,0.38432543902240607
9775,0.3843095134488733
9776,0.3842935735453496
9777,0.38427761932052196
9778,0.38426165078307384
9779,0.38424566794168435
9780,0.38422967080502923
9781,0.3842136593817802
9782,0.38419763368060494
9783,0.3841815937101677
9784,0.38416553947912885
9785,0.3841494709961447
9786,0.3841333882698678
9787,0.38411729130894684
9788,0.38410118012202715
9789,0.38408505471774956
9790,0.3840689151047511
9791,0.384052761291666
9792,0.38403659328712353
9793,0.3840204110997494
9794,0.3840042147381661
9795,0.3839880042109916
9796,0.3839717795268406
9797,0.3839555406943235
9798,0.3839392877220473
9799,0.383923020618615
9800,0.3839067393926257
9801,0.3838904440526751
9802,0.38387413460735464
9803,0.3838578110652524
9804,0.38384147343495245
9805,0.3838251217250348
9806,0.3838087559440757
9807,0.38379237610064837
9808,0.3837759822033215
9809,0.38375957426066004
9810,0.3837431522812253
9811,0.383726716273575
9812,0.38371026624626275
9813,0.3836938022078389
9814,0.383677324166849
9815,0.38366083213183594
9816,0.38364432611133803
9817,0.38362780611389025
9818,0.38361127214802376
9819,0.38359472422226554
9820,0.38357816234513975
9821,0.38356158652516553
9822,0.38354499677085935
9823,0.3835283930907331
9824,0.38351177549329535
9825,0.383495143987051
9826,0.38347849858050087
9827,0.3834618392821419
9828,0.3834451661004678
9829,0.3834284790439679
9830,0.3834117781211286
9831,0.38339506334043183
9832,0.3833783347103561
9833,0.38336159223937594
9834,0.3833448359359624
9835,0.3833280658085827
9836,0.3833112818657
9837,0.38329448411577394
9838,0.38327767256726053
9839,0.38326084722861203
9840,0.3832440081082769
9841,0.38322715521469986
9842,0.3832102885563216
9843,0.3831934081415798
9844,0.38317651397890756
9845,0.3831596060767347
9846,0.3831426844434873
9847,0.383125749087588
9848,0.3831088000174552
9849,0.38309183724150336
9850,0.38307486076814373
9851,0.3830578706057841
9852,0.38304086676282806
9853,0.3830238492476755
9854,0.38300681806872244
9855,0.38298977323436145
9856,0.3829727147529814
9857,0.3829556426329675
9858,0.382938556882701
9859,0.3829214575105599
9860,0.3829043445249176
9861,0.3828872179341445
9862,0.3828700777466075
9863,0.3828529239706691
9864,0.3828357566146886
9865,0.3828185756870212
9866,0.38280138119601886
9867,0.38278417315002944
9868,0.3827669515573973
9869,0.3827497164264632
9870,0.3827324677655642
9871,0.38271520558303324
9872,0.3826979298872001
9873,0.3826806406863903
9874,0.3826633379889263
9875,0.38264602180312646
9876,0.38262869213730566
9877,0.38261134899977495
9878,0.38259399239884206
9879,0.38257662234281037
9880,0.38255923883998005
9881,0.38254184189864765
9882,0.3825244315271057
9883,0.38250700773364305
9884,0.38248957052654536
9885,0.38247211991409436
9886,0.3824546559045681
9887,0.38243717850624087
9888,0.3824196877273831
9889,0.3824021835762618
9890,0.3823846660611409
9891,0.3823671351902796
9892,0.38234959097193427
9893,0.3823320334143569
9894,0.3823144625257961
9895,0.3822968783144973
9896,0.3822792807887018
9897,0.38226166995664723
9898,0.3822440458265677
9899,0.3822264084066937
9900,0.3822087577052517
9901,0.3821910937304651
9902,0.38217341649055364
9903,0.3821557259937328
9904,0.3821380222482148
9905,0.38212030526220836
9906,0.38210257504391826
9907,0.38208483160154594
9908,0.38206707494328873
9909,0.382049305077341
9910,0.38203152201189294
9911,0.3820137257551309
9912,0.3819959163152383
9913,0.3819780937003947
9914,0.3819602579187758
9915,0.38194240897855386
9916,0.3819245468878976
9917,0.38190667165497166
9918,0.38188878328793746
9919,0.3818708817949526
9920,0.38185296718417144
9921,0.38183503946374436
9922,0.38181709864181845
9923,0.38179914472653653
9924,0.3817811777260381
9925,0.38176319764845956
9926,0.38174520450193333
9927,0.3817271982945878
9928,0.38170917903454826
9929,0.38169114672993654
9930,0.3816731013888705
9931,0.38165504301946435
9932,0.38163697162982874
9933,0.38161888722807097
9934,0.3816007898222948
9935,0.3815826794205997
9936,0.3815645560310821
9937,0.38154641966183495
9938,0.38152827032094744
9939,0.3815101080165051
9940,0.38149193275658966
9941,0.38147374454927985
9942,0.38145554340265037
9943,0.3814373293247724
9944,0.38141910232371357
9945,0.38140086240753784
9946,0.3813826095843058
9947,0.381364343862074
9948,0.3813460652488963
9949,0.381327773752822
9950,0.38130946938189725
9951,0.3812911521441648
9952,0.38127282204766344
9953,0.3812544791004287
9954,0.38123612331049217
9955,0.38121775468588254
9956,0.38119937323462405
9957,0.3811809789647382
9958,0.3811625718842425
9959,0.38114415200115115
9960,0.38112571932347417
9961,0.3811072738592185
9962,0.38108881561638774
9963,0.38107034460298145
9964,0.3810518608269957
9965,0.38103336429642365
9966,0.3810148550192541
9967,0.38099633300347235
9968,0.3809777982570609
9969,0.3809592507879976
9970,0.38094069060425795
9971,0.380922117713813
9972,0.38090353212463063
9973,0.380884933844675
9974,0.380866322881907
9975,0.38084769924428374
9976,0.3808290629397589
9977,0.3808104139762823
9978,0.38079175236180085
9979,0.3807730781042574
9980,0.38075439121159144
9981,0.38073569169173904
9982,0.38071697955263245
9983,0.38069825480220076
9984,0.38067951744836925
9985,0.38066076749905997
9986,0.3806420049621912
9987,0.3806232298456776
9988,0.3806044421574304
9989,0.3805856419053574
9990,0.38056682909736267
9991,0.38054800374134723
9992,0.38052916584520813
9993,0.380510315416839
9994,0.38049145246413013
9995,0.38047257699496817
9996,0.3804536890172365
9997,0.3804347885388146
9998,0.3804158755675783
9999,0.38039695011140057
10000,0.38037801217815004
10001,0.3803590617756929
10002,0.380340098911891
10003,0.38032112359460307
10004,0.38030213583168426
10005,0.38028313563098604
10006,0.3802641230003564
10007,0.3802450979476401
10008,0.38022606048067875
10009,0.38020701060730916
10010,0.38018794833536584
10011,0.38016887367267943
10012,0.38014978662707727
10013,0.3801306872063831
10014,0.3801115754184166
10015,0.3800924512709949
10016,0.3800733147719311
10017,0.38005416592903507
10018,0.380035004750113
10019,0.3800158312429675
10020,0.3799966454153982
10021,0.37997744727520066
10022,0.3799582368301675
10023,0.37993901408808756
10024,0.37991977905674607
10025,0.3799005317439253
10026,0.37988127215740347
10027,0.3798620003049555
10028,0.3798427161943529
10029,0.37982341983336426
10030,0.37980411122975377
10031,0.37978479039128255
10032,0.3797654573257087
10033,0.37974611204078623
10034,0.379726754544266
10035,0.3797073848438953
10036,0.3796880029474179
10037,0.3796686088625742
10038,0.3796492025971014
10039,0.37962978415873266
10040,0.37961035355519823
10041,0.37959091079422475
10042,0.3795714558835358
10043,0.37955198883085056
10044,0.3795325096438857
10045,0.37951301833035356
10046,0.379493514897964
10047,0.3794739993544229
10048,0.37945447170743246
10049,0.3794349319646921
10050,0.3794153801338976
10051,0.3793958162227408
10052,0.379376240238911
10053,0.37935665219009324
10054,0.37933705208396945
10055,0.3793174399282182
10056,0.37929781573051463
10057,0.37927817949853004
10058,0.3792585312399333
10059,0.3792388709623888
10060,0.379219198673558
10061,0.37919951438109883
10062,0.37917981809266593
10063,0.37916010981591025
10064,0.3791403895584795
10065,0.37912065732801825
10066,0.3791009131321673
10067,0.3790811569785643
10068,0.3790613888748431
10069,0.37904160882863436
10070,0.3790218168475653
10071,0.3790020129392599
10072,0.37898219711133846
10073,0.3789623693714181
10074,0.3789425297271125
10075,0.37892267818603204
10076,0.3789028147557832
10077,0.37888293944396984
10078,0.37886305225819195
10079,0.3788431532060458
10080,0.37882324229512504
10081,0.3788033195330193
10082,0.37878338492731534
10083,0.37876343848559585
10084,0.3787434802154409
10085,0.3787235101244268
10086,0.37870352822012615
10087,0.37868353451010894
10088,0.3786635290019411
10089,0.37864351170318533
10090,0.3786234826214012
10091,0.3786034417641446
10092,0.3785833891389684
10093,0.3785633247534216
10094,0.37854324861505023
10095,0.37852316073139686
10096,0.378503061110001
10097,0.37848294975839775
10098,0.37846282668411996
10099,0.3784426918946965
10100,0.3784225453976532
10101,0.3784023872005122
10102,0.3783822173107927
10103,0.3783620357360103
10104,0.37834184248367714
10105,0.37832163756130194
10106,0.37830142097639036
10107,0.37828119273644467
10108,0.37826095284896344
10109,0.37824070132144244
10110,0.37822043816137346
10111,0.37820016337624546
10112,0.3781798769735441
10113,0.3781595789607512
10114,0.3781392693453451
10115,0.3781189481348018
10116,0.37809861533659284
10117,0.3780782709581873
10118,0.37805791500705027
10119,0.3780375474906436
10120,0.3780171684164262
10121,0.37799677779185326
10122,0.3779763756243769
10123,0.37795596192144565
10124,0.3779355366905053
10125,0.3779150999389971
10126,0.37789465167436004
10127,0.3778741919040293
10128,0.3778537206354373
10129,0.3778332378760123
10130,0.37781274363318007
10131,0.37779223791436245
10132,0.377771720726978
10133,0.37775119207844204
10134,0.377730651976167
10135,0.3777101004275613
10136,0.3776895374400305
10137,0.37766896302097686
10138,0.37764837717779914
10139,0.37762777991789265
10140,0.3776071712486496
10141,0.37758655117745893
10142,0.37756591971170606
10143,0.37754527685877365
10144,0.3775246226260402
10145,0.37750395702088146
10146,0.3774832800506699
10147,0.37746259172277435
10148,0.3774418920445609
10149,0.3774211810233915
10150,0.37740045866662575
10151,0.37737972498161926
10152,0.3773589799757245
10153,0.37733822365629105
10154,0.37731745603066447
10155,0.37729667710618764
10156,0.3772758868902002
10157,0.37725508539003794
10158,0.37723427261303355
10159,0.3772134485665164
10160,0.3771926132578133
10161,0.37717176669424674
10162,0.37715090888313646
10163,0.3771300398317992
10164,0.37710915954754765
10165,0.3770882680376917
10166,0.37706736530953816
10167,0.37704645137039
10168,0.37702552622754737
10169,0.37700458988830726
10170,0.3769836423599625
10171,0.3769626836498039
10172,0.376941713765118
10173,0.37692073271318866
10174,0.37689974050129615
10175,0.3768787371367177
10176,0.37685772262672723
10177,0.37683669697859534
10178,0.37681566019958923
10179,0.3767946122969731
10180,0.3767735532780074
10181,0.37675248314994997
10182,0.37673140192005544
10183,0.3767103095955743
10184,0.3766892061837547
10185,0.37666809169184107
10186,0.37664696612707477
10187,0.3766258294966939
10188,0.37660468180793305
10189,0.37658352306802406
10190,0.3765623532841953
10191,0.37654117246367136
10192,0.37651998061367453
10193,0.3764987777414231
10194,0.3764775638541327
10195,0.37645633895901526
10196,0.3764351030632796
10197,0.3764138561741315
10198,0.37639259829877364
10199,0.3763713294444046
10200,0.37635004961822055
10201,0.3763287588274145
10202,0.3763074570791754
10203,0.37628614438068997
10204,0.37626482073914114
10205,0.3762434861617085
10206,0.37622214065556875
10207,0.3762007842278954
10208,0.37617941688585843
10209,0.3761580386366248
10210,0.3761366494873579
10211,0.3761152494452188
10212,0.3760938385173643
10213,0.3760724167109486
10214,0.3760509840331226
10215,0.3760295404910338
10216,0.37600808609182684
10217,0.37598662084264256
10218,0.3759651447506195
10219,0.375943657822892
10220,0.3759221600665919
10221,0.37590065148884744
10222,0.3758791320967838
10223,0.37585760189752293
10224,0.37583606089818355
10225,0.3758145091058815
10226,0.37579294652772893
10227,0.375771373170835
10228,0.375749789042306
10229,0.37572819414924474
10230,0.3757065884987503
10231,0.3756849720979195
10232,0.3756633449538454
10233,0.3756417070736181
10234,0.37562005846432445
10235,0.3755983991330485
10236,0.3755767290868702
10237,0.3755550483328669
10238,0.3755333568781132
10239,0.37551165472967934
10240,0.37548994189463325
10241,0.37546821838003996
10242,0.3754464841929604
10243,0.37542473934045295
10244,0.37540298382957277
10245,0.3753812176673714
10246,0.37535944086089784
10247,0.3753376534171975
10248,0.37531585534331297
10249,0.3752940466462831
10250,0.37527222733314414
10251,0.3752503974109291
10252,0.3752285568866677
10253,0.3752067057673861
10254,0.3751848440601078
10255,0.3751629717718533
10256,0.3751410889096392
10257,0.37511919548047984
10258,0.37509729149138565
10259,0.37507537694936427
10260,0.37505345186142025
10261,0.3750315162345549
10262,0.3750095700757662
10263,0.3749876133920493
10264,0.3749656461903964
10265,0.3749436684777954
10266,0.3749216802612323
10267,0.37489968154768916
10268,0.37487767234414576
10269,0.3748556526575778
10270,0.37483362249495866
10271,0.3748115818632576
10272,0.3747895307694419
10273,0.3747674692204747
10274,0.37474539722331673
10275,0.3747233147849251
10276,0.374701221912254
10277,0.37467911861225456
10278,0.37465700489187465
10279,0.37463488075805884
10280,0.3746127462177489
10281,0.37459060127788335
10282,0.3745684459453976
10283,0.37454628022722386
10284,0.37452410413029125
10285,0.3745019176615259
10286,0.3744797208278507
10287,0.3744575136361852
10288,0.3744352960934463
10289,0.37441306820654696
10290,0.3743908299823987
10291,0.3743685814279083
10292,0.37434632254997985
10293,0.3743240533555146
10294,0.37430177385141034
10295,0.37427948404456207
10296,0.3742571839418612
10297,0.37423487355019697
10298,0.3742125528764547
10299,0.3741902219275168
10300,0.3741678807102626
10301,0.3741455292315686
10302,0.37412316749830765
10303,0.37410079551735004
10304,0.37407841329556224
10305,0.37405602083980827
10306,0.3740336181569496
10307,0.3740112052538429
10308,0.3739887821373432
10309,0.37396634881430196
10310,0.37394390529156774
10311,0.3739214515759857
10312,0.37389898767439794
10313,0.37387651359364366
10314,0.373854029340559
10315,0.3738315349219769
10316,0.3738090303447269
10317,0.37378651561563636
10318,0.3737639907415286
10319,0.37374145572922446
10320,0.37371891058554113
10321,0.3736963553172937
10322,0.37367378993129335
10323,0.37365121443434823
10324,0.37362862883326375
10325,0.3736060331348419
10326,0.37358342734588207
10327,0.37356081147318027
10328,0.3735381855235294
10329,0.37351554950371935
10330,0.3734929034205369
10331,0.3734702472807661
10332,0.37344758109118775
10333,0.37342490485857927
10334,0.3734022185897153
10335,0.37337952229136717
10336,0.37335681597030407
10337,0.37333409963329056
10338,0.37331137328708985
10339,0.3732886369384607
10340,0.3732658905941598
10341,0.37324313426094013
10342,0.37322036794555175
10343,0.3731975916547421
10344,0.37317480539525505
10345,0.3731520091738316
10346,0.37312920299720986
10347,0.37310638687212494
10348,0.3730835608053082
10349,0.37306072480348895
10350,0.373037878873393
10351,0.373015023021743
10352,0.3729921572552589
10353,0.3729692815806572
10354,0.37294639600465174
10355,0.37292350053395296
10356,0.3729005951752686
10357,0.3728776799353033
10358,0.37285475482075836
10359,0.3728318198383325
10360,0.37280887499472115
10361,0.3727859202966166
10362,0.3727629557507087
10363,0.37273998136368375
10364,0.37271699714222484
10365,0.3726940030930128
10366,0.3726709992227248
10367,0.3726479855380349
10368,0.3726249620456145
10369,0.3726019287521321
10370,0.3725788856642529
10371,0.3725558327886394
10372,0.3725327701319506
10373,0.3725096977008425
10374,0.372486615501969
10375,0.37246352354197965
10376,0.3724404218275221
10377,0.37241731036524045
10378,0.3723941891617759
10379,0.3723710582237668
10380,0.37234791755784824
10381,0.3723247671706522
10382,0.372301607068808
10383,0.3722784372589419
10384,0.3722552577476771
10385,0.3722320685416338
10386,0.3722088696474293
10387,0.3721856610716779
10388,0.37216244282099037
10389,0.3721392149019755
10390,0.37211597732123836
10391,0.37209273008538063
10392,0.37206947320100253
10393,0.37204620667469945
10394,0.3720229305130652
10395,0.37199964472269004
10396,0.37197634931016127
10397,0.37195304428206327
10398,0.3719297296449771
10399,0.3719064054054813
10400,0.37188307157015144
10401,0.3718597281455598
10402,0.3718363751382758
10403,0.37181301255486593
10404,0.37178964040189344
10405,0.3717662586859192
10406,0.3717428674135007
10407,0.37171946659119265
10408,0.37169605622554636
10409,0.3716726363231108
10410,0.3716492068904313
10411,0.37162576793405094
10412,0.37160231946050915
10413,0.371578861476343
10414,0.37155539398808624
10415,0.3715319170022697
10416,0.37150843052542143
10417,0.3714849345640657
10418,0.3714614291247253
10419,0.371437914213919
10420,0.37141438983816294
10421,0.3713908560039702
10422,0.3713673127178509
10423,0.3713437599863122
10424,0.37132019781585857
10425,0.3712966262129912
10426,0.3712730451842088
10427,0.37124945473600635
10428,0.3712258548748764
10429,0.3712022456073089
10430,0.37117862693979
10431,0.37115499887880354
10432,0.3711313614308304
10433,0.3711077146023482
10434,0.371084058399832
10435,0.37106039282975356
10436,0.37103671789858184
10437,0.3710130336127829
10438,0.3709893399788198
10439,0.37096563700315277
10440,0.370941924692239
10441,0.3709182030525329
10442,0.37089447209048615
10443,0.3708707318125468
10444,0.3708469822251604
10445,0.3708232233347696
10446,0.3707994551478142
10447,0.37077567767073094
10448,0.3707518909099536
10449,0.37072809487191344
10450,0.370704289563038
10451,0.37068047498975254
10452,0.3706566511584794
10453,0.3706328180756377
10454,0.3706089757476438
10455,0.3705851241809115
10456,0.37056126338185064
10457,0.3705373933568695
10458,0.3705135141123724
10459,0.37048962565476123
10460,0.370465727990435
10461,0.3704418211257895
10462,0.37041790506721783
10463,0.37039397982111016
10464,0.3703700453938541
10465,0.37034610179183386
10466,0.3703221490214308
10467,0.37029818708902346
10468,0.37027421600098775
10469,0.37025023576369653
10470,0.3702262463835195
10471,0.3702022478668236
10472,0.3701782402199732
10473,0.37015422344932924
10474,0.3701301975612502
10475,0.37010616256209156
10476,0.3700821184582057
10477,0.3700580652559426
10478,0.37003400296164873
10479,0.37000993158166795
10480,0.3699858511223416
10481,0.36996176159000743
10482,0.36993766299100106
10483,0.36991355533165476
10484,0.36988943861829826
10485,0.3698653128572579
10486,0.36984117805485744
10487,0.3698170342174177
10488,0.36979288135125676
10489,0.36976871946268974
