,0
9981,0.19496282115498426
9982,0.19495323899633626
9983,0.19494365037996322
9984,0.19493405530992342
9985,0.19492445379027332
9986,0.1949148458250675
9987,0.19490523141835886
9988,0.1948956105741986
9989,0.19488598329663578
9990,0.194876349589718
9991,0.19486670945749082
9992,0.1948570629039981
9993,0.19484740993328178
9994,0.1948377505493824
9995,0.19482808475633806
9996,0.19481841255818572
9997,0.1948087339589602
9998,0.19479904896269445
9999,0.19478935757341959
10000,0.19477965979516534
10001,0.19476995563195945
10002,0.19476024508782758
10003,0.19475052816679378
10004,0.1947408048728805
10005,0.1947310752101083
10006,0.19472133918249576
10007,0.1947115967940599
10008,0.1947018480488157
10009,0.19469209295077675
10010,0.19468233150395436
10011,0.19467256371235853
10012,0.19466278957999705
10013,0.19465300911087619
10014,0.1946432223090004
10015,0.19463342917837226
10016,0.19462362972299263
10017,0.19461382394686066
10018,0.19460401185397364
10019,0.19459419344832704
10020,0.19458436873391455
10021,0.19457453771472816
10022,0.19456470039475796
10023,0.19455485677799245
10024,0.1945450068684181
10025,0.1945351506700199
10026,0.19452528818678091
10027,0.19451541942268227
10028,0.19450554438170353
10029,0.19449566306782246
10030,0.19448577548501497
10031,0.1944758816372555
10032,0.194465981528516
10033,0.1944560751627674
10034,0.19444616254397862
10035,0.19443624367611662
10036,0.19442631856314682
10037,0.1944163872090329
10038,0.19440644961773654
10039,0.19439650579321768
10040,0.19438655573943475
10041,0.19437659946034427
10042,0.1943666369599009
10043,0.19435666824205747
10044,0.1943466933107654
10045,0.19433671216997406
10046,0.19432672482363111
10047,0.19431673127568264
10048,0.19430673153007258
10049,0.1942967255907435
10050,0.19428671346163606
10051,0.19427669514668902
10052,0.19426667064983968
10053,0.1942566399750233
10054,0.19424660312617345
10055,0.19423656010722212
10056,0.19422651092209942
10057,0.1942164555747336
10058,0.19420639406905135
10059,0.19419632640897752
10060,0.19418625259843514
10061,0.1941761726413457
10062,0.19416608654162865
10063,0.19415599430320188
10064,0.19414589592998144
10065,0.19413579142588175
10066,0.19412568079481538
10067,0.19411556404069327
10068,0.19410544116742456
10069,0.1940953121789165
10070,0.19408517707907474
10071,0.1940750358718031
10072,0.19406488856100373
10073,0.19405473515057722
10074,0.1940445756444221
10075,0.1940344100464351
10076,0.19402423836051166
10077,0.19401406059054505
10078,0.19400387674042688
10079,0.19399368681404733
10080,0.19398349081529448
10081,0.19397328874805483
10082,0.1939630806162132
10083,0.1939528664236525
10084,0.19394264617425397
10085,0.1939324198718973
10086,0.1939221875204601
10087,0.19391194912381857
10088,0.19390170468584714
10089,0.19389145421041817
10090,0.1938811977014027
10091,0.19387093516266998
10092,0.1938606665980872
10093,0.19385039201152007
10094,0.19384011140683263
10095,0.1938298247878872
10096,0.19381953215854425
10097,0.1938092335226625
10098,0.19379892888409905
10099,0.19378861824670923
10100,0.19377830161434678
10101,0.19376797899086334
10102,0.19375765038010925
10103,0.19374731578593296
10104,0.19373697521218108
10105,0.1937266286626987
10106,0.19371627614132902
10107,0.19370591765191367
10108,0.19369555319829254
10109,0.19368518278430366
10110,0.1936748064137836
10111,0.19366442409056694
10112,0.19365403581848675
10113,0.19364364160137418
10114,0.1936332414430589
10115,0.1936228353473688
10116,0.19361242331812992
10117,0.1936020053591667
10118,0.19359158147430172
10119,0.19358115166735623
10120,0.19357071594214936
10121,0.19356027430249872
10122,0.1935498267522202
10123,0.193539373295128
10124,0.19352891393503444
10125,0.19351844867575047
10126,0.193507977521085
10127,0.19349750047484543
10128,0.19348701754083736
10129,0.19347652872286472
10130,0.1934660340247298
10131,0.1934555334502331
10132,0.19344502700317348
10133,0.19343451468734812
10134,0.19342399650655243
10135,0.19341347246457985
10136,0.19340294256522278
10137,0.1933924068122714
10138,0.1933818652095144
10139,0.19337131776073868
10140,0.19336076446972963
10141,0.19335020534027053
10142,0.1933396403761435
10143,0.19332906958112867
10144,0.19331849295900433
10145,0.1933079105135473
10146,0.19329732224853274
10147,0.19328672816773412
10148,0.19327612827492296
10149,0.1932655225738695
10150,0.19325491106834203
10151,0.193244293762107
10152,0.19323367065892952
10153,0.19322304176257285
10154,0.19321240707679843
10155,0.1932017666053663
10156,0.19319112035203456
10157,0.1931804683205599
10158,0.19316981051469714
10159,0.1931591469381993
10160,0.193148477594818
10161,0.19313780248830292
10162,0.19312712162240225
10163,0.1931164350008624
10164,0.1931057426274281
10165,0.19309504450584253
10166,0.193084340639847
10167,0.19307363103318123
10168,0.1930629156895834
10169,0.19305219461278955
10170,0.1930414678065347
10171,0.19303073527455178
10172,0.19301999702057213
10173,0.1930092530483254
10174,0.1929985033615396
10175,0.19298774796394122
10176,0.19297698685925477
10177,0.19296622005120323
10178,0.19295544754350796
10179,0.1929446693398885
10180,0.19293388544406306
10181,0.19292309585974773
10182,0.19291230059065742
10183,0.19290149964050493
10184,0.19289069301300157
10185,0.19287988071185702
10186,0.1928690627407793
10187,0.1928582391034748
10188,0.19284740980364815
10189,0.1928365748450022
10190,0.19282573423123842
10191,0.19281488796605648
10192,0.19280403605315433
10193,0.19279317849622846
10194,0.1927823152989735
10195,0.1927714464650824
10196,0.1927605719982466
10197,0.19274969190215582
10198,0.19273880618049818
10199,0.1927279148369601
10200,0.19271701787522627
10201,0.1927061152989798
10202,0.19269520711190224
10203,0.19268429331767337
10204,0.1926733739199713
10205,0.1926624489224726
10206,0.1926515183288521
10207,0.19264058214278285
10208,0.19262964036793648
10209,0.1926186930079829
10210,0.19260774006659048
10211,0.19259678154742563
10212,0.19258581745415335
10213,0.19257484779043715
10214,0.19256387255993856
10215,0.1925528917663174
10216,0.1925419054132323
10217,0.19253091350433998
10218,0.1925199160432954
10219,0.1925089130337521
10220,0.19249790447936183
10221,0.19248689038377478
10222,0.1924758707506395
10223,0.19246484558360288
10224,0.1924538148863102
10225,0.19244277866240495
10226,0.19243173691552928
10227,0.19242068964932332
10228,0.19240963686742607
10229,0.19239857857347434
10230,0.19238751477110352
10231,0.1923764454639476
10232,0.1923653706556386
10233,0.1923542903498072
10234,0.19234320455008225
10235,0.19233211326009092
10236,0.19232101648345903
10237,0.19230991422381047
10238,0.1922988064847674
10239,0.19228769326995082
10240,0.19227657458297995
10241,0.19226545042747217
10242,0.19225432080704322
10243,0.19224318572530744
10244,0.1922320451858775
10245,0.1922208991923644
10246,0.19220974774837749
10247,0.19219859085752433
10248,0.19218742852341125
10249,0.19217626074964264
10250,0.19216508753982142
10251,0.19215390889754902
10252,0.19214272482642475
10253,0.19213153533004682
10254,0.19212034041201173
10255,0.19210914007591398
10256,0.1920979343253469
10257,0.19208672316390188
10258,0.19207550659516917
10259,0.19206428462273695
10260,0.1920530572501918
10261,0.19204182448111898
10262,0.19203058631910178
10263,0.1920193427677222
10264,0.1920080938305604
10265,0.191996839511195
10266,0.19198557981320308
10267,0.19197431474016005
10268,0.19196304429563987
10269,0.19195176848321444
10270,0.19194048730645452
10271,0.19192920076892916
10272,0.19191790887420546
10273,0.19190661162584938
10274,0.19189530902742508
10275,0.19188400108249512
10276,0.19187268779462047
10277,0.19186136916736052
10278,0.19185004520427293
10279,0.19183871590891374
10280,0.19182738128483764
10281,0.19181604133559757
10282,0.19180469606474485
10283,0.19179334547582924
10284,0.19178198957239884
10285,0.1917706283580003
10286,0.19175926183617842
10287,0.19174789001047648
10288,0.19173651288443658
10289,0.1917251304615984
10290,0.19171374274550085
10291,0.19170234973968092
10292,0.1916909514476738
10293,0.19167954787301328
10294,0.19166813901923155
10295,0.19165672488985935
10296,0.19164530548842562
10297,0.19163388081845772
10298,0.19162245088348157
10299,0.19161101568702127
10300,0.19159957523259954
10301,0.19158812952373752
10302,0.1915766785639545
10303,0.1915652223567684
10304,0.1915537609056956
10305,0.1915422942142508
10306,0.19153082228594712
10307,0.19151934512429603
10308,0.1915078627328076
10309,0.1914963751149902
10310,0.19148488227435057
10311,0.19147338421439392
10312,0.191461880938624
10313,0.1914503724505427
10314,0.19143885875365058
10315,0.1914273398514464
10316,0.19141581574742755
10317,0.19140428644508986
10318,0.19139275194792743
10319,0.19138121225943275
10320,0.1913696673830971
10321,0.1913581173224096
10322,0.1913465620808582
10323,0.1913350016619293
10324,0.19132343606910737
10325,0.19131186530587585
10326,0.1913002893757162
10327,0.19128870828210826
10328,0.1912771220285306
10329,0.19126553061846008
10330,0.19125393405537197
10331,0.19124233234274
10332,0.19123072548403622
10333,0.19121911348273135
10334,0.19120749634229428
10335,0.1911958740661925
10336,0.19118424665789197
10337,0.1911726141208569
10338,0.1911609764585501
10339,0.19114933367443276
10340,0.19113768577196444
10341,0.1911260327546033
10342,0.19111437462580574
10343,0.1911027113890268
10344,0.19109104304771984
10345,0.19107936960533664
10346,0.19106769106532756
10347,0.19105600743114112
10348,0.19104431870622465
10349,0.19103262489402362
10350,0.19102092599798212
10351,0.19100922202154255
10352,0.19099751296814596
10353,0.1909857988412316
10354,0.19097407964423727
10355,0.19096235538059933
10356,0.19095062605375257
10357,0.19093889166712993
10358,0.19092715222416307
10359,0.1909154077282822
10360,0.19090365818291558
10361,0.1908919035914902
10362,0.19088014395743164
10363,0.19086837928416364
10364,0.19085660957510833
10365,0.19084483483368683
10366,0.19083305506331813
10367,0.19082127026742002
10368,0.19080948044940838
10369,0.19079768561269805
10370,0.19078588576070202
10371,0.19077408089683168
10372,0.19076227102449694
10373,0.1907504561471064
10374,0.19073863626806672
10375,0.19072681139078326
10376,0.19071498151865993
10377,0.19070314665509885
10378,0.1906913068035008
10379,0.1906794619672648
10380,0.1906676121497887
10381,0.19065575735446844
10382,0.19064389758469857
10383,0.19063203284387226
10384,0.19062016313538083
10385,0.1906082884626143
10386,0.1905964088289611
10387,0.19058452423780803
10388,0.19057263469254043
10389,0.19056074019654232
10390,0.19054884075319578
10391,0.19053693636588157
10392,0.1905250270379791
10393,0.1905131127728658
10394,0.19050119357391804
10395,0.1904892694445104
10396,0.19047734038801595
10397,0.19046540640780618
10398,0.19045346750725137
10399,0.19044152368972
10400,0.19042957495857896
10401,0.19041762131719372
10402,0.1904056627689284
10403,0.1903936993171453
10404,0.19038173096520544
10405,0.190369757716468
10406,0.19035777957429106
10407,0.19034579654203096
10408,0.19033380862304247
10409,0.19032181582067878
10410,0.19030981813829181
10411,0.19029781557923187
10412,0.19028580814684762
10413,0.19027379584448634
10414,0.19026177867549385
10415,0.19024975664321414
10416,0.19023772975098996
10417,0.1902256980021626
10418,0.19021366140007143
10419,0.19020161994805493
10420,0.19018957364944963
10421,0.19017752250759057
10422,0.19016546652581134
10423,0.19015340570744424
10424,0.1901413400558197
10425,0.1901292695742668
10426,0.19011719426611307
10427,0.1901051141346847
10428,0.1900930291833062
10429,0.1900809394153006
10430,0.1900688448339893
10431,0.19005674544269247
10432,0.19004464124472864
10433,0.19003253224341476
10434,0.1900204184420666
10435,0.1900082998439978
10436,0.1899961764525211
10437,0.18998404827094756
10438,0.18997191530258653
10439,0.18995977755074617
10440,0.18994763501873274
10441,0.1899354877098514
10442,0.1899233356274058
10443,0.18991117877469785
10444,0.189899017155028
10445,0.18988685077169523
10446,0.18987467962799717
10447,0.1898625037272298
10448,0.1898503230726876
10449,0.1898381376676636
10450,0.18982594751544937
10451,0.189813752619335
10452,0.18980155298260887
10453,0.1897893486085581
10454,0.18977713950046837
10455,0.18976492566162373
10456,0.18975270709530667
10457,0.1897404838047983
10458,0.18972825579337832
10459,0.1897160230643247
10460,0.18970378562091428
10461,0.18969154346642195
10462,0.18967929660412147
10463,0.18966704503728488
10464,0.18965478876918324
10465,0.18964252780308538
10466,0.18963026214225906
10467,0.1896179917899707
10468,0.18960571674948482
10469,0.18959343702406484
10470,0.18958115261697242
10471,0.18956886353146776
10472,0.18955656977080987
10473,0.18954427133825597
10474,0.18953196823706192
10475,0.18951966047048216
10476,0.1895073480417696
10477,0.18949503095417566
10478,0.18948270921095026
10479,0.1894703828153417
10480,0.18945805177059719
10481,0.18944571607996222
10482,0.18943337574668073
10483,0.18942103077399536
10484,0.1894086811651471
10485,0.18939632692337566
10486,0.1893839680519191
10487,0.18937160455401408
10488,0.1893592364328959
10489,0.1893468636917983
10490,0.1893344863339535
10491,0.18932210436259228
10492,0.18930971778094396
10493,0.1892973265922364
10494,0.189284930799696
10495,0.18927253040654768
10496,0.18926012541601483
10497,0.1892477158313195
10498,0.18923530165568206
10499,0.18922288289232178
10500,0.18921045954445628
10501,0.18919803161530147
10502,0.18918559910807212
10503,0.18917316202598147
10504,0.18916072037224105
10505,0.18914827415006144
10506,0.1891358233626513
10507,0.18912336801321802
10508,0.1891109081049675
10509,0.18909844364110415
10510,0.18908597462483107
10511,0.18907350105934959
10512,0.18906102294785984
10513,0.1890485402935605
10514,0.18903605309964866
10515,0.18902356136932016
10516,0.18901106510576915
10517,0.18899856431218842
10518,0.18898605899176932
10519,0.18897354914770173
10520,0.18896103478317403
10521,0.18894851590137318
10522,0.18893599250548487
10523,0.18892346459869316
10524,0.18891093218418056
10525,0.18889839526512836
10526,0.18888585384471604
10527,0.1888733079261223
10528,0.18886075751252376
10529,0.1888482026070959
10530,0.18883564321301238
10531,0.188823079333446
10532,0.18881051097156779
10533,0.18879793813054718
10534,0.18878536081355246
10535,0.18877277902375036
10536,0.18876019276430595
10537,0.18874760203838345
10538,0.18873500684914507
10539,0.18872240719975172
10540,0.18870980309336288
10541,0.1886971945331367
10542,0.1886845815222299
10543,0.1886719640637975
10544,0.18865934216099334
10545,0.18864671581696976
10546,0.18863408503487766
10547,0.18862144981786652
10548,0.18860881016908412
10549,0.18859616609167723
10550,0.188583517588791
10551,0.18857086466356912
10552,0.18855820731915376
10553,0.18854554555868602
10554,0.1885328793853051
10555,0.18852020880214898
10556,0.18850753381235433
10557,0.18849485441905614
10558,0.1884821706253882
10559,0.18846948243448267
10560,0.18845678984947045
10561,0.18844409287348104
10562,0.18843139150964217
10563,0.1884186857610805
10564,0.18840597563092124
10565,0.18839326112228802
10566,0.18838054223830314
10567,0.18836781898208746
10568,0.1883550913567603
10569,0.18834235936543986
10570,0.18832962301124231
10571,0.18831688229728308
10572,0.1883041372266759
10573,0.18829138780253313
10574,0.18827863402796563
10575,0.18826587590608287
10576,0.18825311343999296
10577,0.1882403466328024
10578,0.18822757548761646
10579,0.18821480000753887
10580,0.18820202019567212
10581,0.188189236055117
10582,0.1881764475889734
10583,0.18816365480033911
10584,0.18815085769231102
10585,0.18813805626798433
10586,0.18812525053045304
10587,0.1881124404828097
10588,0.18809962612814526
10589,0.18808680746954928
10590,0.1880739845101103
10591,0.18806115725291467
10592,0.18804832570104815
10593,0.18803548985759472
10594,0.18802264972563693
10595,0.188009805308256
10596,0.18799695660853175
10597,0.18798410362954251
10598,0.18797124637436524
10599,0.18795838484607552
10600,0.18794551904774753
10601,0.18793264898245407
10602,0.18791977465326645
10603,0.1879068960632546
10604,0.18789401321548718
10605,0.18788112611303107
10606,0.18786823475895228
10607,0.18785533915631505
10608,0.18784243930818226
10609,0.18782953521761556
10610,0.18781662688767498
10611,0.1878037143214193
10612,0.18779079752190592
10613,0.18777787649219077
10614,0.1877649512353284
10615,0.1877520217543719
10616,0.1877390880523731
10617,0.18772615013238228
10618,0.18771320799744845
10619,0.18770026165061923
10620,0.18768731109494063
10621,0.18767435633345758
10622,0.18766139736921342
10623,0.18764843420525013
10624,0.18763546684460836
10625,0.1876224952903273
10626,0.18760951954544472
10627,0.18759653961299716
10628,0.18758355549601952
10629,0.18757056719754567
10630,0.18755757472060758
10631,0.18754457806823635
10632,0.1875315772434615
10633,0.18751857224931098
10634,0.18750556308881153
10635,0.18749254976498864
10636,0.18747953228086597
10637,0.18746651063946645
10638,0.18745348484381094
10639,0.18744045489691935
10640,0.18742742080181024
10641,0.18741438256150048
10642,0.18740134017900573
10643,0.18738829365734036
10644,0.18737524299951708
10645,0.1873621882085474
10646,0.18734912928744163
10647,0.18733606623920843
10648,0.18732299906685512
10649,0.1873099277733879
10650,0.18729685236181126
10651,0.1872837728351284
10652,0.18727068919634127
10653,0.1872576014484503
10654,0.18724450959445468
10655,0.18723141363735202
10656,0.18721831358013882
10657,0.18720520942580998
10658,0.1871921011773593
10659,0.18717898883777884
10660,0.18716587241005955
10661,0.18715275189719077
10662,0.1871396273021609
10663,0.1871264986279567
10664,0.18711336587756336
10665,0.18710022905396517
10666,0.1870870881601447
10667,0.18707394319908313
10668,0.18706079417376045
10669,0.18704764108715538
10670,0.1870344839422449
10671,0.18702132274200498
10672,0.18700815748941002
10673,0.18699498818743315
10674,0.1869818148390461
10675,0.18696863744721928
10676,0.18695545601492167
10677,0.18694227054512097
10678,0.18692908104078337
10679,0.18691588750487384
10680,0.18690268994035614
10681,0.18688948835019223
10682,0.1868762827373431
10683,0.1868630731047682
10684,0.18684985945542568
10685,0.18683664179227233
10686,0.18682342011826364
10687,0.1868101944363535
10688,0.18679696474949478
10689,0.18678373106063878
10690,0.1867704933727354
10691,0.18675725168873347
10692,0.1867440060115802
10693,0.18673075634422154
10694,0.1867175026896022
10695,0.18670424505066524
10696,0.18669098343035256
10697,0.18667771783160467
10698,0.18666444825736098
10699,0.18665117471055906
10700,0.18663789719413554
10701,0.18662461571102545
10702,0.1866113302641628
10703,0.18659804085647982
10704,0.18658474749090778
10705,0.1865714501703763
10706,0.18655814889781383
10707,0.18654484367614735
10708,0.18653153450830265
10709,0.18651822139720423
10710,0.18650490434577496
10711,0.18649158335693652
10712,0.18647825843360927
10713,0.1864649295787122
10714,0.18645159679516285
10715,0.18643826008587785
10716,0.18642491945377193
10717,0.18641157490175883
10718,0.1863982264327507
10719,0.1863848740496588
10720,0.1863715177553925
10721,0.18635815755286006
10722,0.18634479344496876
10723,0.1863314254346239
10724,0.1863180535247298
10725,0.18630467771818945
10726,0.18629129801790445
10727,0.18627791442677513
10728,0.18626452694770035
10729,0.18625113558357773
10730,0.18623774033730342
10731,0.18622434121177264
10732,0.18621093820987888
10733,0.1861975313345145
10734,0.18618412058857023
10735,0.1861707059749357
10736,0.1861572874964994
10737,0.1861438651561481
10738,0.18613043895676762
10739,0.18611700890124203
10740,0.1861035749924546
10741,0.18609013723328677
10742,0.1860766956266189
10743,0.18606325017532993
10744,0.1860498008822978
10745,0.18603634775039854
10746,0.18602289078250744
10747,0.18600942998149803
10748,0.18599596535024276
10749,0.1859824968916126
10750,0.18596902460847733
10751,0.18595554850370546
10752,0.18594206858016402
10753,0.18592858484071886
10754,0.18591509728823433
10755,0.18590160592557353
10756,0.1858881107555985
10757,0.1858746117811695
10758,0.18586110900514594
10759,0.1858476024303856
10760,0.18583409205974483
10761,0.18582057789607914
10762,0.1858070599422422
10763,0.18579353820108674
10764,0.1857800126754641
10765,0.18576648336822418
10766,0.18575295028221575
10767,0.18573941342028608
10768,0.18572587278528133
10769,0.18571232838004598
10770,0.18569878020742367
10771,0.1856852282702564
10772,0.18567167257138506
10773,0.18565811311364908
10774,0.18564454989988682
10775,0.18563098293293484
10776,0.18561741221562897
10777,0.18560383775080314
10778,0.1855902595412907
10779,0.1855766775899229
10780,0.1855630918995303
10781,0.18554950247294194
10782,0.18553590931298553
10783,0.18552231242248757
10784,0.1855087118042731
10785,0.18549510746116593
10786,0.18548149939598857
10787,0.1854678876115623
10788,0.18545427211070709
10789,0.1854406528962414
10790,0.18542702997098262
10791,0.18541340333774678
10792,0.18539977299934862
10793,0.1853861389586015
10794,0.18537250121831766
10795,0.18535885978130773
10796,0.18534521465038126
10797,0.18533156582834653
10798,0.18531791331801056
10799,0.18530425712217893
10800,0.18529059724365593
10801,0.18527693368524473
10802,0.18526326644974705
10803,0.18524959553996326
10804,0.18523592095869248
10805,0.18522224270873272
10806,0.1852085607928806
10807,0.1851948752139313
10808,0.18518118597467897
10809,0.18516749307791613
10810,0.18515379652643432
10811,0.18514009632302375
10812,0.18512639247047322
10813,0.18511268497157018
10814,0.18509897382910107
10815,0.1850852590458508
10816,0.1850715406246029
10817,0.18505781856814005
10818,0.18504409287924323
10819,0.18503036356069225
10820,0.18501663061526574
10821,0.18500289404574102
10822,0.18498915385489403
10823,0.18497541004549953
10824,0.18496166262033092
10825,0.1849479115821602
10826,0.1849341569337585
10827,0.18492039867789525
10828,0.18490663681733882
10829,0.18489287135485624
10830,0.18487910229321305
10831,0.18486532963517402
10832,0.18485155338350223
10833,0.18483777354095957
10834,0.1848239901103066
10835,0.18481020309430277
10836,0.18479641249570625
10837,0.18478261831727374
10838,0.18476882056176064
10839,0.18475501923192147
10840,0.1847412143305091
10841,0.18472740586027522
10842,0.18471359382397037
10843,0.18469977822434364
10844,0.18468595906414287
10845,0.18467213634611476
10846,0.18465831007300457
10847,0.18464448024755653
10848,0.18463064687251343
10849,0.18461680995061674
10850,0.18460296948460692
10851,0.1845891254772227
10852,0.18457527793120207
10853,0.18456142684928145
10854,0.18454757223419596
10855,0.18453371408867963
10856,0.18451985241546506
10857,0.1845059872172838
10858,0.18449211849686595
10859,0.18447824625694031
10860,0.18446437050023454
10861,0.18445049122947502
10862,0.18443660844738677
10863,0.18442272215669384
10864,0.18440883236011849
10865,0.18439493906038237
10866,0.18438104226020532
10867,0.18436714196230625
10868,0.18435323816940266
10869,0.18433933088421084
10870,0.1843254201094458
10871,0.18431150584782113
10872,0.18429758810204938
10873,0.18428366687484204
10874,0.18426974216890898
10875,0.184255813986959
10876,0.18424188233169947
10877,0.1842279472058365
10878,0.18421400861207524
10879,0.18420006655311946
10880,0.18418612103167153
10881,0.1841721720504328
10882,0.18415821961210313
10883,0.184144263719381
10884,0.1841303043749643
10885,0.184116341581549
10886,0.18410237534183013
10887,0.18408840565850124
10888,0.18407443253425496
10889,0.18406045597178253
10890,0.1840464759737739
10891,0.1840324925429177
10892,0.18401850568190148
10893,0.1840045153934114
10894,0.18399052168013244
10895,0.18397652454474842
10896,0.18396252398994178
10897,0.1839485200183938
10898,0.18393451263278457
10899,0.1839205018357925
10900,0.18390648763009546
10901,0.18389247001836959
10902,0.18387844900328998
10903,0.18386442458753033
10904,0.18385039677376333
10905,0.18383636556466013
10906,0.18382233096289083
10907,0.1838082929711245
10908,0.18379425159202847
10909,0.18378020682826912
10910,0.18376615868251173
10911,0.18375210715741996
10912,0.18373805225565668
10913,0.1837239939798832
10914,0.18370993233275973
10915,0.18369586731694515
10916,0.18368179893509715
10917,0.18366772718987232
10918,0.18365365208392584
10919,0.18363957361991162
10920,0.18362549180048252
10921,0.1836114066282902
10922,0.1835973181059848
10923,0.1835832262362155
10924,0.18356913102163008
10925,0.18355503246487503
10926,0.18354093056859594
10927,0.1835268253354368
10928,0.18351271676804065
10929,0.18349860486904937
10930,0.1834844896411031
10931,0.1834703710868412
10932,0.18345624920890183
10933,0.18344212400992166
10934,0.18342799549253633
10935,0.1834138636593801
10936,0.1833997285130861
10937,0.1833855900562864
10938,0.18337144829161153
10939,0.18335730322169083
10940,0.18334315484915265
10941,0.18332900317662393
10942,0.1833148482067306
10943,0.18330068994209728
10944,0.18328652838534715
10945,0.1832723635391024
10946,0.18325819540598384
10947,0.18324402398861125
10948,0.18322984928960315
10949,0.1832156713115768
10950,0.183201490057148
10951,0.18318730552893178
10952,0.18317311772954167
10953,0.18315892666159014
10954,0.18314473232768824
10955,0.18313053473044602
10956,0.18311633387247217
10957,0.1831021297563743
10958,0.18308792238475857
10959,0.18307371176023016
10960,0.18305949788539297
10961,0.1830452807628497
10962,0.18303106039520176
10963,0.1830168367850494
10964,0.1830026099349917
10965,0.1829883798476264
10966,0.18297414652555027
10967,0.18295990997135875
10968,0.18294567018764582
10969,0.18293142717700478
10970,0.1829171809420273
10971,0.18290293148530395
10972,0.1828886788094241
10973,0.18287442291697592
10974,0.18286016381054626
10975,0.18284590149272095
10976,0.18283163596608473
10977,0.18281736723322078
10978,0.18280309529671135
10979,0.18278882015913733
10980,0.1827745418230785
10981,0.18276026029111328
10982,0.18274597556581917
10983,0.1827316876497723
10984,0.18271739654554758
10985,0.1827031022557188
10986,0.18268880478285848
10987,0.1826745041295378
10988,0.18266020029832714
10989,0.18264589329179523
10990,0.18263158311251
10991,0.18261726976303794
10992,0.18260295324594447
10993,0.1825886335637937
10994,0.18257431071914856
10995,0.1825599847145708
10996,0.18254565555262106
10997,0.18253132323585877
10998,0.1825169877668421
10999,0.18250264914812797
11000,0.18248830738227215
11001,0.1824739624718293
11002,0.18245961441935296
11003,0.1824452632273951
11004,0.18243090889850705
11005,0.18241655143523844
11006,0.18240219084013798
11007,0.18238782711575308
11008,0.18237346026463028
11009,0.1823590902893145
11010,0.18234471719234965
11011,0.18233034097627845
11012,0.18231596164364244
11013,0.18230157919698198
11014,0.18228719363883616
11015,0.18227280497174295
11016,0.1822584131982393
11017,0.18224401832086076
11018,0.18222962034214155
11019,0.18221521926461515
11020,0.18220081509081354
11021,0.18218640782326756
11022,0.18217199746450696
11023,0.18215758401706003
11024,0.1821431674834544
11025,0.18212874786621605
11026,0.18211432516787002
11027,0.18209989939094012
11028,0.18208547053794902
11029,0.18207103861141802
11030,0.1820566036138674
11031,0.18204216554781616
11032,0.18202772441578235
11033,0.1820132802202828
11034,0.18199883296383282
11035,0.18198438264894698
11036,0.18196992927813826
11037,0.18195547285391875
11038,0.18194101337879942
11039,0.18192655085528983
11040,0.18191208528589858
11041,0.18189761667313287
11042,0.18188314501949895
11043,0.18186867032750192
11044,0.18185419259964544
11045,0.1818397118384321
11046,0.18182522804636347
11047,0.18181074122593993
11048,0.18179625137966055
11049,0.18178175851002332
11050,0.181767262619525
11051,0.1817527637106612
11052,0.18173826178592645
11053,0.1817237568478139
11054,0.18170924889881587
11055,0.1816947379414232
11056,0.18168022397812583
11057,0.18166570701141238
11058,0.18165118704377023
11059,0.18163666407768572
11060,0.181622138115644
11061,0.1816076091601291
11062,0.18159307721362378
11063,0.18157854227860967
11064,0.18156400435756737
11065,0.18154946345297618
11066,0.1815349195673142
11067,0.18152037270305857
11068,0.18150582286268496
11069,0.1814912700486682
11070,0.1814767142634818
11071,0.18146215550959813
11072,0.18144759378948852
11073,0.1814330291056229
11074,0.18141846146047017
11075,0.18140389085649825
11076,0.18138931729617347
11077,0.18137474078196147
11078,0.1813601613163266
11079,0.1813455789017319
11080,0.18133099354063933
11081,0.1813164052355097
11082,0.18130181398880274
11083,0.18128721980297682
11084,0.18127262268048944
11085,0.18125802262379687
11086,0.18124341963535415
11087,0.1812288137176151
11088,0.1812142048730326
11089,0.18119959310405825
11090,0.1811849784131425
11091,0.1811703608027345
11092,0.1811557402752826
11093,0.18114111683323403
11094,0.18112649047903415
11095,0.18111186121512798
11096,0.18109722904395917
11097,0.18108259396797008
11098,0.18106795598960201
11099,0.18105331511129516
11100,0.18103867133548834
11101,0.1810240246646195
11102,0.1810093751011255
11103,0.1809947226474417
11104,0.18098006730600263
11105,0.18096540907924166
11106,0.1809507479695908
11107,0.18093608397948102
11108,0.18092141711134238
11109,0.1809067473676036
11110,0.18089207475069213
11111,0.18087739926303442
11112,0.18086272090705577
11113,0.18084803968518035
11114,0.18083335559983124
11115,0.1808186686534303
11116,0.18080397884839847
11117,0.18078928618715523
11118,0.18077459067211907
11119,0.18075989230570727
11120,0.180745191090336
11121,0.18073048702842046
11122,0.18071578012237471
11123,0.1807010703746113
11124,0.18068635778754213
11125,0.18067164236357774
11126,0.1806569241051275
11127,0.18064220301459938
11128,0.18062747909440108
11129,0.1806127523469383
11130,0.18059802277461592
11131,0.18058329037983778
11132,0.18056855516500656
11133,0.18055381713252353
11134,0.1805390762847893
11135,0.18052433262420317
11136,0.180509586153163
11137,0.18049483687406612
11138,0.1804800847893082
11139,0.18046532990128394
11140,0.18045057221238697
11141,0.18043581172500983
11142,0.1804210484415439
11143,0.1804062823643793
11144,0.18039151349590526
11145,0.18037674183850966
11146,0.1803619673945796
11147,0.18034719016650075
11148,0.18033241015665769
