,0
9460,0.2402313914440905
9461,0.2402246055033748
9462,0.2402178088945446
9463,0.24021100162376444
9464,0.2402041836971964
9465,0.2401973551209996
9466,0.240190515901331
9467,0.24018366604434432
9468,0.24017680555619086
9469,0.24016993444301935
9470,0.24016305271097538
9471,0.24015616036620244
9472,0.24014925741484078
9473,0.24014234386302838
9474,0.24013541971690044
9475,0.24012848498258932
9476,0.24012153966622485
9477,0.2401145837739342
9478,0.24010761731184185
9479,0.24010064028606948
9480,0.24009365270273625
9481,0.24008665456795847
9482,0.2400796458878499
9483,0.2400726266685217
9484,0.2400655969160821
9485,0.24005855663663697
9486,0.24005150583628931
9487,0.24004444452113952
9488,0.2400373726972854
9489,0.240030290370822
9490,0.2400231975478416
9491,0.24001609423443412
9492,0.24000898043668656
9493,0.2400018561606832
9494,0.23999472141250605
9495,0.2399875761982341
9496,0.2399804205239438
9497,0.2399732543957087
9498,0.23996607781960025
9499,0.2399588908016869
9500,0.23995169334803426
9501,0.23994448546470573
9502,0.23993726715776173
9503,0.2399300384332601
9504,0.2399227992972561
9505,0.23991554975580226
9506,0.23990828981494858
9507,0.2399010194807423
9508,0.23989373875922793
9509,0.23988644765644768
9510,0.23987914617844075
9511,0.23987183433124393
9512,0.2398645121208913
9513,0.23985717955341435
9514,0.2398498366348416
9515,0.23984248337119937
9516,0.23983511976851124
9517,0.2398277458327981
9518,0.23982036157007808
9519,0.2398129669863668
9520,0.23980556208767734
9521,0.23979814688002
9522,0.23979072136940252
9523,0.23978328556182985
9524,0.2397758394633047
9525,0.23976838307982673
9526,0.2397609164173932
9527,0.2397534394819986
9528,0.2397459522796351
9529,0.23973845481629202
9530,0.23973094709795614
9531,0.2397234291306113
9532,0.2397159009202392
9533,0.23970836247281863
9534,0.2397008137943258
9535,0.23969325489073434
9536,0.23968568576801536
9537,0.23967810643213724
9538,0.2396705168890657
9539,0.23966291714476406
9540,0.23965530720519282
9541,0.23964768707630987
9542,0.23964005676407055
9543,0.2396324162744278
9544,0.23962476561333154
9545,0.23961710478672937
9546,0.2396094338005664
9547,0.23960175266078465
9548,0.23959406137332395
9549,0.2395863599441216
9550,0.23957864837911194
9551,0.23957092668422686
9552,0.23956319486539565
9553,0.2395554529285452
9554,0.23954770087959956
9555,0.23953993872448037
9556,0.2395321664691065
9557,0.23952438411939425
9558,0.23951659168125738
9559,0.2395087891606071
9560,0.23950097656335206
9561,0.23949315389539808
9562,0.23948532116264867
9563,0.2394774783710046
9564,0.23946962552636417
9565,0.23946176263462302
9566,0.23945388970167406
9567,0.23944600673340796
9568,0.23943811373571247
9569,0.23943021071447304
9570,0.23942229767557227
9571,0.2394143746248904
9572,0.23940644156830498
9573,0.23939849851169104
9574,0.23939054546092098
9575,0.23938258242186472
9576,0.23937460940038957
9577,0.23936662640236017
9578,0.2393586334336386
9579,0.23935063050008454
9580,0.23934261760755496
9581,0.2393345947619042
9582,0.23932656196898444
9583,0.23931851923464467
9584,0.2393104665647317
9585,0.2393024039650896
9586,0.23929433144156018
9587,0.23928624899998255
9588,0.23927815664619295
9589,0.23927005438602547
9590,0.23926194222531147
9591,0.23925382016987978
9592,0.23924568822555659
9593,0.2392375463981655
9594,0.2392293946935279
9595,0.23922123311746218
9596,0.23921306167578454
9597,0.23920488037430834
9598,0.2391966892188446
9599,0.23918848821520178
9600,0.23918027736918565
9601,0.23917205668659944
9602,0.23916382617324403
9603,0.23915558583491753
9604,0.23914733567741567
9605,0.23913907570653142
9606,0.23913080592805552
9607,0.23912252634777595
9608,0.2391142369714784
9609,0.2391059378049455
9610,0.23909762885395777
9611,0.23908931012429316
9612,0.23908098162172692
9613,0.2390726433520319
9614,0.23906429532097845
9615,0.2390559375343342
9616,0.23904756999786458
9617,0.2390391927173321
9618,0.23903080569849683
9619,0.2390224089471164
9620,0.2390140024689461
9621,0.2390055862697383
9622,0.2389971603552433
9623,0.23898872473120844
9624,0.2389802794033787
9625,0.23897182437749653
9626,0.23896335965930204
9627,0.23895488525453235
9628,0.23894640116892277
9629,0.23893790740820547
9630,0.2389294039781103
9631,0.23892089088436483
9632,0.23891236813269365
9633,0.2389038357288193
9634,0.2388952936784616
9635,0.2388867419873377
9636,0.2388781806611624
9637,0.23886960970564794
9638,0.2388610291265043
9639,0.2388524389294386
9640,0.2388438391201557
9641,0.2388352297043577
9642,0.23882661068774447
9643,0.23881798207601324
9644,0.2388093438748586
9645,0.23880069608997304
9646,0.2387920387270461
9647,0.2387833717917651
9648,0.23877469528981474
9649,0.2387660092268771
9650,0.23875731360863214
9651,0.23874860844075713
9652,0.23873989372892665
9653,0.23873116947881304
9654,0.2387224356960861
9655,0.2387136923864131
9656,0.23870493955545863
9657,0.23869617720888528
9658,0.23868740535235258
9659,0.238678623991518
9660,0.2386698331320363
9661,0.23866103277955983
9662,0.23865222293973856
9663,0.23864340361821954
9664,0.23863457482064804
9665,0.23862573655266625
9666,0.23861688881991414
9667,0.23860803162802913
9668,0.23859916498264616
9669,0.23859028888939782
9670,0.238581403353914
9671,0.2385725083818222
9672,0.23856360397874762
9673,0.23855469015031278
9674,0.23854576690213786
9675,0.23853683423984032
9676,0.23852789216903547
9677,0.23851894069533597
9678,0.23850997982435201
9679,0.23850100956169146
9680,0.23849202991295945
9681,0.23848304088375896
9682,0.23847404247969028
9683,0.23846503470635133
9684,0.2384560175693376
9685,0.23844699107424192
9686,0.23843795522665495
9687,0.2384289100321646
9688,0.2384198554963565
9689,0.2384107916248138
9690,0.23840171842311716
9691,0.2383926358968448
9692,0.23838354405157247
9693,0.23837444289287368
9694,0.23836533242631908
9695,0.23835621265747703
9696,0.23834708359191367
9697,0.23833794523519242
9698,0.23832879759287415
9699,0.23831964067051783
9700,0.23831047447367937
9701,0.23830129900791253
9702,0.23829211427876865
9703,0.23828292029179637
9704,0.23827371705254224
9705,0.23826450456655024
9706,0.23825528283936176
9707,0.2382460518765159
9708,0.23823681168354918
9709,0.2382275622659959
9710,0.23821830362938773
9711,0.23820903577925404
9712,0.23819975872112173
9713,0.23819047246051514
9714,0.23818117700295618
9715,0.2381718723539647
9716,0.23816255851905757
9717,0.23815323550374964
9718,0.2381439033135532
9719,0.23813456195397806
9720,0.23812521143053153
9721,0.23811585174871877
9722,0.2381064829140423
9723,0.2380971049320024
9724,0.2380877178080966
9725,0.23807832154782024
9726,0.2380689161566662
9727,0.23805950164012496
9728,0.2380500780036846
9729,0.23804064525283067
9730,0.23803120339304643
9731,0.23802175242981252
9732,0.2380122923686075
9733,0.23800282321490732
9734,0.2379933449741854
9735,0.23798385765191277
9736,0.23797436125355836
9737,0.2379648557845884
9738,0.23795534125046683
9739,0.2379458176566551
9740,0.23793628500861225
9741,0.23792674331179514
9742,0.23791719257165783
9743,0.23790763279365226
9744,0.23789806398322794
9745,0.23788848614583166
9746,0.23787889928690836
9747,0.23786930341190016
9748,0.23785969852624697
9749,0.2378500846353863
9750,0.237840461744753
9751,0.23783082985977982
9752,0.23782118898589713
9753,0.23781153912853273
9754,0.23780188029311214
9755,0.23779221248505833
9756,0.23778253570979196
9757,0.2377728499727314
9758,0.23776315527929262
9759,0.23775345163488903
9760,0.2377437390449318
9761,0.2377340175148296
9762,0.23772428704998894
9763,0.23771454765581349
9764,0.23770479933770505
9765,0.23769504210106285
9766,0.2376852759512836
9767,0.2376755008937618
9768,0.23766571693388938
9769,0.23765592407705616
9770,0.23764612232864935
9771,0.23763631169405386
9772,0.23762649217865228
9773,0.2376166637878247
9774,0.23760682652694906
9775,0.2375969804014005
9776,0.23758712541655236
9777,0.23757726157777517
9778,0.23756738889043724
9779,0.23755750735990427
9780,0.23754761699154026
9781,0.23753771779070612
9782,0.23752780976276072
9783,0.23751789291306055
9784,0.23750796724695974
9785,0.23749803276980985
9786,0.23748808948696043
9787,0.23747813740375837
9788,0.2374681765255481
9789,0.23745820685767238
9790,0.2374482284054708
9791,0.23743824117428092
9792,0.23742824516943817
9793,0.23741824039627518
9794,0.23740822686012247
9795,0.23739820456630814
9796,0.23738817352015804
9797,0.23737813372699557
9798,0.23736808519214186
9799,0.23735802792091554
9800,0.23734796191863305
9801,0.23733788719060836
9802,0.23732780374215323
9803,0.2373177115785771
9804,0.23730761070518677
9805,0.2372975011272868
9806,0.23728738285017953
9807,0.23727725587916507
9808,0.23726712021954083
9809,0.2372569758766021
9810,0.23724682285564197
9811,0.2372366611619509
9812,0.23722649080081715
9813,0.23721631177752656
9814,0.2372061240973628
9815,0.23719592776560716
9816,0.23718572278753847
9817,0.2371755091684332
9818,0.2371652869135656
9819,0.23715505602820786
9820,0.23714481651762917
9821,0.2371345683870971
9822,0.23712431164187625
9823,0.2371140462872294
9824,0.2371037723284168
9825,0.23709348977069641
9826,0.2370831986193237
9827,0.23707289887955196
9828,0.2370625905566321
9829,0.23705227365581288
9830,0.23704194818234062
9831,0.23703161414145926
9832,0.23702127153841035
9833,0.2370109203784335
9834,0.23700056066676567
9835,0.23699019240864144
9836,0.23697981560929318
9837,0.23696943027395112
9838,0.23695903640784297
9839,0.2369486340161941
9840,0.2369382231042277
9841,0.23692780367716482
9842,0.23691737574022373
9843,0.23690693929862086
9844,0.2368964943575699
9845,0.2368860409222825
9846,0.23687557899796796
9847,0.23686510858983328
9848,0.23685462970308316
9849,0.23684414234292006
9850,0.23683364651454386
9851,0.23682314222315232
9852,0.23681262947394108
9853,0.23680210827210318
9854,0.23679157862282968
9855,0.23678104053130897
9856,0.2367704940027273
9857,0.23675993904226875
9858,0.23674937565511497
9859,0.23673880384644536
9860,0.23672822362143697
9861,0.23671763498526466
9862,0.23670703794310083
9863,0.2366964325001159
9864,0.23668581866147761
9865,0.23667519643235171
9866,0.23666456581790152
9867,0.2366539268232881
9868,0.23664327945367025
9869,0.23663262371420415
9870,0.2366219596100445
9871,0.23661128714634289
9872,0.236600606328249
9873,0.2365899171609103
9874,0.23657921964947187
9875,0.2365685137990765
9876,0.2365577996148646
9877,0.23654707710197467
9878,0.23653634626554243
9879,0.23652560711070172
9880,0.23651485964258387
9881,0.23650410386631804
9882,0.236493339787031
9883,0.23648256740984736
9884,0.23647178673988972
9885,0.2364609977822778
9886,0.2364502005421295
9887,0.2364393950245603
9888,0.23642858123468355
9889,0.2364177591776101
9890,0.23640692885844883
9891,0.236396090282306
9892,0.23638524345428585
9893,0.23637438837949032
9894,0.23636352506301903
9895,0.23635265350996948
9896,0.23634177372543672
9897,0.23633088571451363
9898,0.23631998948229088
9899,0.23630908503385692
9900,0.23629817237429768
9901,0.23628725150869706
9902,0.23627632244213667
9903,0.23626538517969584
9904,0.2362544397264517
9905,0.23624348608747897
9906,0.23623252426785027
9907,0.23622155427263603
9908,0.23621057610690416
9909,0.23619958977572078
9910,0.23618859528414918
9911,0.23617759263725074
9912,0.23616658184008474
9913,0.23615556289770795
9914,0.2361445358151748
9915,0.2361335005975379
9916,0.2361224572498472
9917,0.23611140577715067
9918,0.23610034618449388
9919,0.2360892784769203
9920,0.23607820265947096
9921,0.23606711873718486
9922,0.23605602671509884
9923,0.23604492659824705
9924,0.23603381839166196
9925,0.23602270210037343
9926,0.23601157772940928
9927,0.2360004452837949
9928,0.23598930476855373
9929,0.2359781561887067
9930,0.2359669995492726
9931,0.23595583485526814
9932,0.23594466211170764
9933,0.23593348132360323
9934,0.23592229249596486
9935,0.23591109563380025
9936,0.23589989074211473
9937,0.23588867782591152
9938,0.23587745689019185
9939,0.2358662279399545
9940,0.23585499098019597
9941,0.23584374601591054
9942,0.23583249305209042
9943,0.2358212320937255
9944,0.23580996314580352
9945,0.23579868621331004
9946,0.23578740130122816
9947,0.23577610841453903
9948,0.23576480755822152
9949,0.23575349873725232
9950,0.2357421819566057
9951,0.235730857221254
9952,0.23571952453616715
9953,0.23570818390631298
9954,0.23569683533665717
9955,0.2356854788321629
9956,0.23567411439779146
9957,0.23566274203850177
9958,0.23565136175925058
9959,0.23563997356499256
9960,0.23562857746067997
9961,0.23561717345126293
9962,0.2356057615416895
9963,0.23559434173690535
9964,0.2355829140418541
9965,0.23557147846147708
9966,0.23556003500071354
9967,0.23554858366450032
9968,0.2355371244577722
9969,0.23552565738546175
9970,0.23551418245249936
9971,0.23550269966381326
9972,0.23549120902432938
9973,0.23547971053897165
9974,0.23546820421266162
9975,0.23545669005031866
9976,0.23544516805686005
9977,0.23543363823720084
9978,0.23542210059625393
9979,0.23541055513893
9980,0.23539900187013746
9981,0.23538744079478274
9982,0.23537587191776982
9983,0.23536429524400065
9984,0.23535271077837513
9985,0.23534111852579068
9986,0.23532951849114275
9987,0.23531791067932464
9988,0.23530629509522735
9989,0.23529467174373978
9990,0.23528304062974864
9991,0.23527140175813843
9992,0.2352597551337915
9993,0.23524810076158795
9994,0.23523643864640592
9995,0.23522476879312118
9996,0.23521309120660722
9997,0.23520140589173588
9998,0.23518971285337614
9999,0.23517801209639524
10000,0.2351663036256582
10001,0.23515458744602794
10002,0.23514286356236497
10003,0.23513113197952787
10004,0.23511939270237286
10005,0.2351076457357542
10006,0.23509589108452383
10007,0.2350841287535317
10008,0.2350723587476254
10009,0.2350605810716504
10010,0.23504879573045018
10011,0.23503700272886582
10012,0.23502520207173647
10013,0.23501339376389893
10014,0.23500157781018816
10015,0.23498975421543655
10016,0.23497792298447448
10017,0.2349660841221302
10018,0.23495423763323015
10019,0.23494238352259794
10020,0.23493052179505564
10021,0.23491865245542276
10022,0.2349067755085169
10023,0.23489489095915353
10024,0.2348829988121458
10025,0.23487109907230477
10026,0.23485919174443945
10027,0.23484727683335668
10028,0.23483535434386102
10029,0.234823424280755
10030,0.2348114866488391
10031,0.23479954145291151
10032,0.2347875886977683
10033,0.23477562838820348
10034,0.23476366052900885
10035,0.23475168512497416
10036,0.23473970218088688
10037,0.23472771170153237
10038,0.23471571369169406
10039,0.23470370815615305
10040,0.23469169509968832
10041,0.23467967452707686
10042,0.23466764644309326
10043,0.23465561085251033
10044,0.23464356776009845
10045,0.23463151717062608
10046,0.23461945908885942
10047,0.23460739351956247
10048,0.2345953204674974
10049,0.23458323993742394
10050,0.2345711519340999
10051,0.23455905646228092
10052,0.23454695352672045
10053,0.23453484313216993
10054,0.2345227252833786
10055,0.2345105999850937
10056,0.23449846724206
10057,0.23448632705902064
10058,0.2344741794407162
10059,0.23446202439188565
10060,0.23444986191726536
10061,0.23443769202158976
10062,0.23442551470959122
10063,0.23441332998599992
10064,0.23440113785554395
10065,0.23438893832294944
10066,0.2343767313929401
10067,0.23436451707023792
10068,0.23435229535956237
10069,0.23434006626563106
10070,0.23432782979315958
10071,0.23431558594686117
10072,0.23430333473144707
10073,0.23429107615162645
10074,0.23427881021210634
10075,0.2342665369175917
10076,0.23425425627278523
10077,0.23424196828238783
10078,0.234229672951098
10079,0.23421737028361234
10080,0.23420506028462532
10081,0.23419274295882933
10082,0.2341804183109145
10083,0.234168086345569
10084,0.2341557470674789
10085,0.23414340048132823
10086,0.23413104659179876
10087,0.2341186854035704
10088,0.2341063169213208
10089,0.23409394114972548
10090,0.23408155809345801
10091,0.23406916775718975
10092,0.2340567701455901
10093,0.23404436526332623
10094,0.23403195311506336
10095,0.23401953370546458
10096,0.23400710703919086
10097,0.2339946731209011
10098,0.23398223195525206
10099,0.23396978354689857
10100,0.23395732790049334
10101,0.23394486502068687
10102,0.2339323949121276
10103,0.23391991757946215
10104,0.23390743302733474
10105,0.23389494126038765
10106,0.2338824422832611
10107,0.23386993610059323
10108,0.23385742271702012
10109,0.23384490213717557
10110,0.23383237436569168
10111,0.2338198394071981
10112,0.2338072972663227
10113,0.2337947479476911
10114,0.233782191455927
10115,0.23376962779565189
10116,0.23375705697148522
10117,0.23374447898804457
10118,0.23373189384994514
10119,0.23371930156180037
10120,0.23370670212822142
10121,0.23369409555381732
10122,0.23368148184319532
10123,0.23366886100096027
10124,0.23365623303171532
10125,0.23364359794006131
10126,0.23363095573059733
10127,0.23361830640791983
10128,0.23360564997662378
10129,0.23359298644130172
10130,0.23358031580654443
10131,0.23356763807694034
10132,0.23355495325707606
10133,0.23354226135153613
10134,0.233529562364903
10135,0.23351685630175675
10136,0.2335041431666759
10137,0.23349142296423667
10138,0.23347869569901328
10139,0.23346596137557793
10140,0.2334532199985007
10141,0.2334404715723496
10142,0.23342771610169083
10143,0.2334149535910883
10144,0.23340218404510385
10145,0.2333894074682974
10146,0.23337662386522695
10147,0.23336383324044818
10148,0.23335103559851494
10149,0.23333823094397893
10150,0.2333254192813899
10151,0.2333126006152956
10152,0.23329977495024137
10153,0.23328694229077096
10154,0.23327410264142578
10155,0.2332612560067455
10156,0.23324840239126757
10157,0.23323554179952732
10158,0.23322267423605833
10159,0.23320979970539193
10160,0.23319691821205746
10161,0.23318402976058222
10162,0.2331711343554916
10163,0.2331582320013087
10164,0.23314532270255486
10165,0.23313240646374925
10166,0.23311948328940907
10167,0.23310655318404944
10168,0.23309361615218355
10169,0.23308067219832246
10170,0.2330677213269753
10171,0.2330547635426493
10172,0.23304179884984927
10173,0.23302882725307827
10174,0.23301584875683726
10175,0.23300286336562545
10176,0.2329898710839396
10177,0.23297687191627475
10178,0.2329638658671239
10179,0.23295085294097786
10180,0.23293783314232566
10181,0.2329248064756542
10182,0.2329117729454483
10183,0.23289873255619087
10184,0.23288568531236264
10185,0.2328726312184425
10186,0.23285957027890752
10187,0.23284650249823236
10188,0.23283342788088987
10189,0.23282034643135086
10190,0.2328072581540841
10191,0.2327941630535565
10192,0.23278106113423272
10193,0.23276795240057574
10194,0.23275483685704623
10195,0.23274171450810302
10196,0.23272858535820287
10197,0.23271544941180072
10198,0.23270230667334924
10199,0.23268915714729915
10200,0.23267600083809944
10201,0.23266283775019683
10202,0.23264966788803626
10203,0.23263649125606028
10204,0.2326233078587098
10205,0.23261011770042375
10206,0.23259692078563873
10207,0.23258371711878992
10208,0.2325705067043099
10209,0.23255728954662963
10210,0.2325440656501781
10211,0.23253083501938188
10212,0.23251759765866606
10213,0.23250435357245344
10214,0.23249110276516508
10215,0.23247784524121984
10216,0.23246458100503464
10217,0.23245131006102446
10218,0.23243803241360222
10219,0.23242474806717892
10220,0.23241145702616364
10221,0.23239815929496346
10222,0.23238485487798335
10223,0.23237154377962635
10224,0.2323582260042937
10225,0.23234490155638438
10226,0.2323315704402955
10227,0.23231823266042226
10228,0.23230488822115797
10229,0.23229153712689368
10230,0.23227817938201883
10231,0.2322648149909206
10232,0.23225144395798417
10233,0.23223806628759294
10234,0.23222468198412827
10235,0.23221129105196958
10236,0.23219789349549425
10237,0.2321844893190777
10238,0.2321710785270935
10239,0.23215766112391323
10240,0.2321442371139061
10241,0.23213080650144002
10242,0.23211736929088053
10243,0.2321039254865913
10244,0.23209047509293387
10245,0.23207701811426815
10246,0.2320635545549518
10247,0.23205008441934072
10248,0.23203660771178886
10249,0.23202312443664783
10250,0.23200963459826773
10251,0.23199613820099657
10252,0.23198263524918028
10253,0.2319691257471631
10254,0.23195560969928705
10255,0.23194208710989225
10256,0.23192855798331696
10257,0.23191502232389738
10258,0.2319014801359679
10259,0.23188793142386074
10260,0.23187437619190646
10261,0.23186081444443343
10262,0.2318472461857682
10263,0.2318336714202354
10264,0.2318200901521575
10265,0.23180650238585518
10266,0.2317929081256472
10267,0.23177930737585048
10268,0.23176570014077977
10269,0.23175208642474787
10270,0.23173846623206565
10271,0.23172483956704237
10272,0.23171120643398502
10273,0.2316975668371987
10274,0.2316839207809865
10275,0.23167026826964984
10276,0.23165660930748805
10277,0.23164294389879833
10278,0.23162927204787634
10279,0.23161559375901553
10280,0.23160190903650754
10281,0.23158821788464182
10282,0.2315745203077062
10283,0.23156081630998654
10284,0.23154710589576663
10285,0.2315333890693282
10286,0.23151966583495143
10287,0.23150593619691442
10288,0.23149220015949332
10289,0.2314784577269623
10290,0.2314647089035936
10291,0.2314509536936577
10292,0.23143719210142286
10293,0.23142342413115574
10294,0.23140964978712078
10295,0.2313958690735807
10296,0.23138208199479646
10297,0.23136828855502659
10298,0.2313544887585281
10299,0.23134068260955612
10300,0.23132687011236355
10301,0.23131305127120147
10302,0.23129922609031936
10303,0.2312853945739643
10304,0.23127155672638186
10305,0.23125771255181543
10306,0.23124386205450662
10307,0.2312300052386952
10308,0.23121614210861874
10309,0.23120227266851315
10310,0.23118839692261234
10311,0.23117451487514842
10312,0.23116062653035155
10313,0.23114673189244986
10314,0.23113283096566958
10315,0.23111892375423518
10316,0.23110501026236907
10317,0.23109109049429188
10318,0.2310771644542223
10319,0.2310632321463771
10320,0.23104929357497114
10321,0.23103534874421727
10322,0.23102139765832677
10323,0.23100744032150877
10324,0.23099347673797047
10325,0.23097950691191718
10326,0.23096553084755247
10327,0.23095154854907796
10328,0.23093756002069316
10329,0.23092356526659594
10330,0.23090956429098225
10331,0.23089555709804602
10332,0.23088154369197944
10333,0.23086752407697267
10334,0.23085349825721405
10335,0.23083946623688992
10336,0.23082542802018477
10337,0.2308113836112813
10338,0.2307973330143604
10339,0.23078327623360095
10340,0.23076921327317962
10341,0.2307551441372719
10342,0.2307410688300507
10343,0.23072698735568742
10344,0.23071289971835157
10345,0.23069880592221073
10346,0.23068470597143056
10347,0.23067059987017483
10348,0.23065648762260538
10349,0.23064236923288234
10350,0.23062824470516388
10351,0.23061411404360618
10352,0.2305999772523638
10353,0.23058583433558913
10354,0.23057168529743277
10355,0.23055753014204355
10356,0.23054336887356836
10357,0.2305292014961523
10358,0.23051502801393836
10359,0.23050084843106797
10360,0.23048666275168048
10361,0.23047247097991336
10362,0.23045827311990244
10363,0.23044406917578134
10364,0.23042985915168218
10365,0.2304156430517348
10366,0.23040142088006746
10367,0.23038719264080654
10368,0.23037295833807656
10369,0.23035871797599994
10370,0.2303444715586973
10371,0.23033021909028775
10372,0.2303159605748883
10373,0.2303016960166139
10374,0.2302874254195781
10375,0.2302731487878921
10376,0.2302588661256655
10377,0.230244577437006
10378,0.23023028272601936
10379,0.23021598199680976
10380,0.23020167525347918
10381,0.23018736250012803
10382,0.23017304374085465
10383,0.23015871897975568
10384,0.23014438822092562
10385,0.23013005146845747
10386,0.2301157087264421
10387,0.23010135999896894
10388,0.2300870052901251
10389,0.23007264460399607
10390,0.23005827794466557
10391,0.23004390531621516
10392,0.23002952672272486
10393,0.2300151421682727
10394,0.23000075165693495
10395,0.2299863551927858
10396,0.22997195277989801
10397,0.2299575444223421
10398,0.22994313012418688
10399,0.2299287098894996
10400,0.22991428372234532
10401,0.2298998516267873
10402,0.22988541360688683
10403,0.22987096966670384
10404,0.22985651981029614
10405,0.22984206404171947
10406,0.22982760236502808
10407,0.2298131347842743
10408,0.2297986613035084
10409,0.2297841819267792
10410,0.22976969665813332
10411,0.2297552055016159
10412,0.22974070846127004
10413,0.22972620554113693
10414,0.2297116967452559
10415,0.22969718207766468
10416,0.2296826615423993
10417,0.22966813514349332
10418,0.22965360288497924
10419,0.2296390647708871
10420,0.22962452080524556
10421,0.2296099709920813
10422,0.2295954153354191
10423,0.22958085383928192
10424,0.22956628650769098
10425,0.22955171334466562
10426,0.22953713435422335
10427,0.22952254954038004
10428,0.22950795890714948
10429,0.22949336245854368
10430,0.2294787601985731
10431,0.22946415213124613
10432,0.22944953826056919
10433,0.2294349185905474
10434,0.22942029312518375
10435,0.22940566186847902
10436,0.2293910248244329
10437,0.22937638199704283
10438,0.22936173339030466
10439,0.2293470790082122
10440,0.2293324188547577
10441,0.2293177529339312
10442,0.22930308124972143
10443,0.22928840380611507
10444,0.22927372060709697
10445,0.2292590316566501
10446,0.22924433695875573
10447,0.22922963651739345
10448,0.22921493033654072
10449,0.2292002184201734
10450,0.22918550077226574
10451,0.2291707773967898
10452,0.22915604829771602
10453,0.22914131347901312
10454,0.22912657294464794
10455,0.22911182669858537
10456,0.22909707474478866
10457,0.2290823170872193
10458,0.22906755372983698
10459,0.2290527846765994
10460,0.22903800993146264
10461,0.22902322949838091
10462,0.2290084433813069
10463,0.22899365158419085
10464,0.22897885411098187
10465,0.22896405096562697
10466,0.22894924215207155
10467,0.22893442767425895
10468,0.2289196075361309
10469,0.22890478174162732
10470,0.22888995029468634
10471,0.2288751131992441
10472,0.22886027045923538
10473,0.22884542207859268
10474,0.22883056806124719
10475,0.22881570841112786
10476,0.22880084313216217
10477,0.22878597222827582
10478,0.22877109570339252
10479,0.22875621356143439
10480,0.22874132580632167
10481,0.22872643244197274
10482,0.2287115334723043
10483,0.22869662890123124
10484,0.2286817187326668
10485,0.22866680297052233
10486,0.22865188161870734
10487,0.2286369546811296
10488,0.22862202216169517
10489,0.22860708406430844
10490,0.2285921403928715
10491,0.2285771911512856
10492,0.22856223634344938
10493,0.22854727597326
10494,0.2285323100446126
10495,0.22851733856140108
10496,0.22850236152751716
10497,0.22848737894685103
10498,0.2284723908232908
10499,0.22845739716072322
10500,0.22844239796303298
10501,0.22842739323410302
10502,0.22841238297781458
10503,0.22839736719804712
10504,0.22838234589867826
10505,0.22836731908358404
10506,0.22835228675663863
10507,0.22833724892171434
10508,0.22832220558268201
10509,0.22830715674341037
10510,0.2282921024077664
10511,0.22827704257961567
10512,0.22826197726282185
10513,0.22824690646124665
10514,0.22823183017875026
10515,0.22821674841919104
10516,0.22820166118642543
10517,0.22818656848430838
10518,0.22817147031669277
10519,0.2281563666874301
10520,0.22814125760036977
10521,0.22812614305935974
10522,0.22811102306824607
10523,0.22809589763087287
10524,0.22808076675108285
10525,0.22806563043271677
10526,0.2280504886796136
10527,0.22803534149561078
10528,0.2280201888845439
10529,0.22800503085024673
10530,0.22798986739655114
10531,0.22797469852728766
10532,0.22795952424628485
10533,0.22794434455736956
10534,0.2279291594643667
10535,0.2279139689710998
10536,0.22789877308139048
10537,0.2278835717990584
10538,0.22786836512792194
10539,0.22785315307179713
10540,0.22783793563449897
10541,0.22782271281984032
10542,0.22780748463163214
10543,0.22779225107368406
10544,0.2277770121498037
10545,0.22776176786379693
10546,0.22774651821946812
10547,0.22773126322061965
10548,0.22771600287105226
10549,0.22770073717456507
10550,0.22768546613495533
10551,0.22767018975601855
10552,0.22765490804154867
10553,0.2276396209953377
10554,0.22762432862117607
10555,0.2276090309228524
10556,0.2275937279041536
10557,0.22757841956886485
10558,0.22756310592076964
10559,0.2275477869636498
10560,0.22753246270128522
10561,0.22751713313745403
10562,0.22750179827593298
10563,0.2274864581204971
10564,0.2274711126749191
10565,0.2274557619429706
10566,0.2274404059284213
10567,0.22742504463503901
10568,0.22740967806659013
10569,0.2273943062268391
10570,0.2273789291195488
10571,0.22736354674848025
10572,0.22734815911739276
10573,0.22733276623004417
10574,0.22731736809019015
10575,0.22730196470158515
10576,0.22728655606798157
10577,0.22727114219313038
10578,0.2272557230807804
10579,0.2272402987346791
10580,0.22722486915857207
10581,0.22720943435620344
10582,0.22719399433131537
10583,0.2271785490876484
10584,0.2271630986289413
10585,0.22714764295893136
10586,0.22713218208135388
10587,0.2271167159999425
10588,0.2271012447184292
10589,0.22708576824054436
10590,0.22707028657001666
10591,0.22705479971057282
10592,0.2270393076659382
10593,0.2270238104398361
10594,0.22700830803598834
10595,0.2269928004581151
10596,0.22697728770993478
10597,0.22696176979516394
10598,0.22694624671751773
10599,0.22693071848070925
10600,0.22691518508845018
10601,0.2268996465444505
10602,0.22688410285241822
10603,0.22686855401606007
10604,0.22685300003908088
10605,0.22683744092518346
10606,0.22682187667806938
10607,0.22680630730143844
10608,0.22679073279898862
10609,0.22677515317441635
10610,0.22675956843141634
10611,0.22674397857368134
10612,0.22672838360490283
10613,0.2267127835287704
10614,0.22669717834897182
10615,0.22668156806919346
10616,0.2266659526931198
10617,0.22665033222443356
10618,0.22663470666681612
10619,0.22661907602394693
10620,0.22660344029950374
10621,0.22658779949716248
10622,0.22657215362059788
10623,0.22655650267348265
10624,0.22654084665948787
10625,0.22652518558228282
10626,0.22650951944553532
10627,0.2264938482529113
