,0
9982,0.1364185155962217
9983,0.13641180584599283
9984,0.13640509157987396
9985,0.1363983728007036
9986,0.13639164951131907
9987,0.13638492171455632
9988,0.13637818941324992
9989,0.13637145261023342
9990,0.13636471130833897
9991,0.13635796551039747
9992,0.13635121521923863
9993,0.13634446043769072
9994,0.1363377011685811
9995,0.13633093741473543
9996,0.13632416917897835
9997,0.1363173964641333
9998,0.13631061927302232
9999,0.13630383760846637
10000,0.136297051473285
10001,0.1362902608702966
10002,0.13628346580231818
10003,0.13627666627216548
10004,0.13626986228265311
10005,0.13626305383659473
10006,0.13625624093680203
10007,0.13624942358608585
10008,0.1362426017872559
10009,0.1362357755431204
10010,0.13622894485648654
10011,0.13622210973015997
10012,0.13621527016694532
10013,0.13620842616964585
10014,0.13620157774106387
10015,0.13619472488399983
10016,0.13618786760125356
10017,0.13618100589562335
10018,0.1361741397699061
10019,0.13616726922689784
10020,0.1361603942693931
10021,0.1361535149001852
10022,0.13614663112206618
10023,0.13613974293782694
10024,0.13613285035025705
10025,0.13612595336214484
10026,0.13611905197627766
10027,0.13611214619544115
10028,0.13610523602242003
10029,0.13609832145999765
10030,0.13609140251095614
10031,0.13608447917807653
10032,0.1360775514641384
10033,0.13607061937192022
10034,0.13606368290419912
10035,0.13605674206375104
10036,0.13604979685335059
10037,0.1360428472757716
10038,0.13603589333378602
10039,0.13602893503016508
10040,0.1360219723676784
10041,0.1360150053490945
10042,0.13600803397718078
10043,0.13600105825470327
10044,0.1359940781844269
10045,0.1359870937691151
10046,0.1359801050115303
10047,0.13597311191443368
10048,0.13596611448058515
10049,0.13595911271274325
10050,0.13595210661366558
10051,0.13594509618610823
10052,0.13593808143282624
10053,0.13593106235657332
10054,0.13592403896010208
10055,0.13591701124616376
10056,0.13590997921750853
10057,0.13590294287688504
10058,0.135895902227041
10059,0.13588885727072283
10060,0.13588180801067568
10061,0.13587475444964345
10062,0.1358676965903689
10063,0.1358606344355934
10064,0.13585356798805728
10065,0.1358464972504997
10066,0.1358394222256584
10067,0.1358323429162699
10068,0.13582525932506964
10069,0.13581817145479172
10070,0.13581107930816924
10071,0.1358039828879337
10072,0.1357968821968158
10073,0.13578977723754468
10074,0.13578266801284838
10075,0.1357755545254537
10076,0.13576843677808648
10077,0.13576131477347098
10078,0.1357541885143304
10079,0.1357470580033866
10080,0.1357399232433605
10081,0.13573278423697155
10082,0.13572564098693804
10083,0.13571849349597714
10084,0.13571134176680477
10085,0.13570418580213542
10086,0.13569702560468275
10087,0.13568986117715892
10088,0.13568269252227508
10089,0.13567551964274097
10090,0.13566834254126528
10091,0.13566116122055538
10092,0.1356539756833174
10093,0.13564678593225643
10094,0.13563959197007616
10095,0.13563239379947928
10096,0.13562519142316715
10097,0.13561798484383986
10098,0.13561077406419644
10099,0.13560355908693456
10100,0.13559633991475067
10101,0.13558911655034037
10102,0.13558188899639756
10103,0.1355746572556152
10104,0.1355674213306851
10105,0.13556018122429783
10106,0.13555293693914258
10107,0.1355456884779073
10108,0.13553843584327926
10109,0.1355311790379439
10110,0.13552391806458594
10111,0.13551665292588852
10112,0.13550938362453374
10113,0.13550211016320263
10114,0.13549483254457467
10115,0.13548755077132862
10116,0.13548026484614173
10117,0.13547297477169
10118,0.1354656805506485
10119,0.1354583821856909
10120,0.13545107967948958
10121,0.13544377303471603
10122,0.13543646225404032
10123,0.13542914734013142
10124,0.13542182829565708
10125,0.13541450512328373
10126,0.13540717782567682
10127,0.13539984640550076
10128,0.13539251086541804
10129,0.13538517120809074
10130,0.1353778274361795
10131,0.13537047955234355
10132,0.13536312755924115
10133,0.1353557714595292
10134,0.13534841125586372
10135,0.13534104695089924
10136,0.1353336785472893
10137,0.13532630604768603
10138,0.13531892945474056
10139,0.1353115487711028
10140,0.1353041639994214
10141,0.1352967751423439
10142,0.13528938220251666
10143,0.13528198518258483
10144,0.13527458408519247
10145,0.13526717891298215
10146,0.1352597696685956
10147,0.1352523563546732
10148,0.13524493897385415
10149,0.13523751752877647
10150,0.13523009202207706
10151,0.13522266245639167
10152,0.1352152288343546
10153,0.13520779115859932
10154,0.13520034943175793
10155,0.1351929036564615
10156,0.13518545383533956
10157,0.13517799997102084
10158,0.1351705420661328
10159,0.13516308012330183
10160,0.1351556141451529
10161,0.13514814413430978
10162,0.13514067009339523
10163,0.13513319202503082
10164,0.13512570993183695
10165,0.13511822381643276
10166,0.13511073368143647
10167,0.1351032395294647
10168,0.13509574136313315
10169,0.13508823918505627
10170,0.1350807329978476
10171,0.13507322280411913
10172,0.1350657086064819
10173,0.13505819040754571
10174,0.13505066820991923
10175,0.13504314201620984
10176,0.13503561182902396
10177,0.13502807765096675
10178,0.13502053948464224
10179,0.13501299733265296
10180,0.13500545119760077
10181,0.13499790108208604
10182,0.13499034698870796
10183,0.134982788920065
10184,0.13497522687875385
10185,0.13496766086737053
10186,0.13496009088850947
10187,0.13495251694476426
10188,0.1349449390387271
10189,0.1349373571729892
10190,0.13492977135014067
10191,0.13492218157277008
10192,0.13491458784346544
10193,0.13490699016481297
10194,0.13489938853939812
10195,0.134891782969805
10196,0.13488417345861675
10197,0.13487656000841503
10198,0.13486894262178065
10199,0.13486132130129327
10200,0.13485369604953126
10201,0.1348460668690717
10202,0.13483843376249077
10203,0.1348307967323633
10204,0.13482315578126308
10205,0.13481551091176272
10206,0.13480786212643378
10207,0.1348002094278464
10208,0.13479255281856975
10209,0.13478489230117177
10210,0.13477722787821955
10211,0.13476955955227862
10212,0.13476188732591343
10213,0.13475421120168748
10214,0.13474653118216276
10215,0.1347388472699007
10216,0.1347311594674609
10217,0.1347234677774024
10218,0.1347157722022826
10219,0.13470807274465793
10220,0.13470036940708394
10221,0.13469266219211473
10222,0.13468495110230327
10223,0.13467723614020155
10224,0.13466951730836027
10225,0.13466179460932898
10226,0.13465406804565613
10227,0.13464633761988917
10228,0.13463860333457411
10229,0.13463086519225595
10230,0.13462312319547864
10231,0.13461537734678486
10232,0.13460762764871625
10233,0.13459987410381302
10234,0.13459211671461474
10235,0.13458435548365946
10236,0.1345765904134843
10237,0.13456882150662505
10238,0.1345610487656163
10239,0.13455327219299187
10240,0.13454549179128408
10241,0.13453770756302433
10242,0.1345299195107427
10243,0.1345221276369683
10244,0.13451433194422913
10245,0.1345065324350517
10246,0.13449872911196187
10247,0.13449092197748394
10248,0.13448311103414157
10249,0.13447529628445679
10250,0.13446747773095058
10251,0.13445965537614304
10252,0.13445182922255308
10253,0.13444399927269804
10254,0.13443616552909485
10255,0.13442832799425872
10256,0.134420486670704
10257,0.13441264156094387
10258,0.1344047926674904
10259,0.13439693999285449
10260,0.13438908353954584
10261,0.13438122331007307
10262,0.13437335930694372
10263,0.1343654915326642
10264,0.1343576199897398
10265,0.13434974468067454
10266,0.13434186560797146
10267,0.13433398277413264
10268,0.13432609618165842
10269,0.1343182058330487
10270,0.13431031173080196
10271,0.13430241387741554
10272,0.13429451227538566
10273,0.13428660692720748
10274,0.13427869783537494
10275,0.13427078500238088
10276,0.13426286843071716
10277,0.13425494812287436
10278,0.13424702408134193
10279,0.13423909630860834
10280,0.1342311648071608
10281,0.13422322957948551
10282,0.13421529062806745
10283,0.1342073479553906
10284,0.13419940156393778
10285,0.13419145145619052
10286,0.1341834976346294
10287,0.1341755401017339
10288,0.13416757885998243
10289,0.13415961391185197
10290,0.13415164525981882
10291,0.13414367290635787
10292,0.13413569685394297
10293,0.13412771710504673
10294,0.13411973366214094
10295,0.13411174652769609
10296,0.1341037557041815
10297,0.13409576119406544
10298,0.13408776299981517
10299,0.13407976112389677
10300,0.13407175556877515
10301,0.13406374633691417
10302,0.13405573343077645
10303,0.13404771685282357
10304,0.13403969660551626
10305,0.1340316726913137
10306,0.13402364511267426
10307,0.13401561387205518
10308,0.13400757897191254
10309,0.13399954041470116
10310,0.13399149820287506
10311,0.13398345233888678
10312,0.13397540282518808
10313,0.13396734966422957
10314,0.13395929285846067
10315,0.13395123241032966
10316,0.1339431683222837
10317,0.1339351005967689
10318,0.1339270292362305
10319,0.13391895424311212
10320,0.13391087561985665
10321,0.13390279336890595
10322,0.1338947074927004
10323,0.13388661799367957
10324,0.13387852487428203
10325,0.13387042813694502
10326,0.1338623277841045
10327,0.13385422381819592
10328,0.13384611624165316
10329,0.13383800505690913
10330,0.13382989026639547
10331,0.133821771872543
10332,0.13381364987778133
10333,0.13380552428453907
10334,0.13379739509524352
10335,0.1337892623123211
10336,0.13378112593819688
10337,0.1337729859752952
10338,0.13376484242603895
10339,0.1337566952928501
10340,0.13374854457814953
10341,0.13374039028435694
10342,0.13373223241389107
10343,0.13372407096916947
10344,0.13371590595260857
10345,0.13370773736662384
10346,0.1336995652136295
10347,0.1336913894960388
10348,0.13368321021626384
10349,0.1336750273767156
10350,0.1336668409798041
10351,0.13365865102793814
10352,0.13365045752352545
10353,0.13364226046897287
10354,0.1336340598666859
10355,0.1336258557190689
10356,0.1336176480285254
10357,0.13360943679745782
10358,0.13360122202826724
10359,0.1335930037233538
10360,0.13358478188511666
10361,0.13357655651595388
10362,0.13356832761826226
10363,0.13356009519443754
10364,0.13355185924687454
10365,0.13354361977796697
10366,0.13353537679010732
10367,0.13352713028568708
10368,0.13351888026709663
10369,0.1335106267367254
10370,0.13350236969696164
10371,0.13349410915019239
10372,0.13348584509880385
10373,0.1334775775451809
10374,0.1334693064917076
10375,0.1334610319407668
10376,0.13345275389474018
10377,0.13344447235600848
10378,0.13343618732695137
10379,0.13342789880994724
10380,0.13341960680737375
10381,0.13341131132160705
10382,0.13340301235502258
10383,0.13339470990999483
10384,0.13338640398889667
10385,0.1333780945941003
10386,0.1333697817279766
10387,0.1333614653928957
10388,0.13335314559122627
10389,0.13334482232533632
10390,0.13333649559759256
10391,0.13332816541036058
10392,0.13331983176600504
10393,0.13331149466688938
10394,0.13330315411537597
10395,0.13329481011382632
10396,0.13328646266460067
10397,0.13327811177005833
10398,0.13326975743255762
10399,0.13326139965445533
10400,0.1332530384381076
10401,0.13324467378586954
10402,0.13323630570009473
10403,0.1332279341831364
10404,0.1332195592373461
10405,0.13321118086507464
10406,0.13320279906867172
10407,0.1331944138504857
10408,0.1331860252128643
10409,0.13317763315815387
10410,0.13316923768869987
10411,0.1331608388068466
10412,0.1331524365149372
10413,0.133144030815314
10414,0.13313562171031829
10415,0.13312720920228982
10416,0.13311879329356793
10417,0.13311037398649042
10418,0.1331019512833941
10419,0.13309352518661502
10420,0.1330850956984878
10421,0.13307666282134617
10422,0.1330682265575229
10423,0.1330597869093497
10424,0.13305134387915693
10425,0.13304289746927406
10426,0.13303444768202968
10427,0.1330259945197512
10428,0.13301753798476487
10429,0.13300907807939602
10430,0.1330006148059689
10431,0.13299214816680646
10432,0.13298367816423098
10433,0.1329752048005636
10434,0.1329667280781242
10435,0.13295824799923173
10436,0.13294976456620416
10437,0.13294127778135836
10438,0.13293278764701
10439,0.13292429416547377
10440,0.1329157973390639
10441,0.13290729717009264
10442,0.1328987936608716
10443,0.13289028681371146
10444,0.1328817766309216
10445,0.1328732631148105
10446,0.1328647462676858
10447,0.13285622609185357
10448,0.13284770258961928
10449,0.13283917576328724
10450,0.13283064561516048
10451,0.13282211214754144
10452,0.13281357536273103
10453,0.13280503526302942
10454,0.13279649185073572
10455,0.1327879451281479
10456,0.13277939509756298
10457,0.13277084176127665
10458,0.13276228512158414
10459,0.13275372518077908
10460,0.13274516194115427
10461,0.13273659540500157
10462,0.1327280255746115
10463,0.13271945245227404
10464,0.1327108760402776
10465,0.1327022963409098
10466,0.13269371335645727
10467,0.1326851270892054
10468,0.13267653754143874
10469,0.13266794471544077
10470,0.13265934861349393
10471,0.13265074923787953
10472,0.13264214659087772
10473,0.1326335406747681
10474,0.13262493149182883
10475,0.13261631904433702
10476,0.13260770333456903
10477,0.13259908436479978
10478,0.1325904621373037
10479,0.1325818366543537
10480,0.1325732079182218
10481,0.13256457593117907
10482,0.1325559406954956
10483,0.13254730221344027
10484,0.13253866048728105
10485,0.13253001551928464
10486,0.13252136731171724
10487,0.1325127158668435
10488,0.13250406118692723
10489,0.13249540327423118
10490,0.13248674213101722
10491,0.13247807775954593
10492,0.13246941016207714
10493,0.13246073934086955
10494,0.13245206529818063
10495,0.13244338803626696
10496,0.13243470755738446
10497,0.13242602386378738
10498,0.13241733695772934
10499,0.13240864684146278
10500,0.1323999535172394
10501,0.13239125698730939
10502,0.13238255725392242
10503,0.13237385431932683
10504,0.13236514818576986
10505,0.1323564388554982
10506,0.13234772633075698
10507,0.13233901061379064
10508,0.13233029170684238
10509,0.13232156961215444
10510,0.13231284433196813
10511,0.1323041158685239
10512,0.13229538422406079
10513,0.1322866494008168
10514,0.1322779114010295
10515,0.13226917022693488
10516,0.1322604258807682
10517,0.13225167836476345
10518,0.13224292768115395
10519,0.13223417383217145
10520,0.13222541682004726
10521,0.13221665664701154
10522,0.1322078933152932
10523,0.1321991268271202
10524,0.13219035718471972
10525,0.13218158439031763
10526,0.13217280844613918
10527,0.13216402935440816
10528,0.13215524711734747
10529,0.13214646173717934
10530,0.13213767321612452
10531,0.13212888155640282
10532,0.13212008676023337
10533,0.13211128882983408
10534,0.13210248776742184
10535,0.13209368357521248
10536,0.13208487625542098
10537,0.13207606581026105
10538,0.1320672522419457
10539,0.13205843555268673
10540,0.1320496157446949
10541,0.1320407928201801
10542,0.1320319667813514
10543,0.1320231376304163
10544,0.13201430536958172
10545,0.13200547000105362
10546,0.13199663152703656
10547,0.13198778994973454
10548,0.13197894527135026
10549,0.13197009749408564
10550,0.1319612466201414
10551,0.13195239265171732
10552,0.13194353559101224
10553,0.13193467544022394
10554,0.131925812201549
10555,0.1319169458771834
10556,0.13190807646932176
10557,0.1318992039801581
10558,0.13189032841188508
10559,0.13188144976669447
10560,0.13187256804677697
10561,0.13186368325432257
10562,0.1318547953915199
10563,0.1318459044605567
10564,0.13183701046361973
10565,0.13182811340289488
10566,0.13181921328056684
10567,0.1318103100988194
10568,0.13180140385983544
10569,0.13179249456579686
10570,0.1317835822188843
10571,0.13177466682127764
10572,0.1317657483751556
10573,0.13175682688269608
10574,0.1317479023460759
10575,0.13173897476747082
10576,0.13173004414905573
10577,0.1317211104930046
10578,0.1317121738014901
10579,0.1317032340766841
10580,0.1316942913207575
10581,0.13168534553588024
10582,0.13167639672422107
10583,0.13166744488794813
10584,0.13165849002922816
10585,0.13164953215022707
10586,0.1316405712531097
10587,0.13163160734004017
10588,0.1316226404131814
10589,0.1316136704746952
10590,0.1316046975267427
10591,0.1315957215714839
10592,0.13158674261107778
10593,0.1315777606476823
10594,0.13156877568345451
10595,0.13155978772055052
10596,0.1315507967611253
10597,0.13154180280733296
10598,0.13153280586132668
10599,0.13152380592525845
10600,0.1315148030012794
10601,0.13150579709153964
10602,0.13149678819818836
10603,0.13148777632337383
10604,0.13147876146924312
10605,0.1314697436379425
10606,0.13146072283161733
10607,0.13145169905241166
10608,0.13144267230246887
10609,0.1314336425839312
10610,0.13142460989894
10611,0.13141557424963543
10612,0.13140653563815707
10613,0.13139749406664325
10614,0.13138844953723133
10615,0.13137940205205767
10616,0.13137035161325786
10617,0.13136129822296622
10618,0.1313522418833162
10619,0.13134318259644054
10620,0.13133412036447065
10621,0.13132505518953713
10622,0.1313159870737695
10623,0.1313069160192965
10624,0.13129784202824554
10625,0.13128876510274348
10626,0.13127968524491596
10627,0.13127060245688768
10628,0.13126151674078254
10629,0.13125242809872326
10630,0.13124333653283143
10631,0.1312342420452281
10632,0.13122514463803311
10633,0.13121604431336525
10634,0.13120694107334244
10635,0.1311978349200818
10636,0.13118872585569932
10637,0.13117961388230995
10638,0.13117049900202768
10639,0.1311613812169657
10640,0.13115226052923593
10641,0.13114313694094962
10642,0.13113401045421702
10643,0.1311248810711474
10644,0.1311157487938487
10645,0.13110661362442863
10646,0.13109747556499327
10647,0.13108833461764796
10648,0.13107919078449698
10649,0.13107004406764403
10650,0.13106089446919145
10651,0.13105174199124087
10652,0.1310425866358924
10653,0.1310334284052462
10654,0.13102426730140046
10655,0.13101510332645286
10656,0.13100593648250025
10657,0.13099676677163818
10658,0.13098759419596157
10659,0.13097841875756422
10660,0.13096924045853894
10661,0.13096005930097765
10662,0.13095087528697122
10663,0.13094168841860981
10664,0.1309324986979822
10665,0.13092330612717634
10666,0.13091411070827963
10667,0.1309049124433781
10668,0.1308957113345569
10669,0.13088650738390045
10670,0.1308773005934917
10671,0.1308680909654132
10672,0.13085887850174643
10673,0.13084966320457148
10674,0.13084044507596787
10675,0.13083122411801423
10676,0.130822000332788
10677,0.1308127737223659
10678,0.13080354428882351
10679,0.13079431203423547
10680,0.1307850769606755
10681,0.13077583907021656
10682,0.13076659836493038
10683,0.13075735484688775
10684,0.1307481085181587
10685,0.13073885938081237
10686,0.13072960743691667
10687,0.13072035268853857
10688,0.1307110951377442
10689,0.13070183478659889
10690,0.13069257163716683
10691,0.13068330569151143
10692,0.13067403695169486
10693,0.13066476541977862
10694,0.1306554910978232
10695,0.1306462139878881
10696,0.13063693409203178
10697,0.13062765141231203
10698,0.13061836595078544
10699,0.1306090777095077
10700,0.13059978669053363
10701,0.13059049289591704
10702,0.1305811963277109
10703,0.13057189698796703
10704,0.13056259487873664
10705,0.1305532900020697
10706,0.13054398236001521
10707,0.13053467195462157
10708,0.13052535878793595
10709,0.1305160428620046
10710,0.13050672417887285
10711,0.13049740274058538
10712,0.1304880785491855
10713,0.1304787516067157
10714,0.13046942191521785
10715,0.13046008947673232
10716,0.13045075429329914
10717,0.13044141636695677
10718,0.13043207569974336
10719,0.13042273229369572
10720,0.13041338615084988
10721,0.13040403727324074
10722,0.13039468566290252
10723,0.13038533132186836
10724,0.1303759742521707
10725,0.13036661445584066
10726,0.13035725193490857
10727,0.13034788669140404
10728,0.13033851872735552
10729,0.13032914804479054
10730,0.13031977464573574
10731,0.13031039853221688
10732,0.1303010197062588
10733,0.1302916381698853
10734,0.13028225392511933
10735,0.13027286697398283
10736,0.1302634773184969
10737,0.13025408496068164
10738,0.1302446899025564
10739,0.1302352921461392
10740,0.1302258916934474
10741,0.13021648854649762
10742,0.13020708270730524
10743,0.13019767417788472
10744,0.13018826296025002
10745,0.13017884905641358
10746,0.13016943246838733
10747,0.13016001319818196
10748,0.13015059124780745
10749,0.1301411666192728
10750,0.1301317393145861
10751,0.1301223093357545
10752,0.1301128766847841
10753,0.13010344136368066
10754,0.130094003374448
10755,0.1300845627190899
10756,0.1300751193996089
10757,0.13006567341800637
10758,0.13005622477628329
10759,0.1300467734764393
10760,0.13003731952047337
10761,0.13002786291038326
10762,0.130018403648166
10763,0.13000894173581778
10764,0.12999947717533372
10765,0.12999000996870816
10766,0.12998054011793425
10767,0.12997106762500457
10768,0.1299615924919106
10769,0.12995211472064291
10770,0.12994263431319103
10771,0.12993315127154376
10772,0.129923665597689
10773,0.1299141772936137
10774,0.12990468636130384
10775,0.1298951928027444
10776,0.12988569661991964
10777,0.12987619781481272
10778,0.12986669638940598
10779,0.12985719234568102
10780,0.12984768568561816
10781,0.12983817641119721
10782,0.12982866452439654
10783,0.12981915002719413
10784,0.12980963292156686
10785,0.1298001132094905
10786,0.1297905908929402
10787,0.12978106597389022
10788,0.12977153845431363
10789,0.12976200833618276
10790,0.12975247562146902
10791,0.12974294031214287
10792,0.12973340241017392
10793,0.12972386191753088
10794,0.12971431883618148
10795,0.12970477316809256
10796,0.12969522491522997
10797,0.12968567407955892
10798,0.12967612066304335
10799,0.12966656466764664
10800,0.1296570060953311
10801,0.12964744494805808
10802,0.12963788122778822
10803,0.12962831493648097
10804,0.12961874607609503
10805,0.1296091746485882
10806,0.12959960065591758
10807,0.12959002410003892
10808,0.12958044498290733
10809,0.12957086330647705
10810,0.1295612790727014
10811,0.12955169228353267
10812,0.12954210294092253
10813,0.1295325110468213
10814,0.12952291660317877
10815,0.12951331961194373
10816,0.12950372007506403
10817,0.12949411799448662
10818,0.1294845133721577
10819,0.12947490621002228
10820,0.12946529651002475
10821,0.1294556842741083
10822,0.12944606950421564
10823,0.12943645220228836
10824,0.1294268323702671
10825,0.1294172100100916
10826,0.12940758512370062
10827,0.1293979577130323
10828,0.1293883277800238
10829,0.1293786953266112
10830,0.1293690603547301
10831,0.1293594228663146
10832,0.1293497828632983
10833,0.12934014034761382
10834,0.12933049532119298
10835,0.1293208477859665
10836,0.1293111977438644
10837,0.12930154519681586
10838,0.1292918901467489
10839,0.1292822325955908
10840,0.12927257254526797
10841,0.1292629099977059
10842,0.12925324495482923
10843,0.12924357741856157
10844,0.1292339073908259
10845,0.12922423487354387
10846,0.12921455986863675
10847,0.12920488237802477
10848,0.1291952024036271
10849,0.1291855199473621
10850,0.12917583501114716
10851,0.12916614759689918
10852,0.1291564577065335
10853,0.1291467653419653
10854,0.12913707050510814
10855,0.1291273731978754
10856,0.12911767342217909
10857,0.12910797117993073
10858,0.12909826647304048
10859,0.1290885593034179
10860,0.12907884967297167
10861,0.12906913758360958
10862,0.12905942303723847
10863,0.12904970603576424
10864,0.12903998658109214
10865,0.12903026467512618
10866,0.12902054031976992
10867,0.12901081351692562
10868,0.12900108426849496
10869,0.1289913525763787
10870,0.12898161844247671
10871,0.12897188186868772
10872,0.12896214285690996
10873,0.1289524014090405
10874,0.12894265752697556
10875,0.12893291121261077
10876,0.12892316246784055
10877,0.1289134112945586
10878,0.1289036576946577
10879,0.1288939016700298
10880,0.12888414322256578
10881,0.1288743823541559
10882,0.1288646190666894
10883,0.12885485336205468
10884,0.12884508524213945
10885,0.12883531470883014
10886,0.12882554176401256
10887,0.12881576640957176
10888,0.1288059886473918
10889,0.1287962084793557
10890,0.12878642590734565
10891,0.1287766409332432
10892,0.12876685355892892
10893,0.12875706378628235
10894,0.12874727161718247
10895,0.12873747705350697
10896,0.12872768009713312
10897,0.128717880749937
10898,0.12870807901379394
10899,0.12869827489057833
10900,0.12868846838216386
10901,0.1286786594904231
10902,0.12866884821722802
10903,0.12865903456444958
10904,0.12864921853395778
10905,0.12863940012762187
10906,0.1286295793473103
10907,0.12861975619489044
10908,0.128609930672229
10909,0.1286001027811918
10910,0.1285902725236437
10911,0.12858043990144863
10912,0.12857060491646985
10913,0.12856076757056975
10914,0.12855092786560962
10915,0.12854108580345006
10916,0.12853124138595087
10917,0.1285213946149708
10918,0.1285115454923679
10919,0.12850169401999934
10920,0.12849184019972126
10921,0.12848198403338898
10922,0.12847212552285717
10923,0.12846226466997948
10924,0.12845240147660872
10925,0.12844253594459687
10926,0.12843266807579504
10927,0.12842279787205343
10928,0.1284129253352214
10929,0.1284030504671474
10930,0.1283931732696791
10931,0.12838329374466345
10932,0.12837341189394624
10933,0.1283635277193727
10934,0.12835364122278692
10935,0.1283437524060324
10936,0.12833386127095148
10937,0.12832396781938596
10938,0.12831407205317638
10939,0.12830417397416297
10940,0.12829427358418463
10941,0.12828437088507957
10942,0.12827446587868527
10943,0.12826455856683824
10944,0.12825464895137434
10945,0.12824473703412803
10946,0.1282348228169336
10947,0.12822490630162395
10948,0.1282149874900313
10949,0.12820506638398718
10950,0.12819514298532209
10951,0.12818521729586574
10952,0.12817528931744684
10953,0.12816535905189358
10954,0.12815542650103298
10955,0.12814549166669145
10956,0.1281355545506944
10957,0.1281256151548664
10958,0.12811567348103123
10959,0.12810572953101187
10960,0.12809578330663016
10961,0.12808583480970745
10962,0.12807588404206405
10963,0.12806593100551958
10964,0.12805597570189262
10965,0.1280460181330009
10966,0.12803605830066145
10967,0.12802609620669042
10968,0.12801613185290311
10969,0.12800616524111394
10970,0.12799619637313642
10971,0.1279862252507834
10972,0.12797625187586675
10973,0.12796627625019755
10974,0.12795629837558595
10975,0.1279463182538414
10976,0.12793633588677236
10977,0.12792635127618657
10978,0.1279163644238908
10979,0.12790637533169114
10980,0.12789638400139258
10981,0.12788639043479968
10982,0.12787639463371578
10983,0.12786639659994367
10984,0.1278563963352849
10985,0.12784639384154045
10986,0.12783638912051054
10987,0.1278263821739945
10988,0.12781637300379065
10989,0.12780636161169664
10990,0.12779634799950926
10991,0.12778633216902438
10992,0.1277763141220372
10993,0.12776629386034186
10994,0.12775627138573187
10995,0.1277462466999997
10996,0.12773621980493724
10997,0.12772619070233535
10998,0.12771615939398415
10999,0.12770612588167263
11000,0.12769609016718955
11001,0.1276860522523223
11002,0.12767601213885754
11003,0.12766596982858133
11004,0.1276559253232785
11005,0.1276458786247336
11006,0.1276358297347299
11007,0.1276257786550499
11008,0.12761572538747534
11009,0.1276056699337873
11010,0.12759561229576583
11011,0.12758555247518993
11012,0.12757549047383834
11013,0.1275654262934884
11014,0.12755535993591707
11015,0.1275452914029001
11016,0.12753522069621276
11017,0.12752514781762933
11018,0.1275150727689231
11019,0.1275049955518667
11020,0.12749491616823194
11021,0.12748483461978982
11022,0.12747475090831045
11023,0.12746466503556325
11024,0.12745457700331653
11025,0.1274444868133381
11026,0.12743439446739466
11027,0.12742429996725232
11028,0.12741420331467618
11029,0.12740410451143055
11030,0.12739400355927905
11031,0.12738390045998435
11032,0.1273737952153083
11033,0.1273636878270121
11034,0.1273535782968559
11035,0.12734346662659893
11036,0.12733335281800018
11037,0.12732323687281713
11038,0.12731311879280688
11039,0.1273029985797254
11040,0.12729287623532812
11041,0.12728275176136938
11042,0.1272726251596031
11043,0.12726249643178209
11044,0.1272523655796581
11045,0.12724223260498263
11046,0.12723209750950584
11047,0.12722196029497754
11048,0.12721182096314632
11049,0.1272016795157602
11050,0.12719153595456614
11051,0.1271813902813106
11052,0.12717124249773912
11053,0.12716109260559624
11054,0.1271509406066257
11055,0.12714078650257085
11056,0.12713063029517366
11057,0.12712047198617565
11058,0.12711031157731748
11059,0.12710014907033862
11060,0.12708998446697828
11061,0.12707981776897467
11062,0.12706964897806503
11063,0.1270594780959859
11064,0.12704930512447293
11065,0.1270391300652611
11066,0.12702895292008443
11067,0.12701877369067627
11068,0.12700859237876905
11069,0.12699840898609427
11070,0.126988223514383
11071,0.12697803596536514
11072,0.12696784634077002
11073,0.12695765464232595
11074,0.12694746087176054
11075,0.12693726503080058
11076,0.12692706712117205
11077,0.12691686714460015
11078,0.12690666510280915
11079,0.12689646099752286
11080,0.12688625483046392
11081,0.12687604660335428
11082,0.12686583631791493
11083,0.12685562397586625
11084,0.12684540957892795
11085,0.12683519312881858
11086,0.12682497462725612
11087,0.12681475407595774
11088,0.12680453147663953
11089,0.12679430683101714
11090,0.12678408014080525
11091,0.12677385140771782
11092,0.12676362063346783
11093,0.12675338781976758
11094,0.1267431529683286
11095,0.12673291608086157
11096,0.12672267715907645
11097,0.1267124362046821
11098,0.12670219321938686
11099,0.12669194820489837
11100,0.12668170116292324
11101,0.12667145209516728
11102,0.12666120100333558
11103,0.12665094788913248
11104,0.12664069275426135
11105,0.12663043560042497
11106,0.12662017642932513
11107,0.12660991524266282
11108,0.12659965204213855
11109,0.12658938682945178
11110,0.12657911960630103
11111,0.12656885037438428
11112,0.1265585791353986
11113,0.12654830589104032
11114,0.12653803064300484
11115,0.12652775339298694
11116,0.12651747414268047
11117,0.12650719289377862
11118,0.12649690964797378
11119,0.1264866244069573
11120,0.12647633717242
11121,0.12646604794605187
11122,0.12645575672954193
11123,0.12644546352457856
11124,0.12643516833284948
11125,0.1264248711560414
11126,0.12641457199584014
11127,0.1264042708539309
11128,0.12639396773199824
11129,0.12638366263172554
11130,0.12637335555479573
11131,0.1263630465028907
11132,0.12635273547769177
11133,0.12634242248087954
11134,0.12633210751413335
11135,0.12632179057913223
11136,0.12631147167755424
11137,0.12630115081107682
11138,0.12629082798137606
11139,0.1262805031901279
11140,0.1262701764390073
11141,0.12625984772968832
11142,0.1262495170638443
11143,0.1262391844431478
11144,0.12622884986927058
11145,0.12621851334388362
11146,0.12620817486865712
11147,0.1261978344452605
11148,0.1261874920753624
11149,0.12617714776063066
