,0
9827,0.406141362225863
9828,0.40612370285851407
9829,0.40610602879576013
9830,0.40608834004658856
9831,0.4060706366199832
9832,0.406052918524924
9833,0.4060351857703866
9834,0.4060174383653433
9835,0.40599967631876166
9836,0.40598189963960574
9837,0.40596410833683555
9838,0.4059463024194072
9839,0.4059284818962725
9840,0.40591064677637995
9841,0.4058927970686736
9842,0.4058749327820936
9843,0.4058570539255758
9844,0.40583916050805274
9845,0.4058212525384528
9846,0.4058033300257004
9847,0.4057853929787161
9848,0.40576744140641585
9849,0.4057494753177124
9850,0.40573149472151454
9851,0.40571349962672676
9852,0.4056954900422498
9853,0.40567746597698046
9854,0.40565942743981126
9855,0.4056413744396312
9856,0.40562330698532545
9857,0.40560522508577485
9858,0.4055871287498567
9859,0.40556901798644374
9860,0.40555089280440565
9861,0.40553275321260723
9862,0.40551459921991
9863,0.40549643083517123
9864,0.40547824806724475
9865,0.4054600509249802
9866,0.40544183941722317
9867,0.4054236135528151
9868,0.40540537334059396
9869,0.4053871187893938
9870,0.405368849908045
9871,0.405350566705373
9872,0.40533226919020027
9873,0.40531395737134496
9874,0.4052956312576212
9875,0.40527729085784003
9876,0.4052589361808078
9877,0.405240567235327
9878,0.40522218403019644
9879,0.40520378657421097
9880,0.40518537487616163
9881,0.4051669489448356
9882,0.4051485087890158
9883,0.4051300544174815
9884,0.40511158583900825
9885,0.4050931030623674
9886,0.40507460609632673
9887,0.40505609494964956
9888,0.4050375696310963
9889,0.40501903014942253
9890,0.40500047651338034
9891,0.4049819087317179
9892,0.40496332681317976
9893,0.40494473076650594
9894,0.4049261206004335
9895,0.4049074963236947
9896,0.40488885794501833
9897,0.40487020547312963
9898,0.40485153891674946
9899,0.40483285828459514
9900,0.40481416358537986
9901,0.4047954548278131
9902,0.40477673202060066
9903,0.4047579951724441
9904,0.40473924429204117
9905,0.4047204793880863
9906,0.4047017004692695
9907,0.4046829075442768
9908,0.404664100621791
9909,0.4046452797104905
9910,0.40462644481905014
9911,0.4046075959561409
9912,0.40458873313042976
9913,0.40456985635057996
9914,0.4045509656252509
9915,0.404532060963098
9916,0.4045131423727729
9917,0.40449420986292356
9918,0.404475263442194
9919,0.40445630311922426
9920,0.4044373289026508
9921,0.40441834080110595
9922,0.40439933882321866
9923,0.40438032297761345
9924,0.4043612932729116
9925,0.40434224971773014
9926,0.40432319232068276
9927,0.4043041210903786
9928,0.40428503603542343
9929,0.404265937164419
9930,0.4042468244859636
9931,0.4042276980086516
9932,0.4042085577410734
9933,0.40418940369181544
9934,0.40417023586946066
9935,0.4041510542825881
9936,0.40413185893977277
9937,0.4041126498495862
9938,0.40409342702059586
9939,0.4040741904613654
9940,0.404054940180455
9941,0.4040356761864209
9942,0.40401639848781506
9943,0.4039971070931863
9944,0.4039778020110793
9945,0.40395848325003514
9946,0.403939150818591
9947,0.4039198047252801
9948,0.40390044497863187
9949,0.40388107158717257
9950,0.40386168455942395
9951,0.4038422839039041
9952,0.4038228696291274
9953,0.4038034417436049
9954,0.4037840002558432
9955,0.4037645451743454
9956,0.40374507650761093
9957,0.4037255942641352
9958,0.40370609845241
9959,0.40368658908092325
9960,0.4036670661581592
9961,0.4036475296925984
9962,0.4036279796927172
9963,0.40360841616698867
9964,0.4035888391238821
9965,0.40356924857186277
9966,0.4035496445193921
9967,0.4035300269749277
9968,0.40351039594692445
9969,0.40349075144383173
9970,0.40347109347409676
9971,0.4034514220461621
9972,0.4034317371684666
9973,0.4034120388494457
9974,0.40339232709753114
9975,0.4033726019211505
9976,0.4033528633287281
9977,0.4033331113286839
9978,0.4033133459294343
9979,0.4032935671393927
9980,0.4032737749669675
9981,0.4032539694205646
9982,0.403234150508585
9983,0.403214318239427
9984,0.4031944726214842
9985,0.40317461366314766
9986,0.40315474137280355
9987,0.4031348557588349
9988,0.4031149568296207
9989,0.4030950445935366
9990,0.40307511905895405
9991,0.40305518023424153
9992,0.4030352281277628
9993,0.4030152627478786
9994,0.4029952841029457
9995,0.402975292201317
9996,0.40295528705134226
9997,0.40293526866136714
9998,0.4029152370397332
9999,0.4028951921947793
10000,0.4028751341348394
10001,0.4028550628682445
10002,0.4028349784033218
10003,0.40281488074839444
10004,0.40279476991178215
10005,0.40277464590180106
10006,0.4027545087267633
10007,0.4027343583949774
10008,0.4027141949147486
10009,0.40269401829437773
10010,0.40267382854216244
10011,0.4026536256663964
10012,0.40263340967536987
10013,0.40261318057736883
10014,0.4025929383806765
10015,0.40257268309357125
10016,0.40255241472432896
10017,0.40253213328122106
10018,0.4025118387725155
10019,0.40249153120647674
10020,0.4024712105913651
10021,0.4024508769354376
10022,0.40243053024694736
10023,0.40241017053414413
10024,0.40238979780527373
10025,0.4023694120685781
10026,0.4023490133322962
10027,0.4023286016046626
10028,0.40230817689390824
10029,0.4022877392082611
10030,0.40226728855594474
10031,0.40224682494517944
10032,0.4022263483841815
10033,0.40220585888116384
10034,0.40218535644433595
10035,0.4021648410819031
10036,0.4021443128020673
10037,0.4021237716130265
10038,0.4021032175229754
10039,0.40208265054010517
10040,0.4020620706726025
10041,0.4020414779286513
10042,0.4020208723164318
10043,0.40200025384411986
10044,0.40197962251988834
10045,0.4019589783519058
10046,0.4019383213483383
10047,0.4019176515173471
10048,0.40189696886709025
10049,0.40187627340572285
10050,0.4018555651413949
10051,0.40183484408225406
10052,0.4018141102364435
10053,0.4017933636121034
10054,0.4017726042173701
10055,0.40175183206037546
10056,0.40173104714924923
10057,0.4017102494921166
10058,0.4016894390970995
10059,0.4016686159723159
10060,0.4016477801258803
10061,0.4016269315659037
10062,0.401606070300493
10063,0.401585196337752
10064,0.401564309685781
10065,0.40154341035267616
10066,0.40152249834653064
10067,0.401501573675433
10068,0.4014806363474691
10069,0.40145968637072094
10070,0.4014387237532668
10071,0.4014177485031816
10072,0.4013967606285363
10073,0.40137576013739856
10074,0.4013547470378322
10075,0.4013337213378977
10076,0.40131268304565176
10077,0.4012916321691473
10078,0.401270568716434
10079,0.40124949269555793
10080,0.4012284041145613
10081,0.4012073029814828
10082,0.40118618930435757
10083,0.4011650630912176
10084,0.4011439243500904
10085,0.40112277308900063
10086,0.40110160931596894
10087,0.40108043303901253
10088,0.40105924426614525
10089,0.40103804300537693
10090,0.4010168292647145
10091,0.40099560305216037
10092,0.40097436437571404
10093,0.40095311324337135
10094,0.40093184966312445
10095,0.4009105736429619
10096,0.4008892851908688
10097,0.4008679843148264
10098,0.4008466710228131
10099,0.40082534532280284
10100,0.40080400722276666
10101,0.4007826567306715
10102,0.40076129385448134
10103,0.4007399186021559
10104,0.40071853098165194
10105,0.40069713100092247
10106,0.4006757186679167
10107,0.4006542939905808
10108,0.40063285697685685
10109,0.4006114076346838
10110,0.40058994597199665
10111,0.4005684719967271
10112,0.40054698571680336
10113,0.40052548714015
10114,0.400503976274688
10115,0.4004824531283346
10116,0.4004609177090043
10117,0.4004393700246073
10118,0.4004178100830499
10119,0.4003962378922361
10120,0.4003746534600653
10121,0.4003530567944339
10122,0.4003314479032347
10123,0.40030982679435656
10124,0.4002881934756854
10125,0.40026654795510336
10126,0.4002448902404888
10127,0.4002232203397172
10128,0.4002015382606599
10129,0.4001798440111847
10130,0.40015813759915625
10131,0.4001364190324358
10132,0.4001146883188805
10133,0.4000929454663447
10134,0.4000711904826785
10135,0.4000494233757289
10136,0.40002764415333913
10137,0.4000058528233492
10138,0.3999840493935958
10139,0.39996223387191154
10140,0.39994040626612576
10141,0.3999185665840642
10142,0.3998967148335496
10143,0.3998748510224004
10144,0.39985297515843227
10145,0.3998310872494569
10146,0.39980918730328263
10147,0.39978727532771446
10148,0.399765351330554
10149,0.39974341531959856
10150,0.3997214673026426
10151,0.3996995072874773
10152,0.3996775352818899
10153,0.3996555512936642
10154,0.39963355533058076
10155,0.3996115474004165
10156,0.3995895275109451
10157,0.3995674956699361
10158,0.3995454518851561
10159,0.3995233961643683
10160,0.3995013285153321
10161,0.39947924894580344
10162,0.3994571574635351
10163,0.39943505407627594
10164,0.3994129387917719
10165,0.39939081161776485
10166,0.39936867256199354
10167,0.39934652163219336
10168,0.3993243588360956
10169,0.399302184181429
10170,0.39927999767591843
10171,0.3992577993272849
10172,0.39923558914324647
10173,0.3992133671315174
10174,0.3991911332998089
10175,0.39916888765582814
10176,0.39914663020727953
10177,0.3991243609618632
10178,0.39910207992727686
10179,0.39907978711121406
10180,0.3990574825213649
10181,0.39903516616541657
10182,0.39901283805105187
10183,0.39899049818595095
10184,0.39896814657779023
10185,0.3989457832342428
10186,0.3989234081629779
10187,0.39890102137166183
10188,0.3988786228679577
10189,0.39885621265952426
10190,0.39883379075401754
10191,0.3988113571590899
10192,0.3987889118823902
10193,0.39876645493156393
10194,0.39874398631425334
10195,0.39872150603809703
10196,0.3986990141107301
10197,0.39867651053978476
10198,0.39865399533288887
10199,0.39863146849766756
10200,0.39860893004174247
10201,0.3985863799727315
10202,0.3985638182982495
10203,0.3985412450259076
10204,0.39851866016331383
10205,0.39849606371807256
10206,0.39847345569778464
10207,0.39845083611004783
10208,0.39842820496245646
10209,0.39840556226260115
10210,0.39838290801806936
10211,0.39836024223644473
10212,0.3983375649253083
10213,0.398314876092237
10214,0.39829217574480463
10215,0.3982694638905814
10216,0.3982467405371342
10217,0.398224005692027
10218,0.3982012593628198
10219,0.3981785015570691
10220,0.39815573228232837
10221,0.39813295154614775
10222,0.39811015935607386
10223,0.3980873557196497
10224,0.3980645406444152
10225,0.398041714137907
10226,0.39801887620765747
10227,0.39799602686119673
10228,0.39797316610605077
10229,0.3979502939497426
10230,0.39792741039979174
10231,0.39790451546371425
10232,0.397881609149023
10233,0.3978586914632272
10234,0.397835762413833
10235,0.3978128220083425
10236,0.3977898702542555
10237,0.3977669071590678
10238,0.39774393273027175
10239,0.39772094697535637
10240,0.3976979499018078
10241,0.3976749415171081
10242,0.3976519218287365
10243,0.39762889084416864
10244,0.3976058485708766
10245,0.39758279501632954
10246,0.39755973018799295
10247,0.3975366540933289
10248,0.3975135667397963
10249,0.3974904681348509
10250,0.3974673582859448
10251,0.39744423720052646
10252,0.39742110488604193
10253,0.397397961349933
10254,0.3973748065996383
10255,0.3973516406425935
10256,0.39732846348623024
10257,0.39730527513797786
10258,0.3972820756052615
10259,0.3972588648955031
10260,0.3972356430161214
10261,0.3972124099745318
10262,0.3971891657781462
10263,0.3971659104343736
10264,0.39714264395061877
10265,0.3971193663342841
10266,0.3970960775927684
10267,0.3970727777334669
10268,0.3970494667637715
10269,0.39702614469107095
10270,0.39700281152275063
10271,0.39697946726619304
10272,0.39695611192877633
10273,0.39693274551787605
10274,0.3969093680408642
10275,0.39688597950510973
10276,0.3968625799179779
10277,0.3968391692868311
10278,0.39681574761902777
10279,0.39679231492192374
10280,0.3967688712028711
10281,0.3967454164692187
10282,0.39672195072831196
10283,0.39669847398749325
10284,0.39667498625410164
10285,0.3966514875354726
10286,0.3966279778389385
10287,0.3966044571718283
10288,0.39658092554146795
10289,0.3965573829551796
10290,0.3965338294202827
10291,0.39651026494409275
10292,0.3964866895339226
10293,0.3964631031970812
10294,0.39643950594087474
10295,0.3964158977726058
10296,0.39639227869957344
10297,0.39636864872907435
10298,0.3963450078684007
10299,0.3963213561248422
10300,0.3962976935056853
10301,0.39627402001821266
10302,0.396250335669704
10303,0.3962266404674356
10304,0.39620293441868043
10305,0.39617921753070845
10306,0.39615548981078597
10307,0.39613175126617683
10308,0.39610800190414036
10309,0.3960842417319335
10310,0.3960604707568097
10311,0.39603668898601935
10312,0.3960128964268089
10313,0.39598909308642205
10314,0.3959652789720992
10315,0.39594145409107784
10316,0.39591761845059104
10317,0.3958937720578697
10318,0.39586991492014123
10319,0.3958460470446295
10320,0.39582216843855544
10321,0.39579827910913623
10322,0.3957743790635864
10323,0.39575046830911675
10324,0.39572654685293546
10325,0.39570261470224627
10326,0.3956786718642512
10327,0.39565471834614785
10328,0.3956307541551311
10329,0.3956067792983924
10330,0.3955827937831198
10331,0.39555879761649865
10332,0.3955347908057104
10333,0.39551077335793366
10334,0.3954867452803436
10335,0.39546270658011246
10336,0.39543865726440897
10337,0.3954145973403988
10338,0.39539052681524417
10339,0.3953664456961041
10340,0.39534235399013473
10341,0.39531825170448837
10342,0.3952941388463147
10343,0.39527001542275947
10344,0.39524588144096623
10345,0.39522173690807455
10346,0.39519758183122033
10347,0.3951734162175372
10348,0.39514924007415525
10349,0.39512505340820137
10350,0.395100856226799
10351,0.3950766485370688
10352,0.39505243034612775
10353,0.39502820166108976
10354,0.39500396248906566
10355,0.3949797128371627
10356,0.3949554527124856
10357,0.39493118212213507
10358,0.39490690107320947
10359,0.39488260957280313
10360,0.39485830762800755
10361,0.39483399524591106
10362,0.3948096724335988
10363,0.3947853391981527
10364,0.3947609955466511
10365,0.39473664148617005
10366,0.39471227702378126
10367,0.39468790216655397
10368,0.39466351692155416
10369,0.3946391212958445
10370,0.39461471529648434
10371,0.3945902989305301
10372,0.39456587220503486
10373,0.39454143512704853
10374,0.3945169877036181
10375,0.39449252994178646
10376,0.3944680618485944
10377,0.3944435834310789
10378,0.3944190946962741
10379,0.3943945956512106
10380,0.3943700863029163
10381,0.39434556665841547
10382,0.3943210367247297
10383,0.39429649650887655
10384,0.39427194601787113
10385,0.3942473852587255
10386,0.39422281423844785
10387,0.39419823296404377
10388,0.39417364144251565
10389,0.394149039680862
10390,0.39412442768607897
10391,0.3940998054651593
10392,0.39407517302509265
10393,0.39405053037286525
10394,0.39402587751546037
10395,0.39400121445985814
10396,0.3939765412130357
10397,0.39395185778196634
10398,0.3939271641736209
10399,0.3939024603949668
10400,0.39387774645296825
10401,0.3938530223545865
10402,0.3938282881067792
10403,0.3938035437165018
10404,0.3937787891907056
10405,0.393754024536339
10406,0.3937292497603476
10407,0.3937044648696737
10408,0.39367966987125624
10409,0.39365486477203127
10410,0.3936300495789315
10411,0.39360522429888656
10412,0.39358038893882324
10413,0.3935555435056645
10414,0.39353068800633095
10415,0.39350582244773963
10416,0.39348094683680446
10417,0.39345606118043625
10418,0.393431165485543
10419,0.393406259759029
10420,0.3933813440077955
10421,0.3933564182387414
10422,0.39333148245876165
10423,0.3933065366747481
10424,0.39328158089359005
10425,0.39325661512217336
10426,0.39323163936738037
10427,0.3932066536360909
10428,0.3931816579351816
10429,0.3931566522715257
10430,0.3931316366519932
10431,0.39310661108345146
10432,0.39308157557276446
10433,0.3930565301267931
10434,0.3930314747523949
10435,0.39300640945642507
10436,0.3929813342457346
10437,0.39295624912717286
10438,0.3929311541075843
10439,0.3929060491938117
10440,0.3928809343926939
10441,0.39285580971106704
10442,0.392830675155764
10443,0.3928055307336147
10444,0.392780376451446
10445,0.39275521231608124
10446,0.39273003833434134
10447,0.3927048545130434
10448,0.3926796608590018
10449,0.3926544573790281
10450,0.39262924407993055
10451,0.3926040209685138
10452,0.39257878805158036
10453,0.3925535453359289
10454,0.39252829282835516
10455,0.39250303053565183
10456,0.392477758464609
10457,0.3924524766220127
10458,0.3924271850146468
10459,0.3924018836492917
10460,0.39237657253272445
10461,0.3923512516717198
10462,0.39232592107304853
10463,0.39230058074347895
10464,0.39227523068977593
10465,0.39224987091870145
10466,0.3922245014370147
10467,0.39219912225147147
10468,0.3921737333688242
10469,0.3921483347958227
10470,0.3921229265392135
10471,0.39209750860574066
10472,0.3920720810021443
10473,0.3920466437351618
10474,0.39202119681152764
10475,0.3919957402379731
10476,0.3919702740212268
10477,0.39194479816801364
10478,0.39191931268505564
10479,0.39189381757907205
10480,0.3918683128567788
10481,0.3918427985248892
10482,0.3918172745901126
10483,0.39179174105915643
10484,0.39176619793872436
10485,0.39174064523551716
10486,0.39171508295623236
10487,0.39168951110756484
10488,0.39166392969620667
10489,0.39163833872884596
10490,0.3916127382121684
10491,0.3915871281528566
10492,0.39156150855758987
10493,0.39153587943304474
10494,0.39151024078589497
10495,0.3914845926228107
10496,0.39145893495045914
10497,0.3914332677755047
10498,0.3914075911046089
10499,0.3913819049444297
10500,0.39135620930162246
10501,0.3913305041828396
10502,0.39130478959473
10503,0.3912790655439401
10504,0.3912533320371127
10505,0.39122758908088806
10506,0.3912018366819033
10507,0.39117607484679223
10508,0.39115030358218655
10509,0.39112452289471394
10510,0.3910987327909993
10511,0.39107293327766485
10512,0.3910471243613292
10513,0.39102130604860846
10514,0.3909954783461161
10515,0.3909696412604615
10516,0.39094379479825175
10517,0.39091793896609106
10518,0.39089207377058005
10519,0.3908661992183168
10520,0.3908403153158964
10521,0.3908144220699106
10522,0.39078851948694804
10523,0.39076260757359504
10524,0.39073668633643455
10525,0.39071075578204617
10526,0.3906848159170069
10527,0.3906588667478907
10528,0.39063290828126895
10529,0.3906069405237092
10530,0.39058096348177657
10531,0.3905549771620331
10532,0.39052898157103716
10533,0.39050297671534534
10534,0.3904769626015104
10535,0.3904509392360827
10536,0.39042490662560936
10537,0.3903988647766336
10538,0.39037281369569726
10539,0.39034675338933794
10540,0.39032068386409136
10541,0.3902946051264892
10542,0.39026851718306055
10543,0.39024242004033155
10544,0.39021631370482573
10545,0.3901901981830631
10546,0.39016407348156107
10547,0.3901379396068342
10548,0.3901117965653931
10549,0.39008564436374676
10550,0.39005948300840004
10551,0.3900333125058556
10552,0.3900071328626131
10553,0.38998094408516887
10554,0.3899547461800165
10555,0.38992853915364645
10556,0.3899023230125465
10557,0.3898760977632011
10558,0.38984986341209205
10559,0.389823619965698
10560,0.3897973674304945
10561,0.3897711058129549
10562,0.389744835119549
10563,0.3897185553567433
10564,0.38969226653100214
10565,0.38966596864878644
10566,0.38963966171655434
10567,0.38961334574076095
10568,0.38958702072785845
10569,0.3895606866842962
10570,0.3895343436165203
10571,0.38950799153097415
10572,0.3894816304340982
10573,0.38945526033232986
10574,0.3894288812321037
10575,0.3894024931398517
10576,0.38937609606200196
10577,0.3893496900049803
10578,0.3893232749752097
10579,0.3892968509791101
10580,0.38927041802309814
10581,0.389243976113588
10582,0.3892175252569909
10583,0.3891910654597147
10584,0.38916459672816506
10585,0.389138119068744
10586,0.3891116324878507
10587,0.38908513699188196
10588,0.389058632587231
10589,0.38903211928028875
10590,0.38900559707744253
10591,0.3889790659850777
10592,0.3889525260095754
10593,0.38892597715731536
10594,0.3888994194346732
10595,0.3888728528480219
10596,0.38884627740373157
10597,0.3888196931081699
10598,0.388793099967701
10599,0.38876649798868657
10600,0.38873988717748503
10601,0.3887132675404521
10602,0.38868663908394047
10603,0.38866000181430016
10604,0.3886333557378777
10605,0.3886067008610178
10606,0.3885800371900612
10607,0.3885533647313461
10608,0.3885266834912079
10609,0.38849999347597897
10610,0.3884732946919892
10611,0.38844658714556496
10612,0.3884198708430305
10613,0.38839314579070644
10614,0.3883664119949107
10615,0.3883396694619583
10616,0.38831291819816155
10617,0.3882861582098299
10618,0.38825938950326966
10619,0.3882326120847846
10620,0.388205825960675
10621,0.3881790311372389
10622,0.3881522276207713
10623,0.388125415417564
10624,0.38809859453390655
10625,0.3880717649760851
10626,0.38804492675038277
10627,0.3880180798630803
10628,0.38799122432045513
10629,0.38796436012878227
10630,0.3879374872943338
10631,0.38791060582337844
10632,0.38788371572218244
10633,0.38785681699700925
10634,0.3878299096541191
10635,0.38780299369976967
10636,0.3877760691402157
10637,0.387749135981709
10638,0.38772219423049875
10639,0.38769524389283067
10640,0.3876682849749484
10641,0.3876413174830921
10642,0.38761434142349943
10643,0.3875873568024049
10644,0.3875603636260404
10645,0.3875333619006351
10646,0.3875063516324149
10647,0.38747933282760344
10648,0.38745230549242105
10649,0.38742526963308505
10650,0.38739822525581025
10651,0.3873711723668085
10652,0.3873441109722888
10653,0.3873170410784576
10654,0.3872899626915182
10655,0.387262875817671
10656,0.3872357804631136
10657,0.3872086766340408
10658,0.38718156433664463
10659,0.38715444357711426
10660,0.3871273143616364
10661,0.38710017669639424
10662,0.38707303058756815
10663,0.3870458760413362
10664,0.38701871306387314
10665,0.3869915416613513
10666,0.3869643618399401
10667,0.3869371736058058
10668,0.3869099769651123
10669,0.38688277192402026
10670,0.38685555848868797
10671,0.3868283366652702
10672,0.3868011064599195
10673,0.38677386787878565
10674,0.38674662092801493
10675,0.38671936561375164
10676,0.38669210194213666
10677,0.3866648299193081
10678,0.38663754955140195
10679,0.38661026084455047
10680,0.3865829638048836
10681,0.3865556584385281
10682,0.38652834475160863
10683,0.386501022750246
10684,0.3864736924405592
10685,0.3864463538286641
10686,0.38641900692067355
10687,0.38639165172269774
10688,0.38636428824084373
10689,0.3863369164812164
10690,0.3863095364499174
10691,0.3862821481530459
10692,0.38625475159669803
10693,0.3862273467869671
10694,0.3861999337299433
10695,0.3861725124317149
10696,0.3861450828983666
10697,0.3861176451359805
10698,0.38609019915063614
10699,0.3860627449484101
10700,0.3860352825353761
10701,0.3860078119176054
10702,0.385980333101166
10703,0.3859528460921234
10704,0.38592535089654023
10705,0.38589784752047646
10706,0.3858703359699891
10707,0.38584281625113254
10708,0.3858152883699582
10709,0.3857877523325149
10710,0.3857602081448487
10711,0.3857326558130024
10712,0.38570509534301695
10713,0.3856775267409294
10714,0.3856499500127753
10715,0.3856223651645861
10716,0.38559477220239124
10717,0.3855671711322176
10718,0.3855395619600885
10719,0.38551194469202554
10720,0.38548431933404664
10721,0.3854566858921671
10722,0.3854290443723997
10723,0.3854013947807547
10724,0.3853737371232391
10725,0.385346071405857
10726,0.3853183976346105
10727,0.3852907158154982
10728,0.3852630259545162
10729,0.3852353280576583
10730,0.385207622130915
10731,0.385179908180274
10732,0.38515218621172037
10733,0.3851244562312364
10734,0.38509671824480207
10735,0.38506897225839404
10736,0.3850412182779863
10737,0.3850134563095505
10738,0.38498568635905495
10739,0.38495790843246575
10740,0.38493012253574616
10741,0.38490232867485624
10742,0.3848745268557535
10743,0.3848467170843934
10744,0.38481889936672764
10745,0.3847910737087059
10746,0.3847632401162748
10747,0.38473539859537814
10748,0.38470754915195726
10749,0.38467969179195066
10750,0.38465182652129404
10751,0.3846239533459206
10752,0.3845960722717604
10753,0.3845681833047407
10754,0.38454028645078675
10755,0.38451238171582053
10756,0.3844844691057615
10757,0.3844565486265259
10758,0.38442862028402836
10759,0.38440068408417927
10760,0.3843727400328876
10761,0.3843447881360592
10762,0.38431682839959685
10763,0.3842888608294007
10764,0.3842608854313687
10765,0.38423290221139533
10766,0.384204911175373
10767,0.3841769123291911
10768,0.3841489056787364
10769,0.38412089122989274
10770,0.3840928689885417
10771,0.38406483896056165
10772,0.3840368011518283
10773,0.3840087555682153
10774,0.3839807022155928
10775,0.38395264109982863
10776,0.3839245722267881
10777,0.38389649560233324
10778,0.38386841123232385
10779,0.3838403191226166
10780,0.38381221927906606
10781,0.38378411170752363
10782,0.38375599641383856
10783,0.3837278734038567
10784,0.3836997426834214
10785,0.38367160425837343
10786,0.3836434581345511
10787,0.3836153043177896
10788,0.38358714281392153
10789,0.38355897362877733
10790,0.38353079676818397
10791,0.38350261223796617
10792,0.38347442004394566
10793,0.38344622019194197
10794,0.3834180126877715
10795,0.3833897975372483
10796,0.3833615747461834
10797,0.38333334432038524
10798,0.38330510626566006
10799,0.38327686058781046
10800,0.3832486072926373
10801,0.3832203463859385
10802,0.3831920778735089
10803,0.3831638017611408
10804,0.3831355180546244
10805,0.3831072267597466
10806,0.38307892788229153
10807,0.38305062142804164
10808,0.38302230740277576
10809,0.38299398581227045
10810,0.38296565666229904
10811,0.38293731995863295
10812,0.3829089757070403
10813,0.38288062391328737
10814,0.38285226458313687
10815,0.38282389772234915
10816,0.3827955233366823
10817,0.38276714143189144
10818,0.3827387520137287
10819,0.3827103550879441
10820,0.3826819506602849
10821,0.3826535387364954
10822,0.38262511932231746
10823,0.3825966924234902
10824,0.38256825804575056
10825,0.38253981619483196
10826,0.3825113668764661
10827,0.382482910096381
10828,0.382454445860303
10829,0.3824259741739552
10830,0.3823974950430585
10831,0.3823690084733306
10832,0.38234051447048706
10833,0.38231201304024054
10834,0.3822835041883013
10835,0.3822549879203767
10836,0.3822264642421714
10837,0.38219793315938744
10838,0.38216939467772476
10839,0.3821408488028798
10840,0.3821122955405469
10841,0.3820837348964179
10842,0.3820551668761815
10843,0.3820265914855245
10844,0.38199800873013035
10845,0.38196941861567996
10846,0.38194082114785227
10847,0.38191221633232275
10848,0.38188360417476475
10849,0.38185498468084883
10850,0.38182635785624325
10851,0.38179772370661286
10852,0.3817690822376208
10853,0.381740433454927
10854,0.3817117773641889
10855,0.38168311397106125
10856,0.38165444328119674
10857,0.38162576530024467
10858,0.381597080033852
10859,0.3815683874876634
10860,0.3815396876673203
10861,0.38151098057846233
10862,0.38148226622672543
10863,0.3814535446177443
10864,0.3814248157571499
10865,0.38139607965057126
10866,0.3813673363036341
10867,0.38133858572196233
10868,0.3813098279111766
10869,0.3812810628768953
10870,0.38125229062473437
10871,0.38122351116030667
10872,0.38119472448922287
10873,0.3811659306170909
10874,0.38113712954951584
10875,0.3811083212921006
10876,0.38107950585044553
10877,0.38105068323014785
10878,0.3810218534368026
10879,0.3809930164760021
10880,0.3809641723533361
10881,0.380935321074392
10882,0.38090646264475414
10883,0.3808775970700048
10884,0.38084872435572276
10885,0.38081984450748557
10886,0.38079095753086706
10887,0.38076206343143904
10888,0.3807331622147703
10889,0.3807042538864277
10890,0.38067533845197504
10891,0.38064641591697335
10892,0.38061748628698194
10893,0.3805885495675566
10894,0.38055960576425096
10895,0.38053065488261606
10896,0.38050169692820024
10897,0.38047273190654934
10898,0.38044375982320694
10899,0.38041478068371365
10900,0.38038579449360765
10901,0.3803568012584246
10902,0.3803278009836973
10903,0.3802987936749562
10904,0.3802697793377294
10905,0.38024075797754187
10906,0.38021172959991695
10907,0.38018269421037426
10908,0.38015365181443167
10909,0.38012460241760415
10910,0.38009554602540413
10911,0.3800664826433421
10912,0.38003741227692517
10913,0.3800083349316578
10914,0.37997925061304283
10915,0.37995015932657966
10916,0.3799210610777656
10917,0.37989195587209507
10918,0.37986284371506035
10919,0.37983372461215104
10920,0.37980459856885385
10921,0.3797754655906534
10922,0.37974632568303107
10923,0.37971717885146716
10924,0.3796880251014378
10925,0.3796588644384173
10926,0.37962969686787723
10927,0.3796005223952869
10928,0.37957134102611295
10929,0.37954215276581965
10930,0.37951295761986853
10931,0.37948375559371805
10932,0.37945454669282513
10933,0.3794253309226436
10934,0.37939610828862486
10935,0.37936687879621767
10936,0.37933764245086865
10937,0.3793083992580214
10938,0.37927914922311723
10939,0.37924989235159473
10940,0.3792206286488903
10941,0.37919135812043764
10942,0.37916208077166774
10943,0.37913279660800936
10944,0.3791035056348884
10945,0.37907420785772883
10946,0.3790449032819511
10947,0.37901559191297435
10948,0.3789862737562145
10949,0.37895694881708475
10950,0.3789276171009962
10951,0.37889827861335756
10952,0.3788689333595746
10953,0.37883958134505064
10954,0.3788102225751867
10955,0.3787808570553814
10956,0.3787514847910303
10957,0.378722105787527
10958,0.37869272005026205
10959,0.37866332758462445
10960,0.37863392839599963
10961,0.3786045224897708
10962,0.3785751098713192
10963,0.37854569054602294
10964,0.37851626451925796
10965,0.3784868317963975
10966,0.3784573923828126
10967,0.37842794628387155
10968,0.37839849350493987
10969,0.37836903405138117
10970,0.37833956792855655
10971,0.37831009514182373
10972,0.37828061569653887
10973,0.3782511295980554
10974,0.3782216368517243
10975,0.3781921374628937
10976,0.3781626314369096
10977,0.3781331187791155
10978,0.3781035994948522
10979,0.3780740735894578
10980,0.3780445410682687
10981,0.3780150019366179
10982,0.37798545619983676
10983,0.3779559038632538
10984,0.3779263449321946
10985,0.37789677941198296
10986,0.3778672073079398
10987,0.37783762862538356
10988,0.37780804336963075
10989,0.37777845154599454
10990,0.3777488531597859
10991,0.377719248216314
10992,0.37768963672088474
10993,0.3776600186788017
10994,0.37763039409536636
10995,0.37760076297587714
10996,0.3775711253256304
10997,0.3775414811499203
