,0
4015,0.06196217846283304
4016,0.061998008286129024
4017,0.06203384188227939
4018,0.06206967916528844
4019,0.06210552004624009
4020,0.06214136443338897
4021,0.06217721223251732
4022,0.06221306335385164
4023,0.062248917728362586
4024,0.06228477531153571
4025,0.062320636080285055
4026,0.06235650002992023
4027,0.062392367171426266
4028,0.06242823752902592
4029,0.06246411113799705
4030,0.06249998804272046
4031,0.06253586829493585
4032,0.06257175195218591
4033,0.06260763907642969
4034,0.0626435297328094
4035,0.06267942398855555
4036,0.06271532191201638
4037,0.06275122357179973
4038,0.06278712903601669
4039,0.06282303837161589
4040,0.0628589516438008
4041,0.06289486891552029
4042,0.06293079024702665
4043,0.06296671569549286
4044,0.0630026453146843
4045,0.06303857915467838
4046,0.06307451726162801
4047,0.06311045967756403
4048,0.06314640644023242
4049,0.06318235758296267
4050,0.06321831313456458
4051,0.06325427311924954
4052,0.06329023755657458
4053,0.06332620646140595
4054,0.06336217984390054
4055,0.06339815770950297
4056,0.06343414005895652
4057,0.06347012688832633
4058,0.06350611818903357
4059,0.06354211394789919
4060,0.06357811414719575
4061,0.06361411876470653
4062,0.06365012777379121
4063,0.06368614114345703
4064,0.06372215883843417
4065,0.06375818081925566
4066,0.06379420704234037
4067,0.0638302374600787
4068,0.06386627202092078
4069,0.06390231066946654
4070,0.06393835334655687
4071,0.06397439998936622
4072,0.06401045053149573
4073,0.0640465049030671
4074,0.06408256303081615
4075,0.06411862483818692
4076,0.06415469024542504
4077,0.06419075916967135
4078,0.06422683152505416
4079,0.06426290722278145
4080,0.06429898617123196
4081,0.06433506827630983
4082,0.06437115344836897
4083,0.06440724161850206
4084,0.0644433327423185
4085,0.06447942679685599
4086,0.06451552377754777
4087,0.06455162369550245
4088,0.06458772657506648
4089,0.06462383245164117
4090,0.0646599413697308
4091,0.06469605338119847
4092,0.06473216854371017
4093,0.06476828691934831
4094,0.06480440857337841
4095,0.06484053357315424
4096,0.06487666198714706
4097,0.06491279388408795
4098,0.06494892933221098
4099,0.06498506839858792
4100,0.06502121114854506
4101,0.06505735764515429
4102,0.0650935079487907
4103,0.06512966211675016
4104,0.06516582020292071
4105,0.06520198225750251
4106,0.06523814832677119
4107,0.0652743184528802
4108,0.06531049267369798
4109,0.06534667102267658
4110,0.06538285352874819
4111,0.06541904021624673
4112,0.06545523110485156
4113,0.06549142620955117
4114,0.06552762554062477
4115,0.06556382910363905
4116,0.06560003689945941
4117,0.06563624892427326
4118,0.06567246516962381
4119,0.06570868562245398
4120,0.06574491026515816
4121,0.06578113907564162
4122,0.06581737202738587
4123,0.06585360908951986
4124,0.06588985022689557
4125,0.06592609540016768
4126,0.0659623445658767
4127,0.06599859767653464
4128,0.06603485468071323
4129,0.06607111552313362
4130,0.06610738014475842
4131,0.06614364848288333
4132,0.06617992047123092
4133,0.06621619604004407
4134,0.06625247511617988
4135,0.06628875762320341
4136,0.0663250434814816
4137,0.06636133260827633
4138,0.06639762491783685
4139,0.06643392032149216
4140,0.06647021872774182
4141,0.0665065200426145
4142,0.06654282417657774
4143,0.06657913106084883
4144,0.06661544065115768
4145,0.06665175292466276
4146,0.06668806787691785
4147,0.0667243855191522
4148,0.0667607058758326
4149,0.06679702898248095
4150,0.06683335488372183
4151,0.06686968363153874
4152,0.0669060152837179
4153,0.06694234990246199
4154,0.06697868755315668
4155,0.06701502830327576
4156,0.06705137222141072
4157,0.06708771937641254
4158,0.06712406983663537
4159,0.06716042366927075
4160,0.06719678093976487
4161,0.06723314171130955
4162,0.0672695060443995
4163,0.06730587399645031
4164,0.0673422456214697
4165,0.0673786209697775
4166,0.06741500008776881
4167,0.0674513830177167
4168,0.06748776979760888
4169,0.06752416046101706
4170,0.06756055503699268
4171,0.0675969535499889
4172,0.0676333560198044
4173,0.06766976246154689
4174,0.0677061728856147
4175,0.06774258729769374
4176,0.06777900569876845
4177,0.06781542808514517
4178,0.06785185444848615
4179,0.0678882847758532
4180,0.06792471904975962
4181,0.0679611572482294
4182,0.067997599344863
4183,0.06803404530890797
4184,0.06807049510533503
4185,0.0681069486949175
4186,0.06814340603431443
4187,0.06817986707615646
4188,0.06821633176913357
4189,0.0682528000580856
4190,0.0682892718840934
4191,0.06832574718457102
4192,0.06836222589335929
4193,0.06839870794081933
4194,0.06843519325392644
4195,0.06847168175636396
4196,0.06850817336861684
4197,0.06854466800806483
4198,0.06858116558907548
4199,0.0686176660230956
4200,0.06865416921874269
4201,0.06869067508216165
4202,0.06872718352394079
4203,0.06876369447541378
4204,0.06880020789242816
4205,0.06883672375225998
4206,0.06887324205058074
4207,0.06890976279873716
4208,0.06894628602131357
4209,0.06898281175394909
4210,0.06901934004138587
4211,0.06905587093572475
4212,0.06909240449486921
4213,0.06912894078113906
4214,0.06916547986003725
4215,0.0692020217991547
4216,0.06923856666719985
4217,0.06927511453314092
4218,0.06931166546544891
4219,0.06934821953143233
4220,0.0693847767966543
4221,0.06942133732442332
4222,0.06945790117535103
4223,0.06949446840696978
4224,0.069531039073404
4225,0.06956761322509
4226,0.06960419090853966
4227,0.06964077216614248
4228,0.06967735703600285
4229,0.06971394555180868
4230,0.06975053774272796
4231,0.06978713363333022
4232,0.06982373324353043
4233,0.06986033658855255
4234,0.06989694367891118
4235,0.0699335545204084
4236,0.06997016911414472
4237,0.07000678745654262
4238,0.07004340953938032
4239,0.0700800353498356
4240,0.07011666487053776
4241,0.07015329807962672
4242,0.07018993495081863
4243,0.0702265754534769
4244,0.07026321955268805
4245,0.07029986720934106
4246,0.07033651838021063
4247,0.07037317301804287
4248,0.07040983107164356
4249,0.07044649248596797
4250,0.07048315720221227
4251,0.07051982515790613
4252,0.0705564962870056
4253,0.07059317051998727
4254,0.07062984778394156
4255,0.07066652800266715
4256,0.07070321109676402
4257,0.07073989698372728
4258,0.07077658557803931
4259,0.07081327679126209
4260,0.07084997053212806
4261,0.0708866667068951
4262,0.07092336522627056
4263,0.0709600660217007
4264,0.07099676904914788
4265,0.07103347428600294
4266,0.07107018172805198
4267,0.07110689138675647
4268,0.0711436032868153
4269,0.07118031746398217
4270,0.07121703396311367
4271,0.0712537528364251
4272,0.07129047414193437
4273,0.07132719794207577
4274,0.07136392430246645
4275,0.07140065329081165
4276,0.07143738497593408
4277,0.07147411942691596
4278,0.07151085671234254
4279,0.07154759689963648
4280,0.07158434005447484
4281,0.07162108624028021
4282,0.07165783551777817
4283,0.07169458794461488
4284,0.07173134357502861
4285,0.07176810245956959
4286,0.07180486464486338
4287,0.07184163017341318
4288,0.07187839908343714
4289,0.07191517140873667
4290,0.07195194717859348
4291,0.07198872641769041
4292,0.0720255091460561
4293,0.07206229537902788
4294,0.07209908512723379
4295,0.0721358783965891
4296,0.07217267518830775
4297,0.07220947549892537
4298,0.07224627932033342
4299,0.07228308663982286
4300,0.07231989744013596
4301,0.07235671169952575
4302,0.07239352939182145
4303,0.07243035048649948
4304,0.07246717494875912
4305,0.07250400273960224
4306,0.07254083381591646
4307,0.07257766813056062
4308,0.07261450563245318
4309,0.07265134626666218
4310,0.07268818997449635
4311,0.07272503669359792
4312,0.07276188635803556
4313,0.07279873889839818
4314,0.07283559424188883
4315,0.07287245231241843
4316,0.07290931303069949
4317,0.07294617631433925
4318,0.07298304207793246
4319,0.07301991023315321
4320,0.0730567806888461
4321,0.07309365335138178
4322,0.07313052813157854
4323,0.0731674049609952
4324,0.0732042837957061
4325,0.07324116461321405
4326,0.0732780474094171
4327,0.07331493219588846
4328,0.07335181899743884
4329,0.07338870784993387
4330,0.07342559879834182
4331,0.07346249189498968
4332,0.07349938719800704
4333,0.0735362847699396
4334,0.0735731846765163
4335,0.07361008698555375
4336,0.07364699176598621
4337,0.07368389908700734
4338,0.07372080901731362
4339,0.07375772162443912
4340,0.07379463697417217
4341,0.0738315551300465
4342,0.07386847615289899
4343,0.0739054001004869
4344,0.0739423270271596
4345,0.07397925698357836
4346,0.07401619001647974
4347,0.0740531261684779
4348,0.07409006547790181
4349,0.07412700797866385
4350,0.07416395370015638
4351,0.07420090266717325
4352,0.07423785489985352
4353,0.07427481041364536
4354,0.07431176921928724
4355,0.0743487313228052
4356,0.07438569672552359
4357,0.07442266542408851
4358,0.0744596374105019
4359,0.0744966126721651
4360,0.07453359119193066
4361,0.07457057294816195
4362,0.07460755791479844
4363,0.07464454606142665
4364,0.07468153735335603
4365,0.07471853175169853
4366,0.07475552921345179
4367,0.07479252969158469
4368,0.07482953313512569
4369,0.07486653948925258
4370,0.07490354869538406
4371,0.07494056069127213
4372,0.07497757541109527
4373,0.07501459278555207
4374,0.07505161274195528
4375,0.07508863520432536
4376,0.07512566009348445
4377,0.07516268732714931
4378,0.07519971682002413
4379,0.07523674848389263
4380,0.07527378222770867
4381,0.07531081795795384
4382,0.07534785558555238
4383,0.07538489504217405
4384,0.07542193628400248
4385,0.07545897928864961
4386,0.07549602405212263
4387,0.0755330705861038
4388,0.07557011891551284
4389,0.07560716907632428
4390,0.07564422111361532
4391,0.07568127507982182
4392,0.07571833103318211
4393,0.07575538903635073
4394,0.07579244915516527
4395,0.07582951145755101
4396,0.0758665760125509
4397,0.07590364288946712
4398,0.07594071215710471
4399,0.07597778388310612
4400,0.07601485813336821
4401,0.07605193497153317
4402,0.07608901445854607
4403,0.07612609665227255
4404,0.07616318160717019
4405,0.07620026937400848
4406,0.07623735999963212
4407,0.07627445352676328
4408,0.07631154999383914
4409,0.07634864943488005
4410,0.0763857518793864
4411,0.07642285735225988
4412,0.07645996587374751
4413,0.07649707745940519
4414,0.07653419212007935
4415,0.07657130986190365
4416,0.07660843068631024
4417,0.0766455545900528
4418,0.07668268156524094
4419,0.07671981159938342
4420,0.07675694467544049
4421,0.07679408077188289
4422,0.07683121986275751
4423,0.0768683619177584
4424,0.0769055069023022
4425,0.07694265477760831
4426,0.07697980550078153
4427,0.0770169590248979
4428,0.07705411529909306
4429,0.077091274268652
4430,0.07712843587510049
4431,0.07716560005629751
4432,0.07720276674652847
4433,0.07723993587659907
4434,0.07727710737392876
4435,0.07731428116264503
4436,0.07735145716367668
4437,0.0773886352948473
4438,0.0774258154709678
4439,0.07746299760392844
4440,0.0775001816027898
4441,0.07753736737413955
4442,0.07757455482900956
4443,0.07761174389917551
4444,0.07764893454092751
4445,0.07768612673198393
4446,0.07772332046845824
4447,0.07776051576213913
4448,0.07779771263805263
4449,0.07783491113227953
4450,0.07787211129000327
4451,0.07790931316376588
4452,0.07794651681191185
4453,0.07798372229720187
4454,0.07802092968557947
4455,0.07805813904507605
4456,0.07809535044484038
4457,0.07813256395428073
4458,0.07816977964230791
4459,0.07820699757667034
4460,0.07824421782337056
4461,0.0782814404461565
4462,0.07831866550607897
4463,0.07835589306110928
4464,0.07839312316581062
4465,0.07843035587105802
4466,0.07846759122380172
4467,0.07850482926686948
4468,0.07854207003880376
4469,0.07857931357373034
4470,0.07861655990125489
4471,0.07865380904638451
4472,0.07869106102947133
4473,0.07872831586617668
4474,0.07876557356745191
4475,0.07880283413953593
4476,0.07884009758396589
4477,0.07887736389760056
4478,0.07891463307265452
4479,0.07895190509674144
4480,0.07898917995292651
4481,0.07902645761978529
4482,0.07906373807146937
4483,0.07910102127777766
4484,0.07913830720423154
4485,0.07917559581215496
4486,0.07921288705875741
4487,0.07925018089721961
4488,0.07928747727678156
4489,0.07932477614283279
4490,0.07936207743700353
4491,0.07939938109725714
4492,0.07943668705798337
4493,0.07947399525009213
4494,0.07951130560110728
4495,0.0795486180352604
4496,0.07958593247358459
4497,0.07962324883400752
4498,0.07966056703144413
4499,0.0796978869778888
4500,0.0797352085825061
4501,0.0797725317519874
4502,0.07980985639746885
4503,0.07984718245082979
4504,0.07988450986846421
4505,0.07992183862819412
4506,0.07995916872623679
4507,0.07999650017448447
4508,0.08003383299806689
4509,0.08007116723316841
4510,0.08010850292507588
4511,0.08014584012643476
4512,0.080183178895693
4513,0.08022051929571475
4514,0.08025786139254677
4515,0.08029520525432389
4516,0.08033255095029795
4517,0.08036989854998046
4518,0.08040724812238542
4519,0.08044459973536429
4520,0.0804819534550228
4521,0.08051930934521177
4522,0.08055666746708502
4523,0.08059402787871668
4524,0.08063139063477298
4525,0.08066875578623176
4526,0.08070612338014607
4527,0.08074349345944633
4528,0.08078086606277785
4529,0.08081824122436901
4530,0.08085561897392822
4531,0.08089299933656499
4532,0.08093038233273418
4533,0.08096776797819942
4534,0.08100515628401465
4535,0.08104254725652123
4536,0.08107994089735862
4537,0.08111733720348795
4538,0.08115473616722603
4539,0.0811921377762889
4540,0.08122954201384384
4541,0.08126694885856858
4542,0.0813043582847169
4543,0.08134177026218968
4544,0.08137918475661045
4545,0.08141660172940515
4546,0.08145402113788511
4547,0.081491442935333
4548,0.08152886707109076
4549,0.08156629349064962
4550,0.08160372213574166
4551,0.08164115294443201
4552,0.0816785858512122
4553,0.08171602078709367
4554,0.08175345767970195
4555,0.08179089645337018
4556,0.08182833702923291
4557,0.08186577932531937
4558,0.08190322325664601
4559,0.08194066873530846
4560,0.08197811567057293
4561,0.08201556396923189
4562,0.08205301354252248
4563,0.08209046432242569
4564,0.08212791626543653
4565,0.08216536934947828
4566,0.08220282357086937
4567,0.08224027894160309
4568,0.08227773548691016
4569,0.08231519324307596
4570,0.08235265225548834
4571,0.0823901125768937
4572,0.08242757426584087
4573,0.08246503738529476
4574,0.08250250200140295
4575,0.08253996818240097
4576,0.08257743599764154
4577,0.08261490551673671
4578,0.08265237680880112
4579,0.08268984994178676
4580,0.0827273249818999
4581,0.082764801993092
4582,0.08280228103661724
4583,0.0828397621706502
4584,0.08287724544995743
4585,0.08291473092561708
4586,0.08295221864478255
4587,0.08298970865048458
4588,0.08302720098146843
4589,0.08306469567206287
4590,0.08310219275207632
4591,0.08313969224671836
4592,0.08317719417654387
4593,0.08321469855741659
4594,0.08325220540049039
4595,0.08328971471220638
4596,0.08332722649430402
4597,0.08336474074384419
4598,0.08340225745324353
4599,0.08343977661031775
4600,0.08347729819833388
4601,0.0835148221960693
4602,0.0835523485778775
4603,0.08358987731375875
4604,0.08362740836943612
4605,0.08366494170643508
4606,0.08370247728216647
4607,0.08374001505001227
4608,0.08377755495941383
4609,0.08381509695596172
4610,0.08385264098148718
4611,0.0838901869741547
4612,0.08392773486855483
4613,0.08396528459579834
4614,0.08400283608360974
4615,0.08404038925642136
4616,0.08407794403546665
4617,0.0841155003388738
4618,0.08415305808175833
4619,0.08419061717631471
4620,0.08422817753190796
4621,0.08426573905542907
4622,0.0843033016582147
4623,0.08434086527234406
4624,0.08437842985441106
4625,0.08441599538243756
4626,0.08445356185284043
4627,0.08449112927771173
4628,0.08452869768238072
4629,0.08456626710323122
4630,0.08460383758574956
4631,0.08464140918278062
4632,0.08467898195297158
4633,0.08471655595938564
4634,0.08475413126826888
4635,0.08479170794795493
4636,0.08482928606789474
4637,0.0848668656977985
4638,0.08490444690687912
4639,0.08494202976318677
4640,0.08497961433302562
4641,0.08501720068044519
4642,0.08505478886679765
4643,0.0850923789503556
4644,0.0851299709859834
4645,0.08516756502485708
4646,0.08520516111422781
4647,0.08524275929722416
4648,0.08528035961268912
4649,0.08531796209504915
4650,0.08535556677421018
4651,0.08539317367547966
4652,0.08543078281950986
4653,0.08546839422226207
4654,0.0855060078949876
4655,0.08554362384422508
4656,0.08558124207181127
4657,0.08561886257490448
4658,0.08565648534601855
4659,0.08569411037306662
4660,0.08573173763941286
4661,0.08576936712393178
4662,0.085806998801074
4663,0.085844632640937
4664,0.08588226860934091
4665,0.08591990666790818
4666,0.08595754677414653
4667,0.08599518888153498
4668,0.08603283293961177
4669,0.0860704788940643
4670,0.08610812668682062
4671,0.08614577625614188
4672,0.08618342753671555
4673,0.0862210804597489
4674,0.08625873495306316
4675,0.08629639094118723
4676,0.08633404834545119
4677,0.08637170708407979
4678,0.08640936707228482
4679,0.08644702822235727
4680,0.08648469044375856
4681,0.08652235364347573
4682,0.08656001773294231
4683,0.08659768264433367
4684,0.08663534833433965
4685,0.08667301478107836
4686,0.08671068198106294
4687,0.08674834994648131
4688,0.08678601870275882
4689,0.08682368828637518
4690,0.08686135874291274
4691,0.08689903012531215
4692,0.08693670249231655
4693,0.08697437590708483
4694,0.08701205043595875
4695,0.08704972614736775
4696,0.08708740311085839
4697,0.08712508139623656
4698,0.08716276107281065
4699,0.08720044220872636
4700,0.08723812487038339
4701,0.0872758091219267
4702,0.08731349502480387
4703,0.0873511826373828
4704,0.08738887201462321
4705,0.08742656320779656
4706,0.08746425626424917
4707,0.08750195122720468
4708,0.08753964813560149
4709,0.08757734702396107
4710,0.08761504792228449
4711,0.08765275085597415
4712,0.08769045584577742
4713,0.08772816290775054
4714,0.08776587205323981
4715,0.08780358328887873
4716,0.0878412966165989
4717,0.08787901203365345
4718,0.0879167295326511
4719,0.08795444910159952
4720,0.08799217072395772
4721,0.088029894378695
4722,0.08806762004035641
4723,0.08810534767913417
4724,0.0881430772609428
4725,0.08818080874749931
4726,0.08821854209640599
4727,0.08825627726123621
4728,0.08829401419162257
4729,0.08833175283334695
4730,0.08836949312843165
4731,0.08840723501523215
4732,0.08844497842853005
4733,0.08848272329962688
4734,0.08852046955643807
4735,0.08855821712358668
4736,0.08859596592249676
4737,0.0886337158714871
4738,0.08867146688586366
4739,0.0887092188780113
4740,0.08874697175748529
4741,0.08878472543136645
4742,0.08882247981118266
4743,0.0888602348292028
4744,0.0888979904422106
4745,0.08893574662841783
4746,0.08897350338443125
4747,0.08901126072253247
4748,0.08904901866824048
4749,0.08908677725812858
4750,0.08912453653787263
4751,0.0891622965605068
4752,0.08920005738486761
4753,0.08923781907420758
4754,0.08927558169496172
4755,0.08931334531565278
4756,0.08935111000592062
4757,0.08938887583566445
4758,0.0894266428742859
4759,0.08946441119002375
4760,0.08950218084937102
4761,0.08953995191656564
4762,0.08957772445314836
4763,0.08961549851758009
4764,0.08965327416491362
4765,0.0896910514465132
4766,0.08972883040981816
4767,0.08976661109814507
4768,0.08980439355052515
4769,0.0898421778015726
4770,0.08987996388138138
4771,0.08991775181544653
4772,0.0899555416246082
4773,0.08999333332501518
4774,0.09003112692810634
4775,0.09006892244060784
4776,0.09010671986454392
4777,0.09014451919726003
4778,0.09018232043145738
4779,0.09022012355523619
4780,0.0902579285521477
4781,0.09029573540125357
4782,0.09033354407719126
4783,0.09037135455024503
4784,0.09040916678642194
4785,0.09044698074753103
4786,0.09048479639126675
4787,0.09052261367129455
4788,0.09056043253733916
4789,0.0905982529352744
4790,0.0906360748072147
4791,0.09067389809160734
4792,0.090711722723326
4793,0.09074954863376408
4794,0.09078737575092875
4795,0.09082520399953482
4796,0.09086303330109834
4797,0.09090086357402964
4798,0.09093869473372632
4799,0.09097652669266504
4800,0.09101435936049251
4801,0.09105219264438114
4802,0.09109002645595082
4803,0.09112786072756138
4804,0.09116569541608814
4805,0.09120353049983429
4806,0.09124136597549798
4807,0.09127920185545223
4808,0.0913170381653072
4809,0.09135487494172749
4810,0.09139271223048023
4811,0.09143055008469082
4812,0.09146838856328687
4813,0.09150622772961202
4814,0.09154406765019235
4815,0.09158190839364162
4816,0.0916197500296909
4817,0.0916575926283302
4818,0.091695436259052
4819,0.09173328099018613
4820,0.09177112688831635
4821,0.09180897401777145
4822,0.09184682244018287
4823,0.0918846722141024
4824,0.09192252339467333
4825,0.09196037603335074
4826,0.09199823017766458
4827,0.09203608587102188
4828,0.09207394315254444
4829,0.09211180205693704
4830,0.09214966261438401
4831,0.09218752485047088
4832,0.09222538878612817
4833,0.09226325443759499
4834,0.09230112181640061
4835,0.09233899092936133
4836,0.09237686177859167
4837,0.09241473436152742
4838,0.09245260867095983
4839,0.0924904846950792
4840,0.092528362417527
4841,0.09256624181745475
4842,0.09260412286959
4843,0.092642005544307
4844,0.09267988980770268
4845,0.092717775621676
4846,0.0927556629440113
4847,0.09279355172846385
4848,0.09283144192484809
4849,0.0928693334791276
4850,0.0929072263335065
4851,0.09294512042652184
4852,0.0929830156931368
4853,0.0930209120648344
4854,0.09305880946971143
4855,0.09309670783257211
4856,0.09313460707502198
4857,0.09317250711556084
4858,0.09321040786967572
4859,0.0932483092499325
4860,0.09328621116606746
4861,0.09332411352534158
4862,0.09336201623946501
4863,0.09339991924088632
4864,0.09343782248656994
4865,0.09347572595490818
4866,0.09351362964268833
4867,0.09355153356237246
4868,0.09358943773965975
4869,0.09362734221130392
4870,0.09366524702316097
4871,0.09370315222844518
4872,0.09374105788617308
4873,0.09377896405977705
4874,0.0938168708158722
4875,0.09385477822316103
4876,0.09389268635146321
4877,0.09393059527085756
4878,0.09396850505092524
4879,0.09400641576008466
4880,0.09404432746500813
4881,0.09408224023011304
4882,0.0941201541171195
4883,0.09415806918466761
4884,0.09419598548798919
4885,0.09423390307862768
4886,0.09427182200420131
4887,0.09430974230820569
4888,0.09434766402985074
4889,0.0943855872039295
4890,0.09442351186071453
4891,0.09446143802587954
4892,0.09449936572044323
4893,0.09453729496073277
4894,0.09457522575836554
4895,0.09461315812024582
4896,0.09465109204857614
4897,0.09468902754088016
4898,0.09472696459003703
4899,0.09476490318432507
4900,0.09480284330747346
4901,0.09484078493872168
4902,0.09487872805288494
4903,0.09491667262042523
4904,0.09495461860752707
4905,0.09499256597617718
4906,0.09503051468424742
4907,0.09506846468558064
4908,0.09510641593007886
4909,0.09514436836379318
4910,0.09518232192901513
4911,0.09522027656436914
4912,0.09525823220490573
4913,0.09529618878219531
4914,0.09533414622442207
4915,0.09537210445647744
4916,0.09541006340005416
4917,0.09544802297373921
4918,0.09548598309310677
4919,0.09552394367080999
4920,0.09556190461667198
4921,0.0955998658380412
4922,0.09563782724671391
4923,0.09567578877522652
4924,0.09571375038063012
4925,0.09575171204140402
4926,0.09578967375442231
4927,0.0958276355322339
4928,0.09586559740062467
4929,0.09590355939643518
4930,0.09594152156560798
4931,0.09597948396144415
4932,0.09601744664304676
4933,0.09605540967393489
4934,0.09609337312081008
4935,0.09613133705246135
4936,0.09616930153879484
4937,0.09620726664997577
4938,0.09624523245567172
4939,0.09628319902438748
4940,0.0963211664228817
4941,0.09635913471565803
4942,0.09639710396452265
4943,0.09643507422820202
4944,0.09647304556201408
4945,0.09651101801758835
4946,0.09654899164262927
4947,0.09658696648071838
4948,0.09662494257115162
4949,0.09666291994880805
4950,0.09670089864404625
4951,0.0967388786826258
4952,0.0967768600856511
4953,0.09681484286953536
4954,0.0968528270459816
4955,0.09689081262198004
4956,0.09692879959981868
4957,0.0969667879771071
4958,0.09700477774681004
4959,0.09704276889729142
4960,0.09708076141236599
4961,0.09711875527135869
4962,0.09715675044917028
4963,0.0971947469163483
4964,0.09723274463916266
4965,0.09727074357968546
4966,0.09730874369587399
4967,0.09734674494165627
4968,0.0973847472670197
4969,0.09742275061810064
4970,0.0974607549372758
4971,0.09749876016325486
4972,0.09753676623117356
4973,0.09757477307268732
4974,0.0976127806160652
4975,0.09765078878628394
4976,0.09768879750512109
4977,0.09772680669124878
4978,0.09776481626032606
4979,0.09780282612509084
4980,0.09784083619545125
4981,0.09787884637884028
4982,0.09791685658713964
4983,0.09795486675296987
4984,0.09799287683346689
4985,0.09803088680719452
4986,0.09806889667111164
4987,0.09810690643785168
4988,0.0981449161332852
4989,0.09818292579433716
4990,0.0982209354670347
4991,0.09825894520476322
4992,0.09829695506671035
4993,0.09833496511647949
4994,0.0983729754208566
4995,0.09841098604871494
4996,0.09844899707004505
4997,0.0984870085550962
4998,0.09852502057362038
4999,0.09856303319420646
5000,0.09860104648369729
5001,0.09863906050668063
5002,0.09867707532504678
5003,0.09871509099760611
5004,0.09875310757976075
5005,0.09879112512322401
5006,0.09882914367578435
5007,0.09886716328110715
5008,0.09890518397857234
5009,0.09894320580314268
5010,0.09898122878526053
5011,0.09901925295076931
5012,0.09905727832085716
5013,0.09909530491202091
5014,0.09913333273604731
5015,0.09917136180001002
5016,0.09920939210628081
5017,0.09924742365255271
5018,0.099285456431874
5019,0.099323490432692
5020,0.09936152563890498
5021,0.0993995620299213
5022,0.09943759958072501
5023,0.09947563826194702
5024,0.09951367803994052
5025,0.09955171887686083
5026,0.09958976073074849
5027,0.09962780355561485
5028,0.09966584730153037
5029,0.09970389191471443
5030,0.0997419373376269
5031,0.09977998350906046
5032,0.09981803036423388
5033,0.09985607783488555
5034,0.09989412584936753
5035,0.09993217433273936
5036,0.09997022320686158
5037,0.1000082723904891
5038,0.10004632179936367
5039,0.10008437134630621
5040,0.10012242094130733
5041,0.10016047049188266
5042,0.10019851990999683
5043,0.10023656912835283
5044,0.1002746181041693
5045,0.10031266681609265
5046,0.10035071526116415
5047,0.10038876345209984
5048,0.10042681141485263
5049,0.10046485918642993
5050,0.10050290681294123
5051,0.10054095434785434
5052,0.10057900185043928
5053,0.10061704938438162
5054,0.10065509701654957
5055,0.10069314481589868
5056,0.10073119285250162
5057,0.10076924119668995
5058,0.10080728991829764
5059,0.10084533908599566
5060,0.10088338876670888
5061,0.10092143902510706
5062,0.10095948992316248
5063,0.10099754151976752
5064,0.10103559387040606
5065,0.10107364702687349
5066,0.10111170103703988
5067,0.10114975594465257
5068,0.10118781178917326
5069,0.10122586860564638
5070,0.10126392642459597
5071,0.10130198527194706
5072,0.1013400451689695
5073,0.10137810613224164
5074,0.1014161681736318
5075,0.10145423130029521
5076,0.10149229551468503
5077,0.10153036081457575
5078,0.10156842719309712
5079,0.10160649463877786
5080,0.1016445631355974
5081,0.1016826326630455
5082,0.10172070319618755
5083,0.10175877470573563
5084,0.10179684715812415
5085,0.1018349205155896
5086,0.10187299473625361
5087,0.10191106977420858
5088,0.10194914557960603
5089,0.1019872220987465
5090,0.10202529927417078
5091,0.10206337704475252
5092,0.10210145534579132
5093,0.1021395341091065
5094,0.102177613263131
5095,0.1022156927330051
5096,0.10225377244067016
5097,0.1022918523049619
5098,0.10232993224170274
5099,0.10236801216379415
5100,0.10240609198130737
5101,0.10244417160183873
5102,0.10248225093743357
5103,0.10252032992087531
5104,0.10255840850946307
5105,0.10259648668192374
5106,0.10263456443537913
5107,0.10267264178262551
5108,0.10271071874969633
5109,0.10274879537367916
5110,0.10278687170076391
5111,0.10282494778449872
5112,0.10286302368423358
5113,0.10290109946373441
5114,0.10293917518994948
5115,0.10297725093191451
5116,0.10301532675978221
5117,0.1030534027439641
5118,0.10309147895437425
5119,0.10312955545976356
5120,0.10316763232713692
5121,0.10320570962124392
5122,0.10324378740413673
5123,0.10328186573478747
5124,0.1033199446687599
5125,0.10335802425792913
5126,0.10339610455024502
5127,0.10343418558953456
5128,0.103472267415339
5129,0.10351035006278254
5130,0.10354843356246872
5131,0.1035865179404022
5132,0.10362460321793233
5133,0.10366268941171691
5134,0.10370077653370366
5135,0.10373886459112738
5136,0.10377695358652053
5137,0.10381504351773706
5138,0.10385313437798592
5139,0.10389122615587498
5140,0.1039293188354632
5141,0.10396741239631949
5142,0.10400550681358835
5143,0.10404360205806099
5144,0.10408169809625105
5145,0.10411979489047396
5146,0.1041578923989305
5147,0.10419599057579214
5148,0.10423408937128928
5149,0.10427218873180137
5150,0.1043102885999482
5151,0.10434838891468226
5152,0.10438648961138206
5153,0.10442459062194569
5154,0.10446269187488479
5155,0.10450079329541853
5156,0.104538894805567
5157,0.10457699632424446
5158,0.10461509776735205
5159,0.10465319904786981
5160,0.1046913000759479
5161,0.10472940075926077
5162,0.10476750100993247
5163,0.10480560076082462
5164,0.1048436999693149
5165,0.10488179861420872
5166,0.10491989669270611
5167,0.1049579942176818
5168,0.1049960912152474
5169,0.1050341877225689
5170,0.10507228378591447
5171,0.10511037945891025
5172,0.10514847480098458
5173,0.10518656987598152
5174,0.1052246647509274
5175,0.10526275949493606
5176,0.10530085417823813
5177,0.10533894887132327
5178,0.10537704364418346
5179,0.10541513856564759
5180,0.10545323370279837
5181,0.1054913291204633
5182,0.10552942488077242
