,0
2860,0.039528692581772176
2861,0.03957315904620911
2862,0.03961764357316332
2863,0.03966214610766658
2864,0.039706666587873855
2865,0.03975120494519141
2866,0.03979576110441035
2867,0.03984033498384471
2868,0.039884926495472976
2869,0.03992953554508295
2870,0.039974162032418596
2871,0.0400188058513287
2872,0.04006346688991687
2873,0.04010814503069217
2874,0.04015284015071998
2875,0.04019755212177317
2876,0.04024228081048242
2877,0.04028702607848625
2878,0.04033178778258013
2879,0.0403765657748643
2880,0.040421359902890294
2881,0.04046617001024381
2882,0.040510995947577594
2883,0.040555837598909156
2884,0.040600694887678125
2885,0.04064556777179906
2886,0.04069045623878283
2887,0.04073536030136104
2888,0.04078027999356482
2889,0.040825215367213834
2890,0.04087016648877593
2891,0.04091513343656175
2892,0.040960116298221605
2893,0.041005115168515203
2894,0.04105013014732779
2895,0.04109516133790854
2896,0.04114020884530948
2897,0.04118527277500528
2898,0.04123035323167583
2899,0.041275450318136064
2900,0.04132056413439778
2901,0.04136569477685077
2902,0.041410842337551185
2903,0.04145600690360621
2904,0.041501188556645516
2905,0.0415463873723706
2906,0.04159160342017399
2907,0.04163683676282122
2908,0.04168208745618896
2909,0.04172735554905346
2910,0.041772641082924125
2911,0.04181794409191719
2912,0.041863264602665214
2913,0.0419086026342587
2914,0.04195395819821616
2915,0.041999331298479145
2916,0.042044721931430044
2917,0.04209013008592924
2918,0.04213555574337015
2919,0.04218099887774908
2920,0.04222645945574889
2921,0.04227193743683434
2922,0.04231743277335721
2923,0.04236294541067069
2924,0.0424084752872511
2925,0.042454022334825925
2926,0.04249958647850735
2927,0.04254516763693029
2928,0.042590765722394085
2929,0.04263638064100716
2930,0.042682012292834
2931,0.04272766057204383
2932,0.04277332536706057
2933,0.04281900656071336
2934,0.04286470403038768
2935,0.04291041764817619
2936,0.04295614728102938
2937,0.04300189279090535
2938,0.043047654034919086
2939,0.043093430865490175
2940,0.04313922313048951
2941,0.04318503067380931
2942,0.043230853346446135
2943,0.04327669103272371
2944,0.0433225436564005
2945,0.04336841117570951
2946,0.04341429357848014
2947,0.04346019087776225
2948,0.043506103107905196
2949,0.04355203032104662
2950,0.043597972583972314
2951,0.04364392997531076
2952,0.04368990258302985
2953,0.04373589050220689
2954,0.043781893833044414
2955,0.04382791267910896
2956,0.04387394714576971
2957,0.0439199973388183
2958,0.043966063363251554
2959,0.04401214532220109
2960,0.04405824331599536
2961,0.04410435744134066
2962,0.04415048779060954
2963,0.04419663445122535
2964,0.044242797505133886
2965,0.04428897702835264
2966,0.04433517309058999
2967,0.04438138575492717
2968,0.044427615077556444
2969,0.04447386110756953
2970,0.04452012388679119
2971,0.044566403449652764
2972,0.04461269982310196
2973,0.044659013026544216
2974,0.04470534307181283
2975,0.04475168996316404
2976,0.04479805369729477
2977,0.0448444342633799
2978,0.04489083164312704
2979,0.04493724581084674
2980,0.0449836767335359
2981,0.045030124370973056
2982,0.04507658867582387
2983,0.0451230695937552
2984,0.04516956706355684
2985,0.0452160810172697
2986,0.04526261138031918
2987,0.045309158071653345
2988,0.04535572100388455
2989,0.04540230008343413
2990,0.045448895210679255
2991,0.045495506280101836
2992,0.04554213318043823
2993,0.04558877579483002
2994,0.04563543400097482
2995,0.045682107671277415
2996,0.045728796673000276
2997,0.045775500868413414
2998,0.04582222011494347
2999,0.04586895426532164
3000,0.045915703167730235
3001,0.04596246666637062
3002,0.046009244612555136
3003,0.04605603689091634
3004,0.046102843425523565
3005,0.04614966417492074
3006,0.04619649912724792
3007,0.04624334829586568
3008,0.0462902117154338
3009,0.0463370894384003
3010,0.04638398153186128
3011,0.04643088807475528
3012,0.04647780915536023
3013,0.04652474486906329
3014,0.04657169531637686
3015,0.046618660601177066
3016,0.04666564082914254
3017,0.04671263610637434
3018,0.04675964653817856
3019,0.04680667222799596
3020,0.046853713276464
3021,0.04690076978059788
3022,0.046947841833078825
3023,0.04699492952163887
3024,0.0470420329285323
3025,0.04708915213008495
3026,0.0471362871963135
3027,0.047183438190607205
3028,0.047230605169466415
3029,0.047277788182290656
3030,0.04732498727121244
3031,0.047372202470970695
3032,0.047419433808820625
3033,0.04746668130447501
3034,0.04751394497007436
3035,0.047561224810182046
3036,0.047608520821801927
3037,0.0476558329944157
3038,0.04770316131003776
3039,0.047750505743285133
3040,0.04779786626146121
3041,0.047845242824650906
3042,0.04789263538582606
3043,0.04794004389095958
3044,0.047987468279147245
3045,0.04803490848273571
3046,0.04808236442745612
3047,0.04812983603256213
3048,0.04817732321097149
3049,0.04822482586941085
3050,0.048272343908562575
3051,0.048319877223213605
3052,0.04836742570240524
3053,0.04841498922958382
3054,0.048462567682751735
3055,0.04851016093461828
3056,0.04855776885275034
3057,0.048605391299722224
3058,0.04865302813326477
3059,0.048700679206413175
3060,0.04874834436765361
3061,0.04879602346149355
3062,0.048843716339544624
3063,0.048891422886745056
3064,0.04893914302746765
3065,0.048986876720559666
3066,0.04903462395446435
3067,0.04908238474284533
3068,0.04913015912066538
3069,0.04917794714067537
3070,0.04922574887027405
3071,0.0492735643887026
3072,0.0493213937845414
3073,0.049369237153479975
3074,0.04941709459633292
3075,0.049464966217278424
3076,0.04951285212229719
3077,0.049560752417792064
3078,0.049608667209370835
3079,0.04965659660077591
3080,0.049704540692946234
3081,0.04975249958319831
3082,0.049800473364514625
3083,0.049848462124928314
3084,0.04989646594699462
3085,0.0499444849073403
3086,0.049992519076282646
3087,0.05004056851751161
3088,0.050088633287827936
3089,0.05013671343693156
3090,0.05018480900725518
3091,0.05023292003383786
3092,0.050281046544234764
3093,0.05032918855845854
3094,0.05037734608894939
3095,0.050425519140570266
3096,0.050473707710624566
3097,0.05052191178889334
3098,0.05057013135769016
3099,0.05061836639193118
3100,0.05066661685921879
3101,0.050714882719936766
3102,0.050763163927355616
3103,0.05081146042774688
3104,0.05085977216050486
3105,0.05090809905827455
3106,0.05095644104708534
3107,0.05100479804648894
3108,0.051053169969701155
3109,0.051101556723746465
3110,0.051149958209605
3111,0.05119837432236126
3112,0.051246804951354086
3113,0.05129524998032721
3114,0.051343709287580204
3115,0.051392182746119536
3116,0.05144067022380902
3117,0.05148917158351989
3118,0.05153768668327972
3119,0.05158621537642033
3120,0.051634757511724506
3121,0.05168331293399574
3122,0.05173188149514239
3123,0.0517804630803987
3124,0.05182905761443339
3125,0.051877665056389584
3126,0.05192628539500624
3127,0.05197491864424254
3128,0.052023564839356724
3129,0.05207222403339503
3130,0.052120896294051415
3131,0.052169581700862055
3132,0.05221828034270235
3133,0.052266992315556586
3134,0.05231571772053409
3135,0.05236445666210762
3136,0.0524132092465523
3137,0.052461975580565305
3138,0.05251075577004865
3139,0.05255954991903885
3140,0.052608358128768726
3141,0.05265718049684868
3142,0.052706017116554905
3143,0.052754868076214094
3144,0.05280373345867501
3145,0.05285261334085775
3146,0.052901507793372854
3147,0.052950416880203424
3148,0.052999340658443174
3149,0.053048279178084905
3150,0.053097232481854134
3151,0.05314620060508257
3152,0.053195183575617845
3153,0.05324418141376506
3154,0.053293194132256694
3155,0.053342221736247905
3156,0.05339126422333411
3157,0.05344032158358829
3158,0.05348939379961585
3159,0.053538480846624686
3160,0.05358758269250876
3161,0.053636699297943236
3162,0.05368583061649008
3163,0.05373497659471205
3164,0.053784137172294494
3165,0.053833312282173466
3166,0.05388250185066921
3167,0.0539317057976242
3168,0.05398092403654491
3169,0.0540301564747463
3170,0.05407940301349896
3171,0.054128663548177705
3172,0.054177937968411506
3173,0.054227226158234124
3174,0.05427652799623516
3175,0.054325843355710855
3176,0.054375172104814753
3177,0.05442451410670769
3178,0.05447386921970671
3179,0.054523237297433
3180,0.05457261818896256
3181,0.054622011739389194
3182,0.054671417800895725
3183,0.05472083625901468
3184,0.05477026703870354
3185,0.05481971009939407
3186,0.05486916543011372
3187,0.05491863304511008
3188,0.054968112979929616
3189,0.055017605287906654
3190,0.05506711003702308
3191,0.05511662730710307
3192,0.05516615718730965
3193,0.05521569977391472
3194,0.05526525516831512
3195,0.05531482347527094
3196,0.05536440480134461
3197,0.055413999253520384
3198,0.05546360693798726
3199,0.05551322795906869
3200,0.05556286241828429
3201,0.0556125104135311
3202,0.05566217203837185
3203,0.05571184738141967
3204,0.05576153652580965
3205,0.05581123954874802
3206,0.055860956521131454
3207,0.05591068750722902
3208,0.05596043256442027
3209,0.056010191742983745
3210,0.05605996508593055
3211,0.0561097526288779
3212,0.05615955439995887
3213,0.056209370419763864
3214,0.05625920070131049
3215,0.05630904525003895
3216,0.056358904063829596
3217,0.05640877713304024
3218,0.056458664440561065
3219,0.0565085659618845
3220,0.056558481665188946
3221,0.05660841151143407
3222,0.05665835545446597
3223,0.05670831344113166
3224,0.056758285411400454
3225,0.056808271298492315
3226,0.05685827102901134
3227,0.0569082845230837
3228,0.05695831169449939
3229,0.057008352450856926
3230,0.05705840669371017
3231,0.0571084743187172
3232,0.05715855521579015
3233,0.057208649269245786
3234,0.05725875635795659
3235,0.057308876355501574
3236,0.05735900913031701
3237,0.05740915454584624
3238,0.05745931246068876
3239,0.05750948272874813
3240,0.05755966519937843
3241,0.05760985971795156
3242,0.057660066136952855
3243,0.05771028434218425
3244,0.057760514258884996
3245,0.05781075584676854
3246,0.05786100909514396
3247,0.057911274018540286
3248,0.057961550652785396
3249,0.05801183905149489
3250,0.05806213928293184
3251,0.058112451427201464
3252,0.05816277557374785
3253,0.058213111819123746
3254,0.058263460265006686
3255,0.058313821016437506
3256,0.05836419418025909
3257,0.05841457986373617
3258,0.05846497817333809
3259,0.05851538921366843
3260,0.05856581308652694
3261,0.058616249890090615
3262,0.05866669971820204
3263,0.05871716265975415
3264,0.058767638798161624
3265,0.05881812821091026
3266,0.05886863096917608
3267,0.05891914713750743
3268,0.058969676773563066
3269,0.059020219927900616
3270,0.05907077664381011
3271,0.05912134695718759
3272,0.059171930896444846
3273,0.05922252848245084
3274,0.05927313972850168
3275,0.05932376464031596
3276,0.05937440321605223
3277,0.05942505544634669
3278,0.05947572131436795
3279,0.05952640079588567
3280,0.0595770938593561
3281,0.05962780046601646
3282,0.05967852056999051
3283,0.059729254118402575
3284,0.059780001051499394
3285,0.05983076130277807
3286,0.059881534799119784
3287,0.05993232146092768
3288,0.059983121202268626
3289,0.06003393393101783
3290,0.0600847595490058
3291,0.0601355979521671
3292,0.060186449030690245
3293,0.060237312669168305
3294,0.06028818874674988
3295,0.060339077137290094
3296,0.060389977709501094
3297,0.060440890327102
3298,0.06049181484896806
3299,0.06054275112927841
3300,0.060593699017663136
3301,0.06064465835977683
3302,0.06069562900836359
3303,0.06074661084950912
3304,0.06079760380872772
3305,0.06084860784600781
3306,0.06089962295093322
3307,0.060950649138307764
3308,0.06100168644423383
3309,0.06105273492260157
3310,0.06110379464194844
3311,0.06115486568265393
3312,0.06120594813443628
3313,0.061257042094122256
3314,0.06130814766366337
3315,0.061359264948374174
3316,0.0614103940553713
3317,0.061461535092193084
3318,0.06151268816558233
3319,0.06156385338041597
3320,0.06161503083876703
3321,0.061666220639085625
3322,0.06171742287548735
3323,0.06176863763713803
3324,0.061819865007725135
3325,0.0618711050650071
3326,0.06192235788043255
3327,0.06197362351882229
3328,0.06202490203810742
3329,0.062076193489117706
3330,0.06212749791541531
3331,0.06217881535316828
3332,0.062230145831060235
3333,0.06228148937023189
3334,0.06233284598425104
3335,0.06238421567910779
3336,0.06243559845323215
3337,0.06248699429753135
3338,0.0625384031954447
3339,0.06258982512301367
3340,0.06264126004896546
3341,0.06269270793480812
3342,0.06274416873493613
3343,0.06279564239674446
3344,0.0628471288607503
3345,0.06289862806072118
3346,0.06295013992380856
3347,0.06300166437068573
3348,0.06305320131568966
3349,0.06310475066696546
3350,0.06315631232661345
3351,0.06320788619083802
3352,0.06325947215009711
3353,0.06331107008925334
3354,0.06336267988772479
3355,0.06341430141963568
3356,0.0634659345539674
3357,0.06351757915470811
3358,0.063569235081002
3359,0.06362090218729692
3360,0.0636725803234912
3361,0.06372426933550271
3362,0.06377596907635628
3363,0.0638276794323996
3364,0.06387940032941511
3365,0.06393113172765921
3366,0.06398287361698379
3367,0.06403462601246049
3368,0.06408638895045947
3369,0.06413816248513843
3370,0.06418994668530235
3371,0.06424174163159814
3372,0.06429354741401122
3373,0.06434536412963562
3374,0.06439719188068986
3375,0.06444903077275545
3376,0.06450088091321578
3377,0.06455274240987596
3378,0.06460461536974542
3379,0.06465649989796757
3380,0.06470839609688168
3381,0.06476030406520433
3382,0.0648122238973172
3383,0.06486415568265216
3384,0.06491609950516272
3385,0.06496805544287305
3386,0.06502002356749753
3387,0.06507200394412255
3388,0.0651239966309447
3389,0.0651760016790593
3390,0.06522801913229372
3391,0.0652800490270812
3392,0.06533209139237037
3393,0.065384146249567
3394,0.06543621361250378
3395,0.06548829348743551
3396,0.06554038587305676
3397,0.06559249076053943
3398,0.06564460813358727
3399,0.06569673796850604
3400,0.06574888023428711
3401,0.0658010348927027
3402,0.06585320189841136
3403,0.0659053811990718
3404,0.06595757273546511
3405,0.06600977644162252
3406,0.06606199224495904
3407,0.06611422006641139
3408,0.06616645982057989
3409,0.06621871141587296
3410,0.06627097475465404
3411,0.06632324973339049
3412,0.06637553624280333
3413,0.06642783416801801
3414,0.06648014338871512
3415,0.06653246377928164
3416,0.0665847952089614
3417,0.06663713754200508
3418,0.06668949063781905
3419,0.0667418543511134
3420,0.06679422853204858
3421,0.06684661302680435
3422,0.06689900768866704
3423,0.06695141240424685
3424,0.06700382709958753
3425,0.06705625173520702
3426,0.0671086863012186
3427,0.06716113081295529
3428,0.06721358530704838
3429,0.06726604983791679
3430,0.06731852447462645
3431,0.06737100929808508
3432,0.0674235043985391
3433,0.06747600987334307
3434,0.06752852582497601
3435,0.06758105235928002
3436,0.06763358958389894
3437,0.06768613760689797
3438,0.06773869653554672
3439,0.06779126647524865
3440,0.06784384752860304
3441,0.06789643979458611
3442,0.0679490433678394
3443,0.06800165833805437
3444,0.06805428478944395
3445,0.06810692280029183
3446,0.06815957244257165
3447,0.06821223378162895
3448,0.06826490687591956
3449,0.06831759177679757
3450,0.06837028852834925
3451,0.06842299716726669
3452,0.0684757177227572
3453,0.06852845021648506
3454,0.06858119466254134
3455,0.06863395106743929
3456,0.06868671943013173
3457,0.06873949974204858
3458,0.06879229198715167
3459,0.06884509614200465
3460,0.06889791217585675
3461,0.06895074005073792
3462,0.06900357972156418
3463,0.06905643113625193
3464,0.0691092942358395
3465,0.06916216895461544
3466,0.069215055220252
3467,0.06926795295394296
3468,0.06932086207054557
3469,0.06937378247872507
3470,0.06942671408110178
3471,0.06947965677439967
3472,0.0695326104495963
3473,0.06958557499207352
3474,0.06963855028176831
3475,0.06969153619332394
3476,0.06974453259624033
3477,0.06979753935502418
3478,0.06985055632933772
3479,0.06990358337414698
3480,0.06995662033986792
3481,0.07000966707293432
3482,0.07006272342689157
3483,0.07011578928860328
3484,0.07016886458436859
3485,0.07022194927496068
3486,0.07027504335074795
3487,0.07032814682731825
3488,0.07038125974155787
3489,0.07043438214814042
3490,0.07048751411638668
3491,0.07054065572745882
3492,0.07059380707185764
3493,0.07064696824719217
3494,0.07070013935619575
3495,0.07075332050496459
3496,0.0708065118013965
3497,0.07085971335381068
3498,0.07091292526973064
3499,0.07096614765481357
3500,0.07101938061191235
3501,0.07107262424025682
3502,0.07112587863474186
3503,0.07117914388531228
3504,0.0712324200764343
3505,0.07128570728664464
3506,0.07133900558816993
3507,0.07139231504660873
3508,0.07144563572066953
3509,0.07149896766195926
3510,0.07155231091481683
3511,0.07160566551618668
3512,0.07165903149552852
3513,0.07171240887475895
3514,0.07176579766822122
3515,0.07181919788268062
3516,0.07187260951734196
3517,0.07192603256388706
3518,0.07197946700652949
3519,0.07203291282208454
3520,0.07208636998005301
3521,0.07213983844271626
3522,0.07219331816524174
3523,0.07224680909579698
3524,0.07230031117567158
3525,0.07235382433940507
3526,0.07240734851492055
3527,0.07246088362366271
3528,0.07251442958073952
3529,0.0725679862950669
3530,0.07262155366951555
3531,0.07267513160105989
3532,0.0727287199809278
3533,0.07278231869475131
3534,0.07283592762271764
3535,0.07288954663971987
3536,0.07294317561550792
3537,0.0729968144148382
3538,0.07305046289762272
3539,0.07310412091907696
3540,0.07315778832987843
3541,0.07321146497668765
3542,0.07326515071330857
3543,0.07331884542685525
3544,0.07337254904387602
3545,0.07342626152539297
3546,0.07347998286202337
3547,0.07353371306960393
3548,0.0735874521852697
3549,0.0736412002639427
3550,0.07369495737519226
3551,0.07374872360042892
3552,0.07380249903040173
3553,0.07385628376296786
3554,0.07391007790110879
3555,0.07396388155116865
3556,0.0740176948212931
3557,0.07407151782004914
3558,0.0741253506552079
3559,0.07417919343267412
3560,0.07423304625554814
3561,0.07428690922330707
3562,0.07434078243109316
3563,0.07439466596909836
3564,0.07444855992203575
3565,0.07450246436868908
3566,0.07455637938153195
3567,0.07461030502640958
3568,0.07466424136227696
3569,0.07471818844098768
3570,0.07477214630712695
3571,0.07482611499788558
3572,0.07488009454296955
3573,0.07493408496454158
3574,0.0749880862771909
3575,0.07504209848792867
3576,0.07509612159620557
3577,0.07515015559394915
3578,0.0752042004656185
3579,0.0752582561882745
3580,0.07531232273166336
3581,0.07536640005831166
3582,0.07542048812363203
3583,0.07547458687603716
3584,0.07552869625706159
3585,0.07558281620148974
3586,0.07563694663748954
3587,0.07569108748675038
3588,0.07574523866462475
3589,0.07579940008027308
3590,0.07585357163681052
3591,0.07590775323145571
3592,0.0759619447556807
3593,0.07601614609536167
3594,0.07607035713092963
3595,0.07612457773752174
3596,0.07617880778513157
3597,0.07623304713875932
3598,0.07628729565856045
3599,0.07634155319999392
3600,0.07639581961397164
3601,0.07645009474742197
3602,0.07650437845436983
3603,0.07655867062217919
3604,0.07661297117764117
3605,0.07666728008202078
3606,0.07672159732617803
3607,0.0767759229261922
3608,0.07683025691944093
3609,0.07688459936108863
3610,0.07693895032094694
3611,0.0769933098806686
3612,0.07704767813124473
3613,0.07710205517077458
3614,0.07715644110248149
3615,0.07721083603295131
3616,0.0772652400705715
3617,0.07731965332415065
3618,0.0773740759017013
3619,0.07742850790936956
3620,0.07748294945049702
3621,0.07753740062480216
3622,0.07759186152766814
3623,0.0776463322495279
3624,0.07770081287533559
3625,0.07775530348411559
3626,0.07780980414858223
3627,0.0778643149348212
3628,0.07791883590202811
3629,0.07797336710229685
3630,0.07802790858045294
3631,0.07808246037392749
3632,0.07813702251266647
3633,0.0781915950190726
3634,0.078246177907975
3635,0.07830077118662473
3636,0.07835537485471213
3637,0.07840998890440423
3638,0.07846461332039979
3639,0.07851924807999897
3640,0.07857389315318733
3641,0.07862854850273064
3642,0.0786832140842808
3643,0.07873788984648936
3644,0.07879257573112985
3645,0.07884727167322557
3646,0.07890197760118306
3647,0.07895669343693036
3648,0.07901141909605852
3649,0.07906615448796639
3650,0.0791208995160075
3651,0.07917565407763869
3652,0.07923041806457022
3653,0.07928519136291616
3654,0.07933997385334568
3655,0.0793947654112336
3656,0.07944956590681142
3657,0.07950437520531678
3658,0.07955919316714286
3659,0.07961401964798613
3660,0.07966885449899296
3661,0.07972369756732788
3662,0.07977854870726377
3663,0.07983340780639474
3664,0.07988827479174893
3665,0.0799431496248282
3666,0.07999803229672924
3667,0.08005292282376826
3668,0.08010782124355921
3669,0.08016272761150328
3670,0.08021764199764832
3671,0.08027256448388352
3672,0.08032749516143624
3673,0.08038243412864185
3674,0.08043738148895971
3675,0.08049233734921157
3676,0.08054730181802085
3677,0.08060227500443172
3678,0.0806572570166925
3679,0.08071224796118492
3680,0.08076724794148608
3681,0.08082225705754967
3682,0.08087727540499422
3683,0.08093230307448783
3684,0.08098734015121974
3685,0.0810423867144493
3686,0.08109744283712568
3687,0.08115250858556955
3688,0.08120758401921105
3689,0.0812626691903788
3690,0.08131776414413282
3691,0.08137286891813848
3692,0.0814279835425762
3693,0.0814831080400828
3694,0.0815382424257216
3695,0.0815933867069776
3696,0.08164854088377511
3697,0.08170370494851503
3698,0.08175887888612972
3699,0.08181406267415314
3700,0.08186925628280421
3701,0.08192445967508233
3702,0.08197967280687252
3703,0.08203489562705976
3704,0.08209012807765058
3705,0.08214537009390135
3706,0.08220062160445174
3707,0.08225588253146245
3708,0.08231115279075735
3709,0.08236643229196788
3710,0.08242172093868014
3711,0.0824770186285835
3712,0.08253232525362056
3713,0.08258764070013774
3714,0.08264296484903629
3715,0.08269829757592319
3716,0.08275363875126178
3717,0.0828089882405218
3718,0.08286434590432809
3719,0.08291971159860874
3720,0.08297508517475134
3721,0.08303046648013829
3722,0.08308585536927234
3723,0.08314125172998447
3724,0.08319665548953413
3725,0.08325206660965424
3726,0.08330748508167264
3727,0.08336291092213634
3728,0.0834183441688901
3729,0.08347378487756578
3730,0.0835292331184418
3731,0.08358468897363786
3732,0.0836401525346118
3733,0.08369562389992909
3734,0.0837511031732795
3735,0.08380659046171478
3736,0.08386208587408822
3737,0.08391758951967408
3738,0.08397310150695038
3739,0.08402862194252847
3740,0.08408415093021525
3741,0.08413968857019377
3742,0.084195234958312
3743,0.08425079018546743
3744,0.08430635433707845
3745,0.08436192749263363
3746,0.08441750972531115
3747,0.08447310110166055
3748,0.08452870168134095
3749,0.08458431151690955
3750,0.08463993065365513
3751,0.08469555912947165
3752,0.08475119697476795
3753,0.08480684421240924
3754,0.08486250085768718
3755,0.08491816691831489
3756,0.08497384239444476
3757,0.08502952727870579
3758,0.08508522155625822
3759,0.08514092520486378
3760,0.08519663819496923
3761,0.08525236048980146
3762,0.0853080920454731
3763,0.0853638328110966
3764,0.08541958272890582
3765,0.0854753417343844
3766,0.08553110975639903
3767,0.08558688671733768
3768,0.08564267253325118
3769,0.08569846711399785
3770,0.08575427036339056
3771,0.0858100821793454
3772,0.08586590245403154
3773,0.08592173107402191
3774,0.08597756792044425
3775,0.0860334128691318
3776,0.0860892657907742
3777,0.08614512655106721
3778,0.08620099501086187
3779,0.0862568710263123
3780,0.08631275444902224
3781,0.0863686451266188
3782,0.08642454291382153
3783,0.08648044769868644
3784,0.08653635940869867
3785,0.08659227800581658
3786,0.08664820348159316
3787,0.08670413585280069
3788,0.0867600751575092
3789,0.08681602145157558
3790,0.08687197480550313
3791,0.08692793530163656
3792,0.08698390303165826
3793,0.0870398780943587
3794,0.08709586059365187
3795,0.08715185063681427
3796,0.08720784833292354
3797,0.08726385379147826
3798,0.08731986712118063
3799,0.08737588842886622
3800,0.08743191781856575
3801,0.08748795539068646
3802,0.08754400124130014
3803,0.0876000554615279
3804,0.08765611813701185
3805,0.08771218934746422
3806,0.08776826916628662
3807,0.08782435766025191
3808,0.08788045488924254
3809,0.08793656090603894
3810,0.08799267575615298
3811,0.08804879947770161
3812,0.08810493210131667
3813,0.08816107365008621
3814,0.08821722413952454
3815,0.08827338357756757
3816,0.08832955196459023
3817,0.0883857292934438
3818,0.08844191554951106
3819,0.08849811071077592
3820,0.08855431474790734
3821,0.08861052762435445
3822,0.0886667492964517
3823,0.08872297971353352
3824,0.0887792188180556
3825,0.0888354665457233
3826,0.08889172282562498
3827,0.08894798758037009
3828,0.08900426072623088
3829,0.08906054217328711
3830,0.08911683182557302
3831,0.08917312958122564
3832,0.08922943533263542
3833,0.0892857489665962
3834,0.08934207036445661
3835,0.08939839940227069
3836,0.08945473595094885
3837,0.08951107987640743
3838,0.08956743103971804
3839,0.08962378929725515
3840,0.08968015450084281
3841,0.08973652649832664
3842,0.08979290514465031
3843,0.08984929032808783
3844,0.08990568197634415
3845,0.08996208005159763
3846,0.09001848454562118
3847,0.09007489547540666
3848,0.09013131287924386
3849,0.09018773681320905
3850,0.09024416734802508
3851,0.09030060456625601
3852,0.09035704855980349
3853,0.09041349942767708
3854,0.09046995727401004
3855,0.09052642220629777
3856,0.09058289433383687
3857,0.09063937376634479
3858,0.09069586061274237
3859,0.09075235498008387
3860,0.09080885697261853
3861,0.09086536669097207
3862,0.09092188423143463
3863,0.09097840968534562
3864,0.0910349431385653
3865,0.091091484671024
3866,0.09114803435634128
3867,0.09120459226150807
3868,0.09126115844662455
3869,0.09131773296468888
3870,0.09137431586143059
3871,0.09143090717518423
3872,0.09148750693679907
3873,0.09154411516958047
3874,0.09160073188926002
3875,0.09165735710399081
3876,0.09171399081436495
3877,0.09177063301345069
3878,0.0918272836868477
3879,0.09188394281275682
3880,0.09194061036206366
3881,0.09199728629843389
3882,0.09205397057841866
3883,0.09211066315156873
3884,0.09216736396055639
3885,0.09222407294130308
3886,0.09228079002311347
3887,0.092337515128813
3888,0.09239424817489009
3889,0.09245098907164027
3890,0.09250773772331351
3891,0.09256449402826288
3892,0.09262125787909425
3893,0.0926780291628171
3894,0.09273480776099545
3895,0.09279159354989888
3896,0.09284838640065299
3897,0.09290518617938928
3898,0.09296199274739446
3899,0.09301880596125817
3900,0.09307562567301937
3901,0.09313245173073462
3902,0.09318928398957002
3903,0.09324612233801036
3904,0.09330296670397518
3905,0.09335981704985738
3906,0.0934166733676441
3907,0.09347353567454167
3908,0.09353040400905395
3909,0.09358727842747143
3910,0.09364415900073116
3911,0.09370104581161097
3912,0.09375793895222652
3913,0.09381483852180118
3914,0.09387174462468188
3915,0.09392865736857768
3916,0.09398557686299867
3917,0.09404250321787574
3918,0.09409943654234323
3919,0.09415637694366859
3920,0.09421332452631427
3921,0.0942702793911191
3922,0.09432724163458611
3923,0.09438421134826785
3924,0.09444118861823728
3925,0.09449817352463759
3926,0.09455516614130091
3927,0.09461216653543071
3928,0.09466917476733978
3929,0.0947261908902386
3930,0.09478321495006897
3931,0.09484024698537766
3932,0.09489728702722595
3933,0.09495433509913147
3934,0.09501139121703774
3935,0.09506845538930957
3936,0.09512552761675083
3937,0.09518260789264157
3938,0.09523969620279293
3939,0.09529679252561726
3940,0.09535389683221161
3941,0.09541100908645302
3942,0.09546812924510382
3943,0.0955252572579259
3944,0.09558239306780253
3945,0.09563953661086629
3946,0.09569668781663254
3947,0.09575384660813768
3948,0.09581101290208065
3949,0.0958681866089677
3950,0.09592536763325933
3951,0.09598255587351893
3952,0.09603975122256282
3953,0.09609695356761071
3954,0.09615416279043679
3955,0.09621137876752067
3956,0.09626860137019796
3957,0.09632583046481016
3958,0.09638306591285363
3959,0.09644030757112777
3960,0.09649755529188114
3961,0.09655480892338016
3962,0.09661206832100011
3963,0.09666933337343497
3964,0.09672660400881378
3965,0.09678388018973855
3966,0.0968411619084057
3967,0.09689844918223044
3968,0.09695574204992563
3969,0.0970130405679905
3970,0.09707034480757079
3971,0.09712765485165313
3972,0.09718497079256172
3973,0.09724229272972833
3974,0.09729962076770836
3975,0.09735695501441916
3976,0.09741429557957913
3977,0.0974716425733271
3978,0.09752899610500552
3979,0.09758635628208989
3980,0.09764372320925045
3981,0.0977010969875338
3982,0.09775847771365077
3983,0.09781586547936134
3984,0.0978732603709462
3985,0.09793066246875574
3986,0.09798807184682959
3987,0.09804548857257848
3988,0.09810291270652224
3989,0.09816034430207861
3990,0.09821778340539628
3991,0.09827523005522903
3992,0.09833268428284499
3993,0.0983901461119684
3994,0.09844761555874938
3995,0.0985050926317595
3996,0.09856257733200895
3997,0.09862006965298427
3998,0.09867756958070292
3999,0.09873507709378346
4000,0.0987925921635291
4001,0.09885011475402293
4002,0.09890764482223323
4003,0.09896518231812784
4004,0.09902272718479573
4005,0.09908027935857519
4006,0.09913783876918725
4007,0.09919540533987374
4008,0.09925297898753924
4009,0.0993105596228953
4010,0.09936814715060763
4011,0.09942574146944493
4012,0.09948334247242852
4013,0.09954095004698318
4014,0.09959856407508808
4015,0.09965618443342766
4016,0.09971381099354228
4017,0.09977144362197811
4018,0.09982908218043622
4019,0.09988672652592039
4020,0.09994437651088392
4021,0.10000203198379579
4022,0.10005969280023806
4023,0.10011735884910826
4024,0.10017503005873912
4025,0.10023270639193657
4026,0.10029038784110096
