,0
4030,0.11342582693792244
4031,0.11349094244888484
4032,0.11355606414022558
4033,0.11362119212445193
4034,0.11368632651982875
4035,0.11375146744839351
4036,0.11381661503419702
4037,0.11388176940174792
4038,0.11394693067464147
4039,0.11401209897435306
4040,0.1140772744191816
4041,0.1141424571233268
4042,0.11420764719608725
4043,0.11427284474116763
4044,0.11433804985608301
4045,0.11440326263165171
4046,0.11446848315156585
4047,0.11453371149203387
4048,0.11459894772148524
4049,0.11466419190033281
4050,0.11472944408078521
4051,0.11479470430670494
4052,0.11485997261350672
4053,0.11492524902809216
4054,0.11499053356881589
4055,0.11505582624548089
4056,0.11512112705935822
4057,0.11518643600322966
4058,0.11525175306144984
4059,0.1153170782100253
4060,0.11538241141670917
4061,0.11544775264110856
4062,0.11551310183480377
4063,0.11557845894147727
4064,0.11564382389705107
4065,0.11570919662983138
4066,0.1157745770606594
4067,0.11583996510306689
4068,0.11590536066343647
4069,0.11597076364116454
4070,0.11603617392882751
4071,0.11610159141234921
4072,0.11616701597117043
4073,0.11623244747841865
4074,0.11629788580107847
4075,0.1163633308001621
4076,0.11642878233087892
4077,0.116494240242805
4078,0.11655970438005113
4079,0.11662517458142961
4080,0.11669065068061989
4081,0.11675613250683152
4082,0.11682161989758484
4083,0.11688711272824356
4084,0.11695261091862719
4085,0.11701811442739173
4086,0.1170836232465304
4087,0.11714913739644198
4088,0.11721465692151131
4089,0.11728018188615187
4090,0.11734571237126686
4091,0.11741124847108732
4092,0.11747679029035092
4093,0.11754233794178878
4094,0.1176078915438895
4095,0.11767345121891425
4096,0.11773901709113738
4097,0.11780458928529108
4098,0.11787016792519397
4099,0.1179357531325447
4100,0.11800134502586535
4101,0.11806694371957875
4102,0.1181325493232066
4103,0.1181981619406764
4104,0.11826378166972622
4105,0.1183294086013969
4106,0.11839504281960328
4107,0.11846068440077631
4108,0.11852633341356801
4109,0.1185919899186135
4110,0.11865765396834375
4111,0.11872332560684336
4112,0.11878900486974925
4113,0.11885469178418478
4114,0.11892038636872668
4115,0.1189860886333996
4116,0.11905179857969629
4117,0.11911751620062017
4118,0.11918324148074728
4119,0.11924897439630568
4120,0.11931471491526978
4121,0.11938046299746795
4122,0.1194462185947016
4123,0.11951198165087426
4124,0.11957775210212886
4125,0.11964352987699238
4126,0.11970931489652686
4127,0.11977510707448466
4128,0.11984090631746898
4129,0.1199067125250968
4130,0.11997252559016473
4131,0.12003834539881698
4132,0.1201041718307145
4133,0.1201700047592049
4134,0.12023584405149278
4135,0.12030168956881018
4136,0.12036754116658638
4137,0.12043339869461717
4138,0.1204992619972329
4139,0.12056513091346542
4140,0.12063100527721336
4141,0.12069688491791039
4142,0.1207627696732874
4143,0.12082865941893141
4144,0.1208945540748812
4145,0.12096045360001165
4146,0.12102635798653479
4147,0.12109226725506828
4148,0.12115818145021541
4149,0.12122410063660828
4150,0.12129002489536853
4151,0.12135595432094544
4152,0.12142188901829497
4153,0.12148782910036635
4154,0.12155377468586623
4155,0.12161972589727368
4156,0.12168568285908085
4157,0.12175164569623773
4158,0.12181761453278049
4159,0.12188358949062549
4160,0.12194957068851223
4161,0.12201555824108078
4162,0.12208155225807019
4163,0.12214755284362515
4164,0.12221356009570081
4165,0.12227957410555501
4166,0.12234559495731953
4167,0.12241162272764214
4168,0.12247765748539166
4169,0.12254369929141974
4170,0.12260974819837395
4171,0.12267580425055538
4172,0.12274186748381732
4173,0.12280793792549946
4174,0.12287401559439468
4175,0.12294010050074372
4176,0.1230061926462555
4177,0.12307229202414928
4178,0.12313839861921701
4179,0.12320451240790246
4180,0.12327063335839566
4181,0.12333676143074068
4182,0.12340289657695447
4183,0.1234690387411558
4184,0.12353518785970304
4185,0.12360134386133852
4186,0.12366750666733918
4187,0.12373367619167268
4188,0.12379985234115702
4189,0.12386603501562408
4190,0.1239322241080854
4191,0.12399841950489982
4192,0.12406462108594292
4193,0.1241308287247769
4194,0.12419704228882072
4195,0.12426326163952092
4196,0.12432948663252098
4197,0.12439571711783089
4198,0.12446195293999504
4199,0.1245281939382594
4200,0.12459443994673856
4201,0.12466069079507248
4202,0.12472694632121471
4203,0.12479320640096246
4204,0.12485947095456806
4205,0.12492573994111986
4206,0.12499201335304336
4207,0.12505829121116946
4208,0.1251245735603147
4209,0.1251908604653245
4210,0.12525715200753335
4211,0.12532344828160377
4212,0.1253897493927045
4213,0.1254560554539977
4214,0.12552236658440266
4215,0.12558868290661107
4216,0.12565500454532771
4217,0.12572133162571503
4218,0.12578766427202168
4219,0.12585400260637633
4220,0.12592034674773067
4221,0.125986696810937
4222,0.12605305290594637
4223,0.12611941513711541
4224,0.12618578360261107
4225,0.1262521583939029
4226,0.1263185395953348
4227,0.12638492728376585
4228,0.12645132152827626
4229,0.12651772238992948
4230,0.12658412992158435
4231,0.12665054416775312
4232,0.1267169651645002
4233,0.12678339293937654
4234,0.1268498275113859
4235,0.1269162688909799
4236,0.1269827170800782
4237,0.12704917207211108
4238,0.127115633852081
4239,0.12718210239664215
4240,0.1272485776741953
4241,0.12731505964499476
4242,0.1273815482612677
4243,0.12744804346734326
4244,0.12751454519978972
4245,0.1275810533875595
4246,0.12764756795213958
4247,0.12771408880770743
4248,0.12778061586129089
4249,0.12784714901293132
4250,0.12791368815585
4251,0.12798023317661528
4252,0.12804678395531213
4253,0.12811334036571193
4254,0.128179902275443
4255,0.128246469546161
4256,0.1283130420337185
4257,0.1283796195883345
4258,0.12844620205476215
4259,0.1285127892724564
4260,0.12857938107574118
4261,0.1286459772944662
4262,0.12871257776678857
4263,0.12877918236871733
4264,0.12884579102071292
4265,0.1289124036820719
4266,0.12897902034542819
4267,0.1290456410318206
4268,0.12911226578627363
4269,0.12917889467384058
4270,0.12924552777606374
4271,0.12931216518781347
4272,0.12937880701446602
4273,0.129445453369391
4274,0.12951210437171515
4275,0.12957876014433764
4276,0.12964542081217043
4277,0.1297120865005831
4278,0.12977875733403132
4279,0.1298454334348507
4280,0.12991211492219995
4281,0.1299788019111381
4282,0.1300454945118229
4283,0.13011219282881775
4284,0.1301788969604961
4285,0.13024560699853405
4286,0.13031232302748152
4287,0.13037904512440426
4288,0.13044577335858873
4289,0.13051250779130402
4290,0.1305792484756153
4291,0.1306459954562406
4292,0.13071274876945047
4293,0.1307795084430015
4294,0.13084627449610312
4295,0.13091304693941277
4296,0.1309798257750554
4297,0.13104661099666667
4298,0.1311134025894546
4299,0.1311802005302786
4300,0.1312470047877444
4301,0.13131381532231168
4302,0.13138063208641249
4303,0.1314474550245809
4304,0.13151428407359014
4305,0.1315811191625973
4306,0.13164796021329409
4307,0.1317148071400625
4308,0.1317816598501349
4309,0.1318485182437572
4310,0.1319153822143547
4311,0.1319822516487002
4312,0.1320491264270828
4313,0.132116006423478
4314,0.1321828915057183
4315,0.13224978153566302
4316,0.13231667636936867
4317,0.13238357585725793
4318,0.13245047984428776
4319,0.13251738817011655
4320,0.13258430066927165
4321,0.13265121717180497
4322,0.13271813751607978
4323,0.13278506157830677
4324,0.13285198927914965
4325,0.13291892057810803
4326,0.13298585546801867
4327,0.13305279397012348
4328,0.13311973612964972
4329,0.13318668201185346
4330,0.1332536316984799
4331,0.13332058528460147
4332,0.1333875428757973
4333,0.13345450458563946
4334,0.13352147053345684
4335,0.13358844084235094
4336,0.13365541563743594
4337,0.13372239504428363
4338,0.13378937918755152
4339,0.1338563681897772
4340,0.1339233621703211
4341,0.13399036124444424
4342,0.13405736552250586
4343,0.13412437510927117
4344,0.13419139010331502
4345,0.13425841059651483
4346,0.1343254366736221
4347,0.13439246841190358
4348,0.13445950588084704
4349,0.13452654914192266
4350,0.13459359824839667
4351,0.13466065324518817
4352,0.13472771416876814
4353,0.13479478104709416
4354,0.13486185389957622
4355,0.1349289327370724
4356,0.1349960175619083
4357,0.13506310836791977
4358,0.1351302051405151
4359,0.13519730785675418
4360,0.13526441648544293
4361,0.13533153098724077
4362,0.13539865131478002
4363,0.13546577741279467
4364,0.13553290921825775
4365,0.135600046660526
4366,0.13566718966149077
4367,0.13573433813573368
4368,0.13580149199068658
4369,0.13586865112679497
4370,0.13593581543768338
4371,0.1360029848103237
4372,0.1360701591252043
4373,0.13613733825649957
4374,0.13620452207224112
4375,0.13627171043448733
4376,0.13633890319949327
4377,0.1364061002178804
4378,0.13647330133480437
4379,0.13654050639012213
4380,0.13660771521855689
4381,0.13667492765036376
4382,0.13674214352410222
4383,0.1368093627161821
4384,0.13687658514746429
4385,0.13694381077764656
4386,0.13701103959976363
4387,0.1370782716352554
4388,0.13714550692954716
4389,0.13721274554809273
4390,0.13727998757283502
4391,0.13734723309904429
4392,0.13741448223249722
4393,0.13748173508696315
4394,0.1375489917819688
4395,0.1376162524408128
4396,0.1376835171888067
4397,0.13775078615171946
4398,0.13781805945440587
4399,0.13788533721960045
4400,0.13795261956686067
4401,0.13801990661164448
4402,0.13808719846450784
4403,0.13815449523041254
4404,0.13822179700813012
4405,0.1382891038897347
4406,0.13835641596017403
4407,0.13842373329691143
4408,0.13849105596963074
4409,0.13855838403999865
4410,0.13862571756147696
4411,0.13869305657918118
4412,0.1387604011297784
4413,0.13882775124142177
4414,0.13889510693371726
4415,0.13896246821771852
4416,0.13902983509594677
4417,0.1390972075624334
4418,0.13916458560278225
4419,0.1392319691942484
4420,0.13929935830583293
4421,0.13936675289839065
4422,0.1394341529247489
4423,0.1395015583298368
4424,0.13956896905082203
4425,0.13963638501725636
4426,0.1397038061512259
4427,0.13977123236750694
4428,0.13983866357372574
4429,0.13990609967052223
4430,0.13997354055171565
4431,0.14004098610447216
4432,0.14010843620947433
4433,0.14017589074109071
4434,0.140243349567547
4435,0.1403108125510954
4436,0.1403782795481851
4437,0.14044575040963123
4438,0.1405132249807833
4439,0.14058070310169177
4440,0.1406481846072736
4441,0.14071566932797613
4442,0.1407831571025552
4443,0.1408506478076112
4444,0.14091814136419903
4445,0.1409856377322097
4446,0.14105313690487095
4447,0.14112063890381543
4448,0.14118814377466118
4449,0.14125565158305498
4450,0.14132316241113205
4451,0.14139067635435532
4452,0.14145819351869385
4453,0.14152571401810937
4454,0.14159323797232085
4455,0.14166076550481912
4456,0.14172829674110773
4457,0.14179583180714783
4458,0.14186337082798597
4459,0.14193091392654852
4460,0.14199846122258472
4461,0.14206601283174408
4462,0.14213356886477432
4463,0.1422011294268286
4464,0.14226869461686995
4465,0.142336264527164
4466,0.14240383924284955
4467,0.14247141884158104
4468,0.14253900339323378
4469,0.14260659295966516
4470,0.14267418759452827
4471,0.14274178734312923
4472,0.14280939224232592
4473,0.14287700232046233
4474,0.1429446175973351
4475,0.14301223808418834
4476,0.14307986378373372
4477,0.14314749469019328
4478,0.1432151307893609
4479,0.14328277205868212
4480,0.14335041846734814
4481,0.14341806997640386
4482,0.14348572653886663
4483,0.14355338809985543
4484,0.14362105459672792
4485,0.14368872595922563
4486,0.14375640210962448
4487,0.14382408296289018
4488,0.14389176842683876
4489,0.14395945840229968
4490,0.14402715278328126
4491,0.1440948514571393
4492,0.14416255430474542
4493,0.14423026120065752
4494,0.14429797201329017
4495,0.14436568660508467
4496,0.14443340483267927
4497,0.14450112654707797
4498,0.14456885159381885
4499,0.14463657981314143
4500,0.14470431104015252
4501,0.14477204510548494
4502,0.14483978184808466
4503,0.14490752114474026
4504,0.14497526291669519
4505,0.14504300712402876
4506,0.14511075376015672
4507,0.14517850284690004
4508,0.1452462544300648
4509,0.14531400857548543
4510,0.14538176536548533
4511,0.1454495248957151
4512,0.1455172872723315
4513,0.14558505260948412
4514,0.14565282102707938
4515,0.14572059264879564
4516,0.1457883676003237
4517,0.1458561460078122
4518,0.1459239279964948
4519,0.14599171368948535
4520,0.14605950320672006
4521,0.14612729666403546
4522,0.14619509417236617
4523,0.1462628958370524
4524,0.14633070175724397
4525,0.14639851202539306
4526,0.14646632672682525
4527,0.1465341459393816
4528,0.14660196973312367
4529,0.14666979817009565
4530,0.14673763130413672
4531,0.14680546918073928
4532,0.14687331183694743
4533,0.14694115930129129
4534,0.1470090115937534
4535,0.14707686872576392
4536,0.1471447307002204
4537,0.1472125975115305
4538,0.147280469145674
4539,0.14734834558028198
4540,0.14741622678473132
4541,0.1474841127202523
4542,0.1475520033400477
4543,0.1476198985894217
4544,0.14768779840591734
4545,0.14775570271946145
4546,0.14782361145251488
4547,0.14789152452022838
4548,0.14795944183060286
4549,0.14802736328465257
4550,0.1480952887765709
4551,0.14816321819389805
4552,0.14823115141769025
4553,0.1482990883226902
4554,0.14836702877749663
4555,0.14843497264473554
4556,0.14850291978122934
4557,0.1485708700381663
4558,0.14863882326126868
4559,0.1487067792909597
4560,0.14877473796253013
4561,0.14884269910679906
4562,0.14891066256289268
4563,0.14897862820778535
4564,0.14904659596290407
4565,0.14911456578851148
4566,0.14918253767820722
4567,0.1492505116539955
4568,0.14931848776186601
4569,0.14938646606783654
4570,0.1494544466544138
4571,0.14952242961743156
4572,0.14959041506322965
4573,0.1496584031061407
4574,0.14972639386625414
4575,0.14979438746743137
4576,0.149862384035546
4577,0.14993038369692918
4578,0.1499983865769975
4579,0.1500663927990471
4580,0.15013440248319684
4581,0.15020241574546575
4582,0.15027043269697093
4583,0.15033845344323465
4584,0.15040647808358895
4585,0.1504745067106682
4586,0.15054253940998003
4587,0.15061057625954757
4588,0.15067861732961418
4589,0.1507466626824057
4590,0.15081471237194313
4591,0.15088276644390064
4592,0.1509508249355039
4593,0.1510188878754645
4594,0.1510869552839464
4595,0.1511550271725608
4596,0.15122310354438698
4597,0.15129118439401357
4598,0.15135926970760152
4599,0.15142735946296296
4600,0.15149545362965558
4601,0.1515635521690908
4602,0.15163165503465192
4603,0.15169976217182407
4604,0.15176787351833096
4605,0.15183598900427966
4606,0.15190410855231148
4607,0.1519722320777579
4608,0.1520403594888003
4609,0.15210849068663293
4610,0.1521766255656294
4611,0.15224476401350986
4612,0.1523129059115109
4613,0.15238105113455483
4614,0.15244919955142053
4615,0.15251735102491368
4616,0.15258550541203633
4617,0.15265366256415644
4618,0.15272182232717604
4619,0.1527899845416978
4620,0.1528581490431913
4621,0.15292631566265583
4622,0.1529944842393966
4623,0.1530626546505667
4624,0.15313082681777235
4625,0.15319900070145553
4626,0.15326717629539466
4627,0.1533353536217728
4628,0.15340353272675833
4629,0.15347171367654774
4630,0.15353989655382627
4631,0.15360808145460622
4632,0.1536762684854057
4633,0.15374445776073584
4634,0.15381264940086417
4635,0.15388084352983028
4636,0.1539490402736859
4637,0.15401723975894013
4638,0.15408544211118755
4639,0.1541536474539022
4640,0.15422185590738083
4641,0.15429006758781982
4642,0.15435828260651402
4643,0.15442650106916328
4644,0.1544947230752773
4645,0.15456294871766763
4646,0.15463117808201937
4647,0.15469941124653275
4648,0.15476764828162834
4649,0.15483588924970937
4650,0.15490413420497345
4651,0.15497238319327197
4652,0.15504063625200748
4653,0.15510889341006817
4654,0.15517715468779497
4655,0.1552454200969759
4656,0.15531368964086645
4657,0.15538196331423207
4658,0.15545024110341002
4659,0.1555185229863887
4660,0.1555868089329024
4661,0.15565509890453838
4662,0.15572339285485653
4663,0.1557916907295179
4664,0.1558599924664223
4665,0.15592829799585262
4666,0.1559966072406261
4667,0.15606492011625014
4668,0.15613323653108158
4669,0.1562015563864903
4670,0.1562698795770257
4671,0.1563382059905836
4672,0.15640653550857572
4673,0.15647486800610005
4674,0.15654320335211042
4675,0.156611541409588
4676,0.15667988203570993
4677,0.15674822508201902
4678,0.15681657039459246
4679,0.15688491781420794
4680,0.15695326717650934
4681,0.1570216183126715
4682,0.15708997106217412
4683,0.15715832530234536
4684,0.15722668095496575
4685,0.15729503798065164
4686,0.15736339637335586
4687,0.1574317561554361
4688,0.15750011737323497
4689,0.15756848009312327
4690,0.15763684439796044
4691,0.15770521038393287
4692,0.15777357815773316
4693,0.1578419478340461
4694,0.15791031953331333
4695,0.15797869337974826
4696,0.15804706949957656
4697,0.15811544801948096
4698,0.1581838290652297
4699,0.15825221276047052
4700,0.15832059922567351
4701,0.15838898857720882
4702,0.15845738092654466
4703,0.15852577637955403
4704,0.15859417503592002
4705,0.15866257698862715
4706,0.15873098232353372
4707,0.158799391119013
4708,0.15886780344565857
4709,0.1589362193660462
4710,0.15900463893454678
4711,0.15907306219718417
4712,0.15914148919153345
4713,0.15920991994665565
4714,0.159278354483064
4715,0.15934679281271905
4716,0.15941523493904883
4717,0.1594836808569908
4718,0.1595521305530544
4719,0.15962058400540033
4720,0.15968904118393482
4721,0.15975750205041714
4722,0.1598259665585792
4723,0.15989443465425363
4724,0.159962906275512
4725,0.16003138135280906
4726,0.16009985980913377
4727,0.16016834156016468
4728,0.16023682651443028
4729,0.16030531457347214
4730,0.1603738056320105
4731,0.16044229957811268
4732,0.1605107962933615
4733,0.1605792956530258
4734,0.16064779752623096
4735,0.16071630177612847
4736,0.16078480826006672
4737,0.1608533168297594
4738,0.16092182733145424
4739,0.1609903396060993
4740,0.16105885348950988
4741,0.1611273688130288
4742,0.16119588541630914
4743,0.16126440317684915
4744,0.16133292201659863
4745,0.16140144189634417
4746,0.16146996281020878
4747,0.16153848478072005
4748,0.16160700785439078
4749,0.16167553209776142
4750,0.16174405759386132
4751,0.16181258443904672
4752,0.16188111274017972
4753,0.1619496426121148
4754,0.1620181741754631
4755,0.16208670755460744
4756,0.16215524287594296
4757,0.16222378026632187
4758,0.1622923198516817
4759,0.162360861755839
4760,0.16242940609943327
4761,0.16249795299900363
4762,0.16256650256618696
4763,0.16263505490702557
4764,0.16270361012137105
4765,0.16277216830237706
4766,0.16284072953607037
4767,0.1629092939009927
4768,0.16297786146790624
4769,0.16304643229955543
4770,0.16311500645047936
4771,0.16318358396687016
4772,0.1632521648864714
4773,0.16332074923851198
4774,0.16338933704367345
4775,0.1634579283140843
4776,0.16352652305334034
4777,0.16359512125654715
4778,0.16366372291038195
4779,0.16373232799317317
4780,0.1638009364749947
4781,0.16386954831777362
4782,0.163938163475409
4783,0.16400678189390108
4784,0.1640754035114889
4785,0.16414402825879434
4786,0.16421265605897378
4787,0.1642812868278728
4788,0.16434992047418726
4789,0.16441855689962542
4790,0.1644871959990747
4791,0.16455583766076914
4792,0.16462448176645852
4793,0.1646931281915785
4794,0.1647617768054208
4795,0.16483042747130375
4796,0.1648990800467421
4797,0.1649677343836162
4798,0.16503639032834005
4799,0.16510504772202828
4800,0.16517370640066142
4801,0.1652423661957495
4802,0.1653110269471119
4803,0.16537968853241258
4804,0.1654483508737671
4805,0.1655170139321281
4806,0.16558567770178412
4807,0.16565434220542863
4808,0.16572300748974017
4809,0.16579167362142458
4810,0.1658603406836768
4811,0.16592900877301836
4812,0.16599767799647688
4813,0.16606634846907203
4814,0.16613502031158037
4815,0.16620369364854964
4816,0.16627236860654013
4817,0.16634104531256907
4818,0.1664097238927388
4819,0.16647840447103102
4820,0.16654708716824976
4821,0.16661577210109887
4822,0.16668445938138013
4823,0.16675314911530015
4824,0.1668218414028752
4825,0.16689053633742332
4826,0.16695923400513568
4827,0.16702793448471842
4828,0.16709663784709788
4829,0.16716534415518258
4830,0.16723405346367584
4831,0.16730276581893389
4832,0.16737148125886397
4833,0.16744019981285924
4834,0.16750892150176486
4835,0.16757764633787314
4836,0.16764637432494353
4837,0.16771510545824525
4838,0.16778383972461927
4839,0.16785257710255722
4840,0.16792131756229653
4841,0.16799006106592757
4842,0.16805880756751276
4843,0.16812755701321566
4844,0.16819630934143828
4845,0.1682650644829657
4846,0.1683338223611171
4847,0.16840258289190135
4848,0.16847134598417665
4849,0.16854011153981455
4850,0.168608879453865
4851,0.16867764961472453
4852,0.16874642190430583
4853,0.16881519619820687
4854,0.16888397236588198
4855,0.1689527502708118
4856,0.16902152977067356
4857,0.16909031071750968
4858,0.16915909295789633
4859,0.16922787633311032
4860,0.16929666067929441
4861,0.1693654458281211
4862,0.1694342316195709
4863,0.16950301793146874
4864,0.169571804686093
4865,0.16964059184455807
4866,0.16970937940131442
4867,0.16977816737921664
4868,0.16984695582510465
4869,0.16991574480584593
4870,0.16998453440479658
4871,0.17005332471863946
4872,0.17012211585456313
4873,0.17019090792774832
4874,0.1702597010591326
4875,0.17032849537342476
4876,0.17039729099734588
4877,0.17046608805807356
4878,0.17053488668187117
4879,0.17060368699288098
4880,0.17067248911206753
4881,0.1707412931562953
4882,0.1708100992375263
4883,0.1708789074621276
4884,0.17094771793027558
4885,0.17101653073544862
4886,0.17108534596399802
4887,0.17115416369478986
4888,0.17122298399891064
4889,0.17129180693942886
4890,0.1713606325712077
4891,0.1714294609407631
4892,0.1714982920861622
4893,0.17156712603695776
4894,0.17163596281415458
4895,0.17170480243020445
4896,0.1717736448890265
4897,0.1718424901860493
4898,0.17191133830827293
4899,0.17198018923434885
4900,0.17204904293467344
4901,0.17211789937149613
4902,0.1721867584990384
4903,0.172255620263623
4904,0.17232448460381086
4905,0.17239335145054627
4906,0.17246222072730696
4907,0.17253109235026054
4908,0.17259996622842405
4909,0.17266884226382764
4910,0.17273772035167997
4911,0.17280660038053625
4912,0.17287548223246713
4913,0.17294436578322947
4914,0.1730132509024356
4915,0.17308213745372453
4916,0.17315102529493184
4917,0.1732199142782579
4918,0.17328880425043716
4919,0.1733576950529043
4920,0.17342658652196022
4921,0.1734954784894344
4922,0.17356437079546633
4923,0.17363326331803816
4924,0.17370215597958627
4925,0.17377104874138247
4926,0.17383994159803481
4927,0.17390883457255552
4928,0.1739777277119419
4929,0.17404662108321892
4930,0.17411551476990017
4931,0.17418440886882572
4932,0.17425330348734136
4933,0.1743221987407851
4934,0.17439109475025155
4935,0.1744599916406064
4936,0.17452888953872803
4937,0.17459778857195105
4938,0.17466668886669542
4939,0.1747355905472603
4940,0.17480449373476717
4941,0.1748733985462368
4942,0.17494230509378825
4943,0.17501121348394505
4944,0.17508012381703994
4945,0.17514903618670777
4946,0.17521795067945606
4947,0.1752868673743076
4948,0.1753557863425048
4949,0.17542470764727225
4950,0.17549363134362933
4951,0.17556255747824792
4952,0.17563148608935134
4953,0.17570041720664797
4954,0.17576935085129855
4955,0.1758382870359106
4956,0.175907225764559
4957,0.1759761670328278
4958,0.17604511082787297
4959,0.17611405712850092
4960,0.17618300590526373
4961,0.17625195712056624
4962,0.17632091072878525
4963,0.17638986667639855
4964,0.1764588249021223
4965,0.17652778533705574
4966,0.1765967479048319
4967,0.17666571252177307
4968,0.17673467909705143
4969,0.1768036475328517
4970,0.17687261772453725
4971,0.176941589560818
4972,0.1770105629239194
4973,0.17707953768975263
4974,0.17714851372808474
4975,0.17721749090270913
4976,0.17728646907161524
4977,0.1773554480871583
4978,0.17742442779622666
4979,0.17749340804040925
4980,0.17756238865616064
4981,0.17763136947546518
4982,0.17770035033861498
4983,0.17776933112374785
4984,0.17783831175345297
4985,0.17790729218915585
4986,0.17797627242561806
4987,0.1780452524860055
4988,0.17811423241746926
4989,0.1781832122871875
4990,0.17825219217882718
4991,0.17832117218938176
4992,0.1783901524263503
4993,0.17845913300522406
4994,0.1785281140472506
4995,0.17859709567744902
4996,0.1786660780228503
4997,0.1787350612109422
4998,0.17880404536829747
4999,0.17887303061936805
5000,0.17894201708542812
5001,0.17901100488365135
5002,0.17907999412630918
5003,0.17914898492007736
5004,0.1792179773654417
5005,0.1792869715561889
5006,0.17935596757897931
5007,0.1794249655129875
5008,0.1794939654296084
5009,0.17956296739221878
5010,0.17963197145599
5011,0.17970097766774584
5012,0.17976998606586164
5013,0.17983899668019773
5014,0.17990800953206662
5015,0.17997702463422766
5016,0.18004604199090726
5017,0.1801150615978411
5018,0.1801840834423366
5019,0.18025310750335194
5020,0.1803221337515904
5021,0.18039116214960826
5022,0.1804601926519336
5023,0.18052922520519563
5024,0.1805982597482613
5025,0.18066729621238117
5026,0.18073633452133922
5027,0.18080537459160895
5028,0.18087441633251308
5029,0.1809434596463874
5030,0.1810125044287461
5031,0.18108155056844988
5032,0.18115059794787464
5033,0.18121964644308217
5034,0.18128869592399008
5035,0.18135774625454215
5036,0.1814267972928785
5037,0.1814958488915043
5038,0.1815649008974584
5039,0.18163395315247985
5040,0.1817030054931734
5041,0.18177205775167293
5042,0.18184110976842244
5043,0.18191016142170727
5044,0.1819792126342674
5045,0.18204826336767846
5046,0.18211731361685163
5047,0.18218636340510264
5048,0.18225541277973192
5049,0.18232446180806738
5050,0.18239351057392547
5051,0.18246255917444903
5052,0.18253160771728666
5053,0.18260065631807876
5054,0.1826697050982224
5055,0.18273875418288557
5056,0.18280780369924868
5057,0.18287685377494825
5058,0.18294590453670634
5059,0.18301495610912366
5060,0.18308400861362328
5061,0.18315306216752766
5062,0.18322211688325707
5063,0.1832911728676362
5064,0.18336023022129896
5065,0.18342928903818123
5066,0.18349834940509138
5067,0.1835674114013526
5068,0.1836364750985081
5069,0.18370554056008295
5070,0.18377460784139674
5071,0.18384367698942183
5072,0.18391274804268118
5073,0.18398182103118335
5074,0.18405089597638893
5075,0.18411997289120507
5076,0.18418905178000622
5077,0.18425813263867577
5078,0.1843272154546688
5079,0.18439630020709122
5080,0.18446538686679392
5081,0.18453447539648077
5082,0.18460356575082734
5083,0.18467265787660994
5084,0.18474175171284338
5085,0.1848108471909253
5086,0.1848799442347869
5087,0.18494904276104882
5088,0.18501814267918093
5089,0.18508724389166592
5090,0.18515634629416505
5091,0.18522544977568597
5092,0.18529455421875138
5093,0.18536365949956995
5094,0.18543276548820592
5095,0.18550187204874988
5096,0.18557097903948838
5097,0.1856400863130732
5098,0.1857091937166896
5099,0.18577830109222312
5100,0.1858474082764245
5101,0.18591651510157414
5102,0.18598562140826258
5103,0.18605472707492118
5104,0.18612383202443603
5105,0.18619293621852856
5106,0.18626203965225596
5107,0.18633114234908005
5108,0.18640024435644698
5109,0.18646934574183058
5110,0.18653844658919302
5111,0.18660754699582277
5112,0.18667664706951403
5113,0.18674574692605292
5114,0.18681484668698198
5115,0.18688394647761453
5116,0.18695304642527635
5117,0.1870221466577495
5118,0.1870912473019011
5119,0.18716034848247737
5120,0.18722945032104626
5121,0.18729855293507544
5122,0.18736765643713005
5123,0.18743676093417974
5124,0.18750586652700335
5125,0.18757497330968162
5126,0.1876440813691678
5127,0.18771319078492976
5128,0.1877823016286554
5129,0.18785141396401417
5130,0.18792052784647037
5131,0.18798964332314066
5132,0.18805876043269243
5133,0.18812787920527876
5134,0.18819699966250425
5135,0.18826612181742033
5136,0.18833524567454543
5137,0.1884043712299074
5138,0.18847349847110512
5139,0.1885426273773885
5140,0.1886117579197523
5141,0.18868089006104402
5142,0.18875002375608332
5143,0.1888191589517902
5144,0.18888829558732292
5145,0.18895743359422282
5146,0.18902657289656452
5147,0.18909571341111212
5148,0.18916485504747896
5149,0.18923399770829116
5150,0.18930314128935308
5151,0.18937228567981537
5152,0.18944143076234443
5153,0.18951057641329147
5154,0.189579722502864
5155,0.1896488688952955
5156,0.1897180154490154
5157,0.18978716201681842
5158,0.18985630844603243
5159,0.18992545457868573
5160,0.18999460025167206
5161,0.19006374529741443
5162,0.1901328895566452
5163,0.19020203290793836
5164,0.19027117527432244
5165,0.1903403166176613
5166,0.19040945693315445
5167,0.19047859624440575
5168,0.1905477345990035
5169,0.19061687206456376
5170,0.1906860087251906
5171,0.1907551446783145
5172,0.1908242800318716
5173,0.19089341490178968
5174,0.19096254940975294
5175,0.1910316836812167
5176,0.19110081784364827
5177,0.19116995202497117
5178,0.19123908635219417
5179,0.19130822095020483
5180,0.19137735594071253
5181,0.19144649144132622
5182,0.19151562756475243
5183,0.19158476441810193
5184,0.19165390210229497
5185,0.191723040711553
5186,0.1917921803329704
5187,0.19186132104615594
5188,0.19193046292293844
5189,0.19199960602712837
5190,0.19206875041433064
5191,0.19213789613180257
5192,0.19220704321835239
5193,0.1922761917042737
5194,0.19234534161131167
5195,0.19241449295265817
5196,0.19248364573297203
5197,0.1925527999484216
