,0
3883,0.005389030274216812
3884,0.0053923476002058915
3885,0.00539566540427492
3886,0.00539898368228658
3887,0.005402302429724522
3888,0.005405621641701655
3889,0.005408941312968611
3890,0.0054122614379223406
3891,0.005415582010614828
3892,0.005418903024761839
3893,0.0054222244737517486
3894,0.005425546350654369
3895,0.0054288686482297805
3896,0.0054321913589371485
3897,0.005435514474943481
3898,0.0054388379881323634
3899,0.005442161890112599
3900,0.0054454861722267895
3901,0.005448810825584816
3902,0.005452135841717166
3903,0.005455461214107391
3904,0.005458786938545486
3905,0.005462113012837332
3906,0.005465439436519353
3907,0.005468766210602627
3908,0.005472093337343555
3909,0.005475420820038498
3910,0.005478748662840163
3911,0.005482076870593507
3912,0.005485405448689342
3913,0.005488734402933921
3914,0.005492063739432899
3915,0.005495393464488322
3916,0.005498723584507323
3917,0.005502054105921408
3918,0.005505385035115269
3919,0.005508716378364176
3920,0.005512048141779147
3921,0.005515380331259032
3922,0.005518712952448906
3923,0.005522046010704087
3924,0.005525379511059238
3925,0.005528713458201997
3926,0.0055320478564507254
3927,0.005535382709735907
3928,0.00553871802158484
3929,0.005542053795109266
3930,0.005545390032995637
3931,0.005548726737497745
3932,0.005552063910431415
3933,0.005555401553171121
3934,0.005558739666648201
3935,0.005562078251350619
3936,0.005565417307323965
3937,0.005568756834173668
3938,0.005572096831068189
3939,0.005575437296743137
3940,0.0055787782295061384
3941,0.005582119627242446
3942,0.00558546148742108
3943,0.005588803807101512
3944,0.005592146582940796
3945,0.00559548981120106
3946,0.0055988334877573225
3947,0.005602177608105563
3948,0.005605522167371021
3949,0.0056088671603166445
3950,0.0056122125813516995
3951,0.005615558424540475
3952,0.005618904683611045
3953,0.005622251351964077
3954,0.005625598422681685
3955,0.005628945888536237
3956,0.0056322937419991765
3957,0.0056356419752497935
3958,0.005638990580183944
3959,0.005642339548422702
3960,0.005645688871320925
3961,0.0056490385400007545
3962,0.005652388546004931
3963,0.005655738882829272
3964,0.005659089546276007
3965,0.005662440534163245
3966,0.005665791846039642
3967,0.0056691434829285025
3968,0.005672495447098439
3969,0.005675847741858042
3970,0.005679200371372222
3971,0.00568255334049814
3972,0.005685906654638812
3973,0.0056892603196126755
3974,0.005692614341537578
3975,0.0056959687267277535
3976,0.005699323481602504
3977,0.005702678612605522
3978,0.0057060341261336595
3979,0.005709390028474356
3980,0.0057127463257507834
3981,0.005716103023873945
3982,0.0057194601285010666
3983,0.005722817644999613
3984,0.005726175578416378
3985,0.005729533933451138
3986,0.00573289271443438
3987,0.005736251925308715
3988,0.005739611569613554
3989,0.0057429716504727515
3990,0.005746332170584876
3991,0.0057496931322158105
3992,0.0057530545371934924
3993,0.005756416386904483
3994,0.005759778682292213
3995,0.005763141423856723
3996,0.00576650461165569
3997,0.005769868245306606
3998,0.005773232323990005
3999,0.005776596846453562
4000,0.005779961811016966
4001,0.005783327215577521
4002,0.005786693057616292
4003,0.005790059334204797
4004,0.005793426042012126
4005,0.00579679317731245
4006,0.0058001607359928166
4007,0.005803528713561221
4008,0.005806897105154922
4009,0.005810265905548888
4010,0.005813635109164392
4011,0.005817004710077728
4012,0.005820374702028967
4013,0.005823745078430776
4014,0.005827115832377255
4015,0.0058304869566527555
4016,0.005833858443740708
4017,0.0058372302858323705
4018,0.005840602474835574
4019,0.005843975002383359
4020,0.005847347859842538
4021,0.005850721038347242
4022,0.005854094529452101
4023,0.005857468326664905
4024,0.005860842425799824
4025,0.005864216824686899
4026,0.005867591522886725
4027,0.005870966521434536
4028,0.005874341822610864
4029,0.00587771742973621
4030,0.0058810933469874
4031,0.005884469579233501
4032,0.0058878461318894295
4033,0.005891223010785525
4034,0.005894600222051524
4035,0.005897977772013547
4036,0.005901355667102787
4037,0.005904733913774803
4038,0.0059081125184383245
4039,0.005911491487392664
4040,0.005914870826772843
4041,0.005918250542501737
4042,0.0059216306402484166
4043,0.005925011125392196
4044,0.005928392002991712
4045,0.00593177327775858
4046,0.005935154954035117
4047,0.0059385370357757684
4048,0.005941919526531766
4049,0.005945302429438788
4050,0.005948685747207208
4051,0.005952069482114725
4052,0.005955453636001076
4053,0.005958838210264616
4054,0.005962223205860579
4055,0.005965608623300794
4056,0.005968994462654717
4057,0.005972380723551623
4058,0.005975767405183825
4059,0.005979154506310755
4060,0.0059825420252638765
4061,0.005985929959952249
4062,0.005989318307868693
4063,0.005992707066096477
4064,0.005996096231316441
4065,0.005999485799814489
4066,0.006002875767489398
4067,0.006006266129860903
4068,0.00600965688207799
4069,0.0060130480189273415
4070,0.0060164395348419495
4071,0.00601983142390982
4072,0.006023223679882731
4073,0.006026616296185047
4074,0.006030009265922559
4075,0.006033402581891315
4076,0.006036796236586436
4077,0.006040190222210858
4078,0.00604358453068409
4079,0.006046979153650837
4080,0.0060503740824896035
4081,0.006053769308346346
4082,0.0060571648227869795
4083,0.006060560619331112
4084,0.006063956693804586
4085,0.0060673530440491005
4086,0.006070749669636877
4087,0.006074146571614786
4088,0.006077543752274985
4089,0.006080941214949605
4090,0.006084338963827095
4091,0.0060877370037881314
4092,0.006091135340259243
4093,0.006094533979082377
4094,0.0060979329263988686
4095,0.006101332188546431
4096,0.006104731771967849
4097,0.006108131683130272
4098,0.006111531928454009
4099,0.006114932514249943
4100,0.006118333446664678
4101,0.006121734731632642
4102,0.006125136374834474
4103,0.006128538381661048
4104,0.006131940757182544
4105,0.006135343506122132
4106,0.006138746632833674
4107,0.00614215014128314
4108,0.006145554035033307
4109,0.0061489583172313735
4110,0.006152362990599235
4111,0.0061557680574261114
4112,0.006159173519563253
4113,0.006162579378420527
4114,0.006165985634964665
4115,0.006169392289718991
4116,0.0061727993427644606
4117,0.006176206793741837
4118,0.006179614641854914
4119,0.006183022885874603
4120,0.006186431524143845
4121,0.006189840554583164
4122,0.006193249974696849
4123,0.0061966597815796285
4124,0.006200069971923798
4125,0.0062034805420267064
4126,0.006206891487798584
4127,0.006210302804770605
4128,0.006213714488103184
4129,0.006217126532594439
4130,0.006220538932688786
4131,0.006223951682485654
4132,0.0062273647757482365
4133,0.0062307782059123126
4134,0.006234191966095079
4135,0.006237606049103985
4136,0.006241020447445544
4137,0.006244435153334091
4138,0.006247850158700519
4139,0.00625126545520092
4140,0.0062546810342251685
4141,0.0062580968869304305
4142,0.006261513004894334
4143,0.006264929381647687
4144,0.0062683460130276755
4145,0.006271762896887347
4146,0.006275180032810281
4147,0.006278597421854679
4148,0.006282015066324051
4149,0.006285432969561855
4150,0.006288851135767873
4151,0.006292269569834101
4152,0.0062956882771983925
4153,0.006299107263714005
4154,0.006302526535533587
4155,0.00630594609900616
4156,0.006309365960585806
4157,0.0063127861267509655
4158,0.006316206603933246
4159,0.006319627398454813
4160,0.006323048516473558
4161,0.006326469963935184
4162,0.006329891746531602
4163,0.0063333138696649504
4164,0.0063367363384166835
4165,0.0063401591575212145
4166,0.006343582331343671
4167,0.0063470058638612735
4168,0.006350429758648033
4169,0.0063538540188623925
4170,0.006357278647237486
4171,0.006360703646073768
4172,0.006364129017233705
4173,0.0063675547621383855
4174,0.006370980881765757
4175,0.0063744073766503605
4176,0.006377834246884355
4177,0.006381261492119707
4178,0.006384689111571407
4179,0.006388117104021564
4180,0.006391545467824306
4181,0.006394974200911343
4182,0.006398403300798136
4183,0.006401832764590591
4184,0.0064052625889921755
4185,0.006408692770311401
4186,0.0064121233044696566
4187,0.006415554187009278
4188,0.0064189854131018265
4189,0.006422416977556564
4190,0.006425848874829058
4191,0.006429281099029867
4192,0.006432713643933314
4193,0.006436146502986313
4194,0.006439579669317188
4195,0.0064430131357445025
4196,0.0064464468947858745
4197,0.00644988093866676
4198,0.006453315259329156
4199,0.006456749848440246
4200,0.006460184697401
4201,0.00646361979737976
4202,0.006467055139965074
4203,0.006470490718698933
4204,0.0064739265294295875
4205,0.0064773625700211565
4206,0.006480798840068285
4207,0.006484235340640248
4208,0.006487672074051599
4209,0.006491109043656859
4210,0.006494546253666848
4211,0.006497983708984619
4212,0.006501421415059053
4213,0.006504859377754451
4214,0.006508297603234486
4215,0.006511736097859205
4216,0.00651517486809371
4217,0.006518613920427463
4218,0.006522053261303074
4219,0.006525492897053726
4220,0.006528932833848302
4221,0.006532373077643508
4222,0.006535813634142242
4223,0.006539254508757634
4224,0.006542695706582126
4225,0.006546137232361114
4226,0.006549579090470689
4227,0.00655302128489904
4228,0.0065564638192311545
4229,0.006559906696636427
4230,0.006563349919858952
4231,0.006566793491210132
4232,0.006570237412563383
4233,0.006573681685350742
4234,0.0065771263105610924
4235,0.006580571288739906
4236,0.006584016619990266
4237,0.006587462303975075
4238,0.006590908339920239
4239,0.006594354726618776
4240,0.006597801462435727
4241,0.006601248545313707
4242,0.0066046959727790846
4243,0.006608143741948659
4244,0.00661159184953679
4245,0.006615040291862884
4246,0.006618489064859206
4247,0.006621938164078971
4248,0.0066253875847046215
4249,0.0066288373215562845
4250,0.006632287369100394
4251,0.00663573772145837
4252,0.00663918837241539
4253,0.006642639315429222
4254,0.006646090543639036
4255,0.006649542049874237
4256,0.006652993826663289
4257,0.006656445866242478
4258,0.006659898160564622
4259,0.006663350701307742
4260,0.006666803479883628
4261,0.006670256487471344
4262,0.006673709715670433
4263,0.006677163158033587
4264,0.006680616810419867
4265,0.0066840706707041965
4266,0.006687524738492008
4267,0.006690979014863366
4268,0.006694433502143615
4269,0.006697888203698055
4270,0.006701343123748278
4271,0.006704798267208111
4272,0.006708253639537206
4273,0.006711709246610624
4274,0.006715165094602804
4275,0.006718621189884537
4276,0.006722077538931688
4277,0.006725534148244455
4278,0.0067289910242761914
4279,0.006732448173370815
4280,0.006735905601707948
4281,0.00673936331525502
4282,0.00674282131972566
4283,0.006746279620543713
4284,0.0067497382228123275
4285,0.006753197131287612
4286,0.006756656350356367
4287,0.006760115884017487
4288,0.006763575735866647
4289,0.006767035909083941
4290,0.006770496406424149
4291,0.00677395723020935
4292,0.006777418382323649
4293,0.006780879864209742
4294,0.006784341676867196
4295,0.0067878038208521434
4296,0.006791266296278332
4297,0.0067947291028193114
4298,0.006798192239711639
4299,0.006801655705758989
4300,0.00680511949933704
4301,0.006808583618399046
4302,0.0068120480604820085
4303,0.006815512822713362
4304,0.006818977901818078
4305,0.006822443294126189
4306,0.006825908995580583
4307,0.0068293750017450775
4308,0.006832841307812722
4309,0.0068363079086142505
4310,0.0068397747986266915
4311,0.006843241971982061
4312,0.006846709422476125
4313,0.006850177143577228
4314,0.006853645128435126
4315,0.006857113369889803
4316,0.006860581860480288
4317,0.006864050592453436
4318,0.006867519557772629
4319,0.006870988748126442
4320,0.0068744581549372115
4321,0.006877927769394564
4322,0.0068813975831085875
4323,0.006884867589642495
4324,0.006888337784865903
4325,0.006891808166664255
4326,0.006895278734653522
4327,0.0068987494899242765
4328,0.006902220434812392
4329,0.0069056915726936775
4330,0.006909162907800248
4331,0.006912634445056419
4332,0.006916106189932356
4333,0.006919578148313605
4334,0.0069230503263851065
4335,0.006926522730528141
4336,0.00692999536722905
4337,0.006933468242998509
4338,0.006936941364300356
4339,0.006940414737488971
4340,0.006943888368754443
4341,0.006947362264074668
4342,0.006950836429173727
4343,0.006954310869485914
4344,0.00695778559012483
4345,0.006961260595857034
4346,0.006964735891079756
4347,0.0069682114798023265
4348,0.006971687365630853
4349,0.0069751635517558575
4350,0.00697864004094254
4351,0.006982116835523398
4352,0.006985593937392948
4353,0.006989071348004297
4354,0.0069925490683674105
4355,0.006996027099048826
4356,0.006999505440172684
4357,0.007002984091422923
4358,0.007006463052046495
4359,0.00700994232085745
4360,0.007013421896241843
4361,0.007016901776163303
4362,0.007020381958169201
4363,0.007023862439397333
4364,0.007027343216583038
4365,0.007030824286066693
4366,0.007034305643801544
4367,0.007037787285361756
4368,0.007041269205950723
4369,0.0070447514004095164
4370,0.007048233863225494
4371,0.007051716588541001
4372,0.007055199570162133
4373,0.0070586828015675555
4374,0.0070621662759173375
4375,0.007065649986061781
4376,0.0070691339245502185
4377,0.007072618083639804
4378,0.007076102455304224
4379,0.0070795870312423455
4380,0.00708307180288679
4381,0.0070865567614375674
4382,0.007090041898514852
4383,0.007093527207692262
4384,0.007097012684849664
4385,0.007100498327882763
4386,0.0071039841364177935
4387,0.007107470111555591
4388,0.0071109562556422685
4389,0.007114442572063894
4390,0.0071179290650628104
4391,0.007121415739573582
4392,0.007124902601076595
4393,0.007128389655467628
4394,0.007131876908941835
4395,0.007135364367890723
4396,0.007138852038810843
4397,0.007142339928223084
4398,0.00714582804260148
4399,0.007149316388310622
4400,0.00715280497155079
4401,0.007156293798310064
4402,0.007159782874322716
4403,0.007163272205033229
4404,0.00716676179556538
4405,0.007170251650695893
4406,0.007173741774832182
4407,0.007177232171993738
4408,0.0071807228457968315
4409,0.007184213799442141
4410,0.007187705035705017
4411,0.007191196556928111
4412,0.007194688365016078
4413,0.007198180461432175
4414,0.007201672847196501
4415,0.007205165522885728
4416,0.007208658488634127
4417,0.00721215174413576
4418,0.007215645288647697
4419,0.007219139120994106
4420,0.007222633239571156
4421,0.007226127642352586
4422,0.007229622326895872
4423,0.007233117290348908
4424,0.007236612529457131
4425,0.007240108040571016
4426,0.00724360381965388
4427,0.007247099862289989
4428,0.007250596163692808
4429,0.007254092718713487
4430,0.007257589521849459
4431,0.00726108656725313
4432,0.007264583848740668
4433,0.007268081359800794
4434,0.007271579093603632
4435,0.007275077043009532
4436,0.007278575200577886
4437,0.007282073558575882
4438,0.007285572108987249
4439,0.007289070843520889
4440,0.007292569753619473
4441,0.007296068830492941
4442,0.007299568065771634
4443,0.007303067453039121
4444,0.0073065669881852814
4445,0.007310066669115844
4446,0.007313566495467045
4447,0.007317066468349724
4448,0.007320566590120005
4449,0.007324066864173948
4450,0.00732756729476389
4451,0.007331067886834393
4452,0.007334568645875828
4453,0.007338069577793962
4454,0.007341570688793927
4455,0.007345071985277206
4456,0.007348573473750323
4457,0.007352075160744134
4458,0.007355577052742641
4459,0.007359079156120393
4460,0.007362581477087621
4461,0.007366084021642375
4462,0.00736958679552886
4463,0.007373089804201507
4464,0.007376593052794035
4465,0.007380096546093105
4466,0.007383600288516058
4467,0.0073871042840923115
4468,0.007390608536448065
4469,0.0073941130487939115
4470,0.007397617823915121
4471,0.007401122864164253
4472,0.007404628171455871
4473,0.007408133747263127
4474,0.007411639592616024
4475,0.007415145708101121
4476,0.007418652093862581
4477,0.007422158749604356
4478,0.0074256656745933895
4479,0.007429172867663733
4480,0.007432680327221429
4481,0.007436188051250075
4482,0.0074396960373170175
4483,0.00744320428258001
4484,0.007446712783794339
4485,0.0074502215373203305
4486,0.007453730539131166
4487,0.007457239784820932
4488,0.007460749269612936
4489,0.007464258988368168
4490,0.007467768935593883
4491,0.007471279105452324
4492,0.0074747894917694705
4493,0.007478300088043868
4494,0.007481810887455448
4495,0.007485321882874367
4496,0.00748883306686982
4497,0.0074923444317188
4498,0.007495855969414831
4499,0.0074993676716766065
4500,0.007502879529956658
4501,0.007506391535474517
4502,0.007509903679870461
4503,0.007513415956737795
4504,0.007516928361976166
4505,0.0075204408935010715
4506,0.007523953550958503
4507,0.007527466335469071
4508,0.00753097924939865
4509,0.007534492296153037
4510,0.007538005479994327
4511,0.007541518805876813
4512,0.0075450322793006105
4513,0.0075485459061812145
4514,0.007552059692733495
4515,0.00755557364536865
4516,0.007559087770602924
4517,0.007562602074976897
4518,0.007566116564984273
4519,0.007569631247009316
4520,0.0075731461272719545
4521,0.007576661211779934
4522,0.007580176506287167
4523,0.0075836920162577716
4524,0.0075872077468351505
4525,0.0075907237028156474
4526,0.00759423988862628
4527,0.007597756308306149
4528,0.007601272965491113
4529,0.007604789863401443
4530,0.00760830700483206
4531,0.007611824392145188
4532,0.007615342027265041
4533,0.007618859911674429
4534,0.0076223780464129915
4535,0.0076258964320769325
4536,0.007629415068820057
4537,0.00763293395635594
4538,0.007636453093961168
4539,0.00763997248047941
4540,0.007643492114326328
4541,0.00764701199349514
4542,0.007650532115562802
4543,0.007654052477696677
4544,0.007657573076661661
4545,0.007661093908827678
4546,0.007664614970177497
4547,0.007668136256314809
4548,0.007671657762472511
4549,0.0076751794835211735
4550,0.007678701413977633
4551,0.007682223548013703
4552,0.0076857458794649435
4553,0.0076892684018394645
4554,0.007692791108326762
4555,0.007696313991806554
4556,0.007699837044857589
4557,0.007703360259766417
4558,0.007706883628536104
4559,0.007710407142894894
4560,0.007713930794304826
4561,0.007717454573995049
4562,0.007720978473615295
4563,0.007724502486768419
4564,0.0077280266093636
4565,0.007731550839325846
4566,0.007735075176310676
4567,0.007738599621448199
4568,0.0077421241771137945
4569,0.007745648846722775
4570,0.007749173634546723
4571,0.007752698545549435
4572,0.007756223585240513
4573,0.007759748759544935
4574,0.007763274074687055
4575,0.007766799537087543
4576,0.007770325153272132
4577,0.007773850929790855
4578,0.0077773768731469
4579,0.0077809029897339755
4580,0.007784429285781485
4581,0.007787955767306614
4582,0.007791482440072731
4583,0.007795009309553394
4584,0.007798536380901452
4585,0.007802063658922694
4586,0.007805591148053564
4587,0.007809118852342591
4588,0.007812646775435066
4589,0.007816174920560678
4590,0.007819703290523778
4591,0.007823231887695977
4592,0.007826760714010922
4593,0.007830289770960817
4594,0.007833819059594719
4595,0.007837348580518218
4596,0.00784087833389451
4597,0.00784440831944658
4598,0.007847938536460375
4599,0.00785146898378896
4600,0.00785499965985738
4601,0.00785853056266823
4602,0.007862061689807829
4603,0.00786559303845291
4604,0.007869124605377734
4605,0.007872656386961586
4606,0.007876188379196581
4607,0.007879720577695764
4608,0.007883252977701387
4609,0.007886785574093357
4610,0.007890318361397855
4611,0.007893851333796036
4612,0.007897384485132776
4613,0.007900917808925528
4614,0.007904451298373099
4615,0.007907984946364533
4616,0.007911518745487896
4617,0.007915052688039057
4618,0.007918586766030383
4619,0.007922120971199417
4620,0.007925655295017453
4621,0.007929189728723047
4622,0.007932724263975151
4623,0.007936258894385937
4624,0.00793979361587385
4625,0.007943328426373198
4626,0.007946863325548758
4627,0.007950398314539944
4628,0.007953933395731397
4629,0.007957468572547697
4630,0.0079610038492697
4631,0.007964539230870446
4632,0.007968074722868814
4633,0.007971610331199037
4634,0.007975146062094712
4635,0.007978681921985763
4636,0.007982217917407164
4637,0.0079857540549182
4638,0.007989290341031281
4639,0.007992826782149357
4640,0.007996363384511049
4641,0.007999900154142774
4642,0.008003437096817133
4643,0.008006974218016891
4644,0.008010511522904103
4645,0.008014049016293785
4646,0.00801758670263157
4647,0.00802112458597519
4648,0.00802466266997914
4649,0.008028200957882294
4650,0.00803173945249819
4651,0.008035278156207649
4652,0.008038817070953478
4653,0.008042356198237073
4654,0.008045895539116641
4655,0.00804943509420696
4656,0.008052974863680396
4657,0.008056514847269079
4658,0.008060055044268127
4659,0.008063595453539754
4660,0.008067136073518137
4661,0.008070676902215038
4662,0.008074217937225915
4663,0.00807775917573663
4664,0.008081300614530586
4665,0.00808484224999619
4666,0.008088384078134689
4667,0.008091926094568252
4668,0.008095468294548235
4669,0.008099010672963673
4670,0.008102553224349855
4671,0.008106095942897037
4672,0.0081096388224592
4673,0.008113181856562885
4674,0.008116725038416005
4675,0.008120268360916698
4676,0.008123811816662108
4677,0.008127355397957168
4678,0.00813089909682335
4679,0.008134442905007264
4680,0.00813798681398928
4681,0.00814153081501696
4682,0.008145074899758449
4683,0.008148619061834882
4684,0.008152163297173769
4685,0.008155707603718473
4686,0.008159251981142824
4687,0.008162796430595256
4688,0.008166340954469454
4689,0.008169885556199038
4690,0.008173430240073878
4691,0.008176975011076067
4692,0.008180519874733474
4693,0.008184064836989361
4694,0.00818760990408634
4695,0.008191155082463344
4696,0.00819470037866435
4697,0.00819824579925763
4698,0.008201791350764608
4699,0.008205337039597221
4700,0.008208882872003087
4701,0.008212428854017599
4702,0.008215974991422337
4703,0.008219521289709047
4704,0.008223067754048772
4705,0.008226614389265474
4706,0.008230161199813771
4707,0.00823370818976036
4708,0.00823725536276868
4709,0.008240802722086568
4710,0.008244350270536518
4711,0.00824789801050829
4712,0.008251445943953639
4713,0.008254994072382893
4714,0.008258542396863215
4715,0.008262090918018302
4716,0.008265639636029446
4717,0.008269188550637706
4718,0.008272737661147124
4719,0.00827628696642883
4720,0.008279836464925925
4721,0.008283386154659069
4722,0.00828693603323263
4723,0.008290486097841374
4724,0.008294036345277596
4725,0.008297586771938616
4726,0.008301137373834564
4727,0.008304688146596495
4728,0.008308239085484654
4729,0.008311790185396944
4730,0.00831534144087754
4731,0.008318892846125565
4732,0.008322444395003884
4733,0.008325996081047895
4734,0.008329547897474377
4735,0.008333099837190317
4736,0.008336651892801715
4737,0.00834020405662237
4738,0.00834375632068258
4739,0.00834730867673782
4740,0.008350861116277265
4741,0.008354413630557368
4742,0.008357966211255067
4743,0.00836151885200033
4744,0.008365071548729508
4745,0.008368624299394766
4746,0.00837217710367877
4747,0.008375729962738753
4748,0.008379282878977217
4749,0.008382835855836575
4750,0.008386388897615516
4751,0.008389942009304914
4752,0.008393495196441447
4753,0.008397048464977165
4754,0.008400601821163466
4755,0.00840415527144806
4756,0.008407708822383704
4757,0.008411262480547464
4758,0.008414816252469514
4759,0.008418370144570567
4760,0.008421924163107008
4761,0.008425478314122992
4762,0.00842903260340885
4763,0.008432587036465095
4764,0.008436141618471501
4765,0.008439696354260786
4766,0.008443251248296318
4767,0.008446806304653519
4768,0.008450361527004572
4769,0.008453916918606051
4770,0.00845747248228917
4771,0.008461028220452405
4772,0.008464584135056245
4773,0.00846814022761973
4774,0.008471696499218733
4775,0.008475252950485675
4776,0.008478809581610555
4777,0.008482366392343118
4778,0.008485923381996106
4779,0.00848948054944935
4780,0.00849303789315465
4781,0.008496595411141337
4782,0.008500153101022482
4783,0.008503710960001524
4784,0.008507268984879428
4785,0.008510827172062186
4786,0.008514385517568616
4787,0.008517944017038426
4788,0.008521502665740524
4789,0.008525061458581477
4790,0.008528620390114107
4791,0.008532179454546198
4792,0.008535738645749254
4793,0.008539297957267324
4794,0.00854285738232583
4795,0.00854641691384039
4796,0.008549976544425651
4797,0.008553536266404031
4798,0.008557096071814459
4799,0.008560655952421021
4800,0.008564215899721568
4801,0.008567775904981069
4802,0.008571335959885117
4803,0.008574896058072306
4804,0.00857845619548758
4805,0.008582016370091705
4806,0.00858557658157594
4807,0.00858913683110612
4808,0.008592697121093333
4809,0.00859625745498859
4810,0.008599817837099155
4811,0.008603378272424475
4812,0.008606938766509805
4813,0.00861049932531577
4814,0.008614059955102326
4815,0.00861762066232576
4816,0.00862118145354738
4817,0.008624742335352804
4818,0.008628303314280772
4819,0.008631864396760532
4820,0.00863542558905702
4821,0.00863898689722294
4822,0.008642548327057156
4823,0.008646109884068708
4824,0.008649671573445913
4825,0.00865323340003002
4826,0.008656795368292903
4827,0.008660357482318524
4828,0.008663919745787568
4829,0.008667482161965124
4830,0.008671044733690916
4831,0.008674607463371942
4832,0.00867817035297718
4833,0.008681733404034163
4834,0.008685296617627278
4835,0.008688859994397414
4836,0.008692423534543057
4837,0.00869598723782246
4838,0.008699551103556835
4839,0.008703115130634495
4840,0.008706679317515712
4841,0.008710243662238281
4842,0.008713808162423741
4843,0.008717372815284
4844,0.00872093761762848
4845,0.008724502565871635
4846,0.008728067656040723
4847,0.008731632883783919
4848,0.008735198244378562
4849,0.008738763732739664
4850,0.008742329343428498
4851,0.008745895070661265
4852,0.008749460908317908
4853,0.008753026849950902
4854,0.008756592888794096
4855,0.008760159017771527
4856,0.00876372522950626
4857,0.008767291516329125
4858,0.008770857870287464
4859,0.008774424283153772
4860,0.008777990746434273
4861,0.008781557251402373
4862,0.008785123789752061
4863,0.008788690355130324
4864,0.008792256943490485
4865,0.0087958235528017
4866,0.008799390182763602
4867,0.008802956834550409
4868,0.008806523510581582
4869,0.008810090214316498
4870,0.008813656950070796
4871,0.008817223722852287
4872,0.008820790538214593
4873,0.008824357402126679
4874,0.008827924320856873
4875,0.008831491300869798
4876,0.00883505834873512
4877,0.008838625471046805
4878,0.008842192674351905
4879,0.008845759965088037
4880,0.008849327349528457
4881,0.008852894833734191
4882,0.008856462423512434
4883,0.008860030124380556
4884,0.008863597941535184
4885,0.008867165879825879
4886,0.008870733943732842
4887,0.008874302137348324
4888,0.00887787046436133
4889,0.008881438928045245
4890,0.008885007531248091
4891,0.00888857627638516
4892,0.008892145165433721
4893,0.008895714199929598
4894,0.008899283380965448
4895,0.008902852709190452
4896,0.008906422184811384
4897,0.008909991807594754
4898,0.008913561576870047
4899,0.00891713149153384
4900,0.008920701550054666
4901,0.008924271750478593
4902,0.008927842090435392
4903,0.008931412567145245
4904,0.008934983177425818
4905,0.008938553917699805
4906,0.008942124784002706
4907,0.008945695771990928
4908,0.00894926687695005
4909,0.008952838093803329
4910,0.008956409417120247
4911,0.008959980841125252
4912,0.008963552359706486
4913,0.008967123966424647
4914,0.008970695654521792
4915,0.008974267416930184
4916,0.008977839246281082
4917,0.008981411134913525
4918,0.008984983074883048
4919,0.00898855505797034
4920,0.008992127075689828
4921,0.008995699119323082
4922,0.008999271180572345
4923,0.009002843253092708
4924,0.009006415332845703
4925,0.009009987417808658
4926,0.009013559507689376
4927,0.009017131603670223
4928,0.009020703708178843
4929,0.00902427582468277
4930,0.009027847957505783
4931,0.009031420111663847
4932,0.009034992292718735
4933,0.009038564506647553
4934,0.009042136759726756
4935,0.009045709058429116
4936,0.009049281409332428
4937,0.009052853819038777
4938,0.009056426294103373
4939,0.00905999884097192
4940,0.009063571465925797
4941,0.00906714417503416
4942,0.009070716974112299
4943,0.009074289868685699
4944,0.009077862863959098
4945,0.009081435964790137
4946,0.009085009175667135
4947,0.009088582500690428
4948,0.009092155943557122
4949,0.009095729507548684
4950,0.009099303195521215
4951,0.009102877009898085
4952,0.009106450952664649
4953,0.009110025025364803
4954,0.009113599229099281
4955,0.009117173564525325
4956,0.009120748031857757
4957,0.009124322630871175
4958,0.009127897360903116
4959,0.009131472220858205
4960,0.009135047209213027
4961,0.0091386223240217
4962,0.009142197562922042
4963,0.009145772923142262
4964,0.00914934840150808
4965,0.00915292399445021
4966,0.009156499698012199
4967,0.00916007550785848
4968,0.009163651419282652
4969,0.00916722742721599
4970,0.009170803526235997
4971,0.009174379710575123
4972,0.009177955974129537
4973,0.00918153231046794
4974,0.009185108712840399
4975,0.009188685174187177
4976,0.009192261687147525
4977,0.009195838244068485
4978,0.009199414837013574
4979,0.009202991457771488
4980,0.00920656809786461
4981,0.009210144748582536
4982,0.009213721401635417
4983,0.009217298050686384
4984,0.009220874691704913
4985,0.009224451322676314
4986,0.009228027943316359
4987,0.009231604554815389
4988,0.009235181159608988
4989,0.00923875776117266
4990,0.009242334363838152
4991,0.009245910972629386
4992,0.009249487593116074
4993,0.009253064231283274
4994,0.009256640893415404
4995,0.009260217585993161
4996,0.009263794315602277
4997,0.009267371088852804
4998,0.009270947912307844
4999,0.009274524792421055
5000,0.00927810173548175
5001,0.009281678747567
5002,0.009285255834500015
5003,0.009288833001814191
5004,0.009292410254722178
5005,0.009295987598089542
5006,0.00929956503641249
5007,0.009303142573799276
5008,0.009306720213954895
5009,0.009310297960168705
5010,0.009313875815304717
5011,0.009317453781794188
5012,0.009321031861630347
5013,0.00932461005636499
5014,0.009328188367106695
5015,0.009331766794520616
5016,0.009335345338829439
5017,0.009338923999815616
5018,0.00934250277682456
5019,0.009346081668768744
5020,0.009349660674132627
5021,0.009353239790978164
5022,0.009356819016951042
5023,0.00936039834928731
5024,0.009363977784820527
5025,0.009367557319989252
5026,0.00937113695084486
5027,0.00937471667305962
5028,0.00937829648193496
5029,0.009381876372409984
5030,0.009385456339070014
5031,0.009389036376155327
5032,0.009392616477569907
5033,0.009396196636890265
5034,0.00939977684737427
5035,0.009403357101969994
5036,0.009406937393324488
5037,0.009410517713792588
5038,0.009414098055445625
