,0
4009,0.049348215026950394
4010,0.04937683073673598
4011,0.049405449821107617
4012,0.04943407222690762
4013,0.049462697898197364
4014,0.04949132677633216
4015,0.04951995880003639
4016,0.04954859390547823
4017,0.049577232026344134
4018,0.04960587309391299
4019,0.04963451703712954
4020,0.04966316378267729
4021,0.04969181325526102
4022,0.04972046538311085
4023,0.049749120111011645
4024,0.04977777740334365
4025,0.049806437241618255
4026,0.049835099622053625
4027,0.0498637645534003
4028,0.04989243205499261
4029,0.04992110215500375
4030,0.049949774888885544
4031,0.04997845029797408
4032,0.05000712842824595
4033,0.05003580932920981
4034,0.0500644930529207
4035,0.05009317965310452
4036,0.050121869184382335
4037,0.0501505617015844
4038,0.050179257259145314
4039,0.0502079559105721
4040,0.050236657707978076
4041,0.05026536270167584
4042,0.05029407093982369
4043,0.05032278246811981
4044,0.05035149732953966
4045,0.050380215564112006
4046,0.05040893720872964
4047,0.05043766229699143
4048,0.05046639085907212
4049,0.05049512292161719
4050,0.05052385850766022
4051,0.05055259763655999
4052,0.050581340323955684
4053,0.05061008658173772
4054,0.050638836418032886
4055,0.050667589837201994
4056,0.05069634683984857
4057,0.050725107422837395
4058,0.050753871579321846
4059,0.050782639298778624
4060,0.05081141056704924
4061,0.050840185366387486
4062,0.05086896367551162
4063,0.050897745469661256
4064,0.05092653072065781
4065,0.05095531939696805
4066,0.050984111463770666
4067,0.051012906883024595
4068,0.05104170561353963
4069,0.051070507611048206
4070,0.05109931282827847
4071,0.05112812121502816
4072,0.05115693271823907
4073,0.051185747282071904
4074,0.05121456484798142
4075,0.05124338535479115
4076,0.051272208738768595
4077,0.05130103493369942
4078,0.051329863870961716
4079,0.051358695479599314
4080,0.05138752968639478
4081,0.05141636641615056
4082,0.05144520559719868
4083,0.05147404717442153
4084,0.051502891112298166
4085,0.05153173739243891
4086,0.05156058601116072
4087,0.05158943697731291
4088,0.051618290310328496
4089,0.05164714603847948
4090,0.05167600419731625
4091,0.05170486482827354
4092,0.05173372797742645
4093,0.05176259369438224
4094,0.0517914620312944
4095,0.05182033304198727
4096,0.05184920678118033
4097,0.05187808330380218
4098,0.051906962664385756
4099,0.05193584491653635
4100,0.0519647301124655
4101,0.05199361830258401
4102,0.05202250953514834
4103,0.05205140385595477
4104,0.05208030130807682
4105,0.05210920193164131
4106,0.05213810576363901
4107,0.052167012837766716
4108,0.05219592318429711
4109,0.052224836829973545
4110,0.05225375379792741
4111,0.05228267410761531
4112,0.052311597774774156
4113,0.05234052481139204
4114,0.052369455225693494
4115,0.0523983890221369
4116,0.052427326201423374
4117,0.05245626676051528
4118,0.05248521069266342
4119,0.05251415798744198
4120,0.052543108630789974
4121,0.05257206260505848
4122,0.05260101988906317
4123,0.0526299804581409
4124,0.0526589442842104
4125,0.05268791133583568
4126,0.05271688157829255
4127,0.05274585497363713
4128,0.052774831480776316
4129,0.052803811055539614
4130,0.052832793650752136
4131,0.05286177921630863
4132,0.05289076769924788
4133,0.05291975904382745
4134,0.052948753191598884
4135,0.05297775008148266
4136,0.053006749649842984
4137,0.05303575183056228
4138,0.05306475655511532
4139,0.053093763752642645
4140,0.0531227733500249
4141,0.053151785272159816
4142,0.05318079944747396
4143,0.05320981582094805
4144,0.05323883435715771
4145,0.05326785503780956
4146,0.05329687785931694
4147,0.05332590283062561
4148,0.053354929971264876
4149,0.05338395930960291
4150,0.0534129908812864
4151,0.053442024727846184
4152,0.053471060895453525
4153,0.05350009943381178
4154,0.05352914039517049
4155,0.05355818383345001
4156,0.053587229803465766
4157,0.05361627836024231
4158,0.053645329558408436
4159,0.05367438345166529
4160,0.05370344009232022
4161,0.0537324995308798
4162,0.05376156181569616
4163,0.05379062699266136
4164,0.05381969510494454
4165,0.053848766192768086
4166,0.053877840293218356
4167,0.05390691744008773
4168,0.05393599766374425
4169,0.05396508099102684
4170,0.053994167445162236
4171,0.0540232570457024
4172,0.05405234980847959
4173,0.05408144574557721
4174,0.05411054486531499
4175,0.05413964717224658
4176,0.05416875266716823
4177,0.054197861347137416
4178,0.054226973205500135
4179,0.05425608823192554
4180,0.05428520641244764
4181,0.05431432772951254
4182,0.05434345216203081
4183,0.0543725796854343
4184,0.05440171027173648
4185,0.0544308438895962
4186,0.05445998050438409
4187,0.05448912007825101
4188,0.0545182625701985
4189,0.05454740793615075
4190,0.05457655612902756
4191,0.05460570709881821
4192,0.05463486079265594
4193,0.05466401715489295
4194,0.05469317612717521
4195,0.054722337648517645
4196,0.05475150165537881
4197,0.05478066808173551
4198,0.05480983685915684
4199,0.054839007916877555
4200,0.0548681811818712
4201,0.05489735657913177
4202,0.05492653403717997
4203,0.054955713501090006
4204,0.054984894935531395
4205,0.05501407832230498
4206,0.05504326365791802
4207,0.05507245095141014
4208,0.05510164022240463
4209,0.05513083149936359
4210,0.05516002481802744
4211,0.055189220220020915
4212,0.05521841775160902
4213,0.05524761746258882
4214,0.05527681940530354
4215,0.055306023633767167
4216,0.055335230202888754
4217,0.055364439167786404
4218,0.055393650583182484
4219,0.055422864502871635
4220,0.05545208097925462
4221,0.05548130006293144
4222,0.0555105218023476
4223,0.0555397462434885
4224,0.05556897342961657
4225,0.055598203401047507
4226,0.05562743619496087
4227,0.05565667184524213
4228,0.055685910382352585
4229,0.05571515183322418
4230,0.05574439622117678
4231,0.05577364356585542
4232,0.05580289388318524
4233,0.05583214718534265
4234,0.05586140348074031
4235,0.05589066277402471
4236,0.05591992506608492
4237,0.055949190354071254
4238,0.055978458631422416
4239,0.056007729887900336
4240,0.05603700410963168
4241,0.05606628127915518
4242,0.056095561375474
4243,0.05612484437411255
4244,0.05615413024717682
4245,0.05618341896341823
4246,0.05621271048829978
4247,0.05624200478406476
4248,0.05627130180980711
4249,0.056300601521543314
4250,0.05632990387228544
4251,0.05635920881211508
4252,0.05638851628825769
4253,0.056417826245157614
4254,0.05644713862455297
4255,0.05647645336555077
4256,0.05650577040470167
4257,0.0565350896760745
4258,0.05656441111133031
4259,0.05659373463979583
4260,0.056623060188537605
4261,0.056652387682639575
4262,0.05668171705071474
4263,0.056711048237929454
4264,0.05674038120904505
4265,0.056769715945953966
4266,0.056799052445255245
4267,0.05682839071608014
4268,0.05685773077814347
4269,0.05688707265999891
4270,0.05691641639747844
4271,0.056945762032298224
4272,0.056975109610814714
4273,0.05700445918291639
4274,0.057033810801037844
4275,0.057063164519284386
4276,0.05709252039265636
4277,0.05712187847636309
4278,0.057151238825218116
4279,0.0571806014931073
4280,0.05720996653252253
4281,0.05723933399415486
4282,0.05726870392654092
4283,0.057298076375757026
4284,0.057327451385156686
4285,0.05735682899514644
4286,0.0573862092429968
4287,0.05741559216268412
4288,0.057444977784760556
4289,0.057474366136248775
4290,0.05750375724055938
4291,0.05753315111742809
4292,0.057562547782870815
4293,0.05759194724915455
4294,0.057621349524782546
4295,0.057650754614491866
4296,0.05768016251926216
4297,0.057709573236334175
4298,0.05773898675923702
4299,0.05776840307782307
4300,0.057797822178309394
4301,0.05782724404332505
4302,0.05785666865196353
4303,0.05788609597983942
4304,0.057915525999149016
4305,0.05794495867873387
4306,0.05797439398414712
4307,0.058003831877722206
4308,0.05803327231864309
4309,0.05806271526301633
4310,0.05809216066394402
4311,0.058121608471597655
4312,0.05815105863329269
4313,0.05818051109356329
4314,0.05820996579423747
4315,0.058239422674511994
4316,0.05826888167102733
4317,0.05829834271794201
4318,0.05832780574700677
4319,0.058357270687638074
4320,0.05838673746699087
4321,0.05841620601024174
4322,0.05844567624609079
4323,0.0584751481197944
4324,0.05850462159620348
4325,0.05853409665729991
4326,0.058563573299772104
4327,0.058593051532840765
4328,0.05862253137630999
4329,0.058652012858822725
4330,0.05868149601630025
4331,0.05871098089054795
4332,0.058740467528011445
4333,0.058769955978668346
4334,0.05879944629504232
4335,0.05882893853132783
4336,0.05885843274261412
4337,0.05888792898419963
4338,0.05891742731098684
4339,0.058946927776950465
4340,0.05897643043467134
4341,0.05900593533492932
4342,0.05903544252634988
4343,0.05906495205509813
4344,0.05909446396461622
4345,0.05912397829539945
4346,0.05915349508480696
4347,0.05918301436690376
4348,0.05921253617233052
4349,0.059242060528198554
4350,0.05927158745800691
4351,0.0593011169815798
4352,0.05933064911502154
4353,0.05936018387068757
4354,0.0593897212571695
4355,0.05941926127929266
4356,0.05944880393812503
4357,0.0594783492309956
4358,0.059507897151521716
4359,0.059537447689643905
4360,0.059567000831667334
4361,0.05959655656030924
4362,0.059626114854751125
4363,0.059655675690695645
4364,0.059685239040427045
4365,0.05971480487287485
4366,0.05974437315368013
4367,0.059773943845264174
4368,0.059803516906898835
4369,0.05983309229477848
4370,0.05986266996209291
4371,0.05989224985910142
4372,0.05992183193320705
4373,0.059951416129031716
4374,0.059981002388491036
4375,0.060010590650869375
4376,0.06004018085289478
4377,0.06006977292881326
4378,0.060099366810463045
4379,0.060128962427348
4380,0.06015855970671037
4381,0.06018815857381378
4382,0.06021775895744659
4383,0.06024736080295209
4384,0.06027696407526828
4385,0.06030656875646434
4386,0.0603361748433159
4387,0.06036578234513069
4388,0.06039539128179995
4389,0.06042500168205373
4390,0.060454613581900345
4391,0.06048422702323214
4392,0.060513842052581764
4393,0.06054345872001369
4394,0.06057307707813852
4395,0.06060269718123757
4396,0.06063231908448694
4397,0.0606619428432718
4398,0.0606915685125814
4399,0.060721196146477134
4400,0.060750825797626515
4401,0.06078045751689613
4402,0.06081009135299795
4403,0.06083972735218366
4404,0.06086936555798196
4405,0.060899006010974664
4406,0.06092864874860736
4407,0.060958293805031455
4408,0.06098794121097401
4409,0.06101759099363268
4410,0.061047243176592846
4411,0.061076897779765
4412,0.06110655481933967
4413,0.06113621430775852
4414,0.06116587625369927
4415,0.06119554066207348
4416,0.06122520753403514
4417,0.06125487686699931
4418,0.061284548654669396
4419,0.061314222887071904
4420,0.061343899550597956
4421,0.06137357862805063
4422,0.06140326009869736
4423,0.06143294393832664
4424,0.06146263011930856
4425,0.06149231861065834
4426,0.06152200937810281
4427,0.061551702384148935
4428,0.06158139758815427
4429,0.061611094946398735
4430,0.06164079441215777
4431,0.06167049593577621
4432,0.061700199464742665
4433,0.061729904943764465
4434,0.0617596123148427
4435,0.06178932151734714
4436,0.061819032488091154
4437,0.06184874516140616
4438,0.061878459469215615
4439,0.061908175341108686
4440,0.061937892704412884
4441,0.061967611484476964
4442,0.06199733161017448
4443,0.062027053026933815
4444,0.06205677569977812
4445,0.062086499610861566
4446,0.06211622475704473
4447,0.06214595114772044
4448,0.062175678802864856
4449,0.06220540775129292
4450,0.062235138029097796
4451,0.062264869678256674
4452,0.06229460274538697
4453,0.06232433728063799
4454,0.062354073336705
4455,0.062383810967953965
4456,0.06241355022964568
4457,0.06244329117724993
4458,0.06247303386584053
4459,0.0625027783495635
4460,0.06253252468117078
4461,0.06256227291161338
4462,0.06259202308968781
4463,0.06262177526173007
4464,0.06265152947135337
4465,0.06268128575922371
4466,0.06271104416287102
4467,0.06274080471653094
4468,0.06277056745101488
4469,0.06280033239360455
4470,0.0628300995679695
4471,0.0628598689941044
4472,0.06288964068828384
4473,0.0629194146630335
4474,0.06294919092711515
4475,0.06297896948552431
4476,0.06300875033949889
4477,0.06303853348653786
4478,0.06306831892042858
4479,0.06309810663128125
4480,0.06312789660557089
4481,0.06315768882618437
4482,0.06318748327247277
4483,0.06321727992030833
4484,0.06324707874214482
4485,0.06327687970708101
4486,0.06330668278092738
4487,0.06333648792627447
4488,0.06336629510256328
4489,0.06339610426615727
4490,0.0634259153704153
4491,0.06345572836576566
4492,0.06348554319978025
4493,0.06351535981724982
4494,0.0635451781602588
4495,0.06357499816826019
4496,0.06360481977815052
4497,0.06363464292434459
4498,0.0636644675388489
4499,0.06369429355133586
4500,0.063724120889216
4501,0.0637539494779196
4502,0.06378377924640652
4503,0.06381361014018619
4504,0.0638434421243649
4505,0.06387327518117966
4506,0.06390310930757408
4507,0.06393294451302374
4508,0.0639627808175876
4509,0.06399261825016356
4510,0.06402245684692745
4511,0.0640522966499393
4512,0.06408213770589911
4513,0.06411198006503895
4514,0.06414182378013668
4515,0.0641716689056409
4516,0.064201515496895
4517,0.06423136360945127
4518,0.06426121329846604
4519,0.06429106461816785
4520,0.06432091762139105
4521,0.06435077235916911
4522,0.06438062888038082
4523,0.06441048723144464
4524,0.06444034745605594
4525,0.06447020959496318
4526,0.06450007368577836
4527,0.06452993976281945
4528,0.06455980785697983
4529,0.0645896779956235
4530,0.06461955020250208
4531,0.06464942449769227
4532,0.06467930089755065
4533,0.06470917941468494
4534,0.06473906005793895
4535,0.06476894283238993
4536,0.06479882773935784
4537,0.06482871477642344
4538,0.06485860393745584
4539,0.06488849521264706
4540,0.06491838858855391
4541,0.06494828404814482
4542,0.0649781815708527
4543,0.06500808113263142
4544,0.0650379827060162
4545,0.06506788626018754
4546,0.0650977917610374
4547,0.0651276991712378
4548,0.06515760845031125
4549,0.06518751955470259
4550,0.06521743243785211
4551,0.06524734705026933
4552,0.06527726333960758
4553,0.06530718125073895
4554,0.06533710072582888
4555,0.06536702170441183
4556,0.06539694412346547
4557,0.0654268679174856
4558,0.06545679301856
4559,0.065486719356442
4560,0.06551664685862328
4561,0.06554657545061536
4562,0.06557650506145848
4563,0.06560643563674337
4564,0.06563636714165723
4565,0.06566629955851791
4566,0.0656962328843498
4567,0.06572616712870934
4568,0.06575610231173624
4569,0.06578603846240905
4570,0.06581597561698434
4571,0.06584591381760277
4572,0.06587585311104499
4573,0.06590579354762363
4574,0.06593573518019707
4575,0.06596567806329445
4576,0.06599562225233963
4577,0.06602556780296523
4578,0.06605551477040815
4579,0.06608546320897721
4580,0.06611541317158705
4581,0.06614536470935155
4582,0.0661753178712297
4583,0.06620527270372019
4584,0.06623522925059862
4585,0.06626518755269349
4586,0.06629514764769713
4587,0.06632510957000749
4588,0.06635507335059804
4589,0.06638503901691281
4590,0.06641500659278349
4591,0.06644497609836666
4592,0.06647494755009885
4593,0.06650492096066767
4594,0.06653489633899665
4595,0.06656487369024308
4596,0.06659485301580652
4597,0.06662483431334768
4598,0.06665481757681532
4599,0.0666848027964812
4600,0.06671478995898163
4601,0.06674477904736482
4602,0.06677477004114322
4603,0.06680476291635018
4604,0.06683475764560062
4605,0.06686475419815444
4606,0.06689475253998299
4607,0.06692475263383778
4608,0.06695475443932064
4609,0.06698475791295587
4610,0.06701476300826308
4611,0.06704476967583103
4612,0.06707477786339239
4613,0.06710478751589834
4614,0.06713479857559364
4615,0.06716481098209175
4616,0.06719482467244964
4617,0.06722483958124209
4618,0.06725485564063595
4619,0.06728487278046363
4620,0.06731489092829568
4621,0.06734491000972331
4622,0.06737492995386446
4623,0.06740495070638934
4624,0.067434972232564
4625,0.06746499451478521
4626,0.06749501755015612
4627,0.06752504134831187
4628,0.067555065929471
4629,0.06758509132269057
4630,0.06761511756430592
4631,0.06764514469653618
4632,0.06767517276624067
4633,0.06770520182381044
4634,0.06773523192218252
4635,0.06776526311596442
4636,0.06779529546065843
4637,0.06782532901197569
4638,0.06785536382523137
4639,0.06788539995481259
4640,0.06791543745371231
4641,0.06794547637312272
4642,0.06797551676208095
4643,0.06800555866716398
4644,0.06803560213222551
4645,0.0680656471981722
4646,0.06809569390277448
4647,0.06812574228050833
4648,0.0681557923624253
4649,0.06818584417604741
4650,0.06821589774528423
4651,0.06824595309037035
4652,0.06827601022782023
4653,0.06830606917039928
4654,0.06833612992710895
4655,0.06836619250318433
4656,0.06839625690010276
4657,0.06842632311560264
4658,0.06845639114371044
4659,0.0684864609747756
4660,0.0685165325955122
4661,0.06854660598904597
4662,0.06857668113496691
4663,0.06860675800938601
4664,0.0686368365849956
4665,0.06866691683113317
4666,0.06869699871384746
4667,0.06872708219596742
4668,0.06875716723717229
4669,0.06878725379406367
4670,0.06881734182023856
4671,0.06884743126636307
4672,0.06887752208024697
4673,0.06890761420691881
4674,0.06893770758870056
4675,0.06896780216528281
4676,0.06899789787379965
4677,0.06902799464890305
4678,0.06905809242283684
4679,0.06908819112551047
4680,0.06911829068457173
4681,0.06914839102568789
4682,0.06917849207805501
4683,0.06920859378741978
4684,0.06923869611912513
4685,0.06926879905564456
4686,0.06929890259415811
4687,0.06932900674437766
4688,0.06935911152659843
4689,0.06938921696995443
4690,0.06941932311085747
4691,0.06944942999160342
4692,0.06947953765912826
4693,0.06950964616389962
4694,0.06953975555893109
4695,0.06956986589890667
4696,0.06959997723940521
4697,0.06963008963621432
4698,0.06966020314472543
4699,0.06969031781940224
4700,0.06972043371331414
4701,0.06975055087772944
4702,0.06978066936176179
4703,0.06981078921206438
4704,0.06984091047256714
4705,0.069871033184253
4706,0.0699011573849685
4707,0.06993128310926579
4708,0.06996141038827261
4709,0.06999153924958693
4710,0.0700216697171945
4711,0.07005180181140584
4712,0.07008193554881144
4713,0.07011207094225275
4714,0.07014220800080709
4715,0.07017234672978535
4716,0.0702024871307409
4717,0.07023262920148786
4718,0.07026277293612854
4719,0.07029291832508819
4720,0.07032306535515652
4721,0.07035321400953509
4722,0.07038336426788956
4723,0.07041351610640646
4724,0.0704436694978538
4725,0.07047382441164458
4726,0.07050398081390322
4727,0.07053413866753408
4728,0.07056429793229194
4729,0.07059445856485387
4730,0.0706246205188922
4731,0.07065478374514843
4732,0.07068494819150788
4733,0.07071511380307417
4734,0.07074528052224474
4735,0.07077544828878532
4736,0.07080561703990527
4737,0.07083578671033176
4738,0.07086595723238383
4739,0.07089612853604603
4740,0.07092630054904137
4741,0.07095647319711212
4742,0.07098664640952919
4743,0.07101682013211447
4744,0.0710469943302857
4745,0.07107716898659153
4746,0.07110734409828685
4747,0.07113751967515847
4748,0.0711676957375765
4749,0.0711978723147496
4750,0.07122804944316467
4751,0.07125822716519219
4752,0.07128840552784287
4753,0.07131858458165907
4754,0.07134876437972912
4755,0.07137894497681159
4756,0.07140912642855998
4757,0.07143930879083651
4758,0.07146949211910718
4759,0.07149967646791013
4760,0.07152986189038928
4761,0.07156004843788742
4762,0.07159023615959262
4763,0.07162042510223243
4764,0.07165061530981118
4765,0.0716808068233861
4766,0.07171099968087799
4767,0.07174119391691337
4768,0.07177138956269409
4769,0.07180158664589248
4770,0.07183178519056836
4771,0.07186198521710642
4772,0.07189218674217132
4773,0.07192238977867847
4774,0.07195259433577927
4775,0.0719828004188587
4776,0.07201300802954395
4777,0.07204321716572328
4778,0.07207342782157286
4779,0.07210363998759174
4780,0.07213385365064354
4781,0.07216406879400367
4782,0.07219428539741146
4783,0.07222450343712744
4784,0.0722547228859931
4785,0.07228494371349525
4786,0.07231516588583199
4787,0.07234538936598135
4788,0.07237561411377161
4789,0.07240584008595337
4790,0.07243606723627265
4791,0.07246629551554441
4792,0.07249652487172738
4793,0.07252675524999874
4794,0.07255698659282916
4795,0.07258721884005798
4796,0.07261745192896776
4797,0.07264768579435897
4798,0.07267792036862399
4799,0.07270815558182064
4800,0.07273839136174484
4801,0.07276862763421242
4802,0.07279886432856766
4803,0.07282910139070524
4804,0.0728593387861161
4805,0.07288957649742198
4806,0.07291981452195068
4807,0.07295005286956213
4808,0.07298029156069946
4809,0.07301053062464428
4810,0.07304077009795627
4811,0.07307101002307904
4812,0.07310125044709614
4813,0.07313149142062264
4814,0.07316173299681984
4815,0.07319197523051907
4816,0.07322221817744655
4817,0.07325246189353721
4818,0.07328270643432983
4819,0.07331295185443515
4820,0.0733431982070698
4821,0.07337344554364914
4822,0.07340369391343378
4823,0.07343394336322386
4824,0.07346419393709624
4825,0.07349444567618056
4826,0.07352469861847025
4827,0.07355495279866399
4828,0.07358520824803623
4829,0.07361546499433155
4830,0.07364572306168217
4831,0.073675982470545
4832,0.07370624323765701
4833,0.07373650537600582
4834,0.07376676889481507
4835,0.07379703379954185
4836,0.07382730009188555
4837,0.0738575677698065
4838,0.07388783682755277
4839,0.07391810725569581
4840,0.07394837904117103
4841,0.07397865216732583
4842,0.0740089266139716
4843,0.07403920235744055
4844,0.07406947937064631
4845,0.0740997576231474
4846,0.07413003708121375
4847,0.0741603177078952
4848,0.07419059946309181
4849,0.07422088230362595
4850,0.07425116618331523
4851,0.07428145105304637
4852,0.07431173686084964
4853,0.0743420235519739
4854,0.07437231106896137
4855,0.07440259935172285
4856,0.07443288833761248
4857,0.07446317796150229
4858,0.07449346815585602
4859,0.07452375885080288
4860,0.07455404997421032
4861,0.07458434145196537
4862,0.07461463321348358
4863,0.07464492520473105
4864,0.07467521739127006
4865,0.07470550975579342
4866,0.07473580229570034
4867,0.07476609502092178
4868,0.07479638795197206
4869,0.07482668111820383
4870,0.0748569745562479
4871,0.07488726830861889
4872,0.07491756242247129
4873,0.07494785694849136
4874,0.0749781519399111
4875,0.0750084474516328
4876,0.07503874353945365
4877,0.07506904025937938
4878,0.07509933766701958
4879,0.07512963581705588
4880,0.07515993476277545
4881,0.07519023455566451
4882,0.0752205352450544
4883,0.0752508368778159
4884,0.07528113949809645
4885,0.07531144314709633
4886,0.07534174786287949
4887,0.07537205368021521
4888,0.07540236063044843
4889,0.07543266874139416
4890,0.07546297803725519
4891,0.07549328853855877
4892,0.07552360026211222
4893,0.07555391322097366
4894,0.07558422742443698
4895,0.07561454287802957
4896,0.07564485958352106
4897,0.07567517753894204
4898,0.07570549673861096
4899,0.07573581717316917
4900,0.07576613882962242
4901,0.0757964616913882
4902,0.0758267857383479
4903,0.07585711094690394
4904,0.0758874372900399
4905,0.07591776473738437
4906,0.07594809325527718
4907,0.07597842280683804
4908,0.07600875335203715
4909,0.07603908484776667
4910,0.07606941724791406
4911,0.07609975050343576
4912,0.07613008456243194
4913,0.07616041937022118
4914,0.07619075486941555
4915,0.07622109099999548
4916,0.07625142769938488
4917,0.07628176490252522
4918,0.07631210254194996
4919,0.07634244054785799
4920,0.07637277884818612
4921,0.07640311736889098
4922,0.07643345603945785
4923,0.07646379480592225
4924,0.07649413363391572
4925,0.07652447250620054
4926,0.07655481142024521
4927,0.07658515038605013
4928,0.0766154894241989
4929,0.07664582856411356
4930,0.07667616784249408
4931,0.07670650730192433
4932,0.07673684698962797
4933,0.07676718695636046
4934,0.07679752725542287
4935,0.07682786794178678
4936,0.07685820907131824
4937,0.07688855070009218
4938,0.07691889288378717
4939,0.07694923567715381
4940,0.07697957913354823
4941,0.0770099233045257
4942,0.0770402682394863
4943,0.07707061398536975
4944,0.07710096058639229
4945,0.07713130808382314
4946,0.077161656515795
4947,0.07719200591714596
4948,0.07722235631928961
4949,0.07725270775010971
4950,0.07728306023387771
4951,0.07731341379118953
4952,0.07734376843892107
4953,0.07737412419019903
4954,0.07740448105438585
4955,0.07743483903707753
4956,0.07746519814011223
4957,0.07749555836158883
4958,0.07752591969589434
4959,0.07755628213373855
4960,0.07758664566219556
4961,0.07761701026475123
4962,0.07764737592135527
4963,0.0776777426084785
4964,0.07770811029917261
4965,0.07773847896313454
4966,0.07776884856677231
4967,0.07779921907327389
4968,0.07782959044267754
4969,0.07785996263194347
4970,0.07789033559502737
4971,0.07792070928295382
4972,0.07795108364389089
4973,0.07798145862322528
4974,0.07801183416363697
4975,0.07804221020517439
4976,0.0780725866853293
4977,0.0781029635391112
4978,0.07813334069912133
4979,0.07816371809562647
4980,0.07819409565663132
4981,0.07822447330816006
4982,0.07825485097976603
4983,0.07828522861755215
4984,0.07831560618721786
4985,0.0783459836715931
4986,0.07837636106821401
4987,0.07840673838714862
4988,0.07843711564904808
4989,0.07846749288340202
4990,0.0784978701269779
4991,0.07852824742242716
4992,0.07855862481704091
4993,0.07858900236164207
4994,0.07861938010959915
4995,0.07864975811595105
4996,0.07868013643663135
4997,0.0787105151277821
4998,0.07874089424514939
4999,0.07877127384355094
5000,0.07880165397641029
5001,0.07883203469534975
5002,0.07886241604983679
5003,0.07889279808687814
5004,0.07892318085075728
5005,0.07895356438281051
5006,0.0789839487212376
5007,0.07901433390094371
5008,0.07904471995340942
5009,0.07907510690658552
5010,0.07910549478481031
5011,0.07913588360874683
5012,0.0791662733953378
5013,0.0791966641577768
5014,0.07922705590549321
5015,0.07925744864414974
5016,0.07928784237565137
5017,0.07931823709816392
5018,0.07934863280614092
5019,0.07937902949035892
5020,0.07940942713795882
5021,0.07943982573249295
5022,0.0794702252539778
5023,0.07950062567895065
5024,0.07953102698052988
5025,0.07956142912847884
5026,0.07959183208927224
5027,0.07962223582616444
5028,0.07965264029926013
5029,0.07968304546558602
5030,0.0797134512791641
5031,0.07974385769108534
5032,0.0797742646495843
5033,0.07980467210011385
5034,0.07983507998542021
5035,0.07986548824561815
5036,0.07989589681826564
5037,0.07992630563843839
5038,0.07995671463880387
5039,0.07998712374969483
5040,0.08001753289918227
5041,0.08004794201335644
5042,0.08007835102183646
5043,0.08010875987079168
5044,0.08013916852598729
5045,0.08016957697031916
5046,0.08019998520138952
5047,0.08023039322933219
5048,0.08026080107486432
5049,0.08029120876754119
5050,0.08032161634419632
5051,0.08035202384754676
5052,0.08038243132494965
5053,0.08041283882729347
5054,0.08044324640801248
5055,0.08047365412221133
5056,0.08050406202588917
5057,0.08053447017525385
5058,0.08056487862611694
5059,0.08059528743336176
5060,0.08062569665047742
5061,0.08065610632915184
5062,0.08068651651891795
5063,0.08071692726684788
5064,0.0807473386172907
5065,0.08077775061164799
5066,0.08080816328818488
5067,0.08083857668187207
5068,0.0808689908242554
5069,0.08089940574335099
5070,0.08092982146356234
5071,0.08096023800561776
5072,0.08099065538652528
5073,0.08102107361954364
5074,0.08105149271416734
5075,0.08108191267612423
5076,0.08111233350738449
5077,0.0811427552061789
5078,0.08117317776702614
5079,0.08120360118076776
5080,0.08123402543460954
5081,0.081264450512169
5082,0.08129487639352752
5083,0.08132530305528719
5084,0.0813557304706315
5085,0.0813861586093884
5086,0.08141658743809757
5087,0.08144701692007807
5088,0.08147744701549949
5089,0.08150787768145325
5090,0.08153830887202604
5091,0.08156874053837358
5092,0.08159917262879506
5093,0.08162960508880789
5094,0.08166003786122304
5095,0.08169047088621982
5096,0.08172090410142077
5097,0.08175133744196608
5098,0.08178177084058785
5099,0.08181220422768319
5100,0.08184263753138743
5101,0.0818730706778552
5102,0.08190350359677045
5103,0.08193393623436655
5104,0.08196436855647313
5105,0.08199480054605052
5106,0.08202523220076488
5107,0.08205566353081457
5108,0.08208609455698072
5109,0.0821165253088831
5110,0.08214695582341919
5111,0.08217738614337021
5112,0.08220781631615738
5113,0.08223824639273322
5114,0.08226867642659612
5115,0.08229910647291477
5116,0.08232953658775226
5117,0.08235996682738042
5118,0.0823903972476747
5119,0.08242082790358246
5120,0.0824512588486566
5121,0.08248169013464889
5122,0.08251212181115597
5123,0.08254255392531405
5124,0.08257298652153575
5125,0.08260341964128648
5126,0.08263385332289509
5127,0.08266428760139591
5128,0.08269472250839846
5129,0.08272515807198255
5130,0.08275559431661529
5131,0.08278603126308857
5132,0.08281646892847391
5133,0.08284690732609357
5134,0.08287734646550558
5135,0.08290778635250137
5136,0.08293822698911443
5137,0.08296866837363899
5138,0.08299911050065718
5139,0.08302955336107389
5140,0.08305999694215829
5141,0.0830904412275911
5142,0.08312088619751694
5143,0.08315133182860131
5144,0.08318177809409076
5145,0.08321222496387669
5146,0.08324267240456178
5147,0.08327312037952833
5148,0.08330356884900893
5149,0.08333401777015823
5150,0.08336446709712589
5151,0.0833949167811307
5152,0.08342536677053483
5153,0.08345581701091884
5154,0.08348626744515657
5155,0.08351671801349034
5156,0.08354716865360542
5157,0.08357761930070506
5158,0.08360806988758406
5159,0.08363852034470247
5160,0.0836689706002585
5161,0.08369942058046893
5162,0.08372987021508141
5163,0.08376031945039164
5164,0.083790768252292
5165,0.08382121660380538
5166,0.08385166450266077
5167,0.08388211195911888
5168,0.08391255899402365
5169,0.08394300563705728
5170,0.08397345192517988
5171,0.08400389790123508
5172,0.08403434361270658
5173,0.0840647891106094
5174,0.08409523444850436
5175,0.0841256796816224
