,0
4006,0.04871806132866117
4007,0.048746350360162026
4008,0.04877464286900582
4009,0.04880293881128897
4010,0.04883123814013755
4011,0.04885954080578025
4012,0.0488878467556222
4013,0.04891615593431882
4014,0.04894446828385019
4015,0.04897278374359511
4016,0.0490011022504051
4017,0.04902942373867813
4018,0.04905774814043181
4019,0.04908607538537617
4020,0.04911440540098542
4021,0.04914273811278559
4022,0.049171073449889656
4023,0.04919941135786923
4024,0.049227751801659454
4025,0.049256094763115335
4026,0.04928444023861621
4027,0.04931278823691738
4028,0.04934113877722484
4029,0.04936949188747143
4030,0.04939784760277522
4031,0.04942620596406206
4032,0.04945456701683666
4033,0.04948293081008759
4034,0.04951129739531347
4035,0.049539666825658114
4036,0.049568039155144024
4037,0.049596414437995125
4038,0.04962479272803881
4039,0.04965317407818084
4040,0.04968155853994477
4041,0.04970994616306995
4042,0.04973833699516237
4043,0.04976673108139254
4044,0.04979512846423606
4045,0.04982352918325273
4046,0.04985193327489934
4047,0.04988034077237393
4048,0.04990875170548716
4049,0.0499371661005587
4050,0.049965583980335425
4051,0.049994005363929624
4052,0.05002243026677471
4053,0.05005085870059661
4054,0.05007929067339911
4055,0.050107726189461625
4056,0.05013616524934796
4057,0.050164607849924714
4058,0.050193053984388315
4059,0.050221503642299464
4060,0.05024995680962433
4061,0.050278413468781404
4062,0.050306873598693236
4063,0.05033533717484266
4064,0.050363804169332664
4065,0.050392274550949294
4066,0.050420748285227364
4067,0.05044922533451817
4068,0.050477705658059355
4069,0.050506189212045804
4070,0.05053467594970206
4071,0.05056316582135521
4072,0.050591658774508705
4073,0.05062015475391625
4074,0.05064865370165621
4075,0.05067715555720561
4076,0.05070566025751416
4077,0.05073416773707795
4078,0.05076267792801272
4079,0.05079119076012646
4080,0.050819706160992545
4081,0.05084822405623166
4082,0.050876744375058326
4083,0.05090526706314035
4084,0.05093379208551098
4085,0.05096231942412305
4086,0.050990849075453634
4087,0.051019381048355704
4088,0.051047915362132934
4089,0.05107645204481583
4090,0.05110499113162003
4091,0.05113353266356885
4092,0.051162076686264525
4093,0.05119062324879313
4094,0.05121917240275066
4095,0.05124772420137832
4096,0.05127627869879601
4097,0.051304835949324855
4098,0.05133339600688951
4099,0.051361958924492995
4100,0.05139052475375599
4101,0.05141909354451506
4102,0.05144766534447316
4103,0.05147624019889787
4104,0.0515048181503619
4105,0.05153339923852192
4106,0.05156198349993161
4107,0.051590570967886
4108,0.05161916167229256
4109,0.05164775563956771
4110,0.051676352892555136
4111,0.05170495345046385
4112,0.05173355732882394
4113,0.05176216453945796
4114,0.05179077509046629
4115,0.05181938898622492
4116,0.051848006227394154
4117,0.05187662681093711
4118,0.05190525073014658
4119,0.05193387797467973
4120,0.05196250853059908
4121,0.05199114238041941
4122,0.05201977950315957
4123,0.05204841987439863
4124,0.05207706346633576
4125,0.052105710247853175
4126,0.05213436018458174
4127,0.052163013238968915
4128,0.052191669370348324
4129,0.052220328535010914
4130,0.052248990686277086
4131,0.052277655774569894
4132,0.05230632374748861
4133,0.05233499454988288
4134,0.05236366812392679
4135,0.052392344409193076
4136,0.05242102334272723
4137,0.05244970485912103
4138,0.05247838889058579
4139,0.052507075367025174
4140,0.05253576421610698
4141,0.052564455363551976
4142,0.05259314873866394
4143,0.05262184428720915
4144,0.05265054197431597
4145,0.052679241782032586
4146,0.05270794370693135
4147,0.05273664775796052
4148,0.052765353954518944
4149,0.05279406232473229
4150,0.0528227729039113
4151,0.05285148573317439
4152,0.05288020085821883
4153,0.05290891832822562
4154,0.05293763819488574
4155,0.05296636051153524
4156,0.052995085332388926
4157,0.05302381271186266
4158,0.053052542703975976
4159,0.05308127536182655
4160,0.05311001073712978
4161,0.05313874887981683
4162,0.053167489837685336
4163,0.053196233656097415
4164,0.05322498037772031
4165,0.05325373004230517
4166,0.05328248268650028
4167,0.05331123834369491
4168,0.05333999704389096
4169,0.05336875881359922
4170,0.053397523675757626
4171,0.05342629164966951
4172,0.05345506275095914
4173,0.05348383699154329
4174,0.05351261437961647
4175,0.0535413949196488
4176,0.05357017861239466
4177,0.05359896545491117
4178,0.053627755440585165
4179,0.053656548559167745
4180,0.053685344796815374
4181,0.05371414413613669
4182,0.053742946556244384
4183,0.05377175203281135
4184,0.05380056053813052
4185,0.05382937204117785
4186,0.05385818650767793
4187,0.0538870039001719
4188,0.05391582417808694
4189,0.05394464729780759
4190,0.05397347321274781
4191,0.05400230187342416
4192,0.054031133227529386
4193,0.05405996722000657
4194,0.05408880379312317
4195,0.054117642886545324
4196,0.0541464844374118
4197,0.05417532838040764
4198,0.054204174647837444
4199,0.05423302316969806
4200,0.05426187387375056
4201,0.05429072668580664
4202,0.05431958153526728
4203,0.05434843836798986
4204,0.05437729714919569
4205,0.05440615786102592
4206,0.05443502050014586
4207,0.054463885075596734
4208,0.05449275160687028
4209,0.054521620122185005
4210,0.054550490656944485
4211,0.05457936325235997
4212,0.05460823795422143
4213,0.054637114811802695
4214,0.05466599387688734
4215,0.05469487520290414
4216,0.05472375884416049
4217,0.05475264485516486
4218,0.054781533290029355
4219,0.05481042420194412
4220,0.05483931764271707
4221,0.054868213662371774
4222,0.05489711230879829
4223,0.05492601362745111
4224,0.05495491766108974
4225,0.05498382444955769
4226,0.05501273402959539
4227,0.0550416464346844
4228,0.05507056169491877
4229,0.05509947983690141
4230,0.0551284008836624
4231,0.05515732485459705
4232,0.055186251765421655
4233,0.05521518162814497
4234,0.055244114451053476
4235,0.05527305023870911
4236,0.05530198899195819
4237,0.05533093070794962
4238,0.055359875380161974
4239,0.05538882299843816
4240,0.05541777354902631
4241,0.0554467270146267
4242,0.05547568337444366
4243,0.05550464260424169
4244,0.0555336046764052
4245,0.05556256956000166
4246,0.055591537220847156
4247,0.055620507621574236
4248,0.05564948072170145
4249,0.05567845647770468
4250,0.05570743484308923
4251,0.05573641576846288
4252,0.05576539920160966
4253,0.05579438508756376
4254,0.05582337336868385
4255,0.05585236398472716
4256,0.05588135687292352
4257,0.05591035196804902
4258,0.05593934920249923
4259,0.05596834850636197
4260,0.055997349807489175
4261,0.05602635303178384
4262,0.05605535810873723
4263,0.05608436498429745
4264,0.05611337362377681
4265,0.056142384009407215
4266,0.05617139613794464
4267,0.056200410018520934
4268,0.056229425670718446
4269,0.05625844312284624
4270,0.056287462410398434
4271,0.05631648357467674
4272,0.056345506661561545
4273,0.05637453172041709
4274,0.05640355880311736
4275,0.056432587963181374
4276,0.05646161925500685
4277,0.05649065273319247
4278,0.056519688451940546
4279,0.05654872646453142
4280,0.05657776682286309
4281,0.056606809577049264
4282,0.05663585477507003
4283,0.05666490246246988
4284,0.05669395268209833
4285,0.05672300547388876
4286,0.056752060874671564
4287,0.05678111891801812
4288,0.05681017963411235
4289,0.056839243049646854
4290,0.056868309187741495
4291,0.056897378067881296
4292,0.05692644970587227
4293,0.056955524113812765
4294,0.05698460130007888
4295,0.057013681269322096
4296,0.057042764022478196
4297,0.05707184955678561
4298,0.057100937865812385
4299,0.057130028939490776
4300,0.05715912276415834
4301,0.05718821932260468
4302,0.057217318594123406
4303,0.05724642055456823
4304,0.05727552517641285
4305,0.05730463242881392
4306,0.057333742277676625
4307,0.05736285468572262
4308,0.05739196961255958
4309,0.0574210870147524
4310,0.057450206845895364
4311,0.057479329056685194
4312,0.05750845359499489
4313,0.05753758040594751
4314,0.05756670943199054
4315,0.05759584061297008
4316,0.05762497388620472
4317,0.05765410918655924
4318,0.057683246446518004
4319,0.057712385596257354
4320,0.05774152656371788
4321,0.05777066927489081
4322,0.05779981365935685
4323,0.05782895966315223
4324,0.057858107251677615
4325,0.057887256407253375
4326,0.0579164071267239
4327,0.05794555941930937
4328,0.05797471330468047
4329,0.0580038688112346
4330,0.05803302597455409
4331,0.05806218483602888
4332,0.0580913454416276
4333,0.05812050784080256
4334,0.05814967208551592
4335,0.058178838229374794
4336,0.05820800632686493
4337,0.05823717643267303
4338,0.05826634860108937
4339,0.058295522885482204
4340,0.05832469933783746
4341,0.058353878008356695
4342,0.058383058945107834
4343,0.05841224219372312
4344,0.058441427797139865
4345,0.05847061579537918
4346,0.0584998062253591
4347,0.05852899912073866
4348,0.05855819451178934
4349,0.05858739242529141
4350,0.05861659288445221
4351,0.05864579590884427
4352,0.058675001514361044
4353,0.05870420971318832
4354,0.05873342051378954
4355,0.05876263392090358
4356,0.058791849935553524
4357,0.05882106855506507
4358,0.05885028977309348
4359,0.05887951357965826
4360,0.05890873996118407
4361,0.058937968900547685
4362,0.058967200377129804
4363,0.05899643436687117
4364,0.05902567084233255
4365,0.0590549097727575
4366,0.05908415112413821
4367,0.05911339485928319
4368,0.059142640937887035
4369,0.05917188931660144
4370,0.05920113994910751
4371,0.059230392786188746
4372,0.059259647775804794
4373,0.05928890486316548
4374,0.0593181639908049
4375,0.059347425098655746
4376,0.0593766881241232
4377,0.059405953002158646
4378,0.05943521966533287
4379,0.05946448804390875
4380,0.059493758065913255
4381,0.059523029657423926
4382,0.05955230274810805
4383,0.05958157728408785
4384,0.05961085323085051
4385,0.05964013057080258
4386,0.05966940930087468
4387,0.059698689430373104
4388,0.0597279709790547
4389,0.05975725397540294
4390,0.0597865384550862
4391,0.059815824459580454
4392,0.05984511203494028
4393,0.059874401230703964
4394,0.05990369209891952
4395,0.05993298469327996
4396,0.05996227906835679
4397,0.059991575278922585
4398,0.06002087337935329
4399,0.060050173423102954
4400,0.060079475462243154
4401,0.06010877954706109
4402,0.06013808572571032
4403,0.06016739404390864
4404,0.060196704544678875
4405,0.06022601726812765
4406,0.0602553322512585
4407,0.06028464952781587
4408,0.06031396912815663
4409,0.060343291079146454
4410,0.060372615404077894
4411,0.060401942122608854
4412,0.06043127125071802
4413,0.060460602800676375
4414,0.06048993678103259
4415,0.06051927319661067
4416,0.06054861204851882
4417,0.060577953334167815
4418,0.06060729704729796
4419,0.06063664317801371
4420,0.06066599171282475
4421,0.0606953426346928
4422,0.06072469592308341
4423,0.060754051554022234
4424,0.060783409500154845
4425,0.060812769730809624
4426,0.06084213221206349
4427,0.06087149690680971
4428,0.06090086377482752
4429,0.06093023277285331
4430,0.06095960385465276
4431,0.060988976971094004
4432,0.06101835207022122
4433,0.06104772909732876
4434,0.0610771079950352
4435,0.06110648870335765
4436,0.061135871159785714
4437,0.06116525529935517
4438,0.06119464105472108
4439,0.061224028356230684
4440,0.061253417131995155
4441,0.061282807308176486
4442,0.06131219881452588
4443,0.06134159159725002
4444,0.06137098562192002
4445,0.06140038087102655
4446,0.061429777341584335
4447,0.061459175042983684
4448,0.06148857399506544
4449,0.061517974226397085
4450,0.06154737577273091
4451,0.061576778675626775
4452,0.061606182981223175
4453,0.061635588739142176
4454,0.06166499600151557
4455,0.06169440482212022
4456,0.061723815255611346
4457,0.06175322735684522
4458,0.061782641180281456
4459,0.06181205677945767
4460,0.061841474206529065
4461,0.06187089351186644
4462,0.06190031474370682
4463,0.06192973794785157
4464,0.0619591631674069
4465,0.06198859044256286
4466,0.06201801981040638
4467,0.06204745130476524
4468,0.06207688495607967
4469,0.06210632079129851
4470,0.062135758833797676
4471,0.062165199103318254
4472,0.06219464161592207
4473,0.0622240863839633
4474,0.062253533416073634
4475,0.062282982717160214
4476,0.06231243428841421
4477,0.06234188812732942
4478,0.06237134422772915
4479,0.06240080257980076
4480,0.0624302631701368
4481,0.062459725981781844
4482,0.06248919099428427
4483,0.06251865818375259
4484,0.06254812752291503
4485,0.06257759898118266
4486,0.06260707252471519
4487,0.06263654811648843
4488,0.06266602571636427
4489,0.06269550528116173
4490,0.06272498676472897
4491,0.06275447011801662
4492,0.06278395528915129
4493,0.06281344222350982
4494,0.06284293086379317
4495,0.06287242115010086
4496,0.06290191302000475
4497,0.06293140640862288
4498,0.0629609012486927
4499,0.06299039747064361
4500,0.06301989500266902
4501,0.06304939377101267
4502,0.06307889370550836
4503,0.0631083947524448
4504,0.06313789687747516
4505,0.06316740006317205
4506,0.0631969043066322
4507,0.06322640961732787
4508,0.06325591601518178
4509,0.06328542352884331
4510,0.06331493219414663
4511,0.0633444420527334
4512,0.06337395315082403
4513,0.0634034655381222
4514,0.06343297926684156
4515,0.06346249439084053
4516,0.06349201096485607
4517,0.06352152904382599
4518,0.06355104868229153
4519,0.06358056993387191
4520,0.06361009285080378
4521,0.0636396174835395
4522,0.0636691438803974
4523,0.06369867208726042
4524,0.06372820214731613
4525,0.06375773410083588
4526,0.06378726798498786
4527,0.06381680383368121
4528,0.0638463416774374
4529,0.06387588154328644
4530,0.06390542345468543
4531,0.06393496743145655
4532,0.06396451348974277
4533,0.06399406164197932
4534,0.06402361189687894
4535,0.06405316425942972
4536,0.06408271873090399
4537,0.06411227530887625
4538,0.06414183398725079
4539,0.06417139475629582
4540,0.06420095760268477
4541,0.06423052250954288
4542,0.06426008945649943
4543,0.06428965841974352
4544,0.06431922937208406
4545,0.06434880228301293
4546,0.06437837711877029
4547,0.06440795384241257
4548,0.06443753241388224
4549,0.06446711279007881
4550,0.06449669492493097
4551,0.06452627876946973
4552,0.0645558642719022
4553,0.06458545137768551
4554,0.06461504002960101
4555,0.06464463016782847
4556,0.06467422173002008
4557,0.06470381465137406
4558,0.0647334088647081
4559,0.06476300430053174
4560,0.06479260088711904
4561,0.06482219855079294
4562,0.06485179722146768
4563,0.06488139684551211
4564,0.06491099738865919
4565,0.0649405988335617
4566,0.0649702011773961
4567,0.0649998044297147
4568,0.06502940861051999
4569,0.06505901374854121
4570,0.06508861987969228
4571,0.06511822704569459
4572,0.06514783529284818
4573,0.06517744467093649
4574,0.06520705523225268
4575,0.06523666703073483
4576,0.06526628012119953
4577,0.06529589455866412
4578,0.06532551039774932
4579,0.06535512769215374
4580,0.06538474649419353
4581,0.06541436685440032
4582,0.06544398882117203
4583,0.06547361244047072
4584,0.06550323775556331
4585,0.0655328648068004
4586,0.06556249363142948
4587,0.06559212426343881
4588,0.06562175673342903
4589,0.06565139106850927
4590,0.06568102729221581
4591,0.06571066542444982
4592,0.06574030548143334
4593,0.06576994747568053
4594,0.06579959141598311
4595,0.06582923730740814
4596,0.06585888515130671
4597,0.06588853494533231
4598,0.06591818668346804
4599,0.06594784035606092
4600,0.06597749594986309
4601,0.0660071534480786
4602,0.0660368128304154
4603,0.06606647407314127
4604,0.0660961371491437
4605,0.06612580202799316
4606,0.06615546867600848
4607,0.0661851370563246
4608,0.06621480712896256
4609,0.06624447885090014
4610,0.06627415217614455
4611,0.06630382705580533
4612,0.06633350343816782
4613,0.06636318126876756
4614,0.06639286049046418
4615,0.06642254104351566
4616,0.0664522228656525
4617,0.06648190589215129
4618,0.06651159005590764
4619,0.06654127528750929
4620,0.06657096151530828
4621,0.06660064866570634
4622,0.06663033666869514
4623,0.06666002547072135
4624,0.06668971503759624
4625,0.06671940535205052
4626,0.06674909641133871
4627,0.06677878822509084
4628,0.0668084808133875
4629,0.06683817420503561
4630,0.06686786843602703
4631,0.06689756354816097
4632,0.06692725958781502
4633,0.06695695660485056
4634,0.06698665465163847
4635,0.06701635378219443
4636,0.06704605405141255
4637,0.06707575551438784
4638,0.06710545822581852
4639,0.0671351622394809
4640,0.06716486760776859
4641,0.06719457438129067
4642,0.06722428260852246
4643,0.06725399233550339
4644,0.06728370360557785
4645,0.06731341645917371
4646,0.0673431309336158
4647,0.0673728470629696
4648,0.06740256487791305
4649,0.06743228440563247
4650,0.06746200566974127
4651,0.06749172869021783
4652,0.06752145348336117
4653,0.06755118006176271
4654,0.0675809084342911
4655,0.06761063860609041
4656,0.06764037057858875
4657,0.0676701043495165
4658,0.06769983991293366
4659,0.06772957725926414
4660,0.06775931637533691
4661,0.06778905724443289
4662,0.06781879984633671
4663,0.0678485441573929
4664,0.06787829015056583
4665,0.06790803779550243
4666,0.06793778705859824
4667,0.06796753790306481
4668,0.0679972902889997
4669,0.06802704417345737
4670,0.06805679951052153
4671,0.06808655625137804
4672,0.0681163143443888
4673,0.06814607373516574
4674,0.06817583436664487
4675,0.06820559617916053
4676,0.06823535911051959
4677,0.06826512309607474
4678,0.068294888068798
4679,0.06832465395935336
4680,0.0683544206961687
4681,0.06838418820572206
4682,0.06841395641808143
4683,0.06844372527976969
4684,0.06847349475667398
4685,0.06850326483160084
4686,0.06853303550188083
4687,0.06856280677721992
4688,0.0685925786777745
4689,0.06862235123242746
4690,0.06865212447724628
4691,0.06868189845410609
4692,0.06871167320946032
4693,0.06874144879324592
4694,0.06877122525790955
4695,0.06880100265754244
4696,0.06883078104711439
4697,0.068860560481796
4698,0.06889034101636105
4699,0.06892012270466126
4700,0.06894990559916578
4701,0.06897968975055921
4702,0.06900947520739228
4703,0.06903926201577983
4704,0.06906905021914153
4705,0.06909883985798067
4706,0.06912863096969732
4707,0.06915842358843231
4708,0.06918821774493872
4709,0.06921801346647807
4710,0.06924781077673905
4711,0.06927760969577507
4712,0.06930741023996038
4713,0.06933721242196135
4714,0.06936701625072178
4715,0.06939682173146072
4716,0.06942662886568123
4717,0.0694564376511887
4718,0.06948624808211808
4719,0.06951606014896806
4720,0.06954587383864265
4721,0.06957568913449741
4722,0.0696055060163919
4723,0.06963532446074544
4724,0.06966514444059697
4725,0.06969496592566835
4726,0.0697247888824297
4727,0.0697546132741672
4728,0.06978443906105311
4729,0.0698142662002164
4730,0.06984409464581526
4731,0.06987392434911016
4732,0.06990375525853755
4733,0.06993358731978376
4734,0.06996342047585927
4735,0.0699932546671728
4736,0.07002308983160556
4737,0.0700529259045846
4738,0.07008276281915633
4739,0.0701126005060589
4740,0.07014243889379439
4741,0.07017227790891566
4742,0.07020211748156387
4743,0.07023195755833661
4744,0.07026179810519509
4745,0.07029163910502001
4746,0.07032148055521592
4747,0.07035132246556294
4748,0.07038116485629145
4749,0.07041100775635824
4750,0.07044085120190485
4751,0.07047069523488021
4752,0.07050053990181154
4753,0.07053038525270984
4754,0.07056023134009538
4755,0.0705900782181334
4756,0.07061992594186726
4757,0.0706497745665413
4758,0.07067962414700302
4759,0.07070947473717785
4760,0.07073932638960856
4761,0.07076917915505326
4762,0.07079903308213621
4763,0.07082888821704589
4764,0.0708587446032753
4765,0.07088860228140136
4766,0.07091846128889757
4767,0.07094832165997814
4768,0.07097818342546944
4769,0.07100804661270649
4770,0.07103791124545115
4771,0.0710677773438302
4772,0.07109764492429117
4773,0.07112751399957361
4774,0.07115738457869436
4775,0.07118725666694585
4776,0.07121713026590416
4777,0.07124700537344786
4778,0.0712768819837849
4779,0.07130676008748718
4780,0.07133663967153137
4781,0.07136652071934628
4782,0.07139640321086431
4783,0.07142628712257776
4784,0.07145617242759848
4785,0.07148605909572114
4786,0.07151594709348864
4787,0.07154583638426007
4788,0.0715757269282803
4789,0.07160561868275116
4790,0.07163551160190353
4791,0.07166540563707055
4792,0.07169530073676125
4793,0.07172519684673459
4794,0.0717550939100737
4795,0.07178499186725987
4796,0.07181489065624669
4797,0.07184479021253382
4798,0.07187469046924004
4799,0.07190459135717595
4800,0.07193449280491612
4801,0.07196439473908536
4802,0.0719942970898982
4803,0.07202419980402354
4804,0.07205410284749525
4805,0.07208400620326624
4806,0.07211390986881339
4807,0.07214381385398885
4808,0.07217371817909528
4809,0.07220362287316157
4810,0.07223352797240146
4811,0.07226343351883596
4812,0.07229333955906443
4813,0.07232324614316975
4814,0.07235315332374431
4815,0.0723830611550253
4816,0.0724129696921281
4817,0.07244287899036896
4818,0.07247278910466727
4819,0.07250270008902034
4820,0.07253261199604276
4821,0.07256252487656444
4822,0.0725924387792815
4823,0.07262235375045409
4824,0.07265226983364705
4825,0.07268218706950887
4826,0.0727121054955847
4827,0.07274202514616036
4828,0.0727719460521339
4829,0.07280186824091193
4830,0.07283179173632778
4831,0.07286171655857979
4832,0.07289164272418691
4833,0.07292157024596005
4834,0.07295149913298771
4835,0.07298142939063347
4836,0.07301136102054483
4837,0.07304129402067167
4838,0.07307122838529331
4839,0.07310116410505277
4840,0.07313110116699803
4841,0.0731610395546291
4842,0.07319097924794951
4843,0.07322092022352271
4844,0.07325086245453165
4845,0.07328080591084209
4846,0.07331075055906786
4847,0.07334069636263912
4848,0.07337064328187175
4849,0.07340059127403847
4850,0.07343054029344112
4851,0.07346049029148373
4852,0.07349044121674614
4853,0.07352039301505815
4854,0.07355034562957363
4855,0.07358029900084462
4856,0.0736102530668956
4857,0.07364020776329677
4858,0.0736701630232376
4859,0.07370011877759944
4860,0.07373007495502744
4861,0.0737600314822168
4862,0.0737899882894527
4863,0.07381994532347456
4864,0.07384990255038668
4865,0.07387985995321251
4866,0.07390981752949913
4867,0.07393977528916926
4868,0.07396973325259572
4869,0.0739996914488779
4870,0.07402964991429965
4871,0.07405960869095221
4872,0.07408956782550524
4873,0.07411952736811163
4874,0.0741494873714341
4875,0.07417944788977977
4876,0.07420940897833425
4877,0.07423937069248362
4878,0.07426933308721753
4879,0.07429929621660307
4880,0.07432926013332489
4881,0.0743592248882828
4882,0.07438919053024275
4883,0.07441915710553478
4884,0.07444912465779363
4885,0.07447909322773749
4886,0.07450906285298131
4887,0.07453903356788073
4888,0.07456900540340351
4889,0.07459897838702576
4890,0.07462895254265058
4891,0.07465892789054585
4892,0.07468890444730025
4893,0.07471888222579424
4894,0.07474886123518582
4895,0.0747788414809081
4896,0.07480882296467807
4897,0.07483880568451509
4898,0.07486878963476767
4899,0.07489877480614843
4900,0.07492876118577474
4901,0.07495874875721588
4902,0.07498873750054476
4903,0.07501872739239393
4904,0.07504871840601571
4905,0.0750787105113451
4906,0.07510870367506516
4907,0.07513869786067512
4908,0.07516869302856001
4909,0.0751986891360617
4910,0.0752286861375511
4911,0.07525868398450128
4912,0.07528868262556108
4913,0.0753186820066293
4914,0.0753486820709288
4915,0.07537868275908054
4916,0.07540868400917787
4917,0.07543868575685989
4918,0.07546868793538497
4919,0.07549869047570312
4920,0.07552869330652835
4921,0.07555869635462484
4922,0.07558869955034633
4923,0.07561870284050096
4924,0.07564870619126178
4925,0.07567870958572069
4926,0.07570871302149358
4927,0.0757387165085718
4928,0.07576872006739666
4929,0.07579872372713602
4930,0.07582872752414233
4931,0.07585873150057536
4932,0.07588873570317312
4933,0.07591874018215705
4934,0.07594874499025821
4935,0.07597875018185207
4936,0.07600875581219259
4937,0.07603876193673427
4938,0.07606876861053488
4939,0.07609877588772995
4940,0.07612878382107223
4941,0.07615879246152973
4942,0.07618880185793664
4943,0.07621881205669116
4944,0.07624882310149603
4945,0.07627883503313766
4946,0.07630884788929901
4947,0.07633886170440374
4948,0.07636887650948761
4949,0.07639889233209478
4950,0.07642890919619623
4951,0.0764589271221278
4952,0.07648894612654598
4953,0.07651896622239916
4954,0.0765489874189131
4955,0.07657900972158878
4956,0.07660903313221094
4957,0.07663905764886661
4958,0.07666908326597215
4959,0.07669910997430775
4960,0.07672913776105852
4961,0.07675916660986128
4962,0.07678919650085658
4963,0.0768192274107446
4964,0.07684925931284514
4965,0.07687929217716068
4966,0.07690932597044182
4967,0.07693936065625524
4968,0.0769693961950534
4969,0.07699943254424554
4970,0.07702946965826996
4971,0.07705950748866697
4972,0.0770895459841529
4973,0.07711958509069368
4974,0.07714962475157952
4975,0.07717966490749859
4976,0.07720970549661134
4977,0.0772397464546242
4978,0.07726978771486258
4979,0.07729982920834366
4980,0.07732987086384856
4981,0.07735991260820813
4982,0.07738995437184365
4983,0.07741999610163
4984,0.07745003776380711
4985,0.07748007934153403
4986,0.07751012083249348
4987,0.07754016224674361
4988,0.07757020360479272
4989,0.07760024493587551
4990,0.0776302862764112
4991,0.07766032766862625
4992,0.07769036915932552
4993,0.0777204107987972
4994,0.07775045263983894
4995,0.077780494736893
4996,0.07781053714527982
4997,0.07784057992052068
4998,0.07787062311773993
4999,0.07790066679113947
5000,0.07793071099353861
5001,0.07796075577597204
5002,0.0779908011873403
5003,0.07802084727410802
5004,0.0780508940800444
5005,0.07808094164600225
5006,0.07811099000973086
5007,0.07814103920572019
5008,0.0781710892650723
5009,0.07820114021539766
5010,0.07823119208073348
5011,0.07826124488148181
5012,0.07829129863436525
5013,0.07832135335239845
5014,0.07835140904487332
5015,0.07838146571735678
5016,0.07841152337169975
5017,0.0784415820060553
5018,0.07847164161490584
5019,0.0785017021890975
5020,0.07853176371588133
5021,0.07856182617896011
5022,0.07859188955854025
5023,0.0786219538313878
5024,0.07865201897088846
5025,0.07868208494711044
5026,0.0787121517268702
5027,0.07874221927380019
5028,0.07877228754841847
5029,0.07880235650820012
5030,0.078832426107649
5031,0.07886249629837117
5032,0.07889256702914844
5033,0.07892263824601252
5034,0.07895270989231902
5035,0.07898278190882169
5036,0.07901285423374657
5037,0.0790429268028654
5038,0.07907299954956912
5039,0.0791030724049403
5040,0.07913314529782542
5041,0.07916321815512085
5042,0.07919329090731306
5043,0.07922336350134222
5044,0.07925343590351365
5045,0.07928350809705162
5046,0.07931358007970404
5047,0.07934365186159414
5048,0.07937372346329558
5049,0.07940379491410794
5050,0.07943386625051561
5051,0.07946393751481015
5052,0.07949400875386155
5053,0.07952408001802284
5054,0.07955415136015673
5055,0.07958422283477043
5056,0.07961429449724937
5057,0.07964436640317965
5058,0.07967443860775049
5059,0.07970451116522873
5060,0.07973458412849839
5061,0.07976465754865897
5062,0.07979473147467579
5063,0.07982480595307816
5064,0.07985488102770007
5065,0.07988495673945889
5066,0.07991503312616863
5067,0.07994511022238389
5068,0.07997518805927127
5069,0.0800052666645058
5070,0.08003534606218927
5071,0.08006542627278825
5072,0.08009550731308979
5073,0.080125589196173
5074,0.08015567193139417
5075,0.08018575552438471
5076,0.08021583997705989
5077,0.08024592528763717
5078,0.0802760114506632
5079,0.08030609845704835
5080,0.08033618629410802
5081,0.08036627494560926
5082,0.08039636439182264
5083,0.08042645460957842
5084,0.08045654557232641
5085,0.08048663725019897
5086,0.08051672961007666
5087,0.08054682261565602
5088,0.08057691622751915
5089,0.08060701040320511
5090,0.08063710509728182
5091,0.08066720026141938
5092,0.08069729584446343
5093,0.08072739179250954
5094,0.08075748804897724
5095,0.08078758455468418
5096,0.08081768124792017
5097,0.08084777806452087
5098,0.0808778749379409
5099,0.08090797179932661
5100,0.08093806857758806
5101,0.08096816519968547
5102,0.08099826159616898
5103,0.0810283577140425
5104,0.08105845351967485
5105,0.08108854899635391
5106,0.08111864414189116
5107,0.08114873896647355
5108,0.08117883349073803
5109,0.08120892774404792
5110,0.08123902176295107
5111,0.08126911558980252
5112,0.08129920927153551
5113,0.08132930285856685
5114,0.08135939640382234
5115,0.08138948996187267
5116,0.08141958358816659
5117,0.08144967733835354
5118,0.08147977126768602
5119,0.08150986543049414
5120,0.08153995987972527
5121,0.08157005466654198
5122,0.08160014983997277
5123,0.08163024544661028
5124,0.08166034153035147
5125,0.0816904381321768
5126,0.08172053528996347
5127,0.08175063303832905
5128,0.08178073140850312
5129,0.08181083042822385
5130,0.08184093012165579
5131,0.0818710305093286
5132,0.08190113160809223
5133,0.08193123343108862
5134,0.0819613359877369
5135,0.0819914392837314
5136,0.08202154332105002
5137,0.08205164809797308
5138,0.08208175360910999
5139,0.08211185984543391
5140,0.08214196679432277
5141,0.08217207443960634
5142,0.08220218276161782
5143,0.08223229173725004
5144,0.08226240134001545
5145,0.08229251154010889
5146,0.08232262230447349
5147,0.08235273359686818
5148,0.08238284537793769
5149,0.08241295760528344
5150,0.08244307023353573
5151,0.08247318321442695
5152,0.08250329649686526
5153,0.08253341002700848
5154,0.08256352374833839
5155,0.08259363760173495
5156,0.08262375152555027
5157,0.08265386545568205
5158,0.08268397932564728
5159,0.08271409306665443
5160,0.08274420660767559
5161,0.08277431987573317
5162,0.0828044328014394
5163,0.08283454533186017
5164,0.08286465743342639
5165,0.08289476908948785
5166,0.08292488029791797
5167,0.08295499106896569
5168,0.08298510142332975
5169,0.0830152113904354
5170,0.08304532100689219
5171,0.08307543031511697
5172,0.08310553936210487
