,0
3993,0.03252133063081298
3994,0.032540326181232974
3995,0.032559324252398734
3996,0.03257832484462134
3997,0.03259732795572505
3998,0.03261633358106545
3999,0.03263534171355278
4000,0.03265435234367935
4001,0.03267336545955138
4002,0.03269238104692369
4003,0.032711399089237474
4004,0.03273041956766057
4005,0.03274944246112988
4006,0.03276846774639542
4007,0.03278749539806605
4008,0.032806525388656305
4009,0.03282555768863422
4010,0.03284459226646985
4011,0.03286362908868456
4012,0.03288266811990045
4013,0.03290170932289024
4014,0.03292075265862712
4015,0.03293979808633468
4016,0.032958845563536655
4017,0.03297789504610649
4018,0.032996946488316574
4019,0.03301599984288726
4020,0.03303505506103503
4021,0.033054112092667
4022,0.03307317089010386
4023,0.03309223141674005
4024,0.033111293648994455
4025,0.033130357574666744
4026,0.033149423191325904
4027,0.03316849050486505
4028,0.033187559528206345
4029,0.033206630280141695
4030,0.033225702784295576
4031,0.0332447770681986
4032,0.033263853162461
4033,0.03328293110003592
4034,0.033302010915564575
4035,0.03332109264479441
4036,0.03334017632406371
4037,0.033359261989845804
4038,0.03337834967834713
4039,0.03339743942515397
4040,0.03341653126492263
4041,0.033435625231109094
4042,0.03345472135573415
4043,0.033473819669180296
4044,0.03349292020001718
4045,0.03351202297485294
4046,0.03353112801820853
4047,0.03355023535241286
4048,0.03356934499751625
4049,0.033588456971220725
4050,0.03360757128882518
4051,0.033626687963183695
4052,0.03364580700467573
4053,0.03366492842118696
4054,0.03368405221809942
4055,0.03370317839829002
4056,0.033722306962136406
4057,0.03374143790752939
4058,0.03376057122989113
4059,0.03377970692219824
4060,0.033798844975009665
4061,0.033817985376498015
4062,0.033837128112484474
4063,0.033856273166476686
4064,0.03387542051970883
4065,0.033894570151184106
4066,0.03391372203771888
4067,0.033932876153988295
4068,0.03395203247257311
4069,0.03397119096400761
4070,0.033990351596828006
4071,0.034009514337621845
4072,0.034028679151077386
4073,0.034047846000033404
4074,0.03406701484552921
4075,0.034086185646854436
4076,0.034105358361598836
4077,0.03412453294570187
4078,0.034143709353501916
4079,0.03416288753778523
4080,0.03418206744983427
4081,0.0342012490396225
4082,0.03422043225953534
4083,0.03423961707303376
4084,0.03425880345660235
4085,0.03427799139810663
4086,0.0342971808951812
4087,0.034316371953784904
4088,0.03433556458690562
4089,0.03435475881340083
4090,0.03437395465696069
4091,0.0343931521451814
4092,0.03441235130873862
4093,0.034431552180651116
4094,0.03445075479562556
4095,0.03446995918947489
4096,0.03448916539860282
4097,0.03450837345954806
4098,0.034527583408582474
4099,0.034546795281357665
4100,0.03456600911259527
4101,0.03458522493581651
4102,0.03460444278310751
4103,0.034623662684916005
4104,0.034642884669876826
4105,0.03466210876466334
4106,0.034681334993861695
4107,0.03470056337986585
4108,0.03471979394279127
4109,0.03473902670040509
4110,0.034758261668071236
4111,0.03477749885870882
4112,0.03479673828276227
4113,0.03481597994818227
4114,0.03483522386041581
4115,0.034854470022404736
4116,0.034873718434591555
4117,0.034892969094931954
4118,0.03491222199891292
4119,0.03493147713957593
4120,0.0349507345075447
4121,0.03496999409105659
4122,0.034989255875997535
4123,0.03500851984593988
4124,0.03502778598218249
4125,0.03504705426379323
4126,0.03506632466765312
4127,0.035085597168501875
4128,0.03510487173898483
4129,0.03512414834970083
4130,0.03514342696925068
4131,0.035162707564286313
4132,0.03518199009956055
4133,0.035201274537976626
4134,0.03522056084063821
4135,0.03523984896689935
4136,0.0352591388744142
4137,0.03527843051918651
4138,0.035297723855619044
4139,0.0353170188365623
4140,0.035336315413363
4141,0.03535561353605821
4142,0.03537491315709888
4143,0.03539421424000948
4144,0.035413516761338804
4145,0.035432820709016495
4146,0.035452126080741275
4147,0.03547143288253609
4148,0.035490741127452916
4149,0.035510050834413345
4150,0.03552936202717154
4151,0.03554867473338771
4152,0.035567988983801535
4153,0.035587304811495746
4154,0.03560662225124096
4155,0.035625941338914016
4156,0.03564526211098253
4157,0.035664584604049115
4158,0.03568390885444945
4159,0.03570323489789896
4160,0.03572256276918308
4161,0.03574189250188685
4162,0.0357612241281601
4163,0.0357805576785142
4164,0.035799893181647766
4165,0.0358192306642978
4166,0.03583857015111406
4167,0.03585791166455414
4168,0.03587725522479707
4169,0.0358966008496735
4170,0.035915948554610916
4171,0.0359352983525919
4172,0.035954650254124414
4173,0.03597400426722255
4174,0.03599336039739669
4175,0.036012718647652084
4176,0.03603207901849458
4177,0.03605144150794325
4178,0.03607080611154834
4179,0.0360901728224146
4180,0.03610954163122901
4181,0.036128912526292176
4182,0.036148285493553194
4183,0.036167660516647604
4184,0.03618703757693738
4185,0.036206416653553515
4186,0.0362257977234401
4187,0.036245180761399945
4188,0.03626456574014141
4189,0.03628395263032631
4190,0.03630334140061844
4191,0.03632273201773273
4192,0.036342124446484846
4193,0.03636151864984096
4194,0.036380914588967625
4195,0.036400312223281696
4196,0.03641971151050018
4197,0.03643911240668958
4198,0.036458514866315433
4199,0.036477918842290916
4200,0.036497324286025576
4201,0.03651673114761898
4202,0.03653613937958494
4203,0.036555548945510455
4204,0.03657495982200687
4205,0.03659437199706641
4206,0.03661378546845038
4207,0.03663320024224417
4208,0.03665261633156221
4209,0.03667203375538854
4210,0.036691452537539714
4211,0.03671087270573833
4212,0.03673029429078646
4213,0.03674971732582914
4214,0.036769141845699294
4215,0.036788567886336034
4216,0.03680799548426917
4217,0.03682742467616357
4218,0.036846855498417076
4219,0.03686628798680732
4220,0.036885722176181794
4221,0.03690515810018769
4222,0.0369245957910369
4223,0.03694403527930288
4224,0.036963476593746256
4225,0.03698291976116605
4226,0.037002364806273974
4227,0.0370218117515896
4228,0.03704126061735386
4229,0.03706071142145935
4230,0.037080164179395386
4231,0.03709961890420646
4232,0.037119075606462285
4233,0.03713853429423877
4234,0.03715799497310812
4235,0.03717745764613725
4236,0.037196922313893835
4237,0.037216388974458545
4238,0.037235857623443336
4239,0.03725532825401464
4240,0.037274800856921045
4241,0.03729427542052471
4242,0.03731375193083633
4243,0.03733323037155297
4244,0.03735271072409814
4245,0.037372192967664385
4246,0.037391677079257175
4247,0.0374111630337408
4248,0.03743065080388505
4249,0.03745014036041312
4250,0.03746963167205019
4251,0.03748912470557256
4252,0.03750861942585715
4253,0.03752811579593146
4254,0.03754761377702331
4255,0.037567113328610784
4256,0.037586614408472066
4257,0.03760611697273498
4258,0.03762562097592612
4259,0.03764512637101986
4260,0.03766463310948681
4261,0.03768414114148761
4262,0.037703650419597265
4263,0.03772316090746377
4264,0.03774267258175943
4265,0.037762185430537464
4266,0.037781699451620174
4267,0.03780121465115385
4268,0.037820731042313864
4269,0.037840248644145105
4270,0.037859767480525
4271,0.03787928757923696
4272,0.037898808971143796
4273,0.03791833168945141
4274,0.037937855769053445
4275,0.037957381245949745
4276,0.03797690815673082
4277,0.03799643653812219
4278,0.038015966426582365
4279,0.03803549785794955
4280,0.038055030867131925
4281,0.038074565487837234
4282,0.03809410175233787
4283,0.038113639691267874
4284,0.03813317933344833
4285,0.038152720705738746
4286,0.038172263832911314
4287,0.03819180873754599
4288,0.0382113554399441
4289,0.03823090395805865
4290,0.03825045430743927
4291,0.038270006501190786
4292,0.038289560549943244
4293,0.03830911646183283
4294,0.03832867424249193
4295,0.03834823389504778
4296,0.038367795420128206
4297,0.038387358815874045
4298,0.03840692407795747
4299,0.03842649119960496
4300,0.03844606017162521
4301,0.03846563098244049
4302,0.03848520361812159
4303,0.03850477806242556
4304,0.03852435429683593
4305,0.03854393230060516
4306,0.038563512050798776
4307,0.03858309352234094
4308,0.03860267668806135
4309,0.03862226151874311
4310,0.038641847983171225
4311,0.03866143604818187
4312,0.038681025678711775
4313,0.038700616837848145
4314,0.038720209486878626
4315,0.03873980358534104
4316,0.038759399091073274
4317,0.03877899596026279
4318,0.038798594147495924
4319,0.038818193605806656
4320,0.03883779428672517
4321,0.03885739614047219
4322,0.03887699911968129
4323,0.03889660318806054
4324,0.038916208322341786
4325,0.03893581451063772
4326,0.03895542175083007
4327,0.038975030049124657
4328,0.03899463941875624
4329,0.039014249878829114
4330,0.03903386145328002
4331,0.03905347416995175
4332,0.03907308805976649
4333,0.039092703155989374
4334,0.03911231949357331
4335,0.0391319371085774
4336,0.039151556037651414
4337,0.03917117631758003
4338,0.03919079798488099
4339,0.03921042107545158
4340,0.039230045624259115
4341,0.03924967166507044
4342,0.03926929923021706
4343,0.039288928350392
4344,0.03930855905447543
4345,0.03932819136938582
4346,0.03934782531995431
4347,0.039367460928819833
4348,0.03938709821634268
4349,0.03940673720053468
4350,0.03942637789700441
4351,0.03944602031891549
4352,0.03946566447695687
4353,0.03948531037932345
4354,0.03950495803170645
4355,0.03952460743729184
4356,0.03954425859676612
4357,0.03956391150832894
4358,0.039583566167711054
4359,0.039603222568197656
4360,0.039622880700656074
4361,0.03964254055356718
4362,0.039662202113060326
4363,0.03968186536295109
4364,0.039701530284781565
4365,0.03972119685786272
4366,0.039740865059318564
4367,0.03976053486413173
4368,0.03978020624519032
4369,0.039799879173335856
4370,0.03981955361741175
4371,0.039839229544312474
4372,0.0398589069190331
4373,0.03987858570471922
4374,0.0398982658627167
4375,0.03991794735262172
4376,0.039937630132330315
4377,0.039957314158088175
4378,0.03997699938453981
4379,0.039996685764777405
4380,0.0400163732503893
4381,0.040036061791654
4382,0.04005575134126376
4383,0.040075441862984396
4384,0.04009513333360588
4385,0.040114825741298814
4386,0.040134519084003006
4387,0.04015421336798214
4388,0.040173908606528995
4389,0.0401936048188058
4390,0.0402133020288072
4391,0.040233000264433876
4392,0.04025269955666583
4393,0.040272399938826
4394,0.04029210144592514
4395,0.040311804114080134
4396,0.04033150797999846
4397,0.04035121308052257
4398,0.04037091945222791
4399,0.040390627131069466
4400,0.04041033615207216
4401,0.040430046549060496
4402,0.04044975835442361
4403,0.04046947159891209
4404,0.04048918631146371
4405,0.040508902519054424
4406,0.040528620246572944
4407,0.040548339516715666
4408,0.04056806034990035
4409,0.0405877827641963
4410,0.040607506775269475
4411,0.04062723239634089
4412,0.040646959638156836
4413,0.04066668850896957
4414,0.04068641901452769
4415,0.0407061511580744
4416,0.04072588494035352
4417,0.040745620359621905
4418,0.04076535741166757
4419,0.04078509608983286
4420,0.040804836385042315
4421,0.04082457828583395
4422,0.04084432177839424
4423,0.04086406684659589
4424,0.040883813472038066
4425,0.040903561634088766
4426,0.04092331130992908
4427,0.04094306247459856
4428,0.040962815101042396
4429,0.04098256916015904
4430,0.041002324620848754
4431,0.041022081450063023
4432,0.04104183961285383
4433,0.04106159907242352
4434,0.04108135979017489
4435,0.04110112172576081
4436,0.04112088483713423
4437,0.04114064908059758
4438,0.041160414410852046
4439,0.0411801807810466
4440,0.041199948142826286
4441,0.04121971644652626
4442,0.041239485644895414
4443,0.04125925570175615
4444,0.04127902659395503
4445,0.04129879830971933
4446,0.04131857084704532
4447,0.04133834421225328
4448,0.04135811841869246
4449,0.04137789348558145
4450,0.04139766943697148
4451,0.04141744630081953
4452,0.0414372241081621
4453,0.04145700289237841
4454,0.04147678268853562
4455,0.04149656353280691
4456,0.04151634546195606
4457,0.0415361285128818
4458,0.04155591272221578
4459,0.04157569812596924
4460,0.04159548475922339
4461,0.0416152726558588
4462,0.041635061848320776
4463,0.04165485236741607
4464,0.041674644242138494
4465,0.041694437499520134
4466,0.04171423216450574
4467,0.04173402825984778
4468,0.041753825806019974
4469,0.041773624821147624
4470,0.04179342532095267
4471,0.04181322731871211
4472,0.0418330308252281
4473,0.04185283584880883
4474,0.04187264239525872
4475,0.04189245046787687
4476,0.04191226006746289
4477,0.04193207119232946
4478,0.04195188383832035
4479,0.041971697998833754
4480,0.04199151366484984
4481,0.04201133082496234
4482,0.04203114946541347
4483,0.042050969570131554
4484,0.04207079112077144
4485,0.04209061409675672
4486,0.04211043847532405
4487,0.0421302642315686
4488,0.04215009133849106
4489,0.04216991976704544
4490,0.042189749486187554
4491,0.04220958046292429
4492,0.04222941266236306
4493,0.04224924604776174
4494,0.04226908058057846
4495,0.042288916220521576
4496,0.042308752925599304
4497,0.04232859065216943
4498,0.042348429354988525
4499,0.04236826898726075
4500,0.04238810950068648
4501,0.04240795084565531
4502,0.04242779297497297
4503,0.042447635852516326
4504,0.04246747945518701
4505,0.042487323771267495
4506,0.0425071687988092
4507,0.04252701454418754
4508,0.04254686102080687
4509,0.042566708247940954
4510,0.04258655624969601
4511,0.04260640505408414
4512,0.04262625469219683
4513,0.04264610519746839
4514,0.042665956605020976
4515,0.042685808951082684
4516,0.04270566227247233
4517,0.042725516606143536
4518,0.04274537198878289
4519,0.042765228456456535
4520,0.04278508604430047
4521,0.04280494478625022
4522,0.04282480471480587
4523,0.042844665860828995
4524,0.04286452825336816
4525,0.042884391919510226
4526,0.04290425688425467
4527,0.04292412317040863
4528,0.04294399079850055
4529,0.0429638597867104
4530,0.04298373015081469
4531,0.043003601904145074
4532,0.0430234750575583
4533,0.04304334961941713
4534,0.04306322559558049
4535,0.04308310298940207
4536,0.04310298180173587
4537,0.04312286203094913
4538,0.04314274367293999
4539,0.04316262672116109
4540,0.04318251116664701
4541,0.043202396998045865
4542,0.04322228420165416
4543,0.04324217276145458
4544,0.04326206265915632
4545,0.04328195387423715
4546,0.043301846383988034
4547,0.043321740163558366
4548,0.04334163518600307
4549,0.043361531422330284
4550,0.04338142884154999
4551,0.04340132741072316
4552,0.043421227095011415
4553,0.0434411278577267
4554,0.04346102966038114
4555,0.04348093246273711
4556,0.043500836222856894
4557,0.043520740897152306
4558,0.043540646440433796
4559,0.04356055280595958
4560,0.043580459945483756
4561,0.043600367809450064
4562,0.043620276350717926
4563,0.0436401855332181
4564,0.04366009533390608
4565,0.04368000574111811
4566,0.043699916752959395
4567,0.04371982837585914
4568,0.04373974062327537
4569,0.04375965351453561
4570,0.043779567073799715
4571,0.04379948132913349
4572,0.04381939631168208
4573,0.04383931205493345
4574,0.043859228594063215
4575,0.04387914596535316
4576,0.04389906420567558
4577,0.043918983352037665
4578,0.043938903441179525
4579,0.043958824509220694
4580,0.04397874659135068
4581,0.04399866972155844
4582,0.04401859393239751
4583,0.04403851925478275
4584,0.04405844571781609
4585,0.04407837334863783
4586,0.04409830217230073
4587,0.044118232211665186
4588,0.04413816348731296
4589,0.04415809601747723
4590,0.04417802981798775
4591,0.04419796490222935
4592,0.04421790128111197
4593,0.04423783896305152
4594,0.044257777953960104
4595,0.0442777182572444
4596,0.044297659873811644
4597,0.044317602802082016
4598,0.04433754703800682
4599,0.04435749257509157
4600,0.044377439404423964
4601,0.044397387514705025
4602,0.04441733689228422
4603,0.044437287521197175
4604,0.04445723938320592
4605,0.04447719245784125
4606,0.044497146722446854
4607,0.04451710215222506
4608,0.044537058720283546
4609,0.044557016397683225
4610,0.04457697515348689
4611,0.044596934954808265
4612,0.044616895766861675
4613,0.04463685755301171
4614,0.044656820274823254
4615,0.04467678389211133
4616,0.04469674836299083
4617,0.044716713643926174
4618,0.0447366796897804
4619,0.044756646453864256
4620,0.04477661388798453
4621,0.04479658194263758
4622,0.04481655057073495
4623,0.04483651973625998
4624,0.044856489416220675
4625,0.04487645959900573
4626,0.04489643028277275
4627,0.04491640147400329
4628,0.04493637318620772
4629,0.044956345438765886
4630,0.04497631825588999
4631,0.04499629166569809
4632,0.04501626569938759
4633,0.04503624039049854
4634,0.04505621577425893
4635,0.04507619188700263
4636,0.04509616876565418
4637,0.04511614644727281
4638,0.04513612496865072
4639,0.04515610436595966
4640,0.045176084674441126
4641,0.04519606592813614
4642,0.04521604815965016
4643,0.04523603139995021
4644,0.04525601567819013
4645,0.04527600102156216
4646,0.04529598745517097
4647,0.045315975001928924
4648,0.04533596368246964
4649,0.04535595351507821
4650,0.04537594451563623
4651,0.04539593669758029
4652,0.045415930071872224
4653,0.04543592464697971
4654,0.04545592042886652
4655,0.04547591742099122
4656,0.04549591562431267
4657,0.04551591503730277
4658,0.045535915655964515
4659,0.04555591747385515
4660,0.045575920482113876
4661,0.04559592466949339
4662,0.045615930022394766
4663,0.04563593652490525
4664,0.04565594415883836
4665,0.045675952903776414
4666,0.045695962737114654
4667,0.045715973634106837
4668,0.045735985567912155
4669,0.04575599850964298
4670,0.04577601242841352
4671,0.04579602729138891
4672,0.04581604306383482
4673,0.04583605970916726
4674,0.04585607718900241
4675,0.04587609546320662
4676,0.04589611448994612
4677,0.04591613422573652
4678,0.04593615462549221
4679,0.045956175642575176
4680,0.04597619722884326
4681,0.04599621933484392
4682,0.04601624191354041
4683,0.04603626492896692
4684,0.04605628835818253
4685,0.046076312189627065
4686,0.04609633642150918
4687,0.0461163610603615
4688,0.046136386119745444
4689,0.04615641161909186
4690,0.04617643758266389
4691,0.04619646403863059
4692,0.04621649101824026
4693,0.046236518555083976
4694,0.0462565466844406
4695,0.046276575442694874
4696,0.046296604866822175
4697,0.04631663499393262
4698,0.046336665860869194
4699,0.04635669750385443
4700,0.04637672995818063
4701,0.04639676325793957
4702,0.0464167974357875
4703,0.04643683252274205
4704,0.04645686854800787
4705,0.04647690553882775
4706,0.046496943520357124
4707,0.046516982515558934
4708,0.04653702254511742
4709,0.04655706362736826
4710,0.04657710577824362
4711,0.04659714901123066
4712,0.04661719333734168
4713,0.046637238765094895
4714,0.046657285300504704
4715,0.04667733294707995
4716,0.046697381705830036
4717,0.04671743157527727
4718,0.046737482551475
4719,0.046757534628030895
4720,0.046777587796134536
4721,0.04679764204458893
4722,0.046817697359845534
4723,0.046837753726041785
4724,0.04685781112504155
4725,0.046877869536477414
4726,0.04689792893779482
4727,0.04691798930429782
4728,0.04693805060919573
4729,0.046958112823651116
4730,0.046978175916828305
4731,0.046998239855942626
4732,0.04701830460630983
4733,0.047038370131396064
4734,0.047058436392867546
4735,0.04707850335064068
4736,0.047098570962931706
4737,0.04711863918630629
4738,0.04713870797572879
4739,0.04715877728461114
4740,0.04717884706486123
4741,0.04719891726707639
4742,0.04721898784426953
4743,0.04723905876052502
4744,0.04725912999295179
4745,0.04727920153003945
4746,0.04729927337004655
4747,0.047319345519555474
4748,0.04733941799217746
4749,0.04735949080739314
4750,0.04737956398951542
4751,0.047399637566763055
4752,0.04741971157043408
4753,0.047439786034169255
4754,0.04745986099329711
4755,0.04747993648425205
4756,0.04750001254405903
4757,0.04752008920987779
4758,0.04754016651860098
4759,0.047560244506500635
4760,0.04758032320891858
4761,0.04760040265999612
4762,0.047620482892439045
4763,0.047640563937314445
4764,0.047660645823876434
4765,0.04768072857941727
4766,0.04770081222914176
4767,0.047720896796062284
4768,0.04774098230091237
4769,0.04776106876207714
4770,0.0477811561955381
4771,0.04780124461483171
4772,0.04782133403101955
4773,0.0478414244526691
4774,0.04786151588584398
4775,0.047881608334102266
4776,0.04790170179850263
4777,0.04792179627761656
4778,0.04794189176754656
4779,0.047961988261949404
4780,0.047982085752063815
4781,0.04800218422674196
4782,0.04802228367248429
4783,0.04804238407347735
4784,0.04806248541163406
4785,0.04808258766663599
4786,0.04810269081597766
4787,0.04812279483501198
4788,0.04814289969699732
4789,0.04816300537314513
4790,0.04818311183266864
4791,0.04820321904283216
4792,0.04822332696900024
4793,0.04824343557468788
4794,0.048263544821610146
4795,0.048283654669732265
4796,0.04830376507731923
4797,0.048323876000985574
4798,0.048343987395744345
4799,0.048364099215056126
4800,0.04838421141087768
4801,0.04840432393385476
4802,0.04842443673704931
4803,0.048444549784594046
4804,0.04846466305364664
4805,0.04848477653274531
4806,0.048504890220197175
4807,0.04852500412263321
4808,0.04854511825371324
4809,0.04856523263296647
4810,0.04858534728475429
4811,0.04860546223734401
4812,0.0486255775220821
4813,0.04864569317265787
4814,0.04866580922444824
4815,0.048685925713936075
4816,0.04870604267819475
4817,0.04872616015443243
4818,0.048746278179590125
4819,0.04876639678998819
4820,0.048786516021016885
4821,0.04880663590686574
4822,0.04882675648028883
4823,0.04884687777240156
4824,0.0488669998125063
4825,0.048887122627943494
4826,0.048907246243966196
4827,0.048927370683634966
4828,0.04894749596773157
4829,0.04896762211468912
4830,0.04898774914053739
4831,0.049007877058860894
4832,0.0490280058807693
4833,0.04904813561487816
4834,0.04906826626729909
4835,0.04908839784163826
4836,0.04910853033900231
4837,0.04912866375801064
4838,0.049148798094813775
4839,0.04916893334311642
4840,0.04918906949420523
4841,0.04920920653698019
4842,0.04922934445798968
4843,0.04924948324146807
4844,0.04926962286937614
4845,0.04928976332144323
4846,0.04930990457521165
4847,0.0493300466060821
4848,0.049350189387360625
4849,0.04937033289030648
4850,0.049390477084180644
4851,0.04941062193629494
4852,0.049430767412061705
4853,0.04945091347504352
4854,0.0494710600870031
4855,0.04949120720795327
4856,0.0495113547962066
4857,0.04953150280842507
4858,0.04955165119966933
4859,0.049571799923447554
4860,0.04959194893176389
4861,0.04961209817531155
4862,0.049632247607200086
4863,0.049652397191609514
4864,0.049672546905744915
4865,0.049692696738191884
4866,0.049712846687304885
4867,0.04973299675976225
4868,0.04975314696927103
4869,0.04977329733540769
4870,0.04979344788258093
4871,0.049813598639105255
4872,0.04983374963637437
4873,0.049853900908124756
4874,0.04987405248978044
4875,0.049894204417871506
4876,0.04991435672951843
4877,0.04993450946197643
4878,0.0499546626522336
4879,0.04997481633665738
4880,0.04999497055068505
4881,0.0500151253285532
4882,0.050035280703062845
4883,0.050055436705376426
4884,0.050075593364843185
4885,0.050095750708850584
4886,0.05011590876269857
4887,0.050136067549494574
4888,0.050156227090067236
4889,0.0501763874028966
4890,0.05019654850405916
4891,0.05021671040718636
4892,0.05023687312343459
4893,0.05025703666146626
4894,0.050277201027439704
4895,0.05029736622500783
4896,0.050317532255323955
4897,0.050337699117054276
4898,0.05035786680639594
4899,0.05037803531710036
4900,0.05039820464050083
4901,0.05041837476554392
4902,0.05043854567882466
4903,0.050458717364623984
4904,0.05047888980494923
4905,0.05049906297957635
4906,0.05051923686609412
4907,0.05053941143994977
4908,0.05055958667449587
4909,0.05057976254103813
4910,0.05059993900888394
4911,0.05062011604539161
4912,0.05064029361601989
4913,0.05066047168437771
4914,0.05068065021227423
4915,0.05070082915976856
4916,0.05072100848521967
4917,0.05074118814533587
4918,0.05076136809522409
4919,0.05078154828843876
4920,0.05080172867703033
4921,0.050821909211738424
4922,0.05084208984571839
4923,0.05086227054319674
4924,0.050882451281424684
4925,0.05090263204903404
4926,0.05092281284442538
4927,0.050942993674323145
4928,0.05096317455248058
4929,0.05098335549852017
4930,0.05100353653689668
4931,0.05102371769597065
4932,0.05104389900718184
4933,0.05106408050431267
4934,0.05108426222283321
4935,0.05110444419931947
4936,0.051124626470937864
4937,0.051144809074989556
4938,0.05116499204850849
4939,0.05118517542790805
4940,0.05120535924867134
4941,0.051225543545080784
4942,0.05124572834998327
4943,0.05126591369458698
4944,0.05128609960828699
4945,0.05130628611851651
4946,0.051326473250621195
4947,0.05134666102775427
4948,0.051366849470790066
4949,0.0513870385982543
4950,0.051407228426269165
4951,0.05142741896851168
4952,0.05144761023618396
4953,0.051467802237993965
4954,0.05148799498014568
4955,0.05150818846633756
4956,0.05152838269776847
4957,0.05154857767315019
4958,0.05156877338872535
4959,0.05158896983829084
4960,0.05160916701322546
4961,0.051629364902521326
4962,0.05164956349281879
4963,0.05166976276844432
4964,0.051689962711450585
4965,0.05171016330165895
4966,0.051730364516703556
4967,0.051750566332077
4968,0.05177076872117716
4969,0.05179097165535511
4970,0.0518111751039635
4971,0.05183137903440593
4972,0.05185158341218638
4973,0.05187178820095908
4974,0.05189199336257835
4975,0.05191219885714852
4976,0.05193240464307376
4977,0.051952610677107526
4978,0.05197281691440191
4979,0.05199302330855649
4980,0.05201322981166674
4981,0.05203343637451745
4982,0.052053642950308995
4983,0.052073849503313015
4984,0.05209405601082571
4985,0.05211426246152388
4986,0.0521344688538531
4987,0.05215467519458284
4988,0.05217488149751125
4989,0.052195087782305756
4990,0.05221529407346609
4991,0.05223550039939766
4992,0.05225570679158514
4993,0.05227591328385582
4994,0.0522961199117246
4995,0.052316326711812335
4996,0.05233653372133028
4997,0.052356740977624376
4998,0.05237694851777339
4999,0.05239715637823542
5000,0.05241736459453827
5001,0.052437573201009134
5002,0.05245778223053957
5003,0.05247799171438248
5004,0.05249820168197758
5005,0.052518412160802753
5006,0.05253862317624828
5007,0.05255883475151196
5008,0.05257904690751277
5009,0.05259925966282096
5010,0.052619473033603245
5011,0.052639687033581226
5012,0.05265990167400156
5013,0.052680116963616616
5014,0.052700332908674874
5015,0.052720549512919275
5016,0.05274076677759317
5017,0.05276098470145267
5018,0.05278120328078486
5019,0.05280142250943101
5020,0.05282164237881424
5021,0.05284186287797104
5022,0.05286208399358612
5023,0.05288230571003022
5024,0.05290252800940026
5025,0.05292275087156194
5026,0.05294297427419359
5027,0.0529631981928321
5028,0.052983422600919566
5029,0.053003647469851166
5030,0.053023872769023775
5031,0.0530440984658851
5032,0.05306432452598335
5033,0.053084550913016795
5034,0.0531047775888839
5035,0.053125004513733094
5036,0.05314523164601253
5037,0.053165458942519776
5038,0.0531856863584509
5039,0.05320591384744953
5040,0.05322614136165509
5041,0.05324636885189616
5042,0.05326659627141745
5043,0.05328682358453432
5044,0.05330705076858693
5045,0.05332727781229595
5046,0.05334750471415094
5047,0.05336773148096514
5048,0.053387958126580565
5049,0.053408184670708556
5050,0.05342841113789263
5051,0.053448637556582045
5052,0.05346886395830515
5053,0.05348909037693316
5054,0.05350931684802469
5055,0.05352954340824433
5056,0.05354977009484701
5057,0.05356999694522238
5058,0.05359022399649293
5059,0.053610451285160426
5060,0.05363067884679631
5061,0.05365090671577142
5062,0.053671134925020896
5063,0.05369136350584124
5064,0.05371159248771573
5065,0.053731821898165805
5066,0.05375205176262527
5067,0.053772282104335455
5068,0.053792512944258825
5069,0.05381274430100909
5070,0.053832976190796474
5071,0.05385320862738597
5072,0.053873441622067586
5073,0.053893675183637225
5074,0.0539139093183867
5075,0.05393414403010228
5076,0.05395437932007068
5077,0.05397461518709131
5078,0.05399485162749456
5079,0.05401508863516499
5080,0.054035326201569
5081,0.05405556431578628
5082,0.05407580296454482
5083,0.05409604213225849
5084,0.05411628180106746
5085,0.054136521950880576
5086,0.05415676255941934
5087,0.05417700360226372
5088,0.054197245052898926
5089,0.054217486882763254
5090,0.054237729061296626
5091,0.05425797155598986
5092,0.054278214332434134
5093,0.05429845735437077
5094,0.054318700583741206
5095,0.05433894398073682
5096,0.054359187503848765
5097,0.05437943110991752
5098,0.05439967475418211
5099,0.054419918390328996
5100,0.05444016197054058
5101,0.05446040544568811
5102,0.05448064876905934
5103,0.054500891905012394
5104,0.05452113483093023
5105,0.05454137753557629
5106,0.05456162001748279
5107,0.05458186228350577
5108,0.05460210434752996
5109,0.05462234622930934
5110,0.054642587953430063
5111,0.05466282954838405
5112,0.05468307104574232
5113,0.05470331247941854
5114,0.05472355388501397
5115,0.0547437952992357
5116,0.05476403675938123
5117,0.054784278302882766
5118,0.054804519966905205
5119,0.05482476178799284
5120,0.054845003801759516
5121,0.05486524604261848
5122,0.05488548854354738
5123,0.054905731335885076
5124,0.05492597444915724
5125,0.054946217910927665
5126,0.05496646174667252
5127,0.05498670597967543
5128,0.05500695063094116
5129,0.05502719571912574
5130,0.05504744126048165
5131,0.05506768726881617
5132,0.05508793375546155
5133,0.05510818072925587
5134,0.055128428196533165
5135,0.055148676161121936
5136,0.055168924624350996
5137,0.05518917358506197
5138,0.055209423039627385
5139,0.05522967298197389
5140,0.055249923403609964
5141,0.05527017429365748
5142,0.055290425638886406
5143,0.0553106774237527
5144,0.0553309296304386
5145,0.055351182238894875
5146,0.055371435226885105
5147,0.0553916885700312
5148,0.05541194224186036
5149,0.0554321962138528
5150,0.05545245045549045
5151,0.055472704934305964
5152,0.055492959615932445
5153,0.05551321446415312
5154,0.05553346944095124
5155,0.05555372450656009
5156,0.05557397961951262
5157,0.055594234736691124
5158,0.05561448981337639
5159,0.055634744803296686
