,0
4037,0.16022373358604441
4038,0.16031541132263402
4039,0.16040709894417507
4040,0.16049879661714184
4041,0.16059050450225112
4042,0.16068222275333335
4043,0.1607739515163559
4044,0.16086569092858471
4045,0.16095744111786905
4046,0.16104920220203758
4047,0.16114097428839344
4048,0.16123275747329918
4049,0.16132455184184072
4050,0.16141635746756375
4051,0.16150817441227314
4052,0.16160000272588965
4053,0.16169184244635718
4054,0.16178369359959555
4055,0.16187555619949273
4056,0.16196743024793292
4057,0.16205931573485632
4058,0.16215121263834584
4059,0.16224312092473855
4060,0.16233504054875816
4061,0.16242697145366694
4062,0.1625189135714324
4063,0.16261086682290887
4064,0.16270283111803086
4065,0.16279480635601634
4066,0.16288679242557888
4067,0.16297878920514663
4068,0.16307079656308715
4069,0.16316281435793759
4070,0.16325484243863753
4071,0.16334688064476516
4072,0.1634389288067756
4073,0.16353098674623945
4074,0.16362305427608292
4075,0.1637151312008277
4076,0.1638072173168293
4077,0.16389931241251535
4078,0.1639914162686224
4079,0.1640835286584306
4080,0.16417564934799952
4081,0.16426777809706575
4082,0.1643599146767808
4083,0.1644520589112951
4084,0.16454421068734118
4085,0.16463636994635333
4086,0.1647285366767242
4087,0.16482071090686046
4088,0.16491289269896067
4089,0.16500508214344295
4090,0.16509727935396132
4091,0.16518948446295365
4092,0.16528169761766962
4093,0.165373918976631
4094,0.1654661487064837
4095,0.16555838697920197
4096,0.1656506339696113
4097,0.16574288985319782
4098,0.1658351548041771
4099,0.16592742899379526
4100,0.1660197125888402
4101,0.16611200575034277
4102,0.16620430863244698
4103,0.16629662138143378
4104,0.1663889441348826
4105,0.16648127702095622
4106,0.16657362015779634
4107,0.1666659736530192
4108,0.16675833760330028
4109,0.1668507120940384
4110,0.1669430971990917
4111,0.16703549298057782
4112,0.1671278994887298
4113,0.1672203167618039
4114,0.16731274482603198
4115,0.16740518369561422
4116,0.16749763337274673
4117,0.1675900938476813
4118,0.16768256509881238
4119,0.16777504709278862
4120,0.16786753978464533
4121,0.16796004311795565
4122,0.1680525570249984
4123,0.16814508142693896
4124,0.16823761623402253
4125,0.16833016134577777
4126,0.1684227166512289
4127,0.1685152820291145
4128,0.16860785734811243
4129,0.16870044246706997
4130,0.1687930372352368
4131,0.16888564149250113
4132,0.16897825506962774
4133,0.16907087778849708
4134,0.16916350946234485
4135,0.16925614989600188
4136,0.16934879888613305
4137,0.16944145622147522
4138,0.16953412168307394
4139,0.1696267950445183
4140,0.1697194760721782
4141,0.16981216452609416
4142,0.16990486017773077
4143,0.1699975628515449
4144,0.17009027243457792
4145,0.17018298886857178
4146,0.1702757121422272
4147,0.1703684422842589
4148,0.17046117935717295
4149,0.17055392345169504
4150,0.17064667468178688
4151,0.1707394331801935
4152,0.17083219909447198
4153,0.1709249725834509
4154,0.17101775381408327
4155,0.17111054295865014
4156,0.17120334019228373
4157,0.17129614569077675
4158,0.17138895962865106
4159,0.17148178217745902
4160,0.17157461350429506
4161,0.1716674537704956
4162,0.1717603031305109
4163,0.1718531617309276
4164,0.17194602970963094
4165,0.17203890719508905
4166,0.17213179430574915
4167,0.17222469114953276
4168,0.17231759782342024
4169,0.1724105144131156
4170,0.1725034409927822
4171,0.172596377624842
4172,0.17268932435983286
4173,0.17278228123631556
4174,0.1728752482808265
4175,0.17296822550786964
4176,0.1730612129199454
4177,0.17315421050760973
4178,0.17324721824956105
4179,0.17334023611275148
4180,0.17343326405251994
4181,0.1735263020127432
4182,0.1736193499260035
4183,0.17371240771376917
4184,0.17380547528658868
4185,0.17389855254429376
4186,0.17399163937621143
4187,0.17408473566138277
4188,0.17417784126878869
4189,0.17427095605757864
4190,0.17436407987730457
4191,0.1744572125681572
4192,0.17455035396120303
4193,0.17464350387862457
4194,0.17473666213395952
4195,0.17482982853234044
4196,0.17492300287073362
4197,0.17501618493817767
4198,0.17510937451601918
4199,0.17520257137814854
4200,0.17529577529123208
4201,0.17538898601562652
4202,0.1754822033230812
4203,0.17557542703835874
4204,0.17566865704880152
4205,0.17576189329645223
4206,0.1758551357703118
4207,0.1759483844993951
4208,0.17604163954650848
4209,0.1761349010026773
4210,0.17622816898216312
4211,0.17632144361801086
4212,0.17641472505807687
4213,0.17650801346148945
4214,0.17660130899550058
4215,0.1766946118326907
4216,0.1767879221484907
4217,0.17688124011899237
4218,0.17697456591901659
4219,0.1770678997204141
4220,0.1771612416905777
4221,0.17725459199114263
4222,0.17734795077685728
4223,0.17744131819460626
4224,0.17753469438257288
4225,0.17762807946952308
4226,0.17772147357420198
4227,0.17781487680482858
4228,0.17790828925868102
4229,0.1780017110217606
4230,0.1780951421685278
4231,0.17818858276170188
4232,0.1782820328521177
4233,0.17837549247863288
4234,0.17846896166808038
4235,0.17856244043526134
4236,0.17865592878297246
4237,0.17874942670206598
4238,0.17884293417153652
4239,0.17893645115863263
4240,0.17902997761898928
4241,0.17912351349677907
4242,0.1792170587248798
4243,0.1793106132250558
4244,0.179404176908151
4245,0.17949774967429252
4246,0.17959133141310257
4247,0.17968492200391756
4248,0.17977852131601327
4249,0.17987212920883425
4250,0.17996574553222724
4251,0.18005937012667758
4252,0.18015300282354646
4253,0.18024664344531083
4254,0.18034029180580258
4255,0.18043394771044854
4256,0.18052761095650904
4257,0.18062128133331662
4258,0.1807149586225117
4259,0.1808086425982784
4260,0.18090233302757644
4261,0.18099602967105263
4262,0.1810897323007572
4263,0.181183440741742
4264,0.1812771548816426
4265,0.18137087466279436
4266,0.18146460007449106
4267,0.1815583311460403
4268,0.18165206794054103
4269,0.18174581054931097
4270,0.18183955908690405
4271,0.18193331368665733
4272,0.18202707449671907
4273,0.18212084167650958
4274,0.1822146153935728
4275,0.18230839582078057
4276,0.1824021831338558
4277,0.1824959775091816
4278,0.18258977912186994
4279,0.1826835881440629
4280,0.18277740474344453
4281,0.18287122908194095
4282,0.182965061314591
4283,0.18305890158857058
4284,0.18315275004235335
4285,0.1832466068049958
4286,0.18334047199553338
4287,0.1834343457224754
4288,0.1835282280833901
4289,0.1836221191645687
4290,0.18371601904076165
4291,0.18380992777497807
4292,0.1839038454183424
4293,0.18399777201000184
4294,0.18409170757707877
4295,0.18418565213466348
4296,0.18427960568584187
4297,0.1843735682217555
4298,0.1844675397216877
4299,0.18456152015317584
4300,0.18465550947214368
4301,0.1847495076230521
4302,0.18484351453906772
4303,0.18493753014224318
4304,0.1850315543437104
4305,0.1851255870438846
4306,0.18521962813267634
4307,0.1853136774897096
4308,0.18540773498454785
4309,0.1855018004769236
4310,0.18559587381697096
4311,0.1856899548454624
4312,0.1857840433940466
4313,0.18587813928548763
4314,0.18597224233390447
4315,0.1860663523450107
4316,0.1861604691163537
4317,0.18625459243755232
4318,0.18634872209053402
4319,0.18644285784976902
4320,0.1865369994825033
4321,0.18663114674966713
4322,0.18672529942360175
4323,0.18681945732964397
4324,0.18691362035571404
4325,0.1870077884444333
4326,0.187101961585381
4327,0.1871961398081506
4328,0.18729032317612634
4329,0.18738451178091134
4330,0.18747870573734485
4331,0.18757290517904907
4332,0.18766711025445734
4333,0.18776132112327515
4334,0.18785553795333118
4335,0.18794976091778193
4336,0.18804399019263499
4337,0.18813822595455784
4338,0.18823246837894697
4339,0.18832671763822892
4340,0.1884209739003716
4341,0.18851523732758527
4342,0.18860950807519292
4343,0.18870378629065393
4344,0.1887980721127258
4345,0.1888923656707487
4346,0.18898666708404133
4347,0.1890809764613964
4348,0.1891752939006654
4349,0.18926961948842264
4350,0.18936395329970143
4351,0.1894582953977936
4352,0.18955264583410653
4353,0.18964700464806988
4354,0.18974137186708856
4355,0.18983574750653529
4356,0.1899301315697782
4357,0.1900245240482407
4358,0.19011892492148832
4359,0.1902133341573401
4360,0.1903077517120016
4361,0.19040217753021557
4362,0.19049661154543002
4363,0.19059105367997853
4364,0.19068550384527477
4365,0.19077996194201505
4366,0.19087442786039052
4367,0.19096890148030643
4368,0.191063382671607
4369,0.191157871294305
4370,0.19125236719881528
4371,0.1913468702261907
4372,0.19144138020836027
4373,0.19153589696836815
4374,0.19163042032061336
4375,0.1917249500710894
4376,0.19181948601762341
4377,0.19191402795011392
4378,0.19200857565076784
4379,0.1921031288943348
4380,0.1921976874483423
4381,0.19229225107399528
4382,0.1923868195439174
4383,0.19248139268372258
4384,0.19257597038161078
4385,0.19267055258048194
4386,0.19276513927019404
4387,0.19285973048061897
4388,0.19295432627541925
4389,0.19304892674647664
4390,0.1931435320089081
4391,0.19323814219661406
4392,0.19333275745830594
4393,0.1934273779539668
4394,0.19352200385170298
4395,0.19361663532494877
4396,0.193711272549989
4397,0.19380591570376873
4398,0.1939005649619615
4399,0.19399522049727086
4400,0.1940898824779419
4401,0.19418455106646162
4402,0.19427922641842965
4403,0.19437390868158225
4404,0.19446859799495325
4405,0.19456329448815918
4406,0.1946579982807951
4407,0.19475270948192988
4408,0.19484742818969092
4409,0.19494215449092847
4410,0.19503688846095182
4411,0.19513163016332835
4412,0.19522637964974082
4413,0.1953211369598946
4414,0.19541590212146984
4415,0.19551067515011425
4416,0.19560545604947127
4417,0.19570024481123918
4418,0.19579504141525833
4419,0.19588984582962268
4420,0.1959846580108122
4421,0.19607947790384414
4422,0.19617430544244077
4423,0.19626914054921024
4424,0.19636398313584005
4425,0.19645883310330065
4426,0.19655369034205714
4427,0.19664855473228843
4428,0.19674342614411253
4429,0.1968383044378157
4430,0.1969331894640863
4431,0.19702808106425046
4432,0.1971229790705104
4433,0.19721788330618317
4434,0.19731279358594092
4435,0.19740770971604996
4436,0.1975026314946102
4437,0.19759755871179277
4438,0.1976924911500769
4439,0.19778742858448506
4440,0.19788237078281465
4441,0.1979773175065493
4442,0.19807226852857712
4443,0.19816722367478773
4444,0.1982621828336522
4445,0.19835714594834225
4446,0.19845211300898744
4447,0.19854708404573068
4448,0.1986420591225061
4449,0.19873703833146633
4450,0.19883202178799952
4451,0.19892700962627693
4452,0.19902200199528058
4453,0.19911699905526434
4454,0.19921200097460487
4455,0.19930700792700692
4456,0.19940202008902577
4457,0.19949703763787638
4458,0.19959206074950245
4459,0.19968708959687734
4460,0.19978212434851594
4461,0.19987716516717507
4462,0.19997221220872388
4463,0.20006726562116806
4464,0.20016232554381078
4465,0.2002573921065378
4466,0.2003524654292134
4467,0.2004475456211753
4468,0.20054263278081988
4469,0.20063772699526627
4470,0.2007328283400921
4471,0.20082793687913375
4472,0.20092305266434235
4473,0.2010181757356913
4474,0.20111330612112924
4475,0.20120844383657188
4476,0.2013035888859308
4477,0.20139874126117208
4478,0.201493900942404
4479,0.20158906789798806
4480,0.2016842420846718
4481,0.20177942344774008
4482,0.2018746119211823
4483,0.20196980742787404
4484,0.20206500987977016
4485,0.2021602191781077
4486,0.20225543521361877
4487,0.20235065786674927
4488,0.20244588700788366
4489,0.20254112249757505
4490,0.20263636418677813
4491,0.20273161191708555
4492,0.20282686552096582
4493,0.20292212482200198
4494,0.2030173896351322
4495,0.20311265976688878
4496,0.20320793501563741
4497,0.20330321517181513
4498,0.20339850001816678
4499,0.2034937893299799
4500,0.20358908287531777
4501,0.20368438041592954
4502,0.20377968172496808
4503,0.2038749866285875
4504,0.2039702950155243
4505,0.20406560682921498
4506,0.20416092206005385
4507,0.20425624073844847
4508,0.2043515629285973
4509,0.2044468887229172
4510,0.2045422182370604
4511,0.2046375516054625
4512,0.20473288897736933
4513,0.20482823051329843
4514,0.2049235763818905
4515,0.20501892675711375
4516,0.20511428181578673
4517,0.20520964173538814
4518,0.20530500669212476
4519,0.20540037685923315
4520,0.2054957524054912
4521,0.2055911334939187
4522,0.20568652028064777
4523,0.20578191291394665
4524,0.2058773115333813
4525,0.2059727162690999
4526,0.206068127241229
4527,0.20616354455936886
4528,0.20625896832217788
4529,0.20635439861703744
4530,0.2064498355197871
4531,0.20654527909452483
4532,0.20664072939346376
4533,0.20673618645683906
4534,0.2068316503128608
4535,0.2069271209777064
4536,0.20702259845554843
4537,0.20711808273861437
4538,0.20721357380727362
4539,0.20730907163014872
4540,0.20740457616424823
4541,0.20750008735511777
4542,0.20759560513700742
4543,0.2076911294330533
4544,0.20778666015547062
4545,0.2078821972057572
4546,0.20797774047490547
4547,0.20807328984362103
4548,0.20816884518254888
4549,0.208264406352502
4550,0.20835997320469482
4551,0.2084555455809798
4552,0.20855112331408496
4553,0.2086467062278533
4554,0.2087422941374822
4555,0.20883788684976334
4556,0.20893348416332158
4557,0.2090290858688531
4558,0.20912469174936194
4559,0.2092203015803943
4560,0.2093159151302737
4561,0.20941153216100536
4562,0.20950715244600196
4563,0.2096027758116763
4564,0.2096984021470233
4565,0.20979403139573774
4566,0.20988966354847205
4567,0.20998529863589213
4568,0.21008093672245418
4569,0.21017657790083358
4570,0.21027222228693998
4571,0.21036787001546667
4572,0.21046352123591733
4573,0.21055917610906696
4574,0.2106548348038137
4575,0.2107504974943831
4576,0.21084616435785103
4577,0.2109418355719532
4578,0.2110375113131533
4579,0.21113319175494502
4580,0.2112288770663631
4581,0.21132456741068373
4582,0.21142026294429578
4583,0.21151596381572416
4584,0.2116116701647909
4585,0.21170738212190074
4586,0.21180309980743617
4587,0.21189882333125362
4588,0.2119945527922676
4589,0.2120902882781148
4590,0.21218602986489096
4591,0.21228177761694966
4592,0.21237753158675943
4593,0.21247329181481087
4594,0.21256905832956932
4595,0.2126648311474674
4596,0.21276061027293258
4597,0.21285639569844758
4598,0.21295218740463656
4599,0.21304798536037678
4600,0.2131437895229314
4601,0.21323959983810054
4602,0.21333541624038882
4603,0.21343123865318678
4604,0.21352706698896376
4605,0.21362290114947158
4606,0.21371874102595667
4607,0.21381458649937868
4608,0.21391043744063626
4609,0.21400629371079594
4610,0.21410215516132586
4611,0.21419802163433177
4612,0.21429389296279525
4613,0.21438976897081233
4614,0.21448564947383353
4615,0.21458153427890378
4616,0.2146774231849006
4617,0.21477331598277305
4618,0.21486921245577767
4619,0.21496511237971364
4620,0.2150610155231553
4621,0.2151569216483619
4622,0.2152528305289995
4623,0.21534874199173143
4624,0.21544465592580503
4625,0.21554057227516696
4626,0.21563649103072144
4627,0.21573241222338596
4628,0.21582833591786849
4629,0.21592426220709562
4630,0.216020191207229
4631,0.21611612305321284
4632,0.21621205789480202
4633,0.21630799589302283
4634,0.21640393721702406
4635,0.2164998820412824
4636,0.2165958305431244
4637,0.21669178290053623
4638,0.21678773929023254
4639,0.21688369988595735
4640,0.21697966485699544
4641,0.21707563436687366
4642,0.21717160857223072
4643,0.2172675876218416
4644,0.21736357165577835
4645,0.21745956080469545
4646,0.21755555518922512
4647,0.21765155491947336
4648,0.21774756009460397
4649,0.21784357080250358
4650,0.2179395871195167
4651,0.21803560911024622
4652,0.21813163682740974
4653,0.21822767031174692
4654,0.2183237095919718
4655,0.21841975468476577
4656,0.21851580559480516
4657,0.21861186231482085
4658,0.21870792482568566
4659,0.21880399309652512
4660,0.21890006708485052
4661,0.21899614673671033
4662,0.21909223198685698
4663,0.2191883227589289
4664,0.2192844189656433
4665,0.21938052050899967
4666,0.21947662728049191
4667,0.2195727391613274
4668,0.21966885602265188
4669,0.21976497772577933
4670,0.21986110412242496
4671,0.21995723505494166
4672,0.2200533703565578
4673,0.22014950985161647
4674,0.22024565335581472
4675,0.22034180067644416
4676,0.22043795161262897
4677,0.22053410595556444
4678,0.22063026348875373
4679,0.220726423988242
4680,0.22082258722284936
4681,0.2209187529550819
4682,0.22101492095885064
4683,0.22111109106106563
4684,0.2212072631512193
4685,0.2213034371735041
4686,0.22139961311906944
4687,0.22149579101907826
4688,0.22159197093848368
4689,0.22168815297045744
4690,0.22178433723140584
4691,0.221880523856518
4692,0.22197671299579372
4693,0.22207290481050368
4694,0.2221690994700412
4695,0.2222652971491272
4696,0.22236149802533287
4697,0.22245770227688821
4698,0.22255391008075198
4699,0.2226501216109121
4700,0.2227463370368977
4701,0.22284255652247892
4702,0.2229387802245381
4703,0.22303500829209374
4704,0.22313124086546157
4705,0.22322747807553908
4706,0.22332372004320197
4707,0.22341996687879928
4708,0.22351621868173815
4709,0.22361247554014752
4710,0.22370873753061532
4711,0.22380500471798687
4712,0.2239012771552225
4713,0.2239975548833043
4714,0.2240938379311889
4715,0.22419012631579993
4716,0.22428642004205596
4717,0.22438271910293014
4718,0.22447902347953716
4719,0.2245753331412447
4720,0.2246716480458057
4721,0.2247679681395103
4722,0.224864293357353
4723,0.2249606236232134
4724,0.2250569588500503
4725,0.22515329894010447
4726,0.22524964378511106
4727,0.22534599326651872
4728,0.22544234725571394
4729,0.2255387056142519
4730,0.22563506819408885
4731,0.22573143483781838
4732,0.22582780537890923
4733,0.2259241796419451
4734,0.22602055744286387
4735,0.22611693858919715
4736,0.22621332288030957
4737,0.22630971010763654
4738,0.22640610005492115
4739,0.22650249249844867
4740,0.22659888720727958
4741,0.226695283944158
4742,0.22679168248323645
4743,0.22688808265166407
4744,0.2269844843391728
4745,0.22708088749019426
4746,0.22717729209611753
4747,0.22727369818834478
4748,0.22737010583206843
4749,0.22746651512069926
4750,0.22756292617088286
4751,0.22765933911804734
4752,0.22775575411243132
4753,0.2278521713155442
4754,0.22794859089701855
4755,0.2280450130318137
4756,0.22814143789773922
4757,0.2282378656732639
4758,0.22833429653558465
4759,0.22843073065892783
4760,0.22852716821306043
4761,0.22862360936199075
4762,0.22872005426283945
4763,0.2288165030648627
4764,0.22891295590861382
4765,0.22900941292522836
4766,0.22910587423581938
4767,0.22920233995097336
4768,0.2292988101703346
4769,0.22939528498226994
4770,0.2294917644636038
4771,0.229588248679419
4772,0.22968473768291248
4773,0.22978123151530325
4774,0.22987773020578486
4775,0.2299742337715174
4776,0.23007074221765605
4777,0.23016725553741035
4778,0.23026377371213128
4779,0.23036029671142264
4780,0.23045682449327365
4781,0.2305533570042104
4782,0.23064989417946322
4783,0.23074643594314753
4784,0.23084298220845778
4785,0.23093953287787056
4786,0.23103608784335622
4787,0.2311326469865988
4788,0.23122921017922032
4789,0.23132577728301082
4790,0.23142234815016158
4791,0.23151892262350113
4792,0.23161550053673335
4793,0.23171208171467653
4794,0.23180866597350308
4795,0.23190525312097932
4796,0.23200184295670406
4797,0.23209843527234722
4798,0.23219502985188603
4799,0.23229162647183985
4800,0.23238822490150396
4801,0.23248482490385558
4802,0.23258142625328063
4803,0.2326780287771623
4804,0.23277463236546633
4805,0.2328712369628579
4806,0.23296784256095948
4807,0.2330644491914066
4808,0.23316105691962474
4809,0.2332576658392577
4810,0.2333542760671839
4811,0.23345088773906456
4812,0.23354750100537083
4813,0.23364411602784482
4814,0.23374073297635156
4815,0.23383735202608272
4816,0.23393397335508018
4817,0.23403059714204522
4818,0.23412722356440654
4819,0.23422385279662267
4820,0.2343204850086925
4821,0.23441712036485612
4822,0.23451375902246588
4823,0.23461040113100945
4824,0.23470704683127178
4825,0.23480369625461966
4826,0.23490034952239755
4827,0.2349970067454232
4828,0.23509366802357184
4829,0.23519033344544146
4830,0.2352870030880872
4831,0.2353836770168228
4832,0.235480355285076
4833,0.2355770379342964
4834,0.2356737249939079
4835,0.23577041648130106
4836,0.23586711240186153
4837,0.23596381274902894
4838,0.23606051750438434
4839,0.23615722663776154
4840,0.2362539401073797
4841,0.23635065785999487
4842,0.2364473798310668
4843,0.23654410594494085
4844,0.23664083611504086
4845,0.23673757024407266
4846,0.23683430822423632
4847,0.2369310499374448
4848,0.2370277952555495
4849,0.23712454404056943
4850,0.23722129614492468
4851,0.23731805141167275
4852,0.2374148096747462
4853,0.23751157075919208
4854,0.2376083344814114
4855,0.23770510064939873
4856,0.23780186906298145
4857,0.23789863951405768
4858,0.23799541178683284
4859,0.23809218565805446
4860,0.2381889608972446
4861,0.23828573726760915
4862,0.23838251454376386
4863,0.2384792925533177
4864,0.23857607118646396
4865,0.2386728503880953
4866,0.23876963015006158
4867,0.23886641050422566
4868,0.2389631915162401
4869,0.2390599732799759
4870,0.23915675591253854
4871,0.23925353954981587
4872,0.2393503243425061
4873,0.23944711045257802
4874,0.23954389805012322
4875,0.23964068731056012
4876,0.2397374784121568
4877,0.23983427153384088
4878,0.23993106685326754
4879,0.2400278645451212
4880,0.2401246647796268
4881,0.24022146772125066
4882,0.2403182735275709
4883,0.24041508234830108
4884,0.24051189432445166
4885,0.24060870958761507
4886,0.24070552825936128
4887,0.24080235045073348
4888,0.24089917626183227
4889,0.24099600578148053
4890,0.24109283908695897
4891,0.24118967624380602
4892,0.24128651730567455
4893,0.24138336231423882
4894,0.24148021129914748
4895,0.24157706427801587
4896,0.24167392125645398
4897,0.24177078222812606
4898,0.24186764717483744
4899,0.24196451606664637
4900,0.24206138886199613
4901,0.24215826550786662
4902,0.24225514593994174
4903,0.24235203008279063
4904,0.24244891785006095
4905,0.24254580914468232
4906,0.24264270385907827
4907,0.24273960187538549
4908,0.24283650306567836
4909,0.24293340729219956
4910,0.24303031440759235
4911,0.2431272242551374
4912,0.24322413666899018
4913,0.24332105147442068
4914,0.2434179684880527
4915,0.24351488751810357
4916,0.2436118083646235
4917,0.243708730819733
4918,0.24380565466786003
4919,0.24390257968597437
4920,0.24399950564382028
4921,0.2440964323048264
4922,0.24419335944382975
4923,0.2442902868886618
4924,0.24438721452973755
4925,0.24448414231217186
4926,0.24458107022803593
4927,0.2446779983094143
4928,0.24477492662218098
4929,0.24487185526042812
4930,0.2449687843414827
4931,0.2450657140014537
4932,0.24516264439126026
4933,0.24525957567309245
4934,0.24535650801726214
4935,0.24545344159940885
4936,0.24555037659802118
4937,0.24564731319224736
4938,0.24574425155996302
4939,0.24584119187607292
4940,0.24593813431102238
4941,0.24603507902949767
4942,0.2461320261892971
4943,0.24622897594035428
4944,0.2463259284238994
4945,0.2464228837717448
4946,0.24651984210568012
4947,0.2466168035369681
4948,0.24671376816592877
4949,0.24681073608160467
4950,0.2469077073614958
4951,0.24700468207135987
4952,0.24710166026506877
4953,0.247198641984516
4954,0.24729562725956908
4955,0.24739261610806212
4956,0.24748960853582394
4957,0.2475866045367377
4958,0.24768360409282722
4959,0.24778060717436914
4960,0.24787761374002534
4961,0.24797462373699403
4962,0.24807163710117736
4963,0.24816865375736266
4964,0.2482656736194157
4965,0.2483626965904839
4966,0.24845972256320892
4967,0.24855675141994507
4968,0.24865378303298458
4969,0.24875081726478754
4970,0.24884785396821504
4971,0.24894489298676495
4972,0.2490419341548102
4973,0.24913897729783802
4974,0.24923602223268954
4975,0.24933306876779907
4976,0.24943011670343362
4977,0.24952716583193083
4978,0.2496242159379353
4979,0.2497212667986337
4980,0.24981831818398756
4981,0.24991536985764
4982,0.25001242159464687
4983,0.2501094732230545
4984,0.25020652463349485
4985,0.2503035757712987
4986,0.25040062662875334
4987,0.25049767723815947
4988,0.250594727665607
4989,0.2506917780054043
4990,0.25078882837509436
4991,0.2508858789110017
4992,0.2509829297642611
4993,0.2510799810972783
4994,0.25117703308058087
4995,0.2512740858900239
4996,0.2513711397043114
4997,0.25146819470280657
4998,0.25156525106360045
4999,0.25166230896181296
5000,0.25175936856810477
5001,0.2518564300473766
5002,0.25195349355764196
5003,0.25205055924904896
5004,0.2521476272630426
5005,0.25224469773164976
5006,0.25234177077687464
5007,0.2524388465101944
5008,0.25253592503214367
5009,0.252633006431979
5010,0.25273009078741426
5011,0.2528271781644212
5012,0.2529242686170859
5013,0.25302136218751536
5014,0.2531184589057915
5015,0.25321555878996166
5016,0.2533126618460682
5017,0.2534097680682076
5018,0.2535068774386175
5019,0.25360398992778765
5020,0.25370110549459285
5021,0.2537982240864443
5022,0.25389534563945765
5023,0.2539924700786329
5024,0.2540895973180486
5025,0.2541867272610646
5026,0.25428385980053575
5027,0.2543809948190286
5028,0.2544781321890479
5029,0.25457527177326583
5030,0.25467241342475566
5031,0.2547695569872278
5032,0.25486670229526676
5033,0.2549638491745723
5034,0.2550609974421967
5035,0.2551581469067868
5036,0.2552552973688208
5037,0.2553524486208482
5038,0.2554496004477249
5039,0.2555467526268493
5040,0.25564390492839256
5041,0.2557410571162123
5042,0.2558382089655723
5043,0.2559353603047318
5044,0.25603251102453284
5045,0.2561296610705169
5046,0.2562268104351823
5047,0.25632395915104017
5048,0.25642110728439116
5049,0.2565182549297535
5050,0.25661540220488027
5051,0.2567125492463063
5052,0.25680969620537664
5053,0.25690684324470686
5054,0.2570039905350344
5055,0.2571011382524238
5056,0.25719828657578864
5057,0.2572954356847023
5058,0.2573925857574649
5059,0.25748973696940586
5060,0.2575868894913948
5061,0.25768404348854235
5062,0.2577811991190702
5063,0.257878356533336
5064,0.2579755158729935
5065,0.25807267727027894
5066,0.25816984084740474
5067,0.2582670067160569
5068,0.2583641749769782
5069,0.2584613457196336
5070,0.2585585190219461
5071,0.2586556949500955
5072,0.258752873558376
5073,0.25885005488910307
5074,0.2589472389725659
5075,0.2590444258270203
5076,0.2591416154587166
5077,0.2592388078619589
5078,0.25933600301919235
5079,0.2594332009011145
5080,0.2595304014668079
5081,0.25962760466389145
5082,0.25972481042868734
5083,0.2598220186864031
5084,0.25991922935132467
5085,0.26001644232701937
5086,0.260113657506548
5087,0.26021087477268473
5088,0.2603080939981411
5089,0.26040531504579617
5090,0.26050253776892995
5091,0.26059976201145885
5092,0.260696987608175
5093,0.2607942143849832
5094,0.260891442159143
5095,0.260988670739507
5096,0.2610858999267598
5097,0.26118312951365685
5098,0.26128035928526017
5099,0.2613775890191735
5100,0.26147481848577525
5101,0.26157204744912665
5102,0.26166927568469905
5103,0.26176650302095633
5104,0.2618637293489462
5105,0.26196095461441593
5106,0.2620581788100688
5107,0.262155401968621
5108,0.2622526241565785
5109,0.2623498454686652
5110,0.26244706602283857
5111,0.2625442859558388
5112,0.2626415054192155
5113,0.26273872457578884
5114,0.26283594359650125
5115,0.2629331626576221
5116,0.2630303819382695
5117,0.2631276016182208
5118,0.26322482187598095
5119,0.2633220428870832
5120,0.2634192648226016
5121,0.2635164878478507
5122,0.26361371212125667
5123,0.2637109377933808
5124,0.2638081650060809
5125,0.26390539389179646
5126,0.264002624572944
5127,0.26409985716141265
5128,0.2641970917581496
5129,0.26429432845282247
5130,0.2643915673235579
5131,0.26448880843673894
5132,0.2645860518468627
5133,0.26468329759644765
5134,0.26478054571598636
5135,0.26487779622393715
5136,0.2649750491267532
5137,0.26507230441894175
5138,0.2651695620831503
5139,0.2652668220902785
5140,0.2653640843996118
5141,0.2654613489589712
5142,0.26555861570488165
5143,0.26565588456275246
5144,0.2657531554470717
5145,0.26585042826160893
5146,0.26594770289962644
5147,0.2660449792441009
5148,0.2661422571679449
5149,0.2662395365342396
5150,0.26633681719646624
5151,0.2664340989987428
5152,0.26653138177606267
5153,0.26662866535453267
5154,0.26672594955161305
5155,0.2668232341763576
5156,0.26692051902965197
5157,0.2670178039044526
5158,0.2671150885860227
5159,0.2672123728521664
5160,0.26730965647346316
5161,0.2674069392141741
5162,0.26750422084997133
5163,0.2676015012095195
5164,0.2676987801840668
5165,0.2677960577195604
5166,0.26789333380890407
5167,0.267990608485014
5168,0.2680878818145965
5169,0.26818515389257475
5170,0.26828242483710685
5171,0.26837969478513235
5172,0.26847696388840075
5173,0.2685742323099317
5174,0.2686715002208672
5175,0.2687687677976756
5176,0.2688660352196745
5177,0.268963302666841
5178,0.2690605703178786
5179,0.2691578383485199
5180,0.26925510693003785
5181,0.269352376227946
5182,0.2694496464008691
5183,0.2695469175995672
5184,0.269644189966097
5185,0.26974146363309615
5186,0.26983873872317987
5187,0.26993601534843586
5188,0.270033293610009
5189,0.27013057359776593
5190,0.2702278553900306
5191,0.2703251390533842
5192,0.27042242464252175
5193,0.2705197122001601
5194,0.2706170017569891
5195,0.27071429333166513
5196,0.270811586930839
5197,0.2709088825492148
5198,0.2710061801696379
5199,0.2711034797632057
5200,0.27120078128940023
5201,0.27129808469624006
5202,0.27139538992044704
5203,0.2714926968876277
5204,0.2715900055124669
5205,0.2716873156989308
