,0
4028,0.10149870378451148
4029,0.10155702846289076
4030,0.10161535849995997
4031,0.10167369397989032
4032,0.10173203499627612
4033,0.10179038164988183
4034,0.1018487340466383
4035,0.10190709229586326
4036,0.1019654565086846
4037,0.10202382679664623
4038,0.10208220327047861
4039,0.10214058603901768
4040,0.10219897520825741
4041,0.10225737088052296
4042,0.10231577315375165
4043,0.10237418212087188
4044,0.1024325978692693
4045,0.10249102048033173
4046,0.10254945002906478
4047,0.10260788658377075
4048,0.10266633020578417
4049,0.10272478094925848
4050,0.10278323886099791
4051,0.10284170398033018
4052,0.10290017633901523
4053,0.10295865596118652
4054,0.10301714286332074
4055,0.10307563705423313
4056,0.10313413853509563
4057,0.10319264729947446
4058,0.103251163333386
4059,0.10330968661536756
4060,0.10336821711656193
4061,0.10342675480081374
4062,0.10348529962477619
4063,0.10354385153802634
4064,0.10360241048318856
4065,0.10366097639606356
4066,0.10371954920576396
4067,0.10377812883485338
4068,0.10383671519949
4069,0.10389530820957275
4070,0.10395390776888984
4071,0.10401251377526914
4072,0.10407112612072969
4073,0.10412974469163398
4074,0.10418836936884068
4075,0.10424700002785717
4076,0.10430563653899161
4077,0.10436427876750472
4078,0.10442292657376033
4079,0.10448157981337475
4080,0.10454023833736538
4081,0.10459890199273779
4082,0.10465757063383828
4083,0.10471624414883601
4084,0.10477492246573993
4085,0.10483360554737277
4086,0.10489229338644263
4087,0.10495098600112296
4088,0.10500968343109136
4089,0.10506838573398307
4090,0.1051270929822185
4091,0.10518580526016953
4092,0.10524452266163092
4093,0.10530324528756765
4094,0.10536197324411088
4095,0.10542070664077861
4096,0.10547944558889895
4097,0.10553819020021594
4098,0.10559694058565998
4099,0.10565569685426697
4100,0.10571445911223089
4101,0.10577322746207653
4102,0.10583200200194082
4103,0.10589078282495203
4104,0.10594957001869514
4105,0.10600836366475755
4106,0.10606716383834415
4107,0.10612597060795648
4108,0.10618478403512834
4109,0.10624360417421226
4110,0.10630243107221145
4111,0.10636126476865271
4112,0.10642010529549473
4113,0.10647895267706985
4114,0.10653780693005337
4115,0.10659666806345929
4116,0.10665553607865796
4117,0.10671441096941411
4118,0.10677329272194255
4119,0.10683218131497879
4120,0.10689107671986389
4121,0.1069499789006406
4122,0.10700888781416015
4123,0.10706780341019767
4124,0.10712672563157516
4125,0.10718565441429145
4126,0.10724458968765668
4127,0.10730353137443213
4128,0.10736247939097363
4129,0.10742143364737751
4130,0.10748039404762938
4131,0.10753936048975445
4132,0.10759833286596895
4133,0.10765731106283255
4134,0.10771629496140102
4135,0.10777528443737855
4136,0.1078342793612704
4137,0.10789327959853406
4138,0.10795228500972998
4139,0.10801129545067133
4140,0.108070310772573
4141,0.1081293308226364
4142,0.10818835545540231
4143,0.1082473845592379
4144,0.10830641806234824
4145,0.10836545592775229
4146,0.10842449814835439
4147,0.1084835447425241
4148,0.108542595750135
4149,0.10860165122901819
4150,0.10866071125178994
4151,0.10871977590301792
4152,0.10877884527669265
4153,0.10883791947397459
4154,0.10889699860119054
4155,0.10895608276805396
4156,0.10901517208608827
4157,0.10907426666723279
4158,0.1091333666226132
4159,0.10919247206146052
4160,0.10925158309016368
4161,0.1093106998114425
4162,0.10936982232362893
4163,0.10942895072004588
4164,0.10948808508847313
4165,0.10954722551069261
4166,0.10960637206210389
4167,0.1096655248114029
4168,0.1097246838203179
4169,0.10978384914339566
4170,0.10984302082783373
4171,0.10990219891335293
4172,0.10996138343210614
4173,0.1100205744086195
4174,0.11007977185976232
4175,0.11013897579474224
4176,0.11019818621512356
4177,0.11025740311486458
4178,0.11031662648037359
4179,0.11037585629057968
4180,0.11043509251701725
4181,0.11049433512392236
4182,0.1105535840683395
4183,0.1106128393002369
4184,0.11067210076262972
4185,0.11073136839170969
4186,0.11079064211697982
4187,0.11084992186139428
4188,0.11090920754150159
4189,0.11096849906759076
4190,0.11102779634383987
4191,0.11108709926846672
4192,0.11114640773387992
4193,0.11120572162683147
4194,0.11126504082856933
4195,0.11132436521499
4196,0.11138369465679057
4197,0.11144302901962062
4198,0.1115023681642327
4199,0.11156171194663159
4200,0.11162106021822271
4201,0.11168041282639853
4202,0.11173976962589652
4203,0.1117991305052721
4204,0.11185849539292181
4205,0.11191786425205581
4206,0.11197723707576959
4207,0.11203661388262375
4208,0.11209599471268304
4209,0.11215537962396929
4210,0.11221476868928974
4211,0.11227416199340287
4212,0.11233355963048978
4213,0.11239296170190168
4214,0.11245236831415575
4215,0.11251177957715587
4216,0.11257119560261598
4217,0.11263061650266562
4218,0.11269004238862057
4219,0.11274947336990211
4220,0.11280890955308912
4221,0.11286835104109141
4222,0.11292779793243082
4223,0.11298725032061993
4224,0.11304670829362842
4225,0.11310617193342788
4226,0.11316564131560734
4227,0.11322511650905229
4228,0.11328459757568032
4229,0.11334408457022763
4230,0.11340357754008087
4231,0.11346307652515014
4232,0.11352258155777746
4233,0.11358209266267795
4234,0.11364160985690987
4235,0.11370113314986977
4236,0.11376066254331059
4237,0.11382019803137952
4238,0.1138797396006734
4239,0.11393928723030985
4240,0.11399884089201176
4241,0.11405840055020357
4242,0.11411796616211813
4243,0.11417753767791196
4244,0.1142371150407883
4245,0.11429669818712691
4246,0.11435628704661895
4247,0.11441588154240652
4248,0.11447548159122589
4249,0.1145350871035539
4250,0.11459469798375642
4251,0.1146543141302388
4252,0.11471393543559719
4253,0.11477356178677112
4254,0.11483319306519583
4255,0.11489282914695517
4256,0.11495246990293352
4257,0.11501211519896767
4258,0.11507176489599702
4259,0.11513141885021361
4260,0.11519107691320994
4261,0.11525073893256722
4262,0.11531040476320535
4263,0.11537007429386846
4264,0.11542974745313997
4265,0.11548942420441662
4266,0.11554910454098033
4267,0.11560878848157824
4268,0.11566847606646131
4269,0.1157281673538378
4270,0.11578786241670098
4271,0.11584756133999548
4272,0.1159072642180884
4273,0.11596697115251683
4274,0.11602668224998389
4275,0.11608639762057923
4276,0.11614611737620238
4277,0.11620584162916857
4278,0.11626557049097923
4279,0.11632530407124086
4280,0.11638504247671792
4281,0.11644478581050546
4282,0.11650453417131056
4283,0.11656428765283104
4284,0.1166240463432216
4285,0.11668381032463869
4286,0.11674357967285637
4287,0.11680335445694501
4288,0.11686313473900689
4289,0.1169229205739629
4290,0.11698271200938443
4291,0.11704250908536595
4292,0.11710231183443397
4293,0.11716212028148809
4294,0.11722193444377076
4295,0.1172817543308628
4296,0.1173415799447013
4297,0.1174014112796176
4298,0.11746124832239248
4299,0.11752109105232747
4300,0.11758093944132929
4301,0.1176407934540062
4302,0.11770065304777468
4303,0.11776051817297487
4304,0.1178203887729936
4305,0.11788026478439406
4306,0.11794014613705092
4307,0.11800003275428939
4308,0.11805992455302902
4309,0.11811982144392986
4310,0.1181797233315409
4311,0.1182396301144504
4312,0.11829954168543744
4313,0.11835945793162442
4314,0.11841937873462949
4315,0.11847930397071905
4316,0.11853923351096018
4317,0.1185991672213721
4318,0.11865910496307688
4319,0.11871904659244872
4320,0.11877899196126221
4321,0.11883894091727885
4322,0.11889889331560557
4323,0.11895884904516617
4324,0.11901880803472588
4325,0.11907877024786331
4326,0.11913873567804238
4327,0.11919870434419187
4328,0.11925867628674452
4329,0.11931865156409026
4330,0.11937863024940398
4331,0.11943861242781172
4332,0.11949859819386205
4333,0.1195585876492734
4334,0.11961858090093021
4335,0.11967857805910333
4336,0.11973857923587344
4337,0.1197985845437368
4338,0.11985859409437581
4339,0.11991860799757798
4340,0.11997862636028858
4341,0.1200386492857834
4342,0.1200986768729502
4343,0.1201587092156674
4344,0.12021874640227018
4345,0.12027878851509566
4346,0.12033883563009813
4347,0.12039888781652826
4348,0.12045894513666865
4349,0.12051900764562026
4350,0.12057907539113465
4351,0.12063914841348633
4352,0.12069922674538161
4353,0.12075931041189995
4354,0.12081939943046373
4355,0.12087949381083338
4356,0.12093959355512564
4357,0.12099969865785129
4358,0.12105980910597065
4359,0.12111992487896472
4360,0.12118004594891951
4361,0.12124017228062257
4362,0.12130030383166948
4363,0.1213604405525794
4364,0.12142058238691841
4365,0.12148072927142854
4366,0.12154088113616318
4367,0.1216010379046265
4368,0.12166119949391678
4369,0.12172136581487267
4370,0.12178153677222171
4371,0.12184171226473053
4372,0.12190189218535691
4373,0.12196207642140142
4374,0.12202226485466046
4375,0.12208245736157862
4376,0.12214265381340114
4377,0.12220285407632528
4378,0.12226305801165104
4379,0.1223232654759306
4380,0.12238347632111674
4381,0.12244369039514998
4382,0.12250390755331075
4383,0.1225641276847031
4384,0.12262435071826962
4385,0.12268457661776637
4386,0.12274480537683469
4387,0.12280503701458075
4388,0.12286527157161439
4389,0.12292550910650282
4390,0.12298574969259789
4391,0.12304599341520273
4392,0.12310624036904287
4393,0.12316649065601366
4394,0.12322674438317617
4395,0.12328700166097807
4396,0.12334726260167657
4397,0.12340752731794467
4398,0.12346779592164116
4399,0.12352806852272999
4400,0.12358834522833265
4401,0.12364862614190134
4402,0.12370891136249998
4403,0.1237692009841831
4404,0.1238294950954619
4405,0.12388979377884941
4406,0.12395009711047583
4407,0.12401040515976773
4408,0.12407071798918341
4409,0.1241310356539995
4410,0.12419135820214307
4411,0.12425168567406418
4412,0.12431201810264468
4413,0.12437235551313935
4414,0.1244326979231457
4415,0.12449304534259965
4416,0.12455339777379285
4417,0.1246137552114112
4418,0.12467411764259011
4419,0.12473448504698544
4420,0.12479485739685807
4421,0.12485523465717024
4422,0.12491561678569235
4423,0.12497600373311822
4424,0.12503639544318826
4425,0.12509679185281913
4426,0.1251571928922385
4427,0.12521759848512495
4428,0.12527800854875112
4429,0.12533842299412978
4430,0.12539884172616245
4431,0.12545926464379004
4432,0.12551969164014395
4433,0.1255801226026989
4434,0.1256405574134251
4435,0.12570099594894082
4436,0.12576143808066495
4437,0.12582188367496824
4438,0.12588233259332446
4439,0.12594278469245904
4440,0.12600323982449774
4441,0.12606369783755564
4442,0.12612415858708495
4443,0.12618462196236363
4444,0.12624508789250735
4445,0.1263055563414451
4446,0.12636602730299107
4447,0.12642650079642415
4448,0.12648697686252722
4449,0.1265474555600398
4450,0.12660793696248662
4451,0.1266684211553432
4452,0.12672890823350758
4453,0.1267893982990472
4454,0.1268498914591957
4455,0.1269103878245729
4456,0.12697088750760818
4457,0.12703139062114654
4458,0.1270918972772187
4459,0.1271524075859605
4460,0.12721292165466558
4461,0.12727343958695753
4462,0.12733396148207213
4463,0.1273944874342355
4464,0.1274550175321304
4465,0.12751555185844135
4466,0.12757609048947005
4467,0.12763663349481422
4468,0.12769718093710355
4469,0.12775773287178582
4470,0.12781828934695919
4471,0.12787885040324481
4472,0.12793941607369572
4473,0.12799998638373739
4474,0.1280605613511382
4475,0.12812114098600474
4476,0.12818172529079946
4477,0.12824231426037902
4478,0.12830290788204923
4479,0.12836350613563643
4480,0.128424108993572
4481,0.12848471642098858
4482,0.1285453283758268
4483,0.12860594480895055
4484,0.12866656566427062
4485,0.12872719087887355
4486,0.12878782038315717
4487,0.12884845410096993
4488,0.12890909194975422
4489,0.12896973384069266
4490,0.1290303796788565
4491,0.12909102936335629
4492,0.12915168278749298
4493,0.12921233983891095
4494,0.12927300039974965
4495,0.1293336643467969
4496,0.1293943315516408
4497,0.1294550018808214
4498,0.12951567519598148
4499,0.12957635135401566
4500,0.1296370302072187
4501,0.12969771160387178
4502,0.12975839539960188
4503,0.1298190814838527
4504,0.12987976978590846
4505,0.12994046026986694
4506,0.13000115292971093
4507,0.13006184778488797
4508,0.13012254487634897
4509,0.13018324426300226
4510,0.1302439460185408
4511,0.1303046502286085
4512,0.1303653569882713
4513,0.13042606639976514
4514,0.1304867785704916
4515,0.13054749361123844
4516,0.13060821163460298
4517,0.13066893275359806
4518,0.13072965708042236
4519,0.13079038472537952
4520,0.13085111579593053
4521,0.13091185039586684
4522,0.13097258862459168
4523,0.1310333305764987
4524,0.13109407634043804
4525,0.13115482599926134
4526,0.13121557962943758
4527,0.13127633730073188
4528,0.13133709907594093
4529,0.1313978650106797
4530,0.13145863515321318
4531,0.13151940954432934
4532,0.1315801882172479
4533,0.13164097119756135
4534,0.13170175850320473
4535,0.13176255014445132
4536,0.1318233461239301
4537,0.13188414643666402
4538,0.13194495107012547
4539,0.13200576000430703
4540,0.13206657321180634
4541,0.13212739065792237
4542,0.1321882123007617
4543,0.13224903809135435
4544,0.13230986797377706
4545,0.13237070188528235
4546,0.13243153975643385
4547,0.13249238151124587
4548,0.13255322706732633
4549,0.13261407633602357
4550,0.13267492922257437
4551,0.1327357856262549
4552,0.13279664544053152
4553,0.13285750855321374
4554,0.13291837484660643
4555,0.1329792441976625
4556,0.13304011647813535
4557,0.13310099155473
4558,0.13316186928925414
4559,0.13322274953876748
4560,0.13328363215572975
4561,0.13334451698858812
4562,0.1334054038931318
4563,0.13346629275896996
4564,0.13352718351555187
4565,0.1335880761271397
4566,0.1336489705878808
4567,0.13370986691738715
4568,0.13377076515677402
4569,0.13383166536511393
4570,0.13389256761626395
4571,0.13395347199603216
4572,0.1340143785996487
4573,0.13407528752951345
4574,0.13413619889319173
4575,0.1341971128016353
4576,0.13425802936760534
4577,0.1343189487042782
4578,0.13437987092401646
4579,0.13444079613728702
4580,0.13450172445171452
4581,0.13456265597125389
4582,0.13462359079547168
4583,0.13468452901892475
4584,0.13474547073062645
4585,0.1348064160135919
4586,0.13486736494445303
4587,0.13492831759313773
4588,0.13498927402260572
4589,0.1350502342886348
4590,0.135111198439653
4591,0.135172166516611
4592,0.13523313855289107
4593,0.1352941145742483
4594,0.13535509459878034
4595,0.13541607863692265
4596,0.13547706669146692
4597,0.13553805875759836
4598,0.1355990548229514
4599,0.13566005486768112
4600,0.13572105886454708
4601,0.13578206677901014
4602,0.13584307856933908
4603,0.13590409418672575
4604,0.13596511357540872
4605,0.13602613667280225
4606,0.13608716340963173
4607,0.13614819371007292
4608,0.13620922749189548
4609,0.13627026466660927
4610,0.13633130513961236
4611,0.13639234881034223
4612,0.1364533955724267
4613,0.13651444531383625
4614,0.1365754979170371
4615,0.13663655325914317
4616,0.1366976112120687
4617,0.13675867164267982
4618,0.13681973441294512
4619,0.1368807993800852
4620,0.13694186639672273
4621,0.13700293531146007
4622,0.13706400598025023
4623,0.1371250782928629
4624,0.1371861521789077
4625,0.1372472276028073
4626,0.13730830455886908
4627,0.13736938306686527
4628,0.13743046316807161
4629,0.13749154492172055
4630,0.13755262840182916
4631,0.13761371369436545
4632,0.13767480089471962
4633,0.13773589010545126
4634,0.13779698143428537
4635,0.13785807499233366
4636,0.1379191708925166
4637,0.13798026924817022
4638,0.13804137017181653
4639,0.138102473774082
4640,0.13816358016275054
4641,0.13822468944193642
4642,0.13828580171136526
4643,0.1383469170657531
4644,0.1384080355942726
4645,0.13846915738009744
4646,0.138530282500019
4647,0.13859141102412378
4648,0.13865254301553037
4649,0.1387136785301753
4650,0.13877481761664517
4651,0.1388359603160493
4652,0.13889710666192845
4653,0.13895825668019635
4654,0.13901941038910903
4655,0.1390805677992603
4656,0.1391417289136
4657,0.1392028937274715
4658,0.13926406222866763
4659,0.1393252343975013
4660,0.13938641020689008
4661,0.13944758962245302
4662,0.13950877260261652
4663,0.1395699590987303
4664,0.13963114905519067
4665,0.1396923424095697
4666,0.1397535390927502
4667,0.13981473902906566
4668,0.1398759421364431
4669,0.13993714832654952
4670,0.1399983575049409
4671,0.14005956957121168
4672,0.14012078441914674
4673,0.14018200193687402
4674,0.14024322200701655
4675,0.1403044445068454
4676,0.14036566930843186
4677,0.14042689627879884
4678,0.14048812528007165
4679,0.1405493561696275
4680,0.14061058880024416
4681,0.14067182302068493
4682,0.14073305868705657
4683,0.14079429568928548
4684,0.14085553395713765
4685,0.14091677345519207
4686,0.14097801417791264
4687,0.14103925614522755
4688,0.1411004993985686
4689,0.14116174399732434
4690,0.14122299001566796
4691,0.14128423753972322
4692,0.14134548666503619
4693,0.14140673749432217
4694,0.14146799013546213
4695,0.141529244699723
4696,0.14159050130018108
4697,0.14165176005032795
4698,0.14171302106284078
4699,0.14177428444850163
4700,0.14183555031524966
4701,0.14189681876735416
4702,0.14195808990469624
4703,0.1420193638221469
4704,0.14208064060903375
4705,0.14214192034868572
4706,0.14220320311804854
4707,0.14226448898736413
4708,0.14232577801990567
4709,0.14238707027176428
4710,0.14244836579168135
4711,0.14250966462092074
4712,0.14257096679317796
4713,0.14263227233452083
4714,0.14269358126335993
4715,0.14275489359044344
4716,0.14281620931887531
4717,0.14287752844415352
4718,0.14293885095422462
4719,0.1430001768295557
4720,0.14306150604321854
4721,0.14312283856098584
4722,0.14318417434143801
4723,0.1432455133360787
4724,0.14330685548945798
4725,0.14336820073930137
4726,0.1434295490166455
4727,0.14349090024597738
4728,0.14355225434537766
4729,0.14361361122666674
4730,0.14367497079555375
4731,0.14373633295178667
4732,0.14379769758930364
4733,0.14385906459638578
4734,0.14392043385580922
4735,0.14398180524499804
4736,0.14404317863617652
4737,0.14410455389652052
4738,0.1441659308883083
4739,0.1442273094690699
4740,0.144288689491735
4741,0.1443500708052207
4742,0.14441145326578606
4743,0.14447283676351028
4744,0.1445342212283116
4745,0.14459560662492155
4746,0.14465699294795614
4747,0.1447183802174962
4748,0.14477976847512564
4749,0.14484115778038523
4750,0.1449025482076005
4751,0.14496393984304706
4752,0.14502533278242294
4753,0.14508672712859552
4754,0.1451481229895976
4755,0.14520952047684804
4756,0.14527091970357484
4757,0.14533232078342126
4758,0.14539372382921623
4759,0.14545512895189336
4760,0.1455165362595432
4761,0.14557794585658668
4762,0.14563935784305604
4763,0.14570077231397385
4764,0.14576218935881885
4765,0.14582360906107114
4766,0.1458850314978277
4767,0.1459464567394813
4768,0.14600788484945618
4769,0.1460693158839947
4770,0.1461307498919887
4771,0.14619218691485322
4772,0.1462536269864343
4773,0.1463150701329505
4774,0.14637651637296303
4775,0.14643796571737058
4776,0.14649941816942766
4777,0.14656087372478246
4778,0.14662233237153224
4779,0.14668379409029408
4780,0.1467452588542901
4781,0.14680672662944325
4782,0.1468681973744841
4783,0.14692967104106605
4784,0.14699114757388934
4785,0.1470526269108295
4786,0.14711410898307284
4787,0.14717559371525626
4788,0.14723708102560998
4789,0.14729857082610426
4790,0.14736006302259774
4791,0.1474215575149878
4792,0.14748305419736224
4793,0.14754455295815136
4794,0.14760605368028087
4795,0.14766755624132402
4796,0.1477290605136544
4797,0.14779056636459695
4798,0.14785207365657901
4799,0.1479135822472796
4800,0.14797509198977887
4801,0.14803660273313848
4802,0.14809811433377065
4803,0.14815962668190166
4804,0.14822113970759865
4805,0.1482826533757417
4806,0.14834416768109537
4807,0.14840568264388926
4808,0.14846719830585567
4809,0.14852871472668377
4810,0.1485902319808473
4811,0.1486517501547704
4812,0.14871326934429943
4813,0.1487747896524498
4814,0.1488363111874026
4815,0.14889783406072457
4816,0.14895935838579202
4817,0.14902088427639607
4818,0.1490824118455135
4819,0.14914394120422564
4820,0.149205472460771
4821,0.1492670057197183
4822,0.14932854108124732
4823,0.14939007864052814
4824,0.1494516184871871
4825,0.14951316070485188
4826,0.14957470537076675
4827,0.14963625255547178
4828,0.1496978023225386
4829,0.1497593547283566
4830,0.14982090982196503
4831,0.14988246764492577
4832,0.14994402823123187
4833,0.15000559160724905
4834,0.15006715779168536
4835,0.15012872679558617
4836,0.15019029862235292
4837,0.15025187326778025
4838,0.15031345072011223
4839,0.15037503096011265
4840,0.15043661396114988
4841,0.1504981996892934
4842,0.15055978810342016
4843,0.15062137915533008
4844,0.15068297278986925
4845,0.15074456894505958
4846,0.15080616755223358
4847,0.1508677685361741
4848,0.15092937181525734
4849,0.1509909773015995
4850,0.15105258490120504
4851,0.15111419451411737
4852,0.15117580603456973
4853,0.15123741935113824
4854,0.15129903434689415
4855,0.15136065089955636
4856,0.15142226888164378
4857,0.15148388816062697
4858,0.15154550859907867
4859,0.15160713005482299
4860,0.15166875238108427
4861,0.15173037542707216
4862,0.15179199904934199
4863,0.15185362313826517
4864,0.15191524762405406
4865,0.15197687247173366
4866,0.15203849767621336
4867,0.15210012325786731
4868,0.15216174925857262
4869,0.15222337573816316
4870,0.15228500277125695
4871,0.15234663044442262
4872,0.15240825885365095
4873,0.15246988810210169
4874,0.15253151829810005
4875,0.15259314955335704
4876,0.15265478198139298
4877,0.15271641569614314
4878,0.15277805081072823
4879,0.15283968743637344
4880,0.15290132568146114
4881,0.15296296565070364
4882,0.1530246074444248
4883,0.15308625115793806
4884,0.1531478968810136
4885,0.15320954469742254
4886,0.1532711946845526
4887,0.1533328469130874
4888,0.1533945014467417
4889,0.1534561583420484
4890,0.15351781764818995
4891,0.15357947940687136
4892,0.15364114365222878
4893,0.15370281041077094
4894,0.15376447970134882
4895,0.15382615153515117
4896,0.15388782591572184
4897,0.15394950283899855
4898,0.15401118229336813
4899,0.15407286425973704
4900,0.15413454871161633
4901,0.15419623561521797
4902,0.15425792492956153
4903,0.15431961660658927
4904,0.15438131059128996
4905,0.15444300682182782
4906,0.1545047052296775
4907,0.15456640573976407
4908,0.15462810827060616
4909,0.15468981273446195
4910,0.15475151903747805
4911,0.1548132270798397
4912,0.15487493675592257
4913,0.1549366479544442
4914,0.15499836055861765
4915,0.15506007444630404
4916,0.15512178949016373
4917,0.15518350555780883
4918,0.15524522251195366
4919,0.15530694021056418
4920,0.15536865850700565
4921,0.15543037725062975
4922,0.1554920962981328
4923,0.15555381554002817
4924,0.1556155349066689
4925,0.15567725436322133
4926,0.15573897390473604
4927,0.15580069355172824
4928,0.1558624133462161
4929,0.15592413334817434
4930,0.15598585363236203
4931,0.15604757428548885
4932,0.15610929540368612
4933,0.15617101709025466
4934,0.15623273945366015
4935,0.15629446260575416
4936,0.1563561866601979
4937,0.15641791173106695
4938,0.15647963793162245
4939,0.15654136537323027
4940,0.15660309416441298
4941,0.15666482441002327
4942,0.15672655621052506
4943,0.1567882896613722
4944,0.15685002485247485
4945,0.15691176186774414
4946,0.15697350078470793
4947,0.15703524167418972
4948,0.15709698460004426
4949,0.15715872961894414
4950,0.15722047678021148
4951,0.15728222612569118
4952,0.1573439776896591
4953,0.15740573149876347
4954,0.15746748757199483
4955,0.15752924592068132
4956,0.15759100654850633
4957,0.15765276945154705
4958,0.15771453461832916
4959,0.15777630202989876
4960,0.157838071659906
4961,0.1578998434747019
4962,0.1579616174334451
4963,0.158023393488217
4964,0.15808517158414512
4965,0.1581469516595325
4966,0.15820873364599278
4967,0.15827051746858983
4968,0.1583323030459809
4969,0.15839409029056287
4970,0.15845587910862094
4971,0.15851766940047887
4972,0.1585794610606504
4973,0.15864125397799206
4974,0.15870304803585505
4975,0.15876484311223868
4976,0.15882663907994157
4977,0.1588884358067141
4978,0.15895023315540865
4979,0.15901203098412917
4980,0.15907382914637933
4981,0.15913562749164778
4982,0.15919742587676963
4983,0.1592592241923958
4984,0.1593210223690171
4985,0.15938282037193746
4986,0.15944461819634523
4987,0.1595064158628935
4988,0.15956821341373773
4989,0.15963001090899043
4990,0.15969180842354821
4991,0.1597536060442581
4992,0.1598154038673889
4993,0.15987720199637873
4994,0.15993900053983068
4995,0.16000079960973373
4996,0.16006259931988595
4997,0.1601243997845002
4998,0.16018620111697487
4999,0.16024800342881274
5000,0.1603098068286735
5001,0.1603716114215466
5002,0.16043341730803304
5003,0.1604952245837234
5004,0.16055703333866445
5005,0.16061884365690424
5006,0.160680655616107
5007,0.16074246928723307
5008,0.16080428473427358
5009,0.16086610201403742
5010,0.16092792117598345
5011,0.16098974226209276
5012,0.16105156530677725
5013,0.16111339033682165
5014,0.16117521737135238
5015,0.16123704642183376
5016,0.1612988774920853
5017,0.16136071057831985
5018,0.16142254566919945
5019,0.16148438274590557
5020,0.16154622178222436
5021,0.16160806274464257
5022,0.16166990559245448
5023,0.16173175027787703
5024,0.16179359674617327
5025,0.16185544493578177
5026,0.1619172947784515
5027,0.1619791461993817
5028,0.16204099911736483
5029,0.16210285344493286
5030,0.1621647090885063
5031,0.1622265659485441
5032,0.16228842391969503
5033,0.16235028289095055
5034,0.16241214274579677
5035,0.16247400336236775
5036,0.16253586461359704
5037,0.1625977263673698
5038,0.16265958848667303
5039,0.16272145082974515
5040,0.16278331325022447
5041,0.16284517559773404
5042,0.1629070377292439
5043,0.16296889953553875
5044,0.16303076094724386
5045,0.16309262192979754
5046,0.1631544824785221
5047,0.16321634261420462
5048,0.1632782023791348
5049,0.16334006183355881
5050,0.1634019210525072
5051,0.16346378012296067
5052,0.16352563914132176
5053,0.163587498211162
5054,0.1636493574412182
5055,0.16371121694361288
5056,0.16377307683227735
5057,0.16383493722155806
5058,0.16389679822498654
5059,0.1639586599541988
5060,0.16402052251798765
5061,0.16408238602147576
5062,0.16414425056539717
5063,0.16420611624547524
5064,0.16426798315189006
5065,0.1643298513688222
5066,0.16439172097406904
5067,0.16445359203872356
5068,0.1645154646269095
5069,0.16457733879556863
5070,0.16463921459429232
5071,0.16470109206519404
5072,0.1647629712428185
5073,0.16482485215408268
5074,0.16488673481824553
5075,0.16494861924690352
5076,0.16501050544400866
5077,0.16507239340590604
5078,0.16513428312138956
5079,0.16519617457177307
5080,0.16525806773097498
5081,0.16531996256561377
5082,0.16538185903511562
5083,0.16544375709182962
5084,0.16550565668115064
5085,0.16556755774164889
5086,0.16562946020520528
5087,0.16569136399715062
5088,0.16575326903640908
5089,0.16581517523564449
5090,0.16587708250140856
5091,0.16593899073429183
5092,0.16600089982907448
5093,0.16606280967487938
5094,0.16612472015532398
5095,0.16618663114867352
5096,0.16624854252799282
5097,0.16631045416129825
5098,0.16637236591170798
5099,0.16643427763759136
5100,0.16649618919271797
5101,0.16655810042684166
5102,0.1666200111970633
5103,0.1666819213942985
5104,0.16674383094930326
5105,0.16680573982764665
5106,0.16686764802478182
5107,0.1669295555616262
5108,0.16699146248060015
5109,0.16705336884208047
5110,0.16711527472122806
5111,0.1671771802051542
5112,0.16723908539039198
5113,0.16730099038064314
5114,0.16736289528477477
5115,0.1674248002150396
5116,0.16748670528549925
5117,0.16754861061063017
5118,0.1676105163040942
5119,0.1676724224776572
5120,0.16773432924024195
5121,0.16779623669710136
5122,0.16785814494909887
5123,0.16792005409208807
5124,0.16798196421637854
5125,0.16804387540628068
5126,0.16810578773972162
5127,0.16816770128792383
5128,0.16822961611514065
5129,0.16829153227844332
5130,0.1683534498275527
5131,0.16841536880471158
5132,0.16847728924459415
5133,0.16853921117424656
5134,0.16860113461305698
5135,0.16866305957275118
5136,0.16872498605741004
5137,0.1687869140635079
5138,0.16884884357996774
5139,0.1689107745882322
5140,0.16897270706234838
5141,0.16903464096906382
5142,0.1690965762679337
5143,0.1691585129114355
5144,0.16922045084509296
5145,0.16928239000760487
5146,0.1693443303309808
5147,0.16940627174067988
5148,0.16946821415575494
5149,0.169530157488998
5150,0.16959210164708935
5151,0.1696540465307475
5152,0.1697159920348812
5153,0.16977793804874128
5154,0.16983988445607354
5155,0.16990183113527102
5156,0.1699637779595269
5157,0.17002572479698524
5158,0.17008767151089194
5159,0.17014961795974465
5160,0.1702115639974396
5161,0.17027350947385958
5162,0.1703354542462332
5163,0.1703973982056034
5164,0.17045934128285398
5165,0.1705212834436812
5166,0.17058322468366582
5167,0.1706451650238526
5168,0.17070710450678958
5169,0.17076904319298059
5170,0.17083098115771386
5171,0.1708929184882278
5172,0.17095485528118237
5173,0.17101679164040687
5174,0.1710787276748953
5175,0.17114066349702736
5176,0.1712025992209914
5177,0.17126453496139074
5178,0.17132647083201422
5179,0.1713884069447543
5180,0.17145034340866055
5181,0.17151228032911225
5182,0.1715742178070999
5183,0.17163615593860335
5184,0.17169809481405873
5185,0.17176003451790284
5186,0.17182197512818917
5187,0.17188391671626646
5188,0.17194585934651435
5189,0.17200780307613028
5190,0.17206974795496122
5191,0.1721316940253763
5192,0.1721936413221755
5193,0.17225558987253103
5194,0.1723175396959571
5195,0.1723794908043053
