,0
4013,0.055696531359088114
4014,0.055728768330101514
4015,0.05576100884296511
4016,0.05579325282579568
4017,0.05582550020391576
4018,0.05585775089993698
4019,0.05589000483384287
4020,0.055922261923070794
4021,0.055954522082832796
4022,0.05598678523233662
4023,0.05601905130945486
4024,0.056051320274122025
4025,0.056083592105557356
4026,0.05611586679953516
4027,0.05614814436593715
4028,0.05618042482655841
4029,0.05621270821314331
4030,0.056244994565628564
4031,0.056277283930573824
4032,0.05630957635976117
4033,0.05634187190894755
4034,0.05637417063675485
4035,0.0564064726036845
4036,0.0564387778712439
4037,0.05647108650117454
4038,0.05650339855477092
4039,0.056535714092281794
4040,0.05656803317238526
4041,0.05660035585173095
4042,0.05663268218454163
4043,0.056665012222269225
4044,0.056697346013299066
4045,0.05672968360269785
4046,0.056762025032000535
4047,0.05679437033903261
4048,0.05682671955776348
4049,0.05685907271818827
4050,0.05689142984623472
4051,0.05692379096369242
4052,0.05695615608816238
4053,0.05698852523302439
4054,0.0570208984074201
4055,0.05705327561625054
4056,0.057085656860185886
4057,0.057118042135686484
4058,0.05715043143503342
4059,0.05718282474636789
4060,0.057215222053737844
4061,0.05724762333715134
4062,0.05728002857263555
4063,0.05731243773230065
4064,0.057344850784407944
4065,0.05737726769344151
4066,0.05740968842018295
4067,0.05744211292178868
4068,0.05747454115186914
4069,0.05750697306056972
4070,0.0575394085946531
4071,0.05757184769758242
4072,0.057604290309605115
4073,0.057636736367837255
4074,0.05766918580634797
4075,0.057701638556243974
4076,0.057734094545753754
4077,0.05776655370031155
4078,0.057799015942640634
4079,0.057831481192836154
4080,0.05786394936844708
4081,0.05789642038479539
4082,0.05792889416120345
4083,0.057961370635653604
4084,0.057993849768191816
4085,0.05802633153814851
4086,0.05805881594140939
4087,0.058091302987967365
4088,0.05812379269972873
4089,0.05815628510854892
4090,0.05818878025447582
4091,0.058221278184180054
4092,0.05825377894955481
4093,0.05828628260646793
4094,0.05831878921365226
4095,0.058351298831719974
4096,0.058383811522289435
4097,0.058416327347212874
4098,0.05844884636789547
4099,0.058481368644696656
4100,0.05851389423640522
4101,0.058546423199781344
4102,0.05857895558915837
4103,0.05861149145609874
4104,0.05864403084909821
4105,0.058676573813333875
4106,0.05870912039045112
4107,0.058741670618385665
4108,0.058774224531217244
4109,0.05880678215905117
4110,0.058839343527925345
4111,0.058871908659739555
4112,0.05890447757220485
4113,0.058937050278811076
4114,0.058969626788809903
4115,0.0590022071072123
4116,0.05903479123479838
4117,0.05906737916813828
4118,0.05909997089962298
4119,0.059132566417503356
4120,0.059165165705937175
4121,0.059197768745042095
4122,0.059230375510954954
4123,0.05926298597589551
4124,0.059295600108234585
4125,0.059328217872565786
4126,0.05936083922978018
4127,0.059393464137143546
4128,0.059426092548375685
4129,0.059458724413731324
4130,0.05949135968008242
4131,0.059523998291001294
4132,0.0595566401868446
4133,0.05958928530483748
4134,0.0596219335791582
4135,0.059654584941022486
4136,0.059687239318767855
4137,0.05971989663793746
4138,0.05975255682136352
4139,0.059785219789249985
4140,0.05981788545925463
4141,0.05985055374681144
4142,0.05988322457134511
4143,0.05991589787094986
4144,0.05994857360578031
4145,0.059981251755275584
4146,0.060013932315429876
4147,0.06004661529634454
4148,0.06007930072003434
4149,0.06011198861846315
4150,0.060144679031787135
4151,0.060177372006785274
4152,0.06021006759545892
4153,0.060242765853784165
4154,0.06027546684060199
4155,0.06030817061663272
4156,0.06034087724360274
4157,0.06037358678347226
4158,0.06040629929775448
4159,0.06043901484691672
4160,0.06047173348985571
4161,0.060504455283439375
4162,0.06053718028210888
4163,0.060569908537534384
4164,0.06060264009831938
4165,0.06063537500974856
4166,0.060668113313574946
4167,0.06070085504784183
4168,0.06073360024673647
4169,0.06076634894047164
4170,0.060799101155192686
4171,0.06083185691290668
4172,0.06086461623143215
4173,0.060897379124366144
4174,0.06093014560106758
4175,0.060962915666654675
4176,0.06099568932201466
4177,0.06102846656382486
4178,0.061061247384583225
4179,0.061094031772647765
4180,0.06112681971228313
4181,0.061159611183714005
4182,0.06119240616318411
4183,0.06122520462302004
4184,0.061258006531699445
4185,0.061290811853922676
4186,0.06132362055068751
4187,0.061356432579366446
4188,0.06138924789378587
4189,0.06142206644430714
4190,0.061454888177908715
4191,0.06148771303826948
4192,0.0615205409658525
4193,0.06155337189798937
4194,0.0615862057689647
4195,0.06161904251010056
4196,0.061651882049840706
4197,0.061684724313834594
4198,0.061717569225020585
4199,0.061750416703708844
4200,0.06178326666766464
4201,0.061816119032423525
4202,0.06184897371752089
4203,0.06188183066115534
4204,0.061914689823587415
4205,0.06194755118436215
4206,0.06198041473957955
4207,0.06201328049944682
4208,0.062046148486084515
4209,0.06207901873156223
4210,0.062111891276141834
4211,0.06214476616670794
4212,0.062177643455367554
4213,0.06221052319820237
4214,0.06224340545415885
4215,0.06227629028406285
4216,0.06230917774974615
4217,0.06234206791327443
4218,0.06237496083626628
4219,0.062407856579294256
4220,0.0624407552013604
4221,0.06247365675943788
4222,0.0625065613080731
4223,0.06253946889904126
4224,0.06257237958105107
4225,0.0626052933994922
4226,0.06263821039622271
4227,0.06267113060939088
4228,0.0627040540732889
4229,0.06273698081823437
4230,0.0627699108704775
4231,0.06280284425213022
4232,0.06283578098111572
4233,0.0628687210711358
4234,0.06290166453165408
4235,0.06293461136789331
4236,0.06296756158084538
4237,0.06300051516729206
4238,0.06303347211983583
4239,0.06306643242693911
4240,0.06309939607297094
4241,0.06313236303826045
4242,0.06316533329915552
4243,0.06319830682808712
4244,0.06323128359363704
4245,0.06326426356060982
4246,0.06329724669010744
4247,0.06333023293960638
4248,0.06336322226303713
4249,0.06339621461086502
4250,0.06342920993017254
4251,0.06346220816474239
4252,0.06349520925514146
4253,0.06352821313880527
4254,0.06356121975012213
4255,0.0635942290205179
4256,0.06362724087853996
4257,0.06366025524994136
4258,0.06369327205776416
4259,0.06372629122242209
4260,0.06375931266178239
4261,0.06379233629148584
4262,0.063825362031172
4263,0.06385838981914212
4264,0.06389141961575975
4265,0.06392445140067327
4266,0.0639574851700858
4267,0.0639905209343078
4268,0.06402355871556294
4269,0.06405659854602394
4270,0.06408964046605567
4271,0.06412268452264581
4272,0.06415573076800436
4273,0.0641887792583159
4274,0.06422183005262966
4275,0.06425488321187445
4276,0.06428793879798489
4277,0.0643209968731293
4278,0.06435405749902898
4279,0.06438712073635922
4280,0.06442018664422465
4281,0.06445325527970111
4282,0.06448632669743735
4283,0.06451940094931126
4284,0.06455247808413386
4285,0.06458555814739722
4286,0.0646186411810618
4287,0.06465172722337822
4288,0.06468481630874086
4289,0.06471790846756977
4290,0.06475100372621714
4291,0.06478410210689708
4292,0.06481720362763499
4293,0.06485030830223465
4294,0.06488341614026161
4295,0.06491652714704071
4296,0.06494964132366576
4297,0.06498275866702041
4298,0.06501587916980898
4299,0.06504900282059581
4300,0.06508212960385157
4301,0.06511525950000709
4302,0.06514839248551206
4303,0.06518152853289898
4304,0.06521466761085123
4305,0.06524780968427497
4306,0.06528095471437366
4307,0.06531410265872521
4308,0.06534725347136157
4309,0.06538040710284945
4310,0.06541356350037267
4311,0.06544672260781517
4312,0.06547988436584525
4313,0.06551304871199948
4314,0.06554621558076731
4315,0.06557938490367593
4316,0.06561255660937365
4317,0.0656457306237147
4318,0.065678906869842
4319,0.0657120852682703
4320,0.06574526573696776
4321,0.06577844819167651
4322,0.06581163255213582
4323,0.06584481875674848
4324,0.06587800676597876
4325,0.06591119655957552
4326,0.06594438813384282
4327,0.06597758149919168
4328,0.0660107766779464
4329,0.06604397370238017
4330,0.06607717261295853
4331,0.0661103734567695
4332,0.06614357628612351
4333,0.06617678115730562
4334,0.06620998812946541
4335,0.06624319726363198
4336,0.06627640862184016
4337,0.06630962226635866
4338,0.06634283825900888
4339,0.06637605666056622
4340,0.06640927753023543
4341,0.06644250092519231
4342,0.06647572690018583
4343,0.06650895550719371
4344,0.06654218679512694
4345,0.06657542080957761
4346,0.06660865759260583
4347,0.06664189718256211
4348,0.06667513961394067
4349,0.0667083849172611
4350,0.06674163311897549
4351,0.06677488424139752
4352,0.0668081383026521
4353,0.0668413953166426
4354,0.06687465529303417
4355,0.06690791823725105
4356,0.06694118415048646
4357,0.06697445302972346
4358,0.06700772486776564
4359,0.06704099965327665
4360,0.06707427737082648
4361,0.06710755800094523
4362,0.06714084152018164
4363,0.06717412790116745
4364,0.06720741711268513
4365,0.06724070911973987
4366,0.06727400388363397
4367,0.06730730136204455
4368,0.06734060150910233
4369,0.06737390427547292
4370,0.06740720960843895
4371,0.06744051745198322
4372,0.0674738277468727
4373,0.0675071404307428
4374,0.0675404554381816
4375,0.06757377270081477
4376,0.06760709214738944
4377,0.06764041370385825
4378,0.06767373729346263
4379,0.06770706283681573
4380,0.06774039025198435
4381,0.067773719454808
4382,0.0678070503651261
4383,0.0678403829214385
4384,0.0678737170843079
4385,0.06790705283358157
4386,0.0679403901656616
4387,0.06797372909105714
4388,0.0680070696321906
4389,0.06804041182143332
4390,0.06807375569934873
4391,0.06810710131312298
4392,0.06814044871516438
4393,0.06817379796185588
4394,0.06820714911244498
4395,0.06824050222805864
4396,0.06827385737082951
4397,0.06830721460312378
4398,0.06834057398686072
4399,0.06837393558291349
4400,0.06840729945058435
4401,0.06844066564714675
4402,0.06847403422744716
4403,0.06850740524356087
4404,0.06854077874449624
4405,0.0685741547759428
4406,0.06860753338005804
4407,0.06864091459528984
4408,0.06867429845622962
4409,0.06870768499349436
4410,0.06874107423363326
4411,0.06877446619905721
4412,0.06880786090798816
4413,0.06884125837442667
4414,0.06887465860813487
4415,0.06890806161463404
4416,0.06894146739521437
4417,0.06897487594695578
4418,0.06900828726275887
4419,0.06904170133138397
4420,0.06907511813749796
4421,0.06910853766172764
4422,0.06914195988071843
4423,0.06917538476719876
4424,0.06920881229004774
4425,0.06924224241436709
4426,0.06927567510155583
4427,0.06930911030938737
4428,0.06934254799208907
4429,0.0693759881004229
4430,0.06940943058176781
4431,0.06944287538020302
4432,0.06947632243659176
4433,0.06950977168866564
4434,0.06954322307110909
4435,0.06957667651564377
4436,0.06961013195111308
4437,0.06964358930356562
4438,0.06967704849633904
4439,0.06971050945014236
4440,0.06974397208313839
4441,0.06977743631126275
4442,0.06981090205445034
4443,0.06984436925129713
4444,0.06987783786246161
4445,0.06991130786788673
4446,0.06994477926407022
4447,0.06997825206161705
4448,0.07001172628304508
4449,0.07004520196082124
4450,0.07007867913560456
4451,0.0701121578546765
4452,0.07014563817054084
4453,0.07017912013967595
4454,0.07021260382142472
4455,0.07024608927700927
4456,0.07027957656865755
4457,0.07031306575883112
4458,0.07034655690954422
4459,0.07038005008176525
4460,0.07041354533489151
4461,0.07044704272629157
4462,0.07048054231090688
4463,0.0705140441409076
4464,0.07054754826539714
4465,0.07058105473015987
4466,0.07061456357744826
4467,0.07064807484580483
4468,0.07068158856991588
4469,0.07071510478049309
4470,0.0707486235041803
4471,0.07078214476348314
4472,0.07081566857671823
4473,0.07084919495798057
4474,0.07088272391712697
4475,0.07091625545977313
4476,0.07094978958730366
4477,0.07098332629689302
4478,0.0710168655815362
4479,0.07105040743008778
4480,0.07108395182730898
4481,0.07111749875392089
4482,0.07115104818666325
4483,0.07118460009835854
4484,0.07121815445798008
4485,0.07125171123072378
4486,0.07128527037808265
4487,0.07131883185792415
4488,0.07135239562456969
4489,0.07138596162887509
4490,0.07141952981831334
4491,0.07145310013705754
4492,0.07148667252606472
4493,0.07152024692316036
4494,0.07155382326312258
4495,0.07158740147776685
4496,0.07162098149603026
4497,0.07165456324405506
4498,0.07168814664527244
4499,0.07172173162048515
4500,0.07175531808794941
4501,0.07178890596369443
4502,0.07182249516774854
4503,0.07185608563880108
4504,0.07188967733760408
4505,0.07192327024419377
4506,0.07195686435516137
4507,0.07199045968120495
4508,0.07202405624493581
4509,0.07205765407891412
4510,0.07209125322389211
4511,0.07212485372724453
4512,0.07215845564156827
4513,0.07219205902343476
4514,0.07222566393227998
4515,0.07225927042941922
4516,0.0722928785771733
4517,0.07232648843809679
4518,0.07236010007429698
4519,0.07239371354683502
4520,0.07242732891520114
4521,0.07246094623685675
4522,0.072494565566836
4523,0.07252818695740187
4524,0.07256181045775052
4525,0.07259543611375886
4526,0.07262906396777206
4527,0.07266269405842526
4528,0.07269632642049724
4529,0.0727299610847922
4530,0.07276359807804651
4531,0.0727972374228581
4532,0.07283087913763601
4533,0.07286452323656768
4534,0.07289816972960209
4535,0.07293181862244726
4536,0.07296546991658007
4537,0.0729991236092671
4538,0.07303277969359544
4539,0.07306643815851196
4540,0.07310009898886982
4541,0.07313376216548209
4542,0.0731674276651806
4543,0.07320109546087969
4544,0.0732347655216446
4545,0.07326843781276308
4546,0.07330211229581991
4547,0.07333578892877451
4548,0.07336946766603984
4549,0.07340314845856354
4550,0.07343683125391026
4551,0.07347051599634466
4552,0.07350420262691541
4553,0.0735378910835394
4554,0.07357158130108639
4555,0.07360527321146332
4556,0.0736389667436986
4557,0.07367266182402601
4558,0.07370635837596794
4559,0.07374005632041844
4560,0.07377375557572499
4561,0.0738074560580081
4562,0.07384115768738723
4563,0.07387486040264295
4564,0.07390856416461825
4565,0.07394226895344037
4566,0.07397597476579162
4567,0.07400968161246102
4568,0.07404338951615064
4569,0.07407709850951148
4570,0.07411080863338664
4571,0.07414451993524153
4572,0.07417823246776385
4573,0.07421194628761561
4574,0.07424566145432344
4575,0.0742793780292931
4576,0.0743130960749361
4577,0.07434681565389743
4578,0.07438053682837477
4579,0.07441425965951974
4580,0.07444798420691304
4581,0.07448171052810622
4582,0.07451543867822392
4583,0.07454916870961928
4584,0.07458290067157856
4585,0.07461663461006914
4586,0.07465037056752614
4587,0.07468410858267488
4588,0.07471784869038417
4589,0.07475159092154819
4590,0.07478533530299336
4591,0.07481908185740757
4592,0.07485283060328986
4593,0.07488658155491748
4594,0.07492033472232938
4595,0.07495409011132328
4596,0.07498784772346587
4597,0.07502160755611345
4598,0.07505536960244288
4599,0.0750891338514906
4600,0.07512290028819953
4601,0.07515666889347233
4602,0.0751904396442302
4603,0.07522421251347723
4604,0.0752579874703681
4605,0.07529176448028
4606,0.07532554350488721
4607,0.07535932450223837
4608,0.07539310742683587
4609,0.07542689222971674
4610,0.07546067885853476
4611,0.07549446725764394
4612,0.07552825736818213
4613,0.07556204912815545
4614,0.07559584247252275
4615,0.07562963733328003
4616,0.07566343363954472
4617,0.07569723131763964
4618,0.07573103029117628
4619,0.07576483048113761
4620,0.07579863180596003
4621,0.07583243418185388
4622,0.07586623752902531
4623,0.07590004178634505
4624,0.07593384691474461
4625,0.07596765289444021
4626,0.07600145972220271
4627,0.07603526740890988
4628,0.07606907597735243
4629,0.07610288546027001
4630,0.07613669589859406
4631,0.07617050733987867
4632,0.0762043198369
4633,0.07623813344640845
4634,0.07627194822801914
4635,0.0763057642432262
4636,0.07633958155452936
4637,0.07637340022466196
4638,0.07640722031590998
4639,0.07644104188951324
4640,0.07647486500514047
4641,0.07650868972043161
4642,0.0765425160905992
4643,0.07657634416808458
4644,0.07661017400226214
4645,0.07664400563918695
4646,0.07667783912138232
4647,0.07671167448766135
4648,0.07674551177298092
4649,0.07677935100832306
4650,0.07681319222060179
4651,0.07684703543259298
4652,0.07688088066288334
4653,0.07691472792583787
4654,0.0769485772315831
4655,0.07698242858600451
4656,0.07701628199075629
4657,0.0770501374432824
4658,0.07708399493684714
4659,0.07711785446057454
4660,0.07715171599949484
4661,0.07718557953459816
4662,0.07721944504289323
4663,0.07725331249747132
4664,0.07728718186757455
4665,0.07732105311866723
4666,0.07735492621251101
4667,0.0773888011072417
4668,0.07742267775744884
4669,0.0774565561142566
4670,0.07749043612540583
4671,0.07752431773533772
4672,0.07755820088527697
4673,0.07759208551331671
4674,0.0776259715545028
4675,0.07765985894091819
4676,0.07769374760176723
4677,0.07772763746345944
4678,0.07776152844969314
4679,0.07779542048153816
4680,0.07782931347751745
4681,0.07786320735392735
4682,0.07789710203106269
4683,0.07793099744787942
4684,0.07796489356539596
4685,0.07799879036391494
4686,0.07803268784029374
4687,0.07806658600549658
4688,0.07810048488240076
4689,0.07813438450383221
4690,0.078168284910809
4691,0.07820218615097142
4692,0.07823608827718195
4693,0.07826999134627739
4694,0.07830389541795907
4695,0.0783378005538073
4696,0.07837170681640802
4697,0.07840561426858084
4698,0.07843952297269774
4699,0.0784734329900847
4700,0.07850734438049656
4701,0.07854125720165911
4702,0.07857517150887094
4703,0.07860908735465943
4704,0.07864300478848471
4705,0.07867692385648792
4706,0.07871084460127808
4707,0.07874476706175416
4708,0.07877869127295878
4709,0.07881261726595963
4710,0.07884654506775654
4711,0.07888047470121101
4712,0.07891440618499534
4713,0.07894833953356005
4714,0.07898227475711729
4715,0.07901621186163806
4716,0.079050150848862
4717,0.07908409171631844
4718,0.07911803445735721
4719,0.07915197906118752
4720,0.07918592551292505
4721,0.07921987379364519
4722,0.07925382388044194
4723,0.07928777574649176
4724,0.0793217293611219
4725,0.07935568468988188
4726,0.0793896416946184
4727,0.07942360033355238
4728,0.07945756056135843
4729,0.07949152232924565
4730,0.07952548558503987
4731,0.07955945027326711
4732,0.07959341633523705
4733,0.07962738370912768
4734,0.07966135233006964
4735,0.07969532213023059
4736,0.07972929303889961
4737,0.07976326498257102
4738,0.07979723788502777
4739,0.07983121166742423
4740,0.07986518624836805
4741,0.07989916154424
4742,0.0799331374754196
4743,0.0799671139809472
4744,0.0800010910219257
4745,0.08003506857874208
4746,0.08006904664833807
4747,0.08010302524176233
4748,0.08013700438197635
4749,0.08017098410189046
4750,0.08020496444260684
4751,0.08023894545185001
4752,0.08027292718256658
4753,0.08030690969167756
4754,0.0803408930389683
4755,0.08037487728610308
4756,0.08040886249575194
4757,0.08044284873081844
4758,0.0804768360537586
4759,0.08051082452598221
4760,0.08054481420732802
4761,0.08057880515560566
4762,0.08061279742619755
4763,0.08064679107171469
4764,0.08068078614170102
4765,0.08071478268238143
4766,0.08074878073644853
4767,0.08078278034288489
4768,0.0808167815368167
4769,0.08085078434939526
4770,0.08088478880770394
4771,0.08091879493468761
4772,0.08095280274910206
4773,0.08098681226548123
4774,0.08102082349412058
4775,0.08105483644107443
4776,0.08108885110816576
4777,0.08112286749300725
4778,0.08115688558903181
4779,0.08119090538553192
4780,0.0812249268677064
4781,0.08125895001671377
4782,0.08129297480973104
4783,0.08132700122001785
4784,0.08136102921698433
4785,0.08139505876626307
4786,0.08142908982978364
4787,0.08146312236584992
4788,0.08149715632921933
4789,0.08153119167118374
4790,0.08156522833965202
4791,0.08159926627923268
4792,0.08163330543131832
4793,0.0816673457341696
4794,0.08170138712299968
4795,0.08173542953005897
4796,0.08176947288471911
4797,0.08180351711355698
4798,0.08183756214043802
4799,0.08187160788659911
4800,0.08190565427073052
4801,0.08193970120929467
4802,0.08197374862275435
4803,0.08200779645023189
4804,0.08204184465291245
4805,0.08207589321126532
4806,0.08210994212231465
4807,0.0821439913971912
4808,0.08217804105893867
4809,0.08221209114054946
4810,0.08224614168320796
4811,0.08228019273472079
4812,0.08231424434811664
4813,0.08234829658039851
4814,0.08238234949143373
4815,0.08241640314296873
4816,0.08245045759775531
4817,0.08248451291877902
4818,0.08251856916857765
4819,0.08255262640864282
4820,0.08258668469889506
4821,0.08262074409722585
4822,0.08265480465909932
4823,0.08268886643720805
4824,0.0827229294811778
4825,0.08275699383731497
4826,0.0827910595483937
4827,0.08282512665347826
4828,0.08285919518777626
4829,0.0828932651825205
4830,0.08292733666487583
4831,0.08296140965786838
4832,0.08299548418033537
4833,0.08302956024689213
4834,0.08306363786791544
4835,0.08309771704954083
4836,0.08313179779367252
4837,0.08316588009800434
4838,0.08319996395605038
4839,0.08323404935718429
4840,0.08326813628668597
4841,0.08330222472579485
4842,0.0833363146517691
4843,0.08337040603794926
4844,0.0834044988538264
4845,0.08343859306511407
4846,0.08347268863382268
4847,0.08350678551833694
4848,0.08354088367349513
4849,0.08357498305066986
4850,0.08360908359785063
4851,0.08364318525972678
4852,0.08367728797777153
4853,0.08371139169032611
4854,0.08374549633268434
4855,0.08377960183717714
4856,0.08381370813325677
4857,0.08384781514758037
4858,0.0838819228040941
4859,0.08391603102411505
4860,0.08395013972641395
4861,0.0839842488275339
4862,0.08401835824801722
4863,0.08405246792706714
4864,0.08408657782594893
4865,0.08412068792521203
4866,0.08415479822196073
4867,0.0841889087274058
4868,0.08422301946467103
4869,0.08425713046682896
4870,0.08429124177514381
4871,0.0843253534375023
4872,0.08435946550701287
4873,0.0843935780407583
4874,0.08442769109868589
4875,0.08446180474262176
4876,0.08449591903539752
4877,0.08453003404007832
4878,0.0845641498192817
4879,0.08459826643457892
4880,0.08463238394597017
4881,0.08466650241142634
4882,0.08470062188649115
4883,0.08473474242393683
4884,0.08476886407346836
4885,0.08480298688147175
4886,0.08483711089080057
4887,0.08487123614059837
4888,0.08490536266615208
4889,0.0849394904987738
4890,0.08497361966570764
4891,0.08500775019005913
4892,0.0850418820907446
4893,0.08507601538245856
4894,0.08511015007565685
4895,0.08514428617655423
4896,0.08517842368713392
4897,0.08521256260516885
4898,0.08524670292425209
4899,0.0852808446338363
4900,0.08531498771928027
4901,0.08534913216190247
4902,0.0853832779390398
4903,0.0854174250241117
4904,0.08545157338668823
4905,0.08548572299256152
4906,0.08551987380382083
4907,0.08555402577892954
4908,0.08558817887280462
4909,0.08562233303689742
4910,0.08565648821927602
4911,0.08569064436470843
4912,0.08572480141474634
4913,0.08575895930780955
4914,0.0857931179792704
4915,0.08582727736153829
4916,0.08586143738414379
4917,0.0858955979738227
4918,0.08592975905459926
4919,0.08596392054786917
4920,0.08599808237248119
4921,0.08603224444505653
4922,0.08606640668621668
4923,0.08610056903524237
4924,0.08613473145347704
4925,0.08616889392154836
4926,0.0862030564366387
4927,0.08623721901003713
4928,0.08627138166494536
4929,0.08630554443451391
4930,0.08633970736008509
4931,0.0863738704896236
4932,0.08640803387631586
4933,0.0864421975773226
4934,0.08647636165266899
4935,0.0865105261642589
4936,0.08654469117500187
4937,0.08657885674804087
4938,0.08661302294607123
4939,0.08664718983074186
4940,0.08668135746213074
4941,0.08671552589828636
4942,0.08674969519483017
4943,0.08678386540461192
4944,0.0868180365774143
4945,0.08685220875970069
4946,0.08688638199440228
4947,0.08692055632074004
4948,0.08695473177407839
4949,0.08698890838580682
4950,0.08702308618324685
4951,0.08705726518958132
4952,0.08709144542380387
4953,0.08712562690068631
4954,0.08715980963076178
4955,0.08719399362032212
4956,0.0872281788714279
4957,0.08726236538192907
4958,0.08729655314549584
4959,0.08733074215165794
4960,0.08736493238585126
4961,0.08739912382947121
4962,0.08743331645993177
4963,0.0874675102507293
4964,0.08750170517151065
4965,0.08753590118814501
4966,0.08757009826279837
4967,0.08760429635401105
4968,0.08763849541677678
4969,0.0876726954026236
4970,0.08770689625969635
4971,0.08774109793283967
4972,0.08777530036368193
4973,0.08780950349071955
4974,0.08784370724940145
4975,0.08787791157221356
4976,0.08791211638876298
4977,0.08794632162586198
4978,0.08798052720761133
4979,0.0880147330554831
4980,0.08804893908840257
4981,0.08808314522306719
4982,0.0881173513801746
4983,0.088151557499082
4984,0.08818576354120916
4985,0.08821996948725995
4986,0.08825417533449287
4987,0.08828838109427306
4988,0.08832258678987849
4989,0.08835679245453582
4990,0.08839099812966338
4991,0.08842520386330179
4992,0.08845940970871354
4993,0.08849361572313534
4994,0.0885278219666682
4995,0.08856202850129201
4996,0.08859623538999213
4997,0.08863044269598745
4998,0.0886646504820489
4999,0.08869885880990137
5000,0.0887330677396984
5001,0.0887672773295644
5002,0.08880148763519623
5003,0.08883569870951943
5004,0.08886991060239233
5005,0.08890412336035373
5006,0.08893833702641044
5007,0.08897255163985895
5008,0.08900676723613919
5009,0.08904098384671616
5010,0.08907520149898665
5011,0.08910942021620892
5012,0.08914364001745197
5013,0.08917786091756286
5014,0.08921208292715008
5015,0.08924630605258074
5016,0.08928053029599053
5017,0.0893147556553047
5018,0.08934898212426853
5019,0.08938320969248689
5020,0.08941743834547078
5021,0.0894516680646907
5022,0.08948589882763557
5023,0.08952013060787682
5024,0.0895543633751363
5025,0.08958859709535791
5026,0.08962283173078282
5027,0.089657067240026
5028,0.08969130357815602
5029,0.08972554069677585
5030,0.089759778544105
5031,0.0897940170650629
5032,0.08982825620135253
5033,0.08986249589154507
5034,0.08989673607116414
5035,0.0899309766727702
5036,0.08996521762604487
5037,0.08999945885787504
5038,0.090033700292436
5039,0.0900679418512742
5040,0.09010218345338941
5041,0.09013642501555359
5042,0.09017066645853868
5043,0.09020490772177628
5044,0.09023914876676038
5045,0.09027338957426925
5046,0.09030763014163555
5047,0.09034187048029875
5048,0.09037611061361092
5049,0.09041035057487283
5050,0.09044459040557691
5051,0.09047883015383784
5052,0.09051306987299235
5053,0.09054730962035099
5054,0.09058154945608889
5055,0.09061578944225981
5056,0.0906500296419231
5057,0.09068427011837132
5058,0.09071851093444956
5059,0.09075275215195637
5060,0.09078699383111913
5061,0.09082123603013596
5062,0.0908554788047776
5063,0.09088972220804316
5064,0.09092396628986454
5065,0.09095821109685445
5066,0.0909924566720931
5067,0.09102670305495067
5068,0.09106095028094055
5069,0.09109519838160131
5070,0.09112944738440318
5071,0.09116369731267787
5072,0.09119794818556783
5073,0.09123220001799356
5074,0.09126645282063686
5075,0.09130070659993819
5076,0.0913349613581065
5077,0.09136921709314029
5078,0.09140347379885813
5079,0.09143773146493812
5080,0.09147199007696437
5081,0.09150624961648053
5082,0.09154051006104866
5083,0.09157477138431323
5084,0.09160903355606921
5085,0.09164329654233352
5086,0.09167756030542018
5087,0.09171182480401728
5088,0.09174608999326625
5089,0.09178035582484291
5090,0.09181462224703973
5091,0.09184888920484882
5092,0.09188315664004619
5093,0.09191742449127566
5094,0.09195169269413354
5095,0.09198596118125307
5096,0.0920202298823886
5097,0.0920544987244997
5098,0.09208876763183413
5099,0.09212303652601099
5100,0.09215730532610272
5101,0.09219157394895362
5102,0.09222584231540827
5103,0.09226011036497059
5104,0.09229437805920719
5105,0.09232864537896855
5106,0.09236291232165995
5107,0.09239717889879295
5108,0.09243144513379214
5109,0.09246571106003051
5110,0.09249997671907281
5111,0.09253424215910595
5112,0.09256850743353867
5113,0.09260277259975389
5114,0.0926370377179987
5115,0.09267130285039911
5116,0.09270556806008647
5117,0.09273983341042542
5118,0.092774098964333
5119,0.0928083647836797
5120,0.09284263092876502
5121,0.09287689745785882
5122,0.09291116442680382
5123,0.09294543188867099
5124,0.09297969989346405
5125,0.09301396848786743
5126,0.09304823771503325
5127,0.09308250761440329
5128,0.09311677822156275
5129,0.09315104956812167
5130,0.09318532168162216
5131,0.09321959458546747
5132,0.09325386829887161
5133,0.0932881428368266
5134,0.09332241821008574
5135,0.093356694425161
5136,0.09339097148433284
5137,0.09342524938567119
5138,0.09345952812306595
5139,0.09349380768626664
5140,0.09352808806092866
5141,0.09356236922866698
5142,0.09359665116711498
5143,0.09363093384998838
5144,0.09366521724715324
5145,0.09369950132469784
5146,0.09373378604500725
5147,0.09376807136684065
5148,0.09380235724541064
5149,0.09383664363246412
5150,0.0938709304763645
5151,0.09390521772217496
5152,0.09393950531174243
5153,0.09397379318378175
5154,0.09400808127396015
5155,0.09404236951498159
5156,0.09407665783667143
5157,0.09411094616605999
5158,0.09414523442746582
5159,0.09417952254257882
5160,0.09421381043054176
5161,0.09424809800827007
5162,0.094282385196679
5163,0.09431667193534317
5164,0.09435095818589966
5165,0.09438524392926952
5166,0.09441952916292856
5167,0.09445381389845897
5168,0.09448809815935569
5169,0.09452238197906211
5170,0.0945566653992135
5171,0.09459094846806711
5172,0.09462523123910202
5173,0.09465951376977137
5174,0.09469379612039275
5175,0.09472807835316217
5176,0.09476236053128134
5177,0.09479664271818508
5178,0.09483092497686055
5179,0.0948652073692484
