,0
4014,0.060026866506434025
4015,0.060061593392453524
4016,0.06009632401554022
4017,0.060131058295240535
4018,0.060165796148181475
4019,0.060200537488159823
4020,0.06023528222623458
4021,0.06027003027106286
4022,0.06030478153570174
4023,0.06033953595338475
4024,0.06037429348109332
4025,0.060409054096561304
4026,0.06044381779533688
4027,0.06047858458814782
4028,0.06051335449854015
4029,0.06054812756076398
4030,0.060582903817882554
4031,0.060617683320082896
4032,0.06065246612316861
4033,0.06068725228721695
4034,0.060722041875384214
4035,0.06075683495284512
4036,0.06079163158585284
4037,0.06082643184090787
4038,0.06086123578402523
4039,0.06089604348008995
4040,0.06093085499229234
4041,0.06096567038163497
4042,0.06100048970650428
4043,0.06103531302230013
4044,0.06107014038111767
4045,0.06110497183147604
4046,0.06113980741808925
4047,0.06117464718167474
4048,0.061209491158795766
4049,0.06124433938173422
4050,0.0612791918783905
4051,0.06131404867220748
4052,0.06134890978211627
4053,0.061383775222501026
4054,0.06141864500318108
4055,0.061453519129408156
4056,0.061488397601877055
4057,0.061523280416748184
4058,0.06155816756568088
4059,0.061593059035875426
4060,0.06162795481012378
4061,0.06166285486686678
4062,0.061697759180257786
4063,0.06173266772023159
4064,0.06176758045257772
4065,0.06180249733901779
4066,0.06183741833728581
4067,0.06187234340121168
4068,0.061907272480806234
4069,0.06194220552234875
4070,0.06197714246847542
4071,0.062012083258268964
4072,0.062047027827348944
4073,0.062081976107962664
4074,0.06211692802907604
4075,0.06215188351646468
4076,0.06218684249280455
4077,0.06222180487776234
4078,0.06225677058808535
4079,0.062291739537690585
4080,0.06232671163775302
4081,0.0623616867970565
4082,0.0623966649287779
4083,0.062431645966268455
4084,0.062466629866629715
4085,0.06250161660771544
4086,0.06253660618519372
4087,0.0625715986099121
4088,0.06260659390553644
4089,0.06264159210643656
4090,0.06267659325579529
4091,0.06271159740391945
4092,0.06274660460673216
4093,0.06278161492443012
4094,0.06281662842028929
4095,0.06285164515960376
4096,0.0628866652087461
4097,0.06292168863433614
4098,0.06295671550250814
4099,0.06299174587826639
4100,0.06302677982492044
4101,0.06306181740359201
4102,0.06309685867278657
4103,0.06313190368802311
4104,0.06316695250151566
4105,0.06320200516190241
4106,0.0632370617140162
4107,0.06327212219869338
4108,0.06330718665261595
4109,0.06334225510818461
4110,0.06337732759341841
4111,0.06341240413187896
4112,0.06344748474261579
4113,0.06348256944013171
4114,0.06351765823436452
4115,0.06355275113068441
4116,0.0635878481299046
4117,0.06362294922830389
4118,0.06365805441765973
4119,0.06369316368529084
4120,0.06372827701410733
4121,0.06376339438266809
4122,0.06379851576524467
4123,0.06383364113188994
4124,0.06386877044851143
4125,0.06390390367694862
4126,0.06393904077505347
4127,0.0639741816967737
4128,0.06400932639223805
4129,0.06404447480784349
4130,0.06407962688634382
4131,0.06411478256693953
4132,0.06414994178536777
4133,0.06418510447399338
4134,0.06422027056189976
4135,0.06425543997497994
4136,0.06429061263602744
4137,0.0643257884648262
4138,0.06436096737824087
4139,0.06439614929030568
4140,0.06443133411231372
4141,0.06446652175316443
4142,0.06450171212615205
4143,0.06453690516474545
4144,0.06457210082616298
4145,0.06460729908837551
4146,0.06464249994716789
4147,0.06467770341350458
4148,0.06471290951116833
4149,0.06474811827464562
4150,0.06478332974723605
4151,0.06481854397936303
4152,0.06485376102706633
4153,0.06488898095065923
4154,0.06492420381353411
4155,0.06495942968110159
4156,0.0649946586198506
4157,0.06502989069651731
4158,0.06506512597735235
4159,0.06510036452747638
4160,0.06513560641031503
4161,0.0651708516871062
4162,0.06520610041647154
4163,0.06524135265404599
4164,0.06527660845215974
4165,0.06531186785956683
4166,0.06534713092121615
4167,0.06538239767805974
4168,0.06541766816689563
4169,0.06545294242024012
4170,0.06548822046622804
4171,0.0655235023285367
4172,0.06555878802633132
4173,0.06559407757423028
4174,0.06562937098228686
4175,0.06566466825598677
4176,0.06569996939625868
4177,0.06573527439949665
4178,0.0657705832575937
4179,0.06580589595798372
4180,0.0658412124836921
4181,0.06587653281339294
4182,0.0659118569214729
4183,0.0659471847781
4184,0.0659825163492967
4185,0.06601785159701758
4186,0.06605319047922964
4187,0.06608853294999546
4188,0.06612387895955858
4189,0.0661592284544309
4190,0.06619458137748094
4191,0.0662299376680239
4192,0.06626529726191152
4193,0.06630066009162328
4194,0.06633602608635727
4195,0.06637139517212112
4196,0.06640676727182258
4197,0.06644214230536025
4198,0.06647752018971302
4199,0.06651290083902953
4200,0.06654828416471614
4201,0.06658367007578994
4202,0.06661905848565568
4203,0.06665444932789764
4204,0.06668984255984839
4205,0.06672523815959276
4206,0.0667606361230297
4207,0.06679603646123754
4208,0.06683143919811294
4209,0.06686684436825625
4210,0.06690225201508097
4211,0.06693766218912407
4212,0.06697307494653926
4213,0.06700849034775339
4214,0.06704390845627244
4215,0.06707932933762059
4216,0.06711475305840028
4217,0.06715017968546122
4218,0.0671856092851674
4219,0.06722104192275276
4220,0.06725647766175635
4221,0.06729191656352929
4222,0.0673273586868065
4223,0.06736280408733618
4224,0.06739825281756152
4225,0.06743370492634972
4226,0.06746916045876267
4227,0.06750461945586544
4228,0.06754008195456895
4229,0.06757554798750254
4230,0.0676110175829138
4231,0.06764649076459274
4232,0.06768196755181752
4233,0.06771744795931912
4234,0.06775293199726354
4235,0.06778841967124911
4236,0.06782391098231699
4237,0.06785940592697391
4238,0.06789490449722531
4239,0.06793040668061746
4240,0.06796591246028813
4241,0.06800142181502383
4242,0.06803693471932348
4243,0.0680724511434673
4244,0.06810797105359005
4245,0.06814349441175846
4246,0.06817902117605153
4247,0.06821455130064392
4248,0.06825008473589131
4249,0.06828562142841738
4250,0.06832116132120275
4251,0.0683567043536744
4252,0.06839225046179598
4253,0.0684277995781588
4254,0.06846335163207248
4255,0.0684989065496564
4256,0.0685344642539301
4257,0.06857002466490365
4258,0.0686055876996676
4259,0.06864115327248198
4260,0.06867672129486754
4261,0.06871229167594667
4262,0.06874786432923899
4263,0.06878343918843965
4264,0.06881901621099279
4265,0.06885459537509428
4266,0.06889017667675439
4267,0.0689257601271626
4268,0.0689613457503266
4269,0.0689969335809579
4270,0.069032523662581
4271,0.0690681160458439
4272,0.06910371078701104
4273,0.06913930794662035
4274,0.06917490758828858
4275,0.06921050977765068
4276,0.06924611458141988
4277,0.06928172206655663
4278,0.06931733229953556
4279,0.06935294534570123
4280,0.0693885612687032
4281,0.06942418013000322
4282,0.06945980198844662
4283,0.06949542689989194
4284,0.06953105491689299
4285,0.0695666860884272
4286,0.06960232045966666
4287,0.06963795807178674
4288,0.06967359896180861
4289,0.06970924316247168
4290,0.06974489070213369
4291,0.06978054160469474
4292,0.06981619588954292
4293,0.06985185357151923
4294,0.06988751466089958
4295,0.06992317916339216
4296,0.06995884708014798
4297,0.06999451840778351
4298,0.0700301931384139
4299,0.07006587125969524
4300,0.07010155275487481
4301,0.07013723760284882
4302,0.07017292577822568
4303,0.0702086172513951
4304,0.07024431198860133
4305,0.0702800099520204
4306,0.07031571109984085
4307,0.07035141538634651
4308,0.07038712276200239
4309,0.07042283317354137
4310,0.07045854656405329
4311,0.07049426287307416
4312,0.0705299820366768
4313,0.07056570398756158
4314,0.07060142865514712
4315,0.07063715596566164
4316,0.07067288584223362
4317,0.07070861820498196
4318,0.07074435297110605
4319,0.0707800900549747
4320,0.07081582936821448
4321,0.07085157082006069
4322,0.07088731432414183
4323,0.07092305981426014
4324,0.07095880724796803
4325,0.07099455660357
4326,0.07103030787718463
4327,0.07106606108010978
4328,0.07110181623646153
4329,0.07113757338105971
4330,0.07117333255753694
4331,0.07120909381664957
4332,0.07124485721477011
4333,0.07128062281254459
4334,0.07131639067369787
4335,0.07135216086397297
4336,0.07138793345019102
4337,0.07142370849942031
4338,0.07145948607824354
4339,0.07149526625211304
4340,0.07153104908478616
4341,0.07156683463783242
4342,0.07160262297020482
4343,0.0716384141378696
4344,0.07167420819348813
4345,0.07171000518614543
4346,0.07174580516112117
4347,0.07178160815969822
4348,0.07181741421900505
4349,0.07185322337188858
4350,0.07188903564681386
4351,0.07192485106778829
4352,0.0719606696543072
4353,0.0719964914213188
4354,0.07203231637920617
4355,0.07206814453378463
4356,0.07210397588631226
4357,0.07213981043351261
4358,0.07217564816760778
4359,0.07221148907636075
4360,0.07224733314312576
4361,0.07228318034690573
4362,0.07231903066241605
4363,0.07235488406015313
4364,0.0723907405064679
4365,0.07242659996364323
4366,0.07246246238997399
4367,0.0724983277398508
4368,0.07253419596384508
4369,0.07257006700879641
4370,0.07260594081790082
4371,0.07264181733080095
4372,0.0726776964836758
4373,0.07271357820933207
4374,0.07274946243729467
4375,0.07278534909389814
4376,0.07282123810237705
4377,0.07285712938295641
4378,0.07289302285294176
4379,0.07292891842680793
4380,0.07296481601628825
4381,0.07300071553072225
4382,0.07303661688384566
4383,0.07307252000956611
4384,0.07310842486554193
4385,0.07314433143018338
4386,0.07318023969971492
4387,0.0732161496855401
4388,0.07325206141188063
4389,0.07328797491366196
4390,0.07332389023462231
4391,0.07335980742562355
4392,0.07339572654314373
4393,0.07343164764793435
4394,0.07346757080382559
4395,0.07350349607666584
4396,0.07353942353338172
4397,0.07357535324114681
4398,0.07361128526664891
4399,0.07364721967544553
4400,0.07368315653139927
4401,0.07371909589618474
4402,0.07375503782885998
4403,0.07379098238549624
4404,0.07382692961885981
4405,0.07386287957814079
4406,0.07389883230872359
4407,0.07393478785199599
4408,0.0739707462451913
4409,0.07400670752126107
4410,0.07404267170877508
4411,0.07407863883184543
4412,0.0741146089100721
4413,0.0741505819585078
4414,0.07418655798764028
4415,0.0742225370033892
4416,0.0742585190071171
4417,0.07429450399565193
4418,0.07433049196132015
4419,0.07436648289198904
4420,0.07440247677111704
4421,0.07443847357781148
4422,0.07447447328689173
4423,0.07451047586895829
4424,0.07454648129046626
4425,0.0745824895138025
4426,0.074618500497366
4427,0.07465451419565118
4428,0.0746905305593335
4429,0.07472654953535625
4430,0.07476257106701935
4431,0.07479859509406914
4432,0.07483462155278851
4433,0.07487065037608766
4434,0.07490668149359525
4435,0.07494271483174932
4436,0.07497875031388804
4437,0.07501478786033997
4438,0.07505082738851403
4439,0.07508686881298847
4440,0.07512291204559951
4441,0.07515895699579216
4442,0.0751950035774025
4443,0.0752310517244429
4444,0.07526710139467468
4445,0.07530315256661133
4446,0.0753392052365803
4447,0.07537525941608837
4448,0.07541131512946016
4449,0.07544737241172413
4450,0.07548343130672143
4451,0.0755194918654169
4452,0.07555555414439134
4453,0.07559161820449906
4454,0.0756276841096732
4455,0.07566375192586469
4456,0.07569982172010276
4457,0.0757358935596637
4458,0.07577196751133793
4459,0.07580804364078539
4460,0.07584412201197127
4461,0.07588020268667263
4462,0.07591628572404988
4463,0.07595237118027671
4464,0.07598845910822175
4465,0.07602454955717719
4466,0.07606064257262994
4467,0.07609673819606974
4468,0.07613283646483207
4469,0.07616893741197074
4470,0.07620504106615747
4471,0.07624114745160651
4472,0.07627725658801972
4473,0.0763133684905518
4474,0.07634948316979227
4475,0.07638560063176272
4476,0.0764217208779275
4477,0.07645784390521629
4478,0.07649396970605728
4479,0.07653009826841939
4480,0.0765662295758628
4481,0.07660236360759629
4482,0.07663850033854079
4483,0.0766746397393984
4484,0.07671078177672568
4485,0.0767469264130108
4486,0.0767830736067542
4487,0.07681922331255167
4488,0.07685537548117984
4489,0.07689153005968327
4490,0.07692768699146316
4491,0.076963846216367
4492,0.07700000767077876
4493,0.0770361712877097
4494,0.0770723369968896
4495,0.07710850472485745
4496,0.07714467439505227
4497,0.07718084592790357
4498,0.07721701924092117
4499,0.07725319424878417
4500,0.07728937086342932
4501,0.07732554899440276
4502,0.07736172855564104
4503,0.07739790948125715
4504,0.0774340917291131
4505,0.07747027527782296
4506,0.0775064601238146
4507,0.07754264627869521
4508,0.07757883376688987
4509,0.07761502262352739
4510,0.0776512128925493
4511,0.07768740462502048
4512,0.0777235978776222
4513,0.07775979271130883
4514,0.07779598919011346
4515,0.07783218738008736
4516,0.07786838734835969
4517,0.07790458916230673
4518,0.07794079288881889
4519,0.07797699859365612
4520,0.07801320634088331
4521,0.07804941619237736
4522,0.07808562820739862
4523,0.07812184244222038
4524,0.07815805894981101
4525,0.07819427777956242
4526,0.07823049897706093
4527,0.07826672258389612
4528,0.07830294863750298
4529,0.07833917717103474
4530,0.07837540821326262
4531,0.07841164178850016
4532,0.07844787791654875
4533,0.07848411661266239
4534,0.07852035788752981
4535,0.07855660174727196
4536,0.07859284819345233
4537,0.0786290972230998
4538,0.07866534882874174
4539,0.07870160299844615
4540,0.07873785971587224
4541,0.07877411896032777
4542,0.07881038070683274
4543,0.07884664492618815
4544,0.07888291158504936
4545,0.07891918064600346
4546,0.07895545206764967
4547,0.07899172580468262
4548,0.0790280018079776
4549,0.0790642800246779
4550,0.07910056039828335
4551,0.07913684286874001
4552,0.07917312737253049
4553,0.07920941384276461
4554,0.07924570220927055
4555,0.07928199239868572
4556,0.07931828433454767
4557,0.07935457793738412
4558,0.07939087312480338
4559,0.07942716981158274
4560,0.07946346790975725
4561,0.07949976732897011
4562,0.07953606798325837
4563,0.07957236980683183
4564,0.07960867275765056
4565,0.07964497681442675
4566,0.07968128197368633
4567,0.07971758824713437
4568,0.07975389565929394
4569,0.07979020424539174
4570,0.07982651404946708
4571,0.07986282512268289
4572,0.07989913752181795
4573,0.07993545130792447
4574,0.07997176654513337
4575,0.0800080832995935
4576,0.08004440163853165
4577,0.0800807216294217
4578,0.08011704333925146
4579,0.08015336683387857
4580,0.08018969217746537
4581,0.08022601943198615
4582,0.08026234865679864
4583,0.0802986799082735
4584,0.08033501323947635
4585,0.08037134869989639
4586,0.0804076863352173
4587,0.08044402618712576
4588,0.0804803682931538
4589,0.08051671268655179
4590,0.08055305939618813
4591,0.08058940844647332
4592,0.08062575985730562
4593,0.08066211364403603
4594,0.08069846981745031
4595,0.08073482838376607
4596,0.08077118934464379
4597,0.08080755269720907
4598,0.08084391843408592
4599,0.08088028654343914
4600,0.08091665700902455
4601,0.08095302981024657
4602,0.08098940492222167
4603,0.0810257823158474
4604,0.08106216195787569
4605,0.08109854381099002
4606,0.08113492783388612
4607,0.08117131398135481
4608,0.08120770220436775
4609,0.08124409245016458
4610,0.08128048466234138
4611,0.08131687878094034
4612,0.0813532747425402
4613,0.08138967248034697
4614,0.08142607192428492
4615,0.08146247300108751
4616,0.08149887563438825
4617,0.0815352797448109
4618,0.08157168525005956
4619,0.08160809206500741
4620,0.08164450010178533
4621,0.08168090927013254
4622,0.08171731948418132
4623,0.08175373067823768
4624,0.08179014281035729
4625,0.0818265558593477
4626,0.08186296982183064
4627,0.08189938470960682
4628,0.08193580054729459
4629,0.0819722173702162
4630,0.0820086352225065
4631,0.0820450541554236
4632,0.08208147422584172
4633,0.08211789549490843
4634,0.0821543180268498
4635,0.0821907418879099
4636,0.08222716714541074
4637,0.0822635938669213
4638,0.08230002211952459
4639,0.0823364519691732
4640,0.08237288348012453
4641,0.08240931671444783
4642,0.0824457517315957
4643,0.08248218858803381
4644,0.0825186273369226
4645,0.08255506802784612
4646,0.0825915107065827
4647,0.08262795541491376
4648,0.08266440219046617
4649,0.08270085106658491
4650,0.08273730207223294
4651,0.08277375523191532
4652,0.08281021056562494
4653,0.08284666808880728
4654,0.08288312781234242
4655,0.08291958974254257
4656,0.08295605388116244
4657,0.08299252022542195
4658,0.08302898876803955
4659,0.08306545949727419
4660,0.08310193239697589
4661,0.08313840744664328
4662,0.083174884621487
4663,0.08321136389249874
4664,0.08324784522652437
4665,0.0832843285863415
4666,0.08332081393073965
4667,0.08335730121460372
4668,0.0833937903889992
4669,0.08343028140125971
4670,0.08346677419507502
4671,0.08350326871058122
4672,0.08353976488445068
4673,0.08357626264998311
4674,0.08361276193719641
4675,0.08364926267291777
4676,0.08368576478087425
4677,0.08372226818178313
4678,0.08375877279344206
4679,0.08379527853081765
4680,0.08383178530613487
4681,0.08386829302922558
4682,0.08390480161431471
4683,0.08394131099580238
4684,0.08397782113183751
4685,0.084014332001321
4686,0.08405084360096761
4687,0.08408735594267115
4688,0.0841238690511432
4689,0.08416038296179895
4690,0.0841968977188662
4691,0.08423341337369614
4692,0.08426992998325601
4693,0.08430644760878604
4694,0.08434296631460521
4695,0.08437948616705038
4696,0.08441600723353636
4697,0.08445252958172485
4698,0.08448905327879139
4699,0.08452557839078141
4700,0.08456210498204476
4701,0.08459863311474333
4702,0.08463516284842226
4703,0.08467169423963963
4704,0.08470822734164835
4705,0.08474476220412484
4706,0.08478129887293981
4707,0.08481783738996707
4708,0.08485437779292562
4709,0.08489092011525275
4710,0.08492746438600368
4711,0.08496401062977559
4712,0.08500055886665353
4713,0.08503710911217505
4714,0.08507366137731234
4715,0.08511021566846953
4716,0.08514677198749342
4717,0.08518333033169585
4718,0.08521989069388708
4719,0.085256453062418
4720,0.08529301742123047
4721,0.08532958374991481
4722,0.0853661520237736
4723,0.08540272221389009
4724,0.0854392942872018
4725,0.08547586820657808
4726,0.0855124439309
4727,0.08554902141514407
4728,0.08558560061046733
4729,0.08562218146429468
4730,0.08565876392040758
4731,0.08569534791903337
4732,0.085731933396936
4733,0.08576852028750633
4734,0.08580510852085364
4735,0.08584169802389635
4736,0.0858782887204527
4737,0.08591488053133127
4738,0.0859514733744207
4739,0.08598806716477879
4740,0.08602466181472122
4741,0.08606125723417088
4742,0.08609785333744502
4743,0.08613445005903353
4744,0.0861710473571765
4745,0.0862076452108656
4746,0.08624424361690647
4747,0.08628084258728372
4748,0.08631744214679982
4749,0.08635404233096058
4750,0.0863906431840846
4751,0.08642724475761365
4752,0.0864638471086057
4753,0.0865004502983916
4754,0.08653705439138089
4755,0.08657365945400095
4756,0.08661026555375716
4757,0.08664687275840163
4758,0.08668348113520037
4759,0.08672009075028908
4760,0.0867567016681082
4761,0.08679331395090975
4762,0.0868299276583292
4763,0.08686654284701481
4764,0.08690315957030978
4765,0.08693977787798067
4766,0.08697639781598832
4767,0.08701301942629656
4768,0.08704964274671463
4769,0.0870862678107697
4770,0.08712289464760702
4771,0.08715952328191372
4772,0.08719615373386458
4773,0.08723278601908717
4774,0.08726942014864351
4775,0.0873060561290274
4776,0.08734269396217542
4777,0.08737933364548926
4778,0.08741597517186867
4779,0.0874526185297542
4780,0.08748926370317733
4781,0.087525910671818
4782,0.08756255941106812
4783,0.0875992098921005
4784,0.08763586208194221
4785,0.08767251594355184
4786,0.08770917143589987
4787,0.08774582851405219
4788,0.08778248712925506
4789,0.08781914722902273
4790,0.08785580875722572
4791,0.08789247165418057
4792,0.08792913585674027
4793,0.08796580129838494
4794,0.08800246790931286
4795,0.0880391356165314
4796,0.08807580434394777
4797,0.08811247401245954
4798,0.08814914454004426
4799,0.08818581584184852
4800,0.08822248783027681
4801,0.08825916041534079
4802,0.0882958335114466
4803,0.08833250705317287
4804,0.08836918099884825
4805,0.08840585532755299
4806,0.08844253003618144
4807,0.08847920513680674
4808,0.08851588065431983
4809,0.08855255662431509
4810,0.0885892330911995
4811,0.08862591010650328
4812,0.08866258772737265
4813,0.08869926601522692
4814,0.08873594503456395
4815,0.0887726248518993
4816,0.0888093055348265
4817,0.08884598715118591
4818,0.08888266976833181
4819,0.08891935345248789
4820,0.08895603826818253
4821,0.08899272427775598
4822,0.08902941154093152
4823,0.08906610011444555
4824,0.0891027900517291
4825,0.08913948140263657
4826,0.08917617421321668
4827,0.08921286852552107
4828,0.08924956437744666
4829,0.08928626180260839
4830,0.08932296083023922
4831,0.08935966148511389
4832,0.08939636378749495
4833,0.08943306775309733
4834,0.08946977339307065
4835,0.08950648071399633
4836,0.08954318971789828
4837,0.08957990040226556
4838,0.08961661276008555
4839,0.08965332677988598
4840,0.08969004244578567
4841,0.0897267597375518
4842,0.08976347863066357
4843,0.08980019909638097
4844,0.0898369211018183
4845,0.0898736446100212
4846,0.08991036958004735
4847,0.08994709596704945
4848,0.08998382372236088
4849,0.09002055279358293
4850,0.09005728312467301
4851,0.0900940146560346
4852,0.09013074732460762
4853,0.09016748106395885
4854,0.09020421580437347
4855,0.0902409514729456
4856,0.09027768799366918
4857,0.09031442528752842
4858,0.09035116327258749
4859,0.09038790186407963
4860,0.09042464097449582
4861,0.0904613805139343
4862,0.09049812039688782
4863,0.0905348605580214
4864,0.09057160095575001
4865,0.09060834156924037
4866,0.09064508239547305
4867,0.09068182344660741
4868,0.09071856474762065
4869,0.09075530633419336
4870,0.09079204825081862
4871,0.0908287905491127
4872,0.09086553328630807
4873,0.09090227652390993
4874,0.09093902032650208
4875,0.090975764760686
4876,0.09101250989414121
4877,0.09104925579479392
4878,0.09108600253008407
4879,0.09112275016632132
4880,0.09115949876811974
4881,0.09119624839790534
4882,0.09123299911548703
4883,0.09126975097768687
4884,0.09130650403802142
4885,0.09134325834643076
4886,0.09138001394904917
4887,0.09141677088801374
4888,0.09145352920130684
4889,0.09149028892262885
4890,0.09152705008129816
4891,0.09156381270217491
4892,0.09160057680560683
4893,0.09163734240739425
4894,0.09167410951877203
4895,0.09171087814640684
4896,0.0917476482924078
4897,0.09178441995434904
4898,0.09182119312530303
4899,0.09185796779388264
4900,0.09189474394429176
4901,0.09193152155638262
4902,0.0919683006057193
4903,0.09200508106364687
4904,0.09204186289736443
4905,0.09207864607000253
4906,0.09211543054070369
4907,0.09215221626470547
4908,0.0921890031934261
4909,0.09222579127455142
4910,0.09226258045212364
4911,0.09229937066663091
4912,0.09233616185509774
4913,0.09237295395117573
4914,0.09240974688523437
4915,0.09244654058445241
4916,0.0924833349729083
4917,0.09252012997167068
4918,0.09255692549888814
4919,0.09259372146987845
4920,0.0926305177972167
4921,0.09266731439108586
4922,0.09270411116606271
4923,0.09274090805689639
4924,0.09277770502208627
4925,0.09281450204088323
4926,0.09285129911035205
4927,0.09288809624273633
4928,0.09292489346309736
4929,0.0929616908071999
4930,0.09299848831962106
4931,0.09303528605206118
4932,0.0930720840618366
4933,0.09310888241053668
4934,0.09314568116282908
4935,0.09318248038539935
4936,0.09321928014601077
4937,0.09325608051267338
4938,0.09329288155291113
4939,0.09332968333311724
4940,0.09336648591798971
4941,0.09340328937003811
4942,0.09344009374915517
4943,0.09347689911224652
4944,0.09351370551291231
4945,0.09355051300117621
4946,0.09358732162325609
4947,0.09362413142137249
4948,0.09366094243359135
4949,0.09369775469369646
4950,0.09373456823108939
4951,0.09377138307071382
4952,0.09380819923300084
4953,0.09384501673383396
4954,0.09388183558453134
4955,0.09391865579184284
4956,0.09395547735796074
4957,0.09399230028054241
4958,0.09402912455274332
4959,0.09406595016325944
4960,0.0941027770963777
4961,0.09413960533203332
4962,0.0941764348458734
4963,0.09421326560932573
4964,0.09425009758967239
4965,0.09428693075012683
4966,0.09432376504991433
4967,0.0943606004443553
4968,0.09439743688495052
4969,0.09443427431946877
4970,0.09447111269203473
4971,0.09450795194321926
4972,0.09454479201012946
4973,0.09458163282649935
4974,0.09461847432278114
4975,0.09465531642623595
4976,0.09469215906102468
4977,0.09472900214829845
4978,0.09476584560628819
4979,0.0948026893503939
4980,0.09483953329327309
4981,0.0948763773451909
4982,0.09491322142080617
4983,0.09495006545495072
4984,0.09498690940620585
4985,0.09502375325390462
4986,0.09506059699519377
4987,0.09509744064239892
4988,0.09513428422066347
4989,0.09517112776583399
4990,0.09520797132256964
4991,0.0952448149426526
4992,0.09528165868348115
4993,0.09531850260672632
4994,0.09535534677713764
4995,0.09539219126148232
4996,0.09542903612760546
4997,0.09546588144359874
4998,0.09550272727706773
4999,0.09553957369448716
5000,0.09557642076063672
5001,0.09561326853810741
5002,0.09565011708687353
5003,0.0956869664639221
5004,0.09572381672293472
5005,0.09576066791401643
5006,0.09579752008346648
5007,0.09583437327358664
5008,0.0958712275225242
5009,0.09590808286414416
5010,0.09594493932792937
5011,0.09598179693890456
5012,0.09601865571758203
5013,0.09605551567992639
5014,0.09609237683733692
5015,0.09612923919664448
5016,0.09616610276012233
5017,0.09620296752550876
5018,0.09623983348604027
5019,0.09627670063049372
5020,0.09631356894323681
5021,0.09635043840428564
5022,0.09638730898936806
5023,0.09642418066999273
5024,0.09646105341352242
5025,0.09649792718325119
5026,0.09653480193848504
5027,0.09657167763462496
5028,0.09660855422325243
5029,0.0966454316522166
5030,0.09668230986572288
5031,0.09671918880442246
5032,0.09675606840550288
5033,0.09679294860277866
5034,0.09682982932678237
5035,0.09686671050485544
5036,0.09690359206123916
5037,0.09694047391716484
5038,0.09697735599094372
5039,0.09701423819805605
5040,0.09705112045123936
5041,0.09708800266083892
5042,0.09712488474159404
5043,0.09716176662841629
5044,0.09719864827996713
5045,0.0972355296756596
5046,0.09727241081272053
5047,0.09730929170355553
5048,0.09734617237338783
5049,0.09738305285814394
5050,0.09741993320256295
5051,0.09745681345850696
5052,0.09749369368345387
5053,0.09753057393915465
5054,0.09756745429043863
5055,0.09760433480415263
5056,0.09764121554822144
5057,0.09767809659081643
5058,0.09771497799962267
5059,0.09775185984119462
5060,0.09778874218039141
5061,0.0978256250798836
5062,0.09786250859972495
5063,0.09789939279698202
5064,0.09793627772541577
5065,0.0979731634352106
5066,0.09801004997274504
5067,0.09804693738040031
5068,0.09808382569640282
5069,0.09812071495469696
5070,0.09815760518484469
5071,0.09819449641194992
5072,0.09823138865660408
5073,0.09826828193485096
5074,0.09830517625816876
5075,0.09834207163346745
5076,0.09837896806309929
5077,0.09841586554488149
5078,0.09845276407212951
5079,0.09848966363369914
5080,0.0985265642140369
5081,0.0985634657932376
5082,0.09860036834710806
5083,0.09863727184723557
5084,0.09867417626106174
5085,0.09871108155195923
5086,0.09874798767931266
5087,0.09878489459860168
5088,0.09882180226148636
5089,0.09885871061589432
5090,0.0988956196061095
5091,0.09893252917286172
5092,0.09896943925341686
5093,0.09900634978166784
5094,0.09904326068822557
5095,0.09908017190050984
5096,0.09911708334284025
5097,0.09915399493652641
5098,0.0991909065999577
5099,0.09922781824869271
5100,0.09926472979554708
5101,0.0993016411509442
5102,0.09933855222970163
5103,0.09937546296680877
5104,0.09941237332100508
5105,0.09944928327178168
5106,0.09948619281644328
5107,0.09952310196747341
5108,0.09956001075017325
5109,0.09959691920054713
5110,0.0996338273634118
5111,0.09967073529070718
5112,0.09970764303998894
5113,0.09974455067308567
5114,0.09978145825490436
5115,0.09981836585236957
5116,0.09985527353348357
5117,0.0998921813664953
5118,0.09992908941916742
5119,0.0999659977581319
5120,0.1000029064483252
5121,0.10003981555249544
5122,0.10007672513077372
5123,0.10011363524030388
5124,0.10015054593492433
5125,0.10018745726489676
5126,0.1002243692766769
5127,0.10026128201272322
5128,0.10029819551133934
5129,0.10033510980654665
5130,0.10037202492798446
5131,0.10040894090083377
5132,0.10044585774576296
5133,0.10048277547889292
5134,0.10051969411177884
5135,0.10055661365140763
5136,0.10059353410020848
5137,0.10063045545607552
5138,0.10066737771240115
5139,0.1007043008581179
5140,0.10074122487774917
5141,0.10077814975146655
5142,0.10081507545515353
5143,0.1008520019604742
5144,0.10088892923494663
5145,0.1009258572420204
5146,0.10096278594115665
5147,0.10099971528791155
5148,0.10103664523402173
5149,0.1010735757274914
5150,0.101110506712681
5151,0.10114743813039657
5152,0.10118436991798063
5153,0.10122130200940237
5154,0.10125823433534915
5155,0.10129516682331702
5156,0.10133209939770185
5157,0.10136903197988963
5158,0.10140596448834581
5159,0.10144289683870526
5160,0.1014798289438597
5161,0.10151676071430883
5162,0.10155369206494633
5163,0.10159062293083737
5164,0.10162755327079762
5165,0.1016644830643942
5166,0.10170141230900774
5167,0.10173834101719781
5168,0.10177526921434137
5169,0.10181219693651863
5170,0.10184912422862234
5171,0.10188605114266819
5172,0.10192297773628764
5173,0.101959904071385
5174,0.10199683021294295
5175,0.10203375622796176
5176,0.10207068218451942
5177,0.1021076081509405
5178,0.10214453419506324
5179,0.10218146038359516
5180,0.10221838678154836
