,0
4035,0.14690150298785706
4036,0.1469856363930086
4037,0.1470697785556314
4038,0.14715392963534576
4039,0.14723808978904107
4040,0.14732225916950986
4041,0.14740643792425584
4042,0.14749062619445769
4043,0.1475748241140735
4044,0.1476590318090714
4045,0.14774324939677302
4046,0.14782747698530066
4047,0.14791171467311298
4048,0.14799596254862493
4049,0.14808022068989932
4050,0.14816448916440486
4051,0.14824876802883327
4052,0.14833305732896673
4053,0.14841735709959364
4054,0.1485016673644649
4055,0.14858598813628762
4056,0.14867031941675055
4057,0.14875466119657876
4058,0.14883901345561423
4059,0.14892337616291745
4060,0.14900774927688962
4061,0.14909213274541142
4062,0.14917652650599714
4063,0.1492609304859604
4064,0.14934534460259233
4065,0.1494297687633478
4066,0.14951420286604067
4067,0.14959864679904394
4068,0.1496831004414975
4069,0.1497675636635181
4070,0.14985203632641375
4071,0.1499365182829006
4072,0.15002100937732107
4073,0.15010550944586393
4074,0.15019001831678344
4075,0.15027453581062042
4076,0.15035906174042069
4077,0.15044359591195414
4078,0.15052813812393137
4079,0.15061268816821982
4080,0.15069724583005706
4081,0.15078181088890105
4082,0.15086638313478296
4083,0.15095096240650235
4084,0.15103554860028376
4085,0.15112014166253712
4086,0.15120474158275235
4087,0.15128934838712815
4088,0.1513739621328617
4089,0.15145858290303618
4090,0.15154321080204797
4091,0.1516278459515216
4092,0.15171248848666477
4093,0.15179713855302102
4094,0.15188179630358103
4095,0.1519664618962178
4096,0.15205113549141314
4097,0.15213581725024874
4098,0.15222050733263315
4099,0.15230520589574412
4100,0.1523899130926622
4101,0.15247462907117926
4102,0.15255935397276182
4103,0.1526440879316558
4104,0.15272883107411686
4105,0.1528135835177547
4106,0.1528983453709786
4107,0.1529831167325346
4108,0.15306789769112486
4109,0.15315268832509937
4110,0.153237488702214
4111,0.153322298879447
4112,0.15340711890286748
4113,0.15349194880755024
4114,0.15357678861753288
4115,0.15366163834580873
4116,0.15374649799435294
4117,0.15383136755417687
4118,0.15391624700540812
4119,0.15400113631739346
4120,0.15408603544881952
4121,0.15417094434785297
4122,0.1542558629522933
4123,0.15434079118973978
4124,0.15442572897776882
4125,0.15451067622412057
4126,0.15459563282689373
4127,0.15468059867474654
4128,0.15476557364710347
4129,0.154850557614366
4130,0.1549355504381269
4131,0.15502055197138656
4132,0.15510556205877188
4133,0.1551905805367559
4134,0.15527560723387712
4135,0.15536064197096
4136,0.15544568456133456
4137,0.15553073481105426
4138,0.15561579251911342
4139,0.15570085747766307
4140,0.15578592947222417
4141,0.1558710082825387
4142,0.15595609369891905
4143,0.15604118556044944
4144,0.15612628376363707
4145,0.1562113882551744
4146,0.15629649902483417
4147,0.15638161609909768
4148,0.15646673953544465
4149,0.15655186941724059
4150,0.15663700584916404
4151,0.15672214895312167
4152,0.15680729886460307
4153,0.15689245572943378
4154,0.15697761970088617
4155,0.15706279093711473
4156,0.15714796959888283
4157,0.15723315584755362
4158,0.15731834984331694
4159,0.15740355174363146
4160,0.15748876170185894
4161,0.15757397986607205
4162,0.15765920637801828
4163,0.15774444137222393
4164,0.15782968497522548
4165,0.1579149373049129
4166,0.1580001984699759
4167,0.1580854685694407
4168,0.1581707476922895
4169,0.15825603591715226
4170,0.15834133331206465
4171,0.15842663993428485
4172,0.15851195583016137
4173,0.15859728103504864
4174,0.1586826155732636
4175,0.15876795945807884
4176,0.1588533126917486
4177,0.15893867526556332
4178,0.15902404715992968
4179,0.15910942834447284
4180,0.15919481877815858
4181,0.15928021840943188
4182,0.15936562717637087
4183,0.1594510450068531
4184,0.15953647181873312
4185,0.15962190752002928
4186,0.1597073520091182
4187,0.159792805174936
4188,0.15987826689718487
4189,0.15996373704654404
4190,0.1600492154848837
4191,0.16013470206548186
4192,0.16022019663324258
4193,0.160305699024916
4194,0.16039120906931786
4195,0.16047672658754966
4196,0.16056225139321792
4197,0.16064778329265292
4198,0.1607333220851258
4199,0.16081886756306393
4200,0.16090441951226833
4201,0.16098997771274903
4202,0.1610755419551
4203,0.16116111207868036
4204,0.16124668798027353
4205,0.16133226960684774
4206,0.16141785694845168
4207,0.16150345003184197
4208,0.16158904891477385
4209,0.16167465368088818
4210,0.16176026443513897
4211,0.16184588129970787
4212,0.16193150441035953
4213,0.16201713391319464
4214,0.16210276996176026
4215,0.1621884127144856
4216,0.16227406233240885
4217,0.16235971897716725
4218,0.16244538280922527
4219,0.1625310539863159
4220,0.1626167326620751
4221,0.1627024189848494
4222,0.1627881130966603
4223,0.16287381513230798
4224,0.1629595252186024
4225,0.16304524347370727
4226,0.16313097000658575
4227,0.16321670491653753
4228,0.1633024482928179
4229,0.16338820021432998
4230,0.1634739607493825
4231,0.16355972995550638
4232,0.16364550787932297
4233,0.16373129455645938
4234,0.1638170900115051
4235,0.1639028942580053
4236,0.16398870729848636
4237,0.164074529124511
4238,0.16416035971675788
4239,0.1642461990451243
4240,0.16433204706884777
4241,0.16441790373664497
4242,0.1645037689868656
4243,0.1645896427476589
4244,0.1646755249371508
4245,0.16476141546363074
4246,0.16484731422574653
4247,0.16493322111270545
4248,0.1650191360044808
4249,0.16510505877202236
4250,0.16519098927747106
4251,0.16527692737437538
4252,0.16536287290791002
4253,0.16544882571509556
4254,0.16553478562501772
4255,0.16562075245904828
4256,0.1657067260310638
4257,0.16579270614766456
4258,0.16587869260839128
4259,0.16596468520594104
4260,0.1660506837263829
4261,0.16613668794999792
4262,0.1662226976676515
4263,0.16630871271896927
4264,0.16639473300100432
4265,0.16648075846099397
4266,0.1665667890892554
4267,0.16665282491281427
4268,0.1667388659896944
4269,0.16682491240380515
4270,0.16691096426036892
4271,0.16699702168183575
4272,0.16708308480423856
4273,0.16716915377394578
4274,0.16725522874477264
4275,0.1673413098754163
4276,0.16742739732718248
4277,0.16751349126197623
4278,0.16759959184052944
4279,0.16768569922084262
4280,0.16777181355681878
4281,0.16785793499707183
4282,0.1679440636838902
4283,0.16803019975234115
4284,0.1681163433295015
4285,0.16820249453380168
4286,0.16828865347447128
4287,0.16837482025107653
4288,0.1684609949531392
4289,0.1685471776598287
4290,0.16863336843971996
4291,0.16871956735060967
4292,0.16880577443938535
4293,0.16889198974194006
4294,0.16897821328312895
4295,0.16906444507676247
4296,0.16915068512563278
4297,0.16923693342156787
4298,0.1693231899455118
4299,0.1694094546676269
4300,0.16949572754741576
4301,0.16958200853386002
4302,0.16966829756557414
4303,0.16975459457097203
4304,0.1698408994684443
4305,0.16992721216654494
4306,0.17001353256418608
4307,0.17009986055083928
4308,0.1701861960067421
4309,0.1702725388031081
4310,0.17035888880234232
4311,0.17044524585825724
4312,0.17053160981629095
4313,0.17061798051372765
4314,0.17070435777991666
4315,0.17079074143649303
4316,0.17087713129759666
4317,0.17096352717009092
4318,0.17104992885377976
4319,0.17113633614162307
4320,0.1712227488199507
4321,0.17130916666930684
4322,0.1713955894808247
4323,0.17148201709438898
4324,0.17156844940731486
4325,0.17165488636710188
4326,0.17174132796432928
4327,0.1718277742262848
4328,0.17191422521125435
4329,0.1720006810034089
4330,0.17208714170823242
4331,0.17217360744843668
4332,0.17226007836031607
4333,0.17234655459050033
4334,0.17243303629306606
4335,0.17251952362697126
4336,0.17260601675378295
4337,0.17269251583566703
4338,0.17277902103361614
4339,0.1728655325058915
4340,0.17295205040665682
4341,0.17303857488478652
4342,0.17312510608282908
4343,0.17321164413611226
4344,0.17329818917197312
4345,0.17338474130910178
4346,0.173471300656988
4347,0.17355786731545778
4348,0.17364444137429275
4349,0.17373102291292172
4350,0.1738176120001793
4351,0.17390420869412176
4352,0.1739908130418955
4353,0.17407742507965288
4354,0.17416404483250816
4355,0.1742506723145309
4356,0.17433730752877202
4357,0.17442395046731815
4358,0.174510601111372
4359,0.1745972594313545
4360,0.17468392538702673
4361,0.17477059892762858
4362,0.17485727999203274
4363,0.17494396850891122
4364,0.17503066439691256
4365,0.17511736756484858
4366,0.1752040779118895
4367,0.1752907953277643
4368,0.17537751969296783
4369,0.17546425087897172
4370,0.17555098874843791
4371,0.17563773315543618
4372,0.175724483945662
4373,0.17581124095665648
4374,0.1758980040180259
4375,0.17598477295166196
4376,0.1760715475719615
4377,0.17615832768604425
4378,0.1762451130939707
4379,0.17633190358895717
4380,0.1764186989575897
4381,0.17650549898066845
4382,0.17659230344958335
4383,0.17667911220447474
4384,0.17676592514291362
4385,0.17685274221265518
4386,0.17693956340453454
4387,0.17702638874609483
4388,0.1771132182958774
4389,0.1772000521383088
4390,0.17728689037912804
4391,0.17737373314130223
4392,0.17746058056138062
4393,0.17754743278624796
4394,0.17763428997023556
4395,0.17772115227255642
4396,0.17780801985503195
4397,0.17789489288008256
4398,0.17798177150895553
4399,0.1780686559001662
4400,0.1781555462081325
4401,0.17824244258198277
4402,0.1783293451645198
4403,0.17841625409132505
4404,0.17850316948998915
4405,0.17859009147945626
4406,0.1786770201694697
4407,0.17876395566010878
4408,0.17885089804140838
4409,0.17893784739305077
4410,0.17902480378412347
4411,0.17911176727293565
4412,0.17919873790688698
4413,0.17928571572238247
4414,0.17937270074478895
4415,0.1794596929884287
4416,0.179546692456605
4417,0.17963369914165705
4418,0.1797207130250398
4419,0.1798077340774263
4420,0.17989476225882955
4421,0.1799817975187417
4422,0.1800688397962871
4423,0.18015588902038945
4424,0.18024294510994915
4425,0.1803300079740293
4426,0.18041707751205147
4427,0.1805041536139962
4428,0.18059123616060946
4429,0.1806783250236138
4430,0.18076542006592247
4431,0.18085252114185596
4432,0.1809396280973606
4433,0.181026740770228
4434,0.18111385899031507
4435,0.18120098257976408
4436,0.1812881113532221
4437,0.18137524511805936
4438,0.18146238367458625
4439,0.18154952681626926
4440,0.1816366743299454
4441,0.18172382599666456
4442,0.18181098160806305
4443,0.18189814100453336
4444,0.1819853040838959
4445,0.1820724707941554
4446,0.1821596411263965
4447,0.18224681510841154
4448,0.1823339927989909
4449,0.18242117428281032
4450,0.18250835966585796
4451,0.1825955490713496
4452,0.18268274263608328
4453,0.18276994050719256
4454,0.1828571428392573
4455,0.18294434979173874
4456,0.18303156152670688
4457,0.18311877820683037
4458,0.18320599999360446
4459,0.18329322704579268
4460,0.18338045951806092
4461,0.18346769755978543
4462,0.18355494131401662
4463,0.18364219091658354
4464,0.1837294464953245
4465,0.18381670816943121
4466,0.183903976048894
4467,0.18399125023403942
4468,0.18407853081514944
4469,0.1841658178721534
4470,0.1842531114743856
4471,0.18434041168040227
4472,0.18442771853784948
4473,0.1845150320833788
4474,0.18460235234260358
4475,0.1846896793300926
4476,0.18477701304939526
4477,0.1848643534930969
4478,0.1849517006428985
4479,0.18503905446971902
4480,0.1851264149338173
4481,0.185213781984931
4482,0.18530115556243051
4483,0.1853885355954848
4484,0.1854759220032394
4485,0.18556331469500328
4486,0.18565071357044283
4487,0.1857381185197837
4488,0.18582552942401687
4489,0.18591294615510984
4490,0.18600036857622046
4491,0.18608779654191387
4492,0.18617522989838095
4493,0.18626266848365788
4494,0.18635011212784586
4495,0.18643756065333142
4496,0.18652501387500559
4497,0.18661247160048275
4498,0.18669993363031726
4499,0.1867873997582194
4500,0.18687486977126902
4501,0.18696234345075988
4502,0.18704982058857436
4503,0.18713730102534593
4504,0.18722478465913864
4505,0.18731227143820023
4506,0.18739976135385844
4507,0.18748725443414851
4508,0.18757475073810354
4509,0.1876622503506418
4510,0.1877497533779942
4511,0.1878372599436188
4512,0.18792477018455617
4513,0.1880122842481819
4514,0.18809980228931802
4515,0.18818732446766787
4516,0.1882748509455432
4517,0.18836238188585444
4518,0.18844991745033882
4519,0.18853745779800118
4520,0.1886250030837489
4521,0.18871255345719978
4522,0.18880010906164552
4523,0.1888876700331562
4524,0.18897523649981135
4525,0.1890628085810435
4526,0.18915038638708384
4527,0.18923797001849993
4528,0.18932555956581437
4529,0.18941315510919696
4530,0.18950075671822253
4531,0.18958836445168775
4532,0.1896759783574789
4533,0.18976359847248778
4534,0.189851224822568
4535,0.18993885742252792
4536,0.1900264962761572
4537,0.19011414137628097
4538,0.1902017927048397
4539,0.19028945023299199
4540,0.1903771139212363
4541,0.19046478371954967
4542,0.1905524595675416
4543,0.19064014139462038
4544,0.19072782912017067
4545,0.19081552265374035
4546,0.19090322189523498
4547,0.19099092673511886
4548,0.19107863705462155
4549,0.1911663527259493
4550,0.1912540736124984
4551,0.1913417995690726
4552,0.19142953044210106
4553,0.1915172660698581
4554,0.19160500628268307
4555,0.19169275090320043
4556,0.19178049974653938
4557,0.19186825262055188
4558,0.1919560093260301
4559,0.192043769656922
4560,0.19213153340054454
4561,0.19221930033843082
4562,0.19230707026269767
4563,0.1923948430142177
4564,0.19248261849129175
4565,0.19257039664240475
4566,0.19265817745912117
4567,0.19274596096971336
4568,0.19283374723345134
4569,0.19292153633549003
4570,0.193009328382297
4571,0.19309712349756694
4572,0.19318492181857702
4573,0.19327272349293903
4574,0.1933605286757113
4575,0.19344833752683338
4576,0.19353615020885323
4577,0.19362396688491743
4578,0.19371178771699887
4579,0.19379961286433817
4580,0.19388744248207848
4581,0.19397527672007334
4582,0.1940631157218496
4583,0.19415095962371334
4584,0.19423880855397904
4585,0.19432666263231438
4586,0.19441452196918607
4587,0.19450238666539627
4588,0.19459025681170267
4589,0.19467813248850988
4590,0.19476601376562758
4591,0.1948539007020868
4592,0.19494179334600858
4593,0.19502969173451903
4594,0.19511759589370595
4595,0.19520550583861224
4596,0.19529342157326143
4597,0.19538134309071245
4598,0.19546927037314013
4599,0.19555720339193675
4600,0.19564514210783449
4601,0.19573308647104384
4602,0.19582103642140797
4603,0.19590899188856864
4604,0.19599695279214369
4605,0.1960849190419142
4606,0.1961728905380189
4607,0.19626086717115504
4608,0.19634884882278525
4609,0.19643683536534837
4610,0.19652482666247362
4611,0.1966128225691972
4612,0.1967008229321808
4613,0.19678882758993108
4614,0.19687683637301986
4615,0.1969648491043039
4616,0.19705286559914423
4617,0.19714088566562504
4618,0.19722890910477026
4619,0.1973169357107597
4620,0.19740496527114398
4621,0.1974929975676832
4622,0.19758103239272878
4623,0.19766906958738442
4624,0.19775710905018212
4625,0.19784515072983797
4626,0.19793319461814757
4627,0.198021240743614
4628,0.19810928916573814
4629,0.19819733996990557
4630,0.19828539326281444
4631,0.19837344916838984
4632,0.19846150782413924
4633,0.19854956937790472
4634,0.19863763398497486
4635,0.1987257018055191
4636,0.19881377300231548
4637,0.19890184773874006
4638,0.1989899261769956
4639,0.19907800847655252
4640,0.19916609479278344
4641,0.199254185275771
4642,0.19934228006927193
4643,0.19943037930982108
4644,0.19951848312596232
4645,0.1996065916375922
4646,0.19969470495540637
4647,0.19978282318043608
4648,0.19987094640366768
4649,0.19995907470573437
4650,0.20004720815667437
4651,0.20013534681574743
4652,0.20022349073130258
4653,0.20031163994069465
4654,0.20039979447023928
4655,0.2004879543352076
4656,0.20057611953985124
4657,0.20066429007745706
4658,0.20075246593042753
4659,0.2008406470703828
4660,0.2009288334582827
4661,0.20101702504456534
4662,0.20110522176930123
4663,0.20119342356235942
4664,0.2012816303435854
4665,0.2013698420229871
4666,0.20145805850093026
4667,0.20154627966833946
4668,0.20163450540690403
4669,0.20172273558928974
4670,0.20181097007935245
4671,0.20189920873235498
4672,0.20198745139518567
4673,0.20207569790657773
4674,0.20216394809732896
4675,0.20225220179052264
4676,0.20234045880174611
4677,0.20242871893930942
4678,0.20251698200446255
4679,0.2026052477916112
4680,0.20269351608852978
4681,0.2027817866772091
4682,0.2028700593502225
4683,0.2029583339488997
4684,0.20304661037199848
4685,0.20313488856846032
4686,0.20322316853030603
4687,0.20331145028626407
4688,0.20339973389606011
4689,0.20348801944530498
4690,0.20357630704092178
4691,0.20366459680706023
4692,0.20375288888145265
4693,0.20384118341216592
4694,0.20392948055471297
4695,0.2040177804694878
4696,0.2041060833194926
4697,0.20419438926832806
4698,0.20428269847842098
4699,0.20437101110946582
4700,0.2044593273170594
4701,0.204547647251508
4702,0.2046359710567923
4703,0.20472429886967086
4704,0.20481263081891116
4705,0.20490096702463337
4706,0.20498930759775635
4707,0.20507765263953504
4708,0.20516600224117867
4709,0.20525435648354384
4710,0.20534271543689178
4711,0.2054310791607051
4712,0.20551944770355599
4713,0.20560782110302156
4714,0.20569619938564077
4715,0.20578458256690707
4716,0.2058729706512945
4717,0.20596136363231263
4718,0.20604976149258578
4719,0.20613816420395667
4720,0.20622657172760703
4721,0.20631498401419732
4722,0.20640340100401958
4723,0.20649182262716503
4724,0.2065802488037008
4725,0.20666867944385642
4726,0.20675711444821937
4727,0.20684555370793553
4728,0.20693399710491564
4729,0.20702244451204693
4730,0.20711089579340627
4731,0.20719935080447763
4732,0.2072878093923703
4733,0.2073762713960383
4734,0.2074647366465005
4735,0.20755320496706084
4736,0.2076416761735271
4737,0.20773015007442994
4738,0.2078186264712401
4739,0.20790710515858335
4740,0.20799558592445502
4741,0.20808406855106168
4742,0.20817255283120392
4743,0.20826103860642775
4744,0.20834952577571086
4745,0.20843801428821454
4746,0.2085265041361795
4747,0.20861499534855366
4748,0.2087034879852822
4749,0.2087919821321957
4750,0.20888047789643643
4751,0.2089689754023735
4752,0.20905747478795828
4753,0.20914597620147687
4754,0.20923447979866128
4755,0.20932298574012448
4756,0.20941149418908764
4757,0.20950000530937005
4758,0.20958851926361738
4759,0.2096770362117425
4760,0.20976555630956079
4761,0.2098540797075972
4762,0.20994260655005045
4763,0.21003113697389741
4764,0.2101196711081237
4765,0.2102082090730678
4766,0.21029675097986616
4767,0.21038529692999175
4768,0.2104738470148715
4769,0.21056240131557968
4770,0.21065095990259525
4771,0.21073952283561814
4772,0.21082809016343798
4773,0.21091666192384947
4774,0.21100523814360833
4775,0.21109381883842518
4776,0.21118240401299126
4777,0.21127099366103289
4778,0.21135958776539154
4779,0.21144818629812634
4780,0.21153678922063573
4781,0.21162539648379664
4782,0.21171400802811785
4783,0.21180262378390674
4784,0.21189124367144654
4785,0.21197986760118323
4786,0.21206849547392023
4787,0.21215712718101934
4788,0.21224576260460748
4789,0.21233440161778724
4790,0.21242304408485158
4791,0.21251168986149976
4792,0.2126003387950567
4793,0.21268899072469186
4794,0.21277764548163933
4795,0.21286630288941832
4796,0.21295496276405199
4797,0.2130436249142859
4798,0.2131322891418054
4799,0.21322095524145152
4800,0.21330962300143394
4801,0.21339829220417578
4802,0.21348696264268924
4803,0.21357563415873648
4804,0.21366430665150932
4805,0.21375298007038354
4806,0.21384165440781366
4807,0.21393032969296194
4808,0.21401900598598755
4809,0.21410768337293457
4810,0.21419636196115924
4811,0.21428504187524447
4812,0.21437372325335508
4813,0.21446240624399054
4814,0.2145510910030962
4815,0.21463977769149858
4816,0.21472846647263175
4817,0.21481715751052827
4818,0.21490585096804649
4819,0.21499454700531243
4820,0.21508324577835417
4821,0.21517194743790946
4822,0.2152606521283895
4823,0.21534935998698376
4824,0.21543807114289037
4825,0.21552678571665984
4826,0.21561550381964137
4827,0.21570422555351962
4828,0.21579295100993395
4829,0.2158816802701705
4830,0.21597041340492007
4831,0.2160591504740945
4832,0.21614789152669506
4833,0.21623663660072798
4834,0.21632538572316068
4835,0.21641413890991518
4836,0.2165028961658941
4837,0.21659165748503514
4838,0.2166804228503908
4839,0.21676919223423136
4840,0.21685796559816642
4841,0.21694674289328367
4842,0.21703552406030277
4843,0.21712430902974192
4844,0.21721309772209502
4845,0.21730189004801853
4846,0.21739068590852637
4847,0.2174794851951908
4848,0.21756828779034887
4849,0.21765709356731366
4850,0.21774590239058808
4851,0.21783471411608163
4852,0.21792352859132913
4853,0.21801234565570984
4854,0.21810116514066788
4855,0.21818998686993177
4856,0.2182788106597344
4857,0.21836763631903094
4858,0.21845646364971616
4859,0.21854529244684037
4860,0.21863412249882255
4861,0.21872295358829488
4862,0.21881178550847938
4863,0.2189006181013462
4864,0.2189894512662966
4865,0.21907828495291506
4866,0.21916711915386475
4867,0.2192559538985167
4868,0.21934478924723877
4869,0.21943362528628343
4870,0.21952246212321497
4871,0.21961129988282496
4872,0.2197001387034863
4873,0.21978897873390651
4874,0.219877820130239
4875,0.21996666305351792
4876,0.2200555076673856
4877,0.22014435413608205
4878,0.22023320262267335
4879,0.2203220532874932
4880,0.2204109062867771
4881,0.22049976177147013
4882,0.2205886198861908
4883,0.22067748076833596
4884,0.22076634454731056
4885,0.2208552113438725
4886,0.2209440812695777
4887,0.2210329544263178
4888,0.2211218309059389
4889,0.2212107107899339
4890,0.22129959414920009
4891,0.22138848104385594
4892,0.22147737152310928
4893,0.22156626562517254
4894,0.22165516337721938
4895,0.22174406479537817
4896,0.22183296988475754
4897,0.2219218786395009
4898,0.22201079104286706
4899,0.22209970706733193
4900,0.22218862667471093
4901,0.2222775498162975
4902,0.2223664764330169
4903,0.22245540645559264
4904,0.22254433980472402
4905,0.22263327639127306
4906,0.22272221611645873
4907,0.22281115887205835
4908,0.22290010454061446
4909,0.22298905299564478
4910,0.2230780041018571
4911,0.22316695771536574
4912,0.2232559136839102
4913,0.22334487184707466
4914,0.22343383203650738
4915,0.22352279407614178
4916,0.2236117577824148
4917,0.22370072296448593
4918,0.22378968942445426
4919,0.2238786569575743
4920,0.2239676253524687
4921,0.22405659439197326
4922,0.2241455638695148
4923,0.22423453362726722
4924,0.2243235035648351
4925,0.2244124736320064
4926,0.22450144382164808
4927,0.22459041416333428
4928,0.2246793847176363
4929,0.22476835557101002
4930,0.22485732683122298
4931,0.22494629862326954
4932,0.2250352710857259
4933,0.22512424436750264
4934,0.22521321862495589
4935,0.2253021940193227
4936,0.22539117071444786
4937,0.22548014887477424
4938,0.2255691286635705
4939,0.22565811024137258
4940,0.22574709376461846
4941,0.22583607938445543
4942,0.2259250672457043
4943,0.2260140574859639
4944,0.2261030502348414
4945,0.2261920456132964
4946,0.22628104373308683
4947,0.22637004469630592
4948,0.2264590485950017
4949,0.2265480555108684
4950,0.22663706551500515
4951,0.22672607866773162
4952,0.22681509501845687
4953,0.22690411460559465
4954,0.22699313745652003
4955,0.22708216358756214
4956,0.22717119300403069
4957,0.2272602257002701
4958,0.22734926165974004
4959,0.22743830085511693
4960,0.22752734324841692
4961,0.2276163887911343
4962,0.22770543742439422
4963,0.22779448907912098
4964,0.2278835436762142
4965,0.2279726011267359
4966,0.2280616613321053
4967,0.22815072418429988
4968,0.22823978956606183
4969,0.228328857351109
4970,0.2284179274043489
4971,0.22850699958209555
4972,0.22859607373228805
4973,0.22868514969470993
4974,0.22877422730120933
4975,0.22886330637591867
4976,0.22895238673547427
4977,0.22904146818923488
4978,0.22913055053949868
4979,0.22921963358171898
4980,0.22930871710471756
4981,0.22939780089152914
4982,0.22948688473577897
4983,0.22957596847984005
4984,0.22966505202351525
4985,0.2297541353167911
4986,0.229843218352733
4987,0.22993230116111352
4988,0.23002138380270223
4989,0.23011046636415314
4990,0.23019954895343203
4991,0.23028863169573124
4992,0.23037771472982488
4993,0.2304667982048213
4994,0.23055588227727458
4995,0.2306449671086194
4996,0.2307340528628982
4997,0.2308231397047513
4998,0.23091222779764473
4999,0.23100131730231208
5000,0.23109040837538825
5001,0.23117950116821803
5002,0.23126859582581935
5003,0.2313576924859879
5004,0.23144679127852774
5005,0.2315358923245955
5006,0.2316249957361458
5007,0.2317141016154687
5008,0.23180321005480864
5009,0.23189232113605643
5010,0.23198143493050746
5011,0.23207055149867795
5012,0.23215967089017325
5013,0.2322487931436031
5014,0.23233791828653882
5015,0.2324270463355056
5016,0.23251617729600896
5017,0.2326053111625891
5018,0.2326944479189014
5019,0.2327835875378183
5020,0.23287272998155129
5021,0.23296187520178976
5022,0.23305102313985496
5023,0.23314017372686624
5024,0.23322932688391831
5025,0.23331848252226867
5026,0.23340764054353136
5027,0.23349680083987906
5028,0.23358596329424872
5029,0.23367512778055297
5030,0.23376429416389413
5031,0.2338534623007809
5032,0.23394263203934693
5033,0.23403180321957034
5034,0.23412097567349333
5035,0.23421014922544287
5036,0.23429932369224962
5037,0.23438849888346644
5038,0.23447767460158547
5039,0.23456685064225408
5040,0.23465602679448788
5041,0.2347452028415152
5042,0.23483437857715528
5043,0.23492355384397495
5044,0.2350127285419705
5045,0.23510190262132208
5046,0.2351910760752883
5047,0.23528024893383528
5048,0.2353694212579255
5049,0.23545859313440626
5050,0.2355477646714363
5051,0.23563693599440094
5052,0.23572610724226717
5053,0.2358152785643361
5054,0.23590445011735456
5055,0.23599362206294983
5056,0.23608279456535658
5057,0.23617196778940783
5058,0.23626114189876202
5059,0.2363503170543449
5060,0.2364394934129835
5061,0.23652867112621476
5062,0.23661785033924845
5063,0.23670703119007241
5064,0.23679621380868254
5065,0.23688539831642708
5066,0.23697458482545242
5067,0.2370637734382402
5068,0.2371529642472264
5069,0.2372421573344933
5070,0.23733135277152764
5071,0.2374205506190368
5072,0.2375097509268175
5073,0.2375989537336706
5074,0.23768815906735835
5075,0.23777736694459695
5076,0.2378665773710826
5077,0.2379557903415467
5078,0.23804500583983493
5079,0.23813422383901064
5080,0.2382234443014757
5081,0.2383126671791101
5082,0.23840189241342538
5083,0.23849111993573122
5084,0.23858034966731273
5085,0.23866958151961734
5086,0.23875881539444926
5087,0.23884805118417093
5088,0.23893728877190948
5089,0.23902652803176722
5090,0.23911576882903637
5091,0.23920501102041522
5092,0.23929425445422703
5093,0.2393834989706394
5094,0.2394727444018841
5095,0.23956199057247726
5096,0.23965123729943885
5097,0.23974048439251092
5098,0.2398297316543748
5099,0.23991897888086677
5100,0.24000822586119105
5101,0.24009747237876602
5102,0.2401867182275989
5103,0.24027596325044484
5104,0.24036520734748928
5105,0.2404544504691008
5106,0.2405436926087265
5107,0.24063293379652073
5108,0.24072217409363453
5109,0.24081141358710328
5110,0.240900652385274
5111,0.2409898906137202
5112,0.24107912841159665
5113,0.2411683659283926
5114,0.24125760332104262
5115,0.24134684075136179
5116,0.24143607838377265
5117,0.24152531638329588
5118,0.2416145549137773
5119,0.2417037941363302
5120,0.24179303420796913
5121,0.24188227528041814
5122,0.24197151749907456
5123,0.24206076100211313
5124,0.24215000591971678
5125,0.2422392523734208
5126,0.24232850047555876
5127,0.24241775032879892
5128,0.24250700202576406
5129,0.24259625564872314
5130,0.24268551126934954
5131,0.24277476894853708
5132,0.242864028736269
5133,0.24295329067153265
5134,0.24304255478227624
5135,0.2431318210854022
5136,0.2432210895867933
5137,0.24331036028136654
5138,0.2433996331531538
5139,0.24348890817540406
5140,0.24357818531070521
5141,0.24366746451112312
5142,0.24375674571835476
5143,0.24384602886389523
5144,0.2439353138692153
5145,0.2440246006459478
5146,0.24411388909608242
5147,0.24420317911216663
5148,0.24429247057751274
5149,0.2443817633664083
5150,0.2444710573443303
5151,0.24456035236816218
5152,0.2446496482864119
5153,0.2447389449394317
5154,0.24482824215963828
5155,0.24491753977173225
5156,0.2450068375929181
5157,0.24509613543312236
5158,0.24518543309521085
5159,0.24527473037520403
5160,0.2453640270624905
5161,0.245453322940672
5162,0.24554261780394057
5163,0.24563191149523564
5164,0.24572120391492586
5165,0.2458104950135638
5166,0.24589978478478042
5167,0.24598907325891378
5168,0.24607836049729845
5169,0.24616764658715343
5170,0.24625693163700893
5171,0.2463462157726219
5172,0.24643549913333077
5173,0.24652478186880772
5174,0.2466140641361705
5175,0.24670334609741731
5176,0.2467926279171536
5177,0.246881909760583
5178,0.24697119179173416
5179,0.24706047417190294
5180,0.2471497570582867
5181,0.24723904060279217
5182,0.24732832495099918
5183,0.24741761024126474
5184,0.2475068966039543
5185,0.24759618416078538
5186,0.2476854730242737
5187,0.24777476329726983
5188,0.24786405507257833
5189,0.24795334843265035
5190,0.24804264344934088
5191,0.248131940183726
5192,0.24822123868597026
5193,0.24831053899524272
5194,0.24839984113967342
5195,0.24848914513634615
5196,0.248578450991325
5197,0.24866775869970834
5198,0.2487570682457093
5199,0.24884637960275802
5200,0.24893569273362362
5201,0.2490250075905527
5202,0.24911432411542334
