,0
4007,0.04761229726321537
4008,0.04763993164423164
4009,0.04766756937909559
4010,0.04769521042204152
4011,0.04772285472447346
4012,0.04775050223503695
4013,0.04777815289969152
4014,0.04780580666178298
4015,0.047833463462116005
4016,0.047861123239026374
4017,0.047888785928452915
4018,0.04791645146400896
4019,0.04794411977705352
4020,0.047971790796761726
4021,0.04799946445039766
4022,0.04802714066866703
4023,0.048054819398289386
4024,0.048082500604907936
4025,0.04811018427070662
4026,0.04813787039206883
4027,0.048165558977477936
4028,0.04819325004563548
4029,0.04822094362377647
4030,0.04824863974616244
4031,0.04827633845273528
4032,0.048304039787916093
4033,0.04833174379953508
4034,0.048359450537879496
4035,0.04838716005484827
4036,0.048414872403203156
4037,0.0484425876359062
4038,0.04847030580553581
4039,0.04849802696377306
4040,0.048525751160951654
4041,0.04855347844566492
4042,0.04858120886442439
4043,0.048608942461364546
4044,0.04863667927798922
4045,0.04866441935295549
4046,0.048692162721890725
4047,0.04871990941724021
4048,0.048747659468141524
4049,0.0487754129003229
4050,0.0488031697360235
4051,0.04883092999393286
4052,0.04885869368914736
4053,0.0488864608331424
4054,0.04891423143375783
4055,0.04894200549519585
4056,0.04896978301802943
4057,0.048997563999220256
4058,0.049025348432144976
4059,0.04905313630662902
4060,0.04908092760898657
4061,0.04910872232206638
4062,0.049136520425302324
4063,0.04916432189476823
4064,0.04919212670323633
4065,0.04921993482023871
4066,0.04924774621213146
4067,0.049275560842160865
4068,0.049303378670531535
4069,0.049331199654475626
4070,0.04935902374832361
4071,0.04938685090357556
4072,0.04941468106897308
4073,0.04944251419057166
4074,0.04947035021181306
4075,0.0494981890735979
4076,0.04952603071435778
4077,0.04955387507012734
4078,0.04958172207461576
4079,0.04960957165927779
4080,0.04963742375338473
4081,0.049665278284296704
4082,0.0496931351828128
4083,0.04972099439574958
4084,0.049748855888845825
4085,0.04977671964438097
4086,0.04980458565883396
4087,0.04983245394078353
4088,0.049860324509026714
4089,0.049888197390893826
4090,0.04991607262074176
4091,0.04994395023860774
4092,0.049971830289008125
4093,0.049999712819868265
4094,0.0500275978815706
4095,0.050055485526109285
4096,0.0500833758063411
4097,0.05011126877532317
4098,0.050139164485728936
4099,0.05016706298933444
4100,0.050194964336568317
4101,0.05022286857611881
4102,0.05025077575459229
4103,0.0502786859162181
4104,0.05030659910259484
4105,0.05033451535247427
4106,0.05036243470157854
4107,0.05039035718244761
4108,0.05041828282431359
4109,0.050446211652999354
4110,0.050474143690838635
4111,0.05050207895661539
4112,0.050530017465520466
4113,0.050557959229123706
4114,0.05058590425535938
4115,0.05061385254852398
4116,0.0506418041092848
4117,0.05066975893469776
4118,0.050697717018233786
4119,0.0507256783498124
4120,0.050753642915842
4121,0.050781610699265414
4122,0.05080958167961056
4123,0.05083755583304533
4124,0.050865533132435865
4125,0.05089351354740827
4126,0.0509214970444125
4127,0.050949483586788726
4128,0.050977473134835284
4129,0.05100546564587824
4130,0.05103346107434175
4131,0.05106145937181957
4132,0.05108946048714698
4133,0.05111746436647311
4134,0.051145470953333334
4135,0.05117348018872176
4136,0.0512014920111635
4137,0.0512295063567867
4138,0.05125752315939395
4139,0.05128554235053334
4140,0.05131356385956873
4141,0.05134158761395501
4142,0.05136961354458413
4143,0.05139764159836569
4144,0.05142567174113158
4145,0.0514537039552544
4146,0.05148173823730616
4147,0.0515097745959587
4148,0.051537813050101966
4149,0.05156585362715933
4150,0.05159389636158054
4151,0.051621941293495704
4152,0.05164998846751401
4153,0.05167803793165362
4154,0.051706089736389696
4155,0.051734143933809165
4156,0.05176220057686136
4157,0.0517902597186962
4158,0.05181832141207958
4159,0.051846385708880185
4160,0.051874452659619145
4161,0.05190252231307715
4162,0.05193059471595304
4163,0.05195866991256852
4164,0.0519867479446146
4165,0.05201482885093534
4166,0.05204291266734518
4167,0.05207099942647631
4168,0.052099089157653086
4169,0.052127181886790545
4170,0.052155277636314515
4171,0.05218337642510107
4172,0.052211478268433156
4173,0.05223958317797258
4174,0.052267691161745594
4175,0.052295802224140715
4176,0.05232391636591706
4177,0.05235203358422242
4178,0.05238015387261953
4179,0.05240827722111984
4180,0.05243640361622341
4181,0.052464533040964795
4182,0.05249266547496361
4183,0.05252080089447936
4184,0.05254893927246987
4185,0.052577080578652735
4186,0.05260522477956946
4187,0.05263337183865174
4188,0.05266152171628938
4189,0.05268967436989981
4190,0.052717829753998635
4191,0.052745987820270936
4192,0.052774148517643296
4193,0.052802311792356095
4194,0.052830477588035954
4195,0.05285864584576815
4196,0.05288681650416903
4197,0.052914989499457804
4198,0.052943164765528176
4199,0.052971342234019295
4200,0.0529995218343861
4201,0.053027703494174384
4202,0.05305588714436689
4203,0.053084072731964214
4204,0.05311226022288915
4205,0.05314044959960508
4206,0.053168640858774846
4207,0.05319683400916104
4208,0.0532250290697443
4209,0.05325322606803861
4210,0.05328142503858439
4211,0.05330962602160239
4212,0.05333782906179231
4213,0.05336603420726293
4214,0.05339424150857978
4215,0.05342245101792023
4216,0.05345066278832411
4217,0.0534788768730316
4218,0.053507093324899085
4219,0.0535353121958854
4220,0.05356353353660198
4221,0.053591757395919766
4222,0.05361998382062776
4223,0.05364821285513784
4224,0.053676444541231105
4225,0.0537046789178417
4226,0.053732916020874086
4227,0.053761155883050436
4228,0.05378939853378511
4229,0.053817643999083044
4230,0.05384589230145995
4231,0.05387414345988174
4232,0.05390239748972122
4233,0.05393065440272988
4234,0.05395891420702383
4235,0.05398717690708121
4236,0.05401544250375085
4237,0.05404371099427015
4238,0.05407198237229143
4239,0.0541002566279157
4240,0.05412853374773251
4241,0.054156813714865915
4242,0.05418509650902496
4243,0.054213382106558586
4244,0.05424167048051397
4245,0.054269961600698045
4246,0.05429825543374158
4247,0.054326551943165546
4248,0.05435485108944893
4249,0.0543831528300984
4250,0.05441145711971867
4251,0.05443976391008395
4252,0.054468073150209906
4253,0.05449638478642592
4254,0.05452469876244764
4255,0.05455301501944932
4256,0.05458133349613617
4257,0.05460965412881634
4258,0.05463797685147234
4259,0.054666301595832134
4260,0.05469462829143948
4261,0.054722956865927756
4262,0.05475128725037086
4263,0.05477961939185651
4264,0.05480795325639631
4265,0.05483628882654232
4266,0.05486462609904585
4267,0.054892965082758066
4268,0.05492130579674812
4269,0.054949648268618506
4270,0.05497799253299808
4271,0.055006338630195946
4272,0.05503468660500024
4273,0.055063036505607996
4274,0.05509138838267317
4275,0.05511974228846134
4276,0.055148098276100614
4277,0.05517645639891933
4278,0.055204816709861985
4279,0.05523317926097563
4280,0.05526154410295978
4281,0.0552899112847734
4282,0.0553182808532935
4283,0.055346652853019984
4284,0.05537502732582186
4285,0.055403404310721195
4286,0.055431783843710315
4287,0.055460165957599256
4288,0.055488550681890084
4289,0.05551693804267558
4290,0.05554532806255915
4291,0.05557372076059441
4292,0.05560211615224173
4293,0.055630514249340304
4294,0.05565891506009374
4295,0.05568731858906774
4296,0.05571572483719856
4297,0.05574413380181115
4298,0.0557725454766452
4299,0.055800959851889084
4300,0.05582937691421973
4301,0.0558577966468485
4302,0.0558862190295717
4303,0.055914644038825456
4304,0.05594307164774418
4305,0.05597150182622194
4306,0.05599993454097664
4307,0.05602836975561633
4308,0.05605680743070703
4309,0.05608524752384242
4310,0.05611368998971414
4311,0.056142134780183386
4312,0.056170581844352675
4313,0.056199031128638284
4314,0.05622748257684259
4315,0.05625593613022671
4316,0.056284391727582615
4317,0.05631284930530508
4318,0.05634130879746331
4319,0.05636977013587195
4320,0.05639823325016118
4321,0.05642669806805287
4322,0.05645516452070366
4323,0.05648363255529003
4324,0.056512102137909775
4325,0.05654057325120127
4326,0.056569045892002276
4327,0.056597520069250194
4328,0.056625995802100475
4329,0.05665447311824174
4330,0.05668295205238908
4331,0.05671143264493773
4332,0.05673991494076191
4333,0.05676839898814465
4334,0.0567968848378259
4335,0.05682537254215723
4336,0.056853862154352675
4337,0.05688235372782647
4338,0.05691084731560897
4339,0.056939342969833016
4340,0.05696784074128385
4341,0.056996340679006254
4342,0.057024842829962924
4343,0.057053347238739366
4344,0.05708185394729029
4345,0.05711036299472333
4346,0.05713887441711634
4347,0.05716738824736491
4348,0.05719590451505659
4349,0.0572244232463696
4350,0.057252944463992775
4351,0.05728146818706512
4352,0.0573099944311324
4353,0.057338523208119045
4354,0.05736705452631396
4355,0.057395588390368076
4356,0.057424124801302955
4357,0.057452663756528605
4358,0.057481205249869965
4359,0.05750974927160045
4360,0.05753829580848207
4361,0.05756684484381121
4362,0.0575953963574692
4363,0.057623950325977155
4364,0.057652506722554404
4365,0.05768106551717994
4366,0.05770962667665655
4367,0.057738190164677024
4368,0.05776675594189231
4369,0.05779532396598072
4370,0.05782389419171876
4371,0.05785246657105222
4372,0.057881041053168346
4373,0.05790961758456798
4374,0.057938196109138196
4375,0.05796677656822457
4376,0.05799535890070363
4377,0.05802394304305465
4378,0.05805252892943131
4379,0.058081116491732664
4380,0.05810970565967399
4381,0.05813829636105902
4382,0.05816688852713171
4383,0.058195482105151464
4384,0.05822407706130045
4385,0.05825267337830129
4386,0.058281271053075914
4387,0.05830987009464584
4388,0.058338470522250704
4389,0.058367072363663224
4390,0.05839567565368248
4391,0.05842428043278774
4392,0.05845288674593721
4393,0.058481494641497926
4394,0.05851010417029377
4395,0.05853871538476017
4396,0.058567328338195015
4397,0.05859594308409634
4398,0.05862455967557831
4399,0.05865317816485754
4400,0.05868179860280302
4401,0.05871042103854313
4402,0.05873904551912428
4403,0.0587676720892156
4404,0.05879630079085532
4405,0.058824931663234666
4406,0.05885356474251502
4407,0.05888220006167543
4408,0.05891083765038691
4409,0.05893947753491109
4410,0.05896811973802016
4411,0.058996764278936485
4412,0.059025411173289064
4413,0.05905406043308573
4414,0.059082712066698545
4415,0.05911136607886167
4416,0.059140022470679815
4417,0.05916868123964614
4418,0.05919734237966866
4419,0.05922600588110382
4420,0.05925467173079669
4421,0.05928333991212668
4422,0.059312010405058055
4423,0.05934068318619487
4424,0.05936935822883933
4425,0.05939803550305328
4426,0.0594267149757223
4427,0.05945539661062202
4428,0.059484080368486084
4429,0.05951276620707561
4430,0.05954145408124966
4431,0.05957014394303676
4432,0.059598835741706734
4433,0.05962752942384304
4434,0.05965622493341519
4435,0.059684922211851364
4436,0.05971362119811053
4437,0.059742321828754434
4438,0.05977102403801913
4439,0.059799727757886036
4440,0.05982843291815214
4441,0.05985713944670401
4442,0.059885847274868634
4443,0.05991455634998703
4444,0.059943266638323514
4445,0.059971978122682845
4446,0.0600006908000691
4447,0.06002940467958593
4448,0.06005811978055501
4449,0.06008683613083114
4450,0.06011555376529543
4451,0.06014427272450912
4452,0.06017299305351234
4453,0.06020171480075406
4454,0.060230438017140064
4455,0.06025916275518765
4456,0.0602878890682765
4457,0.06031661700998648
4458,0.06034534663351347
4459,0.06037407799115583
4460,0.060402811133864184
4461,0.06043154611084865
4462,0.060460282969237215
4463,0.06048902175378056
4464,0.06051776250659855
4465,0.06054650526696384
4466,0.06057525007111935
4467,0.06060399695212551
4468,0.0606327459397348
4469,0.060661497060290184
4470,0.06069025033664521
4471,0.06071900578810357
4472,0.06074776343037551
4473,0.06077652327555008
4474,0.06080528533208055
4475,0.06083404960478224
4476,0.060862816094840996
4477,0.06089158479983112
4478,0.060920355713741575
4479,0.06094912882700994
4480,0.06097790412656224
4481,0.06100668159585881
4482,0.06103546121494485
4483,0.06106424296050529
4484,0.06109302680592317
4485,0.06112181272134115
4486,0.061150600673725616
4487,0.06117939062693292
4488,0.06120818254177744
4489,0.061236976376100906
4490,0.06126577208484308
4491,0.061294569620113065
4492,0.06132336893126126
4493,0.06135216996495165
4494,0.06138097266523428
4495,0.061409776973617755
4496,0.06143858282914147
4497,0.06146739016844758
4498,0.0614961989258525
4499,0.061525009033417934
4500,0.06155382042102196
4501,0.061582633016629855
4502,0.061611446751649576
4503,0.06164026157350239
4504,0.06166907744853273
4505,0.06169789435962552
4506,0.06172671230386488
4507,0.06175553129043455
4508,0.06178435133873621
4509,0.06181317247670463
4510,0.061841994739300916
4511,0.06187081816716619
4512,0.06189964280542058
4513,0.061928468702592825
4514,0.06195729590966858
4515,0.061986124479244877
4516,0.062014954464781176
4517,0.062043785919937096
4518,0.062072618897988194
4519,0.062101453451312454
4520,0.06213028963094017
4521,0.06215912748616098
4522,0.062187967064182455
4523,0.06221680840983482
4524,0.06224565156531739
4525,0.06227449656998232
4526,0.06230334346015188
4527,0.062332192268965955
4528,0.06236104302625633
4529,0.062389895758445266
4530,0.0624187504884656
4531,0.062447607235700274
4532,0.06247646601593877
4533,0.06250532684134928
4534,0.06253418972046422
4535,0.06256305465817807
4536,0.0625919216557557
4537,0.06262079071085047
4538,0.06264966181753036
4539,0.06267853496631191
4540,0.06270741014420007
4541,0.06273628733473409
4542,0.062765166518038
4543,0.06279404767087574
4544,0.06282293076670901
4545,0.06285181577575918
4546,0.0628807026650715
4547,0.06290959139858103
4548,0.06293848193718067
4549,0.06296737423879098
4550,0.06299626825843024
4551,0.06302516394828613
4552,0.06305406125778754
4553,0.06308296013367698
4554,0.06311186052008295
4555,0.0631407623585925
4556,0.06316966558832346
4557,0.06319857014599622
4558,0.06322747596600566
4559,0.06325638298049184
4560,0.06328529111941017
4561,0.06331420031080635
4562,0.06334311048616474
4563,0.06337202159298527
4564,0.06340093359769049
4565,0.0634298464832434
4566,0.06345876024680619
4567,0.06348767489764055
4568,0.06351659045522626
4569,0.0635455069475761
4570,0.06357442440972898
4571,0.0636033428824039
4572,0.06363226241079886
4573,0.06366118304352034
4574,0.06369010483163179
4575,0.063719027827808
4576,0.0637479520855862
4577,0.06377687765870356
4578,0.0638058046005133
4579,0.06383473296347103
4580,0.06386366279868465
4581,0.06389259415552126
4582,0.06392152708126597
4583,0.06395046162082652
4584,0.0639793978164796
4585,0.06400833570765481
4586,0.06403727533075172
4587,0.0640662167189876
4588,0.06409515990227158
4589,0.06412410490710321
4590,0.0641530517564925
4591,0.06418200046989961
4592,0.06421095106319125
4593,0.06423990354861273
4594,0.06426885793477365
4595,0.06429781422664547
4596,0.06432677242557013
4597,0.06435573252927801
4598,0.06438469453191416
4599,0.06441365842407197
4600,0.06444262419283339
4601,0.0644715918218145
4602,0.06450056129121634
4603,0.06452953257787944
4604,0.06455850565534242
4605,0.0645874804939035
4606,0.06461645706068452
4607,0.06464543531969728
4608,0.06467441523191143
4609,0.06470339675532405
4610,0.06473237984503012
4611,0.06476136445329389
4612,0.06479035052962066
4613,0.0648193380208296
4614,0.06484832687112568
4615,0.0648773170221724
4616,0.06490630841316394
4617,0.06493530098089718
4618,0.0649642946598433
4619,0.06499328938221854
4620,0.06502228507805509
4621,0.06505128167547444
4622,0.06508027910603699
4623,0.06510927731731914
4624,0.06513827627581964
4625,0.06516727596457768
4626,0.06519627638083138
4627,0.06522527753391875
4628,0.06525427944339536
4629,0.06528328213735002
4630,0.06531228565089767
4631,0.06534129002483327
4632,0.06537029530443064
4633,0.06539930153837223
4634,0.0654283087777973
4635,0.06545731707545639
4636,0.0654863264849625
4637,0.06551533706012862
4638,0.06554434885438361
4639,0.06557336192025881
4640,0.06560237630893771
4641,0.06563139206986313
4642,0.06566040925039571
4643,0.06568942789551858
4644,0.06571844804758417
4645,0.0657474697460974
4646,0.06577649302753348
4647,0.06580551792518496
4648,0.06583454446903639
4649,0.06586357268566272
4650,0.0658926025981493
4651,0.06592163422603158
4652,0.06595066758525152
4653,0.06597970268812976
4654,0.06600873954335097
4655,0.06603777815596189
4656,0.06606681852737956
4657,0.06609586065540946
4658,0.0661249045342717
4659,0.06615395015463484
4660,0.06618299750365571
4661,0.06621204656502548
4662,0.06624109731902013
4663,0.06627014974255503
4664,0.06629920380924385
4665,0.06632825948945961
4666,0.06635731675039891
4667,0.06638637555614847
4668,0.06641543586775263
4669,0.06644449764328317
4670,0.06647356083790974
4671,0.06650262540397134
4672,0.06653169129104802
4673,0.06656075844603346
4674,0.06658982681320723
4675,0.06661889633430738
4676,0.06664796694860256
4677,0.06667703859296423
4678,0.06670611120193796
4679,0.0667351847078145
4680,0.06676425904070009
4681,0.06679333412879061
4682,0.06682240990372162
4683,0.0668514863131433
4684,0.06688056332362861
4685,0.06690964091829087
4686,0.06693871909444259
4687,0.0669677978614959
4688,0.0669968772390805
4689,0.06702595725535931
4690,0.06705503794552134
4691,0.06708411935043562
4692,0.06711320151544992
4693,0.06714228448932079
4694,0.06717136832326136
4695,0.06720045307009613
4696,0.06722953878351197
4697,0.06725862551739575
4698,0.0672877133252503
4699,0.06731680225968062
4700,0.06734589237194402
4701,0.06737498371155703
4702,0.06740407632595401
4703,0.06743317026019184
4704,0.06746226555669652
4705,0.0674913622550467
4706,0.06752046039179102
4707,0.06754956000029576
4708,0.06757866111061886
4709,0.06760776374940886
4710,0.06763686793982451
4711,0.06766597370147473
4712,0.06769508105037489
4713,0.0677241899989189
4714,0.06775330055586484
4715,0.06778241272633279
4716,0.06781152651181309
4717,0.0678406419101844
4718,0.06786975891574012
4719,0.06789887751922191
4720,0.06792799770785989
4721,0.06795711946541826
4722,0.06798624277224605
4723,0.06801536760533178
4724,0.06804449393836207
4725,0.06807362174178301
4726,0.06810275098286422
4727,0.06813188162576522
4728,0.0681610136316034
4729,0.0681901469585234
4730,0.06821928156176772
4731,0.06824841739374811
4732,0.06827755440411756
4733,0.0683066925398423
4734,0.06833583174527473
4735,0.06836497196222556
4736,0.06839411313003624
4737,0.0684232551856507
4738,0.06845239806368718
4739,0.06848154169650904
4740,0.06851068601429483
4741,0.0685398309453132
4742,0.06856897642127224
4743,0.0685981223898945
4744,0.06862726881782537
4745,0.06865641568825055
4746,0.06868556299855492
4747,0.06871471075822291
4748,0.06874385898695669
4749,0.06877300771299136
4750,0.0688021569715883
4751,0.0688313068036888
4752,0.06886045725471293
4753,0.06888960837348929
4754,0.06891876021130326
4755,0.06894791282105152
4756,0.06897706625649302
4757,0.06900622057158674
4758,0.06903537581990747
4759,0.06906453205413238
4760,0.06909368932559076
4761,0.06912284768387097
4762,0.06915200717647943
4763,0.06918116784854499
4764,0.06921032974256539
4765,0.0692394928981911
4766,0.06926865735204274
4767,0.06929782313755828
4768,0.06932699028486743
4769,0.06935615882069034
4770,0.06938532876825758
4771,0.06941450014724967
4772,0.06944367297375366
4773,0.06947284726023496
4774,0.06950202301552338
4775,0.0695312002448103
4776,0.06956037894965772
4777,0.06958955912801577
4778,0.06961874077424923
4779,0.0696479238791711
4780,0.06967710843008293
4781,0.0697062944108203
4782,0.06973548180180347
4783,0.06976467058009236
4784,0.06979386071944478
4785,0.0698230521903779
4786,0.0698522449602327
4787,0.0698814389932398
4788,0.06991063425058766
4789,0.06993983069049206
4790,0.06996902826826652
4791,0.06999822693639383
4792,0.07002742664459792
4793,0.07005662733991609
4794,0.07008582896677155
4795,0.07011503146704602
4796,0.07014423478015172
4797,0.07017343884310343
4798,0.07020264359059036
4799,0.07023184895504646
4800,0.07026105486672127
4801,0.07029026125395418
4802,0.07031946804852332
4803,0.07034867519822226
4804,0.07037788266976712
4805,0.07040709044641423
4806,0.07043629852561893
4807,0.07046550691693622
4808,0.07049471564013861
4809,0.0705239247235318
4810,0.07055313420244745
4811,0.07058234411789724
4812,0.07061155451537154
4813,0.07064076544376935
4814,0.07066997695444617
4815,0.07069918910036907
4816,0.07072840193536716
4817,0.07075761551346949
4818,0.07078682988832109
4819,0.07081604511266912
4820,0.0708452612379129
4821,0.07087447831371103
4822,0.07090369638763983
4823,0.07093291550489812
4824,0.07096213570805364
4825,0.07099135703682688
4826,0.07102057952790815
4827,0.07104980321480532
4828,0.071079028127718
4829,0.07110825429343608
4830,0.07113748173526001
4831,0.07116671047293995
4832,0.07119594052263264
4833,0.07122517189687336
4834,0.0712544046045613
4835,0.07128363865095774
4836,0.07131287403769408
4837,0.07134211076279008
4838,0.07137134882068011
4839,0.07140058820224666
4840,0.07142982889486078
4841,0.07145907088242746
4842,0.07148831414543652
4843,0.07151755866101707
4844,0.07154680440299636
4845,0.07157605134196106
4846,0.07160529944532125
4847,0.07163454867737694
4848,0.07166379899938582
4849,0.07169305036963296
4850,0.07172230274350105
4851,0.07175155607354201
4852,0.07178081030954897
4853,0.07181006539862823
4854,0.07183932128527232
4855,0.07186857791143181
4856,0.07189783521658795
4857,0.07192709313782462
4858,0.07195635160989985
4859,0.07198561056531665
4860,0.07201486993439368
4861,0.07204412964553843
4862,0.0720733896305987
4863,0.07210264983743678
4864,0.07213191023283737
4865,0.0721611708001256
4866,0.07219043153682558
4867,0.07221969245256103
4868,0.07224895356717313
4869,0.07227821490903619
4870,0.07230747651355052
4871,0.07233673842179632
4872,0.07236600067933255
4873,0.07239526333512673
4874,0.07242452644060297
4875,0.07245379004879664
4876,0.07248305421360539
4877,0.07251231898912663
4878,0.07254158442907378
4879,0.07257085058626238
4880,0.07260011751216015
4881,0.072629385256494
4882,0.07265865386690845
4883,0.07268792338867049
4884,0.0727171938644161
4885,0.07274646533393389
4886,0.07277573783398252
4887,0.07280501139813791
4888,0.07283428605666784
4889,0.0728635618364302
4890,0.07289283876079347
4891,0.07292211684957584
4892,0.07295139611900206
4893,0.0729806765816753
4894,0.07300995824656276
4895,0.07303924111899358
4896,0.07306852520066706
4897,0.07309781048967086
4898,0.07312709698050704
4899,0.07315638466412613
4900,0.07318567352796676
4901,0.07321496355600167
4902,0.07324425472878833
4903,0.07327354702352366
4904,0.0733028404141025
4905,0.07333213487117912
4906,0.07336143036223126
4907,0.07339072685162643
4908,0.0734200243006899
4909,0.07344932266777422
4910,0.07347862190832954
4911,0.07350792197497522
4912,0.0735372228175719
4913,0.07356652438329325
4914,0.07359582661669917
4915,0.0736251294598076
4916,0.07365443285216716
4917,0.07368373673092889
4918,0.07371304103091807
4919,0.07374234568470507
4920,0.07377165062267536
4921,0.07380095577330428
4922,0.07383026106850651
4923,0.07385956645621118
4924,0.07388887190327027
4925,0.07391817739307592
4926,0.07394748292321933
4927,0.07397678850339105
4928,0.07400609415349946
4929,0.07403539990198567
4930,0.07406470578431701
4931,0.07409401184164065
4932,0.07412331811958235
4933,0.07415262466717645
4934,0.07418193153591396
4935,0.07421123877889693
4936,0.07424054645008993
4937,0.07426985460365702
4938,0.07429916329337846
4939,0.07432847257213636
4940,0.07435778249146517
4941,0.07438709310115826
4942,0.07441640444892691
4943,0.07444571658010478
4944,0.07447502953739431
4945,0.07450434336065064
4946,0.07453365808669889
4947,0.07456297374918146
4948,0.0745922903784325
4949,0.07462160800137643
4950,0.07465092664144801
4951,0.0746802463185319
4952,0.07470956704891911
4953,0.07473888884527913
4954,0.0747682117166454
4955,0.07479753566841332
4956,0.07482686070234841
4957,0.07485618681660451
4958,0.07488551400574989
4959,0.07491484226080096
4960,0.07494417156926259
4961,0.07497350191517366
4962,0.07500283327915763
4963,0.0750321656384774
4964,0.07506149896709385
4965,0.07509083323572718
4966,0.07512016841192112
4967,0.07514950446010897
4968,0.07517884134168187
4969,0.07520817901505829
4970,0.07523751743575421
4971,0.07526685655645476
4972,0.07529619632708624
4973,0.0753255366948882
4974,0.07535487760448602
4975,0.0753842189979634
4976,0.07541356081493471
4977,0.07544290299261652
4978,0.07547224546589971
4979,0.07550158816742014
4980,0.07553093102762902
4981,0.07556027397506672
4982,0.07558961694171391
4983,0.07561895987556509
4984,0.0756483027435375
4985,0.07567764552908868
4986,0.07570698822987534
4987,0.07573633085565346
4988,0.07576567342639653
4989,0.07579501597061115
4990,0.07582435852382988
4991,0.07585370112726514
4992,0.07588304382660802
4993,0.07591238667095808
4994,0.07594172971187146
4995,0.07597107300251553
4996,0.07600041659691979
4997,0.0760297605493136
4998,0.07605910491354216
4999,0.07608844974255274
5000,0.07611779508794475
5001,0.07614714099957673
5002,0.07617648752522478
5003,0.07620583471028754
5004,0.07623518259753234
5005,0.07626453122687928
5006,0.07629388063521834
5007,0.07632323085625668
5008,0.07635258192039338
5009,0.0763819338546176
5010,0.07641128668242872
5011,0.07644064042377627
5012,0.07646999509501586
5013,0.07649935070888161
5014,0.07652870727447175
5015,0.07655806479724617
5016,0.07658742327903494
5017,0.07661678271805644
5018,0.07664614310894347
5019,0.07667550444277708
5020,0.07670486670712642
5021,0.07673422988609482
5022,0.07676359396037018
5023,0.07679295890727983
5024,0.07682232470084885
5025,0.07685169131186179
5026,0.07688105870792661
5027,0.07691042685354099
5028,0.07693979571016032
5029,0.07696916523626712
5030,0.07699853538744161
5031,0.0770279061164331
5032,0.07705727737323195
5033,0.07708664910514176
5034,0.07711602125685212
5035,0.07714539377051059
5036,0.07717476658579546
5037,0.0772041396399875
5038,0.0772335128680414
5039,0.07726288620265696
5040,0.07729225957434938
5041,0.07732163291172253
5042,0.07735100614682122
5043,0.07738037922770369
5044,0.07740975212135082
5045,0.07743912481128414
5046,0.07746849729522386
5047,0.07749786958298956
5048,0.07752724169461854
5049,0.07755661365868086
5050,0.07758598551077266
5051,0.07761535729216983
5052,0.07764472904862692
5053,0.07767410082930706
5054,0.07770347268582975
5055,0.0777328446714257
5056,0.07776221684018775
5057,0.07779158924640876
5058,0.07782096194399706
5059,0.07785033498596326
5060,0.07787970842397002
5061,0.07790908230793907
5062,0.07793845668570971
5063,0.07796783160274375
5064,0.07799720710187173
5065,0.0780265832230768
5066,0.07805596000331191
5067,0.07808533747634745
5068,0.07811471567264548
5069,0.07814409461925804
5070,0.07817347433974774
5071,0.07820285485412685
5072,0.07823223617881402
5073,0.07826161832660625
5074,0.07829100130666455
5075,0.0783203851245117
5076,0.07834976978204071
5077,0.07837915527753264
5078,0.0784085416056831
5079,0.07843792875763585
5080,0.07846731672102279
5081,0.07849670548000999
5082,0.07852609501534795
5083,0.07855548530442663
5084,0.07858487632133382
5085,0.07861426803691661
5086,0.07864366041884553
5087,0.07867305343168089
5088,0.07870244703694045
5089,0.07873184119316926
5090,0.07876123585601007
5091,0.07879063097827455
5092,0.0788200265100155
5093,0.07884942239859893
5094,0.07887881858877675
5095,0.07890821502275892
5096,0.07893761164028604
5097,0.07896700837870113
5098,0.07899640517302119
5099,0.07902580195600817
5100,0.07905519865823935
5101,0.07908459520838133
5102,0.0791139915385407
5103,0.07914338759683767
5104,0.07917278335031554
5105,0.07920217878255763
5106,0.07923157389134632
5107,0.0792609686865633
5108,0.07929036318830772
5109,0.07931975742521173
5110,0.07934915143293347
5111,0.07937854525281073
5112,0.07940793893065998
5113,0.07943733251570609
5114,0.07946672605963051
5115,0.07949611961572586
5116,0.0795255132381468
5117,0.07955490698124788
5118,0.07958430089899927
5119,0.07961369504447334
5120,0.0796430894693944
5121,0.07967248422374584
5122,0.07970187935542869
5123,0.07973127490996629
5124,0.07976067093025088
5125,0.07979006745632711
5126,0.07981946452520967
5127,0.07984886217073041
5128,0.07987826042341273
5129,0.07990765931037037
5130,0.07993705885522726
5131,0.07996645907805713
5132,0.07999585999534002
5133,0.08002526161993435
5134,0.08005466396106249
5135,0.08008406702430852
5136,0.08011347081162679
5137,0.0801428753213596
5138,0.08017228054826372
5139,0.08020168648354425
5140,0.08023109311489422
5141,0.08026050042654093
5142,0.08028990839929605
5143,0.08031931701061053
5144,0.08034872623463328
5145,0.08037813604227256
5146,0.08040754640125994
5147,0.08043695727621653
5148,0.08046636862872128
5149,0.0804957804173801
5150,0.08052519259789671
5151,0.08055460512314379
5152,0.08058401794323496
5153,0.08061343100559697
5154,0.08064284425504264
5155,0.0806722576338428
5156,0.0807016710817988
5157,0.08073108453631433
5158,0.08076049793246722
5159,0.08078991120308011
5160,0.080819324278791
5161,0.0808487370883268
5162,0.08087814956385518
5163,0.08090756165355671
5164,0.08093697332453531
5165,0.08096638456043491
5166,0.0809957953590984
5167,0.08102520573046791
5168,0.08105461569470314
5169,0.0810840252804968
5170,0.08111343452356735
5171,0.081142843465313
5172,0.0811722521516108
5173,0.08120166063174587
