,0
3992,0.033876214234772495
3993,0.03389601011137091
3994,0.03391580861233349
3995,0.03393560974059122
3996,0.033955413496470396
3997,0.03397521987770519
3998,0.03399502887945687
3999,0.034014840494338
4000,0.034034654712441
4001,0.03405447152137126
4002,0.034074290906283354
4003,0.03409411284992038
4004,0.0341139373326561
4005,0.03413376433253886
4006,0.03415359382533775
4007,0.034173425784590136
4008,0.03419326018165048
4009,0.03421309698574019
4010,0.03423293616399828
4011,0.03425277768153257
4012,0.034272621501471305
4013,0.03429246758501519
4014,0.0343123158914893
4015,0.03433216637839507
4016,0.0343520190014622
4017,0.03437187371470029
4018,0.034391730470450244
4019,0.034411589219435136
4020,0.0344314499108114
4021,0.034451312492369046
4022,0.03447117691440724
4023,0.03449104313876458
4024,0.03451091114085412
4025,0.034530780907951954
4026,0.03455065243751737
4027,0.034570525735686586
4028,0.03459040081592288
4029,0.034610277697808126
4030,0.03463015640596169
4031,0.03465003696907491
4032,0.034669919419049296
4033,0.034689803790229116
4034,0.034709690118718335
4035,0.03472957844177439
4036,0.03474946879727092
4037,0.03476936122322266
4038,0.03478925575736644
4039,0.034809152436793056
4040,0.034829051297624224
4041,0.03484895237473084
4042,0.03486885570148819
4043,0.034888761309564045
4044,0.03490866922873697
4045,0.03492857948674127
4046,0.034948492109135865
4047,0.034968407119195105
4048,0.034988324537818485
4049,0.03500824438345804
4050,0.035028166672061184
4051,0.03504809141702714
4052,0.03506801862917609
4053,0.035087948316728956
4054,0.035107880485297185
4055,0.03512781513788123
4056,0.03514775227487674
4057,0.03516769189408726
4058,0.03518763399074344
4059,0.03520757855752703
4060,0.035227525584599774
4061,0.035247475059636296
4062,0.03526742696786035
4063,0.035287381292084315
4064,0.03530733801275101
4065,0.035327297107977905
4066,0.03534725855360323
4067,0.0353672223232334
4068,0.0353871883882919
4069,0.03540715671806917
4070,0.03542712727977319
4071,0.03544710003858071
4072,0.03546707495768898
4073,0.035487051998367526
4074,0.0355070311200103
4075,0.03552701228018758
4076,0.03554699543469786
4077,0.03556698053761955
4078,0.03558696754136234
4079,0.035606956396717966
4080,0.03562694705291096
4081,0.03564693945779935
4082,0.03566693356175411
4083,0.03568692932668053
4084,0.03570692672806019
4085,0.035726925753237763
4086,0.03574692639974105
4087,0.035766928673774824
4088,0.035786932588870814
4089,0.03580693816467936
4090,0.03582694542588824
4091,0.035846954401257215
4092,0.03586696512275618
4093,0.035886977624797735
4094,0.03590699194355418
4095,0.03592700811635125
4096,0.03594702618113086
4097,0.03596704617597592
4098,0.035987068138691576
4099,0.036007092106436746
4100,0.036027118115401345
4101,0.0360471462005244
4102,0.03606717639524924
4103,0.036087208731311764
4104,0.03610724323855857
4105,0.036127279944791965
4106,0.03614731887563886
4107,0.03616736005444152
4108,0.03618740350216745
4109,0.03620744923733659
4110,0.03622749727596416
4111,0.036247547631517295
4112,0.036267600314883935
4113,0.036287655334352784
4114,0.03630771269560308
4115,0.036327772401703005
4116,0.03634783445311587
4117,0.03636789884771294
4118,0.03638796558079246
4119,0.036408034645103796
4120,0.03642810603087633
4121,0.03644817972585217
4122,0.03646825571532268
4123,0.03648833398216762
4124,0.036508414506897374
4125,0.036528497267696816
4126,0.03654858224047158
4127,0.03656866939889549
4128,0.03658875871445938
4129,0.03660885015652095
4130,0.03662894369235551
4131,0.03664903928720711
4132,0.03666913690434021
4133,0.036689236505091545
4134,0.03670933804892226
4135,0.036729441493469774
4136,0.03674954679459974
4137,0.03676965390645761
4138,0.036789762781520116
4139,0.03680987337064609
4140,0.036829985623126955
4141,0.03685009948688788
4142,0.036870214912366785
4143,0.03689033186153582
4144,0.03691045030994353
4145,0.03693057024500138
4146,0.036950691664304064
4147,0.03697081457412306
4148,0.036990938988057
4149,0.03701106492582289
4150,0.0370311924121753
4151,0.037051321475940605
4152,0.03707145214915546
4153,0.037091584466299087
4154,0.037111718463610374
4155,0.03713185417848168
4156,0.03715199164892142
4157,0.03717213091307912
4158,0.03719227200882639
4159,0.03721241497338863
4160,0.03723255984302215
4161,0.03725270665273246
4162,0.03727285543602925
4163,0.037293006224714764
4164,0.037313159048702
4165,0.03733331393585951
4166,0.03735347091188056
4167,0.037373630000173574
4168,0.0373937912217723
4169,0.03741395459526292
4170,0.037434120136726805
4171,0.03745428785969722
4172,0.037474457775128166
4173,0.037494629891374476
4174,0.03751480421418145
4175,0.03753498074668328
4176,0.0375551594894093
4177,0.03757534044029672
4178,0.037595523594709794
4179,0.03761570894546374
4180,0.03763589648285382
4181,0.03765608619468802
4182,0.03767627806632354
4183,0.037696472080705944
4184,0.03771666821841136
4185,0.03773686645769048
4186,0.03775706677451461
4187,0.03777726914262325
4188,0.03779747353357293
4189,0.037817679916787
4190,0.03783788825960637
4191,0.03785809852734066
4192,0.03787831068331986
4193,0.03789852468894634
4194,0.0379187405037466
4195,0.037938958085423614
4196,0.03795917738990844
4197,0.03797939837141197
4198,0.03799962098247634
4199,0.03801984517402575
4200,0.038040070895417326
4201,0.038060298094642474
4202,0.0380805267222013
4203,0.03810075674013296
4204,0.038120988124051285
4205,0.038141220861432915
4206,0.03816145494993771
4207,0.03818169039590231
4208,0.03820192721299039
4209,0.03822216542098409
4210,0.038242405044702964
4211,0.03826264611303848
4212,0.03828288865809219
4213,0.03830313271440826
4214,0.03832337831829052
4215,0.0383436255071962
4216,0.03836387431919858
4217,0.038384124792512034
4218,0.03840437696507294
4219,0.03842463087417151
4220,0.038444886556128814
4221,0.03846514404601503
4222,0.03848540337740457
4223,0.038505664582164374
4224,0.038525927690272035
4225,0.038546192729660755
4226,0.03856645972608835
4227,0.03858672870302782
4228,0.03860699968157745
4229,0.03862727268038786
4230,0.03864754771560501
4231,0.038667824800826575
4232,0.03868810394707099
4233,0.03870838516275747
4234,0.0387286684536957
4235,0.03874895382308426
4236,0.038769241271516756
4237,0.038789530796994695
4238,0.038809822394946555
4239,0.03883011605825185
4240,0.0388504117772701
4241,0.03887070953987343
4242,0.03889100933148318
4243,0.03891131113510916
4244,0.038931614931391516
4245,0.03895192069864504
4246,0.03897222841290513
4247,0.03899253804797533
4248,0.03901284957547614
4249,0.03903316296489491
4250,0.03905347818363649
4251,0.03907379519707444
4252,0.039094113968602726
4253,0.039114434459687444
4254,0.039134756629919124
4255,0.03915508043706444
4256,0.039175405837118295
4257,0.03919573278435536
4258,0.03921606123138152
4259,0.03923639112918467
4260,0.03925672242718532
4261,0.03927705507343889
4262,0.03929738901850944
4263,0.03931772422449952
4264,0.0393380606670864
4265,0.03935839833381037
4266,0.03937873722239478
4267,0.039399077339239814
4268,0.039419418698072625
4269,0.039439761318738824
4270,0.03946010522612141
4271,0.03948045044917522
4272,0.039500797020065245
4273,0.03952114497339897
4274,0.0395414943455436
4275,0.03956184517401963
4276,0.03958219749696368
4277,0.039602551352653316
4278,0.03962290677908824
4279,0.03964326381362176
4280,0.03966362249263817
4281,0.03968398285127079
4282,0.0397043449231572
4283,0.03972470874022742
4284,0.039745074332522085
4285,0.039765441728037476
4286,0.039785810952594425
4287,0.03980618202972899
4288,0.039826554980602356
4289,0.03984692982392813
4290,0.03986730657591512
4291,0.039887685250223945
4292,0.03990806585793594
4293,0.03992844840753314
4294,0.039948832904888
4295,0.039969219353261934
4296,0.03998960775331125
4297,0.040009998103100304
4298,0.040030390398120196
4299,0.04005078463131319
4300,0.04007118079310136
4301,0.04009157887141954
4302,0.0401119788517517
4303,0.040132380717170166
4304,0.040152784448377686
4305,0.04017319002375156
4306,0.04019359741938967
4307,0.04021400660915805
4308,0.04023441756473965
4309,0.040254830255684305
4310,0.04027524464945922
4311,0.04029566071150031
4312,0.04031607840526388
4313,0.04033649769227839
4314,0.040356918532196626
4315,0.04037734088284756
4316,0.04039776470028829
4317,0.04041818993885577
4318,0.040438616551218005
4319,0.04045904448842514
4320,0.040479473699959766
4321,0.0404999041339387
4322,0.040520335740989566
4323,0.040540768483276174
4324,0.04056120233653787
4325,0.04058163728837695
4326,0.04060207333657877
4327,0.04062251048760546
4328,0.04064294875524609
4329,0.04066338815940822
4330,0.04068382872503669
4331,0.040704270481148205
4332,0.04072471345996961
4333,0.04074515769617024
4334,0.04076560322617905
4335,0.04078605008757832
4336,0.040806498318566364
4337,0.04082694795748249
4338,0.04084739904238807
4339,0.040867851610698114
4340,0.04088830569885852
4341,0.04090876134206424
4342,0.04092921857401442
4343,0.040949677426700616
4344,0.04097013793022502
4345,0.040990600112645395
4346,0.041011063999844076
4347,0.04103152961541854
4348,0.04105199698059144
4349,0.04107246611413777
4350,0.04109293703232774
4351,0.04111340974888326
4352,0.041133884274947005
4353,0.04115436061906233
4354,0.04117483878716301
4355,0.041195318782571606
4356,0.04121580060600572
4357,0.04123628425559085
4358,0.04125676972687932
4359,0.04127725701287451
4360,0.04129774610405959
4361,0.041318236988430554
4362,0.04133872965153235
4363,0.04135922407649836
4364,0.041379720244092366
4365,0.041400218132752686
4366,0.041420717718638124
4367,0.041441218975675646
4368,0.041461721875609155
4369,0.0414822263880493
4370,0.041502732480524177
4371,0.04152324011853054
4372,0.041543749265585475
4373,0.041564259883278255
4374,0.04158477193132243
4375,0.04160528536760766
4376,0.041625800148251804
4377,0.04164631622765244
4378,0.04166683355853824
4379,0.04168735209201993
4380,0.041707871777640786
4381,0.04172839256357812
4382,0.041748914400520205
4383,0.04176943725069132
4384,0.041789961089891324
4385,0.04181048590578294
4386,0.04183101169621197
4387,0.041851538467700955
4388,0.04187206623409937
4389,0.04189259501537506
4390,0.041913124836533255
4391,0.04193365572665095
4392,0.041954187718015234
4393,0.0419747208453557
4394,0.04199525514516153
4395,0.04201579065507521
4396,0.04203632741335521
4397,0.04205686545840097
4398,0.04207740482833396
4399,0.04209794556062932
4400,0.04211848769179298
4401,0.04213903125707996
4402,0.0421595762902494
4403,0.042180122823352866
4404,0.042200670886552535
4405,0.042221220507966124
4406,0.04224177171353582
4407,0.04226232452691908
4408,0.042282878969398294
4409,0.04230343505980842
4410,0.042323992814479405
4411,0.042344552247193024
4412,0.04236511336915168
4413,0.04238567618895844
4414,0.0424062407126068
4415,0.04242680694347905
4416,0.04244737488235249
4417,0.04246794452741221
4418,0.04248851587427017
4419,0.042509088915989285
4420,0.042529663643112434
4421,0.04255024004369502
4422,0.042570818103341554
4423,0.042591397805244964
4424,0.042611979130228475
4425,0.042632562056789815
4426,0.04265314656114725
4427,0.04267373261728713
4428,0.04269432019701271
4429,0.04271490926999405
4430,0.04273549980381852
4431,0.04275609176404221
4432,0.04277668511424146
4433,0.04279727981606478
4434,0.04281787582928492
4435,0.04283847311185081
4436,0.04285907161993946
4437,0.04287967130800761
4438,0.04290027212884304
4439,0.042920874033615615
4440,0.04294147697192811
4441,0.04296208089201573
4442,0.04298268574462673
4443,0.04300329149204414
4444,0.043023898110126794
4445,0.04304450558659642
4446,0.04306511391935775
4447,0.043085723114992196
4448,0.043106333187408204
4449,0.04312694415663244
4450,0.04314755604772902
4451,0.04316816888983372
4452,0.04318878271529249
4453,0.043209397558893636
4454,0.04323001345718513
4455,0.04325063044786815
4456,0.04327124856925992
4457,0.04329186785981851
4458,0.043312488357724124
4459,0.04333311010051046
4460,0.043353733124742076
4461,0.0433743574657326
4462,0.04339498315729967
4463,0.04341561023155344
4464,0.04343623871871459
4465,0.043456868646959274
4466,0.04347750004228818
4467,0.04349813292841715
4468,0.04351876732668707
4469,0.0435394032559912
4470,0.043560040732717895
4471,0.04358067977070725
4472,0.04360132038121998
4473,0.04362196257291745
4474,0.043642606351851417
4475,0.0436632517214624
4476,0.043683898682585834
4477,0.043704547233465105
4478,0.043725197369770305
4479,0.04374584908462252
4480,0.04376650236862265
4481,0.04378715720988426
4482,0.043807813594069926
4483,0.0438284715044306
4484,0.043849130921847494
4485,0.04386979182487634
4486,0.0438904541897934
4487,0.04391111799064292
4488,0.04393178319928608
4489,0.04395244978545083
4490,0.043973117716782445
4491,0.0439937869588948
4492,0.04401445747542208
4493,0.04403512922807058
4494,0.04405580217667082
4495,0.04407647627922949
4496,0.0440971514919813
4497,0.04411782776944067
4498,0.04413850506445309
4499,0.04415918332824606
4500,0.04417986251047956
4501,0.04420054255944689
4502,0.04422122342595416
4503,0.04424190507234154
4504,0.04426258747452541
4505,0.04428327062028501
4506,0.0443039545075825
4507,0.04432463914305684
4508,0.04434532454067385
4509,0.04436601072051763
4510,0.044386697707709685
4511,0.04440738553144321
4512,0.04442807422412143
4513,0.04444876382058997
4514,0.04446945435745415
4515,0.04449014587247238
4516,0.044510838404019155
4517,0.044531531990609795
4518,0.04455222667048163
4519,0.04457292248122562
4520,0.04459361945946346
4521,0.04461431764056587
4522,0.04463501705840766
4523,0.044655717745156046
4524,0.0446764197310887
4525,0.0446971230444389
4526,0.04471782771126432
4527,0.044738533755337755
4528,0.044759241198057104
4529,0.044779950058372535
4530,0.0448006603527293
4531,0.04482137209502438
4532,0.04484208529657538
4533,0.0448627999661005
4534,0.0448835161097083
4535,0.04490423373089608
4536,0.044924952830556086
4537,0.044945673406988414
4538,0.04496639545591985
4539,0.044987118970528185
4540,0.045007843941471004
4541,0.04502857035691853
4542,0.04504929820258989
4543,0.04507002746179266
4544,0.04509075811546464
4545,0.04511149014221813
4546,0.04513222351838585
4547,0.0451529582180686
4548,0.045173694213184054
4549,0.04519443147351653
4550,0.04521516996676777
4551,0.045235909658608055
4552,0.045256650512727904
4553,0.04527739249089001
4554,0.04529813555298122
4555,0.04531887965706453
4556,0.045339624759430874
4557,0.04536037081465099
4558,0.04538111777562658
4559,0.04540186559364133
4560,0.045422614218411664
4561,0.045443363598287406
4562,0.04546411368412925
4563,0.04548486443833444
4564,0.04550561583687546
4565,0.04552636786758759
4566,0.04554712052848909
4567,0.045567873826274884
4568,0.04558862777496673
4569,0.04560938239470473
4570,0.04563013771066631
4571,0.045650893752100526
4572,0.04567165055146652
4573,0.045692408143665784
4574,0.04571316656535941
4575,0.045733925854361646
4576,0.04575468604910273
4577,0.04577544718815377
4578,0.045796209309807795
4579,0.045816972451711444
4580,0.04583773665054213
4581,0.045858501941726214
4582,0.045879268359194106
4583,0.04590003593516864
4584,0.045920804699983116
4585,0.045941574681926285
4586,0.045962345907111415
4587,0.04598311839936684
4588,0.04600389218014588
4589,0.04602466726845419
4590,0.04604544368079248
4591,0.046066221431113136
4592,0.04608700053078918
4593,0.0461077809885941
4594,0.0461285628106919
4595,0.04614934600063518
4596,0.04617013055937152
4597,0.04619091648525619
4598,0.046211703774071314
4599,0.04623249241904994
4600,0.046253282410904824
4601,0.0462740737378614
4602,0.046294866385694
4603,0.04631566033776527
4604,0.04633645557506815
4605,0.046357252076270054
4606,0.04637804981775876
4607,0.04639884877369012
4608,0.04641964891603683
4609,0.04644045021463823
4610,0.04646125263725108
4611,0.04648205614960055
4612,0.04650286071543219
4613,0.04652366629656355
4614,0.04654447285293636
4615,0.04656528034266848
4616,0.04658608872210577
4617,0.046606897945873714
4618,0.046627707966928875
4619,0.046648518736609634
4620,0.04666933020468721
4621,0.04669014231956604
4622,0.04671095503216179
4623,0.046731768304926376
4624,0.04675258211388684
4625,0.04677339644693316
4626,0.04679421130213812
4627,0.04681502668625131
4628,0.04683584261334902
4629,0.046856659103625894
4630,0.046877476182313915
4631,0.04689829387871665
4632,0.0469191122253477
4633,0.04693993125716302
4634,0.04696075101087814
4635,0.04698157152436176
4636,0.04700239283609846
4637,0.047023214984713735
4638,0.04704403800855497
4639,0.04706486194532315
4640,0.047085686831749955
4641,0.04710651270331606
4642,0.04712733959400609
4643,0.047148167536097144
4644,0.04716899655997671
4645,0.04718982669398773
4646,0.04721065796429767
4647,0.047231490394788994
4648,0.04725232400696911
4649,0.047273158819897854
4650,0.04729399485012996
4651,0.047314832111671846
4652,0.04733567061595062
4653,0.04735651037179381
4654,0.047377351385419306
4655,0.04739819366043375
4656,0.04741903719783858
4657,0.04743988199604307
4658,0.04746072805088322
4659,0.047481575355645914
4660,0.047502423901097816
4661,0.047523273675518105
4662,0.04754412466473497
4663,0.04756497685216484
4664,0.047585830218854465
4665,0.047606684743524905
4666,0.04762754040261775
4667,0.0476483971703425
4668,0.04766925501872555
4669,0.04769011391765984
4670,0.04771097383495574
4671,0.047731834736392115
4672,0.047752696585768035
4673,0.047773559344954634
4674,0.047794422973947134
4675,0.04781528743091696
4676,0.047836152672263425
4677,0.047857018652665506
4678,0.047877885325133165
4679,0.04789875264105831
4680,0.04791962055026525
4681,0.04794048900121155
4682,0.04796135794486764
4683,0.047982227343737686
4684,0.04800309717390216
4685,0.04802396742330429
4686,0.0480448380900702
4687,0.04806570918100262
4688,0.048086580710231155
4689,0.048107452698003615
4690,0.04812832516960512
4691,0.04814919815439239
4692,0.048170071684932224
4693,0.04819094579623363
4694,0.048211820525065244
4695,0.04823269590934882
4696,0.04825357198762199
4697,0.04827444879856328
4698,0.04829532638057308
4699,0.048316204771405316
4700,0.04833708400784464
4701,0.04835796412542465
4702,0.04837884515818295
4703,0.04839972713844944
4704,0.048420610096664554
4705,0.04844149406122405
4706,0.04846237905834819
4707,0.048483265111972235
4708,0.04850415224365643
4709,0.0485250404725133
4710,0.04854592981515037
4711,0.04856682028562673
4712,0.04858771189542215
4713,0.048608604653416876
4714,0.04862949856588143
4715,0.04865039363647508
4716,0.048671289866251875
4717,0.04869218725367365
4718,0.04871308579462895
4719,0.048733985482457234
4720,0.0487548863079776
4721,0.048775788259521835
4722,0.04879669132297053
4723,0.04881759548179253
4724,0.04883850071708704
4725,0.04885940700762754
4726,0.048880314329907956
4727,0.048901222658190135
4728,0.04892213196455285
4729,0.048943042218941364
4730,0.0489639533892183
4731,0.0489848654412148
4732,0.04900577833878216
4733,0.04902669204384379
4734,0.04904760651644707
4735,0.04906852171481561
4736,0.04908943759540086
4737,0.04911035411293398
4738,0.049131271220477
4739,0.04915218886947394
4740,0.04917310700980111
4741,0.049194025589968195
4742,0.04921494456099756
4743,0.0492358638854456
4744,0.049256783539444654
4745,0.04927770351098988
4746,0.04929862379825928
4747,0.04931954440810758
4748,0.04934046535471622
4749,0.04936138665838486
4750,0.04938230834445051
4751,0.04940323044232171
4752,0.049424152984617005
4753,0.049445076006397234
4754,0.049465999544482726
4755,0.049486923636847015
4756,0.04950784832207942
4757,0.049528773638910166
4758,0.04954969962579132
4759,0.04957062632052843
4760,0.04959155375995781
4761,0.04961248197966462
4762,0.04963341101373807
4763,0.04965434089455962
4764,0.04967527165262122
4765,0.049696203316370154
4766,0.04971713591207818
4767,0.04973806946373199
4768,0.04975900399294335
4769,0.04977993951887614
4770,0.0498008760581893
4771,0.04982181362499337
4772,0.04984275223081942
4773,0.04986369188459909
4774,0.04988463259265418
4775,0.04990557435869527
4776,0.0499265171838277
4777,0.049947461066564544
4778,0.04996840600284558
4779,0.04998935198606148
4780,0.05001029900708255
4781,0.050031247054291676
4782,0.050052196113620655
4783,0.0500731461685895
4784,0.05009409720034841
4785,0.050115049187722034
4786,0.050136002107255315
4787,0.05015695593326118
4788,0.050177910637869354
4789,0.050198866191076115
4790,0.05021982256079515
4791,0.05024077971290844
4792,0.05026173761131827
4793,0.05028269621799892
4794,0.050303655493048716
4795,0.05032461539474207
4796,0.05034557587958132
4797,0.050366536902348436
4798,0.05038749841615628
4799,0.05040846037249962
4800,0.050429422721305614
4801,0.050450385411134495
4802,0.05047134839305958
4803,0.05049231162968769
4804,0.05051327509720197
4805,0.05053423878364826
4806,0.050555202687255205
4807,0.05057616681492812
4808,0.050597131180899056
4809,0.05061809580551828
4810,0.05063906071417329
4811,0.05066002593632318
4812,0.05068099150463703
4813,0.05070195745422614
4814,0.05072292382196134
4815,0.050743890645866596
4816,0.05076485796458169
4817,0.05078582581688717
4818,0.050806794241285494
4819,0.05082776327563262
4820,0.050848732956815204
4821,0.05086970332046867
4822,0.05089067440073254
4823,0.05091164623003856
4824,0.050932618838928946
4825,0.05095359225590119
4826,0.050974566507277254
4827,0.05099554161709407
4828,0.051016517607013485
4829,0.05103749449624959
4830,0.051058472301511476
4831,0.051079451036959746
4832,0.05110043071417553
4833,0.05112141134214056
4834,0.05114239292722667
4835,0.05116337547319442
4836,0.05118435898119919
4837,0.051205343449804
4838,0.05122632887499861
4839,0.05124731525022361
4840,0.051268302566399214
4841,0.05128929081195818
4842,0.051310279972882185
4843,0.05133127003274111
4844,0.051352260972734966
4845,0.05137325277173819
4846,0.051394245406345525
4847,0.05141523885091967
4848,0.05143623307764007
4849,0.051457228056552784
4850,0.05147822375562105
4851,0.051499220140776666
4852,0.05152021717597151
4853,0.05154121482322952
4854,0.0515622130426986
4855,0.0515832117927028
4856,0.05160421102979402
4857,0.05162521070880378
4858,0.051646210782894435
4859,0.05166721120361031
4860,0.05168821192092796
4861,0.05170921288345745
4862,0.0517302140423209
4863,0.05175121536017498
4864,0.051772216813252184
4865,0.05179321838964772
4866,0.05181422008763962
4867,0.05183522191418255
4868,0.05185622388355786
4869,0.051877226016165165
4870,0.05189822833744123
4871,0.05191923087689441
4872,0.05194023366724299
4873,0.05196123674364751
4874,0.05198224014302801
4875,0.052003243903457605
4876,0.05202424806362522
4877,0.052045252662360576
4878,0.052066257738215216
4879,0.0520872633290942
4880,0.052108269471933165
4881,0.052129276202416724
4882,0.05215028355473332
4883,0.05217129156136374
4884,0.05219230025289918
4885,0.05221330965788608
4886,0.05223431980269537
4887,0.05225533071141292
4888,0.052276342405749444
4889,0.05229735490496793
4890,0.05231836822582626
4891,0.05233938238253392
4892,0.0523603973867209
4893,0.05238141324741765
4894,0.052402429971044856
4895,0.05242344756141177
4896,0.05244446601972251
4897,0.052465485344588864
4898,0.05248650553204922
4899,0.05250752657559283
4900,0.05252854846618861
4901,0.052549571192317956
4902,0.0525705947400111
4903,0.05259161909288653
4904,0.05261264423219285
4905,0.052633670136853
4906,0.052654696783510264
4907,0.052675724146575856
4908,0.05269675219827768
4909,0.052717780908710266
4910,0.05273881024588537
4911,0.052759840175783106
4912,0.05278087066240381
4913,0.05280190166781975
4914,0.052822933152227275
4915,0.052843965073998724
4916,0.052864997389734304
4917,0.052886030054313804
4918,0.05290706302094797
4919,0.052928096241229274
4920,0.05294912966518262
4921,0.05297016324146604
4922,0.052991196921250205
4923,0.053012230667239736
4924,0.053033264455715295
4925,0.05305429827482025
4926,0.053075332122880736
4927,0.05309636600689951
4928,0.053117399941206074
4929,0.053138433946247975
4930,0.05315946804751011
4931,0.0531805022745488
4932,0.05320153666013035
4933,0.05322257123946329
4934,0.05324360604951562
4935,0.05326464112840842
4936,0.05328567651487851
4937,0.053306712247803534
4938,0.05332774836578292
4939,0.05334878490676956
4940,0.05336982190774701
4941,0.05339085940444762
4942,0.0534118974311077
4943,0.05343293602025579
4944,0.0534539752025308
4945,0.05347501500652699
4946,0.053496055458662976
4947,0.05351709658307233
4948,0.053538138401513474
4949,0.05355918093329702
4950,0.05358022419522853
4951,0.053601268201565126
4952,0.05362231296398428
4953,0.053643358491564104
4954,0.05366440479077283
4955,0.053685451865467276
4956,0.05370649971689906
4957,0.05372754834372743
4958,0.05374859774203829
4959,0.05376964790536835
4960,0.05379069882473393
4961,0.05381175048866385
4962,0.05383280288323576
4963,0.05385385599211548
4964,0.05387490979659898
4965,0.05389596427565655
4966,0.05391701940597875
4967,0.05393807516202413
4968,0.05395913151606786
4969,0.053980188438251676
4970,0.054001245896634575
4971,0.054022303857243936
4972,0.054043362284127205
4973,0.054064421139403865
4974,0.0540854803833174
4975,0.05410653997428727
4976,0.05412759986896083
4977,0.05414866002226495
4978,0.054169720387457376
4979,0.054190780916177676
4980,0.054211841558497766
4981,0.054232902263122676
4982,0.05425396298127011
4983,0.054275023675691654
4984,0.05429608432271489
4985,0.054317144910530114
4986,0.05433820543751041
4987,0.05435926591070539
4988,0.05438032634449136
4989,0.054401386759362805
4990,0.05442244718085138
4991,0.054443507638560235
4992,0.05446456816530245
4993,0.054485628796333334
4994,0.054506689568667555
4995,0.0545277505204729
4996,0.05454881169053298
4997,0.05456987311777199
4998,0.0545909348408361
4999,0.054611996897724835
5000,0.05463305932546831
5001,0.05465412215984549
5002,0.054675185435139266
5003,0.05469624918392474
5004,0.05471731343688738
5005,0.05473837822266792
5006,0.054759443567731464
5007,0.05478050949625802
5008,0.05480157603005256
5009,0.05482264318847206
5010,0.05484371098836851
5011,0.0548647794440454
5012,0.054885848567226676
5013,0.054906918367036706
5014,0.05492798884999007
5015,0.05494906001998992
5016,0.05497013187833414
5017,0.054991204423728304
5018,0.055012277652304556
5019,0.0550333515576458
5020,0.05505442613081461
5021,0.05507550136038605
5022,0.05509657723248389
5023,0.0551176537308201
5024,0.055138730836736816
5025,0.055159808529250454
5026,0.055180886785097694
5027,0.05520196557878313
5028,0.05522304488262799
5029,0.05524412466682009
5030,0.05526520489946439
5031,0.05528628554663431
5032,0.0553073665724233
5033,0.055328447938996765
5034,0.05534952960664418
5035,0.055370611533830875
5036,0.05539169367725016
5037,0.05541277599187476
5038,0.055433858431008315
5039,0.055454940946336205
5040,0.055476023487976145
5041,0.05549710600467894
5042,0.05551818844770825
5043,0.05553927077986136
5044,0.0555603529775116
5045,0.055581435028894996
5046,0.05560251693243029
5047,0.055623598695212835
5048,0.055644680331664614
5049,0.05566576186232575
5050,0.05568684331277355
5051,0.05570792471265686
5052,0.055729006094834346
5053,0.05575008749460692
5054,0.05577116894903479
5055,0.05579225049633139
5056,0.05581333217532578
5057,0.055834414024987754
5058,0.05585549608400896
5059,0.05587657839043442
5060,0.05589766098133974
5061,0.0559187438925493
5062,0.05593982715839144
5063,0.05596091081148665
5064,0.05598199488256579
5065,0.05600307940031498
5066,0.056024164391244725
5067,0.05604524987958034
5068,0.05606633588717199
5069,0.05608742243342209
5070,0.056108509535227884
5071,0.05612959720693807
5072,0.056150685460321835
5073,0.056171774304548824
5074,0.056192863746178746
5075,0.056213953789159964
5076,0.05623504443483553
5077,0.05625613568195608
5078,0.05627722752669895
5079,0.05629831996269213
5080,0.056319412981043274
5081,0.05634050657037244
5082,0.0563616007168485
5083,0.05638269540422842
5084,0.05640379061389938
5085,0.05642488632492268
5086,0.05644598251408006
5087,0.05646707915592099
5088,0.05648817622281157
5089,0.056509273684984596
5090,0.056530371510589913
5091,0.05655146966574575
5092,0.056572568114590424
5093,0.05659366681933421
5094,0.05661476574031131
5095,0.05663586483603189
5096,0.05665696406323396
5097,0.056678063376935005
5098,0.056699162730483414
5099,0.05672026207560928
5100,0.05674136136247494
5101,0.05676246053987585
5102,0.056783559559120504
5103,0.05680465838305063
5104,0.05682575698808427
5105,0.056846855362501995
5106,0.05686795350476715
5107,0.056889051422019596
5108,0.05691014912872585
5109,0.056931246645470515
5110,0.0569523439978754
5111,0.05697344121563377
5112,0.05699453833164868
5113,0.05701563538126547
5114,0.0570367324015888
5115,0.05705782943087637
5116,0.057078926508001615
5117,0.05710002367197869
5118,0.05712112096154352
5119,0.05714221841478537
5120,0.05716331606882412
5121,0.05718441395952844
5122,0.057205512121270834
5123,0.057226610586716034
5124,0.05724770938663906
5125,0.05726880854977026
5126,0.0572899081026642
5127,0.05731100806959032
5128,0.05733210847244299
5129,0.05735320933066869
5130,0.05737431066120866
5131,0.057395412478455754
5132,0.05741651479422314
5133,0.05743761761772446
5134,0.057458720955563466
5135,0.05747982481173249
5136,0.057500929187618524
5137,0.05752203408201622
5138,0.057543139491146776
5139,0.05756424540868214
5140,0.05758535182577378
5141,0.05760645873108568
5142,0.05762756611083056
5143,0.05764867394880925
5144,0.05766978222645267
5145,0.057690890922866035
5146,0.05771200001487476
5147,0.057733109477072095
5148,0.057754219281868
5149,0.057775329399538895
5150,0.05779643979827831
5151,0.05781755044424824
5152,0.057838661301630664
5153,0.057859772332679464
5154,0.05788088349777254
5155,0.057901994755463614
5156,0.057923106062534375
5157,0.05794421737404584
5158,0.05796532864338996
