,0
3996,0.036300712488537945
3997,0.03632188683851825
3998,0.03634306398997253
3999,0.036364243935001914
4000,0.03638542666301362
4001,0.036406612160756045
4002,0.036427800412357644
4003,0.03644899139936892
4004,0.03647018510080739
4005,0.03649138149320475
4006,0.03651258055065596
4007,0.03653378224487032
4008,0.03655498654522336
4009,0.036576193418810424
4010,0.036597402830500586
4011,0.03661861474299157
4012,0.03663982911686487
4013,0.036661045910641274
4014,0.036682265080836385
4015,0.036703486582016415
4016,0.03672471036685336
4017,0.03674593638618045
4018,0.03676716458904693
4019,0.03678839492277255
4020,0.03680962733300152
4021,0.036830861763918255
4022,0.03685209816240054
4023,0.036873336487664936
4024,0.0368945767134392
4025,0.0369158188261304
4026,0.03693706282302966
4027,0.03695830871070241
4028,0.03697955650354558
4029,0.037000806222495713
4030,0.03702205789387376
4031,0.03704331154835286
4032,0.037064567220037245
4033,0.03708582494564202
4034,0.037107084763762954
4035,0.03712834671422867
4036,0.037149610837526145
4037,0.03717087717429305
4038,0.03719214576486985
4039,0.03721341664890615
4040,0.03723468986501557
4041,0.03725596545047447
4042,0.03727724344096033
4043,0.03729852387032529
4044,0.037319806770401885
4045,0.03734109217083716
4046,0.037362380098952805
4047,0.03738367057962809
4048,0.037404963635203625
4049,0.03742625928540372
4050,0.037447557547274996
4051,0.037468858435140175
4052,0.03749016196056481
4053,0.037511468132335864
4054,0.03753277695645077
4055,0.037554088436115775
4056,0.03757540257175229
4057,0.037596719361011006
4058,0.03761803879879191
4059,0.03763936087727023
4060,0.03766068558592724
4061,0.03768201291158534
4062,0.037703342838447
4063,0.03772467534813672
4064,0.03774601041974593
4065,0.03776734802988022
4066,0.03778868815270846
4067,0.03781003076001369
4068,0.0378313758212454
4069,0.037852723303572616
4070,0.037874073171938215
4071,0.03789542538911357
4072,0.03791677991575395
4073,0.03793813671045372
4074,0.03795949572980221
4075,0.03798085692843912
4076,0.03800222025911009
4077,0.03802358567272184
4078,0.038044953118397146
4079,0.03806632254352923
4080,0.03808769389383573
4081,0.0381090671135757
4082,0.03813044214969786
4083,0.038151818961493306
4084,0.038173197522763165
4085,0.0381945778199878
4086,0.03821595985053165
4087,0.03823734362103333
4088,0.03825872914596293
4089,0.03828011644633018
4090,0.03830150554852922
4091,0.03832289648330618
4092,0.03834428928483844
4093,0.03836568398991405
4094,0.038387080637201844
4095,0.03840847926660342
4096,0.038429879918678654
4097,0.038451282634138155
4098,0.03847268745339521
4099,0.0384940944161723
4100,0.03851550356115586
4101,0.03853691492569507
4102,0.038558328545540074
4103,0.03857974445461584
4104,0.038601162684827516
4105,0.03862258326589485
4106,0.038644006225212135
4107,0.03866543158773125
4108,0.038686859375865384
4109,0.03870828960941134
4110,0.038729722305488296
4111,0.038751157478491456
4112,0.038772595140058805
4113,0.038794035299049796
4114,0.03881547796153419
4115,0.03883692313079054
4116,0.03885837080731268
4117,0.03887982098882354
4118,0.0389012736702954
4119,0.03892272884397572
4120,0.03894418649941799
4121,0.03896564662351682
4122,0.03898710920054681
4123,0.039008574212204584
4124,0.03903004163765364
4125,0.039051511453571636
4126,0.03907298363419951
4127,0.039094458151392265
4128,0.03911593497467132
4129,0.039137414071277736
4130,0.03915889540622626
4131,0.03918037894236018
4132,0.03920186464040657
4133,0.03922335245903166
4134,0.03924484235489652
4135,0.03926633428271268
4136,0.03928782819529747
4137,0.03930932404362936
4138,0.03933082177690277
4139,0.03935232134258254
4140,0.03937382268645794
4141,0.03939532575285888
4142,0.03941683048880709
4143,0.03943833685366458
4144,0.039459844821303894
4145,0.03948135437827687
4146,0.039502865522019405
4147,0.03952437825924151
4148,0.03954589260448469
4149,0.03956740857883011
4150,0.0395889262087432
4151,0.03961044552504148
4152,0.039631966561973576
4153,0.03965348935639884
4154,0.03967501394705738
4155,0.039696540373921924
4156,0.03971806867762365
4157,0.039739598898944226
4158,0.03976113107836813
4159,0.039782665255688944
4160,0.03980420146966415
4161,0.03982573975771402
4162,0.03984728015565974
4163,0.03986882269749717
4164,0.03989036741520247
4165,0.03991191433856628
4166,0.03993346349505383
4167,0.03995501490968782
4168,0.0399765686049523
4169,0.03999812460071488
4170,0.040019682914165536
4171,0.04004124355977018
4172,0.04006280654923754
4173,0.04008437189149769
4174,0.04010593959269106
4175,0.0401275096561669
4176,0.040149082082489546
4177,0.04017065686945252
4178,0.040192234012098656
4179,0.04021381350274593
4180,0.04023539533101826
4181,0.040256979483880725
4182,0.04027856594567829
4183,0.040300154698177965
4184,0.04032174572061366
4185,0.04034333898973331
4186,0.04036493447984811
4187,0.040386532162883404
4188,0.040408132008430804
4189,0.04042973398380151
4190,0.04045133805408047
4191,0.04047294418218114
4192,0.040494552328900674
4193,0.040516162452975395
4194,0.04053777451113638
4195,0.0405593884581652
4196,0.0405810042469492
4197,0.04060262182853677
4198,0.040624241152192236
4199,0.040645862165450374
4200,0.04066748481417098
4201,0.040689109042752865
4202,0.040710734798287386
4203,0.040732362040206756
4204,0.040753990742453304
4205,0.04077562089164856
4206,0.04079725248529807
4207,0.040818885530181606
4208,0.040840520040910246
4209,0.040862156038634724
4210,0.04088379354989001
4211,0.04090543260556321
4212,0.04092707323997247
4213,0.04094871549004657
4214,0.04097035939459508
4215,0.04099200499366012
4216,0.04101365232794225
4217,0.041035301438292496
4218,0.04105695236526465
4219,0.041078605148721574
4220,0.041100259827490035
4221,0.04112191643905949
4222,0.04114357501932035
4223,0.041165235602337674
4224,0.041186898220156726
4225,0.041208562902637316
4226,0.041230229677313664
4227,0.041251898569277586
4228,0.04127356960108222
4229,0.041295242792664034
4230,0.04131691816128204
4231,0.04133859572147109
4232,0.04136027548500882
4233,0.0413819574608942
4234,0.041403641655336526
4235,0.041425328071753795
4236,0.04144701671077922
4237,0.04146870757027508
4238,0.04149040064535289
4239,0.041512095928399315
4240,0.04153379340910703
4241,0.04155549307450972
4242,0.04157719490902101
4243,0.04159889889447646
4244,0.04162060501017853
4245,0.0416423132329437
4246,0.04166402353715172
4247,0.041685735894796364
4248,0.0417074502755377
4249,0.04172916664675536
4250,0.041750884973602714
4251,0.04177260521906153
4252,0.04179432734399733
4253,0.0418160513072147
4254,0.04183777706551304
4255,0.04185950457374211
4256,0.04188123378485751
4257,0.04190296464997583
4258,0.04192469711842959
4259,0.04194643113782166
4260,0.04196816665407988
4261,0.04198990361167106
4262,0.042011641957754954
4263,0.04203338165183162
4264,0.04205512266791133
4265,0.042076864992683614
4266,0.04209860862372193
4267,0.04212035356787395
4268,0.04214209983981863
4269,0.042163847460774534
4270,0.0421855964573445
4271,0.04220734686048333
4272,0.04222909870457694
4273,0.042250852026621905
4274,0.04227260686549541
4275,0.04229436326130729
4276,0.0423161212548257
4277,0.04233788088696932
4278,0.04235964219835956
4279,0.04238140522892677
4280,0.04240317001756525
4281,0.04242493660183199
4282,0.042446705017684876
4283,0.04246847529925634
4284,0.042490247478659156
4285,0.04251202158582043
4286,0.0425337976483418
4287,0.042555575691382436
4288,0.042577355737562675
4289,0.042599137806886365
4290,0.04262092191667971
4291,0.042642708081544814
4292,0.042664496313326465
4293,0.04268628662109079
4294,0.04270807901111426
4295,0.042729873486881974
4296,0.04275167004909422
4297,0.04277346869568031
4298,0.04279526942181879
4299,0.04281707221996338
4300,0.042838877079873675
4301,0.04286068398865028
4302,0.04288249293077373
4303,0.04290430388814655
4304,0.04292611684013799
4305,0.04294793176363138
4306,0.04296974863307326
4307,0.0429915674205242
4308,0.04301338809571098
4309,0.043035210626080025
4310,0.04305703497685133
4311,0.043078861111073334
4312,0.04310068898967821
4313,0.04312251857153716
4314,0.04314434981351616
4315,0.04316618267053156
4316,0.043188017095605435
4317,0.04320985303992091
4318,0.043231690452876975
4319,0.04325352928214291
4320,0.04327536947371294
4321,0.043297210972120276
4322,0.04331905372459113
4323,0.0433408976906919
4324,0.043362742844499085
4325,0.04338458917276851
4326,0.04340643667313994
4327,0.04342828535252721
4328,0.04345013522567555
4329,0.043471986313869684
4330,0.04349383864377853
4331,0.04351569224642306
4332,0.04353754715625534
4333,0.04355940341033791
4334,0.04358126104761411
4335,0.04360312010825976
4336,0.04362498063310895
4337,0.04364684266314636
4338,0.04366870623905936
4339,0.043690571400844154
4340,0.04371243818746095
4341,0.043734306636532556
4342,0.0437561767840827
4343,0.04377804866430965
4344,0.043799922309391864
4345,0.04382179774932227
4346,0.04384367501176817
4347,0.04386555412195442
4348,0.04388743510256705
4349,0.043909317973675546
4350,0.043931202752671684
4351,0.04395308945422312
4352,0.04397497809024027
4353,0.04399686866985474
4354,0.04401876119940848
4355,0.04404065568245204
4356,0.04406255211975118
4357,0.0440844505093006
4358,0.04410635084634427
4359,0.04412825312340119
4360,0.04415015733029632
4361,0.04417206345419559
4362,0.04419397147964478
4363,0.04421588138861165
4364,0.044237793160530704
4365,0.04425970677235046
4366,0.04428162219858259
4367,0.04430353941135279
4368,0.044325458380453014
4369,0.044347379073394685
4370,0.044369301455462876
4371,0.04439122548977108
4372,0.04441315113731644
4373,0.04443507835703512
4374,0.04445700710585807
4375,0.04447893733876657
4376,0.04450086900884756
4377,0.044522802067348995
4378,0.04454473646373469
4379,0.044566672145738805
4380,0.04458860905942024
4381,0.04461054714937692
4382,0.04463248636290003
4383,0.04465442665962047
4384,0.04467636801367947
4385,0.044698310411897466
4386,0.04472025385197882
4387,0.04474219834090196
4388,0.04476414389347663
4389,0.04478609053105211
4390,0.04480803828036185
4391,0.044829987172491294
4392,0.04485193724195685
4393,0.04487388852588556
4394,0.04489584106328507
4395,0.04491779489439559
4396,0.04493975006011558
4397,0.044961706601493984
4398,0.044983664559282426
4399,0.045005623973541416
4400,0.045027584883295356
4401,0.045049547326231267
4402,0.04507151133843697
4403,0.045093476954174934
4404,0.045115444205687714
4405,0.04513741312303233
4406,0.04515938373394019
4407,0.0451813560637001
4408,0.04520333013506213
4409,0.04522530596815973
4410,0.04524728358044865
4411,0.04526926298666049
4412,0.04529124419876949
4413,0.045313227225971184
4414,0.04533521207467137
4415,0.04535719874848443
4416,0.04537918724823991
4417,0.04540117757199626
4418,0.04542316971506118
4419,0.04544516367001741
4420,0.04546715942675362
4421,0.04548915697249934
4422,0.04551115629186403
4423,0.04553315736687901
4424,0.04555516017704239
4425,0.04557716469936628
4426,0.04559917090842582
4427,0.04562117877641027
4428,0.045643188273175005
4429,0.0456651993662949
4430,0.04568721202111851
4431,0.04570922620082268
4432,0.0457312418664679
4433,0.045753258977053755
4434,0.04577527748957447
4435,0.045797297359074556
4436,0.04581931853870428
4437,0.04584134097977481
4438,0.04586336463181322
4439,0.045885389442616775
4440,0.04590741535830759
4441,0.04592944232354656
4442,0.04595147028568839
4443,0.04597349920442674
4444,0.045995529053965936
4445,0.04601755982118945
4446,0.046039591503864635
4447,0.046061624109032896
4448,0.04608365765156686
4449,0.04610569215287872
4450,0.046127727639764846
4451,0.046149764143373434
4452,0.046171801698283825
4453,0.046193840341685784
4454,0.046215880112649745
4455,0.04623792105147867
4456,0.046259963199133704
4457,0.046282006596726516
4458,0.04630405128507137
4459,0.046326097304291415
4460,0.04634814469347366
4461,0.04637019349036771
4462,0.046392243731124
4463,0.046414295450067436
4464,0.04643634867950315
4465,0.04645840344955066
4466,0.04648045978800375
4467,0.04650251772021369
4468,0.04652457726899294
4469,0.04654663845453733
4470,0.04656870129436504
4471,0.04659076580326986
4472,0.046612831993288445
4473,0.04663489987367855
4474,0.046656969450908206
4475,0.04667904072865401
4476,0.046701113707807766
4477,0.046723188386490054
4478,0.04674526476007076
4479,0.04676734282119471
4480,0.046789422559812645
4481,0.04681150396321623
4482,0.046833587016076955
4483,0.04685567170048814
4484,0.04687775799600991
4485,0.0468998458797163
4486,0.046921935326244425
4487,0.04694402630784541
4488,0.0469661187944366
4489,0.046988212753654744
4490,0.04701030815091019
4491,0.047032404949441615
4492,0.04705450311037127
4493,0.047076602592760516
4494,0.047098703353665373
4495,0.047120805348192
4496,0.047142908529552364
4497,0.047165012849119364
4498,0.04718711825648159
4499,0.04720922469949803
4500,0.04723133212435186
4501,0.04725344047576648
4502,0.04727554970115769
4503,0.04729765976028062
4504,0.047319770627401114
4505,0.0473418822894641
4506,0.04736399474429834
4507,0.04738610799900668
4508,0.047408222068523125
4509,0.04743033697432126
4510,0.047452452743258676
4511,0.04747456940654505
4512,0.04749668699882088
4513,0.04751880555733724
4514,0.04754092512122583
4515,0.04756304573085074
4516,0.04758516742723437
4517,0.047607290251549486
4518,0.047629414244671535
4519,0.04765153944678471
4520,0.04767366589703718
4521,0.04769579363323955
4522,0.04771792269160329
4523,0.047740053106514364
4524,0.0477621849103388
4525,0.047784318133257085
4526,0.04780645280312393
4527,0.047828588945351545
4528,0.04785072658281329
4529,0.0478728657357658
4530,0.04789500642178802
4531,0.04791714865573466
4532,0.047939292449703075
4533,0.047961437813011806
4534,0.04798358475218957
4535,0.048005733270973704
4536,0.04802788337031663
4537,0.04805003504839965
4538,0.048072188300653185
4539,0.048094343119782744
4540,0.048116499495799575
4541,0.048138657416055906
4542,0.04816081686528372
4543,0.048182977825636894
4544,0.04820514027673599
4545,0.04822730419571543
4546,0.04824946955727282
4547,0.048271636333719684
4548,0.048293804495033676
4549,0.0483159740089119
4550,0.04833814484082504
4551,0.04836031695407203
4552,0.04838249030983547
4553,0.04840466486723691
4554,0.04842684058339254
4555,0.04844901741346875
4556,0.04847119531073769
4557,0.04849337422663232
4558,0.048515554110801475
4559,0.048537734911164115
4560,0.04855991657396387
4561,0.04858209904398334
4562,0.048604282268699055
4563,0.04862646620792576
4564,0.0486486508359894
4565,0.04867083613989483
4566,0.0486930221175307
4567,0.04871520877605973
4568,0.048737396130475834
4569,0.048759584202312294
4570,0.048781773018486616
4571,0.04880396261026812
4572,0.04882615301235721
4573,0.048848344262064546
4574,0.048870536398581514
4575,0.04889272946233197
4576,0.04891492349439784
4577,0.04893711853601159
4578,0.04895931462810818
4579,0.04898151181093147
4580,0.04900371012368906
4581,0.04902590960425109
4582,0.049048110288888544
4583,0.04907031221204684
4584,0.04909251540615147
4585,0.04911471990144227
4586,0.04913692572583342
4587,0.049159132904796454
4588,0.04918134146126404
4589,0.049203551415552174
4590,0.049225762785299096
4591,0.04924797558541876
4592,0.04927018982806776
4593,0.049292405522623775
4594,0.04931462267567491
4595,0.04933684129101753
4596,0.04935906136966318
4597,0.04938128290985234
4598,0.0494035059070745
4599,0.049425730354094255
4600,0.049447956240981875
4601,0.049470183555148615
4602,0.0494924122813855
4603,0.0495146424019053
4604,0.04953687389638754
4605,0.049559106742025634
4606,0.04958134091357603
4607,0.04960357638340913
4608,0.049625813121561474
4609,0.04964805109578893
4610,0.04967029027162097
4611,0.04969253061241538
4612,0.049714772079413445
4613,0.049737014631795466
4614,0.049759258226736325
4615,0.04978150281946114
4616,0.04980374836330066
4617,0.04982599480974652
4618,0.04984824210850608
4619,0.049870490207556954
4620,0.04989273905320188
4621,0.049914988590280346
4622,0.04993723876632877
4623,0.049959489541220245
4624,0.04998174088933898
4625,0.050003992797748226
4626,0.05002624526439515
4627,0.05004849829650077
4628,0.05007075190911743
4629,0.050093006123836825
4630,0.05011526096763476
4631,0.05013751647183885
4632,0.05015977267120776
4633,0.050182029603110495
4634,0.050204287306796665
4635,0.0502265458227483
4636,0.05024880519210564
4637,0.05027106545615921
4638,0.050293326655902214
4639,0.05031558883163661
4640,0.0503378520226281
4641,0.050360116266804915
4642,0.050382381600496094
4643,0.050404648058205104
4644,0.05042691567241541
4645,0.05044918447342484
4646,0.05047145448920555
4647,0.050493725745287016
4648,0.05051599826465979
4649,0.05053827206769777
4650,0.05056054717209703
4651,0.050582823592829375
4652,0.05060510134210919
4653,0.05062738042937203
4654,0.05064966086126362
4655,0.050671942641638136
4656,0.05069422577156485
4657,0.05071651024934185
4658,0.05073879607051637
4659,0.05076108322791056
4660,0.0507833717116524
4661,0.05080566150921064
4662,0.05082795260543384
4663,0.05085024498259236
4664,0.050872538620423256
4665,0.05089483349617735
4666,0.05091712958466863
4667,0.05093942685832489
4668,0.050961725287240064
4669,0.050984024839227406
4670,0.05100632547987377
4671,0.051028627172594265
4672,0.05105092987868749
4673,0.051073233557391
4674,0.051095538165936955
4675,0.0511178436596077
4676,0.0511401499917912
4677,0.05116245711403627
4678,0.05118476497610742
4679,0.05120707352603947
4680,0.05122938271019142
4681,0.05125169247346157
4682,0.05127400276344247
4683,0.051296313540064004
4684,0.051318624777767635
4685,0.05134093646367361
4686,0.05136324859578605
4687,0.051385561181382926
4688,0.05140787423557344
4689,0.05143018778000615
4690,0.05145250184171371
4691,0.051474816452080616
4692,0.05149713164592226
4693,0.05151944746066448
4694,0.0515417639356136
4695,0.05156408111130832
4696,0.05158639902894561
4697,0.0516087177298727
4698,0.0516310372551394
4699,0.05165335764510426
4700,0.05167567893908961
4701,0.05169800117508027
4702,0.05172032438946179
4703,0.05174264861679415
4704,0.051764973889617344
4705,0.051787300238285684
4706,0.05180962769082774
4707,0.05183195627282939
4708,0.051854286007337644
4709,0.05187661691478276
4710,0.051898949012917174
4711,0.051921282316768985
4712,0.05194361683860892
4713,0.05196595258792883
4714,0.05198828957143065
4715,0.05201062779302481
4716,0.05203296725383679
4717,0.05205530795222087
4718,0.052077649883780476
4719,0.05209999304139385
4720,0.05212233741524508
4721,0.05214468299285909
4722,0.05216702975914047
4723,0.05218937769641568
4724,0.05221172678447769
4725,0.052234077000633414
4726,0.05225642831975277
4727,0.05227878071431953
4728,0.05230113415448352
4729,0.05232348860811399
4730,0.052345844040853594
4731,0.05236820041617333
4732,0.05239055769542763
4733,0.05241291583790988
4734,0.052435274800908024
4735,0.052457634539760156
4736,0.05247999500791
4737,0.0525023561569621
4738,0.052524717936736645
4739,0.05254708029532413
4740,0.0525694431791392
4741,0.05259180653313552
4742,0.05261417030496158
4743,0.05263653445460309
4744,0.05265889895655674
4745,0.05268126379799834
4746,0.0527036289769875
4747,0.052725994500857715
4748,0.05274836038477367
4749,0.052770726650439415
4750,0.052793093324943016
4751,0.05281546043972437
4752,0.05283782802965431
4753,0.052860196132214
4754,0.052882564786765125
4755,0.05290493403390181
4756,0.05292730391487627
4757,0.05294967447109097
4758,0.05297204574365101
4759,0.052994417772970225
4760,0.05301679059842614
4761,0.05303916425805878
4762,0.05306153878830885
4763,0.05308391422379148
4764,0.05310629059710178
4765,0.053128667938649184
4766,0.05315104627651734
4767,0.0531734256363472
4768,0.053195806041240766
4769,0.05321818751168329
4770,0.05324057006548221
4771,0.05326295371772064
4772,0.05328533848072421
4773,0.05330772436403963
4774,0.05333011137442376
4775,0.0533524995158419
4776,0.053374888789474356
4777,0.053397279193730295
4778,0.05341967072426784
4779,0.05344206337402007
4780,0.05346445713322579
4781,0.05348685198946463
4782,0.053509247927695916
4783,0.05353164493030071
4784,0.05355404297712672
4785,0.05357644204553546
4786,0.053598842110451426
4787,0.053621243144412994
4788,0.05364364511762454
4789,0.05366604799800983
4790,0.05368845175126607
4791,0.053710856340918725
4792,0.05373326172837668
4793,0.05375566787298772
4794,0.053778074732094276
4795,0.05380048226108879
4796,0.05382289041346936
4797,0.05384529914089485
4798,0.053867708393239844
4799,0.05389011811864906
4800,0.05391252826359131
4801,0.053934938773074786
4802,0.053957349594802285
4803,0.05397976068881323
4804,0.0540021720296588
4805,0.054024583604568945
4806,0.05404699541165735
4807,0.05406940745831164
4808,0.05409181975975054
4809,0.054114232337732215
4810,0.05413664521939869
4811,0.05415905843624386
4812,0.05418147202319253
4813,0.054203886017779805
4814,0.05422630045942134
4815,0.054248715388765086
4816,0.05427113084711714
4817,0.05429354687593386
4818,0.054315963516374126
4819,0.054338380808905594
4820,0.05436079879295954
4821,0.05438321750662975
4822,0.05440563698641068
4823,0.054428057266971155
4824,0.05445047838095997
4825,0.05447290035884022
4826,0.054495323228749205
4827,0.05451774701638151
4828,0.05454017174489267
4829,0.0545625974348216
4830,0.054585024104029184
4831,0.05460745176765209
4832,0.05462988043806948
4833,0.05465231012488154
4834,0.05467474083489863
4835,0.054697172572139435
4836,0.05471960533783774
4837,0.05474203913045599
4838,0.054764473945705786
4839,0.05478690977657351
4840,0.0548093466133513
4841,0.05483178444367211
4842,0.05485422325254852
4843,0.05487666302241489
4844,0.054899103733172146
4845,0.054921545362235
4846,0.05494398788458118
4847,0.05496643127280222
4848,0.05498887549715567
4849,0.05501132052561838
4850,0.05503376632394068
4851,0.05505621285570114
4852,0.055078660082361654
4853,0.055101107963323105
4854,0.05512355645598089
4855,0.05514600551578052
4856,0.055168455096273016
4857,0.055190905149170216
4858,0.055213355624399614
4859,0.055235806470158806
4860,0.05525825763296958
4861,0.05528070905789277
4862,0.05530316069268436
4863,0.05532561249743642
4864,0.0553480644467529
4865,0.055370516527916504
4866,0.055392968739093766
4867,0.055415421087724945
4868,0.055437873589081546
4869,0.055460326264974324
4870,0.05548277914259808
4871,0.055505232253499355
4872,0.055527685632655546
4873,0.0555501393176544
4874,0.055572593347964126
4875,0.05559504776428529
4876,0.05561750260797653
4877,0.055639957920546754
4878,0.05566241374320733
4879,0.05568487011647838
4880,0.055707327079843674
4881,0.055729784671449435
4882,0.05575224292784251
4883,0.05577470188374415
4884,0.05579716157185555
4885,0.05581962202269212
4886,0.05584208326444347
4887,0.05586454532285649
4888,0.05588700822113906
4889,0.05590947197988232
4890,0.05593193661699944
4891,0.05595440214767928
4892,0.055976868584353204
4893,0.055999335936673576
4894,0.05602180421150289
4895,0.056044273412911974
4896,0.05606674354218673
4897,0.0560892145978417
4898,0.056111686575640495
4899,0.05613415946862163
4900,0.05615663326712919
4901,0.05617910795884816
4902,0.05620158352884309
4903,0.056224059959600295
4904,0.05624653723107259
4905,0.056269015320726666
4906,0.0562914942035921
4907,0.056313973852312245
4908,0.056336454237196555
4909,0.056358935326273715
4910,0.056381417085345796
4911,0.056403899478043126
4912,0.05642638246587946
4913,0.056448866008307355
4914,0.056471350062773935
4915,0.05649383458477636
4916,0.05651631952791732
4917,0.0565388048439603
4918,0.056561290482884406
4919,0.056583776392938864
4920,0.056606262520697
4921,0.05662874881127125
4922,0.05665123521246891
4923,0.056673721684433964
4924,0.05669620820182162
4925,0.056718694751966114
4926,0.05674118133308532
4927,0.056763667952671064
4928,0.05678615462604615
4929,0.056808641375072765
4930,0.056831128226996985
4931,0.05685361521341675
4932,0.05687610236936073
4933,0.05689858973246794
4934,0.05692107734225787
4935,0.056943565239482304
4936,0.056966053465551066
4937,0.05698854206202424
4938,0.05701103107016441
4939,0.057033520530542815
4940,0.05705601048269437
4941,0.05707850096481634
4942,0.05710099201350672
4943,0.05712348366353774
4944,0.05714597594766167
4945,0.057168468896444925
4946,0.05719096253812813
4947,0.057213456898509145
4948,0.05723595200084675
4949,0.05725844786578307
4950,0.05728094451128214
4951,0.057303441952583696
4952,0.05732594020216997
4953,0.05734843926974417
4954,0.0573709391622196
4955,0.05739343988371789
4956,0.05741594143557571
4957,0.05743844381635839
4958,0.05746094702188026
4959,0.05748345104523048
4960,0.05750595587680391
4961,0.05752846150433615
4962,0.057550967912942425
4963,0.05757347508515967
4964,0.057595983000991315
4965,0.05761849163795461
4966,0.057641000971129674
4967,0.05766351097321046
4968,0.05768602161455689
4969,0.057708532863248146
4970,0.05773104468513683
4971,0.057753557043903725
4972,0.05777606990111291
4973,0.05779858321626744
4974,0.057821096946864804
4975,0.057843611048452544
4976,0.057866125474683734
4977,0.057888640177372164
4978,0.05791115510654724
4979,0.0579336702105085
4980,0.057956185435879416
4981,0.05797870072782269
4982,0.058001216034196175
4983,0.058023731315193575
4984,0.058046246545520534
4985,0.05806876171256145
4986,0.05809127681458435
4987,0.058113791859131105
4988,0.05813630686157469
4989,0.05815882184382741
4990,0.058181336833185424
4991,0.058203851861296646
4992,0.05822636696323989
4993,0.058248882176704125
4994,0.058271397541258825
4995,0.058293913097705805
4996,0.05831642888750483
4997,0.05833894495226596
4998,0.058361461333301626
4999,0.05838397807123298
5000,0.05840649520564481
5001,0.05842901277478426
5002,0.05845153081529911
5003,0.058474049362011456
5004,0.05849656844772333
5005,0.05851908810305093
5006,0.0585416083562846
5007,0.058564129233271915
5008,0.058586650757321404
5009,0.0586091729491248
5010,0.05863169582669585
5011,0.05865421940532397
5012,0.05867674369754091
5013,0.058699268713099516
5014,0.05872179445896265
5015,0.05874432093930159
5016,0.05876684815550243
5017,0.05878937610618001
5018,0.05881190478719815
5019,0.05883443419169553
5020,0.058856964310116396
5021,0.0588794951302458
5022,0.05890202663724835
5023,0.05892455881371033
5024,0.0589470916396846
5025,0.058969625092737676
5026,0.058992159147999046
5027,0.05901469377821192
5028,0.05903722895378548
5029,0.05905976464284819
5030,0.05908230081130185
5031,0.05910483742287642
5032,0.05912737443918524
5033,0.059149911819780465
5034,0.05917244952220876
5035,0.059194987502066754
5036,0.05921752571305663
5037,0.059240064107041274
5038,0.05926260263409917
5039,0.05928514124257876
5040,0.059307679879152635
5041,0.059330218489032326
5042,0.059352757020124894
5043,0.05937529543267308
5044,0.05939783370143126
5045,0.05942037181383264
5046,0.05944290976819419
5047,0.059465447572106644
5048,0.05948798524099184
5049,0.059510522796810766
5050,0.059533060266908425
5051,0.059555597682981555
5052,0.059578135080157614
5053,0.05960067249617436
5054,0.05962320997064991
5055,0.05964574754443476
5056,0.05966828525903735
5057,0.059690823156116325
5058,0.059713361277032806
5059,0.05973589966245649
5060,0.05975843835202075
5061,0.059780977384021286
5062,0.059803516795154395
5063,0.059826056620290675
5064,0.05984859689228067
5065,0.059871137641789016
5066,0.05989367889715454
5067,0.059916220684273214
5068,0.05993876302650199
5069,0.05996130594458098
5070,0.05998384945657227
5071,0.06000639357781361
5072,0.06002893832088514
5073,0.06005148369558797
5074,0.060074029708933274
5075,0.06009657636514052
5076,0.06011912366564409
5077,0.06014167160910707
5078,0.06016422019144149
5079,0.06018676940583411
5080,0.060209319242777434
5081,0.06023186969010462
5082,0.060254420733028426
5083,0.0602769723541832
5084,0.06029952453366987
5085,0.06032207724910305
5086,0.06034463047566025
5087,0.06036718418613269
5088,0.06038973835097758
5089,0.06041229293837132
5090,0.06043484791426365
5091,0.06045740324243252
5092,0.06047995888453916
5093,0.06050251480018366
5094,0.0605250709469605
5095,0.060547627280514195
5096,0.060570183754594775
5097,0.06059274032111291
5098,0.060615296930194865
5099,0.06063785353023695
5100,0.06066041006795947
5101,0.06068296648862173
5102,0.06070552274017835
5103,0.06072807878291981
5104,0.060750634591648235
5105,0.0607731901538445
5106,0.060795745467873176
5107,0.060818300541372675
5108,0.06084085538981238
5109,0.06086341003520092
5110,0.06088596450493087
5111,0.060908518830746425
5112,0.06093107304782265
5113,0.060953627193944766
5114,0.0609761813087784
5115,0.060998735433221464
5116,0.061021289608829854
5117,0.06104384387730966
5118,0.06106639828006937
5119,0.061088952857826125
5120,0.06111150765026059
5121,0.06113406269571584
5122,0.061156618030935486
5123,0.06117917369083742
5124,0.061201729708319455
5125,0.061224286114093494
5126,0.061246842936545594
5127,0.061269400201618945
5128,0.061291957932717696
5129,0.061314516150629134
5130,0.06133707487346257
5131,0.061359634116602786
5132,0.061382193892677094
5133,0.06140475421153374
5134,0.061427315080230874
5135,0.06144987650303512
5136,0.061472438481427825
5137,0.06149500101411911
5138,0.06151756409706796
5139,0.061540127723508205
5140,0.06156269188397924
5141,0.06158525656636117
5142,0.06160782175591365
5143,0.06163038743531795
5144,0.061652953584721865
5145,0.061675520181786826
5146,0.06169808720173721
5147,0.061720654617411046
5148,0.061743222399312334
5149,0.06176579051566428
5150,0.0617883589324634
5151,0.06181092761353431
5152,0.06183349652058497
5153,0.06185606561326216
5154,0.06187863484920704
5155,0.061901204184110825
5156,0.061923773571770105
5157,0.06194634296414218
5158,0.06196891231139992
5159,0.0619914815619862
5160,0.06201405066266778
5161,0.0620366195587507
5162,0.06205918819823592
