,0
3977,0.024406165915425493
3978,0.024420526706815306
3979,0.02443488916238537
3980,0.02444925330833743
3981,0.02446361916996401
3982,0.0244779867714704
3983,0.024492356135820945
3984,0.024506727284606743
3985,0.024521100237933035
3986,0.024535475014324026
3987,0.024549851630643386
3988,0.02456423010202878
3989,0.024578610441839063
3990,0.024592992661612616
3991,0.024607376771035885
3992,0.024621762777920792
3993,0.024636150688190184
3994,0.024650540505870372
3995,0.02466493223308998
3996,0.02467932587008442
3997,0.02469372141520531
3998,0.024708118864934202
3999,0.02472251821390019
4000,0.024736919454900846
4001,0.024751322578926087
4002,0.02476572757518466
4003,0.02478013443113263
4004,0.024794543132503996
4005,0.024808953663342716
4006,0.024823366006036136
4007,0.024837780141349648
4008,0.02485219604846212
4009,0.024866613705002084
4010,0.02488103308708462
4011,0.024895454169348564
4012,0.02490987692499402
4013,0.02492430132582011
4014,0.024938727342262795
4015,0.02495315494343261
4016,0.024967584097152433
4017,0.024982014769994995
4018,0.024996446927320178
4019,0.02501088053331208
4020,0.025025315551016235
4021,0.025039751942484766
4022,0.025054189671601182
4023,0.025068628710639813
4024,0.02508306904174032
4025,0.025097510655662805
4026,0.02511195355056728
4027,0.025126397730919025
4028,0.025140843206507696
4029,0.025155289991569085
4030,0.025169738103999525
4031,0.025184187564654157
4032,0.025198638396720794
4033,0.025213090625162075
4034,0.025227544276219174
4035,0.025241999376971278
4036,0.025256455954945044
4037,0.02527091403776945
4038,0.02528537365287126
4039,0.025299834827207424
4040,0.02531429758703042
4041,0.025328761957683507
4042,0.02534322796342272
4043,0.02535769562726307
4044,0.02537216497084635
4045,0.025386636014328452
4046,0.025401108776284192
4047,0.02541558327362786
4048,0.025430059521547702
4049,0.025444537533453115
4050,0.025459017320933044
4051,0.025473498893724484
4052,0.02548798225968984
4053,0.02550246742480244
4054,0.02551695439313904
4055,0.025531443166878737
4056,0.025545933746307356
4057,0.025560426129826917
4058,0.025574920313969324
4059,0.025589416293414036
4060,0.02560391406100898
4061,0.025618413607794387
4062,0.025632914923029257
4063,0.025647417994219983
4064,0.0256619228071508
4065,0.025676429345915876
4066,0.025690937592952816
4067,0.02570544752907717
4068,0.025719959133517954
4069,0.025734472383953887
4070,0.02574898725655017
4071,0.025763503725995725
4072,0.025778021765540764
4073,0.025792541347034473
4074,0.025807062440962848
4075,0.025821585016486473
4076,0.025836109041478216
4077,0.0258506344825608
4078,0.025865161305144078
4079,0.02587968947346205
4080,0.025894218950609643
4081,0.025908749698689615
4082,0.025923281681635674
4083,0.025937814871771367
4084,0.02595234925128634
4085,0.02596688481099052
4086,0.025981421549093667
4087,0.025995959470110883
4088,0.026010498583881596
4089,0.02602503890469131
4090,0.026039580450486054
4091,0.026054123242170702
4092,0.026068667302982743
4093,0.02608321265793443
4094,0.026097759333316633
4095,0.02611230735625811
4096,0.026126856754335147
4097,0.02614140755522626
4098,0.0261559597864078
4099,0.02617051347488624
4100,0.02618506864696359
4101,0.026199625328032584
4102,0.026214183542398732
4103,0.026228743313126482
4104,0.02624330466190704
4105,0.026257867608945752
4106,0.026272432172866823
4107,0.026286998370633915
4108,0.02630156621748459
4109,0.026316135726877608
4110,0.026330706910451206
4111,0.026345279777991653
4112,0.026359854337410657
4113,0.026374430594730762
4114,0.026389008554077966
4115,0.026403588217680553
4116,0.026418169585873567
4117,0.026432752657108143
4118,0.026447337427965387
4119,0.026461923893173846
4120,0.026476512045630545
4121,0.026491101876424814
4122,0.02650569337486471
4123,0.026520286528505653
4124,0.026534881323180888
4125,0.02654947774303364
4126,0.026564075770550446
4127,0.026578675386595835
4128,0.02659327657044775
4129,0.026607879299833846
4130,0.026622483550968197
4131,0.02663708929858863
4132,0.02665169651599419
4133,0.02666630517508292
4134,0.02668091524638961
4135,0.026695526699123652
4136,0.026710139501206685
4137,0.026724753619310166
4138,0.026739369018892706
4139,0.02675398566423704
4140,0.026768603518486735
4141,0.02678322254379345
4142,0.026797842704139166
4143,0.02681246397189625
4144,0.026827086329302974
4145,0.02684170976721784
4146,0.026856334283899233
4147,0.026870959883910736
4148,0.026885586577140352
4149,0.02690021437792208
4150,0.026914843304250476
4151,0.026929473377078864
4152,0.026944104619693165
4153,0.026958737057154104
4154,0.026973370715800922
4155,0.0269880056228108
4156,0.02700264180580838
4157,0.027017279292520516
4158,0.027031918110471908
4159,0.02704655828671735
4160,0.027061199847607114
4161,0.027075842818582198
4162,0.02709048722399639
4163,0.02710513308696235
4164,0.02711978042921952
4165,0.02713442927102139
4166,0.027149079631040362
4167,0.02716373152628821
4168,0.027178384972050676
4169,0.027193039981834585
4170,0.027207696567326297
4171,0.027222354738360124
4172,0.02723701450289582
4173,0.027251675867003965
4174,0.027266338834858565
4175,0.027281003408735887
4176,0.027295669589018915
4177,0.0273103373742068
4178,0.0273250067609285
4179,0.027339677743960518
4180,0.02735435031624774
4181,0.027369024468927354
4182,0.027383700191355304
4183,0.027398377471134813
4184,0.02741305629414692
4185,0.02742773664458264
4186,0.027442418504976283
4187,0.027457101856240125
4188,0.027471786677699846
4189,0.027486472947130774
4190,0.027501160640794706
4191,0.027515849733477104
4192,0.027530540198524682
4193,0.0275452320078831
4194,0.027559925132134778
4195,0.027574619540536666
4196,0.027589315201057975
4197,0.027604012080417708
4198,0.02761871014412201
4199,0.027633409356501125
4200,0.02764810968074607
4201,0.02766281107905551
4202,0.027677513515459874
4203,0.02769221696237845
4204,0.02770692140209689
4205,0.027721626825521123
4206,0.02773633323095687
4207,0.0277510406230151
4208,0.027765749011631116
4209,0.027780458411186253
4210,0.027795168839722367
4211,0.02780988031824004
4212,0.027824592870072485
4213,0.027839306520327657
4214,0.02785402129539201
4215,0.027868737222489927
4216,0.027883454329293237
4217,0.027898172643575962
4218,0.027912892192909957
4219,0.027927613004397098
4220,0.027942335104434796
4221,0.027957058518511154
4222,0.02797178327102698
4223,0.027986509385142005
4224,0.028001236882642676
4225,0.02801596578382949
4226,0.02803069610742184
4227,0.028045427870478475
4228,0.028060161088332092
4229,0.028074895774536427
4230,0.02808963194082474
4231,0.02810436959707827
4232,0.028119108751303582
4233,0.028133849409618127
4234,0.02814859157624273
4235,0.028163335253500472
4236,0.02817808044182114
4237,0.028192827139750617
4238,0.028207575343964637
4239,0.028222325049286404
4240,0.028237076248707547
4241,0.02825182893341195
4242,0.02826658309280218
4243,0.028281338714528134
4244,0.02829609578451749
4245,0.028310854287007827
4246,0.02832561420458008
4247,0.028340375518193087
4248,0.02835513820721909
4249,0.028369902249479925
4250,0.02838466762128391
4251,0.028399434297463003
4252,0.02841420225141039
4253,0.028428971455118156
4254,0.028443741879215154
4255,0.02845851349300478
4256,0.02847328626450262
4257,0.028488060160474053
4258,0.02850283514647156
4259,0.028517611186871718
4260,0.028532388244911944
4261,0.028547166282836798
4262,0.028561945264723592
4263,0.028576725163037563
4264,0.02859150596011062
4265,0.0286062876468949
4266,0.028621070221742314
4267,0.028635853689310035
4268,0.028650638059579518
4269,0.02866542334697824
4270,0.028680209569594182
4271,0.028694996748474054
4272,0.028709784906997125
4273,0.02872457407031743
4274,0.0287393642648675
4275,0.028754155517917712
4276,0.028768947857185916
4277,0.028783741310492154
4278,0.02879853590545422
4279,0.02881333166921997
4280,0.028828128628232735
4281,0.028842926808026526
4282,0.028857726233048064
4283,0.028872526926502953
4284,0.028887328910223498
4285,0.028902132204556064
4286,0.028916936828265828
4287,0.028931742798457335
4288,0.028946550130509077
4289,0.028961358838020552
4290,0.028976168932770763
4291,0.028990980424686653
4292,0.029005793321820524
4293,0.029020607630335482
4294,0.02903542335449803
4295,0.029050240496676902
4296,0.029065059057347475
4297,0.02907987903510126
4298,0.029094700426659573
4299,0.02910952322689121
4300,0.0291243474288333
4301,0.029139173023715267
4302,0.029154000000985204
4303,0.02916882834833849
4304,0.02918365805174828
4305,0.029198489095497604
4306,0.029213321462212827
4307,0.029228155132898188
4308,0.02924299008697131
4309,0.029257826302299412
4310,0.029272663755236166
4311,0.029287502420658876
4312,0.029302342272006024
4313,0.029317183281315027
4314,0.029332025419259982
4315,0.029346868655189533
4316,0.02936171295716453
4317,0.029376558291995574
4318,0.02939140462528033
4319,0.02940625192144057
4320,0.02942110014375885
4321,0.029435949254525178
4322,0.029450799217861354
4323,0.029465650006278134
4324,0.02948050160215244
4325,0.02949535399648147
4326,0.029510207187662174
4327,0.029525061180396737
4328,0.029539915984711628
4329,0.02955477161507928
4330,0.02956962808963263
4331,0.02958448542946332
4332,0.02959934365799555
4333,0.02961420280042823
4334,0.029629062883238765
4335,0.029643923933742423
4336,0.029658785979701858
4337,0.02967364904898192
4338,0.029688513169245204
4339,0.029703378367684365
4340,0.029718244670787472
4341,0.029733112104133295
4342,0.02974798069221328
4343,0.02976285045827772
4344,0.029777721424203603
4345,0.02979259361038196
4346,0.029807467035622617
4347,0.029822341717074766
4348,0.029837217670161464
4349,0.029852094908526826
4350,0.029866973443994443
4351,0.029881853286535774
4352,0.029896734444247668
4353,0.029911616923337794
4354,0.02992650072811711
4355,0.029941385860998853
4356,0.029956272322502857
4357,0.02997116011126506
4358,0.02998604922405123
4359,0.030000939655774536
4360,0.030015831399516527
4361,0.030030724446551003
4362,0.030045618786370392
4363,0.030060514406714426
4364,0.030075411293600557
4365,0.03009030943135613
4366,0.030105208802651773
4367,0.030120109388536008
4368,0.03013501116847069
4369,0.03014991412036729
4370,0.03016481822062366
4371,0.030179723444161293
4372,0.030194629764462848
4373,0.03020953715360989
4374,0.030224445582320673
4375,0.030239355019987948
4376,0.030254265434716654
4377,0.030269176793361472
4378,0.030284089061564157
4379,0.030299002203790497
4380,0.03031391618336708
4381,0.030328830962627455
4382,0.03034374650573849
4383,0.030358662785254144
4384,0.030373579783595468
4385,0.030388497491803546
4386,0.030403415908319284
4387,0.03041833503788875
4388,0.03043325489058227
4389,0.030448175480916172
4390,0.030463096827067226
4391,0.03047801895017091
4392,0.030492941873695213
4393,0.03050786562288287
4394,0.030522790224255032
4395,0.030537715705170717
4396,0.03055264209343634
4397,0.030567569416960472
4398,0.030582497703449403
4399,0.030597426980139456
4400,0.03061235727356238
4401,0.03062728860934059
4402,0.030642221012009165
4403,0.030657154504862002
4404,0.030672089109819705
4405,0.03068702484731685
4406,0.030701961736206828
4407,0.03071689979368237
4408,0.03073183903521008
4409,0.030746779474477553
4410,0.03076172112335186
4411,0.030776663991847954
4412,0.030791608088106104
4413,0.030806553418377403
4414,0.030821499987016266
4415,0.030836447796479274
4416,0.03085139684732966
4417,0.030866347138246732
4418,0.030881298666039593
4419,0.030896251425664746
4420,0.03091120541024703
4421,0.030926160611103516
4422,0.03094111701776993
4423,0.0309560746180292
4424,0.03097103339794207
4425,0.03098599334187907
4426,0.03100095443255404
4427,0.031015916651058663
4428,0.03103087997689797
4429,0.031045844388026555
4430,0.0310608098608854
4431,0.031075776370439127
4432,0.031090743890213466
4433,0.03110571239233303
4434,0.031120681847559162
4435,0.03113565222532765
4436,0.03115062349378639
4437,0.03116559561983311
4438,0.031180568569152512
4439,0.03119554230625337
4440,0.03121051679450549
4441,0.031225491996285076
4442,0.03124046787580152
4443,0.031255444405652116
4444,0.031270421568300705
4445,0.031285399354831274
4446,0.031300377763727516
4447,0.0313153567997783
4448,0.031330336473096784
4449,0.031345316798242026
4450,0.03136029779343358
4451,0.03137527947984965
4452,0.031390261881000935
4453,0.031405245022172866
4454,0.03142022892992928
4455,0.03143521363167186
4456,0.031450199155249624
4457,0.03146518552861384
4458,0.03148017277951331
4459,0.031495160935226994
4460,0.031510150022329236
4461,0.03152514006648496
4462,0.031540131092271786
4463,0.031555123123026114
4464,0.03157011618071106
4465,0.03158511028580368
4466,0.03160010545719986
4467,0.03161510171213474
4468,0.03163009906611733
4469,0.03164509753287769
4470,0.031660097124325236
4471,0.03167509785051732
4472,0.03169009971963658
4473,0.03170510273797646
4474,0.03172010690993361
4475,0.03173511223800697
4476,0.031750118722802124
4477,0.03176512636304057
4478,0.03178013515557366
4479,0.031795145095400164
4480,0.03181015617568712
4481,0.03182516838779381
4482,0.031840181721298114
4483,0.0318551961640252
4484,0.031870211702077926
4485,0.03188522831986894
4486,0.03190024600015418
4487,0.031915264724067444
4488,0.0319302844711558
4489,0.03194530521941597
4490,0.031960326945330936
4491,0.03197534962390737
4492,0.031990373228712975
4493,0.032005397731914395
4494,0.032020423104314945
4495,0.032035449315392345
4496,0.03205047633333646
4497,0.032065504125086915
4498,0.03208053265637035
4499,0.03209556189173739
4500,0.03211059179459944
4501,0.032125622327375286
4502,0.03214065345431546
4503,0.03215568514805947
4504,0.03217071739111282
4505,0.032185750174601256
4506,0.032200783497050245
4507,0.03221581736329047
4508,0.03223085178347676
4509,0.03224588677220991
4510,0.0322609223477512
4511,0.032275958531320495
4512,0.03229099534647016
4513,0.032306032818527286
4514,0.03232107097409734
4515,0.03233610984062361
4516,0.032351149445996714
4517,0.03236618981820944
4518,0.03238123098505226
4519,0.03239627297384563
4520,0.032411315811205405
4521,0.03242635952283801
4522,0.03244140413336261
4523,0.032456449666157086
4524,0.032471496143225954
4525,0.03248654358508773
4526,0.03250159201067969
4527,0.032516641437278435
4528,0.032531691880434345
4529,0.03254674335391885
4530,0.032561795869682726
4531,0.032576849437824594
4532,0.03259190406656847
4533,0.03260695976224908
4534,0.03262201652930442
4535,0.03263707437027468
4536,0.032652133285806614
4537,0.032667193274662984
4538,0.03268225433373637
4539,0.03269731645806675
4540,0.03271237964086232
4541,0.03272744387352355
4542,0.03274250914566945
4543,0.032757575445166304
4544,0.03277264275815806
4545,0.03278771106909853
4546,0.03280278036078466
4547,0.03281785061439135
4548,0.03283292180950675
4549,0.03284799392416849
4550,0.03286306693490065
4551,0.032878140816750834
4552,0.03289321554332775
4553,0.03290829108683899
4554,0.03292336741812878
4555,0.03293844450671575
4556,0.03295352232083073
4557,0.0329686008274542
4558,0.03298367999235365
4559,0.03299875978012061
4560,0.03301384015420731
4561,0.03302892107707336
4562,0.03304400251300989
4563,0.03305908443469746
4564,0.03307416682468223
4565,0.03308924967413069
4566,0.033104332981609114
4567,0.033119416751988824
4568,0.03313450099546539
4569,0.033149585726680246
4570,0.03316467096393534
4571,0.03317975672849118
4572,0.03319484304394077
4573,0.033209929935651784
4574,0.03322501743027031
4575,0.0332401055552802
4576,0.033255194338612654
4577,0.033270283808301
4578,0.033285373992176216
4579,0.03330046491759927
4580,0.03331555661122648
4581,0.03333064909880483
4582,0.03334574240499383
4583,0.03336083655321181
4584,0.03337593156550378
4585,0.03339102746242863
4586,0.033406124262964056
4587,0.03342122198442698
4588,0.03343632064240813
4589,0.033451420250719295
4590,0.03346652082135159
4591,0.033481622364443915
4592,0.033496724888260596
4593,0.03351182839917658
4594,0.033526932901670164
4595,0.033542038398321684
4596,0.033557144889818154
4597,0.03357225237496262
4598,0.03358736085068779
4599,0.033602470312073765
4600,0.03361758075236896
4601,0.03363269216301393
4602,0.0336478045336678
4603,0.03366291785223697
4604,0.03367803210490546
4605,0.03369314727616715
4606,0.033708263348859055
4607,0.033723380304196075
4608,0.03373849812180639
4609,0.03375361677976763
4610,0.03376873625464386
4611,0.03378385652152261
4612,0.033798977554052576
4613,0.033814099324481255
4614,0.03382922180369279
4615,0.03384434496124576
4616,0.033859468765410794
4617,0.0338745931832083
4618,0.03388971818044558
4619,0.03390484372175396
4620,0.03391996977062545
4621,0.03393509628955948
4622,0.03395022324288718
4623,0.03396535060332862
4624,0.03398047835346982
4625,0.03399560648451696
4626,0.03401073499507597
4627,0.034025863890057906
4628,0.034040993179698054
4629,0.03405612287867747
4630,0.03407125300533777
4631,0.034086383580979075
4632,0.034101514629234025
4633,0.034116646175509885
4634,0.03413177824649229
4635,0.03414691086970468
4636,0.03416204407311782
4637,0.034177177884804524
4638,0.034192312332635325
4639,0.034207447444010684
4640,0.03422258324562636
4641,0.03423771976326878
4642,0.03425285702163697
4643,0.034267995044188676
4644,0.03428313385300829
4645,0.03429827346869415
4646,0.03431341391026324
4647,0.03432855519507193
4648,0.03434369733875026
4649,0.034358840355149335
4650,0.03437398425629959
4651,0.03438912905237927
4652,0.034404274751691936
4653,0.03441942136065178
4654,0.03443456888377639
4655,0.03444971732368532
4656,0.034464866681104794
4657,0.034480016954877034
4658,0.03449516814197395
4659,0.034510320237514776
4660,0.0345254732347871
4661,0.0345406271252706
4662,0.03455578189866357
4663,0.03457093754291141
4664,0.03458609404423728
4665,0.03460125138717408
4666,0.03461640955459792
4667,0.03463156852776269
4668,0.03464672828633561
4669,0.034661888808433336
4670,0.03467705007065884
4671,0.03469221204813867
4672,0.03470737471456049
4673,0.0347225380422107
4674,0.03473770200201235
4675,0.03475286656356288
4676,0.03476803169517189
4677,0.03478319736389857
4678,0.0347983635355891
4679,0.03481353017491366
4680,0.03482869724540311
4681,0.034843864709595454
4682,0.03485903253186099
4683,0.03487420068495823
4684,0.034889369151512
4685,0.03490453792276728
4686,0.034919706997368745
4687,0.03493487638026612
4688,0.03495004608173332
4689,0.03496521611649017
4690,0.03498038650291687
4691,0.0349955572623522
4692,0.03501072841846745
4693,0.03502589999670846
4694,0.03504107202379947
4695,0.03505624452730248
4696,0.0350714175352268
4697,0.0350865910756838
4698,0.03510176517658252
4699,0.03511693986536195
4700,0.03513211516875634
4701,0.03514729111259059
4702,0.035162467721602184
4703,0.035177645019287336
4704,0.035192823027768834
4705,0.03520800176768337
4706,0.035223181258086426
4707,0.03523836151637266
4708,0.03525354255821056
4709,0.03526872439748951
4710,0.0352839070462783
4711,0.03529909051479349
4712,0.03531427481137692
4713,0.03532945994248109
4714,0.03534464591266182
4715,0.03535983272457691
4716,0.035375020378990873
4717,0.03539020887478406
4718,0.03540539820896661
4719,0.035420588376696
4720,0.03543577937129789
4721,0.03545097118429017
4722,0.03546616380540924
4723,0.035481357222638635
4724,0.035496551422239606
4725,0.03551174638878314
4726,0.03552694210518338
4727,0.03554213855273234
4728,0.03555733571113519
4729,0.035572533558546685
4730,0.035587732071607765
4731,0.035602931225483005
4732,0.03561813099389792
4733,0.035633331349177
4734,0.03564853226228116
4735,0.035663733702845785
4736,0.03567893563921837
4737,0.03569413803849598
4738,0.03570934086656271
4739,0.03572454408812663
4740,0.035739747666756354
4741,0.03575495156502777
4742,0.035770155747349035
4743,0.035785360186516374
4744,0.03580056486519243
4745,0.035815769774659945
4746,0.03583097491360132
4747,0.03584618028700402
4748,0.03586138590517969
4749,0.03587659178288583
4750,0.03589179793854033
4751,0.035907004393519626
4752,0.035922211171532645
4753,0.03593741829806286
4754,0.03595262579987216
4755,0.035967833704560116
4756,0.03598304204017366
4757,0.03599825083486173
4758,0.036013460116570875
4759,0.036028669912777596
4760,0.03604388025025375
4761,0.0360590911548617
4762,0.03607430265137639
4763,0.03608951476333154
4764,0.03610472751288741
4765,0.036119940920718074
4766,0.03613515500591648
4767,0.03615036978591468
4768,0.036165585276418576
4769,0.03618080149135492
4770,0.03619601844282982
4771,0.03621123614109721
4772,0.03622645459453629
4773,0.03624167380963687
4774,0.036256893790991986
4775,0.03627211454129684
4776,0.03628733606135312
4777,0.03630255835007851
4778,0.036317781404520355
4779,0.03633300521987327
4780,0.03634822978950019
4781,0.036363455104956206
4782,0.03637868115601484
4783,0.03639390793069685
4784,0.03640913541530059
4785,0.036424363594434156
4786,0.03643959245104886
4787,0.03645482196647372
4788,0.036470052120451055
4789,0.03648528289117262
4790,0.03650051425531648
4791,0.03651574618808417
4792,0.03653097866323828
4793,0.03654621165314021
4794,0.036561445128787985
4795,0.036576679059853866
4796,0.03659191341472232
4797,0.03660714816052739
4798,0.036622383263190054
4799,0.03663761868745527
4800,0.03665285439692853
4801,0.03666809035422263
4802,0.036683326523782554
4803,0.036698562878441476
4804,0.0367137994008988
4805,0.03672903608247402
4806,0.03674427292188644
4807,0.03675950992416025
4808,0.03677474709964386
4809,0.03678998446313158
4810,0.036805222033077956
4811,0.036820459830896234
4812,0.03683569788033198
4813,0.03685093620690538
4814,0.036866174837415
4815,0.036881413799497095
4816,0.03689665312123518
4817,0.03691189283081488
4818,0.03692713295621935
4819,0.03694237352496171
4820,0.03695761456385038
4821,0.036972856098784306
4822,0.03698809815457497
4823,0.037003340754792606
4824,0.037018583921633964
4825,0.03703382767580974
4826,0.037049072036449304
4827,0.037064317021021205
4828,0.03707956264526775
4829,0.03709480892315221
4830,0.0371100558668171
4831,0.03712530348655279
4832,0.03714055179077479
4833,0.037155800786009344
4834,0.03717105047688588
4835,0.03718630086613591
4836,0.037201551954597505
4837,0.03721680374122462
4838,0.03723205622310094
4839,0.03724730939545738
4840,0.03726256325169316
4841,0.03727781778339953
4842,0.03729307298038634
4843,0.03730832883071057
4844,0.03732358532070673
4845,0.03733884243501918
4846,0.03735410015663537
4847,0.037369358466920535
4848,0.037384617345653064
4849,0.037399876771060915
4850,0.03741513671985826
4851,0.0374303971672827
4852,0.03744565808713295
4853,0.037460919451806525
4854,0.03747618123233738
4855,0.037491443398433986
4856,0.037506705918516715
4857,0.03752196875975567
4858,0.03753723188810781
4859,0.03755249526835404
4860,0.037567758864135964
4861,0.037583022638102016
4862,0.037598286554733365
4863,0.037613550586899115
4864,0.03762881471733449
4865,0.03764407893739496
4866,0.037659343245835517
4867,0.03767460764771632
4868,0.03768987215342157
4869,0.03770513677778138
4870,0.03772040153928616
4871,0.03773566645938484
4872,0.037750931561858846
4873,0.03776619687226406
4874,0.0377814624174348
4875,0.03779672822504299
4876,0.0378119943232079
4877,0.03782726074015079
4878,0.037842527503890507
4879,0.03785779464197583
4880,0.03787306218125079
4881,0.03788833014765
4882,0.03790359856602056
4883,0.03791886745996826
4884,0.03793413685172551
4885,0.037949406762038465
4886,0.03796467721007208
4887,0.03797994821333047
4888,0.03799521978759146
4889,0.0380104919468538
4890,0.03802576470329549
4891,0.03804103806724239
4892,0.038056312047145505
4893,0.038071586649566475
4894,0.038086861879170195
4895,0.03810213773872357
4896,0.03811741422910008
4897,0.038132691349289045
4898,0.03814796909640954
4899,0.038163247465727926
4900,0.03817852645067863
4901,0.03819380604288832
4902,0.038209086232202115
4903,0.038224367006712265
4904,0.03823964835278866
4905,0.03825493025511089
4906,0.038270212696701646
4907,0.038285495658961416
4908,0.038300779121703876
4909,0.038316063063192116
4910,0.03833134746017547
4911,0.03834663228792682
4912,0.03836191752028003
4913,0.038377203129667734
4914,0.038392489087159073
4915,0.03840777536249758
4916,0.038423061924138815
4917,0.03843834873928791
4918,0.03845363577393694
4919,0.03846892299290188
4920,0.03848421035985932
4921,0.038499497837492874
4922,0.03851478539031878
4923,0.03853007299124086
4924,0.038545360623029476
4925,0.03856064827707511
4926,0.03857593595216774
4927,0.03859122365340243
4928,0.038606511391198375
4929,0.038621799180420614
4930,0.03863708703959445
4931,0.03865237499020375
4932,0.0386676630560648
4933,0.03868295126276835
4934,0.038698239637183586
4935,0.03871352820701733
4936,0.03872881700042368
4937,0.038744106045658686
4938,0.038759395370776044
4939,0.038774685003359274
4940,0.03878997497028723
4941,0.03880526529752921
4942,0.03882055600996713
4943,0.038835847131241545
4944,0.03885113868361951
4945,0.03886643068788196
4946,0.038881723163228486
4947,0.038897016127197884
4948,0.038912309595602636
4949,0.03892760358247616
4950,0.038942898100031105
4951,0.03895819315862789
4952,0.03897348876675214
4953,0.03898878493100014
4954,0.03900408165607127
4955,0.03901937894476704
4956,0.039034676797995486
4957,0.03904997521478041
4958,0.039065274192275436
4959,0.039080573725781345
4960,0.03909587380876717
4961,0.03911117443289396
4962,0.039126475588041346
4963,0.03914177726233598
4964,0.0391570794421822
4965,0.03917238211229392
4966,0.039187685255728306
4967,0.03920298885392019
4968,0.039218292886717625
4969,0.03923359733241805
4970,0.03924890216780512
4971,0.03926420736818604
4972,0.03927951290742897
4973,0.039294818758000845
4974,0.03931012489100508
4975,0.03932543127621945
4976,0.039340737882133756
4977,0.03935604467598741
4978,0.03937135162380666
4979,0.039386658690441674
4980,0.039401965839603266
4981,0.039417273034009076
4982,0.039432580238209634
4983,0.039447887425142956
4984,0.03946319457761347
4985,0.03947850168704569
4986,0.03949380875226373
4987,0.039509115778396796
4988,0.03952442277589812
4989,0.039539729759666714
4990,0.039555036748262024
4991,0.03957034376320186
4992,0.03958565082833655
4993,0.039600957969290924
4994,0.03961626521296807
4995,0.039631572587108796
4996,0.03964688011990113
4997,0.03966218783963507
4998,0.03967749577439823
4999,0.039692803951808096
5000,0.039708112398777376
5001,0.039723421141309306
5002,0.0397387302043196
5003,0.039754039611482675
5004,0.03976934938509942
5005,0.039784659545984626
5006,0.039799970113371684
5007,0.039815281104833185
5008,0.03983059253621542
5009,0.03984590442158549
5010,0.03986121677318986
5011,0.039876529601422676
5012,0.03989184291480327
5013,0.03990715671996162
5014,0.03992247102163087
5015,0.03993778582264616
5016,0.039953101123949133
5017,0.03996841692459734
5018,0.03998373322177797
5019,0.039999050010825474
5020,0.04001436728524243
5021,0.04002968503672353
5022,0.040045003255181955
5023,0.04006032192877793
5024,0.04007564104394928
5025,0.040090960585443626
5026,0.0401062805363515
5027,0.04012160087814124
5028,0.04013692159069442
5029,0.040152242652341935
5030,0.040167564039900946
5031,0.040182885728712085
5032,0.04019820769267696
5033,0.04021352990429586
5034,0.040228852334705634
5035,0.04024417495371746
5036,0.04025949772985454
5037,0.04027482063038959
5038,0.04029014362138221
5039,0.04030546666771594
5040,0.040320789733134896
5041,0.04033611278038988
5042,0.04035143577406495
5043,0.04036675868713123
5044,0.04038208150242648
5045,0.040397404211408486
5046,0.04041272681293459
5047,0.04042804931216716
5048,0.040443371719592634
5049,0.04045869405014323
5050,0.04047401632241152
5051,0.04048933855794853
5052,0.0405046607806377
5053,0.04051998301613691
5054,0.04053530529138242
5055,0.04055062763414812
5056,0.04056595007265507
5057,0.04058127263522638
5058,0.040596595349982695
5059,0.04061191824457451
5060,0.04062724134594754
5061,0.040642564680138035
5062,0.04065788827209472
5063,0.04067321214552494
5064,0.04068853632276259
5065,0.04070386082465539
5066,0.04071918567046962
5067,0.040734510877810846
5068,0.040749836462558205
5069,0.04076516243881175
5070,0.04078048881885077
5071,0.04079581561310228
5072,0.0408111428301185
5073,0.04082647047656223
5074,0.04084179855719935
5075,0.040857127074897893
5076,0.040872456030632304
5077,0.0408877854234929
5078,0.04090311525069958
5079,0.040918445507619576
5080,0.040933776187788276
5081,0.040949107282932995
5082,0.04096443878299967
5083,0.04097977067618121
5084,0.040995102948948155
5085,0.04101043558608068
5086,0.04102576857070211
5087,0.0410411018843134
5088,0.04105643550682868
5089,0.04107176941661152
5090,0.041087103590511695
5091,0.04110243800390237
5092,0.04111777263071774
5093,0.041133107443490725
5094,0.04114844241339067
5095,0.041163777510261276
5096,0.04117911270265821
5097,0.04119444795788674
5098,0.04120978324203901
5099,0.04122511852003099
5100,0.0412404537556392
5101,0.0412557889116471
5102,0.04127112395267102
5103,0.04128645885171453
5104,0.0413017935916478
5105,0.041317128163960964
5106,0.04133246256754385
5107,0.04134779680759116
5108,0.041363130894621715
5109,0.04137846484360007
5110,0.04139379867315119
5111,0.041409132404858426
5112,0.041424466062637534
5113,0.04143979967217872
5114,0.041455133260450555
5115,0.04147046685525917
5116,0.04148580048485798
5117,0.041501134177602324
5118,0.04151646796164508
5119,0.04153180186466899
5120,0.04154713591365203
5121,0.04156247013466261
5122,0.04157780455268163
5123,0.041593139191448684
5124,0.04160847407332984
5125,0.04162380921920491
5126,0.041639144648372414
5127,0.041654480378469944
5128,0.0416698164254088
5129,0.04168515280332115
5130,0.04170048952451834
5131,0.04171582659945947
5132,0.041731164036728795
5133,0.04174650184302115
5134,0.04176184002313452
5135,0.041777178579968856
5136,0.041792517514530614
5137,0.04180785682594214
5138,0.0418231965114553
5139,0.04183853656646924
5140,0.04185387698455131
5141,0.04186921775746081
5142,0.04188455887517552
