,0
4003,0.045262720214935805
4004,0.04528903867719504
4005,0.045315360480896294
4006,0.045341685593848886
4007,0.045368013980899756
4008,0.04539434560399844
4009,0.0454206804222632
4010,0.04544701839204825
4011,0.04547335946701174
4012,0.04549970359818444
4013,0.04552605073403853
4014,0.04555240082055672
4015,0.04557875380130127
4016,0.04560510961748282
4017,0.04563146820802901
4018,0.04565782950965266
4019,0.045684193456919285
4020,0.04571055998231421
4021,0.04573692901651588
4022,0.04576330049361971
4023,0.04578967436310164
4024,0.04581605059244853
4025,0.045842429164878525
4026,0.04586881007711275
4027,0.04589519333737724
4028,0.04592157896361254
4029,0.045947966981870446
4030,0.04597435742488027
4031,0.046000750330767955
4032,0.046027145741913175
4033,0.046053543703931055
4034,0.04607994426476664
4035,0.046106347473890454
4036,0.04613275338158606
4037,0.04615916203831989
4038,0.04618557349418565
4039,0.04621198779841569
4040,0.04623840499895302
4041,0.04626482514207743
4042,0.046291248272080844
4043,0.04631767443098653
4044,0.04634410365830794
4045,0.04637053599084316
4046,0.04639697146250123
4047,0.04642341010415713
4048,0.04644985194353241
4049,0.046476297005098796
4050,0.04650274531000226
4051,0.04652919687600575
4052,0.04655565171744786
4053,0.046582109845216546
4054,0.04660857126673535
4055,0.04663503598596164
4056,0.04666150400339465
4057,0.046687975316092846
4058,0.0467144499176989
4059,0.04674092779847214
4060,0.04676740894532661
4061,0.04679389334187495
4062,0.0468203809684764
4063,0.046846871802289344
4064,0.04687336581732688
4065,0.04689986298451551
4066,0.04692636327175623
4067,0.04695286664398777
4068,0.04697937306325125
4069,0.04700588248875662
4070,0.047032394876949615
4071,0.04705891018157996
4072,0.047085428353769936
4073,0.047111949342083195
4074,0.047138473092593884
4075,0.04716499954895563
4076,0.047191528652470456
4077,0.04721806034215736
4078,0.04724459455482034
4079,0.04727113122511621
4080,0.04729767028562143
4081,0.04732421166710703
4082,0.04735075530375698
4083,0.04737730114513938
4084,0.04740384915883225
4085,0.04743039932814476
4086,0.04745695164988897
4087,0.04748350613238187
4088,0.04751006279365481
4089,0.04753662165985047
4090,0.04756318276378897
4091,0.04758974614368699
4092,0.047616311842014855
4093,0.04764287990447843
4094,0.047669450379113326
4095,0.04769602331548073
4096,0.04772259876395469
4097,0.047749176775092175
4098,0.047775757399077315
4099,0.04780234068523297
4100,0.047828926681592485
4101,0.04785551543452601
4102,0.047882106988415794
4103,0.047908701385375396
4104,0.047935298665008556
4105,0.0479618988642035
4106,0.0479885020169595
4107,0.04801510815424163
4108,0.0480417173038615
4109,0.0480683294903809
4110,0.04809494473503588
4111,0.04812156305567934
4112,0.04814818446673985
4113,0.048174808979195204
4114,0.048201436600558895
4115,0.04822806733487808
4116,0.0482547011827418
4117,0.048281338141298265
4118,0.04830797820427992
4119,0.048334621362035764
4120,0.04836126760156951
4121,0.04838791690658334
4122,0.04841456925752616
4123,0.048441224631645824
4124,0.04846788300304499
4125,0.04849454434273964
4126,0.048521208618720155
4127,0.048547875796014696
4128,0.04857454583675372
4129,0.04860121870023646
4130,0.04862789434299803
4131,0.048654572718877395
4132,0.048681253779085956
4133,0.0487079374722766
4134,0.048734623744612585
4135,0.04876131253983669
4136,0.048788003799339966
4137,0.048814697462230466
4138,0.04884139346540118
4139,0.04886809174359789
4140,0.04889479222948596
4141,0.048921494853924795
4142,0.04894819955118809
4143,0.04897490627093247
4144,0.04900161498082463
4145,0.04902832566426248
4146,0.049055038318146824
4147,0.04908175295088332
4148,0.04910846958059199
4149,0.04913518823350407
4150,0.04916190894252829
4151,0.0491886317459698
4152,0.049215356686387456
4153,0.049242083809575565
4154,0.049268813163658234
4155,0.049295544798284956
4156,0.04932227876391817
4157,0.04934901511120318
4158,0.049375753890412356
4159,0.049402495150956856
4160,0.04942923894095815
4161,0.049455985306874645
4162,0.04948273429317671
4163,0.049509485942065966
4164,0.04953624029323414
4165,0.049562997383657596
4166,0.04958975724742355
4167,0.04961651991558506
4168,0.049643285416041676
4169,0.04967005377344298
4170,0.04969682500911294
4171,0.04972359914099218
4172,0.04975037618359706
4173,0.049777156147993114
4174,0.049803939041781535
4175,0.04983072486909715
4176,0.04985751363061663
4177,0.0498843053235757
4178,0.04991109994179442
4179,0.04993789747570923
4180,0.04996469791241138
4181,0.04999150123569044
4182,0.05001830742608273
4183,0.050045116460923536
4184,0.05007192831440277
4185,0.050098742957623656
4186,0.05012556035866394
4187,0.050152380482638904
4188,0.050179203291766276
4189,0.05020602874543238
4190,0.050232856800259434
4191,0.05025968741017346
4192,0.050286520526473
4193,0.05031335609789783
4194,0.05034019407069823
4195,0.05036703438870385
4196,0.05039387699339268
4197,0.050420721823959534
4198,0.05044756881738431
4199,0.05047441790849953
4200,0.050501269030058166
4201,0.05052812211300484
4202,0.05055497709170041
4203,0.05058183391588821
4204,0.050608692553321635
4205,0.050635552987485115
4206,0.050662415215365984
4207,0.05068927924545639
4208,0.05071614509596272
4209,0.050743012793202764
4210,0.0507698823701715
4211,0.05079675386526048
4212,0.05082362732111486
4213,0.05085050278361519
4214,0.050877380300971796
4215,0.050904259922920365
4216,0.050931141700009494
4217,0.05095802568297059
4218,0.05098491192216214
4219,0.05101180046708128
4220,0.05103869136593557
4221,0.05106558466526935
4222,0.05109248040963889
4223,0.05111937864133177
4224,0.05114627940012559
4225,0.051173182723082515
4226,0.05120008864437554
4227,0.05122699719514345
4228,0.05125390840337155
4229,0.05128082229379516
4230,0.051307738887823834
4231,0.051334658203483846
4232,0.05136158025537709
4233,0.05138850505465469
4234,0.05141543260900331
4235,0.05144236292264326
4236,0.05146929599633665
4237,0.051496231827404655
4238,0.05152317040975266
4239,0.051550111733902435
4240,0.05157705578703051
4241,0.05160400255301172
4242,0.05163095201246768
4243,0.051657904142818734
4244,0.05168485891834003
4245,0.05171181631021994
4246,0.05173877628662119
4247,0.05176573881274416
4248,0.05179270385089161
4249,0.051819671360534794
4250,0.051846641298380895
4251,0.05187361361844083
4252,0.051900588272098015
4253,0.0519275652081771
4254,0.051954544373013084
4255,0.05198152571052045
4256,0.052008509162261865
4257,0.05203549466751689
4258,0.05206248216335005
4259,0.05208947158467845
4260,0.05211646286433891
4261,0.05214345593336121
4262,0.05217045072619186
4263,0.05219744719265773
4264,0.052224445300596604
4265,0.05225144503357739
4266,0.052278446388671754
4267,0.05230544937445616
4268,0.05233245400922142
4269,0.05235946031936952
4270,0.05238646833797976
4271,0.05241347810352787
4272,0.05244048965874324
4273,0.0524675030495906
4274,0.05249451832436432
4275,0.05252153553288423
4276,0.05254855472578296
4277,0.052575575953875964
4278,0.05260259926760568
4279,0.052629624716553254
4280,0.05265665234901013
4281,0.05268368221160451
4282,0.052710714348976576
4283,0.05273774880349767
4284,0.05276478561502921
4285,0.052791824820717086
4286,0.05281886645481798
4287,0.05284591054855441
4288,0.05287295712999524
4289,0.052900006223959406
4290,0.05292705785194004
4291,0.05295411203204697
4292,0.05298116877896557
4293,0.05300822810393042
4294,0.053035290014711585
4295,0.05306235451561285
4296,0.053089421607479585
4297,0.053116491287716276
4298,0.05314356355031162
4299,0.05317063838587062
4300,0.053197715781653
4301,0.05322479572161684
4302,0.05325187818646684
4303,0.05327896315370646
4304,0.05330605059769388
4305,0.0533331404897005
4306,0.053360232797972126
4307,0.053387327487792055
4308,0.05341442452154594
4309,0.05344152385878798
4310,0.05346862545630815
4311,0.05349572926820025
4312,0.05352283524593044
4313,0.053549943338406104
4314,0.05357705349204499
4315,0.053604165650844256
4316,0.05363127975644921
4317,0.05365839574822201
4318,0.05368551356330971
4319,0.05371263313671202
4320,0.05373975440134923
4321,0.05376687728833316
4322,0.05379400173219055
4323,0.05382112768283233
4324,0.05384825510817864
4325,0.053875383991880715
4326,0.05390251433109254
4327,0.05392964613447287
4328,0.053956779420394625
4329,0.05398391421534194
4330,0.05401105055247631
4331,0.054038188470355554
4332,0.0540653280117911
4333,0.05409246922282963
4334,0.05411961215184761
4335,0.054146756848746716
4336,0.054173903364241556
4337,0.05420105174922939
4338,0.05422820205423456
4339,0.05425535432891993
4340,0.0542825086216588
4341,0.054309664979161065
4342,0.054336823446148555
4343,0.05436398406507429
4344,0.05439114687588129
4345,0.054418311915797095
4346,0.054445479219159904
4347,0.05447264881727378
4348,0.054499820738289115
4349,0.05452699500710625
4350,0.05455417164529971
4351,0.054581350671060756
4352,0.05460853209915612
4353,0.054635715940901684
4354,0.05466290220414883
4355,0.054690090893282486
4356,0.05471728200922939
4357,0.05474447554947513
4358,0.054771671508089564
4359,0.054798869875758854
4360,0.05482607063982384
4361,0.054853273784323565
4362,0.05488047929004374
4363,0.05490768713456888
4364,0.0549348972923381
4365,0.05496210973470376
4366,0.054989324429992485
4367,0.05501654134356844
4368,0.055043760437898104
4369,0.05507098167261648
4370,0.05509820500459429
4371,0.05512543038800603
4372,0.055152657774398546
4373,0.0551798871127599
4374,0.05520711834958852
4375,0.055234351428962
4376,0.05526158629260631
4377,0.055288822879964096
4378,0.055316061128262956
4379,0.05534330097258302
4380,0.05537054234592459
4381,0.055397785179479984
4382,0.05542502940785726
4383,0.05545227498104701
4384,0.055479521867049617
4385,0.055506770049596595
4386,0.05553401952592215
4387,0.055561270304765153
4388,0.055588522404578775
4389,0.055615775851927264
4390,0.05564303068005219
4391,0.05567028692759141
4392,0.05569754463743638
4393,0.055724803855713864
4394,0.05575206463088014
4395,0.05577932701291695
4396,0.05580659105261872
4397,0.05583385680096261
4398,0.05586112430855279
4399,0.055888393625131864
4400,0.05591566479915293
4401,0.05594293787740564
4402,0.05597021290469148
4403,0.05599748992354318
4404,0.056024768973983397
4405,0.05605205009331924
4406,0.05607933331596849
4407,0.05610661867331473
4408,0.0561339061935878
4409,0.056161195901767595
4410,0.05618848781950806
4411,0.05621578196507983
4412,0.056243078353329014
4413,0.056270376995650837
4414,0.05629767789997597
4415,0.05632498107076862
4416,0.056352286509034726
4417,0.056379594212339096
4418,0.056406904174830776
4419,0.056434216387275034
4420,0.05646153083709181
4421,0.05648884750839927
4422,0.05651616638206208
4423,0.05654348743574382
4424,0.056570810643962556
4425,0.05659813597814952
4426,0.05662546340671032
4427,0.056652792895088004
4428,0.05668012440582785
4429,0.056707457898643655
4430,0.056734793330484944
4431,0.056762130655604946
4432,0.05678946982562918
4433,0.05681681078962443
4434,0.05684415349416769
4435,0.056871497883415265
4436,0.05689884389917158
4437,0.05692619148095795
4438,0.05695354056608037
4439,0.05698089108969745
4440,0.0570082429848874
4441,0.05703559618292159
4442,0.057062950618486936
4443,0.057090306241651866
4444,0.05711766302049504
4445,0.0571450209388262
4446,0.05717237999395779
4447,0.057199740194707006
4448,0.05722710155960507
4449,0.057254464115294466
4450,0.057281827895094846
4451,0.057309192937722235
4452,0.057336559286146116
4453,0.05736392698657129
4454,0.05739129608753204
4455,0.05741866663908807
4456,0.05744603869211177
4457,0.057473412297658164
4458,0.05750078750640933
4459,0.057528164368185745
4460,0.05755554293151829
4461,0.05758292324327436
4462,0.05761030534833327
4463,0.057637689289305405
4464,0.05766507510629112
4465,0.05769246283667517
4466,0.057719852514952937
4467,0.05774724417258561
4468,0.05777463783788059
4469,0.057802033535895296
4470,0.057829431288361086
4471,0.057856831113626085
4472,0.05788423302661383
4473,0.057911637038796905
4474,0.05793904315818339
4475,0.05796645138931474
4476,0.05799386173327421
4477,0.05802127418770386
4478,0.05804868874682995
4479,0.05807610540149495
4480,0.05810352413919596
4481,0.05813094494412821
4482,0.05815836779723352
4483,0.0581857926762525
4484,0.05821321955578024
4485,0.058240648407324964
4486,0.058268079199369244
4487,0.058295511897433
4488,0.05832294646413844
4489,0.05835038285927622
4490,0.058377821039872664
4491,0.0584052609602578
4492,0.05843270257213394
4493,0.058460145824644504
4494,0.05848759066444323
4495,0.0585150370357631
4496,0.058542484880485246
4497,0.05856993413820738
4498,0.0585973847463122
4499,0.058624836640034816
4500,0.058652289752530215
4501,0.05867974401514605
4502,0.05870719936264509
4503,0.05873465574517266
4504,0.0587621131308838
4505,0.05878957150366457
4506,0.05881703086090377
4507,0.05884449121149477
4508,0.05887195257404516
4509,0.058899414975273526
4510,0.05892687844857573
4511,0.058954343032743876
4512,0.05898180877082362
4513,0.05900927570909574
4514,0.05903674389617063
4515,0.05906421338218396
4516,0.0590916842180841
4517,0.059119156455002014
4518,0.05914663014369566
4519,0.05917410533406141
4520,0.059201582074705945
4521,0.05922906041257253
4522,0.059256540392616214
4523,0.0592840220575231
4524,0.05931150544746929
4525,0.059338990599915195
4526,0.05936647754943186
4527,0.05939396632755605
4528,0.05942145696267078
4529,0.05944894947990896
4530,0.05947644390107758
4531,0.05950394024460015
4532,0.05953143852547569
4533,0.05955893875525221
4534,0.05958644094201315
4535,0.059613945090375375
4536,0.05964145120149746
4537,0.059668959273096754
4538,0.05969646929947473
4539,0.05972398127154911
4540,0.05975149517689217
4541,0.05977901099977439
4542,0.05980652872121264
4543,0.05983404831902268
4544,0.05986156976787463
4545,0.05988909303935182
4546,0.05991661810201181
4547,0.05994414492144945
4548,0.05997167346036194
4549,0.05999920367861481
4550,0.06002673553330932
4551,0.06005426897885034
4552,0.06008180396701498
4553,0.06010934044702147
4554,0.06013687836559831
4555,0.060164417667053174
4556,0.06019195829334188
4557,0.06021950018413686
4558,0.06024704327689541
4559,0.06027458750692725
4560,0.060302132807461564
4561,0.06032967910992107
4562,0.06035722634914322
4563,0.06038477447534732
4564,0.060412323456762985
4565,0.06043987327735071
4566,0.06046742393457363
4567,0.06049497543739952
4568,0.0605225278045103
4569,0.060550081062698824
4570,0.060577635245435205
4571,0.06060519039158579
4572,0.0606327465442704
4573,0.060660303749844054
4574,0.06068786205699122
4575,0.060715421515921686
4576,0.06074298217765791
4577,0.06077054409340493
4578,0.06079810731399465
4579,0.06082567188939743
4580,0.06085323786829394
4581,0.060880805297701346
4582,0.06090837422264853
4583,0.060935944685895485
4584,0.06096351672769216
4585,0.060991090385572676
4586,0.061018665694181955
4587,0.061046242685130425
4588,0.061073821386874796
4589,0.061101401824621676
4590,0.061128984020251645
4591,0.06115656799226188
4592,0.06118415375572493
4593,0.06121174132226238
4594,0.061239330700031125
4595,0.061266921893721564
4596,0.06129451490456568
4597,0.06132210973035429
4598,0.06134970636546225
4599,0.06137730480088061
4600,0.06140490502425502
4601,0.06143250701992917
4602,0.06146011076899331
4603,0.06148771624933633
4604,0.061515323435701603
4605,0.0615429322997456
4606,0.06157054281009903
4607,0.0615981549324299
4608,0.061625768629508415
4609,0.06165338386127325
4610,0.0616810005848986
4611,0.06170861875486233
4612,0.06173623832301452
4613,0.06176385923864634
4614,0.06179148144855921
4615,0.061819104897133596
4616,0.061846729526398164
4617,0.06187435527609817
4618,0.06190198208376368
4619,0.061929609884777186
4620,0.0619572386124405
4621,0.06198486819824853
4622,0.06201249857711246
4623,0.062040129699323744
4624,0.06206776153318448
4625,0.06209539406272768
4626,0.06212302728548903
4627,0.0621506612105088
4628,0.062178295856541325
4629,0.06220593125045189
4630,0.06223356742578306
4631,0.062261204421473516
4632,0.06228884228071544
4633,0.06231648104993609
4634,0.06234412077789229
4635,0.06237176151486606
4636,0.062399403311952026
4637,0.0624270462204274
4638,0.062454690291196296
4639,0.06248233557430118
4640,0.06250998211849482
4641,0.0625376299708664
4642,0.06256527917651691
4643,0.06259292977827834
4644,0.06262058181647254
4645,0.06264823532870568
4646,0.06267589034969456
4647,0.06270354691112143
4648,0.06273120504151491
4649,0.06275886476615339
4650,0.06278652610698926
4651,0.0628141890825915
4652,0.06284185370810437
4653,0.06286951999522113
4654,0.06289718795217045
4655,0.06292485758371429
4656,0.06295252889115621
4657,0.06298020187235862
4658,0.06300787652176795
4659,0.06303555283044682
4660,0.06306323078611233
4661,0.06309091037317964
4662,0.06311859157281041
4663,0.06314627436296495
4664,0.063173958718458
4665,0.06320164461101734
4666,0.06322933200934508
4667,0.06325702087918043
4668,0.06328471118336493
4669,0.06331240288190834
4670,0.06334009593205618
4671,0.06336779028835743
4672,0.06339548590273321
4673,0.06342318272454595
4674,0.06345088070066804
4675,0.06347857977555103
4676,0.06350627989129459
4677,0.06353398098771491
4678,0.06356168300241308
4679,0.06358938587084248
4680,0.0636170895263758
4681,0.06364479390057923
4682,0.06367249892843399
4683,0.0637002045603027
4684,0.06372791076455828
4685,0.06375561752530452
4686,0.06378332484014773
4687,0.06381103271819889
4688,0.06383874117828296
4689,0.06386645024733598
4690,0.06389415995897092
4691,0.06392187035219712
4692,0.06394958147027723
4693,0.06397729335970903
4694,0.06400500606931976
4695,0.06403271964946185
4696,0.06406043415130042
4697,0.064088149626183
4698,0.06411586612508408
4699,0.06414358369811639
4700,0.064171302394103
4701,0.06419902226020337
4702,0.06422674334158864
4703,0.06425446568116103
4704,0.06428218931931251
4705,0.06430991429371946
4706,0.0643376406391687
4707,0.06436536838741265
4708,0.06439309756704992
4709,0.06442082820342887
4710,0.064448560318572
4711,0.06447629393111813
4712,0.06450402905628154
4713,0.06453176570582533
4714,0.06455950388804797
4715,0.06458724360778134
4716,0.06461498486639887
4717,0.06464272766183267
4718,0.06467047198859892
4719,0.06469821783782995
4720,0.0647259651973126
4721,0.06475371405153169
4722,0.0647814643817185
4723,0.06480921616590299
4724,0.06483696937896948
4725,0.06486472399271528
4726,0.0648924799759119
4727,0.0649202372943682
4728,0.06494799591099511
4729,0.06497575578587184
4730,0.06500351687631326
4731,0.0650312791369378
4732,0.06505904251973597
4733,0.0650868069741394
4734,0.06511457244708979
4735,0.06514233888310804
4736,0.06517010622436296
4737,0.06519787441073999
4738,0.06522564337990934
4739,0.06525341306739356
4740,0.06528118340663452
4741,0.06530895432926731
4742,0.06533672577034233
4743,0.06536449768029122
4744,0.06539227002755589
4745,0.06542004279630918
4746,0.06544781598422628
4747,0.06547558960048706
4748,0.0655033636639855
4749,0.06553113820172626
4750,0.06555891324739123
4751,0.06558668884005853
4752,0.0656144650230596
4753,0.06564224184296097
4754,0.06567001934865854
4755,0.06569779759057347
4756,0.06572557661993945
4757,0.06575335648817267
4758,0.06578113724631611
4759,0.0658089189445512
4760,0.06583670163176944
4761,0.06586448535519876
4762,0.06589227016007895
4763,0.06592005608938055
4764,0.06594784318356396
4765,0.06597563148037391
4766,0.06600342101466554
4767,0.0660312118182597
4768,0.06605900391982324
4769,0.06608679734477299
4770,0.06611459211519932
4771,0.06614238824980945
4772,0.06617018576388577
4773,0.06619798466925965
4774,0.06622578497429764
4775,0.06625358668389966
4776,0.06628138979950726
4777,0.0663091943191206
4778,0.06633700023732395
4779,0.06636480754531755
4780,0.06639261623095608
4781,0.0664204262787924
4782,0.06644823767012563
4783,0.06647605038305365
4784,0.06650386439252853
4785,0.06653167967041555
4786,0.06655949618555394
4787,0.06658731390382021
4788,0.06661513278819312
4789,0.06664295279881954
4790,0.06667077389308208
4791,0.0666985960256668
4792,0.06672641914863174
4793,0.06675424321147616
4794,0.06678206816120927
4795,0.0668098939424195
4796,0.06683772049734321
4797,0.0668655477659333
4798,0.0668933756859274
4799,0.06692120419291549
4800,0.06694903322040688
4801,0.0669768627001037
4802,0.06700469256712425
4803,0.06703252277196711
4804,0.06706035328314147
4805,0.06708818408488743
4806,0.06711601517494743
4807,0.06714384656256853
4808,0.06717167826671176
4809,0.06719951031444901
4810,0.06722734273952938
4811,0.06725517558109798
4812,0.0672830088825533
4813,0.06731084269052896
4814,0.06733867705398786
4815,0.06736651202341813
4816,0.06739434765012044
4817,0.06742218398557788
4818,0.0674500210809003
4819,0.06747785898633603
4820,0.06750569775084346
4821,0.06753353742171726
4822,0.06756137804426406
4823,0.06758921966152107
4824,0.06761706231401554
4825,0.06764490603955879
4826,0.06767275087307278
4827,0.06770059684644482
4828,0.06772844398840844
4829,0.06775629232444705
4830,0.0677841418767177
4831,0.06781199266399399
4832,0.06783984470162492
4833,0.0678676980015082
4834,0.06789555257207693
4835,0.06792340841829743
4836,0.06795126554167757
4837,0.06797912394028399
4838,0.06800698360876717
4839,0.06803484453839362
4840,0.06806270671708453
4841,0.06809057012945884
4842,0.06811843475688183
4843,0.06814630057751762
4844,0.06817416756638454
4845,0.06820203569541385
4846,0.06822990493351092
4847,0.06825777524661843
4848,0.0682856465977811
4849,0.06831351894721184
4850,0.06834139225235918
4851,0.06836926646797511
4852,0.06839714154618376
4853,0.06842501743655013
4854,0.06845289408614953
4855,0.06848077143963609
4856,0.0685086494393119
4857,0.06853652802519583
4858,0.06856440713509114
4859,0.06859228670465363
4860,0.06862016666745832
4861,0.06864804695527295
4862,0.06867592750328129
4863,0.06870380826204779
4864,0.06873168920014727
4865,0.06875957030188526
4866,0.06878745156506982
4867,0.0688153329990135
4868,0.06884321462274284
4869,0.06887109646339518
4870,0.06889897855478498
4871,0.06892686093612273
4872,0.06895474365087235
4873,0.06898262674573273
4874,0.0690105102697321
4875,0.06903839427342387
4876,0.06906627880817391
4877,0.06909416392553051
4878,0.06912204967666886
4879,0.06914993611190239
4880,0.06917782328025454
4881,0.06920571122908521
4882,0.06923360000376594
4883,0.06926148964739913
4884,0.06928938020057702
4885,0.06931727170117599
4886,0.06934516418418281
4887,0.06937305768154985
4888,0.06940095222207553
4889,0.06942884783130805
4890,0.06945674453146945
4891,0.06948464234139812
4892,0.06951254127650781
4893,0.06954044134876104
4894,0.06956834256665571
4895,0.0695962449352228
4896,0.0696241484560349
4897,0.0696520531272232
4898,0.06967995894350289
4899,0.06970786589620523
4900,0.06973577397331569
4901,0.069763683159518
4902,0.06979159343624194
4903,0.0698195047817161
4904,0.0698474171710232
4905,0.06987533057615901
4906,0.06990324496609338
4907,0.06993116030683322
4908,0.06995907656148778
4909,0.06998699369033425
4910,0.07001491165088546
4911,0.07004283039795765
4912,0.07007074988373921
4913,0.07009867005785944
4914,0.07012659086745773
4915,0.07015451225725244
4916,0.07018243416960994
4917,0.07021035654461298
4918,0.07023827932012908
4919,0.07026620243187792
4920,0.07029412581349873
4921,0.07032204939682304
4922,0.07034997311709917
4923,0.070377896924955
4924,0.07040582078902936
4925,0.07043374469369171
4926,0.070461668636814
4927,0.07048959262777264
4928,0.07051751668565792
4929,0.07054544083767117
4930,0.0705733651176905
4931,0.07060128956499025
4932,0.07062921422309809
4933,0.07065713913877657
4934,0.07068506436111757
4935,0.0707129899407383
4936,0.07074091592906824
4937,0.0707688423777193
4938,0.07079676933793017
4939,0.07082469686007777
4940,0.07085262499324929
4941,0.07088055378486802
4942,0.07090848328036901
4943,0.07093641352291821
4944,0.07096434455317113
4945,0.07099227640906758
4946,0.07102020912565774
4947,0.07104814273495731
4948,0.07107607726582808
4949,0.07110401274388144
4950,0.07113194919140277
4951,0.07115988662729372
4952,0.07118782506703117
4953,0.07121576452264093
4954,0.07124370500268389
4955,0.07127164651225427
4956,0.07129958905298775
4957,0.0713275326230786
4958,0.07135547721730505
4959,0.07138342282706128
4960,0.07141136944039585
4961,0.07143931704205536
4962,0.0714672656135327
4963,0.07149521513311911
4964,0.07152316557596038
4965,0.07155111691411506
4966,0.07157906911661584
4967,0.07160702214953242
4968,0.07163497597603673
4969,0.07166293055646884
4970,0.07169088584840423
4971,0.07171884180672179
4972,0.07174679838367264
4973,0.07177475552894867
4974,0.0718027131897518
4975,0.07183067131086301
4976,0.07185862983471121
4977,0.07188658870144173
4978,0.07191454784898452
4979,0.07194250721312177
4980,0.07197046672755501
4981,0.07199842632417852
4982,0.0720263859383024
4983,0.07205434552061747
4984,0.07208230503982468
4985,0.07211026448035586
4986,0.07213822384014515
4987,0.07216618312863117
4988,0.07219414236496646
4989,0.07222210157641444
4990,0.07225006079691546
4991,0.07227802006580593
4992,0.07230597942667559
4993,0.07233393892634897
4994,0.07236189861398012
4995,0.072389858540248
4996,0.07241781875664417
4997,0.07244577931484251
4998,0.07247374026614364
4999,0.07250170166098635
5000,0.07252966354851956
5001,0.07255762597622849
5002,0.07258558898960996
5003,0.07261355263189158
5004,0.07264151694379076
5005,0.07266948196330895
5006,0.07269744772555807
5007,0.07272541426261549
5008,0.07275338160340458
5009,0.07278134977359842
5010,0.07280931879554386
5011,0.07283728868820416
5012,0.07286525946711776
5013,0.07289323114437189
5014,0.07292120372858907
5015,0.07294917722492496
5016,0.07297715163507651
5017,0.07300512695729951
5018,0.07303310318643359
5019,0.07306108031393431
5020,0.07308905832791159
5021,0.07311703721317318
5022,0.0731450169512733
5023,0.07317299752056455
5024,0.07320097889625389
5025,0.07322896105046109
5026,0.0732569439522799
5027,0.07328492756784134
5028,0.0733129118603784
5029,0.07334089679029226
5030,0.07336888231521944
5031,0.07339686839010001
5032,0.073424854967246
5033,0.0734528419964103
5034,0.07348082942485587
5035,0.07350881719742462
5036,0.07353680525660637
5037,0.07356479354260734
5038,0.07359278199341841
5039,0.07362077054488265
5040,0.07364875913076228
5041,0.07367674768301237
5042,0.07370473613700414
5043,0.07373272444348873
5044,0.073760712571228
5045,0.07378870050471449
5046,0.07381668824194292
5047,0.0738446757924127
5048,0.0738726631753369
5049,0.07390065041803957
5050,0.0739286375545216
5051,0.07395662462417996
5052,0.07398461167066482
5053,0.07401259874086127
5054,0.07404058588398384
5055,0.074068573150772
5056,0.07409656059277772
5057,0.07412454826173513
5058,0.0741525362090053
5059,0.07418052448508736
5060,0.07420851313919057
5061,0.07423650221886051
5062,0.0742644917696541
5063,0.07429248183485936
5064,0.07432047245525379
5065,0.07434846366889908
5066,0.07437645551096735
5067,0.07440444801359603
5068,0.07443244120576865
5069,0.07446043511321844
5070,0.07448842975835225
5071,0.07451642516019341
5072,0.07454442133434039
5073,0.07457241829294044
5074,0.07460041604467596
5075,0.07462841459476251
5076,0.07465641394495717
5077,0.07468441409357543
5078,0.07471241503551679
5079,0.0747404167622967
5080,0.07476841926208481
5081,0.0747964225197488
5082,0.07482442651690267
5083,0.07485243123195859
5084,0.0748804366401833
5085,0.07490844271375634
5086,0.07493644942183113
5087,0.0749644567305982
5088,0.0749924646033503
5089,0.07502047300054807
5090,0.07504848187988766
5091,0.07507649119636868
5092,0.07510450090236259
5093,0.0751325109476819
5094,0.07516052127964896
5095,0.07518853184316515
5096,0.0752165425807797
5097,0.07524455343275822
5098,0.0752725643371509
5099,0.07530057522986014
5100,0.07532858604470749
5101,0.07535659671370717
5102,0.07538460717228988
5103,0.07541261737126613
5104,0.07544062727945676
5105,0.07546863688141343
5106,0.07549664617519034
5107,0.07552465517034578
5108,0.07555266388615199
5109,0.07558067234999213
5110,0.07560868059592617
5111,0.07563668866340999
5112,0.07566469659615295
5113,0.07569270444109907
5114,0.07572071224752187
5115,0.07574872006621963
5116,0.07577672794880323
5117,0.07580473594706591
5118,0.07583274411242742
5119,0.0758607524954458
5120,0.07588876114538905
5121,0.07591677010986153
5122,0.07594477943447903
5123,0.0759727891625882
5124,0.07600079933502535
5125,0.0760288099899107
5126,0.0760568211624752
5127,0.07608483288491488
5128,0.07611284518627183
5129,0.07614085809233777
5130,0.07616887162557825
5131,0.0761968858050751
5132,0.07622490064648531
5133,0.0762529161620146
5134,0.0762809323604038
5135,0.07630894924692701
5136,0.07633696682339963
5137,0.07636498508819561
5138,0.07639300403627278
5139,0.07642102365920489
5140,0.07644904394521995
5141,0.07647706487924393
5142,0.07650508644294896
5143,0.07653310861480563
5144,0.07656113137013877
5145,0.07658915468118613
5146,0.0766171785171593
5147,0.07664520284430702
5148,0.07667322762598003
5149,0.07670125282269713
5150,0.07672927839221251
5151,0.07675730428958379
5152,0.07678533046724055
5153,0.07681335687505314
5154,0.07684138346040198
5155,0.07686941016824642
5156,0.07689743694119346
5157,0.0769254637195667
5158,0.07695349044147415
5159,0.07698151704287616
5160,0.07700954345765203
5161,0.07703756961787389
5162,0.07706559545903006
5163,0.07709362093198868
5164,0.07712164600562842
5165,0.0771496706645587
5166,0.07717769490689123
5167,0.07720571874224207
5168,0.07723374218994107
5169,0.0772617652774289
