,0
4028,0.11017988899413853
4029,0.11024320250961019
4030,0.11030652184174737
4031,0.1103698470818595
4032,0.11043317833149824
4033,0.1104965157000107
4034,0.11055985930236287
4035,0.11062320925720683
4036,0.1106865656851681
4037,0.1107499287073313
4038,0.11081329844390446
4039,0.11087667501304502
4040,0.11094005852983045
4041,0.1110034491053599
4042,0.11106684684597347
4043,0.11113025185257713
4044,0.11119366422006302
4045,0.11125708403681474
4046,0.11132051138428999
4047,0.11138394633667144
4048,0.11144738896057967
4049,0.11151083931484078
4050,0.11157429745030427
4051,0.11163776340970416
4052,0.11170123722755992
4053,0.11176471893011247
4054,0.11182820853529137
4055,0.11189170605270925
4056,0.11195521148368152
4057,0.11201872482126739
4058,0.11208224605032995
4059,0.11214577514761306
4060,0.11220931208183312
4061,0.11227285681378366
4062,0.11233640929645093
4063,0.11239996947513926
4064,0.11246353728760475
4065,0.11252711266419566
4066,0.11259069552799904
4067,0.11265428579499215
4068,0.11271788337419822
4069,0.11278148816784479
4070,0.11284510007152529
4071,0.11290871897436203
4072,0.1129723447591708
4073,0.11303597730262636
4074,0.11309961647542773
4075,0.11316326214246406
4076,0.11322691416297977
4077,0.11329057239073932
4078,0.11335423667419041
4079,0.11341790685662644
4080,0.11348158277634758
4081,0.11354526426729158
4082,0.11360895117122376
4083,0.11367264336652239
4084,0.11373634077482904
4085,0.11380004335560544
4086,0.11386375110078062
4087,0.11392746402995028
4088,0.11399118218607417
4089,0.1140549056316242
4090,0.11411863444513898
4091,0.11418236871814544
4092,0.11424610855241311
4093,0.11430985405750675
4094,0.11437360534860988
4095,0.11443736254459208
4096,0.11450112576629616
4097,0.11456489513502394
4098,0.1146286707712007
4099,0.11469245279320088
4100,0.11475624131631894
4101,0.11482003645187087
4102,0.11488383830641365
4103,0.11494764698106985
4104,0.11501146257094823
4105,0.11507528516464895
4106,0.11513911484384612
4107,0.11520295168293876
4108,0.11526679574876351
4109,0.11533064710036287
4110,0.11539450578880228
4111,0.11545837185703169
4112,0.11552224533978653
4113,0.11558612626352348
4114,0.11565001464638767
4115,0.11571391049820748
4116,0.11577781382051379
4117,0.11584172460658128
4118,0.11590564284148831
4119,0.11596956850219398
4120,0.11603350155762984
4121,0.11609744196880445
4122,0.11616138968891919
4123,0.11622534466349309
4124,0.11628930683049715
4125,0.11635327612049429
4126,0.11641725245678615
4127,0.11648123575556465
4128,0.11654522592606732
4129,0.1166092228707361
4130,0.11667322648537864
4131,0.11673723665933151
4132,0.11680125327562459
4133,0.11686527621114642
4134,0.11692930533681009
4135,0.11699334051771854
4136,0.11705738161332997
4137,0.11712142847762239
4138,0.11718548095925709
4139,0.11724953890174095
4140,0.11731360214358759
4141,0.11737767051894264
4142,0.11744174386979518
4143,0.11750582207473113
4144,0.11756990505560515
4145,0.11763399277209191
4146,0.11769808521633333
4147,0.1177621824081378
4148,0.11782628439067776
4149,0.11789039122663769
4150,0.11795450299476873
4151,0.11801861978681043
4152,0.1180827417047445
4153,0.11814686885834805
4154,0.1182110013630168
4155,0.11827513933783242
4156,0.11833928290384975
4157,0.11840343218258258
4158,0.11846758729466797
4159,0.11853174835869217
4160,0.11859591549016132
4161,0.11866008880060301
4162,0.11872426839678567
4163,0.11878845438004335
4164,0.11885264684569605
4165,0.11891684588255519
4166,0.11898105157250607
4167,0.11904526399015872
4168,0.11910948320256082
4169,0.11917370926896567
4170,0.11923794224064951
4171,0.11930218216077311
4172,0.11936642906428244
4173,0.11943068297784462
4174,0.11949494391981527
4175,0.11955921190023316
4176,0.11962348692083946
4177,0.11968776897511889
4178,0.11975205804835992
4179,0.1198163541177316
4180,0.1198806571523755
4181,0.11994496711350999
4182,0.12000928395454603
4183,0.12007360762121243
4184,0.12013793805168958
4185,0.12020227517674999
4186,0.12026661891990464
4187,0.12033096919755472
4188,0.1203953259191469
4189,0.12045968898733221
4190,0.12052405829812742
4191,0.12058843374107786
4192,0.12065281519942238
4193,0.12071720255025827
4194,0.12078159566470723
4195,0.12084599440808069
4196,0.12091039864004545
4197,0.12097480821478782
4198,0.12103922298117738
4199,0.12110364278292925
4200,0.12116806745876475
4201,0.12123249684303837
4202,0.1212969307779468
4203,0.12136136914228396
4204,0.1214258118581122
4205,0.1214902588853138
4206,0.12155471021623827
4207,0.12161916587090152
4208,0.12168362589268353
4209,0.12174809034447612
4210,0.12181255930523767
4211,0.12187703286691481
4212,0.12194151113169663
4213,0.12200599420956713
4214,0.1220704822161289
4215,0.12213497527067045
4216,0.12219947349445338
4217,0.12226397700919826
4218,0.12232848593574863
4219,0.12239300039289733
4220,0.12245752049635683
4221,0.12252204635786113
4222,0.12258657808438482
4223,0.12265111577746816
4224,0.1227156595326372
4225,0.12278020943890935
4226,0.12284476557837576
4227,0.1229093280258523
4228,0.12297389684859233
4229,0.12303847210605483
4230,0.12310305384972157
4231,0.1231676421229587
4232,0.1232322369609176
4233,0.12329683839047073
4234,0.12336144643017885
4235,0.12342606109028585
4236,0.12349068237273789
4237,0.12355531027122468
4238,0.12361994477123944
4239,0.12368458585015607
4240,0.1237492334773208
4241,0.12381388761415651
4242,0.1238785482142787
4243,0.1239432152236207
4244,0.12400788858056715
4245,0.12407256821609473
4246,0.12413725405391861
4247,0.12420194601064408
4248,0.12426664399592165
4249,0.12433134791260644
4250,0.12439605765691891
4251,0.1244607731186082
4252,0.12452549418111672
4253,0.12459022072174532
4254,0.12465495261181914
4255,0.12471968971685302
4256,0.12478443189671695
4257,0.12484917900580061
4258,0.12491393089317661
4259,0.12497868740276319
4260,0.12504344837348463
4261,0.12510821363989888
4262,0.12517298304440372
4263,0.1252377564659969
4264,0.12530253382694315
4265,0.12536731508732732
4266,0.1254321002397012
4267,0.12549688930428307
4268,0.12556168232465514
4269,0.1256264793639112
4270,0.12569128050121156
4271,0.12575608582870498
4272,0.12582089544878197
4273,0.12588570947162842
4274,0.12595052801304862
4275,0.12601535119253252
4276,0.12608017913154318
4277,0.12614501195200253
4278,0.12620984977495556
4279,0.1262746927193958
4280,0.12633954090123722
4281,0.12640439443241477
4282,0.12646925342010396
4283,0.12653411796604586
4284,0.1265989881659672
4285,0.1266638641090862
4286,0.12672874587769453
4287,0.1267936335468086
4288,0.12685852718388224
4289,0.1269234268485747
4290,0.12698833259256795
4291,0.1270532444594285
4292,0.12711816248450775
4293,0.12718308669487824
4294,0.12724801710930056
4295,0.1273129537382186
4296,0.12737789658377818
4297,0.12744284563986885
4298,0.12750780089218341
4299,0.12757276231829529
4300,0.12763772988774996
4301,0.12770270356216995
4302,0.12776768329537014
4303,0.12783266903348278
4304,0.12789766071509193
4305,0.127962658271373
4306,0.12802766162624046
4307,0.12809267069649824
4308,0.12815768539199593
4309,0.12822270561578716
4310,0.12828773126429102
4311,0.1283527622274554
4312,0.12841779838892106
4313,0.12848283962618734
4314,0.1285478858107777
4315,0.12861293680840524
4316,0.12867799247913828
4317,0.12874305267756433
4318,0.12880811725295416
4319,0.12887318604942383
4320,0.12893825890609786
4321,0.12900333565772773
4322,0.12906841614691034
4323,0.12913350025284137
4324,0.12919858789798327
4325,0.12926367904261832
4326,0.1293287736794958
4327,0.12939387182903117
4328,0.12945897353500388
4329,0.1295240788607048
4330,0.12958918788549134
4331,0.12965430070170939
4332,0.12971941741194642
4333,0.1297845381265851
4334,0.12984966296162626
4335,0.12991479203675668
4336,0.12997992547363618
4337,0.13004506339438296
4338,0.13011020592023842
4339,0.1301753531703928
4340,0.13024050526095593
4341,0.13030566230405916
4342,0.1303708244070741
4343,0.13043599167193784
4344,0.13050116419457314
4345,0.13056634206439405
4346,0.1306315253638878
4347,0.13069671416826684
4348,0.13076190854518033
4349,0.13082710855448326
4350,0.13089231424805312
4351,0.13095752566965158
4352,0.1310227428548254
4353,0.1310879658308423
4354,0.13115319461665823
4355,0.13121842922291194
4356,0.13128366965194424
4357,0.1313489158978395
4358,0.13141416794648558
4359,0.1314794257756503
4360,0.1315446893550742
4361,0.13160995864657404
4362,0.13167523360415925
4363,0.13174051417415658
4364,0.13180580029534408
4365,0.13187109189909196
4366,0.13193638890950835
4367,0.13200169124359137
4368,0.1320669988113848
4369,0.132132311516136
4370,0.13219762925445805
4371,0.13226295191649254
4372,0.13232827938607372
4373,0.13239361154089466
4374,0.13245894825267235
4375,0.13252428938731328
4376,0.13258963480507907
4377,0.13265498436075054
4378,0.13272033790379167
4379,0.13278569527851158
4380,0.13285105632422756
4381,0.1329164208758854
4382,0.13298178877627276
4383,0.13304715990477933
4384,0.13311253418405997
4385,0.1331779115745896
4386,0.13324329206931002
4387,0.13330867568882918
4388,0.1333740624771187
4389,0.1334394524976618
4390,0.13350484583000813
4391,0.13357024256669536
4392,0.13363564281050314
4393,0.13370104667200597
4394,0.13376645426739658
4395,0.13383186571655348
4396,0.13389728114132793
4397,0.1339627006640299
4398,0.13402812440609213
4399,0.13409355248689633
4400,0.13415898502274384
4401,0.134224422125957
4402,0.1342898639040985
4403,0.13435531045929663
4404,0.13442076188766525
4405,0.13448621827880908
4406,0.1345516797154066
4407,0.1346171462728606
4408,0.13468261801901127
4409,0.134748095013904
4410,0.1348135773096068
4411,0.13487906495007182
4412,0.1349445579710363
4413,0.1350100563999582
4414,0.13507556025598355
4415,0.13514106954994126
4416,0.13520658428436244
4417,0.1352721044535212
4418,0.13533763004349533
4419,0.13540316103224267
4420,0.13546869738969328
4421,0.13553423907785356
4422,0.13559978605092263
4423,0.1356653382554167
4424,0.1357308956303034
4425,0.1357964581071421
4426,0.1358620256102304
4427,0.1359275980567557
4428,0.13599317535695038
4429,0.13605875741425136
4430,0.13612434412546046
4431,0.13618993538090804
4432,0.13625553106461757
4433,0.13632113105447072
4434,0.13638673522237285
4435,0.1364523434344192
4436,0.13651795555105978
4437,0.13658357142726396
4438,0.13664919091268404
4439,0.1367148138518174
4440,0.13678044008416895
4441,0.1368460694448716
4442,0.1369117017769051
4443,0.13697733695984438
4444,0.13704297491653236
4445,0.1371086156076318
4446,0.13717425902627212
4447,0.13723990519324877
4448,0.1373055541527212
4449,0.13737120596836008
4450,0.1374368607199025
4451,0.13750251850007336
4452,0.13756817941183966
4453,0.137633843565963
4454,0.13769951107882356
4455,0.13776518207048663
4456,0.1378308566629905
4457,0.13789653497883203
4458,0.13796221713963083
4459,0.1380279032649555
4460,0.1380935934712937
4461,0.13815928787115453
4462,0.13822498657228752
4463,0.13829068967700692
4464,0.13835639728161309
4465,0.13842210947589725
4466,0.13848782634272389
4467,0.1385535479576819
4468,0.1386192743887977
4469,0.13868500569630252
4470,0.13875074193245035
4471,0.13881648314137915
4472,0.13888222935901187
4473,0.1389479806129921
4474,0.13901373692265148
4475,0.13907949829900446
4476,0.13914526474476752
4477,0.1392110362544
4478,0.13927681281416507
4479,0.13934259440220578
4480,0.1394083809886374
4481,0.1394741725356514
4482,0.1395399689976315
4483,0.13960577032127922
4484,0.13967157644574674
4485,0.13973738730277813
4486,0.13980320281685568
4487,0.13986902290535125
4488,0.13993484747868207
4489,0.14000067644046918
4490,0.14006650968769882
4491,0.14013234711088549
4492,0.14019818859423688
4493,0.14026403401581863
4494,0.1403298832477204
4495,0.14039573615622122
4496,0.1404615926019551
4497,0.14052745244007497
4498,0.14059331552041693
4499,0.14065918168766217
4500,0.14072505078149913
4501,0.14079092263724427
4502,0.14085679709805976
4503,0.14092267404370473
4504,0.14098855339720523
4505,0.14105443511940713
4506,0.141120319203623
4507,0.14118620567083143
4508,0.14125209456537452
4509,0.14131798595110603
4510,0.14138387990794576
4511,0.1414497765288013
4512,0.14151567591682235
4513,0.14158157818295294
4514,0.1416474834437556
4515,0.14171339181947823
4516,0.1417793034323415
4517,0.14184521840502434
4518,0.14191113685932857
4519,0.14197705891500467
4520,0.14204298468872262
4521,0.1421089142931734
4522,0.14217484783628806
4523,0.1422407854205629
4524,0.14230672714248002
4525,0.1423726730920121
4526,0.14243862335220514
4527,0.14250457799882965
4528,0.14257053710009318
4529,0.1426365007164084
4530,0.1427024689002106
4531,0.14276844169581887
4532,0.14283441913933723
4533,0.14290040125859016
4534,0.14296638807309045
4535,0.1430323795940332
4536,0.14309837582431573
4537,0.14316437675857815
4538,0.1432303823832641
4539,0.1432963926766973
4540,0.14336240760917326
4541,0.14342842714306403
4542,0.14349445123293375
4543,0.14356047982566386
4544,0.14362651286058695
4545,0.14369255026962713
4546,0.14375859197744653
4547,0.14382463790159725
4548,0.14389068795267615
4549,0.14395674203448408
4550,0.14402280004418694
4551,0.14408886187247905
4552,0.1441549274037475
4553,0.14422099651623752
4554,0.14428706908221794
4555,0.14435314496814747
4556,0.14441922403483895
4557,0.1444853061376249
4558,0.1445513911265202
4559,0.14461747884638518
4560,0.1446835691370855
4561,0.1447496618341187
4562,0.14481575678082684
4563,0.14488185385714597
4564,0.14494795298628108
4565,0.14501405412925636
4566,0.14508015727956314
4567,0.1451462624583582
4568,0.14521236971016224
4569,0.145278479099007
4570,0.1453445907049907
4571,0.14541070462119907
4572,0.1454768209509597
4573,0.14554293980539487
4574,0.14560906130124487
4575,0.14567518555893555
4576,0.14574131270086524
4577,0.14580744284989056
4578,0.14587357612799104
4579,0.1459397126550948
4580,0.14600585254804918
4581,0.14607199591972247
4582,0.14613814287822316
4583,0.1462042935262251
4584,0.1462704479603871
4585,0.1463366062708592
4586,0.14640276854086445
4587,0.14646893484635015
4588,0.14653510525570085
4589,0.14660127982950594
4590,0.14666745862037756
4591,0.14673364167281136
4592,0.1467998290230878
4593,0.14686602069920815
4594,0.14693221672086146
4595,0.1469984170994192
4596,0.14706462183795502
4597,0.14713083093128532
4598,0.14719704436602976
4599,0.147263262120688
4600,0.1473294841657316
4601,0.14739571046370864
4602,0.14746194096935888
4603,0.14752817562973966
4604,0.14759441438435922
4605,0.1476606571653173
4606,0.14772690389745163
4607,0.14779315449848962
4608,0.14785940887920349
4609,0.1479256669435695
4610,0.14799192858892882
4611,0.1480581937061507
4612,0.1481244621797975
4613,0.14819073388828932
4614,0.14825700870407021
4615,0.14832328649377322
4616,0.14838956711838652
4617,0.1484558504334169
4618,0.14852213628905422
4619,0.148588424530333
4620,0.14865471499729366
4621,0.14872100752560968
4622,0.1487873019587942
4623,0.14885359817695928
4624,0.1489198961034839
4625,0.14898619569956678
4626,0.14905249695887293
4627,0.14911879990273336
4628,0.14918510457584258
4629,0.14925141104240608
4630,0.1493177193826958
4631,0.14938402968997125
4632,0.14945034206773364
4633,0.14951665662727848
4634,0.14958297348551977
4635,0.14964929276305658
4636,0.1497156145824605
4637,0.14978193906676138
4638,0.1498482663381121
4639,0.1499145965166136
4640,0.14998092971928598
4641,0.1500472660591708
4642,0.15011360564454937
4643,0.15017994857826802
4644,0.15024629495715844
4645,0.1503126448715432
4646,0.15037899840481797
4647,0.1504453556331026
4648,0.15051171662495397
4649,0.15057808144113377
4650,0.1506444501344262
4651,0.15071082274949926
4652,0.15077719932280562
4653,0.1508435798825185
4654,0.15090996444849875
4655,0.15097635303228996
4656,0.15104274563713743
4657,0.15110914225802927
4658,0.15117554288175677
4659,0.1512419474869914
4660,0.15130835604437612
4661,0.15137476851663045
4662,0.15144118485866565
4663,0.15150760501771013
4664,0.1515740289334435
4665,0.15164045653813668
4666,0.15170688775679841
4667,0.1517733225073271
4668,0.1518397607006661
4669,0.15190620224096243
4670,0.15197264702572788
4671,0.15203909494600273
4672,0.15210554588651992
4673,0.15217199972587
4674,0.15223845633666772
4675,0.15230491558571663
4676,0.152371377334175
4677,0.15243784143772005
4678,0.15250430774671186
4679,0.1525707761063552
4680,0.15263724635686082
4681,0.1527037183340701
4682,0.15277019188166932
4683,0.15283666687993885
4684,0.15290314325242765
4685,0.15296962096050407
4686,0.15303609999800283
4687,0.15310258038642466
4688,0.15316906217063345
4689,0.1532355454150045
4690,0.15330203019997893
4691,0.15336851661898585
4692,0.15343500477569552
4693,0.15350149478157302
4694,0.15356798675370123
4695,0.15363448081284858
4696,0.1537009770817557
4697,0.15376747568362129
4698,0.153833976740767
4699,0.15390048037346257
4700,0.1539669866988973
4701,0.1540334958302811
4702,0.15410000787606393
4703,0.15416652293926086
4704,0.1542330411168719
4705,0.15429956249938806
4706,0.15436608717037326
4707,0.1544326152061155
4708,0.15449914667534007
4709,0.1545656816389768
4710,0.15463222014997774
4711,0.1546987622531791
4712,0.1547653079852011
4713,0.15483185737438493
4714,0.15489841044075947
4715,0.15496496719603553
4716,0.15503152764362635
4717,0.15509809177868747
4718,0.15516465958817766
4719,0.15523123105093578
4720,0.15529780613777208
4721,0.15536438481157325
4722,0.15543096702741774
4723,0.1554975527327012
4724,0.15556414186727016
4725,0.15563073436356245
4726,0.15569733014675377
4727,0.1557639291349092
4728,0.15583053123913895
4729,0.15589713636375643
4730,0.15596374440644062
4731,0.1560303552583977
4732,0.1560969688045272
4733,0.1561635849235862
4734,0.15623020348835553
4735,0.1562968243658052
4736,0.1563634474172596
4737,0.15643007249856197
4738,0.1564966994602383
4739,0.15656332814765936
4740,0.15662995840120125
4741,0.1566965900568726
4742,0.156763222958524
4743,0.15682985698660207
4744,0.15689649206482126
4745,0.15696312815471522
4746,0.15702976525028428
4747,0.15709640337319433
4748,0.1571630425684745
4749,0.15722968290066536
4750,0.157296324450373
4751,0.15736296731119134
4752,0.15742961158695581
4753,0.1574962573892962
4754,0.15756290483546032
4755,0.1576295540463809
4756,0.1576962051449635
4757,0.15776285825457126
4758,0.15782951349769045
4759,0.15789617099475522
4760,0.15796283086311913
4761,0.1580294932161564
4762,0.15809615816248096
4763,0.15816282580527236
4764,0.15822949624169447
4765,0.1582961695624023
4766,0.15836284585112365
4767,0.15842952518431067
4768,0.15849620763085215
4769,0.15856289325184153
4770,0.15862958210039485
4771,0.1586962742215115
4772,0.15876296965197562
4773,0.15882966842029167
4774,0.1588963705466517
4775,0.15896307604293025
4776,0.15902978491270334
4777,0.15909649715128993
4778,0.15916321274581194
4779,0.15922993167527122
4780,0.15929665391064102
4781,0.15936337941497086
4782,0.15943010814350211
4783,0.1594968400437932
4784,0.1595635750558532
4785,0.15963031311228265
4786,0.15969705413841997
4787,0.15976379805249286
4788,0.15983054476577346
4789,0.159897294182738
4790,0.15996404620122734
4791,0.16003080071261036
4792,0.16009755760194855
4793,0.1601643167481611
4794,0.16023107802419082
4795,0.16029784129716967
4796,0.16036460642858394
4797,0.16043137327443882
4798,0.16049814168542206
4799,0.16056491150706592
4800,0.16063168257990887
4801,0.16069845474012015
4802,0.16076522783171204
4803,0.1608320017352927
4804,0.16089877637473823
4805,0.16096555171174326
4806,0.1610323277404695
4807,0.16109910448274378
4808,0.16116588198375664
4809,0.16123266030820937
4810,0.16129943953686915
4811,0.16136621976349097
4812,0.1614330010920708
4813,0.16149978363439924
4814,0.16156656750788473
4815,0.16163335283362082
4816,0.16170013973467331
4817,0.161766928334566
4818,0.16183371875594535
4819,0.16190051111940626
4820,0.1619673055424621
4821,0.1620341021386475
4822,0.16210090101673658
4823,0.16216770228006866
4824,0.1622345060259679
4825,0.16230131234524914
4826,0.16236812132180015
4827,0.16243493303223253
4828,0.162501747545595
4829,0.16256856492314092
4830,0.1626353852181456
4831,0.16270220847576827
4832,0.16276903473295215
4833,0.16283586401836136
4834,0.16290269635234722
4835,0.1629695317469436
4836,0.16303637020588552
4837,0.16310321172465128
4838,0.16317005629052178
4839,0.1632369038826577
4840,0.16330375447219148
4841,0.16337060802233144
4842,0.1634374644884776
4843,0.1635043238183473
4844,0.16357118595210823
4845,0.1636380508225196
4846,0.16370491835507817
4847,0.16377178846817
4848,0.16383866107322606
4849,0.16390553607488073
4850,0.16397241337113314
4851,0.16403929285351035
4852,0.16410617440723202
4853,0.16417305791137532
4854,0.16423994323904115
4855,0.16430683025751944
4856,0.16437371882845428
4857,0.1644406088080087
4858,0.16450750004702816
4859,0.16457439239120267
4860,0.16464128568122807
4861,0.16470817975343094
4862,0.16477507445198236
4863,0.16484196965764675
4864,0.16490886529445753
4865,0.16497576132426714
4866,0.16504265774139437
4867,0.1651095545678233
4868,0.1651764518489015
4869,0.16524334964948753
4870,0.16531024805050568
4871,0.1653771471458677
4872,0.1654440470397267
4873,0.16551094784403045
4874,0.16557784967634379
4875,0.16564475265791725
4876,0.16571165691197323
4877,0.16577856256219226
4878,0.16584546973137754
4879,0.16591237854028015
4880,0.16597928910657034
4881,0.16604620154393873
4882,0.16611311596131598
4883,0.16618003246219756
4884,0.16624695114406385
4885,0.1663138720978859
4886,0.16638079540770742
4887,0.16644772115029613
4888,0.16651464939485666
4889,0.16658158020279798
4890,0.16664851362755148
4891,0.16671544971443172
4892,0.16678238850053817
4893,0.16684933001468996
4894,0.1669162742773942
4895,0.16698322130083995
4896,0.16705017108891787
4897,0.16711712363726144
4898,0.16718407893330672
4899,0.16725103695636953
4900,0.16731799767773758
4901,0.16738496106077408
4902,0.16745192706103398
4903,0.1675188956263895
4904,0.1675858666971633
4905,0.16765284020626905
4906,0.16771981607935837
4907,0.16778679423497206
4908,0.1678537745846954
4909,0.16792075703331721
4910,0.16798774147899115
4911,0.16805472781339859
4912,0.16812171592191322
4913,0.16818870568376673
4914,0.16825569697221401
4915,0.1683226896546989
4916,0.16838968359301967
4917,0.1684566786434933
4918,0.16852367465711898
4919,0.1685906714797408
4920,0.16865766895220796
4921,0.16872466691100066
4922,0.16879166520044334
4923,0.16885866370145453
4924,0.16892566233822082
4925,0.1689926610727479
4926,0.16905965989950789
4927,0.16912665884063818
4928,0.1691936579416392
4929,0.1692606572675227
4930,0.1693276568993658
4931,0.1693946569312332
4932,0.16946165746743078
4933,0.16952865862005867
4934,0.16959566050683494
4935,0.1696626632491623
4936,0.16972966697041594
4937,0.16979667179442876
4938,0.16986367784415618
4939,0.16993068524050164
4940,0.16999769410128762
4941,0.17006470454035702
4942,0.17013171666679255
4943,0.17019873058424176
4944,0.17026574639033693
4945,0.17033276417620102
4946,0.1703997840260297
4947,0.17046680601674247
4948,0.17053383021769547
4949,0.1706008566904495
4950,0.17066788548858763
4951,0.1707349166575759
4952,0.17080195023466505
4953,0.17086898624882574
4954,0.17093602472071645
4955,0.17100306566267748
4956,0.1710701090787507
4957,0.1711371549647208
4958,0.171204203308175
4959,0.17127125408858015
4960,0.17133830727737476
4961,0.17140536283807306
4962,0.17147242072638103
4963,0.17153948089032117
4964,0.17160654327036717
4965,0.1716736077995834
4966,0.17174067440377197
4967,0.1718077430016241
4968,0.17187481350487585
4969,0.1719418858184663
4970,0.17200895984069936
4971,0.17207603546340677
4972,0.17214311257211248
4973,0.17221019104619828
4974,0.17227727075906898
4975,0.17234435157831887
4976,0.17241143336589587
4977,0.17247851597826688
4978,0.17254559926658114
4979,0.1726126830768322
4980,0.17267976725001918
4981,0.17274685162277206
4982,0.17281393603956505
4983,0.17288102038146577
4984,0.1729481045728106
4985,0.1730151885757547
4986,0.17308227238491933
4987,0.17314935602259135
4988,0.17321643953442065
4989,0.1732835229855679
4990,0.17335060645725947
4991,0.1734176900437091
4992,0.17348477384937175
4993,0.17355185798649655
4994,0.17361894257295024
4995,0.1736860277302845
4996,0.1737531135820232
4997,0.173820200252148
4998,0.17388728786376303
4999,0.17395437653792006
5000,0.17402146639259006
5001,0.17408855754176453
5002,0.17415565009467454
5003,0.17422274415511593
5004,0.17428983982086932
5005,0.17435693718320566
5006,0.17442403632646877
5007,0.17449113732772628
5008,0.17455824025648237
5009,0.17462534517444575
5010,0.17469245213534734
5011,0.17475956118480093
5012,0.17482667236020516
5013,0.17489378569067834
5014,0.1749609011970265
5015,0.17502801889173752
5016,0.17509513877900099
5017,0.17516226085474873
5018,0.17522938510671526
5019,0.17529651151451503
5020,0.1753636400497336
5021,0.17543077067603233
5022,0.17549790334926427
5023,0.1755650380175995
5024,0.1756321746216582
5025,0.17569931309465175
5026,0.1757664533625293
5027,0.17583359534412887
5028,0.17590073895133312
5029,0.17596788408922778
5030,0.17603503065626358
5031,0.17610217854441862
5032,0.17616932763936352
5033,0.1762364778206264
5034,0.1763036289617586
5035,0.17637078093050038
5036,0.17643793358894616
5037,0.17650508679370908
5038,0.17657224039608435
5039,0.1766393942422116
5040,0.17670654817323572
5041,0.17677370202593293
5042,0.17684085564492308
5043,0.17690800891142028
5044,0.176975161749906
5045,0.17704231412268098
5046,0.17710946602451222
5047,0.177176617477832
5048,0.1772437685284354
5049,0.17731091924162887
5050,0.17737806969878378
5051,0.1774452199942592
5052,0.17751237023265523
5053,0.1775795205263662
5054,0.17764667099340378
5055,0.17771382175546477
5056,0.17778097293621783
5057,0.17784812465978947
5058,0.17791527704942867
5059,0.17798243022633217
5060,0.17804958430861545
5061,0.17811673941041484
5062,0.17818389564110562
5063,0.17825105310462822
5064,0.1783182118989078
5065,0.17838537211535976
5066,0.17845253383847223
5067,0.17851969714545704
5068,0.1785868621059626
5069,0.17865402878184192
5070,0.1787211972269696
5071,0.17878836748710383
5072,0.17885553959978692
5073,0.17892271359428139
5074,0.17898988949153688
5075,0.17905706730418522
5076,0.17912424703655946
5077,0.1791914286847354
5078,0.17925861223659115
5079,0.1793257976718846
5080,0.1793929849623448
5081,0.17946017407177667
5082,0.17952736495617652
5083,0.17959455756385767
5084,0.17966175183558364
5085,0.17972894770470904
5086,0.17979614509732617
5087,0.1798633439324159
5088,0.1799305441220041
5089,0.1799977455713195
5090,0.18006494817895552
5091,0.18013215183703332
5092,0.18019935643136617
5093,0.18026656184162496
5094,0.1803337679415036
5095,0.18040097459888507
5096,0.18046818167600626
5097,0.18053538902962266
5098,0.18060259651117191
5099,0.1806698039669363
5100,0.18073701123820263
5101,0.18080421816189002
5102,0.18087142458275982
5103,0.18093863038216831
5104,0.18100583548473925
5105,0.18107303985291529
5106,0.18114024348160535
5107,0.18120744639338343
5108,0.18127464863418677
5109,0.18134185026946317
5110,0.18140905138072608
5111,0.18147625206247597
5112,0.1815434524194546
5113,0.1816106525641977
5114,0.18167785261485855
5115,0.18174505269327526
5116,0.1818122529232578
5117,0.18187945342907408
5118,0.18194665433411394
5119,0.18201385575971554
5120,0.18208105782413547
5121,0.18214826064165082
5122,0.1822154643217782
5123,0.18228266896859882
5124,0.1823498746801785
5125,0.18241708154807354
5126,0.18248428965691282
5127,0.18255149908404888
5128,0.18261870989927068
5129,0.18268592216457158
5130,0.18275313593396708
5131,0.18282035125335563
5132,0.18288756816041982
5133,0.18295478668456236
5134,0.1830220068468735
5135,0.183089228660125
5136,0.18315645212879017
5137,0.1832236772490849
5138,0.1832909040090272
5139,0.183358132388515
5140,0.18342536235941714
5141,0.18349259388567848
5142,0.18355982692343514
5143,0.1836270614211401
5144,0.1836942973196965
5145,0.1837615345525987
5146,0.1838287730460784
5147,0.18389601271925615
5148,0.1839632534842971
5149,0.1840304952465692
5150,0.18409773790480533
5151,0.18416498135126602
5152,0.18423222547190346
5153,0.1842994701465278
5154,0.18436671524897222
5155,0.18443396064725853
5156,0.18450120620376262
5157,0.18456845177537873
5158,0.18463569721368364
5159,0.18470294236509802
5160,0.18477018707104773
5161,0.1848374311685898
5162,0.18490467450262582
5163,0.1849719169546493
5164,0.1850391584494228
5165,0.1851063989495273
5166,0.18517363845001025
5167,0.18524087697358405
5168,0.18530811456632418
5169,0.1853753512938167
5170,0.18544258723771315
5171,0.18550982249265227
5172,0.18557705716351386
5173,0.1856442913629716
5174,0.18571152520931666
5175,0.18577875882452516
5176,0.18584599233254498
5177,0.1859132258577817
5178,0.18598045952376283
5179,0.1860476934519642
5180,0.18611492776078012
5181,0.18618216256462522
5182,0.1862493979731535
5183,0.18631663409058358
5184,0.18638387101511897
5185,0.18645110883845284
5186,0.18651834764535152
5187,0.18658558751330484
5188,0.18665282851223888
5189,0.18672007070428398
5190,0.1867873141435926
5191,0.18685455887620028
5192,0.18692180493992658
5193,0.18698905236431096
5194,0.1870563011705804
5195,0.18712355137164333
