,0
4024,0.09793004543814197
4025,0.09798642915139218
4026,0.0980428178659299
4027,0.09809921159902446
4028,0.09815561038875872
4029,0.09821201429059805
4030,0.09826842337432051
4031,0.09832483772127479
4032,0.09838125742193372
4033,0.09843768257371449
4034,0.09849411327903919
4035,0.09855054964361348
4036,0.09860699177490048
4037,0.09866343978077195
4038,0.09871989376831831
4039,0.09877635384280291
4040,0.09883282010674475
4041,0.09888929265911854
4042,0.09894577159465885
4043,0.099002257003259
4044,0.09905874896945441
4045,0.09911524757198213
4046,0.09917175288340896
4047,0.09922826496982033
4048,0.09928478389056461
4049,0.09934130969804644
4050,0.09939784243756408
4051,0.09945438214718573
4052,0.09951092885766166
4053,0.09956748259236682
4054,0.09962404336727164
4055,0.0996806111909374
4056,0.09973718606453365
4057,0.09979376798187452
4058,0.09985035692947257
4059,0.09990695288660711
4060,0.09996355582540614
4061,0.10002016571093933
4062,0.1000767825013211
4063,0.10013340614782239
4064,0.10019003659498957
4065,0.10024667378076964
4066,0.100303317636641
4067,0.10035996808774805
4068,0.10041662505304007
4069,0.10047328844541238
4070,0.10052995817185024
4071,0.10058663413357406
4072,0.10064331622618596
4073,0.10070000433981721
4074,0.10075669835927573
4075,0.10081339816419344
4076,0.10087010362917374
4077,0.10092681462393813
4078,0.10098353101347161
4079,0.10104025265816748
4080,0.10109697941397058
4081,0.1011537111329361
4082,0.10121044767410965
4083,0.10126718892914556
4084,0.10132393482824478
4085,0.10138068533530045
4086,0.10143744044312948
4087,0.10149420016919532
4088,0.10155096455177544
4089,0.10160773364652945
4090,0.10166450752342958
4091,0.10172128626401881
4092,0.10177806995896399
4093,0.10183485870587623
4094,0.1018916526073716
4095,0.10194845176934964
4096,0.10200525629946727
4097,0.10206206630578997
4098,0.10211888189560174
4099,0.10217570317435946
4100,0.10223253024477573
4101,0.10228936320601849
4102,0.10234620215301568
4103,0.1024030471758538
4104,0.10245989835926143
4105,0.10251675578216873
4106,0.10257361951733539
4107,0.1026304896310398
4108,0.10268736618282318
4109,0.10274424922528279
4110,0.10280113880390956
4111,0.10285803495696441
4112,0.1029149377153899
4113,0.10297184710275344
4114,0.10302876313521782
4115,0.10308568582153656
4116,0.10314261516307137
4117,0.10319955115382834
4118,0.10325649378051202
4119,0.10331344302259365
4120,0.10337039885239309
4121,0.10342736123517159
4122,0.1034843301292355
4123,0.10354130548604715
4124,0.10359828725034435
4125,0.10365527536026557
4126,0.10371226974748045
4127,0.10376927033732475
4128,0.1038262770489388
4129,0.10388328979540905
4130,0.10394030848391167
4131,0.10399733301585803
4132,0.10405436328704112
4133,0.1041113991877829
4134,0.10416844060308178
4135,0.10422548741276047
4136,0.10428253949161287
4137,0.1043395967095507
4138,0.10439665893174947
4139,0.10445372601879266
4140,0.1045107978268152
4141,0.10456787420806667
4142,0.10462495502177391
4143,0.10468204015978594
4144,0.10473912955249338
4145,0.10479622316397919
4146,0.10485332098724968
4147,0.104910423039958
4148,0.10496752936057094
4149,0.10502464000493737
4150,0.10508175504321887
4151,0.10513887455714746
4152,0.10519599863757917
4153,0.10525312738231404
4154,0.105310260894157
4155,0.10536739927919635
4156,0.10542454264527777
4157,0.10548169110065521
4158,0.10553884475280148
4159,0.10559600370736179
4160,0.10565316806723701
4161,0.10571033793178349
4162,0.10576751339611744
4163,0.10582469455051341
4164,0.1058818814798881
4165,0.1059390742633597
4166,0.10599627297387577
4167,0.10605347767790245
4168,0.10611068843516883
4169,0.10616790529845979
4170,0.10622512831345386
4171,0.1062823575185995
4172,0.10633959294502669
4173,0.10639683461649023
4174,0.10645408254934025
4175,0.10651133675251742
4176,0.10656859722757055
4177,0.10662586396869289
4178,0.106683136962776
4179,0.10674041618947798
4180,0.10679770162130547
4181,0.10685499322370667
4182,0.10691229095517446
4183,0.1069695947673578
4184,0.10702690460518113
4185,0.10708422040696934
4186,0.10714154210457844
4187,0.10719886962353045
4188,0.10725620288315199
4189,0.10731354179671573
4190,0.10737088627158385
4191,0.10742823620935371
4192,0.1074855915060043
4193,0.10754295205204337
4194,0.10760031773265522
4195,0.10765768842784815
4196,0.10771506401260177
4197,0.10777244435701334
4198,0.10782982932644382
4199,0.10788721878166213
4200,0.10794461257898857
4201,0.10800201057085455
4202,0.10805941261667901
4203,0.10811681860849247
4204,0.10817422847687062
4205,0.10823164218608142
4206,0.10828905972931616
4207,0.10834648112441284
4208,0.10840390641002322
4209,0.10846133564218091
4210,0.10851876889123205
4211,0.10857620623909357
4212,0.10863364777680583
4213,0.10869109360235339
4214,0.10874854381872576
4215,0.10880599853219551
4216,0.10886345785079266
4217,0.10892092188295552
4218,0.10897839073634086
4219,0.10903586451677796
4220,0.10909334332735184
4221,0.1091508272676027
4222,0.10920831643283054
4223,0.1092658109134938
4224,0.10932331079469276
4225,0.10938081615572931
4226,0.10943832706973448
4227,0.10949584360335797
4228,0.10955336581651212
4229,0.10961089376216526
4230,0.10966842748617912
4231,0.10972596702718518
4232,0.10978351241649666
4233,0.10984106367805124
4234,0.10989862082838193
4235,0.10995618387661228
4236,0.11001375282447386
4237,0.11007132766634263
4238,0.11012890838929267
4239,0.11018649497316468
4240,0.11024408739064769
4241,0.11030168560737227
4242,0.11035928958201338
4243,0.11041689926640237
4244,0.11047451460564581
4245,0.11053213553825061
4246,0.11058976199625474
4247,0.11064739390536207
4248,0.11070503118508102
4249,0.11076267374886598
4250,0.11082032150426076
4251,0.11087797435304436
4252,0.1109356321913772
4253,0.11099329490994844
4254,0.11105096239412374
4255,0.11110863452409257
4256,0.11116631117501574
4257,0.11122399221717172
4258,0.11128167751610236
4259,0.11133936693275759
4260,0.11139706032363851
4261,0.1114547575413555
4262,0.111512458445512
4263,0.11157016292831702
4264,0.11162787092052688
4265,0.11168558238658993
4266,0.11174329731987791
4267,0.11180101573840898
4268,0.11185873768101497
4269,0.1119164632039097
4270,0.11197419237761941
4271,0.1120319252842407
4272,0.11208966201499401
4273,0.11214740266804367
4274,0.11220514734655876
4275,0.11226289615699152
4276,0.1123206492075514
4277,0.11237840660685615
4278,0.11243616846274203
4279,0.11249393488121769
4280,0.11255170596554721
4281,0.11260948181545005
4282,0.11266726252640517
4283,0.11272504818905005
4284,0.11278283888866393
4285,0.11284063470472742
4286,0.11289843571055051
4287,0.11295624197296146
4288,0.1130140535520513
4289,0.11307187050096693
4290,0.11312969286574837
4291,0.11318752068520568
4292,0.11324535399083031
4293,0.11330319280673828
4294,0.1133610371496407
4295,0.11341888702883934
4296,0.11347674244624363
4297,0.11353460339640763
4298,0.11359246986658317
4299,0.11365034183678883
4300,0.11370821927989144
4301,0.11376610216169906
4302,0.11382399044106448
4303,0.11388188406999644
4304,0.11393978299377888
4305,0.11399768715109618
4306,0.11405559647416354
4307,0.11411351088886217
4308,0.11417143031487752
4309,0.11422935466584112
4310,0.11428728384947377
4311,0.11434521776773142
4312,0.11440315631695125
4313,0.1144610993879993
4314,0.11451904686641791
4315,0.11457699863257328
4316,0.11463495456180271
4317,0.11469291452456117
4318,0.11475087838656692
4319,0.11480884600894628
4320,0.11486681724838096
4321,0.11492479195764925
4322,0.1149827699965339
4323,0.11504075125742082
4324,0.11509873567124221
4325,0.1151567232026223
4326,0.1152147138451087
4327,0.11527270761689531
4328,0.11533070455698972
4329,0.1153887047217812
4330,0.11544670818197159
4331,0.11550471501983293
4332,0.11556272532676104
4333,0.11562073920109549
4334,0.11567875674618064
4335,0.11573677806864387
4336,0.1157948032768697
4337,0.11585283247965092
4338,0.11591086578499869
4339,0.1159689032990964
4340,0.11602694512538309
4341,0.11608499136375278
4342,0.11614304210985923
4343,0.11620109745451437
4344,0.11625915748317196
4345,0.1163172222754871
4346,0.11637529190494396
4347,0.11643336643854521
4348,0.11649144593655605
4349,0.11654953045229745
4350,0.11660762003198365
4351,0.11666571471459851
4352,0.11672381453180755
4353,0.11678191950790054
4354,0.11684002965976238
4355,0.11689814499686857
4356,0.1169562655213022
4357,0.11701439122779077
4358,0.1170725221037598
4359,0.11713065812940114
4360,0.11718879927775491
4361,0.11724694551480265
4362,0.11730509679957014
4363,0.11736325308423942
4364,0.11742141431426739
4365,0.1174795804285114
4366,0.11753775135935966
4367,0.11759592703286609
4368,0.11765410736888908
4369,0.11771229228123278
4370,0.11777048167779064
4371,0.11782867546069115
4372,0.11788687352644396
4373,0.11794507576608758
4374,0.11800328206533668
4375,0.11806149230472972
4376,0.11811970635977621
4377,0.11817792410110324
4378,0.11823614539460121
4379,0.1182943701015683
4380,0.1183525980788539
4381,0.11841082917941893
4382,0.11846906326320955
4383,0.11852730022278528
4384,0.11858553998925
4385,0.1186437825273997
4386,0.11870202783095335
4387,0.1187602759182764
4388,0.11881852682854765
4389,0.11887678061832783
4390,0.11893503735849
4391,0.11899329713147735
4392,0.11905156002885675
4393,0.11910982614913881
4394,0.11916809559583884
4395,0.11922636847575513
4396,0.119284644897443
4397,0.11934292496986597
4398,0.11940120880120582
4399,0.11945949649781668
4400,0.11951778816330792
4401,0.11957608389774418
4402,0.11963438379694948
4403,0.11969268795190606
4404,0.11975099644823813
4405,0.11980930936577068
4406,0.11986762677815817
4407,0.11992594875257315
4408,0.11998427534945084
4409,0.12004260662228215
4410,0.12010094261745097
4411,0.12015928337411105
4412,0.12021762892409753
4413,0.12027597929186983
4414,0.12033433449448229
4415,0.12039269454157983
4416,0.12045105943541506
4417,0.12050942917088478
4418,0.12056780373558358
4419,0.12062618310987254
4420,0.12068456726696092
4421,0.12074295617299928
4422,0.1208013497871824
4423,0.12085974806186106
4424,0.12091815094266112
4425,0.12097655836860861
4426,0.12103497027226037
4427,0.12109338657983908
4428,0.12115180721137149
4429,0.12121023208083018
4430,0.12126866109627712
4431,0.12132709416000902
4432,0.1213855311687038
4433,0.12144397201356819
4434,0.12150241658048484
4435,0.12156086475016038
4436,0.12161931639827223
4437,0.12167777139561535
4438,0.1217362296082479
4439,0.12179469089763593
4440,0.12185315512079628
4441,0.12191162213085695
4442,0.1219700917879331
4443,0.12202856398475101
4444,0.12208703865258196
4445,0.12214551575638907
4446,0.12220399529005875
4447,0.12226247727212354
4448,0.1223209617419295
4449,0.12237944875620434
4450,0.12243793838598813
4451,0.12249643071389096
4452,0.12255492583164664
4453,0.12261342383793256
4454,0.1226719248364307
4455,0.122730428934106
4456,0.12278893623968047
4457,0.12284744686228405
4458,0.122905960910265
4459,0.12296447849014377
4460,0.12302299970569612
4461,0.1230815246571528
4462,0.12314005344050417
4463,0.12319858614689858
4464,0.123257122862126
4465,0.1233156636661776
4466,0.12337420863287361
4467,0.12343275782955251
4468,0.12349131131681522
4469,0.12354986914831828
4470,0.12360843137061128
4471,0.12366699802301347
4472,0.12372556913752533
4473,0.12378414473877171
4474,0.12384272484397238
4475,0.12390130946293747
4476,0.12395989859808473
4477,0.12401849224447606
4478,0.12407709038987111
4479,0.124135693014796
4480,0.12419430009262487
4481,0.12425291158967297
4482,0.12431152746529996
4483,0.12437014767202137
4484,0.12442877215562753
4485,0.12448740085530906
4486,0.12454603370378729
4487,0.12460467062744926
4488,0.1246633115464862
4489,0.12472195637503487
4490,0.12478060502132142
4491,0.12483925738780668
4492,0.12489791337133276
4493,0.1249565728632702
4494,0.12501523574966567
4495,0.12507390191138967
4496,0.1251325712242832
4497,0.1251912435593051
4498,0.1252499187826773
4499,0.12530859675602912
4500,0.12536727733654104
4501,0.12542596037750464
4502,0.1254846457391983
4503,0.12554333331451145
4504,0.12560202303487872
4505,0.12566071486542654
4506,0.12571940880020427
4507,0.1257781048579074
4508,0.12583680307804512
4509,0.12589550351750797
4510,0.12595420624749878
4511,0.12601291135079049
4512,0.12607161891927945
4513,0.12613032905180563
4514,0.12618904185221372
4515,0.12624775742763092
4516,0.12630647588694177
4517,0.1263651973394384
4518,0.12642392189363155
4519,0.1264826496562036
4520,0.12654138073109258
4521,0.12660011521869138
4522,0.12665885321515236
4523,0.12671759481178557
4524,0.12677634009454294
4525,0.1268350891435773
4526,0.1268938420328707
4527,0.1269525988299232
4528,0.1270113595954974
4529,0.12707012438341117
4530,0.1271288932403756
4531,0.12718766620587135
4532,0.12724644331206023
4533,0.1273052245837283
4534,0.1273640100382566
4535,0.12742279968561604
4536,0.12748159352838548
4537,0.12754039156178792
4538,0.12759919377374393
4539,0.12765800014494033
4540,0.127716810648912
4541,0.12777562525213498
4542,0.12783444391412946
4543,0.12789326658757155
4544,0.127952093218412
4545,0.12801092374600198
4546,0.12806975810322305
4547,0.1281285962166225
4548,0.12818743800655186
4549,0.12824628338730795
4550,0.12830513226727708
4551,0.12836398454908002
4552,0.1284228401297189
4553,0.12848169890072406
4554,0.12854056074830197
4555,0.12859942555348275
4556,0.1286582931922674
4557,0.12871716353577423
4558,0.1287760364503844
4559,0.12883491179788703
4560,0.12889378943562238
4561,0.12895266921704024
4562,0.12901155100257908
4563,0.1290704346852873
4564,0.12912932019675874
4565,0.1291882075022787
4566,0.1292470965960556
4567,0.12930598749694422
4568,0.12936488024461218
4569,0.1294237748961089
4570,0.12948267152279602
4571,0.12954157020760498
4572,0.12960047104259087
4573,0.12965937412675213
4574,0.12971827956409185
4575,0.12977718746189576
4576,0.12983609792920645
4577,0.12989501107547458
4578,0.12995392700936884
4579,0.13001284583772998
4580,0.1300717676646538
4581,0.13013069259069132
4582,0.1301896207121526
4583,0.1302485521205058
4584,0.13030748690186042
4585,0.13036642513652735
4586,0.130425366898646
4587,0.1304843122558742
4588,0.1305432612691317
4589,0.13060221399239427
4590,0.13066117047253026
4591,0.13072013074917746
4592,0.13077909485465497
4593,0.13083806281390611
4594,0.13089703464446883
4595,0.1309560103564714
4596,0.13101498995264968
4597,0.13107397342838337
4598,0.1311329607717499
4599,0.131191951963593
4600,0.1312509469776042
4601,0.13130994578041627
4602,0.1313689483317059
4603,0.1314279545843058
4604,0.13148696448432323
4605,0.13154597797126563
4606,0.13160499497817088
4607,0.13166401543174278
4608,0.13172303925248874
4609,0.13178206635486192
4610,0.13184109664740457
4611,0.13190013003289353
4612,0.1319591664084868
4613,0.13201820566587052
4614,0.13207724769140725
4615,0.13213629236628271
4616,0.1321953395666534
4617,0.13225438916379348
4618,0.1323134410242395
4619,0.13237249500993606
4620,0.13243155097837847
4621,0.13249060878317215
4622,0.13254966828491122
4623,0.13260872937679954
4624,0.13266779199058554
4625,0.13272685609170953
4626,0.13278592167453504
4627,0.1328449887580715
4628,0.13290405738214137
4629,0.13296312760394896
4630,0.13302219949501048
4631,0.13308127313841203
4632,0.13314034862636304
4633,0.13319942605801668
4634,0.1332585055375302
4635,0.13331758717234377
4636,0.1333766710716542
4637,0.13343575734506627
4638,0.1334948461014027
4639,0.13355393744765853
4640,0.13361303148808348
4641,0.13367212832338238
4642,0.1337312280500192
4643,0.1337903307596159
4644,0.1338494365384358
4645,0.1339085454669434
4646,0.13396765761943166
4647,0.1340267730637121
4648,0.13408589186085787
4649,0.1341450140649981
4650,0.13420413972315443
4651,0.13426326887511822
4652,0.13432240155336175
4653,0.13438153778298131
4654,0.1344406775816682
4655,0.13449982095970356
4656,0.13455896791997624
4657,0.13461811845801905
4658,0.13467727256206216
4659,0.13473643021310203
4660,0.13479559138498298
4661,0.13485475604449054
4662,0.1349139241514539
4663,0.13497309565885832
4664,0.13503227051296357
4665,0.13509144865342962
4666,0.13515063001344668
4667,0.1352098145198707
4668,0.1352690020933616
4669,0.1353281926485245
4670,0.13538738609405399
4671,0.13544658233287873
4672,0.13550578126230886
4673,0.1355649827741826
4674,0.1356241867550141
4675,0.13568339308614102
4676,0.1357426016438715
4677,0.13580181229963134
4678,0.13586102492010912
4679,0.13592023936740077
4680,0.13597945549915302
4681,0.1360386731691225
4682,0.13609789223805557
4683,0.13615711259930646
4684,0.13621633418477536
4685,0.1362755569600539
4686,0.13633478091965662
4687,0.1363940060827439
4688,0.1364532324892898
4689,0.13651246019664937
4690,0.13657168927648972
4691,0.136630919812048
4692,0.13669015189568468
4693,0.1367493856267033
4694,0.13680862110941247
4695,0.1368678584514025
4696,0.13692709776202125
4697,0.13698633915102382
4698,0.1370455827273838
4699,0.13710482859824621
4700,0.13716407686801144
4701,0.1372233276375347
4702,0.13728258100343016
4703,0.13734183705746994
4704,0.1374010958860677
4705,0.13746035756983774
4706,0.13751962218322303
4707,0.13757888979418503
4708,0.13763816046394697
4709,0.13769743424678788
4710,0.137756711189879
4711,0.1378159913331613
4712,0.1378752747092567
4713,0.13793456134341123
4714,0.13799385125346542
4715,0.13805314444985015
4716,0.1381124409356035
4717,0.13817174070640734
4718,0.13823104375064138
4719,0.13829035004945103
4720,0.13834965957682993
4721,0.1384089722997125
4722,0.13846828817807688
4723,0.1385276071650574
4724,0.13858692920706256
4725,0.13864625424390092
4726,0.13870558220891185
4727,0.13876491302909957
4728,0.13882424662527254
4729,0.13888358291218464
4730,0.13894292179867876
4731,0.13900226318783204
4732,0.13906160697710293
4733,0.13912095305847777
4734,0.139180301318619
4735,0.13923965163901234
4736,0.13929900389611416
4737,0.13935835796149817
4738,0.13941771370200082
4739,0.13947707097986595
4740,0.13953642965288884
4741,0.13959578957497207
4742,0.13965515060701078
4743,0.13971451264250703
4744,0.1397738756135081
4745,0.1398332394857532
4746,0.13989260425390432
4747,0.13995196993726924
4748,0.14001133657596915
4749,0.1400707042275061
4750,0.14013007296369473
4751,0.1401894428679191
4752,0.14024881403268644
4753,0.1403081865574476
4754,0.14036756054665758
4755,0.14042693610805404
4756,0.14048631335113104
4757,0.1405456923857908
4758,0.14060507332115307
4759,0.14066445626450982
4760,0.1407238413204079
4761,0.14078322858984854
4762,0.14084261816959248
4763,0.14090201015155834
4764,0.14096140462230564
4765,0.141020801662595
4766,0.14108020134701577
4767,0.1411396037436751
4768,0.14119900891394244
4769,0.14125841691224228
4770,0.1413178277858921
4771,0.14137724157497844
4772,0.14143665831226915
4773,0.1414960780231559
4774,0.14155550072562478
4775,0.14161492643025217
4776,0.14167435514022161
4777,0.1417337868513606
4778,0.141793221552194
4779,0.1418526592240127
4780,0.14191209984095535
4781,0.14197154337010168
4782,0.14203098977157502
4783,0.14209043899865476
4784,0.14214989099789405
4785,0.1422093457092468
4786,0.142268803066197
4787,0.1423282629958938
4788,0.1423877254192905
4789,0.1424471902512855
4790,0.14250665740086624
4791,0.14256612677125477
4792,0.14262559826005364
4793,0.14268507175939396
4794,0.14274454715608237
4795,0.1428040243317492
4796,0.14286350316299476
4797,0.14292298352153698
4798,0.14298246527435646
4799,0.14304194828384129
4800,0.14310143240792988
4801,0.14316091750067012
4802,0.14322040342310097
4803,0.14327989006886743
4804,0.14333937737016086
4805,0.14339886529286427
4806,0.14345835383178301
4807,0.1435178430063687
4808,0.14357733285688576
4809,0.14363682344097997
4810,0.14369631483060905
4811,0.14375580710930028
4812,0.1438153003697043
4813,0.14387479471141515
4814,0.14393429023903076
4815,0.14399378706043184
4816,0.14405328528525563
4817,0.14411278502354705
4818,0.1441722863845687
4819,0.14423178947575538
4820,0.14429129440179644
4821,0.1443508012638363
4822,0.14441031015877784
4823,0.14446982117868234
4824,0.14452933441025187
4825,0.14458884993438947
4826,0.14464836782582685
4827,0.14470788815281338
4828,0.14476741097686083
4829,0.14482693635253605
4830,0.14488646432729832
4831,0.1449459949413767
4832,0.1450055282276807
4833,0.14506506421174406
4834,0.1451246029116947
4835,0.14518414433825094
4836,0.14524368849473804
4837,0.14530323537712525
4838,0.14536278497407912
4839,0.1454223372670321
4840,0.1454818922302646
4841,0.1455414498309975
4842,0.14560101002949588
4843,0.1456605727791801
4844,0.1457201380267454
4845,0.1457797057122863
4846,0.14583927576942804
4847,0.14589884812546106
4848,0.14595842270147974
4849,0.1460179994125234
4850,0.1460775781677207
4851,0.14613715887043427
4852,0.14619674141840766
4853,0.14625632570391287
4854,0.14631591161389723
4855,0.14637549903013153
4856,0.14643508782935713
4857,0.14649467788343232
4858,0.14655426905947824
4859,0.14661386122002334
4860,0.14667345422314668
4861,0.14673304792303657
4862,0.14679264218087154
4863,0.14685223689043714
4864,0.1469118319840652
4865,0.14697142742777866
4866,0.1470310232165232
4867,0.14709061936989026
4868,0.1471502159282844
4869,0.14720981294949126
4870,0.14726941050560838
4871,0.14732900868030308
4872,0.14738860756636582
4873,0.14744820726353008
4874,0.14750780787653361
4875,0.14756740951339678
4876,0.14762701228389624
4877,0.14768661629821656
4878,0.14774622166575985
4879,0.14780582849410012
4880,0.1478654368880661
4881,0.14792504694894135
4882,0.14798465877376835
4883,0.14804427245474708
4884,0.1481038880787189
4885,0.14816350572672582
4886,0.14822312547363856
4887,0.14828274738784544
4888,0.14834237153099694
4889,0.14840199795779874
4890,0.14846162671584906
4891,0.14852125784551531
4892,0.14858089137984584
4893,0.14864052734451266
4894,0.14870016575778253
4895,0.14875980663051208
4896,0.14881944996616475
4897,0.14887909576084832
4898,0.14893874400336746
4899,0.1489983946752929
4900,0.149058047751043
4901,0.1491177031979769
4902,0.1491773609764977
4903,0.14923702104016356
4904,0.1492966833358074
4905,0.14935634780366186
4906,0.14941601437748986
4907,0.14947568298471978
4908,0.14953535354658318
4909,0.14959502597825738
4910,0.14965470018900837
4911,0.14971437608233631
4912,0.14977405355612222
4913,0.1498337325027752
4914,0.14989341280937998
4915,0.14995309435784474
4916,0.15001277702504778
4917,0.15007246068298455
4918,0.1501321451989133
4919,0.15019183043549936
4920,0.15025151625095864
4921,0.15031120249961613
4922,0.1503708890427877
4923,0.1504305757743958
4924,0.15049026262690868
4925,0.15054994956648565
4926,0.15060963658820925
4927,0.15066932371180713
4928,0.15072901097782013
4929,0.15078869844417053
4930,0.1508483861830921
4931,0.1509080742783882
4932,0.15096776282298555
4933,0.15102745191675362
4934,0.15108714166456644
4935,0.15114683217458
4936,0.15120652355670705
4937,0.151266215921268
4938,0.15132590937780074
4939,0.15138560403401508
4940,0.15144529999487533
4941,0.15150499736180068
4942,0.1515646962319692
4943,0.15162439669771652
4944,0.15168409884601924
4945,0.15174380275805482
4946,0.1518035085088293
4947,0.15186321616686618
4948,0.15192292579395134
4949,0.15198263744492546
4950,0.15204235116752202
4951,0.1521020670022433
4952,0.15216178498227276
4953,0.15222150513341723
4954,0.1522812274740784
4955,0.15234095201524778
4956,0.15240067876052363
4957,0.15246040770614835
4958,0.15252013884106128
4959,0.15257987214696767
4960,0.1526396075984204
4961,0.15269934516291317
4962,0.15275908480098335
4963,0.1528188264663237
4964,0.15287857010590133
4965,0.15293831566008326
4966,0.15299806306276664
4967,0.1530578122415136
4968,0.15311756311769037
4969,0.1531773156066079
4970,0.15323706961766642
4971,0.15329682505449974
4972,0.15335658181512288
4973,0.15341633979207872
4974,0.1534760988725858
4975,0.15353585893868585
4976,0.15359561986739093
4977,0.15365538153083005
4978,0.153715143796395
4979,0.15377490652688458
4980,0.15383466958064845
4981,0.1538944328121437
4982,0.15395419608282143
4983,0.15401395928673592
4984,0.15407372235648895
4985,0.15413348525837328
4986,0.15419324798760412
4987,0.1542530105640427
4988,0.1543127730283627
4989,0.15437253543861926
4990,0.15443229786717919
4991,0.15449206039797886
4992,0.15455182312407764
4993,0.15461158614547788
4994,0.1546713495671863
4995,0.15473111349749186
4996,0.15479087804643976
4997,0.1548506433244828
4998,0.15491040944129159
4999,0.1549701765047083
5000,0.1550299446198298
5001,0.15508971388820755
5002,0.15514948440715193
5003,0.1552092562691307
5004,0.1552690295612528
5005,0.15532880436482777
5006,0.15538858075499362
5007,0.15544835880040614
5008,0.15550813856298307
5009,0.15556792009769685
5010,0.15562770345241284
5011,0.1556874886677652
5012,0.15574727577706893
5013,0.15580706480626283
5014,0.15586685577388001
5015,0.15592664869104345
5016,0.15598644356148314
5017,0.15604624038157258
5018,0.15610603914038262
5019,0.1561658398197499
5020,0.1562256423943587
5021,0.15628544683183376
5022,0.15634525309284358
5023,0.15640506113121208
5024,0.15646487089403727
5025,0.1565246823218173
5026,0.15658449534858018
5027,0.15664430990201894
5028,0.1567041259036304
5029,0.1567639432688565
5030,0.15682376190722766
5031,0.15688358172250896
5032,0.15694340261284567
5033,0.1570032244709114
5034,0.15706304718405478
5035,0.15712287063444816
5036,0.1571826946992338
5037,0.15724251925067118
5038,0.15730234415628205
5039,0.15736216927899577
5040,0.15742199447729185
5041,0.1574818196057569
5042,0.15754164452597277
5043,0.15760146913212378
5044,0.15766129335694112
5045,0.15772111716684767
5046,0.15778094055718814
5047,0.15784076354795368
5048,0.15790058617994748
5049,0.15796040851135437
5050,0.15802023061467055
5051,0.15808005257396207
5052,0.15813987448241748
5053,0.15819969644016885
5054,0.15825951855235182
5055,0.15831934092738464
5056,0.15837916367544172
5057,0.1584389869071051
5058,0.15849881073217437
5059,0.1585586352586207
5060,0.15861846059166995
5061,0.15867828683300242
5062,0.1587381140800574
5063,0.15879794242543127
5064,0.15885777195636192
5065,0.15891760275428757
5066,0.15897743489447477
5067,0.1590372684457079
5068,0.15909710347003292
5069,0.1591569400225511
5070,0.15921677815125593
5071,0.15927661789691014
5072,0.15933645929295692
5073,0.1593963023654632
5074,0.15945614713309045
5075,0.15951599360708957
5076,0.15957584179131865
5077,0.15963569168227934
5078,0.1596955432691705
5079,0.15975539653395657
5080,0.15981525145144956
5081,0.15987510798940208
5082,0.15993496610861033
5083,0.15999482576302587
5084,0.16005468689987473
5085,0.16011454945978223
5086,0.16017441337690383
5087,0.1602342785790604
5088,0.1602941449878759
5089,0.1603540125189196
5090,0.16041388108184942
5091,0.16047375058055746
5092,0.1605336209133163
5093,0.16059349197292638
5094,0.16065336364686403
5095,0.16071323581742827
5096,0.16077310836188854
5097,0.160832981152631
5098,0.1608928540573044
5099,0.16095272693896465
5100,0.16101259965621825
5101,0.16107247206377864
5102,0.16113234402335427
5103,0.16119221542925571
5104,0.1612520862143411
5105,0.1613119563451592
5106,0.1613718258171815
5107,0.16143169465052526
5108,0.16149156288612015
5109,0.16155143058227714
5110,0.16161129781161868
5111,0.16167116465833667
5112,0.161731031215746
5113,0.16179089758410453
5114,0.16185076386867397
5115,0.1619106301779986
5116,0.1619704966223785
5117,0.16203036331252155
5118,0.16209023035835304
5119,0.16215009786796994
5120,0.1622099659467238
5121,0.1622698346964205
5122,0.16232970421462456
5123,0.16238957459405828
5124,0.16244944592208474
5125,0.1625093182802676
5126,0.16256919174399864
5127,0.16262906638218752
5128,0.1626889422570057
5129,0.16274881942367941
5130,0.16280869793032748
5131,0.16286857781783728
5132,0.16292845911977735
5133,0.1629883418623394
5134,0.16304822606430983
5135,0.16310811173706455
5136,0.16316799888458625
5137,0.16322788750350145
5138,0.16328777758313356
5139,0.16334766910557189
5140,0.16340756204575294
5141,0.16346745637155388
5142,0.16352735204389549
5143,0.1635872490168537
5144,0.16364714723777876
5145,0.16370704664742047
5146,0.16376694718005866
5147,0.16382684876363804
5148,0.16388675131990726
5149,0.1639466547645595
5150,0.1640065590073768
5151,0.16406646395237515
5152,0.16412636949795112
5153,0.16418627553702927
5154,0.1642461819572096
5155,0.1643060886409149
5156,0.16436599546553837
5157,0.16442590230358992
5158,0.16448580902284218
5159,0.16454571548647443
5160,0.16460562155321676
5161,0.16466552707790588
5162,0.16472543192237388
5163,0.16478533598105508
5164,0.16484523918693064
5165,0.16490514150667282
5166,0.16496504293587655
5167,0.1650249434947818
5168,0.16508484322444184
5169,0.1651447421832905
5170,0.1652046404440736
5171,0.16526453809110603
5172,0.16532443521782553
5173,0.16538433192461308
5174,0.16544422831685326
5175,0.16550412450321292
5176,0.1655640205941152
5177,0.16562391670039056
5178,0.16568381293208712
5179,0.16574370939742422
5180,0.1658036062018761
5181,0.16586350344737114
5182,0.16592340123159632
5183,0.1659832996473964
5184,0.1660431987822567
5185,0.16610309871786316
5186,0.16616299952973007
5187,0.16622290128688916
5188,0.16628280405163387
5189,0.16634270787931257
5190,0.16640261281816612
5191,0.16646251890920405
