,0
2848,0.026355470417169596
2849,0.026385374754225546
2850,0.02641529135913281
2851,0.02644522025467887
2852,0.026475161458592987
2853,0.026505114983506866
2854,0.02653508083693462
2855,0.026565059021269703
2856,0.02659504953379696
2857,0.026625052366717986
2858,0.0266550675071883
2859,0.02668509493736485
2860,0.026715134634462543
2861,0.026745186570818705
2862,0.0267752507139644
2863,0.026805327026701593
2864,0.02683541546718558
2865,0.02686551598901149
2866,0.02689562854130469
2867,0.026925753068814007
2868,0.02695588951200754
2869,0.02698603780717045
2870,0.027016197886504334
2871,0.027046369678227676
2872,0.027076553106677243
2873,0.0271067480924098
2874,0.027136954552304256
2875,0.027167172399663597
2876,0.027197401544316695
2877,0.027227641892719617
2878,0.02725789334805633
2879,0.027288155810338662
2880,0.027318429176505333
2881,0.027348713340818162
2882,0.027379008202501977
2883,0.02740931368343596
2884,0.027439629732129583
2885,0.027469956320358178
2886,0.027500293439868744
2887,0.02753064109942592
2888,0.027560999322164534
2889,0.027591368143219202
2890,0.027621747607604403
2891,0.027652137768320397
2892,0.027682538684663447
2893,0.027712950420720205
2894,0.02774337304402848
2895,0.027773806624388105
2896,0.027804251232807126
2897,0.027834706940570164
2898,0.027865173818416744
2899,0.02789565193581882
2900,0.027926141360347746
2901,0.027956642157121497
2902,0.02798715438832445
2903,0.028017678112792193
2904,0.028048213385654826
2905,0.028078760258032954
2906,0.028109318776780755
2907,0.028139888984271492
2908,0.028170470918220874
2909,0.028201064611544476
2910,0.028231670092245503
2911,0.02826228738332968
2912,0.028292916502744462
2913,0.028323557463339616
2914,0.028354210272847274
2915,0.02838487493387879
2916,0.028415551443936815
2917,0.02844623979544067
2918,0.02847693997576355
2919,0.028507651967279928
2920,0.028538375747422205
2921,0.02856911128874506
2922,0.028599858558996827
2923,0.028630617521196715
2924,0.0286613881337171
2925,0.02869217035037017
2926,0.028722964120498216
2927,0.0287537693890669
2928,0.02878458609676107
2929,0.028815414180082603
2930,0.028846253571449626
2931,0.028877104199297142
2932,0.028907965988178325
2933,0.02893883885886627
2934,0.0289697227284561
2935,0.029000617510466967
2936,0.029031523114943766
2937,0.029062439448558564
2938,0.029093366414711188
2939,0.029124303913629253
2940,0.0291552518424672
2941,0.029186210095704167
2942,0.029217178572777076
2943,0.0292481571957823
2944,0.02927914591344468
2945,0.029310144697754798
2946,0.0293411535406749
2947,0.029372172451184713
2948,0.029403201452634087
2949,0.02943424058037261
2950,0.02946528987962961
2951,0.02949634940362014
2952,0.02952741921185515
2953,0.029558499368635867
2954,0.029589589941714633
2955,0.029620691001105717
2956,0.029651802618031527
2957,0.02968292486399093
2958,0.029714057809937598
2959,0.029745201525557607
2960,0.029776356078636285
2961,0.029807521534505523
2962,0.02983869795556353
2963,0.029869885400859608
2964,0.02990108392573751
2965,0.029932293581531395
2966,0.02996351441530893
2967,0.02999474646965675
2968,0.030025989782503846
2969,0.03005724438697902
2970,0.0300885103112986
2971,0.030119787578681334
2972,0.03015107620728761
2973,0.030182376210180075
2974,0.030213687595303608
2975,0.030245010365482262
2976,0.030276344518431253
2977,0.03030769004678245
2978,0.03033904693812142
2979,0.030370415175035005
2980,0.03040179473516781
2981,0.03043318559128672
2982,0.030464587711352107
2983,0.030496001058595158
2984,0.030527425591600148
2985,0.03055886126439109
2986,0.030590308026521948
2987,0.030621765823170038
2988,0.030653234595231754
2989,0.03068471427942041
2990,0.030716204808365538
2991,0.030747706110713428
2992,0.0307792181112284
2993,0.030810740730894678
2994,0.03084227388701841
2995,0.030873817493329684
2996,0.030905371460084236
2997,0.03093693569416489
2998,0.030968510099182157
2999,0.031000094575574247
3000,0.031031689020712364
3001,0.031063293329279814
3002,0.03109490740091748
3003,0.031126531157938248
3004,0.03115816454927722
3005,0.031189807547135035
3006,0.031221460143683898
3007,0.031253122348113414
3008,0.031284794183983236
3009,0.031316475686852634
3010,0.03134816690216054
3011,0.03137986788333152
3012,0.03141157869008592
3013,0.03144329938693435
3014,0.03147503004183843
3015,0.03150677072502158
3016,0.031538521507915245
3017,0.03157028246222731
3018,0.031602053659120354
3019,0.03163383516848927
3020,0.03166562705832813
3021,0.03169742939417743
3022,0.031729242238643984
3023,0.031761065650985604
3024,0.03179289968675436
3025,0.031824744397492756
3026,0.03185659983047665
3027,0.03188846602850085
3028,0.03192034302970237
3029,0.03195223086741798
3030,0.03198412957007191
3031,0.03201603916109068
3032,0.0320479596588424
3033,0.03207989107659734
3034,0.032111833422507924
3035,0.03214378669960569
3036,0.0321757509058132
3037,0.032207726033969604
3038,0.032239712071867696
3039,0.03227170900230145
3040,0.03230371680312248
3041,0.03233573544730463
3042,0.032367764903015156
3043,0.03239980513369206
3044,0.03243185609812623
3045,0.03246391775054836
3046,0.03249599004071893
3047,0.032528072914021676
3048,0.032560166311559426
3049,0.03259227017025173
3050,0.03262438442293435
3051,0.032656508998459614
3052,0.032688643821797994
3053,0.0327207888141396
3054,0.03275294389299641
3055,0.03278510897230431
3056,0.03281728396252478
3057,0.03284946877074622
3058,0.03288166330078464
3059,0.03291386745328374
3060,0.03294608112581978
3061,0.03297830421328149
3062,0.03301053661551558
3063,0.03304277825503953
3064,0.03307502908099351
3065,0.03310728906578308
3066,0.03313955820178533
3067,0.033171836498394676
3068,0.03320412397937539
3069,0.033236420680491444
3070,0.03326872664738627
3071,0.033301041933688894
3072,0.033333366599324066
3073,0.03336570070900668
3074,0.0333980443309025
3075,0.03343039753543909
3076,0.033462760394251966
3077,0.03349513297925294
3078,0.03352751536180846
3079,0.03355990761201723
3080,0.033592309798077015
3081,0.03362472198573197
3082,0.033657144237792376
3083,0.033689576613719484
3084,0.033722019169268876
3085,0.03375447195618625
3086,0.03378693502195068
3087,0.03381940840956008
3088,0.03385189215735459
3089,0.03388438629887385
3090,0.033916890862745
3091,0.03394940587259736
3092,0.03398193134700172
3093,0.03401446729943102
3094,0.034047013738240185
3095,0.03407957066666319
3096,0.034112138082825025
3097,0.03414471597976714
3098,0.03417730434548454
3099,0.03420990316297328
3100,0.03424251241028709
3101,0.03427513206060169
3102,0.03430776208228627
3103,0.034340402438980615
3104,0.03437305308967737
3105,0.03440571398880879
3106,0.034438385086336974
3107,0.03447106632784712
3108,0.034503757654643384
3109,0.03453645900384667
3110,0.03456917030849391
3111,0.034601891497638634
3112,0.034634622496452265
3113,0.03466736322632595
3114,0.03470011360497264
3115,0.03473287354652891
3116,0.03476564296165696
3117,0.034798421757645866
3118,0.034831209838512234
3119,0.034864007105100195
3120,0.03489681345518336
3121,0.03492962878385753
3122,0.03496245299116521
3123,0.03499528599982488
3124,0.03502812775917663
3125,0.03506097824182611
3126,0.03509383744035026
3127,0.035126705364343334
3128,0.0351595820377694
3129,0.03519246749659206
3130,0.0352253617866543
3131,0.035258264961784684
3132,0.035291177082107376
3133,0.03532409821253659
3134,0.03535702842143739
3135,0.035389967779436496
3136,0.03542291635836849
3137,0.03545587423034424
3138,0.035488841466929086
3139,0.035521818138420605
3140,0.03555480431321532
3141,0.03558780005725605
3142,0.03562080543355173
3143,0.035653820501762086
3144,0.03568684531784115
3145,0.03571987993373296
3146,0.03575292439711494
3147,0.035785978751183126
3148,0.03581904303447578
3149,0.035852117280730574
3150,0.03588520151877257
3151,0.035918295772428985
3152,0.0359514000604684
3153,0.03598451439656145
3154,0.03601763878926074
3155,0.03605077324199771
3156,0.03608391775309488
3157,0.036117072315791025
3158,0.036150236918278456
3159,0.03618341154375045
3160,0.03621659617045786
3161,0.03624979077177351
3162,0.03628299531626354
3163,0.036316209767764625
3164,0.03634943408546621
3165,0.0363826682239973
3166,0.03641591213351664
3167,0.03644916575980601
3168,0.036482429044366056
3169,0.03651570192451403
3170,0.036548984333483255
3171,0.03658227620052354
3172,0.036615577451002405
3173,0.036648888006507126
3174,0.03668220778494659
3175,0.03671553670065336
3176,0.0367488746644855
3177,0.03678222158392783
3178,0.03681557736319261
3179,0.036848941903319575
3180,0.03688231510227496
3181,0.03691569685535397
3182,0.03694908706279565
3183,0.03698248564751113
3184,0.037015892559036145
3185,0.037049307770171395
3186,0.03708273127368887
3187,0.03711616307937776
3188,0.037149603211397056
3189,0.03718305170590511
3190,0.03721650860893971
3191,0.03724997397452396
3192,0.037283447862976604
3193,0.037316930339406355
3194,0.03735042147237264
3195,0.03738392133269653
3196,0.03741742999240686
3197,0.0374509475238086
3198,0.0374844739986612
3199,0.037518009487456296
3200,0.037551554058784166
3201,0.03758510777878159
3202,0.03761867071065124
3203,0.037652242914246556
3204,0.03768582444571507
3205,0.03771941535719444
3206,0.03775301569655546
3207,0.03778662550718761
3208,0.037820244827822355
3209,0.03785387369239066
3210,0.0378875121299107
3211,0.0379211601644027
3212,0.037954817814828234
3213,0.037988485095050775
3214,0.03802216201381572
3215,0.038055848574747336
3216,0.038089544776360694
3217,0.038123250612087184
3218,0.038156966070311625
3219,0.03819069113441969
3220,0.0382244257828546
3221,0.038258169989181356
3222,0.03829192372215836
3223,0.038325686945814307
3224,0.03835945961953073
3225,0.03839324169812856
3226,0.03842703313195837
3227,0.03846083386699373
3228,0.038494643844927
3229,0.03852846300326707
3230,0.03856229127543879
3231,0.03859612859088344
3232,0.03862997487515992
3233,0.038663830050046824
3234,0.03869769403364427
3235,0.038731566740475995
3236,0.03876544808159108
3237,0.0387993379646654
3238,0.0388332362941021
3239,0.038867142971131786
3240,0.0389010578939323
3241,0.0389349809579473
3242,0.0389689120636277
3243,0.03900285113407563
3244,0.039036798119016856
3245,0.039070752991442505
3246,0.03910471574431488
3247,0.03913868638761335
3248,0.03917266494568706
3249,0.03920665145488444
3250,0.03924064596143322
3251,0.03927464851954651
3252,0.03930865918973282
3253,0.03934267803729063
3254,0.03937670513096907
3255,0.03941074054177879
3256,0.03944478434193813
3257,0.039478836603941546
3258,0.03951289739973787
3259,0.03954696680000789
3260,0.03958104487353131
3261,0.03961513168663393
3262,0.0396492273027075
3263,0.039683331781794416
3264,0.03971744518023113
3265,0.03975156755034411
3266,0.03978569894019288
3267,0.03981983939335562
3268,0.039853988948752375
3269,0.039888147640502615
3270,0.03992231549781291
3271,0.039956492544891926
3272,0.03999067880088945
3273,0.04002487427985719
3274,0.040059078990728685
3275,0.0400932929373162
3276,0.040127516118322853
3277,0.040161748527367966
3278,0.04019599015302455
3279,0.04023024097886557
3280,0.04026450098352185
3281,0.04029877014074603
3282,0.04033304841948394
3283,0.04036733578395176
3284,0.04040163219371838
3285,0.04043593760379194
3286,0.04047025196471025
3287,0.04050457522263402
3288,0.040538907319442596
3289,0.04057324819283187
3290,0.0406075977764136
3291,0.04064195599981581
3292,0.04067632278878422
3293,0.040710698065284004
3294,0.04074508174760187
3295,0.0407794737504481
3296,0.04081387398505818
3297,0.04084828235929434
3298,0.04088269877774599
3299,0.0409171231418299
3300,0.040951555349894156
3301,0.0409859952975942
3302,0.04102044288556358
3303,0.04105489803708354
3304,0.041089360702065876
3305,0.04112383085368742
3306,0.041158308485096155
3307,0.041192793606457064
3308,0.041227286242304734
3309,0.041261786429173074
3310,0.04129629421347521
3311,0.041330809649609446
3312,0.04136533279826958
3313,0.04139986372493922
3314,0.04143440249855258
3315,0.04146894919030525
3316,0.04150350387260053
3317,0.04153806661811771
3318,0.041572637498990365
3319,0.04160721658608403
3320,0.04164180394836295
3321,0.041676399652337506
3322,0.0417110037615839
3323,0.041745616336328915
3324,0.041780237433093344
3325,0.04181486710438785
3326,0.041849505398456166
3327,0.04188415235906049
3328,0.04191880802530492
3329,0.0419534724314928
3330,0.041988145607014644
3331,0.042022827576262835
3332,0.04205751835857088
3333,0.042092217968174125
3334,0.04212692641418965
3335,0.042161643700613226
3336,0.04219636982633131
3337,0.04223110478514644
3338,0.04226584856581456
3339,0.04230060115209224
3340,0.04233536252279344
3341,0.04237013265185382
3342,0.04240491150840212
3343,0.042439699056837435
3344,0.04247449525691139
3345,0.042509300063814884
3346,0.042544113428268394
3347,0.04257893529661513
3348,0.04261376561091694
3349,0.04264860430905219
3350,0.042683451324814915
3351,0.04271830658801537
3352,0.042753170024581524
3353,0.04278804155666068
3354,0.04282292110272155
3355,0.04285780857765639
3356,0.04289270389288258
3357,0.04292760695644407
3358,0.04296251767311211
3359,0.04299743594448508
3360,0.04303236166908813
3361,0.043067294742773495
3362,0.0431022350663391
3363,0.04313718256325412
3364,0.04317213718361143
3365,0.04320709890076909
3366,0.04324206770805616
3367,0.04327704361581873
3368,0.04331202664877236
3369,0.04334701684363177
3370,0.04338201424699096
3371,0.04341701891342901
3372,0.0434520309038203
3373,0.043487050283829064
3374,0.04352207712256999
3375,0.04355711149141916
3376,0.04359215346296016
3377,0.043627203110052575
3378,0.04366226050501024
3379,0.043697325718878764
3380,0.04373239882080246
3381,0.04376747987747167
3382,0.04380256895264252
3383,0.043837666106721636
3384,0.04387277139640956
3385,0.04390788487439666
3386,0.04394300658910622
3387,0.04397813658448004
3388,0.04401327489980164
3389,0.0440484215695538
3390,0.044083576623306274
3391,0.044118740085630714
3392,0.04415391197603983
3393,0.044189092308948026
3394,0.04422428109365141
3395,0.04425947833432469
3396,0.04429468403003323
3397,0.04432989817475838
3398,0.044365120757434776
3399,0.04440035176199765
3400,0.04443559116743955
3401,0.04447083894787465
3402,0.04450609507261014
3403,0.04454135950622343
3404,0.04457663220864447
3405,0.044611913135242404
3406,0.04464720223691578
3407,0.04468249946018595
3408,0.044717804747292776
3409,0.044753118036292484
3410,0.04478843926115699
3411,0.044823768351874356
3412,0.044859105234550244
3413,0.04489444983150958
3414,0.04492980206139866
3415,0.04496516183928719
3416,0.04500052907677001
3417,0.04503590368206843
3418,0.045071285560130944
3419,0.0451066746127332
3420,0.04514207073857696
3421,0.045177473833692694
3422,0.045212883799054214
3423,0.04524830055830805
3424,0.04528372406172388
3425,0.045319154282836484
3426,0.04535459121515169
3427,0.045390034869192124
3428,0.04542548526984994
3429,0.0454609424540164
3430,0.04549640646846181
3431,0.04553187736794162
3432,0.04556735521350648
3433,0.04560284007099682
3434,0.045638332009703415
3435,0.045673831101178376
3436,0.045709337418181305
3437,0.04574485103374765
3438,0.04578037202036705
3439,0.0458159004492609
3440,0.045851436389749194
3441,0.045886979908697896
3442,0.04592253107003861
3443,0.04595808993435344
3444,0.04599365655851834
3445,0.046029230995399004
3446,0.04606481329359394
3447,0.0461004034972201
3448,0.04613600164573612
3449,0.046171607773799854
3450,0.04620722191115599
3451,0.04624284408255108
3452,0.04627847430767258
3453,0.046314112601109736
3454,0.04634975897233324
3455,0.04638541342569248
3456,0.046421075960427265
3457,0.04645674657069346
3458,0.04649242524560006
3459,0.04652811196925665
3460,0.046563806720829964
3461,0.04659950947460837
3462,0.04663522020007317
3463,0.04667093886197581
3464,0.04670666542042021
3465,0.04674239983094933
3466,0.0467781420446356
3467,0.046813892008174075
3468,0.04684964966397831
3469,0.046885414950278134
3470,0.046921187801218955
3471,0.04695696814696233
3472,0.04699275591378729
3473,0.047028551024192074
3474,0.047064353396996265
3475,0.047100162947442695
3476,0.04713597958729932
3477,0.04717180322496049
3478,0.047207633765547624
3479,0.04724347111100928
3480,0.047279315160222754
3481,0.047315165809385946
3482,0.04735102295964773
3483,0.047386886534827526
3484,0.047422756485367486
3485,0.04745863278497484
3486,0.04749451542732776
3487,0.04753040442312125
3488,0.047566299797419664
3489,0.04760220158728646
3490,0.04763810983966404
3491,0.04767402460947988
3492,0.04770994595795662
3493,0.0477458739511065
3494,0.04778180865839216
3495,0.047817750151537414
3496,0.047853698503473624
3497,0.0478896537874078
3498,0.04792561607600111
3499,0.04796158544064641
3500,0.04799756195083508
3501,0.04803354567360443
3502,0.048069536673057314
3503,0.048105535009946986
3504,0.04814154074132051
3505,0.04817755392021464
3506,0.0482135745953989
3507,0.04824960281116108
3508,0.048285638607130706
3509,0.04832168201813631
3510,0.04835773307409335
3511,0.04839379179991893
3512,0.04842985821547112
3513,0.04846593233550957
3514,0.04850201416967546
3515,0.04853810372248845
3516,0.04857420099335868
3517,0.04861030597661219
3518,0.04864641866152807
3519,0.04868253903238597
3520,0.04871866706852271
3521,0.04875480274439647
3522,0.048790946029658444
3523,0.048827096889229815
3524,0.04886325528338426
3525,0.048899421167834384
3526,0.048935594493822156
3527,0.04897177520821214
3528,0.04900796325358733
3529,0.04904415856834692
3530,0.04908036108680562
3531,0.0491165707392942
3532,0.04915278745226081
3533,0.049189011148372805
3534,0.04922524174661874
3535,0.049261479162410464
3536,0.04929772330768473
3537,0.04933397409100475
3538,0.04937023141766069
3539,0.0494064951897697
3540,0.04944276530637759
3541,0.04947904166385125
3542,0.04951532416350746
3543,0.04955161272933423
3544,0.04958790731194205
3545,0.04962420788520639
3546,0.04966051444297368
3547,0.049696826996106974
3548,0.04973314556983873
3549,0.049769470201400344
3550,0.04980580093790211
3551,0.04984213783443938
3552,0.04987848095240255
3553,0.049914830357971576
3554,0.04995118612077674
3555,0.04998754831270946
3556,0.050023917006868535
3557,0.05006029227662839
3558,0.05009667419481761
3559,0.0501330628329963
3560,0.05016945826082311
3561,0.05020586054550242
3562,0.05024226975130421
3563,0.050278685939148776
3564,0.0503151091662501
3565,0.05035153948581176
3566,0.05038797694677014
3567,0.05042442159357977
3568,0.050460873466036844
3569,0.050497332599136475
3570,0.050533799022960624
3571,0.05057027276259293
3572,0.050606753838057794
3573,0.05064324226428123
3574,0.050679738051070636
3575,0.05071624120311184
3576,0.050752751719981136
3577,0.05078926959617064
3578,0.05082579482112536
3579,0.050862327379290924
3580,0.050898867250169906
3581,0.05093541440838635
3582,0.05097196882375709
3583,0.05100853046136899
3584,0.05104509928166125
3585,0.05108167524051199
3586,0.05111825828932865
3587,0.05115484837514113
3588,0.0511914454406977
3589,0.051228049424562785
3590,0.05126466026121628
3591,0.051301277881153996
3592,0.05133790221098916
3593,0.05137453317355404
3594,0.051411170688002106
3595,0.051447814669909955
3596,0.051484465031379156
3597,0.051521121681137566
3598,0.05155778452463999
3599,0.051594453464168105
3600,0.051631128398929534
3601,0.05166780922545408
3602,0.051704495845234046
3603,0.051741188182414556
3604,0.05177788618777037
3605,0.05181458983534115
3606,0.05185129911913737
3607,0.05188801405018614
3608,0.051924734653883906
3609,0.05196146096762601
3610,0.051998193038686656
3611,0.05203493092232497
3612,0.05207167468009515
3613,0.05210842437834079
3614,0.052145180086855834
3615,0.052181941877695225
3616,0.0522187098241213
3617,0.052255483999671976
3618,0.05229226447733911
3619,0.05232905132884617
3620,0.052365844624014966
3621,0.052402644430213155
3622,0.052439450811873775
3623,0.052476263830080166
3624,0.05251308354220925
3625,0.052549910001627544
3626,0.05258674325743423
3627,0.05262358335424662
3628,0.052660430332023535
3629,0.052697284225922805
3630,0.05273414506618888
3631,0.052771012878067874
3632,0.05280788768174665
3633,0.05284476949231355
3634,0.052881658319738255
3635,0.052918554168868814
3636,0.05295545703944362
3637,0.05299236692611683
3638,0.05302928381849555
3639,0.05306620770118725
3640,0.05310313855385637
3641,0.05314007635128874
3642,0.05317702106346295
3643,0.05321397265562749
3644,0.05325093108838312
3645,0.0532878963177695
3646,0.05332486829535545
3647,0.05336184696833232
3648,0.05339883227960963
3649,0.05343582416791305
3650,0.053472822567883646
3651,0.053509827410178394
3652,0.05354683862157143
3653,0.053583856125056034
3654,0.05362087983994654
3655,0.05365790968198042
3656,0.05369494556341994
3657,0.05373198739315363
3658,0.0537690350767969
3659,0.053806088516792035
3660,0.05384314761250718
3661,0.053880212260632464
3662,0.05391728236282034
3663,0.05395435784337652
3664,0.05399143865323581
3665,0.054028524766597974
3666,0.054065616177633474
3667,0.05410271289752946
3668,0.0541398149518422
3669,0.054176922378126796
3670,0.05421403522381725
3671,0.05425115354433232
3672,0.0542882774013857
3673,0.054325406861480574
3674,0.054362541994570315
3675,0.05439968287286926
3676,0.05443682956979901
3677,0.05447398215905666
3678,0.05451114071379334
3679,0.05454830530589146
3680,0.054585476005332055
3681,0.054622652879641624
3682,0.05465983599341209
3683,0.054697025407885694
3684,0.05473422118059807
3685,0.05477142336507447
3686,0.05480863201057266
3687,0.05484584716186855
3688,0.054883068859079454
3689,0.05492029713752166
3690,0.054957532027598
3691,0.05499477355471282
3692,0.055032021739211345
3693,0.05506927659633999
3694,0.05510653813622659
3695,0.05514380636387724
3696,0.05518108127918831
3697,0.05521836287697192
3698,0.05525565114699297
3699,0.05529294607401673
3700,0.055330247637865426
3701,0.055367555813482495
3702,0.05540487057100419
3703,0.05544219187583648
3704,0.055479519688737634
3705,0.0555168539659047
3706,0.05555419465906389
3707,0.05559154171556378
3708,0.05562889507847114
3709,0.055666254686668803
3710,0.05570362047495489
3711,0.05574099237414341
3712,0.0557783703111655
3713,0.05581575420917129
3714,0.05585314398763198
3715,0.05589053956244183
3716,0.05592794084601981
3717,0.05596534774741104
3718,0.05600276017238759
3719,0.05604017802354823
3720,0.05607760120041925
3721,0.05611502959984917
3722,0.0561524631236375
3723,0.05618990169625186
3724,0.0562273452687833
3725,0.05626479381558772
3726,0.05630224733099172
3727,0.056339705826338494
3728,0.056377169327340264
3729,0.05641463787170811
3730,0.0564521115070318
3731,0.05648959028888587
3732,0.05652707427913988
3733,0.0565645635444526
3734,0.056602058154932924
3735,0.05663955818295083
3736,0.0566770637020833
3737,0.05671457478618291
3738,0.05675209150855608
3739,0.05678961394124059
3740,0.056827142154372574
3741,0.05686467621563367
3742,0.056902216189771
3743,0.05693976213818171
3744,0.05697731411855643
3745,0.057014872184575315
3746,0.05705243638565097
3747,0.05709000676671406
3748,0.057127583368036576
3749,0.05716516622508942
3750,0.05720275536843004
3751,0.057240350823617336
3752,0.05727795261115081
3753,0.0573155607464314
3754,0.057353175239741205
3755,0.05739079609624059
3756,0.05742842331598012
3757,0.05746605689392598
3758,0.057503696819997174
3759,0.05754134307911298
3760,0.0575789956512495
3761,0.05761665451150409
3762,0.05765431963016676
3763,0.057691990972797244
3764,0.057729668500307446
3765,0.057767352169048096
3766,0.05780504193089889
3767,0.05784273773336192
3768,0.05788043951965735
3769,0.0579181472288214
3770,0.057955860795805475
3771,0.057993580151576796
3772,0.05803130522321967
3773,0.05806903593403737
3774,0.0581067722036541
3775,0.058144513948116996
3776,0.058182261079998104
3777,0.05822001350849533
3778,0.05825777113953348
3779,0.05829553387586408
3780,0.05833330161716438
3781,0.058371074260438964
3782,0.0584088517076385
3783,0.058446633883382136
3784,0.058484420738913856
3785,0.05852221224874182
3786,0.05856000840734493
3787,0.05859780922621847
3788,0.05863561473122682
3789,0.058673424960233
3790,0.05871123996097881
3791,0.05874905978919069
3792,0.05878688450688992
3793,0.05882471418088706
3794,0.05886254888144279
3795,0.05890038868107853
3796,0.05893823365352295
3797,0.05897608387278007
3798,0.05901393941230775
3799,0.059051800344295156
3800,0.05908966673902966
3801,0.05912753866434427
3802,0.05916541618513713
3803,0.059203299362956624
3804,0.059241188255644395
3805,0.05927908291703155
3806,0.05931698339668165
3807,0.05935488973967624
3808,0.059392801986438155
3809,0.05943072017258901
3810,0.05946864432883696
3811,0.05950657448089152
3812,0.059544510649402776
3813,0.05958245284992209
3814,0.05962040109288212
3815,0.05965835538359356
3816,0.0596963157222573
3817,0.059734282103989816
3818,0.05977225451886028
3819,0.059810232951938144
3820,0.059848217383349556
3821,0.059886207788341896
3822,0.059924204137355164
3823,0.059962206396099026
3824,0.06000021452563521
3825,0.0600382284824642
3826,0.06007624821861543
3827,0.060114273681740646
3828,0.06015230481520966
3829,0.060190341558208134
3830,0.060228383845836994
3831,0.060266431609212905
3832,0.060304484775569545
3833,0.060342543268359444
3834,0.06038060700735606
3835,0.06041867590875577
3836,0.06045674988527959
3837,0.06049482884627463
3838,0.06053291269781466
3839,0.0605710013428001
3840,0.060609094681057234
3841,0.060647192609735404
3842,0.06068529503094154
3843,0.0607234018694403
3844,0.060761513076623835
3845,0.060799628627148994
3846,0.060837748515643116
3847,0.06087587275375004
3848,0.060914001367482484
3849,0.06095213439485192
3850,0.06099027188374843
3851,0.06102841389004672
3852,0.06106656047591629
3853,0.06110471170831587
3854,0.06114286765765417
3855,0.06118102839660073
3856,0.06121919399903214
3857,0.06125736453910033
3858,0.06129554009041104
3859,0.06133372072530124
3860,0.06137190651420606
3861,0.06141009752510608
3862,0.061448293823047194
3863,0.061486495469725226
3864,0.0615247025231294
3865,0.061562915037238285
3866,0.061601133061762764
3867,0.06163935664193162
3868,0.06167758581831505
3869,0.0617158206266818
3870,0.06175406109788716
3871,0.0617923072577877
3872,0.061830559127180544
3873,0.06186881672176401
3874,0.06190708005211759
3875,0.06194534912369878
3876,0.06198362393685527
3877,0.062021904486850216
3878,0.06206019076389943
3879,0.062098482753218914
3880,0.062136780435081376
3881,0.06217508378488064
3882,0.06221339277320302
3883,0.062251707365904574
3884,0.062290027524193284
3885,0.06232835320471578
3886,0.06236668435964769
3887,0.06240502093678681
3888,0.06244336287964898
3889,0.06248171012756582
3890,0.06252006261578417
3891,0.06255842027556645
3892,0.06259678303429217
3893,0.06263515081555958
3894,0.06267352353928775
3895,0.06271190112181865
3896,0.06275028347601884
3897,0.0627886705113809
3898,0.06282706213412395
3899,0.06286545824729377
3900,0.0629038587508617
3901,0.06294226354212515
3902,0.06298067252333141
3903,0.0630190856193921
3904,0.0630575027818448
3905,0.0630959239854912
3906,0.06313434922510375
3907,0.0631727785124709
3908,0.06321121187375037
3909,0.06324964934709823
3910,0.06328809098054917
3911,0.06332653683012258
3912,0.06336498695813247
3913,0.063403441431682
3914,0.06344190032132425
3915,0.06348036369987316
3916,0.06351883164134955
3917,0.06355730422004963
3918,0.06359578150972331
3919,0.06363426358285157
3920,0.06367275051001357
3921,0.0637112423593339
3922,0.06374973919600238
3923,0.06378824108185871
3924,0.06382674807503587
3925,0.06386526022965619
3926,0.06390377759557421
3927,0.06394230021816233
3928,0.06398082813813429
3929,0.06401936139140238
3930,0.06405790000896523
3931,0.0640964440168228
3932,0.06413499343591561
3933,0.06417354828208521
3934,0.06421210856605425
3935,0.06425067429342339
3936,0.06428924546468327
3937,0.06432782207524022
3938,0.06436640411545304
3939,0.06440499157068053
3940,0.06444358442133824
3941,0.06448218264296277
3942,0.0645207862062832
3943,0.06455939507729823
3944,0.06459800921735843
3945,0.0646366285832531
3946,0.06467525312730016
3947,0.06471388279743988
3948,0.06475251753733048
3949,0.06479115728644597
3950,0.06482980198017534
3951,0.06486845154992328
3952,0.06490710592321142
3953,0.06494576502377997
3954,0.0649844287716902
3955,0.06502309708342592
3956,0.06506176987199558
3957,0.06510044704703352
3958,0.0651391285149008
3959,0.06517781417878482
3960,0.06521650393879883
3961,0.0652551976923773
3962,0.06529389534191739
3963,0.06533259681246843
3964,0.06537130205570915
3965,0.06541001104658263
3966,0.06544872378000255
3967,0.0654874402678987
3968,0.06552616053656991
3969,0.0655648846243135
3970,0.06560361257930528
3971,0.06564234445770564
3972,0.06568108032196959
3973,0.06571982023934125
3974,0.06575856428051463
3975,0.06579731251844441
3976,0.06583606502729228
3977,0.06587482188149506
3978,0.06591358315494329
3979,0.0659523489202587
3980,0.06599111924816087
3981,0.06602989420691496
3982,0.06606867386185117
3983,0.06610745827494957
3984,0.06614624750448339
3985,0.06618504160471524
3986,0.06622384062563988
3987,0.06626264461276983
3988,0.06630145360695891
3989,0.0663402676442594
3990,0.06637908675580989
3991,0.06641791096775033
3992,0.06645674030116094
3993,0.06649557477202306
3994,0.0665344143911991
3995,0.06657325916442941
3996,0.06661210909234425
3997,0.0666509641704894
3998,0.06668982438936305
3999,0.0667286897344636
4000,0.06676756018634596
4001,0.06680643572068604
4002,0.06684531630835207
4003,0.06688420191548193
4004,0.0669230925035654
4005,0.06696198802953077
4006,0.06700088844583504
4007,0.06703979370055754
4008,0.0670787037374952
4009,0.06711761849626087
4010,0.06715653791238241
4011,0.06719546191740311
4012,0.06723439043898334
4013,0.067273323401002
4014,0.06731226072365865
