,0
4014,0.06278412468365588
4015,0.06282044675260372
4016,0.06285677273051465
4017,0.06289310253324817
4018,0.06292943607360996
4019,0.06296577326144508
4020,0.06300211400373945
4021,0.06303845820494988
4022,0.06307480577410682
4023,0.06311115664130598
4024,0.06314751076148692
4025,0.06318386811130405
4026,0.06322022868605272
4027,0.06325659249691226
4028,0.0632929595684758
4029,0.06332932993653813
4030,0.06336570364611713
4031,0.06340208074968645
4032,0.06343846130559865
4033,0.06347484537667963
4034,0.06351123302897942
4035,0.06354762433066191
4036,0.06358401935102168
4037,0.06362041815961429
4038,0.06365682082548949
4039,0.06369322741651696
4040,0.06372963799879543
4041,0.06376605263613654
4042,0.06380247138961698
4043,0.06383889431719068
4044,0.06387532147335592
4045,0.06391175290887123
4046,0.06394818867051615
4047,0.06398462880089033
4048,0.064021073338249
4049,0.06405752231636964
4050,0.06409397576444718
4051,0.06413043370701452
4052,0.06416689616388567
4053,0.06420336315011892
4054,0.06423983467599802
4055,0.06427631074702926
4056,0.06431279136395271
4057,0.06434927652276574
4058,0.06438576621475758
4059,0.06442226042655369
4060,0.06445875914016831
4061,0.06449526233306468
4062,0.06453176997822131
4063,0.06456828204420421
4064,0.06460479849524353
4065,0.0646413192913143
4066,0.06467784438822076
4067,0.0647143737376831
4068,0.06475090728742712
4069,0.06478744498127526
4070,0.06482398675923899
4071,0.06486053255761329
4072,0.06489708230907036
4073,0.06493363594275507
4074,0.06497019338437966
4075,0.06500675455631967
4076,0.06504331937770799
4077,0.06507988776452996
4078,0.06511645962971704
4079,0.06515303488324017
4080,0.06518961343220311
4081,0.06522619518120093
4082,0.06526278003938801
4083,0.06529936793698245
4084,0.06533595882904923
4085,0.06537255269236825
4086,0.06540914952236018
4087,0.0654457493303297
4088,0.06548235214099526
4089,0.06551895799027684
4090,0.06555556692331764
4091,0.06559217899271647
4092,0.0656287942569508
4093,0.06566541277897188
4094,0.06570203462495457
4095,0.06573865986318778
4096,0.06577528856309105
4097,0.06581192079434471
4098,0.06584855662612335
4099,0.06588519612642144
4100,0.06592183936146226
4101,0.06595848639518238
4102,0.06599513728878295
4103,0.06603179210034242
4104,0.06606845088448349
4105,0.0661051136920893
4106,0.06614178057006367
4107,0.06617845156113061
4108,0.06621512670366969
4109,0.06625180603158264
4110,0.06628848957418848
4111,0.06632517735614432
4112,0.06636186939738818
4113,0.06639856571310238
4114,0.06643526631369474
4115,0.0664719712047954
4116,0.0665086803872683
4117,0.06654539385723461
4118,0.0665821116061074
4119,0.06661883362063575
4120,0.06665555988295754
4121,0.0666922903706597
4122,0.06672902505684425
4123,0.06676576391020067
4124,0.06680250689508259
4125,0.06683925397158842
4126,0.06687600509564573
4127,0.06691276021909803
4128,0.0669495192897943
4129,0.06698628225168016
4130,0.06702304904489041
4131,0.06705981960584285
4132,0.06709659386733288
4133,0.06713337175862819
4134,0.06717015320556406
4135,0.06720693813063881
4136,0.0672437264531083
4137,0.06728051808908043
4138,0.06731731295160955
4139,0.06735411095078908
4140,0.06739091199384636
4141,0.0674277159854987
4142,0.0674645228350211
4143,0.06750133247275535
4144,0.067538144853889
4145,0.06757495995532425
4146,0.06761177777260406
4147,0.06764859831715561
4148,0.06768542161381944
4149,0.06772224769863774
4150,0.06775907661687568
4151,0.06779590842125428
4152,0.06783274317037293
4153,0.06786958092730488
4154,0.06790642175834695
4155,0.06794326573190988
4156,0.06798011291753504
4157,0.06801696338502453
4158,0.06805381720367472
4159,0.06809067444160159
4160,0.06812753516515023
4161,0.06816439943837853
4162,0.0682012673226093
4163,0.06823813887604244
4164,0.06827501415342198
4165,0.06831189320575246
4166,0.06834877608005895
4167,0.06838566281918676
4168,0.0684225534616367
4169,0.06845944804143152
4170,0.06849634658801147
4171,0.06853324912615459
4172,0.06857015567592001
4173,0.06860706625261086
4174,0.06864398086675584
4175,0.068680899524106
4176,0.06871782222564599
4177,0.06875474896761771
4178,0.06879167974155495
4179,0.06882861453432745
4180,0.0688655533281937
4181,0.06890249610086092
4182,0.06893944282555184
4183,0.06897639347107637
4184,0.06901334800190842
4185,0.06905030637826667
4186,0.06908726855619902
4187,0.06912423448766915
4188,0.06916120412064637
4189,0.0691981773991962
4190,0.06923515426357361
4191,0.06927213465031648
4192,0.06930911849233998
4193,0.06934610571903187
4194,0.06938309625634728
4195,0.06942009002690426
4196,0.06945708695007838
4197,0.06949408694209741
4198,0.06953108991613521
4199,0.06956809578240493
4200,0.06960510444825245
4201,0.06964211581851638
4202,0.06967912980259056
4203,0.06971614633093574
4204,0.06975316535885907
4205,0.06979018686338204
4206,0.06982721084016681
4207,0.06986423730075976
4208,0.06990126627012057
4209,0.06993829778441053
4210,0.06997533188901395
4211,0.07001236863677061
4212,0.07004940808639913
4213,0.07008645030109147
4214,0.0701234953472633
4215,0.0701605432934442
4216,0.07019759420929421
4217,0.0702346481647342
4218,0.07027170522917905
4219,0.07030876547086345
4220,0.07034582895625097
4221,0.07038289574951807
4222,0.07041996591210596
4223,0.07045703950233291
4224,0.07049411657506134
4225,0.07053119718141405
4226,0.07056828136853432
4227,0.07060536917938576
4228,0.07064246065258716
4229,0.07067955582227951
4230,0.070716654718021
4231,0.07075375736470776
4232,0.07079086378251671
4233,0.070827973986869
4234,0.07086508798841112
4235,0.07090220579301199
4236,0.07093932740177399
4237,0.0709764528110567
4238,0.0710135820125116
4239,0.0710507149931259
4240,0.07108785173527572
4241,0.07112499221678589
4242,0.07116213641099642
4243,0.0711992842868347
4244,0.07123643580889197
4245,0.07127359093750424
4246,0.07131074962883664
4247,0.07134791183497018
4248,0.07138507750399108
4249,0.07142224658008216
4250,0.07145941900361537
4251,0.07149659471124557
4252,0.07153377363600505
4253,0.07157095570739824
4254,0.07160814085149739
4255,0.07164532899103725
4256,0.07168252004551012
4257,0.07171971393126055
4258,0.07175691056157897
4259,0.07179410984679524
4260,0.07183131169437237
4261,0.07186851600926568
4262,0.07190572270098318
4263,0.0719429317001038
4264,0.07198014296205077
4265,0.07201735646396205
4266,0.07205457220161611
4267,0.07209179018667532
4268,0.07212901044421559
4269,0.07216623301051432
4270,0.07220345793107179
4271,0.07224068525884396
4272,0.07227791505266515
4273,0.07231514737584338
4274,0.07235238229491013
4275,0.07238961987851074
4276,0.07242686019642094
4277,0.07246410331867732
4278,0.07250134931481035
4279,0.07253859825317044
4280,0.07257585020033654
4281,0.07261310522060063
4282,0.07265036337551936
4283,0.07268762472352637
4284,0.07272488931959946
4285,0.07276215721497668
4286,0.07279942845691671
4287,0.07283670308849823
4288,0.07287398114845517
4289,0.07291126267104354
4290,0.07294854768593677
4291,0.0729858362181459
4292,0.07302312828796285
4293,0.07306042391092374
4294,0.07309772309778985
4295,0.07313502585454493
4296,0.07317233218240618
4297,0.07320964207784793
4298,0.07324695553263623
4299,0.07328427253387294
4300,0.07332159306404885
4301,0.07335891710110332
4302,0.07339624461849086
4303,0.07343357558525325
4304,0.07347090996609622
4305,0.0735082477214702
4306,0.0735455888076545
4307,0.0735829331768444
4308,0.07362028077724038
4309,0.07365763155313945
4310,0.07369498544502773
4311,0.07373234238967405
4312,0.07376970232022473
4313,0.0738070651662983
4314,0.07384443085408084
4315,0.07388179930642108
4316,0.07391917044292515
4317,0.07395654418005133
4318,0.07399392043120395
4319,0.07403129910682645
4320,0.07406868011449537
4321,0.07410606335927959
4322,0.07414344875080131
4323,0.07418083621975259
4324,0.07421822572167014
4325,0.07425561723380532
4326,0.07429301075204998
4327,0.07433040628817994
4328,0.07436780386738434
4329,0.07440520352605379
4330,0.07444260530980183
4331,0.07448000927169754
4332,0.07451741547068845
4333,0.07455482397019549
4334,0.07459223483686328
4335,0.07462964813945015
4336,0.07466706394784475
4337,0.07470448233219648
4338,0.07474190336214871
4339,0.07477932710616454
4340,0.07481675363093576
4341,0.07485418300086707
4342,0.07489161527762776
4343,0.07492905051976399
4344,0.07496648878236618
4345,0.07500393011678494
4346,0.0750413745703913
4347,0.07507882218637642
4348,0.07511627300358657
4349,0.0751537270563902
4350,0.07519118437457295
4351,0.07522864498325801
4352,0.07526610890284968
4353,0.07530357614899591
4354,0.07534104673257033
4355,0.07537852065966864
4356,0.07541599793162007
4357,0.07545347854501089
4358,0.075490962491719
4359,0.07552844975895825
4360,0.07556594032933121
4361,0.0756034341808889
4362,0.07564093128719754
4363,0.07567843161741068
4364,0.07571593513634566
4365,0.0757534418045644
4366,0.07579095157845786
4367,0.07582846441033271
4368,0.07586598024850096
4369,0.07590349903737087
4370,0.07594102071753998
4371,0.07597854522588844
4372,0.07601607249567384
4373,0.07605360245662592
4374,0.07609113503504189
4375,0.0761286701538815
4376,0.07616620773286208
4377,0.0762037476885529
4378,0.07624128993446919
4379,0.07627883438116534
4380,0.07631638093632745
4381,0.07635392950513663
4382,0.0763914799973274
4383,0.07642903234370074
4384,0.07646658649990438
4385,0.07650414244330006
4386,0.07654170016989034
4387,0.07657925969156149
4388,0.0766168210336131
4389,0.07665438423254631
4390,0.07669194933408499
4391,0.07672951639140858
4392,0.07676708546357489
4393,0.07680465661411501
4394,0.07684222990978382
4395,0.07687980541944972
4396,0.07691738321311146
4397,0.07695496336102856
4398,0.07699254593295439
4399,0.07703013099746196
4400,0.07706771862135305
4401,0.07710530886914216
4402,0.0771429018026084
4403,0.07718049748040781
4404,0.0772180959577404
4405,0.07725569728606659
4406,0.07729330151286698
4407,0.07733090868144231
4408,0.07736851883074852
4409,0.07740613199526343
4410,0.07744374820488216
4411,0.07748136748483735
4412,0.0775189898556426
4413,0.07755661533305536
4414,0.07759424392805842
4415,0.0776318756468567
4416,0.0776695104908886
4417,0.07770714845684959
4418,0.07774478953672659
4419,0.07778243371784267
4420,0.07782008098290923
4421,0.07785773131008641
4422,0.07789538467304938
4423,0.0779330410410604
4424,0.07797070037904553
4425,0.07800836264767581
4426,0.07804602780345066
4427,0.0780836957987856
4428,0.07812136658210123
4429,0.07815904009791454
4430,0.07819671628693148
4431,0.07823439508614069
4432,0.0782720764289083
4433,0.0783097602450725
4434,0.07834744646103882
4435,0.0783851349998754
4436,0.07842282578140782
4437,0.07846051872231366
4438,0.0784982137362163
4439,0.07853591073377834
4440,0.07857360962279389
4441,0.07861131030855323
4442,0.07864901270089669
4443,0.07868671673073449
4444,0.07872442235382214
4445,0.07876212954762943
4446,0.07879983830826658
4447,0.07883754864772781
4448,0.07887526059142046
4449,0.0789129741759533
4450,0.07895068944715793
4451,0.0789884064583213
4452,0.07902612526860882
4453,0.07906384594165916
4454,0.07910156854433453
4455,0.07913929314561087
4456,0.07917701981559432
4457,0.07921474862465168
4458,0.07925247964264365
4459,0.07929021293825045
4460,0.07932794857838106
4461,0.07936568662765711
4462,0.07940342714796485
4463,0.07944117019806736
4464,0.0794789158332718
4465,0.07951666410514528
4466,0.07955441506127556
4467,0.07959216874507019
4468,0.07962992519559198
4469,0.07966768444742546
4470,0.07970544653057261
4471,0.07974321147037279
4472,0.07978097928744615
4473,0.07981874999765683
4474,0.07985652361209417
4475,0.07989430013706958
4476,0.079932079574128
4477,0.07996986192007127
4478,0.08000764716699293
4479,0.08004543530232214
4480,0.0800832263088767
4481,0.08012102016492294
4482,0.08015881684424234
4483,0.08019661631620333
4484,0.0802344185458382
4485,0.08027222349392385
4486,0.08031003111706586
4487,0.08034784136778572
4488,0.08038565419461004
4489,0.08042346954216165
4490,0.08046128735125244
4491,0.08049910755897693
4492,0.0805369300988069
4493,0.08057475490068627
4494,0.08061258189112627
4495,0.08065041099330074
4496,0.08068824212714085
4497,0.08072607520942968
4498,0.0807639101538962
4499,0.08080174687130841
4500,0.08083958526956633
4501,0.08087742525406386
4502,0.08091526673474887
4503,0.080953109642636
4504,0.08099095393358594
4505,0.08102879958517367
4506,0.0810666465936147
4507,0.08110449497100837
4508,0.08114234474286709
4509,0.08118019594590464
4510,0.08121804862605775
4511,0.08125590283671827
4512,0.08129375863715659
4513,0.08133161609111632
4514,0.08136947526556453
4515,0.08140733622958186
4516,0.08144519905337924
4517,0.08148306380742824
4518,0.08152093056169435
4519,0.08155879938496241
4520,0.08159667034424586
4521,0.08163454350427102
4522,0.08167241892702855
4523,0.08171029667138602
4524,0.081748176792755
4525,0.08178605934280708
4526,0.0818239443692343
4527,0.0818618319155485
4528,0.0818997220209166
4529,0.08193761472002761
4530,0.0819755100429874
4531,0.0820134080152396
4532,0.08205130865750836
4533,0.08208921198576194
4534,0.08212711801119349
4535,0.08216502674021846
4536,0.08220293817448569
4537,0.08224085231090088
4538,0.08227876914166131
4539,0.08231668865429988
4540,0.0823546108317381
4541,0.08239253565234601
4542,0.08243046309000869
4543,0.08246839311419814
4544,0.0825063256900502
4545,0.08254426077844519
4546,0.08258219833609226
4547,0.08262013831561621
4548,0.08265808066564699
4549,0.08269602533091078
4550,0.08273397225232267
4551,0.0827719213670804
4552,0.08280987260875897
4553,0.08284782590740544
4554,0.08288578118963416
4555,0.08292373837872188
4556,0.08296169739470283
4557,0.08299965815446303
4558,0.08303762057183438
4559,0.08307558455768776
4560,0.08311355002002543
4561,0.08315151686434494
4562,0.08318948500069681
4563,0.08322745436019811
4564,0.08326542489881221
4565,0.08330339659421673
4566,0.08334136944272967
4567,0.08337934345655278
4568,0.08341731866130102
4569,0.0834552950937906
4570,0.08349327280006054
4571,0.08353125183360505
4572,0.08356923225379678
4573,0.08360721412448158
4574,0.08364519751272863
4575,0.0836831824877208
4576,0.08372116911977114
4577,0.08375915747945317
4578,0.0837971476368343
4579,0.08383513966080142
4580,0.08387313361847
4581,0.0839111295746681
4582,0.08394912759148819
4583,0.08398712772789972
4584,0.08402513003941589
4585,0.08406313457781014
4586,0.08410114139087595
4587,0.08413915052222695
4588,0.0841771620111317
4589,0.08421517589238056
4590,0.08425319219618098
4591,0.08429121094807791
4592,0.08432923216889698
4593,0.0843672558747078
4594,0.08440528207680482
4595,0.08444331078170486
4596,0.08448134199115793
4597,0.08451937570217084
4598,0.08455741190704207
4599,0.08459545059340565
4600,0.08463349174428413
4601,0.08467153533814856
4602,0.08470958134898493
4603,0.08474762974636622
4604,0.08478568049552927
4605,0.08482373355745504
4606,0.08486178888895364
4607,0.08489984644275057
4608,0.08493790616757652
4609,0.0849759680082583
4610,0.08501403190581164
4611,0.08505209779753495
4612,0.08509016561710368
4613,0.08512823529466544
4614,0.0851663067569351
4615,0.08520437992728984
4616,0.08524245472586418
4617,0.08528053106964459
4618,0.08531860887256316
4619,0.08535668804559106
4620,0.08539476849683102
4621,0.08543285013187953
4622,0.08547093286088879
4623,0.08550901661507557
4624,0.08554710135050306
4625,0.08558518704494898
4626,0.08562327369483119
4627,0.0856613613124515
4628,0.08569944992352475
4629,0.08573753956496699
4630,0.0857756302829171
4631,0.08581372213096915
4632,0.08585181516859541
4633,0.0858899094597415
4634,0.08592800507157634
4635,0.08596610207338247
4636,0.08600420053557252
4637,0.08604230052881957
4638,0.08608040212329054
4639,0.08611850538797193
4640,0.08615661039007848
4641,0.08619471719453765
4642,0.08623282586354143
4643,0.08627093645615852
4644,0.08630904902800146
4645,0.0863471636309427
4646,0.08638528031287518
4647,0.08642339911751147
4648,0.08646152008421931
4649,0.08649964324788813
4650,0.08653776863882437
4651,0.08657589628267202
4652,0.08661402620035565
4653,0.08665215840804366
4654,0.08669029291712949
4655,0.08672842973422863
4656,0.0867665688611899
4657,0.08680471029511878
4658,0.0868428540284125
4659,0.08688100004880367
4660,0.08691914833941344
4661,0.08695729887881148
4662,0.08699545164108223
4663,0.08703360659589711
4664,0.08707176370859138
4665,0.08710992294024449
4666,0.08714808424776467
4667,0.08718624758397582
4668,0.08722441289770685
4669,0.08726258013388283
4670,0.08730074923361764
4671,0.08733892013430782
4672,0.08737709276972686
4673,0.08741526707012041
4674,0.08745344296230123
4675,0.08749162036974452
4676,0.08752979921268282
4677,0.08756797940820034
4678,0.08760616087032698
4679,0.08764434351013167
4680,0.08768252723581474
4681,0.08772071195307098
4682,0.08775889757214983
4683,0.08779708402436538
4684,0.0878352712658787
4685,0.08787345927456489
4686,0.08791164804693939
4687,0.08794983759540143
4688,0.08798802794576326
4689,0.08802621913503819
4690,0.08806441120946236
4691,0.08810260422272709
4692,0.08814079823440202
4693,0.08817899330852974
4694,0.08821718951237643
4695,0.08825538691532153
4696,0.08829358558787473
4697,0.0883317856008062
4698,0.08836998702437981
4699,0.08840818992767872
4700,0.08844639437801474
4701,0.08848460044041213
4702,0.0885228081771596
4703,0.08856101764742265
4704,0.08859922890691034
4705,0.088637442007592
4706,0.08867565699745705
4707,0.08871387392031473
4708,0.08875209281562912
4709,0.08879031371838625
4710,0.08882853665898906
4711,0.08886676166317786
4712,0.08890498875197358
4713,0.08894321794164105
4714,0.08898144924366991
4715,0.08901968266477187
4716,0.08905791820689185
4717,0.08909615586723178
4718,0.08913439563828483
4719,0.08917263750787974
4720,0.0892108814592337
4721,0.08924912747101227
4722,0.089287375517396
4723,0.08932562556815223
4724,0.08936387758871192
4725,0.08940213154025059
4726,0.08944038737977215
4727,0.08947864506019633
4728,0.08951690453044771
4729,0.08955516573554699
4730,0.08959342861670375
4731,0.0896316931114101
4732,0.08966995915353515
4733,0.08970822667342003
4734,0.08974649559797311
4735,0.08978476585076486
4736,0.08982303735212323
4737,0.08986131001922783
4738,0.0898995837662039
4739,0.08993785850421566
4740,0.08997613414155867
4741,0.09001441058402261
4742,0.09005268774195262
4743,0.09009096554675777
4744,0.0901292439546941
4745,0.0901675229437318
4746,0.09020580251048134
4747,0.09024408266743676
4748,0.09028236344050526
4749,0.0903206448667952
4750,0.09035892699263745
4751,0.09039720987181825
4752,0.09043549356400184
4753,0.09047377813332567
4754,0.09051206364715046
4755,0.09055035017495051
4756,0.09058863778733002
4757,0.09062692655515368
4758,0.09066521654877996
4759,0.09070350783738655
4760,0.09074180048837967
4761,0.090780094566878
4762,0.09081839013526465
4763,0.09085668725279936
4764,0.09089498597528567
4765,0.09093328635478708
4766,0.09097158843938716
4767,0.09100989227298938
4768,0.09104819789515199
4769,0.09108650534095511
4770,0.09112481464089575
4771,0.0911631258208082
4772,0.0912014389018074
4773,0.09123975390025207
4774,0.09127807082772574
4775,0.09131638969103412
4776,0.09135471049221591
4777,0.09139303322856675
4778,0.09143135789267356
4779,0.09146968447245879
4780,0.09150801295123338
4781,0.09154634330775648
4782,0.09158467551630205
4783,0.09162300954673111
4784,0.09166134536456824
4785,0.09169968293108215
4786,0.09173802220337048
4787,0.09177636313444613
4788,0.09181470567332707
4789,0.0918530497651274
4790,0.09189139535114994
4791,0.09192974236897991
4792,0.09196809075257976
4793,0.09200644043238372
4794,0.09204479133539314
4795,0.09208314338527172
4796,0.09212149650244038
4797,0.09215985060417173
4798,0.09219820560468396
4799,0.0922365614152342
4800,0.09227491794421092
4801,0.09231327509749722
4802,0.09235163278552987
4803,0.09238999093981108
4804,0.09242834951668986
4805,0.09246670849422897
4806,0.09250506786913155
4807,0.09254342765398427
4808,0.09258178787478687
4809,0.09262014856874008
4810,0.09265850978226733
4811,0.09269687156924716
4812,0.0927352339894363
4813,0.09277359710706444
4814,0.09281196098958466
4815,0.09285032570656344
4816,0.09288869132869713
4817,0.09292705792694265
4818,0.09296542557175062
4819,0.09300379433239071
4820,0.0930421642763612
4821,0.09308053546887284
4822,0.0931189079724006
4823,0.09315728184629615
4824,0.09319565714645496
4825,0.09323403392503235
4826,0.0932724122302037
4827,0.0933107921059642
4828,0.09334917359196392
4829,0.09338755672337466
4830,0.09342594153078496
4831,0.0934643280401208
4832,0.09350271627258872
4833,0.09354110624463892
4834,0.09357949796794655
4835,0.09361789144940866
4836,0.09365628669115544
4837,0.09369468369057388
4838,0.09373308244034215
4839,0.09377148292847418
4840,0.09380988513837207
4841,0.09384828904888627
4842,0.09388669463438204
4843,0.09392510186481137
4844,0.09396351070578995
4845,0.09400192111867774
4846,0.09404033306066333
4847,0.09407874648485062
4848,0.09411716134034864
4849,0.09415557757236233
4850,0.09419399512228536
4851,0.09423241392779397
4852,0.09427083392294128
4853,0.09430925503825235
4854,0.09434767720081935
4855,0.09438610033439675
4856,0.09442452435949596
4857,0.09446294919348029
4858,0.09450137475065862
4859,0.09453980094237856
4860,0.09457822767711938
4861,0.09461665486085397
4862,0.09465508240410987
4863,0.09469351023847995
4864,0.09473193832040344
4865,0.0947703666280335
4866,0.09480879515816351
4867,0.09484722392347042
4868,0.0948856529500442
4869,0.09492408227517582
4870,0.09496251194537887
4871,0.09500094201462204
4872,0.09503937254275212
4873,0.09507780359408889
4874,0.09511623523617545
4875,0.09515466753866818
4876,0.09519310057235349
4877,0.09523153440827811
4878,0.09526996911698253
4879,0.09530840476782634
4880,0.09534684142839756
4881,0.0953852791639967
4882,0.09542371803718848
4883,0.09546215810741417
4884,0.09550059943065896
4885,0.09553904205916777
4886,0.09557748604120547
4887,0.09561593142085692
4888,0.09565437823786159
4889,0.09569282652748072
4890,0.09573127632039224
4891,0.09576972764261156
4892,0.09580818051543459
4893,0.09584663495540086
4894,0.09588509097427467
4895,0.09592354857904231
4896,0.09596200777192321
4897,0.0960004685503935
4898,0.09603893090722049
4899,0.09607739483050712
4900,0.0961158603037446
4901,0.09615432730587223
4902,0.09619279581134438
4903,0.09623126579020194
4904,0.0962697372081495
4905,0.09630821002663587
4906,0.0963466842029383
4907,0.0963851596902496
4908,0.0964236364377675
4909,0.09646211439078564
4910,0.0965005934907864
4911,0.09653907367553462
4912,0.09657755487917191
4913,0.09661603703231196
4914,0.09665452006213532
4915,0.096693003892485
4916,0.09673148844396089
4917,0.09676997363401466
4918,0.09680845937704352
4919,0.09684694558448345
4920,0.09688543216490174
4921,0.0969239190243594
4922,0.09696240607347308
4923,0.09700089324392341
4924,0.09703938049223748
4925,0.09707786779665664
4926,0.0971163551540623
4927,0.09715484257721953
4928,0.09719333009230614
4929,0.09723181773670118
4930,0.09727030555700614
4931,0.09730879360727752
4932,0.09734728194744999
4933,0.09738577064193109
4934,0.09742425975835174
4935,0.09746274936645602
4936,0.09750123953711815
4937,0.09753973034147252
4938,0.0975782218501471
4939,0.09761671413258917
4940,0.09765520725647431
4941,0.09769370128719054
4942,0.09773219628739002
4943,0.09777069231660164
4944,0.09780918943089778
4945,0.09784768768261075
4946,0.09788618712009288
4947,0.09792468778751613
4948,0.09796318972470737
4949,0.09800169296701497
4950,0.09804019754520417
4951,0.09807870348537753
4952,0.09811721080891787
4953,0.09815571953245185
4954,0.09819422966783091
4955,0.09823274122212824
4956,0.0982712541976503
4957,0.09830976859196007
4958,0.09834828439791173
4959,0.09838680160369502
4960,0.09842532019288806
4961,0.09846384014451692
4962,0.09850236143312258
4963,0.09854088402883268
4964,0.09857940789743849
4965,0.0986179330004754
4966,0.09865645929530723
4967,0.0986949867352134
4968,0.09873351526947803
4969,0.09877204484348137
4970,0.09881057539879211
4971,0.09884910687326141
4972,0.09888763920111746
4973,0.09892617231306011
4974,0.0989647061363563
4975,0.09900324059493514
4976,0.09904177560948278
4977,0.09908031109753708
4978,0.09911884697358127
4979,0.0991573831491376
4980,0.09919591953285918
4981,0.09923445603089347
4982,0.09927299255394272
4983,0.09931152903377348
4984,0.09935006542699891
4985,0.0993886017119461
4986,0.09942713788558236
4987,0.09946567396075835
4988,0.09950420996373796
4989,0.0995427459319857
4990,0.09958128191218876
4991,0.09961981795848938
4992,0.09965835413090778
4993,0.09969689049393705
4994,0.09973542711529367
4995,0.09977396406480726
4996,0.09981250141343749
4997,0.09985103923240413
4998,0.09988957759242058
4999,0.09992811656301943
5000,0.09996665621196157
5001,0.10000519660472039
5002,0.10004373780403321
5003,0.10008227986951408
5004,0.10012082285732059
5005,0.1001593668198703
5006,0.10019791180560056
5007,0.10023645785876839
5008,0.10027500501928562
5009,0.10031355332258575
5010,0.1003521027995189
5011,0.10039065347627249
5012,0.10042920537431428
5013,0.10046775851035579
5014,0.10050631289633309
5015,0.10054486853940452
5016,0.10058342544196093
5017,0.10062198360165003
5018,0.1006605430114109
5019,0.10069910365951777
5020,0.1007376655296333
5021,0.10077622860086811
5022,0.10081479284784775
5023,0.10085335824078438
5024,0.10089192474555354
5025,0.10093049232377516
5026,0.10096906093289752
5027,0.10100763052628428
5028,0.10104620105330382
5029,0.10108477245942067
5030,0.10112334468628775
5031,0.1011619176718405
5032,0.10120049135039118
5033,0.1012390656527237
5034,0.1012776405061892
5035,0.10131621583480079
5036,0.10135479155932864
5037,0.1013933675973946
5038,0.10143194386356583
5039,0.10147052026944847
5040,0.10150909672377946
5041,0.10154767313278978
5042,0.10158624940726622
5043,0.10162482547905875
5044,0.10166340130486425
5045,0.10170197686309355
5046,0.1017405521507977
5047,0.10177912718091105
5048,0.10181770197978093
5049,0.10185627658495552
5050,0.10189485104320563
5051,0.10193342540875684
5052,0.10197199974171296
5053,0.10201057410665056
5054,0.1020491485713694
5055,0.10208772320578251
5056,0.10212629808093279
5057,0.10216487326812336
5058,0.10220344883815084
5059,0.10224202486063114
5060,0.10228060140340825
5061,0.10231917853203869
5062,0.10235775630934295
5063,0.10239633479501808
5064,0.1024349140453048
5065,0.10247349411270355
5066,0.10251207504573467
5067,0.10255065688873818
5068,0.10258923968170876
5069,0.10262782346016269
5070,0.102666408255033
5071,0.10270499409258986
5072,0.10274358099438378
5073,0.10278216897720892
5074,0.10282075805308423
5075,0.10285934822925033
5076,0.10289793950818094
5077,0.10293653188760638
5078,0.10297512536054805
5079,0.10301371991536287
5080,0.10305231553579573
5081,0.10309091220103987
5082,0.10312950988580322
5083,0.10316810856038029
5084,0.10320670819072893
5085,0.10324530873855124
5086,0.10328391016137776
5087,0.1033225124126544
5088,0.10336111544183182
5089,0.10339971919445658
5090,0.10343832361226372
5091,0.10347692863327068
5092,0.10351553419187177
5093,0.10355414021893307
5094,0.10359274664188756
5095,0.10363135338483016
5096,0.10366996036861308
5097,0.10370856751093994
5098,0.10374717472645985
5099,0.1037857819268606
5100,0.10382438902096093
5101,0.10386299591507374
5102,0.10390160252006693
5103,0.10394020876787266
5104,0.10397881461526913
5105,0.10401742004074879
5106,0.10405602504144411
5107,0.10409462963037097
5108,0.10413323383395813
5109,0.1041718376898353
5110,0.10421044124485448
5111,0.10424904455332275
5112,0.10428764767542507
5113,0.10432625067581937
5114,0.10436485362238661
5115,0.10440345658512097
5116,0.10444205963514658
5117,0.10448066284384772
5118,0.10451926628210208
5119,0.10455787001960654
5120,0.10459647412428622
5121,0.10463507866177849
5122,0.10467368369498485
5123,0.1047122892836834
5124,0.10475089548419561
5125,0.10478950234910277
5126,0.10482810992700609
5127,0.10486671826232628
5128,0.10490532739513889
5129,0.10494393736104088
5130,0.10498254819104588
5131,0.10502115991150475
5132,0.10505977254404866
5133,0.10509838610555236
5134,0.10513700060811527
5135,0.10517561605905855
5136,0.10521423246093645
5137,0.10525284981155958
5138,0.10529146810402983
5139,0.10533008732678452
5140,0.10536870746364894
5141,0.1054073284938966
5142,0.1054459503923156
5143,0.10548457312928064
5144,0.10552319667082993
5145,0.10556182097874575
5146,0.10560044601063877
5147,0.1056390717200349
5148,0.10567769805646493
5149,0.10571632496555537
5150,0.10575495238912146
5151,0.10579358026526053
5152,0.1058322085284468
5153,0.10587083710962612
5154,0.10590946593631144
5155,0.10594809493267769
5156,0.10598672401965666
5157,0.10602535311503182
5158,0.10606398213353196
5159,0.10610261098692453
5160,0.10614123958410797
5161,0.10617986783147426
5162,0.10621849563997221
5163,0.10625712294161264
5164,0.10629574969325357
5165,0.10633437587346692
5166,0.10637300147946471
5167,0.10641162652434223
5168,0.10645025103460769
5169,0.10648887504797007
5170,0.10652749861136086
5171,0.10656612177916651
5172,0.10660474461165115
5173,0.10664336717355205
5174,0.10668198953282941
5175,0.10672061175955669
5176,0.1067592339249371
5177,0.10679785610043399
5178,0.10683647835700427
5179,0.10687510076442384
5180,0.10691372339069682
