,0
4027,0.10328029050252134
4028,0.10333966842296974
4029,0.1033990517246753
4030,0.1034584404808904
4031,0.10351783477708904
4032,0.10357723470838696
4033,0.10363664037724278
4034,0.10369605189141362
4035,0.10375546936213882
4036,0.1038148929025311
4037,0.10387432262615373
4038,0.10393375864576541
4039,0.10399320107221738
4040,0.10405265001348571
4041,0.10411210557382726
4042,0.10417156785304585
4043,0.10423103694585774
4044,0.10429051294134652
4045,0.10434999592249819
4046,0.10440948596580867
4047,0.10446898314095523
4048,0.10452848751052658
4049,0.10458799912980449
4050,0.10464751804659149
4051,0.1047070443010807
4052,0.10476657792576219
4053,0.10482611894536234
4054,0.1048856673768127
4055,0.10494522322924457
4056,0.10500478650400692
4057,0.10506435719470457
4058,0.10512393528725424
4059,0.10518352075995656
4060,0.10524311358358199
4061,0.1053027137214685
4062,0.10536232112962998
4063,0.10542193575687356
4064,0.10548155754492494
4065,0.10554118642855997
4066,0.1056008223357422
4067,0.10566046518776456
4068,0.1057201148993956
4069,0.10577977137902779
4070,0.10583943452882909
4071,0.105899104244896
4072,0.10595878041740764
4073,0.10601846293078085
4074,0.1060781516638257
4075,0.10613784648990049
4076,0.10619754727706715
4077,0.10625725388824524
4078,0.10631696618136552
4079,0.10637668400952223
4080,0.10643640722112356
4081,0.10649613566045144
4082,0.10655586917881545
4083,0.10661560766154494
4084,0.10667535103459305
4085,0.1067350992594595
4086,0.1067948523281621
4087,0.10685461025872765
4088,0.10691437309115051
4089,0.10697414088377441
4090,0.10703391371005622
4091,0.10709369165567402
4092,0.10715347481594766
4093,0.10721326329353996
4094,0.10727305719641182
4095,0.10733285663600647
4096,0.10739266172564056
4097,0.10745247257908083
4098,0.10751228930928984
4099,0.10757211202732218
4100,0.10763194084135734
4101,0.10769177585585567
4102,0.10775161717082413
4103,0.1078114648811821
4104,0.10787131907621633
4105,0.107931179839116
4106,0.1079910472465797
4107,0.10805092136848768
4108,0.10811080226763146
4109,0.10817068999949535
4110,0.10823058461208448
4111,0.10829048614579463
4112,0.10835039463331815
4113,0.1084103100995838
4114,0.1084702325617254
4115,0.10853016202907644
4116,0.10859009850318799
4117,0.10865004197786689
4118,0.10870999243923167
4119,0.10876994986578498
4120,0.1088299142284989
4121,0.10888988549091316
4122,0.10894986360924319
4123,0.10900984853249775
4124,0.10906984020260381
4125,0.10912983855453863
4126,0.10918984351646706
4127,0.10924985500988327
4128,0.10930987294975673
4129,0.10936989724468102
4130,0.10942992779702508
4131,0.10948996450308625
4132,0.1095500072532445
4133,0.10961005593211724
4134,0.10967011041871509
4135,0.109730170586597
4136,0.10979023630402522
4137,0.10985030743411985
4138,0.10991038383501175
4139,0.10997046535999543
4140,0.11003055185767914
4141,0.11009064317254937
4142,0.1101507391561067
4143,0.1102108396938848
4144,0.11027094471203673
4145,0.11033105417226184
4146,0.1103911680667776
4147,0.11045128641381025
4148,0.11051140925355366
4149,0.11057153664455094
4150,0.11063166866045811
4151,0.11069180538715251
4152,0.11075194692015289
4153,0.11081209336232116
4154,0.11087224482181708
4155,0.1109324014102828
4156,0.11099256324123345
4157,0.11105273042863467
4158,0.11111290308564747
4159,0.11117308132352488
4160,0.11123326525064482
4161,0.11129345497166587
4162,0.11135365058679333
4163,0.1114138521911448
4164,0.1114740598742049
4165,0.11153427371936088
4166,0.11159449380350932
4167,0.11165472019672816
4168,0.11171495296200673
4169,0.11177519215502683
4170,0.11183543782399144
4171,0.11189569000949356
4172,0.11195594874442315
4173,0.11201621405390631
4174,0.11207648595527402
4175,0.11213676445805702
4176,0.1121970495640034
4177,0.112257341267117
4178,0.11231763955371343
4179,0.11237794440249206
4180,0.1124382557846218
4181,0.11249857366383902
4182,0.11255889799655582
4183,0.1126192287319774
4184,0.11267956581222731
4185,0.11273990917247916
4186,0.11280025874109398
4187,0.11286061443976224
4188,0.1129209761836495
4189,0.11298134388154553
4190,0.11304171743601511
4191,0.11310209674355153
4192,0.11316248169473041
4193,0.11322287217436511
4194,0.11328326806166181
4195,0.11334366923037505
4196,0.1134040755489626
4197,0.11346448688073989
4198,0.11352490308403328
4199,0.11358532401233233
4200,0.1136457495144407
4201,0.11370617943503498
4202,0.11376661362582044
4203,0.11382705197252076
4204,0.11388749440148377
4205,0.11394794087460378
4206,0.11400839138429292
4207,0.11406884594897206
4208,0.11412930460902966
4209,0.11418976742320332
4210,0.11425023446534342
4211,0.11431070582152171
4212,0.11437118158745137
4213,0.11443166186618835
4214,0.11449214676608664
4215,0.11455263639898242
4216,0.11461313087858487
4217,0.11467363031905344
4218,0.11473413483374306
4219,0.11479464453410053
4220,0.11485515952869746
4221,0.11491567992238585
4222,0.11497620581556467
4223,0.1150367373035449
4224,0.1150972744760046
4225,0.11515781741652409
4226,0.1152183662021933
4227,0.11527892090328333
4228,0.11533948158297637
4229,0.11540004829714735
4230,0.11546062109419196
4231,0.11552120001489612
4232,0.11558178509234233
4233,0.11564237635184943
4234,0.11570297381094094
4235,0.11576357747933998
4236,0.11582418735898703
4237,0.11588480344407827
4238,0.11594542572112149
4239,0.11600605416900822
4240,0.11606668875909944
4241,0.11612732945532336
4242,0.11618797621428406
4243,0.11624862898537858
4244,0.1163092877109221
4245,0.11636995232627989
4246,0.11643062276000454
4247,0.116491298933978
4248,0.11655198076355724
4249,0.11661266815772323
4250,0.11667336101923213
4251,0.11673405924476825
4252,0.11679476272509842
4253,0.11685547134522682
4254,0.11691618498455063
4255,0.11697690351701517
4256,0.11703762681126896
4257,0.11709835473081802
4258,0.11715908713417943
4259,0.11721982387503314
4260,0.11728056480237324
4261,0.11734130976107066
4262,0.11740205860301293
4263,0.11746281121411778
4264,0.1175235675209234
4265,0.11758432748551399
4266,0.11764509110049165
4267,0.1177058583844671
4268,0.1177666293780185
4269,0.11782740414007319
4270,0.11788818274467097
4271,0.11794896527807322
4272,0.11800975183618233
4273,0.11807054252224365
4274,0.11813133744480038
4275,0.11819213671587783
4276,0.11825294044937427
4277,0.1183137487596381
4278,0.11837456176021308
4279,0.1184353795627348
4280,0.11849620227596366
4281,0.1185570300049404
4282,0.11861786285025236
4283,0.11867870090739903
4284,0.11873954426624697
4285,0.11880039301056484
4286,0.1188612472176308
4287,0.11892210695790403
4288,0.11898297229475494
4289,0.11904384328424628
4290,0.11910471997496182
4291,0.11916560240787534
4292,0.11922649061625709
4293,0.1192873846256136
4294,0.119348284453656
4295,0.11940919011029495
4296,0.11947010159765849
4297,0.11953101891012999
4298,0.11959194203440471
4299,0.11965287094956131
4300,0.11971380562714787
4301,0.11977474603127995
4302,0.11983569211874848
4303,0.11989664383913735
4304,0.11995760113494863
4305,0.12001856394173444
4306,0.12007953218823393
4307,0.12014050579651575
4308,0.12020148468212347
4309,0.12026246875422442
4310,0.12032345791576111
4311,0.12038445206360429
4312,0.12044545108870684
4313,0.12050645487625922
4314,0.12056746330584463
4315,0.1206284762515944
4316,0.12068949358234304
4317,0.12075051516178237
4318,0.12081154084861509
4319,0.12087257049670706
4320,0.12093360395523799
4321,0.1209946410692645
4322,0.12105568169085877
4323,0.12111672570612474
4324,0.12117777304178563
4325,0.12123882366011098
4326,0.12129987755388799
4327,0.12136093474191252
4328,0.12142199526494771
4329,0.1214830591821058
4330,0.12154412656761157
4331,0.12160519750791107
4332,0.1216662720990916
4333,0.12172735044458298
4334,0.12178843265311311
4335,0.12184951883689168
4336,0.12191060911000146
4337,0.12197170358697511
4338,0.12203280238154073
4339,0.12209390560551812
4340,0.12215501336785177
4341,0.12221612577376637
4342,0.12227724292403334
4343,0.12233836491433592
4344,0.12239949183472457
4345,0.12246062376915166
4346,0.12252176079507887
4347,0.12258290298314917
4348,0.12264405039691632
4349,0.12270520309262661
4350,0.12276636111904707
4351,0.1228275245173346
4352,0.12288869332094289
4353,0.1229498675555614
4354,0.12301104723908443
4355,0.12307223238160547
4356,0.12313342298543552
4357,0.12319461904514077
4358,0.12325582054759911
4359,0.12331702747207189
4360,0.12337823979028988
4361,0.12343945746655095
4362,0.12350068045782847
4363,0.12356190871388867
4364,0.12362314217741602
4365,0.12368438078414463
4366,0.12374562446299606
4367,0.12380687313622071
4368,0.1238681267195441
4369,0.12392938512231559
4370,0.1239906482476595
4371,0.12405191599262813
4372,0.12411318824835622
4373,0.12417446490021568
4374,0.12423574582797126
4375,0.12429703090593568
4376,0.12435832000312476
4377,0.12441961298341164
4378,0.12448090970568029
4379,0.12454221002397756
4380,0.12460351378766417
4381,0.12466482084197489
4382,0.12472613103916881
4383,0.1247874442655273
4384,0.12484876044795451
4385,0.12491007954890039
4386,0.1249714015613329
4387,0.12503272650422823
4388,0.12509405441853
4389,0.12515538536353077
4390,0.1252167194136353
4391,0.12527805665546993
4392,0.12533939718530193
4393,0.12540074110674126
4394,0.1254620885286958
4395,0.12552343956355486
4396,0.12558479432558106
4397,0.12564615292948675
4398,0.12570751548917966
4399,0.1257688821166591
4400,0.12583025292104888
4401,0.1258916280077533
4402,0.125953007477723
4403,0.12601439142682047
4404,0.12607577994527527
4405,0.12613717311721892
4406,0.12619857102029225
4407,0.12625997372531692
4408,0.12632138129602544
4409,0.1263827937888433
4410,0.12644421125271596
4411,0.12650563372897905
4412,0.12656706125126482
4413,0.12662849384544125
4414,0.12668993152958097
4415,0.12675137431395594
4416,0.12681282220105525
4417,0.12687427518562344
4418,0.12693573325471638
4419,0.1269971963877737
4420,0.1270586645567041
4421,0.12712013772598318
4422,0.12718161585276225
4423,0.1272430988869853
4424,0.1273045867715145
4425,0.12736607944226153
4426,0.12742757682832548
4427,0.1274890788521343
4428,0.1275505854295908
4429,0.12761209647022154
4430,0.1276736118773284
4431,0.12773513154814056
4432,0.12779665537397011
4433,0.12785818324036582
4434,0.12791971502726926
4435,0.12798125060917037
4436,0.12804278985526155
4437,0.12810433262959262
4438,0.1281658787912243
4439,0.12822742819437988
4440,0.12828898068859684
4441,0.12835053611928846
4442,0.12841209433888554
4443,0.1284736552338484
4444,0.12853521873125737
4445,0.1285967847937386
4446,0.1286583534144359
4447,0.12871992461250187
4448,0.12878149842905584
4449,0.12884307492356628
4450,0.1289046541706141
4451,0.12896623625700115
4452,0.12902782127917056
4453,0.12908940934090793
4454,0.1291510005512962
4455,0.12921259502290072
4456,0.12927419287015926
4457,0.12933579420795965
4458,0.12939739915038484
4459,0.12945900780960912
4460,0.12952062029493178
4461,0.12958223671193192
4462,0.1296438571617353
4463,0.1297054817403791
4464,0.12976711053826773
4465,0.12982874363970756
4466,0.1298903811225141
4467,0.1299520230576835
4468,0.1300136695091231
4469,0.13007532053343235
4470,0.13013697617973136
4471,0.13019863648953015
4472,0.13026030149663492
4473,0.13032197122708805
4474,0.1303836456991361
4475,0.13044532492322508
4476,0.13050700890201802
4477,0.13056869763043336
4478,0.13063039109570074
4479,0.1306920892774334
4480,0.1307537921477136
4481,0.13081549967119074
4482,0.13087721180518952
4483,0.13093892849982725
4484,0.13100064969813935
4485,0.1310623753362111
4486,0.1311241053433143
4487,0.13118583964205036
4488,0.131247578148495
4489,0.13130932077234803
4490,0.13137106741708365
4491,0.13143281798010445
4492,0.1314945723528948
4493,0.13155633042117623
4494,0.1316180920650632
4495,0.13167985715921782
4496,0.13174162557300495
4497,0.1318033971706471
4498,0.1318651718113771
4499,0.13192694934959057
4500,0.13198872963499708
4501,0.13205051251317934
4502,0.13211229783674544
4503,0.1321740854923249
4504,0.13223587540716963
4505,0.13229766754407776
4506,0.1323594618963648
4507,0.13242125848335476
4508,0.13248305734633864
4509,0.13254485854495635
4510,0.13260666215395994
4511,0.13266846826032283
4512,0.1327302769606592
4513,0.1327920883589257
4514,0.1328539025643765
4515,0.13291571968974777
4516,0.13297753984964836
4517,0.13303936315913686
4518,0.13310118973246693
4519,0.13316301968198374
4520,0.1332248531171571
4521,0.13328669014373665
4522,0.13334853086301834
4523,0.13341037537121028
4524,0.133472223758887
4525,0.1335340761105251
4526,0.13359593250411006
4527,0.13365779301080843
4528,0.1337196576946975
4529,0.13378152661254683
4530,0.1338433998136464
4531,0.13390527733967605
4532,0.1339671592246117
4533,0.13402904549466552
4534,0.13409093616825357
4535,0.1341528312559916
4536,0.13421473076071203
4537,0.13427663467750267
4538,0.13433854299376252
4539,0.13440045568927417
4540,0.13446237273628905
4541,0.13452429409962574
4542,0.13458621973677792
4543,0.13464814959803206
4544,0.1347100836265925
4545,0.1347720217587131
4546,0.13483396392383476
4547,0.1348959100447275
4548,0.13495786003763574
4549,0.1350198138124276
4550,0.13508177127274623
4551,0.13514373231616222
4552,0.1352056968343285
4553,0.13526766471313514
4554,0.13532963583286442
4555,0.13539161006834677
4556,0.13545358728911527
4557,0.13551556735956038
4558,0.1355775501390827
4559,0.13563953548224597
4560,0.13570152323892715
4561,0.13576351325487707
4562,0.13582550538287147
4563,0.13588749950970752
4564,0.13594949556280478
4565,0.13601149350512845
4566,0.1360734933301619
4567,0.13613549505739608
4568,0.13619749872828962
4569,0.13625950440264928
4570,0.1363215121553947
4571,0.136383522073666
4572,0.13644553425424452
4573,0.1365075488012539
4574,0.13656956582411547
4575,0.13663158543573203
4576,0.136693607750879
4577,0.13675563288478165
4578,0.13681766095186043
4579,0.13687969206462694
4580,0.13694172633271742
4581,0.137003763862048
4582,0.1370658047540811
4583,0.1371278491051909
4584,0.13718989700611828
4585,0.13725194854150588
4586,0.13731400378950537
4587,0.13737606282144907
4588,0.13743812570158043
4589,0.13750019248683473
4590,0.1375622632266677
4591,0.1376243379629248
4592,0.13768641672974785
4593,0.13774849955351426
4594,0.1378105864528058
4595,0.13787267743840348
4596,0.1379347725133051
4597,0.13799687167276387
4598,0.13805897490434402
4599,0.13812108218799315
4600,0.13818319349612776
4601,0.13824530879373145
4602,0.13830742803846272
4603,0.13836955118077307
4604,0.13843167816403154
4605,0.13849380892465682
4606,0.13855594339225438
4607,0.13861808148975868
4608,0.13868022313357867
4609,0.1387423682337471
4610,0.1388045166940713
4611,0.1388666684122864
4612,0.1389288232802092
4613,0.13899098118389416
4614,0.1390531420037878
4615,0.13911530561488414
4616,0.13917747188688048
4617,0.13923964068433092
4618,0.13930181186680002
4619,0.13936398528901517
4620,0.13942616080101722
4621,0.13948833824872167
4622,0.13955051748506533
4623,0.1396126983970099
4624,0.13967488091213853
4625,0.13973706499357993
4626,0.13979925063498033
4627,0.13986143785599425
4628,0.13992362669824304
4629,0.13998581722169676
4630,0.14004800950143786
4631,0.14011020362476936
4632,0.14017239968863549
4633,0.14023459779732245
4634,0.1402967980604139
4635,0.14035900059097559
4636,0.1404212055039454
4637,0.14048341291471128
4638,0.14054562293785558
4639,0.1406078356860526
4640,0.1406700512691006
4641,0.1407322697930779
4642,0.14079449135960892
4643,0.14085671606522995
4644,0.1409189440008438
4645,0.1409811752512549
4646,0.14104340989477668
4647,0.14110564800290354
4648,0.14116788964004015
4649,0.14123013486328373
4650,0.14129238372225128
4651,0.14135463625894998
4652,0.14141689250768288
4653,0.14147915249498877
4654,0.14154141623961075
4655,0.14160368375249094
4656,0.14166595503678828
4657,0.14172823008791707
4658,0.14179050889360245
4659,0.14185279143395307
4660,0.14191507768154632
4661,0.14197736760152646
4662,0.14203966115171296
4663,0.14210195828271766
4664,0.1421642589380704
4665,0.14222656305435022
4666,0.1422888705613232
4667,0.14235118138208408
4668,0.14241349543320225
4669,0.14247581262487072
4670,0.14253813286105693
4671,0.14260045603965613
4672,0.14266278205264532
4673,0.14272511078623862
4674,0.1427874421210426
4675,0.14284977593221146
4676,0.14291211208960203
4677,0.14297445045792814
4678,0.14303679089691415
4679,0.14309913326144685
4680,0.14316147740172674
4681,0.14322382316382737
4682,0.14328617040084735
4683,0.14334851899990692
4684,0.14341086888874804
4685,0.14347322003065865
4686,0.1435355724194443
4687,0.1435979260749184
4688,0.14366028103886141
4689,0.1437226373714026
4690,0.14378499514778287
4691,0.14384735445546443
4692,0.14390971539155006
4693,0.14397207806048484
4694,0.14403444257201123
4695,0.14409680903935335
4696,0.14415917757760766
4697,0.14422154830232053
4698,0.14428392132823295
4699,0.1443462967681774
4700,0.14440867473211008
4701,0.1444710553262679
4702,0.14453343865243337
4703,0.14459582480730096
4704,0.1446582138819312
4705,0.1447206059612867
4706,0.14478300112383877
4707,0.14484539944123936
4708,0.14490780097805117
4709,0.14497020579152886
4710,0.14503261393144723
4711,0.14509502543997072
4712,0.14515744035156006
4713,0.14521985869291146
4714,0.14528228048292516
4715,0.1453447057327006
4716,0.14540713444555423
4717,0.14546956661705715
4718,0.14553200223509175
4719,0.1455944412799235
4720,0.1456568837242868
4721,0.14571932953348263
4722,0.14578177866548736
4723,0.14584423107106959
4724,0.1459066866939158
4725,0.14596914547076145
4726,0.1460316073315293
4727,0.1460940721994706
4728,0.1461565399913111
4729,0.14621901061740006
4730,0.14628148398186105
4731,0.14634395998274563
4732,0.1464064385121868
4733,0.14646891945655502
4734,0.1465314026966126
4735,0.14659388810766957
4736,0.14665637555973882
4737,0.14671886491768985
4738,0.1467813560414026
4739,0.1468438487859198
4740,0.14690634300159716
4741,0.1469688385346632
4742,0.14703133523837392
4743,0.14709383300000317
4744,0.1471563317474487
4745,0.14721883144415368
4746,0.1472813320840788
4747,0.14734383368719253
4748,0.14740633629543032
4749,0.14746883996907625
4750,0.14753134478352636
4751,0.14759385082639737
4752,0.1476563581949469
4753,0.1477188669937748
4754,0.14778137733277805
4755,0.14784388932533535
4756,0.14790640308669767
4757,0.14796891873256565
4758,0.1480314363778346
4759,0.14809395613549137
4760,0.14815647811564633
4761,0.14821900242469063
4762,0.14828152916456078
4763,0.14834405843210507
4764,0.14840659031853823
4765,0.14846912490897665
4766,0.1485316622820455
4767,0.1485942025095505
4768,0.14865674565620798
4769,0.14871929177942614
4770,0.14878184092913344
4771,0.14884439314764789
4772,0.1489069484695836
4773,0.14896950692178992
4774,0.14903206852332065
4775,0.14909463328542852
4776,0.14915720121158288
4777,0.14921977229750794
4778,0.1492823465312392
4779,0.1493449238931952
4780,0.14940750435626318
4781,0.14947008788589705
4782,0.14953267444022583
4783,0.14959526397017098
4784,0.14965785641957144
4785,0.14972045172531545
4786,0.14978304981747828
4787,0.14984565061946334
4788,0.14990825404814911
4789,0.14997086001403703
4790,0.15003346842140317
4791,0.15009607916845094
4792,0.15015869214746574
4793,0.1502213072449699
4794,0.1502839243418779
4795,0.15034654331365163
4796,0.15040916403045582
4797,0.15047178635731198
4798,0.15053441015425179
4799,0.15059703527646942
4800,0.15065966157447297
4801,0.15072228889464176
4802,0.1507849170903828
4803,0.1508475460491222
4804,0.150910175698909
4805,0.15097280600333765
4806,0.15103543695652005
4807,0.15109806857857586
4808,0.15116070091159164
4809,0.1512233340160025
4810,0.15128596796735536
4811,0.15134860285341814
4812,0.15141123877159915
4813,0.15147387582664892
4814,0.15153651412861527
4815,0.15159915379102742
4816,0.15166179492928689
4817,0.15172443765924506
4818,0.15178708209594752
4819,0.15184972835253144
4820,0.151912376539258
4821,0.15197502676266791
4822,0.15203767912484836
4823,0.1521003337227977
4824,0.15216299064788066
4825,0.15222564998536345
4826,0.1522883118140213
4827,0.15235097620580995
4828,0.15241364322559534
4829,0.15247631293093555
4830,0.1525389853719088
4831,0.1526016605909825
4832,0.15266433862292036
4833,0.1527270194947216
4834,0.1527897032255891
4835,0.15285238982692498
4836,0.152915079302348
4837,0.15297777164773166
4838,0.1530404668512606
4839,0.15310316489350242
4840,0.15316586574749336
4841,0.15322856937883658
4842,0.15329127574581
4843,0.15335398479948362
4844,0.15341669648384548
4845,0.1534794107359325
4846,0.15354212748596857
4847,0.15360484665750593
4848,0.15366756816757157
4849,0.1537302919268153
4850,0.15379301783966146
4851,0.1538557458044622
4852,0.1539184757136511
4853,0.1539812074538989
4854,0.1540439409062681
4855,0.15410667594636884
4856,0.1541694124445136
4857,0.15423215026587211
4858,0.15429488927062382
4859,0.15435762931411115
4860,0.1544203702469895
4861,0.1544831119157872
4862,0.15454585417405783
4863,0.154608596909375
4864,0.15467134004993563
4865,0.1547340835594819
4866,0.15479682743227288
4867,0.1548595716885758
4868,0.1549223163706246
4869,0.15498506153900138
4870,0.1550478072694006
4871,0.15511055364973703
4872,0.15517330077756603
4873,0.15523604875778516
4874,0.1552987977005892
4875,0.15536154771965424
4876,0.15542429893052861
4877,0.1554870514492103
4878,0.15554980539089175
4879,0.15561256086885675
4880,0.15567531799351286
4881,0.15573807687154742
4882,0.15580083760519406
4883,0.15586360029159724
4884,0.15592636502226814
4885,0.1559891318826194
4886,0.15605190095157231
4887,0.15611467230122864
4888,0.15617744599660047
4889,0.15624022209539187
4890,0.15630300064782693
4891,0.15636578169651905
4892,0.1564285652763777
4893,0.15649135141454773
4894,0.15655414013037777
4895,0.15661693143541566
4896,0.15667972533342572
4897,0.15674252182042706
4898,0.15680532088474958
4899,0.1568681225071062
4900,0.15693092666067876
4901,0.15699373331121536
4902,0.15705654241713923
4903,0.1571193539296658
4904,0.15718216779292776
4905,0.1572449839441074
4906,0.15730780231357347
4907,0.15737062282502293
4908,0.15743344539562765
4909,0.15749626993618238
4910,0.15755909635125628
4911,0.15762192453934587
4912,0.1576847543930294
4913,0.15774758579912215
4914,0.15781041863883094
4915,0.15787325278791056
4916,0.15793608811681795
4917,0.1579989244908669
4918,0.15806176177038128
4919,0.15812459981084745
4920,0.15818743846306502
4921,0.15825027757370486
4922,0.15831311699646727
4923,0.158375956619069
4924,0.15843879636985023
4925,0.15850163621269703
4926,0.15856447614201225
4927,0.15862731617820677
4928,0.1586901563636583
4929,0.1587529967590929
4930,0.15881583744034816
4931,0.1588786784954825
4932,0.15894152002219503
4933,0.15900436212552674
4934,0.15906720491581552
4935,0.15913004850688112
4936,0.15919289301441514
4937,0.15925573855455855
4938,0.1593185852426472
4939,0.15938143319210782
4940,0.15944428251349105
4941,0.15950713331362742
4942,0.15956998569489322
4943,0.1596328397545759
4944,0.15969569558432964
4945,0.1597585532697096
4946,0.15982141288977986
4947,0.15988427451678475
4948,0.15994713821587897
4949,0.16001000404490906
4950,0.1600728720542416
4951,0.16013574228663233
4952,0.16019861477713293
4953,0.16026148955303077
4954,0.16032436663381652
4955,0.16038724603118004
4956,0.16045012774902775
4957,0.1605130117835206
4958,0.16057589812313064
4959,0.16063878674871274
4960,0.1607016776335903
4961,0.1607645707436534
4962,0.1608274660374668
4963,0.16089036346638755
4964,0.16095326297468993
4965,0.16101616449969763
4966,0.16107906797192087
4967,0.16114197331519817
4968,0.16120488044684245
4969,0.16126778927778967
4970,0.16133069971275016
4971,0.1613936116503618
4972,0.16145652498334379
4973,0.16151943959865217
4974,0.16158235537763502
4975,0.16164527219618777
4976,0.16170818992490832
4977,0.16177110842925083
4978,0.16183402756968016
4979,0.16189694720182324
4980,0.16195986717661967
4981,0.16202278734088227
4982,0.16208570754845028
4983,0.16214862768718113
4984,0.16221154768555565
4985,0.16227446750760002
4986,0.1623373871478572
4987,0.16240030662687804
4988,0.1624632259871804
4989,0.16252614528963005
4990,0.16258906461020464
4991,0.16265198403710243
4992,0.16271490366816213
4993,0.16277782360856433
4994,0.16284074396878673
4995,0.16290366486278837
4996,0.1629665864064003
4997,0.16302950871590297
4998,0.1630924319067716
4999,0.16315535609257195
5000,0.16321828138399427
5001,0.16328120788800807
5002,0.1633441357071286
5003,0.16340706493878263
5004,0.16346999567476284
5005,0.16353292800076366
5006,0.16359586199598786
5007,0.16365879773281866
5008,0.16372173527654935
5009,0.16378467468516536
5010,0.1638476160091716
5011,0.16391055929146256
5012,0.1639735045672285
5013,0.16403645186389482
5014,0.16409940120109107
5015,0.16416235259064527
5016,0.16422530603660204
5017,0.16428826153526058
5018,0.1643512190752311
5019,0.16441417863750654
5020,0.1644771401955484
5021,0.16454010371538444
5022,0.1646030691557176
5023,0.1646660364680427
5024,0.16472900559677192
5025,0.16479197647936675
5026,0.16485494904647485
5027,0.1649179232220727
5028,0.16498089892361054
5029,0.16504387606216198
5030,0.16510685454257473
5031,0.16516983426362408
5032,0.16523281511816665
5033,0.16529579699329564
5034,0.16535877977049643
5035,0.16542176332580166
5036,0.16548474752994632
5037,0.16554773224852165
5038,0.16561071734212945
5039,0.16567370266653356
5040,0.16573668807281078
5041,0.16579967340791005
5042,0.16586265852580845
5043,0.16592564331449938
5044,0.16598862770260048
5045,0.1660516116542744
5046,0.1661145951642008
5047,0.16617757825306723
5048,0.16624056096352757
5049,0.16630354335658404
5050,0.1663665255083507
5051,0.1664295075071617
5052,0.1664924894509922
5053,0.16655547144515878
5054,0.16661845360027522
5055,0.16668143603043653
5056,0.16674441885160973
5057,0.16680740218021128
5058,0.16687038613185196
5059,0.16693337082023343
5060,0.16699635635618143
5061,0.1670593428468012
5062,0.16712233039474372
5063,0.16718531909757112
5064,0.16724830904721175
5065,0.1673113003294954
5066,0.16737429302375992
5067,0.16743728720252404
5068,0.16750028293121644
5069,0.16756328026795736
5070,0.16762627926338713
5071,0.16768927996053537
5072,0.1677522823947273
5073,0.1678152865935232
5074,0.16787829257668746
5075,0.16794130035618313
5076,0.16800430993618948
5077,0.16806732131314053
5078,0.1681303344757812
5079,0.1681933494052389
5080,0.16825636607510988
5081,0.16831938445155653
5082,0.16838240449341593
5083,0.16844542615231745
5084,0.16850844937280773
5085,0.16857147409248244
5086,0.16863450024212354
5087,0.16869752774584137
5088,0.1687605565212208
5089,0.1688235864794691
5090,0.1688866175255684
5091,0.1689496495584276
5092,0.16901268247103732
5093,0.16907571615062467
5094,0.16913875047880877
5095,0.16920178533175595
5096,0.16926482058033473
5097,0.16932785609027046
5098,0.1693908917222982
5099,0.16945392733231526
5100,0.16951696277153172
5101,0.16957999788703038
5102,0.1696430325329213
5103,0.16970606659733148
5104,0.1697691000090116
5105,0.16983213273225772
5106,0.16989516476188252
5107,0.16995819611870652
5108,0.1700212268455169
5109,0.17008425700344865
5110,0.17014728666874873
5111,0.17021031592988448
5112,0.1702733448849635
5113,0.17033637363943527
5114,0.17039940230404632
5115,0.17046243099302413
5116,0.17052545982246856
5117,0.17058848890892847
5118,0.17065151836814704
5119,0.17071454831395869
5120,0.17077757885732125
5121,0.1708406101054724
5122,0.17090364216119536
5123,0.17096667512218433
5124,0.1710297090805
5125,0.17109274412210412
5126,0.17115578032646675
5127,0.1712188177662385
5128,0.17128185650698
5129,0.17134489660694333
5130,0.17140793811690058
5131,0.17147098108001305
5132,0.17153402553173777
5133,0.17159707149976672
5134,0.17166011900399575
5135,0.17172316805651933
5136,0.1717862186616484
5137,0.17184927081594842
5138,0.17191232450829558
5139,0.1719753797199487
5140,0.1720384364246351
5141,0.17210149458864837
5142,0.1721645541709569
5143,0.1722276151233211
5144,0.17229067739041845
5145,0.17235374090997546
5146,0.17241680561290526
5147,0.1724798714234492
5148,0.17254293825932257
5149,0.17260600603186374
5150,0.17266907464618503
5151,0.17273214400132644
5152,0.17279521399040912
5153,0.1728582845007905
5154,0.17292135541422018
5155,0.17298442660699503
5156,0.17304749795011376
5157,0.17311056930943203
5158,0.17317364054581508
5159,0.17323671151529066
5160,0.17329978206919897
5161,0.1733628520547522
5162,0.17342592132619075
5163,0.17348898977177213
5164,0.17355205732037662
5165,0.17361512393642986
5166,0.17367818961487447
5167,0.17374125437666077
5168,0.17380431826470538
5169,0.17386738134027302
5170,0.17393044367974042
5171,0.1739935053717042
5172,0.1740565665144017
5173,0.17411962721341165
5174,0.17418268757961
5175,0.17424574772735354
5176,0.1743088077728714
5177,0.17437186783284161
5178,0.1744349280231366
5179,0.17449798845771963
5180,0.17456104924767776
5181,0.17462411050037782
5182,0.1746871723187316
5183,0.17475023480056245
5184,0.17481329803805978
5185,0.174876362117314
5186,0.174939427117924
5187,0.17500249311266902
5188,0.1750655601672381
5189,0.17512862834001217
5190,0.17519169768189172
5191,0.17525476823616637
5192,0.1753178400384216
5193,0.17538091311647758
5194,0.17544398749035856
