,0
4037,0.16656999148234122
4038,0.16666530086599934
4039,0.16676062052559645
4040,0.1668559506342236
4041,0.16695129135899087
4042,0.16704664285985343
4043,0.16714200528859532
4044,0.1672373787879572
4045,0.16733276349089263
4046,0.16742815951993942
4047,0.1675235669866947
4048,0.167618985991383
4049,0.1677144166225065
4050,0.16780985895657072
4051,0.16790531305787587
4052,0.16800077897836757
4053,0.1680962567575404
4054,0.16819174642238827
4055,0.1682872479873969
4056,0.16838276145457223
4057,0.16847828681350238
4058,0.16857382404144844
4059,0.16866937310345953
4060,0.1687649339525112
4061,0.16886050652966214
4062,0.16895609076422846
4063,0.16905168657397224
4064,0.16914729386530197
4065,0.16924291253348447
4066,0.16933854246286495
4067,0.16943418352709488
4068,0.16952983558936618
4069,0.16962549850264924
4070,0.16972117210993606
4071,0.1698168562444858
4072,0.16991255073007155
4073,0.1700082553812295
4074,0.17010397000350774
4075,0.17019969439371593
4076,0.1702954283401733
4077,0.17039117162295636
4078,0.17048692401414453
4079,0.1705826852780649
4080,0.17067845517153862
4081,0.17077423344479398
4082,0.1708700198597912
4083,0.17096581423345195
4084,0.1710616164477866
4085,0.17115742644170728
4086,0.1712532442029749
4087,0.17134906976097639
4088,0.17144490318025288
4089,0.17154074455470383
4090,0.17163659400240477
4091,0.1717324516609757
4092,0.1718283176834502
4093,0.17192419223459365
4094,0.17202007548762918
4095,0.17211596762132986
4096,0.1722118688174419
4097,0.17230777925840665
4098,0.17240369912535125
4099,0.172499628596322
4100,0.17259556784473626
4101,0.17269151703803018
4102,0.17278747633648459
4103,0.17288344589220928
4104,0.17297942584827067
4105,0.17307541633794793
4106,0.17317141748410406
4107,0.17326742939866144
4108,0.17336345218216956
4109,0.17345948592345584
4110,0.17355553069935034
4111,0.17365158657447838
4112,0.1737476536011097
4113,0.17384373181906335
4114,0.17393982125565774
4115,0.17403592192570264
4116,0.174132033831528
4117,0.174228156963046
4118,0.17432429129784124
4119,0.17442043680128663
4120,0.17451659342668102
4121,0.17461276111540666
4122,0.17470893979710295
4123,0.17480512938985482
4124,0.17490132980039394
4125,0.17499754092430989
4126,0.1750937626462707
4127,0.1751899948402505
4128,0.17528623736976323
4129,0.17538249008810178
4130,0.17547875283858055
4131,0.1755750254547804
4132,0.1756713077607967
4133,0.1757675995714871
4134,0.17586390069272173
4135,0.1759602109216315
4136,0.17605653004685712
4137,0.17615285784879606
4138,0.17624919409984932
4139,0.17634553856466476
4140,0.17644189100038235
4141,0.1765382511575643
4142,0.17663461879847123
4143,0.1767309937403547
4144,0.1768273758655453
4145,0.17692376511327554
4146,0.17702016147162625
4147,0.17711656497030434
4148,0.17721297567417071
4149,0.17730939367744475
4150,0.1774058190985213
4151,0.17750225207533984
4152,0.1775986927612531
4153,0.17769514132134567
4154,0.17779159792915963
4155,0.17788806276378688
4156,0.17798453600729233
4157,0.1780810178424359
4158,0.17817750845066324
4159,0.17827400801033905
4160,0.17837051669519857
4161,0.1784670346729961
4162,0.17856356210433058
4163,0.1786600991416295
4164,0.17875664592827692
4165,0.17885320259786933
4166,0.17894976927358733
4167,0.17904634606767075
4168,0.1791429330809859
4169,0.17923953040267712
4170,0.17933613810989166
4171,0.17943275626757127
4172,0.17952938492830237
4173,0.17962602413222062
4174,0.17972267390696092
4175,0.1798193342676489
4176,0.1799160052169308
4177,0.18001268674503462
4178,0.18010937882986086
4179,0.18020608143709815
4180,0.18030279452036088
4181,0.18039951802134682
4182,0.1804962518700106
4183,0.18059299598475237
4184,0.18068975027261894
4185,0.18078651462951453
4186,0.18088328894042213
4187,0.18098007307963046
4188,0.18107686691096817
4189,0.1811736702880425
4190,0.18127048305448207
4191,0.18136730504418194
4192,0.18146413608155143
4193,0.18156097598176213
4194,0.1816578245509978
4195,0.181754681586703
4196,0.18185154687783203
4197,0.18194842020509586
4198,0.18204530134120867
4199,0.18214219005113114
4200,0.18223908609231773
4201,0.18233598921563735
4202,0.18243289918367198
4203,0.18252981581398164
4204,0.1826267389892097
4205,0.18272366864890086
4206,0.18282060478144815
4207,0.18291754741687086
4208,0.18301449662034153
4209,0.1831114524863916
4210,0.1832084151337274
4211,0.1833053847006003
4212,0.18340236134067397
4213,0.18349934521934472
4214,0.1835963365104657
4215,0.18369333539343993
4216,0.18379034205064324
4217,0.18388735666514652
4218,0.18398437941870585
4219,0.1840814104899965
4220,0.18417845005306427
4221,0.1842754982759738
4222,0.1843725553196341
4223,0.18446962133678266
4224,0.18456669647111354
4225,0.18466378085653293
4226,0.18476087461653107
4227,0.18485797786365735
4228,0.1849550906990875
4229,0.18505221321227525
4230,0.1851493454806768
4231,0.1852464875695427
4232,0.18534363953176883
4233,0.1854408014077992
4234,0.18553797322557733
4235,0.18563515500053754
4236,0.1857323467356343
4237,0.18582954842140378
4238,0.18592676003605468
4239,0.18602398154558375
4240,0.1861212129039131
4241,0.18621845405304815
4242,0.18631570492325109
4243,0.18641296543322977
4244,0.18651023549033802
4245,0.18660751499078768
4246,0.18670480381986845
4247,0.18680210185217624
4248,0.18689940895184645
4249,0.18699672497279288
4250,0.18709404975895072
4251,0.1871913831445217
4252,0.1872887249542211
4253,0.18738607500352708
4254,0.18748343309892918
4255,0.18758079903817812
4256,0.18767817261053388
4257,0.1877755535970129
4258,0.18787294177063496
4259,0.18797033689666637
4260,0.18806773873286461
4261,0.18816514703040713
4262,0.18826256155218024
4263,0.18835998211604882
4264,0.18845740860496044
4265,0.18855484095876465
4266,0.18865227916615873
4267,0.18874972325746647
4268,0.18884717329816475
4269,0.18894462938308929
4270,0.18904209163125033
4271,0.18913956018120293
4272,0.18923703518691487
4273,0.18933451681408586
4274,0.18943200523687273
4275,0.1895295006349817
4276,0.18962700319109213
4277,0.18972451308857766
4278,0.18982203050949775
4279,0.18991955563283033
4280,0.1900170886329241
4281,0.19011462967814619
4282,0.19021217892970813
4283,0.19030973654064995
4284,0.19040730265496775
4285,0.19050487740687014
4286,0.19060246092014907
4287,0.1907000533076559
4288,0.19079765467086815
4289,0.19089526509954102
4290,0.19099288467143233
4291,0.19109051345209394
4292,0.1911881514947229
4293,0.19128579884006455
4294,0.19138345551636302
4295,0.1914811215393537
4296,0.1915787969122917
4297,0.19167648162601408
4298,0.19177417565902988
4299,0.19187187897763597
4300,0.19196959153605483
4301,0.19206731327659196
4302,0.19216504412980956
4303,0.1922627840147152
4304,0.19236053283896262
4305,0.19245829049906307
4306,0.19255605688060587
4307,0.19265383185848606
4308,0.1927516152971385
4309,0.192849407050776
4310,0.19294720696363274
4311,0.19304501487020911
4312,0.19314283059551918
4313,0.19324065395533968
4314,0.19333848475645873
4315,0.19343632279692527
4316,0.19353416786629737
4317,0.19363201974588984
4318,0.19372987820902013
4319,0.19382774302125252
4320,0.19392561394063965
4321,0.19402349071866085
4322,0.19412137311849906
4323,0.19421926095831551
4324,0.19431715412135492
4325,0.19441505254776398
4326,0.19451295622653733
4327,0.19461086518829496
4328,0.19470877949881057
4329,0.19480669925321636
4330,0.19490462457081906
4331,0.19500255559047022
4332,0.1951004924664336
4333,0.1951984353647051
4334,0.19529638445973727
4335,0.19539433993153238
4336,0.19549230196306527
4337,0.19559027073800522
4338,0.19568824643870722
4339,0.1957862292444444
4340,0.19588421932986058
4341,0.19598221686361797
4342,0.1960802220072234
4343,0.19617823491401104
4344,0.19627625572827218
4345,0.19637428458450962
4346,0.19647232160681005
4347,0.19657036690831908
4348,0.19666842059080833
4349,0.1967664827443272
4350,0.19686455344692727
4351,0.19696263276445444
4352,0.19706072075039935
4353,0.19715881744580088
4354,0.19725692287919677
4355,0.19735503706661556
4356,0.19745316001160568
4357,0.19755129170529726
4358,0.1976494321264922
4359,0.19774758124178043
4360,0.19784573900567698
4361,0.19794390536078
4362,0.1980420802379442
4363,0.19814026355646938
4364,0.1982384552243017
4365,0.1983366551382443
4366,0.1984348631841786
4367,0.1985330792372915
4368,0.1986313031623094
4369,0.1987295348137371
4370,0.19882777403610005
4371,0.19892602066419005
4372,0.1990242745233126
4373,0.1991225354295352
4374,0.19922080318993723
4375,0.1993190776028584
4376,0.1994173584581476
4377,0.19951564553741027
4378,0.19961393861425453
4379,0.1997122374545349
4380,0.19981054181659463
4381,0.19990885145220183
4382,0.20000716612483174
4383,0.20010548565293415
4384,0.20020380992004388
4385,0.20030213886659698
4386,0.2004004724818775
4387,0.20049881079679527
4388,0.2005971538774133
4389,0.2006955018191527
4390,0.20079385474160943
4391,0.20089221278392394
4392,0.20099057610064883
4393,0.20108894485806858
4394,0.20118731923092442
4395,0.20128569939950713
4396,0.20138408554707965
4397,0.20148247785759954
4398,0.20158087651370982
4399,0.20167928169497165
4400,0.20177769357631667
4401,0.201876112326695
4402,0.2019745381079005
4403,0.20207297107355557
4404,0.20217141136823835
4405,0.20226985912673906
4406,0.20236831447343154
4407,0.20246677752174821
4408,0.20256524837374773
4409,0.20266372711976602
4410,0.20276221383814155
4411,0.20286070859500668
4412,0.20295921144413842
4413,0.20305772242686201
4414,0.20315624157200118
4415,0.2032547688958706
4416,0.20335330440230462
4417,0.20345184808271902
4418,0.20355039991620166
4419,0.20364895986962775
4420,0.20374752789779788
4421,0.20384610394359554
4422,0.20394468793816053
4423,0.2040432798010779
4424,0.2041418794405786
4425,0.20424048675375078
4426,0.2043391016267606
4427,0.20443772393507934
4428,0.20453635354371805
4429,0.20463499030746585
4430,0.20473363407113254
4431,0.2048322846697939
4432,0.20493094192903938
4433,0.20502960566522072
4434,0.20512827568570094
4435,0.20522695178910316
4436,0.20532563376555998
4437,0.20542432139696035
4438,0.2055230144571954
4439,0.2056217127124032
4440,0.2057204159212096
4441,0.205819123835663
4442,0.20591783621952794
4443,0.20601655289153256
4444,0.20611527373549493
4445,0.20621399869213358
4446,0.20631272775101492
4447,0.2064114609433308
4448,0.2065101983354262
4449,0.2066089400230043
4450,0.20670768612594287
4451,0.20680643678366398
4452,0.2069051921510021
4453,0.20700395239452285
4454,0.20710271768924884
4455,0.20720148821575213
4456,0.20730026415757685
4457,0.2073990456989617
4458,0.20749783302283029
4459,0.20759662630902465
4460,0.20769542573275712
4461,0.20779423146325815
4462,0.20789304366260228
4463,0.20799186248469195
4464,0.20809068807438558
4465,0.2081895205667536
4466,0.2082883600864496
4467,0.20838720674718583
4468,0.20848606065130082
4469,0.20858492188941016
4470,0.20868379054013161
4471,0.2087826666698769
4472,0.2088815503327024
4473,0.20898044157021234
4474,0.20907934041150958
4475,0.2091782468731876
4476,0.20927716095935975
4477,0.20937608266172034
4478,0.20947501195963564
4479,0.20957394882025945
4480,0.20967289319867077
4481,0.20977184503803117
4482,0.20987080426975863
4483,0.20996977081371618
4484,0.21006874457841243
4485,0.2101677254612134
4486,0.21026671334856276
4487,0.2103657081162096
4488,0.21046470962944222
4489,0.21056371774332688
4490,0.21066273230295066
4491,0.21076175314366624
4492,0.21086078009134016
4493,0.21095981296260108
4494,0.21105885156508836
4495,0.21115789569770207
4496,0.2112569451508512
4497,0.21135599970670088
4498,0.21145505913941867
4499,0.21155412321541864
4500,0.2116531916936044
4501,0.21175226432629873
4502,0.21185134087753943
4503,0.21195042116633295
4504,0.212049505076773
4505,0.21214859254985322
4506,0.21224768357541554
4507,0.2123467781849272
4508,0.21244587644500829
4509,0.21254497845163708
4510,0.2126440843249664
4511,0.2127431942046931
4512,0.21284230824592623
4513,0.21294142661550639
4514,0.21304054948873058
4515,0.21313967704644507
4516,0.21323880947246857
4517,0.21333794695131367
4518,0.2134370896661782
4519,0.21353623779717829
4520,0.21363539151979985
4521,0.21373455100354732
4522,0.21383371641076857
4523,0.2139328878956398
4524,0.21403206560329263
4525,0.21413124966907074
4526,0.21423044021790086
4527,0.21432963736376837
4528,0.2144288412092846
4529,0.2145280518453378
4530,0.21462726935081872
4531,0.21472649379241146
4532,0.21482572522444468
4533,0.21492496368879505
4534,0.2150242092148377
4535,0.21512346181943828
4536,0.21522272150698174
4537,0.2153219882694345
4538,0.21542126208643456
4539,0.21552054292540723
4540,0.21561983074170302
4541,0.2157191254787549
4542,0.21581842706825224
4543,0.215917735430329
4544,0.21601705047376493
4545,0.21611637209619697
4546,0.2162157001843396
4547,0.2163150346142124
4548,0.21641437525137447
4549,0.21651372195116236
4550,0.2166130745589336
4551,0.21671243291031111
4552,0.21681179683143156
4553,0.2169111661391932
4554,0.21701054064150563
4555,0.21710992013753866
4556,0.2172093044179708
4557,0.21730869326523666
4558,0.21740808645377332
4559,0.2175074837502641
4560,0.21760688491387997
4561,0.21770628969721473
4562,0.2178056978645764
4563,0.21790510923523923
4564,0.2180045236935646
4565,0.21810394118081555
4566,0.21820336168710205
4567,0.2183027852441595
4568,0.21840221191887652
4569,0.21850164180749923
4570,0.2186010750304485
4571,0.218700511727689
4572,0.21879995205459765
4573,0.2188993961782826
4574,0.21899884427430838
4575,0.21909829652378857
4576,0.21919775311080933
4577,0.21929721422015044
4578,0.21939668003527663
4579,0.2194961507365712
4580,0.21959562649978676
4581,0.21969510749469442
4582,0.2197945938839088
4583,0.21989408582187256
4584,0.21999358345398362
4585,0.220093086915852
4586,0.22019259633267058
4587,0.22029211181869066
4588,0.22039163347678978
4589,0.220491161398122
4590,0.2205906956618436
4591,0.2206902363349044
4592,0.22078978347189843
4593,0.22088933711496783
4594,0.22098889729375285
4595,0.22108846402538448
4596,0.2211880373145127
4597,0.22128761715336895
4598,0.2213872035218558
4599,0.22148679638766347
4600,0.22158639570640704
4601,0.2216860014217838
4602,0.22178561346574768
4603,0.2218852317586968
4604,0.22198485620967517
4605,0.2220844867165838
4606,0.22218412316640093
4607,0.22228376543541023
4608,0.22238341338943418
4609,0.22248306688407318
4610,0.222582725764948
4611,0.22268238986794517
4612,0.2227820590194645
4613,0.22288173303666736
4614,0.2229814117277266
4615,0.22308109489207475
4616,0.2231807823206532
4617,0.22328047379615937
4618,0.22338016909329286
4619,0.22347986797899935
4620,0.22357957021271352
4621,0.22367927554729047
4622,0.22377898374729885
4623,0.2238786946322759
4624,0.22397840808684574
4625,0.22407812405253266
4626,0.22417784251970838
4627,0.2242775635203702
4628,0.22437728712166805
4629,0.22447701342010945
4630,0.22457674253637663
4631,0.22467647461069518
4632,0.22477620979870314
4633,0.2248759482677694
4634,0.22497569019371946
4635,0.22507543575792754
4636,0.22517518514474022
4637,0.22527493853919775
4638,0.22537469612502542
4639,0.2254744580828664
4640,0.22557422458873383
4641,0.2256739958126587
4642,0.22577377191751533
4643,0.2258735530580063
4644,0.22597333937978933
4645,0.2260731310187338
4646,0.22617292810029238
4647,0.22627273073897544
4648,0.2263725390379195
4649,0.22647235308853814
4650,0.22657217297024654
4651,0.22667199875025343
4652,0.22677183048341198
4653,0.2268716682121227
4654,0.2269715119662846
4655,0.22707136176328693
4656,0.22717121760803818
4657,0.22727107949302794
4658,0.2273709473984172
4659,0.227470821292154
4660,0.22757070113011146
4661,0.22767058685624486
4662,0.22777047840276554
4663,0.2278703756903296
4664,0.2279702786282384
4665,0.22807018711465027
4666,0.22817010103680083
4667,0.22827002027123094
4668,0.22836994468402036
4669,0.2284698741310262
4670,0.22856980845812624
4671,0.22866974750146365
4672,0.22876969108769502
4673,0.22886963903423838
4674,0.22896959114952284
4675,0.22906954723323739
4676,0.22916950707657963
4677,0.2292694704625032
4678,0.22936943716596336
4679,0.22946940695416213
4680,0.22956937958678872
4681,0.22966935481695722
4682,0.22976933240948821
4683,0.22986931218417633
4684,0.22996929402590072
4685,0.230069277876441
4686,0.23016926372642435
4687,0.23026925160810285
4688,0.23036924158888158
4689,0.23046923376552295
4690,0.23056922825896362
4691,0.2306692252096841
4692,0.23076922477357686
4693,0.23086922711826538
4694,0.2309692324198294
4695,0.23106924085989736
4696,0.23116925262306995
4697,0.23126926789464156
4698,0.2313692868585911
4699,0.23146930969581575
4700,0.23156933658258208
4701,0.2316693676891747
4702,0.23176940317872158
4703,0.23186944320617855
4704,0.23196948791745653
4705,0.23206953744867823
4706,0.23216959192554895
4707,0.2322696514628324
4708,0.23236971616391797
4709,0.23246978612047164
4710,0.23256986141216132
4711,0.2326699421064483
4712,0.23277002825843798
4713,0.23287011991078338
4714,0.23297021709363566
4715,0.23307031982463608
4716,0.2331704281089451
4717,0.23327054193930405
4718,0.23337066129612583
4719,0.23347078614761
4720,0.2335709164498815
4721,0.2336710521471468
4722,0.23377119317186867
4723,0.23387133944495447
4724,0.2339714908759566
4725,0.2340716473632844
4726,0.23417180879442456
4727,0.23427197504616845
4728,0.23437214598484665
4729,0.23447232146656702
4730,0.23457250133745772
4731,0.23467268543391234
4732,0.23477287358283766
4733,0.23487306560190185
4734,0.23497326129978405
4735,0.2350734604764233
4736,0.23517366292326716
4737,0.23527386842351883
4738,0.2353740767523835
4739,0.23547428767731227
4740,0.23557450095824484
4741,0.2356747163485409
4742,0.2357749336132759
4743,0.23587515257249034
4744,0.23597537311131261
4745,0.2360755951717715
4746,0.23617581874474267
4747,0.2362760438627271
4748,0.2363762705933783
4749,0.2364764990337072
4750,0.23657672930489893
4751,0.23667696154768225
4752,0.236777195918198
4753,0.23687743258431757
4754,0.23697767172236878
4755,0.237077913514228
4756,0.23717815814474355
4757,0.2372784057994574
4758,0.23737865666259644
4759,0.23747891091530518
4760,0.2375791687340974
4761,0.23767943028950533
4762,0.23777969574490398
4763,0.23787996525549604
4764,0.23798023896743958
4765,0.2380805170171041
4766,0.23818079953044172
4767,0.2382810866224628
4768,0.2383813783968032
4769,0.2384816749453755
4770,0.2385819763480938
4771,0.2386822826726656
4772,0.23878259397444257
4773,0.2388829102963236
4774,0.23898323166870572
4775,0.2390835581094762
4776,0.23918388962404116
4777,0.23928422620538764
4778,0.23938456783417383
4779,0.23948491447884496
4780,0.2395852660957709
4781,0.23968562262940354
4782,0.23978598401245063
4783,0.23988635016606438
4784,0.23998672100004226
4785,0.24008709641303835
4786,0.24018747629278384
4787,0.240287860516315
4788,0.2403882489502065
4789,0.24048864145081067
4790,0.24058903786449987
4791,0.24068943802791198
4792,0.2407898417681978
4793,0.2408902489032692
4794,0.24099065924204954
4795,0.2410910725847212
4796,0.24119148872297552
4797,0.2412919074402591
4798,0.24139232851202064
4799,0.2414927517059546
4800,0.24159317678224385
4801,0.24169360349449084
4802,0.24179403160801458
4803,0.24189446094309805
4804,0.2419948913851125
4805,0.2420953228763292
4806,0.24219575540786667
4807,0.2422961890124682
4808,0.2423966237580297
4809,0.24249705974180433
4810,0.24259749708521924
4811,0.24269793592924563
4812,0.2427983764302659
4813,0.2428988187563932
4814,0.24299926308419725
4815,0.24309970959579602
4816,0.2432001584762795
4817,0.2433006099114311
4818,0.24340106408571888
4819,0.24350152118052845
4820,0.24360198137261505
4821,0.24370244483275147
4822,0.24380291172455398
4823,0.2439033822034662
4824,0.24400385641588668
4825,0.24410433449842547
4826,0.24420481657727533
4827,0.24430530276768694
4828,0.24440579317353658
4829,0.24450628788697681
4830,0.24460678698816207
4831,0.24470729054503967
4832,0.24480779861320126
4833,0.24490831123578546
4834,0.24500882844342908
4835,0.24510935025425884
4836,0.24520987667392047
4837,0.24531040769564028
4838,0.24541094330031588
4839,0.24551148345663143
4840,0.24561202812119606
4841,0.24571257723870055
4842,0.24581313074209174
4843,0.24591368855276047
4844,0.24601425058074283
4845,0.24611481672493155
4846,0.24621538687329633
4847,0.2463159609031116
4848,0.24641653868119043
4849,0.24651712006412332
4850,0.2466177048985207
4851,0.24671829302125844
4852,0.24681888425972506
4853,0.24691947843207046
4854,0.2470200753474553
4855,0.2471206748062999
4856,0.24722127660053275
4857,0.24732188051383794
4858,0.2474224863219015
4859,0.24752309379265486
4860,0.24762370268651718
4861,0.24772431275732903
4862,0.24782492377064663
4863,0.24792553554698898
4864,0.24802614797196423
4865,0.24812676098808023
4866,0.2482273745866917
4867,0.24832798880077858
4868,0.24842860369847286
4869,0.24852921937726416
4870,0.24862983595881577
4871,0.24873045358433446
4872,0.24883107241043884
4873,0.248931692605478
4874,0.24903231434625717
4875,0.24913293781513
4876,0.24923356319742165
4877,0.24933419067915125
4878,0.249434820445022
4879,0.24953545267665478
4880,0.24963608755103997
4881,0.24973672523918547
4882,0.24983736590494204
4883,0.24993800970398825
4884,0.2500386567829574
4885,0.25013930727869416
4886,0.250239961317626
4887,0.2503406190152374
4888,0.2504412804756394
4889,0.25054194579121886
4890,0.2506426150423642
4891,0.25074328829725645
4892,0.25084396561172123
4893,0.2509446470291309
4894,0.2510453325803561
4895,0.2511460222837572
4896,0.2512467161452133
4897,0.2513474141581843
4898,0.2514481163038008
4899,0.2515488225509805
4900,0.2516495328565654
4901,0.25175024716547906
4902,0.2518509654109017
4903,0.2519516875144564
4904,0.2520524133864121
4905,0.2521531429258943
4906,0.2522538760211053
4907,0.2523546125495516
4908,0.25245535237827893
4909,0.2525560953641098
4910,0.2526568413538867
4911,0.2527575901847174
4912,0.2528583416842224
4913,0.25295909567078345
4914,0.2530598519537929
4915,0.25316061033390225
4916,0.2532613706032719
4917,0.25336213254581724
4918,0.2534628959374557
4919,0.25356366054634993
4920,0.25366442613315054
4921,0.2537651924519284
4922,0.25386595926847044
4923,0.25396672640352735
4924,0.2540674937429375
4925,0.2541682612294393
4926,0.2542690288546182
4927,0.2543697966516846
4928,0.2544705646890005
4929,0.2545713330642857
4930,0.25467210189943373
4931,0.25477287133588106
4932,0.25487364153047637
4933,0.25497441265179877
4934,0.2550751848768829
4935,0.255175958388312
4936,0.255276733371641
4937,0.2553775100131181
4938,0.25547828849767634
4939,0.25557906900716537
4940,0.25567985171880464
4941,0.255780636803831
4942,0.2558814244263247
4943,0.2559822147421926
4944,0.25608300789829713
4945,0.2561838040317112
4946,0.25628460326909075
4947,0.2563854057261492
4948,0.2564862115072254
4949,0.25658702070493444
4950,0.25668783339989326
4951,0.25678864966051085
4952,0.2568894695428405
4953,0.2569902930904829
4954,0.25709112033453635
4955,0.25719195129358824
4956,0.25729278597374594
4957,0.2573936243686963
4958,0.25749446645979784
4959,0.25759531221619486
4960,0.2576961615949572
4961,0.2577970145412352
4962,0.2578978709884356
4963,0.25799873085840924
4964,0.2580995940616518
4965,0.25820046049751494
4966,0.2583013300544275
4967,0.2584022026101228
4968,0.2585030780318727
4969,0.2586039561767262
4970,0.25870483689175194
4971,0.25880572001428404
4972,0.2589066053721689
4973,0.25900749278401425
4974,0.2591083820594379
4975,0.2592092729993179
4976,0.25931016539603957
4977,0.259411059033744
4978,0.259511953688574
4979,0.2596128491289177
4980,0.25971374511565054
4981,0.25981464140306987
4982,0.2599155377571867
4983,0.26001643399897606
4984,0.2601173300145023
4985,0.26021822574672815
4986,0.2603191211874642
4987,0.26042001637014517
4988,0.260520911363358
4989,0.2606218062650463
4990,0.26072270119732843
4991,0.26082359630186536
4992,0.2609244917357294
4993,0.26102538766772343
4994,0.26112628427510637
4995,0.26122718174068554
4996,0.26132808025023924
4997,0.2614289799902399
4998,0.26152988114584297
4999,0.26163078389912225
5000,0.2617316884275207
5001,0.2618325949024983
5002,0.26193350348835803
5003,0.2620344143412299
5004,0.2621353276081996
5005,0.2622362434265629
5006,0.26233716192319834
5007,0.26243808321404205
5008,0.26253900740365554
5009,0.2626399345848764
5010,0.26274086483854353
5011,0.26284179823328896
5012,0.2629427348253876
5013,0.2630436746586624
5014,0.26314461776443365
5015,0.26324556416151107
5016,0.263346513856223
5017,0.2634474668424789
5018,0.2635484231018582
5019,0.2636493826037274
5020,0.26375034530537694
5021,0.2638513111521792
5022,0.2639522800777622
5023,0.2640532520041976
5024,0.26415422684220197
5025,0.26425520449134837
5026,0.2643561848402865
5027,0.2644571677669703
5028,0.2645581531388923
5029,0.2646591408133224
5030,0.2647601306375498
5031,0.2648611224491283
5032,0.2649621160761252
5033,0.26506311133736793
5034,0.2651641080426953
5035,0.26526510599320463
5036,0.26536610498150165
5037,0.26546710479194746
5038,0.26556810520090407
5039,0.2656691059769793
5040,0.2657701068812686
5041,0.2658711076682877
5042,0.2659721081042683
5043,0.26607310801040507
5044,0.26617410727298035
5045,0.26627510583517666
5046,0.2663761036890235
5047,0.2664771008681736
5048,0.2665780974414336
5049,0.2666790935069659
5050,0.2667800891871071
5051,0.2668810846237365
5052,0.26698207997414525
5053,0.2670830754073548
5054,0.2671840711008421
5055,0.26728506723763257
5056,0.26738606400372317
5057,0.2674870615858034
5058,0.26758806016924747
5059,0.26768905993634656
5060,0.2677900610647615
5061,0.26789106372617
5062,0.2679920680850925
5063,0.2680930742978767
5064,0.26819408251182525
5065,0.26829509286445147
5066,0.26839610548285103
5067,0.2684971204831771
5068,0.26859813797020826
5069,0.2686991580369992
5070,0.26880018076460505
5071,0.2689012062218747
5072,0.26900223446530036
5073,0.2691032655389211
5074,0.26920429947427316
5075,0.2693053362903833
5076,0.2694063759937959
5077,0.26950741857863636
5078,0.26960846402670047
5079,0.26970951230757073
5080,0.26981056337875364
5081,0.26991161718583717
5082,0.2700126736626646
5083,0.27011373273152367
5084,0.27021479430334666
5085,0.2703158582779218
5086,0.2704169245441138
5087,0.27051799298009227
5088,0.27061906345356496
5089,0.2707201358220166
5090,0.270821209932951
5091,0.2709222856241375
5092,0.2710233627238577
5093,0.2711244410511542
5094,0.27122552041608006
5095,0.27132660061994723
5096,0.2714276814555758
5097,0.2715287627075409
5098,0.2716298441524191
5099,0.27173092555903283
5100,0.27183200668869095
5101,0.2719330872961233
5102,0.2720341671477755
5103,0.2721352460650558
5104,0.2722363239344604
5105,0.2723374006993851
5106,0.27243847635207286
5107,0.2725395509263905
5108,0.27264062449135745
5109,0.27274169714534974
5110,0.2728427690109171
5111,0.27294384023015195
5112,0.2730449109605586
5113,0.2731459813713711
5114,0.2732470516402797
5115,0.2733481219505225
5116,0.2734491924883086
5117,0.27355026344054084
5118,0.2736513349928057
5119,0.27375240732760686
5120,0.2738534806228171
5121,0.2739545550503267
5122,0.2740556307748683
5123,0.2741567079530016
5124,0.27425778673224105
5125,0.2743588672503122
5126,0.2744599496345221
5127,0.27456103400123594
5128,0.2746621204554438
5129,0.27476320909041163
5130,0.27486429998740664
5131,0.27496539321548835
5132,0.27506648883136053
5133,0.27516758687927334
5134,0.27526868739097443
5135,0.2753697903857009
5136,0.27547089587020857
5137,0.275572003838833
5138,0.27567311427358127
5139,0.2757742271442459
5140,0.27587534240854394
5141,0.2759764600122741
5142,0.27607757988949005
5143,0.2761787019626894
5144,0.2762798261430146
5145,0.2763809523304638
5146,0.2764820804141121
5147,0.27658321027233895
5148,0.27668434177306117
5149,0.2767854747739734
5150,0.2768866091227895
5151,0.2769877446574883
5152,0.2770888812065603
5153,0.27719001858925757
5154,0.2772911566158423
5155,0.27739229508783564
5156,0.2774934337982664
5157,0.2775945725319191
5158,0.27769571106557905
5159,0.2777968491682769
5160,0.277897986601531
5161,0.277999123120278
5162,0.2781002584911739
5163,0.2782013925358349
5164,0.27830252514096565
5165,0.27840365625017016
5166,0.27850478585589883
5167,0.2786059139922272
5168,0.27870704072838237
5169,0.27880816616294785
5170,0.27890929041868123
5171,0.27901041363788254
5172,0.2791115359782632
5173,0.27921265760926495
5174,0.2793137787087853
5175,0.27941489946026904
5176,0.2795160200501331
5177,0.2796171406654866
5178,0.2797182614921232
5179,0.2798193827127532
5180,0.27992050450545614
5181,0.2800216270423291
5182,0.28012275048831087
5183,0.28022387500016804
5184,0.28032500072562117
5185,0.2804261278026019
5186,0.2805272563586237
5187,0.28062838651025773
5188,0.2807295183626999
5189,0.28083065200942237
5190,0.2809317875318979
5191,0.28103292499939203
5192,0.28113406446881367
5193,0.28123520598461904
5194,0.28133634957876075
5195,0.2814374952706816
5196,0.2815386430673427
5197,0.28163979296328495
5198,0.28174094494072016
5199,0.28184209896964635
5200,0.28194325500798534
5201,0.2820444130017404
5202,0.28214557288517034
5203,0.28224673458097727
5204,0.2823478980005081
5205,0.2824490630439664
