,0
2821,0.010961519310413914
2822,0.010974213950576447
2823,0.010986913354938866
2824,0.01099961750130549
2825,0.011012326377463086
2826,0.011025039979767318
2827,0.011037758311875394
2828,0.011050481383610228
2829,0.01106320920994355
2830,0.011075941810086339
2831,0.011088679206676234
2832,0.011101421425052549
2833,0.011114168492610377
2834,0.011126920438225949
2835,0.01113967729174651
2836,0.011152439083538152
2837,0.01116520584408612
2838,0.011177977603642312
2839,0.011190754391915256
2840,0.011203536237798533
2841,0.011216323169133631
2842,0.011229115212503865
2843,0.011241912393056249
2844,0.011254714734348479
2845,0.011267522258218438
2846,0.011280334984673998
2847,0.011293152931800972
2848,0.011305976115687316
2849,0.011318804550361947
2850,0.011331638247746568
2851,0.01134447721761919
2852,0.011357321467587956
2853,0.011370171003074305
2854,0.011383025827304346
2855,0.011395885941307537
2856,0.011408751343921816
2857,0.01142162203180452
2858,0.011434497999448297
2859,0.01144737923920148
2860,0.011460265741292325
2861,0.01147315749385667
2862,0.01148605448296852
2863,0.011498956692673156
2864,0.011511864105022458
2865,0.011524776700112064
2866,0.011537694456120084
2867,0.01155061734934714
2868,0.01156354535425744
2869,0.011576478443520744
2870,0.011589416588054981
2871,0.01160235975706933
2872,0.011615307918107724
2873,0.01162826103709252
2874,0.011641219078368237
2875,0.011654182004745363
2876,0.01166714977754397
2877,0.01168012235663722
2878,0.01169309970049453
2879,0.011706081766224464
2880,0.011719068509619098
2881,0.011732059885319735
2882,0.011745055850083577
2883,0.01175805637038865
2884,0.011771061424133958
2885,0.01178407099920092
2886,0.01179708509203982
2887,0.011810103706402437
2888,0.011823126852206229
2889,0.011836154544517422
2890,0.011849186802641435
2891,0.011862223649310331
2892,0.011875265109957811
2893,0.011888311212073292
2894,0.011901361984627313
2895,0.011914417457561374
2896,0.011927477661335801
2897,0.011940542626530009
2898,0.01195361238349004
2899,0.011966686962018531
2900,0.011979766391103146
2901,0.011992850698679374
2902,0.012005939911424526
2903,0.012019034054579584
2904,0.012032133151796128
2905,0.012045237225005929
2906,0.012058346294310698
2907,0.012071460377890034
2908,0.012084579491925653
2909,0.012097703650540192
2910,0.012110832865749047
2911,0.01212396714742385
2912,0.012137106503266357
2913,0.012150250938791577
2914,0.012163400457319146
2915,0.012176555059971986
2916,0.012189714745681519
2917,0.012202879511198477
2918,0.012216049351108893
2919,0.012229224257854424
2920,0.012242404221756625
2921,0.012255589231044606
2922,0.012268779271885582
2923,0.012281974328418014
2924,0.012295174382786926
2925,0.012308379415181073
2926,0.012321589403871635
2927,0.012334804325252247
2928,0.012348024153880121
2929,0.012361248862517974
2930,0.012374478422176644
2931,0.012387712802158203
2932,0.012400951970099418
2933,0.012414195892015437
2934,0.012427444532343557
2935,0.012440697853986975
2936,0.012453955818358465
2937,0.012467218385423825
2938,0.012480485513745103
2939,0.012493757160523436
2940,0.012507033281641586
2941,0.012520313831838235
2942,0.012533598767958848
2943,0.01254688805657503
2944,0.012560181675678187
2945,0.012573479613242098
2946,0.012586781865809353
2947,0.012600088437223983
2948,0.012613399337495697
2949,0.012626714581782902
2950,0.012640034189483182
2951,0.01265335818342072
2952,0.012666686589121292
2953,0.012680019434166351
2954,0.012693356747618456
2955,0.012706698559511051
2956,0.0127200449003964
2957,0.01273339580094582
2958,0.012746751291597183
2959,0.012760111402244964
2960,0.012773476161968583
2961,0.012786845598795282
2962,0.012800219739494079
2963,0.012813598609397599
2964,0.012826982232249071
2965,0.012840370630071847
2966,0.01285376382305919
2967,0.012867161829482214
2968,0.012880564665614115
2969,0.012893972345668964
2970,0.012907384881753565
2971,0.01292080228383092
2972,0.012934224559694101
2973,0.01294765171494942
2974,0.012961083753007753
2975,0.012974520675083265
2976,0.012987962480198532
2977,0.013001409165195443
2978,0.013014860724751125
2979,0.013028317151398298
2980,0.01304177843554957
2981,0.013055244565525015
2982,0.013068715527582831
2983,0.0130821913059524
2984,0.01309567188286962
2985,0.013109157238614076
2986,0.013122647351547766
2987,0.013136142198155105
2988,0.013149641753084041
2989,0.013163145989187988
2990,0.013176654877568432
2991,0.01319016838761807
2992,0.01320368648706426
2993,0.013217209142012703
2994,0.013230736316991199
2995,0.013244267974993435
2996,0.013257804077522622
2997,0.013271344584634954
2998,0.01328488945498284
2999,0.013298438645857757
3000,0.01331199211323275
3001,0.013325549811934083
3002,0.013339111698902829
3003,0.013352677740798014
3004,0.013366247915701226
3005,0.013379822211676334
3006,0.013393400625356008
3007,0.01340698316067433
3008,0.01342056982773101
3009,0.013434160641774422
3010,0.013447755622292083
3011,0.013461354792198068
3012,0.01347495817710802
3013,0.013488565804693224
3014,0.013502177704106036
3015,0.013515793905469657
3016,0.013529414439426058
3017,0.013543039336736243
3018,0.013556668627927735
3019,0.013570302342984604
3020,0.013583940511075856
3021,0.013597583160318281
3022,0.013611230317570375
3023,0.01362488200825424
3024,0.013638538256202528
3025,0.013652199083527983
3026,0.013665864510513229
3027,0.013679534555518687
3028,0.01369320923490684
3029,0.013706888562981011
3030,0.01372057255193719
3031,0.013734261211827558
3032,0.013747954550534337
3033,0.01376165257375291
3034,0.013775355284983234
3035,0.013789062685528479
3036,0.013802774774500218
3037,0.01381649154882929
3038,0.01383021300328173
3039,0.013843939130479158
3040,0.013857669920922988
3041,0.013871405363022124
3042,0.013885145443123508
3043,0.013898890145545257
3044,0.01391263945261197
3045,0.013926393344691888
3046,0.013940151800235626
3047,0.013953914795816182
3048,0.01396768230617005
3049,0.013981454304239154
3050,0.013995230761213456
3051,0.014009011646574093
3052,0.01402279692813682
3053,0.0140365865720957
3054,0.014050380543066867
3055,0.014064178804132289
3056,0.01407798131688343
3057,0.014091788041464723
3058,0.014105598936616734
3059,0.014119413959719098
3060,0.014133233066834575
3061,0.01414705621287472
3062,0.014160883354869355
3063,0.014174714459565994
3064,0.014188549505134164
3065,0.014202388479725677
3066,0.014216231380061098
3067,0.01423007821016237
3068,0.01424392898021702
3069,0.014257783705561229
3070,0.014271642405770262
3071,0.014285505103845913
3072,0.01429937182549151
3073,0.014313242598465994
3074,0.014327117452009314
3075,0.014340996416332257
3076,0.014354879522164332
3077,0.014368766800354055
3078,0.014382658281516414
3079,0.014396553995722917
3080,0.014410453972229948
3081,0.014424358239241665
3082,0.014438266823703905
3083,0.014452179751126042
3084,0.014466097045427985
3085,0.014480018728809692
3086,0.014493944821640958
3087,0.014507875342369369
3088,0.014521810307444502
3089,0.014535749731256755
3090,0.014549693626089169
3091,0.014563642002080903
3092,0.01457759486720115
3093,0.014591552227232235
3094,0.014605514085760989
3095,0.014619480444177449
3096,0.014633451301680006
3097,0.014647426655286278
3098,0.014661406499849056
3099,0.014675390828076666
3100,0.014689379630557208
3101,0.014703372895786224
3102,0.014717370610197256
3103,0.014731372758194998
3104,0.014745379322190586
3105,0.014759390282638755
3106,0.014773405618076576
3107,0.014787425305163485
3108,0.01480144931872236
3109,0.014815477631781485
3110,0.01482951021561714
3111,0.01484354703979674
3112,0.014857588072222289
3113,0.014871633279174073
3114,0.014885682625354387
3115,0.014899736073931358
3116,0.01491379358658256
3117,0.014927855123538477
3118,0.014941920643625723
3119,0.014955990104309924
3120,0.014970063461739713
3121,0.014984140670911599
3122,0.014998221688943556
3123,0.015012306482667758
3124,0.01502639503033956
3125,0.015040487320196546
3126,0.01505458334904503
3127,0.015068683120992691
3128,0.015082786646312699
3129,0.015096893940426893
3130,0.015111005022996142
3131,0.015125119917107806
3132,0.015139238648550763
3133,0.015153361245169434
3134,0.01516748773628924
3135,0.015181618152206406
3136,0.015195752523735827
3137,0.015209890881811386
3138,0.015224033257133385
3139,0.015238179679858624
3140,0.01525233017932876
3141,0.015266484783833148
3142,0.01528064352040281
3143,0.015294806414632283
3144,0.015308973490526569
3145,0.015323144770370733
3146,0.015337320274619603
3147,0.015351500021805776
3148,0.015365684028463798
3149,0.015379872309069006
3150,0.015394064875989346
3151,0.015408261739448858
3152,0.015422462907501554
3153,0.015436668386014577
3154,0.015450878178659522
3155,0.01546509228691115
3156,0.01547931071005256
3157,0.015493533445186022
3158,0.015507760487248964
3159,0.01552199182903429
3160,0.015536227461214669
3161,0.015550467372370164
3162,0.015564711549018813
3163,0.01557895997564975
3164,0.015593212634758536
3165,0.015607469506884299
3166,0.01562173057064845
3167,0.015635995802794754
3168,0.01565026517823036
3169,0.015664538670067805
3170,0.015678816249667573
3171,0.015693097886681266
3172,0.015707383549095035
3173,0.01572167320327326
3174,0.015735966814002328
3175,0.01575026434453439
3176,0.01576456575663104
3177,0.01577887101060673
3178,0.015793180065372014
3179,0.015807492878476423
3180,0.015821809406152382
3181,0.01583612960347935
3182,0.015850453427661074
3183,0.01586478084561246
3184,0.01587911183567259
3185,0.015893446386162757
3186,0.01590778449397292
3187,0.015922126163294355
3188,0.015936471404483857
3189,0.0159508202330468
3190,0.015965172668727594
3191,0.015979528734697056
3192,0.01599388845682751
3193,0.01600825186304682
3194,0.016022618982763765
3195,0.016036989846357916
3196,0.016051364484727503
3197,0.016065742928889657
3198,0.016080125209627955
3199,0.016094511357182404
3200,0.01610890140097781
3201,0.016123295369386705
3202,0.01613769328952318
3203,0.016152095187064862
3204,0.016166501086099815
3205,0.01618091100899609
3206,0.0161953249762915
3207,0.016209743006601565
3208,0.01622416511654377
3209,0.01623859132067627
3210,0.016253021631449878
3211,0.016267456059171438
3212,0.01628189461197773
3213,0.016296337295818628
3214,0.01631078411444843
3215,0.016325235069424588
3216,0.01633969016011281
3217,0.016354149383697975
3218,0.016368612735200072
3219,0.016383080207494547
3220,0.016397551791336562
3221,0.01641202747538864
3222,0.01642650724625128
3223,0.016440991088496008
3224,0.01645547898470073
3225,0.016469970915486912
3226,0.016484466859558275
3227,0.016498966793740834
3228,0.016513470693023998
3229,0.016527978530602463
3230,0.016542490277918893
3231,0.016557005904707017
3232,0.01657152537903508
3233,0.016586048667349546
3234,0.01660057573451881
3235,0.01661510654387703
3236,0.016629641057267757
3237,0.01664417923508738
3238,0.01665872103632834
3239,0.01667326641862202
3240,0.016687815338281217
3241,0.016702367750470116
3242,0.016716923612472793
3243,0.016731482891285863
3244,0.016746045565330114
3245,0.01676061162300847
3246,0.01677518106129254
3247,0.01678975388445521
3248,0.01680433010293483
3249,0.016818909732318314
3250,0.016833492792431546
3251,0.016848079306526847
3252,0.016862669300557985
3253,0.016877262802534196
3254,0.016891859841945637
3255,0.016906460449253227
3256,0.016921064655436472
3257,0.016935672491593803
3258,0.016950283988590015
3259,0.016964899176746307
3260,0.01697951808556868
3261,0.016994140743510792
3262,0.01700876717776785
3263,0.01702339741409855
3264,0.01703803147667198
3265,0.017052669387937182
3266,0.017067311168512955
3267,0.017081956837095742
3268,0.017096606410383946
3269,0.01711125990301659
3270,0.01712591732752534
3271,0.017140578694297824
3272,0.017155244011551614
3273,0.01716991328531728
3274,0.017184586519429865
3275,0.017199263715527456
3276,0.017213944873056414
3277,0.017228629989282287
3278,0.017243319059305776
3279,0.017258012076082664
3280,0.017272709030448634
3281,0.017287409911146658
3282,0.017302114704857652
3283,0.017316823396233576
3284,0.0173315359679327
3285,0.017346252400656834
3286,0.01736097267319001
3287,0.0173756967624385
3288,0.017390424643471947
3289,0.017405156289565266
3290,0.017419891672241287
3291,0.017434630761313897
3292,0.017449373524931436
3293,0.017464119929620426
3294,0.01747886994032932
3295,0.017493623520472287
3296,0.017508380631972832
3297,0.01752314123530729
3298,0.01753790528954803
3299,0.017552672752406306
3300,0.017567443580275007
3301,0.01758221772839758
3302,0.017596995154138213
3303,0.017611775824573222
3304,0.0176265597182031
3305,0.017641346823510453
3306,0.017656137137546535
3307,0.01767093066466383
3308,0.017685727415380284
3309,0.017700527405362328
3310,0.017715330654515374
3311,0.017730137186171203
3312,0.017744947026363016
3313,0.01775976020317948
3314,0.017774576746190124
3315,0.017789396685935228
3316,0.01780422005347358
3317,0.0178190468799829
3318,0.01783387719640723
3319,0.017848711033146995
3320,0.017863548419787344
3321,0.017878389384861092
3322,0.017893233955642584
3323,0.017908082157969588
3324,0.017922934016090238
3325,0.017937789552532588
3326,0.01795264878799444
3327,0.01796751174125118
3328,0.01798237842908012
3329,0.01799724886619921
3330,0.01801212306521894
3331,0.018027001036605757
3332,0.01804188278865601
3333,0.018056768327479072
3334,0.018071657656988673
3335,0.018086550778901637
3336,0.018101447692742967
3337,0.01811634839585678
3338,0.01813125288342222
3339,0.01814616114847384
3340,0.018161073181925846
3341,0.01817598897259973
3342,0.018190908507254883
3343,0.018205831770621687
3344,0.01822075874543682
3345,0.018235689412480473
3346,0.018250623750615022
3347,0.01826556173682502
3348,0.018280503346258397
3349,0.01829544855226831
3350,0.01831039732645583
3351,0.01832534963871298
3352,0.018340305457266278
3353,0.018355264748720363
3354,0.018370227478101766
3355,0.01838519360890269
3356,0.018400163103124662
3357,0.01841513592132204
3358,0.018430112022645113
3359,0.018445091364883075
3360,0.018460073904506692
3361,0.01847505959683729
3362,0.01849004839931689
3363,0.018505040279099574
3364,0.018520035214763607
3365,0.01853503319486933
3366,0.018550034216545726
3367,0.01856503828422291
3368,0.018580045408496493
3369,0.018595055605110496
3370,0.0186100688940479
3371,0.018625085298718036
3372,0.01864010484523164
3373,0.018655127561754817
3374,0.01867015347793455
3375,0.018685182624388535
3376,0.018700215032252956
3377,0.018715250732782865
3378,0.018730289756999603
3379,0.018745332135380915
3380,0.01876037789758922
3381,0.01877542707223451
3382,0.018790479686668332
3383,0.01880553576680562
3384,0.018820595336971654
3385,0.018835658419771587
3386,0.018850725035980235
3387,0.01886579520445006
3388,0.01888086894203537
3389,0.018895946263531062
3390,0.018911027181624563
3391,0.018926111706859258
3392,0.018941199847608375
3393,0.01895629161005811
3394,0.018971386998199
3395,0.018986486013824633
3396,0.01900158865653678
3397,0.019016694923756274
3398,0.01903180481073894
3399,0.019046918310596007
3400,0.019062035414318258
3401,0.019077156110803812
3402,0.01909228038688861
3403,0.019107408227379552
3404,0.019122539615089827
3405,0.019137674530876076
3406,0.019152812953677097
3407,0.019167954860553865
3408,0.019183100226730684
3409,0.019198249025637045
3410,0.01921340122895032
3411,0.01922855680663881
3412,0.019243715727005284
3413,0.019258877956730563
3414,0.0192740434609174
3415,0.019289212203134138
3416,0.019304384145458424
3417,0.019319559248520687
3418,0.019334737471547292
3419,0.019349918772403427
3420,0.019365103107635867
3421,0.019380290432644547
3422,0.019395480704942077
3423,0.019410673891761182
3424,0.019425869971756025
3425,0.019441068933562723
3426,0.019456270774386063
3427,0.01947147549873197
3428,0.019486683117271773
3429,0.019501893645825195
3430,0.01951710710445091
3431,0.019532323516633903
3432,0.019547542908560468
3433,0.01956276530847232
3434,0.019577990746092008
3435,0.019593219252112708
3436,0.019608450857746117
3437,0.019623685594322704
3438,0.019638923492939286
3439,0.019654164584148946
3440,0.01966940889768947
3441,0.019684656462246198
3442,0.01969990730524597
3443,0.019715161452678962
3444,0.01973041892894568
3445,0.019745679756726493
3446,0.019760943956871415
3447,0.01977621154830803
3448,0.019791482547965724
3449,0.01980675697071452
3450,0.019822034829316888
3451,0.019837316134391204
3452,0.019852600894385685
3453,0.019867889115561487
3454,0.019883180801984094
3455,0.019898475955521987
3456,0.01991377457585177
3457,0.019929076660469124
3458,0.019944382204704698
3459,0.019959691201744463
3460,0.01997500364265398
3461,0.01999031951640606
3462,0.020005638809911318
3463,0.020020961508051313
3464,0.020036287593713842
3465,0.02005161704783014
3466,0.020066949849413564
3467,0.02008228597559965
3468,0.020097625401687174
3469,0.02011296810118009
3470,0.020128314045830206
3471,0.020143663205680246
3472,0.020159015549107335
3473,0.02017437104286668
3474,0.0201897296521353
3475,0.020205091340555856
3476,0.020220456070280238
3477,0.02023582380201308
3478,0.020251194495054962
3479,0.02026656810734524
3480,0.020281944595505676
3481,0.02029732391500774
3482,0.020312706023440718
3483,0.02032809088811049
3484,0.020343478487745193
3485,0.020358868811055003
3486,0.020374261855318633
3487,0.020389657625115947
3488,0.020405056131192173
3489,0.02042045738944093
3490,0.02043586141999471
3491,0.020451268246412312
3492,0.02046667789495386
3493,0.020482090393934817
3494,0.020497505773151452
3495,0.02051292406337061
3496,0.020528345295877704
3497,0.020543769502076856
3498,0.020559196713138456
3499,0.020574626959689188
3500,0.02059006027154038
3501,0.02060549667745091
3502,0.02062093620492109
3503,0.020636378880014575
3504,0.020651824727205316
3505,0.020667273769247055
3506,0.020682726027063173
3507,0.02069818151965462
3508,0.02071364026402408
3509,0.020729102275114847
3510,0.020744567565762647
3511,0.020760036146659076
3512,0.020775508026325513
3513,0.020790983211096306
3514,0.02080646170511005
3515,0.020821943510308298
3516,0.02083742862644075
3517,0.020852917051076125
3518,0.020868408779618066
3519,0.020883903805325503
3520,0.02089940211933696
3521,0.020914903710698134
3522,0.020930408566392528
3523,0.020945916671374566
3524,0.02096142800860487
3525,0.020976942559087455
3526,0.020992460301908447
3527,0.021007981214276075
3528,0.02102350527156183
3529,0.021039032447342364
3530,0.021054562713442092
3531,0.021070096039976362
3532,0.021085632395394877
3533,0.02110117174652535
3534,0.021116714058617366
3535,0.02113225929538605
3536,0.02114780741905575
3537,0.021163358390403536
3538,0.021178912168802366
3539,0.021194468712264013
3540,0.021210027977482445
3541,0.021225589920000478
3542,0.02124115449748182
3543,0.021256721677303452
3544,0.021272291438265735
3545,0.021287863769151018
3546,0.02130343866731017
3547,0.021319016137395157
3548,0.02133459619022329
3549,0.021350178841760232
3550,0.021365764112210514
3551,0.021381352025204928
3552,0.021396942607075524
3553,0.02141253588620971
3554,0.021428131892475655
3555,0.021443730656712096
3556,0.021459332210276245
3557,0.021474936584644052
3558,0.021490543811057687
3559,0.021506153920215564
3560,0.021521766942000746
3561,0.021537382905243783
3562,0.02155300183751669
3563,0.02156862376495469
3564,0.021584248712103335
3565,0.021599876701787986
3566,0.02161550775500353
3567,0.02163114189082243
3568,0.021646779126318856
3569,0.021662419476507554
3570,0.021678062954295658
3571,0.02169370957044617
3572,0.021709359333551864
3573,0.021725012250018383
3574,0.021740668324055624
3575,0.02175632755767643
3576,0.02177198995070177
3577,0.02178765550077154
3578,0.02180332420336055
3579,0.021818996051798954
3580,0.021834671037296357
3581,0.0218503491489696
3582,0.02186603037387325
3583,0.021881714697032758
3584,0.021897402101479748
3585,0.021913092568289244
3586,0.021928786076618294
3587,0.021944482603746072
3588,0.021960182125114972
3589,0.021975884614372502
3590,0.021991590043413927
3591,0.022007298382425395
3592,0.022023009599927392
3593,0.02203872366281839
3594,0.022054440536418675
3595,0.022070160184514086
3596,0.022085882569399647
3597,0.02210160765192304
3598,0.02211733539152784
3599,0.022133065746296355
3600,0.02214879867299221
3601,0.022164534127229667
3602,0.022180272066743858
3603,0.022196012458981364
3604,0.022211755282812915
3605,0.02222750052709128
3606,0.022243248189237654
3607,0.02225899827397436
3608,0.022274750792189053
3609,0.0222905057599177
3610,0.02230626319743508
3611,0.022322023128442222
3612,0.022337785579341404
3613,0.02235355057859021
3614,0.022369318156126965
3615,0.02238508834286054
3616,0.02240086117021822
3617,0.022416636669746033
3618,0.022432414872756205
3619,0.02244819581001715
3620,0.02246397951148195
3621,0.022479766006051085
3622,0.02249555532136647
3623,0.022511347483633273
3624,0.022527142517466896
3625,0.022542940445762525
3626,0.022558741289584894
3627,0.022574545068076213
3628,0.02259035179838044
3629,0.022606161495582023
3630,0.022621974172657797
3631,0.02263778984044044
3632,0.022653608507592335
3633,0.02266943018058875
3634,0.022685254863709186
3635,0.022701082559036013
3636,0.02271691326645972
3637,0.022732746983689697
3638,0.022748583706270253
3639,0.02276442342760092
3640,0.02278026613896077
3641,0.02279611182953597
3642,0.022811960486450438
3643,0.022827812094798963
3644,0.022843666637682458
3645,0.022859524096245205
3646,0.022875384449713494
3647,0.02289124767543571
3648,0.022907113748923406
3649,0.02292298264389324
3650,0.0229388543323096
3651,0.022954728784427704
3652,0.02297060596883712
3653,0.022986485852505328
3654,0.02300236840082165
3655,0.02301825357764086
3656,0.023034141345326935
3657,0.023050031664796494
3658,0.023065924495562003
3659,0.023081819795774616
3660,0.023097717522267646
3661,0.02311361763072498
3662,0.02312952007894634
3663,0.023145424834449466
3664,0.023161331876173908
3665,0.023177241193041133
3666,0.02319315278254103
3667,0.02320906664946455
3668,0.023224982804767928
3669,0.023240901264555722
3670,0.023256822049171257
3671,0.02327274518238408
3672,0.023288670690664932
3673,0.023304598602539875
3674,0.02332052894801565
3675,0.023336461758069506
3676,0.023352397064197124
3677,0.023368334898012884
3678,0.023384275290897285
3679,0.02340021827368705
3680,0.023416163876403488
3681,0.0234321121280153
3682,0.02344806305623263
3683,0.0234640166873288
3684,0.023479973045987344
3685,0.023495932155171557
3686,0.02351189403601425
3687,0.02352785870772569
3688,0.023543826187517852
3689,0.02355979649054319
3690,0.023575769629846505
3691,0.02359174561632842
3692,0.02360772445871924
3693,0.023623706163562075
3694,0.02363969073520432
3695,0.023655678175796162
3696,0.02367166848529588
3697,0.023687661661480664
3698,0.02370365769996254
3699,0.02371965659420877
3700,0.023735658335566092
3701,0.02375166291328837
3702,0.023767670314567127
3703,0.023783680524564768
3704,0.023799693526449776
3705,0.02381570930143398
3706,0.023831727828811197
3707,0.0238477490859973
3708,0.023863773048571305
3709,0.023879799690317314
3710,0.023895828983267108
3711,0.023911860897743324
3712,0.023927895402402845
3713,0.023943932464280525
3714,0.023959972048832927
3715,0.02397601411998213
3716,0.02399205864015934
3717,0.024008105570348395
3718,0.024024154870128947
3719,0.024040206497719298
3720,0.02405626041001896
3721,0.024072316562778556
3722,0.024088374913868466
3723,0.024104435430871228
3724,0.02412049809279339
3725,0.02413656288862336
3726,0.02415262981591798
3727,0.02416869887953516
3728,0.024184770090498013
3729,0.024200843464977955
3730,0.02421691902338519
3731,0.02423299678955603
3732,0.02424907679002806
3733,0.02426515905339408
3734,0.024281243609727558
3735,0.024297330490072478
3736,0.0243134197259912
3737,0.024329511349164713
3738,0.024345605391040175
3739,0.024361701882520927
3740,0.02437780085369481
3741,0.024393902333597114
3742,0.024410006350004437
3743,0.024426112929256633
3744,0.024442222096103708
3745,0.024458333873575374
3746,0.024474448282870855
3747,0.024490565343266792
3748,0.024506685072041526
3749,0.024522807484413846
3750,0.024538932593494826
3751,0.02455506041025137
3752,0.024571190943480016
3753,0.024587324199790143
3754,0.02460346018359528
3755,0.024619598897111808
3756,0.024635740340364143
3757,0.02465188451119556
3758,0.02466803140528418
3759,0.024684181016163334
3760,0.02470033333524578
3761,0.024716488351851376
3762,0.024732646053237627
3763,0.02474880642463287
3764,0.02476496944927153
3765,0.024781135108431312
3766,0.024797303381471902
3767,0.024813474245875006
3768,0.024829647677285467
3769,0.024845823649553157
3770,0.02486200213477562
3771,0.0248781831033412
3772,0.024894366523972516
3773,0.024910552363770086
3774,0.02492674058825613
3775,0.02494293116141835
3776,0.02495912404575353
3777,0.024975319202311084
3778,0.024991516590736187
3779,0.025007716169312702
3780,0.02502391789500562
3781,0.02504012172363279
3782,0.025056327613126435
3783,0.025072535531136295
3784,0.025088745456734292
3785,0.025104957378974238
3786,0.025121171295478317
3787,0.02513738721116971
3788,0.02515360513713683
3789,0.025169825089616335
3790,0.025186047089083622
3791,0.02520227115944024
3792,0.025218497327288907
3793,0.02523472562128756
3794,0.025250956071574782
3795,0.025267188709259626
3796,0.02528342356596953
3797,0.025299660673450505
3798,0.025315900063214724
3799,0.02533214176623046
3800,0.025348385812650538
3801,0.025364632231575125
3802,0.025380881050845773
3803,0.02539713229686715
3804,0.025413385994454123
3805,0.025429642166701218
3806,0.02544590083487242
3807,0.02546216201830915
3808,0.02547842573435448
3809,0.025494691998291897
3810,0.02551096082329715
3811,0.02552723222040179
3812,0.025543506198467007
3813,0.02555978276416674
3814,0.025576061921979094
3815,0.025592343674185017
3816,0.02560862802087342
3817,0.025624914959952096
3818,0.02564120448716361
3819,0.025657496596105722
3820,0.0256737912782556
3821,0.0256900885229975
3822,0.02570638831765328
3823,0.02572269064751562
3824,0.02573899549588321
3825,0.025755302844098053
3826,0.02577161267158411
3827,0.025787924955887293
3828,0.02580423967271664
3829,0.025820556795986195
3830,0.025836876297857653
3831,0.025853198148783476
3832,0.025869522317550346
3833,0.025885848771322873
3834,0.0259021774756873
3835,0.025918508394695356
3836,0.025934841490907825
3837,0.025951176725438056
3838,0.025967514057995154
3839,0.025983853446926896
3840,0.026000194849262928
3841,0.02601653822088369
3842,0.02603288351978535
3843,0.026049230713681888
3844,0.026065579781708943
3845,0.026081930712984064
3846,0.026098283505193148
3847,0.026114638163323087
3848,0.026130994698525943
3849,0.026147353127102032
3850,0.02616371346959037
3851,0.026180075749956094
3852,0.02619643999486546
3853,0.026212806233039974
3854,0.026229174494681713
3855,0.026245544810963226
3856,0.026261917213575372
3857,0.026278291734327615
3858,0.026294668404795517
3859,0.026311047256010772
3860,0.02632742831818951
3861,0.026343811620495265
3862,0.02636019719083285
3863,0.026376585055670233
3864,0.026392975239885503
3865,0.026409367766636424
3866,0.02642576265725018
3867,0.02644215993113135
3868,0.02645855960568615
3869,0.026474961696261165
3870,0.02649136621609527
3871,0.026507773176283066
3872,0.026524182585748766
3873,0.02654059445122934
3874,0.026557008777265873
3875,0.026573425566202246
3876,0.026589844818190336
3877,0.02660626653120081
3878,0.026622690701039144
3879,0.026639117321365945
3880,0.026655546383721217
3881,0.026671977877552
3882,0.026688411790242932
3883,0.026704848107149442
3884,0.026721286811632973
3885,0.026737727885098202
3886,0.026754171307031765
3887,0.02677061705504222
3888,0.02678706510490122
3889,0.02680351543058539
3890,0.02681996800431902
3891,0.026836422796617115
3892,0.02685287977632886
3893,0.026869338910681363
3894,0.026885800165323322
3895,0.0269022635043689
3896,0.0269187288904413
3897,0.02693519628471626
3898,0.026951665646965252
3899,0.026968136935598373
3900,0.026984610107706808
3901,0.02700108511923456
3902,0.027017561928239876
3903,0.027034040502498552
3904,0.027050520821208544
3905,0.02706700287354954
3906,0.027083486657269586
3907,0.027099972177417695
3908,0.027116459445208015
3909,0.02713294847700294
3910,0.0271494392934035
3911,0.02716593191843683
3912,0.027182426378831188
3913,0.027198922703370015
3914,0.027215420922317324
3915,0.02723192106690757
3916,0.027248423168893494
3917,0.027264927260146413
3918,0.027281433372303685
3919,0.027297941536458783
3920,0.02731445178288967
3921,0.02733096414082157
3922,0.027347478638221057
3923,0.027363995301617774
3924,0.027380514155951486
3925,0.027397035224441584
3926,0.027413558528476878
3927,0.027430084087523548
3928,0.02744661191904938
3929,0.0274631420384625
3930,0.027479674459063297
3931,0.027496209192007848
3932,0.027512746246281847
3933,0.027529285628683706
3934,0.027545827343815943
3935,0.027562371394083816
3936,0.027578917779700556
3937,0.027595466498698193
3938,0.02761201754694351
3939,0.027628570918158405
3940,0.02764512660394415
3941,0.027661684593809018
3942,0.02767824487519888
3943,0.027694807433530352
3944,0.02771137225222603
3945,0.027727939312751762
3946,0.027744508594655257
3947,0.027761080075606195
3948,0.027777653731437292
3949,0.027794229536186228
3950,0.027810807462138286
3951,0.02782738747986946
3952,0.02784396955828993
3953,0.027860553664687718
3954,0.027877139764772456
3955,0.027893727822719205
3956,0.027910317801212014
3957,0.027926909661487483
3958,0.027943503363377885
3959,0.027960098865354114
3960,0.027976696124572473
3961,0.027993295097026888
3962,0.02800989574084486
3963,0.028026498023860803
3964,0.02804310192533329
3965,0.028059707434502725
3966,0.02807631454917778
3967,0.02809292327446806
3968,0.02810953362164835
3969,0.02812614560714158
3970,0.02814275925160937
3971,0.028159374579139404
3972,0.028175991616520464
3973,0.02819261039259647
3974,0.028209230937691947
3975,0.028225853283101763
3976,0.02824247746063911
3977,0.028259103502235688
3978,0.02827573143958928
3979,0.028292361303853698
3980,0.02830899312536722
3981,0.028325626933415428
3982,0.028342262756025128
3983,0.02835890061978624
3984,0.028375540549698774
3985,0.028392182569042326
3986,0.02840882669926588
