,0
4010,0.055063246298780205
4011,0.055095161185440715
4012,0.055127079775704566
4013,0.05515900200717507
4014,0.05519092781443836
4015,0.055222857129147
4016,0.05525478988010352
4017,0.05528672599334329
4018,0.05531866539221738
4019,0.0553506079974743
4020,0.055382553727341265
4021,0.05541450249784691
4022,0.055446454229013495
4023,0.055478408859387957
4024,0.05551036634935805
4025,0.0555423266784001
4026,0.05557428984237723
4027,0.0556062558511158
4028,0.055638224726233844
4029,0.05567019649919627
4030,0.055702171209576094
4031,0.055734148903500404
4032,0.05576612963226418
4033,0.05579811345109511
4034,0.05583010041805491
4035,0.055862090593063775
4036,0.055894084037035816
4037,0.055926080811114616
4038,0.05595808097599925
4039,0.055990084591351394
4040,0.05602209171527602
4041,0.0560541024038678
4042,0.05608611671081704
4043,0.05611813468706903
4044,0.0561501563805313
4045,0.056182181835824185
4046,0.05621421109406994
4047,0.05624624419271673
4048,0.05627828116539352
4049,0.05631032204179317
4050,0.056342366847580205
4051,0.05637441560432088
4052,0.05640646832943328
4053,0.05643852503615495
4054,0.05647058573352635
4055,0.05650265042638826
4056,0.056534719115391624
4057,0.05656679179701822
4058,0.056598868463611146
4059,0.05663094910341368
4060,0.05666303370061566
4061,0.056695122235406216
4062,0.0567272146840322
4063,0.056759311018861586
4064,0.05679141120845074
4065,0.05682351521761566
4066,0.05685562300750583
4067,0.05688773453568071
4068,0.05691984975618832
4069,0.05695196861964545
4070,0.056984091073319
4071,0.05701621706120838
4072,0.057048346524128754
4073,0.05708047939979424
4074,0.057112615622901874
4075,0.057144755125214976
4076,0.057176897835646806
4077,0.057209043680343435
4078,0.05724119258276658
4079,0.05727334446377536
4080,0.0573054992417075
4081,0.05733765683270185
4082,0.05736981715689159
4083,0.057401980152934094
4084,0.057434145781327245
4085,0.05746631402165775
4086,0.05749848486989896
4087,0.057530658335987486
4088,0.057562834441651445
4089,0.057595013218466
4090,0.05762719470611416
4091,0.05765937895083309
4092,0.057691566004027736
4093,0.05772375592103572
4094,0.057755948760028666
4095,0.057788144581036656
4096,0.057820343445083536
4097,0.0578525454134227
4098,0.057884750546862894
4099,0.05791695890517548
4100,0.05794917054657503
4101,0.057981385527265776
4102,0.058013603901047546
4103,0.058045825718975076
4104,0.05807805102906541
4105,0.05811027987604821
4106,0.058142512301155094
4107,0.058174748341943444
4108,0.058206988032151526
4109,0.05823923140158138
4110,0.05827147847600664
4111,0.058303729277102756
4112,0.05833598382239679
4113,0.0583682421252353
4114,0.058400504194767715
4115,0.058432770035943715
4116,0.05846503964952311
4117,0.05849731303209654
4118,0.05852959017611586
4119,0.05856187106993311
4120,0.058594155697846734
4121,0.058626444040154546
4122,0.05865873607321202
4123,0.05869103176949558
4124,0.058723331097670216
4125,0.05875563402266027
4126,0.05878794050572368
4127,0.058820250504528285
4128,0.05885256397323042
4129,0.058884880862555104
4130,0.05891720111987744
4131,0.05894952468930508
4132,0.058981851511761274
4133,0.05901418152506825
4134,0.05904651466403106
4135,0.05907885086052103
4136,0.05911119004355933
4137,0.05914353213940003
4138,0.059175877071612634
4139,0.05920822476116408
4140,0.059240575126499904
4141,0.05927292808386584
4142,0.059305283553504395
4143,0.05933764147417956
4144,0.05937000180649688
4145,0.05940236453015062
4146,0.05943472964122153
4147,0.05946709714975366
4148,0.05949946707758244
4149,0.05953183945639034
4150,0.059564214325967674
4151,0.05959659173265872
4152,0.05962897172797556
4153,0.059661354367362994
4154,0.05969373970909966
4155,0.059726127813322594
4156,0.05975851874116265
4157,0.059790912553980134
4158,0.059823309312690656
4159,0.05985570907717241
4160,0.059888111905746715
4161,0.05992051785472454
4162,0.059952926978012404
4163,0.059985339326771726
4164,0.06001775494912609
4165,0.06005017388991173
4166,0.060082596190466755
4167,0.06011502188845505
4168,0.06014745101772133
4169,0.06017988360817396
4170,0.06021231968569295
4171,0.06024475927205999
4172,0.06027720238490849
4173,0.06030964903769117
4174,0.060342099239663605
4175,0.060374552995881646
4176,0.06040701030721114
4177,0.06043947117034877
4178,0.060471935577852416
4179,0.06050440351818004
4180,0.0605368749757361
4181,0.06056934993092415
4182,0.06060182836020552
4183,0.060634310236162434
4184,0.060666795527565626
4185,0.060699284199445154
4186,0.06073177621316459
4187,0.06076427152649738
4188,0.06079677009370544
4189,0.06082927186561928
4190,0.0608617767897196
4191,0.060894284810219385
4192,0.06092679586814731
4193,0.06095930990143099
4194,0.060991826844980744
4195,0.06102434663077325
4196,0.06105686918793485
4197,0.06108939444282479
4198,0.06112192231911777
4199,0.06115445273788577
4200,0.06118698561767938
4201,0.06121952087484996
4202,0.06125205842974402
4203,0.061284598221230724
4204,0.06131714021002073
4205,0.06134968437591317
4206,0.061382230715093675
4207,0.061414779237710986
4208,0.06144732996570544
4209,0.06147988293086415
4210,0.06151243817308208
4211,0.06154499573880821
4212,0.06157755567965922
4213,0.06161011805118444
4214,0.06164268291176703
4215,0.061675250321648556
4216,0.06170782034206427
4217,0.06174039303447882
4218,0.061772968459912245
4219,0.061805546678347
4220,0.06183812774820869
4221,0.06187071172591251
4222,0.061903298665469175
4223,0.061935888618144176
4224,0.06196848163216522
4225,0.0620010777524726
4226,0.06203367702050846
4227,0.06206627947404058
4228,0.062098885147017543
4229,0.06213149406945173
4230,0.06216410626732689
4231,0.0621967217625285
4232,0.06222934057279372
4233,0.062261962711679004
4234,0.06229458818854354
4235,0.062327217008546806
4236,0.0623598491726582
4237,0.06239248467767792
4238,0.06242512351626732
4239,0.06245776567698781
4240,0.0624904111443472
4241,0.0625230598988524
4242,0.06255571191706809
4243,0.06258836717167973
4244,0.06262102563156123
4245,0.06265368726184585
4246,0.0626863520240002
4247,0.06271901987590091
4248,0.0627516907719129
4249,0.06278436466296974
4250,0.06281704149665492
4251,0.06284972121728441
4252,0.06288240376598979
4253,0.06291508908080144
4254,0.0629477770967325
4255,0.06298046774586229
4256,0.06301316095741995
4257,0.06304585665786734
4258,0.06307855477098168
4259,0.06311125521793756
4260,0.0631439579173881
4261,0.06317666278578554
4262,0.06320936974358182
4263,0.06324207872974717
4264,0.06327478970509443
4265,0.06330750264952499
4266,0.06334021755932664
4267,0.06337293444475041
4268,0.06340565332783862
4269,0.0634383742404807
4270,0.06347109722267348
4271,0.0635038223209681
4272,0.06353654958708314
4273,0.06356927907666989
4274,0.0636020108482133
4275,0.06363474496205683
4276,0.0636674814795375
4277,0.06370022046222176
4278,0.06373296197123131
4279,0.06376570606665034
4280,0.06379845280700604
4281,0.06383120224881515
4282,0.06386395444618992
4283,0.06389670945049745
4284,0.06392946731006678
4285,0.06396222806993969
4286,0.06399499177165961
4287,0.06402775845309584
4288,0.06406052814829813
4289,0.06409330088737998
4290,0.06412607669642655
4291,0.06415885559742443
4292,0.0641916376082118
4293,0.06422442274244615
4294,0.06425721100958792
4295,0.06429000241489742
4296,0.06432279695944501
4297,0.0643555946401318
4298,0.06438839544972001
4299,0.06442119937687192
4300,0.06445400640619604
4301,0.0644868165183001
4302,0.06451962968984944
4303,0.06455244589363017
4304,0.06458526509861683
4305,0.06461808727004323
4306,0.06465091236947654
4307,0.06468374035489385
4308,0.06471657118076052
4309,0.06474940479811046
4310,0.06478224115462759
4311,0.06481508019472826
4312,0.06484792185964426
4313,0.06488076608750623
4314,0.06491361281342746
4315,0.06494646196958748
4316,0.06497931348531541
4317,0.06501216728717324
4318,0.06504502329903827
4319,0.06507788144218511
4320,0.06511074163536686
4321,0.06514360379513631
4322,0.06517646784204353
4323,0.06520933371515962
4324,0.06524220137539712
4325,0.06527507080275713
4326,0.06530794199362715
4327,0.06534081495835778
4328,0.06537368971909101
4329,0.06540656630781562
4330,0.06543944476462807
4331,0.06547232513617876
4332,0.06550520747428573
4333,0.06553809183469961
4334,0.0655709782760047
4335,0.06560386685864367
4336,0.06563675764405276
4337,0.06566965069389762
4338,0.065702546069399
4339,0.06573544383074013
4340,0.06576834403654731
4341,0.06580124674343632
4342,0.06583415200561822
4343,0.06586705987455908
4344,0.06589997039868684
4345,0.06593288362314212
4346,0.06596579958956716
4347,0.06599871833592982
4348,0.06603163989637874
4349,0.06606456430112616
4350,0.06609749157635565
4351,0.0661304217441525
4352,0.06616335482245353
4353,0.06619629082501467
4354,0.06622922976139478
4355,0.06626217163695264
4356,0.06629511645285702
4357,0.06632806420610733
4358,0.06636101488956418
4359,0.066393968491988
4360,0.06642692499808571
4361,0.066459884388563
4362,0.06649284664018351
4363,0.06652581172583151
4364,0.06655877961457946
4365,0.0665917502717593
4366,0.0666247236590362
4367,0.06665769973448515
4368,0.06669067845266949
4369,0.0667236597647211
4370,0.06675664361842155
4371,0.066789629958285
4372,0.06682261872564106
4373,0.06685560985871805
4374,0.066888603292727
4375,0.06692159895994501
4376,0.0669545967897989
4377,0.0669875967089481
4378,0.06702059864136747
4379,0.06705360250842908
4380,0.06708660822898328
4381,0.06711961571967887
4382,0.06715262490116682
4383,0.06718563571261359
4384,0.06721864811502899
4385,0.06725166208851131
4386,0.06728467762954544
4387,0.06731769474857908
4388,0.06735071346785146
4389,0.06738373381944839
4390,0.0674167558435635
4391,0.06744977958694429
4392,0.06748280510150584
4393,0.06751583244309572
4394,0.06754886167039517
4395,0.0675818928439438
4396,0.06761492602527473
4397,0.0676479612761504
4398,0.06768099865788856
4399,0.06771403823076916
4400,0.06774708005351515
4401,0.06778012418283902
4402,0.06781317067304862
4403,0.0678462195757065
4404,0.06787927093933725
4405,0.06791232480917798
4406,0.06794538122696737
4407,0.06797844023076988
4408,0.06801150185483039
4409,0.06804456612945761
4410,0.06807763308093139
4411,0.06811070273143331
4412,0.0681437750989964
4413,0.06817685019747292
4414,0.06820992803651772
4415,0.0682430086215858
4416,0.06827609195394208
4417,0.06830917803068193
4418,0.06834226684476195
4419,0.06837535838503858
4420,0.06840845263631448
4421,0.06844154957939147
4422,0.06847464919112879
4423,0.06850775144450663
4424,0.06854085630869308
4425,0.06857396374911592
4426,0.0686070737275359
4427,0.06864018620212359
4428,0.06867330112753796
4429,0.06870641845500637
4430,0.06873953813240602
4431,0.06877266010434645
4432,0.06880578431225264
4433,0.06883891069444834
4434,0.06887203918623983
4435,0.06890516971999955
4436,0.06893830222524952
4437,0.0689714366287445
4438,0.06900457285455443
4439,0.06903771082414648
4440,0.06907085045646634
4441,0.06910399166825729
4442,0.06913713438026575
4443,0.06917027853175285
4444,0.06920342408382353
4445,0.06923657101667097
4446,0.0692697193268747
4447,0.06930286902497731
4448,0.06933602013331275
4449,0.06936917268406154
4450,0.06940232671751206
4451,0.0694354822805064
4452,0.06946863942505421
4453,0.0695017982070977
4454,0.06953495868541262
4455,0.06956812092063298
4456,0.06960128497438639
4457,0.06963445090852967
4458,0.06966761878447483
4459,0.0697007886625961
4460,0.06973396060171082
4461,0.06976713465862568
4462,0.06980031088774265
4463,0.06983348934071852
4464,0.06986667006617191
4465,0.06989985310943404
4466,0.06993303851233762
4467,0.06996622631304107
4468,0.06999941654588318
4469,0.07003260924126659
4470,0.07006580442556509
4471,0.07009900212105408
4472,0.0701322023458603
4473,0.07016540511392978
4474,0.07019861043501108
4475,0.07023181831465286
4476,0.07026502875421356
4477,0.07029824175088227
4478,0.07033145729770912
4479,0.07036467538364403
4480,0.07039789599358312
4481,0.07043111910842165
4482,0.07046434470511215
4483,0.07049757275672815
4484,0.0705308032325313
4485,0.07056403609804238
4486,0.07059727131511546
4487,0.07063050884201434
4488,0.07066374863349102
4489,0.07069699064086604
4490,0.07073023481210965
4491,0.07076348109192443
4492,0.07079672942182823
4493,0.07082997974023789
4494,0.07086323198255251
4495,0.07089648608123751
4496,0.07092974196590762
4497,0.07096299956341046
4498,0.07099625879790868
4499,0.07102951959096221
4500,0.0710627818616093
4501,0.07109604552668713
4502,0.07112931050703208
4503,0.07116257674199963
4504,0.07119584419278684
4505,0.0712291128396793
4506,0.07126238267934908
4507,0.07129565372243121
4508,0.0713289259913518
4509,0.07136219951838378
4510,0.07139547434390775
4511,0.07142875051485789
4512,0.07146202808333606
4513,0.07149530710537647
4514,0.07152858763984699
4515,0.07156186974747374
4516,0.07159515348997629
4517,0.07162843892930328
4518,0.0716617261269587
4519,0.07169501514340872
4520,0.07172830603756242
4521,0.07176159886631821
4522,0.07179489368416984
4523,0.07182819054286584
4524,0.0718614894911165
4525,0.07189479057434459
4526,0.07192809383447456
4527,0.07196139930975615
4528,0.07199470703461998
4529,0.07202801703955994
4530,0.07206132935104134
4531,0.07209464399143077
4532,0.07212796097894665
4533,0.07216128032762611
4534,0.07219460204730911
4535,0.0722279261436355
4536,0.07226125261805504
4537,0.0722945814678479
4538,0.07232791268615534
4539,0.07236124626201836
4540,0.07239458218042422
4541,0.0724279204223592
4542,0.0724612609648669
4543,0.07249460378111172
4544,0.07252794884044612
4545,0.07256129610848198
4546,0.07259464554716401
4547,0.07262799711484695
4548,0.07266135076637356
4549,0.07269470645315497
4550,0.0727280641232523
4551,0.07276142372145873
4552,0.07279478518938284
4553,0.07282814846553193
4554,0.07286151348539567
4555,0.07289488018152997
4556,0.07292824848364009
4557,0.07296161831866402
4558,0.0729949896108548
4559,0.07302836228186278
4560,0.07306173625081652
4561,0.0730951114346434
4562,0.07312848775427046
4563,0.07316186514914293
4564,0.07319524358054823
4565,0.07322862302886221
4566,0.07326200349084694
4567,0.07329538497722753
4568,0.0733287675105202
4569,0.07336215112308794
4570,0.07339553585540118
4571,0.07342892175448412
4572,0.07346230887252857
4573,0.0734956972656586
4574,0.07352908699283202
4575,0.07356247811486454
4576,0.0735958706935656
4577,0.07362926479097366
4578,0.07366266046868232
4579,0.07369605778724732
4580,0.07372945680566752
4581,0.07376285758093082
4582,0.07379626016762061
4583,0.0738296646175749
4584,0.07386307097959337
4585,0.07389647929918827
4586,0.07392988961837343
4587,0.07396330197548803
4588,0.07399671640505191
4589,0.07403013293764835
4590,0.07406355159983175
4591,0.07409697241405815
4592,0.07413039539863481
4593,0.07416382056768828
4594,0.07419724793114746
4595,0.07423067749474137
4596,0.07426410926000869
4597,0.07429754322431863
4598,0.07433097938090137
4599,0.07436441771888685
4600,0.07439785822335118
4601,0.07443130087536945
4602,0.07446474565207407
4603,0.07449819252671815
4604,0.07453164146874298
4605,0.07456509244384892
4606,0.07459854541406954
4607,0.07463200033784798
4608,0.07466545717011577
4609,0.07469891586237255
4610,0.0747323763627677
4611,0.07476583861618309
4612,0.07479930256431565
4613,0.07483276814576098
4614,0.07486623529609712
4615,0.07489970394796838
4616,0.0749331740311682
4617,0.07496664547272279
4618,0.07500011819697346
4619,0.07503359212565866
4620,0.07506706717799506
4621,0.07510054327099704
4622,0.07513402032568171
4623,0.07516749828158144
4624,0.07520097710007158
4625,0.07523445676161575
4626,0.07526793726306406
4627,0.07530141861522943
4628,0.07533490084071592
4629,0.07536838397197426
4630,0.07540186804956278
4631,0.07543535312059349
4632,0.07546883923734579
4633,0.0755023264560315
4634,0.07553581483569599
4635,0.07556930443724273
4636,0.0756027953225686
4637,0.07563628755379966
4638,0.075669781192617
4639,0.07570327629966393
4640,0.0757367729340266
4641,0.07577027115278036
4642,0.07580377101059603
4643,0.07583727255939882
4644,0.07587077584807576
4645,0.07590428092222638
4646,0.0759377878239516
4647,0.0759712965916779
4648,0.07600480726001217
4649,0.07603831985962477
4650,0.07607183441715727
4651,0.07610535095515264
4652,0.0761388694920052
4653,0.07617239004192836
4654,0.07620591261493799
4655,0.07623943721684993
4656,0.07627296384928965
4657,0.07630649250971325
4658,0.07634002319143753
4659,0.07637355588367929
4660,0.07640709057160117
4661,0.076440627236365
4662,0.07647416585518974
4663,0.07650770640141515
4664,0.07654124884456895
4665,0.07657479315043804
4666,0.07660833928114238
4667,0.07664188719521162
4668,0.07667543684766348
4669,0.07670898819008405
4670,0.07674254117070917
4671,0.0767760957345067
4672,0.07680965182325979
4673,0.0768432093756504
4674,0.0768767683273427
4675,0.07691032861106692
4676,0.07694389015670276
4677,0.07697745289136243
4678,0.07701101673947322
4679,0.07704458162285939
4680,0.07707814746082392
4681,0.07711171417046665
4682,0.0771452816728907
4683,0.07717884990771412
4684,0.07721241883639812
4685,0.07724598843949212
4686,0.07727955871393184
4687,0.07731312967061589
4688,0.0773467013322339
4689,0.07738027373132231
4690,0.07741384690852486
4691,0.07744742091103898
4692,0.0774809957912297
4693,0.07751457160539416
4694,0.07754814841266312
4695,0.07758172627402543
4696,0.07761530525146322
4697,0.0776488854071879
4698,0.07768246680296578
4699,0.07771604949952539
4700,0.077749633556038
4701,0.07778321902966422
4702,0.07781680597515973
4703,0.0778503944445349
4704,0.07788398448676179
4705,0.07791757614752488
4706,0.0779511694690101
4707,0.0779847644897288
4708,0.07801836124437272
4709,0.0780519597636971
4710,0.07808556007442828
4711,0.078119162199194
4712,0.07815276615647333
4713,0.07818637196056427
4714,0.07821997962156753
4715,0.0782535891453834
4716,0.07828720053372203
4717,0.07832081378412399
4718,0.07835442888999068
4719,0.07838804584062327
4720,0.07842166462126907
4721,0.07845528521317402
4722,0.07848890759364165
4723,0.07852253173609589
4724,0.07855615761014885
4725,0.07858978518167166
4726,0.0786234144128686
4727,0.07865704526235344
4728,0.07869067768522811
4729,0.07872431163316271
4730,0.07875794705447722
4731,0.07879158389422353
4732,0.07882522209426887
4733,0.07885886159337907
4734,0.07889250232730226
4735,0.07892614422885268
4736,0.07895978722799378
4737,0.07899343125192164
4738,0.07902707622514736
4739,0.07906072206957902
4740,0.07909436870460318
4741,0.07912801604740347
4742,0.07916166401916674
4743,0.07919531255959467
4744,0.07922896163023191
4745,0.07926261121171156
4746,0.07929626130105286
4747,0.07932991190923791
4748,0.0793635630590399
4749,0.07939721478307851
4750,0.07943086712208111
4751,0.07946452012332844
4752,0.07949817383926881
4753,0.07953182832628278
4754,0.07956548364358436
4755,0.07959913985224557
4756,0.07963279701433189
4757,0.07966645519213779
4758,0.0797001144475128
4759,0.07973377484126846
4760,0.07976743643265914
4761,0.07980109927892842
4762,0.07983476343491516
4763,0.0798684289527125
4764,0.07990209588137562
4765,0.07993576426667179
4766,0.07996943415086982
4767,0.08000310557256385
4768,0.08003677856652844
4769,0.08007045316360151
4770,0.08010412939059217
4771,0.08013780727021083
4772,0.08017148682101917
4773,0.08020516805739793
4774,0.08023885098953018
4775,0.08027253562339885
4776,0.08030622196079662
4777,0.08033990999934647
4778,0.08037359973253223
4779,0.08040729114973756
4780,0.08044098423629187
4781,0.08047467897352367
4782,0.08050837533881865
4783,0.08054207330568311
4784,0.08057577284381123
4785,0.0806094739191564
4786,0.080643176494005
4787,0.08067688052705294
4788,0.08071058597348411
4789,0.08074429278505081
4790,0.08077800091015484
4791,0.0808117102939302
4792,0.08084542087832595
4793,0.08087913260218993
4794,0.08091284540135213
4795,0.08094655920870847
4796,0.08098027395430422
4797,0.08101398956541726
4798,0.08104770596664039
4799,0.08108142307996336
4800,0.08111514082485413
4801,0.08114885911857896
4802,0.08118257788240492
4803,0.08121629705611579
4804,0.08125001660133775
4805,0.08128373649878536
4806,0.08131745674555932
4807,0.08135117735272308
4808,0.08138489834313123
4809,0.08141861974948482
4810,0.08145234161259232
4811,0.08148606397981585
4812,0.08151978690368487
4813,0.0815535104406611
4814,0.08158723465003964
4815,0.08162095959297373
4816,0.08165468533160977
4817,0.08168841192832331
4818,0.08172213944504475
4819,0.08175586794266673
4820,0.08178959748052449
4821,0.08182332811594244
4822,0.08185705990384029
4823,0.08189079289639203
4824,0.08192452714273361
4825,0.08195826268871301
4826,0.0819919995766798
4827,0.08202573784530866
4828,0.08205947752945486
4829,0.08209321866003702
4830,0.08212696126394466
4831,0.08216070536396881
4832,0.08219445097875168
4833,0.08222819812275445
4834,0.08226194680624065
4835,0.08229569703527358
4836,0.08232944881172624
4837,0.08236320213330198
4838,0.08239695699356493
4839,0.08243071338197897
4840,0.08246447128395384
4841,0.08249823068089823
4842,0.08253199155027792
4843,0.08256575386567934
4844,0.08259951759687692
4845,0.082633282709904
4846,0.08266704916712697
4847,0.08270081692732174
4848,0.08273458594575225
4849,0.08276835617425062
4850,0.08280212756129864
4851,0.08283590005211008
4852,0.08286967358871396
4853,0.08290344811003773
4854,0.08293722355199128
4855,0.08297099984755021
4856,0.08300477692683966
4857,0.08303855471721691
4858,0.08307233314335456
4859,0.08310611212732194
4860,0.08313989158866646
4861,0.08317367144473345
4862,0.08320745161687065
4863,0.0832412320449407
4864,0.08327501269064917
4865,0.0833087935347899
4866,0.08334257457454299
4867,0.08337635582105127
4868,0.08341013729724846
4869,0.08344391903591492
4870,0.08347770107793834
4871,0.08351148347075998
4872,0.08354526626698844
4873,0.08357904952316447
4874,0.08361283329866241
4875,0.08364661765471433
4876,0.08368040265354582
4877,0.08371418835761127
4878,0.08374797482892009
4879,0.08378176212844377
4880,0.08381555031559644
4881,0.08384933944778142
4882,0.08388312957999706
4883,0.08391692076449633
4884,0.08395071305049373
4885,0.08398450648391606
4886,0.08401830110719145
4887,0.0840520969590734
4888,0.08408589407449567
4889,0.08411969248445546
4890,0.08415349221592097
4891,0.08418729329176167
4892,0.08422109573069812
4893,0.08425489954727002
4894,0.08428870475181922
4895,0.08432251135048759
4896,0.08435631934522649
4897,0.08439012873381758
4898,0.08442393950990318
4899,0.08445775166302542
4900,0.08449156517867233
4901,0.0845253800383307
4902,0.08455919621954464
4903,0.08459301369597855
4904,0.08462683243748498
4905,0.08466065241017537
4906,0.08469447357649408
4907,0.0847282958952951
4908,0.08476211932192025
4909,0.08479594380827968
4910,0.08482976930293294
4911,0.08486359575117183
4912,0.0848974230951031
4913,0.08493125127373202
4914,0.08496508022304625
4915,0.08499890987609911
4916,0.08503274016309342
4917,0.08506657101146425
4918,0.08510040234596168
4919,0.08513423408873279
4920,0.08516806615940258
4921,0.08520189847539375
4922,0.08523573095813163
4923,0.08526956354755633
4924,0.08530339620545108
4925,0.085337228912687
4926,0.08537106166652149
4927,0.08540489447817472
4928,0.08543872737065787
4929,0.08547256037682843
4930,0.08550639353765134
4931,0.085540226900645
4932,0.08557406051849534
4933,0.08560789444782
4934,0.08564172874807047
4935,0.08567556348055598
4936,0.08570939870757896
4937,0.08574323449167091
4938,0.08577707089491814
4939,0.08581090797836907
4940,0.08584474580151473
4941,0.08587858442183528
4942,0.08591242389440588
4943,0.08594626427155629
4944,0.08598010560257775
4945,0.08601394793347376
4946,0.08604779130674924
4947,0.08608163576123429
4948,0.08611548133193928
4949,0.08614932804993804
4950,0.08618317594227523
4951,0.08621702503189686
4952,0.08625087533760013
4953,0.08628472687400117
4954,0.08631857965151832
4955,0.08635243367636976
4956,0.0863862889505831
4957,0.08642014547201646
4958,0.08645400323438858
4959,0.08648786222731776
4960,0.08652172243636834
4961,0.08655558384310337
4962,0.08658944642514299
4963,0.08662331015622793
4964,0.0866571750062867
4965,0.0866910409415069
4966,0.08672490792440905
4967,0.08675877591392298
4968,0.08679264486546671
4969,0.08682651473102623
4970,0.08686038545923715
4971,0.086894256995467
4972,0.08692812928189851
4973,0.08696200225761287
4974,0.08699587585867344
4975,0.0870297500182094
4976,0.08706362466649924
4977,0.0870974997310538
4978,0.08713137513669886
4979,0.08716525080565707
4980,0.0871991266576293
4981,0.08723300261011352
4982,0.08726687858461063
4983,0.08730075452113656
4984,0.08733463038154969
4985,0.08736850614679692
4986,0.08740238181421116
4987,0.08743625739508791
4988,0.08747013291251376
4989,0.08750400839942167
4990,0.08753788389685194
4991,0.0875717594523984
4992,0.08760563511882206
4993,0.08763951095281618
4994,0.08767338701390741
4995,0.0877072633634801
4996,0.0877411400639121
4997,0.08777501717780999
4998,0.08780889476733522
4999,0.08784277289361127
5000,0.08787665161620437
5001,0.0879105309926697
5002,0.08794441107815751
5003,0.08797829192507244
5004,0.08801217358278077
5005,0.08804605609736087
5006,0.08807993951139255
5007,0.0881138238637808
5008,0.08814770918961093
5009,0.08818159552003135
5010,0.08821548288216162
5011,0.08824937129902255
5012,0.08828326078948591
5013,0.08831715136824247
5014,0.08835104304578534
5015,0.08838493582840713
5016,0.08841882971821026
5017,0.0884527247131272
5018,0.08848662080695116
5019,0.088520517989375
5020,0.08855441624603741
5021,0.08858831555857583
5022,0.08862221590468486
5023,0.08865611725817946
5024,0.08869001958906254
5025,0.08872392286359586
5026,0.08875782704437421
5027,0.08879173209040171
5028,0.0888256379571704
5029,0.08885954459674043
5030,0.08889345195782157
5031,0.08892735998585542
5032,0.08896126862309867
5033,0.08899517780870654
5034,0.08902908747881634
5035,0.08906299756663119
5036,0.0890969080025035
5037,0.08913081871401797
5038,0.08916472962607422
5039,0.08919864066096864
5040,0.08923255173847577
5041,0.08926646277616777
5042,0.08930037369561877
5043,0.08933428443691856
5044,0.08936819496199915
5045,0.089402105251881
5046,0.08943601530397045
5047,0.08946992512963656
5048,0.08950383475203935
5049,0.08953774420418528
5050,0.08957165352718797
5051,0.08960556276871459
5052,0.08963947198159955
5053,0.08967338122260925
5054,0.08970729055134363
5055,0.08974120002926032
5056,0.0897751097188102
5057,0.08980901968267319
5058,0.08984292998308373
5059,0.08987684068123844
5060,0.08991075183677653
5061,0.08994466350732618
5062,0.08997857574811068
5063,0.09001248861160756
5064,0.09004640214725604
5065,0.09008031640120748
5066,0.09011423141611444
5067,0.09014814723095466
5068,0.09018206388088643
5069,0.0902159813971308
5070,0.0902498998068802
5071,0.09028381913322796
5072,0.09031773939511867
5073,0.09035166060731564
5074,0.09038558278038467
5075,0.09041950592069103
5076,0.09045343003040955
5077,0.09048735510754533
5078,0.0905212811459641
5079,0.09055520813543103
5080,0.09058913606165735
5081,0.0906230649063529
5082,0.09065699464728465
5083,0.09069092525833988
5084,0.09072485670959388
5085,0.09075878896738061
5086,0.09079272199436722
5087,0.09082665574962995
5088,0.09086059018873309
5089,0.09089452526380896
5090,0.09092846092363946
5091,0.09096239711373831
5092,0.09099633377643424
5093,0.0910302708509546
5094,0.09106420827350868
5095,0.09109814597737152
5096,0.09113208389296756
5097,0.0911660219479534
5098,0.0911999600673006
5099,0.09123389817337743
5100,0.09126783618603035
5101,0.09130177402290297
5102,0.09133571160564176
5103,0.09136964887440767
5104,0.09140358579120474
5105,0.09143752233712504
5106,0.0914714585096467
5107,0.09150539432021039
5108,0.09153932979204775
5109,0.09157326495823669
5110,0.09160719985996241
5111,0.09164113454496361
5112,0.09167506906614617
5113,0.09170900348034802
5114,0.0917429378472404
5115,0.0917768722283524
5116,0.09181080668620623
5117,0.09184474128355302
5118,0.09187867608269869
5119,0.091912611144911
5120,0.09194654652990036
5121,0.09198048229536626
5122,0.09201441849660313
5123,0.09204835518615964
5124,0.09208229241354614
5125,0.092116230224985
5126,0.09215016866319983
5127,0.0921841077672396
5128,0.09221804757233329
5129,0.09225198810977318
5130,0.09228592940682241
5131,0.09231987148664543
5132,0.09235381436825749
5133,0.09238775806649294
5134,0.09242170259198829
5135,0.09245564795117955
5136,0.09248959414631237
5137,0.09252354117546252
5138,0.09255748903256639
5139,0.09259143770746002
5140,0.09262538718592517
5141,0.0926593374497422
5142,0.09269328847674874
5143,0.09272724024090266
5144,0.09276119271234967
5145,0.09279514585749436
5146,0.0928290996390741
5147,0.09286305401623579
5148,0.09289700894461404
5149,0.09293096437641157
5150,0.0929649202604805
5151,0.09299887654240505
5152,0.09303283316458413
5153,0.09306679006631524
5154,0.09310074718387797
5155,0.09313470445061764
5156,0.09316866179702873
5157,0.09320261915083808
5158,0.0932365764370873
5159,0.0932705335782147
5160,0.09330449049413672
5161,0.09333844710256725
5162,0.09337240332522267
5163,0.09340635910233368
5164,0.09344031439597422
5165,0.09347426918730645
5166,0.09350822347387829
5167,0.09354217726720031
5168,0.09357613059057389
5169,0.09361008347714685
5170,0.09364403596817408
5171,0.09367798811146412
5172,0.09371193995999255
5173,0.09374589157066698
5174,0.09377984300322838
5175,0.09381379431927549
5176,0.09384774558140013
5177,0.093881696852423
