,0
4004,0.0451593807253951
4005,0.04518562737907272
4006,0.045211877332964126
4007,0.04523813055205058
4008,0.04526438699842335
4009,0.04529064663134978
4010,0.045316909407340386
4011,0.04534317528021647
4012,0.04536944420117864
4013,0.045395716118875495
4014,0.045421990979472374
4015,0.045448268726720364
4016,0.045474549302024846
4017,0.04550083264451393
4018,0.04552711869110636
4019,0.04555340737657905
4020,0.04557969863363487
4021,0.04560599239316318
4022,0.04563228858933664
4023,0.04565858717156594
4024,0.04568488810723871
4025,0.04571119137945457
4026,0.045737496984801194
4027,0.045763804931359654
4028,0.045790115236916826
4029,0.045816427927364935
4030,0.04584274303526991
4031,0.04586906059859274
4032,0.04589538065954814
4033,0.04592170326358817
4034,0.04594802845849779
4035,0.04597435629359188
4036,0.046000686819003676
4037,0.04602702008505557
4038,0.04605335614170434
4039,0.046079695038053266
4040,0.046106036821924476
4041,0.04613238153948579
4042,0.04615872923492635
4043,0.04618507995017615
4044,0.04621143372466521
4045,0.0462377905951182
4046,0.04626415059538087
4047,0.046290513756275076
4048,0.04631688010547961
4049,0.04634324966743373
4050,0.0463696224632614
4051,0.04639599851071367
4052,0.04642237782412751
4053,0.04644876041439936
4054,0.04647514628897135
4055,0.04650153545182926
4056,0.04652792790351054
4057,0.04655432364112143
4058,0.04658072265836191
4059,0.04660712494555784
4060,0.046633530489698975
4061,0.04665993927448247
4062,0.04668635128036091
4063,0.04671276648459451
4064,0.04673918486130655
4065,0.04676560638154188
4066,0.04679203101332777
4067,0.04681845872173689
4068,0.04684488946895196
4069,0.046871323214331656
4070,0.04689775991447776
4071,0.046924199523302894
4072,0.046950641992098884
4073,0.046977087269605484
4074,0.047003535302079257
4075,0.047029986033362385
4076,0.04705643940495134
4077,0.04708289535606523
4078,0.04710935382371389
4079,0.04713581474276514
4080,0.04716227804601166
4081,0.04718874366443592
4082,0.047215211532300246
4083,0.04724168159910647
4084,0.047268153832332786
4085,0.047294628215169575
4086,0.04732110474429519
4087,0.04734758342788138
4088,0.04737406428380571
4089,0.04740054733805094
4090,0.0474270326232736
4091,0.0474535201775251
4092,0.04748001004311077
4093,0.047506502265573056
4094,0.047532996892787324
4095,0.04755949397415883
4096,0.047585993559911124
4097,0.04761249570045691
4098,0.04763900044584328
4099,0.04766550784526362
4100,0.0476920179466303
4101,0.047718530796201294
4102,0.04774504643825584
4103,0.04777156491481399
4104,0.04779808626539583
4105,0.04782461052681596
4106,0.04785113773301007
4107,0.04787766791489002
4108,0.04790420110022445
4109,0.04793073731354249
4110,0.04795727657605787
4111,0.04798381890561141
4112,0.04801036431662982
4113,0.04803691282009923
4114,0.048063464423551486
4115,0.04809001913106193
4116,0.04811657694325762
4117,0.04814313785733431
4118,0.048169701867081506
4119,0.04819626896291451
4120,0.04822283913191254
4121,0.04824941235786216
4122,0.04827598862130533
4123,0.04830256789959158
4124,0.04832915016693346
4125,0.048355735394465076
4126,0.04838232355030289
4127,0.04840891459960877
4128,0.04843550850465456
4129,0.04846210522488807
4130,0.04848870471700012
4131,0.04851530693499233
4132,0.048541911830245525
4133,0.04856851935158844
4134,0.048595129445366564
4135,0.04862174205551088
4136,0.048648357123606725
4137,0.048674974588962056
4138,0.048701594388675405
4139,0.048728216457703394
4140,0.04875484072892747
4141,0.048781467133417335
4142,0.04880809560552656
4143,0.048834726094844134
4144,0.04886135856893689
4145,0.048887993011083694
4146,0.0489146294180514
4147,0.04894126779810025
4148,0.04896790816919608
4149,0.04899455055741011
4150,0.049021194995487176
4151,0.049047841521567034
4152,0.049074490178043224
4153,0.049101141010546454
4154,0.04912779406704025
4155,0.04915444939701806
4156,0.04918110705079154
4157,0.049207767078861514
4158,0.04923442953136301
4159,0.04926109445757754
4160,0.049287761905505365
4161,0.04931443192149245
4162,0.0493411045499059
4163,0.04936777983285367
4164,0.04939445780994362
4165,0.049421138518078174
4166,0.04944782199128078
4167,0.04947450826055101
4168,0.0495011973537452
4169,0.04952788929548005
4170,0.049554584107056945
4171,0.04958128180640426
4172,0.049607982408036315
4173,0.04963468592302666
4174,0.049661392358994555
4175,0.04968810172010284
4176,0.04971481400706593
4177,0.049741529217166895
4178,0.04976824734428262
4179,0.04979496837891567
4180,0.049821692308232496
4181,0.0498484191161068
4182,0.04987514878316773
4183,0.049901881286851926
4184,0.049928616601459065
4185,0.049955354698210316
4186,0.04998209554530912
4187,0.05000883910800431
4188,0.050035585348654696
4189,0.050062334226795006
4190,0.05008908569920293
4191,0.05011583971996686
4192,0.0501425962405545
4193,0.05016935520988129
4194,0.05019611657437942
4195,0.0502228802780666
4196,0.05024964626261484
4197,0.05027641446741865
4198,0.05030318482966318
4199,0.05032995728439155
4200,0.0503567317645725
4201,0.05038350820136141
4202,0.050410286529197615
4203,0.05043706669775711
4204,0.05046384867469324
4205,0.050490632443371125
4206,0.05051741800064394
4207,0.05054420535485806
4208,0.05057099452406563
4209,0.05059778553442397
4210,0.05062457841876406
4211,0.05065137321531179
4212,0.05067816996654666
4213,0.050704968718185396
4214,0.05073176951827758
4215,0.050758572416402525
4216,0.050785377462957804
4217,0.0508121847085301
4218,0.0508389942033403
4219,0.05086580599675566
4220,0.05089262013686228
4221,0.050919436670091765
4222,0.05094625564089694
4223,0.0509730770914714
4224,0.050999901061508604
4225,0.05102672758799657
4226,0.0510535567050443
4227,0.05108038844373686
4228,0.051107222832016
4229,0.05113405989458394
4230,0.05116089965282742
4231,0.05118774212476022
4232,0.0512145873249819
4233,0.05124143526465137
4234,0.051268285951473154
4235,0.05129513938969528
4236,0.051321995580117324
4237,0.05134885452010756
4238,0.05137571620362797
4239,0.05140258062126622
4240,0.05142944776027374
4241,0.051456317604609295
4242,0.05148319013498702
4243,0.0515100653289285
4244,0.0515369431608183
4245,0.051563823601962384
4246,0.051590706620649136
4247,0.05161759218221217
4248,0.05164448024909501
4249,0.051671370780917075
4250,0.0516982637345408
4251,0.05172515906413927
4252,0.051752056721264754
4253,0.05177895665491732
4254,0.051805858811613675
4255,0.051832763135456116
4256,0.05185966956820105
4257,0.05188657804932748
4258,0.05191348851610495
4259,0.05194040090366096
4260,0.05196731514504851
4261,0.051994231171506616
4262,0.052021148917560316
4263,0.052048068332969294
4264,0.05207498938547087
4265,0.05210191205851439
4266,0.052128836349037116
4267,0.052155762265469606
4268,0.052182689825948016
4269,0.05220961905671373
4270,0.05223654999068172
4271,0.05226348266616171
4272,0.052290417125717255
4273,0.052317353415148996
4274,0.05234429158259027
4275,0.052371231677704286
4276,0.052398173750972395
4277,0.05242511785306499
4278,0.052452064034286705
4279,0.052479012344088485
4280,0.05250596283064004
4281,0.052532915540456575
4282,0.05255987051807454
4283,0.05258682780577104
4284,0.052613787443323096
4285,0.052640749467802186
4286,0.05266771391340069
4287,0.05269468081128712
4288,0.05272165018948659
4289,0.05274862207278464
4290,0.052775596482651316
4291,0.05280257343718366
4292,0.05282955295106447
4293,0.05285653503553587
4294,0.052883519698385506
4295,0.05291050694394454
4296,0.05293749677309561
4297,0.05296448918329012
4298,0.05299148416857302
4299,0.05301848171961496
4300,0.053045481823750316
4301,0.05307248446502079
4302,0.05309948962422335
4303,0.053126497278962466
4304,0.05315350740370549
4305,0.05318051996984122
4306,0.053207534945740716
4307,0.053234552296820316
4308,0.053261571985606236
4309,0.05328859397180057
4310,0.053315618212348294
4311,0.053342644661505095
4312,0.053369673270905756
4313,0.05339670398963282
4314,0.053423736764285495
4315,0.05345077153904849
4316,0.05347780825576062
4317,0.05350484685398329
4318,0.05353188727106827
4319,0.05355892944222544
4320,0.05358597330058945
4321,0.05361301877748337
4322,0.05364006580751256
4323,0.05366711434051943
4324,0.05369416434432345
4325,0.0537212158024561
4326,0.0537482687119367
4327,0.053775323081277804
4328,0.05380237892869759
4329,0.05382943628051928
4330,0.05385649516973985
4331,0.05388355563475091
4332,0.053910617718197835
4333,0.05393768146596299
4334,0.05396474692626157
4335,0.05399181414883844
4336,0.0540188831842567
4337,0.054045954083268434
4338,0.054073026896259854
4339,0.0541001016727635
4340,0.05412717846103066
4341,0.05415425730765812
4342,0.0541813382572637
4343,0.05420842135220606
4344,0.05423550663234362
4345,0.0542625941348292
4346,0.05428968389393659
4347,0.05431677594091557
4348,0.05434387030387259
4349,0.05437096700767443
4350,0.05439806607387236
4351,0.054425167520644545
4352,0.05445227136275503
4353,0.05447937761152697
4354,0.054506486274829104
4355,0.054533597357073686
4356,0.05456071085922441
4357,0.054587826778813575
4358,0.054614945109967124
4359,0.054642065843436574
4360,0.05466918896663727
4361,0.054696314463691685
4362,0.05472344231547762
4363,0.054750572499680336
4364,0.054777704990847914
4365,0.05480483976044988
4366,0.05483197677693798
4367,0.054859116005809165
4368,0.05488625740967027
4369,0.05491340094830397
4370,0.054940546578735774
4371,0.05496769425530193
4372,0.054994843929717624
4373,0.05502199555114589
4374,0.055049149066266345
4375,0.055076304419344045
4376,0.05510346155229821
4377,0.055130620404770424
4378,0.05515778091419289
4379,0.05518494301585562
4380,0.055212106642973977
4381,0.055239271726950256
4382,0.055266438202470396
4383,0.05529360601945698
4384,0.05532077514580953
4385,0.05534794556513957
4386,0.055375117274546415
4387,0.055402290282622585
4388,0.05542946460766617
4389,0.05545664027608038
4390,0.05548381732094196
4391,0.05551099578072236
4392,0.0555381756981468
4393,0.05556535711917737
4394,0.055592540092109045
4395,0.05561972466676636
4396,0.05564691089379208
4397,0.05567409882401788
4398,0.055701288507909626
4399,0.055728479995079384
4400,0.05575567333385804
4401,0.05578286857092176
4402,0.05581006575096795
4403,0.05583726491643465
4404,0.055864466107259626
4405,0.05589166936067515
4406,0.05591887471103429
4407,0.055946082189666145
4408,0.05597329182475643
4409,0.056000503641251184
4410,0.05602771766078082
4411,0.05605493390160272
4412,0.056082152378560034
4413,0.056109373103055006
4414,0.056136596083035485
4415,0.05616382132299274
4416,0.056191048823969456
4417,0.056218278583576885
4418,0.05624551059601996
4419,0.056272744852129054
4420,0.05629998133939838
4421,0.056327220042029266
4422,0.056354460940978325
4423,0.056381704014009576
4424,0.056408949235749836
4425,0.05643619657774737
4426,0.056463446008532536
4427,0.05649069749368101
4428,0.056517950995878204
4429,0.05654520647498529
4430,0.056572463888106383
4431,0.056599723189656254
4432,0.05662698433142855
4433,0.05665424726266478
4434,0.05668151193012291
4435,0.05670877827814644
4436,0.05673604624873283
4437,0.056763315781602125
4438,0.05679058681426472
4439,0.056817859282088885
4440,0.05684513311836755
4441,0.05687240825458239
4442,0.056899684625497056
4443,0.05692696218111218
4444,0.056954240889405386
4445,0.05698152073406622
4446,0.05700880171227202
4447,0.05703608383269329
4448,0.05706336711370611
4449,0.057090651581791586
4450,0.057117937270104384
4451,0.057145224217193855
4452,0.05717251246586297
4453,0.05719980206215174
4454,0.0572270930544328
4455,0.05725438549260847
4456,0.057281679427399215
4457,0.05730897490971438
4458,0.05733627199009749
4459,0.05736357071823824
4460,0.057390871142545014
4461,0.05741817330977161
4462,0.05744547726469288
4463,0.05747278304982435
4464,0.05750009070518127
4465,0.05752740026807325
4466,0.05755471177293078
4467,0.05758202525116033
4468,0.05760934073102493
4469,0.057636658237547815
4470,0.057663977792436746
4471,0.05769129941402629
4472,0.057718623117236745
4473,0.05774594891354757
4474,0.057773276810983695
4475,0.05780060681411341
4476,0.05782793892405655
4477,0.05785527313850139
4478,0.05788260945172977
4479,0.057909947854649105
4480,0.057937288334830465
4481,0.057964630876552146
4482,0.05799197546084758
4483,0.05801932206555759
4484,0.05804667066538582
4485,0.05807402123195719
4486,0.0581013737338789
4487,0.05812872813680322
4488,0.05815608440349231
4489,0.058183442493884
4490,0.05821080236515898
4491,0.0582381639718085
4492,0.05826552726570284
4493,0.05829289219615991
4494,0.05832025871001424
4495,0.05834762675168571
4496,0.05837499626324823
4497,0.05840236718449818
4498,0.05842973945302228
4499,0.05845711300426513
4500,0.058484487771596254
4501,0.058511863686571755
4502,0.05853924068403429
4503,0.05856661871405918
4504,0.0585939977447003
4505,0.058621377759723314
4506,0.05864875875638168
4507,0.05867614074342188
4508,0.05870352373929602
4509,0.05873090777056122
4510,0.058758292870448085
4511,0.05878567907758188
4512,0.05881306643484146
4513,0.05884045498834273
4514,0.0588678447865341
4515,0.05889523587939369
4516,0.05892262831771776
4517,0.05895002215249145
4518,0.058977417434333886
4519,0.059004814213010494
4520,0.05903221253700529
4521,0.05905961245314766
4522,0.059087014006288054
4523,0.059114417239017565
4524,0.05914182219142689
4525,0.059169228900901205
4526,0.05919663740194642
4527,0.059224047726044414
4528,0.05925145990153362
4529,0.05927887395351263
4530,0.05930628990376451
4531,0.0593337077706991
4532,0.05936112756931199
4533,0.05938854931115786
4534,0.05941597300433685
4535,0.05944339865349245
4536,0.059470826259819545
4537,0.059498255821081536
4538,0.0595256873316353
4539,0.059553120782463366
4540,0.05958055616121177
4541,0.059607993452233735
4542,0.059635432636637675
4543,0.05966287369233932
4544,0.0596903165941172
4545,0.059717761313671125
4546,0.059745207819683045
4547,0.05977265607788003
4548,0.059800106051098964
4549,0.05982755769935243
4550,0.059855010979895755
4551,0.05988246584729488
4552,0.059909922253494716
4553,0.059937380147887784
4554,0.059964839477383104
4555,0.05999230018647514
4556,0.06001976221731228
4557,0.060047225509765344
4558,0.06007469000149557
4559,0.06010215562802192
4560,0.060129622322788026
4561,0.060157090017425446
4562,0.06018455864684954
4563,0.0602120281612107
4564,0.06023949852863704
4565,0.060266969732968405
4566,0.0602944417715324
4567,0.060321914653149705
4568,0.06034938839634652
4569,0.060376863027753996
4570,0.06040433858067681
4571,0.06043181509381426
4572,0.06045929261011917
4573,0.06048677117578127
4574,0.06051425083932302
4575,0.06054173165079639
4576,0.060569213661071486
4577,0.060596696921207165
4578,0.06062418148189641
4579,0.06065166739297837
4580,0.060679154703010794
4581,0.06070664345889673
4582,0.06073413370556031
4583,0.06076162548566616
4584,0.0607891188393787
4585,0.06081661380415657
4586,0.060844110414579274
4587,0.06087160870220214
4588,0.060899108695437035
4589,0.06092661041945609
4590,0.06095411389611564
4591,0.060981619143899
4592,0.06100912617787512
4593,0.06103663500967192
4594,0.061064145647462896
4595,0.06109165809596472
4596,0.0611191723564455
4597,0.06114668842674186
4598,0.06117420630128385
4599,0.06120172597112708
4600,0.06122924742399077
4601,0.061256770644301156
4602,0.0612842956132397
4603,0.06131182230879511
4604,0.061339350705818925
4605,0.06136688077608394
4606,0.06139441248834497
4607,0.06142194580840202
4608,0.061449480699164775
4609,0.0614770171207187
4610,0.06150455503039193
4611,0.061532094382823116
4612,0.061559635130029905
4613,0.06158717722147755
4614,0.06161472060414779
4615,0.06164226522260766
4616,0.06166981101907822
4617,0.06169735793350284
4618,0.061724905903615276
4619,0.06175245486500704
4620,0.06178000475119438
4621,0.06180755549388072
4622,0.06183510702805499
4623,0.06186265930393932
4624,0.06189021228973419
4625,0.06191776596935187
4626,0.06194532034019232
4627,0.061972875411148494
4628,0.0620004312008189
4629,0.06202798773590693
4630,0.062055545049789496
4631,0.06208310318123806
4632,0.062110662173277695
4633,0.06213822207217028
4634,0.062165782926510336
4635,0.062193344786422
4636,0.062220907702847314
4637,0.06224847172691731
4638,0.062276036909396947
4639,0.062303603300197324
4640,0.06233117094794811
4641,0.062358739899624316
4642,0.062386310200221964
4643,0.06241388189247757
4644,0.06244145501662731
4645,0.06246902961020161
4646,0.06249660570785177
4647,0.06252418334120485
4648,0.06255176253874445
4649,0.0625793433257143
4650,0.06260692572404244
4651,0.06263450975228382
4652,0.06266209542557884
4653,0.06268968275562704
4654,0.06271727175067342
4655,0.0627448624155062
4656,0.06277245475146485
4657,0.06280004875645745
4658,0.06282764442498547
4659,0.06285524174817589
4660,0.06288284071381924
4661,0.06291044130641302
4662,0.06293804350721002
4663,0.06296564729427019
4664,0.06299325264251619
4665,0.06302085952379202
4666,0.06304846790692373
4667,0.06307607775778237
4668,0.06310368903934871
4669,0.06313130171177916
4670,0.06315891573247301
4671,0.06318653105613986
4672,0.06321414763486832
4673,0.06324176541819457
4674,0.06326938435317118
4675,0.06329700438443617
4676,0.06332462545428132
4677,0.06335224750272084
4678,0.0633798704675593
4679,0.06340749428445892
4680,0.06343511888700641
4681,0.06346274420697662
4682,0.06349037017942835
4683,0.06351799675465455
4684,0.06354562390092636
4685,0.06357325160222665
4686,0.06360087985602579
4687,0.06362850867128733
4688,0.06365613806668015
4689,0.06368376806897807
4690,0.06371139871162845
4691,0.0637390300334731
4692,0.06376666207760735
4693,0.06379429489036348
4694,0.06382192852040613
4695,0.06384956301792973
4696,0.06387719843394656
4697,0.06390483481965774
4698,0.06393247222589842
4699,0.06396011070264969
4700,0.06398775029861146
4701,0.06401539106082871
4702,0.06404303303436742
4703,0.06407067626203414
4704,0.06409832078413502
4705,0.06412596663827044
4706,0.06415361385916149
4707,0.06418126247850513
4708,0.06420891252485483
4709,0.06423656402352418
4710,0.06426421699651089
4711,0.06429187146243963
4712,0.06431952743652065
4713,0.0643471849305231
4714,0.06437484395276163
4715,0.06440250450809416
4716,0.06443016659792976
4717,0.06445783022024601
4718,0.06448549536961394
4719,0.06451316203723004
4720,0.06454083021095428
4721,0.0645684998753538
4722,0.0645961710117506
4723,0.06462384359827403
4724,0.06465151760991633
4725,0.06467919301859065
4726,0.0647068697931924
4727,0.0647345478996619
4728,0.0647622273010492
4729,0.06478990795758
4730,0.06481758982672266
4731,0.06484527286325596
4732,0.06487295701933772
4733,0.06490064224457322
4734,0.06492832848608414
4735,0.06495601568857737
4736,0.06498370379441393
4737,0.065011392743677
4738,0.06503908247424
4739,0.06506677292183402
4740,0.06509446402011503
4741,0.06512215570092582
4742,0.06514984789939508
4743,0.06517754056588446
4744,0.06520523366873363
4745,0.06523292719199421
4746,0.06526062113320537
4747,0.0652883155013993
4748,0.06531601031531363
4749,0.06534370560179087
4750,0.06537140139434691
4751,0.06539909773189222
4752,0.06542679465759073
4753,0.06545449221784323
4754,0.06548219046138302
4755,0.0655098894384729
4756,0.06553758920019377
4757,0.06556528979781504
4758,0.06559299128224032
4759,0.06562069370351917
4760,0.06564839711041974
4761,0.06567610155005545
4762,0.06570380706756056
4763,0.06573151370580982
4764,0.06575922150517763
4765,0.06578693050333263
4766,0.06581464073506423
4767,0.06584235223213727
4768,0.06587006502317352
4769,0.06589777913355464
4770,0.06592549458534651
4771,0.06595321139724174
4772,0.06598092958451858
4773,0.0660086491590142
4774,0.06603637012911123
4775,0.06606409249973533
4776,0.06609181627236368
4777,0.06611954144504172
4778,0.06614726801240828
4779,0.06617499596572765
4780,0.06620272529292755
4781,0.06623045597864279
4782,0.0662581880042632
4783,0.06628592134798592
4784,0.06631365598487067
4785,0.0663413918868983
4786,0.06636912902303185
4787,0.06639686735927926
4788,0.06642460685875799
4789,0.0664523474817614
4790,0.06648008918582518
4791,0.06650783192579571
4792,0.06653557565389819
4793,0.06656332031980523
4794,0.06659106587070593
4795,0.06661881225137463
4796,0.0666465594042395
4797,0.06667430726945103
4798,0.06670205578495
4799,0.06672980488653478
4800,0.06675755450792835
4801,0.0667853045810407
4802,0.06681305504106783
4803,0.06684080583843834
4804,0.0668685569415591
4805,0.06689630833454867
4806,0.0669240600150133
4807,0.06695181199205229
4808,0.06697956428447012
4809,0.06700731691917632
4810,0.06703506992975365
4811,0.0670628233551795
4812,0.0670905772386846
4813,0.06711833162673662
4814,0.06714608656813562
4815,0.06717384211321123
4816,0.06720159831311105
4817,0.06722935521917123
4818,0.0672571128823621
4819,0.06728487135279988
4820,0.06731263067931931
4821,0.06734039090910038
4822,0.06736815208734405
4823,0.06739591425699157
4824,0.06742367745848386
4825,0.06745144172955607
4826,0.06747920710506393
4827,0.067506973616839
4828,0.06753474129356918
4829,0.06756251016070257
4830,0.06759028024037145
4831,0.06761805155133474
4832,0.06764582410893703
4833,0.0676735979250817
4834,0.06770137300821757
4835,0.06772914936333672
4836,0.06775692699198223
4837,0.06778470589226582
4838,0.06781248605889245
4839,0.06784026748319244
4840,0.06786805015315962
4841,0.06789583405349485
4842,0.06792361916565405
4843,0.06795140546790021
4844,0.06797919293535903
4845,0.06800698154007731
4846,0.06803477125108393
4847,0.06806256203445267
4848,0.06809035385336702
4849,0.06811814666818593
4850,0.06814594043651101
4851,0.06817373511325435
4852,0.0682015306507068
4853,0.06822932699860686
4854,0.06825712410420916
4855,0.06828492191235369
4856,0.06831272036553428
4857,0.06834051940396703
4858,0.06836831896565815
4859,0.06839611898647159
4860,0.06842391940019593
4861,0.06845172013880617
4862,0.06847952113756452
4863,0.06850732234696454
4864,0.06853512373547851
4865,0.06856292528729052
4866,0.06859072700007199
4867,0.06861852888298745
4868,0.06864633095490673
4869,0.06867413324280462
4870,0.06870193578032907
4871,0.06872973860652268
4872,0.06875754176468139
4873,0.06878534530133791
4874,0.06881314926535746
4875,0.06884095370713475
4876,0.06886875867788222
4877,0.06889656422900121
4878,0.068924370411527
4879,0.06895217727564078
4880,0.06897998487024228
4881,0.06900779324257625
4882,0.0690356024379086
4883,0.06906341249924541
4884,0.0690912234670925
4885,0.06911903537924968
4886,0.06914684827063752
4887,0.06917466217315234
4888,0.06920247711554676
4889,0.06923029312333356
4890,0.06925811021870958
4891,0.06928592842049845
4892,0.06931374774410927
4893,0.0693415682015101
4894,0.0693693898012143
4895,0.06939721254827837
4896,0.06942503644430989
4897,0.06945286148748517
4898,0.06948068767257348
4899,0.06950851499096966
4900,0.06953634343073188
4901,0.06956417297662536
4902,0.06959200361017023
4903,0.06961983530969398
4904,0.0696476680503865
4905,0.0696755018043588
4906,0.06970333654070399
4907,0.06973117222556013
4908,0.06975900882217476
4909,0.06978684629097101
4910,0.06981468458961466
4911,0.06984252367308187
4912,0.06987036349372752
4913,0.06989820400135408
4914,0.06992604514328028
4915,0.06995388686441002
4916,0.0699817291073011
4917,0.07000957181223351
4918,0.07003741491727751
4919,0.07006525835836082
4920,0.07009310206933576
4921,0.07012094598224133
4922,0.07014879003240353
4923,0.07017663417037957
4924,0.07020447836470546
4925,0.07023232259962894
4926,0.07026016687288524
4927,0.07028801119370251
4928,0.07031585558101419
4929,0.0703437000618586
4930,0.07037154466994729
4931,0.07039938944438649
4932,0.07042723442853549
4933,0.07045507966899066
4934,0.07048292521468057
4935,0.07051077111606337
4936,0.07053861742441496
4937,0.07056646419120022
4938,0.07059431146751755
4939,0.07062215930361156
4940,0.07065000774844529
4941,0.07067785684932687
4942,0.07070570665158525
4943,0.07073355719828994
4944,0.07076140853000984
4945,0.07078926068460797
4946,0.07081711369706807
4947,0.07084496759934954
4948,0.07087282242026814
4949,0.07090067818539966
4950,0.07092853491700406
4951,0.07095639263396793
4952,0.07098425135176341
4953,0.07101211108242143
4954,0.07103997183451835
4955,0.07106783361317356
4956,0.07109569642005774
4957,0.07112356025340974
4958,0.07115142510806184
4959,0.07117929097547147
4960,0.0712071578437598
4961,0.07123502569775472
4962,0.0712628945190391
4963,0.07129076428600305
4964,0.07131863497389918
4965,0.07134650655490123
4966,0.07137437899816483
4967,0.07140225226989061
4968,0.07143012633338872
4969,0.07145800114914487
4970,0.07148587667488723
4971,0.07151375286565449
4972,0.07154162967386413
4973,0.07156950704938089
4974,0.07159738493958595
4975,0.07162526328944564
4976,0.07165314204158008
4977,0.07168102113633154
4978,0.07170890051183257
4979,0.07173678010407318
4980,0.07176465984696814
4981,0.07179253967261845
4982,0.07182041951641224
4983,0.071848299328969
4984,0.07187617907888696
4985,0.07190405875047595
4986,0.07193193834153326
4987,0.07195981786134904
4988,0.07198769732891891
4989,0.07201557677134303
4990,0.0720434562223951
4991,0.07207133572124308
4992,0.0720992153113083
4993,0.0721270950392489
4994,0.07215497495405553
4995,0.07218285510624793
4996,0.07221073554716398
4997,0.07223861632833015
4998,0.07226649750090673
4999,0.07229437911519995
5000,0.07232226122023457
5001,0.07235014386338039
5002,0.07237802709002807
5003,0.07240591094330859
5004,0.07243379546385248
5005,0.07246168068958435
5006,0.07248956665554954
5007,0.07251745339376889
5008,0.07254534093311954
5009,0.07257322929923885
5010,0.07260111851444818
5011,0.07262900859769551
5012,0.07265689956451438
5013,0.07268479142699712
5014,0.07271268419378132
5015,0.07274057787004784
5016,0.07276847245752836
5017,0.07279636795452316
5018,0.07282426435592568
5019,0.07285216165325474
5020,0.07288005983469249
5021,0.07290795888512804
5022,0.07293585878620533
5023,0.07296375951637563
5024,0.07299166105095255
5025,0.07301956336217091
5026,0.0730474664192474
5027,0.0730753701884436
5028,0.07310327463313074
5029,0.07313117971385534
5030,0.07315908538840656
5031,0.07318699161188402
5032,0.07321489833676595
5033,0.07324280551297796
5034,0.07327071308796206
5035,0.07329862100674545
5036,0.07332652921200891
5037,0.07335443764415564
5038,0.07338234624137864
5039,0.07341025493972886
5040,0.07343816367318141
5041,0.07346607237389811
5042,0.07349398097732789
5043,0.0735218894341507
5044,0.07354979771302536
5045,0.073577705798322
5046,0.07360561368789857
5047,0.07363352139110575
5048,0.07366142892699953
5049,0.07368933632274056
5050,0.07371724361216285
5051,0.07374515083449473
5052,0.07377305803321794
5053,0.07380096525505106
5054,0.0738288725490447
5055,0.07385677996577919
5056,0.07388468755665256
5057,0.07391259537325151
5058,0.07394050346679654
5059,0.07396841188765409
5060,0.07399632068490902
5061,0.07402422990599125
5062,0.07405213959635154
5063,0.07408004979918104
5064,0.07410796055517029
5065,0.07413587190230396
5066,0.07416378387568727
5067,0.074191696507401
5068,0.07421960982638245
5069,0.07424752385832885
5070,0.07427543862562136
5071,0.07430335414726794
5072,0.07433127043886192
5073,0.07435918751255548
5074,0.07438710537704603
5075,0.07441502403757404
5076,0.07444294349593122
5077,0.07447086375047744
5078,0.07449878479616578
5079,0.07452670662457478
5080,0.07455462922394628
5081,0.07458255257922895
5082,0.07461047667212643
5083,0.0746384014811494
5084,0.0746663269816712
5085,0.07469425314598616
5086,0.07472217994337038
5087,0.07475010734014492
5088,0.0747780352997404
5089,0.07480596378276294
5090,0.07483389274706101
5091,0.07486182214779362
5092,0.07488975193749826
5093,0.07491768206616005
5094,0.07494561248128022
5095,0.07497354312794509
5096,0.07500147394889486
5097,0.07502940488459184
5098,0.07505733587328839
5099,0.07508526685109448
5100,0.0751131977520444
5101,0.07514112850835926
5102,0.0751690590555468
5103,0.07519698934434622
5104,0.07522491934347525
5105,0.0752528490373633
5106,0.07528077842392714
5107,0.07530870751257637
5108,0.07533663632242601
5109,0.07536456488069572
5110,0.07539249322127839
5111,0.07542042138346133
5112,0.07544834941078511
5113,0.07547627735002697
5114,0.07550420525029668
5115,0.0755321331622331
5116,0.07556006113729309
5117,0.07558798922712216
5118,0.07561591748299955
5119,0.07564384595535038
5120,0.07567177469331807
5121,0.07569970374439136
5122,0.07572763315407953
5123,0.07575556296563242
5124,0.07578349321979899
5125,0.07581142395462255
5126,0.07583935520526686
5127,0.07586728700387127
5128,0.07589521937943144
5129,0.07592315235770303
5130,0.07595108596112574
5131,0.0759790202087658
5132,0.07600695511627506
5133,0.07603489069586396
5134,0.0760628269562882
5135,0.07609076390284662
5136,0.07611870153738913
5137,0.07614663985833384
5138,0.07617457886069218
5139,0.07620251853610074
5140,0.07623045887285959
5141,0.0762583998559755
5142,0.07628634146721029
5143,0.07631428368513281
5144,0.07634222648517429
5145,0.07637016983968711
5146,0.07639811371800546
5147,0.07642605808650837
5148,0.07645400290868444
5149,0.07648194814519767
5150,0.0765098937539545
5151,0.0765378396901718
5152,0.07656578590644503
5153,0.07659373235281698
5154,0.0766216789768468
5155,0.07664962572367862
5156,0.07667757253611042
5157,0.07670551935466206
5158,0.0767334661176438
5159,0.07676141276122324
5160,0.07678935921949241
5161,0.07681730542472974
5162,0.07684525131250096
5163,0.07687319683360272
5164,0.07690114195681043
5165,0.07692908666661097
5166,0.07695703096097861
5167,0.07698497484938056
5168,0.07701291835098921
5169,0.07704086149308166
5170,0.07706880430960832
