,0
4016,0.06790510375651702
4017,0.0679443515709777
4018,0.06798360342375656
4019,0.06802285921747198
4020,0.06806211885164333
4021,0.06810138222307931
4022,0.06814064923342755
4023,0.06817991980703249
4024,0.06821919389509196
4025,0.06825847147228031
4026,0.06829775253342567
4027,0.06833703709052999
4028,0.06837632517009873
4029,0.0684156168107498
4030,0.068454912061075
4031,0.0684942109777295
4032,0.06853351362372728
4033,0.06857282006692206
4034,0.06861213037865663
4035,0.06865144463256283
4036,0.06869076290349868
4037,0.06873008526660841
4038,0.06876941179649361
4039,0.06880874256648399
4040,0.06884807764799887
4041,0.06888741710998933
4042,0.0689267610184538
4043,0.06896610943601877
4044,0.06900546242157914
4045,0.06904482002999106
4046,0.0690841823118129
4047,0.06912354931308849
4048,0.06916292107516886
4049,0.06920229763456819
4050,0.0692416790228504
4051,0.06928106526654329
4052,0.0693204563870768
4053,0.0693598524007433
4054,0.06939925331867716
4055,0.06943865914685145
4056,0.06947806988609007
4057,0.06951748553209308
4058,0.06955690607547396
4059,0.06959633150180752
4060,0.06963576179168669
4061,0.0696751969207875
4062,0.06971463685994068
4063,0.06975408157520953
4064,0.06979353102797292
4065,0.0698329851750123
4066,0.06987244396860272
4067,0.06991190735660706
4068,0.06995137528257214
4069,0.06999084768582757
4070,0.0700303245015855
4071,0.07006980566104232
4072,0.07010929109148033
4073,0.07014878071637064
4074,0.07018827445547571
4075,0.07022777222495248
4076,0.07026727393745447
4077,0.07030677950223437
4078,0.07034628882524514
4079,0.07038580180924092
4080,0.0704253183538769
4081,0.07046483835609764
4082,0.07050436171768647
4083,0.07054388836312317
4084,0.07058341824374141
4085,0.07062295133435097
4086,0.0706624876299154
4087,0.0707020271425721
4088,0.07074156989896191
4089,0.07078111593783792
4090,0.07082066530792729
4091,0.07086021806602044
4092,0.07089977427526632
4093,0.07093933400365385
4094,0.07097889732266072
4095,0.07101846430605378
4096,0.07105803502882604
4097,0.07109760956625658
4098,0.07113718799308162
4099,0.07117677038276578
4100,0.07121635680686297
4101,0.07125594733445904
4102,0.07129554203168677
4103,0.07133514096130729
4104,0.07137474418234997
4105,0.07141435174980537
4106,0.07145396371436617
4107,0.07149358012221049
4108,0.07153320101482363
4109,0.07157282642885392
4110,0.07161245639599939
4111,0.0716520909429219
4112,0.07169173009118537
4113,0.07173137385721622
4114,0.07177102225228264
4115,0.07181067528249163
4116,0.07185033294880076
4117,0.07188999524704387
4118,0.0719296621679681
4119,0.07196933369728185
4120,0.07200900981571175
4121,0.0720486904990671
4122,0.07208837571831217
4123,0.07212806543964376
4124,0.0721677596245739
4125,0.07220745823001737
4126,0.07224716120838258
4127,0.07228686850766533
4128,0.07232658007154573
4129,0.07236629583948637
4130,0.07240601574683252
4131,0.07244573972491337
4132,0.07248546770114417
4133,0.07252519959912875
4134,0.07256493533876245
4135,0.07260467483633479
4136,0.07264441800463212
4137,0.07268416475303964
4138,0.07272391498764287
4139,0.07276366861132855
4140,0.07280342552388418
4141,0.07284318562238665
4142,0.07288294880875174
4143,0.07292271500759155
4144,0.07296248417037195
4145,0.07300225627203481
4146,0.07304203130767585
4147,0.0730818092895645
4148,0.0731215902444736
4149,0.07316137421128831
4150,0.07320116123886765
4151,0.07324095138413388
4152,0.07328074471036776
4153,0.07332054128568995
4154,0.07336034118170985
4155,0.07340014447232598
4156,0.0734399512326629
4157,0.07347976153813131
4158,0.07351957546359882
4159,0.0735593930826614
4160,0.07359921446700446
4161,0.07363903968584505
4162,0.07367886880544727
4163,0.07371870188870347
4164,0.07375853899477416
4165,0.07379838017878106
4166,0.07383822549154773
4167,0.07387807497938337
4168,0.0739179286839042
4169,0.0739577866418893
4170,0.07399764888516769
4171,0.0740375154405319
4172,0.0740773863296766
4173,0.07411726156915885
4174,0.07415714117037737
4175,0.07419702513956972
4176,0.07423691347782399
4177,0.07427680618110435
4178,0.0743167032402884
4179,0.07435660464121484
4180,0.07439651036474043
4181,0.07443642038680492
4182,0.07447633467850265
4183,0.07451625320616041
4184,0.0745561759314203
4185,0.07459610281132709
4186,0.07463603379841914
4187,0.07467596884082219
4188,0.07471590788234606
4189,0.07475585086258309
4190,0.07479579771700828
4191,0.07483574837708053
4192,0.07487570277034462
4193,0.07491566082053402
4194,0.07495562244767347
4195,0.07499558756818193
4196,0.07503555609497517
4197,0.07507552793756767
4198,0.07511550300217425
4199,0.07515548119181081
4200,0.0751954624063942
4201,0.07523544654313119
4202,0.07527543350406449
4203,0.07531542321393635
4204,0.07535541562434153
4205,0.07539541071035097
4206,0.07543540846718895
4207,0.07547540890725377
4208,0.07551541205744693
4209,0.07555541795678218
4210,0.07559542665424708
4211,0.07563543820689232
4212,0.07567545267812725
4213,0.07571547013620085
4214,0.07575549065285084
4215,0.075795514302104
4216,0.07583554115921312
4217,0.07587557129971696
4218,0.07591560479861141
4219,0.07595564172962047
4220,0.0759956821645574
4221,0.07603572617276726
4222,0.07607577382064208
4223,0.076115825171202
4224,0.07615588028373528
4225,0.07619593921349134
4226,0.0762360020114215
4227,0.07627606872396253
4228,0.07631613939285818
4229,0.07635621405501522
4230,0.07639629274239003
4231,0.07643637548190244
4232,0.0764764622953746
4233,0.07651655319949084
4234,0.07655664820577714
4235,0.07659674732059829
4236,0.0766368505451695
4237,0.07667695787558201
4238,0.07671706930284054
4239,0.07675718481291083
4240,0.07679730438677651
4241,0.07683742800050417
4242,0.07687755562531505
4243,0.07691768722766272
4244,0.07695782276931612
4245,0.07699796220744663
4246,0.07703810549471926
4247,0.07707825257938626
4248,0.07711840340538403
4249,0.07715855791243147
4250,0.07719871603612988
4251,0.0772388777080646
4252,0.07727904285590674
4253,0.07731921140351601
4254,0.07735938327104346
4255,0.07739955837503416
4256,0.07743973662853007
4257,0.07747991794117164
4258,0.07752010221929977
4259,0.07756028936605634
4260,0.07760047928148393
4261,0.0776406718629153
4262,0.07768086701251917
4263,0.07772106465516346
4264,0.0777612647425686
4265,0.07780146724993107
4266,0.07784167217260106
4267,0.07788187952310223
4268,0.07792208932846167
4269,0.07796230162781859
4270,0.07800251647028593
4271,0.07804273391303979
4272,0.07808295401961482
4273,0.07812317685838535
4274,0.07816340250121422
4275,0.07820363102225335
4276,0.0782438624968807
4277,0.07828409700076017
4278,0.07832433460901246
4279,0.07836457539548666
4280,0.07840481943212094
4281,0.07844506678838514
4282,0.07848531753079625
4283,0.07852557172249904
4284,0.07856582942290649
4285,0.07860609068739269
4286,0.07864635556703363
4287,0.0786866241083905
4288,0.07872689635333165
4289,0.07876717233888811
4290,0.07880745209714075
4291,0.07884773565513391
4292,0.07888802303481378
4293,0.07892831425298899
4294,0.0789686093213098
4295,0.07900890824626501
4296,0.07904921102919392
4297,0.07908951766631193
4298,0.0791298281487476
4299,0.07917014246259062
4300,0.07921046058894853
4301,0.0792507825040118
4302,0.07929110817912531
4303,0.07933143758086636
4304,0.07937177067112759
4305,0.079412107407204
4306,0.07945244774188405
4307,0.07949279162354364
4308,0.07953313899624259
4309,0.07957348979982312
4310,0.07961384397001006
4311,0.07965420143851192
4312,0.0796945621331231
4313,0.0797349259778265
4314,0.07977529289289627
4315,0.07981566279500069
4316,0.0798560355973046
4317,0.07989641120957157
4318,0.07993678953826537
4319,0.07997717048665087
4320,0.0800175539548934
4321,0.0800579398404481
4322,0.08009832804560728
4323,0.08013871849536107
4324,0.0801791111415526
4325,0.08021950595950096
4326,0.08025990294467875
4327,0.08030030210973226
4328,0.08034070348181087
4329,0.08038110710017628
4330,0.08042151301406374
4331,0.0804619212807717
4332,0.0805023319639569
4333,0.08054274513211587
4334,0.08058316085723363
4335,0.0806235792135842
4336,0.08066400027666752
4337,0.08070442412226941
4338,0.08074485082563264
4339,0.08078528046072798
4340,0.08082571309961556
4341,0.08086614881188706
4342,0.08090658766418096
4343,0.08094702971976388
4344,0.08098747503817032
4345,0.08102792367489603
4346,0.08106837568113841
4347,0.08110883110358022
4348,0.08114928998421109
4349,0.08118975236018369
4350,0.0812302182636999
4351,0.08127068772192536
4352,0.08131116075692763
4353,0.08135163738563636
4354,0.08139211761982296
4355,0.08143260146609732
4356,0.08147308892591971
4357,0.08151357999562647
4358,0.08155407466646704
4359,0.081594572924652
4360,0.08163507475140967
4361,0.08167558012305126
4362,0.08171608901104234
4363,0.08175660138208095
4364,0.08179711719818018
4365,0.0818376364167557
4366,0.08187815899071639
4367,0.08191868486855877
4368,0.08195921399446283
4369,0.08199974630839128
4370,0.08204028174618899
4371,0.08208082023968488
4372,0.08212136171679363
4373,0.08216190610161814
4374,0.08220245331455274
4375,0.08224300327238568
4376,0.0822835558884017
4377,0.08232411107248454
4378,0.08236466873121776
4379,0.08240522876798592
4380,0.08244579108307439
4381,0.08248635557405615
4382,0.08252692214334678
4383,0.0825674907160541
4384,0.08260806124414083
4385,0.0826486337030456
4386,0.08268920808836047
4387,0.08272978441285107
4388,0.08277036270378627
4389,0.08281094300054702
4390,0.08285152535248783
4391,0.08289210981702629
4392,0.08293269645793842
4393,0.08297328534383974
4394,0.08301387654683441
4395,0.08305447014131549
4396,0.0830950662029018
4397,0.08313566480749808
4398,0.08317626603046605
4399,0.08321686994589512
4400,0.08325747662596439
4401,0.0832980861403841
4402,0.0833386985559115
4403,0.08337931393593172
4404,0.08341993234009788
4405,0.0834605538240242
4406,0.08350117843902662
4407,0.08354180623190628
4408,0.08358243724477114
4409,0.08362307151489218
4410,0.08366370907458968
4411,0.08370434995114732
4412,0.08374499416675096
4413,0.0837856417384484
4414,0.08382629267812897
4415,0.08386694699252059
4416,0.08390760468320164
4417,0.08394826574662628
4418,0.08398893017416191
4419,0.0840295979521368
4420,0.08407026906189717
4421,0.0841109434798718
4422,0.08415162117764415
4423,0.08419230212202972
4424,0.08423298627515924
4425,0.08427367359456583
4426,0.08431436403327598
4427,0.08435505753990351
4428,0.08439575405874587
4429,0.08443645352988308
4430,0.08447715588927737
4431,0.08451786106887484
4432,0.08455856899670726
4433,0.08459927959699484
4434,0.0846399927902488
4435,0.08468070849337454
4436,0.08472142661977393
4437,0.08476214707944738
4438,0.08480286977909546
4439,0.0848435946222196
4440,0.08488432150922184
4441,0.08492505033779231
4442,0.08496578101046279
4443,0.08500651345245794
4444,0.08504724761585711
4445,0.08508798347621556
4446,0.08512872102924178
4447,0.08516946028781802
4448,0.08521020127932953
4449,0.08525094404327366
4450,0.08529168862912138
4451,0.08533243509440658
4452,0.08537318350302148
4453,0.08541393392369791
4454,0.08545468642865625
4455,0.08549544109240556
4456,0.08553619799068085
4457,0.08557695719950292
4458,0.08561771879434937
4459,0.08565848284942586
4460,0.085699249437027
4461,0.08574001862697907
4462,0.08578079048615511
4463,0.08582156507805595
4464,0.0858623424624505
4465,0.08590312269506858
4466,0.08594390582734167
4467,0.08598469190618657
4468,0.08602548097382669
4469,0.08606627306764848
4470,0.08610706822008754
4471,0.08614786645854301
4472,0.08618866780531598
4473,0.08622947227756945
4474,0.08627027988730808
4475,0.08631109064137493
4476,0.08635190454146344
4477,0.08639272158414285
4478,0.08643354176089552
4479,0.08647436505816472
4480,0.0865151914574115
4481,0.08655602093517954
4482,0.08659685346316702
4483,0.08663768900830432
4484,0.08667852753283685
4485,0.08671936899441242
4486,0.08676021334617197
4487,0.08680106053684394
4488,0.0868419105108404
4489,0.08688276320835568
4490,0.08692361856546647
4491,0.08696447651423322
4492,0.08700533698280197
4493,0.08704619989550721
4494,0.08708706517297443
4495,0.0871279327322231
4496,0.0871688024867692
4497,0.08720967434672722
4498,0.08725054821891179
4499,0.08729142400693819
4500,0.08733230161132355
4501,0.08737318092986915
4502,0.08741406186522238
4503,0.08745494434272146
4504,0.08749582831455942
4505,0.08753671375640508
4506,0.08757760066408063
4507,0.08761848905058171
4508,0.087659378943407
4509,0.08770027038216738
4510,0.08774116341644711
4511,0.08778205810389342
4512,0.08782295450851173
4513,0.08786385269914705
4514,0.0879047527481329
4515,0.08794565473009158
4516,0.08798655872087102
4517,0.08802746479660503
4518,0.08806837303288424
4519,0.08810928350402696
4520,0.08815019628244093
4521,0.0881911114380651
4522,0.0882320290378853
4523,0.08827294914551513
4524,0.0883138718208361
4525,0.08835479711969065
4526,0.08839572509362285
4527,0.08843665578966188
4528,0.0884775892501438
4529,0.08851852551256738
4530,0.08855946460948066
4531,0.08860040656839514
4532,0.0886413514117242
4533,0.08868229915674304
4534,0.08872324981556855
4535,0.08876420339515588
4536,0.08880515989731061
4537,0.08884611931871397
4538,0.0888870816509604
4539,0.08892804688060511
4540,0.0889690149892212
4541,0.08900998595346415
4542,0.08905095974514392
4543,0.0890919363313027
4544,0.08913291567429764
4545,0.08917389773188825
4546,0.08921488245732709
4547,0.08925586979945428
4548,0.08929685970279326
4549,0.08933785210765004
4550,0.08937884695021277
4551,0.08941984416265321
4552,0.08946084367322886
4553,0.08950184540638557
4554,0.08954284928286002
4555,0.08958385521978297
4556,0.08962486313078166
4557,0.08966587292608155
4558,0.08970688451260844
4559,0.08974789779408875
4560,0.08978891267114944
4561,0.08982992904170545
4562,0.08987094680851307
4563,0.08991196589702188
4564,0.08995298625953571
4565,0.08999400787183419
4566,0.09003503072985015
4567,0.09007605484668993
4568,0.09011708024996291
4569,0.09015810697939038
4570,0.0901991350846672
4571,0.09024016462355101
4572,0.09028119566015767
4573,0.09032222826344258
4574,0.0903632625058495
4575,0.09040429846211104
4576,0.09044533620818533
4577,0.09048637582031638
4578,0.09052741737420486
4579,0.0905684609442794
4580,0.09060950660305753
4581,0.09065055442058834
4582,0.09069160446396747
4583,0.09073265679691853
4584,0.0907737114794328
4585,0.09081476856746253
4586,0.09085582811266164
4587,0.090896890162169
4588,0.09093795475843035
4589,0.09097902193905404
4590,0.09102009173669774
4591,0.09106116417898252
4592,0.09110223928843118
4593,0.09114331708242841
4594,0.0911843975732004
4595,0.09122548076781183
4596,0.0912665666681776
4597,0.09130765527108821
4598,0.09134874656824718
4599,0.09138984054631903
4600,0.09143093718698589
4601,0.09147203646701246
4602,0.0915131383583177
4603,0.09155424282805284
4604,0.09159534983868393
4605,0.09163645934807937
4606,0.09167757130960076
4607,0.09171868567219689
4608,0.09175980238050009
4609,0.09180092137492503
4610,0.09184204259176866
4611,0.09188316596331138
4612,0.09192429141791925
4613,0.09196541888014655
4614,0.09200654827083873
4615,0.09204767950723496
4616,0.09208881250307073
4617,0.09212994716868016
4618,0.0921710834110972
4619,0.09221222113415672
4620,0.09225336023859379
4621,0.09229450062243076
4622,0.09233564218853373
4623,0.09237678486245969
4624,0.09241792859662039
4625,0.09245907336690357
4626,0.09250021916935013
4627,0.09254136601717436
4628,0.09258251393809354
4629,0.092623662971937
4630,0.09266481316850739
4631,0.09270596458567025
4632,0.09274711728764937
4633,0.09278827134350781
4634,0.09282942682579719
4635,0.09287058380935764
4636,0.09291174237025507
4637,0.0929529025848411
4638,0.09299406452892396
4639,0.09303522827703974
4640,0.09307639390181363
4641,0.0931175614734019
4642,0.09315873105900783
4643,0.0931999027224622
4644,0.09324107652386375
4645,0.09328225251927189
4646,0.09332343076044779
4647,0.09336461129463743
4648,0.0934057941643937
4649,0.09344697940743202
4650,0.09348816705651707
4651,0.0935293571393769
4652,0.09357054967864122
4653,0.09361174469180165
4654,0.0936529421911913
4655,0.09369414218398146
4656,0.09373534467219378
4657,0.09377654965272551
4658,0.09381775711738688
4659,0.093858967052949
4660,0.09390017944120051
4661,0.09394139425901257
4662,0.0939826114784107
4663,0.09402383106665245
4664,0.09406505298631031
4665,0.09410627719535898
4666,0.09414750364726625
4667,0.09418873229108722
4668,0.0942299630715604
4669,0.09427119592920655
4670,0.09431243080042868
4671,0.09435366761761323
4672,0.09439490630923236
4673,0.09443614679994625
4674,0.09447738901070622
4675,0.09451863285885723
4676,0.09455987825824061
4677,0.09460112511929623
4678,0.09464237334916384
4679,0.09468362285178374
4680,0.09472487352799683
4681,0.0947661252759311
4682,0.09480737799855811
4683,0.09484863162154024
4684,0.0948898860973948
4685,0.09493114140211482
4686,0.09497239753184654
4687,0.09501365449990971
4688,0.09505491233412681
4689,0.0950961710744324
4690,0.09513743077073429
4691,0.09517869148100307
4692,0.09521995326956764
4693,0.09526121620559613
4694,0.09530248036174506
4695,0.09534374581295961
4696,0.09538501263541056
4697,0.0954262809055543
4698,0.095467550699304
4699,0.09550882209130042
4700,0.09555009515427333
4701,0.09559136995848391
4702,0.09563264657123993
4703,0.09567392505647675
4704,0.09571520547439755
4705,0.09575648788116634
4706,0.09579777232864865
4707,0.09583905886419496
4708,0.09588034753046237
4709,0.09592163836527068
4710,0.09596293140148886
4711,0.09600422666694913
4712,0.0960455241843854
4713,0.09608682397139327
4714,0.09612812604041006
4715,0.09616943039871109
4716,0.09621073704842191
4717,0.09625204598654379
4718,0.09629335720499084
4719,0.09633467069063796
4720,0.0963759864253776
4721,0.09641730438618477
4722,0.09645862454518872
4723,0.09649994686975051
4724,0.09654127132254635
4725,0.09658259786165452
4726,0.09662392644064643
4727,0.09666525700868053
4728,0.09670658951059882
4729,0.0967479238870255
4730,0.09678926007446687
4731,0.09683059800541281
4732,0.09687193760843855
4733,0.09691327880830765
4734,0.09695462152607459
4735,0.0969959656791874
4736,0.09703731118159065
4737,0.0970786579438271
4738,0.09712000587313954
4739,0.09716135487357128
4740,0.09720270484606604
4741,0.09724405568885501
4742,0.0972854073050122
4743,0.09732675962030271
4744,0.09736811258734676
4745,0.09740946618224017
4746,0.09745082040123172
4747,0.09749217525774372
4748,0.09753353077970121
4749,0.09757488700714113
4750,0.09761624399007382
4751,0.09765760178657223
4752,0.09769896046106766
4753,0.09774032008283046
4754,0.09778168072461949
4755,0.09782304246148203
4756,0.09786440536969108
4757,0.09790576952580515
4758,0.09794713500583936
4759,0.09798850188453663
4760,0.09802987023472867
4761,0.09807124012677862
4762,0.09811261162809615
4763,0.09815398480271845
4764,0.09819535971095053
4765,0.09823673640905822
4766,0.09827811494900868
4767,0.09831949537825414
4768,0.0983608777395534
4769,0.09840226207082775
4770,0.09844364840504767
4771,0.09848503677014696
4772,0.09852642718896099
4773,0.09856781967918679
4774,0.09860921425336312
4775,0.09865061091886661
4776,0.09869200967792413
4777,0.09873341052763826
4778,0.09877481346002423
4779,0.09881621846205815
4780,0.09885762551573367
4781,0.09889903459812677
4782,0.09894044568146777
4783,0.09898185873321885
4784,0.09902327371615717
4785,0.09906469058846197
4786,0.09910610930380534
4787,0.09914752981144678
4788,0.09918895205632902
4789,0.09923037597917708
4790,0.09927180151659795
4791,0.09931322860118215
4792,0.0993546571616056
4793,0.09939608712273239
4794,0.09943751840571755
4795,0.09947895092810968
4796,0.09952038460395381
4797,0.09956181934389315
4798,0.09960325505527082
4799,0.09964469164223053
4800,0.09968612900581629
4801,0.09972756704435883
4802,0.09976900566103357
4803,0.09981044478170557
4804,0.09985188435909481
4805,0.09989332436939713
4806,0.09993476480896159
4807,0.09997620569131031
4808,0.10001764704446833
4809,0.10005908890857264
4810,0.10010053133373335
4811,0.10014197437812335
4812,0.10018341810627358
4813,0.10022486258755425
4814,0.10026630789482395
4815,0.10030775410322966
4816,0.10034920128914393
4817,0.10039064952922498
4818,0.10043209889958743
4819,0.1004735494750737
4820,0.10051500132861503
4821,0.10055645453067397
4822,0.10059790914875956
4823,0.10063936524700844
4824,0.10068082288582483
4825,0.10072228212157383
4826,0.1007637430063219
4827,0.10080520558762036
4828,0.10084666990832712
4829,0.10088813600646274
4830,0.10092960391509669
4831,0.1009710736622618
4832,0.10101254527089228
4833,0.10105401875878435
4834,0.10109549413857545
4835,0.10113697141774114
4836,0.1011784505986072
4837,0.1012199316783747
4838,0.10126141464915787
4839,0.10130289949803145
4840,0.10134438620708765
4841,0.10138587475350118
4842,0.10142736510960086
4843,0.10146885724294744
4844,0.10151035111641646
4845,0.1015518466882856
4846,0.10159334391232547
4847,0.10163484273789379
4848,0.10167634311003167
4849,0.10171784496956235
4850,0.10175934825319109
4851,0.10180085289360663
4852,0.10184235881958302
4853,0.10188386595608251
4854,0.10192537422435807
4855,0.10196688354205648
4856,0.10200839382332054
4857,0.10204990497889155
4858,0.10209141691621056
4859,0.10213292953951907
4860,0.1021744427499591
4861,0.10221595644595889
4862,0.10225747053079146
4863,0.10229898493041985
4864,0.10234049959766174
4865,0.10238201450881051
4866,0.10242352966031278
4867,0.10246504506578824
4868,0.10250656075335948
4869,0.10254807676326076
4870,0.10258959314569968
4871,0.10263110995894656
4872,0.10267262726762962
4873,0.1027141451412163
4874,0.10275566365266242
4875,0.10279718287721223
4876,0.10283870289133534
4877,0.10288022377178709
4878,0.10292174559477922
4879,0.10296326843525118
4880,0.1030047923662312
4881,0.10304631745827873
4882,0.10308784377899967
4883,0.10312937139262751
4884,0.10317090035966336
4885,0.10321243073656904
4886,0.10325396257550772
4887,0.10329549592412751
4888,0.10333703082538295
4889,0.10337856731739115
4890,0.10342010543331821
4891,0.10346164520129342
4892,0.1035031866443476
4893,0.10354472978037332
4894,0.10358627462210447
4895,0.10362782117711297
4896,0.10366936944782085
4897,0.10371091943152566
4898,0.10375247112043769
4899,0.10379402450172795
4900,0.10383557955758485
4901,0.10387713626527911
4902,0.10391869459723573
4903,0.1039602545211114
4904,0.10400181599987773
4905,0.10404337899190837
4906,0.10408494345106988
4907,0.10412650932681576
4908,0.10416807656428312
4909,0.10420964510439089
4910,0.10425121488394017
4911,0.10429278583571526
4912,0.10433435788858599
4913,0.10437593096761026
4914,0.10441750499413656
4915,0.10445907988590727
4916,0.10450065555716082
4917,0.10454223191873385
4918,0.10458380887816275
4919,0.10462538633978452
4920,0.10466696420483644
4921,0.10470854237184198
4922,0.10475012074417024
4923,0.10479169924787864
4924,0.10483327783588017
4925,0.10487485648456352
4926,0.10491643519047025
4927,0.1049580139673153
4928,0.10499959284331618
4929,0.10504117185880237
4930,0.10508275106407629
4931,0.10512433051750328
4932,0.10516591028380642
4933,0.10520749043254816
4934,0.10524907103677904
4935,0.10529065217183817
4936,0.10533223391429002
4937,0.1053738163409845
4938,0.10541539952822811
4939,0.10545698355105486
4940,0.10549856848258773
4941,0.10554015439348069
4942,0.1055817413514341
4943,0.10562332942077608
4944,0.10566491866210208
4945,0.10570650913196833
4946,0.10574810088263246
4947,0.10578969396183684
4948,0.10583128841263036
4949,0.10587288427322428
4950,0.10591448157687897
4951,0.10595608035181789
4952,0.10599768062116595
4953,0.10603928240290991
4954,0.10608088570987749
4955,0.10612249054973481
4956,0.1061640969249978
4957,0.10620570483305783
4958,0.10624731426621921
4959,0.10628892521174663
4960,0.10633053765192237
4961,0.10637215156411102
4962,0.1064137669208311
4963,0.10645538368983311
4964,0.10649700183418227
4965,0.1065386213123458
4966,0.1065802420782838
4967,0.10662186408154331
4968,0.10666348726735485
4969,0.10670511157673081
4970,0.10674673694656558
4971,0.10678836330973691
4972,0.10682999059520798
4973,0.1068716187281298
4974,0.10691324762994425
4975,0.10695487721848669
4976,0.10699650740808879
4977,0.10703813810968028
4978,0.10707976923089069
4979,0.10712140067614999
4980,0.10716303234678846
4981,0.10720466414142255
4982,0.107246295963514
4983,0.1072879277392132
4984,0.10732955942152611
4985,0.1073711909869342
4986,0.10741282243207176
4987,0.1074544537707463
4988,0.1074960850312681
4989,0.10753771625405907
4990,0.10757934748951428
4991,0.10762097879609152
4992,0.10766261023860633
4993,0.10770424188671357
4994,0.10774587381355609
4995,0.10778750609456532
4996,0.10782913880639795
4997,0.10787077202599629
4998,0.10791240582975899
4999,0.10795404029281214
5000,0.10799567548837073
5001,0.10803731148718093
5002,0.10807894835703517
5003,0.1081205861623534
5004,0.10816222496382318
5005,0.10820386481809252
5006,0.108245505777511
5007,0.10828714788991288
5008,0.10832879119843866
5009,0.10837043574139145
5010,0.10841208155212335
5011,0.10845372865894955
5012,0.10849537708508651
5013,0.10853702684861251
5014,0.10857867796244702
5015,0.10862033043434757
5016,0.10866198426692163
5017,0.10870363945765202
5018,0.10874529599893436
5019,0.10878695387812487
5020,0.10882861307759707
5021,0.10887027357480678
5022,0.10891193534236385
5023,0.10895359834811005
5024,0.10899526255520169
5025,0.10903692792219716
5026,0.10907859440314766
5027,0.10912026194769142
5028,0.10916193050114985
5029,0.10920360000462631
5030,0.10924527039510626
5031,0.10928694160555831
5032,0.10932861356503645
5033,0.10937028619878263
5034,0.10941195942832954
5035,0.10945363317160331
5036,0.10949530734302626
5037,0.1095369818536189
5038,0.10957865661110137
5039,0.10962033151999417
5040,0.10966200648171831
5041,0.1097036813949807
5042,0.10974535616333353
5043,0.1097870307130178
5044,0.10982870499712981
5045,0.10987037899224124
5046,0.10991205269507678
5047,0.1099537261195343
5048,0.10999539929401436
5049,0.11003707225902906
5050,0.11007874506506364
5051,0.11012041777066597
5052,0.11016209044074181
5053,0.11020376314503609
5054,0.11024543595678164
5055,0.11028710895149998
5056,0.11032878220593773
5057,0.1103704557971271
5058,0.1104121298015566
5059,0.11045380429444218
5060,0.11049547934908875
5061,0.1105371550363322
5062,0.11057883142405464
5063,0.11062050857676586
5064,0.110662186555243
5065,0.11070386541622378
5066,0.1107455452121473
5067,0.11078722599093725
5068,0.1108289077958239
5069,0.11087059066519969
5070,0.11091227463250625
5071,0.1109539597261481
5072,0.11099564596943112
5073,0.11103733338052284
5074,0.11107902197243208
5075,0.11112071175300568
5076,0.11116240272494016
5077,0.11120409488580763
5078,0.11124578822809285
5079,0.11128748273924115
5080,0.11132917840171513
5081,0.11137087519305962
5082,0.11141257308597351
5083,0.11145427204838745
5084,0.11149597204354668
5085,0.11153767303009851
5086,0.111579374962183
5087,0.11162107778952707
5088,0.11166278145754098
5089,0.11170448590741684
5090,0.11174619107622878
5091,0.11178789689703411
5092,0.11182960329897533
5093,0.111871310207383
5094,0.11191301754387832
5095,0.11195472522647608
5096,0.11199643316968699
5097,0.11203814128461992
5098,0.11207984947908349
5099,0.11212155765768658
5100,0.11216326572193827
5101,0.11220497357063366
5102,0.11224668110741387
5103,0.11228838825860768
5104,0.11233009497739956
5105,0.11237180124044949
5106,0.11241350704457025
5107,0.11245521240374783
5108,0.11249691734647069
5109,0.11253862191333916
5110,0.11258032615492644
5111,0.11262203012986845
5112,0.11266373390315879
5113,0.11270543754463024
5114,0.1127471411276036
5115,0.11278884472768817
5116,0.11283054842171845
5117,0.11287225228681425
5118,0.11291395639955187
5119,0.11295566083523512
5120,0.1129973656672564
5121,0.11303907096653912
5122,0.11308077680105318
5123,0.1131224832353958
5124,0.11316419033043158
5125,0.11320589814298579
5126,0.1132476067255849
5127,0.11328931612624
5128,0.11333102638826872
5129,0.11337273755015075
5130,0.113414449645415
5131,0.11345616270255322
5132,0.11349787674495856
5133,0.11353959179088562
5134,0.11358130785343043
5135,0.1136230249405267
5136,0.11366474305495815
5137,0.11370646219438388
5138,0.11374818235137557
5139,0.1137899035134655
5140,0.11383162566320307
5141,0.11387334877822004
5142,0.11391507283130205
5143,0.11395679779046651
5144,0.11399852361904546
5145,0.11404025027577275
5146,0.11408197771487522
5147,0.11412370588616629
5148,0.11416543473514282
5149,0.11420716420308355
5150,0.11424889422714898
5151,0.11429062474048292
5152,0.11433235567231438
5153,0.11437408694806023
5154,0.11441581848942796
5155,0.11445755021451867
5156,0.11449928203792928
5157,0.11454101387085505
5158,0.11458274562119063
5159,0.1146244771936311
5160,0.11466620848977173
5161,0.11470793940849387
5162,0.1147496698535239
5163,0.11479139975127732
5164,0.11483312905502426
5165,0.1148748577415106
5166,0.11491658580763502
5167,0.11495831326746916
5168,0.11500004014958741
5169,0.11504176649467575
5170,0.11508349235339299
5171,0.11512521778446062
5172,0.11516694285295792
5173,0.11520866762880318
5174,0.11525039218540274
5175,0.1152921165984512
5176,0.11533384094486865
5177,0.11537556530186029
5178,0.11541728974608759
5179,0.11545901435293979
5180,0.1155007391958945
5181,0.11554246434596044
5182,0.11558418987119264
