,0
3992,0.032598210570556375
3993,0.03261725956519822
3994,0.032636311085178026
3995,0.03265536513331047
3996,0.03267442170990374
3997,0.032693480812772
3998,0.03271254243725356
3999,0.0327316065762341
4000,0.032750673220174616
4001,0.03276974235714284
4002,0.03278881397284837
4003,0.03280788805068043
4004,0.032826964571748316
4005,0.032846043514923845
4006,0.03286512485688569
4007,0.032884208572165105
4008,0.032903294633192914
4009,0.03292238301034756
4010,0.03294147367200365
4011,0.03296056658458148
4012,0.03297966171259655
4013,0.03299875901870965
4014,0.033017858463776806
4015,0.033036960006899346
4016,0.033056063605473855
4017,0.03307516921524179
4018,0.03309427679033902
4019,0.03311338628334471
4020,0.0331324976453301
4021,0.03315161082605455
4022,0.03317072577771012
4023,0.03318984246360942
4024,0.03320896086012407
4025,0.03322808095503624
4026,0.033247202745922855
4027,0.033266326238706755
4028,0.03328545144635818
4029,0.033304578387732126
4030,0.03332370708652861
4031,0.03334283757036375
4032,0.03336196986994072
4033,0.03338110401831159
4034,0.03340024005022026
4035,0.03341937800151933
4036,0.03343851790865312
4037,0.03345765980820079
4038,0.03347680373647335
4039,0.03349594972915928
4040,0.03351509782101398
4041,0.03353424804558869
4042,0.033553400434994995
4043,0.03357255501970113
4044,0.033591711828357004
4045,0.03361087088764515
4046,0.03363003222215468
4047,0.033649195854276046
4048,0.03366836180411448
4049,0.03368753008941995
4050,0.03370670072553226
4051,0.033725873725339174
4052,0.03374504909924666
4053,0.033764226855159535
4054,0.03378340699847168
4055,0.03380258953206459
4056,0.03382177445631311
4057,0.033840961769098114
4058,0.03386015146582453
4059,0.033879343539444766
4060,0.03389853798048641
4061,0.03391773477708377
4062,0.03393693391501299
4063,0.03395613537772986
4064,0.033975339146410155
4065,0.0339945451999922
4066,0.034013753515221117
4067,0.03403296406669457
4068,0.03405217682690981
4069,0.0340713917663116
4070,0.03409060885334095
4071,0.03410982805448446
4072,0.03412904933432397
4073,0.034148272655586474
4074,0.03416749797919428
4075,0.03418672526431487
4076,0.034205954468411015
4077,0.0342251855472904
4078,0.034244418455155
4079,0.034263653144650096
4080,0.034282889566912944
4081,0.0343021276717674
4082,0.03432136741147476
4083,0.03434060874941203
4084,0.03435985166201678
4085,0.034379096137137063
4086,0.03439834217241582
4087,0.03441758977384175
4088,0.03443683895445091
4089,0.03445608973316415
4090,0.034475342133747366
4091,0.03449459618388242
4092,0.03451385191433828
4093,0.03453310935823274
4094,0.03455236855037547
4095,0.034571629526684695
4096,0.03459089232367045
4097,0.034610156977977535
4098,0.034629423525982576
4099,0.034648692003439605
4100,0.03466796244516957
4101,0.034687234884789274
4102,0.03470650935447584
4103,0.034725785884762946
4104,0.03474506450436594
4105,0.03476434524003277
4106,0.03478362811641803
4107,0.034802913155977465
4108,0.03482220037888167
4109,0.03484148980294595
4110,0.03486078144357536
4111,0.03488007531372294
4112,0.03489937142385994
4113,0.03491866978195632
4114,0.03493797039347117
4115,0.034957273261351104
4116,0.03497657838603618
4117,0.034995885765472266
4118,0.03501519539512946
4119,0.035034507268025164
4120,0.035053821374751964
4121,0.03507313770350921
4122,0.03509245624013798
4123,0.035111776968159016
4124,0.035131099868812965
4125,0.03515042492110306
4126,0.03516975210183928
4127,0.0351890813856841
4128,0.03520841274519961
4129,0.03522774615089533
4130,0.03524708157127702
4131,0.035266418972895924
4132,0.03528575832039859
4133,0.035305099576576765
4134,0.035324442702417316
4135,0.03534378765715238
4136,0.035363134398309334
4137,0.035382482881760345
4138,0.035401833061771935
4139,0.03542118489105388
4140,0.035440538320807825
4141,0.035459893300923785
4142,0.03547924978372441
4143,0.03549860773265251
4144,0.03551796712421012
4145,0.03553732794630967
4146,0.03555669019665829
4147,0.035576053881308994
4148,0.03559541901336218
4149,0.03561478561180291
4150,0.03563415370046121
4151,0.03565352330708312
4152,0.035672894462501804
4153,0.035692267199899125
4154,0.03571164155414883
4155,0.03573101756123326
4156,0.035750395257726414
4157,0.03576977468033713
4158,0.03578915586550601
4159,0.035808538849051004
4160,0.035827923665857055
4161,0.03584731034960482
4162,0.03586669893253528
4163,0.035886089445245906
4164,0.03590548191651594
4165,0.03592487637315714
4166,0.03594427283988774
4167,0.035963671339227316
4168,0.035983071891410166
4169,0.03600247451431525
4170,0.03602187922341131
4171,0.036041286031714984
4172,0.03606069494976109
4173,0.03608010598558325
4174,0.036099519144704044
4175,0.036118934430133635
4176,0.036138351842375564
4177,0.03615777137943921
4178,0.03617719303685799
4179,0.036196616807712856
4180,0.036216042682659724
4181,0.03623547064996128
4182,0.036254900695522035
4183,0.03627433280292599
4184,0.03629376695347705
4185,0.03631320312624178
4186,0.03633264129809332
4187,0.03635208144375739
4188,0.03637152353585926
4189,0.036390967544971585
4190,0.03641041343966326
4191,0.03642986118654869
4192,0.03644931075033746
4193,0.03646876209388432
4194,0.036488215178239185
4195,0.036507669962697206
4196,0.03652712640484871
4197,0.03654658446062889
4198,0.036566044084367096
4199,0.03658550522883604
4200,0.036604967845300825
4201,0.036624431883712526
4202,0.03664389729645834
4203,0.03666336404704333
4204,0.03668283211203226
4205,0.03670230147940029
4206,0.03672177214691732
4207,0.03674124412069903
4208,0.036760717413908434
4209,0.036780192045593255
4210,0.036799668039646106
4211,0.036819145423875606
4212,0.036838624229177545
4213,0.03685810448879626
4214,0.03687758623766799
4215,0.036897069511837556
4216,0.03691655434794144
4217,0.03693604078275092
4218,0.03695552885276895
4219,0.03697501859387588
4220,0.036994510041018974
4221,0.037014003227941246
4222,0.03703349818694594
4223,0.037052994948692845
4224,0.037072493542023466
4225,0.037091993993811696
4226,0.037111496328838006
4227,0.037131000569684186
4228,0.03715050673664657
4229,0.037170014847666355
4230,0.037189524918274264
4231,0.03720903696154906
4232,0.037228550988087555
4233,0.03724806700598542
4234,0.037267585020827255
4235,0.03728710503568513
4236,0.037306627051124516
4237,0.0373261510652167
4238,0.037345677073557036
4239,0.03736520506928825
4240,0.037384735043128156
4241,0.03740426698340123
4242,0.03742380087607374
4243,0.037443336704791434
4244,0.03746287445091999
4245,0.03748241409358763
4246,0.03750195560972922
4247,0.037521498974132095
4248,0.03754104415948311
4249,0.03756059113641659
4250,0.03758013987356294
4251,0.03759969033759818
4252,0.03761924249329338
4253,0.03763879630356476
4254,0.03765835172952373
4255,0.0376779087305269
4256,0.03769746726422602
4257,0.037717027286617605
4258,0.03773658875209243
4259,0.03775615161348455
4260,0.03777571582212062
4261,0.03779528132801137
4262,0.03781484808360785
4263,0.037834416052475096
4264,0.03785398521123911
4265,0.037873555547936255
4266,0.037893127060397575
4267,0.03791269975479987
4268,0.03793227364436726
4269,0.037951848748208616
4270,0.03797142509027762
4271,0.03799100269844389
4272,0.03801058160366419
4273,0.038030161839243924
4274,0.0380497434401803
4275,0.038069326442578995
4276,0.03808891088313751
4277,0.03810849679868794
4278,0.038128084225794154
4279,0.038147673200397345
4280,0.038167263757505544
4281,0.03818685593092256
4282,0.038206449753012434
4283,0.03822604525449572
4284,0.0382456424642746
4285,0.03826524140928366
4286,0.038284842114364025
4287,0.03830444460215809
4288,0.038324048893022884
4289,0.038343655004960085
4290,0.03836326295356108
4291,0.03838287275196514
4292,0.038402484410829586
4293,0.03842209793831055
4294,0.0384417133400531
4295,0.03846133061918974
4296,0.038480949776346314
4297,0.03850057080965454
4298,0.03852019371477013
4299,0.03853981848489613
4300,0.03855944511081065
4301,0.03857907358089847
4302,0.0385987038811861
4303,0.03861833599537951
4304,0.03863796990490462
4305,0.03865760558894976
4306,0.038677243024509964
4307,0.03869688218643275
4308,0.03871652304746503
4309,0.03873616557830118
4310,0.038755809747631764
4311,0.03877545552219271
4312,0.038795102866815125
4313,0.03881475174447525
4314,0.03883440211634439
4315,0.038854053941839085
4316,0.038873707178670974
4317,0.038893361782896506
4318,0.038913017708966255
4319,0.0389326749097741
4320,0.03895233333670608
4321,0.038971992939833555
4322,0.038991653671666904
4323,0.039011315495830874
4324,0.039030978389011144
4325,0.039050642339303755
4326,0.03907030734459938
4327,0.039089973411134495
4328,0.039109640552192834
4329,0.03912930878694271
4330,0.03914897813939744
4331,0.039168648637486154
4332,0.039188320312225154
4333,0.039207993196979304
4334,0.039227667326805195
4335,0.03924734273786805
4336,0.03926701946692465
4337,0.03928669755086652
4338,0.03930637702631686
4339,0.039326057929276174
4340,0.039345740294811846
4341,0.03936542415678698
4342,0.03938510954762479
4343,0.03940479649810504
4344,0.03942448503718909
4345,0.03944417519187076
4346,0.03946386698705036
4347,0.039483560445429375
4348,0.03950325558742394
4349,0.03952295243109479
4350,0.03954265099209236
4351,0.03956235128361492
4352,0.039582053316378846
4353,0.039601757098599186
4354,0.039621462635980015
4355,0.03964116993171274
4356,0.03966087898648215
4357,0.039680589798478785
4358,0.039700302363417185
4359,0.03972001667455925
4360,0.03973973272274193
4361,0.039759450496408735
4362,0.03977916998164491
4363,0.03979889116221516
4364,0.039818614019604126
4365,0.03983833853305884
4366,0.03985806467963293
4367,0.03987779243423257
4368,0.03989752176966326
4369,0.039917252656677976
4370,0.0399369850640258
4371,0.03995671895850123
4372,0.03997645430499384
4373,0.039996191066538345
4374,0.040015929204364566
4375,0.04003566867794742
4376,0.04005540944505696
4377,0.04007515146180798
4378,0.04009489468270948
4379,0.04011463906071361
4380,0.040134384547264375
4381,0.04015413109249286
4382,0.0401738786489659
4383,0.04019362718036721
4384,0.04021337666344071
4385,0.04023312708634055
4386,0.04025287844701561
4387,0.04027263075176049
4388,0.04029238401391691
4389,0.040312138252711384
4390,0.04033189349221517
4391,0.04035164976041548
4392,0.040371407088386484
4393,0.04039116550955106
4394,0.04041092505902377
4395,0.04043068577302766
4396,0.04045044768837745
4397,0.040470210842022486
4398,0.0404899752706438
4399,0.04050974101029974
4400,0.0405295080961154
4401,0.040549276562011655
4402,0.04056904644046946
4403,0.040588817762326306
4404,0.04060859055660124
4405,0.04062836485034571
4406,0.04064814066851763
4407,0.040667918033876115
4408,0.040687696966894886
4409,0.04070747748569228
4410,0.04072725960597628
4411,0.04074704334100263
4412,0.04076682870154518
4413,0.040786615695876535
4414,0.040806404329758086
4415,0.04082619460643876
4416,0.04084598652666068
4417,0.0408657800886718
4418,0.04088557528824405
4419,0.04090537211869654
4420,0.040925170570923604
4421,0.040944970633426024
4422,0.04096477229234631
4423,0.04098457553150641
4424,0.04100438033244818
4425,0.04102418667447579
4426,0.04104399453470012
4427,0.04106380388808441
4428,0.04108361470749135
4429,0.04110342696373095
4430,0.04112324062560936
4431,0.04114305565997814
4432,0.04116287203178394
4433,0.041182689704118446
4434,0.04120250863826845
4435,0.04122232879376582
4436,0.041242150128437544
4437,0.04126197259845535
4438,0.041281796158385085
4439,0.04130162076123582
4440,0.041321446358508464
4441,0.041341272900390934
4442,0.041361100339506456
4443,0.04138092863959589
4444,0.041400757777459815
4445,0.041420587741309176
4446,0.04144041852914952
4447,0.04146025014733216
4448,0.04148008260925551
4449,0.04149991593420274
4450,0.04151975014630175
4451,0.041539585273596344
4452,0.041559421347217296
4453,0.041579258400644026
4454,0.04159909646904767
4455,0.04161893558870779
4456,0.04163877579649561
4457,0.04165861712941696
4458,0.04167845962420926
4459,0.041698303316987345
4460,0.04171814824293269
4461,0.04173799443602258
4462,0.04175784192879434
4463,0.04177769075214179
4464,0.04179754093514025
4465,0.04181739250489751
4466,0.04183724548642771
4467,0.04185709990254626
4468,0.04187695577378303
4469,0.04189681311831259
4470,0.041916671951899034
4471,0.041936532287854274
4472,0.041956394137008336
4473,0.04197625750768986
4474,0.04199612240571639
4475,0.042015988834392816
4476,0.04203585679451733
4477,0.04205572628439385
4478,0.04207559729985032
4479,0.04209546983426183
4480,0.04211534387857857
4481,0.0421352194213573
4482,0.042155096448796364
4483,0.04217497494477356
4484,0.04219485489088662
4485,0.04221473626649548
4486,0.042234619048766825
4487,0.04225450321271965
4488,0.04227438873127237
4489,0.04229427557529078
4490,0.042314163713636666
4491,0.04233405311321725
4492,0.042353943739034824
4493,0.04237383555423672
4494,0.04239372852016526
4495,0.042413622596407935
4496,0.04243351774084728
4497,0.04245341390971057
4498,0.042473311057619124
4499,0.04249320913763747
4500,0.04251310810132184
4501,0.042533007898915606
4502,0.04255290848309777
4503,0.04257280981766429
4504,0.04259271187947111
4505,0.042612614656784516
4506,0.04263251814766538
4507,0.04265242235852023
4508,0.042672327302802814
4509,0.04269223299985146
4510,0.04271213947384932
4511,0.04273204675289534
4512,0.0427519548681755
4513,0.04277186385322435
4514,0.04279177374326811
4515,0.042811684574641455
4516,0.04283159638427062
4517,0.042851509209216515
4518,0.04287142308627159
4519,0.04289133805160562
4520,0.042911254140455095
4521,0.04293117138685225
4522,0.04295108982338933
4523,0.042971009481015024
4524,0.04299093038885952
4525,0.04301085257408551
4526,0.04303077606176195
4527,0.04305070087475902
4528,0.043070627033661414
4529,0.04309055455669844
4530,0.043110483459689014
4531,0.043130413755999714
4532,0.04315034545651519
4533,0.043170278569618796
4534,0.04319021310118269
4535,0.04321014905456645
4536,0.04323008643062285
4537,0.04325002522771039
4538,0.04326996544171151
4539,0.04328990706605592
4540,0.043309850091748266
4541,0.04332979450739979
4542,0.043349740299263285
4543,0.04336968745127105
4544,0.04338963594507517
4545,0.04340958576009005
4546,0.043429536873536664
4547,0.043449489260488416
4548,0.04346944289391801
4549,0.04348939774474553
4550,0.043509353781887104
4551,0.043529310972304176
4552,0.04354926928105321
4553,0.04356922867133584
4554,0.043589189104548565
4555,0.04360915054033303
4556,0.04362911293662592
4557,0.043649076249708596
4558,0.043669040434256484
4559,0.04368900544338824
4560,0.04370897122871502
4561,0.04372893774053171
4562,0.04374890493157359
4563,0.043768872765689894
4564,0.04378884121979058
4565,0.043808810282195854
4566,0.04382877995102049
4567,0.043848750232724935
4568,0.04386872114081678
4569,0.043888692694688224
4570,0.043908664918576264
4571,0.04392863784063362
4572,0.04394861149210008
4573,0.04396858590656394
4574,0.04398856111930516
4575,0.04400853716671218
4576,0.04402851408576491
4577,0.0440484919135779
4578,0.04406847068699733
4579,0.04408845044224654
4580,0.0441084312146157
4581,0.044128413038190546
4582,0.04414839594561691
4583,0.04416837996789703
4584,0.04418836513421468
4585,0.04420835147178597
4586,0.04422833900573335
4587,0.044248327758980466
4588,0.04426831775216541
4589,0.044288309003570926
4590,0.04430830152906923
4591,0.04432829534208035
4592,0.04434829045354227
4593,0.044368286871891614
4594,0.04438828460305387
4595,0.04440828365044187
4596,0.04442828401496164
4597,0.044448285695024924
4598,0.04446828868656734
4599,0.04448829298307177
4600,0.04450829857559601
4601,0.04452830545280452
4602,0.044548313601003114
4603,0.044568323004177214
4604,0.04458833364403196
4605,0.04460834550003478
4606,0.044628358549459714
4607,0.04464837276743316
4608,0.04466838812698084
4609,0.04468840459907569
4610,0.044708422152686826
4611,0.04472844075482859
4612,0.044748460370610414
4613,0.044768480963286665
4614,0.04478850249430679
4615,0.044808524923365185
4616,0.04482854820845136
4617,0.04484857230589944
4618,0.04486859717043763
4619,0.044888622755237265
4620,0.04490864901196174
4621,0.044928675890959696
4622,0.04494870334501846
4623,0.044968731338040004
4624,0.04498875984698688
4625,0.04500878886023182
4626,0.045028818375942234
4627,0.04504884840063111
4628,0.045068878947858534
4629,0.04508891003706927
4630,0.04510894169255271
4631,0.045128973942514146
4632,0.04514900681824575
4633,0.045169040353388264
4634,0.04518907458327402
4635,0.04520910954434384
4636,0.045229145273630006
4637,0.04524918180829939
4638,0.04526921918525049
4639,0.04528925744075896
4640,0.045309296610167187
4641,0.045329336727613155
4642,0.04534937782579493
4643,0.045369419935766965
4644,0.04538946308676518
4645,0.04540950730605786
4646,0.0454295526188196
4647,0.04544959904802614
4648,0.045469646614367684
4649,0.04548969533617902
4650,0.045509745229384405
4651,0.04552979630745591
4652,0.04554984858138352
4653,0.04556990205965584
4654,0.045589956748250345
4655,0.04561001265063171
4656,0.045630069767757936
4657,0.04565012809809268
4658,0.0456701876376234
4659,0.0456902483798848
4660,0.04571031031598658
4661,0.04573037343464489
4662,0.04575043772221744
4663,0.04577050316274136
4664,0.04579056973797351
4665,0.04581063742743307
4666,0.04583070620844576
4667,0.0458507760561896
4668,0.04587084694374198
4669,0.045890918842127516
4670,0.0459109917203669
4671,0.04593106554552608
4672,0.045951140282766034
4673,0.045971215895392624
4674,0.04599129234490684
4675,0.046011369591054625
4676,0.04603144759187691
4677,0.04605152630375929
4678,0.04607160568148141
4679,0.046091685678266
4680,0.046111766245827475
4681,0.04613184733456685
4682,0.046151928897321975
4683,0.046172010898046296
4684,0.046192093313753686
4685,0.046212176132868224
4686,0.046232259353608536
4687,0.04625234298253883
4688,0.046272427033270454
4689,0.046292511525299306
4690,0.046312596482966
4691,0.04633268193452692
4692,0.04635276791132538
4693,0.046372854447053205
4694,0.0463929415770938
4695,0.04641302933793903
4696,0.04643311776667222
4697,0.04645320690051127
4698,0.04647329677640558
4699,0.046493387430681835
4700,0.04651347889873335
4701,0.046533571214749034
4702,0.04655366441147782
4703,0.04657375852002507
4704,0.04659385356967756
4705,0.04661394958775438
4706,0.046634046599480984
4707,0.046654144627883816
4708,0.04667424369370394
4709,0.04669434381532686
4710,0.04671444500872759
4711,0.04673454728742886
4712,0.04675465066247133
4713,0.046774755142394285
4714,0.046794860733225856
4715,0.04681496743848135
4716,0.04683507525916932
4717,0.046855184193803995
4718,0.04687529423842343
4719,0.046895405386612896
4720,0.04691551762953252
4721,0.04693563095594899
4722,0.04695574535227049
4723,0.04697586080258457
4724,0.04699597728869856
4725,0.04701609479018202
4726,0.04703621328441108
4727,0.04705633274661415
4728,0.047076453149918915
4729,0.04709657446540033
4730,0.04711669666212938
4731,0.04713681970722234
4732,0.04715694356589037
4733,0.047177068201489675
4734,0.047197193575571415
4735,0.0472173196479317
4736,0.04723744637666168
4737,0.04725757371819712
4738,0.04727770162736774
4739,0.047297830057446415
4740,0.04731795896019784
4741,0.047338088286072805
4742,0.047358217987959146
4743,0.04737834802986058
4744,0.04739847838884093
4745,0.04741860905337433
4746,0.04743874002172927
4747,0.04745887130051996
4748,0.047479002903407674
4749,0.04749913484993825
4750,0.04751926716450213
4751,0.04753939987540562
4752,0.047559533014041866
4753,0.0475796666141525
4754,0.04759980071117081
4755,0.04761993534163835
4756,0.04764007054268829
4757,0.04766020635158823
4758,0.04768034280533736
4759,0.04770047994031205
4760,0.047720617791955265
4761,0.0477407563945056
4762,0.047760895780761654
4763,0.04778103598187838
4764,0.047801177027192145
4765,0.04782131894407165
4766,0.047841461757791894
4767,0.04786160549142889
4768,0.04788175016577319
4769,0.047901895799259714
4770,0.04792204240791307
4771,0.0479421900053054
4772,0.047962338602526806
4773,0.04798248820816599
4774,0.048002638828300456
4775,0.04802279046649488
4776,0.048042943123807164
4777,0.048063096798800865
4778,0.048083251487563365
4779,0.048103407183729206
4780,0.0481235638785078
4781,0.04814372156071507
4782,0.04816388021680838
4783,0.04818403983092453
4784,0.04820420038492004
4785,0.048224361858413584
4786,0.048244524228830445
4787,0.04826468747144817
4788,0.04828485155944352
4789,0.04830501646394057
4790,0.048325182154059336
4791,0.048345348596965064
4792,0.04836551575791801
4793,0.04838568360032335
4794,0.04840585208578116
4795,0.04842602117413659
4796,0.04844619082352966
4797,0.04846636099044503
4798,0.04848653162976136
4799,0.04850670269480038
4800,0.04852687413737541
4801,0.048547045907986114
4802,0.048567217959569836
4803,0.04858739025617841
4804,0.048607562774924534
4805,0.04862773550433099
4806,0.048647908442715104
4807,0.04866808159673973
4808,0.04868825498011481
4809,0.04870842861243484
4810,0.048728602518138875
4811,0.04874877672558189
4812,0.04876895126620557
4813,0.048789126173800185
4814,0.04880930148384749
4815,0.048829477232937686
4816,0.04884965345825231
4817,0.048869830197107555
4818,0.048890007486551056
4819,0.04891018536300757
4820,0.048930363861968584
4821,0.04895054301772109
4822,0.04897072286311202
4823,0.04899090342934471
4824,0.04901108474580393
4825,0.04903126683990666
4826,0.049051449736976165
4827,0.04907163346013685
4828,0.04909181803022744
4829,0.04911200346573119
4830,0.04913218978272086
4831,0.04915237699481684
4832,0.04917256511315738
4833,0.049192754146379365
4834,0.04921294410060839
4835,0.049233134979457346
4836,0.04925332678403223
4837,0.0492735195129446
4838,0.04929371316232996
4839,0.04931390772587085
4840,0.049334103194824744
4841,0.04935429955805556
4842,0.04937449680206863
4843,0.04939469491104873
4844,0.049414893866900275
4845,0.04943509364928993
4846,0.049455294235690846
4847,0.04947549560142842
4848,0.04949569771972731
4849,0.04951590056175942
4850,0.04953610409669257
4851,0.0495563082917398
4852,0.04957651311220915
4853,0.04959671852155354
4854,0.04961692448142087
4855,0.049637130951703884
4856,0.049657337890590354
4857,0.04967754525461263
4858,0.04969775299869703
4859,0.04971796107621291
4860,0.0497381694390213
4861,0.04975837803766913
4862,0.049778586825141545
4863,0.049798795765538036
4864,0.04981900483601872
4865,0.04983921402515398
4866,0.049859423331308626
4867,0.04987963276119301
4868,0.049899842328564585
4869,0.04992005205306525
4870,0.04994026195918163
4871,0.04996047207531601
4872,0.049980682432957536
4873,0.05000089306594388
4874,0.05002110400980415
4875,0.0500413153011759
4876,0.050061526977288114
4877,0.050081739075504166
4878,0.050101951632919056
4879,0.05012216468600486
4880,0.05014237827030025
4881,0.05016259242013945
4882,0.05018280716841669
4883,0.050203022546382446
4884,0.05022323858346866
4885,0.05024345530713948
4886,0.05026367274276536
4887,0.05028389091351776
4888,0.05030410984028252
4889,0.05032432954158996
4890,0.050344550033559865
4891,0.05036477132985968
4892,0.05038499344167468
4893,0.050405216377688716
4894,0.05042544014407443
4895,0.05044566474449157
4896,0.050465890180093065
4897,0.050486116449537446
4898,0.05050634354900705
4899,0.05052657147223133
4900,0.05054680021051455
4901,0.05056702975276745
4902,0.050587260085542214
4903,0.05060749119307036
4904,0.05062772305730306
4905,0.050647955657953714
4906,0.05066818897254222
4907,0.050688422976440675
4908,0.05070865764292042
4909,0.05072889294319996
4910,0.050749128846493775
4911,0.05076936532006155
4912,0.05078960232925793
4913,0.05080983983758237
4914,0.05083007780672931
4915,0.05085031619663807
4916,0.05087055496554295
4917,0.05089079407002269
4918,0.05091103346505016
4919,0.05093127310404116
4920,0.050951512938903015
4921,0.050971752920229534
4922,0.05099199300105167
4923,0.05101223314551553
4924,0.0510324733308276
4925,0.05105271354560457
4926,0.051072953788257505
4927,0.05109319406554303
4928,0.05111343439126488
4929,0.05113367478511117
4930,0.051153915271614676
4931,0.051174155879223894
4932,0.05119439663947412
4933,0.05121463758624913
4934,0.051234878755124225
4935,0.05125512018278296
4936,0.05127536190650037
4937,0.051295603963685994
4938,0.05131584639148074
4939,0.051336089226402676
4940,0.051356332504036525
4941,0.05137657625876246
4942,0.05139682052352063
4943,0.051417065329607506
4944,0.051437310706500906
4945,0.05145755668171083
4946,0.05147780328065357
4947,0.05149805052654647
4948,0.051518298440321186
4949,0.051538547040553884
4950,0.051558796343410145
4951,0.05157904636260314
4952,0.051599297109363916
4953,0.051619548592422064
4954,0.05163980081799591
4955,0.05166005378979089
4956,0.05168030750900567
4957,0.05170056197434441
4958,0.051720817182035056
4959,0.051741073125852695
4960,0.0517613297971472
4961,0.05178158718487489
4962,0.05180184527563352
4963,0.05182210405370013
4964,0.051842363501071465
4965,0.05186262359750641
4966,0.05188288432057032
4967,0.05190314564568078
4968,0.05192340754615456
4969,0.051943669993255635
4970,0.05196393295624389
4971,0.05198419640242439
4972,0.05200446029719719
4973,0.05202472460410708
4974,0.05204498928489383
4975,0.05206525429954208
4976,0.05208551960633139
4977,0.052105785161885895
4978,0.0521260509212236
4979,0.052146316837805594
4980,0.052166582863584575
4981,0.052186848949199276
4982,0.05220711504772611
4983,0.05222738112335619
4984,0.052247647153341174
4985,0.052267913126342824
4986,0.05228817904081738
4987,0.05230844490356653
4988,0.05232871072843908
4989,0.05234897653516817
4990,0.05236924234833164
4991,0.052389508196422956
4992,0.05240977411102247
4993,0.05243004012605886
4994,0.05245030627715245
4995,0.05247057260103169
4996,0.052490839135016544
4997,0.052511105916561406
4998,0.052531372982852105
4999,0.052551640370451624
5000,0.052571908114989435
5001,0.0525921762508906
5002,0.05261244481114008
5003,0.0526327138270791
5004,0.05265298332823022
5005,0.05267325334214825
5006,0.05269352389429423
5007,0.05271379500793015
5008,0.05273406670403243
5009,0.05275433900122189
5010,0.05277461191570873
5011,0.0527948854612508
5012,0.052815159649123776
5013,0.052835434488101844
5014,0.05285570998444789
5015,0.05287598614191201
5016,0.0528962629617373
5017,0.05291654044267247
5018,0.05293681858099005
5019,0.05295709737050951
5020,0.05297737680262529
5021,0.05299765686633814
5022,0.05301793754829022
5023,0.05303821883280307
5024,0.053058500701917755
5025,0.05307878313543754
5026,0.053099066110972135
5027,0.053119349603983526
5028,0.05313963358783278
5029,0.053159918033828205
5030,0.05318020291127392
5031,0.05320048818751932
5032,0.053220773828008626
5033,0.053241059796330946
5034,0.05326134605427019
5035,0.05328163256185529
5036,0.053301919277409945
5037,0.05332220615760242
5038,0.05334249315749492
5039,0.05336278023059257
5040,0.05338306732889209
5041,0.05340335440307634
5042,0.053423641406266056
5043,0.05344392830269623
5044,0.053464215069662514
5045,0.053484501695870795
5046,0.0535047881798212
5047,0.053525074528359466
5048,0.05354536075537826
5049,0.053565646880654794
5050,0.053585932928810726
5051,0.053606218928383464
5052,0.05362650491099717
5053,0.05364679091062449
5054,0.05366707696292948
5055,0.05368736310468448
5056,0.05370764937325318
5057,0.053727935806133845
5058,0.05374822244055603
5059,0.05376850931312647
5060,0.05378879645951837
5061,0.053809083914200466
5062,0.05382937171020144
5063,0.05384965987890614
5064,0.05386994844988087
5065,0.053890237450724
5066,0.053910526906940225
5067,0.05393081684183512
5068,0.053951107276428684
5069,0.05397139822938527
5070,0.053991689716958675
5071,0.05401198175295021
5072,0.054032274348679084
5073,0.054052567512962967
5074,0.05407286125210823
5075,0.05409315556990838
5076,0.05411345046764997
5077,0.05413374594412515
5078,0.05415404199564975
5079,0.054174338616086774
5080,0.0541946357968739
5081,0.05421493352705523
5082,0.05423523179331632
5083,0.054255530580021895
5084,0.054275829869256394
5085,0.05429612964086633
5086,0.05431642987250467
5087,0.05433673053967659
5088,0.05435703161578637
5089,0.05437733307218554
5090,0.054397634878221426
5091,0.05441793700128653
5092,0.054438239406868226
5093,0.054458542058598715
5094,0.05447884491830506
5095,0.05449914794605927
5096,0.054519451100228045
5097,0.0545397543375228
5098,0.05456005761304868
5099,0.05458036088035389
5100,0.05460066409147808
5101,0.05462096719714708
5102,0.05464127015052468
5103,0.05466157291588873
5104,0.054681875470577825
5105,0.054702177803340704
5106,0.05472247991272044
5107,0.05474278180560559
5108,0.05476308349593181
5109,0.05478338500351901
5110,0.054803686353031775
5111,0.05482398757305029
5112,0.0548442886952416
5113,0.054864589753621025
5114,0.05488489078389547
5115,0.054905191822879985
5116,0.054925492907981086
5117,0.05494579407673964
5118,0.05496609536642798
5119,0.05498639681369545
5120,0.055006698454258
5121,0.055027000322627015
5122,0.05504730245187372
5123,0.055067604873425664
5124,0.05508790761689167
5125,0.05510821070991273
5126,0.055128514178036055
5127,0.05514881804460978
5128,0.05516912233069646
5129,0.055189427055002904
5130,0.05520973223382536
5131,0.05523003788100771
5132,0.05525034400791154
5133,0.05527065062339695
5134,0.05529095773381266
5135,0.05531126534299461
5136,0.05533157345227175
5137,0.055351882060478516
5138,0.055372191163973135
5139,0.05539250075666085
5140,0.055412810830021676
5141,0.05543312137314198
5142,0.055453432372749585
5143,0.05547374381325143
5144,0.05549405567677421
5145,0.055514367943206584
5146,0.05553468059024374
5147,0.05555499359343301
5148,0.055575306926220834
5149,0.05559562056000082
5150,0.05561593446416238
5151,0.05563624860614015
5152,0.055656562951463574
5153,0.055676877463806916
5154,0.055697192105039234
5155,0.055717506835274495
5156,0.05573782161292151
5157,0.05575813639473354
