,0
4027,0.1022608211586217
4028,0.10231961236721739
4029,0.10237840890478145
4030,0.10243721084405365
4031,0.10249601826983408
4032,0.10255483127643272
4033,0.1026136499653977
4034,0.10267247444349367
4035,0.10273130482090755
4036,0.10279014120965792
4037,0.10284898372218894
4038,0.10290783247013015
4039,0.1029666875632062
4040,0.10302554910828125
4041,0.1030844172085244
4042,0.1031432919626849
4043,0.10320217346446559
4044,0.10326106180198397
4045,0.10331995705731356
4046,0.1033788593060958
4047,0.10343776861721611
4048,0.1034966850525372
4049,0.10355560866668359
4050,0.10361453950687205
4051,0.10367347761278306
4052,0.10373242301646855
4053,0.10379137574229265
4054,0.10385033580690105
4055,0.103909303219216
4056,0.10396827798045476
4057,0.10402726008416724
4058,0.10408624951629206
4059,0.10414524625522807
4060,0.1042042502719196
4061,0.10426326152995319
4062,0.10432227998566543
4063,0.10438130558825909
4064,0.10444033827992727
4065,0.10449937799598383
4066,0.10455842466499969
4067,0.10461747820894335
4068,0.10467653854332522
4069,0.10473560557734528
4070,0.10479467921404265
4071,0.10485375935044715
4072,0.10491284587773213
4073,0.10497193868136805
4074,0.10503103764127607
4075,0.10509014263198205
4076,0.10514925352277021
4077,0.10520837017783549
4078,0.10526749245643562
4079,0.10532662021304191
4080,0.10538575329749178
4081,0.10544489155555985
4082,0.10550403484032475
4083,0.10556318303887037
4084,0.10562233607845352
4085,0.10568149392144936
4086,0.10574065656038012
4087,0.10579982401345778
4088,0.10585899632058866
4089,0.10591817353979666
4090,0.105977355744024
4091,0.10603654301827295
4092,0.10609573545705574
4093,0.10615493316212248
4094,0.10621413624043989
4095,0.10627334480239668
4096,0.10633255896021335
4097,0.10639177882653576
4098,0.10645100451319513
4099,0.10651023613011766
4100,0.10656947378436891
4101,0.10662871757931948
4102,0.10668796761391985
4103,0.10674722398207405
4104,0.10680648677210085
4105,0.10686575606627476
4106,0.10692503194043816
4107,0.10698431446367725
4108,0.10704360369805564
4109,0.10710289969839863
4110,0.10716220251212358
4111,0.10722151217911145
4112,0.10728082873161471
4113,0.10734015219419787
4114,0.10739948258370681
4115,0.10745881990926413
4116,0.10751816417228713
4117,0.10757751536652578
4118,0.10763687347811873
4119,0.10769623848566474
4120,0.10775561036030777
4121,0.10781498906583424
4122,0.10787437455878025
4123,0.10793376678854824
4124,0.1079931656975307
4125,0.10805257122124085
4126,0.10811198328844901
4127,0.10817140182132286
4128,0.10823082673557194
4129,0.10829025794059532
4130,0.108349695339631
4131,0.10840913882990777
4132,0.10846858830279779
4133,0.10852804364397017
4134,0.10858750473354473
4135,0.10864697144624604
4136,0.10870644365155664
4137,0.10876592121386985
4138,0.10882540399264187
4139,0.108884891842542
4140,0.10894438461360263
4141,0.10900388215180018
4142,0.10906338431041414
4143,0.10912289097672274
4144,0.10918240207818095
4145,0.10924191757736135
4146,0.10930143746698405
4147,0.10936096176545841
4148,0.10942049051288827
4149,0.10948002376749504
4150,0.10953956160241815
4151,0.1095991041028572
4152,0.10965865136352147
4153,0.10971820348635813
4154,0.109777760578531
4155,0.10983732275062572
4156,0.1098968901150595
4157,0.10995646278467501
4158,0.11001604087150013
4159,0.1100756244856577
4160,0.11013521373440971
4161,0.11019480872132313
4162,0.11025440954554507
4163,0.1103140163011755
4164,0.11037362907672948
4165,0.11043324795467761
4166,0.11049287301105835
4167,0.11055250431515395
4168,0.11061214192922367
4169,0.11067178590828869
4170,0.11073143629996196
4171,0.11079109314432022
4172,0.11085075647381132
4173,0.1109104263131953
4174,0.1109701026795134
4175,0.11102978558208355
4176,0.11108947502251819
4177,0.1111491709947624
4178,0.1112088734851499
4179,0.11126858247247441
4180,0.11132829792807483
4181,0.11138801981593235
4182,0.11144774809277784
4183,0.11150748270820823
4184,0.11156722360481068
4185,0.1116269707182929
4186,0.11168672397761956
4187,0.11174648330515263
4188,0.11180624861679603
4189,0.11186601982214274
4190,0.11192579682462506
4191,0.11198557952166564
4192,0.11204536780483064
4193,0.1121051615599829
4194,0.11216496066743611
4195,0.11222476500210843
4196,0.11228457443367597
4197,0.11234438882672557
4198,0.11240420804090685
4199,0.11246403193108255
4200,0.11252386034747994
4201,0.11258369313626872
4202,0.11264353015091615
4203,0.11270337127889697
4204,0.11276321644785914
4205,0.11282306562056833
4206,0.11288291878993743
4207,0.11294277597456848
4208,0.11300263721475802
4209,0.11306250256891993
4210,0.11312237211038612
4211,0.11318224592454862
4212,0.11324212410630913
4213,0.11330200675780701
4214,0.11336189398639814
4215,0.1134217859028603
4216,0.11348168261980265
4217,0.11354158425025974
4218,0.1136014909064514
4219,0.11366140269869218
4220,0.11372131973443574
4221,0.11378124211744059
4222,0.11384116994704528
4223,0.11390110331754137
4224,0.11396104231763526
4225,0.1140209870299887
4226,0.11408093753083133
4227,0.11414089388963651
4228,0.11420085616885468
4229,0.11426082442369774
4230,0.11432079870196968
4231,0.11438077904393788
4232,0.114440765482241
4233,0.11450075804182958
4234,0.11456075673993557
4235,0.11462076158606725
4236,0.11468077258202748
4237,0.11474078972195166
4238,0.11480081299236371
4239,0.11486084237224749
4240,0.11492087783313192
4241,0.11498091933918823
4242,0.11504096684733718
4243,0.11510102030736565
4244,0.11516107966205036
4245,0.11522114484728875
4246,0.11528121579223502
4247,0.11534129241944069
4248,0.11540137464499907
4249,0.11546146237869269
4250,0.11552155552414288
4251,0.11558165397896164
4252,0.11564175763490404
4253,0.1157018663780221
4254,0.11576198008881845
4255,0.11582209864240009
4256,0.11588222190863189
4257,0.11594234975228956
4258,0.11600248203321119
4259,0.11606261860644812
4260,0.11612275932241446
4261,0.11618290402746811
4262,0.11624305257527028
4263,0.11630320485347993
4264,0.11636336078993335
4265,0.11642352034758432
4266,0.11648368351953364
4267,0.11654385032457136
4268,0.11660402080318187
4269,0.11666419501396684
4270,0.11672437303044599
4271,0.11678455493819888
4272,0.1168447408323149
4273,0.11690493081512085
4274,0.11696512499416004
4275,0.11702532348039767
4276,0.11708552638663015
4277,0.11714573382607926
4278,0.11720594591115197
4279,0.11726616275234968
4280,0.11732638445731317
4281,0.11738661112998797
4282,0.11744684286989926
4283,0.11750707977152544
4284,0.11756732192375946
4285,0.11762756940944981
4286,0.11768782230501257
4287,0.11774808068010754
4288,0.1178083445973714
4289,0.1178686141122024
4290,0.11792888927259067
4291,0.11798917011898974
4292,0.1180494566842243
4293,0.11810974899343084
4294,0.11817004706402716
4295,0.11823035090570734
4296,0.1182906605204599
4297,0.11835097590260593
4298,0.11841129703885488
4299,0.11847162390837605
4300,0.11853195648288387
4301,0.11859229472673473
4302,0.11865263859703476
4303,0.11871298804375585
4304,0.11877334300985991
4305,0.1188337034314294
4306,0.11889406923780343
4307,0.11895444035171832
4308,0.11901481668945217
4309,0.1190751981609721
4310,0.11913558467008412
4311,0.1191959761145847
4312,0.11925637238641347
4313,0.11931677337180678
4314,0.11937717895145153
4315,0.11943758900063887
4316,0.11949800338941792
4317,0.11955842198274833
4318,0.1196188446406522
4319,0.11967927121836486
4320,0.11973970156648439
4321,0.11980013553155267
4322,0.119860572967413
4323,0.11992101376190961
4324,0.1199814578430617
4325,0.12004190517400645
4326,0.12010235574802788
4327,0.12016280958409933
4328,0.12022326672288834
4329,0.12028372722317954
4330,0.12034419115867565
4331,0.12040465861513909
4332,0.12046512968784188
4333,0.12052560447929364
4334,0.12058608309722031
4335,0.12064656565276952
4336,0.12070705225892026
4337,0.12076754302907669
4338,0.12082803807582786
4339,0.12088853750985763
4340,0.12094904143898878
4341,0.12100954996734885
4342,0.12107006319464517
4343,0.12113058121553795
4344,0.12119110411910201
4345,0.12125163198836753
4346,0.12131216489993228
4347,0.12137270292363775
4348,0.12143324612230207
4349,0.12149379455150504
4350,0.12155434825941806
4351,0.12161490728667607
4352,0.12167547166628499
4353,0.1217360414235625
4354,0.12179661657610735
4355,0.12185719713379473
4356,0.12191778309879403
4357,0.12197837446560723
4358,0.12203897122112468
4359,0.12209957334469639
4360,0.12216018080821728
4361,0.12222079357622453
4362,0.12228141160600456
4363,0.12234203484770974
4364,0.12240266324448242
4365,0.1224632967325853
4366,0.12252393524153762
4367,0.122584578694256
4368,0.12264522700719849
4369,0.12270588009051218
4370,0.12276653784818307
4371,0.12282720017818738
4372,0.12288786697264457
4373,0.12294853811797063
4374,0.12300921349503208
4375,0.12306989297929972
4376,0.12313057644100206
4377,0.12319126374527822
4378,0.12325195475232961
4379,0.12331264931757076
4380,0.12337334729178004
4381,0.12343404852167607
4382,0.12349475286128272
4383,0.12355546019862278
4384,0.12361617046189456
4385,0.12367688361441406
4386,0.12373759964964415
4387,0.12379831858673675
4388,0.12385904046653809
4389,0.12391976534801155
4390,0.12398049330503823
4391,0.12404122442355904
4392,0.1241019587990245
4393,0.12416269653412251
4394,0.1242234377367572
4395,0.12428418251825438
4396,0.12434493099177114
4397,0.12440568327088966
4398,0.12446643946837704
4399,0.12452719969509501
4400,0.1245879640590442
4401,0.12464873266452986
4402,0.12470950561143683
4403,0.12477028299460308
4404,0.12483106490328098
4405,0.12489185142067813
4406,0.12495264262356959
4407,0.12501343858197408
4408,0.12507423935888715
4409,0.1251350450100656
4410,0.12519585558385812
4411,0.12525667112107636
4412,0.1253174916549034
4413,0.12537831721083353
4414,0.12543914780664248
4415,0.12549998345238186
4416,0.125560824150398
4417,0.12562166989536927
4418,0.12568252067436242
4419,0.12574337646690384
4420,0.12580423724506487
4421,0.12586510297355896
4422,0.12592597360984864
4423,0.12598684910426242
4424,0.12604772940011866
4425,0.12610861443385582
4426,0.12616950413516928
4427,0.12623039842715117
4428,0.12629129722643537
4429,0.12635220044334475
4430,0.1264131079820405
4431,0.12647401974067468
4432,0.12653493561154197
4433,0.12659585548123384
4434,0.12665677923079197
4435,0.12671770673586247
4436,0.12677863786684881
4437,0.1268395724890652
4438,0.12690051046288794
4439,0.12696145164390657
4440,0.1270223958830765
4441,0.12708334302728705
4442,0.12714429293073756
4443,0.12720524548162654
4444,0.12726620060832658
4445,0.12732715827432808
4446,0.1273881184732683
4447,0.12744908122447357
4448,0.12751004656896406
4449,0.12757101456587727
4450,0.12763198528926836
4451,0.1276929588252521
4452,0.127753935269453
4453,0.1278149147247324
4454,0.12787589729916846
4455,0.12793688310426052
4456,0.127997872253339
4457,0.12805886486015977
4458,0.12811986103766326
4459,0.12818086089688452
4460,0.12824186454599737
4461,0.12830287208948019
4462,0.128363883627391
4463,0.12842489925474085
4464,0.12848591906095488
4465,0.12854694312941364
4466,0.12860797153706507
4467,0.1286690043541006
4468,0.12873004164368826
4469,0.1287910834617576
4470,0.12885212985682976
4471,0.1289131808698889
4472,0.12897423653429027
4473,0.12903529687570073
4474,0.12909636191206794
4475,0.12915743165361598
4476,0.12921850610286317
4477,0.12927958525465985
4478,0.12934066909624475
4479,0.12940175760731612
4480,0.1294628507601171
4481,0.1295239485195328
4482,0.12958505084319746
4483,0.1296461576816112
4484,0.12970726897826385
4485,0.12976838466976537
4486,0.12982950468598256
4487,0.12989062895017878
4488,0.1299517573791591
4489,0.13001288988341753
4490,0.13007402636728663
4491,0.13013516672908929
4492,0.1301963108612912
4493,0.1302574586506547
4494,0.1303186099783921
4495,0.13037976472032045
4496,0.1304409227470138
4497,0.13050208392395687
4498,0.13056324811169684
4499,0.13062441516599343
4500,0.13068558493796903
4501,0.13074675727468993
4502,0.13080793203052354
4503,0.13086910909383712
4504,0.13093028839317383
4505,0.13099146989219404
4506,0.13105265358470508
4507,0.13111383949020305
4508,0.13117502764987815
4509,0.1312362181230374
4510,0.13129741098390588
4511,0.13135860631876786
4512,0.13141980422341729
4513,0.13148100480088526
4514,0.13154220815941897
4515,0.13160341441068749
4516,0.13166462366819057
4517,0.13172583604585295
4518,0.1317870516567844
4519,0.13184827061218884
4520,0.1319094930204094
4521,0.1319707189860933
4522,0.13203194860946732
4523,0.13209318198571132
4524,0.132154419204419
4525,0.13221566034913979
4526,0.13227690549699012
4527,0.13233815471832994
4528,0.13239940807649586
4529,0.13246066562758563
4530,0.13252192742028876
4531,0.13258319349575745
4532,0.13264446388751536
4533,0.1327057386213972
4534,0.13276701771551883
4535,0.13282830118027228
4536,0.1328895890183436
4537,0.13295088122475102
4538,0.13301217778690094
4539,0.13307347868465935
4540,0.13313478389043695
4541,0.13319609336928617
4542,0.13325740707900888
4543,0.13331872497027264
4544,0.1333800469867345
4545,0.13344137306517176
4546,0.13350270313561813
4547,0.13356403712150428
4548,0.13362537493980234
4549,0.13368671650117328
4550,0.13374806171011647
4551,0.1338094104651215
4552,0.13387076265882103
4553,0.13393211817814385
4554,0.13399347690446917
4555,0.13405483871378018
4556,0.13411620347681769
4557,0.13417757105923286
4558,0.13423894132173897
4559,0.13430031412026203
4560,0.1343616893060919
4561,0.13442306672645835
4562,0.13448444623589598
4563,0.13454582772293847
4564,0.13460721111629478
4565,0.1346685963797911
4566,0.1347299835074003
4567,0.13479137251878437
4568,0.13485276345529912
4569,0.13491415637641724
4570,0.13497555135652908
4571,0.1350369484820846
4572,0.135098347849043
4573,0.13515974956060078
4574,0.13522115372517046
4575,0.13528256045458592
4576,0.13534396986251213
4577,0.1354053820630391
4578,0.13546679716944124
4579,0.13552821529308756
4580,0.13558963654248574
4581,0.1356510610224481
4582,0.13571248883336598
4583,0.1357739200705835
4584,0.13583535482385944
4585,0.13589679317690748
4586,0.13595823520700842
4587,0.13601968098468653
4588,0.13608113057344268
4589,0.13614258402953902
4590,0.13620404140182868
4591,0.1362655027316284
4592,0.1363269680526255
4593,0.13638843739081888
4594,0.136449910764488
4595,0.13651138818418881
4596,0.13657286965277102
4597,0.1366343551654165
4598,0.1366958447096951
4599,0.13675733826563624
4600,0.13681883580581441
4601,0.13688033729544524
4602,0.13694184269249376
4603,0.13700335194779073
4604,0.13706486500515636
4605,0.13712638180153117
4606,0.1371879022671118
4607,0.13724942632549195
4608,0.13731095389380632
4609,0.13737248488287876
4610,0.13743401919737155
4611,0.13749555673593689
4612,0.13755709739136995
4613,0.13761864105076207
4614,0.13768018759565487
4615,0.137741736902194
4616,0.13780328884128257
4617,0.13786484327873386
4618,0.13792640007542348
4619,0.13798795908743958
4620,0.13804952016623237
4621,0.1381110831591963
4622,0.13817264792102743
4623,0.13823421434042044
4624,0.13829578234624615
4625,0.1383573519024924
4626,0.13841892300329398
4627,0.13848049566847404
4628,0.13854206993954998
4629,0.13860364587615592
4630,0.13866522355284377
4631,0.13872680305622456
4632,0.1387883844824188
4633,0.13884996793478396
4634,0.13891155352189377
4635,0.13897314135574315
4636,0.13903473155015814
4637,0.1390963242193893
4638,0.13915791947687206
4639,0.13921951743413613
4640,0.1392811181998499
4641,0.13934272187898603
4642,0.1394043285720965
4643,0.13946593837468635
4644,0.13952755137667439
4645,0.13958916766193447
4646,0.1396507873079079
4647,0.1397124103852791
4648,0.139774036957709
4649,0.1398356670816196
4650,0.13989730080602458
4651,0.13995893817240018
4652,0.14002057921459374
4653,0.14008222395876388
4654,0.14014387242334983
4655,0.14020552461906716
4656,0.14026718054892495
4657,0.14032884020826483
4658,0.1403905035848161
4659,0.1404521706587677
4660,0.14051384140285292
4661,0.14057551578244698
4662,0.14063719375567418
4663,0.1406988752735242
4664,0.14076056027997647
4665,0.1408222487121303
4666,0.1408839405003412
4667,0.1409456355683617
4668,0.14100733383348568
4669,0.14106903520669542
4670,0.1411307395928116
4671,0.14119244689064522
4672,0.14125415699315
4673,0.14131586978757568
4674,0.14137758515562213
4675,0.14143930297359353
4676,0.14150102311255106
4677,0.14156274543846617
4678,0.14162446981237253
4679,0.14168619609051633
4680,0.14174792412450676
4681,0.14180965376189508
4682,0.14187138485753462
4683,0.14193311730027813
4684,0.1419948510191547
4685,0.1420565859783097
4686,0.1421183221720354
4687,0.1421800596203127
4688,0.14224179836481624
4689,0.1423035384653375
4690,0.14236527999658555
4691,0.14242702304532884
4692,0.14248876770784494
4693,0.14255051408764854
4694,0.14261226229347015
4695,0.1426740124374619
4696,0.14273576463360635
4697,0.1427975189963111
4698,0.14285927563916825
4699,0.1429210346738643
4700,0.14298279620922413
4701,0.143044560350377
4702,0.1431063271980315
4703,0.14316809684784884
4704,0.14322986938990412
4705,0.14329164490822763
4706,0.14335342348041683
4707,0.14341520517731238
4708,0.1434769900627311
4709,0.1435387781932512
4710,0.14360056961804207
4711,0.14366236437873608
4712,0.1437241625093363
4713,0.14378596403615695
4714,0.1438477689777933
4715,0.14390957734511609
4716,0.14397138914129023
4717,0.14403320436181263
4718,0.1440950229945683
4719,0.14415684501990125
4720,0.14421867041070027
4721,0.1442804991324958
4722,0.14434233114356715
4723,0.14440416639505924
4724,0.14446600483110622
4725,0.14452784638896266
4726,0.1445896909991391
4727,0.14465153858554272
4728,0.14471338906562206
4729,0.14477524235051417
4730,0.14483709834519443
4731,0.14489895694862856
4732,0.1449608180539245
4733,0.1450226815484864
4734,0.14508454731416884
4735,0.1451464152274301
4736,0.14520828515948553
4737,0.14527015697646098
4738,0.14533203053954413
4739,0.14539390570513533
4740,0.14545578232499778
4741,0.14551766024683552
4742,0.14557953932565693
4743,0.14564141945046935
4744,0.14570330055045436
4745,0.1457651825899113
4746,0.14582706556328587
4747,0.1458889494907126
4748,0.14595083441401957
4749,0.14601272039315158
4750,0.1460746075029713
4751,0.14613649583040017
4752,0.14619838547186909
4753,0.14626027653104587
4754,0.14632216911681417
4755,0.1463840633414788
4756,0.14644595931917573
4757,0.14650785716446532
4758,0.14656975699109265
4759,0.14663165891089677
4760,0.14669356303285525
4761,0.1467554694622501
4762,0.14681737829994249
4763,0.14687928964174599
4764,0.14694120357788826
4765,0.14700312019255216
4766,0.1470650395634871
4767,0.14712696176168616
4768,0.14718888685111844
4769,0.14725081488851416
4770,0.14731274592319496
4771,0.14737467999694503
4772,0.1474366171439193
4773,0.14749855739058404
4774,0.1475605007556861
4775,0.1476224472502483
4776,0.14768439687758728
4777,0.1477463496333513
4778,0.14780830550557686
4779,0.1478702644747596
4780,0.14793222651393984
4781,0.14799419158879917
4782,0.1480561596577684
4783,0.1481181306721434
4784,0.14818010457620978
4785,0.14824208130737326
4786,0.14830406079629496
4787,0.1483660429670334
4788,0.14842802773718802
4789,0.14849001501804657
4790,0.14855200471473531
4791,0.1486139967263707
4792,0.1486759909462113
4793,0.148737987261812
4794,0.14879998555517782
4795,0.14886198570291745
4796,0.14892398757639666
4797,0.1489859910418917
4798,0.14904799596074034
4799,0.14911000218949316
4800,0.1491720095800628
4801,0.14923401798030517
4802,0.14929602724537808
4803,0.1493580372644382
4804,0.14942004796681715
4805,0.14948205931696423
4806,0.1495440713094748
4807,0.1496060839646332
4808,0.14966809732441713
4809,0.14973011144892107
4810,0.1497921264131569
4811,0.14985414230419586
4812,0.14991615921861806
4813,0.1499781772602406
4814,0.15004019653809647
4815,0.15010221716463995
4816,0.15016423925415584
4817,0.1502262629213537
4818,0.15028828828012758
4819,0.15035031544246552
4820,0.1504123445174941
4821,0.15047437561064408
4822,0.15053640882292535
4823,0.1505984442503002
4824,0.15066048198314497
4825,0.1507225221057911
4826,0.1507845646961367
4827,0.15084660982532305
4828,0.1509086575574678
4829,0.1509707079494494
4830,0.1510327610507377
4831,0.1510948169032652
4832,0.15115687554133506
4833,0.1512189369915614
4834,0.15128100127283933
4835,0.15134306839633946
4836,0.151405138365526
4837,0.1514672111761957
4838,0.1515292868165325
4839,0.15159136526717976
4840,0.15165344650132526
4841,0.15171553048479838
4842,0.15177761717617727
4843,0.15183970652690554
4844,0.15190179848141602
4845,0.15196389297726143
4846,0.15202598994525063
4847,0.15208808930958928
4848,0.15215019098802363
4849,0.15221229489198881
4850,0.1522744009267581
4851,0.1523365089915947
4852,0.152398618979904
4853,0.15246073077938793
4854,0.15252284427219803
4855,0.15258495933508964
4856,0.15264707583957557
4857,0.1527091936520784
4858,0.15277131263408242
4859,0.1528334326422847
4860,0.15289555352874434
4861,0.1529576751414635
4862,0.15301979733574606
4863,0.15308192000089466
4864,0.15314404306638757
4865,0.15320616649682017
4866,0.15326829028693364
4867,0.15333041445715823
4868,0.1533925390496176
4869,0.15345466412455208
4870,0.15351678975711924
4871,0.153578916034536
4872,0.15364104305352796
4873,0.15370317091805802
4874,0.15376529973730454
4875,0.15382742962386722
4876,0.1538895606921761
4877,0.15395169305708611
4878,0.15401382683263648
4879,0.1540759621309605
4880,0.15413809906132972
4881,0.15420023772932004
4882,0.1542623782360863
4883,0.15432452067773572
4884,0.1543866651447897
4885,0.15444881172172403
4886,0.15451096048658186
4887,0.1545731115106492
4888,0.15463526485818802
4889,0.15469742058622157
4890,0.15475957874436413
4891,0.1548217393746925
4892,0.15488390251165435
4893,0.15494606818200812
4894,0.155008236404793
4895,0.15507040719132387
4896,0.15513258054520918
4897,0.15519475646238948
4898,0.1552569349311929
4899,0.1553191159324066
4900,0.15538129943936246
4901,0.1554434854180336
4902,0.15550567382714192
4903,0.1555678646182747
4904,0.15563005773600838
4905,0.15569225311803941
4906,0.15575445069532007
4907,0.15581665039219925
4908,0.15587885212656702
4909,0.15594105581000162
4910,0.1560032613479197
4911,0.1560654686397275
4912,0.15612767757897372
4913,0.15618988805350323
4914,0.1562520999456109
4915,0.15631431313219504
4916,0.156376527484911
4917,0.15643874287032436
4918,0.1565009591500623
4919,0.15656317618096466
4920,0.15662539381523283
4921,0.15668761190101183
4922,0.15674983029374864
4923,0.15681204888288794
4924,0.15687426759805045
4925,0.1569364864039736
4926,0.15699870529554114
4927,0.15706092429332555
4928,0.15712314343959272
4929,0.157185362794725
4930,0.15724758243402231
4931,0.15730980244484333
4932,0.15737202292405575
4933,0.15743424397576433
4934,0.15749646570928952
4935,0.1575586882373724
4936,0.1576209116745852
4937,0.15768313613592427
4938,0.15774536173557052
4939,0.1578075885857988
4940,0.15786981679602236
4941,0.1579320464719583
4942,0.157994277714903
4943,0.15805651062110507
4944,0.15811874528122688
4945,0.15818098177988568
4946,0.15824322019526552
4947,0.1583054605987936
4948,0.15836770305487316
4949,0.15842994762066806
4950,0.15849219434593373
4951,0.1585544432728878
4952,0.15861669443611856
4953,0.15867894786252534
4954,0.15874120357128785
4955,0.15880346157386185
4956,0.15886572187399625
4957,0.15892798446777193
4958,0.15899024934365738
4959,0.1590525164825805
4960,0.15911478585801314
4961,0.1591770574360688
4962,0.15923933117560943
4963,0.1593016070283625
4964,0.1593638849390446
4965,0.1594261648454923
4966,0.15948844667879747
4967,0.1595507303634492
4968,0.1596130158174772
4969,0.1596753029525996
4970,0.1597375916743725
4971,0.15979988188234198
4972,0.15986217347019657
4973,0.15992446632592042
4974,0.15998676033194772
4975,0.16004905536531627
4976,0.16011135129782086
4977,0.16017364799616646
4978,0.16023594532211932
4979,0.16029824313265856
4980,0.1603605412801245
4981,0.16042283961280115
4982,0.16048513798627453
4983,0.16054743629012871
4984,0.1606097344541229
4985,0.16067203244313355
4986,0.16073433025218312
4987,0.16079662790198268
4988,0.16085892543493682
4989,0.16092122291156646
4990,0.1609835204073099
4991,0.16104581800966436
4992,0.16110811581563605
4993,0.16117041392946774
4994,0.16123271246061804
4995,0.16129501152196665
4996,0.1613573112282235
4997,0.16141961169452315
4998,0.1614819130351846
4999,0.16154421536262048
5000,0.16160651878638185
5001,0.16166882341232378
5002,0.1617311293418803
5003,0.1617934366714377
5004,0.16185574549179604
5005,0.16191805588771024
5006,0.1619803679375019
5007,0.16204268171273536
5008,0.16210499727795163
5009,0.16216731469045179
5010,0.16222963400012835
5011,0.1622919552493364
5012,0.16235427847280148
5013,0.1624166036975599
5014,0.1624789309429285
5015,0.16254126022049964
5016,0.1626035915341596
5017,0.16266592488012602
5018,0.1627282602470044
5019,0.16279059761585915
5020,0.16285293696029907
5021,0.16291527824657395
5022,0.16297762143368258
5023,0.16303996647348906
5024,0.16310231331084626
5025,0.16316466188372716
5026,0.16322701212336024
5027,0.16328936395437063
5028,0.1633517172949245
5029,0.16341407205687608
5030,0.16347642814591776
5031,0.1635387854617315
5032,0.16360114389814173
5033,0.1636635033432689
5034,0.16372586367968284
5035,0.16378822478455737
5036,0.16385058652982304
5037,0.16391294878232043
5038,0.16397531140395172
5039,0.16403767425183136
5040,0.16410003717843571
5041,0.16416240003218321
5042,0.1642247626687965
5043,0.16428712497799478
5044,0.16434948688967235
5045,0.164411848368841
5046,0.16447420941065852
5047,0.16453657003597114
5048,0.16459893028731842
5049,0.1646612902253562
5050,0.16472364992565783
5051,0.16478600947585548
5052,0.16484836897309013
5053,0.1649107285217395
5054,0.16497308823139678
5055,0.16503544821507637
5056,0.1650978085876229
5057,0.16516016946430556
5058,0.16522253095957753
5059,0.16528489318598608
5060,0.16534725625321672
5061,0.16540962026725878
5062,0.1654719853296805
5063,0.16553435153700258
5064,0.16559671898015904
5065,0.165659087744039
5066,0.16572145790709794
5067,0.16578382954103454
5068,0.16584620271052328
5069,0.16590857747299956
5070,0.16597095387848956
5071,0.1660333319694822
5072,0.16609571178083654
5073,0.16615809333972265
5074,0.16622047666559098
5075,0.1662828617701674
5076,0.16634524865747174
5077,0.1664076373238551
5078,0.1664700277580563
5079,0.16653241994127294
5080,0.1665948138472472
5081,0.16665720944236218
5082,0.16671960668574992
5083,0.1667820055294073
5084,0.16684440591832034
5085,0.16690680779059494
5086,0.16696921107759274
5087,0.16703161570407166
5088,0.16709402158833053
5089,0.16715642864235644
5090,0.16721883677197447
5091,0.16728124587699927
5092,0.16734365585138797
5093,0.1674060665833933
5094,0.1674684779557179
5095,0.16753088984566783
5096,0.1675933021253061
5097,0.16765571466160545
5098,0.16771812731660035
5099,0.16778053994753764
5100,0.16784295240702538
5101,0.16790536454361527
5102,0.16796777621316053
5103,0.16803018730551295
5104,0.16809259775069896
5105,0.1681550075138619
5106,0.16821741659029138
5107,0.16827982500096558
5108,0.16834223278855567
5109,0.16840464001384928
5110,0.1684670467525514
5111,0.16852945309242567
5112,0.1685918591307446
5113,0.16865426497201733
5114,0.16871667072596866
5115,0.16877907650574422
5116,0.1688414824263201
5117,0.16890388860309655
5118,0.16896629515065814
5119,0.1690287021816834
5120,0.16909110980598874
5121,0.16915351812969442
5122,0.1692159272545
5123,0.1692783372770568
5124,0.1693407482884301
5125,0.16940316037363948
5126,0.16946557361127162
5127,0.1695279880731557
5128,0.16959040382409676
5129,0.16965282092166067
5130,0.16971523941600447
5131,0.1697776593497474
5132,0.16984008075787896
5133,0.1699025036676996
5134,0.16996492809879016
5135,0.17002735406300673
5136,0.17008978156449933
5137,0.17015221059974928
5138,0.1702146411576253
5139,0.17027707321945523
5140,0.17033950675911116
5141,0.17040194174310616
5142,0.17046437813070192
5143,0.1705268158740254
5144,0.17058925491819235
5145,0.17065169520143827
5146,0.17071413665525456
5147,0.17077657920452843
5148,0.1708390227676885
5149,0.17090146725685115
5150,0.17096391257797103
5151,0.17102635863099216
5152,0.17108880531000084
5153,0.17115125250337923
5154,0.17121370009395895
5155,0.17127614795917517
5156,0.17133859597122014
5157,0.17140104399719566
5158,0.17146349189926488
5159,0.1715259395348037
5160,0.17158838675654906
5161,0.1716508334131815
5162,0.17171327936068354
5163,0.1717757244890345
5164,0.17183816872838983
5165,0.1719006120440217
5166,0.17196305443134816
5167,0.17202549591147573
5168,0.17208793652720403
5169,0.17215037633944918
5170,0.17221281542404454
5171,0.1722752538688817
5172,0.17233769177136163
5173,0.1724001292361216
5174,0.17246256637301444
5175,0.1725250032953138
5176,0.1725874401181238
5177,0.1726498769569725
5178,0.17271231392657252
5179,0.17277475113973007
5180,0.17283718870638937
5181,0.17289962673279843
5182,0.17296206532078426
5183,0.173024504567126
5184,0.1730869445630163
5185,0.17314938539360247
5186,0.1732118271375983
5187,0.1732742698669606
5188,0.17333671364662165
5189,0.1733991585342746
5190,0.17346160458020368
5191,0.1735240518271552
5192,0.17358650031024572
5193,0.1736489500569029
5194,0.17371140108683455
5195,0.1737738534120238
