,0
4001,0.041377490680345096
4002,0.041401572134032484
4003,0.04142565669697915
4004,0.04144974434537486
4005,0.04147383505258341
4006,0.0414979287891984
4007,0.04152202552310104
4008,0.04154612521951936
4009,0.041570227841088936
4010,0.041594333347914327
4011,0.041618441697631244
4012,0.04164255284546942
4013,0.0416666667443156
4014,0.04169078334477682
4015,0.04171490259524342
4016,0.04173902444195228
4017,0.04176314882904945
4018,0.041787275698652614
4019,0.04181140499091291
4020,0.04183553664407635
4021,0.04185967059471751
4022,0.04188380678234272
4023,0.041907945160364383
4024,0.04193208569870932
4025,0.04195622838174563
4026,0.04198037320623916
4027,0.04200452017952087
4028,0.04202866931784436
4029,0.04205282064491524
4030,0.04207697419057608
4031,0.04210112998963112
4032,0.04212528808079798
4033,0.04214944850577347
4034,0.04217361130840263
4035,0.042197776533941
4036,0.04222194422840067
4037,0.042246114437972146
4038,0.04227028720851455
4039,0.04229446258510727
4040,0.04231864061165707
4041,0.04234282133055498
4042,0.042367004782378315
4043,0.042391191005632885
4044,0.04241538003653167
4045,0.04243957190880591
4046,0.04246376665354565
4047,0.04248796429906654
4048,0.04251216487080005
4049,0.04253636839120491
4050,0.042560574879697305
4051,0.04258478435259801
4052,0.04260899682309433
4053,0.04263321230121575
4054,0.0426574307938212
4055,0.042681652304597195
4056,0.042705876834064904
4057,0.04273010437959595
4058,0.04275433493543535
4059,0.04277856849273065
4060,0.042802805039567064
4061,0.04282704456100728
4062,0.04285128703913551
4063,0.042875532453105276
4064,0.04289978077919043
4065,0.04292403199083875
4066,0.04294828605872774
4067,0.0429725429508225
4068,0.04299680263243499
4069,0.04302106506628461
4070,0.0430453302125597
4071,0.043069598028979764
4072,0.04309386847085829
4073,0.043118141491165725
4074,0.043142417040592705
4075,0.043166695067613316
4076,0.04319097551854795
4077,0.04321525833762623
4078,0.04323954346704936
4079,0.043263830847052015
4080,0.04328812041596426
4081,0.04331241211044385
4082,0.04333670587007906
4083,0.043361001648366815
4084,0.04338529941531715
4085,0.0434095991553815
4086,0.043433900865408936
4087,0.043458204552813635
4088,0.043482510233932334
4089,0.04350681793255386
4090,0.0435311276786038
4091,0.043555439506969496
4092,0.04357975345645154
4093,0.04360406956882975
4094,0.043628387888032194
4095,0.043652708459397234
4096,0.04367703132901989
4097,0.04370135654317349
4098,0.04372568414779998
4099,0.043750014188061515
4100,0.04377434670794761
4101,0.04379868174993205
4102,0.04382301935467475
4103,0.04384735956076422
4104,0.043871702404496
4105,0.04389604791968393
4106,0.043920396137500574
4107,0.04394474708634408
4108,0.043969100791728395
4109,0.043993457276194727
4110,0.04401781655924161
4111,0.04404217865727218
4112,0.044066543583556106
4113,0.04409091134820516
4114,0.04411528195816061
4115,0.04413965541719107
4116,0.0441640317259
4117,0.044188410881741184
4118,0.044212792879041715
4119,0.04423717770903128
4120,0.04426156535987716
4121,0.04428595581672403
4122,0.04431034906173811
4123,0.04433474507415494
4124,0.04435914383033028
4125,0.044383545303793785
4126,0.0444079494653048
4127,0.044432356282910264
4128,0.044456765722003945
4129,0.04448117774538702
4130,0.044505592313329526
4131,0.044530009383632684
4132,0.044554428911691646
4133,0.04457885085055848
4134,0.04460327515100545
4135,0.04462770176158811
4136,0.044652130628708465
4137,0.04467656169667757
4138,0.04470099490777812
4139,0.04472543020232624
4140,0.044749867518732805
4141,0.04477430679373726
4142,0.04479874796701032
4143,0.0448231909921292
4144,0.04484763583918534
4145,0.04487208249271137
4146,0.04489653094963755
4147,0.044920981217459265
4148,0.044945433312594374
4149,0.044969887258912815
4150,0.044994343086421286
4151,0.045018800830088156
4152,0.045043260528795086
4153,0.04506772222440286
4154,0.04509218596092046
4155,0.04511665178376721
4156,0.04514111973911898
4157,0.045165589873330025
4158,0.045190062232423084
4159,0.045214536861641154
4160,0.04523901380505442
4161,0.045263493105217455
4162,0.045287974802870896
4163,0.04531245893668385
4164,0.04533694554303248
4165,0.04536143465581124
4166,0.04538592630627326
4167,0.04541042052289719
4168,0.0454349173312775
4169,0.045459416754035795
4170,0.04548391881075112
4171,0.04550842351790692
4172,0.04553293088885325
4173,0.045557440933782174
4174,0.04558195365971526
4175,0.0456064690705014
4176,0.045630987166824226
4177,0.04565550794621776
4178,0.04568003140308917
4179,0.045704557528748316
4180,0.045729086311442575
4181,0.04575361773639666
4182,0.045778151785856765
4183,0.0458026884391384
4184,0.04582722767267728
4185,0.045851769460082965
4186,0.045876313772194754
4187,0.04590086057713938
4188,0.04592540984039042
4189,0.04594996152482879
4190,0.04597451559080432
4191,0.045999071996197925
4192,0.04602363069648441
4193,0.04604819164479549
4194,0.046072754791983
4195,0.04609732008668209
4196,0.04612188747537429
4197,0.046146456902450256
4198,0.04617102831027204
4199,0.04619560163923521
4200,0.04622017682783
4201,0.046244753812876065
4202,0.046269332534121944
4203,0.04629391294522496
4204,0.046318495016355744
4205,0.04634307873212619
4206,0.04636766408954567
4207,0.046392251096188664
4208,0.04641683976855221
4209,0.046441430130585264
4210,0.04646602221237354
4211,0.046490616048964366
4212,0.04651521167931834
4213,0.046539809145375165
4214,0.04656440849122267
4215,0.04658900976235909
4216,0.04661361300503907
4217,0.0466382182656956
4218,0.046662825590430154
4219,0.046687435024564405
4220,0.04671204661224723
4221,0.046736660396111816
4222,0.04676127641697738
4223,0.04678589471359167
4224,0.04681051532240935
4225,0.04683513827740335
4226,0.046859763609905285
4227,0.04688439134847224
4228,0.046909021518777086
4229,0.04693365414351981
4230,0.04695828924235778
4231,0.04698292683185276
4232,0.047007566925433085
4233,0.047032209533369077
4234,0.047056854662760494
4235,0.047081502317534434
4236,0.047106152498452694
4237,0.047130805203127346
4238,0.04715546042604372
4239,0.04718011815858973
4240,0.04720477838909075
4241,0.047229441102849476
4242,0.04725410628219012
4243,0.047278773906506096
4244,0.04730344395231102
4245,0.0473281163932923
4246,0.04735279120036707
4247,0.04737746834173988
4248,0.04740214778296206
4249,0.047426829486992346
4250,0.04745151341425821
4251,0.04747619952271827
4252,0.047500887767924965
4253,0.04752557810308764
4254,0.0475502704791357
4255,0.047574964844781895
4256,0.04759966114658528
4257,0.047624359329013946
4258,0.04764905933450751
4259,0.04767376110353886
4260,0.047698464574675664
4261,0.04772316968481487
4262,0.047747876373782465
4263,0.04777258459531306
4264,0.047797294319654585
4265,0.047822005531496105
4266,0.0478467182279243
4267,0.047871432416590844
4268,0.0478961481140699
4269,0.047920865344387574
4270,0.047945584137706714
4271,0.047970304529151776
4272,0.04799502655776036
4273,0.048019750265549194
4274,0.0480444756966831
4275,0.04806920289673732
4276,0.04809393191204337
4277,0.04811866278911116
4278,0.04814339557411907
4279,0.04816813031246557
4280,0.048192867048376414
4281,0.04821760582456146
4282,0.04824234668191673
4283,0.04826708965926666
4284,0.04829183479314263
4285,0.04831658211759418
4286,0.048341331664029555
4287,0.048366083461082426
4288,0.04839083753450227
4289,0.04841559390706551
4290,0.04844035259850601
4291,0.048465113625462033
4292,0.04848987700143835
4293,0.048514642736781646
4294,0.048539410838668015
4295,0.04856418131110087
4296,0.04858895415491832
4297,0.04861372936780872
4298,0.04863850694433362
4299,0.04866328687595711
4300,0.04868806915108073
4301,0.04871285375508331
4302,0.04873764067036514
4303,0.04876242987639576
4304,0.04878722134976475
4305,0.04881201506423556
4306,0.04883681099080131
4307,0.04886160909774246
4308,0.048886409350686305
4309,0.04891121171266733
4310,0.04893601614418893
4311,0.04896082260328552
4312,0.048985631045585294
4313,0.049010441424373385
4314,0.049035253690654874
4315,0.049060067793218205
4316,0.049084883678698045
4317,0.0491097012916381
4318,0.04913452057455359
4319,0.049159341467993035
4320,0.04918416391060012
4321,0.049208987839346116
4322,0.049233813194133016
4323,0.04925863992877086
4324,0.049283468013583014
4325,0.049308297433333904
4326,0.04933312818518554
4327,0.0493579602768649
4328,0.04938279372502143
4329,0.049407628553756563
4330,0.049432464793308296
4331,0.04945730247887624
4332,0.04948214164957324
4333,0.04950698234749111
4334,0.04953182461686977
4335,0.049556668503359484
4336,0.049581514053366846
4337,0.04960636131347678
4338,0.04963121032994259
4339,0.04965606114823775
4340,0.049680913812662826
4341,0.049705768366002635
4342,0.04973062484922809
4343,0.04975548330123833
4344,0.049780343758639524
4345,0.049805206255555984
4346,0.049830070823470685
4347,0.04985493749109196
4348,0.0498798062842439
4349,0.049904677225777655
4350,0.04992955033550163
4351,0.04995442563012861
4352,0.04997930312323789
4353,0.05000418282525065
4354,0.050029064743417485
4355,0.0500539488818162
4356,0.050078835241359296
4357,0.05010372381980951
4358,0.05012861461180271
4359,0.050153507608877254
4360,0.050178402799509
4361,0.05020330016915101
4362,0.05022819970027776
4363,0.050253101372432926
4364,0.05027800516228032
4365,0.05030291104365746
4366,0.05032781898763148
4367,0.050352728962556936
4368,0.050377640934135125
4369,0.05040255486547455
4370,0.050427470717152506
4371,0.050452388447277334
4372,0.05047730801155117
4373,0.05050222936333289
4374,0.0505271524537015
4375,0.05055207723151919
4376,0.05057700364349438
4377,0.050601931634244535
4378,0.050626861146358525
4379,0.05065179212045852
4380,0.05067672449526133
4381,0.05070165820781292
4382,0.050726593198088366
4383,0.050751529419971214
4384,0.0507764668438583
4385,0.05080140545458752
4386,0.0508263452493943
4387,0.050851286236079075
4388,0.0508762284313646
4389,0.05090117185942562
4390,0.05092611655057344
4391,0.050951062540080985
4392,0.050976009867134256
4393,0.05100095857389833
4394,0.05102590870468631
4395,0.05105086030522156
4396,0.05107581342198378
4397,0.051100768101630924
4398,0.05112572439048942
4399,0.05115068233410571
4400,0.0511756419768534
4401,0.051200603361590206
4402,0.05122556652935988
4403,0.05125053151913454
4404,0.05127549836759323
4405,0.05130046710893307
4406,0.051325437774709826
4407,0.05135041039370461
4408,0.05137538499181423
4409,0.05140036159196251
4410,0.051425340214030585
4411,0.05145032087480389
4412,0.05147530358793425
4413,0.05150028836391553
4414,0.05152527521007079
4415,0.05155026413055041
4416,0.05157525512633938
4417,0.051600248195272924
4418,0.051625243332059326
4419,0.05165024052830939
4420,0.0516752397725713
4421,0.051700241050370445
4422,0.051725244344253664
4423,0.0517502496338369
4424,0.05177525689585618
4425,0.051800266104221275
4426,0.05182527723007153
4427,0.05185029024183365
4428,0.05187530510528108
4429,0.0519003217835944
4430,0.051925340237423
4431,0.05195036042494727
4432,0.051975382301941334
4433,0.05200040582183611
4434,0.05202543093578254
4435,0.05205045759271471
4436,0.05207548573941296
4437,0.052100515320566615
4438,0.05212554627883638
4439,0.05215057855491623
4440,0.05217561208759469
4441,0.05220064681398915
4442,0.05222568267414723
4443,0.052250719622023684
4444,0.05227575762808707
4445,0.05230079667724684
4446,0.05232583676681011
4447,0.0523508779046488
4448,0.05237592010755724
4449,0.052400963399781654
4450,0.05242600781170493
4451,0.052451053378671356
4452,0.05247610013993836
4453,0.0525011481377424
4454,0.05252619741646795
4455,0.052551248021909726
4456,0.05257630000061874
4457,0.0526013533993243
4458,0.05262640826442394
4459,0.052651464641535396
4460,0.05267652257510342
4461,0.05270158210805692
4462,0.052726643281510784
4463,0.05275170613450822
4464,0.05277677070379932
4465,0.052801837023652244
4466,0.052826905125693775
4467,0.05285197503877607
4468,0.05287704678886683
4469,0.05290212039896077
4470,0.05292719588900994
4471,0.05295227327587066
4472,0.052977352573265586
4473,0.05300243379175932
4474,0.053027516938745765
4475,0.05305260201844605
4476,0.05307768903191584
4477,0.053102777977061005
4478,0.05312786884866056
4479,0.05315296163839588
4480,0.05317805633488575
4481,0.053203152923726155
4482,0.05322825138753443
4483,0.053253351705997064
4484,0.05327845385592055
4485,0.053303557811285096
4486,0.05332866354330048
4487,0.053353771020463785
4488,0.05337888020861878
4489,0.053403991071016364
4490,0.05342910356837631
4491,0.053454217658949206
4492,0.05347933329857941
4493,0.05350445044076807
4494,0.05352956903673629
4495,0.05355468903548836
4496,0.053579810383874694
4497,0.05360493302665475
4498,0.05363005690655925
4499,0.0536551819643522
4500,0.05368030813889283
4501,0.05370543536736754
4502,0.053730563589893726
4503,0.05375569276049656
4504,0.05378082284971438
4505,0.05380595384252662
4506,0.053831085736310194
4507,0.05385621853900681
4508,0.05388135226748063
4509,0.053906486946047674
4510,0.05393162260516042
4511,0.05395675928023293
4512,0.05398189701059234
4513,0.05400703583854474
4514,0.054032175808544206
4515,0.054057316966455014
4516,0.05408245935889779
4517,0.05410760303267124
4518,0.05413274803424252
4519,0.05415789440929875
4520,0.054183042202354155
4521,0.054208191456407054
4522,0.05423334221264174
4523,0.05425849451017072
4524,0.05428364838581342
4525,0.054308803873907324
4526,0.054333961006148436
4527,0.05435911981145812
4528,0.05438428031587329
4529,0.05440944254245789
4530,0.054434606511233045
4531,0.05445977223912419
4532,0.05448493973992311
4533,0.05451010902426346
4534,0.05453528009960814
4535,0.054560452970247274
4536,0.05458562763730549
4537,0.054610804098757605
4538,0.05463598234945151
4539,0.054661162381137475
4540,0.054686344182503115
4541,0.054711527739213256
4542,0.054736713033954054
4543,0.0547619000464807
4544,0.05478708875366837
4545,0.054812279129566065
4546,0.05483747114545216
4547,0.05486266476989242
4548,0.05488785996879924
4549,0.054913056705492146
4550,0.054938254940759344
4551,0.05496345463292002
4552,0.054988655737887006
4553,0.05501385820922991
4554,0.05503906199823828
4555,0.05506426705398478
4556,0.05508947332338827
4557,0.05511468075127651
4558,0.055139889280448516
4559,0.05516509885173664
4560,0.05519030940406799
4561,0.05521552087469761
4562,0.05524073320381139
4563,0.05526594634550229
4564,0.05529116027037685
4565,0.055316374963482594
4566,0.05534159042226447
4567,0.0553668066547323
4568,0.05539202367781822
4569,0.05541724151590624
4570,0.05544246019951677
4571,0.05546767976413186
4572,0.055492900249146514
4573,0.05551812169693469
4574,0.055543344152018316
4575,0.055568567660329485
4576,0.05559379226855654
4577,0.05561901802356604
4578,0.055644244971892826
4579,0.05566947315929171
4580,0.055694702630344595
4581,0.055719933428117395
4582,0.05574516559386205
4583,0.055770399166758675
4584,0.05579563418369419
4585,0.055820870679073625
4586,0.05584610868466049
4587,0.05587134822944361
4588,0.05589658933952733
4589,0.05592183203804304
4590,0.05594707634507923
4591,0.055972322277628675
4592,0.05599756984955054
4593,0.05602281907154571
4594,0.05604806995114439
4595,0.05607332249270391
4596,0.05609857669741618
4597,0.05612383256332316
4598,0.0561490900853399
4599,0.05617434925528383
4600,0.05619961006190963
4601,0.056224872490949214
4602,0.05625013652515578
4603,0.056275402144351484
4604,0.056300669325478635
4605,0.05632593804265306
4606,0.05635120826722012
4607,0.05637647996781251
4608,0.05640175311040944
4609,0.05642702765839731
4610,0.05645230357263115
4611,0.05647758081149699
4612,0.056502859330974375
4613,0.056528139084699655
4614,0.05655342002402909
4615,0.056578702098102035
4616,0.056603985253904
4617,0.056629269436329344
4618,0.05665455458824373
4619,0.05667984065054604
4620,0.05670512756222972
4621,0.05673041526061609
4622,0.056755703685958704
4623,0.05678099279241629
4624,0.05680628255066173
4625,0.05683157294580902
4626,0.05685686397536948
4627,0.05688215564741931
4628,0.056907447978957
4629,0.05693274099443285
4630,0.05695803472443369
4631,0.05698332920450776
4632,0.05700862447411633
4633,0.05703392057569955
4634,0.0570592175538456
4635,0.05708451545455275
4636,0.05710981432457552
4637,0.057135114210846535
4638,0.05716041515996673
4639,0.05718571721775706
4640,0.05721102042886542
4641,0.05723632483642376
4642,0.05726163048174999
4643,0.0572869374040902
4644,0.05731224564039729
4645,0.057337555225142126
4646,0.057362866190154134
4647,0.05738817856448793
4648,0.057413492374313764
4649,0.057438807642828715
4650,0.05746412439018712
4651,0.05748944263344742
4652,0.05751476238653452
4653,0.057540083660214986
4654,0.057565406462084634
4655,0.057590730796566486
4656,0.05761605666491795
4657,0.05764138406524663
4658,0.05766671299253304
4659,0.05769204343866012
4660,0.05771737539244806
4661,0.05774270883969421
4662,0.05776804376321715
4663,0.057793380142904485
4664,0.057818717955763835
4665,0.057844057175976335
4666,0.05786939777495272
4667,0.05789473972139089
4668,0.05792008298133533
4669,0.057945427518237634
4670,0.05797077329301805
4671,0.05799612026412771
4672,0.05802146838761137
4673,0.05804681761717043
4674,0.05807216790422624
4675,0.058097519197983186
4676,0.058122871445491754
4677,0.05814822459171135
4678,0.05817357857957262
4679,0.05819893335003932
4680,0.05822428884216981
4681,0.05824964499335098
4682,0.05827500174389983
4683,0.05830035904804058
4684,0.058325716876511
4685,0.05835107521448975
4686,0.058376434059552944
4687,0.05840179341984139
4688,0.058427153312418295
4689,0.05845251376179852
4690,0.05847787479863346
4691,0.05850323645853592
4692,0.058528598781031685
4693,0.05855396180862539
4694,0.05857932558596967
4695,0.0586046901591272
4696,0.05863005557491686
4697,0.05865542188033569
4698,0.05868078912204898
4699,0.05870615734594193
4700,0.058731526596726744
4701,0.05875689691759962
4702,0.0587822683499427
4703,0.058807640933066264
4704,0.05883301470398732
4705,0.05885838969724093
4706,0.05888376594472062
4707,0.05890914347554512
4708,0.058934522315948715
4709,0.05895990248919255
4710,0.05898528401549493
4711,0.05901066691197836
4712,0.05903605119263157
4713,0.05906143686828511
4714,0.05908682394659878
4715,0.05911221243205933
4716,0.05913760232598815
4717,0.05916299362655659
4718,0.05918838632880899
4719,0.059213780424692046
4720,0.05923917590308975
4721,0.05926457274986308
4722,0.05928997094789441
4723,0.059315370477134956
4724,0.059340771314655955
4725,0.05936617343470223
4726,0.05939157680874808
4727,0.05941698140555497
4728,0.059442387191230905
4729,0.05946779412929103
4730,0.05949320218071906
4731,0.05951861130402963
4732,0.05954402145533083
4733,0.059569432588387546
4734,0.05959484465468451
4735,0.05962025760348948
4736,0.05964567138191629
4737,0.0596710859349876
4738,0.059696501205697326
4739,0.05972191713507254
4740,0.059747333662234926
4741,0.059772750724633596
4742,0.05979816826265031
4743,0.05982358623057173
4744,0.05984900459919871
4745,0.059874423353773
4746,0.059899842491933766
4747,0.05992526202188484
4748,0.05995068196075243
4749,0.05997610233311443
4750,0.06000152316968513
4751,0.06002694450614029
4752,0.06005236638206863
4753,0.060077788840037644
4754,0.06010321192476279
4755,0.06012863568236958
4756,0.06015406015973975
4757,0.06017948540393307
4758,0.0602049114616776
4759,0.06023033837892123
4760,0.06025576620043887
4761,0.06028119496948942
4762,0.06030662472751763
4763,0.060332055513896414
4764,0.06035748736570542
4765,0.06038292031754224
4766,0.060408354401362996
4767,0.060433789646348865
4768,0.06045922607879665
4769,0.06048466372202997
4770,0.06051010259632954
4771,0.06053554271888031
4772,0.06056098410373343
4773,0.060586426761781845
4774,0.06061187070074757
4775,0.06063731592517977
4776,0.06066276243646204
4777,0.06068821023282801
4778,0.060713659309384334
4779,0.06073910965813993
4780,0.06076456126804088
4781,0.06079001412501038
4782,0.06081546821199287
4783,0.06084092350900172
4784,0.06086637999317028
4785,0.06089183763880541
4786,0.06091729641744342
4787,0.06094275629790776
4788,0.060968217246368486
4789,0.060993679226402656
4790,0.06101914219905591
4791,0.06104460612290478
4792,0.06107007095411927
4793,0.06109553664652609
4794,0.06112100315167181
4795,0.061146470418885934
4796,0.061171938395344114
4797,0.06119740702613079
4798,0.061222876254301575
4799,0.061248346020945234
4800,0.06127381626524504
4801,0.061299286924712044
4802,0.061324757939789316
4803,0.06135022926482519
4804,0.06137570087068209
4805,0.06140117274266331
4806,0.06142664487846956
4807,0.06145211728636623
4808,0.061477589983540935
4809,0.06150306299463301
4810,0.061528536350418245
4811,0.061554010086633755
4812,0.061579484242929625
4813,0.061604958861934775
4814,0.06163043398842592
4815,0.06165590966858993
4816,0.06168138594936978
4817,0.06170686287788654
4818,0.061732340500929406
4819,0.06175781886450759
4820,0.06178329801345714
4821,0.06180877799109809
4822,0.06183425883893632
4823,0.061859740596405866
4824,0.06188522330064742
4825,0.06191070698631965
4826,0.06193619168543963
4827,0.06196167742724964
4828,0.061987164238107406
4829,0.062012652141397485
4830,0.06203814115746153
4831,0.06206363130354534
4832,0.062089122593760995
4833,0.06211461503906222
4834,0.062140108647231865
4835,0.06216560342287991
4836,0.06219109936745071
4837,0.06221659647923863
4838,0.06224209475341099
4839,0.062267594182037395
4840,0.062293094754124624
4841,0.06231859645565651
4842,0.0623440992696381
4843,0.06236960317614331
4844,0.06239510815236609
4845,0.06242061417267379
4846,0.06244612120866321
4847,0.062471629229218326
4848,0.06249713820056962
4849,0.06252264808635456
4850,0.0625481588476792
4851,0.06257367044318041
4852,0.06259918282908856
4853,0.06262469595929075
4854,0.0626502097853937
4855,0.06267572425678733
4856,0.06270123932070741
4857,0.06272675492229872
4858,0.06275227100467702
4859,0.06277778750899111
4860,0.06280330437448453
4861,0.06282882153872862
4862,0.06285433894222625
4863,0.0628798565393859
4864,0.06290537430112998
4865,0.06293089221282193
4866,0.06295641027222233
4867,0.06298192848765663
4868,0.06300744687637228
4869,0.06303296546306855
4870,0.06305848427858109
4871,0.0630840033587068
4872,0.06310952274315569
4873,0.06313504247461638
4874,0.06316056259792541
4875,0.06318608315932935
4876,0.06321160420583087
4877,0.06323712578461077
4878,0.06326264794251792
4879,0.0632881707256211
4880,0.06331369417881598
4881,0.06333921834548217
4882,0.06336474326718514
4883,0.06339026898341842
4884,0.06341579553138225
4885,0.06344132294579476
4886,0.06346685125873246
4887,0.06349238049949707
4888,0.06351791069450569
4889,0.06354344186720239
4890,0.06356897403798802
4891,0.06359450722416776
4892,0.06362004143991301
4893,0.0636455766962368
4894,0.06367111300098119
4895,0.06369665035881536
4896,0.0637221887712429
4897,0.0637477282366174
4898,0.0637732687501653
4899,0.06379881030401532
4900,0.06382435288723336
4901,0.06384989648586228
4902,0.06387544108296632
4903,0.06390098665867833
4904,0.06392653319025124
4905,0.06395208065211151
4906,0.06397762901591475
4907,0.06400317825060386
4908,0.06402872832246839
4909,0.06405427919520448
4910,0.0640798308299772
4911,0.06410538318548217
4912,0.06413093621800871
4913,0.06415648988150242
4914,0.06418204412762905
4915,0.06420759890583717
4916,0.0642331541634213
4917,0.06425870984558477
4918,0.06428426589550201
4919,0.06430982225438066
4920,0.06433537886152271
4921,0.06436093565455782
4922,0.06438649257404785
4923,0.06441204957445967
4924,0.06443760662677428
4925,0.0644631637164135
4926,0.06448872084119643
4927,0.06451427800950686
4928,0.06453983523865074
4929,0.06456539255338573
4930,0.06459094998460584
4931,0.06461650756816643
4932,0.06464206534383571
4933,0.06466762335436069
4934,0.06469318164463621
4935,0.06471874026096697
4936,0.06474429925041407
4937,0.06476985866021637
4938,0.064795418537281
4939,0.06482097892773489
4940,0.06484653987653183
4941,0.06487210142710961
4942,0.0648976636210917
4943,0.06492322649802978
4944,0.06494879009518206
4945,0.06497435444732472
4946,0.06499991958659229
4947,0.06502548554234443
4948,0.06505105234105624
4949,0.06507662000622956
4950,0.0651021885583233
4951,0.06512775801470044
4952,0.06515332838959019
4953,0.06517889969406343
4954,0.06520447193602007
4955,0.06523004512018699
4956,0.06525561924812552
4957,0.06528119431824696
4958,0.06530677032583544
4959,0.06533234726307743
4960,0.06535792511909638
4961,0.0653835038799929
4962,0.0654090835288886
4963,0.0654346640459741
4964,0.06546024540855976
4965,0.0654858275911296
4966,0.06551141056539672
4967,0.06553699430036157
4968,0.06556257876237097
4969,0.06558816391517865
4970,0.06561374972000696
4971,0.06563933613560895
4972,0.0656649231183312
4973,0.0656905106221768
4974,0.06571609859886869
4975,0.06574168699791265
4976,0.06576727576666053
4977,0.06579286485037288
4978,0.0658184541922813
4979,0.06584404373365058
4980,0.06586963341383993
4981,0.06589522317053612
4982,0.06592081294435802
4983,0.06594640268982958
4984,0.06597199237798888
4985,0.06599758199431476
4986,0.06602317153668337
4987,0.06604876101353549
4988,0.06607435044223396
4989,0.0660999398475934
4990,0.06612552926056466
4991,0.06615111871706009
4992,0.06617670825690472
4993,0.06620229792290228
4994,0.06622788776000443
4995,0.06625347781457283
4996,0.06627906813372522
4997,0.06630465876475726
4998,0.06633024975463267
4999,0.06635584114953515
5000,0.06638143299447516
5001,0.06640702533294705
5002,0.06643261820663103
5003,0.06645821165513525
5004,0.06648380571577453
5005,0.06650940042338163
5006,0.06653499581014755
5007,0.06656059190548846
5008,0.06658618873593587
5009,0.06661178632504805
5010,0.06663738469334045
5011,0.06666298385823236
5012,0.06668858383400932
5013,0.06671418463179865
5014,0.06673978625955652
5015,0.06676538872206615
5016,0.06679099202094513
5017,0.06681659615466104
5018,0.06684220111855413
5019,0.06686780690486716
5020,0.06689341350277968
5021,0.06691902089844845
5022,0.06694462907505128
5023,0.06697023801283485
5024,0.06699584768916568
5025,0.06702145807858366
5026,0.06704706915285806
5027,0.06707268088104533
5028,0.06709829322954823
5029,0.0671239061621765
5030,0.06714951964020842
5031,0.06717513362245285
5032,0.06720074806531234
5033,0.06722636292284583
5034,0.06725197814683205
5035,0.06727759368683266
5036,0.06730320949025523
5037,0.06732882550241609
5038,0.06735444166660264
5039,0.06738005792413534
5040,0.06740567421442892
5041,0.06743129047522603
5042,0.06745690664720133
5043,0.06748252268493433
5044,0.06750813855951866
5045,0.06753375425648872
5046,0.06755936977377616
5047,0.0675849851198773
5048,0.06761060031221067
5049,0.06763621537564608
5050,0.06766183034119004
5051,0.06768744524481014
5052,0.0677130601263869
5053,0.06773867502877945
5054,0.0677642899969948
5055,0.06778990507744984
5056,0.0678155203173176
5057,0.06784113576394903
5058,0.06786675146436318
5059,0.06789236746479888
5060,0.06791798381032181
5061,0.06794360054448156
5062,0.06796921770901333
5063,0.06799483534358053
5064,0.06802045348555306
5065,0.06804607216981871
5066,0.06807169142862354
5067,0.06809731129143876
5068,0.06812293178485093
5069,0.06814855293247332
5070,0.06817417475487629
5071,0.06819979726953407
5072,0.06822542049078714
5073,0.06825104442981765
5074,0.06827666909463662
5075,0.06830229449008225
5076,0.06832792061782689
5077,0.0683535474763928
5078,0.06837917506117529
5079,0.06840480336447155
5080,0.06843043237551609
5081,0.06845606208052026
5082,0.06848169246271658
5083,0.06850732350240644
5084,0.0685329551770109
5085,0.06855858746112455
5086,0.06858422032657126
5087,0.06860985374246201
5088,0.06863548767525408
5089,0.06866112208881181
5090,0.06868675694446788
5091,0.06871239220108578
5092,0.06873802781512243
5093,0.0687636637406912
5094,0.06878929992962525
5095,0.06881493633154057
5096,0.06884057289389914
5097,0.06886620956207169
5098,0.06889184627939987
5099,0.06891748298725846
5100,0.0689431196251165
5101,0.06896875613077094
5102,0.06899439244495037
5103,0.0690200285222887
5104,0.06904566433393367
5105,0.06907129986547388
5106,0.06909693511489515
5107,0.0691225700907479
5108,0.0691482048105046
5109,0.06917383929908934
5110,0.06919947358756265
5111,0.06922510771194607
5112,0.06925074171217413
5113,0.06927637563116011
5114,0.06930200951396487
5115,0.06932764340705928
5116,0.0693532773576703
5117,0.06937891141320275
5118,0.06940454562072965
5119,0.06943018002654369
5120,0.06945581467576435
5121,0.06948144961199498
5122,0.06950708487702467
5123,0.06953272051057052
5124,0.06955835655005624
5125,0.06958399303042336
5126,0.06960962998397162
5127,0.06963526744022593
5128,0.06966090542582647
5129,0.06968654396444018
5130,0.06971218307669096
5131,0.0697378227801067
5132,0.06976346308908146
5133,0.06978910401485089
5134,0.06981474556547959
5135,0.06984038774585921
5136,0.06986603055771556
5137,0.0698916739996244
5138,0.0699173180670344
5139,0.06994296275229625
5140,0.06996860804469769
5141,0.06999425393050361
5142,0.07001990039299984
5143,0.07004554741254096
5144,0.07007119496660141
5145,0.07009684302982902
5146,0.0701224915741009
5147,0.07014814056858124
5148,0.07017378997978056
5149,0.07019943977161625
5150,0.07022508990547434
5151,0.07025074034027126
5152,0.07027639103251715
5153,0.07030204193637843
5154,0.07032769300374127
5155,0.0703533441842748
5156,0.07037899542549395
5157,0.07040464667282238
5158,0.07043029786965473
5159,0.07045594895741877
5160,0.07048159987563647
5161,0.07050725056215724
5162,0.07053290095776342
5163,0.07055855101714129
5164,0.07058420071149145
5165,0.07060985002645538
5166,0.0706354989600716
5167,0.07066114752094332
