,0
3929,0.010177309439844476
3930,0.010183436060452036
3931,0.010189563537940802
3932,0.010195691875647853
3933,0.010201821076099744
3934,0.010207951141009294
3935,0.010214082071275069
3936,0.010220213866983257
3937,0.010226346527411709
3938,0.01023248005103581
3939,0.010238614435536008
3940,0.010244749677806808
3941,0.010250885773966994
3942,0.010257022719370948
3943,0.010263160508620951
3944,0.01026929913558022
3945,0.010275438593386681
3946,0.01028157887446733
3947,0.010287719970553048
3948,0.010293861872693849
3949,0.010300004571274396
3950,0.010306148056029803
3951,0.010312292316061613
3952,0.010318437339853902
3953,0.01032458311528943
3954,0.010330729629665948
3955,0.010336876869712328
3956,0.010343024821604787
3957,0.01034917347098298
3958,0.010355322802966022
3959,0.010361472802168358
3960,0.010367623452715522
3961,0.010373774738305804
3962,0.010379926643399755
3963,0.010386079156039632
3964,0.010392232268504034
3965,0.010398385976775351
3966,0.01040454028001558
3967,0.01041069518009623
3968,0.010416850681176976
3969,0.010423006789328483
3970,0.010429163512194958
3971,0.010435320858692799
3972,0.010441478838741585
3973,0.010447637463024495
3974,0.010453796742775162
3975,0.010459956689588407
3976,0.010466117315252496
3977,0.010472278631600865
3978,0.010478440650381343
3979,0.010484603383141135
3980,0.010490766841126051
3981,0.010496931035192522
3982,0.010503095975731142
3983,0.010509261672600563
3984,0.010515428135070712
3985,0.010521595371774354
3986,0.010527763390666202
3987,0.010533932198988759
3988,0.010540101803244169
3989,0.010546272209171467
3990,0.010552443421728749
3991,0.010558615445079546
3992,0.010564788282583166
3993,0.010570961936788366
3994,0.010577136409430156
3995,0.010583311701429288
3996,0.010589487812894136
3997,0.010595664743124709
3998,0.01060184249061856
3999,0.010608021053078284
4000,0.010614200427420525
4001,0.010620380609786213
4002,0.010626561595551844
4003,0.010632743379341801
4004,0.010638925955041421
4005,0.010645109315810721
4006,0.010651293454098782
4007,0.010657478361658576
4008,0.010663664029562177
4009,0.010669850448216306
4010,0.010676037607378137
4011,0.010682225496171231
4012,0.010688414103101717
4013,0.010694603416074394
4014,0.010700793422409007
4015,0.01070698410885644
4016,0.010713175461614906
4017,0.01071936746634605
4018,0.01072556010819096
4019,0.01073175337178606
4020,0.010737947241278852
4021,0.01074414170038897
4022,0.010750336733600102
4023,0.010756532328975834
4024,0.010762728478816694
4025,0.010768925179126978
4026,0.010775122429090603
4027,0.010781320230600945
4028,0.010787518587839605
4029,0.010793717506899106
4030,0.01079991699544553
4031,0.010806117062417143
4032,0.010812317717755374
4033,0.010818518972165245
4034,0.010824720836902234
4035,0.010830923323582979
4036,0.010837126444017577
4037,0.01084333021006127
4038,0.01084953463348369
4039,0.010855739725853837
4040,0.010861945498439293
4041,0.010868151962118268
4042,0.010874359127303133
4043,0.010880567003874282
4044,0.010886775601123395
4045,0.010892984927704985
4046,0.010899194991595487
4047,0.010905405800059123
4048,0.01091161735961974
4049,0.010917829676038097
4050,0.010924042754293971
4051,0.010930256598572588
4052,0.010936471212254916
4053,0.010942686597911396
4054,0.010948902757298686
4055,0.01095511969135919
4056,0.010961337400222917
4057,0.010967555883211515
4058,0.010973775138844151
4059,0.010979995164845033
4060,0.010986215958152423
4061,0.010992437514928824
4062,0.010998659830572338
4063,0.01100488289972892
4064,0.01101110671630546
4065,0.011017331273483555
4066,0.01102355656373383
4067,0.0110297825788308
4068,0.01103600930986807
4069,0.011042236747273877
4070,0.011048464880826916
4071,0.011054693699672258
4072,0.01106092319233751
4073,0.011067153346748978
4074,0.011073384150247872
4075,0.011079615589606556
4076,0.01108584765104469
4077,0.01109208032024537
4078,0.011098313582371145
4079,0.011104547422079863
4080,0.011110781823540436
4081,0.011117016770493806
4082,0.01112325224744531
4083,0.011129488242479828
4084,0.011135724747919263
4085,0.011141961759789296
4086,0.011148199277295202
4087,0.011154437302351744
4088,0.011160675839161853
4089,0.01116691489383942
4090,0.011173154474071878
4091,0.011179394588818795
4092,0.011185635248042941
4093,0.011191876462470657
4094,0.011198118243378727
4095,0.01120436060240508
4096,0.011210603551381095
4097,0.011216847102183305
4098,0.0112230912666026
4099,0.011229336056229252
4100,0.011235581482352102
4101,0.011241827555870597
4102,0.011248074287218343
4103,0.011254321686296958
4104,0.011260569762419341
4105,0.011266818524261207
4106,0.011273067979820209
4107,0.011279318136381743
4108,0.011285569000490847
4109,0.011291820577929445
4110,0.011298072873698481
4111,0.01130432589200434
4112,0.011310579636249138
4113,0.011316834109024438
4114,0.01132308931210804
4115,0.011329345246463458
4116,0.011335601912241823
4117,0.011341859308785862
4118,0.011348117434635855
4119,0.011354376287537094
4120,0.011360635864448906
4121,0.011366896161554863
4122,0.01137315717427412
4123,0.011379418897273688
4124,0.01138568132448148
4125,0.01139194444910013
4126,0.011398208263621286
4127,0.011404472759840469
4128,0.011410737928872285
4129,0.011417003761165981
4130,0.011423270246521214
4131,0.01142953737410405
4132,0.011435805132463063
4133,0.011442073509545498
4134,0.011448342492713537
4135,0.011454612068760469
4136,0.011460882223926895
4137,0.011467152943916837
4138,0.011473424213913747
4139,0.011479696018596382
4140,0.011485968342154897
4141,0.011492241168350938
4142,0.011498514481710008
4143,0.011504788270338424
4144,0.011511062526578936
4145,0.011517337246478077
4146,0.011523612429261972
4147,0.011529888076866213
4148,0.011536164193514551
4149,0.011542440785341685
4150,0.011548717860055855
4151,0.011554995426637424
4152,0.011561273495069933
4153,0.011567552076100517
4154,0.011573831181026702
4155,0.011580110821507181
4156,0.011586391009394088
4157,0.011592671756584684
4158,0.011598953074890592
4159,0.011605234975922795
4160,0.011611517470990849
4161,0.011617800571014908
4162,0.01162408428644926
4163,0.01163036862721622
4164,0.011636653602649346
4165,0.011642939221445036
4166,0.011649225491621592
4167,0.011655512420485068
4168,0.011661800014601131
4169,0.011668088279772353
4170,0.011674377221020287
4171,0.011680666842571942
4172,0.011686957147850032
4173,0.011693248139466733
4174,0.01169953981922043
4175,0.011705832188095221
4176,0.011712125246262793
4177,0.011718418993086469
4178,0.01172471342712706
4179,0.011731008546150412
4180,0.01173730434713639
4181,0.011743600826289098
4182,0.011749897979048223
4183,0.011756195800101284
4184,0.011762494283396699
4185,0.011768793422157609
4186,0.011775093208896135
4187,0.01178139363542829
4188,0.01178769469288915
4189,0.01179399637174842
4190,0.011800298661826223
4191,0.011806601552309061
4192,0.011812905031765955
4193,0.011819209088164584
4194,0.011825513708887542
4195,0.011831818880748534
4196,0.011838124590008579
4197,0.011844430822392086
4198,0.011850737563102886
4199,0.011857044796840134
4200,0.011863352507814005
4201,0.011869660679807171
4202,0.011875969297365221
4203,0.011882278348614769
4204,0.01188858782591891
4205,0.01189489772534449
4206,0.011901208046137965
4207,0.011907518790255247
4208,0.01191382996194039
4209,0.011920141567348379
4210,0.011926453614207749
4211,0.011932766111519133
4212,0.01193907906928636
4213,0.011945392498276801
4214,0.011951706409808254
4215,0.011958020815559654
4216,0.011964335727403366
4217,0.011970651157256878
4218,0.01197696711695204
4219,0.011983283618120039
4220,0.011989600672090634
4221,0.011995918289804194
4222,0.012002236481735169
4223,0.012008555257826074
4224,0.012014874627430623
4225,0.01202119459926537
4226,0.012027515181368785
4227,0.012033836381067056
4228,0.012040158204945993
4229,0.012046480658828289
4230,0.012052803747755617
4231,0.012059127475975102
4232,0.01206545184692957
4233,0.012071776863251272
4234,0.012078102526758693
4235,0.012084428838456016
4236,0.01209075579853499
4237,0.012097083406378988
4238,0.012103411660568886
4239,0.012109740558890579
4240,0.012116070098343961
4241,0.012122400275153176
4242,0.01212873108477792
4243,0.012135062521925718
4244,0.012141394580565016
4245,0.012147727253938924
4246,0.01215406053457957
4247,0.012160394414322939
4248,0.012166728884324077
4249,0.01217306393507265
4250,0.012179399556408744
4251,0.012185735737538795
4252,0.012192072467051765
4253,0.012198409732935265
4254,0.012204747522591809
4255,0.012211085822855018
4256,0.012217424620005808
4257,0.012223763899788496
4258,0.012230103647426788
4259,0.012236443847639727
4260,0.012242784484657649
4261,0.012249125542282116
4262,0.012255467005079661
4263,0.012261808861196308
4264,0.012268151103015015
4265,0.012274493726622464
4266,0.012280836731284928
4267,0.012287180118978138
4268,0.012293523893965961
4269,0.012299868062423185
4270,0.012306212632098142
4271,0.012312557612011254
4272,0.012318903012186128
4273,0.01232524884340991
4274,0.012331595117020162
4275,0.012337941844715572
4276,0.012344289038388261
4277,0.012350636709975469
4278,0.012356984871328771
4279,0.012363333534099082
4280,0.012369682709635874
4281,0.012376032408899222
4282,0.012382382642383286
4283,0.012388733420050257
4284,0.012395084751273551
4285,0.0124014366447894
4286,0.012407789108655937
4287,0.012414142150219014
4288,0.012420495776084079
4289,0.012426849992093482
4290,0.012433204803308529
4291,0.012439560213995969
4292,0.012445916227618236
4293,0.012452272846827213
4294,0.012458630073460973
4295,0.012464987908543279
4296,0.012471346352285483
4297,0.01247770540409054
4298,0.012484065062558876
4299,0.012490425325495949
4300,0.012496786189921207
4301,0.012503147652078335
4302,0.01250950970744656
4303,0.012515872350752934
4304,0.01252223557598542
4305,0.012528599376406636
4306,0.012534963744568207
4307,0.01254132867232562
4308,0.012547694150853392
4309,0.012554060170660675
4310,0.01256042672160701
4311,0.012566793792918305
4312,0.012573161373202957
4313,0.012579529450468028
4314,0.012585898012135463
4315,0.012592267045058302
4316,0.012598636535536886
4317,0.012605006469334937
4318,0.012611376831695569
4319,0.0126177476073572
4320,0.012624118780569281
4321,0.012630490335153307
4322,0.012636862255694908
4323,0.012643234530359461
4324,0.012649607151549266
4325,0.012655980115370356
4326,0.012662353421108332
4327,0.012668727070758242
4328,0.012675101068603272
4329,0.012681475420837533
4330,0.01268785013522864
4331,0.012694225220816324
4332,0.012700600687643455
4333,0.012706976546516481
4334,0.012713352808792213
4335,0.012719729486188613
4336,0.012726106590617046
4337,0.012732484134033993
4338,0.012738862128310255
4339,0.012745240585115981
4340,0.012751619515819882
4341,0.012757998931401213
4342,0.012764378842373353
4343,0.012770759258717686
4344,0.012777140189826812
4345,0.012783521644456142
4346,0.012789903630682971
4347,0.012796286155872312
4348,0.012802669226648786
4349,0.012809052848873858
4350,0.012815437027628001
4351,0.012821821767197074
4352,0.012828207071062645
4353,0.012834592941895692
4354,0.012840979381553413
4355,0.012847366391078648
4356,0.012853753970701844
4357,0.012860142119845043
4358,0.012866530837127734
4359,0.012872920120374446
4360,0.012879309966623682
4361,0.012885700372138171
4362,0.01289209133241618
4363,0.012898482842203806
4364,0.012904874895508024
4365,0.012911267485610473
4366,0.01291766060508179
4367,0.012924054245796438
4368,0.012930448398947953
4369,0.012936843055064458
4370,0.012943238204024468
4371,0.012949633835072874
4372,0.012956029936837012
4373,0.012962426497342912
4374,0.012968823504031451
4375,0.01297522094377462
4376,0.012981618802891674
4377,0.012988017067165254
4378,0.012994415721857387
4379,0.013000814751725405
4380,0.013007214141037662
4381,0.013013613873634495
4382,0.01302001393412046
4383,0.013026414310679793
4384,0.013032814995733647
4385,0.013039215985406923
4386,0.013045617279004062
4387,0.013052018878538959
4388,0.013058420788313627
4389,0.013064823014541
4390,0.013071225565007501
4391,0.013077628448771677
4392,0.013084031675895197
4393,0.013090435257203284
4394,0.013096839204071545
4395,0.013103243528236715
4396,0.013109648241628922
4397,0.013116053356223404
4398,0.013122458883909734
4399,0.01312886483637678
4400,0.01313527122501199
4401,0.01314167806081336
4402,0.01314808535431298
4403,0.013154493115510948
4404,0.013160901353818567
4405,0.01316731007800994
4406,0.013173719296181052
4407,0.013180129015715605
4408,0.01318653924325688
4409,0.013192949984685017
4410,0.013199361245099132
4411,0.013205773028803753
4412,0.013212185339299076
4413,0.013218598179274725
4414,0.013225011550606493
4415,0.013231425454355867
4416,0.013237839890771905
4417,0.013244254859295233
4418,0.013250670358563954
4419,0.013257086386421165
4420,0.013263502939923965
4421,0.013269920015353645
4422,0.013276337608227036
4423,0.013282755713308786
4424,0.013289174324624424
4425,0.013295593435474125
4426,0.013302013038447063
4427,0.013308433125436225
4428,0.01331485368765367
4429,0.013321274715646017
4430,0.013327696199310296
4431,0.013334118127909876
4432,0.013340540490090608
4433,0.013346963273896964
4434,0.01335338646678831
4435,0.0133598100556551
4436,0.013366234026835042
4437,0.013372658366129218
4438,0.013379083058818112
4439,0.013385508089677476
4440,0.013391933442994072
4441,0.013398359102626895
4442,0.01340478505319847
4443,0.013411211282911638
4444,0.013417637784205974
4445,0.013424064553224752
4446,0.01343049158929079
4447,0.013436918894436364
4448,0.013443346472981841
4449,0.013449774331158513
4450,0.013456202476771153
4451,0.013462630918896622
4452,0.013469059667614953
4453,0.013475488733769669
4454,0.013481918128754699
4455,0.013488347864325078
4456,0.01349477795242923
4457,0.013501208405060692
4458,0.0135076392341273
4459,0.013514070451336221
4460,0.013520502068093144
4461,0.013526934095414332
4462,0.013533366543850138
4463,0.013539799423418894
4464,0.013546232743550145
4465,0.013552666513036219
4466,0.013559100739991317
4467,0.013565535431817358
4468,0.013571970595175823
4469,0.013578406235965058
4470,0.01358484235930237
4471,0.013591278969510448
4472,0.013597716070107674
4473,0.013604153663801842
4474,0.01361059175248691
4475,0.013617030337242523
4476,0.013623469418335865
4477,0.013629908995225702
4478,0.013636349066568274
4479,0.013642789630224804
4480,0.013649230683270492
4481,0.01365567222200475
4482,0.013662114241962503
4483,0.0136685567379265
4484,0.013674999703940337
4485,0.013681443133322277
4486,0.013687887018679559
4487,0.01369433135192324
4488,0.013700776124283418
4489,0.013707221326324778
4490,0.01371366694796238
4491,0.013720112978477623
4492,0.01372655940653438
4493,0.01373300622019515
4494,0.013739453406937307
4495,0.0137459009536693
4496,0.013752348846746839
4497,0.013758797071988994
4498,0.01376524561469423
4499,0.013771694459656262
4500,0.013778143591179827
4501,0.013784592993141687
4502,0.013791042650182671
4503,0.013797492550523427
4504,0.013803942686621424
4505,0.01381039305463786
4506,0.013816843653913492
4507,0.013823294486498485
4508,0.013829745556731127
4509,0.013836196870860603
4510,0.013842648436709576
4511,0.013849100263372804
4512,0.013855552360948183
4513,0.01386200474029711
4514,0.013868457412831384
4515,0.013874910390323894
4516,0.01388136368474092
4517,0.01388781730809382
4518,0.013894271272308294
4519,0.013900725589109311
4520,0.013907180269920407
4521,0.01391363532577564
4522,0.013920090767243163
4523,0.013926546604359111
4524,0.01393300284657082
4525,0.013939459502688397
4526,0.013945916580843827
4527,0.01395237408845679
4528,0.013958832032206535
4529,0.013965290418009157
4530,0.013971749250999699
4531,0.013978208535518608
4532,0.013984668275101987
4533,0.013991128472475349
4534,0.013997589129550375
4535,0.014004050247424408
4536,0.014010511826382343
4537,0.014016973865900636
4538,0.014023436364653207
4539,0.014029899320518962
4540,0.014036362730590774
4541,0.014042826591185699
4542,0.014049290897856353
4543,0.014055755645403097
4544,0.014062220827887193
4545,0.01406868643864453
4546,0.014075152470299977
4547,0.014081618914782195
4548,0.014088085763338903
4549,0.01409455300655238
4550,0.014101020634355293
4551,0.014107488636046625
4552,0.014113957000307832
4553,0.014120425715218989
4554,0.014126894768275023
4555,0.014133364146401959
4556,0.014139833835973037
4557,0.014146303822824892
4558,0.014152774092273505
4559,0.014159244629130135
4560,0.014165715417717021
4561,0.014172186441928431
4562,0.014178657686422782
4563,0.014185129139438117
4564,0.014191600793449437
4565,0.014198072644635438
4566,0.014204544692354335
4567,0.014211016938673765
4568,0.014217489387949478
4569,0.014223962046448118
4570,0.0142304349220098
4571,0.014236908023746732
4572,0.014243381361774216
4573,0.0142498549469711
4574,0.014256328790766576
4575,0.014262802904950954
4576,0.014269277301507911
4577,0.01427575199246622
4578,0.014282226989768948
4579,0.014288702305158463
4580,0.014295177950075653
4581,0.014301653935571958
4582,0.014308130272232883
4583,0.014314606970111925
4584,0.014321084038673753
4585,0.014327561486745823
4586,0.014334039322477427
4587,0.014340517553305579
4588,0.014346996185926842
4589,0.014353475226274622
4590,0.014359954679501269
4591,0.014366434549964495
4592,0.014372914841217723
4593,0.014379395556003717
4594,0.01438587669625144
4595,0.014392358263075503
4596,0.014398840256778038
4597,0.014405322676852772
4598,0.014411805521990855
4599,0.01441828879008843
4600,0.014424772478255595
4601,0.01443125658282664
4602,0.01443774109937135
4603,0.01444422602270733
4604,0.014450711346913038
4605,0.014457197065341534
4606,0.014463683170634874
4607,0.01447016965473891
4608,0.014476656508918521
4609,0.014483143723773162
4610,0.014489631289252621
4611,0.014496119194673047
4612,0.01450260742873304
4613,0.01450909597952979
4614,0.014515584834575369
4615,0.014522073980812898
4616,0.014528563404632757
4617,0.014535053091888664
4618,0.014541543027913701
4619,0.014548033197536206
4620,0.01455452358509552
4621,0.014561014174502875
4622,0.014567504950433924
4623,0.014573995901143732
4624,0.01458048701912432
4625,0.014586978300571424
4626,0.014593469744860301
4627,0.014599961354075616
4628,0.01460645313259016
4629,0.014612945086687569
4630,0.014619437224224987
4631,0.014625929554331608
4632,0.014632422087139744
4633,0.014638914833545222
4634,0.014645407804994221
4635,0.014651901013294036
4636,0.014658394470445297
4637,0.01466488818849375
4638,0.014671382179399407
4639,0.014677876454921586
4640,0.014684371026518112
4641,0.014690865905257361
4642,0.014697361101741777
4643,0.01470385662604176
4644,0.014710352487638885
4645,0.014716848695377515
4646,0.014723345257423857
4647,0.014729842181231802
4648,0.014736339473514805
4649,0.014742837140223135
4650,0.014749335186526012
4651,0.014755833616798022
4652,0.014762332434609416
4653,0.014768831642719835
4654,0.014775331243075061
4655,0.014781831236806542
4656,0.014788331624233254
4657,0.014794832404865716
4658,0.014801333577411896
4659,0.014807835139784748
4660,0.01481433708911117
4661,0.014820839421742225
4662,0.014827342133264506
4663,0.014833845218512387
4664,0.014840348671581073
4665,0.014846852485840405
4666,0.01485335665394919
4667,0.014859861167870027
4668,0.014866366018884528
4669,0.014872871197608876
4670,0.01487937669400961
4671,0.014885882497419586
4672,0.014892388596554097
4673,0.014898894979527061
4674,0.014905401633867235
4675,0.014911908546534436
4676,0.01491841570393572
4677,0.014924923091941487
4678,0.014931430695901485
4679,0.014937938500660714
4680,0.014944446490575155
4681,0.014950954649572893
4682,0.014957462962345834
4683,0.014963971417165885
4684,0.014970480006541689
4685,0.014976988726685616
4686,0.014983497576989524
4687,0.014990006559554705
4688,0.014996515678770526
4689,0.015003024940937222
4690,0.015009534353928532
4691,0.015016043926890219
4692,0.015022553669971161
4693,0.015029063594083755
4694,0.01503557371069074
4695,0.015042084031615954
4696,0.01504859456887657
4697,0.015055105334534854
4698,0.01506161634056736
4699,0.015068127598749915
4700,0.015074639120556869
4701,0.01508115091707309
4702,0.015087662998917522
4703,0.015094175376177054
4704,0.015100688058349753
4705,0.015107201054296455
4706,0.015113714372199832
4707,0.01512022801953025
4708,0.015126742003017602
4709,0.01513325632862861
4710,0.015139771001548945
4711,0.015146286026169619
4712,0.01515280140607732
4713,0.015159317144048098
4714,0.01516583324204416
4715,0.015172349701213362
4716,0.015178866521891059
4717,0.015185383703604189
4718,0.0151919012450771
4719,0.015198419144239122
4720,0.015204937398233519
4721,0.01521145600342773
4722,0.015217974955424707
4723,0.015224494249075167
4724,0.015231013878490664
4725,0.015237533837057381
4726,0.015244054117450449
4727,0.015250574711648793
4728,0.015257095610950348
4729,0.015263616805987605
4730,0.015270138286743402
4731,0.015276660042566892
4732,0.015283182062189668
4733,0.015289704333741926
4734,0.015296226844768697
4735,0.015302749582246068
4736,0.015309272532597349
4737,0.015315795681709198
4738,0.015322319014947629
4739,0.01532884251717388
4740,0.015335366172760188
4741,0.015341889965650736
4742,0.015348413880553816
4743,0.015354937905757506
4744,0.015361462033786643
4745,0.015367986260869769
4746,0.015374510586414957
4747,0.015381035012539677
4748,0.015387559543649471
4749,0.015394084186060756
4750,0.015400608947663414
4751,0.01540713383761937
4752,0.015413658866093673
4753,0.015420184044014844
4754,0.015426709382861762
4755,0.015433234894474382
4756,0.015439760590886021
4757,0.01544628648417506
4758,0.015452812586334148
4759,0.015459338909155226
4760,0.015465865464128732
4761,0.01547239226235563
4762,0.015478919314470924
4763,0.015485446630577595
4764,0.015491974220189792
4765,0.015498502092184395
4766,0.015505030254760126
4767,0.015511558715403419
4768,0.015518087480860197
4769,0.015524616557113227
4770,0.015531145949364196
4771,0.015537675662020148
4772,0.015544205698683772
4773,0.01555073606214714
4774,0.015557266754388458
4775,0.015563797776571561
4776,0.015570329129047817
4777,0.015576860811360128
4778,0.01558339282224883
4779,0.015589925159659212
4780,0.015596457820750495
4781,0.015602990801906089
4782,0.015609524098744885
4783,0.015616057706133531
4784,0.015622591618199531
4785,0.015629125828344994
4786,0.015635660329260975
4787,0.015642195112942316
4788,0.015648730170702837
4789,0.015655265493190944
4790,0.015661801070405386
4791,0.015668336891711175
4792,0.015674872945855817
4793,0.015681409220985362
4794,0.015687945704660713
4795,0.015694482383873835
4796,0.01570101924506387
4797,0.015707556274133345
4798,0.015714093456464094
4799,0.015720630776933205
4800,0.015727168219928703
4801,0.015733705769410567
4802,0.01574024341010309
4803,0.015746781130310025
4804,0.015753318922571983
4805,0.015759856783133363
4806,0.01576639471141799
4807,0.015772932709559113
4808,0.015779470781978062
4809,0.01578600893500703
4810,0.015792547176551645
4811,0.015799085515789575
4812,0.01580562396290164
4813,0.0158121625288321
4814,0.01581870122507557
4815,0.015825240063487747
4816,0.015831779056117636
4817,0.015838318215059367
4818,0.01584485755232127
4819,0.015851397079711033
4820,0.015857936808734763
4821,0.015864476750509112
4822,0.0158710169156848
4823,0.015877557314380456
4824,0.015884097956125907
4825,0.015890638849813676
4826,0.015897180003658182
4827,0.01590372142516149
4828,0.015910263121085167
4829,0.015916805097427628
4830,0.01592334735940617
4831,0.015929889911443486
4832,0.015936432757157885
4833,0.01594297589935704
4834,0.01594951934003474
4835,0.01595606308037046
4836,0.015962607120731144
4837,0.01596915146067527
4838,0.01597569609895876
4839,0.01598224103354246
4840,0.015988786261601204
4841,0.015995331779533918
4842,0.016001877582975062
4843,0.016008423666806826
4844,0.01601497002517224
4845,0.016021516651488956
4846,0.016028063538463547
4847,0.01603461067810637
4848,0.01604115806174679
4849,0.016047705680048707
4850,0.016054253523026356
4851,0.01606080158006026
4852,0.016067349839913387
4853,0.016073898290747277
4854,0.01608044692013833
4855,0.01608699571509394
4856,0.016093544662068734
4857,0.016100093746980678
4858,0.016106642955227058
4859,0.016113192271700393
4860,0.016119741680804194
4861,0.016126291166513793
4862,0.016132840713568932
4863,0.016139390310288784
4864,0.016145939949229374
4865,0.016152489626650474
4866,0.01615903934199132
4867,0.016165589097400575
4868,0.016172138897314912
4869,0.016178688748081916
4870,0.016185238657622576
4871,0.01619178863512996
4872,0.016198338690800222
4873,0.01620488883559297
4874,0.016211439081018172
4875,0.016217989438946843
4876,0.016224539921443355
4877,0.016231090540617134
4878,0.016237641308491868
4879,0.016244192236890484
4880,0.016250743337334454
4881,0.016257294620955712
4882,0.016263846098420263
4883,0.016270397779862052
4884,0.01627694967482615
4885,0.016283501792220392
4886,0.01629005414027443
4887,0.016296606726505597
4888,0.01630315955769072
4889,0.01630971263984344
4890,0.01631626597819633
4891,0.01632281957718729
4892,0.016329373440449855
4893,0.016335927570806926
4894,0.016342481970267553
4895,0.016349036640026352
4896,0.016355591580465494
4897,0.016362146791158636
4898,0.016368702270876907
4899,0.01637525801759634
4900,0.016381814028506907
4901,0.01638837030002272
4902,0.0163949268277934
4903,0.01640148360671632
4904,0.01640804063094963
4905,0.016414597893926148
4906,0.016421155388367577
4907,0.016427713106299386
4908,0.016434271039066056
4909,0.016440829177346614
4910,0.016447387511170412
4911,0.016453946029933077
4912,0.01646050472241267
4913,0.016467063576785814
4914,0.01647362258064399
4915,0.01648018172100969
4916,0.016486740984352606
4917,0.016493300356605768
4918,0.016499859823181508
4919,0.01650641936898741
4920,0.016512978978442037
4921,0.016519538635535708
4922,0.01652609832502323
4923,0.01653265803523882
4924,0.01653921775875355
4925,0.01654577749184217
4926,0.016552337233958936
4927,0.016558896987267476
4928,0.016565456756219534
4929,0.01657201654717764
4930,0.016578576368077795
4931,0.016585136228128034
4932,0.016591696137539462
4933,0.016598256107286706
4934,0.01660481614889466
4935,0.01661137627424929
4936,0.016617936495429954
4937,0.016624496824560984
4938,0.016631057273681013
4939,0.016637617854627924
4940,0.016644178578938087
4941,0.016650739457758374
4942,0.01665730050176967
4943,0.016663861721120853
4944,0.016670423125371876
4945,0.016676984723445462
4946,0.016683546523586175
4947,0.016690108533326198
4948,0.01669667075945724
4949,0.016703233208007814
4950,0.01670979588422535
4951,0.01671635879256262
4952,0.016722921936667974
4953,0.016729485319379164
4954,0.01673604894272005
4955,0.016742612807900122
4956,0.016749176915316324
4957,0.01675574126455718
4958,0.016762305854408587
4959,0.016768870682861394
4960,0.01677543574712035
4961,0.016782001043614377
4962,0.01678856656800788
4963,0.016795132315212957
4964,0.0168016982794026
4965,0.01680826445402433
4966,0.01681483083181463
4967,0.016821397404813743
4968,0.016827964164380864
4969,0.016834531101209773
4970,0.01684109820534452
4971,0.016847665466195483
4972,0.01685423287255543
4973,0.01686080041261572
4974,0.016867368073982522
4975,0.016873935843692994
4976,0.01688050370823156
4977,0.016887071653545915
4978,0.016893639665063076
4979,0.016900207727705303
4980,0.01690677582590585
4981,0.01691334394366966
4982,0.01691991206576622
4983,0.01692648018054434
4984,0.016933048280589752
4985,0.016939616362191857
4986,0.016946184424819547
4987,0.016952752470651096
4988,0.01695932050415279
4989,0.016965888531701823
4990,0.016972456561248777
4991,0.016979024602016272
4992,0.016985592664230022
4993,0.016992160758879226
4994,0.01699872889750334
4995,0.01700529709200293
4996,0.017011865354471887
4997,0.017018433697049105
4998,0.017025002131787755
4999,0.017031570670540282
5000,0.017038139324857583
5001,0.01704470810590106
5002,0.01705127702436613
5003,0.01705784609041617
5004,0.017064415313625663
5005,0.017070984702931835
5006,0.01707755426659373
5007,0.017084124012158038
5008,0.017090693946430955
5009,0.01709726407545547
5010,0.01710383440449349
5011,0.017110404938012237
5012,0.01711697567967456
5013,0.01712354663233264
5014,0.017130117798024782
5015,0.01713668917797491
5016,0.017143260772594458
5017,0.017149832581486328
5018,0.017156404603450862
5019,0.01716297683649332
5020,0.017169549277832888
5021,0.01717612192391287
5022,0.017182694770412066
5023,0.017189267812257006
5024,0.01719584104363503
5025,0.017202414458008075
5026,0.017208988048126976
5027,0.01721556180604633
5028,0.017222135723139756
5029,0.017228709790115326
5030,0.017235283997031486
5031,0.01724185833331295
5032,0.017248432787766797
5033,0.017255007348598764
5034,0.017261582003429306
5035,0.017268156739309936
5036,0.017274731542739372
5037,0.01728130639967963
5038,0.017287881295572027
5039,0.01729445621535313
5040,0.017301031143470414
5041,0.017307606063943246
5042,0.017314180961555285
5043,0.017320755824669663
5044,0.017327330645886336
5045,0.017333905421509005
5046,0.017340480151020788
5047,0.017347054836614192
5048,0.017353629482769802
5049,0.017360204095878996
5050,0.017366778683906604
5051,0.01737335325608947
5052,0.017379927822667545
5053,0.017386502394644163
5054,0.01739307698357306
5055,0.017399651601368964
5056,0.01740622626013996
5057,0.017412800972039143
5058,0.017419375749133884
5059,0.017425950603290764
5060,0.017432525546074874
5061,0.01743910058866176
5062,0.017445675741761008
5063,0.01745225101555013
5064,0.01745882641961776
5065,0.017465401962915284
5066,0.017471977653715862
5067,0.017478553499580315
5068,0.01748512950732895
5069,0.0174917056830189
5070,0.01749828203192616
5071,0.01750485855853205
5072,0.017511435266513508
5073,0.017518012158736846
5074,0.017524589237254425
5075,0.017531166503304257
5076,0.01753774395731183
5077,0.01754432159889415
5078,0.017550899426865593
5079,0.017557477439245493
5080,0.017564055633267062
5081,0.017570634005387692
5082,0.017577212551300184
5083,0.0175837912659451
5084,0.017590370143523812
5085,0.017596949177512256
5086,0.017603528360675316
5087,0.0176101076850816
5088,0.017616687142118698
5089,0.017623266722508715
5090,0.017629846416324063
5091,0.01763642621300343
5092,0.017643006101367917
5093,0.017649586069637194
5094,0.01765616610544568
