,0
4010,0.05428851638607586
4011,0.0543199821137889
4012,0.05435145149280451
4013,0.05438292446159607
4014,0.05441440095566243
4015,0.054445880907610426
4016,0.05447736424723702
4017,0.054508850901611394
4018,0.05454034079515627
4019,0.05457183384972863
4020,0.05460332998469987
4021,0.054634829117275505
4022,0.054666331168631004
4023,0.05469783607823197
4024,0.054729343807072575
4025,0.05476085433496089
4026,0.0547923676578554
4027,0.054823883785476125
4028,0.05485540273916413
4029,0.05488692454996459
4030,0.0549184492569127
4031,0.054949976905502095
4032,0.05498150754631842
4033,0.055013041233821836
4034,0.0550445780252641
4035,0.055076117979727
4036,0.055107661157270185
4037,0.05513920761817775
4038,0.05517075742229389
4039,0.05520231062843853
4040,0.0552338672938955
4041,0.05526542747396548
4042,0.05529699122157763
4043,0.05532855858695383
4044,0.05536012961732023
4045,0.055391704356661325
4046,0.05542328284551217
4047,0.05545486512078496
4048,0.0554864512156261
4049,0.05551804115930086
4050,0.055549634977102594
4051,0.05558123269028392
4052,0.055612834316007394
4053,0.055644439867313766
4054,0.055676049353105744
4055,0.055707662778145345
4056,0.05573928014306368
4057,0.05577090144438146
4058,0.05580252667453899
4059,0.055834155821934524
4060,0.05586578887097
4061,0.05589742580210299
4062,0.05592906659190453
4063,0.0559607112131214
4064,0.05599235963474259
4065,0.0560240118220696
4066,0.05605566773678908
4067,0.056087327337048444
4068,0.05611899057753324
4069,0.056150657409546216
4070,0.05618232778108764
4071,0.05621400163693653
4072,0.05624567891873255
4073,0.05627735956505825
4074,0.05630904351152176
4075,0.05634073069083899
4076,0.05637242103291612
4077,0.0564041144649313
4078,0.05643581091141633
4079,0.05646751029433711
4080,0.05649921253317403
4081,0.056530917545241255
4082,0.05656262525182373
4083,0.05659433559249518
4084,0.05662604852835879
4085,0.05665776403933136
4086,0.056689482121480034
4087,0.05672120278463347
4088,0.056752926050241265
4089,0.05678465194945724
4090,0.05681638052142499
4091,0.05684811181174665
4092,0.056879845871116254
4093,0.05691158275410234
4094,0.05694332251806501
4095,0.056975065222194324
4096,0.0570068109266581
4097,0.057038559691848734
4098,0.05707031157771847
4099,0.05710206664319537
4100,0.057133824945671374
4101,0.05716558654055512
4102,0.057197351480883715
4103,0.057229119816986994
4104,0.057260891596198966
4105,0.057292666862611946
4106,0.05732444565686884
4107,0.057356228015989504
4108,0.0573880139732281
4109,0.05741980355795751
4110,0.057451596795578715
4111,0.05748339370745185
4112,0.05751519431084705
4113,0.057546998618912534
4114,0.05757880664065837
4115,0.057610618380954014
4116,0.05764243384053787
4117,0.05767425301603798
4118,0.05770607590000189
4119,0.05773790248093506
4120,0.05776973274334655
4121,0.05780156666780106
4122,0.05783340423097669
4123,0.057865245405727204
4124,0.0578970901611487
4125,0.05792893846264944
4126,0.05796079027202302
4127,0.05799264554752372
4128,0.05802450424394387
4129,0.05805636631269296
4130,0.05808823170187798
4131,0.05812010035638462
4132,0.05815197221795915
4133,0.05818384722529071
4134,0.05821572531409391
4135,0.05824760641719118
4136,0.05827949046459505
4137,0.05831137738359022
4138,0.058343267098814655
4139,0.0583751595323407
4140,0.05840705460375492
4141,0.05843895223047788
4142,0.05847085233390028
4143,0.05850275485370235
4144,0.058534659751093225
4145,0.05856656700609578
4146,0.05859847661488307
4147,0.0586303885873898
4148,0.058662302945171434
4149,0.0586942197194876
4150,0.05872613894958777
4151,0.05875806068117983
4152,0.05878998496506358
4153,0.05882191185591319
4154,0.05885384141119438
4155,0.05888577369020279
4156,0.05891770875321188
4157,0.05894964666071946
4158,0.05898158747278327
4159,0.05901353124843679
4160,0.05904547804517725
4161,0.059077427918518687
4162,0.059109380921603547
4163,0.05914133710486677
4164,0.05917329651574762
4165,0.05920525919844358
4166,0.05923722519370259
4167,0.05926919453864967
4168,0.05930116726664389
4169,0.05933314340716315
4170,0.059365122985713406
4171,0.05939710602375963
4172,0.05942909253867676
4173,0.059461082543717854
4174,0.05949307604799773
4175,0.05952507305649051
4176,0.05955707357003935
4177,0.05958907758537683
4178,0.0596210850951551
4179,0.05965309608798419
4180,0.05968511054847759
4181,0.05971712845730448
4182,0.05974914979124734
4183,0.05978117452326433
4184,0.05981320262255577
4185,0.05984523405463428
4186,0.05987726878139769
4187,0.0599093067612044
4188,0.059941347948950875
4189,0.05997339229615077
4190,0.06000543975101507
4191,0.0600374902585335
4192,0.06006954376055626
4193,0.060101600195876424
4194,0.0601336595003125
4195,0.060165721606790734
4196,0.06019778644542744
4197,0.06022985394361103
4198,0.06026192402608329
4199,0.06029399661502016
4200,0.06032607163011185
4201,0.060358148988880235
4202,0.06039022861282409
4203,0.06042231044172472
4204,0.06045439443689472
4205,0.06048648057846042
4206,0.06051856886269822
4207,0.06055065929964611
4208,0.06058275191096288
4209,0.060614846728011366
4210,0.06064694379014429
4211,0.06067904314317267
4212,0.06071114483799939
4213,0.060743248929401764
4214,0.060775355474948535
4215,0.060807464534038395
4216,0.060839576167047694
4217,0.060871690434577165
4218,0.060903807396787434
4219,0.06093592711281482
4220,0.060968049640259384
4221,0.061000175034737834
4222,0.06103230334949532
4223,0.06106443463506953
4224,0.06109656893900231
4225,0.0611287063055937
4226,0.061160846775694166
4227,0.061192990386531226
4228,0.0612251371715664
4229,0.061257287160380015
4230,0.06128944037858029
4231,0.06132159684773464
4232,0.06135375658532025
4233,0.06138591960469232
4234,0.061418085915067915
4235,0.06145025552152329
4236,0.06148242842500369
4237,0.06151460462234376
4238,0.061546784106297645
4239,0.0615789668655773
4240,0.06161115288489823
4241,0.06164334214503146
4242,0.061675534622861315
4243,0.06170773029144771
4244,0.061739929120092706
4245,0.06177213107441071
4246,0.06180433611640113
4247,0.061836544204524044
4248,0.06186875529377748
4249,0.0619009693357766
4250,0.0619331862788339
4251,0.061965406068040484
4252,0.06199762864534809
4253,0.062029853949651055
4254,0.0620620819168692
4255,0.06209431248003008
4256,0.06212654556935128
4257,0.06215878111232231
4258,0.06219101903378613
4259,0.062223259256019785
4260,0.062255501698814775
4261,0.06228774627979554
4262,0.06231999292055799
4263,0.06235224156098643
4264,0.062384492162494434
4265,0.06241674470530914
4266,0.06244899918580782
4267,0.06248125561412923
4268,0.06251351401203287
4269,0.06254577441098232
4270,0.06257803685043092
4271,0.06261030137629031
4272,0.0626425680395639
4273,0.06267483689512948
4274,0.06270710800065635
4275,0.06273938141564357
4276,0.06277165720056799
4277,0.06280393541613055
4278,0.06283621612259233
4279,0.06286849937918977
4280,0.06290078524362323
4281,0.06293307377160948
4282,0.06296536501649394
4283,0.06299765902891433
4284,0.06302995585651243
4285,0.06306225554368838
4286,0.06309455813139261
4287,0.06312686365695258
4288,0.06315917215392965
4289,0.063191483652004
4290,0.0632237981768836
4291,0.06325611575023568
4292,0.0632884363896371
4293,0.06332076010854266
4294,0.0633530869162691
4295,0.0633854168179923
4296,0.06341774981475687
4297,0.06345008590349711
4298,0.06348242507706657
4299,0.06351476732427662
4300,0.06354711262994206
4301,0.06357946097493328
4302,0.06361181233623396
4303,0.06364416668700318
4304,0.06367652399664223
4305,0.06370888423086463
4306,0.06374124735176895
4307,0.06377361331791431
4308,0.06380598208439779
4309,0.06383835360293358
4310,0.06387072782193302
4311,0.06390310468658618
4312,0.06393548413894361
4313,0.06396786611799854
4314,0.06400025055976964
4315,0.06403263739738302
4316,0.06406502656115505
4317,0.06409741797867397
4318,0.06412981157488125
4319,0.06416220727215256
4320,0.06419460499037884
4321,0.0642270046472791
4322,0.06425940616455257
4323,0.0642918094821802
4324,0.06432421456167364
4325,0.06435662138335849
4326,0.06438902994371018
4327,0.06442144025296566
4328,0.06445385233298269
4329,0.0644862662153229
4330,0.06451868193953779
4331,0.06455109955163703
4332,0.06458351910272206
4333,0.06461594064776861
4334,0.06464836424454395
4335,0.06468078995264505
4336,0.06471321783264648
4337,0.0647456479453471
4338,0.06477808035110569
4339,0.06481051510925646
4340,0.0648429522775974
4341,0.06487539191194305
4342,0.06490783406573626
4343,0.06494027878971242
4344,0.06497272613161091
4345,0.06500517613592925
4346,0.06503762884371529
4347,0.06507008429239397
4348,0.06510254251562393
4349,0.06513500354318272
4350,0.06516746740087566
4351,0.06519993411046701
4352,0.06523240368963089
4353,0.06526487615191946
4354,0.06529735150674643
4355,0.06532982975938464
4356,0.06536231091097595
4357,0.06539479495855156
4358,0.06542728189506201
4359,0.0654597717094156
4360,0.06549226438652402
4361,0.06552475990735443
4362,0.06555725824898728
4363,0.06558975938467852
4364,0.06562226328392612
4365,0.06565476991254021
4366,0.06568727923271606
4367,0.06571979120310932
4368,0.06575230577891375
4369,0.06578482291193988
4370,0.0658173425506957
4371,0.06584986464046762
4372,0.06588238912340261
4373,0.06591491593859025
4374,0.06594744502214536
4375,0.06597997630729067
4376,0.06601250972443856
4377,0.06604504520127347
4378,0.06607758266283302
4379,0.06611012203158902
4380,0.06614266322752746
4381,0.06617520616846553
4382,0.0662077507761975
4383,0.06624029699079997
4384,0.06627284477388082
4385,0.06630539410586121
4386,0.06633794498331258
4387,0.06637049741656778
4388,0.06640305142758023
4389,0.06643560704800733
4390,0.06646816431749626
4391,0.06650072328215227
4392,0.06653328399317254
4393,0.06656584650562841
4394,0.06659841087738251
4395,0.06663097716812742
4396,0.06666354543853321
4397,0.06669611574949413
4398,0.0667286881614643
4399,0.06676126273387334
4400,0.06679383952461453
4401,0.06682641858959766
4402,0.06685899998236082
4403,0.06689158375373458
4404,0.06692416995155345
4405,0.06695675862041002
4406,0.06698934980144727
4407,0.0670219435321851
4408,0.06705453984637723
4409,0.06708713877389602
4410,0.06711974034064173
4411,0.06715234456847356
4412,0.06718495147516042
4413,0.06721756107434926
4414,0.06725017337554846
4415,0.06728278838412574
4416,0.06731540610131749
4417,0.06734802652424957
4418,0.06738064964596698
4419,0.06741327545547261
4420,0.06744590393777283
4421,0.06747853507392904
4422,0.06751116884111626
4423,0.0675438052126847
4424,0.06757644415822678
4425,0.06760908564364683
4426,0.06764172963123442
4427,0.06767437607973947
4428,0.06770702494444984
4429,0.06773967617727034
4430,0.0677723297268029
4431,0.0678049855384281
4432,0.06783764355438687
4433,0.06787030371386281
4434,0.06790296595306466
4435,0.06793563020530902
4436,0.06796829640110219
4437,0.0680009644682223
4438,0.06803363433180101
4439,0.06806630591440373
4440,0.0680989791361099
4441,0.06813165391483111
4442,0.0681643301724543
4443,0.06819700784915028
4444,0.06822968690662025
4445,0.06826236732537905
4446,0.06829504910209148
4447,0.0683277322471837
4448,0.06836041678270251
4449,0.06839310274039877
4450,0.06842579016001284
4451,0.06845847908774329
4452,0.0684911695748804
4453,0.06852386167658872
4454,0.06855655545082406
4455,0.068589250957372
4456,0.06862194825699562
4457,0.06865464741068221
4458,0.06868734847897888
4459,0.06872005152140814
4460,0.0687527565959561
4461,0.0687854637586254
4462,0.06881817306304706
4463,0.06885088456014428
4464,0.06888359829784432
4465,0.06891631432083246
4466,0.06894903267034443
4467,0.06898175338399258
4468,0.06901447649562321
4469,0.06904720203520133
4470,0.06907993002871964
4471,0.06911266049812977
4472,0.06914539346129316
4473,0.06917812893194884
4474,0.0692108669196979
4475,0.06924360743000006
4476,0.06927635046418412
4477,0.06930909601946811
4478,0.06934184408898936
4479,0.0693745946618428
4480,0.06940734772312676
4481,0.06944010325399504
4482,0.06947286123171442
4483,0.0695056216297272
4484,0.06953838441771773
4485,0.06957114956168232
4486,0.06960391702400244
4487,0.06963668676351972
4488,0.0696694587356139
4489,0.06970223289228158
4490,0.06973500918221637
4491,0.06976778755089057
4492,0.06980056794063673
4493,0.0698333502907301
4494,0.06986613453747104
4495,0.06989892061426757
4496,0.06993170845171758
4497,0.0699644979776907
4498,0.06999728911740988
4499,0.07003008179353194
4500,0.0700628759262314
4501,0.07009567143350405
4502,0.07012846823733122
4503,0.07016126627797513
4504,0.07019406551722832
4505,0.07022686593569678
4506,0.07025966753013642
4507,0.07029247031106453
4508,0.07032527430061898
4509,0.07035807953064155
4510,0.07039088604096352
4511,0.07042369387787452
4512,0.0704565030927556
4513,0.07048931374086215
4514,0.07052212588024084
4515,0.070554939570768
4516,0.07058775487329742
4517,0.07062057184890713
4518,0.07065339055823483
4519,0.07068621106089364
4520,0.07071903341496029
4521,0.07075185767652799
4522,0.07078468389931815
4523,0.07081751213434445
4524,0.0708503424296247
4525,0.07088317482993442
4526,0.07091600937659977
4527,0.07094884610732333
4528,0.07098168505604181
4529,0.07101452625281028
4530,0.07104736972371176
4531,0.07108021549078801
4532,0.07111306357199053
4533,0.07114591398114861
4534,0.07117876672795313
4535,0.07121162181795405
4536,0.07124447925257006
4537,0.07127733902910913
4538,0.07131020114079845
4539,0.07134306557682284
4540,0.07137593232237045
4541,0.07140880135868478
4542,0.07144167266312253
4543,0.07147454620921563
4544,0.07150742196673812
4545,0.07154029990177599
4546,0.07157317997680016
4547,0.07160606215074199
4548,0.07163894637907067
4549,0.07167183261387226
4550,0.07170472080392992
4551,0.07173761089480529
4552,0.07177050282892035
4553,0.07180339654563957
4554,0.07183629198135273
4555,0.0718691890695571
4556,0.07190208774093977
4557,0.07193498792345956
4558,0.07196788954242855
4559,0.07200079252059274
4560,0.07203369677821211
4561,0.07206660223337881
4562,0.07209950880815952
4563,0.07213241644290538
4564,0.0721653250994979
4565,0.0721982347586319
4566,0.07223114541715221
4567,0.07226405708566495
4568,0.07229696978639681
4569,0.07232988355127831
4570,0.07236279842022954
4571,0.07239571443962867
4572,0.07242863166094553
4573,0.07246155013952413
4574,0.07249446993349973
4575,0.07252739110283715
4576,0.07256031370847879
4577,0.07259323781159108
4578,0.07262616347290018
4579,0.07265909075210769
4580,0.07269201970737862
4581,0.07272495039489459
4582,0.07275788286846512
4583,0.07279081717919231
4584,0.07282375337518208
4585,0.0728566915012983
4586,0.07288963159895512
4587,0.07292257370594334
4588,0.0729555178562876
4589,0.07298846408013113
4590,0.07302141240364486
4591,0.07305436284895853
4592,0.0730873154341115
4593,0.07312027017302111
4594,0.07315322707546594
4595,0.07318618614708379
4596,0.07321914738938115
4597,0.07325211079975368
4598,0.07328507637151617
4599,0.07331804409394127
4600,0.07335101395230463
4601,0.07338398592793749
4602,0.07341695999828385
4603,0.07344993613696338
4604,0.07348291431383745
4605,0.07351589449507955
4606,0.07354887664324791
4607,0.0735818607173613
4608,0.07361484667297626
4609,0.07364783446226603
4610,0.07368082403410116
4611,0.07371381533413035
4612,0.07374680830486284
4613,0.07377980288575027
4614,0.07381279901326943
4615,0.0738457966210046
4616,0.07387879563973004
4617,0.07391179599749148
4618,0.07394479761968797
4619,0.07397780042915239
4620,0.074010804346232
4621,0.07404380928910477
4622,0.07407681517992504
4623,0.07410982195913048
4624,0.07414282958868929
4625,0.0741758380493829
4626,0.07420884733814297
4627,0.07424185746566209
4628,0.07427486845425352
4629,0.07430788033593425
4630,0.07434089315071087
4631,0.07437390694504808
4632,0.07440692177050204
4633,0.07443993768250318
4634,0.07447295473927298
4635,0.07450597300086265
4636,0.07453899252830085
4637,0.07457201338284015
4638,0.07460503562529294
4639,0.07463805931544691
4640,0.07467108451155331
4641,0.07470411126987968
4642,0.07473713964432177
4643,0.07477016968606759
4644,0.07480320144330894
4645,0.07483623496099573
4646,0.07486927028062788
4647,0.07490230744008211
4648,0.07493534647346897
4649,0.07496838741101737
4650,0.07500143027898405
4651,0.07503447509958439
4652,0.0750675218909435
4653,0.07510057066706428
4654,0.07513362143781098
4655,0.07516667420890698
4656,0.0751997289819442
4657,0.07523278575440392
4658,0.07526584451968639
4659,0.0752989052671496
4660,0.0753319679821547
4661,0.07536503264611821
4662,0.07539809923656944
4663,0.07543116772721331
4664,0.07546423808799654
4665,0.07549731028517771
4666,0.07553038428140044
4667,0.07556346003576847
4668,0.07559653750392353
4669,0.07562961663812388
4670,0.07566269738732502
4671,0.07569577969726082
4672,0.07572886351052538
4673,0.07576194876665535
4674,0.07579503540221229
4675,0.07582812335086554
4676,0.07586121254347392
4677,0.07589430290816818
4678,0.07592739437043194
4679,0.07596048685318292
4680,0.07599358027685302
4681,0.07602667455970456
4682,0.07605976962397697
4683,0.07609286541019236
4684,0.07612596188040342
4685,0.0761590590154762
4686,0.07619215681242657
4687,0.07622525528203178
4688,0.07625835444668938
4689,0.07629145433850075
4690,0.0763245549975569
4691,0.0763576564704067
4692,0.07639075880869062
4693,0.07642386206792323
4694,0.07645696630641034
4695,0.07649007158428725
4696,0.07652317796266665
4697,0.0765562855028853
4698,0.07658939426583966
4699,0.0766225043114014
4700,0.07665561569790567
4701,0.07668872848170402
4702,0.07672184271677605
4703,0.07675495845439363
4704,0.07678807574283258
4705,0.07682119462712636
4706,0.07685431514885889
4707,0.07688743734599043
4708,0.07692056125271525
4709,0.07695368689934601
4710,0.07698681431222296
4711,0.07701994351364518
4712,0.07705307452182125
4713,0.07708620735083759
4714,0.07711934201064198
4715,0.07715247850704123
4716,0.07718561684171071
4717,0.07721875701221499
4718,0.07725189901203777
4719,0.07728504283062021
4720,0.07731818845340686
4721,0.07735133586189737
4722,0.07738448503370433
4723,0.07741763594261575
4724,0.07745078855866148
4725,0.07748394284818333
4726,0.07751709877390782
4727,0.0775502562950218
4728,0.07758341536724989
4729,0.07761657594293345
4730,0.07764973797111084
4731,0.07768290139759886
4732,0.07771606616507434
4733,0.0777492322131568
4734,0.07778239947849064
4735,0.07781556789482784
4736,0.07784873739311003
4737,0.07788190790155056
4738,0.0779150793457158
4739,0.07794825164860597
4740,0.07798142473073523
4741,0.07801459851044931
4742,0.07804777291006935
4743,0.07808094787020026
4744,0.07811412335297706
4745,0.07814729933934825
4746,0.07818047582641204
4747,0.07821365282502798
4748,0.07824683035767607
4749,0.07828000845653986
4750,0.07831318716179252
4751,0.0783463665200653
4752,0.07837954658308081
4753,0.07841272740643573
4754,0.07844590904851803
4755,0.07847909156954506
4756,0.07851227503071151
4757,0.07854545949343618
4758,0.07857864501869744
4759,0.07861183166644892
4760,0.07864501949510774
4761,0.07867820856110729
4762,0.07871139891850905
4763,0.07874459061866661
4764,0.07877778370993749
4765,0.07881097823743703
4766,0.07884417424283069
4767,0.07887737176416058
4768,0.07891057083570242
4769,0.07894377148785048
4770,0.07897697374702665
4771,0.07901017763561147
4772,0.07904338317189506
4773,0.07907659037004522
4774,0.07910979924009112
4775,0.07914300978792098
4776,0.07917622201529151
4777,0.07920943591984854
4778,0.0792426514951571
4779,0.07927586873073962
4780,0.07930908761212173
4781,0.07934230812088433
4782,0.07937553023472121
4783,0.0794087539275014
4784,0.07944197916933587
4785,0.07947520592664736
4786,0.07950843416224343
4787,0.07954166383539185
4788,0.07957489490189817
4789,0.07960812731418468
4790,0.0796413610213706
4791,0.07967459596935345
4792,0.0797078321008909
4793,0.07974106935568327
4794,0.07977430767045567
4795,0.07980754697904069
4796,0.07984078721246064
4797,0.07987402829900947
4798,0.0799072701643341
4799,0.07994051273151534
4800,0.07997375592114812
4801,0.0800069996516578
4802,0.08004024384544663
4803,0.08007348844319982
4804,0.08010673340713283
4805,0.08013997871827429
4806,0.08017322437380281
4807,0.0802064703846582
4808,0.08023971677340053
4809,0.08027296357229378
4810,0.08030621082159108
4811,0.08033945856800383
4812,0.08037270686333464
4813,0.08040595576326028
4814,0.08043920532624864
4815,0.08047245561259707
4816,0.08050570668358027
4817,0.08053895860069694
4818,0.08057221142500517
4819,0.08060546521653852
4820,0.08063872003379387
4821,0.08067197593328432
4822,0.08070523296915104
4823,0.0807384911928274
4824,0.08077175065275054
4825,0.08080501139411539
4826,0.08083827345866706
4827,0.0808715368845271
4828,0.08090480170605092
4829,0.08093806795371225
4830,0.08097133565401225
4831,0.081004604829411
4832,0.08103787549827804
4833,0.08107114767486044
4834,0.08110442136926675
4835,0.08113769658746442
4836,0.0811709733312895
4837,0.08120425159846695
4838,0.08123753138264111
4839,0.08127081267341343
4840,0.08130409545638874
4841,0.081337379713227
4842,0.08137066542170099
4843,0.08140395255575889
4844,0.08143724108559051
4845,0.0814705309776976
4846,0.08150382219496669
4847,0.08153711469674448
4848,0.0815704084389153
4849,0.08160370337398029
4850,0.08163699945113748
4851,0.08167029661636305
4852,0.08170359481249348
4853,0.08173689397930771
4854,0.08177019405360951
4855,0.08180349496931025
4856,0.08183679665751072
4857,0.08187009904658334
4858,0.08190340206225373
4859,0.0819367056276811
4860,0.0819700096635386
4861,0.08200331408833049
4862,0.08203661882453737
4863,0.08206992381292257
4864,0.08210322901577984
4865,0.08213653441421633
4866,0.08216984000548878
4867,0.08220314580061523
4868,0.08223645182223403
4869,0.08226975810268713
4870,0.08230306468230605
4871,0.08233637160788018
4872,0.08236967893129023
4873,0.08240298670829108
4874,0.08243629499742859
4875,0.08246960385907791
4876,0.08250291335459192
4877,0.0825362235455471
4878,0.08256953449307952
4879,0.08260284625730052
4880,0.0826361588967848
4881,0.08266947246812323
4882,0.08270278702553485
4883,0.08273610262053065
4884,0.08276941930162542
4885,0.08280273711409179
4886,0.0828360560997525
4887,0.08286937629680671
4888,0.08290269773968728
4889,0.0829360204589455
4890,0.08296934448116014
4891,0.08300266982886864
4892,0.08303599652051784
4893,0.08306932457043241
4894,0.08310265398879815
4895,0.08313598478165989
4896,0.08316931695093084
4897,0.0832026504944134
4898,0.08323598540582897
4899,0.08326932167485629
4900,0.0833026592871773
4901,0.08333599822452904
4902,0.08336933846476151
4903,0.08340267998189976
4904,0.08343602274621086
4905,0.08346936672427348
4906,0.08350271187905106
4907,0.0835360581699672
4908,0.08356940555298324
4909,0.08360275398067704
4910,0.08363610340232347
4911,0.08366945376397568
4912,0.08370280500854681
4913,0.08373615707589248
4914,0.08376950990289325
4915,0.08380286342353709
4916,0.08383621756900142
4917,0.08386957226773531
4918,0.08390292744554095
4919,0.08393628302565397
4920,0.08396963892882413
4921,0.08400299507363203
4922,0.08403635138263513
4923,0.08406970779667275
4924,0.08410306427811519
4925,0.0841364208081458
4926,0.0841697773840977
4927,0.08420313401706526
4928,0.08423649072976294
4929,0.08426984755460902
4930,0.08430320453201111
4931,0.08433656170883473
4932,0.08436991913703674
4933,0.08440327687244809
4934,0.08443663497369056
4935,0.08446999350121559
4936,0.08450335251645173
4937,0.08453671208105155
4938,0.084570072256227
4939,0.0846034331021653
4940,0.08463679467751693
4941,0.08467015703894873
4942,0.08470352024075536
4943,0.08473688433452366
4944,0.08477024936884413
4945,0.08480361538906506
4946,0.08483698243708476
4947,0.08487035055117806
4948,0.08490371976585351
4949,0.0849370901117378
4950,0.0849704616154853
4951,0.08500383429970884
4952,0.08503720818293095
4953,0.08507058327955148
4954,0.08510395959983177
4955,0.08513733714989197
4956,0.08517071593172064
4957,0.08520409594319545
4958,0.08523747717811297
4959,0.08527085962622738
4960,0.08530424327329562
4961,0.08533762810113009
4962,0.08537101408765581
4963,0.08540440120697311
4964,0.0854377894294239
4965,0.08547117872166198
4966,0.08550456904672575
4967,0.08553796036411392
4968,0.0855713526298627
4969,0.08560474579662486
4970,0.08563813981375014
4971,0.08567153462736661
4972,0.08570493018046219
4973,0.0857383264129673
4974,0.08577172326183735
4975,0.08580512066113484
4976,0.08583851854211204
4977,0.08587191683329265
4978,0.08590531546055337
4979,0.08593871434720464
4980,0.08597211341407061
4981,0.08600551257980658
4982,0.08603891176704431
4983,0.08607231091669772
4984,0.08610570999121156
4985,0.08613910897184356
4986,0.08617250785600127
4987,0.08620590665485331
4988,0.08623930539118858
4989,0.08627270409749956
4990,0.08630610281426818
4991,0.08633950158843413
4992,0.0863729004720285
4993,0.08640629952095631
4994,0.08643969879391361
4995,0.08647309835142582
4996,0.08650649825499569
4997,0.0865398985663497
4998,0.08657329934677384
4999,0.08660670065652935
5000,0.08664010255434064
5001,0.08667350509694838
5002,0.0867069083387211
5003,0.08674031233131954
5004,0.08677371712340798
5005,0.08680712276040864
5006,0.08684052928429342
5007,0.08687393673341094
5008,0.08690734514234341
5009,0.08694075454179115
5010,0.0869741649584822
5011,0.08700757641510305
5012,0.08704098893024961
5013,0.08707440251839543
5014,0.08710781718987533
5015,0.08714123295088287
5016,0.08717464980348008
5017,0.08720806774561803
5018,0.0872414867711667
5019,0.08727490686995353
5020,0.08730832802780887
5021,0.08734175022661833
5022,0.0873751734443802
5023,0.08740859765526804
5024,0.08744202282969692
5025,0.08747544893439382
5026,0.0875088759324703
5027,0.08754230378349814
5028,0.08757573244358662
5029,0.08760916186546151
5030,0.08764259199854567
5031,0.08767602278903995
5032,0.08770945418000534
5033,0.0877428861114451
5034,0.08777631852038752
5035,0.08780975134096795
5036,0.08784318450451155
5037,0.08787661793961472
5038,0.08791005157222695
5039,0.08794348532573139
5040,0.08797691912102487
5041,0.08801035287683508
5042,0.08804378651586685
5043,0.08807721997910672
5044,0.08811065322907174
5045,0.08814408624709229
5046,0.08817751903064841
5047,0.08821095159098122
5048,0.08824438395095192
5049,0.08827781614312565
5050,0.08831124820805648
5051,0.0883446801927566
5052,0.0883781121493293
5053,0.08841154413375198
5054,0.0884449762047929
5055,0.08847840842304971
5056,0.08851184085009729
5057,0.08854527354773441
5058,0.08857870657731906
5059,0.0886121399991847
5060,0.08864557387212772
5061,0.0886790082529608
5062,0.08871244319612458
5063,0.08874587875335169
5064,0.0887793149733784
5065,0.08881275190169874
5066,0.08884618958035663
5067,0.08887962804777252
5068,0.08891306733860033
5069,0.08894650748361224
5070,0.08897994850960808
5071,0.08901339043934603
5072,0.08904683329149377
5073,0.08908027708059649
5074,0.08911372181706055
5075,0.08914716750715118
5076,0.08918061415300203
5077,0.08921406175263567
5078,0.08924751029999366
5079,0.08928095978497481
5080,0.08931441019348102
5081,0.08934786150746929
5082,0.08938131370500937
5083,0.08941476676034606
5084,0.08944822064396582
5085,0.089481675322667
5086,0.08951513075963242
5087,0.089548586914505
5088,0.08958204374346528
5089,0.08961550119931022
5090,0.08964895923153382
5091,0.0896824177864081
5092,0.08971587680706512
5093,0.08974933623357925
5094,0.08978279600304961
5095,0.08981625604968282
5096,0.08984971630487483
5097,0.08988317669729305
5098,0.08991663715295792
5099,0.08995009759532342
5100,0.08998355794535734
5101,0.0900170181218581
5102,0.09005047804760115
5103,0.09008393766364398
5104,0.09011739693257438
5105,0.09015085583579337
5106,0.09018431437085171
5107,0.0902177725490611
5108,0.09025123039335342
5109,0.09028468793636432
5110,0.0903181452187186
5111,0.09035160228749885
5112,0.090385059194879
5113,0.09041851599690673
5114,0.09045197275242087
5115,0.09048542952208954
5116,0.09051888636755794
5117,0.09055234335069513
5118,0.09058580053292963
5119,0.09061925797466495
5120,0.09065271573476795
5121,0.0906861738701215
5122,0.09071963243523644
5123,0.09075309148191563
5124,0.09078655105896552
5125,0.09082001121195017
5126,0.09085347198298364
5127,0.09088693341055634
5128,0.09092039552939232
5129,0.09095385837033385
5130,0.0909873219602505
5131,0.09102078632197058
5132,0.09105425147423163
5133,0.09108771743164863
5134,0.0911211842046979
5135,0.0911546517997145
5136,0.09118812021890177
5137,0.09122158946035216
5138,0.09125505951807687
5139,0.09128853038204444
5140,0.09132200203822652
5141,0.09135547446864964
5142,0.09138894765145315
5143,0.09142242156095146
5144,0.09145589616770064
5145,0.09148937143856846
5146,0.09152284733680724
5147,0.09155632382212944
5148,0.0915898008507849
5149,0.0916232783756401
5150,0.09165675634625835
5151,0.091690234708981
5152,0.09172371340700941
5153,0.09175719238048727
5154,0.09179067156658295
5155,0.09182415089957222
5156,0.09185763031092029
5157,0.09189110972936368
5158,0.091924589080992
5159,0.09195806828932827
5160,0.09199154727540931
5161,0.0920250259581028
5162,0.09205850426025308
5163,0.09209198212298644
5164,0.09212545950895966
5165,0.09215893639964269
5166,0.09219241279265523
5167,0.0922258886993777
5168,0.0922593641428109
5169,0.09229283915565914
5170,0.09232631377861604
5171,0.09235978805883285
5172,0.09239326204855222
5173,0.09242673580389052
5174,0.0924602093837552
5175,0.09249368284888294
5176,0.09252715626098744
